,0,1
2078,(0.000167732738191+0j),(2135223242.19+0j)
2079,(0.000208775600186+0j),(2135225683.59+0j)
2080,(0.000474643427879+0j),(2135228125+0j)
2081,(0.000362147140549+0j),(2135230566.41+0j)
2082,(0.00015639862977+0j),(2135233007.81+0j)
2083,(0.000424440891948+0j),(2135235449.22+0j)
2084,(0.000195846689167+0j),(2135237890.62+0j)
2085,(0.000261585519183+0j),(2135240332.03+0j)
2086,(0.000277499988442+0j),(2135242773.44+0j)
2087,(0.000385051360354+0j),(2135245214.84+0j)
2088,(0.000302432570606+0j),(2135247656.25+0j)
2089,(0.000186208591913+0j),(2135250097.66+0j)
2090,(0.0002875115606+0j),(2135252539.06+0j)
2091,(0.000198656925932+0j),(2135254980.47+0j)
2092,(0.000237450949498+0j),(2135257421.88+0j)
2093,(0.000175862689503+0j),(2135259863.28+0j)
2094,(0.000265299284365+0j),(2135262304.69+0j)
2095,(0.00024686701363+0j),(2135264746.09+0j)
2096,(0.000159799252287+0j),(2135267187.5+0j)
2097,(0.0001238391269+0j),(2135269628.91+0j)
2098,(0.000155894478667+0j),(2135272070.31+0j)
2099,(0.000205545802601+0j),(2135274511.72+0j)
2100,(0.000336246448569+0j),(2135276953.12+0j)
2101,(0.000267562601948+0j),(2135279394.53+0j)
2102,(0.000165985882632+0j),(2135281835.94+0j)
2103,(0.000277596525848+0j),(2135284277.34+0j)
2104,(0.000296842568787+0j),(2135286718.75+0j)
2105,(0.000182310832315+0j),(2135289160.16+0j)
2106,(0.000312860996928+0j),(2135291601.56+0j)
2107,(0.000162284341059+0j),(2135294042.97+0j)
2108,(0.00023524176504+0j),(2135296484.38+0j)
2109,(0.000192768900888+0j),(2135298925.78+0j)
2110,(0.000203566378332+0j),(2135301367.19+0j)
2111,(0.000275863450952+0j),(2135303808.59+0j)
2112,(0.000187275349163+0j),(2135306250+0j)
2113,(0.000250884826528+0j),(2135308691.41+0j)
2114,(0.00011564992019+0j),(2135311132.81+0j)
2115,(0.000274513266049+0j),(2135313574.22+0j)
2116,(0.0002386715787+0j),(2135316015.62+0j)
2117,(0.000140087227919+0j),(2135318457.03+0j)
2118,(0.000132498258608+0j),(2135320898.44+0j)
2119,(0.000130464090034+0j),(2135323339.84+0j)
2120,(0.000194011430722+0j),(2135325781.25+0j)
2121,(0.000175587454578+0j),(2135328222.66+0j)
2122,(0.000302404776448+0j),(2135330664.06+0j)
2123,(0.000257769366726+0j),(2135333105.47+0j)
2124,(0.00027571656392+0j),(2135335546.88+0j)
2125,(0.000268179981504+0j),(2135337988.28+0j)
2126,(0.000335446355166+0j),(2135340429.69+0j)
2127,(0.000274187274044+0j),(2135342871.09+0j)
2128,(0.00018974977138+0j),(2135345312.5+0j)
2129,(0.000147964557982+0j),(2135347753.91+0j)
2130,(0.000276764243608+0j),(2135350195.31+0j)
2131,(0.000169491948327+0j),(2135352636.72+0j)
2132,(0.000210185200558+0j),(2135355078.12+0j)
2133,(0.000285806163447+0j),(2135357519.53+0j)
2134,(0.00017621400184+0j),(2135359960.94+0j)
2135,(0.000360862672096+0j),(2135362402.34+0j)
2136,(0.000144586461829+0j),(2135364843.75+0j)
2137,(7.11169122951e-05+0j),(2135367285.16+0j)
2138,(0.000208946265047+0j),(2135369726.56+0j)
2139,(0.000242597423494+0j),(2135372167.97+0j)
2140,(9.93510475382e-05+0j),(2135374609.38+0j)
2141,(0.000172074083821+0j),(2135377050.78+0j)
2142,(0.000233260114328+0j),(2135379492.19+0j)
2143,(0.00018918090791+0j),(2135381933.59+0j)
2144,(0.000313249620376+0j),(2135384375+0j)
2145,(0.000201340662898+0j),(2135386816.41+0j)
2146,(0.000107842090074+0j),(2135389257.81+0j)
2147,(0.000126815080876+0j),(2135391699.22+0j)
2148,(0.000214390674955+0j),(2135394140.62+0j)
2149,(0.000328835390974+0j),(2135396582.03+0j)
2150,(0.000205363947316+0j),(2135399023.44+0j)
2151,(0.000147975617438+0j),(2135401464.84+0j)
2152,(9.19530648389e-05+0j),(2135403906.25+0j)
2153,(0.000154737237608+0j),(2135406347.66+0j)
2154,(0.000189364000107+0j),(2135408789.06+0j)
2155,(0.000190359336557+0j),(2135411230.47+0j)
2156,(0.000158512411872+0j),(2135413671.88+0j)
2157,(0.000148191989865+0j),(2135416113.28+0j)
2158,(0.000154918088811+0j),(2135418554.69+0j)
2159,(0.000181001552846+0j),(2135420996.09+0j)
2160,(0.000130011525471+0j),(2135423437.5+0j)
2161,(0.000129808744532+0j),(2135425878.91+0j)
2162,(6.88053696649e-05+0j),(2135428320.31+0j)
2163,(0.000197216184461+0j),(2135430761.72+0j)
2164,(0.000203715229873+0j),(2135433203.12+0j)
2165,(9.327979933e-05+0j),(2135435644.53+0j)
2166,(0.000167432051967+0j),(2135438085.94+0j)
2167,(0.000173152220668+0j),(2135440527.34+0j)
2168,(0.000238695385633+0j),(2135442968.75+0j)
2169,(9.64014761848e-05+0j),(2135445410.16+0j)
2170,(0.000245089700911+0j),(2135447851.56+0j)
2171,(0.000208667610423+0j),(2135450292.97+0j)
2172,(0.000134369300213+0j),(2135452734.38+0j)
2173,(0.000181345021701+0j),(2135455175.78+0j)
2174,(0.000170400046045+0j),(2135457617.19+0j)
2175,(0.000247087999014+0j),(2135460058.59+0j)
2176,(0.000136371600092+0j),(2135462500+0j)
2177,(8.66522314027e-05+0j),(2135464941.41+0j)
2178,(0.000152468957822+0j),(2135467382.81+0j)
2179,(8.82069361978e-05+0j),(2135469824.22+0j)
2180,(0.000218909946852+0j),(2135472265.62+0j)
2181,(9.76042938419e-05+0j),(2135474707.03+0j)
2182,(0.000195021159016+0j),(2135477148.44+0j)
2183,(0.000282204331597+0j),(2135479589.84+0j)
2184,(0.000246240058914+0j),(2135482031.25+0j)
2185,(0.000193643645616+0j),(2135484472.66+0j)
2186,(0.000151519430801+0j),(2135486914.06+0j)
2187,(0.000182170755579+0j),(2135489355.47+0j)
2188,(0.000119638432807+0j),(2135491796.88+0j)
2189,(0.000137289913255+0j),(2135494238.28+0j)
2190,(0.000171088089701+0j),(2135496679.69+0j)
2191,(0.000224744610023+0j),(2135499121.09+0j)
2192,(0.000205750911846+0j),(2135501562.5+0j)
2193,(0.000157104004757+0j),(2135504003.91+0j)
2194,(0.000109671906102+0j),(2135506445.31+0j)
2195,(0.000254721875535+0j),(2135508886.72+0j)
2196,(9.01928069652e-05+0j),(2135511328.12+0j)
2197,(0.000250490149483+0j),(2135513769.53+0j)
2198,(0.000168203638168+0j),(2135516210.94+0j)
2199,(0.000182911084266+0j),(2135518652.34+0j)
2200,(0.000283297093119+0j),(2135521093.75+0j)
2201,(0.000190027029021+0j),(2135523535.16+0j)
2202,(0.00017367755936+0j),(2135525976.56+0j)
2203,(0.000227525844821+0j),(2135528417.97+0j)
2204,(0.000134568545036+0j),(2135530859.38+0j)
2205,(0.000124942220282+0j),(2135533300.78+0j)
2206,(5.66779781366e-05+0j),(2135535742.19+0j)
2207,(0.000199463800527+0j),(2135538183.59+0j)
2208,(0.000135111360578+0j),(2135540625+0j)
2209,(0.000211484482861+0j),(2135543066.41+0j)
2210,(9.79108372121e-05+0j),(2135545507.81+0j)
2211,(0.000112680005259+0j),(2135547949.22+0j)
2212,(0.00012702056847+0j),(2135550390.62+0j)
2213,(0.000148232953507+0j),(2135552832.03+0j)
2214,(0.000128848128952+0j),(2135555273.44+0j)
2215,(0.000228372664424+0j),(2135557714.84+0j)
2216,(0.000118394877063+0j),(2135560156.25+0j)
2217,(0.000128446059534+0j),(2135562597.66+0j)
2218,(0.000115499591629+0j),(2135565039.06+0j)
2219,(0.000129964071675+0j),(2135567480.47+0j)
2220,(0.000148599094246+0j),(2135569921.88+0j)
2221,(0.000144163219375+0j),(2135572363.28+0j)
2222,(0.000139153198688+0j),(2135574804.69+0j)
2223,(0.000114764639875+0j),(2135577246.09+0j)
2224,(0.000167965670698+0j),(2135579687.5+0j)
2225,(0.000243531540036+0j),(2135582128.91+0j)
2226,(0.000147314916831+0j),(2135584570.31+0j)
2227,(0.000147465965711+0j),(2135587011.72+0j)
2228,(0.000138591538416+0j),(2135589453.12+0j)
2229,(0.000164768847753+0j),(2135591894.53+0j)
2230,(0.000128042127471+0j),(2135594335.94+0j)
2231,(0.000192963358131+0j),(2135596777.34+0j)
2232,(0.000173687745701+0j),(2135599218.75+0j)
2233,(4.94137748319e-05+0j),(2135601660.16+0j)
2234,(0.000136058122735+0j),(2135604101.56+0j)
2235,(0.000266417860985+0j),(2135606542.97+0j)
2236,(4.21332988481e-05+0j),(2135608984.38+0j)
2237,(0.000160160998348+0j),(2135611425.78+0j)
2238,(8.78192513483e-05+0j),(2135613867.19+0j)
2239,(0.000105753206299+0j),(2135616308.59+0j)
2240,(0.000105647617602+0j),(2135618750+0j)
2241,(0.000115509807074+0j),(2135621191.41+0j)
2242,(0.000158029812155+0j),(2135623632.81+0j)
2243,(7.44923308957e-05+0j),(2135626074.22+0j)
2244,(0.000157540096552+0j),(2135628515.62+0j)
2245,(0.000104631879367+0j),(2135630957.03+0j)
2246,(0.00017161318101+0j),(2135633398.44+0j)
2247,(8.93609976629e-05+0j),(2135635839.84+0j)
2248,(0.00022195384372+0j),(2135638281.25+0j)
2249,(0.00021285180992+0j),(2135640722.66+0j)
2250,(0.000164855548064+0j),(2135643164.06+0j)
2251,(0.000103857018985+0j),(2135645605.47+0j)
2252,(0.000155858811922+0j),(2135648046.88+0j)
2253,(8.47451738082e-05+0j),(2135650488.28+0j)
2254,(0.000186202742043+0j),(2135652929.69+0j)
2255,(0.000134718502522+0j),(2135655371.09+0j)
2256,(7.21482138033e-05+0j),(2135657812.5+0j)
2257,(9.29472007556e-05+0j),(2135660253.91+0j)
2258,(0.000104846483737+0j),(2135662695.31+0j)
2259,(0.00013586699788+0j),(2135665136.72+0j)
2260,(0.000106957493699+0j),(2135667578.12+0j)
2261,(9.43523627939e-05+0j),(2135670019.53+0j)
2262,(0.000129131265567+0j),(2135672460.94+0j)
2263,(0.000147255224874+0j),(2135674902.34+0j)
2264,(8.72544915183e-05+0j),(2135677343.75+0j)
2265,(0.000123997248011+0j),(2135679785.16+0j)
2266,(0.000244885130087+0j),(2135682226.56+0j)
2267,(0.000173176682438+0j),(2135684667.97+0j)
2268,(0.000112007866846+0j),(2135687109.38+0j)
2269,(0.000190575578017+0j),(2135689550.78+0j)
2270,(9.26382854232e-05+0j),(2135691992.19+0j)
2271,(0.000216907879803+0j),(2135694433.59+0j)
2272,(9.69528118731e-05+0j),(2135696875+0j)
2273,(0.000152801003424+0j),(2135699316.41+0j)
2274,(0.000135490423418+0j),(2135701757.81+0j)
2275,(0.000181329101906+0j),(2135704199.22+0j)
2276,(0.000148915481986+0j),(2135706640.62+0j)
2277,(0.000145145924762+0j),(2135709082.03+0j)
2278,(0.000137685987283+0j),(2135711523.44+0j)
2279,(8.42403169372e-05+0j),(2135713964.84+0j)
2280,(7.93791477918e-05+0j),(2135716406.25+0j)
2281,(0.000152185821207+0j),(2135718847.66+0j)
2282,(0.000179100243258+0j),(2135721289.06+0j)
2283,(8.90280571184e-05+0j),(2135723730.47+0j)
2284,(0.000160004550708+0j),(2135726171.88+0j)
2285,(6.80218799971e-05+0j),(2135728613.28+0j)
2286,(0.000209712219657+0j),(2135731054.69+0j)
2287,(4.78894471598e-05+0j),(2135733496.09+0j)
2288,(0.000169660619576+0j),(2135735937.5+0j)
2289,(0.00019959337078+0j),(2135738378.91+0j)
2290,(7.90062913438e-05+0j),(2135740820.31+0j)
2291,(0.000149258848978+0j),(2135743261.72+0j)
2292,(9.89774780464e-05+0j),(2135745703.12+0j)
2293,(7.47282902012e-05+0j),(2135748144.53+0j)
2294,(8.9537104941e-05+0j),(2135750585.94+0j)
2295,(9.9483433587e-05+0j),(2135753027.34+0j)
2296,(0.000150466672494+0j),(2135755468.75+0j)
2297,(7.2496048233e-05+0j),(2135757910.16+0j)
2298,(0.000162842843565+0j),(2135760351.56+0j)
2299,(0.000123267236631+0j),(2135762792.97+0j)
2300,(0.000125873397337+0j),(2135765234.38+0j)
2301,(0.000116301082016+0j),(2135767675.78+0j)
2302,(0.000102894417068+0j),(2135770117.19+0j)
2303,(0.000114856491564+0j),(2135772558.59+0j)
2304,(7.45176221244e-05+0j),(2135775000+0j)
2305,(0.000142901059007+0j),(2135777441.41+0j)
2306,(8.72093296493e-05+0j),(2135779882.81+0j)
2307,(7.7197830251e-05+0j),(2135782324.22+0j)
2308,(0.000188246383914+0j),(2135784765.62+0j)
2309,(0.000147574624862+0j),(2135787207.03+0j)
2310,(0.000134279063786+0j),(2135789648.44+0j)
2311,(0.000175293913344+0j),(2135792089.84+0j)
2312,(0.000110261069494+0j),(2135794531.25+0j)
2313,(0.000140971285873+0j),(2135796972.66+0j)
2314,(7.87728349678e-05+0j),(2135799414.06+0j)
2315,(0.000116083756438+0j),(2135801855.47+0j)
2316,(9.00096638361e-05+0j),(2135804296.88+0j)
2317,(0.00011963074212+0j),(2135806738.28+0j)
2318,(0.000110209948616+0j),(2135809179.69+0j)
2319,(0.000196141467313+0j),(2135811621.09+0j)
2320,(9.07172216102e-05+0j),(2135814062.5+0j)
2321,(0.000231162761338+0j),(2135816503.91+0j)
2322,(0.000100326360553+0j),(2135818945.31+0j)
2323,(6.8939429184e-05+0j),(2135821386.72+0j)
2324,(0.000128871150082+0j),(2135823828.12+0j)
2325,(0.000181173119927+0j),(2135826269.53+0j)
2326,(0.000116122486361+0j),(2135828710.94+0j)
2327,(0.000155628978973+0j),(2135831152.34+0j)
2328,(5.96551508352e-05+0j),(2135833593.75+0j)
2329,(0.000224846298806+0j),(2135836035.16+0j)
2330,(7.7055519796e-05+0j),(2135838476.56+0j)
2331,(0.000158517112141+0j),(2135840917.97+0j)
2332,(0.000250740413321+0j),(2135843359.38+0j)
2333,(0.000111258399556+0j),(2135845800.78+0j)
2334,(0.000227928190725+0j),(2135848242.19+0j)
2335,(0.000109755157609+0j),(2135850683.59+0j)
2336,(0.000143783923704+0j),(2135853125+0j)
2337,(8.40353168314e-05+0j),(2135855566.41+0j)
2338,(6.53131210129e-05+0j),(2135858007.81+0j)
2339,(0.000112168389023+0j),(2135860449.22+0j)
2340,(7.23005941836e-05+0j),(2135862890.62+0j)
2341,(8.84357796167e-05+0j),(2135865332.03+0j)
2342,(0.000122741053929+0j),(2135867773.44+0j)
2343,(0.000102347694337+0j),(2135870214.84+0j)
2344,(0.000159520859597+0j),(2135872656.25+0j)
2345,(0.000126772734802+0j),(2135875097.66+0j)
2346,(7.72497514845e-05+0j),(2135877539.06+0j)
2347,(0.000148715480464+0j),(2135879980.47+0j)
2348,(0.000128480038256+0j),(2135882421.88+0j)
2349,(0.000103166283225+0j),(2135884863.28+0j)
2350,(8.62003362272e-05+0j),(2135887304.69+0j)
2351,(0.000107958017907+0j),(2135889746.09+0j)
2352,(0.00015417211398+0j),(2135892187.5+0j)
2353,(0.000145997633808+0j),(2135894628.91+0j)
2354,(8.90937299118e-05+0j),(2135897070.31+0j)
2355,(5.26177063875e-05+0j),(2135899511.72+0j)
2356,(0.000118661919259+0j),(2135901953.12+0j)
2357,(0.000158720868058+0j),(2135904394.53+0j)
2358,(0.000233161816141+0j),(2135906835.94+0j)
2359,(0.000114767419291+0j),(2135909277.34+0j)
2360,(0.000112347515824+0j),(2135911718.75+0j)
2361,(0.0001389059762+0j),(2135914160.16+0j)
2362,(9.68528547673e-05+0j),(2135916601.56+0j)
2363,(0.000161311822012+0j),(2135919042.97+0j)
2364,(6.7100088927e-05+0j),(2135921484.38+0j)
2365,(0.000196073218831+0j),(2135923925.78+0j)
2366,(0.000113079811854+0j),(2135926367.19+0j)
2367,(0.000172965083038+0j),(2135928808.59+0j)
2368,(0.000138214498293+0j),(2135931250+0j)
2369,(0.000171480060089+0j),(2135933691.41+0j)
2370,(4.36846130469e-05+0j),(2135936132.81+0j)
2371,(0.00018169778923+0j),(2135938574.22+0j)
2372,(0.000242405047175+0j),(2135941015.62+0j)
2373,(7.79037582106e-05+0j),(2135943457.03+0j)
2374,(0.000147710379679+0j),(2135945898.44+0j)
2375,(7.46399236959e-05+0j),(2135948339.84+0j)
2376,(0.000187095531146+0j),(2135950781.25+0j)
2377,(0.000123006902868+0j),(2135953222.66+0j)
2378,(8.56169572216e-05+0j),(2135955664.06+0j)
2379,(8.94514159882e-05+0j),(2135958105.47+0j)
2380,(0.00016360959853+0j),(2135960546.88+0j)
2381,(0.000100500677945+0j),(2135962988.28+0j)
2382,(0.000115072674816+0j),(2135965429.69+0j)
2383,(0.00012928104843+0j),(2135967871.09+0j)
2384,(0.000107032072265+0j),(2135970312.5+0j)
2385,(0.000161922507687+0j),(2135972753.91+0j)
2386,(0.000125660459162+0j),(2135975195.31+0j)
2387,(0.000153604574734+0j),(2135977636.72+0j)
2388,(6.1883671151e-05+0j),(2135980078.12+0j)
2389,(0.00014250811364+0j),(2135982519.53+0j)
2390,(0.000156730340677+0j),(2135984960.94+0j)
2391,(9.39883466344e-05+0j),(2135987402.34+0j)
2392,(0.000108360487502+0j),(2135989843.75+0j)
2393,(6.45754043944e-05+0j),(2135992285.16+0j)
2394,(5.76378806727e-05+0j),(2135994726.56+0j)
2395,(9.09394511837e-05+0j),(2135997167.97+0j)
2396,(0.000183206691872+0j),(2135999609.38+0j)
2397,(5.63681278436e-05+0j),(2136002050.78+0j)
2398,(0.000170146260643+0j),(2136004492.19+0j)
2399,(0.000112417692435+0j),(2136006933.59+0j)
2400,(0.000102145888377+0j),(2136009375+0j)
2401,(0.000126417216961+0j),(2136011816.41+0j)
2402,(7.11118045729e-05+0j),(2136014257.81+0j)
2403,(0.000101270648884+0j),(2136016699.22+0j)
2404,(9.85066362773e-05+0j),(2136019140.62+0j)
2405,(0.000112167588668+0j),(2136021582.03+0j)
2406,(0.000153702014359+0j),(2136024023.44+0j)
2407,(9.22250910662e-05+0j),(2136026464.84+0j)
2408,(0.000127211111248+0j),(2136028906.25+0j)
2409,(0.000116162933409+0j),(2136031347.66+0j)
2410,(0.000108239510155+0j),(2136033789.06+0j)
2411,(6.22678780928e-05+0j),(2136036230.47+0j)
2412,(0.000121055956697+0j),(2136038671.88+0j)
2413,(3.41901068168e-05+0j),(2136041113.28+0j)
2414,(0.000155412984896+0j),(2136043554.69+0j)
2415,(9.61344485404e-05+0j),(2136045996.09+0j)
2416,(0.000150369378389+0j),(2136048437.5+0j)
2417,(0.000265155744273+0j),(2136050878.91+0j)
2418,(0.0001981122914+0j),(2136053320.31+0j)
2419,(5.74659316044e-05+0j),(2136055761.72+0j)
2420,(0.000100896926597+0j),(2136058203.12+0j)
2421,(0.000120946409879+0j),(2136060644.53+0j)
2422,(5.92217220401e-05+0j),(2136063085.94+0j)
2423,(0.000149598010466+0j),(2136065527.34+0j)
2424,(0.000128399493406+0j),(2136067968.75+0j)
2425,(0.000207432502066+0j),(2136070410.16+0j)
2426,(0.000217526583583+0j),(2136072851.56+0j)
2427,(0.00011198563152+0j),(2136075292.97+0j)
2428,(5.58991305297e-05+0j),(2136077734.38+0j)
2429,(0.000213336403249+0j),(2136080175.78+0j)
2430,(0.000115525217552+0j),(2136082617.19+0j)
2431,(9.71283006947e-05+0j),(2136085058.59+0j)
2432,(0.000106947205495+0j),(2136087500+0j)
2433,(0.00010548561113+0j),(2136089941.41+0j)
2434,(5.03331430082e-05+0j),(2136092382.81+0j)
2435,(8.57560808072e-05+0j),(2136094824.22+0j)
2436,(0.000105968916614+0j),(2136097265.62+0j)
2437,(0.000141631971928+0j),(2136099707.03+0j)
2438,(8.66795162437e-05+0j),(2136102148.44+0j)
2439,(6.84095648467e-05+0j),(2136104589.84+0j)
2440,(0.000135623020469+0j),(2136107031.25+0j)
2441,(0.000104814236693+0j),(2136109472.66+0j)
2442,(0.000126666302094+0j),(2136111914.06+0j)
2443,(9.28680383367e-05+0j),(2136114355.47+0j)
2444,(0.000115866605483+0j),(2136116796.88+0j)
2445,(0.000131108550704+0j),(2136119238.28+0j)
2446,(9.98478135443e-05+0j),(2136121679.69+0j)
2447,(9.83944701147e-05+0j),(2136124121.09+0j)
2448,(0.000118050957099+0j),(2136126562.5+0j)
2449,(0.000168269776623+0j),(2136129003.91+0j)
2450,(0.000127763938508+0j),(2136131445.31+0j)
2451,(0.000141131356941+0j),(2136133886.72+0j)
2452,(6.87331194058e-05+0j),(2136136328.12+0j)
2453,(8.76109479577e-05+0j),(2136138769.53+0j)
2454,(9.6596457297e-05+0j),(2136141210.94+0j)
2455,(4.5976958063e-05+0j),(2136143652.34+0j)
2456,(0.000118559975817+0j),(2136146093.75+0j)
2457,(0.00013777933782+0j),(2136148535.16+0j)
2458,(0.000100687444501+0j),(2136150976.56+0j)
2459,(0.000121702862089+0j),(2136153417.97+0j)
2460,(0.000107229163405+0j),(2136155859.38+0j)
2461,(0.000204357813345+0j),(2136158300.78+0j)
2462,(6.75724731991e-05+0j),(2136160742.19+0j)
2463,(8.07606193121e-05+0j),(2136163183.59+0j)
2464,(9.85807055258e-05+0j),(2136165625+0j)
2465,(0.000115872266178+0j),(2136168066.41+0j)
2466,(5.57028288313e-05+0j),(2136170507.81+0j)
2467,(0.000116771181638+0j),(2136172949.22+0j)
2468,(7.35002395231e-05+0j),(2136175390.62+0j)
2469,(9.95367736323e-05+0j),(2136177832.03+0j)
2470,(0.000117025803775+0j),(2136180273.44+0j)
2471,(0.000160905125085+0j),(2136182714.84+0j)
2472,(0.000118574091175+0j),(2136185156.25+0j)
2473,(8.98276775843e-05+0j),(2136187597.66+0j)
2474,(0.000114966904221+0j),(2136190039.06+0j)
2475,(0.000113565656648+0j),(2136192480.47+0j)
2476,(7.87844037404e-05+0j),(2136194921.88+0j)
2477,(0.000132867207867+0j),(2136197363.28+0j)
2478,(0.00011124707089+0j),(2136199804.69+0j)
2479,(0.000129252992338+0j),(2136202246.09+0j)
2480,(5.77862883802e-05+0j),(2136204687.5+0j)
2481,(0.000151076281327+0j),(2136207128.91+0j)
2482,(0.000106082166894+0j),(2136209570.31+0j)
2483,(9.95487134787e-05+0j),(2136212011.72+0j)
2484,(7.45819052099e-05+0j),(2136214453.12+0j)
2485,(0.000123562931549+0j),(2136216894.53+0j)
2486,(8.37747647893e-05+0j),(2136219335.94+0j)
2487,(0.000139559037052+0j),(2136221777.34+0j)
2488,(4.87349607283e-05+0j),(2136224218.75+0j)
2489,(9.49513632804e-05+0j),(2136226660.16+0j)
2490,(0.000103291517007+0j),(2136229101.56+0j)
2491,(8.19032720756e-05+0j),(2136231542.97+0j)
2492,(0.000148083840031+0j),(2136233984.38+0j)
2493,(0.000209815698327+0j),(2136236425.78+0j)
2494,(9.74382055574e-05+0j),(2136238867.19+0j)
2495,(0.000110234897875+0j),(2136241308.59+0j)
2496,(0.000175758526893+0j),(2136243750+0j)
2497,(9.98339237412e-05+0j),(2136246191.41+0j)
2498,(0.000147777274833+0j),(2136248632.81+0j)
2499,(0.000162111857207+0j),(2136251074.22+0j)
2500,(8.18309708848e-05+0j),(2136253515.62+0j)
2501,(7.85332158557e-05+0j),(2136255957.03+0j)
2502,(0.000251085788477+0j),(2136258398.44+0j)
2503,(0.000180394534254+0j),(2136260839.84+0j)
2504,(0.000154336390551+0j),(2136263281.25+0j)
2505,(8.54755926412e-05+0j),(2136265722.66+0j)
2506,(0.000144266887219+0j),(2136268164.06+0j)
2507,(0.000224365488975+0j),(2136270605.47+0j)
2508,(0.000153545726789+0j),(2136273046.88+0j)
2509,(9.81479897746e-05+0j),(2136275488.28+0j)
2510,(0.000159128045198+0j),(2136277929.69+0j)
2511,(0.00011569623166+0j),(2136280371.09+0j)
2512,(7.67446690588e-05+0j),(2136282812.5+0j)
2513,(0.000127540319227+0j),(2136285253.91+0j)
2514,(8.7970707682e-05+0j),(2136287695.31+0j)
2515,(0.000118706200738+0j),(2136290136.72+0j)
2516,(9.18512014323e-05+0j),(2136292578.12+0j)
2517,(4.49958024547e-05+0j),(2136295019.53+0j)
2518,(0.000164644501638+0j),(2136297460.94+0j)
2519,(9.09930531634e-05+0j),(2136299902.34+0j)
2520,(0.000118051917525+0j),(2136302343.75+0j)
2521,(8.34753518575e-05+0j),(2136304785.16+0j)
2522,(0.00010685736197+0j),(2136307226.56+0j)
2523,(0.000102336169221+0j),(2136309667.97+0j)
2524,(0.00014099861437+0j),(2136312109.38+0j)
2525,(0.000144515899592+0j),(2136314550.78+0j)
2526,(0.000117590876471+0j),(2136316992.19+0j)
2527,(5.56289851374e-05+0j),(2136319433.59+0j)
2528,(0.000142765027704+0j),(2136321875+0j)
2529,(0.000130166503368+0j),(2136324316.41+0j)
2530,(9.12994728424e-05+0j),(2136326757.81+0j)
2531,(0.000128469444462+0j),(2136329199.22+0j)
2532,(0.000125320017105+0j),(2136331640.62+0j)
2533,(0.000112146517495+0j),(2136334082.03+0j)
2534,(0.000111972709419+0j),(2136336523.44+0j)
2535,(0.000119575204735+0j),(2136338964.84+0j)
2536,(9.67789892456e-05+0j),(2136341406.25+0j)
2537,(0.000142904842505+0j),(2136343847.66+0j)
2538,(0.000243602175033+0j),(2136346289.06+0j)
2539,(0.000113562964543+0j),(2136348730.47+0j)
2540,(0.000118166695756+0j),(2136351171.88+0j)
2541,(0.000209646270378+0j),(2136353613.28+0j)
2542,(0.000125072692754+0j),(2136356054.69+0j)
2543,(0.000192936466192+0j),(2136358496.09+0j)
2544,(6.51246882626e-05+0j),(2136360937.5+0j)
2545,(0.000106122424768+0j),(2136363378.91+0j)
2546,(0.000128882631543+0j),(2136365820.31+0j)
2547,(8.90817173058e-05+0j),(2136368261.72+0j)
2548,(0.000154720590217+0j),(2136370703.12+0j)
2549,(0.000119116535643+0j),(2136373144.53+0j)
2550,(0.000196243345272+0j),(2136375585.94+0j)
2551,(0.000182979158126+0j),(2136378027.34+0j)
2552,(7.26894431864e-05+0j),(2136380468.75+0j)
2553,(0.000101292840554+0j),(2136382910.16+0j)
2554,(0.000252540135989+0j),(2136385351.56+0j)
2555,(5.59740183235e-05+0j),(2136387792.97+0j)
2556,(5.90053678025e-05+0j),(2136390234.38+0j)
2557,(0.000129233798361+0j),(2136392675.78+0j)
2558,(0.000100329794805+0j),(2136395117.19+0j)
2559,(0.000121855729958+0j),(2136397558.59+0j)
2560,(0.000106029627204+0j),(2136400000+0j)
2561,(8.26240429888e-05+0j),(2136402441.41+0j)
2562,(6.73878894304e-05+0j),(2136404882.81+0j)
2563,(9.17619036045e-05+0j),(2136407324.22+0j)
2564,(0.000213881605305+0j),(2136409765.62+0j)
2565,(0.000131071195938+0j),(2136412207.03+0j)
2566,(9.98781761155e-05+0j),(2136414648.44+0j)
2567,(0.000199959904421+0j),(2136417089.84+0j)
2568,(0.000109169872303+0j),(2136419531.25+0j)
2569,(0.00019605520356+0j),(2136421972.66+0j)
2570,(0.000111047018436+0j),(2136424414.06+0j)
2571,(0.000113781294203+0j),(2136426855.47+0j)
2572,(0.000155141591677+0j),(2136429296.88+0j)
2573,(0.000192841514945+0j),(2136431738.28+0j)
2574,(0.00012511452951+0j),(2136434179.69+0j)
2575,(0.000110528751975+0j),(2136436621.09+0j)
2576,(0.000118002557429+0j),(2136439062.5+0j)
2577,(0.000133495908813+0j),(2136441503.91+0j)
2578,(0.000196905923076+0j),(2136443945.31+0j)
2579,(0.000105382656329+0j),(2136446386.72+0j)
2580,(4.51456180599e-05+0j),(2136448828.12+0j)
2581,(0.000128666200908+0j),(2136451269.53+0j)
2582,(8.54339377838e-05+0j),(2136453710.94+0j)
2583,(6.43005696475e-05+0j),(2136456152.34+0j)
2584,(0.000129529013066+0j),(2136458593.75+0j)
2585,(0.000115157061373+0j),(2136461035.16+0j)
2586,(5.91211610299e-05+0j),(2136463476.56+0j)
