,0,1
2046,(12.7834835052+0j),(2116145117.19+0j)
2047,(39.4123001099+0j),(2116147558.59+0j)
2048,(654.460388184+0j),(2116150000+0j)
2049,(152.501174927+0j),(2116152441.41+0j)
2050,(24.6828422546+0j),(2116154882.81+0j)
2051,(9.62631416321+0j),(2116157324.22+0j)
2052,(5.25053119659+0j),(2116159765.62+0j)
2053,(3.18988418579+0j),(2116162207.03+0j)
2054,(2.19405770302+0j),(2116164648.44+0j)
2055,(1.54609334469+0j),(2116167089.84+0j)
2056,(1.19233846664+0j),(2116169531.25+0j)
2057,(0.950498521328+0j),(2116171972.66+0j)
2058,(0.758718729019+0j),(2116174414.06+0j)
2059,(0.616229116917+0j),(2116176855.47+0j)
2060,(0.526674211025+0j),(2116179296.88+0j)
2061,(0.456100016832+0j),(2116181738.28+0j)
2062,(0.377130925655+0j),(2116184179.69+0j)
2063,(0.326851934195+0j),(2116186621.09+0j)
2064,(0.279480665922+0j),(2116189062.5+0j)
2065,(0.251333534718+0j),(2116191503.91+0j)
2066,(0.222181081772+0j),(2116193945.31+0j)
2067,(0.205991372466+0j),(2116196386.72+0j)
2068,(0.185415118933+0j),(2116198828.12+0j)
2069,(0.167498022318+0j),(2116201269.53+0j)
2070,(0.159487009048+0j),(2116203710.94+0j)
2071,(0.146072521806+0j),(2116206152.34+0j)
2072,(0.129404768348+0j),(2116208593.75+0j)
2073,(0.119663715363+0j),(2116211035.16+0j)
2074,(0.11004576087+0j),(2116213476.56+0j)
2075,(0.102746158838+0j),(2116215917.97+0j)
2076,(0.0944024398923+0j),(2116218359.38+0j)
2077,(0.0901837348938+0j),(2116220800.78+0j)
2078,(0.0859349146485+0j),(2116223242.19+0j)
2079,(0.0777005404234+0j),(2116225683.59+0j)
2080,(0.0734188854694+0j),(2116228125+0j)
2081,(0.0700995251536+0j),(2116230566.41+0j)
2082,(0.0636142194271+0j),(2116233007.81+0j)
2083,(0.0614549778402+0j),(2116235449.22+0j)
2084,(0.0578474476933+0j),(2116237890.62+0j)
2085,(0.0546326227486+0j),(2116240332.03+0j)
2086,(0.0534149035811+0j),(2116242773.44+0j)
2087,(0.0493150874972+0j),(2116245214.84+0j)
2088,(0.0474789105356+0j),(2116247656.25+0j)
2089,(0.0407055802643+0j),(2116250097.66+0j)
2090,(0.0428408123553+0j),(2116252539.06+0j)
2091,(0.0412870198488+0j),(2116254980.47+0j)
2092,(0.0375073105097+0j),(2116257421.88+0j)
2093,(0.0383328348398+0j),(2116259863.28+0j)
2094,(0.0342701971531+0j),(2116262304.69+0j)
2095,(0.0332333147526+0j),(2116264746.09+0j)
2096,(0.0314846299589+0j),(2116267187.5+0j)
2097,(0.0325216762722+0j),(2116269628.91+0j)
2098,(0.0295479167253+0j),(2116272070.31+0j)
2099,(0.0277647338808+0j),(2116274511.72+0j)
2100,(0.0284156389534+0j),(2116276953.12+0j)
2101,(0.0271915439516+0j),(2116279394.53+0j)
2102,(0.0275680515915+0j),(2116281835.94+0j)
2103,(0.0247977506369+0j),(2116284277.34+0j)
2104,(0.0250382423401+0j),(2116286718.75+0j)
2105,(0.0214513838291+0j),(2116289160.16+0j)
2106,(0.0239351894706+0j),(2116291601.56+0j)
2107,(0.0205319356173+0j),(2116294042.97+0j)
2108,(0.0205261074007+0j),(2116296484.38+0j)
2109,(0.0197284370661+0j),(2116298925.78+0j)
2110,(0.0189819820225+0j),(2116301367.19+0j)
2111,(0.0189911630005+0j),(2116303808.59+0j)
2112,(0.0198227968067+0j),(2116306250+0j)
2113,(0.0186159033328+0j),(2116308691.41+0j)
2114,(0.0181904546916+0j),(2116311132.81+0j)
2115,(0.0185781698674+0j),(2116313574.22+0j)
2116,(0.0170831643045+0j),(2116316015.62+0j)
2117,(0.0158331617713+0j),(2116318457.03+0j)
2118,(0.0154235977679+0j),(2116320898.44+0j)
2119,(0.0142532102764+0j),(2116323339.84+0j)
2120,(0.015021821484+0j),(2116325781.25+0j)
2121,(0.0146988630295+0j),(2116328222.66+0j)
2122,(0.0148190464824+0j),(2116330664.06+0j)
2123,(0.0127889551222+0j),(2116333105.47+0j)
2124,(0.012394295074+0j),(2116335546.88+0j)
2125,(0.0127423275262+0j),(2116337988.28+0j)
2126,(0.0118667688221+0j),(2116340429.69+0j)
2127,(0.0126806003973+0j),(2116342871.09+0j)
2128,(0.0124040311202+0j),(2116345312.5+0j)
2129,(0.0118471151218+0j),(2116347753.91+0j)
2130,(0.0106564117596+0j),(2116350195.31+0j)
2131,(0.0106623023748+0j),(2116352636.72+0j)
2132,(0.0108611220494+0j),(2116355078.12+0j)
2133,(0.0111577929929+0j),(2116357519.53+0j)
2134,(0.0104316575453+0j),(2116359960.94+0j)
2135,(0.0090376874432+0j),(2116362402.34+0j)
2136,(0.0093712778762+0j),(2116364843.75+0j)
2137,(0.00927381496876+0j),(2116367285.16+0j)
2138,(0.00867508817464+0j),(2116369726.56+0j)
2139,(0.00989370327443+0j),(2116372167.97+0j)
2140,(0.0090663433075+0j),(2116374609.38+0j)
2141,(0.00807954929769+0j),(2116377050.78+0j)
2142,(0.0078200660646+0j),(2116379492.19+0j)
2143,(0.00855343602598+0j),(2116381933.59+0j)
2144,(0.00786178093404+0j),(2116384375+0j)
2145,(0.00840356107801+0j),(2116386816.41+0j)
2146,(0.00712930923328+0j),(2116389257.81+0j)
2147,(0.0079185962677+0j),(2116391699.22+0j)
2148,(0.00861773453653+0j),(2116394140.62+0j)
2149,(0.00730274710804+0j),(2116396582.03+0j)
2150,(0.00799588486552+0j),(2116399023.44+0j)
2151,(0.00683090928942+0j),(2116401464.84+0j)
2152,(0.00729921367019+0j),(2116403906.25+0j)
2153,(0.00662100128829+0j),(2116406347.66+0j)
2154,(0.00668125739321+0j),(2116408789.06+0j)
2155,(0.00800564046949+0j),(2116411230.47+0j)
2156,(0.00685166288167+0j),(2116413671.88+0j)
2157,(0.00580011354759+0j),(2116416113.28+0j)
2158,(0.0049993135035+0j),(2116418554.69+0j)
2159,(0.00557332066819+0j),(2116420996.09+0j)
2160,(0.0056983884424+0j),(2116423437.5+0j)
2161,(0.00553990574554+0j),(2116425878.91+0j)
2162,(0.0056139761582+0j),(2116428320.31+0j)
2163,(0.00481317518279+0j),(2116430761.72+0j)
2164,(0.00492898793891+0j),(2116433203.12+0j)
2165,(0.00481324410066+0j),(2116435644.53+0j)
2166,(0.00473600439727+0j),(2116438085.94+0j)
2167,(0.00512449070811+0j),(2116440527.34+0j)
2168,(0.00491081271321+0j),(2116442968.75+0j)
2169,(0.0049605355598+0j),(2116445410.16+0j)
2170,(0.00482508167624+0j),(2116447851.56+0j)
2171,(0.00562006048858+0j),(2116450292.97+0j)
2172,(0.00467680813745+0j),(2116452734.38+0j)
2173,(0.00472569745034+0j),(2116455175.78+0j)
2174,(0.00419562216848+0j),(2116457617.19+0j)
2175,(0.0044356007129+0j),(2116460058.59+0j)
2176,(0.00445857690647+0j),(2116462500+0j)
2177,(0.00518809538335+0j),(2116464941.41+0j)
2178,(0.00442802300677+0j),(2116467382.81+0j)
2179,(0.00387904397212+0j),(2116469824.22+0j)
2180,(0.00397379556671+0j),(2116472265.62+0j)
2181,(0.00475024711341+0j),(2116474707.03+0j)
2182,(0.00392799451947+0j),(2116477148.44+0j)
2183,(0.00304473284632+0j),(2116479589.84+0j)
2184,(0.00417554192245+0j),(2116482031.25+0j)
2185,(0.00440568570048+0j),(2116484472.66+0j)
2186,(0.0042233876884+0j),(2116486914.06+0j)
2187,(0.0035359270405+0j),(2116489355.47+0j)
2188,(0.00377581152134+0j),(2116491796.88+0j)
2189,(0.00343625969253+0j),(2116494238.28+0j)
2190,(0.00377145525999+0j),(2116496679.69+0j)
2191,(0.00350896199234+0j),(2116499121.09+0j)
2192,(0.00264182966202+0j),(2116501562.5+0j)
2193,(0.0033561878372+0j),(2116504003.91+0j)
2194,(0.0043598972261+0j),(2116506445.31+0j)
2195,(0.00332245626487+0j),(2116508886.72+0j)
2196,(0.00271201599389+0j),(2116511328.12+0j)
2197,(0.003074567765+0j),(2116513769.53+0j)
2198,(0.00310325808823+0j),(2116516210.94+0j)
2199,(0.00310453190468+0j),(2116518652.34+0j)
2200,(0.00354060810059+0j),(2116521093.75+0j)
2201,(0.00319385295734+0j),(2116523535.16+0j)
2202,(0.00375134614296+0j),(2116525976.56+0j)
2203,(0.00371900317259+0j),(2116528417.97+0j)
2204,(0.00250556133687+0j),(2116530859.38+0j)
2205,(0.00278113246895+0j),(2116533300.78+0j)
2206,(0.00308559904806+0j),(2116535742.19+0j)
2207,(0.00283108721487+0j),(2116538183.59+0j)
2208,(0.0029408915434+0j),(2116540625+0j)
2209,(0.00236065685749+0j),(2116543066.41+0j)
2210,(0.00231958483346+0j),(2116545507.81+0j)
2211,(0.00275124981999+0j),(2116547949.22+0j)
2212,(0.00218713283539+0j),(2116550390.62+0j)
2213,(0.00266169244424+0j),(2116552832.03+0j)
2214,(0.00219887215644+0j),(2116555273.44+0j)
2215,(0.00222381344065+0j),(2116557714.84+0j)
2216,(0.00238224701025+0j),(2116560156.25+0j)
2217,(0.00215560593642+0j),(2116562597.66+0j)
2218,(0.0023055782076+0j),(2116565039.06+0j)
2219,(0.00267258123495+0j),(2116567480.47+0j)
2220,(0.00228774128482+0j),(2116569921.88+0j)
2221,(0.00233325734735+0j),(2116572363.28+0j)
2222,(0.00248906901106+0j),(2116574804.69+0j)
2223,(0.002466914244+0j),(2116577246.09+0j)
2224,(0.0024663831573+0j),(2116579687.5+0j)
2225,(0.00227275281213+0j),(2116582128.91+0j)
2226,(0.00208071293309+0j),(2116584570.31+0j)
2227,(0.00229310034774+0j),(2116587011.72+0j)
2228,(0.00207440229133+0j),(2116589453.12+0j)
2229,(0.00225413870066+0j),(2116591894.53+0j)
2230,(0.00225642602891+0j),(2116594335.94+0j)
2231,(0.00195310241543+0j),(2116596777.34+0j)
2232,(0.00151173630729+0j),(2116599218.75+0j)
2233,(0.00169744773302+0j),(2116601660.16+0j)
2234,(0.00207799696364+0j),(2116604101.56+0j)
2235,(0.00148240674753+0j),(2116606542.97+0j)
2236,(0.00179944210686+0j),(2116608984.38+0j)
2237,(0.00238430150785+0j),(2116611425.78+0j)
2238,(0.00192523747683+0j),(2116613867.19+0j)
2239,(0.0018961019814+0j),(2116616308.59+0j)
2240,(0.00187769229524+0j),(2116618750+0j)
2241,(0.00188284204341+0j),(2116621191.41+0j)
2242,(0.00138312403578+0j),(2116623632.81+0j)
2243,(0.00147778680548+0j),(2116626074.22+0j)
2244,(0.00166300183628+0j),(2116628515.62+0j)
2245,(0.00195864704438+0j),(2116630957.03+0j)
2246,(0.00160191068426+0j),(2116633398.44+0j)
2247,(0.00179732148536+0j),(2116635839.84+0j)
2248,(0.00142211909406+0j),(2116638281.25+0j)
2249,(0.00132322462741+0j),(2116640722.66+0j)
2250,(0.00184464617632+0j),(2116643164.06+0j)
2251,(0.00176592788193+0j),(2116645605.47+0j)
2252,(0.00138317607343+0j),(2116648046.88+0j)
2253,(0.00214697374031+0j),(2116650488.28+0j)
2254,(0.00126967660617+0j),(2116652929.69+0j)
2255,(0.00136831204873+0j),(2116655371.09+0j)
2256,(0.0013531325385+0j),(2116657812.5+0j)
2257,(0.00170061551034+0j),(2116660253.91+0j)
2258,(0.00122124515474+0j),(2116662695.31+0j)
2259,(0.0014422464883+0j),(2116665136.72+0j)
2260,(0.00146234314889+0j),(2116667578.12+0j)
2261,(0.00161597819533+0j),(2116670019.53+0j)
2262,(0.00228566420265+0j),(2116672460.94+0j)
2263,(0.00130391935818+0j),(2116674902.34+0j)
2264,(0.00141331297345+0j),(2116677343.75+0j)
2265,(0.00117287784815+0j),(2116679785.16+0j)
2266,(0.00116660434287+0j),(2116682226.56+0j)
2267,(0.00147373473737+0j),(2116684667.97+0j)
2268,(0.00129832024686+0j),(2116687109.38+0j)
2269,(0.00158699974418+0j),(2116689550.78+0j)
2270,(0.00118920532987+0j),(2116691992.19+0j)
2271,(0.00124212272931+0j),(2116694433.59+0j)
2272,(0.00131408427842+0j),(2116696875+0j)
2273,(0.00102361361496+0j),(2116699316.41+0j)
2274,(0.00136230839416+0j),(2116701757.81+0j)
2275,(0.00128706928808+0j),(2116704199.22+0j)
2276,(0.00138280272949+0j),(2116706640.62+0j)
2277,(0.00142326089554+0j),(2116709082.03+0j)
2278,(0.0012623691+0j),(2116711523.44+0j)
2279,(0.00136402773205+0j),(2116713964.84+0j)
2280,(0.00131055142265+0j),(2116716406.25+0j)
2281,(0.000970512221102+0j),(2116718847.66+0j)
2282,(0.00138888019137+0j),(2116721289.06+0j)
2283,(0.00107179442421+0j),(2116723730.47+0j)
2284,(0.000959460565355+0j),(2116726171.88+0j)
2285,(0.00134567881469+0j),(2116728613.28+0j)
2286,(0.00107253273018+0j),(2116731054.69+0j)
2287,(0.00100703642238+0j),(2116733496.09+0j)
2288,(0.000903961481526+0j),(2116735937.5+0j)
2289,(0.00124592427164+0j),(2116738378.91+0j)
2290,(0.00126573641319+0j),(2116740820.31+0j)
2291,(0.00120053905994+0j),(2116743261.72+0j)
2292,(0.00145600584801+0j),(2116745703.12+0j)
2293,(0.00103447132278+0j),(2116748144.53+0j)
2294,(0.00108606100548+0j),(2116750585.94+0j)
2295,(0.000826027826406+0j),(2116753027.34+0j)
2296,(0.00112470379099+0j),(2116755468.75+0j)
2297,(0.00108216435183+0j),(2116757910.16+0j)
2298,(0.00115330773406+0j),(2116760351.56+0j)
2299,(0.00146452139597+0j),(2116762792.97+0j)
2300,(0.0010250324849+0j),(2116765234.38+0j)
2301,(0.000792376871686+0j),(2116767675.78+0j)
2302,(0.00111464725342+0j),(2116770117.19+0j)
2303,(0.000888851180207+0j),(2116772558.59+0j)
2304,(0.000928832392674+0j),(2116775000+0j)
2305,(0.000954300048761+0j),(2116777441.41+0j)
2306,(0.00110663659871+0j),(2116779882.81+0j)
2307,(0.00105182407424+0j),(2116782324.22+0j)
2308,(0.00103674258571+0j),(2116784765.62+0j)
2309,(0.000915970071219+0j),(2116787207.03+0j)
2310,(0.00106792978477+0j),(2116789648.44+0j)
2311,(0.000873924698681+0j),(2116792089.84+0j)
2312,(0.00106167909689+0j),(2116794531.25+0j)
2313,(0.000877737591509+0j),(2116796972.66+0j)
2314,(0.00107831356581+0j),(2116799414.06+0j)
2315,(0.00132744212169+0j),(2116801855.47+0j)
2316,(0.00118653546087+0j),(2116804296.88+0j)
2317,(0.000872470322065+0j),(2116806738.28+0j)
2318,(0.000772130966652+0j),(2116809179.69+0j)
2319,(0.000973300077021+0j),(2116811621.09+0j)
2320,(0.00110712856986+0j),(2116814062.5+0j)
2321,(0.000993953202851+0j),(2116816503.91+0j)
2322,(0.000698620977346+0j),(2116818945.31+0j)
2323,(0.00120418192819+0j),(2116821386.72+0j)
2324,(0.000789107230958+0j),(2116823828.12+0j)
2325,(0.00103555968963+0j),(2116826269.53+0j)
2326,(0.000851515098475+0j),(2116828710.94+0j)
2327,(0.000707998173311+0j),(2116831152.34+0j)
2328,(0.00070233643055+0j),(2116833593.75+0j)
2329,(0.000952406553552+0j),(2116836035.16+0j)
2330,(0.00109718181193+0j),(2116838476.56+0j)
2331,(0.00110290222801+0j),(2116840917.97+0j)
2332,(0.000800533976872+0j),(2116843359.38+0j)
2333,(0.00110847665928+0j),(2116845800.78+0j)
2334,(0.00087292684475+0j),(2116848242.19+0j)
2335,(0.000920671329368+0j),(2116850683.59+0j)
2336,(0.000917190220207+0j),(2116853125+0j)
2337,(0.000837655446958+0j),(2116855566.41+0j)
2338,(0.000602349929977+0j),(2116858007.81+0j)
2339,(0.00117777392734+0j),(2116860449.22+0j)
2340,(0.000684607948642+0j),(2116862890.62+0j)
2341,(0.000989215332083+0j),(2116865332.03+0j)
2342,(0.000566424627323+0j),(2116867773.44+0j)
2343,(0.000663115293719+0j),(2116870214.84+0j)
2344,(0.000833943136968+0j),(2116872656.25+0j)
2345,(0.000814039900433+0j),(2116875097.66+0j)
2346,(0.000899348407984+0j),(2116877539.06+0j)
2347,(0.000553561956622+0j),(2116879980.47+0j)
2348,(0.00114422978368+0j),(2116882421.88+0j)
2349,(0.00115183577873+0j),(2116884863.28+0j)
2350,(0.000924104824662+0j),(2116887304.69+0j)
2351,(0.000875653815456+0j),(2116889746.09+0j)
2352,(0.000523511611391+0j),(2116892187.5+0j)
2353,(0.00125776021741+0j),(2116894628.91+0j)
2354,(0.000511207326781+0j),(2116897070.31+0j)
2355,(0.000696149480063+0j),(2116899511.72+0j)
2356,(0.000641262216959+0j),(2116901953.12+0j)
2357,(0.000736796937417+0j),(2116904394.53+0j)
2358,(0.000682086858433+0j),(2116906835.94+0j)
2359,(0.000738872215152+0j),(2116909277.34+0j)
2360,(0.0010561812669+0j),(2116911718.75+0j)
2361,(0.000579400395509+0j),(2116914160.16+0j)
2362,(0.000835917599034+0j),(2116916601.56+0j)
2363,(0.000447158352472+0j),(2116919042.97+0j)
2364,(0.000914121919777+0j),(2116921484.38+0j)
2365,(0.000827174284495+0j),(2116923925.78+0j)
2366,(0.0008525676094+0j),(2116926367.19+0j)
2367,(0.00095052679535+0j),(2116928808.59+0j)
2368,(0.000770345737692+0j),(2116931250+0j)
2369,(0.000870052084792+0j),(2116933691.41+0j)
2370,(0.000849667703733+0j),(2116936132.81+0j)
2371,(0.000634581199847+0j),(2116938574.22+0j)
2372,(0.00112914829515+0j),(2116941015.62+0j)
2373,(0.00116318650544+0j),(2116943457.03+0j)
2374,(0.000871573225595+0j),(2116945898.44+0j)
2375,(0.000716750801075+0j),(2116948339.84+0j)
2376,(0.00072288652882+0j),(2116950781.25+0j)
2377,(0.000699554861058+0j),(2116953222.66+0j)
2378,(0.000777349399868+0j),(2116955664.06+0j)
2379,(0.00055682763923+0j),(2116958105.47+0j)
2380,(0.000963120779488+0j),(2116960546.88+0j)
2381,(0.00107466732152+0j),(2116962988.28+0j)
2382,(0.00063858856447+0j),(2116965429.69+0j)
2383,(0.000577951141167+0j),(2116967871.09+0j)
2384,(0.000826870789751+0j),(2116970312.5+0j)
2385,(0.000930188165512+0j),(2116972753.91+0j)
2386,(0.000823806738481+0j),(2116975195.31+0j)
2387,(0.000696797214914+0j),(2116977636.72+0j)
2388,(0.000602666696068+0j),(2116980078.12+0j)
2389,(0.00064553442644+0j),(2116982519.53+0j)
2390,(0.000781257171184+0j),(2116984960.94+0j)
2391,(0.00072708184598+0j),(2116987402.34+0j)
2392,(0.000786457851063+0j),(2116989843.75+0j)
2393,(0.000469467107905+0j),(2116992285.16+0j)
2394,(0.000674191629514+0j),(2116994726.56+0j)
2395,(0.000663645914756+0j),(2116997167.97+0j)
2396,(0.000853861740325+0j),(2116999609.38+0j)
2397,(0.000661855621729+0j),(2117002050.78+0j)
2398,(0.000867850962095+0j),(2117004492.19+0j)
2399,(0.000987885869108+0j),(2117006933.59+0j)
2400,(0.000355933443643+0j),(2117009375+0j)
2401,(0.000506863580085+0j),(2117011816.41+0j)
2402,(0.000832616409753+0j),(2117014257.81+0j)
2403,(0.000501051312312+0j),(2117016699.22+0j)
2404,(0.000426991318818+0j),(2117019140.62+0j)
2405,(0.000484622025397+0j),(2117021582.03+0j)
2406,(0.000711857632268+0j),(2117024023.44+0j)
2407,(0.000644253857899+0j),(2117026464.84+0j)
2408,(0.000768301193602+0j),(2117028906.25+0j)
2409,(0.000546832627151+0j),(2117031347.66+0j)
2410,(0.00054917082889+0j),(2117033789.06+0j)
2411,(0.000683619291522+0j),(2117036230.47+0j)
2412,(0.000717937655281+0j),(2117038671.88+0j)
2413,(0.000714264053386+0j),(2117041113.28+0j)
2414,(0.000470123864943+0j),(2117043554.69+0j)
2415,(0.00061986077344+0j),(2117045996.09+0j)
2416,(0.000532251782715+0j),(2117048437.5+0j)
2417,(0.000731408828869+0j),(2117050878.91+0j)
2418,(0.000891268311534+0j),(2117053320.31+0j)
2419,(0.000754086591769+0j),(2117055761.72+0j)
2420,(0.000798533495981+0j),(2117058203.12+0j)
2421,(0.000746540667024+0j),(2117060644.53+0j)
2422,(0.000741768744774+0j),(2117063085.94+0j)
2423,(0.000743802753277+0j),(2117065527.34+0j)
2424,(0.00109797611367+0j),(2117067968.75+0j)
2425,(0.000535391678568+0j),(2117070410.16+0j)
2426,(0.00064701680094+0j),(2117072851.56+0j)
2427,(0.000819922541268+0j),(2117075292.97+0j)
2428,(0.000698796124198+0j),(2117077734.38+0j)
2429,(0.000551813631319+0j),(2117080175.78+0j)
2430,(0.000445677404059+0j),(2117082617.19+0j)
2431,(0.000810468918644+0j),(2117085058.59+0j)
2432,(0.000377287651645+0j),(2117087500+0j)
2433,(0.000631377391983+0j),(2117089941.41+0j)
2434,(0.00047944104881+0j),(2117092382.81+0j)
2435,(0.000498266890645+0j),(2117094824.22+0j)
2436,(0.000697132782079+0j),(2117097265.62+0j)
2437,(0.000712699082214+0j),(2117099707.03+0j)
2438,(0.000569957774132+0j),(2117102148.44+0j)
2439,(0.000546090886928+0j),(2117104589.84+0j)
2440,(0.000701315468177+0j),(2117107031.25+0j)
2441,(0.000503683404531+0j),(2117109472.66+0j)
2442,(0.000693541544024+0j),(2117111914.06+0j)
2443,(0.000590772018768+0j),(2117114355.47+0j)
2444,(0.000882655906025+0j),(2117116796.88+0j)
2445,(0.000575580867007+0j),(2117119238.28+0j)
2446,(0.000818997505121+0j),(2117121679.69+0j)
2447,(0.00100972270593+0j),(2117124121.09+0j)
2448,(0.0010168903973+0j),(2117126562.5+0j)
2449,(0.000645646767225+0j),(2117129003.91+0j)
2450,(0.000997349852696+0j),(2117131445.31+0j)
2451,(0.000613586045802+0j),(2117133886.72+0j)
2452,(0.000472609332064+0j),(2117136328.12+0j)
2453,(0.000685891194735+0j),(2117138769.53+0j)
2454,(0.000543210480828+0j),(2117141210.94+0j)
2455,(0.00084740575403+0j),(2117143652.34+0j)
2456,(0.000747179903556+0j),(2117146093.75+0j)
2457,(0.00065164238913+0j),(2117148535.16+0j)
2458,(0.000433495122707+0j),(2117150976.56+0j)
2459,(0.0010370106902+0j),(2117153417.97+0j)
2460,(0.000627014960628+0j),(2117155859.38+0j)
2461,(0.000545511837117+0j),(2117158300.78+0j)
2462,(0.000423953984864+0j),(2117160742.19+0j)
2463,(0.000491841055918+0j),(2117163183.59+0j)
2464,(0.000474591244711+0j),(2117165625+0j)
2465,(0.000539170927368+0j),(2117168066.41+0j)
2466,(0.000709609535988+0j),(2117170507.81+0j)
2467,(0.000553180405404+0j),(2117172949.22+0j)
2468,(0.00042344321264+0j),(2117175390.62+0j)
2469,(0.000581069267355+0j),(2117177832.03+0j)
2470,(0.000746948586311+0j),(2117180273.44+0j)
2471,(0.00051666732179+0j),(2117182714.84+0j)
2472,(0.000408593361499+0j),(2117185156.25+0j)
2473,(0.000400512566557+0j),(2117187597.66+0j)
2474,(0.00036411639303+0j),(2117190039.06+0j)
2475,(0.000541997898836+0j),(2117192480.47+0j)
2476,(0.000469361635623+0j),(2117194921.88+0j)
2477,(0.000433744455222+0j),(2117197363.28+0j)
2478,(0.000523995317053+0j),(2117199804.69+0j)
2479,(0.000687253137585+0j),(2117202246.09+0j)
2480,(0.000422164739575+0j),(2117204687.5+0j)
2481,(0.000488674850203+0j),(2117207128.91+0j)
2482,(0.000705886748619+0j),(2117209570.31+0j)
2483,(0.000541246379726+0j),(2117212011.72+0j)
2484,(0.000403496698709+0j),(2117214453.12+0j)
2485,(0.000433734152466+0j),(2117216894.53+0j)
2486,(0.000674763112329+0j),(2117219335.94+0j)
2487,(0.000536651234142+0j),(2117221777.34+0j)
2488,(0.000315403216518+0j),(2117224218.75+0j)
2489,(0.000410781882238+0j),(2117226660.16+0j)
2490,(0.000544368347619+0j),(2117229101.56+0j)
2491,(0.000765765900724+0j),(2117231542.97+0j)
2492,(0.000569629657548+0j),(2117233984.38+0j)
2493,(0.000591724994592+0j),(2117236425.78+0j)
2494,(0.000363529252354+0j),(2117238867.19+0j)
2495,(0.000410524342442+0j),(2117241308.59+0j)
2496,(0.000306293804897+0j),(2117243750+0j)
2497,(0.000430519372458+0j),(2117246191.41+0j)
2498,(0.000594299053773+0j),(2117248632.81+0j)
2499,(0.000424139201641+0j),(2117251074.22+0j)
2500,(0.000370864087017+0j),(2117253515.62+0j)
2501,(0.000372289330699+0j),(2117255957.03+0j)
2502,(0.000611146562733+0j),(2117258398.44+0j)
2503,(0.000426078622695+0j),(2117260839.84+0j)
2504,(0.00102627894375+0j),(2117263281.25+0j)
2505,(0.00063224893529+0j),(2117265722.66+0j)
2506,(0.000427705410402+0j),(2117268164.06+0j)
2507,(0.000413199653849+0j),(2117270605.47+0j)
2508,(0.00052979454631+0j),(2117273046.88+0j)
2509,(0.000487319368403+0j),(2117275488.28+0j)
2510,(0.000482301751617+0j),(2117277929.69+0j)
2511,(0.000520430738106+0j),(2117280371.09+0j)
2512,(0.000398255593609+0j),(2117282812.5+0j)
2513,(0.000411718967371+0j),(2117285253.91+0j)
2514,(0.00045960341231+0j),(2117287695.31+0j)
2515,(0.000418843177613+0j),(2117290136.72+0j)
2516,(0.000591118005104+0j),(2117292578.12+0j)
2517,(0.000585114350542+0j),(2117295019.53+0j)
2518,(0.000596468278673+0j),(2117297460.94+0j)
2519,(0.000608457543422+0j),(2117299902.34+0j)
2520,(0.000366602209397+0j),(2117302343.75+0j)
2521,(0.000354670133675+0j),(2117304785.16+0j)
2522,(0.000474884611322+0j),(2117307226.56+0j)
2523,(0.000592817785218+0j),(2117309667.97+0j)
2524,(0.000324641616317+0j),(2117312109.38+0j)
2525,(0.000380194192985+0j),(2117314550.78+0j)
2526,(0.00045559881255+0j),(2117316992.19+0j)
2527,(0.000616805336904+0j),(2117319433.59+0j)
2528,(0.000299488572637+0j),(2117321875+0j)
2529,(0.000684276688844+0j),(2117324316.41+0j)
2530,(0.000429387320764+0j),(2117326757.81+0j)
2531,(0.000407665909734+0j),(2117329199.22+0j)
2532,(0.000333947245963+0j),(2117331640.62+0j)
2533,(0.000503266230226+0j),(2117334082.03+0j)
2534,(0.000415927206632+0j),(2117336523.44+0j)
2535,(0.000510819198098+0j),(2117338964.84+0j)
2536,(0.000441043346655+0j),(2117341406.25+0j)
2537,(0.000635195174254+0j),(2117343847.66+0j)
2538,(0.000301410822431+0j),(2117346289.06+0j)
2539,(0.000385660823667+0j),(2117348730.47+0j)
2540,(0.000446219142759+0j),(2117351171.88+0j)
2541,(0.000359827390639+0j),(2117353613.28+0j)
2542,(0.000427467370173+0j),(2117356054.69+0j)
2543,(0.000553172256332+0j),(2117358496.09+0j)
2544,(0.000386138184695+0j),(2117360937.5+0j)
2545,(0.000261411856627+0j),(2117363378.91+0j)
2546,(0.00046597738401+0j),(2117365820.31+0j)
2547,(0.000561804568861+0j),(2117368261.72+0j)
2548,(0.000356875767466+0j),(2117370703.12+0j)
2549,(0.000539922621101+0j),(2117373144.53+0j)
2550,(0.000329681875883+0j),(2117375585.94+0j)
2551,(0.000369818590116+0j),(2117378027.34+0j)
2552,(0.000526780029759+0j),(2117380468.75+0j)
2553,(0.00036516788532+0j),(2117382910.16+0j)
2554,(0.000487510289531+0j),(2117385351.56+0j)
2555,(0.000314999837428+0j),(2117387792.97+0j)
2556,(0.000310695439111+0j),(2117390234.38+0j)
2557,(0.000406376842875+0j),(2117392675.78+0j)
2558,(0.000194444175577+0j),(2117395117.19+0j)
2559,(0.000265514390776+0j),(2117397558.59+0j)
2560,(0.000520261295605+0j),(2117400000+0j)
2561,(0.000344130501617+0j),(2117402441.41+0j)
2562,(0.000426632206654+0j),(2117404882.81+0j)
2563,(0.000471350038424+0j),(2117407324.22+0j)
2564,(0.000322765903547+0j),(2117409765.62+0j)
2565,(0.000476890010759+0j),(2117412207.03+0j)
