,0,1
2067,(0.00156970950775+0j),(2144696386.72+0j)
2068,(0.00102814869024+0j),(2144698828.12+0j)
2069,(0.000523267779499+0j),(2144701269.53+0j)
2070,(0.000815919367597+0j),(2144703710.94+0j)
2071,(0.000389136024751+0j),(2144706152.34+0j)
2072,(0.000611041556112+0j),(2144708593.75+0j)
2073,(0.000647144275717+0j),(2144711035.16+0j)
2074,(0.000318258156767+0j),(2144713476.56+0j)
2075,(0.000769183505327+0j),(2144715917.97+0j)
2076,(0.000691001361702+0j),(2144718359.38+0j)
2077,(0.000832884048577+0j),(2144720800.78+0j)
2078,(0.000631447474007+0j),(2144723242.19+0j)
2079,(0.000391164474422+0j),(2144725683.59+0j)
2080,(0.000431599386502+0j),(2144728125+0j)
2081,(0.000322243111441+0j),(2144730566.41+0j)
2082,(0.000594922457822+0j),(2144733007.81+0j)
2083,(0.000530152581632+0j),(2144735449.22+0j)
2084,(0.000517962267622+0j),(2144737890.62+0j)
2085,(0.000367599743186+0j),(2144740332.03+0j)
2086,(0.000253858364886+0j),(2144742773.44+0j)
2087,(0.000548656447791+0j),(2144745214.84+0j)
2088,(0.000178922258783+0j),(2144747656.25+0j)
2089,(0.000363362894859+0j),(2144750097.66+0j)
2090,(0.000316077814205+0j),(2144752539.06+0j)
2091,(0.000384912738809+0j),(2144754980.47+0j)
2092,(0.000262386340182+0j),(2144757421.88+0j)
2093,(0.000437046866864+0j),(2144759863.28+0j)
2094,(0.000401060271543+0j),(2144762304.69+0j)
2095,(0.00028797192499+0j),(2144764746.09+0j)
2096,(0.000322388426866+0j),(2144767187.5+0j)
2097,(0.000408731459174+0j),(2144769628.91+0j)
2098,(0.000292255426757+0j),(2144772070.31+0j)
2099,(0.000297030637739+0j),(2144774511.72+0j)
2100,(0.000240677967668+0j),(2144776953.12+0j)
2101,(0.000113288355351+0j),(2144779394.53+0j)
2102,(0.00037816024269+0j),(2144781835.94+0j)
2103,(0.000221992246225+0j),(2144784277.34+0j)
2104,(0.000141909302329+0j),(2144786718.75+0j)
2105,(0.000335186137818+0j),(2144789160.16+0j)
2106,(0.000255969091086+0j),(2144791601.56+0j)
2107,(0.0003836529213+0j),(2144794042.97+0j)
2108,(0.000470951694297+0j),(2144796484.38+0j)
2109,(0.000471079489216+0j),(2144798925.78+0j)
2110,(0.000273498415481+0j),(2144801367.19+0j)
2111,(0.000199749149033+0j),(2144803808.59+0j)
2112,(0.000345238338923+0j),(2144806250+0j)
2113,(0.000222253409447+0j),(2144808691.41+0j)
2114,(0.000287572882371+0j),(2144811132.81+0j)
2115,(0.000162927506608+0j),(2144813574.22+0j)
2116,(0.000243268441409+0j),(2144816015.62+0j)
2117,(0.000245809409535+0j),(2144818457.03+0j)
2118,(0.000171877371031+0j),(2144820898.44+0j)
2119,(0.00025264636497+0j),(2144823339.84+0j)
2120,(0.000196418332052+0j),(2144825781.25+0j)
2121,(0.000155372021254+0j),(2144828222.66+0j)
2122,(0.00019133958267+0j),(2144830664.06+0j)
2123,(0.000117695955851+0j),(2144833105.47+0j)
2124,(0.000321355881169+0j),(2144835546.88+0j)
2125,(0.000238776323386+0j),(2144837988.28+0j)
2126,(0.000167782025528+0j),(2144840429.69+0j)
2127,(0.00012005053577+0j),(2144842871.09+0j)
2128,(0.00022731066565+0j),(2144845312.5+0j)
2129,(0.0002714311413+0j),(2144847753.91+0j)
2130,(0.000163956545293+0j),(2144850195.31+0j)
2131,(0.000189665879589+0j),(2144852636.72+0j)
2132,(0.00022226285364+0j),(2144855078.12+0j)
2133,(9.84122525551e-05+0j),(2144857519.53+0j)
2134,(0.000139816329465+0j),(2144859960.94+0j)
2135,(0.00024518405553+0j),(2144862402.34+0j)
2136,(0.000130146829179+0j),(2144864843.75+0j)
2137,(0.000144298144733+0j),(2144867285.16+0j)
2138,(0.000186088931514+0j),(2144869726.56+0j)
2139,(0.000216604676098+0j),(2144872167.97+0j)
2140,(0.000148453866132+0j),(2144874609.38+0j)
2141,(0.000306830334011+0j),(2144877050.78+0j)
2142,(0.000124226935441+0j),(2144879492.19+0j)
2143,(9.10513917916e-05+0j),(2144881933.59+0j)
2144,(0.000217994587729+0j),(2144884375+0j)
2145,(0.000219154826482+0j),(2144886816.41+0j)
2146,(0.000201930160983+0j),(2144889257.81+0j)
2147,(0.000166047728271+0j),(2144891699.22+0j)
2148,(0.000304457120365+0j),(2144894140.62+0j)
2149,(0.000323873100569+0j),(2144896582.03+0j)
2150,(0.00024849321926+0j),(2144899023.44+0j)
2151,(0.000217180582695+0j),(2144901464.84+0j)
2152,(0.0001456070313+0j),(2144903906.25+0j)
2153,(0.000202595809242+0j),(2144906347.66+0j)
2154,(0.000276930630207+0j),(2144908789.06+0j)
2155,(0.000151551081217+0j),(2144911230.47+0j)
2156,(0.000161560601555+0j),(2144913671.88+0j)
2157,(0.00019008340314+0j),(2144916113.28+0j)
2158,(0.000231834506849+0j),(2144918554.69+0j)
2159,(0.000139101975947+0j),(2144920996.09+0j)
2160,(0.000131258144393+0j),(2144923437.5+0j)
2161,(6.64793333272e-05+0j),(2144925878.91+0j)
2162,(0.000286317750579+0j),(2144928320.31+0j)
2163,(0.000133109846502+0j),(2144930761.72+0j)
2164,(0.000103808095446+0j),(2144933203.12+0j)
2165,(0.000128151034005+0j),(2144935644.53+0j)
2166,(0.000103299644252+0j),(2144938085.94+0j)
2167,(0.000231580255786+0j),(2144940527.34+0j)
2168,(5.65988084418e-05+0j),(2144942968.75+0j)
2169,(0.000155407658895+0j),(2144945410.16+0j)
2170,(0.000150830557686+0j),(2144947851.56+0j)
2171,(0.000155106419697+0j),(2144950292.97+0j)
2172,(0.000176137313247+0j),(2144952734.38+0j)
2173,(0.00014033842308+0j),(2144955175.78+0j)
2174,(0.000115781142085+0j),(2144957617.19+0j)
2175,(0.000245116389124+0j),(2144960058.59+0j)
2176,(0.000107538515294+0j),(2144962500+0j)
2177,(0.000126579994685+0j),(2144964941.41+0j)
2178,(0.000133022869704+0j),(2144967382.81+0j)
2179,(0.000156353242346+0j),(2144969824.22+0j)
2180,(0.000242161098868+0j),(2144972265.62+0j)
2181,(0.00023664458422+0j),(2144974707.03+0j)
2182,(0.000114935428428+0j),(2144977148.44+0j)
2183,(0.000169539678609+0j),(2144979589.84+0j)
2184,(0.000146571896039+0j),(2144982031.25+0j)
2185,(0.000207101722481+0j),(2144984472.66+0j)
2186,(0.000171956737177+0j),(2144986914.06+0j)
2187,(0.000126781029394+0j),(2144989355.47+0j)
2188,(0.000231582758715+0j),(2144991796.88+0j)
2189,(0.000169463048223+0j),(2144994238.28+0j)
2190,(0.000132816072437+0j),(2144996679.69+0j)
2191,(0.000107987449155+0j),(2144999121.09+0j)
2192,(0.000154358247528+0j),(2145001562.5+0j)
2193,(0.000134166300995+0j),(2145004003.91+0j)
2194,(0.000160953815794+0j),(2145006445.31+0j)
2195,(0.000100985613244+0j),(2145008886.72+0j)
2196,(9.70767214312e-05+0j),(2145011328.12+0j)
2197,(0.000173703097971+0j),(2145013769.53+0j)
2198,(9.27173605305e-05+0j),(2145016210.94+0j)
2199,(0.000177048408659+0j),(2145018652.34+0j)
2200,(0.000134344270919+0j),(2145021093.75+0j)
2201,(0.00023560266709+0j),(2145023535.16+0j)
2202,(0.000234293547692+0j),(2145025976.56+0j)
2203,(0.000123976438772+0j),(2145028417.97+0j)
2204,(8.22296060505e-05+0j),(2145030859.38+0j)
2205,(0.000137407463626+0j),(2145033300.78+0j)
2206,(6.71193556627e-05+0j),(2145035742.19+0j)
2207,(0.000176922956598+0j),(2145038183.59+0j)
2208,(0.000155311543494+0j),(2145040625+0j)
2209,(0.000133656198159+0j),(2145043066.41+0j)
2210,(0.000130059444928+0j),(2145045507.81+0j)
2211,(0.000113584326755+0j),(2145047949.22+0j)
2212,(0.000133105233544+0j),(2145050390.62+0j)
2213,(0.000232523758314+0j),(2145052832.03+0j)
2214,(0.00016169558512+0j),(2145055273.44+0j)
2215,(0.000216138083488+0j),(2145057714.84+0j)
2216,(0.000136024682433+0j),(2145060156.25+0j)
2217,(0.000106944127765+0j),(2145062597.66+0j)
2218,(0.000145531375892+0j),(2145065039.06+0j)
2219,(9.24803680391e-05+0j),(2145067480.47+0j)
2220,(0.00017899631348+0j),(2145069921.88+0j)
2221,(8.64233152242e-05+0j),(2145072363.28+0j)
2222,(0.000155307803652+0j),(2145074804.69+0j)
2223,(0.000140975840623+0j),(2145077246.09+0j)
2224,(0.000188873833395+0j),(2145079687.5+0j)
2225,(0.000179911134182+0j),(2145082128.91+0j)
2226,(0.000142012911965+0j),(2145084570.31+0j)
2227,(0.000176769448444+0j),(2145087011.72+0j)
2228,(8.15572129795e-05+0j),(2145089453.12+0j)
2229,(0.000132445115014+0j),(2145091894.53+0j)
2230,(0.00014057829685+0j),(2145094335.94+0j)
2231,(0.000209816251299+0j),(2145096777.34+0j)
2232,(0.000151964675752+0j),(2145099218.75+0j)
2233,(0.000126628045109+0j),(2145101660.16+0j)
2234,(0.000132405999466+0j),(2145104101.56+0j)
2235,(0.000127069390146+0j),(2145106542.97+0j)
2236,(0.00011005653505+0j),(2145108984.38+0j)
2237,(0.000143506505992+0j),(2145111425.78+0j)
2238,(0.000179000664502+0j),(2145113867.19+0j)
2239,(0.000149512910866+0j),(2145116308.59+0j)
2240,(0.000171180305188+0j),(2145118750+0j)
2241,(0.000125307415146+0j),(2145121191.41+0j)
2242,(0.000102956750197+0j),(2145123632.81+0j)
2243,(0.000103930564364+0j),(2145126074.22+0j)
2244,(0.000134290618007+0j),(2145128515.62+0j)
2245,(0.000118435826153+0j),(2145130957.03+0j)
2246,(0.000266494200332+0j),(2145133398.44+0j)
2247,(0.000149710016558+0j),(2145135839.84+0j)
2248,(0.000202980823815+0j),(2145138281.25+0j)
2249,(0.000124050551676+0j),(2145140722.66+0j)
2250,(0.00010263142758+0j),(2145143164.06+0j)
2251,(0.000247654621489+0j),(2145145605.47+0j)
2252,(0.000144131103298+0j),(2145148046.88+0j)
2253,(0.000228193574003+0j),(2145150488.28+0j)
2254,(0.000135678943479+0j),(2145152929.69+0j)
2255,(0.000128556363052+0j),(2145155371.09+0j)
2256,(0.000142401913763+0j),(2145157812.5+0j)
2257,(7.55133514758e-05+0j),(2145160253.91+0j)
2258,(0.00024148671946+0j),(2145162695.31+0j)
2259,(0.000103558581031+0j),(2145165136.72+0j)
2260,(0.000183781259693+0j),(2145167578.12+0j)
2261,(0.000190383070731+0j),(2145170019.53+0j)
2262,(0.000106506267912+0j),(2145172460.94+0j)
2263,(0.000116143804917+0j),(2145174902.34+0j)
2264,(0.000106547202449+0j),(2145177343.75+0j)
2265,(9.25441345316e-05+0j),(2145179785.16+0j)
2266,(0.000209230434848+0j),(2145182226.56+0j)
2267,(0.000105628256279+0j),(2145184667.97+0j)
2268,(0.000203986302949+0j),(2145187109.38+0j)
2269,(0.000148048144183+0j),(2145189550.78+0j)
2270,(0.00018642267969+0j),(2145191992.19+0j)
2271,(0.000100596967968+0j),(2145194433.59+0j)
2272,(0.000124679296277+0j),(2145196875+0j)
2273,(0.000191011524294+0j),(2145199316.41+0j)
2274,(0.000187446537893+0j),(2145201757.81+0j)
2275,(0.000146653444972+0j),(2145204199.22+0j)
2276,(0.000141810902278+0j),(2145206640.62+0j)
2277,(5.6505563407e-05+0j),(2145209082.03+0j)
2278,(0.00010484901577+0j),(2145211523.44+0j)
2279,(0.00012189320114+0j),(2145213964.84+0j)
2280,(8.08626937214e-05+0j),(2145216406.25+0j)
2281,(0.000173115855432+0j),(2145218847.66+0j)
2282,(0.000105311890366+0j),(2145221289.06+0j)
2283,(0.000212505619857+0j),(2145223730.47+0j)
2284,(3.81161335099e-05+0j),(2145226171.88+0j)
2285,(0.000141237484058+0j),(2145228613.28+0j)
2286,(0.000169591992744+0j),(2145231054.69+0j)
2287,(0.000207900899113+0j),(2145233496.09+0j)
2288,(0.000160191833857+0j),(2145235937.5+0j)
2289,(0.000192961335415+0j),(2145238378.91+0j)
2290,(0.000112166082545+0j),(2145240820.31+0j)
2291,(0.000151527434355+0j),(2145243261.72+0j)
2292,(0.000135233829496+0j),(2145245703.12+0j)
2293,(0.000263472698862+0j),(2145248144.53+0j)
2294,(0.000168873579241+0j),(2145250585.94+0j)
2295,(0.000189534199308+0j),(2145253027.34+0j)
2296,(0.000140448770253+0j),(2145255468.75+0j)
2297,(0.000157757662237+0j),(2145257910.16+0j)
2298,(6.20141800027e-05+0j),(2145260351.56+0j)
2299,(0.000147900122101+0j),(2145262792.97+0j)
2300,(0.000179611131898+0j),(2145265234.38+0j)
2301,(6.65891056997e-05+0j),(2145267675.78+0j)
2302,(0.000158804643434+0j),(2145270117.19+0j)
2303,(0.000124017969938+0j),(2145272558.59+0j)
2304,(0.00013381538156+0j),(2145275000+0j)
2305,(0.000142518183566+0j),(2145277441.41+0j)
2306,(0.00012227660045+0j),(2145279882.81+0j)
2307,(0.000222311311518+0j),(2145282324.22+0j)
2308,(0.000203284522286+0j),(2145284765.62+0j)
2309,(0.000130159110995+0j),(2145287207.03+0j)
2310,(0.000134596964926+0j),(2145289648.44+0j)
2311,(0.000156754409545+0j),(2145292089.84+0j)
2312,(0.000107884246972+0j),(2145294531.25+0j)
2313,(0.000192764448002+0j),(2145296972.66+0j)
2314,(0.000271079450613+0j),(2145299414.06+0j)
2315,(0.000127972394694+0j),(2145301855.47+0j)
2316,(0.000224655508646+0j),(2145304296.88+0j)
2317,(0.000215459920582+0j),(2145306738.28+0j)
2318,(0.000129772670334+0j),(2145309179.69+0j)
2319,(7.37141381251e-05+0j),(2145311621.09+0j)
2320,(7.47306476114e-05+0j),(2145314062.5+0j)
2321,(0.00011179617286+0j),(2145316503.91+0j)
2322,(9.43327177083e-05+0j),(2145318945.31+0j)
2323,(0.000121394892631+0j),(2145321386.72+0j)
2324,(0.000137039110996+0j),(2145323828.12+0j)
2325,(0.000105041377537+0j),(2145326269.53+0j)
2326,(0.000209249541513+0j),(2145328710.94+0j)
2327,(0.000187246740097+0j),(2145331152.34+0j)
2328,(0.00017014858895+0j),(2145333593.75+0j)
2329,(5.94115517742e-05+0j),(2145336035.16+0j)
2330,(0.000176705259946+0j),(2145338476.56+0j)
2331,(9.62252815953e-05+0j),(2145340917.97+0j)
2332,(0.000127381965285+0j),(2145343359.38+0j)
2333,(0.000180196715519+0j),(2145345800.78+0j)
2334,(0.000261119159404+0j),(2145348242.19+0j)
2335,(0.000225599942496+0j),(2145350683.59+0j)
2336,(0.000126923754578+0j),(2145353125+0j)
2337,(0.000117367875646+0j),(2145355566.41+0j)
2338,(0.000146083650179+0j),(2145358007.81+0j)
2339,(9.15705604712e-05+0j),(2145360449.22+0j)
2340,(0.000147960992763+0j),(2145362890.62+0j)
2341,(7.58115056669e-05+0j),(2145365332.03+0j)
2342,(0.000184945034562+0j),(2145367773.44+0j)
2343,(0.000142794888234+0j),(2145370214.84+0j)
2344,(0.000278407649603+0j),(2145372656.25+0j)
2345,(9.93684952846e-05+0j),(2145375097.66+0j)
2346,(0.000137577095302+0j),(2145377539.06+0j)
2347,(0.000167066056747+0j),(2145379980.47+0j)
2348,(5.85026318731e-05+0j),(2145382421.88+0j)
2349,(0.000176715650014+0j),(2145384863.28+0j)
2350,(9.74665308604e-05+0j),(2145387304.69+0j)
2351,(0.000109589396743+0j),(2145389746.09+0j)
2352,(9.04126645764e-05+0j),(2145392187.5+0j)
2353,(0.000185569675523+0j),(2145394628.91+0j)
2354,(0.000149628554936+0j),(2145397070.31+0j)
2355,(0.000183235941222+0j),(2145399511.72+0j)
2356,(0.000129017033032+0j),(2145401953.12+0j)
2357,(0.000200087044504+0j),(2145404394.53+0j)
2358,(0.000169974839082+0j),(2145406835.94+0j)
2359,(0.000179239112185+0j),(2145409277.34+0j)
2360,(0.000127406354295+0j),(2145411718.75+0j)
2361,(7.98548499006e-05+0j),(2145414160.16+0j)
2362,(0.000141464086482+0j),(2145416601.56+0j)
2363,(0.000104208942503+0j),(2145419042.97+0j)
2364,(8.38788255351e-05+0j),(2145421484.38+0j)
2365,(0.000140576550621+0j),(2145423925.78+0j)
2366,(0.000105247258034+0j),(2145426367.19+0j)
2367,(8.93281467143e-05+0j),(2145428808.59+0j)
2368,(0.000109631495434+0j),(2145431250+0j)
2369,(0.000172997737536+0j),(2145433691.41+0j)
2370,(0.000122320270748+0j),(2145436132.81+0j)
2371,(0.000112436558993+0j),(2145438574.22+0j)
2372,(0.000159881543368+0j),(2145441015.62+0j)
2373,(0.000126903789351+0j),(2145443457.03+0j)
2374,(0.000108265972813+0j),(2145445898.44+0j)
2375,(7.93368599261e-05+0j),(2145448339.84+0j)
2376,(0.000255095685134+0j),(2145450781.25+0j)
2377,(0.000103990576463+0j),(2145453222.66+0j)
2378,(6.886733172e-05+0j),(2145455664.06+0j)
2379,(0.000104147162347+0j),(2145458105.47+0j)
2380,(0.000161012969329+0j),(2145460546.88+0j)
2381,(9.81915945886e-05+0j),(2145462988.28+0j)
2382,(0.000149241430336+0j),(2145465429.69+0j)
2383,(8.56770639075e-05+0j),(2145467871.09+0j)
2384,(0.000186740740901+0j),(2145470312.5+0j)
2385,(9.61776677286e-05+0j),(2145472753.91+0j)
2386,(0.000101926852949+0j),(2145475195.31+0j)
2387,(0.000111138528155+0j),(2145477636.72+0j)
2388,(0.000212187980651+0j),(2145480078.12+0j)
2389,(0.000134059722768+0j),(2145482519.53+0j)
2390,(0.000157027985551+0j),(2145484960.94+0j)
2391,(0.000154913883307+0j),(2145487402.34+0j)
2392,(7.60852854e-05+0j),(2145489843.75+0j)
2393,(0.000178198388312+0j),(2145492285.16+0j)
2394,(9.41871185205e-05+0j),(2145494726.56+0j)
2395,(0.000115317452583+0j),(2145497167.97+0j)
2396,(0.000154559180373+0j),(2145499609.38+0j)
2397,(9.59440876613e-05+0j),(2145502050.78+0j)
2398,(0.000107862520963+0j),(2145504492.19+0j)
2399,(0.000208310390008+0j),(2145506933.59+0j)
2400,(0.000169840364833+0j),(2145509375+0j)
2401,(0.000181780182174+0j),(2145511816.41+0j)
2402,(7.49777027522e-05+0j),(2145514257.81+0j)
2403,(0.000148539533257+0j),(2145516699.22+0j)
2404,(0.000113603142381+0j),(2145519140.62+0j)
2405,(8.99357619346e-05+0j),(2145521582.03+0j)
2406,(0.000109240805614+0j),(2145524023.44+0j)
2407,(0.00011206396448+0j),(2145526464.84+0j)
2408,(0.000143467768794+0j),(2145528906.25+0j)
2409,(0.00022317681578+0j),(2145531347.66+0j)
2410,(0.000102878264443+0j),(2145533789.06+0j)
2411,(0.000119014031952+0j),(2145536230.47+0j)
2412,(0.000149138926645+0j),(2145538671.88+0j)
2413,(0.000170243583852+0j),(2145541113.28+0j)
2414,(9.32453986024e-05+0j),(2145543554.69+0j)
2415,(0.000118811170978+0j),(2145545996.09+0j)
2416,(6.45163891022e-05+0j),(2145548437.5+0j)
2417,(0.000174206186784+0j),(2145550878.91+0j)
2418,(0.000117600749945+0j),(2145553320.31+0j)
2419,(0.000119963609905+0j),(2145555761.72+0j)
2420,(0.000133762892801+0j),(2145558203.12+0j)
2421,(0.000178298563696+0j),(2145560644.53+0j)
2422,(0.000270103802904+0j),(2145563085.94+0j)
2423,(0.000119818556414+0j),(2145565527.34+0j)
2424,(7.51262559788e-05+0j),(2145567968.75+0j)
2425,(0.000145910453284+0j),(2145570410.16+0j)
2426,(7.57305024308e-05+0j),(2145572851.56+0j)
2427,(0.000149231971591+0j),(2145575292.97+0j)
2428,(0.000151922809891+0j),(2145577734.38+0j)
2429,(0.000102026824607+0j),(2145580175.78+0j)
2430,(0.000215666630538+0j),(2145582617.19+0j)
2431,(0.000108338768769+0j),(2145585058.59+0j)
2432,(0.000132527798996+0j),(2145587500+0j)
2433,(0.000118370720884+0j),(2145589941.41+0j)
2434,(0.000135063310154+0j),(2145592382.81+0j)
2435,(0.000190352715435+0j),(2145594824.22+0j)
2436,(0.000138872666867+0j),(2145597265.62+0j)
2437,(0.000106623090687+0j),(2145599707.03+0j)
2438,(0.000197571163881+0j),(2145602148.44+0j)
2439,(0.000145708458149+0j),(2145604589.84+0j)
2440,(6.75469491398e-05+0j),(2145607031.25+0j)
2441,(0.000154981506057+0j),(2145609472.66+0j)
2442,(0.000110402346763+0j),(2145611914.06+0j)
2443,(0.000120013224659+0j),(2145614355.47+0j)
2444,(3.5882294469e-05+0j),(2145616796.88+0j)
2445,(0.000181069539394+0j),(2145619238.28+0j)
2446,(0.000110806533485+0j),(2145621679.69+0j)
2447,(0.000136998147354+0j),(2145624121.09+0j)
2448,(0.000271169556072+0j),(2145626562.5+0j)
2449,(0.00013925897656+0j),(2145629003.91+0j)
2450,(0.000243469359702+0j),(2145631445.31+0j)
2451,(7.83367431723e-05+0j),(2145633886.72+0j)
2452,(0.00013216023217+0j),(2145636328.12+0j)
2453,(0.000121870682051+0j),(2145638769.53+0j)
2454,(0.000169660619576+0j),(2145641210.94+0j)
2455,(0.000153699453222+0j),(2145643652.34+0j)
2456,(0.000155500223627+0j),(2145646093.75+0j)
2457,(0.00010080341599+0j),(2145648535.16+0j)
2458,(0.000173578649992+0j),(2145650976.56+0j)
2459,(0.000183126205229+0j),(2145653417.97+0j)
2460,(8.80443985807e-05+0j),(2145655859.38+0j)
2461,(0.000191084924154+0j),(2145658300.78+0j)
2462,(0.000177122768946+0j),(2145660742.19+0j)
2463,(9.34661511565e-05+0j),(2145663183.59+0j)
2464,(9.1643363703e-05+0j),(2145665625+0j)
2465,(0.00013005422079+0j),(2145668066.41+0j)
2466,(0.000184379852726+0j),(2145670507.81+0j)
2467,(0.000100024633866+0j),(2145672949.22+0j)
2468,(0.000171089151991+0j),(2145675390.62+0j)
2469,(6.76292474964e-05+0j),(2145677832.03+0j)
2470,(7.55284927436e-05+0j),(2145680273.44+0j)
2471,(9.74302456598e-05+0j),(2145682714.84+0j)
2472,(0.00015653866285+0j),(2145685156.25+0j)
2473,(7.28167360649e-05+0j),(2145687597.66+0j)
2474,(0.000136372967972+0j),(2145690039.06+0j)
2475,(0.000218720058911+0j),(2145692480.47+0j)
2476,(6.48828281555e-05+0j),(2145694921.88+0j)
2477,(8.54794780025e-05+0j),(2145697363.28+0j)
2478,(0.000124375117593+0j),(2145699804.69+0j)
2479,(0.000123824676848+0j),(2145702246.09+0j)
2480,(0.000106315303128+0j),(2145704687.5+0j)
2481,(0.000183485535672+0j),(2145707128.91+0j)
2482,(0.00019041003543+0j),(2145709570.31+0j)
2483,(0.000113695423352+0j),(2145712011.72+0j)
2484,(0.000198832160095+0j),(2145714453.12+0j)
2485,(0.000170150873601+0j),(2145716894.53+0j)
2486,(0.00016845879145+0j),(2145719335.94+0j)
2487,(0.000145780461025+0j),(2145721777.34+0j)
2488,(0.000151839092723+0j),(2145724218.75+0j)
2489,(0.000162674914463+0j),(2145726660.16+0j)
2490,(0.00010574413318+0j),(2145729101.56+0j)
2491,(0.000133703724714+0j),(2145731542.97+0j)
2492,(0.000151448315592+0j),(2145733984.38+0j)
2493,(0.000139955096529+0j),(2145736425.78+0j)
2494,(5.39781067346e-05+0j),(2145738867.19+0j)
2495,(0.000146971884533+0j),(2145741308.59+0j)
2496,(0.000123417776194+0j),(2145743750+0j)
2497,(0.000129103456857+0j),(2145746191.41+0j)
2498,(0.000163009928656+0j),(2145748632.81+0j)
2499,(0.000151894724695+0j),(2145751074.22+0j)
2500,(7.96633394202e-05+0j),(2145753515.62+0j)
2501,(0.000114404858323+0j),(2145755957.03+0j)
2502,(0.000171211038833+0j),(2145758398.44+0j)
2503,(0.00013422666234+0j),(2145760839.84+0j)
2504,(0.000204259980819+0j),(2145763281.25+0j)
2505,(8.18009793875e-05+0j),(2145765722.66+0j)
2506,(0.000102567006252+0j),(2145768164.06+0j)
2507,(6.77587595419e-05+0j),(2145770605.47+0j)
2508,(0.000135056339786+0j),(2145773046.88+0j)
2509,(0.000168076061527+0j),(2145775488.28+0j)
2510,(0.000110067616333+0j),(2145777929.69+0j)
2511,(0.000107415573439+0j),(2145780371.09+0j)
2512,(0.000100549863419+0j),(2145782812.5+0j)
2513,(0.000176498346264+0j),(2145785253.91+0j)
2514,(0.000214215528104+0j),(2145787695.31+0j)
2515,(0.00018943521718+0j),(2145790136.72+0j)
2516,(0.000222238420974+0j),(2145792578.12+0j)
2517,(0.00018476236437+0j),(2145795019.53+0j)
2518,(0.000187131707207+0j),(2145797460.94+0j)
2519,(0.00012364104623+0j),(2145799902.34+0j)
2520,(0.000151039508637+0j),(2145802343.75+0j)
2521,(0.000118721174658+0j),(2145804785.16+0j)
2522,(0.000260366185103+0j),(2145807226.56+0j)
2523,(0.000146563834278+0j),(2145809667.97+0j)
2524,(0.000127154169604+0j),(2145812109.38+0j)
2525,(9.72318230197e-05+0j),(2145814550.78+0j)
2526,(0.000131999113364+0j),(2145816992.19+0j)
2527,(6.46275584586e-05+0j),(2145819433.59+0j)
2528,(0.000153006665641+0j),(2145821875+0j)
2529,(0.000129251551698+0j),(2145824316.41+0j)
2530,(0.000136090427986+0j),(2145826757.81+0j)
2531,(0.000166714627994+0j),(2145829199.22+0j)
2532,(0.000143667784869+0j),(2145831640.62+0j)
2533,(0.000207410368603+0j),(2145834082.03+0j)
2534,(9.73996648099e-05+0j),(2145836523.44+0j)
2535,(0.000136519884109+0j),(2145838964.84+0j)
2536,(0.000177751411684+0j),(2145841406.25+0j)
2537,(0.000177235546289+0j),(2145843847.66+0j)
2538,(0.00010581753304+0j),(2145846289.06+0j)
2539,(0.000146901686094+0j),(2145848730.47+0j)
2540,(0.000182472882443+0j),(2145851171.88+0j)
2541,(9.60871984717e-05+0j),(2145853613.28+0j)
2542,(0.000188508303836+0j),(2145856054.69+0j)
2543,(0.000115405098768+0j),(2145858496.09+0j)
2544,(0.00012428809714+0j),(2145860937.5+0j)
2545,(0.00016516346659+0j),(2145863378.91+0j)
2546,(0.000181184834219+0j),(2145865820.31+0j)
2547,(0.000251635239692+0j),(2145868261.72+0j)
2548,(0.00020824855892+0j),(2145870703.12+0j)
2549,(8.72127711773e-05+0j),(2145873144.53+0j)
2550,(0.000129600259243+0j),(2145875585.94+0j)
2551,(0.000102048841654+0j),(2145878027.34+0j)
2552,(0.000179999871762+0j),(2145880468.75+0j)
2553,(9.39187157201e-05+0j),(2145882910.16+0j)
2554,(9.50834655669e-05+0j),(2145885351.56+0j)
2555,(0.000186160337762+0j),(2145887792.97+0j)
2556,(0.000145285972394+0j),(2145890234.38+0j)
2557,(0.000175237946678+0j),(2145892675.78+0j)
2558,(0.000117568371934+0j),(2145895117.19+0j)
2559,(0.000132042681798+0j),(2145897558.59+0j)
2560,(9.98527757474e-05+0j),(2145900000+0j)
2561,(0.000132459012093+0j),(2145902441.41+0j)
2562,(0.000164375611348+0j),(2145904882.81+0j)
2563,(0.000100365075923+0j),(2145907324.22+0j)
2564,(0.000164300116012+0j),(2145909765.62+0j)
2565,(0.000185678698472+0j),(2145912207.03+0j)
2566,(0.000155673245899+0j),(2145914648.44+0j)
2567,(0.000132376284455+0j),(2145917089.84+0j)
2568,(0.000128188839881+0j),(2145919531.25+0j)
2569,(0.000124319689348+0j),(2145921972.66+0j)
2570,(7.40472241887e-05+0j),(2145924414.06+0j)
2571,(7.99798071967e-05+0j),(2145926855.47+0j)
2572,(0.000145691388752+0j),(2145929296.88+0j)
2573,(0.000131158114527+0j),(2145931738.28+0j)
2574,(0.000115585477033+0j),(2145934179.69+0j)
2575,(0.000107498286525+0j),(2145936621.09+0j)
2576,(5.73964207433e-05+0j),(2145939062.5+0j)
2577,(8.90249866643e-05+0j),(2145941503.91+0j)
2578,(0.000139223382575+0j),(2145943945.31+0j)
2579,(0.000157096452313+0j),(2145946386.72+0j)
2580,(0.000108055894088+0j),(2145948828.12+0j)
