,0,1
2095,(0.000577321334276+0j),(2125764746.09+0j)
2096,(0.000455523608252+0j),(2125767187.5+0j)
2097,(0.000374104391085+0j),(2125769628.91+0j)
2098,(0.000609445443843+0j),(2125772070.31+0j)
2099,(0.000849656236824+0j),(2125774511.72+0j)
2100,(0.000390915520256+0j),(2125776953.12+0j)
2101,(0.000597664678935+0j),(2125779394.53+0j)
2102,(0.000461928197183+0j),(2125781835.94+0j)
2103,(0.000402710429626+0j),(2125784277.34+0j)
2104,(0.000672265072353+0j),(2125786718.75+0j)
2105,(0.000449877319625+0j),(2125789160.16+0j)
2106,(0.000402112549637+0j),(2125791601.56+0j)
2107,(0.000329931790475+0j),(2125794042.97+0j)
2108,(0.000316914636642+0j),(2125796484.38+0j)
2109,(0.000342438434018+0j),(2125798925.78+0j)
2110,(0.000430879939813+0j),(2125801367.19+0j)
2111,(0.00038491372834+0j),(2125803808.59+0j)
2112,(0.000450903666206+0j),(2125806250+0j)
2113,(0.000751642975956+0j),(2125808691.41+0j)
2114,(0.000527100346517+0j),(2125811132.81+0j)
2115,(0.000308501010295+0j),(2125813574.22+0j)
2116,(0.000285614602035+0j),(2125816015.62+0j)
2117,(0.000642985512968+0j),(2125818457.03+0j)
2118,(0.000477777968626+0j),(2125820898.44+0j)
2119,(0.000320276885759+0j),(2125823339.84+0j)
2120,(0.000663302955218+0j),(2125825781.25+0j)
2121,(0.000420971307904+0j),(2125828222.66+0j)
2122,(0.000204965806915+0j),(2125830664.06+0j)
2123,(0.000569427153096+0j),(2125833105.47+0j)
2124,(0.00044827660895+0j),(2125835546.88+0j)
2125,(0.000578324077651+0j),(2125837988.28+0j)
2126,(0.000321978295688+0j),(2125840429.69+0j)
2127,(0.000265256589046+0j),(2125842871.09+0j)
2128,(0.000143438097439+0j),(2125845312.5+0j)
2129,(0.000357298937161+0j),(2125847753.91+0j)
2130,(0.000290101830615+0j),(2125850195.31+0j)
2131,(0.000432553089922+0j),(2125852636.72+0j)
2132,(0.00062212679768+0j),(2125855078.12+0j)
2133,(0.000392147194361+0j),(2125857519.53+0j)
2134,(0.000566961069126+0j),(2125859960.94+0j)
2135,(0.000288630544674+0j),(2125862402.34+0j)
2136,(0.000257605337538+0j),(2125864843.75+0j)
2137,(0.000413810630562+0j),(2125867285.16+0j)
2138,(0.00037476196303+0j),(2125869726.56+0j)
2139,(0.000367440283298+0j),(2125872167.97+0j)
2140,(0.00025471081608+0j),(2125874609.38+0j)
2141,(0.000522793503478+0j),(2125877050.78+0j)
2142,(0.000493250030559+0j),(2125879492.19+0j)
2143,(0.000391212670365+0j),(2125881933.59+0j)
2144,(0.000238396649365+0j),(2125884375+0j)
2145,(0.000261024688371+0j),(2125886816.41+0j)
2146,(0.000533298705705+0j),(2125889257.81+0j)
2147,(0.000154070090503+0j),(2125891699.22+0j)
2148,(0.000277054321487+0j),(2125894140.62+0j)
2149,(0.00033275433816+0j),(2125896582.03+0j)
2150,(0.000404011603678+0j),(2125899023.44+0j)
2151,(0.000456444831798+0j),(2125901464.84+0j)
2152,(0.000233916085563+0j),(2125903906.25+0j)
2153,(0.000628699199297+0j),(2125906347.66+0j)
2154,(0.000323681771988+0j),(2125908789.06+0j)
2155,(0.000405257305829+0j),(2125911230.47+0j)
2156,(0.000350196642103+0j),(2125913671.88+0j)
2157,(0.00031304982258+0j),(2125916113.28+0j)
2158,(0.000240784371272+0j),(2125918554.69+0j)
2159,(0.000338261859724+0j),(2125920996.09+0j)
2160,(0.000468977523269+0j),(2125923437.5+0j)
2161,(0.000199449132197+0j),(2125925878.91+0j)
2162,(0.000191307961359+0j),(2125928320.31+0j)
2163,(0.000219217152335+0j),(2125930761.72+0j)
2164,(0.000438258226495+0j),(2125933203.12+0j)
2165,(0.00026133650681+0j),(2125935644.53+0j)
2166,(0.000248463620665+0j),(2125938085.94+0j)
2167,(0.000380446057534+0j),(2125940527.34+0j)
2168,(0.000306963076582+0j),(2125942968.75+0j)
2169,(0.000245676113991+0j),(2125945410.16+0j)
2170,(0.000255572784226+0j),(2125947851.56+0j)
2171,(0.000327249523252+0j),(2125950292.97+0j)
2172,(0.000352653878508+0j),(2125952734.38+0j)
2173,(0.000312321673846+0j),(2125955175.78+0j)
2174,(0.000291419390123+0j),(2125957617.19+0j)
2175,(0.000402800389566+0j),(2125960058.59+0j)
2176,(0.00026260339655+0j),(2125962500+0j)
2177,(0.000416414055508+0j),(2125964941.41+0j)
2178,(0.000310392759275+0j),(2125967382.81+0j)
2179,(0.000422200042522+0j),(2125969824.22+0j)
2180,(0.000354867777787+0j),(2125972265.62+0j)
2181,(0.000348403700627+0j),(2125974707.03+0j)
2182,(0.000556326587684+0j),(2125977148.44+0j)
2183,(0.000292741053272+0j),(2125979589.84+0j)
2184,(0.000272375065833+0j),(2125982031.25+0j)
2185,(0.000284977868432+0j),(2125984472.66+0j)
2186,(0.000294939702144+0j),(2125986914.06+0j)
2187,(0.000168215250596+0j),(2125989355.47+0j)
2188,(0.0001823278144+0j),(2125991796.88+0j)
2189,(0.000254229060374+0j),(2125994238.28+0j)
2190,(0.000161454488989+0j),(2125996679.69+0j)
2191,(0.000310743693262+0j),(2125999121.09+0j)
2192,(0.000291884178296+0j),(2126001562.5+0j)
2193,(0.000390627857996+0j),(2126004003.91+0j)
2194,(0.000284194917185+0j),(2126006445.31+0j)
2195,(0.000245699484367+0j),(2126008886.72+0j)
2196,(0.000423381075962+0j),(2126011328.12+0j)
2197,(0.000316625286359+0j),(2126013769.53+0j)
2198,(0.00019865615468+0j),(2126016210.94+0j)
2199,(0.00040503643686+0j),(2126018652.34+0j)
2200,(0.000121686673083+0j),(2126021093.75+0j)
2201,(0.00029343290953+0j),(2126023535.16+0j)
2202,(0.000192307095858+0j),(2126025976.56+0j)
2203,(0.000258351559751+0j),(2126028417.97+0j)
2204,(0.000260321277892+0j),(2126030859.38+0j)
2205,(0.00026495163911+0j),(2126033300.78+0j)
2206,(0.00040877587162+0j),(2126035742.19+0j)
2207,(0.000566755712498+0j),(2126038183.59+0j)
2208,(0.000257238454651+0j),(2126040625+0j)
2209,(0.000169527658727+0j),(2126043066.41+0j)
2210,(0.000463016011054+0j),(2126045507.81+0j)
2211,(0.000428735394962+0j),(2126047949.22+0j)
2212,(0.000208112411201+0j),(2126050390.62+0j)
2213,(0.00017212376406+0j),(2126052832.03+0j)
2214,(0.000368833454559+0j),(2126055273.44+0j)
2215,(0.000384081213269+0j),(2126057714.84+0j)
2216,(0.000266820454272+0j),(2126060156.25+0j)
2217,(0.000286267662887+0j),(2126062597.66+0j)
2218,(0.000141915777931+0j),(2126065039.06+0j)
2219,(0.000254846876487+0j),(2126067480.47+0j)
2220,(0.000337936828146+0j),(2126069921.88+0j)
2221,(0.000293880613754+0j),(2126072363.28+0j)
2222,(0.000223342212848+0j),(2126074804.69+0j)
2223,(0.000349689391442+0j),(2126077246.09+0j)
2224,(0.000182110350579+0j),(2126079687.5+0j)
2225,(0.000218920467887+0j),(2126082128.91+0j)
2226,(0.000194811625988+0j),(2126084570.31+0j)
2227,(0.000323892658344+0j),(2126087011.72+0j)
2228,(0.000297682796372+0j),(2126089453.12+0j)
2229,(0.000223739305511+0j),(2126091894.53+0j)
2230,(0.000232355232583+0j),(2126094335.94+0j)
2231,(0.000338889745763+0j),(2126096777.34+0j)
2232,(0.000281228567474+0j),(2126099218.75+0j)
2233,(0.000286023801891+0j),(2126101660.16+0j)
2234,(0.000210982791032+0j),(2126104101.56+0j)
2235,(0.000306841684505+0j),(2126106542.97+0j)
2236,(0.000463915202999+0j),(2126108984.38+0j)
2237,(0.000239022716414+0j),(2126111425.78+0j)
2238,(0.000342314189766+0j),(2126113867.19+0j)
2239,(0.000208016019315+0j),(2126116308.59+0j)
2240,(0.000196824606974+0j),(2126118750+0j)
2241,(0.000434285408119+0j),(2126121191.41+0j)
2242,(0.000365981424693+0j),(2126123632.81+0j)
2243,(0.000270790216746+0j),(2126126074.22+0j)
2244,(0.000251863442827+0j),(2126128515.62+0j)
2245,(0.000452578475233+0j),(2126130957.03+0j)
2246,(0.000257545470959+0j),(2126133398.44+0j)
2247,(0.000270212680334+0j),(2126135839.84+0j)
2248,(0.000154527457198+0j),(2126138281.25+0j)
2249,(0.000149278552271+0j),(2126140722.66+0j)
2250,(0.000209035555599+0j),(2126143164.06+0j)
2251,(0.000348610221408+0j),(2126145605.47+0j)
2252,(0.000199089423404+0j),(2126148046.88+0j)
2253,(0.000146054968354+0j),(2126150488.28+0j)
2254,(0.000281873566564+0j),(2126152929.69+0j)
2255,(0.000254475948168+0j),(2126155371.09+0j)
2256,(0.000328456429997+0j),(2126157812.5+0j)
2257,(0.000213399980566+0j),(2126160253.91+0j)
2258,(0.000286744034383+0j),(2126162695.31+0j)
2259,(0.000234797233134+0j),(2126165136.72+0j)
2260,(0.000271841214271+0j),(2126167578.12+0j)
2261,(0.000262347690295+0j),(2126170019.53+0j)
2262,(0.000399941811338+0j),(2126172460.94+0j)
2263,(0.000326377456076+0j),(2126174902.34+0j)
2264,(0.00018924754113+0j),(2126177343.75+0j)
2265,(0.000241131157964+0j),(2126179785.16+0j)
2266,(0.000317382218782+0j),(2126182226.56+0j)
2267,(0.000253964273725+0j),(2126184667.97+0j)
2268,(0.000217545719352+0j),(2126187109.38+0j)
2269,(0.000288808019832+0j),(2126189550.78+0j)
2270,(0.00017950750771+0j),(2126191992.19+0j)
2271,(0.000278421211988+0j),(2126194433.59+0j)
2272,(0.000141933312989+0j),(2126196875+0j)
2273,(0.000197243469302+0j),(2126199316.41+0j)
2274,(0.000168386206497+0j),(2126201757.81+0j)
2275,(0.000324227119563+0j),(2126204199.22+0j)
2276,(0.000227797136176+0j),(2126206640.62+0j)
2277,(0.000167355668964+0j),(2126209082.03+0j)
2278,(0.000268774456345+0j),(2126211523.44+0j)
2279,(0.000311921408866+0j),(2126213964.84+0j)
2280,(0.000195233005797+0j),(2126216406.25+0j)
2281,(0.000335191725753+0j),(2126218847.66+0j)
2282,(0.000301566935377+0j),(2126221289.06+0j)
2283,(0.00017021856911+0j),(2126223730.47+0j)
2284,(0.00023111050541+0j),(2126226171.88+0j)
2285,(0.000167753838468+0j),(2126228613.28+0j)
2286,(0.000220914371312+0j),(2126231054.69+0j)
2287,(0.000240953537286+0j),(2126233496.09+0j)
2288,(0.000271197204711+0j),(2126235937.5+0j)
2289,(0.000177300273208+0j),(2126238378.91+0j)
2290,(0.000193441708689+0j),(2126240820.31+0j)
2291,(0.000149883329868+0j),(2126243261.72+0j)
2292,(0.000162935015396+0j),(2126245703.12+0j)
2293,(0.000241423345869+0j),(2126248144.53+0j)
2294,(0.00029443128733+0j),(2126250585.94+0j)
2295,(0.000279746658634+0j),(2126253027.34+0j)
2296,(0.000154393128469+0j),(2126255468.75+0j)
2297,(0.000298138562357+0j),(2126257910.16+0j)
2298,(9.92124405457e-05+0j),(2126260351.56+0j)
2299,(0.000276112987194+0j),(2126262792.97+0j)
2300,(0.000172710919287+0j),(2126265234.38+0j)
2301,(0.000351065711584+0j),(2126267675.78+0j)
2302,(0.000304755347315+0j),(2126270117.19+0j)
2303,(0.000206871045521+0j),(2126272558.59+0j)
2304,(0.000116207003884+0j),(2126275000+0j)
2305,(0.000291642732918+0j),(2126277441.41+0j)
2306,(0.000283932167804+0j),(2126279882.81+0j)
2307,(0.000200900176424+0j),(2126282324.22+0j)
2308,(0.000140353906318+0j),(2126284765.62+0j)
2309,(0.000134923742735+0j),(2126287207.03+0j)
2310,(0.000252890604315+0j),(2126289648.44+0j)
2311,(0.000286700873403+0j),(2126292089.84+0j)
2312,(0.000197069544811+0j),(2126294531.25+0j)
2313,(0.000242238806095+0j),(2126296972.66+0j)
2314,(0.0001282239391+0j),(2126299414.06+0j)
2315,(0.000373579852749+0j),(2126301855.47+0j)
2316,(0.00014749795082+0j),(2126304296.88+0j)
2317,(0.000135365611641+0j),(2126306738.28+0j)
2318,(9.08256333787e-05+0j),(2126309179.69+0j)
2319,(0.000259418127825+0j),(2126311621.09+0j)
2320,(0.000202480630833+0j),(2126314062.5+0j)
2321,(0.000195380285732+0j),(2126316503.91+0j)
2322,(0.000204186653718+0j),(2126318945.31+0j)
2323,(0.000255908496911+0j),(2126321386.72+0j)
2324,(0.000184501608601+0j),(2126323828.12+0j)
2325,(0.00011579816055+0j),(2126326269.53+0j)
2326,(0.000144682620885+0j),(2126328710.94+0j)
2327,(0.00030938690179+0j),(2126331152.34+0j)
2328,(0.000161724266945+0j),(2126333593.75+0j)
2329,(0.000239036409766+0j),(2126336035.16+0j)
2330,(0.000124634709209+0j),(2126338476.56+0j)
2331,(0.000160936266184+0j),(2126340917.97+0j)
2332,(0.000340097205481+0j),(2126343359.38+0j)
2333,(0.000184780190466+0j),(2126345800.78+0j)
2334,(0.000261836510617+0j),(2126348242.19+0j)
2335,(0.000149544517626+0j),(2126350683.59+0j)
2336,(0.000109941451228+0j),(2126353125+0j)
2337,(0.000280166306766+0j),(2126355566.41+0j)
2338,(0.00018527804059+0j),(2126358007.81+0j)
2339,(0.000150479070726+0j),(2126360449.22+0j)
2340,(0.000162336771609+0j),(2126362890.62+0j)
2341,(0.000107211963041+0j),(2126365332.03+0j)
2342,(0.000165820441907+0j),(2126367773.44+0j)
2343,(0.000138193499879+0j),(2126370214.84+0j)
2344,(9.83598438324e-05+0j),(2126372656.25+0j)
2345,(0.000148385966895+0j),(2126375097.66+0j)
2346,(0.000183050011401+0j),(2126377539.06+0j)
2347,(0.000123642152175+0j),(2126379980.47+0j)
2348,(0.000186386547284+0j),(2126382421.88+0j)
2349,(0.000164250668604+0j),(2126384863.28+0j)
2350,(0.000338277604897+0j),(2126387304.69+0j)
2351,(0.000344785861671+0j),(2126389746.09+0j)
2352,(0.000125784965348+0j),(2126392187.5+0j)
2353,(0.000160875933943+0j),(2126394628.91+0j)
2354,(0.000337442150339+0j),(2126397070.31+0j)
2355,(9.61035548244e-05+0j),(2126399511.72+0j)
2356,(0.000171586696524+0j),(2126401953.12+0j)
2357,(0.000130956148496+0j),(2126404394.53+0j)
2358,(0.000307497160975+0j),(2126406835.94+0j)
2359,(0.00022502290085+0j),(2126409277.34+0j)
2360,(0.000166457728483+0j),(2126411718.75+0j)
2361,(0.000138373638038+0j),(2126414160.16+0j)
2362,(0.000145033161971+0j),(2126416601.56+0j)
2363,(0.000133324138005+0j),(2126419042.97+0j)
2364,(0.000193713567569+0j),(2126421484.38+0j)
2365,(0.000120441392937+0j),(2126423925.78+0j)
2366,(6.76891577314e-05+0j),(2126426367.19+0j)
2367,(0.000138643954415+0j),(2126428808.59+0j)
2368,(0.000163354474353+0j),(2126431250+0j)
2369,(0.000177654830622+0j),(2126433691.41+0j)
2370,(0.000105665661977+0j),(2126436132.81+0j)
2371,(0.000221518508624+0j),(2126438574.22+0j)
2372,(0.000111539673526+0j),(2126441015.62+0j)
2373,(0.0001302317105+0j),(2126443457.03+0j)
2374,(0.000227203112445+0j),(2126445898.44+0j)
2375,(0.000153122426127+0j),(2126448339.84+0j)
2376,(0.000271591969067+0j),(2126450781.25+0j)
2377,(0.000136852875585+0j),(2126453222.66+0j)
2378,(0.000135525275255+0j),(2126455664.06+0j)
2379,(0.000227525597438+0j),(2126458105.47+0j)
2380,(0.000152273496496+0j),(2126460546.88+0j)
2381,(0.000248376483796+0j),(2126462988.28+0j)
2382,(0.00021411968919+0j),(2126465429.69+0j)
2383,(0.00012180217891+0j),(2126467871.09+0j)
2384,(0.000139086361742+0j),(2126470312.5+0j)
2385,(0.000245918432483+0j),(2126472753.91+0j)
2386,(0.00013355363626+0j),(2126475195.31+0j)
2387,(0.000233196042245+0j),(2126477636.72+0j)
2388,(0.000199761459953+0j),(2126480078.12+0j)
2389,(0.000183629308594+0j),(2126482519.53+0j)
2390,(0.000161437666975+0j),(2126484960.94+0j)
2391,(0.000217273656745+0j),(2126487402.34+0j)
2392,(9.34999334277e-05+0j),(2126489843.75+0j)
2393,(0.000136397575261+0j),(2126492285.16+0j)
2394,(0.000187239871593+0j),(2126494726.56+0j)
2395,(0.000103952501377+0j),(2126497167.97+0j)
2396,(0.000141477619763+0j),(2126499609.38+0j)
2397,(0.000228042248636+0j),(2126502050.78+0j)
2398,(0.000128163956106+0j),(2126504492.19+0j)
2399,(0.000283093482722+0j),(2126506933.59+0j)
2400,(0.000176007073605+0j),(2126509375+0j)
2401,(0.000113254980533+0j),(2126511816.41+0j)
2402,(8.64401226863e-05+0j),(2126514257.81+0j)
2403,(0.000150216903421+0j),(2126516699.22+0j)
2404,(0.000172715663211+0j),(2126519140.62+0j)
2405,(0.000141305587022+0j),(2126521582.03+0j)
2406,(0.000179647133336+0j),(2126524023.44+0j)
2407,(0.00017838923668+0j),(2126526464.84+0j)
2408,(0.000208890371141+0j),(2126528906.25+0j)
2409,(0.000145337107824+0j),(2126531347.66+0j)
2410,(0.000137335242471+0j),(2126533789.06+0j)
2411,(0.00012312742183+0j),(2126536230.47+0j)
2412,(0.000232596095884+0j),(2126538671.88+0j)
2413,(0.000207533943467+0j),(2126541113.28+0j)
2414,(0.000241951100179+0j),(2126543554.69+0j)
2415,(0.000214639818296+0j),(2126545996.09+0j)
2416,(0.000183154494152+0j),(2126548437.5+0j)
2417,(0.000177731271833+0j),(2126550878.91+0j)
2418,(0.000322112464346+0j),(2126553320.31+0j)
2419,(8.34615566419e-05+0j),(2126555761.72+0j)
2420,(9.0026682301e-05+0j),(2126558203.12+0j)
2421,(0.000160943644005+0j),(2126560644.53+0j)
2422,(0.000127708844957+0j),(2126563085.94+0j)
2423,(0.000127653212985+0j),(2126565527.34+0j)
2424,(9.73422793322e-05+0j),(2126567968.75+0j)
2425,(0.000163499367773+0j),(2126570410.16+0j)
2426,(0.000122556928545+0j),(2126572851.56+0j)
2427,(0.000129289881443+0j),(2126575292.97+0j)
2428,(9.15193813853e-05+0j),(2126577734.38+0j)
2429,(0.000144923396874+0j),(2126580175.78+0j)
2430,(0.000201490402105+0j),(2126582617.19+0j)
2431,(9.26039137994e-05+0j),(2126585058.59+0j)
2432,(0.000180306262337+0j),(2126587500+0j)
2433,(0.000126946702949+0j),(2126589941.41+0j)
2434,(0.000139507246786+0j),(2126592382.81+0j)
2435,(8.4387298557e-05+0j),(2126594824.22+0j)
2436,(0.00019396332209+0j),(2126597265.62+0j)
2437,(0.000185827942914+0j),(2126599707.03+0j)
2438,(0.000188631893252+0j),(2126602148.44+0j)
2439,(0.000109687905933+0j),(2126604589.84+0j)
2440,(0.000131767665152+0j),(2126607031.25+0j)
2441,(0.000119798482046+0j),(2126609472.66+0j)
2442,(0.000121579003462+0j),(2126611914.06+0j)
2443,(0.000107472566015+0j),(2126614355.47+0j)
2444,(0.000127755833091+0j),(2126616796.88+0j)
2445,(0.000158694587299+0j),(2126619238.28+0j)
2446,(0.000109021944809+0j),(2126621679.69+0j)
2447,(0.000138932853588+0j),(2126624121.09+0j)
2448,(0.000257965235505+0j),(2126626562.5+0j)
2449,(0.000228971752222+0j),(2126629003.91+0j)
2450,(0.000120633099868+0j),(2126631445.31+0j)
2451,(0.000171844556462+0j),(2126633886.72+0j)
2452,(0.000204296142329+0j),(2126636328.12+0j)
2453,(0.000129795414978+0j),(2126638769.53+0j)
2454,(0.000138310890179+0j),(2126641210.94+0j)
2455,(0.000177870257176+0j),(2126643652.34+0j)
2456,(0.000123679536046+0j),(2126646093.75+0j)
2457,(0.000100828932773+0j),(2126648535.16+0j)
2458,(0.000135719048558+0j),(2126650976.56+0j)
2459,(0.000171373976627+0j),(2126653417.97+0j)
2460,(0.000238008666201+0j),(2126655859.38+0j)
2461,(0.000137862021802+0j),(2126658300.78+0j)
2462,(0.000186861449038+0j),(2126660742.19+0j)
2463,(0.000168847313034+0j),(2126663183.59+0j)
2464,(0.000171109713847+0j),(2126665625+0j)
2465,(9.31601025513e-05+0j),(2126668066.41+0j)
2466,(0.000163307937328+0j),(2126670507.81+0j)
2467,(8.78955470398e-05+0j),(2126672949.22+0j)
2468,(0.000130626518512+0j),(2126675390.62+0j)
2469,(0.000167369915289+0j),(2126677832.03+0j)
2470,(0.000271886703558+0j),(2126680273.44+0j)
2471,(9.27410874283e-05+0j),(2126682714.84+0j)
2472,(0.000171601655893+0j),(2126685156.25+0j)
2473,(0.00017773071886+0j),(2126687597.66+0j)
2474,(0.000266929448117+0j),(2126690039.06+0j)
2475,(0.000106938328827+0j),(2126692480.47+0j)
2476,(0.000191035825992+0j),(2126694921.88+0j)
2477,(0.000151110594743+0j),(2126697363.28+0j)
2478,(0.000142843127833+0j),(2126699804.69+0j)
2479,(8.59225474414e-05+0j),(2126702246.09+0j)
2480,(0.000161762334756+0j),(2126704687.5+0j)
2481,(0.000180023504072+0j),(2126707128.91+0j)
2482,(0.000134872621857+0j),(2126709570.31+0j)
2483,(0.000215894018766+0j),(2126712011.72+0j)
2484,(9.82243800536e-05+0j),(2126714453.12+0j)
2485,(0.000156660258654+0j),(2126716894.53+0j)
2486,(0.000142911681905+0j),(2126719335.94+0j)
2487,(0.000196751338081+0j),(2126721777.34+0j)
2488,(7.38615781302e-05+0j),(2126724218.75+0j)
2489,(8.96230121725e-05+0j),(2126726660.16+0j)
2490,(9.23465631786e-05+0j),(2126729101.56+0j)
2491,(0.000272374833003+0j),(2126731542.97+0j)
2492,(0.00010867058154+0j),(2126733984.38+0j)
2493,(0.000101274476037+0j),(2126736425.78+0j)
2494,(0.000128778759972+0j),(2126738867.19+0j)
2495,(0.000108527368866+0j),(2126741308.59+0j)
2496,(0.000166344674653+0j),(2126743750+0j)
2497,(0.000172077823663+0j),(2126746191.41+0j)
2498,(0.000162486423505+0j),(2126748632.81+0j)
2499,(5.71573364141e-05+0j),(2126751074.22+0j)
2500,(0.000170141225681+0j),(2126753515.62+0j)
2501,(0.000131418884848+0j),(2126755957.03+0j)
2502,(0.000148855833686+0j),(2126758398.44+0j)
2503,(0.00024042071891+0j),(2126760839.84+0j)
2504,(0.000116042312584+0j),(2126763281.25+0j)
2505,(0.000169694540091+0j),(2126765722.66+0j)
2506,(0.00017752898566+0j),(2126768164.06+0j)
2507,(0.000172932908754+0j),(2126770605.47+0j)
2508,(6.63088503643e-05+0j),(2126773046.88+0j)
2509,(0.000187452635146+0j),(2126775488.28+0j)
2510,(0.000115967159218+0j),(2126777929.69+0j)
2511,(0.000102219441033+0j),(2126780371.09+0j)
2512,(0.000107328160084+0j),(2126782812.5+0j)
2513,(0.00024268971174+0j),(2126785253.91+0j)
2514,(0.000207871606108+0j),(2126787695.31+0j)
2515,(0.000110534230771+0j),(2126790136.72+0j)
2516,(0.000103285012301+0j),(2126792578.12+0j)
2517,(0.000120779732242+0j),(2126795019.53+0j)
2518,(0.00015630213602+0j),(2126797460.94+0j)
2519,(8.9058848971e-05+0j),(2126799902.34+0j)
2520,(0.000244030889007+0j),(2126802343.75+0j)
2521,(0.000103674392449+0j),(2126804785.16+0j)
2522,(9.97136448859e-05+0j),(2126807226.56+0j)
2523,(0.000210498896195+0j),(2126809667.97+0j)
2524,(0.000120218210213+0j),(2126812109.38+0j)
2525,(8.33042431623e-05+0j),(2126814550.78+0j)
2526,(0.000100352670415+0j),(2126816992.19+0j)
2527,(0.000233041646425+0j),(2126819433.59+0j)
2528,(0.000110755187052+0j),(2126821875+0j)
2529,(0.000162775453646+0j),(2126824316.41+0j)
2530,(0.000119307354908+0j),(2126826757.81+0j)
2531,(5.99729573878e-05+0j),(2126829199.22+0j)
2532,(4.50364750577e-05+0j),(2126831640.62+0j)
2533,(9.52694463194e-05+0j),(2126834082.03+0j)
2534,(8.62765082275e-05+0j),(2126836523.44+0j)
2535,(0.000153820263222+0j),(2126838964.84+0j)
2536,(0.000110398927063+0j),(2126841406.25+0j)
2537,(0.000101351179183+0j),(2126843847.66+0j)
2538,(0.000143860233948+0j),(2126846289.06+0j)
2539,(0.0001965626725+0j),(2126848730.47+0j)
2540,(0.000128856234369+0j),(2126851171.88+0j)
2541,(2.00284284801e-05+0j),(2126853613.28+0j)
2542,(0.000240699475398+0j),(2126856054.69+0j)
2543,(0.00014145753812+0j),(2126858496.09+0j)
2544,(6.96344141033e-05+0j),(2126860937.5+0j)
2545,(0.000147176426253+0j),(2126863378.91+0j)
2546,(0.000165731966263+0j),(2126865820.31+0j)
2547,(0.000127636099933+0j),(2126868261.72+0j)
2548,(0.000128062267322+0j),(2126870703.12+0j)
2549,(0.000157587463036+0j),(2126873144.53+0j)
2550,(0.000114680660772+0j),(2126875585.94+0j)
2551,(0.000110730281449+0j),(2126878027.34+0j)
2552,(0.000135960523039+0j),(2126880468.75+0j)
2553,(0.000135656373459+0j),(2126882910.16+0j)
2554,(7.60217080824e-05+0j),(2126885351.56+0j)
2555,(9.97458337224e-05+0j),(2126887792.97+0j)
2556,(0.00015625708329+0j),(2126890234.38+0j)
2557,(0.000154151493916+0j),(2126892675.78+0j)
2558,(0.000123862235341+0j),(2126895117.19+0j)
2559,(0.000132955552544+0j),(2126897558.59+0j)
2560,(0.000119224547234+0j),(2126900000+0j)
2561,(0.000113040478027+0j),(2126902441.41+0j)
2562,(0.000124412312289+0j),(2126904882.81+0j)
2563,(0.000131206048536+0j),(2126907324.22+0j)
2564,(0.00012795215298+0j),(2126909765.62+0j)
2565,(0.000137456780067+0j),(2126912207.03+0j)
2566,(0.00011065864237+0j),(2126914648.44+0j)
2567,(9.59117314778e-05+0j),(2126917089.84+0j)
2568,(0.00014020036906+0j),(2126919531.25+0j)
2569,(0.000180504473974+0j),(2126921972.66+0j)
2570,(0.000118527888844+0j),(2126924414.06+0j)
2571,(7.50659892219e-05+0j),(2126926855.47+0j)
2572,(0.000119601245387+0j),(2126929296.88+0j)
2573,(0.000101604753581+0j),(2126931738.28+0j)
2574,(9.07745707082e-05+0j),(2126934179.69+0j)
2575,(0.000112174253445+0j),(2126936621.09+0j)
2576,(0.000129031483084+0j),(2126939062.5+0j)
2577,(0.000112132140202+0j),(2126941503.91+0j)
2578,(0.000132854285766+0j),(2126943945.31+0j)
2579,(0.000170405808603+0j),(2126946386.72+0j)
2580,(7.4614850746e-05+0j),(2126948828.12+0j)
2581,(0.000152753855218+0j),(2126951269.53+0j)
2582,(7.47440353734e-05+0j),(2126953710.94+0j)
2583,(0.000108625543362+0j),(2126956152.34+0j)
2584,(0.000106467559817+0j),(2126958593.75+0j)
2585,(8.07159740361e-05+0j),(2126961035.16+0j)
2586,(0.000135130860144+0j),(2126963476.56+0j)
2587,(8.7582928245e-05+0j),(2126965917.97+0j)
2588,(0.000210924961721+0j),(2126968359.38+0j)
2589,(5.71106138523e-05+0j),(2126970800.78+0j)
2590,(0.000102570083982+0j),(2126973242.19+0j)
2591,(0.0002382251987+0j),(2126975683.59+0j)
2592,(0.000202855459065+0j),(2126978125+0j)
2593,(0.000117554023745+0j),(2126980566.41+0j)
2594,(0.000105128521682+0j),(2126983007.81+0j)
2595,(0.000117468793178+0j),(2126985449.22+0j)
2596,(7.32640910428e-05+0j),(2126987890.62+0j)
2597,(0.000159678282216+0j),(2126990332.03+0j)
2598,(0.00013511061843+0j),(2126992773.44+0j)
2599,(7.15248388587e-05+0j),(2126995214.84+0j)
2600,(0.000194938518689+0j),(2126997656.25+0j)
2601,(0.000110363747808+0j),(2127000097.66+0j)
2602,(9.68738240772e-05+0j),(2127002539.06+0j)
2603,(0.000164060184034+0j),(2127004980.47+0j)
2604,(9.16717908694e-05+0j),(2127007421.88+0j)
2605,(9.46928485064e-05+0j),(2127009863.28+0j)
2606,(9.59170865826e-05+0j),(2127012304.69+0j)
2607,(0.000153280270752+0j),(2127014746.09+0j)
2608,(0.000101652600279+0j),(2127017187.5+0j)
2609,(9.43544291658e-05+0j),(2127019628.91+0j)
