,0,1
2092,(0.000479337293655+0j),(607257421.875+0j)
2093,(0.000415012822486+0j),(607259863.281+0j)
2094,(0.000457130605355+0j),(607262304.688+0j)
2095,(0.00034971741843+0j),(607264746.094+0j)
2096,(0.000202523791813+0j),(607267187.5+0j)
2097,(0.000253965845332+0j),(607269628.906+0j)
2098,(0.000315649929689+0j),(607272070.312+0j)
2099,(0.000482625793666+0j),(607274511.719+0j)
2100,(0.000206244614674+0j),(607276953.125+0j)
2101,(0.000532182340976+0j),(607279394.531+0j)
2102,(0.000189638376469+0j),(607281835.938+0j)
2103,(0.0003210499126+0j),(607284277.344+0j)
2104,(0.000271576020168+0j),(607286718.75+0j)
2105,(0.000152887078002+0j),(607289160.156+0j)
2106,(0.000544513924979+0j),(607291601.562+0j)
2107,(0.00045111545478+0j),(607294042.969+0j)
2108,(0.000169557635672+0j),(607296484.375+0j)
2109,(0.000480592774693+0j),(607298925.781+0j)
2110,(0.000230083314818+0j),(607301367.188+0j)
2111,(0.000207786652027+0j),(607303808.594+0j)
2112,(0.000427062186645+0j),(607306250+0j)
2113,(0.000212685452425+0j),(607308691.406+0j)
2114,(0.000223898765398+0j),(607311132.812+0j)
2115,(0.000158797207405+0j),(607313574.219+0j)
2116,(0.000474165950436+0j),(607316015.625+0j)
2117,(0.000366895605111+0j),(607318457.031+0j)
2118,(0.000265367736574+0j),(607320898.438+0j)
2119,(0.00028766260948+0j),(607323339.844+0j)
2120,(0.000443234399427+0j),(607325781.25+0j)
2121,(0.000221462527406+0j),(607328222.656+0j)
2122,(0.00024168411619+0j),(607330664.062+0j)
2123,(0.000382070749765+0j),(607333105.469+0j)
2124,(0.000209376477869+0j),(607335546.875+0j)
2125,(0.000294939993182+0j),(607337988.281+0j)
2126,(0.000270806252956+0j),(607340429.688+0j)
2127,(0.000270645163255+0j),(607342871.094+0j)
2128,(0.000208017911064+0j),(607345312.5+0j)
2129,(0.000320590857882+0j),(607347753.906+0j)
2130,(0.000304256303934+0j),(607350195.312+0j)
2131,(0.000305740715703+0j),(607352636.719+0j)
2132,(0.000293824123219+0j),(607355078.125+0j)
2133,(0.000359008117812+0j),(607357519.531+0j)
2134,(0.000269948504865+0j),(607359960.938+0j)
2135,(0.000283945671981+0j),(607362402.344+0j)
2136,(0.00034906010842+0j),(607364843.75+0j)
2137,(0.000253867765423+0j),(607367285.156+0j)
2138,(0.000212888699025+0j),(607369726.562+0j)
2139,(0.000297108781524+0j),(607372167.969+0j)
2140,(0.000169477920281+0j),(607374609.375+0j)
2141,(0.000244360213401+0j),(607377050.781+0j)
2142,(0.000357456621714+0j),(607379492.188+0j)
2143,(0.000504702678882+0j),(607381933.594+0j)
2144,(0.000289130432066+0j),(607384375+0j)
2145,(0.000259383843513+0j),(607386816.406+0j)
2146,(0.000413723813836+0j),(607389257.812+0j)
2147,(0.000315372773912+0j),(607391699.219+0j)
2148,(0.000283990084426+0j),(607394140.625+0j)
2149,(0.000173279753653+0j),(607396582.031+0j)
2150,(0.000414886511862+0j),(607399023.438+0j)
2151,(0.000210827565752+0j),(607401464.844+0j)
2152,(0.000378105702111+0j),(607403906.25+0j)
2153,(0.000192494597286+0j),(607406347.656+0j)
2154,(0.00015979775344+0j),(607408789.062+0j)
2155,(0.000171539475559+0j),(607411230.469+0j)
2156,(0.000196690802113+0j),(607413671.875+0j)
2157,(0.000243900693022+0j),(607416113.281+0j)
2158,(0.00034666879219+0j),(607418554.688+0j)
2159,(0.000355997530278+0j),(607420996.094+0j)
2160,(0.000262702000327+0j),(607423437.5+0j)
2161,(0.000110018481791+0j),(607425878.906+0j)
2162,(0.000326297536958+0j),(607428320.312+0j)
2163,(9.57198935794e-05+0j),(607430761.719+0j)
2164,(0.000356553471647+0j),(607433203.125+0j)
2165,(0.000402962265071+0j),(607435644.531+0j)
2166,(0.000193058309378+0j),(607438085.938+0j)
2167,(0.000312160147587+0j),(607440527.344+0j)
2168,(0.000254590035183+0j),(607442968.75+0j)
2169,(0.000220353555051+0j),(607445410.156+0j)
2170,(0.000305415858747+0j),(607447851.562+0j)
2171,(0.00017080779071+0j),(607450292.969+0j)
2172,(0.000188578749658+0j),(607452734.375+0j)
2173,(0.000371177535271+0j),(607455175.781+0j)
2174,(0.000241016867221+0j),(607457617.188+0j)
2175,(0.000320127350278+0j),(607460058.594+0j)
2176,(0.000229999583098+0j),(607462500+0j)
2177,(0.000354382325895+0j),(607464941.406+0j)
2178,(0.000258203508565+0j),(607467382.812+0j)
2179,(0.000167016012711+0j),(607469824.219+0j)
2180,(0.000139481911901+0j),(607472265.625+0j)
2181,(0.000199594913283+0j),(607474707.031+0j)
2182,(8.31030120025e-05+0j),(607477148.438+0j)
2183,(0.000185245182365+0j),(607479589.844+0j)
2184,(0.000389366643503+0j),(607482031.25+0j)
2185,(0.000373163289623+0j),(607484472.656+0j)
2186,(0.000129382344312+0j),(607486914.062+0j)
2187,(0.000362861726899+0j),(607489355.469+0j)
2188,(0.000160728159244+0j),(607491796.875+0j)
2189,(0.000171129591763+0j),(607494238.281+0j)
2190,(0.0001937878842+0j),(607496679.688+0j)
2191,(0.000342461105902+0j),(607499121.094+0j)
2192,(0.000181403418537+0j),(607501562.5+0j)
2193,(0.000271460361546+0j),(607504003.906+0j)
2194,(0.000290313299047+0j),(607506445.312+0j)
2195,(0.000232210586546+0j),(607508886.719+0j)
2196,(0.000333926582243+0j),(607511328.125+0j)
2197,(0.000194208667381+0j),(607513769.531+0j)
2198,(0.00031210805173+0j),(607516210.938+0j)
2199,(0.000252860656474+0j),(607518652.344+0j)
2200,(0.000189951941138+0j),(607521093.75+0j)
2201,(0.000211702717934+0j),(607523535.156+0j)
2202,(0.000263677007752+0j),(607525976.562+0j)
2203,(0.000327264482621+0j),(607528417.969+0j)
2204,(0.000241411253228+0j),(607530859.375+0j)
2205,(0.000189377358765+0j),(607533300.781+0j)
2206,(0.00023943092674+0j),(607535742.188+0j)
2207,(0.00028404261684+0j),(607538183.594+0j)
2208,(0.000298317463603+0j),(607540625+0j)
2209,(0.000188365695067+0j),(607543066.406+0j)
2210,(0.000237249594647+0j),(607545507.812+0j)
2211,(0.000172942425706+0j),(607547949.219+0j)
2212,(0.000398797419621+0j),(607550390.625+0j)
2213,(0.000193284766283+0j),(607552832.031+0j)
2214,(0.000192548453924+0j),(607555273.438+0j)
2215,(0.00024630970438+0j),(607557714.844+0j)
2216,(0.00017600346473+0j),(607560156.25+0j)
2217,(0.000164487995789+0j),(607562597.656+0j)
2218,(0.000219082168769+0j),(607565039.062+0j)
2219,(0.000189019541722+0j),(607567480.469+0j)
2220,(0.000117476847663+0j),(607569921.875+0j)
2221,(0.000180726899998+0j),(607572363.281+0j)
2222,(0.000270679651294+0j),(607574804.688+0j)
2223,(0.000351040012902+0j),(607577246.094+0j)
2224,(0.000179295791895+0j),(607579687.5+0j)
2225,(0.00014844245743+0j),(607582128.906+0j)
2226,(0.000260527711362+0j),(607584570.312+0j)
2227,(0.000374243216356+0j),(607587011.719+0j)
2228,(0.000424066209234+0j),(607589453.125+0j)
2229,(0.000151664047735+0j),(607591894.531+0j)
2230,(0.000216044936678+0j),(607594335.938+0j)
2231,(0.000235596933635+0j),(607596777.344+0j)
2232,(0.000258683634456+0j),(607599218.75+0j)
2233,(0.000468288460979+0j),(607601660.156+0j)
2234,(0.000176823392394+0j),(607604101.562+0j)
2235,(0.000196450346266+0j),(607606542.969+0j)
2236,(0.000192255727598+0j),(607608984.375+0j)
2237,(0.000206392869586+0j),(607611425.781+0j)
2238,(0.000180475661182+0j),(607613867.188+0j)
2239,(0.000316205841955+0j),(607616308.594+0j)
2240,(0.000207823584788+0j),(607618750+0j)
2241,(0.00030187718221+0j),(607621191.406+0j)
2242,(0.000306135567371+0j),(607623632.812+0j)
2243,(0.000310854171403+0j),(607626074.219+0j)
2244,(0.000212528000702+0j),(607628515.625+0j)
2245,(0.000363998522516+0j),(607630957.031+0j)
2246,(0.00020891460008+0j),(607633398.438+0j)
2247,(0.000253806647379+0j),(607635839.844+0j)
2248,(0.000130612344947+0j),(607638281.25+0j)
2249,(0.000306045549223+0j),(607640722.656+0j)
2250,(0.000334812211804+0j),(607643164.062+0j)
2251,(9.56424701144e-05+0j),(607645605.469+0j)
2252,(0.000224964314839+0j),(607648046.875+0j)
2253,(0.000256718631135+0j),(607650488.281+0j)
2254,(0.000231215832173+0j),(607652929.688+0j)
2255,(0.00010872335406+0j),(607655371.094+0j)
2256,(0.00018567009829+0j),(607657812.5+0j)
2257,(0.000150571926497+0j),(607660253.906+0j)
2258,(0.000190489197848+0j),(607662695.312+0j)
2259,(0.000250685872743+0j),(607665136.719+0j)
2260,(0.000463417440187+0j),(607667578.125+0j)
2261,(0.000175212466274+0j),(607670019.531+0j)
2262,(0.00012967341172+0j),(607672460.938+0j)
2263,(0.000251537392614+0j),(607674902.344+0j)
2264,(0.000290616240818+0j),(607677343.75+0j)
2265,(0.000248241587542+0j),(607679785.156+0j)
2266,(0.000286211230559+0j),(607682226.562+0j)
2267,(0.000288332870696+0j),(607684667.969+0j)
2268,(0.00054907600861+0j),(607687109.375+0j)
2269,(0.000283865490928+0j),(607689550.781+0j)
2270,(0.000132627988933+0j),(607691992.188+0j)
2271,(0.000183436975931+0j),(607694433.594+0j)
2272,(0.000195358647034+0j),(607696875+0j)
2273,(0.000186124176253+0j),(607699316.406+0j)
2274,(0.000354395306204+0j),(607701757.812+0j)
2275,(0.000331726885634+0j),(607704199.219+0j)
2276,(0.000226924035815+0j),(607706640.625+0j)
2277,(0.000157802918693+0j),(607709082.031+0j)
2278,(0.000222683651373+0j),(607711523.438+0j)
2279,(0.000174976259586+0j),(607713964.844+0j)
2280,(0.000238441061811+0j),(607716406.25+0j)
2281,(0.000257670413703+0j),(607718847.656+0j)
2282,(0.0003421085421+0j),(607721289.062+0j)
2283,(0.000162750482559+0j),(607723730.469+0j)
2284,(0.000260480446741+0j),(607726171.875+0j)
2285,(0.000176889152499+0j),(607728613.281+0j)
2286,(0.000181141716894+0j),(607731054.688+0j)
2287,(0.000308610789943+0j),(607733496.094+0j)
2288,(0.000214392901398+0j),(607735937.5+0j)
2289,(0.000411644170526+0j),(607738378.906+0j)
2290,(0.000256730127148+0j),(607740820.312+0j)
2291,(0.00017000886146+0j),(607743261.719+0j)
2292,(0.000232803504332+0j),(607745703.125+0j)
2293,(0.000339971738867+0j),(607748144.531+0j)
2294,(0.000322483014315+0j),(607750585.938+0j)
2295,(0.000286729453364+0j),(607753027.344+0j)
2296,(0.000276108534308+0j),(607755468.75+0j)
2297,(0.000143630648381+0j),(607757910.156+0j)
2298,(0.000280241772998+0j),(607760351.562+0j)
2299,(0.000331886520144+0j),(607762792.969+0j)
2300,(0.000269623822533+0j),(607765234.375+0j)
2301,(0.00016652008344+0j),(607767675.781+0j)
2302,(0.000341153529007+0j),(607770117.188+0j)
2303,(0.000438521616161+0j),(607772558.594+0j)
2304,(0.000204141120776+0j),(607775000+0j)
2305,(0.000238707434619+0j),(607777441.406+0j)
2306,(0.00017829456192+0j),(607779882.812+0j)
2307,(5.05276548211e-05+0j),(607782324.219+0j)
2308,(0.000191367114894+0j),(607784765.625+0j)
2309,(0.000207718228921+0j),(607787207.031+0j)
2310,(0.000176497851498+0j),(607789648.438+0j)
2311,(0.000183674565051+0j),(607792089.844+0j)
2312,(0.000259941531112+0j),(607794531.25+0j)
2313,(0.000354490039172+0j),(607796972.656+0j)
2314,(0.000216120155528+0j),(607799414.062+0j)
2315,(0.000274423335213+0j),(607801855.469+0j)
2316,(0.000240725144977+0j),(607804296.875+0j)
2317,(0.000184571021236+0j),(607806738.281+0j)
2318,(0.000253358623013+0j),(607809179.688+0j)
2319,(0.000216130109038+0j),(607811621.094+0j)
2320,(0.000338264973834+0j),(607814062.5+0j)
2321,(0.000212755767279+0j),(607816503.906+0j)
2322,(0.000184299904504+0j),(607818945.312+0j)
2323,(8.65010952111e-05+0j),(607821386.719+0j)
2324,(0.000201495189685+0j),(607823828.125+0j)
2325,(0.000334751937771+0j),(607826269.531+0j)
2326,(0.000132640532684+0j),(607828710.938+0j)
2327,(0.000226735864999+0j),(607831152.344+0j)
2328,(0.000178736052476+0j),(607833593.75+0j)
2329,(0.000258113315795+0j),(607836035.156+0j)
2330,(0.000117358998978+0j),(607838476.562+0j)
2331,(0.000223942624871+0j),(607840917.969+0j)
2332,(0.000271306780633+0j),(607843359.375+0j)
2333,(0.000262914545601+0j),(607845800.781+0j)
2334,(0.00029818539042+0j),(607848242.188+0j)
2335,(0.00010645949078+0j),(607850683.594+0j)
2336,(0.000248786527663+0j),(607853125+0j)
2337,(0.000445705314633+0j),(607855566.406+0j)
2338,(0.000474164116895+0j),(607858007.812+0j)
2339,(0.000431360735092+0j),(607860449.219+0j)
2340,(0.000238168053329+0j),(607862890.625+0j)
2341,(0.000184591131983+0j),(607865332.031+0j)
2342,(0.000152477645315+0j),(607867773.438+0j)
2343,(8.27071708045e-05+0j),(607870214.844+0j)
2344,(0.000289812247502+0j),(607872656.25+0j)
2345,(0.000186640871107+0j),(607875097.656+0j)
2346,(0.000255880411714+0j),(607877539.062+0j)
2347,(0.000190251157619+0j),(607879980.469+0j)
2348,(0.000253517588135+0j),(607882421.875+0j)
2349,(0.000253413338214+0j),(607884863.281+0j)
2350,(0.000264442554908+0j),(607887304.688+0j)
2351,(0.000212811268284+0j),(607889746.094+0j)
2352,(0.00011760135385+0j),(607892187.5+0j)
2353,(0.000224503644858+0j),(607894628.906+0j)
2354,(0.000179613081855+0j),(607897070.312+0j)
2355,(0.000153648026753+0j),(607899511.719+0j)
2356,(0.000281825632555+0j),(607901953.125+0j)
2357,(0.000210387865081+0j),(607904394.531+0j)
2358,(0.000266272225417+0j),(607906835.938+0j)
2359,(0.000222643764573+0j),(607909277.344+0j)
2360,(0.000236283260165+0j),(607911718.75+0j)
2361,(0.000335300341249+0j),(607914160.156+0j)
2362,(0.000301332387608+0j),(607916601.562+0j)
2363,(0.00024712679442+0j),(607919042.969+0j)
2364,(0.00026209288626+0j),(607921484.375+0j)
2365,(0.000395911367377+0j),(607923925.781+0j)
2366,(0.000154050780111+0j),(607926367.188+0j)
2367,(0.000310320639983+0j),(607928808.594+0j)
2368,(0.000359771045623+0j),(607931250+0j)
2369,(9.90540575003e-05+0j),(607933691.406+0j)
2370,(0.000282230583252+0j),(607936132.812+0j)
2371,(0.00011695730791+0j),(607938574.219+0j)
2372,(0.000347830587998+0j),(607941015.625+0j)
2373,(0.000451136438642+0j),(607943457.031+0j)
2374,(0.000372048671125+0j),(607945898.438+0j)
2375,(0.000137248935062+0j),(607948339.844+0j)
2376,(0.000279128580587+0j),(607950781.25+0j)
2377,(0.000431574735558+0j),(607953222.656+0j)
2378,(0.000240908673732+0j),(607955664.062+0j)
2379,(0.000270351563813+0j),(607958105.469+0j)
2380,(0.000248181633651+0j),(607960546.875+0j)
2381,(0.000209021862247+0j),(607962988.281+0j)
2382,(0.000204640688025+0j),(607965429.688+0j)
2383,(0.000378558732336+0j),(607967871.094+0j)
2384,(0.000255620630924+0j),(607970312.5+0j)
2385,(0.000178159039933+0j),(607972753.906+0j)
2386,(0.000291218457278+0j),(607975195.312+0j)
2387,(0.000268606498139+0j),(607977636.719+0j)
2388,(0.0003360179835+0j),(607980078.125+0j)
2389,(0.000208471305086+0j),(607982519.531+0j)
2390,(0.000155134563101+0j),(607984960.938+0j)
2391,(0.000344210799085+0j),(607987402.344+0j)
2392,(0.00027225370286+0j),(607989843.75+0j)
2393,(0.000203361545573+0j),(607992285.156+0j)
2394,(0.000237333078985+0j),(607994726.562+0j)
2395,(0.000301342864987+0j),(607997167.969+0j)
2396,(0.000249199714744+0j),(607999609.375+0j)
2397,(0.000159391609486+0j),(608002050.781+0j)
2398,(0.000174545129994+0j),(608004492.188+0j)
2399,(0.000357259355951+0j),(608006933.594+0j)
2400,(0.000151150437887+0j),(608009375+0j)
2401,(0.000165013654623+0j),(608011816.406+0j)
2402,(0.000403300859034+0j),(608014257.812+0j)
2403,(7.20475582057e-05+0j),(608016699.219+0j)
2404,(0.000138951567351+0j),(608019140.625+0j)
2405,(0.000173061547684+0j),(608021582.031+0j)
2406,(0.000268418021733+0j),(608024023.438+0j)
2407,(0.000188720354345+0j),(608026464.844+0j)
2408,(0.000200489768758+0j),(608028906.25+0j)
2409,(0.000535226834472+0j),(608031347.656+0j)
2410,(0.000240924870013+0j),(608033789.062+0j)
2411,(0.000258439569734+0j),(608036230.469+0j)
2412,(0.000544852053281+0j),(608038671.875+0j)
2413,(0.000382065307349+0j),(608041113.281+0j)
2414,(0.000212916522287+0j),(608043554.688+0j)
2415,(0.000304440851323+0j),(608045996.094+0j)
2416,(0.000287239119643+0j),(608048437.5+0j)
2417,(0.000385727384128+0j),(608050878.906+0j)
2418,(0.000185914206668+0j),(608053320.312+0j)
2419,(0.000334722892148+0j),(608055761.719+0j)
2420,(0.000481937051518+0j),(608058203.125+0j)
2421,(0.000393166061258+0j),(608060644.531+0j)
2422,(0.000212792714592+0j),(608063085.938+0j)
2423,(0.000206880504265+0j),(608065527.344+0j)
2424,(0.0001286456245+0j),(608067968.75+0j)
2425,(0.00027165672509+0j),(608070410.156+0j)
2426,(0.00021341862157+0j),(608072851.562+0j)
2427,(0.000342890823958+0j),(608075292.969+0j)
2428,(0.000299127830658+0j),(608077734.375+0j)
2429,(0.000173333959538+0j),(608080175.781+0j)
2430,(0.00025702160201+0j),(608082617.188+0j)
2431,(0.000135659414809+0j),(608085058.594+0j)
2432,(0.000281445740256+0j),(608087500+0j)
2433,(0.000318069534842+0j),(608089941.406+0j)
2434,(0.000255583960097+0j),(608092382.812+0j)
2435,(0.000240925030084+0j),(608094824.219+0j)
2436,(7.63384523452e-05+0j),(608097265.625+0j)
2437,(0.000202680705115+0j),(608099707.031+0j)
2438,(0.000218832414248+0j),(608102148.438+0j)
2439,(0.000371953938156+0j),(608104589.844+0j)
2440,(0.000439736992121+0j),(608107031.25+0j)
2441,(0.000279713887721+0j),(608109472.656+0j)
2442,(0.000445904617663+0j),(608111914.062+0j)
2443,(0.000243028945988+0j),(608114355.469+0j)
2444,(0.00046250174637+0j),(608116796.875+0j)
2445,(0.000310153700411+0j),(608119238.281+0j)
2446,(0.000385345774703+0j),(608121679.688+0j)
2447,(0.000514741521329+0j),(608124121.094+0j)
2448,(0.000105355211417+0j),(608126562.5+0j)
2449,(0.000266288116109+0j),(608129003.906+0j)
2450,(7.87241879152e-05+0j),(608131445.312+0j)
2451,(0.000232626451179+0j),(608133886.719+0j)
2452,(0.000123283156427+0j),(608136328.125+0j)
2453,(0.000132864181069+0j),(608138769.531+0j)
2454,(0.000267309020273+0j),(608141210.938+0j)
2455,(0.000210622980376+0j),(608143652.344+0j)
2456,(0.000230603836826+0j),(608146093.75+0j)
2457,(0.000146947495523+0j),(608148535.156+0j)
2458,(0.000184804113815+0j),(608150976.562+0j)
2459,(0.000237863510847+0j),(608153417.969+0j)
2460,(0.000338858459145+0j),(608155859.375+0j)
2461,(0.000214776810026+0j),(608158300.781+0j)
2462,(0.000460402516183+0j),(608160742.188+0j)
2463,(0.000174359767698+0j),(608163183.594+0j)
2464,(0.00023498122755+0j),(608165625+0j)
2465,(0.000205915624974+0j),(608168066.406+0j)
2466,(0.000193596293684+0j),(608170507.812+0j)
2467,(0.000261896144366+0j),(608172949.219+0j)
2468,(0.000205758449738+0j),(608175390.625+0j)
2469,(0.000351936527295+0j),(608177832.031+0j)
2470,(0.000485924625536+0j),(608180273.438+0j)
2471,(0.000387264473829+0j),(608182714.844+0j)
2472,(0.00065911578713+0j),(608185156.25+0j)
2473,(0.000331433460815+0j),(608187597.656+0j)
2474,(0.000514964922331+0j),(608190039.062+0j)
2475,(0.000270286836894+0j),(608192480.469+0j)
2476,(0.000420115160523+0j),(608194921.875+0j)
2477,(0.00020474466146+0j),(608197363.281+0j)
2478,(0.000187658297364+0j),(608199804.688+0j)
2479,(0.000220396017539+0j),(608202246.094+0j)
2480,(0.000198352034204+0j),(608204687.5+0j)
2481,(0.000481677881908+0j),(608207128.906+0j)
2482,(0.000142008429975+0j),(608209570.312+0j)
2483,(0.00027050069184+0j),(608212011.719+0j)
2484,(0.000274891732261+0j),(608214453.125+0j)
2485,(0.000262155605014+0j),(608216894.531+0j)
2486,(0.000201922390261+0j),(608219335.938+0j)
2487,(0.000395967566874+0j),(608221777.344+0j)
2488,(0.000191047496628+0j),(608224218.75+0j)
2489,(0.000184133765288+0j),(608226660.156+0j)
2490,(0.000305523048155+0j),(608229101.562+0j)
2491,(0.000265675218543+0j),(608231542.969+0j)
2492,(0.000141230615554+0j),(608233984.375+0j)
2493,(0.000204206808121+0j),(608236425.781+0j)
2494,(0.000237566651776+0j),(608238867.188+0j)
2495,(0.000356729986379+0j),(608241308.594+0j)
2496,(0.000186609526281+0j),(608243750+0j)
2497,(0.000477266759844+0j),(608246191.406+0j)
2498,(0.000202466384508+0j),(608248632.812+0j)
2499,(0.000417696108343+0j),(608251074.219+0j)
2500,(0.000381694699172+0j),(608253515.625+0j)
2501,(0.000574706122279+0j),(608255957.031+0j)
2502,(0.000355816271622+0j),(608258398.438+0j)
2503,(0.000770116690546+0j),(608260839.844+0j)
2504,(0.00033080810681+0j),(608263281.25+0j)
2505,(0.00051611464005+0j),(608265722.656+0j)
2506,(0.000530910212547+0j),(608268164.062+0j)
2507,(9.072550165e-05+0j),(608270605.469+0j)
2508,(0.000278288149275+0j),(608273046.875+0j)
2509,(0.000278732099105+0j),(608275488.281+0j)
2510,(0.000225770592806+0j),(608277929.688+0j)
2511,(0.000253022473771+0j),(608280371.094+0j)
2512,(0.000389665423427+0j),(608282812.5+0j)
2513,(0.000292291602818+0j),(608285253.906+0j)
2514,(0.000188240301213+0j),(608287695.312+0j)
2515,(0.000276101520285+0j),(608290136.719+0j)
2516,(0.000166882498888+0j),(608292578.125+0j)
2517,(0.000324985652696+0j),(608295019.531+0j)
2518,(0.000225764713832+0j),(608297460.938+0j)
2519,(0.000435422087321+0j),(608299902.344+0j)
2520,(0.000151167623699+0j),(608302343.75+0j)
2521,(0.000262980989646+0j),(608304785.156+0j)
2522,(0.000346867716871+0j),(608307226.562+0j)
2523,(0.00052756635705+0j),(608309667.969+0j)
2524,(0.000342324055964+0j),(608312109.375+0j)
2525,(0.000207395147299+0j),(608314550.781+0j)
2526,(0.000175265857251+0j),(608316992.188+0j)
2527,(0.000338015466696+0j),(608319433.594+0j)
2528,(0.000134821166284+0j),(608321875+0j)
2529,(7.84340882092e-05+0j),(608324316.406+0j)
2530,(0.000239861765294+0j),(608326757.812+0j)
2531,(0.0006634221063+0j),(608329199.219+0j)
2532,(0.000315965211485+0j),(608331640.625+0j)
2533,(0.00125695602037+0j),(608334082.031+0j)
2534,(0.000653640716337+0j),(608336523.438+0j)
2535,(0.000600651488639+0j),(608338964.844+0j)
2536,(0.000363579107216+0j),(608341406.25+0j)
2537,(0.000253316306043+0j),(608343847.656+0j)
2538,(0.000385968916817+0j),(608346289.062+0j)
2539,(0.000298084312817+0j),(608348730.469+0j)
2540,(0.000443745171651+0j),(608351171.875+0j)
2541,(0.000250670476817+0j),(608353613.281+0j)
2542,(0.000271057127975+0j),(608356054.688+0j)
2543,(0.000278146500932+0j),(608358496.094+0j)
2544,(0.000204012336326+0j),(608360937.5+0j)
2545,(0.000309183029458+0j),(608363378.906+0j)
2546,(0.000268943113042+0j),(608365820.312+0j)
2547,(0.000242895708652+0j),(608368261.719+0j)
2548,(0.000286557391519+0j),(608370703.125+0j)
2549,(0.000193974163267+0j),(608373144.531+0j)
2550,(0.000166418147273+0j),(608375585.938+0j)
2551,(0.000160321767908+0j),(608378027.344+0j)
2552,(0.000261136330664+0j),(608380468.75+0j)
2553,(0.00037439679727+0j),(608382910.156+0j)
2554,(0.000173619555426+0j),(608385351.562+0j)
2555,(0.000287887174636+0j),(608387792.969+0j)
2556,(0.000179298542207+0j),(608390234.375+0j)
2557,(0.00022498711769+0j),(608392675.781+0j)
2558,(0.000265927694272+0j),(608395117.188+0j)
2559,(0.000153853121446+0j),(608397558.594+0j)
2560,(0.000295398582239+0j),(608400000+0j)
2561,(0.000512401631568+0j),(608402441.406+0j)
2562,(0.000606927613262+0j),(608404882.812+0j)
2563,(0.000307237933157+0j),(608407324.219+0j)
2564,(0.00107325194404+0j),(608409765.625+0j)
2565,(0.000252581143286+0j),(608412207.031+0j)
2566,(0.000541347370017+0j),(608414648.438+0j)
2567,(0.000290856987704+0j),(608417089.844+0j)
2568,(0.000136685062898+0j),(608419531.25+0j)
2569,(0.000203641378903+0j),(608421972.656+0j)
2570,(0.000203795221751+0j),(608424414.062+0j)
2571,(0.00025127857225+0j),(608426855.469+0j)
2572,(0.000275746628176+0j),(608429296.875+0j)
2573,(0.000253585982136+0j),(608431738.281+0j)
2574,(0.00017306614609+0j),(608434179.688+0j)
2575,(0.000167462538229+0j),(608436621.094+0j)
2576,(0.000223119670409+0j),(608439062.5+0j)
2577,(0.00028665715945+0j),(608441503.906+0j)
2578,(0.00033303242526+0j),(608443945.312+0j)
2579,(0.000209798570722+0j),(608446386.719+0j)
2580,(0.000173929161974+0j),(608448828.125+0j)
2581,(0.000326743087498+0j),(608451269.531+0j)
2582,(0.000386182335205+0j),(608453710.938+0j)
2583,(0.000194969659788+0j),(608456152.344+0j)
2584,(0.000165213932632+0j),(608458593.75+0j)
2585,(0.000222217582632+0j),(608461035.156+0j)
2586,(0.000204504205612+0j),(608463476.562+0j)
2587,(0.0002443830017+0j),(608465917.969+0j)
2588,(0.000242850655923+0j),(608468359.375+0j)
2589,(0.000286054739263+0j),(608470800.781+0j)
2590,(0.000217182780034+0j),(608473242.188+0j)
2591,(0.000414636655478+0j),(608475683.594+0j)
2592,(0.00022315751994+0j),(608478125+0j)
2593,(0.000480584683828+0j),(608480566.406+0j)
2594,(0.000365850399248+0j),(608483007.812+0j)
2595,(0.000477197521832+0j),(608485449.219+0j)
2596,(0.000529634125996+0j),(608487890.625+0j)
2597,(0.000411365821492+0j),(608490332.031+0j)
2598,(0.000253792124568+0j),(608492773.438+0j)
2599,(0.000358758261427+0j),(608495214.844+0j)
2600,(0.000228872115258+0j),(608497656.25+0j)
2601,(0.000186291334103+0j),(608500097.656+0j)
2602,(0.000224493574933+0j),(608502539.062+0j)
2603,(0.000305895868223+0j),(608504980.469+0j)
2604,(0.000171889842022+0j),(608507421.875+0j)
2605,(0.00030670731212+0j),(608509863.281+0j)
2606,(0.000330352602759+0j),(608512304.688+0j)
2607,(8.6271087639e-05+0j),(608514746.094+0j)
2608,(0.000341647682944+0j),(608517187.5+0j)
2609,(0.000281223008642+0j),(608519628.906+0j)
2610,(0.000249488424743+0j),(608522070.312+0j)
2611,(0.000339388643624+0j),(608524511.719+0j)
2612,(0.000117305768072+0j),(608526953.125+0j)
2613,(0.000390465487726+0j),(608529394.531+0j)
2614,(0.000127005128888+0j),(608531835.938+0j)
2615,(0.00027097700513+0j),(608534277.344+0j)
2616,(0.000335254822858+0j),(608536718.75+0j)
2617,(0.000276698730886+0j),(608539160.156+0j)
2618,(0.000441494834376+0j),(608541601.562+0j)
2619,(0.000362069637049+0j),(608544042.969+0j)
2620,(0.000263318477664+0j),(608546484.375+0j)
2621,(0.000242845795583+0j),(608548925.781+0j)
2622,(0.000254014215898+0j),(608551367.188+0j)
2623,(0.000422232580604+0j),(608553808.594+0j)
2624,(9.75321090664e-05+0j),(608556250+0j)
2625,(0.000507499556988+0j),(608558691.406+0j)
2626,(0.000287925999146+0j),(608561132.812+0j)
2627,(0.000585357192904+0j),(608563574.219+0j)
2628,(0.000159506918862+0j),(608566015.625+0j)
2629,(0.000317021098454+0j),(608568457.031+0j)
