,0,1
1053,(0.000179467155249+0j),(1976470800.78+0j)
1054,(0.000126016093418+0j),(1976473242.19+0j)
1055,(0.000148935519974+0j),(1976475683.59+0j)
1056,(9.51899201027e-05+0j),(1976478125+0j)
1057,(0.000208797806408+0j),(1976480566.41+0j)
1058,(0.000140586227644+0j),(1976483007.81+0j)
1059,(0.000121418619528+0j),(1976485449.22+0j)
1060,(0.000126283528516+0j),(1976487890.62+0j)
1061,(0.000108250736957+0j),(1976490332.03+0j)
1062,(7.83879659139e-05+0j),(1976492773.44+0j)
1063,(0.000207782461075+0j),(1976495214.84+0j)
1064,(0.000225581883569+0j),(1976497656.25+0j)
1065,(0.000146956954268+0j),(1976500097.66+0j)
1066,(0.000116837822134+0j),(1976502539.06+0j)
1067,(9.32519105845e-05+0j),(1976504980.47+0j)
1068,(0.000169728140463+0j),(1976507421.88+0j)
1069,(0.000158373033628+0j),(1976509863.28+0j)
1070,(0.000191500075744+0j),(1976512304.69+0j)
1071,(0.000264356669504+0j),(1976514746.09+0j)
1072,(0.000246378622251+0j),(1976517187.5+0j)
1073,(0.000250757322647+0j),(1976519628.91+0j)
1074,(0.00026353035355+0j),(1976522070.31+0j)
1075,(0.000142795819556+0j),(1976524511.72+0j)
1076,(7.77170789661e-05+0j),(1976526953.12+0j)
1077,(0.000163035379956+0j),(1976529394.53+0j)
1078,(0.000129195512272+0j),(1976531835.94+0j)
1079,(0.000108664098661+0j),(1976534277.34+0j)
1080,(9.16537901503e-05+0j),(1976536718.75+0j)
1081,(0.000190981591004+0j),(1976539160.16+0j)
1082,(0.000157209069584+0j),(1976541601.56+0j)
1083,(9.05732595129e-05+0j),(1976544042.97+0j)
1084,(0.00023232048261+0j),(1976546484.38+0j)
1085,(7.36656293157e-05+0j),(1976548925.78+0j)
1086,(0.000150586347445+0j),(1976551367.19+0j)
1087,(0.000114970964205+0j),(1976553808.59+0j)
1088,(0.000116150571557+0j),(1976556250+0j)
1089,(0.000176107161678+0j),(1976558691.41+0j)
1090,(0.000208274432225+0j),(1976561132.81+0j)
1091,(0.000161551768542+0j),(1976563574.22+0j)
1092,(0.000158050010214+0j),(1976566015.62+0j)
1093,(0.00015578615421+0j),(1976568457.03+0j)
1094,(0.000169346050825+0j),(1976570898.44+0j)
1095,(0.000161230418598+0j),(1976573339.84+0j)
1096,(0.000112009147415+0j),(1976575781.25+0j)
1097,(0.000209789868677+0j),(1976578222.66+0j)
1098,(0.000172630767338+0j),(1976580664.06+0j)
1099,(0.000162295007613+0j),(1976583105.47+0j)
1100,(0.000108955005999+0j),(1976585546.88+0j)
1101,(0.000149667073856+0j),(1976587988.28+0j)
1102,(0.000203717558179+0j),(1976590429.69+0j)
1103,(0.000256597733824+0j),(1976592871.09+0j)
1104,(0.000189324127859+0j),(1976595312.5+0j)
1105,(0.000217286025872+0j),(1976597753.91+0j)
1106,(0.000153711051098+0j),(1976600195.31+0j)
1107,(0.000129916006699+0j),(1976602636.72+0j)
1108,(0.000175367182237+0j),(1976605078.12+0j)
1109,(0.000127769177197+0j),(1976607519.53+0j)
1110,(0.000167668156791+0j),(1976609960.94+0j)
1111,(0.000144773061038+0j),(1976612402.34+0j)
1112,(9.45962528931e-05+0j),(1976614843.75+0j)
1113,(0.000129520034534+0j),(1976617285.16+0j)
1114,(0.000126199651277+0j),(1976619726.56+0j)
1115,(0.000126052444102+0j),(1976622167.97+0j)
1116,(0.000158116818056+0j),(1976624609.38+0j)
1117,(0.000163874559803+0j),(1976627050.78+0j)
1118,(0.00019715106464+0j),(1976629492.19+0j)
1119,(0.000168660306372+0j),(1976631933.59+0j)
1120,(0.00015437908587+0j),(1976634375+0j)
1121,(0.000235259867623+0j),(1976636816.41+0j)
1122,(0.000167729333043+0j),(1976639257.81+0j)
1123,(0.000252801022725+0j),(1976641699.22+0j)
1124,(0.000129231499159+0j),(1976644140.62+0j)
1125,(8.3557839389e-05+0j),(1976646582.03+0j)
1126,(0.000100162142189+0j),(1976649023.44+0j)
1127,(0.00015789482859+0j),(1976651464.84+0j)
1128,(0.000109755885205+0j),(1976653906.25+0j)
1129,(0.000221311405767+0j),(1976656347.66+0j)
1130,(0.000120031501865+0j),(1976658789.06+0j)
1131,(9.71830377239e-05+0j),(1976661230.47+0j)
1132,(9.06684435904e-05+0j),(1976663671.88+0j)
1133,(0.000123901059851+0j),(1976666113.28+0j)
1134,(6.49163775961e-05+0j),(1976668554.69+0j)
1135,(0.000143846700666+0j),(1976670996.09+0j)
1136,(0.000109067324956+0j),(1976673437.5+0j)
1137,(9.22716353671e-05+0j),(1976675878.91+0j)
1138,(0.000125707927509+0j),(1976678320.31+0j)
1139,(0.000160045005032+0j),(1976680761.72+0j)
1140,(0.000141484764754+0j),(1976683203.12+0j)
1141,(0.000118347859825+0j),(1976685644.53+0j)
1142,(8.97895442904e-05+0j),(1976688085.94+0j)
1143,(0.000162299475051+0j),(1976690527.34+0j)
1144,(0.000180063507287+0j),(1976692968.75+0j)
1145,(0.000261452456471+0j),(1976695410.16+0j)
1146,(0.000107233638118+0j),(1976697851.56+0j)
1147,(0.000128060797579+0j),(1976700292.97+0j)
1148,(7.15305359336e-05+0j),(1976702734.38+0j)
1149,(0.000212566970731+0j),(1976705175.78+0j)
1150,(0.00012146023073+0j),(1976707617.19+0j)
1151,(0.00018913068925+0j),(1976710058.59+0j)
1152,(9.67083396972e-05+0j),(1976712500+0j)
1153,(0.00020604961901+0j),(1976714941.41+0j)
1154,(0.000112579575216+0j),(1976717382.81+0j)
1155,(0.000239010114456+0j),(1976719824.22+0j)
1156,(0.000110141445475+0j),(1976722265.62+0j)
1157,(0.000301832769765+0j),(1976724707.03+0j)
1158,(0.000120855409477+0j),(1976727148.44+0j)
1159,(9.44965140661e-05+0j),(1976729589.84+0j)
1160,(0.000148452454596+0j),(1976732031.25+0j)
1161,(0.000195421816898+0j),(1976734472.66+0j)
1162,(0.000178750808118+0j),(1976736914.06+0j)
1163,(0.000130269574584+0j),(1976739355.47+0j)
1164,(8.79841027199e-05+0j),(1976741796.88+0j)
1165,(0.000247717282036+0j),(1976744238.28+0j)
1166,(7.5748488598e-05+0j),(1976746679.69+0j)
1167,(0.000131722801598+0j),(1976749121.09+0j)
1168,(8.18342959974e-05+0j),(1976751562.5+0j)
1169,(0.000200363137992+0j),(1976754003.91+0j)
1170,(0.000195026266738+0j),(1976756445.31+0j)
1171,(0.000146906531882+0j),(1976758886.72+0j)
1172,(0.000204156007385+0j),(1976761328.12+0j)
1173,(0.00012141148909+0j),(1976763769.53+0j)
1174,(0.000105372891994+0j),(1976766210.94+0j)
1175,(0.00015447496844+0j),(1976768652.34+0j)
1176,(0.000185311335372+0j),(1976771093.75+0j)
1177,(0.000244873837801+0j),(1976773535.16+0j)
1178,(9.46304498939e-05+0j),(1976775976.56+0j)
1179,(0.00015368743334+0j),(1976778417.97+0j)
1180,(0.000190055870917+0j),(1976780859.38+0j)
1181,(9.45442952798e-05+0j),(1976783300.78+0j)
1182,(0.000170310857357+0j),(1976785742.19+0j)
1183,(0.000181713112397+0j),(1976788183.59+0j)
1184,(0.00019584025722+0j),(1976790625+0j)
1185,(7.06990904291e-05+0j),(1976793066.41+0j)
1186,(0.000248420488788+0j),(1976795507.81+0j)
1187,(0.000193936342839+0j),(1976797949.22+0j)
1188,(0.000190253849723+0j),(1976800390.62+0j)
1189,(0.000155113666551+0j),(1976802832.03+0j)
1190,(0.000160650597536+0j),(1976805273.44+0j)
1191,(0.000124871570733+0j),(1976807714.84+0j)
1192,(6.7657972977e-05+0j),(1976810156.25+0j)
1193,(0.000300524116028+0j),(1976812597.66+0j)
1194,(8.216961578e-05+0j),(1976815039.06+0j)
1195,(0.000190348699107+0j),(1976817480.47+0j)
1196,(0.000216621221625+0j),(1976819921.88+0j)
1197,(9.56199000939e-05+0j),(1976822363.28+0j)
1198,(0.000158200404258+0j),(1976824804.69+0j)
1199,(0.000108674546937+0j),(1976827246.09+0j)
1200,(0.000119485855976+0j),(1976829687.5+0j)
1201,(0.00011895501666+0j),(1976832128.91+0j)
1202,(0.000143330515129+0j),(1976834570.31+0j)
1203,(0.000144705365528+0j),(1976837011.72+0j)
1204,(0.000146369624417+0j),(1976839453.12+0j)
1205,(0.000183299809578+0j),(1976841894.53+0j)
1206,(9.47380904108e-05+0j),(1976844335.94+0j)
1207,(0.000239392407821+0j),(1976846777.34+0j)
1208,(0.000129255320644+0j),(1976849218.75+0j)
1209,(0.000113374640932+0j),(1976851660.16+0j)
1210,(0.000176832822035+0j),(1976854101.56+0j)
1211,(0.000204915399081+0j),(1976856542.97+0j)
1212,(6.7109016527e-05+0j),(1976858984.38+0j)
1213,(0.00014578315313+0j),(1976861425.78+0j)
1214,(0.000119832751807+0j),(1976863867.19+0j)
1215,(0.000205755568459+0j),(1976866308.59+0j)
1216,(0.000161623771419+0j),(1976868750+0j)
1217,(0.000178898946615+0j),(1976871191.41+0j)
1218,(0.000320392980939+0j),(1976873632.81+0j)
1219,(0.000172762476723+0j),(1976876074.22+0j)
1220,(9.85933947959e-05+0j),(1976878515.62+0j)
1221,(0.00014232036483+0j),(1976880957.03+0j)
1222,(0.000114396083518+0j),(1976883398.44+0j)
1223,(0.000182479183422+0j),(1976885839.84+0j)
1224,(8.62011802383e-05+0j),(1976888281.25+0j)
1225,(0.000130098633235+0j),(1976890722.66+0j)
1226,(0.000299423059914+0j),(1976893164.06+0j)
1227,(0.000281757791527+0j),(1976895605.47+0j)
1228,(0.000187656201888+0j),(1976898046.88+0j)
1229,(0.000166256242665+0j),(1976900488.28+0j)
1230,(0.000252818339504+0j),(1976902929.69+0j)
1231,(0.000170804691152+0j),(1976905371.09+0j)
1232,(0.000195808228455+0j),(1976907812.5+0j)
1233,(0.000259245833149+0j),(1976910253.91+0j)
1234,(0.000351554132067+0j),(1976912695.31+0j)
1235,(0.000264616770437+0j),(1976915136.72+0j)
1236,(0.000201658767764+0j),(1976917578.12+0j)
1237,(0.000340071535902+0j),(1976920019.53+0j)
1238,(0.000353009119863+0j),(1976922460.94+0j)
1239,(0.000265418319032+0j),(1976924902.34+0j)
1240,(0.000139962372486+0j),(1976927343.75+0j)
1241,(0.00014176312834+0j),(1976929785.16+0j)
1242,(0.000194673615624+0j),(1976932226.56+0j)
1243,(0.000272351986496+0j),(1976934667.97+0j)
1244,(0.000284911249764+0j),(1976937109.38+0j)
1245,(0.000241848814767+0j),(1976939550.78+0j)
1246,(0.000140873875353+0j),(1976941992.19+0j)
1247,(0.000141891505336+0j),(1976944433.59+0j)
1248,(0.000196006571059+0j),(1976946875+0j)
1249,(0.000148210761836+0j),(1976949316.41+0j)
1250,(9.46225627558e-05+0j),(1976951757.81+0j)
1251,(0.000230393008678+0j),(1976954199.22+0j)
1252,(0.000238883760176+0j),(1976956640.62+0j)
1253,(0.000260797911324+0j),(1976959082.03+0j)
1254,(0.00010249135812+0j),(1976961523.44+0j)
1255,(0.000125856910017+0j),(1976963964.84+0j)
1256,(0.00020900904201+0j),(1976966406.25+0j)
1257,(0.00020765485533+0j),(1976968847.66+0j)
1258,(0.000462801166577+0j),(1976971289.06+0j)
1259,(0.00034276311635+0j),(1976973730.47+0j)
1260,(0.000142116579809+0j),(1976976171.88+0j)
1261,(0.000195205284399+0j),(1976978613.28+0j)
1262,(9.89822437987e-05+0j),(1976981054.69+0j)
1263,(0.000175179971848+0j),(1976983496.09+0j)
1264,(0.000146187419887+0j),(1976985937.5+0j)
1265,(9.16413991945e-05+0j),(1976988378.91+0j)
1266,(0.000215634674532+0j),(1976990820.31+0j)
1267,(9.78431999101e-05+0j),(1976993261.72+0j)
1268,(0.000178321293788+0j),(1976995703.12+0j)
1269,(0.000240229463088+0j),(1976998144.53+0j)
1270,(0.000322897656588+0j),(1977000585.94+0j)
1271,(0.000105999293737+0j),(1977003027.34+0j)
1272,(0.000114342386951+0j),(1977005468.75+0j)
1273,(0.000295418547466+0j),(1977007910.16+0j)
1274,(0.000208080833545+0j),(1977010351.56+0j)
1275,(0.000259422231466+0j),(1977012792.97+0j)
1276,(0.000289993709885+0j),(1977015234.38+0j)
1277,(0.000298132188618+0j),(1977017675.78+0j)
1278,(0.000218551896978+0j),(1977020117.19+0j)
1279,(0.000258620653767+0j),(1977022558.59+0j)
1280,(0.000256909668678+0j),(1977025000+0j)
1281,(0.000209041347262+0j),(1977027441.41+0j)
1282,(0.000150901425513+0j),(1977029882.81+0j)
1283,(0.000156713125762+0j),(1977032324.22+0j)
1284,(0.000126463462948+0j),(1977034765.62+0j)
1285,(0.000393986440031+0j),(1977037207.03+0j)
1286,(0.000221902388148+0j),(1977039648.44+0j)
1287,(0.000239557382884+0j),(1977042089.84+0j)
1288,(0.000195747707039+0j),(1977044531.25+0j)
1289,(0.000351538648829+0j),(1977046972.66+0j)
1290,(0.000103473081253+0j),(1977049414.06+0j)
1291,(0.000265537528321+0j),(1977051855.47+0j)
1292,(0.000256896979408+0j),(1977054296.88+0j)
1293,(0.000113204660011+0j),(1977056738.28+0j)
1294,(0.000109241700557+0j),(1977059179.69+0j)
1295,(0.000173802152858+0j),(1977061621.09+0j)
1296,(0.000280857260805+0j),(1977064062.5+0j)
1297,(0.000251598656178+0j),(1977066503.91+0j)
1298,(0.000150487321662+0j),(1977068945.31+0j)
1299,(0.000359678000677+0j),(1977071386.72+0j)
1300,(0.000287138187559+0j),(1977073828.12+0j)
1301,(0.000200492911972+0j),(1977076269.53+0j)
1302,(0.000208197248867+0j),(1977078710.94+0j)
1303,(0.000108237902168+0j),(1977081152.34+0j)
1304,(0.000193976025912+0j),(1977083593.75+0j)
1305,(0.000298141152598+0j),(1977086035.16+0j)
1306,(0.000296269747196+0j),(1977088476.56+0j)
1307,(0.000239165368839+0j),(1977090917.97+0j)
1308,(0.000204138093977+0j),(1977093359.38+0j)
1309,(0.000268878618954+0j),(1977095800.78+0j)
1310,(0.00034012607648+0j),(1977098242.19+0j)
1311,(0.000173590684426+0j),(1977100683.59+0j)
1312,(0.000251524645137+0j),(1977103125+0j)
1313,(0.000162072086823+0j),(1977105566.41+0j)
1314,(0.000422278651968+0j),(1977108007.81+0j)
1315,(0.000288985727821+0j),(1977110449.22+0j)
1316,(0.000294583645882+0j),(1977112890.62+0j)
1317,(0.000157142349053+0j),(1977115332.03+0j)
1318,(0.00021367194131+0j),(1977117773.44+0j)
1319,(0.00016092590522+0j),(1977120214.84+0j)
1320,(0.000235503321164+0j),(1977122656.25+0j)
1321,(0.000195798056666+0j),(1977125097.66+0j)
1322,(0.000199621237698+0j),(1977127539.06+0j)
1323,(0.000234368199017+0j),(1977129980.47+0j)
1324,(0.00029139907565+0j),(1977132421.88+0j)
1325,(0.000345975771779+0j),(1977134863.28+0j)
1326,(0.000154477194883+0j),(1977137304.69+0j)
1327,(0.000174014552613+0j),(1977139746.09+0j)
1328,(0.000183004827704+0j),(1977142187.5+0j)
1329,(0.000145394355059+0j),(1977144628.91+0j)
1330,(0.000221610112931+0j),(1977147070.31+0j)
1331,(0.000406967534218+0j),(1977149511.72+0j)
1332,(0.000174380489625+0j),(1977151953.12+0j)
1333,(0.000120951917779+0j),(1977154394.53+0j)
1334,(0.000256098574027+0j),(1977156835.94+0j)
1335,(0.000439609284513+0j),(1977159277.34+0j)
1336,(0.000165324119735+0j),(1977161718.75+0j)
1337,(0.000230421544984+0j),(1977164160.16+0j)
1338,(0.000215155421756+0j),(1977166601.56+0j)
1339,(0.000407014915254+0j),(1977169042.97+0j)
1340,(0.00011138413538+0j),(1977171484.38+0j)
1341,(0.000274808058748+0j),(1977173925.78+0j)
1342,(0.000359806261258+0j),(1977176367.19+0j)
1343,(0.000419135380071+0j),(1977178808.59+0j)
1344,(0.000294978701277+0j),(1977181250+0j)
1345,(0.00030817190418+0j),(1977183691.41+0j)
1346,(0.000419364427216+0j),(1977186132.81+0j)
1347,(0.00014564920275+0j),(1977188574.22+0j)
1348,(0.000136157221277+0j),(1977191015.62+0j)
1349,(0.000303214095766+0j),(1977193457.03+0j)
1350,(0.000248667260166+0j),(1977195898.44+0j)
1351,(0.000131843728013+0j),(1977198339.84+0j)
1352,(0.00030117755523+0j),(1977200781.25+0j)
1353,(0.000325024186168+0j),(1977203222.66+0j)
1354,(0.000367271597497+0j),(1977205664.06+0j)
1355,(9.44466155488e-05+0j),(1977208105.47+0j)
1356,(0.00042851633043+0j),(1977210546.88+0j)
1357,(0.000314593897201+0j),(1977212988.28+0j)
1358,(0.000139161013067+0j),(1977215429.69+0j)
1359,(0.000163069620612+0j),(1977217871.09+0j)
1360,(0.000169604245457+0j),(1977220312.5+0j)
1361,(0.000211388469324+0j),(1977222753.91+0j)
1362,(0.000223505747272+0j),(1977225195.31+0j)
1363,(0.000259116088273+0j),(1977227636.72+0j)
1364,(0.000257750682067+0j),(1977230078.12+0j)
1365,(0.000327744579408+0j),(1977232519.53+0j)
1366,(0.000124055237393+0j),(1977234960.94+0j)
1367,(0.000288623763481+0j),(1977237402.34+0j)
1368,(0.000303245789837+0j),(1977239843.75+0j)
1369,(0.000261401553871+0j),(1977242285.16+0j)
1370,(0.000181099763722+0j),(1977244726.56+0j)
1371,(0.000316148070851+0j),(1977247167.97+0j)
1372,(0.000149752027937+0j),(1977249609.38+0j)
1373,(0.000347911147401+0j),(1977252050.78+0j)
1374,(0.000405548838899+0j),(1977254492.19+0j)
1375,(0.000233157028561+0j),(1977256933.59+0j)
1376,(0.000279145897366+0j),(1977259375+0j)
1377,(0.000280760345049+0j),(1977261816.41+0j)
1378,(0.000153357017552+0j),(1977264257.81+0j)
1379,(0.000146311853314+0j),(1977266699.22+0j)
1380,(0.000231661717407+0j),(1977269140.62+0j)
1381,(0.00030198332388+0j),(1977271582.03+0j)
1382,(0.000328370748321+0j),(1977274023.44+0j)
1383,(0.000317979895044+0j),(1977276464.84+0j)
1384,(0.000256803847151+0j),(1977278906.25+0j)
1385,(0.000292068405543+0j),(1977281347.66+0j)
1386,(0.000220042667934+0j),(1977283789.06+0j)
1387,(0.000176147528691+0j),(1977286230.47+0j)
1388,(0.000253785750829+0j),(1977288671.88+0j)
1389,(0.00033712037839+0j),(1977291113.28+0j)
1390,(0.000212791564991+0j),(1977293554.69+0j)
1391,(0.000201441231184+0j),(1977295996.09+0j)
1392,(0.000136760500027+0j),(1977298437.5+0j)
1393,(0.000130686137709+0j),(1977300878.91+0j)
1394,(0.000282419438008+0j),(1977303320.31+0j)
1395,(0.000246791780228+0j),(1977305761.72+0j)
1396,(0.000195529530174+0j),(1977308203.12+0j)
1397,(0.000114083071821+0j),(1977310644.53+0j)
1398,(0.000269732961897+0j),(1977313085.94+0j)
1399,(0.00016735731333+0j),(1977315527.34+0j)
1400,(0.000234403676586+0j),(1977317968.75+0j)
1401,(0.000232789199799+0j),(1977320410.16+0j)
1402,(0.000143373137689+0j),(1977322851.56+0j)
1403,(0.000263571448158+0j),(1977325292.97+0j)
1404,(0.000239045009948+0j),(1977327734.38+0j)
1405,(0.000190823950106+0j),(1977330175.78+0j)
1406,(0.000420678581577+0j),(1977332617.19+0j)
1407,(0.000528550881427+0j),(1977335058.59+0j)
1408,(0.000246015144512+0j),(1977337500+0j)
1409,(0.000289173476631+0j),(1977339941.41+0j)
1410,(0.000176124915015+0j),(1977342382.81+0j)
1411,(0.000185481825611+0j),(1977344824.22+0j)
1412,(0.000155129077029+0j),(1977347265.62+0j)
1413,(0.000208327095606+0j),(1977349707.03+0j)
1414,(0.00022871827241+0j),(1977352148.44+0j)
1415,(0.000113541995233+0j),(1977354589.84+0j)
1416,(0.00027032502112+0j),(1977357031.25+0j)
1417,(0.000256899395026+0j),(1977359472.66+0j)
1418,(0.000248941767495+0j),(1977361914.06+0j)
1419,(0.000355808704626+0j),(1977364355.47+0j)
1420,(0.000262705783825+0j),(1977366796.88+0j)
1421,(0.000245109986281+0j),(1977369238.28+0j)
1422,(0.000206490673008+0j),(1977371679.69+0j)
1423,(0.000179950991878+0j),(1977374121.09+0j)
1424,(0.000273327808827+0j),(1977376562.5+0j)
1425,(0.000162439566338+0j),(1977379003.91+0j)
1426,(0.000194289415958+0j),(1977381445.31+0j)
1427,(0.000147858387209+0j),(1977383886.72+0j)
1428,(0.000288614304736+0j),(1977386328.12+0j)
1429,(0.000338376965374+0j),(1977388769.53+0j)
1430,(0.000238794469624+0j),(1977391210.94+0j)
1431,(0.000225010502618+0j),(1977393652.34+0j)
1432,(0.000210965794395+0j),(1977396093.75+0j)
1433,(0.000368444772903+0j),(1977398535.16+0j)
1434,(0.000226365649723+0j),(1977400976.56+0j)
1435,(0.000395726325223+0j),(1977403417.97+0j)
1436,(0.000181931871339+0j),(1977405859.38+0j)
1437,(0.000230600431678+0j),(1977408300.78+0j)
1438,(0.00027524860343+0j),(1977410742.19+0j)
1439,(0.000296536250971+0j),(1977413183.59+0j)
1440,(0.000403220677981+0j),(1977415625+0j)
1441,(0.000212088532862+0j),(1977418066.41+0j)
1442,(0.000256336526945+0j),(1977420507.81+0j)
1443,(0.000125738995848+0j),(1977422949.22+0j)
1444,(0.000119062751764+0j),(1977425390.62+0j)
1445,(0.00011913759954+0j),(1977427832.03+0j)
1446,(0.00021204224322+0j),(1977430273.44+0j)
1447,(0.000199880509172+0j),(1977432714.84+0j)
1448,(0.000194809981622+0j),(1977435156.25+0j)
1449,(0.000349410576746+0j),(1977437597.66+0j)
1450,(0.000180509508937+0j),(1977440039.06+0j)
1451,(0.000282561290078+0j),(1977442480.47+0j)
1452,(0.000301046326058+0j),(1977444921.88+0j)
1453,(0.000261631532339+0j),(1977447363.28+0j)
1454,(0.00016690659686+0j),(1977449804.69+0j)
1455,(0.00042379021761+0j),(1977452246.09+0j)
1456,(0.000286910450086+0j),(1977454687.5+0j)
1457,(0.000199421818252+0j),(1977457128.91+0j)
1458,(0.000262462825049+0j),(1977459570.31+0j)
1459,(0.000617835728917+0j),(1977462011.72+0j)
1460,(9.46714208112e-05+0j),(1977464453.12+0j)
1461,(0.000337360310368+0j),(1977466894.53+0j)
1462,(0.000181661976967+0j),(1977469335.94+0j)
1463,(0.00045697457972+0j),(1977471777.34+0j)
1464,(9.69722314039e-05+0j),(1977474218.75+0j)
1465,(0.000359375379048+0j),(1977476660.16+0j)
1466,(0.000251850462519+0j),(1977479101.56+0j)
1467,(0.000145013153087+0j),(1977481542.97+0j)
1468,(0.000182808798854+0j),(1977483984.38+0j)
1469,(0.000145576617797+0j),(1977486425.78+0j)
1470,(0.000129128573462+0j),(1977488867.19+0j)
1471,(0.000329462141963+0j),(1977491308.59+0j)
1472,(0.00016152668104+0j),(1977493750+0j)
1473,(0.000169393490069+0j),(1977496191.41+0j)
1474,(0.000230733188801+0j),(1977498632.81+0j)
1475,(0.000194977052161+0j),(1977501074.22+0j)
1476,(0.000189117228729+0j),(1977503515.62+0j)
1477,(0.000293547287583+0j),(1977505957.03+0j)
1478,(0.000217007458559+0j),(1977508398.44+0j)
1479,(0.000163731427165+0j),(1977510839.84+0j)
1480,(0.000246527808486+0j),(1977513281.25+0j)
1481,(0.000179926049896+0j),(1977515722.66+0j)
1482,(0.000206244381843+0j),(1977518164.06+0j)
1483,(0.000330668699462+0j),(1977520605.47+0j)
1484,(0.000368356442777+0j),(1977523046.88+0j)
1485,(0.000203672578209+0j),(1977525488.28+0j)
1486,(0.000282373250229+0j),(1977527929.69+0j)
1487,(0.000161994874361+0j),(1977530371.09+0j)
1488,(0.000208083511097+0j),(1977532812.5+0j)
1489,(0.000257605948718+0j),(1977535253.91+0j)
1490,(0.000238260472543+0j),(1977537695.31+0j)
1491,(0.000187188110431+0j),(1977540136.72+0j)
1492,(0.000232748410781+0j),(1977542578.12+0j)
1493,(0.000222735397983+0j),(1977545019.53+0j)
1494,(0.000269302487141+0j),(1977547460.94+0j)
1495,(0.000303364766296+0j),(1977549902.34+0j)
1496,(0.000172464890056+0j),(1977552343.75+0j)
1497,(0.000243143702392+0j),(1977554785.16+0j)
1498,(0.000168563536135+0j),(1977557226.56+0j)
1499,(0.000220819929382+0j),(1977559667.97+0j)
1500,(0.000131551991217+0j),(1977562109.38+0j)
1501,(0.000221760798013+0j),(1977564550.78+0j)
1502,(0.000277968094451+0j),(1977566992.19+0j)
1503,(0.000268183881417+0j),(1977569433.59+0j)
1504,(0.000212334576645+0j),(1977571875+0j)
1505,(0.000135182752274+0j),(1977574316.41+0j)
1506,(0.000229778655921+0j),(1977576757.81+0j)
1507,(0.000221349531785+0j),(1977579199.22+0j)
1508,(0.000147492013639+0j),(1977581640.62+0j)
1509,(0.000171167630469+0j),(1977584082.03+0j)
1510,(0.000205373537028+0j),(1977586523.44+0j)
1511,(0.000212138722418+0j),(1977588964.84+0j)
1512,(0.000226467687753+0j),(1977591406.25+0j)
1513,(0.00014106213348+0j),(1977593847.66+0j)
1514,(0.000367632892448+0j),(1977596289.06+0j)
1515,(0.000507630698849+0j),(1977598730.47+0j)
1516,(0.000212722108699+0j),(1977601171.88+0j)
1517,(0.000105408507807+0j),(1977603613.28+0j)
1518,(0.00037099129986+0j),(1977606054.69+0j)
1519,(0.000169775506947+0j),(1977608496.09+0j)
1520,(0.000192198829609+0j),(1977610937.5+0j)
1521,(0.000238461871049+0j),(1977613378.91+0j)
1522,(0.000317494996125+0j),(1977615820.31+0j)
1523,(0.000193998756004+0j),(1977618261.72+0j)
1524,(0.00010735453543+0j),(1977620703.12+0j)
1525,(0.000247943797149+0j),(1977623144.53+0j)
1526,(0.000223733848543+0j),(1977625585.94+0j)
1527,(0.000146136808326+0j),(1977628027.34+0j)
1528,(0.000179683745955+0j),(1977630468.75+0j)
1529,(0.000157950082212+0j),(1977632910.16+0j)
1530,(0.000170866536791+0j),(1977635351.56+0j)
1531,(0.000103001650132+0j),(1977637792.97+0j)
1532,(0.00021443485457+0j),(1977640234.38+0j)
1533,(0.000181486364454+0j),(1977642675.78+0j)
1534,(0.000221877591684+0j),(1977645117.19+0j)
1535,(0.00014247186482+0j),(1977647558.59+0j)
1536,(0.000246813637204+0j),(1977650000+0j)
1537,(0.000150310675963+0j),(1977652441.41+0j)
1538,(0.000262169080088+0j),(1977654882.81+0j)
1539,(0.000188566191355+0j),(1977657324.22+0j)
1540,(0.000264410336968+0j),(1977659765.62+0j)
1541,(7.58512105676e-05+0j),(1977662207.03+0j)
1542,(0.000329286820488+0j),(1977664648.44+0j)
1543,(0.000464709737571+0j),(1977667089.84+0j)
1544,(0.000236361433053+0j),(1977669531.25+0j)
1545,(0.000237938686041+0j),(1977671972.66+0j)
1546,(0.000124522834085+0j),(1977674414.06+0j)
1547,(0.000339148275089+0j),(1977676855.47+0j)
1548,(0.000281473476207+0j),(1977679296.88+0j)
1549,(0.000236590480199+0j),(1977681738.28+0j)
1550,(0.000289452844299+0j),(1977684179.69+0j)
1551,(0.000224432355026+0j),(1977686621.09+0j)
1552,(0.000189382888493+0j),(1977689062.5+0j)
1553,(0.00021399949037+0j),(1977691503.91+0j)
1554,(0.000197060231585+0j),(1977693945.31+0j)
1555,(0.000157135073096+0j),(1977696386.72+0j)
1556,(0.000247174699325+0j),(1977698828.12+0j)
1557,(0.000330304261297+0j),(1977701269.53+0j)
1558,(0.000314809032716+0j),(1977703710.94+0j)
1559,(0.000129146501422+0j),(1977706152.34+0j)
1560,(0.000289597635856+0j),(1977708593.75+0j)
1561,(0.000269682641374+0j),(1977711035.16+0j)
1562,(0.000272524921456+0j),(1977713476.56+0j)
1563,(0.000287919130642+0j),(1977715917.97+0j)
1564,(0.000159126851941+0j),(1977718359.38+0j)
1565,(0.000209432444535+0j),(1977720800.78+0j)
1566,(0.000235629675444+0j),(1977723242.19+0j)
1567,(0.000188538950169+0j),(1977725683.59+0j)
1568,(0.000175000197487+0j),(1977728125+0j)
