,0,1
2089,(0.000794988765847+0j),(881500097.656+0j)
2090,(0.000455192523077+0j),(881502539.062+0j)
2091,(0.000793194049038+0j),(881504980.469+0j)
2092,(0.000803013332188+0j),(881507421.875+0j)
2093,(0.000923006387893+0j),(881509863.281+0j)
2094,(0.000640669255517+0j),(881512304.688+0j)
2095,(0.00111174141057+0j),(881514746.094+0j)
2096,(0.000852813769598+0j),(881517187.5+0j)
2097,(0.000953527516685+0j),(881519628.906+0j)
2098,(0.000702477002051+0j),(881522070.312+0j)
2099,(0.000576422316954+0j),(881524511.719+0j)
2100,(0.000462504161987+0j),(881526953.125+0j)
2101,(0.000345233798726+0j),(881529394.531+0j)
2102,(0.000647671811748+0j),(881531835.938+0j)
2103,(0.00059675751254+0j),(881534277.344+0j)
2104,(0.000413806643337+0j),(881536718.75+0j)
2105,(0.000781185925007+0j),(881539160.156+0j)
2106,(0.000778924673796+0j),(881541601.562+0j)
2107,(0.000432677567005+0j),(881544042.969+0j)
2108,(0.000323907268466+0j),(881546484.375+0j)
2109,(0.000562574132346+0j),(881548925.781+0j)
2110,(0.000533864018507+0j),(881551367.188+0j)
2111,(0.000389072985854+0j),(881553808.594+0j)
2112,(0.00138837331906+0j),(881556250+0j)
2113,(0.000514264102094+0j),(881558691.406+0j)
2114,(0.000766351644415+0j),(881561132.812+0j)
2115,(0.00050035410095+0j),(881563574.219+0j)
2116,(0.000402301317081+0j),(881566015.625+0j)
2117,(0.000563781126402+0j),(881568457.031+0j)
2118,(0.000636833312456+0j),(881570898.438+0j)
2119,(0.00050358963199+0j),(881573339.844+0j)
2120,(0.000300332729239+0j),(881575781.25+0j)
2121,(0.000439803174231+0j),(881578222.656+0j)
2122,(0.000918732665014+0j),(881580664.062+0j)
2123,(0.000549445627257+0j),(881583105.469+0j)
2124,(0.000550338241737+0j),(881585546.875+0j)
2125,(0.000450659659691+0j),(881587988.281+0j)
2126,(0.00084873684682+0j),(881590429.688+0j)
2127,(0.000644764164463+0j),(881592871.094+0j)
2128,(0.000383772799978+0j),(881595312.5+0j)
2129,(0.00051220995374+0j),(881597753.906+0j)
2130,(0.000160228315508+0j),(881600195.312+0j)
2131,(0.00026279935264+0j),(881602636.719+0j)
2132,(0.000205819014809+0j),(881605078.125+0j)
2133,(0.000250541168498+0j),(881607519.531+0j)
2134,(0.000667826971039+0j),(881609960.938+0j)
2135,(0.000473276217235+0j),(881612402.344+0j)
2136,(0.00048791395966+0j),(881614843.75+0j)
2137,(0.000242910988163+0j),(881617285.156+0j)
2138,(0.000688683358021+0j),(881619726.562+0j)
2139,(0.000381043355446+0j),(881622167.969+0j)
2140,(0.000533716811333+0j),(881624609.375+0j)
2141,(0.000269277195912+0j),(881627050.781+0j)
2142,(0.00034280132968+0j),(881629492.188+0j)
2143,(0.0002604421461+0j),(881631933.594+0j)
2144,(0.000448415346909+0j),(881634375+0j)
2145,(0.000583041342907+0j),(881636816.406+0j)
2146,(0.000296549696941+0j),(881639257.812+0j)
2147,(0.000311545183649+0j),(881641699.219+0j)
2148,(0.000469899445307+0j),(881644140.625+0j)
2149,(0.000491697806865+0j),(881646582.031+0j)
2150,(0.000459891714854+0j),(881649023.438+0j)
2151,(0.000450206862297+0j),(881651464.844+0j)
2152,(0.000397421506932+0j),(881653906.25+0j)
2153,(0.000525999173988+0j),(881656347.656+0j)
2154,(0.000543692614883+0j),(881658789.062+0j)
2155,(0.000211699836655+0j),(881661230.469+0j)
2156,(0.000445493205916+0j),(881663671.875+0j)
2157,(0.000242031921516+0j),(881666113.281+0j)
2158,(0.00039969352656+0j),(881668554.688+0j)
2159,(0.000414824986365+0j),(881670996.094+0j)
2160,(0.000318585691275+0j),(881673437.5+0j)
2161,(0.000464243552415+0j),(881675878.906+0j)
2162,(0.000369687069906+0j),(881678320.312+0j)
2163,(0.000459007220343+0j),(881680761.719+0j)
2164,(0.000352037168341+0j),(881683203.125+0j)
2165,(0.000281544664176+0j),(881685644.531+0j)
2166,(0.000336236611474+0j),(881688085.938+0j)
2167,(0.000138654315379+0j),(881690527.344+0j)
2168,(0.000415700982558+0j),(881692968.75+0j)
2169,(0.000411531509599+0j),(881695410.156+0j)
2170,(0.000411222514231+0j),(881697851.562+0j)
2171,(0.000203842733754+0j),(881700292.969+0j)
2172,(0.000341759936418+0j),(881702734.375+0j)
2173,(0.000186836143257+0j),(881705175.781+0j)
2174,(0.000245375878876+0j),(881707617.188+0j)
2175,(0.000585199799389+0j),(881710058.594+0j)
2176,(0.000347698049154+0j),(881712500+0j)
2177,(0.000348437170032+0j),(881714941.406+0j)
2178,(0.000367900240235+0j),(881717382.812+0j)
2179,(0.000342445011484+0j),(881719824.219+0j)
2180,(0.000518059765454+0j),(881722265.625+0j)
2181,(0.000158847062266+0j),(881724707.031+0j)
2182,(0.00033152627293+0j),(881727148.438+0j)
2183,(0.000418843119405+0j),(881729589.844+0j)
2184,(0.000401081633754+0j),(881732031.25+0j)
2185,(0.000311275653075+0j),(881734472.656+0j)
2186,(0.000352097733412+0j),(881736914.062+0j)
2187,(0.000331821647706+0j),(881739355.469+0j)
2188,(0.00028909635148+0j),(881741796.875+0j)
2189,(0.000373822724214+0j),(881744238.281+0j)
2190,(0.000180687828106+0j),(881746679.688+0j)
2191,(0.00019119058561+0j),(881749121.094+0j)
2192,(0.000340838654665+0j),(881751562.5+0j)
2193,(0.000275808182778+0j),(881754003.906+0j)
2194,(0.000268896110356+0j),(881756445.312+0j)
2195,(0.000310930336127+0j),(881758886.719+0j)
2196,(0.000388212996768+0j),(881761328.125+0j)
2197,(0.00046170791029+0j),(881763769.531+0j)
2198,(0.000316208053846+0j),(881766210.938+0j)
2199,(0.000275060883723+0j),(881768652.344+0j)
2200,(0.000208531957469+0j),(881771093.75+0j)
2201,(0.000261977082118+0j),(881773535.156+0j)
2202,(0.000158525886945+0j),(881775976.562+0j)
2203,(0.000396614312194+0j),(881778417.969+0j)
2204,(0.000409574160585+0j),(881780859.375+0j)
2205,(0.000478489935631+0j),(881783300.781+0j)
2206,(0.000188428850379+0j),(881785742.188+0j)
2207,(0.00031439907616+0j),(881788183.594+0j)
2208,(0.000231263809837+0j),(881790625+0j)
2209,(0.000757162400987+0j),(881793066.406+0j)
2210,(0.000191997518414+0j),(881795507.812+0j)
2211,(0.000404544989578+0j),(881797949.219+0j)
2212,(0.000291678734357+0j),(881800390.625+0j)
2213,(0.000196914785192+0j),(881802832.031+0j)
2214,(0.000245584757067+0j),(881805273.438+0j)
2215,(0.000352873728843+0j),(881807714.844+0j)
2216,(0.000348333676811+0j),(881810156.25+0j)
2217,(0.000302177621052+0j),(881812597.656+0j)
2218,(0.000303879380226+0j),(881815039.062+0j)
2219,(0.000347797438735+0j),(881817480.469+0j)
2220,(0.000157509115525+0j),(881819921.875+0j)
2221,(0.000289868854452+0j),(881822363.281+0j)
2222,(0.000185227763723+0j),(881824804.688+0j)
2223,(0.000293357268674+0j),(881827246.094+0j)
2224,(0.000550609896891+0j),(881829687.5+0j)
2225,(0.000244399387157+0j),(881832128.906+0j)
2226,(0.00021624751389+0j),(881834570.312+0j)
2227,(0.000136255112011+0j),(881837011.719+0j)
2228,(0.000422507873736+0j),(881839453.125+0j)
2229,(0.000416790921008+0j),(881841894.531+0j)
2230,(0.000343876949046+0j),(881844335.938+0j)
2231,(0.000356414995622+0j),(881846777.344+0j)
2232,(0.000355928932549+0j),(881849218.75+0j)
2233,(0.000257728563156+0j),(881851660.156+0j)
2234,(0.000327010580804+0j),(881854101.562+0j)
2235,(0.000298637227388+0j),(881856542.969+0j)
2236,(0.0005545153399+0j),(881858984.375+0j)
2237,(0.000400710327085+0j),(881861425.781+0j)
2238,(0.000222360045882+0j),(881863867.188+0j)
2239,(0.000186239529285+0j),(881866308.594+0j)
2240,(0.000531487283297+0j),(881868750+0j)
2241,(0.000284362438833+0j),(881871191.406+0j)
2242,(0.000426999933552+0j),(881873632.812+0j)
2243,(0.000412986148149+0j),(881876074.219+0j)
2244,(0.00044969751616+0j),(881878515.625+0j)
2245,(0.000494468200486+0j),(881880957.031+0j)
2246,(0.000471059407573+0j),(881883398.438+0j)
2247,(0.000572716409806+0j),(881885839.844+0j)
2248,(0.000350107584381+0j),(881888281.25+0j)
2249,(0.000416452763602+0j),(881890722.656+0j)
2250,(0.000209667749004+0j),(881893164.062+0j)
2251,(0.000259413704043+0j),(881895605.469+0j)
2252,(0.000131962675368+0j),(881898046.875+0j)
2253,(0.000266517308773+0j),(881900488.281+0j)
2254,(0.000258618936641+0j),(881902929.688+0j)
2255,(0.000285732676275+0j),(881905371.094+0j)
2256,(0.000442821561592+0j),(881907812.5+0j)
2257,(0.000602689920925+0j),(881910253.906+0j)
2258,(0.000585130066611+0j),(881912695.312+0j)
2259,(0.000499535875861+0j),(881915136.719+0j)
2260,(0.000381239049602+0j),(881917578.125+0j)
2261,(0.000282479799353+0j),(881920019.531+0j)
2262,(0.000356636941433+0j),(881922460.938+0j)
2263,(0.00023231258092+0j),(881924902.344+0j)
2264,(0.000214469051571+0j),(881927343.75+0j)
2265,(0.000383674749173+0j),(881929785.156+0j)
2266,(0.000417043163907+0j),(881932226.562+0j)
2267,(0.000147141952766+0j),(881934667.969+0j)
2268,(0.000239589542616+0j),(881937109.375+0j)
2269,(0.000430768588558+0j),(881939550.781+0j)
2270,(0.000160087947734+0j),(881941992.188+0j)
2271,(0.000157758782734+0j),(881944433.594+0j)
2272,(0.000356041477062+0j),(881946875+0j)
2273,(0.000156154623255+0j),(881949316.406+0j)
2274,(0.000293147400953+0j),(881951757.812+0j)
2275,(0.000318311038427+0j),(881954199.219+0j)
2276,(0.00019344840257+0j),(881956640.625+0j)
2277,(0.000327989575453+0j),(881959082.031+0j)
2278,(0.000419797201175+0j),(881961523.438+0j)
2279,(0.000354881311068+0j),(881963964.844+0j)
2280,(0.000282076507574+0j),(881966406.25+0j)
2281,(0.000190672508324+0j),(881968847.656+0j)
2282,(0.000204810741707+0j),(881971289.062+0j)
2283,(0.000325744564179+0j),(881973730.469+0j)
2284,(0.000235576546402+0j),(881976171.875+0j)
2285,(0.000421502860263+0j),(881978613.281+0j)
2286,(0.000415686576162+0j),(881981054.688+0j)
2287,(0.000351059017703+0j),(881983496.094+0j)
2288,(0.000283493485767+0j),(881985937.5+0j)
2289,(0.000297368038446+0j),(881988378.906+0j)
2290,(0.000405393715482+0j),(881990820.312+0j)
2291,(0.000311589828925+0j),(881993261.719+0j)
2292,(0.000222500952077+0j),(881995703.125+0j)
2293,(0.000478759407997+0j),(881998144.531+0j)
2294,(0.000202234878088+0j),(882000585.938+0j)
2295,(0.000285465386696+0j),(882003027.344+0j)
2296,(0.000224747986067+0j),(882005468.75+0j)
2297,(0.000346627144609+0j),(882007910.156+0j)
2298,(0.000262145913439+0j),(882010351.562+0j)
2299,(0.00029327874654+0j),(882012792.969+0j)
2300,(0.000182933566975+0j),(882015234.375+0j)
2301,(0.000226467454922+0j),(882017675.781+0j)
2302,(0.000324986962369+0j),(882020117.188+0j)
2303,(0.000297923019389+0j),(882022558.594+0j)
2304,(0.00031515021692+0j),(882025000+0j)
2305,(0.000283329631202+0j),(882027441.406+0j)
2306,(0.000294677738566+0j),(882029882.812+0j)
2307,(0.000462464435259+0j),(882032324.219+0j)
2308,(0.000299323728541+0j),(882034765.625+0j)
2309,(0.00024824711727+0j),(882037207.031+0j)
2310,(0.00039310005377+0j),(882039648.438+0j)
2311,(0.000159915260156+0j),(882042089.844+0j)
2312,(0.000374198891222+0j),(882044531.25+0j)
2313,(0.000428546685725+0j),(882046972.656+0j)
2314,(0.000204790761927+0j),(882049414.062+0j)
2315,(0.000443486234872+0j),(882051855.469+0j)
2316,(0.000210937520023+0j),(882054296.875+0j)
2317,(0.000192686624359+0j),(882056738.281+0j)
2318,(0.000251552846748+0j),(882059179.688+0j)
2319,(0.000140987467603+0j),(882061621.094+0j)
2320,(0.000442717748228+0j),(882064062.5+0j)
2321,(0.00038386246888+0j),(882066503.906+0j)
2322,(0.000192247418454+0j),(882068945.312+0j)
2323,(0.000193164785742+0j),(882071386.719+0j)
2324,(0.000325560511556+0j),(882073828.125+0j)
2325,(0.000316245452268+0j),(882076269.531+0j)
2326,(0.000251529650996+0j),(882078710.938+0j)
2327,(0.000548729731236+0j),(882081152.344+0j)
2328,(0.000319773156662+0j),(882083593.75+0j)
2329,(0.000134156114655+0j),(882086035.156+0j)
2330,(0.000207302815397+0j),(882088476.562+0j)
2331,(0.000225410040002+0j),(882090917.969+0j)
2332,(0.000187166006071+0j),(882093359.375+0j)
2333,(0.000438177783508+0j),(882095800.781+0j)
2334,(0.000313027849188+0j),(882098242.188+0j)
2335,(0.000306722184177+0j),(882100683.594+0j)
2336,(0.000235262341448+0j),(882103125+0j)
2337,(0.000137974566314+0j),(882105566.406+0j)
2338,(0.00025393627584+0j),(882108007.812+0j)
2339,(9.18323057704e-05+0j),(882110449.219+0j)
2340,(0.000274950900348+0j),(882112890.625+0j)
2341,(0.000104790175101+0j),(882115332.031+0j)
2342,(0.000172409942024+0j),(882117773.438+0j)
2343,(0.000251949037192+0j),(882120214.844+0j)
2344,(0.00034913001582+0j),(882122656.25+0j)
2345,(0.000241373403696+0j),(882125097.656+0j)
2346,(0.000256154424278+0j),(882127539.062+0j)
2347,(0.00027303386014+0j),(882129980.469+0j)
2348,(0.000196129680262+0j),(882132421.875+0j)
2349,(0.000191080500372+0j),(882134863.281+0j)
2350,(0.000344016298186+0j),(882137304.688+0j)
2351,(0.000268541538389+0j),(882139746.094+0j)
2352,(0.000274097488727+0j),(882142187.5+0j)
2353,(9.29861344048e-05+0j),(882144628.906+0j)
2354,(0.000203767340281+0j),(882147070.312+0j)
2355,(0.00036264755181+0j),(882149511.719+0j)
2356,(0.000225330935791+0j),(882151953.125+0j)
2357,(0.000301740947179+0j),(882154394.531+0j)
2358,(0.000277635816019+0j),(882156835.938+0j)
2359,(0.000401894678362+0j),(882159277.344+0j)
2360,(0.000331724586431+0j),(882161718.75+0j)
2361,(0.000412721710745+0j),(882164160.156+0j)
2362,(0.000370234454749+0j),(882166601.562+0j)
2363,(0.000390677072573+0j),(882169042.969+0j)
2364,(0.000467637670226+0j),(882171484.375+0j)
2365,(0.000617073033936+0j),(882173925.781+0j)
2366,(0.000238771361182+0j),(882176367.188+0j)
2367,(0.000276734237559+0j),(882178808.594+0j)
2368,(0.000158441936946+0j),(882181250+0j)
2369,(0.000245966453804+0j),(882183691.406+0j)
2370,(0.000412741792388+0j),(882186132.812+0j)
2371,(0.000358657853212+0j),(882188574.219+0j)
2372,(0.00061726331478+0j),(882191015.625+0j)
2373,(0.00062093953602+0j),(882193457.031+0j)
2374,(0.000417500559706+0j),(882195898.438+0j)
2375,(0.000169184073457+0j),(882198339.844+0j)
2376,(0.000516408472322+0j),(882200781.25+0j)
2377,(0.000305582070723+0j),(882203222.656+0j)
2378,(0.000528450822458+0j),(882205664.062+0j)
2379,(0.000238339867792+0j),(882208105.469+0j)
2380,(0.000722037570085+0j),(882210546.875+0j)
2381,(0.000711350759957+0j),(882212988.281+0j)
2382,(0.000284757406916+0j),(882215429.688+0j)
2383,(0.000383671285817+0j),(882217871.094+0j)
2384,(0.000280227162875+0j),(882220312.5+0j)
2385,(0.000112870882731+0j),(882222753.906+0j)
2386,(0.000394595001126+0j),(882225195.312+0j)
2387,(0.000359646015568+0j),(882227636.719+0j)
2388,(0.000264696136583+0j),(882230078.125+0j)
2389,(0.000248189724516+0j),(882232519.531+0j)
2390,(0.000239371860516+0j),(882234960.938+0j)
2391,(0.000362281891285+0j),(882237402.344+0j)
2392,(0.000341596343787+0j),(882239843.75+0j)
2393,(0.000264006201178+0j),(882242285.156+0j)
2394,(0.000415002723457+0j),(882244726.562+0j)
2395,(0.000410563399782+0j),(882247167.969+0j)
2396,(0.000168114929693+0j),(882249609.375+0j)
2397,(0.000160887371749+0j),(882252050.781+0j)
2398,(0.000172279338585+0j),(882254492.188+0j)
2399,(0.000331286952132+0j),(882256933.594+0j)
2400,(0.000310748408083+0j),(882259375+0j)
2401,(0.000409987929743+0j),(882261816.406+0j)
2402,(0.000250625947956+0j),(882264257.812+0j)
2403,(0.000159134389833+0j),(882266699.219+0j)
2404,(0.000274476711638+0j),(882269140.625+0j)
2405,(0.000360225851182+0j),(882271582.031+0j)
2406,(0.000226211879635+0j),(882274023.438+0j)
2407,(0.000250274839345+0j),(882276464.844+0j)
2408,(0.000177379275556+0j),(882278906.25+0j)
2409,(0.000169803039171+0j),(882281347.656+0j)
2410,(0.00039596107672+0j),(882283789.062+0j)
2411,(0.00012986130605+0j),(882286230.469+0j)
2412,(0.000322013394907+0j),(882288671.875+0j)
2413,(0.000129891443066+0j),(882291113.281+0j)
2414,(0.000280486652628+0j),(882293554.688+0j)
2415,(0.000213592720684+0j),(882295996.094+0j)
2416,(0.000163272139616+0j),(882298437.5+0j)
2417,(0.000329301896272+0j),(882300878.906+0j)
2418,(0.000287247938104+0j),(882303320.312+0j)
2419,(0.000334779120749+0j),(882305761.719+0j)
2420,(0.000433829525718+0j),(882308203.125+0j)
2421,(0.000262668705545+0j),(882310644.531+0j)
2422,(0.000137120383442+0j),(882313085.938+0j)
2423,(0.00015442512813+0j),(882315527.344+0j)
2424,(0.000303446839098+0j),(882317968.75+0j)
2425,(0.000193851607037+0j),(882320410.156+0j)
2426,(0.000338875688612+0j),(882322851.562+0j)
2427,(0.000248542171903+0j),(882325292.969+0j)
2428,(0.000313452619594+0j),(882327734.375+0j)
2429,(0.000156799258548+0j),(882330175.781+0j)
2430,(0.00014396768529+0j),(882332617.188+0j)
2431,(0.000148004968651+0j),(882335058.594+0j)
2432,(0.000391256762668+0j),(882337500+0j)
2433,(0.000400407559937+0j),(882339941.406+0j)
2434,(0.000222590853809+0j),(882342382.812+0j)
2435,(0.000234753926634+0j),(882344824.219+0j)
2436,(0.000230015342822+0j),(882347265.625+0j)
2437,(0.000278241146589+0j),(882349707.031+0j)
2438,(0.000176189147169+0j),(882352148.438+0j)
2439,(0.000402008707169+0j),(882354589.844+0j)
2440,(0.000395330716856+0j),(882357031.25+0j)
2441,(0.00021862849826+0j),(882359472.656+0j)
2442,(0.000249255157541+0j),(882361914.062+0j)
2443,(0.000335970136803+0j),(882364355.469+0j)
2444,(0.00028369075153+0j),(882366796.875+0j)
2445,(0.000146850987221+0j),(882369238.281+0j)
2446,(0.000387190608308+0j),(882371679.688+0j)
2447,(0.000242463007453+0j),(882374121.094+0j)
2448,(0.000175121691427+0j),(882376562.5+0j)
2449,(0.000287209550152+0j),(882379003.906+0j)
2450,(0.000263463269221+0j),(882381445.312+0j)
2451,(0.000338545098202+0j),(882383886.719+0j)
2452,(0.000129256397486+0j),(882386328.125+0j)
2453,(0.000321950064972+0j),(882388769.531+0j)
2454,(0.00024631692213+0j),(882391210.938+0j)
2455,(0.000314467208227+0j),(882393652.344+0j)
2456,(0.000277140759863+0j),(882396093.75+0j)
2457,(0.000192925770534+0j),(882398535.156+0j)
2458,(0.000191445244127+0j),(882400976.562+0j)
2459,(0.000193961517652+0j),(882403417.969+0j)
2460,(0.000210165395401+0j),(882405859.375+0j)
2461,(0.000368999928469+0j),(882408300.781+0j)
2462,(0.000429026287748+0j),(882410742.188+0j)
2463,(0.00023642857559+0j),(882413183.594+0j)
2464,(0.000267337047262+0j),(882415625+0j)
2465,(0.000268010189757+0j),(882418066.406+0j)
2466,(0.000439697585534+0j),(882420507.812+0j)
2467,(0.000475513515994+0j),(882422949.219+0j)
2468,(0.000262726302026+0j),(882425390.625+0j)
2469,(0.000169863269548+0j),(882427832.031+0j)
2470,(0.000266654416919+0j),(882430273.438+0j)
2471,(0.000307362905005+0j),(882432714.844+0j)
2472,(0.000385645136703+0j),(882435156.25+0j)
2473,(0.000238352207816+0j),(882437597.656+0j)
2474,(0.000545673479792+0j),(882440039.062+0j)
2475,(0.000358342542313+0j),(882442480.469+0j)
2476,(0.000748738180846+0j),(882444921.875+0j)
2477,(0.000368450593669+0j),(882447363.281+0j)
2478,(0.000377537828172+0j),(882449804.688+0j)
2479,(0.000425880687544+0j),(882452246.094+0j)
2480,(0.000147544167703+0j),(882454687.5+0j)
2481,(0.000232084232266+0j),(882457128.906+0j)
2482,(0.000388755113818+0j),(882459570.312+0j)
2483,(0.00038245061296+0j),(882462011.719+0j)
2484,(0.000318286998663+0j),(882464453.125+0j)
2485,(0.000316721299896+0j),(882466894.531+0j)
2486,(0.000287045579171+0j),(882469335.938+0j)
2487,(0.00037559113116+0j),(882471777.344+0j)
2488,(0.000231949263252+0j),(882474218.75+0j)
2489,(0.000361296464689+0j),(882476660.156+0j)
2490,(0.000247944903094+0j),(882479101.562+0j)
2491,(0.000285640358925+0j),(882481542.969+0j)
2492,(0.000339891266776+0j),(882483984.375+0j)
2493,(0.000498329754919+0j),(882486425.781+0j)
2494,(0.000166915604495+0j),(882488867.188+0j)
2495,(0.000222332935664+0j),(882491308.594+0j)
2496,(0.000320084480336+0j),(882493750+0j)
2497,(0.000147512502735+0j),(882496191.406+0j)
2498,(0.000197337285499+0j),(882498632.812+0j)
2499,(0.000205298696528+0j),(882501074.219+0j)
2500,(0.000320547143929+0j),(882503515.625+0j)
2501,(0.000487122277264+0j),(882505957.031+0j)
2502,(0.000212591621676+0j),(882508398.438+0j)
2503,(0.000355148571543+0j),(882510839.844+0j)
2504,(0.000252214987995+0j),(882513281.25+0j)
2505,(0.000202473805984+0j),(882515722.656+0j)
2506,(0.00022352396627+0j),(882518164.062+0j)
2507,(0.000305130408378+0j),(882520605.469+0j)
2508,(0.000241363188252+0j),(882523046.875+0j)
2509,(0.000104968727101+0j),(882525488.281+0j)
2510,(0.000274741410976+0j),(882527929.688+0j)
2511,(0.000408174761105+0j),(882530371.094+0j)
2512,(0.000219298133743+0j),(882532812.5+0j)
2513,(0.000351054797648+0j),(882535253.906+0j)
2514,(0.000315106066409+0j),(882537695.312+0j)
2515,(0.000188824909856+0j),(882540136.719+0j)
2516,(0.000320631050272+0j),(882542578.125+0j)
2517,(0.000177476016688+0j),(882545019.531+0j)
2518,(0.000179880764335+0j),(882547460.938+0j)
2519,(0.000232951904763+0j),(882549902.344+0j)
2520,(0.000275604019407+0j),(882552343.75+0j)
2521,(0.000144732010085+0j),(882554785.156+0j)
2522,(0.000350020680344+0j),(882557226.562+0j)
2523,(0.000141082622577+0j),(882559667.969+0j)
2524,(0.000237441214267+0j),(882562109.375+0j)
2525,(0.000284900423139+0j),(882564550.781+0j)
2526,(9.30719979806e-05+0j),(882566992.188+0j)
2527,(0.00018323212862+0j),(882569433.594+0j)
2528,(0.000461339426693+0j),(882571875+0j)
2529,(0.000187777011888+0j),(882574316.406+0j)
2530,(0.000202966984943+0j),(882576757.812+0j)
2531,(0.000356630713213+0j),(882579199.219+0j)
2532,(0.000218412344111+0j),(882581640.625+0j)
2533,(0.000458131980849+0j),(882584082.031+0j)
2534,(9.27675428102e-05+0j),(882586523.438+0j)
2535,(0.000266646500677+0j),(882588964.844+0j)
2536,(0.000381033896701+0j),(882591406.25+0j)
2537,(0.00020344585937+0j),(882593847.656+0j)
2538,(0.000275935453828+0j),(882596289.062+0j)
2539,(0.000207893754123+0j),(882598730.469+0j)
2540,(0.000289501884254+0j),(882601171.875+0j)
2541,(0.000264387024799+0j),(882603613.281+0j)
2542,(0.000167581645655+0j),(882606054.688+0j)
2543,(9.23687111936e-05+0j),(882608496.094+0j)
2544,(0.000337509991368+0j),(882610937.5+0j)
2545,(0.000129107953398+0j),(882613378.906+0j)
2546,(0.000427156395745+0j),(882615820.312+0j)
2547,(0.000402391131502+0j),(882618261.719+0j)
2548,(0.000319323153235+0j),(882620703.125+0j)
2549,(0.000129442618345+0j),(882623144.531+0j)
2550,(9.27278379095e-05+0j),(882625585.938+0j)
2551,(0.000360959413229+0j),(882628027.344+0j)
2552,(0.000158266586368+0j),(882630468.75+0j)
2553,(0.000229150624364+0j),(882632910.156+0j)
2554,(0.000262837420451+0j),(882635351.562+0j)
2555,(0.000265284092166+0j),(882637792.969+0j)
2556,(0.000123963487567+0j),(882640234.375+0j)
2557,(0.000329215545207+0j),(882642675.781+0j)
2558,(0.00026169908233+0j),(882645117.188+0j)
2559,(0.000279469764791+0j),(882647558.594+0j)
2560,(0.00018154544523+0j),(882650000+0j)
2561,(0.000228721517487+0j),(882652441.406+0j)
2562,(0.000233647951973+0j),(882654882.812+0j)
2563,(0.000155708330567+0j),(882657324.219+0j)
2564,(0.000158296970767+0j),(882659765.625+0j)
2565,(0.000312296266202+0j),(882662207.031+0j)
2566,(0.000340797152603+0j),(882664648.438+0j)
2567,(0.000161741365446+0j),(882667089.844+0j)
2568,(0.000351237860741+0j),(882669531.25+0j)
2569,(0.000307595415507+0j),(882671972.656+0j)
2570,(0.000239852655795+0j),(882674414.062+0j)
2571,(0.000199989051907+0j),(882676855.469+0j)
2572,(0.000241620349698+0j),(882679296.875+0j)
2573,(0.000235451268964+0j),(882681738.281+0j)
2574,(0.000461943505798+0j),(882684179.688+0j)
2575,(0.000103560138086+0j),(882686621.094+0j)
2576,(0.000119809839816+0j),(882689062.5+0j)
2577,(0.000465256365715+0j),(882691503.906+0j)
2578,(0.000240187830059+0j),(882693945.312+0j)
2579,(0.000190307197045+0j),(882696386.719+0j)
2580,(0.000235411847825+0j),(882698828.125+0j)
2581,(0.000440615025582+0j),(882701269.531+0j)
2582,(0.000208640267374+0j),(882703710.938+0j)
2583,(0.000256169121712+0j),(882706152.344+0j)
2584,(0.000302512053167+0j),(882708593.75+0j)
2585,(0.000253695703577+0j),(882711035.156+0j)
2586,(0.000257386243902+0j),(882713476.562+0j)
2587,(0.000238932232605+0j),(882715917.969+0j)
2588,(0.000430823303759+0j),(882718359.375+0j)
2589,(0.000168736223713+0j),(882720800.781+0j)
2590,(0.000351086608134+0j),(882723242.188+0j)
2591,(0.000192575651454+0j),(882725683.594+0j)
2592,(0.000265282549663+0j),(882728125+0j)
2593,(0.000304581044475+0j),(882730566.406+0j)
2594,(0.000184007265489+0j),(882733007.812+0j)
2595,(0.000728398794308+0j),(882735449.219+0j)
2596,(0.000399690470658+0j),(882737890.625+0j)
2597,(0.000272570148809+0j),(882740332.031+0j)
2598,(0.000256861938396+0j),(882742773.438+0j)
2599,(0.000337505800417+0j),(882745214.844+0j)
2600,(0.000333706848323+0j),(882747656.25+0j)
2601,(0.000365519343177+0j),(882750097.656+0j)
2602,(0.000258811836829+0j),(882752539.062+0j)
2603,(0.000409836269682+0j),(882754980.469+0j)
2604,(0.000390152243199+0j),(882757421.875+0j)
2605,(0.000258847459918+0j),(882759863.281+0j)
2606,(0.000328009482473+0j),(882762304.688+0j)
2607,(0.000421331293182+0j),(882764746.094+0j)
2608,(0.000181503783097+0j),(882767187.5+0j)
2609,(0.000328745081788+0j),(882769628.906+0j)
2610,(0.000352515111445+0j),(882772070.312+0j)
2611,(0.000233997983742+0j),(882774511.719+0j)
2612,(0.000504489406012+0j),(882776953.125+0j)
2613,(0.000302113883663+0j),(882779394.531+0j)
2614,(0.000149236497236+0j),(882781835.938+0j)
2615,(0.000320273102261+0j),(882784277.344+0j)
2616,(0.000478226022096+0j),(882786718.75+0j)
2617,(0.000260282336967+0j),(882789160.156+0j)
2618,(0.000261911540292+0j),(882791601.562+0j)
2619,(0.000463473814307+0j),(882794042.969+0j)
2620,(0.000286261725705+0j),(882796484.375+0j)
2621,(0.000323957385262+0j),(882798925.781+0j)
2622,(0.000278943218291+0j),(882801367.188+0j)
2623,(0.000557435676455+0j),(882803808.594+0j)
2624,(0.000291998498142+0j),(882806250+0j)
2625,(0.000260700297076+0j),(882808691.406+0j)
2626,(0.000402629375458+0j),(882811132.812+0j)
2627,(0.00028210732853+0j),(882813574.219+0j)
