,0,1
2097,(0.0133050465956+0j),(1809269628.91+0j)
2098,(0.0136809414253+0j),(1809272070.31+0j)
2099,(0.013231119141+0j),(1809274511.72+0j)
2100,(0.0116809178144+0j),(1809276953.12+0j)
2101,(0.0116320420057+0j),(1809279394.53+0j)
2102,(0.0083146346733+0j),(1809281835.94+0j)
2103,(0.00930443033576+0j),(1809284277.34+0j)
2104,(0.0119373556226+0j),(1809286718.75+0j)
2105,(0.0100257433951+0j),(1809289160.16+0j)
2106,(0.00974995736033+0j),(1809291601.56+0j)
2107,(0.00898168329149+0j),(1809294042.97+0j)
2108,(0.00885464157909+0j),(1809296484.38+0j)
2109,(0.00785937067121+0j),(1809298925.78+0j)
2110,(0.00707669649273+0j),(1809301367.19+0j)
2111,(0.00787793658674+0j),(1809303808.59+0j)
2112,(0.00850053783506+0j),(1809306250+0j)
2113,(0.00660764519125+0j),(1809308691.41+0j)
2114,(0.00845815241337+0j),(1809311132.81+0j)
2115,(0.00610372470692+0j),(1809313574.22+0j)
2116,(0.00781510584056+0j),(1809316015.62+0j)
2117,(0.00614551687613+0j),(1809318457.03+0j)
2118,(0.00607829773799+0j),(1809320898.44+0j)
2119,(0.00614655995741+0j),(1809323339.84+0j)
2120,(0.00605579698458+0j),(1809325781.25+0j)
2121,(0.00465585757047+0j),(1809328222.66+0j)
2122,(0.00619589956477+0j),(1809330664.06+0j)
2123,(0.00544020999223+0j),(1809333105.47+0j)
2124,(0.0054518757388+0j),(1809335546.88+0j)
2125,(0.00528258131817+0j),(1809337988.28+0j)
2126,(0.00461538136005+0j),(1809340429.69+0j)
2127,(0.00511373300105+0j),(1809342871.09+0j)
2128,(0.00520461099222+0j),(1809345312.5+0j)
2129,(0.00513562187552+0j),(1809347753.91+0j)
2130,(0.00444291625172+0j),(1809350195.31+0j)
2131,(0.00457862764597+0j),(1809352636.72+0j)
2132,(0.00417955592275+0j),(1809355078.12+0j)
2133,(0.00381199503317+0j),(1809357519.53+0j)
2134,(0.00407246733084+0j),(1809359960.94+0j)
2135,(0.00418494781479+0j),(1809362402.34+0j)
2136,(0.00463542807847+0j),(1809364843.75+0j)
2137,(0.00442798342556+0j),(1809367285.16+0j)
2138,(0.00336761656217+0j),(1809369726.56+0j)
2139,(0.00393349537626+0j),(1809372167.97+0j)
2140,(0.0033363266848+0j),(1809374609.38+0j)
2141,(0.00359670794569+0j),(1809377050.78+0j)
2142,(0.00353088136762+0j),(1809379492.19+0j)
2143,(0.00394881144166+0j),(1809381933.59+0j)
2144,(0.00299547798932+0j),(1809384375+0j)
2145,(0.00324711343274+0j),(1809386816.41+0j)
2146,(0.0027730835136+0j),(1809389257.81+0j)
2147,(0.00376908830367+0j),(1809391699.22+0j)
2148,(0.00285892374814+0j),(1809394140.62+0j)
2149,(0.00278244190849+0j),(1809396582.03+0j)
2150,(0.00264068855904+0j),(1809399023.44+0j)
2151,(0.00344706280157+0j),(1809401464.84+0j)
2152,(0.00277782860212+0j),(1809403906.25+0j)
2153,(0.00298355007544+0j),(1809406347.66+0j)
2154,(0.00262223766185+0j),(1809408789.06+0j)
2155,(0.0022618395742+0j),(1809411230.47+0j)
2156,(0.00246666860767+0j),(1809413671.88+0j)
2157,(0.00292453938164+0j),(1809416113.28+0j)
2158,(0.00252648442984+0j),(1809418554.69+0j)
2159,(0.00232739420608+0j),(1809420996.09+0j)
2160,(0.00334339798428+0j),(1809423437.5+0j)
2161,(0.00209633773193+0j),(1809425878.91+0j)
2162,(0.00211006659083+0j),(1809428320.31+0j)
2163,(0.00260210689157+0j),(1809430761.72+0j)
2164,(0.00234378036112+0j),(1809433203.12+0j)
2165,(0.00208215345629+0j),(1809435644.53+0j)
2166,(0.00268848263659+0j),(1809438085.94+0j)
2167,(0.00253377947956+0j),(1809440527.34+0j)
2168,(0.0023961069528+0j),(1809442968.75+0j)
2169,(0.00195346912369+0j),(1809445410.16+0j)
2170,(0.00204080622643+0j),(1809447851.56+0j)
2171,(0.002246982418+0j),(1809450292.97+0j)
2172,(0.00219201226719+0j),(1809452734.38+0j)
2173,(0.00184398435522+0j),(1809455175.78+0j)
2174,(0.00213695131242+0j),(1809457617.19+0j)
2175,(0.00213165720925+0j),(1809460058.59+0j)
2176,(0.00146830454469+0j),(1809462500+0j)
2177,(0.00182359386235+0j),(1809464941.41+0j)
2178,(0.00221161171794+0j),(1809467382.81+0j)
2179,(0.00177330651786+0j),(1809469824.22+0j)
2180,(0.00203431257978+0j),(1809472265.62+0j)
2181,(0.00196294486523+0j),(1809474707.03+0j)
2182,(0.00194728979841+0j),(1809477148.44+0j)
2183,(0.00164056033827+0j),(1809479589.84+0j)
2184,(0.00160388241056+0j),(1809482031.25+0j)
2185,(0.00157833995763+0j),(1809484472.66+0j)
2186,(0.00162680016365+0j),(1809486914.06+0j)
2187,(0.00124695559498+0j),(1809489355.47+0j)
2188,(0.00140116328839+0j),(1809491796.88+0j)
2189,(0.00175249332096+0j),(1809494238.28+0j)
2190,(0.00187477166764+0j),(1809496679.69+0j)
2191,(0.00165648839902+0j),(1809499121.09+0j)
2192,(0.00144980440382+0j),(1809501562.5+0j)
2193,(0.00144991057459+0j),(1809504003.91+0j)
2194,(0.00179984094575+0j),(1809506445.31+0j)
2195,(0.00130167475436+0j),(1809508886.72+0j)
2196,(0.00134953344241+0j),(1809511328.12+0j)
2197,(0.00174070568755+0j),(1809513769.53+0j)
2198,(0.00114905484952+0j),(1809516210.94+0j)
2199,(0.00150545698125+0j),(1809518652.34+0j)
2200,(0.0014752720017+0j),(1809521093.75+0j)
2201,(0.00111040880438+0j),(1809523535.16+0j)
2202,(0.00116962438915+0j),(1809525976.56+0j)
2203,(0.00140722340439+0j),(1809528417.97+0j)
2204,(0.00141919776797+0j),(1809530859.38+0j)
2205,(0.00131853111088+0j),(1809533300.78+0j)
2206,(0.00114939140622+0j),(1809535742.19+0j)
2207,(0.00106663815677+0j),(1809538183.59+0j)
2208,(0.00112756469753+0j),(1809540625+0j)
2209,(0.00087920401711+0j),(1809543066.41+0j)
2210,(0.0010701630963+0j),(1809545507.81+0j)
2211,(0.00134116457775+0j),(1809547949.22+0j)
2212,(0.0010649850592+0j),(1809550390.62+0j)
2213,(0.00115159235429+0j),(1809552832.03+0j)
2214,(0.00133628351614+0j),(1809555273.44+0j)
2215,(0.00152816460468+0j),(1809557714.84+0j)
2216,(0.00119848013856+0j),(1809560156.25+0j)
2217,(0.00126620905939+0j),(1809562597.66+0j)
2218,(0.00109766144305+0j),(1809565039.06+0j)
2219,(0.00150677189231+0j),(1809567480.47+0j)
2220,(0.00113048718777+0j),(1809569921.88+0j)
2221,(0.00104519270826+0j),(1809572363.28+0j)
2222,(0.000893853080925+0j),(1809574804.69+0j)
2223,(0.00116560247261+0j),(1809577246.09+0j)
2224,(0.00109507178422+0j),(1809579687.5+0j)
2225,(0.000912020972464+0j),(1809582128.91+0j)
2226,(0.00116423075087+0j),(1809584570.31+0j)
2227,(0.00119084573817+0j),(1809587011.72+0j)
2228,(0.00134176551364+0j),(1809589453.12+0j)
2229,(0.00110478629358+0j),(1809591894.53+0j)
2230,(0.000745523255318+0j),(1809594335.94+0j)
2231,(0.00131630816031+0j),(1809596777.34+0j)
2232,(0.00130781298503+0j),(1809599218.75+0j)
2233,(0.00113187287934+0j),(1809601660.16+0j)
2234,(0.00107515451964+0j),(1809604101.56+0j)
2235,(0.00102314387914+0j),(1809606542.97+0j)
2236,(0.00105231476482+0j),(1809608984.38+0j)
2237,(0.000969532644376+0j),(1809611425.78+0j)
2238,(0.00107316498179+0j),(1809613867.19+0j)
2239,(0.000861458829604+0j),(1809616308.59+0j)
2240,(0.000793953426182+0j),(1809618750+0j)
2241,(0.000944563711528+0j),(1809621191.41+0j)
2242,(0.000958960212301+0j),(1809623632.81+0j)
2243,(0.00105886603706+0j),(1809626074.22+0j)
2244,(0.00110000092536+0j),(1809628515.62+0j)
2245,(0.000917881494388+0j),(1809630957.03+0j)
2246,(0.00105754565448+0j),(1809633398.44+0j)
2247,(0.000983475358225+0j),(1809635839.84+0j)
2248,(0.00118295056745+0j),(1809638281.25+0j)
2249,(0.0011290385155+0j),(1809640722.66+0j)
2250,(0.00108313793316+0j),(1809643164.06+0j)
2251,(0.000942316139117+0j),(1809645605.47+0j)
2252,(0.000707496481482+0j),(1809648046.88+0j)
2253,(0.000791488855612+0j),(1809650488.28+0j)
2254,(0.000731946609449+0j),(1809652929.69+0j)
2255,(0.000571802956983+0j),(1809655371.09+0j)
2256,(0.00098884862382+0j),(1809657812.5+0j)
2257,(0.000937272037845+0j),(1809660253.91+0j)
2258,(0.000954674032982+0j),(1809662695.31+0j)
2259,(0.000856500468217+0j),(1809665136.72+0j)
2260,(0.000731541775167+0j),(1809667578.12+0j)
2261,(0.000714666035492+0j),(1809670019.53+0j)
2262,(0.000770411512349+0j),(1809672460.94+0j)
2263,(0.000745461729821+0j),(1809674902.34+0j)
2264,(0.00105889129918+0j),(1809677343.75+0j)
2265,(0.000934820971452+0j),(1809679785.16+0j)
2266,(0.000832835328765+0j),(1809682226.56+0j)
2267,(0.00100317469332+0j),(1809684667.97+0j)
2268,(0.000908970134333+0j),(1809687109.38+0j)
2269,(0.000778248591814+0j),(1809689550.78+0j)
2270,(0.000736118934583+0j),(1809691992.19+0j)
2271,(0.000690727028996+0j),(1809694433.59+0j)
2272,(0.000862335320562+0j),(1809696875+0j)
2273,(0.000415720307501+0j),(1809699316.41+0j)
2274,(0.000628059147857+0j),(1809701757.81+0j)
2275,(0.00106293067802+0j),(1809704199.22+0j)
2276,(0.000566666421946+0j),(1809706640.62+0j)
2277,(0.000958314863965+0j),(1809709082.03+0j)
2278,(0.000664035906084+0j),(1809711523.44+0j)
2279,(0.000660264980979+0j),(1809713964.84+0j)
2280,(0.000702160643414+0j),(1809716406.25+0j)
2281,(0.000678285839967+0j),(1809718847.66+0j)
2282,(0.000986514147371+0j),(1809721289.06+0j)
2283,(0.000840915367007+0j),(1809723730.47+0j)
2284,(0.000812493730336+0j),(1809726171.88+0j)
2285,(0.000875311496202+0j),(1809728613.28+0j)
2286,(0.000602716521826+0j),(1809731054.69+0j)
2287,(0.000858328887261+0j),(1809733496.09+0j)
2288,(0.000658722012304+0j),(1809735937.5+0j)
2289,(0.0003808302572+0j),(1809738378.91+0j)
2290,(0.000513635459356+0j),(1809740820.31+0j)
2291,(0.000610201677773+0j),(1809743261.72+0j)
2292,(0.000717748538591+0j),(1809745703.12+0j)
2293,(0.00100317411125+0j),(1809748144.53+0j)
2294,(0.000554665224627+0j),(1809750585.94+0j)
2295,(0.000698989315424+0j),(1809753027.34+0j)
2296,(0.000493593863212+0j),(1809755468.75+0j)
2297,(0.00047529922449+0j),(1809757910.16+0j)
2298,(0.00058022030862+0j),(1809760351.56+0j)
2299,(0.00067280838266+0j),(1809762792.97+0j)
2300,(0.00048458474339+0j),(1809765234.38+0j)
2301,(0.000723349861801+0j),(1809767675.78+0j)
2302,(0.000656435731798+0j),(1809770117.19+0j)
2303,(0.000905075750779+0j),(1809772558.59+0j)
2304,(0.000690404151101+0j),(1809775000+0j)
2305,(0.000596354424488+0j),(1809777441.41+0j)
2306,(0.000435825495515+0j),(1809779882.81+0j)
2307,(0.000571230717469+0j),(1809782324.22+0j)
2308,(0.000558215484489+0j),(1809784765.62+0j)
2309,(0.000607438210864+0j),(1809787207.03+0j)
2310,(0.000494705862366+0j),(1809789648.44+0j)
2311,(0.000738115981221+0j),(1809792089.84+0j)
2312,(0.000801640911959+0j),(1809794531.25+0j)
2313,(0.000514723767992+0j),(1809796972.66+0j)
2314,(0.000527482654434+0j),(1809799414.06+0j)
2315,(0.000627859379165+0j),(1809801855.47+0j)
2316,(0.000842050823849+0j),(1809804296.88+0j)
2317,(0.000500296300743+0j),(1809806738.28+0j)
2318,(0.000648281595204+0j),(1809809179.69+0j)
2319,(0.000643491512164+0j),(1809811621.09+0j)
2320,(0.000601709121838+0j),(1809814062.5+0j)
2321,(0.000770239566918+0j),(1809816503.91+0j)
2322,(0.000724605226424+0j),(1809818945.31+0j)
2323,(0.000706705788616+0j),(1809821386.72+0j)
2324,(0.000568598101381+0j),(1809823828.12+0j)
2325,(0.00044320631423+0j),(1809826269.53+0j)
2326,(0.000563914014492+0j),(1809828710.94+0j)
2327,(0.000810589641333+0j),(1809831152.34+0j)
2328,(0.000481473747641+0j),(1809833593.75+0j)
2329,(0.000390563916881+0j),(1809836035.16+0j)
2330,(0.000302235974232+0j),(1809838476.56+0j)
2331,(0.000475806678878+0j),(1809840917.97+0j)
2332,(0.000529103155714+0j),(1809843359.38+0j)
2333,(0.000497881381307+0j),(1809845800.78+0j)
2334,(0.000624890672043+0j),(1809848242.19+0j)
2335,(0.000508455268573+0j),(1809850683.59+0j)
2336,(0.000323097308865+0j),(1809853125+0j)
2337,(0.000380781653803+0j),(1809855566.41+0j)
2338,(0.000433077773778+0j),(1809858007.81+0j)
2339,(0.000568768300582+0j),(1809860449.22+0j)
2340,(0.000415291142417+0j),(1809862890.62+0j)
2341,(0.000295807491057+0j),(1809865332.03+0j)
2342,(0.000355749914888+0j),(1809867773.44+0j)
2343,(0.000470289698569+0j),(1809870214.84+0j)
2344,(0.000453414220829+0j),(1809872656.25+0j)
2345,(0.000410530163208+0j),(1809875097.66+0j)
2346,(0.000466534140287+0j),(1809877539.06+0j)
2347,(0.000415739632444+0j),(1809879980.47+0j)
2348,(0.000345570209902+0j),(1809882421.88+0j)
2349,(0.00062505772803+0j),(1809884863.28+0j)
2350,(0.000612891977653+0j),(1809887304.69+0j)
2351,(0.000414856942371+0j),(1809889746.09+0j)
2352,(0.000451426487416+0j),(1809892187.5+0j)
2353,(0.000495881540701+0j),(1809894628.91+0j)
2354,(0.000638058234472+0j),(1809897070.31+0j)
2355,(0.000714086054359+0j),(1809899511.72+0j)
2356,(0.000361096404959+0j),(1809901953.12+0j)
2357,(0.000359416124411+0j),(1809904394.53+0j)
2358,(0.000512982252985+0j),(1809906835.94+0j)
2359,(0.000402048084652+0j),(1809909277.34+0j)
2360,(0.000385328283301+0j),(1809911718.75+0j)
2361,(0.000413323228713+0j),(1809914160.16+0j)
2362,(0.000299692881526+0j),(1809916601.56+0j)
2363,(0.000428937870311+0j),(1809919042.97+0j)
2364,(0.000459499948192+0j),(1809921484.38+0j)
2365,(0.00035561749246+0j),(1809923925.78+0j)
2366,(0.000482056668261+0j),(1809926367.19+0j)
2367,(0.000292007811368+0j),(1809928808.59+0j)
2368,(0.000436095404439+0j),(1809931250+0j)
2369,(0.000409726344515+0j),(1809933691.41+0j)
2370,(0.000542348599993+0j),(1809936132.81+0j)
2371,(0.000605669105425+0j),(1809938574.22+0j)
2372,(0.000578557781409+0j),(1809941015.62+0j)
2373,(0.0006072424585+0j),(1809943457.03+0j)
2374,(0.000389297638321+0j),(1809945898.44+0j)
2375,(0.000425955164246+0j),(1809948339.84+0j)
2376,(0.000457677262602+0j),(1809950781.25+0j)
2377,(0.000357874087058+0j),(1809953222.66+0j)
2378,(0.000397400319343+0j),(1809955664.06+0j)
2379,(0.000505728239659+0j),(1809958105.47+0j)
2380,(0.000442294898676+0j),(1809960546.88+0j)
2381,(0.000355328229489+0j),(1809962988.28+0j)
2382,(0.00046305678552+0j),(1809965429.69+0j)
2383,(0.000286855385639+0j),(1809967871.09+0j)
2384,(0.000407967891078+0j),(1809970312.5+0j)
2385,(0.000364547362551+0j),(1809972753.91+0j)
2386,(0.000454210850876+0j),(1809975195.31+0j)
2387,(0.00027191315894+0j),(1809977636.72+0j)
2388,(0.000480154558318+0j),(1809980078.12+0j)
2389,(0.000500874826685+0j),(1809982519.53+0j)
2390,(0.00033994790283+0j),(1809984960.94+0j)
2391,(0.000299149134662+0j),(1809987402.34+0j)
2392,(0.000415953370975+0j),(1809989843.75+0j)
2393,(0.00024101427698+0j),(1809992285.16+0j)
2394,(0.000340030761436+0j),(1809994726.56+0j)
2395,(0.000411044165958+0j),(1809997167.97+0j)
2396,(0.000902125728317+0j),(1809999609.38+0j)
2397,(0.000313769385684+0j),(1810002050.78+0j)
2398,(0.000251198624028+0j),(1810004492.19+0j)
2399,(0.000266139657469+0j),(1810006933.59+0j)
2400,(0.000439218303654+0j),(1810009375+0j)
2401,(0.000336523342412+0j),(1810011816.41+0j)
2402,(0.00035696013947+0j),(1810014257.81+0j)
2403,(0.000434250745457+0j),(1810016699.22+0j)
2404,(0.000307414622512+0j),(1810019140.62+0j)
2405,(0.000406999170082+0j),(1810021582.03+0j)
2406,(0.000397608382627+0j),(1810024023.44+0j)
2407,(0.000502039445564+0j),(1810026464.84+0j)
2408,(0.000245048780926+0j),(1810028906.25+0j)
2409,(0.000406186620239+0j),(1810031347.66+0j)
2410,(0.000336727855029+0j),(1810033789.06+0j)
2411,(0.000293097342364+0j),(1810036230.47+0j)
2412,(0.000455776171293+0j),(1810038671.88+0j)
2413,(0.000415786751546+0j),(1810041113.28+0j)
2414,(0.000478936999571+0j),(1810043554.69+0j)
2415,(0.000315489480272+0j),(1810045996.09+0j)
2416,(0.000420328142354+0j),(1810048437.5+0j)
2417,(0.000236750405747+0j),(1810050878.91+0j)
2418,(0.000440578412963+0j),(1810053320.31+0j)
2419,(0.000207802731893+0j),(1810055761.72+0j)
2420,(0.000297841907013+0j),(1810058203.12+0j)
2421,(0.000339912599884+0j),(1810060644.53+0j)
2422,(0.000339756836183+0j),(1810063085.94+0j)
2423,(0.000260145985521+0j),(1810065527.34+0j)
2424,(0.00038212822983+0j),(1810067968.75+0j)
2425,(0.000239544082433+0j),(1810070410.16+0j)
2426,(0.000214805302676+0j),(1810072851.56+0j)
2427,(0.000401556026191+0j),(1810075292.97+0j)
2428,(0.000360333098797+0j),(1810077734.38+0j)
2429,(0.000316473626299+0j),(1810080175.78+0j)
2430,(0.000303960463498+0j),(1810082617.19+0j)
2431,(0.00033750347211+0j),(1810085058.59+0j)
2432,(0.000320909864968+0j),(1810087500+0j)
2433,(0.000261506182142+0j),(1810089941.41+0j)
2434,(0.000169547289261+0j),(1810092382.81+0j)
2435,(0.000408637075452+0j),(1810094824.22+0j)
2436,(0.000181850424269+0j),(1810097265.62+0j)
2437,(0.000160966665135+0j),(1810099707.03+0j)
2438,(0.00049511436373+0j),(1810102148.44+0j)
2439,(0.000573682482354+0j),(1810104589.84+0j)
2440,(0.000292361655738+0j),(1810107031.25+0j)
2441,(0.00040326549788+0j),(1810109472.66+0j)
2442,(0.000445600569947+0j),(1810111914.06+0j)
2443,(0.000452813867014+0j),(1810114355.47+0j)
2444,(0.000307134003378+0j),(1810116796.88+0j)
2445,(0.000344298605341+0j),(1810119238.28+0j)
2446,(0.000209130623261+0j),(1810121679.69+0j)
2447,(0.000106118728581+0j),(1810124121.09+0j)
2448,(0.000221805588808+0j),(1810126562.5+0j)
2449,(0.000313600263325+0j),(1810129003.91+0j)
2450,(0.00047877340694+0j),(1810131445.31+0j)
2451,(0.000321458210237+0j),(1810133886.72+0j)
2452,(0.00038656819379+0j),(1810136328.12+0j)
2453,(0.000266648916295+0j),(1810138769.53+0j)
2454,(0.000281600543531+0j),(1810141210.94+0j)
2455,(0.000375766772777+0j),(1810143652.34+0j)
2456,(0.000491696817335+0j),(1810146093.75+0j)
2457,(0.000265628157649+0j),(1810148535.16+0j)
2458,(0.000383435224649+0j),(1810150976.56+0j)
2459,(0.000397070602048+0j),(1810153417.97+0j)
2460,(0.000371120491764+0j),(1810155859.38+0j)
2461,(0.000310281931888+0j),(1810158300.78+0j)
2462,(0.000213535196963+0j),(1810160742.19+0j)
2463,(0.000523518130649+0j),(1810163183.59+0j)
2464,(0.000293349614367+0j),(1810165625+0j)
2465,(0.00039246850065+0j),(1810168066.41+0j)
2466,(0.000235411367612+0j),(1810170507.81+0j)
2467,(0.00022022012854+0j),(1810172949.22+0j)
2468,(0.00032762956107+0j),(1810175390.62+0j)
2469,(0.000300290907035+0j),(1810177832.03+0j)
2470,(0.000224829054787+0j),(1810180273.44+0j)
2471,(0.000520286790561+0j),(1810182714.84+0j)
2472,(0.000386881030863+0j),(1810185156.25+0j)
2473,(0.000232426566072+0j),(1810187597.66+0j)
2474,(0.000350890710251+0j),(1810190039.06+0j)
2475,(0.00011982183787+0j),(1810192480.47+0j)
2476,(0.000354114832589+0j),(1810194921.88+0j)
2477,(0.00029307641671+0j),(1810197363.28+0j)
2478,(0.000197800982278+0j),(1810199804.69+0j)
2479,(0.000321782368701+0j),(1810202246.09+0j)
2480,(0.000321512285154+0j),(1810204687.5+0j)
2481,(0.000293101969874+0j),(1810207128.91+0j)
2482,(0.000297325314023+0j),(1810209570.31+0j)
2483,(0.000244169757934+0j),(1810212011.72+0j)
2484,(0.000204373995075+0j),(1810214453.12+0j)
2485,(0.000246448267717+0j),(1810216894.53+0j)
2486,(0.000248643802479+0j),(1810219335.94+0j)
2487,(0.000387441774365+0j),(1810221777.34+0j)
2488,(0.000392156012822+0j),(1810224218.75+0j)
2489,(0.000397872528993+0j),(1810226660.16+0j)
2490,(0.000290558760753+0j),(1810229101.56+0j)
2491,(0.000243750153459+0j),(1810231542.97+0j)
2492,(0.000304449844407+0j),(1810233984.38+0j)
2493,(0.000498551875353+0j),(1810236425.78+0j)
2494,(0.000295151257887+0j),(1810238867.19+0j)
2495,(0.000397455471102+0j),(1810241308.59+0j)
2496,(0.000210014666663+0j),(1810243750+0j)
2497,(0.000191983606783+0j),(1810246191.41+0j)
2498,(0.000257786741713+0j),(1810248632.81+0j)
2499,(0.000262308807578+0j),(1810251074.22+0j)
2500,(0.000479424197692+0j),(1810253515.62+0j)
2501,(0.000260649074335+0j),(1810255957.03+0j)
2502,(0.000488529738504+0j),(1810258398.44+0j)
2503,(0.000170397208421+0j),(1810260839.84+0j)
2504,(0.000374840165023+0j),(1810263281.25+0j)
2505,(0.000347036868334+0j),(1810265722.66+0j)
2506,(0.000255427963566+0j),(1810268164.06+0j)
2507,(0.000270965654636+0j),(1810270605.47+0j)
2508,(0.000211923848838+0j),(1810273046.88+0j)
2509,(0.000230483798077+0j),(1810275488.28+0j)
2510,(0.000217964305193+0j),(1810277929.69+0j)
2511,(0.000279719708487+0j),(1810280371.09+0j)
2512,(0.000294082739856+0j),(1810282812.5+0j)
2513,(0.000296759419143+0j),(1810285253.91+0j)
2514,(0.000243137517828+0j),(1810287695.31+0j)
2515,(0.000251982157351+0j),(1810290136.72+0j)
2516,(0.000171626103111+0j),(1810292578.12+0j)
2517,(0.000297494640108+0j),(1810295019.53+0j)
2518,(0.000260638102191+0j),(1810297460.94+0j)
2519,(0.000282555265585+0j),(1810299902.34+0j)
2520,(0.000265354581643+0j),(1810302343.75+0j)
2521,(0.000171514911926+0j),(1810304785.16+0j)
2522,(0.000358166667866+0j),(1810307226.56+0j)
2523,(0.000172438623849+0j),(1810309667.97+0j)
2524,(0.00024245188979+0j),(1810312109.38+0j)
2525,(0.000185983604752+0j),(1810314550.78+0j)
2526,(0.000276949547697+0j),(1810316992.19+0j)
2527,(0.000322249339661+0j),(1810319433.59+0j)
2528,(0.000183864118299+0j),(1810321875+0j)
2529,(0.000137759940117+0j),(1810324316.41+0j)
2530,(0.000108105734398+0j),(1810326757.81+0j)
2531,(0.000229387078434+0j),(1810329199.22+0j)
2532,(0.00010273900989+0j),(1810331640.62+0j)
2533,(0.00021032289078+0j),(1810334082.03+0j)
2534,(0.000237115978962+0j),(1810336523.44+0j)
2535,(0.000256423838437+0j),(1810338964.84+0j)
2536,(0.000348451314494+0j),(1810341406.25+0j)
2537,(0.000476597371744+0j),(1810343847.66+0j)
2538,(0.000162558237207+0j),(1810346289.06+0j)
2539,(0.000403704994824+0j),(1810348730.47+0j)
2540,(0.000254157697782+0j),(1810351171.88+0j)
2541,(0.000226394069614+0j),(1810353613.28+0j)
2542,(0.000188968973816+0j),(1810356054.69+0j)
2543,(0.000261200737441+0j),(1810358496.09+0j)
2544,(0.000301798514556+0j),(1810360937.5+0j)
2545,(0.000247012794716+0j),(1810363378.91+0j)
2546,(0.000155422225362+0j),(1810365820.31+0j)
2547,(0.000273726735031+0j),(1810368261.72+0j)
2548,(0.000385438062949+0j),(1810370703.12+0j)
2549,(0.000254131271504+0j),(1810373144.53+0j)
2550,(0.000307629758026+0j),(1810375585.94+0j)
2551,(0.000231445068493+0j),(1810378027.34+0j)
2552,(0.000353565235855+0j),(1810380468.75+0j)
2553,(0.000219828347326+0j),(1810382910.16+0j)
2554,(0.000378119322704+0j),(1810385351.56+0j)
2555,(0.000370571913663+0j),(1810387792.97+0j)
2556,(0.000239370041527+0j),(1810390234.38+0j)
2557,(0.000239915898419+0j),(1810392675.78+0j)
2558,(0.000225354393478+0j),(1810395117.19+0j)
2559,(0.000227193464525+0j),(1810397558.59+0j)
2560,(0.000239058019361+0j),(1810400000+0j)
2561,(0.000356618897058+0j),(1810402441.41+0j)
2562,(0.000224416697165+0j),(1810404882.81+0j)
2563,(0.000186792662134+0j),(1810407324.22+0j)
2564,(0.000147252620081+0j),(1810409765.62+0j)
2565,(0.000290883821435+0j),(1810412207.03+0j)
2566,(0.000167068763403+0j),(1810414648.44+0j)
2567,(0.000223505092436+0j),(1810417089.84+0j)
2568,(0.000179509705049+0j),(1810419531.25+0j)
2569,(0.000297115853755+0j),(1810421972.66+0j)
2570,(0.000156979032909+0j),(1810424414.06+0j)
2571,(0.000237342668697+0j),(1810426855.47+0j)
2572,(0.000210257538129+0j),(1810429296.88+0j)
2573,(0.000236401261645+0j),(1810431738.28+0j)
2574,(0.00029585196171+0j),(1810434179.69+0j)
2575,(0.000255965045653+0j),(1810436621.09+0j)
2576,(0.00037641331437+0j),(1810439062.5+0j)
2577,(0.00021781315445+0j),(1810441503.91+0j)
2578,(0.00017569035117+0j),(1810443945.31+0j)
2579,(0.000257258070633+0j),(1810446386.72+0j)
2580,(0.000213151681237+0j),(1810448828.12+0j)
2581,(0.000233463841141+0j),(1810451269.53+0j)
2582,(0.000143945624586+0j),(1810453710.94+0j)
2583,(0.000166375844856+0j),(1810456152.34+0j)
2584,(0.000243529706495+0j),(1810458593.75+0j)
2585,(0.0002288416581+0j),(1810461035.16+0j)
2586,(0.00031788542401+0j),(1810463476.56+0j)
2587,(0.000267571245786+0j),(1810465917.97+0j)
2588,(0.000365371495718+0j),(1810468359.38+0j)
2589,(0.000203622374102+0j),(1810470800.78+0j)
2590,(0.000239314336795+0j),(1810473242.19+0j)
2591,(0.000195619199076+0j),(1810475683.59+0j)
2592,(0.000189214042621+0j),(1810478125+0j)
2593,(0.000158966387971+0j),(1810480566.41+0j)
2594,(0.000386187632103+0j),(1810483007.81+0j)
2595,(0.000105572704342+0j),(1810485449.22+0j)
2596,(0.000292347162031+0j),(1810487890.62+0j)
2597,(0.000276651844615+0j),(1810490332.03+0j)
2598,(0.00024534741533+0j),(1810492773.44+0j)
2599,(0.000189832077012+0j),(1810495214.84+0j)
2600,(0.000229356606724+0j),(1810497656.25+0j)
2601,(0.000120098491607+0j),(1810500097.66+0j)
2602,(0.00015528241056+0j),(1810502539.06+0j)
2603,(0.000196906010387+0j),(1810504980.47+0j)
2604,(0.000267706345767+0j),(1810507421.88+0j)
2605,(0.000189223414054+0j),(1810509863.28+0j)
2606,(0.000214629195398+0j),(1810512304.69+0j)
2607,(6.65758998366e-05+0j),(1810514746.09+0j)
2608,(0.000319600803778+0j),(1810517187.5+0j)
2609,(0.000352340866812+0j),(1810519628.91+0j)
2610,(0.000255528022535+0j),(1810522070.31+0j)
2611,(0.000236985142692+0j),(1810524511.72+0j)
2612,(0.00021609882242+0j),(1810526953.12+0j)
2613,(0.000162981843459+0j),(1810529394.53+0j)
2614,(0.000116259572678+0j),(1810531835.94+0j)
2615,(0.000361050362699+0j),(1810534277.34+0j)
