,0,1
2038,(0.000852938159369+0j),(616625585.938+0j)
2039,(0.00124406104442+0j),(616628027.344+0j)
2040,(0.00144896667916+0j),(616630468.75+0j)
2041,(0.00143596576527+0j),(616632910.156+0j)
2042,(0.00189374783076+0j),(616635351.562+0j)
2043,(0.0030747349374+0j),(616637792.969+0j)
2044,(0.00491341203451+0j),(616640234.375+0j)
2045,(0.00799512304366+0j),(616642675.781+0j)
2046,(0.00926497764885+0j),(616645117.188+0j)
2047,(0.02606969513+0j),(616647558.594+0j)
2048,(0.183488160372+0j),(616650000+0j)
2049,(0.323648065329+0j),(616652441.406+0j)
2050,(0.0404750853777+0j),(616654882.812+0j)
2051,(0.00987674109638+0j),(616657324.219+0j)
2052,(0.00536437658593+0j),(616659765.625+0j)
2053,(0.00387275544927+0j),(616662207.031+0j)
2054,(0.00268265791237+0j),(616664648.438+0j)
2055,(0.00250421231613+0j),(616667089.844+0j)
2056,(0.00143460906111+0j),(616669531.25+0j)
2057,(0.0021369762253+0j),(616671972.656+0j)
2058,(0.000994729460217+0j),(616674414.062+0j)
2059,(0.00167187862098+0j),(616676855.469+0j)
2060,(0.00152566237375+0j),(616679296.875+0j)
2061,(0.000762621173635+0j),(616681738.281+0j)
2062,(0.00153656373732+0j),(616684179.688+0j)
2063,(0.000955808442086+0j),(616686621.094+0j)
2064,(0.000816468033008+0j),(616689062.5+0j)
2065,(0.00113703601528+0j),(616691503.906+0j)
2066,(0.000762676703744+0j),(616693945.312+0j)
2067,(0.000881098269019+0j),(616696386.719+0j)
2068,(0.000270043907221+0j),(616698828.125+0j)
2069,(0.000765516422689+0j),(616701269.531+0j)
2070,(0.00051036849618+0j),(616703710.938+0j)
2071,(0.000611102499533+0j),(616706152.344+0j)
2072,(0.000956678879447+0j),(616708593.75+0j)
2073,(0.00045853969641+0j),(616711035.156+0j)
2074,(0.000677534786519+0j),(616713476.562+0j)
2075,(0.000220264846575+0j),(616715917.969+0j)
2076,(0.000285563844955+0j),(616718359.375+0j)
2077,(0.000556630664505+0j),(616720800.781+0j)
2078,(0.000411735731177+0j),(616723242.188+0j)
2079,(0.000557334336918+0j),(616725683.594+0j)
2080,(0.0004058163031+0j),(616728125+0j)
2081,(0.000467545498395+0j),(616730566.406+0j)
2082,(0.00128493004013+0j),(616733007.812+0j)
2083,(0.000275351689197+0j),(616735449.219+0j)
2084,(0.000564705696888+0j),(616737890.625+0j)
2085,(0.000289459130727+0j),(616740332.031+0j)
2086,(0.00124184635933+0j),(616742773.438+0j)
2087,(0.000341007485986+0j),(616745214.844+0j)
2088,(0.000195015745703+0j),(616747656.25+0j)
2089,(0.000408972497098+0j),(616750097.656+0j)
2090,(0.0003249568108+0j),(616752539.062+0j)
2091,(0.000459963979665+0j),(616754980.469+0j)
2092,(0.000351143622538+0j),(616757421.875+0j)
2093,(0.00029764851206+0j),(616759863.281+0j)
2094,(0.000131360226078+0j),(616762304.688+0j)
2095,(0.00037895058631+0j),(616764746.094+0j)
2096,(0.000369315152057+0j),(616767187.5+0j)
2097,(0.000609452370554+0j),(616769628.906+0j)
2098,(0.000472942308988+0j),(616772070.312+0j)
2099,(0.000274149439065+0j),(616774511.719+0j)
2100,(0.000314070814056+0j),(616776953.125+0j)
2101,(0.000337667705026+0j),(616779394.531+0j)
2102,(0.000334244163241+0j),(616781835.938+0j)
2103,(0.000350763497408+0j),(616784277.344+0j)
2104,(0.000325868575601+0j),(616786718.75+0j)
2105,(0.000300456798868+0j),(616789160.156+0j)
2106,(0.000530600547791+0j),(616791601.562+0j)
2107,(0.000296620448353+0j),(616794042.969+0j)
2108,(0.000543277768884+0j),(616796484.375+0j)
2109,(0.000183582873433+0j),(616798925.781+0j)
2110,(0.000343749852618+0j),(616801367.188+0j)
2111,(0.000458030117443+0j),(616803808.594+0j)
2112,(0.000257584528299+0j),(616806250+0j)
2113,(0.000257113337284+0j),(616808691.406+0j)
2114,(0.000447569938842+0j),(616811132.812+0j)
2115,(0.000281265645754+0j),(616813574.219+0j)
2116,(0.000261725595919+0j),(616816015.625+0j)
2117,(0.000262133427896+0j),(616818457.031+0j)
2118,(0.000198971843929+0j),(616820898.438+0j)
2119,(0.000204355805181+0j),(616823339.844+0j)
2120,(0.000197805813514+0j),(616825781.25+0j)
2121,(0.000261371664237+0j),(616828222.656+0j)
2122,(0.000162328433362+0j),(616830664.062+0j)
2123,(0.000368362874724+0j),(616833105.469+0j)
2124,(0.000444922363386+0j),(616835546.875+0j)
2125,(0.000267000054009+0j),(616837988.281+0j)
2126,(0.000313680269755+0j),(616840429.688+0j)
2127,(0.000375058618374+0j),(616842871.094+0j)
2128,(0.000292423239443+0j),(616845312.5+0j)
2129,(0.000133570370963+0j),(616847753.906+0j)
2130,(0.000137489114422+0j),(616850195.312+0j)
2131,(0.000294293742627+0j),(616852636.719+0j)
2132,(0.000298161437968+0j),(616855078.125+0j)
2133,(0.000282476423308+0j),(616857519.531+0j)
2134,(0.000193987259991+0j),(616859960.938+0j)
2135,(0.000357787386747+0j),(616862402.344+0j)
2136,(0.000370550027583+0j),(616864843.75+0j)
2137,(0.00016615135246+0j),(616867285.156+0j)
2138,(0.00028456147993+0j),(616869726.562+0j)
2139,(0.000272213044809+0j),(616872167.969+0j)
2140,(0.000285979476757+0j),(616874609.375+0j)
2141,(0.00018964742776+0j),(616877050.781+0j)
2142,(0.000190390652278+0j),(616879492.188+0j)
2143,(0.00027835968649+0j),(616881933.594+0j)
2144,(0.000208499710425+0j),(616884375+0j)
2145,(0.000446268706582+0j),(616886816.406+0j)
2146,(0.000182710806257+0j),(616889257.812+0j)
2147,(0.000301439140458+0j),(616891699.219+0j)
2148,(0.000290162715828+0j),(616894140.625+0j)
2149,(0.000469204882393+0j),(616896582.031+0j)
2150,(0.000137060967973+0j),(616899023.438+0j)
2151,(0.000261856126599+0j),(616901464.844+0j)
2152,(0.000351271592081+0j),(616903906.25+0j)
2153,(0.000186829958693+0j),(616906347.656+0j)
2154,(0.000697930052411+0j),(616908789.062+0j)
2155,(0.000239071363467+0j),(616911230.469+0j)
2156,(0.00036196547444+0j),(616913671.875+0j)
2157,(0.000143411394674+0j),(616916113.281+0j)
2158,(0.000275645958027+0j),(616918554.688+0j)
2159,(0.000358607096132+0j),(616920996.094+0j)
2160,(0.000447141123004+0j),(616923437.5+0j)
2161,(0.000174308384885+0j),(616925878.906+0j)
2162,(0.000249808159424+0j),(616928320.312+0j)
2163,(0.000310784467729+0j),(616930761.719+0j)
2164,(0.000173210239154+0j),(616933203.125+0j)
2165,(0.000349619542249+0j),(616935644.531+0j)
2166,(0.00015822534624+0j),(616938085.938+0j)
2167,(0.000277508050203+0j),(616940527.344+0j)
2168,(0.000389165332308+0j),(616942968.75+0j)
2169,(0.000204981275601+0j),(616945410.156+0j)
2170,(0.000315115234116+0j),(616947851.562+0j)
2171,(0.000248926255153+0j),(616950292.969+0j)
2172,(0.000208540674066+0j),(616952734.375+0j)
2173,(0.000230215780903+0j),(616955175.781+0j)
2174,(0.000177067326149+0j),(616957617.188+0j)
2175,(0.000117145311378+0j),(616960058.594+0j)
2176,(0.000203101415536+0j),(616962500+0j)
2177,(0.000190626989934+0j),(616964941.406+0j)
2178,(0.00017764842778+0j),(616967382.812+0j)
2179,(0.000305867753923+0j),(616969824.219+0j)
2180,(0.000236358871916+0j),(616972265.625+0j)
2181,(0.000415716465795+0j),(616974707.031+0j)
2182,(0.000235833867919+0j),(616977148.438+0j)
2183,(0.000334814598318+0j),(616979589.844+0j)
2184,(0.000276001228485+0j),(616982031.25+0j)
2185,(0.000223079608986+0j),(616984472.656+0j)
2186,(0.000169553735759+0j),(616986914.062+0j)
2187,(0.000201917078812+0j),(616989355.469+0j)
2188,(0.000381169345928+0j),(616991796.875+0j)
2189,(0.000124329380924+0j),(616994238.281+0j)
2190,(0.000287150265649+0j),(616996679.688+0j)
2191,(0.000213362829527+0j),(616999121.094+0j)
2192,(0.000137237962917+0j),(617001562.5+0j)
2193,(0.000268326082733+0j),(617004003.906+0j)
2194,(0.000295429199468+0j),(617006445.312+0j)
2195,(0.000197071625735+0j),(617008886.719+0j)
2196,(0.000196016218979+0j),(617011328.125+0j)
2197,(0.000189722893992+0j),(617013769.531+0j)
2198,(0.000116325201816+0j),(617016210.938+0j)
2199,(0.000197375615244+0j),(617018652.344+0j)
2200,(0.000246909010457+0j),(617021093.75+0j)
2201,(0.000197049055714+0j),(617023535.156+0j)
2202,(0.000232335107285+0j),(617025976.562+0j)
2203,(0.000331769842887+0j),(617028417.969+0j)
2204,(0.00031096971361+0j),(617030859.375+0j)
2205,(0.00027879193658+0j),(617033300.781+0j)
2206,(0.00020178547129+0j),(617035742.188+0j)
2207,(0.000293524819426+0j),(617038183.594+0j)
2208,(0.000375365052605+0j),(617040625+0j)
2209,(0.000119381824334+0j),(617043066.406+0j)
2210,(0.000212233208003+0j),(617045507.812+0j)
2211,(0.000133965950226+0j),(617047949.219+0j)
2212,(0.000183638534509+0j),(617050390.625+0j)
2213,(0.000513565842994+0j),(617052832.031+0j)
2214,(0.000327177112922+0j),(617055273.438+0j)
2215,(0.000488966761623+0j),(617057714.844+0j)
2216,(0.000301594787743+0j),(617060156.25+0j)
2217,(0.000262638612185+0j),(617062597.656+0j)
2218,(0.000344294385286+0j),(617065039.062+0j)
2219,(0.000176998961251+0j),(617067480.469+0j)
2220,(0.000370320340153+0j),(617069921.875+0j)
2221,(0.000294572062558+0j),(617072363.281+0j)
2222,(0.000350868183887+0j),(617074804.688+0j)
2223,(0.000243970804149+0j),(617077246.094+0j)
2224,(0.000316091725836+0j),(617079687.5+0j)
2225,(0.000161916032084+0j),(617082128.906+0j)
2226,(0.000270449731033+0j),(617084570.312+0j)
2227,(0.000190956008737+0j),(617087011.719+0j)
2228,(0.000155171612278+0j),(617089453.125+0j)
2229,(0.000150325955474+0j),(617091894.531+0j)
2230,(0.000249963079114+0j),(617094335.938+0j)
2231,(0.000169922364876+0j),(617096777.344+0j)
2232,(0.000126035825815+0j),(617099218.75+0j)
2233,(0.000129907683004+0j),(617101660.156+0j)
2234,(0.000193551895791+0j),(617104101.562+0j)
2235,(0.000212770595681+0j),(617106542.969+0j)
2236,(0.000229801487876+0j),(617108984.375+0j)
2237,(0.000194998414372+0j),(617111425.781+0j)
2238,(0.000309575843858+0j),(617113867.188+0j)
2239,(0.000178174756002+0j),(617116308.594+0j)
2240,(0.000337566278176+0j),(617118750+0j)
2241,(0.000285848800559+0j),(617121191.406+0j)
2242,(0.000331719114911+0j),(617123632.812+0j)
2243,(0.0002551584912+0j),(617126074.219+0j)
2244,(0.000304369721562+0j),(617128515.625+0j)
2245,(0.00033117402927+0j),(617130957.031+0j)
2246,(0.000371596688638+0j),(617133398.438+0j)
2247,(0.000256568921031+0j),(617135839.844+0j)
2248,(0.000206446551601+0j),(617138281.25+0j)
2249,(0.000228717108257+0j),(617140722.656+0j)
2250,(0.000159059782163+0j),(617143164.062+0j)
2251,(0.000202457973501+0j),(617145605.469+0j)
2252,(0.000138768518809+0j),(617148046.875+0j)
2253,(0.000228126096772+0j),(617150488.281+0j)
2254,(0.000226902106078+0j),(617152929.688+0j)
2255,(0.000204524141736+0j),(617155371.094+0j)
2256,(0.000324794906192+0j),(617157812.5+0j)
2257,(0.000227148091653+0j),(617160253.906+0j)
2258,(0.000129061270854+0j),(617162695.312+0j)
2259,(0.000106550738565+0j),(617165136.719+0j)
2260,(0.000140865013236+0j),(617167578.125+0j)
2261,(0.000220682180952+0j),(617170019.531+0j)
2262,(0.000209652542253+0j),(617172460.938+0j)
2263,(0.000217203574721+0j),(617174902.344+0j)
2264,(0.000266791612376+0j),(617177343.75+0j)
2265,(0.000614599091932+0j),(617179785.156+0j)
2266,(0.000261664448772+0j),(617182226.562+0j)
2267,(9.85645747278e-05+0j),(617184667.969+0j)
2268,(0.000148678722326+0j),(617187109.375+0j)
2269,(0.000206251381314+0j),(617189550.781+0j)
2270,(0.000199951420655+0j),(617191992.188+0j)
2271,(0.000274878926575+0j),(617194433.594+0j)
2272,(0.00024042458972+0j),(617196875+0j)
2273,(0.000355033786036+0j),(617199316.406+0j)
2274,(0.000374746538+0j),(617201757.812+0j)
2275,(0.000152646534843+0j),(617204199.219+0j)
2276,(0.000787405995652+0j),(617206640.625+0j)
2277,(0.000165854289662+0j),(617209082.031+0j)
2278,(0.000335853867+0j),(617211523.438+0j)
2279,(0.000256727827946+0j),(617213964.844+0j)
2280,(0.000122465658933+0j),(617216406.25+0j)
2281,(0.00026725322823+0j),(617218847.656+0j)
2282,(0.0002905074507+0j),(617221289.062+0j)
2283,(0.0003687638673+0j),(617223730.469+0j)
2284,(0.000274355523288+0j),(617226171.875+0j)
2285,(0.000119130236271+0j),(617228613.281+0j)
2286,(0.000179659778951+0j),(617231054.688+0j)
2287,(0.000310756004183+0j),(617233496.094+0j)
2288,(0.000276496051811+0j),(617235937.5+0j)
2289,(0.000233353115618+0j),(617238378.906+0j)
2290,(0.00015414461086+0j),(617240820.312+0j)
2291,(0.000340833968949+0j),(617243261.719+0j)
2292,(0.000200624068384+0j),(617245703.125+0j)
2293,(0.000329943926772+0j),(617248144.531+0j)
2294,(8.71578158694e-05+0j),(617250585.938+0j)
2295,(0.000148850493133+0j),(617253027.344+0j)
2296,(0.000385203660699+0j),(617255468.75+0j)
2297,(0.000187485988135+0j),(617257910.156+0j)
2298,(0.000190565129742+0j),(617260351.562+0j)
2299,(0.000261199427769+0j),(617262792.969+0j)
2300,(0.000422272307333+0j),(617265234.375+0j)
2301,(0.000286457914626+0j),(617267675.781+0j)
2302,(0.000239064713242+0j),(617270117.188+0j)
2303,(0.000225473733735+0j),(617272558.594+0j)
2304,(0.000253307807725+0j),(617275000+0j)
2305,(0.000155159505084+0j),(617277441.406+0j)
2306,(0.000220228423132+0j),(617279882.812+0j)
2307,(0.000287365255645+0j),(617282324.219+0j)
2308,(0.000335696473485+0j),(617284765.625+0j)
2309,(0.000162828422617+0j),(617287207.031+0j)
2310,(0.000299612001982+0j),(617289648.438+0j)
2311,(8.12467624201e-05+0j),(617292089.844+0j)
2312,(0.000629036978353+0j),(617294531.25+0j)
2313,(0.000222389411647+0j),(617296972.656+0j)
2314,(0.000202617229661+0j),(617299414.062+0j)
2315,(0.000309232244035+0j),(617301855.469+0j)
2316,(0.000185709825018+0j),(617304296.875+0j)
2317,(0.000208568177186+0j),(617306738.281+0j)
2318,(0.000290478114039+0j),(617309179.688+0j)
2319,(0.000232885198784+0j),(617311621.094+0j)
2320,(0.000203210685868+0j),(617314062.5+0j)
2321,(0.000220226225792+0j),(617316503.906+0j)
2322,(0.000126327970065+0j),(617318945.312+0j)
2323,(0.000142320801388+0j),(617321386.719+0j)
2324,(0.000244459661189+0j),(617323828.125+0j)
2325,(0.000230890451348+0j),(617326269.531+0j)
2326,(0.000206331635127+0j),(617328710.938+0j)
2327,(0.000155668560183+0j),(617331152.344+0j)
2328,(0.000257123669144+0j),(617333593.75+0j)
2329,(0.000194964828552+0j),(617336035.156+0j)
2330,(0.000400531105697+0j),(617338476.562+0j)
2331,(0.000178868911462+0j),(617340917.969+0j)
2332,(0.000211317834328+0j),(617343359.375+0j)
2333,(0.00016594841145+0j),(617345800.781+0j)
2334,(0.000325099797919+0j),(617348242.188+0j)
2335,(0.000217322609387+0j),(617350683.594+0j)
2336,(0.000375626608729+0j),(617353125+0j)
2337,(0.000229360011872+0j),(617355566.406+0j)
2338,(0.000244199531153+0j),(617358007.812+0j)
2339,(0.000241292960709+0j),(617360449.219+0j)
2340,(0.000169565551914+0j),(617362890.625+0j)
2341,(0.000124530270114+0j),(617365332.031+0j)
2342,(0.000344752537785+0j),(617367773.438+0j)
2343,(0.000317335361615+0j),(617370214.844+0j)
2344,(0.000207786652027+0j),(617372656.25+0j)
2345,(0.000273282523267+0j),(617375097.656+0j)
2346,(0.000207015473279+0j),(617377539.062+0j)
2347,(0.000286020775093+0j),(617379980.469+0j)
2348,(0.000182371484698+0j),(617382421.875+0j)
2349,(0.000196766879526+0j),(617384863.281+0j)
2350,(0.000154402820044+0j),(617387304.688+0j)
2351,(0.000210695783608+0j),(617389746.094+0j)
2352,(0.000212576749618+0j),(617392187.5+0j)
2353,(0.00015061016893+0j),(617394628.906+0j)
2354,(0.000221862908802+0j),(617397070.312+0j)
2355,(0.000249669043114+0j),(617399511.719+0j)
2356,(0.000260579836322+0j),(617401953.125+0j)
2357,(0.000264918024186+0j),(617404394.531+0j)
2358,(0.000215883628698+0j),(617406835.938+0j)
2359,(0.000225231648074+0j),(617409277.344+0j)
2360,(0.00016562435485+0j),(617411718.75+0j)
2361,(0.000143884666613+0j),(617414160.156+0j)
2362,(0.000269988406217+0j),(617416601.562+0j)
2363,(0.000190830178326+0j),(617419042.969+0j)
2364,(0.000173823675141+0j),(617421484.375+0j)
2365,(0.000215813546674+0j),(617423925.781+0j)
2366,(0.000247060757829+0j),(617426367.188+0j)
2367,(0.000417251721956+0j),(617428808.594+0j)
2368,(0.000230824050959+0j),(617431250+0j)
2369,(0.000209538353374+0j),(617433691.406+0j)
2370,(0.000176012079464+0j),(617436132.812+0j)
2371,(0.000133165478474+0j),(617438574.219+0j)
2372,(9.68121166807e-05+0j),(617441015.625+0j)
2373,(0.000314022239763+0j),(617443457.031+0j)
2374,(0.000234335631831+0j),(617445898.438+0j)
2375,(0.000129078398459+0j),(617448339.844+0j)
2376,(0.000188148362213+0j),(617450781.25+0j)
2377,(0.000210364596569+0j),(617453222.656+0j)
2378,(0.00022971490398+0j),(617455664.062+0j)
2379,(0.000162865850143+0j),(617458105.469+0j)
2380,(0.000304357556161+0j),(617460546.875+0j)
2381,(0.00033317838097+0j),(617462988.281+0j)
2382,(0.000152025269927+0j),(617465429.688+0j)
2383,(0.000255228573224+0j),(617467871.094+0j)
2384,(0.0001230481721+0j),(617470312.5+0j)
2385,(0.000184783537406+0j),(617472753.906+0j)
2386,(0.0001683410228+0j),(617475195.312+0j)
2387,(0.000320665625622+0j),(617477636.719+0j)
2388,(0.000211837948882+0j),(617480078.125+0j)
2389,(0.000290732103167+0j),(617482519.531+0j)
2390,(0.000240367080551+0j),(617484960.938+0j)
2391,(0.000106950807094+0j),(617487402.344+0j)
2392,(0.000277515791822+0j),(617489843.75+0j)
2393,(0.000291573494906+0j),(617492285.156+0j)
2394,(0.000227146476391+0j),(617494726.562+0j)
2395,(0.000156054884428+0j),(617497167.969+0j)
2396,(0.000174935892574+0j),(617499609.375+0j)
2397,(0.000227268377785+0j),(617502050.781+0j)
2398,(0.000320007937262+0j),(617504492.188+0j)
2399,(0.000238066611928+0j),(617506933.594+0j)
2400,(0.00027066556504+0j),(617509375+0j)
2401,(0.000190879858565+0j),(617511816.406+0j)
2402,(0.000153617176693+0j),(617514257.812+0j)
2403,(0.000197001456399+0j),(617516699.219+0j)
2404,(0.000263683352387+0j),(617519140.625+0j)
2405,(0.000224786970648+0j),(617521582.031+0j)
2406,(0.000117651346955+0j),(617524023.438+0j)
2407,(0.000249237258686+0j),(617526464.844+0j)
2408,(0.000134000641992+0j),(617528906.25+0j)
2409,(0.000101990706753+0j),(617531347.656+0j)
2410,(5.63802932447e-05+0j),(617533789.062+0j)
2411,(0.000191454644664+0j),(617536230.469+0j)
2412,(0.000169428923982+0j),(617538671.875+0j)
2413,(0.000170122657437+0j),(617541113.281+0j)
2414,(0.000194917884073+0j),(617543554.688+0j)
2415,(0.000262065586867+0j),(617545996.094+0j)
2416,(0.000311937823426+0j),(617548437.5+0j)
2417,(0.000177969253855+0j),(617550878.906+0j)
2418,(0.000186505407328+0j),(617553320.312+0j)
2419,(0.000168128477526+0j),(617555761.719+0j)
2420,(0.00014098068641+0j),(617558203.125+0j)
2421,(0.000216764485231+0j),(617560644.531+0j)
2422,(0.000277666171314+0j),(617563085.938+0j)
2423,(0.000356101838406+0j),(617565527.344+0j)
2424,(0.000239752946072+0j),(617567968.75+0j)
2425,(0.000177158188308+0j),(617570410.156+0j)
2426,(0.0002439628297+0j),(617572851.562+0j)
2427,(0.000360336445738+0j),(617575292.969+0j)
2428,(0.00038983381819+0j),(617577734.375+0j)
2429,(0.000330396607751+0j),(617580175.781+0j)
2430,(0.000172641230165+0j),(617582617.188+0j)
2431,(0.00014088251919+0j),(617585058.594+0j)
2432,(0.000248771102633+0j),(617587500+0j)
2433,(0.000172064494109+0j),(617589941.406+0j)
2434,(0.0002052259224+0j),(617592382.812+0j)
2435,(0.000200260532438+0j),(617594824.219+0j)
2436,(0.000210624013562+0j),(617597265.625+0j)
2437,(0.000173514024937+0j),(617599707.031+0j)
2438,(0.000163120246725+0j),(617602148.438+0j)
2439,(9.96439193841e-05+0j),(617604589.844+0j)
2440,(0.000219883411773+0j),(617607031.25+0j)
2441,(0.000159520670422+0j),(617609472.656+0j)
2442,(0.000105092956801+0j),(617611914.062+0j)
2443,(0.000225374576985+0j),(617614355.469+0j)
2444,(0.000194767388166+0j),(617616796.875+0j)
2445,(0.000157942995429+0j),(617619238.281+0j)
2446,(5.80808482482e-05+0j),(617621679.688+0j)
2447,(0.000285344081931+0j),(617624121.094+0j)
2448,(0.000151027634274+0j),(617626562.5+0j)
2449,(0.000162205586093+0j),(617629003.906+0j)
2450,(0.000244172173552+0j),(617631445.312+0j)
2451,(0.000221257738303+0j),(617633886.719+0j)
2452,(0.000235669969697+0j),(617636328.125+0j)
2453,(0.000261107430561+0j),(617638769.531+0j)
2454,(0.000269001087872+0j),(617641210.938+0j)
2455,(0.000169386112248+0j),(617643652.344+0j)
2456,(0.000208900717553+0j),(617646093.75+0j)
2457,(0.000271265686024+0j),(617648535.156+0j)
2458,(0.000185499462532+0j),(617650976.562+0j)
2459,(0.000376721989596+0j),(617653417.969+0j)
2460,(0.000186905061128+0j),(617655859.375+0j)
2461,(0.000194412656128+0j),(617658300.781+0j)
2462,(7.18328883522e-05+0j),(617660742.188+0j)
2463,(0.000288061914034+0j),(617663183.594+0j)
2464,(6.77724019624e-05+0j),(617665625+0j)
2465,(0.000142250675708+0j),(617668066.406+0j)
2466,(0.000116395800433+0j),(617670507.812+0j)
2467,(0.000194389198441+0j),(617672949.219+0j)
2468,(0.000271726516075+0j),(617675390.625+0j)
2469,(0.000129702195409+0j),(617677832.031+0j)
2470,(0.000129149004351+0j),(617680273.438+0j)
2471,(9.91034394247e-05+0j),(617682714.844+0j)
2472,(0.000140120406286+0j),(617685156.25+0j)
2473,(0.000195321976207+0j),(617687597.656+0j)
2474,(0.000151990519953+0j),(617690039.062+0j)
2475,(0.000117674222565+0j),(617692480.469+0j)
2476,(0.000205366857699+0j),(617694921.875+0j)
2477,(0.000191201950656+0j),(617697363.281+0j)
2478,(0.000337343866704+0j),(617699804.688+0j)
2479,(0.000209060090128+0j),(617702246.094+0j)
2480,(0.000160411233082+0j),(617704687.5+0j)
2481,(0.000171971740201+0j),(617707128.906+0j)
2482,(0.000274431775324+0j),(617709570.312+0j)
2483,(0.00013270843192+0j),(617712011.719+0j)
2484,(0.000268393167062+0j),(617714453.125+0j)
2485,(0.000236225241679+0j),(617716894.531+0j)
2486,(0.000120820484881+0j),(617719335.938+0j)
2487,(0.000182167859748+0j),(617721777.344+0j)
2488,(0.000324491236825+0j),(617724218.75+0j)
2489,(0.000196477762074+0j),(617726660.156+0j)
2490,(0.000704032136127+0j),(617729101.562+0j)
2491,(0.000498718814924+0j),(617731542.969+0j)
2492,(0.000261085282546+0j),(617733984.375+0j)
2493,(0.000244862108957+0j),(617736425.781+0j)
2494,(0.000125678139739+0j),(617738867.188+0j)
2495,(0.0004222112766+0j),(617741308.594+0j)
2496,(0.000288441282464+0j),(617743750+0j)
2497,(0.00011224586342+0j),(617746191.406+0j)
2498,(0.000173400185304+0j),(617748632.812+0j)
2499,(0.000214967440115+0j),(617751074.219+0j)
2500,(0.0001981172245+0j),(617753515.625+0j)
2501,(0.000147659258801+0j),(617755957.031+0j)
2502,(0.000132424655021+0j),(617758398.438+0j)
2503,(0.00022295639792+0j),(617760839.844+0j)
2504,(0.00019138152129+0j),(617763281.25+0j)
2505,(0.000121194476378+0j),(617765722.656+0j)
2506,(0.000137732800795+0j),(617768164.062+0j)
2507,(0.000190637714695+0j),(617770605.469+0j)
2508,(0.000124090001918+0j),(617773046.875+0j)
2509,(0.00013282787404+0j),(617775488.281+0j)
2510,(0.000154675944941+0j),(617777929.688+0j)
2511,(0.00024422610295+0j),(617780371.094+0j)
2512,(0.000220774920308+0j),(617782812.5+0j)
2513,(0.00034763518488+0j),(617785253.906+0j)
2514,(0.000160877592862+0j),(617787695.312+0j)
2515,(0.000349470181391+0j),(617790136.719+0j)
2516,(0.000210309866816+0j),(617792578.125+0j)
2517,(0.000180523129529+0j),(617795019.531+0j)
2518,(0.000365217478247+0j),(617797460.938+0j)
2519,(0.000155158282723+0j),(617799902.344+0j)
2520,(0.000351801543729+0j),(617802343.75+0j)
2521,(0.000134612098918+0j),(617804785.156+0j)
2522,(0.000410178327002+0j),(617807226.562+0j)
2523,(0.00028094634763+0j),(617809667.969+0j)
2524,(9.74986614892e-05+0j),(617812109.375+0j)
2525,(0.000138479619636+0j),(617814550.781+0j)
2526,(0.0001316757116+0j),(617816992.188+0j)
2527,(0.0001808226516+0j),(617819433.594+0j)
2528,(0.000241038796958+0j),(617821875+0j)
2529,(0.000195548855118+0j),(617824316.406+0j)
2530,(0.000216468135477+0j),(617826757.812+0j)
2531,(0.000168130703969+0j),(617829199.219+0j)
2532,(0.000142942706589+0j),(617831640.625+0j)
2533,(0.000412299210439+0j),(617834082.031+0j)
2534,(0.000149637315189+0j),(617836523.438+0j)
2535,(0.000178333415533+0j),(617838964.844+0j)
2536,(0.000340024154866+0j),(617841406.25+0j)
2537,(0.000137765659019+0j),(617843847.656+0j)
2538,(0.000362158287317+0j),(617846289.062+0j)
2539,(0.000292387878289+0j),(617848730.469+0j)
2540,(0.000268018804491+0j),(617851171.875+0j)
2541,(8.93316464499e-05+0j),(617853613.281+0j)
2542,(0.000180091446964+0j),(617856054.688+0j)
2543,(0.000147063154145+0j),(617858496.094+0j)
2544,(0.000572795048356+0j),(617860937.5+0j)
2545,(0.000389999768231+0j),(617863378.906+0j)
2546,(0.00024660868803+0j),(617865820.312+0j)
2547,(0.000155995148816+0j),(617868261.719+0j)
2548,(0.000216933753109+0j),(617870703.125+0j)
2549,(0.000380362791475+0j),(617873144.531+0j)
2550,(0.000367422995623+0j),(617875585.938+0j)
2551,(0.000403501850087+0j),(617878027.344+0j)
2552,(0.000186161501915+0j),(617880468.75+0j)
2553,(0.000182453310117+0j),(617882910.156+0j)
2554,(0.000319336424582+0j),(617885351.562+0j)
2555,(0.000183794603799+0j),(617887792.969+0j)
2556,(0.000243473070441+0j),(617890234.375+0j)
2557,(0.000215977575863+0j),(617892675.781+0j)
2558,(0.000206167242141+0j),(617895117.188+0j)
2559,(0.000156380192493+0j),(617897558.594+0j)
2560,(0.000318399339449+0j),(617900000+0j)
2561,(7.74560685386e-05+0j),(617902441.406+0j)
2562,(0.000125926730107+0j),(617904882.812+0j)
2563,(0.000313215539791+0j),(617907324.219+0j)
2564,(0.000202300318051+0j),(617909765.625+0j)
2565,(0.000171558785951+0j),(617912207.031+0j)
2566,(0.000258622603724+0j),(617914648.438+0j)
2567,(0.000292688491754+0j),(617917089.844+0j)
2568,(0.000242635549512+0j),(617919531.25+0j)
2569,(0.000257212552242+0j),(617921972.656+0j)
2570,(0.000215663123527+0j),(617924414.062+0j)
2571,(0.000412884197431+0j),(617926855.469+0j)
2572,(0.000279385480098+0j),(617929296.875+0j)
2573,(0.000198941721465+0j),(617931738.281+0j)
2574,(0.000328185269609+0j),(617934179.688+0j)
2575,(0.000126636456116+0j),(617936621.094+0j)
