,0,1
2086,(0.000285254121991+0j),(1828242773.44+0j)
2087,(0.000500846363138+0j),(1828245214.84+0j)
2088,(0.000259486871073+0j),(1828247656.25+0j)
2089,(0.000295591918984+0j),(1828250097.66+0j)
2090,(0.000183555253898+0j),(1828252539.06+0j)
2091,(0.00024412064522+0j),(1828254980.47+0j)
2092,(0.000212181621464+0j),(1828257421.88+0j)
2093,(0.000314379722113+0j),(1828259863.28+0j)
2094,(0.000303891662043+0j),(1828262304.69+0j)
2095,(0.000163774719113+0j),(1828264746.09+0j)
2096,(0.00025604601251+0j),(1828267187.5+0j)
2097,(0.000225972587941+0j),(1828269628.91+0j)
2098,(0.000210350917769+0j),(1828272070.31+0j)
2099,(0.000217780034291+0j),(1828274511.72+0j)
2100,(0.000177769688889+0j),(1828276953.12+0j)
2101,(0.000276188686257+0j),(1828279394.53+0j)
2102,(0.000192571416846+0j),(1828281835.94+0j)
2103,(0.000367660541087+0j),(1828284277.34+0j)
2104,(0.000109874592454+0j),(1828286718.75+0j)
2105,(0.000211045000469+0j),(1828289160.16+0j)
2106,(0.000245845410973+0j),(1828291601.56+0j)
2107,(0.000278058170807+0j),(1828294042.97+0j)
2108,(0.000133939422085+0j),(1828296484.38+0j)
2109,(0.000327593035763+0j),(1828298925.78+0j)
2110,(0.000214740619413+0j),(1828301367.19+0j)
2111,(0.000254236714682+0j),(1828303808.59+0j)
2112,(0.000188817983144+0j),(1828306250+0j)
2113,(0.000230363933952+0j),(1828308691.41+0j)
2114,(0.000195911430637+0j),(1828311132.81+0j)
2115,(0.000323865795508+0j),(1828313574.22+0j)
2116,(0.000117388946819+0j),(1828316015.62+0j)
2117,(0.00020957068773+0j),(1828318457.03+0j)
2118,(0.000371603644453+0j),(1828320898.44+0j)
2119,(0.000128835948999+0j),(1828323339.84+0j)
2120,(0.000144616322359+0j),(1828325781.25+0j)
2121,(0.000146960213897+0j),(1828328222.66+0j)
2122,(0.000344304949977+0j),(1828330664.06+0j)
2123,(0.000207817967748+0j),(1828333105.47+0j)
2124,(0.000351241469616+0j),(1828335546.88+0j)
2125,(0.000146140853758+0j),(1828337988.28+0j)
2126,(9.94762667688e-05+0j),(1828340429.69+0j)
2127,(0.000267004419584+0j),(1828342871.09+0j)
2128,(0.000136684568133+0j),(1828345312.5+0j)
2129,(0.000116302413517+0j),(1828347753.91+0j)
2130,(0.00014864365221+0j),(1828350195.31+0j)
2131,(0.000275689642876+0j),(1828352636.72+0j)
2132,(8.05196832516e-05+0j),(1828355078.12+0j)
2133,(0.00020870953449+0j),(1828357519.53+0j)
2134,(0.000221898721065+0j),(1828359960.94+0j)
2135,(0.00015405062004+0j),(1828362402.34+0j)
2136,(0.000163840624737+0j),(1828364843.75+0j)
2137,(0.000177529931534+0j),(1828367285.16+0j)
2138,(0.000181066992809+0j),(1828369726.56+0j)
2139,(0.000321395637002+0j),(1828372167.97+0j)
2140,(0.000213986975723+0j),(1828374609.38+0j)
2141,(0.00018729941803+0j),(1828377050.78+0j)
2142,(0.000190036560525+0j),(1828379492.19+0j)
2143,(0.000129324020236+0j),(1828381933.59+0j)
2144,(0.000112526140583+0j),(1828384375+0j)
2145,(0.000145736761624+0j),(1828386816.41+0j)
2146,(0.000125244885567+0j),(1828389257.81+0j)
2147,(0.000136809816468+0j),(1828391699.22+0j)
2148,(0.000119769836601+0j),(1828394140.62+0j)
2149,(0.000117788018542+0j),(1828396582.03+0j)
2150,(0.00013639095414+0j),(1828399023.44+0j)
2151,(0.000240059554926+0j),(1828401464.84+0j)
2152,(0.00010027972894+0j),(1828403906.25+0j)
2153,(0.000280319480225+0j),(1828406347.66+0j)
2154,(0.000199158806936+0j),(1828408789.06+0j)
2155,(0.000171403138665+0j),(1828411230.47+0j)
2156,(0.000140401913086+0j),(1828413671.88+0j)
2157,(0.000192661813344+0j),(1828416113.28+0j)
2158,(0.000116297735076+0j),(1828418554.69+0j)
2159,(0.000111128851131+0j),(1828420996.09+0j)
2160,(0.00012554982095+0j),(1828423437.5+0j)
2161,(0.000137224560603+0j),(1828425878.91+0j)
2162,(7.53273270675e-05+0j),(1828428320.31+0j)
2163,(0.000219845212996+0j),(1828430761.72+0j)
2164,(0.000117188588774+0j),(1828433203.12+0j)
2165,(0.000323710904922+0j),(1828435644.53+0j)
2166,(0.000139349853271+0j),(1828438085.94+0j)
2167,(0.000225333569688+0j),(1828440527.34+0j)
2168,(0.00013995761401+0j),(1828442968.75+0j)
2169,(0.00011144070595+0j),(1828445410.16+0j)
2170,(0.000200270704227+0j),(1828447851.56+0j)
2171,(0.000194876716705+0j),(1828450292.97+0j)
2172,(0.000170637271367+0j),(1828452734.38+0j)
2173,(0.000126402766909+0j),(1828455175.78+0j)
2174,(0.000131299850182+0j),(1828457617.19+0j)
2175,(0.00017593280063+0j),(1828460058.59+0j)
2176,(7.39032329875e-05+0j),(1828462500+0j)
2177,(0.000171723921085+0j),(1828464941.41+0j)
2178,(9.63988131844e-05+0j),(1828467382.81+0j)
2179,(0.000197755667614+0j),(1828469824.22+0j)
2180,(5.16376931046e-05+0j),(1828472265.62+0j)
2181,(8.68198549142e-05+0j),(1828474707.03+0j)
2182,(0.000140050964546+0j),(1828477148.44+0j)
2183,(0.00015405328304+0j),(1828479589.84+0j)
2184,(0.000274972699117+0j),(1828482031.25+0j)
2185,(0.000116771989269+0j),(1828484472.66+0j)
2186,(0.000116886796604+0j),(1828486914.06+0j)
2187,(0.000109043503471+0j),(1828489355.47+0j)
2188,(0.000215682011913+0j),(1828491796.88+0j)
2189,(6.99578522472e-05+0j),(1828494238.28+0j)
2190,(0.000143604236655+0j),(1828496679.69+0j)
2191,(0.000138896139106+0j),(1828499121.09+0j)
2192,(0.000239369604969+0j),(1828501562.5+0j)
2193,(0.000185536497156+0j),(1828504003.91+0j)
2194,(0.000212346581975+0j),(1828506445.31+0j)
2195,(0.000129080697661+0j),(1828508886.72+0j)
2196,(0.000147588914842+0j),(1828511328.12+0j)
2197,(0.000184700795216+0j),(1828513769.53+0j)
2198,(0.000125506674522+0j),(1828516210.94+0j)
2199,(0.000101682977402+0j),(1828518652.34+0j)
2200,(0.000138714676723+0j),(1828521093.75+0j)
2201,(0.000111393601401+0j),(1828523535.16+0j)
2202,(0.000174653410795+0j),(1828525976.56+0j)
2203,(0.000137113354867+0j),(1828528417.97+0j)
2204,(0.000230809760978+0j),(1828530859.38+0j)
2205,(0.000111306741019+0j),(1828533300.78+0j)
2206,(0.000168782440596+0j),(1828535742.19+0j)
2207,(0.000123442398035+0j),(1828538183.59+0j)
2208,(0.000123941586935+0j),(1828540625+0j)
2209,(0.000219225767069+0j),(1828543066.41+0j)
2210,(0.000193814601516+0j),(1828545507.81+0j)
2211,(0.000218588596908+0j),(1828547949.22+0j)
2212,(0.00016910317936+0j),(1828550390.62+0j)
2213,(0.0002104958985+0j),(1828552832.03+0j)
2214,(0.000130387212266+0j),(1828555273.44+0j)
2215,(0.000182170158951+0j),(1828557714.84+0j)
2216,(9.86338636721e-05+0j),(1828560156.25+0j)
2217,(0.000130147833261+0j),(1828562597.66+0j)
2218,(8.80808584043e-05+0j),(1828565039.06+0j)
2219,(0.000169151229784+0j),(1828567480.47+0j)
2220,(0.000122693265439+0j),(1828569921.88+0j)
2221,(0.000241952235228+0j),(1828572363.28+0j)
2222,(0.000222590620979+0j),(1828574804.69+0j)
2223,(0.000116509130748+0j),(1828577246.09+0j)
2224,(0.000142076823977+0j),(1828579687.5+0j)
2225,(0.000265835114988+0j),(1828582128.91+0j)
2226,(7.18029914424e-05+0j),(1828584570.31+0j)
2227,(0.000212452607229+0j),(1828587011.72+0j)
2228,(0.000125098973513+0j),(1828589453.12+0j)
2229,(0.000155837187776+0j),(1828591894.53+0j)
2230,(8.85518966243e-05+0j),(1828594335.94+0j)
2231,(0.000111505833047+0j),(1828596777.34+0j)
2232,(0.000210107318708+0j),(1828599218.75+0j)
2233,(0.000130951841129+0j),(1828601660.16+0j)
2234,(0.000142676173709+0j),(1828604101.56+0j)
2235,(0.000142636330565+0j),(1828606542.97+0j)
2236,(6.55168332742e-05+0j),(1828608984.38+0j)
2237,(9.45240317378e-05+0j),(1828611425.78+0j)
2238,(0.000121934281196+0j),(1828613867.19+0j)
2239,(0.000305484252749+0j),(1828616308.59+0j)
2240,(5.97298349021e-05+0j),(1828618750+0j)
2241,(0.000151106898556+0j),(1828621191.41+0j)
2242,(0.000121600794955+0j),(1828623632.81+0j)
2243,(0.000145053680171+0j),(1828626074.22+0j)
2244,(0.000212849627133+0j),(1828628515.62+0j)
2245,(8.35112659843e-05+0j),(1828630957.03+0j)
2246,(0.000158744456712+0j),(1828633398.44+0j)
2247,(0.000108550186269+0j),(1828635839.84+0j)
2248,(0.000182638585102+0j),(1828638281.25+0j)
2249,(0.00012043951574+0j),(1828640722.66+0j)
2250,(0.00015161895135+0j),(1828643164.06+0j)
2251,(0.00014957136591+0j),(1828645605.47+0j)
2252,(8.98984580999e-05+0j),(1828648046.88+0j)
2253,(0.000181319774128+0j),(1828650488.28+0j)
2254,(0.000163027230883+0j),(1828652929.69+0j)
2255,(0.000119651740533+0j),(1828655371.09+0j)
2256,(0.000179533410119+0j),(1828657812.5+0j)
2257,(9.66773368418e-05+0j),(1828660253.91+0j)
2258,(0.000160969677381+0j),(1828662695.31+0j)
2259,(0.000127246312331+0j),(1828665136.72+0j)
2260,(0.000194595428184+0j),(1828667578.12+0j)
2261,(0.000184471980901+0j),(1828670019.53+0j)
2262,(0.000244965398451+0j),(1828672460.94+0j)
2263,(0.00015266086848+0j),(1828674902.34+0j)
2264,(0.000207371078432+0j),(1828677343.75+0j)
2265,(8.30369390314e-05+0j),(1828679785.16+0j)
2266,(0.000116089075163+0j),(1828682226.56+0j)
2267,(0.000187122772331+0j),(1828684667.97+0j)
2268,(6.4335661591e-05+0j),(1828687109.38+0j)
2269,(0.000166850790265+0j),(1828689550.78+0j)
2270,(0.000127916195197+0j),(1828691992.19+0j)
2271,(0.000158709895913+0j),(1828694433.59+0j)
2272,(9.6258285339e-05+0j),(1828696875+0j)
2273,(0.00012237172632+0j),(1828699316.41+0j)
2274,(8.14060040284e-05+0j),(1828701757.81+0j)
2275,(0.000154213077622+0j),(1828704199.22+0j)
2276,(0.000194846856175+0j),(1828706640.62+0j)
2277,(0.000153649685672+0j),(1828709082.03+0j)
2278,(0.000108911917778+0j),(1828711523.44+0j)
2279,(8.1989717728e-05+0j),(1828713964.84+0j)
2280,(0.000228774326388+0j),(1828716406.25+0j)
2281,(0.000173717140569+0j),(1828718847.66+0j)
2282,(7.06495702616e-05+0j),(1828721289.06+0j)
2283,(9.1346235422e-05+0j),(1828723730.47+0j)
2284,(0.000112049099698+0j),(1828726171.88+0j)
2285,(0.000119455929962+0j),(1828728613.28+0j)
2286,(9.77466697805e-05+0j),(1828731054.69+0j)
2287,(0.000112640547741+0j),(1828733496.09+0j)
2288,(0.000221855458221+0j),(1828735937.5+0j)
2289,(0.000128772444441+0j),(1828738378.91+0j)
2290,(5.92725082242e-05+0j),(1828740820.31+0j)
2291,(9.00963350432e-05+0j),(1828743261.72+0j)
2292,(0.000141378579428+0j),(1828745703.12+0j)
2293,(0.000185353550478+0j),(1828748144.53+0j)
2294,(0.000123102523503+0j),(1828750585.94+0j)
2295,(8.95396151464e-05+0j),(1828753027.34+0j)
2296,(0.000250168988714+0j),(1828755468.75+0j)
2297,(0.000161567542818+0j),(1828757910.16+0j)
2298,(7.49891041778e-05+0j),(1828760351.56+0j)
2299,(5.80243868171e-05+0j),(1828762792.97+0j)
2300,(0.000160239374964+0j),(1828765234.38+0j)
2301,(0.000170182393049+0j),(1828767675.78+0j)
2302,(0.000117531431897+0j),(1828770117.19+0j)
2303,(0.00016108485579+0j),(1828772558.59+0j)
2304,(0.000156676615006+0j),(1828775000+0j)
2305,(0.000109930821054+0j),(1828777441.41+0j)
2306,(0.000133364912472+0j),(1828779882.81+0j)
2307,(0.000173266860656+0j),(1828782324.22+0j)
2308,(9.57601587288e-05+0j),(1828784765.62+0j)
2309,(6.16322649876e-05+0j),(1828787207.03+0j)
2310,(5.51079210709e-05+0j),(1828789648.44+0j)
2311,(0.000142701566801+0j),(1828792089.84+0j)
2312,(0.000191752144019+0j),(1828794531.25+0j)
2313,(0.000121586286696+0j),(1828796972.66+0j)
2314,(0.000212096172618+0j),(1828799414.06+0j)
2315,(0.000168176891748+0j),(1828801855.47+0j)
2316,(0.000176066736458+0j),(1828804296.88+0j)
2317,(0.000210811194847+0j),(1828806738.28+0j)
2318,(9.42626284086e-05+0j),(1828809179.69+0j)
2319,(0.000228012140724+0j),(1828811621.09+0j)
2320,(0.00012517295545+0j),(1828814062.5+0j)
2321,(0.000195444910787+0j),(1828816503.91+0j)
2322,(0.000139537645737+0j),(1828818945.31+0j)
2323,(0.000300602114294+0j),(1828821386.72+0j)
2324,(6.07726979069e-05+0j),(1828823828.12+0j)
2325,(8.53149031173e-05+0j),(1828826269.53+0j)
2326,(0.000193979154574+0j),(1828828710.94+0j)
2327,(0.000206417331356+0j),(1828831152.34+0j)
2328,(8.94866097951e-05+0j),(1828833593.75+0j)
2329,(0.000185043245438+0j),(1828836035.16+0j)
2330,(7.24796409486e-05+0j),(1828838476.56+0j)
2331,(0.000137076771352+0j),(1828840917.97+0j)
2332,(0.000115124079457+0j),(1828843359.38+0j)
2333,(9.53672206379e-05+0j),(1828845800.78+0j)
2334,(8.41317960294e-05+0j),(1828848242.19+0j)
2335,(0.000179077163921+0j),(1828850683.59+0j)
2336,(0.000121940451209+0j),(1828853125+0j)
2337,(7.84470612416e-05+0j),(1828855566.41+0j)
2338,(0.000158549155458+0j),(1828858007.81+0j)
2339,(0.000214786428842+0j),(1828860449.22+0j)
2340,(0.000194391905097+0j),(1828862890.62+0j)
2341,(8.62182059791e-05+0j),(1828865332.03+0j)
2342,(0.000163110045833+0j),(1828867773.44+0j)
2343,(0.00013064914674+0j),(1828870214.84+0j)
2344,(0.000176134155481+0j),(1828872656.25+0j)
2345,(6.44775427645e-05+0j),(1828875097.66+0j)
2346,(0.000113588983368+0j),(1828877539.06+0j)
2347,(8.28849879326e-05+0j),(1828879980.47+0j)
2348,(0.000183353215107+0j),(1828882421.88+0j)
2349,(8.32304940559e-05+0j),(1828884863.28+0j)
2350,(0.000146995545947+0j),(1828887304.69+0j)
2351,(5.12534534209e-05+0j),(1828889746.09+0j)
2352,(0.000230927631492+0j),(1828892187.5+0j)
2353,(0.000115438626381+0j),(1828894628.91+0j)
2354,(0.000151427200763+0j),(1828897070.31+0j)
2355,(0.000179292546818+0j),(1828899511.72+0j)
2356,(7.28075465304e-05+0j),(1828901953.12+0j)
2357,(0.000153471017256+0j),(1828904394.53+0j)
2358,(8.90370356501e-05+0j),(1828906835.94+0j)
2359,(0.000133894529426+0j),(1828909277.34+0j)
2360,(0.000192257604795+0j),(1828911718.75+0j)
2361,(0.000118971714983+0j),(1828914160.16+0j)
2362,(0.000131651278934+0j),(1828916601.56+0j)
2363,(0.000112462003017+0j),(1828919042.97+0j)
2364,(0.0001806847431+0j),(1828921484.38+0j)
2365,(0.000272086588666+0j),(1828923925.78+0j)
2366,(0.000140326897963+0j),(1828926367.19+0j)
2367,(0.000116975657875+0j),(1828928808.59+0j)
2368,(6.55873591313e-05+0j),(1828931250+0j)
2369,(0.000177890629857+0j),(1828933691.41+0j)
2370,(0.000128919025883+0j),(1828936132.81+0j)
2371,(0.00013753141684+0j),(1828938574.22+0j)
2372,(8.80780426087e-05+0j),(1828941015.62+0j)
2373,(0.000194789696252+0j),(1828943457.03+0j)
2374,(0.000137922383146+0j),(1828945898.44+0j)
2375,(5.46213959751e-05+0j),(1828948339.84+0j)
2376,(0.000308969407342+0j),(1828950781.25+0j)
2377,(0.000146389356814+0j),(1828953222.66+0j)
2378,(0.000133293375256+0j),(1828955664.06+0j)
2379,(0.000131556094857+0j),(1828958105.47+0j)
2380,(9.55832656473e-05+0j),(1828960546.88+0j)
2381,(0.000138975825394+0j),(1828962988.28+0j)
2382,(0.00021723282407+0j),(1828965429.69+0j)
2383,(7.03181576682e-05+0j),(1828967871.09+0j)
2384,(0.000150060892338+0j),(1828970312.5+0j)
2385,(0.000148148377775+0j),(1828972753.91+0j)
2386,(6.09757771599e-05+0j),(1828975195.31+0j)
2387,(0.000124710961245+0j),(1828977636.72+0j)
2388,(8.95706034498e-05+0j),(1828980078.12+0j)
2389,(0.000110061184387+0j),(1828982519.53+0j)
2390,(0.000193267944269+0j),(1828984960.94+0j)
2391,(0.000146321559441+0j),(1828987402.34+0j)
2392,(9.49185487116e-05+0j),(1828989843.75+0j)
2393,(0.000119978038128+0j),(1828992285.16+0j)
2394,(0.000114141359518+0j),(1828994726.56+0j)
2395,(9.89296895568e-05+0j),(1828997167.97+0j)
2396,(0.000135411915835+0j),(1828999609.38+0j)
2397,(0.000199467758648+0j),(1829002050.78+0j)
2398,(0.000112829424324+0j),(1829004492.19+0j)
2399,(0.000168901329744+0j),(1829006933.59+0j)
2400,(8.52891680552e-05+0j),(1829009375+0j)
2401,(0.000168126745848+0j),(1829011816.41+0j)
2402,(9.15837081266e-05+0j),(1829014257.81+0j)
2403,(0.000176066852873+0j),(1829016699.22+0j)
2404,(7.85801094025e-05+0j),(1829019140.62+0j)
2405,(0.000114378824946+0j),(1829021582.03+0j)
2406,(7.11902976036e-05+0j),(1829024023.44+0j)
2407,(0.00020431955636+0j),(1829026464.84+0j)
2408,(0.000115043658298+0j),(1829028906.25+0j)
2409,(9.89374893834e-05+0j),(1829031347.66+0j)
2410,(0.000103383797978+0j),(1829033789.06+0j)
2411,(0.00011598936544+0j),(1829036230.47+0j)
2412,(0.00020741604385+0j),(1829038671.88+0j)
2413,(0.000221774826059+0j),(1829041113.28+0j)
2414,(0.000106616244011+0j),(1829043554.69+0j)
2415,(8.28975316836e-05+0j),(1829045996.09+0j)
2416,(0.000177757523488+0j),(1829048437.5+0j)
2417,(8.9073968411e-05+0j),(1829050878.91+0j)
2418,(5.92087562836e-05+0j),(1829053320.31+0j)
2419,(8.8029577455e-05+0j),(1829055761.72+0j)
2420,(9.08089132281e-05+0j),(1829058203.12+0j)
2421,(0.000132471541292+0j),(1829060644.53+0j)
2422,(0.0001081576047+0j),(1829063085.94+0j)
2423,(0.000120579046779+0j),(1829065527.34+0j)
2424,(0.000128939791466+0j),(1829067968.75+0j)
2425,(0.000159041243023+0j),(1829070410.16+0j)
2426,(0.000120009091916+0j),(1829072851.56+0j)
2427,(0.000245487462962+0j),(1829075292.97+0j)
2428,(0.000138442832395+0j),(1829077734.38+0j)
2429,(6.80120065226e-05+0j),(1829080175.78+0j)
2430,(0.000105308099592+0j),(1829082617.19+0j)
2431,(0.000133567547891+0j),(1829085058.59+0j)
2432,(0.000120057869935+0j),(1829087500+0j)
2433,(0.000108616884972+0j),(1829089941.41+0j)
2434,(0.00011719486065+0j),(1829092382.81+0j)
2435,(0.000189808706637+0j),(1829094824.22+0j)
2436,(0.000128137879074+0j),(1829097265.62+0j)
2437,(8.01158603281e-05+0j),(1829099707.03+0j)
2438,(0.000104012578959+0j),(1829102148.44+0j)
2439,(8.55870384839e-05+0j),(1829104589.84+0j)
2440,(0.000143219571328+0j),(1829107031.25+0j)
2441,(0.000100062432466+0j),(1829109472.66+0j)
2442,(0.000213376973988+0j),(1829111914.06+0j)
2443,(0.000139508614666+0j),(1829114355.47+0j)
2444,(0.000115795599413+0j),(1829116796.88+0j)
2445,(0.000115391376312+0j),(1829119238.28+0j)
2446,(0.000116148898087+0j),(1829121679.69+0j)
2447,(9.12059404072e-05+0j),(1829124121.09+0j)
2448,(0.000122309866128+0j),(1829126562.5+0j)
2449,(0.000202270894079+0j),(1829129003.91+0j)
2450,(0.000237820582697+0j),(1829131445.31+0j)
2451,(0.000140436648508+0j),(1829133886.72+0j)
2452,(6.67628628435e-05+0j),(1829136328.12+0j)
2453,(0.000136646893225+0j),(1829138769.53+0j)
2454,(0.000101371224446+0j),(1829141210.94+0j)
2455,(0.000124244310427+0j),(1829143652.34+0j)
2456,(3.55742740794e-05+0j),(1829146093.75+0j)
2457,(0.000231991609326+0j),(1829148535.16+0j)
2458,(6.86678831698e-05+0j),(1829150976.56+0j)
2459,(0.000156216556206+0j),(1829153417.97+0j)
2460,(7.48688034946e-05+0j),(1829155859.38+0j)
2461,(0.000127643084852+0j),(1829158300.78+0j)
2462,(0.000121192482766+0j),(1829160742.19+0j)
2463,(0.000123239864479+0j),(1829163183.59+0j)
2464,(0.000124895261251+0j),(1829165625+0j)
2465,(0.00011891243048+0j),(1829168066.41+0j)
2466,(0.000154571913299+0j),(1829170507.81+0j)
2467,(5.59740547033e-05+0j),(1829172949.22+0j)
2468,(0.000158070164616+0j),(1829175390.62+0j)
2469,(0.000140924690641+0j),(1829177832.03+0j)
2470,(0.000111704568553+0j),(1829180273.44+0j)
2471,(0.000118845789984+0j),(1829182714.84+0j)
2472,(0.000122038945847+0j),(1829185156.25+0j)
2473,(6.86554121785e-05+0j),(1829187597.66+0j)
2474,(8.45361864776e-05+0j),(1829190039.06+0j)
2475,(0.000135795256938+0j),(1829192480.47+0j)
2476,(0.000150353138451+0j),(1829194921.88+0j)
2477,(5.32633566763e-05+0j),(1829197363.28+0j)
2478,(0.000232852122281+0j),(1829199804.69+0j)
2479,(7.82388451626e-05+0j),(1829202246.09+0j)
2480,(8.04559822427e-05+0j),(1829204687.5+0j)
2481,(0.000114909969852+0j),(1829207128.91+0j)
2482,(0.000129327527247+0j),(1829209570.31+0j)
2483,(0.000122510638903+0j),(1829212011.72+0j)
2484,(0.00010125967674+0j),(1829214453.12+0j)
2485,(5.31600235263e-05+0j),(1829216894.53+0j)
2486,(0.000182823860087+0j),(1829219335.94+0j)
2487,(0.000175249631866+0j),(1829221777.34+0j)
2488,(0.000161352596479+0j),(1829224218.75+0j)
2489,(0.000123468635138+0j),(1829226660.16+0j)
2490,(0.00025393688702+0j),(1829229101.56+0j)
2491,(6.09948983765e-05+0j),(1829231542.97+0j)
2492,(8.92699827091e-05+0j),(1829233984.38+0j)
2493,(0.000150031162775+0j),(1829236425.78+0j)
2494,(0.000136458751513+0j),(1829238867.19+0j)
2495,(8.8145272457e-05+0j),(1829241308.59+0j)
2496,(0.00010903612565+0j),(1829243750+0j)
2497,(0.000168914935784+0j),(1829246191.41+0j)
2498,(9.64486898738e-05+0j),(1829248632.81+0j)
2499,(0.000132642773679+0j),(1829251074.22+0j)
2500,(9.20975071494e-05+0j),(1829253515.62+0j)
2501,(8.63320601638e-05+0j),(1829255957.03+0j)
2502,(4.85399577883e-05+0j),(1829258398.44+0j)
2503,(0.000104169062979+0j),(1829260839.84+0j)
2504,(6.10909628449e-05+0j),(1829263281.25+0j)
2505,(0.000123272184283+0j),(1829265722.66+0j)
2506,(0.00021262516384+0j),(1829268164.06+0j)
2507,(0.000203723975574+0j),(1829270605.47+0j)
2508,(0.000115035596536+0j),(1829273046.88+0j)
2509,(0.000147964456119+0j),(1829275488.28+0j)
2510,(0.000123463876662+0j),(1829277929.69+0j)
2511,(7.37840309739e-05+0j),(1829280371.09+0j)
2512,(6.41136357444e-05+0j),(1829282812.5+0j)
2513,(0.000179147813469+0j),(1829285253.91+0j)
2514,(0.000113243600936+0j),(1829287695.31+0j)
2515,(8.53409437696e-05+0j),(1829290136.72+0j)
2516,(0.00014785976964+0j),(1829292578.12+0j)
2517,(0.000121652090456+0j),(1829295019.53+0j)
2518,(0.000132346394821+0j),(1829297460.94+0j)
2519,(8.4676030383e-05+0j),(1829299902.34+0j)
2520,(0.000100770259451+0j),(1829302343.75+0j)
2521,(4.34921930719e-05+0j),(1829304785.16+0j)
2522,(7.72242201492e-05+0j),(1829307226.56+0j)
2523,(0.00017351214774+0j),(1829309667.97+0j)
2524,(0.000121207769553+0j),(1829312109.38+0j)
2525,(0.000109554355731+0j),(1829314550.78+0j)
2526,(0.00013488579134+0j),(1829316992.19+0j)
2527,(0.000128644373035+0j),(1829319433.59+0j)
2528,(7.42652700865e-05+0j),(1829321875+0j)
2529,(0.000176891000592+0j),(1829324316.41+0j)
2530,(0.000150451363879+0j),(1829326757.81+0j)
2531,(9.01725579752e-05+0j),(1829329199.22+0j)
2532,(9.81935008895e-05+0j),(1829331640.62+0j)
2533,(0.000353797513526+0j),(1829334082.03+0j)
2534,(0.000238717388129+0j),(1829336523.44+0j)
2535,(0.000133915542392+0j),(1829338964.84+0j)
2536,(0.000106094368675+0j),(1829341406.25+0j)
2537,(9.78650787147e-05+0j),(1829343847.66+0j)
2538,(0.000158940965775+0j),(1829346289.06+0j)
2539,(0.000129195032059+0j),(1829348730.47+0j)
2540,(6.08539085079e-05+0j),(1829351171.88+0j)
2541,(6.40130019747e-05+0j),(1829353613.28+0j)
2542,(0.000212053142604+0j),(1829356054.69+0j)
2543,(0.00010933518206+0j),(1829358496.09+0j)
2544,(0.000147626313264+0j),(1829360937.5+0j)
2545,(0.00011169474601+0j),(1829363378.91+0j)
2546,(8.34585080156e-05+0j),(1829365820.31+0j)
2547,(0.000115825598186+0j),(1829368261.72+0j)
2548,(0.000109982538561+0j),(1829370703.12+0j)
2549,(0.000120220800454+0j),(1829373144.53+0j)
2550,(0.000143927769386+0j),(1829375585.94+0j)
2551,(7.46948935557e-05+0j),(1829378027.34+0j)
2552,(9.66735897237e-05+0j),(1829380468.75+0j)
2553,(7.98619512352e-05+0j),(1829382910.16+0j)
2554,(0.000197643530555+0j),(1829385351.56+0j)
2555,(0.000139661948197+0j),(1829387792.97+0j)
2556,(0.000141679440276+0j),(1829390234.38+0j)
2557,(0.000210086000152+0j),(1829392675.78+0j)
2558,(0.000174896937096+0j),(1829395117.19+0j)
2559,(9.97414099402e-05+0j),(1829397558.59+0j)
2560,(6.96535862517e-05+0j),(1829400000+0j)
2561,(0.00016814810806+0j),(1829402441.41+0j)
2562,(0.000106746185338+0j),(1829404882.81+0j)
2563,(6.53865572531e-05+0j),(1829407324.22+0j)
2564,(6.79679505993e-05+0j),(1829409765.62+0j)
2565,(0.00010702876898+0j),(1829412207.03+0j)
2566,(8.49888892844e-05+0j),(1829414648.44+0j)
2567,(8.27576513984e-05+0j),(1829417089.84+0j)
2568,(5.46844821656e-05+0j),(1829419531.25+0j)
2569,(0.000106427825813+0j),(1829421972.66+0j)
2570,(0.000100311895949+0j),(1829424414.06+0j)
2571,(5.16600121045e-05+0j),(1829426855.47+0j)
2572,(0.000113881949801+0j),(1829429296.88+0j)
2573,(9.36068026931e-05+0j),(1829431738.28+0j)
2574,(8.89744915185e-05+0j),(1829434179.69+0j)
2575,(0.000164102297276+0j),(1829436621.09+0j)
2576,(9.56905787461e-05+0j),(1829439062.5+0j)
2577,(8.01170099294e-05+0j),(1829441503.91+0j)
2578,(9.93345602183e-05+0j),(1829443945.31+0j)
2579,(0.000121439617942+0j),(1829446386.72+0j)
2580,(0.00010975402256+0j),(1829448828.12+0j)
2581,(0.000187413170352+0j),(1829451269.53+0j)
2582,(8.00414054538e-05+0j),(1829453710.94+0j)
2583,(6.28447814961e-05+0j),(1829456152.34+0j)
2584,(0.000141143638757+0j),(1829458593.75+0j)
2585,(0.000216742249904+0j),(1829461035.16+0j)
2586,(0.000106553095975+0j),(1829463476.56+0j)
2587,(0.000242678652285+0j),(1829465917.97+0j)
2588,(0.000132945686346+0j),(1829468359.38+0j)
2589,(0.000232209800743+0j),(1829470800.78+0j)
2590,(0.000115158465633+0j),(1829473242.19+0j)
2591,(0.000134692061692+0j),(1829475683.59+0j)
2592,(8.97544596228e-05+0j),(1829478125+0j)
2593,(0.000117038638564+0j),(1829480566.41+0j)
2594,(8.69073628564e-05+0j),(1829483007.81+0j)
2595,(5.12049737154e-05+0j),(1829485449.22+0j)
