,0,1
2050,(1.31041991711+0j),(142654882.812+0j)
2051,(0.617292165756+0j),(142657324.219+0j)
2052,(0.359519809484+0j),(142659765.625+0j)
2053,(0.226634845138+0j),(142662207.031+0j)
2054,(0.154954969883+0j),(142664648.438+0j)
2055,(0.126306980848+0j),(142667089.844+0j)
2056,(0.0960368067026+0j),(142669531.25+0j)
2057,(0.074981354177+0j),(142671972.656+0j)
2058,(0.0518499724567+0j),(142674414.062+0j)
2059,(0.0554222688079+0j),(142676855.469+0j)
2060,(0.0391976833344+0j),(142679296.875+0j)
2061,(0.0367976017296+0j),(142681738.281+0j)
2062,(0.0366276055574+0j),(142684179.688+0j)
2063,(0.0356455557048+0j),(142686621.094+0j)
2064,(0.0267795026302+0j),(142689062.5+0j)
2065,(0.0217656008899+0j),(142691503.906+0j)
2066,(0.0220085792243+0j),(142693945.312+0j)
2067,(0.0212256461382+0j),(142696386.719+0j)
2068,(0.0158993285149+0j),(142698828.125+0j)
2069,(0.0156971588731+0j),(142701269.531+0j)
2070,(0.0127403596416+0j),(142703710.938+0j)
2071,(0.0138860912994+0j),(142706152.344+0j)
2072,(0.0131275346503+0j),(142708593.75+0j)
2073,(0.0145850395784+0j),(142711035.156+0j)
2074,(0.00812320690602+0j),(142713476.562+0j)
2075,(0.00675312429667+0j),(142715917.969+0j)
2076,(0.00870791077614+0j),(142718359.375+0j)
2077,(0.00610555848107+0j),(142720800.781+0j)
2078,(0.00829281192273+0j),(142723242.188+0j)
2079,(0.00801052153111+0j),(142725683.594+0j)
2080,(0.00547219952568+0j),(142728125+0j)
2081,(0.00778213841841+0j),(142730566.406+0j)
2082,(0.00608949596062+0j),(142733007.812+0j)
2083,(0.00860434863716+0j),(142735449.219+0j)
2084,(0.00678390590474+0j),(142737890.625+0j)
2085,(0.00444213999435+0j),(142740332.031+0j)
2086,(0.00671137543395+0j),(142742773.438+0j)
2087,(0.00502436980605+0j),(142745214.844+0j)
2088,(0.00761198299006+0j),(142747656.25+0j)
2089,(0.00603214371949+0j),(142750097.656+0j)
2090,(0.00579148484394+0j),(142752539.062+0j)
2091,(0.00716865714639+0j),(142754980.469+0j)
2092,(0.00537820020691+0j),(142757421.875+0j)
2093,(0.00392927695066+0j),(142759863.281+0j)
2094,(0.00350107997656+0j),(142762304.688+0j)
2095,(0.00640989094973+0j),(142764746.094+0j)
2096,(0.00535592716187+0j),(142767187.5+0j)
2097,(0.00480284309015+0j),(142769628.906+0j)
2098,(0.00383019959554+0j),(142772070.312+0j)
2099,(0.00346084614284+0j),(142774511.719+0j)
2100,(0.00625269953161+0j),(142776953.125+0j)
2101,(0.00381769845262+0j),(142779394.531+0j)
2102,(0.00313055235893+0j),(142781835.938+0j)
2103,(0.00371007435024+0j),(142784277.344+0j)
2104,(0.00258407345973+0j),(142786718.75+0j)
2105,(0.00294160214253+0j),(142789160.156+0j)
2106,(0.00416336022317+0j),(142791601.562+0j)
2107,(0.00303593254648+0j),(142794042.969+0j)
2108,(0.00222665374167+0j),(142796484.375+0j)
2109,(0.00279603409581+0j),(142798925.781+0j)
2110,(0.00339318881743+0j),(142801367.188+0j)
2111,(0.0028249528259+0j),(142803808.594+0j)
2112,(0.00274742185138+0j),(142806250+0j)
2113,(0.00272648199461+0j),(142808691.406+0j)
2114,(0.00367549341172+0j),(142811132.812+0j)
2115,(0.00332161248662+0j),(142813574.219+0j)
2116,(0.00239185080864+0j),(142816015.625+0j)
2117,(0.0021727711428+0j),(142818457.031+0j)
2118,(0.00257283332758+0j),(142820898.438+0j)
2119,(0.00277551892214+0j),(142823339.844+0j)
2120,(0.00256553222425+0j),(142825781.25+0j)
2121,(0.00389397330582+0j),(142828222.656+0j)
2122,(0.00357609777711+0j),(142830664.062+0j)
2123,(0.003112281207+0j),(142833105.469+0j)
2124,(0.00250310683623+0j),(142835546.875+0j)
2125,(0.00300633511506+0j),(142837988.281+0j)
2126,(0.00205215462483+0j),(142840429.688+0j)
2127,(0.00224073627032+0j),(142842871.094+0j)
2128,(0.00311521114781+0j),(142845312.5+0j)
2129,(0.00215637264773+0j),(142847753.906+0j)
2130,(0.00297065917403+0j),(142850195.312+0j)
2131,(0.00259207841009+0j),(142852636.719+0j)
2132,(0.002801702125+0j),(142855078.125+0j)
2133,(0.00223388429731+0j),(142857519.531+0j)
2134,(0.00235687335953+0j),(142859960.938+0j)
2135,(0.0012522530742+0j),(142862402.344+0j)
2136,(0.0028875072021+0j),(142864843.75+0j)
2137,(0.00101449503563+0j),(142867285.156+0j)
2138,(0.00300261913799+0j),(142869726.562+0j)
2139,(0.00287900608964+0j),(142872167.969+0j)
2140,(0.00300938612781+0j),(142874609.375+0j)
2141,(0.00272057205439+0j),(142877050.781+0j)
2142,(0.00193969870452+0j),(142879492.188+0j)
2143,(0.0013853815617+0j),(142881933.594+0j)
2144,(0.00228613102809+0j),(142884375+0j)
2145,(0.00185712729581+0j),(142886816.406+0j)
2146,(0.00261487485841+0j),(142889257.812+0j)
2147,(0.0014748229878+0j),(142891699.219+0j)
2148,(0.00282409391366+0j),(142894140.625+0j)
2149,(0.00164651777595+0j),(142896582.031+0j)
2150,(0.00316032860428+0j),(142899023.438+0j)
2151,(0.00156769191381+0j),(142901464.844+0j)
2152,(0.00368805555627+0j),(142903906.25+0j)
2153,(0.00278527545743+0j),(142906347.656+0j)
2154,(0.00269853184+0j),(142908789.062+0j)
2155,(0.00290302117355+0j),(142911230.469+0j)
2156,(0.00229332200252+0j),(142913671.875+0j)
2157,(0.00250683468767+0j),(142916113.281+0j)
2158,(0.00210146093741+0j),(142918554.688+0j)
2159,(0.00133133144118+0j),(142920996.094+0j)
2160,(0.00153865781613+0j),(142923437.5+0j)
2161,(0.00202400656417+0j),(142925878.906+0j)
2162,(0.00164169922937+0j),(142928320.312+0j)
2163,(0.00334168807603+0j),(142930761.719+0j)
2164,(0.00219776341692+0j),(142933203.125+0j)
2165,(0.00187133543659+0j),(142935644.531+0j)
2166,(0.0014786577085+0j),(142938085.938+0j)
2167,(0.00277231819928+0j),(142940527.344+0j)
2168,(0.00136021152139+0j),(142942968.75+0j)
2169,(0.00215045618825+0j),(142945410.156+0j)
2170,(0.00131298764609+0j),(142947851.562+0j)
2171,(0.0018156907754+0j),(142950292.969+0j)
2172,(0.00194254005328+0j),(142952734.375+0j)
2173,(0.0016692574136+0j),(142955175.781+0j)
2174,(0.00241660629399+0j),(142957617.188+0j)
2175,(0.0014009703882+0j),(142960058.594+0j)
2176,(0.00199758238159+0j),(142962500+0j)
2177,(0.00200545601547+0j),(142964941.406+0j)
2178,(0.00303557235748+0j),(142967382.812+0j)
2179,(0.00227428274229+0j),(142969824.219+0j)
2180,(0.00120583421085+0j),(142972265.625+0j)
2181,(0.00240826047957+0j),(142974707.031+0j)
2182,(0.00253964331932+0j),(142977148.438+0j)
2183,(0.00182194483932+0j),(142979589.844+0j)
2184,(0.00147113669664+0j),(142982031.25+0j)
2185,(0.0020544314757+0j),(142984472.656+0j)
2186,(0.00176368432585+0j),(142986914.062+0j)
2187,(0.00153602822684+0j),(142989355.469+0j)
2188,(0.00217396812513+0j),(142991796.875+0j)
2189,(0.00204563094303+0j),(142994238.281+0j)
2190,(0.00237071816809+0j),(142996679.688+0j)
2191,(0.00256106164306+0j),(142999121.094+0j)
2192,(0.0025149397552+0j),(143001562.5+0j)
2193,(0.00171740772203+0j),(143004003.906+0j)
2194,(0.00209952821024+0j),(143006445.312+0j)
2195,(0.00267886347137+0j),(143008886.719+0j)
2196,(0.00436218641698+0j),(143011328.125+0j)
2197,(0.00200035399757+0j),(143013769.531+0j)
2198,(0.00221586460248+0j),(143016210.938+0j)
2199,(0.00145437405445+0j),(143018652.344+0j)
2200,(0.00185695616528+0j),(143021093.75+0j)
2201,(0.00231135287322+0j),(143023535.156+0j)
2202,(0.00176404812373+0j),(143025976.562+0j)
2203,(0.00268296850845+0j),(143028417.969+0j)
2204,(0.00326604139991+0j),(143030859.375+0j)
2205,(0.00281571736559+0j),(143033300.781+0j)
2206,(0.00119459733833+0j),(143035742.188+0j)
2207,(0.00211868667975+0j),(143038183.594+0j)
2208,(0.00166191451717+0j),(143040625+0j)
2209,(0.00141273031477+0j),(143043066.406+0j)
2210,(0.00169311428908+0j),(143045507.812+0j)
2211,(0.00275938026607+0j),(143047949.219+0j)
2212,(0.00249527581036+0j),(143050390.625+0j)
2213,(0.00161381217185+0j),(143052832.031+0j)
2214,(0.00169740000274+0j),(143055273.438+0j)
2215,(0.00237870658748+0j),(143057714.844+0j)
2216,(0.00294674327597+0j),(143060156.25+0j)
2217,(0.00345014291815+0j),(143062597.656+0j)
2218,(0.00145890703425+0j),(143065039.062+0j)
2219,(0.00191148393787+0j),(143067480.469+0j)
2220,(0.00363667611964+0j),(143069921.875+0j)
2221,(0.000864432775415+0j),(143072363.281+0j)
2222,(0.00163159146905+0j),(143074804.688+0j)
2223,(0.00166468776297+0j),(143077246.094+0j)
2224,(0.00206975988112+0j),(143079687.5+0j)
2225,(0.00219193962403+0j),(143082128.906+0j)
2226,(0.00156881997827+0j),(143084570.312+0j)
2227,(0.00189388543367+0j),(143087011.719+0j)
2228,(0.00278491480276+0j),(143089453.125+0j)
2229,(0.00218939641491+0j),(143091894.531+0j)
2230,(0.00173307931982+0j),(143094335.938+0j)
2231,(0.00206435588188+0j),(143096777.344+0j)
2232,(0.00194241583813+0j),(143099218.75+0j)
2233,(0.00254461844452+0j),(143101660.156+0j)
2234,(0.00215039541945+0j),(143104101.562+0j)
2235,(0.00199851114303+0j),(143106542.969+0j)
2236,(0.00197634776123+0j),(143108984.375+0j)
2237,(0.00178982631769+0j),(143111425.781+0j)
2238,(0.00165396591183+0j),(143113867.188+0j)
2239,(0.00204411125742+0j),(143116308.594+0j)
2240,(0.00138067395892+0j),(143118750+0j)
2241,(0.00233370042406+0j),(143121191.406+0j)
2242,(0.00128228322137+0j),(143123632.812+0j)
2243,(0.00165087543428+0j),(143126074.219+0j)
2244,(0.00147523742635+0j),(143128515.625+0j)
2245,(0.00285704433918+0j),(143130957.031+0j)
2246,(0.00116076343693+0j),(143133398.438+0j)
2247,(0.00180851912592+0j),(143135839.844+0j)
2248,(0.00360957533121+0j),(143138281.25+0j)
2249,(0.00106385629624+0j),(143140722.656+0j)
2250,(0.0019727149047+0j),(143143164.062+0j)
2251,(0.00177709525451+0j),(143145605.469+0j)
2252,(0.00133812788408+0j),(143148046.875+0j)
2253,(0.0016270239139+0j),(143150488.281+0j)
2254,(0.00114440079778+0j),(143152929.688+0j)
2255,(0.00287905475125+0j),(143155371.094+0j)
2256,(0.00163600535598+0j),(143157812.5+0j)
2257,(0.00194497557823+0j),(143160253.906+0j)
2258,(0.00191723031458+0j),(143162695.312+0j)
2259,(0.00194157392252+0j),(143165136.719+0j)
2260,(0.00241980329156+0j),(143167578.125+0j)
2261,(0.00268277898431+0j),(143170019.531+0j)
2262,(0.00096783216577+0j),(143172460.938+0j)
2263,(0.00198332010768+0j),(143174902.344+0j)
2264,(0.00135214603506+0j),(143177343.75+0j)
2265,(0.00124863942619+0j),(143179785.156+0j)
2266,(0.00206986092962+0j),(143182226.562+0j)
2267,(0.00218495796435+0j),(143184667.969+0j)
2268,(0.0018149043899+0j),(143187109.375+0j)
2269,(0.00239374605007+0j),(143189550.781+0j)
2270,(0.00183089426719+0j),(143191992.188+0j)
2271,(0.00221989280544+0j),(143194433.594+0j)
2272,(0.00169449474197+0j),(143196875+0j)
2273,(0.00142615195364+0j),(143199316.406+0j)
2274,(0.00167930591851+0j),(143201757.812+0j)
2275,(0.00142202782445+0j),(143204199.219+0j)
2276,(0.00136409909464+0j),(143206640.625+0j)
2277,(0.000976908951998+0j),(143209082.031+0j)
2278,(0.00136759446468+0j),(143211523.438+0j)
2279,(0.000907244393602+0j),(143213964.844+0j)
2280,(0.00176593568176+0j),(143216406.25+0j)
2281,(0.00371185829863+0j),(143218847.656+0j)
2282,(0.00152877601795+0j),(143221289.062+0j)
2283,(0.0021475837566+0j),(143223730.469+0j)
2284,(0.00093504920369+0j),(143226171.875+0j)
2285,(0.00189320161007+0j),(143228613.281+0j)
2286,(0.000847480550874+0j),(143231054.688+0j)
2287,(0.00193505035713+0j),(143233496.094+0j)
2288,(0.00171287509147+0j),(143235937.5+0j)
2289,(0.00141460564919+0j),(143238378.906+0j)
2290,(0.00233040261082+0j),(143240820.312+0j)
2291,(0.00201556878164+0j),(143243261.719+0j)
2292,(0.00221487181261+0j),(143245703.125+0j)
2293,(0.00187016674317+0j),(143248144.531+0j)
2294,(0.00117984297685+0j),(143250585.938+0j)
2295,(0.00113835581578+0j),(143253027.344+0j)
2296,(0.00212081102654+0j),(143255468.75+0j)
2297,(0.0015726799611+0j),(143257910.156+0j)
2298,(0.00137722666841+0j),(143260351.562+0j)
2299,(0.00123806658667+0j),(143262792.969+0j)
2300,(0.00167810311541+0j),(143265234.375+0j)
2301,(0.0012413051445+0j),(143267675.781+0j)
2302,(0.00134121149313+0j),(143270117.188+0j)
2303,(0.00151575787459+0j),(143272558.594+0j)
2304,(0.00117944111116+0j),(143275000+0j)
2305,(0.00156050559599+0j),(143277441.406+0j)
2306,(0.00261789723299+0j),(143279882.812+0j)
2307,(0.00154770270456+0j),(143282324.219+0j)
2308,(0.00233978033066+0j),(143284765.625+0j)
2309,(0.00183785078116+0j),(143287207.031+0j)
2310,(0.00159487267956+0j),(143289648.438+0j)
2311,(0.00148940528743+0j),(143292089.844+0j)
2312,(0.00186217890587+0j),(143294531.25+0j)
2313,(0.000747505342588+0j),(143296972.656+0j)
2314,(0.000806175346952+0j),(143299414.062+0j)
2315,(0.00122539117001+0j),(143301855.469+0j)
2316,(0.00140218727756+0j),(143304296.875+0j)
2317,(0.00205213483423+0j),(143306738.281+0j)
2318,(0.0011962907156+0j),(143309179.688+0j)
2319,(0.00225518574007+0j),(143311621.094+0j)
2320,(0.000996344839223+0j),(143314062.5+0j)
2321,(0.00142663880251+0j),(143316503.906+0j)
2322,(0.00160174514167+0j),(143318945.312+0j)
2323,(0.000993029214442+0j),(143321386.719+0j)
2324,(0.00149182183668+0j),(143323828.125+0j)
2325,(0.00191434624139+0j),(143326269.531+0j)
2326,(0.00158137409016+0j),(143328710.938+0j)
2327,(0.000904426618945+0j),(143331152.344+0j)
2328,(0.00207354617305+0j),(143333593.75+0j)
2329,(0.00183565367479+0j),(143336035.156+0j)
2330,(0.00145916023757+0j),(143338476.562+0j)
2331,(0.0012565178331+0j),(143340917.969+0j)
2332,(0.000617948709987+0j),(143343359.375+0j)
2333,(0.00142460758798+0j),(143345800.781+0j)
2334,(0.00138708925806+0j),(143348242.188+0j)
2335,(0.00119685498066+0j),(143350683.594+0j)
2336,(0.00103636493441+0j),(143353125+0j)
2337,(0.0018046121113+0j),(143355566.406+0j)
2338,(0.00096255610697+0j),(143358007.812+0j)
2339,(0.00110306299757+0j),(143360449.219+0j)
2340,(0.000992324319668+0j),(143362890.625+0j)
2341,(0.00151833740529+0j),(143365332.031+0j)
2342,(0.00169787858613+0j),(143367773.438+0j)
2343,(0.00114063569345+0j),(143370214.844+0j)
2344,(0.00126359821297+0j),(143372656.25+0j)
2345,(0.00165026180912+0j),(143375097.656+0j)
2346,(0.000891745032277+0j),(143377539.062+0j)
2347,(0.000954385031946+0j),(143379980.469+0j)
2348,(0.00132362043951+0j),(143382421.875+0j)
2349,(0.00149700394832+0j),(143384863.281+0j)
2350,(0.00155587994959+0j),(143387304.688+0j)
2351,(0.00157447485253+0j),(143389746.094+0j)
2352,(0.00202436372638+0j),(143392187.5+0j)
2353,(0.00127023388632+0j),(143394628.906+0j)
2354,(0.00117469043471+0j),(143397070.312+0j)
2355,(0.0014995544916+0j),(143399511.719+0j)
2356,(0.00151866546366+0j),(143401953.125+0j)
2357,(0.000576227321289+0j),(143404394.531+0j)
2358,(0.000987735111266+0j),(143406835.938+0j)
2359,(0.00104079791345+0j),(143409277.344+0j)
2360,(0.000464399723569+0j),(143411718.75+0j)
2361,(0.000740154588129+0j),(143414160.156+0j)
2362,(0.000860668020323+0j),(143416601.562+0j)
2363,(0.000930956797674+0j),(143419042.969+0j)
2364,(0.00107026624028+0j),(143421484.375+0j)
2365,(0.000919078825973+0j),(143423925.781+0j)
2366,(0.0022162150126+0j),(143426367.188+0j)
2367,(0.000759054615628+0j),(143428808.594+0j)
2368,(0.00167686701752+0j),(143431250+0j)
2369,(0.00104642054066+0j),(143433691.406+0j)
2370,(0.000585533329286+0j),(143436132.812+0j)
2371,(0.00141666329+0j),(143438574.219+0j)
2372,(0.00102333421819+0j),(143441015.625+0j)
2373,(0.00113766267896+0j),(143443457.031+0j)
2374,(0.00156365288422+0j),(143445898.438+0j)
2375,(0.000736550893635+0j),(143448339.844+0j)
2376,(0.000820315151941+0j),(143450781.25+0j)
2377,(0.000802448252216+0j),(143453222.656+0j)
2378,(0.00120366888586+0j),(143455664.062+0j)
2379,(0.000777825422119+0j),(143458105.469+0j)
2380,(0.000631536822766+0j),(143460546.875+0j)
2381,(0.00125755742192+0j),(143462988.281+0j)
2382,(0.000769330421463+0j),(143465429.688+0j)
2383,(0.000522341812029+0j),(143467871.094+0j)
2384,(0.000556044687983+0j),(143470312.5+0j)
2385,(0.000649112334941+0j),(143472753.906+0j)
2386,(0.000544501235709+0j),(143475195.312+0j)
2387,(0.00100432382897+0j),(143477636.719+0j)
2388,(0.000878105580341+0j),(143480078.125+0j)
2389,(0.00140296504833+0j),(143482519.531+0j)
2390,(0.00107187824324+0j),(143484960.938+0j)
2391,(0.00132984051015+0j),(143487402.344+0j)
2392,(0.00126944237854+0j),(143489843.75+0j)
2393,(0.00129078060854+0j),(143492285.156+0j)
2394,(0.000972311652731+0j),(143494726.562+0j)
2395,(0.000606420857366+0j),(143497167.969+0j)
2396,(0.000571968965232+0j),(143499609.375+0j)
2397,(0.00109824247193+0j),(143502050.781+0j)
2398,(0.000436596747022+0j),(143504492.188+0j)
2399,(0.00083823944442+0j),(143506933.594+0j)
2400,(0.00107997749001+0j),(143509375+0j)
2401,(0.000659462879412+0j),(143511816.406+0j)
2402,(0.000657960190438+0j),(143514257.812+0j)
2403,(0.000921356375329+0j),(143516699.219+0j)
2404,(0.000524329778273+0j),(143519140.625+0j)
2405,(0.000634102325421+0j),(143521582.031+0j)
2406,(0.000947773864027+0j),(143524023.438+0j)
2407,(0.000795067346189+0j),(143526464.844+0j)
2408,(0.000575920043048+0j),(143528906.25+0j)
2409,(0.000371835660189+0j),(143531347.656+0j)
2410,(0.000742928765249+0j),(143533789.062+0j)
2411,(0.000578788807616+0j),(143536230.469+0j)
2412,(0.000972525333054+0j),(143538671.875+0j)
2413,(0.000430026935646+0j),(143541113.281+0j)
2414,(0.000903989421204+0j),(143543554.688+0j)
2415,(0.000438165472588+0j),(143545996.094+0j)
2416,(0.00092259910889+0j),(143548437.5+0j)
2417,(0.000450450839708+0j),(143550878.906+0j)
2418,(0.00129211635794+0j),(143553320.312+0j)
2419,(0.000840579741634+0j),(143555761.719+0j)
2420,(0.00131742248777+0j),(143558203.125+0j)
2421,(0.0010263803415+0j),(143560644.531+0j)
2422,(0.000660029996652+0j),(143563085.938+0j)
2423,(0.000698027433828+0j),(143565527.344+0j)
2424,(0.000439571362222+0j),(143567968.75+0j)
2425,(0.00090442772489+0j),(143570410.156+0j)
2426,(0.000715949747246+0j),(143572851.562+0j)
2427,(0.00117609894369+0j),(143575292.969+0j)
2428,(0.000619300059043+0j),(143577734.375+0j)
2429,(0.000716688984539+0j),(143580175.781+0j)
2430,(0.000780592556112+0j),(143582617.188+0j)
2431,(0.000560927204788+0j),(143585058.594+0j)
2432,(0.000893435440958+0j),(143587500+0j)
2433,(0.00124353263527+0j),(143589941.406+0j)
2434,(0.000431568012573+0j),(143592382.812+0j)
2435,(0.000775260268711+0j),(143594824.219+0j)
2436,(0.00117950630374+0j),(143597265.625+0j)
2437,(0.00106424011756+0j),(143599707.031+0j)
2438,(0.000400876277126+0j),(143602148.438+0j)
2439,(0.000744674063753+0j),(143604589.844+0j)
2440,(0.000915882643312+0j),(143607031.25+0j)
2441,(0.00051684374921+0j),(143609472.656+0j)
2442,(0.000613457639702+0j),(143611914.062+0j)
2443,(0.000508320634253+0j),(143614355.469+0j)
2444,(0.000827318348456+0j),(143616796.875+0j)
2445,(0.000775843742304+0j),(143619238.281+0j)
2446,(0.000506883603521+0j),(143621679.688+0j)
2447,(0.000886488822289+0j),(143624121.094+0j)
2448,(0.000743926153518+0j),(143626562.5+0j)
2449,(0.00116695871111+0j),(143629003.906+0j)
2450,(0.000536965380888+0j),(143631445.312+0j)
2451,(0.000718523340765+0j),(143633886.719+0j)
2452,(0.000519344874192+0j),(143636328.125+0j)
2453,(0.000554993515834+0j),(143638769.531+0j)
2454,(0.000664575025439+0j),(143641210.938+0j)
2455,(0.000830356730148+0j),(143643652.344+0j)
2456,(0.00135869404767+0j),(143646093.75+0j)
2457,(0.00125581491739+0j),(143648535.156+0j)
2458,(0.000605033885222+0j),(143650976.562+0j)
2459,(0.000596238300204+0j),(143653417.969+0j)
2460,(0.000328851514496+0j),(143655859.375+0j)
2461,(0.000428226252552+0j),(143658300.781+0j)
2462,(0.000502771639731+0j),(143660742.188+0j)
2463,(0.000782376737334+0j),(143663183.594+0j)
2464,(0.000873310840689+0j),(143665625+0j)
2465,(0.000767525401898+0j),(143668066.406+0j)
2466,(0.00113721028902+0j),(143670507.812+0j)
2467,(0.000814170402009+0j),(143672949.219+0j)
2468,(0.000616675242782+0j),(143675390.625+0j)
2469,(0.000557457271498+0j),(143677832.031+0j)
2470,(0.00116346299183+0j),(143680273.438+0j)
2471,(0.000541341491044+0j),(143682714.844+0j)
2472,(0.000675603921991+0j),(143685156.25+0j)
2473,(0.000480318587506+0j),(143687597.656+0j)
2474,(0.000647690612823+0j),(143690039.062+0j)
2475,(0.0008274508873+0j),(143692480.469+0j)
2476,(0.000976903364062+0j),(143694921.875+0j)
2477,(0.000851007585879+0j),(143697363.281+0j)
2478,(0.000812736689113+0j),(143699804.688+0j)
2479,(0.00198158575222+0j),(143702246.094+0j)
2480,(0.000772794126533+0j),(143704687.5+0j)
2481,(0.00110207765829+0j),(143707128.906+0j)
2482,(0.00030841268017+0j),(143709570.312+0j)
2483,(0.000466319761472+0j),(143712011.719+0j)
2484,(0.00102737382986+0j),(143714453.125+0j)
2485,(0.000495988992043+0j),(143716894.531+0j)
2486,(0.00089227600256+0j),(143719335.938+0j)
2487,(0.000738170812838+0j),(143721777.344+0j)
2488,(0.000404995807912+0j),(143724218.75+0j)
2489,(0.000885793881025+0j),(143726660.156+0j)
2490,(0.000764126307331+0j),(143729101.562+0j)
2491,(0.000718725903425+0j),(143731542.969+0j)
2492,(0.00101501797326+0j),(143733984.375+0j)
2493,(0.000737286638469+0j),(143736425.781+0j)
2494,(0.000574036268517+0j),(143738867.188+0j)
2495,(0.000853319070302+0j),(143741308.594+0j)
2496,(0.000991178443655+0j),(143743750+0j)
2497,(0.00068172335159+0j),(143746191.406+0j)
2498,(0.000647744338494+0j),(143748632.812+0j)
2499,(0.000554218422621+0j),(143751074.219+0j)
2500,(0.000542048597708+0j),(143753515.625+0j)
2501,(0.000646307133138+0j),(143755957.031+0j)
2502,(0.00077726948075+0j),(143758398.438+0j)
2503,(0.00158372090664+0j),(143760839.844+0j)
2504,(0.000868613598868+0j),(143763281.25+0j)
2505,(0.00109265686478+0j),(143765722.656+0j)
2506,(0.000293478748063+0j),(143768164.062+0j)
2507,(0.000357277254807+0j),(143770605.469+0j)
2508,(0.000787847151514+0j),(143773046.875+0j)
2509,(0.000519234628882+0j),(143775488.281+0j)
2510,(0.000721742166206+0j),(143777929.688+0j)
2511,(0.000819008680992+0j),(143780371.094+0j)
2512,(0.000475965905935+0j),(143782812.5+0j)
2513,(0.000641407095827+0j),(143785253.906+0j)
2514,(0.00061941833701+0j),(143787695.312+0j)
2515,(0.00023254835105+0j),(143790136.719+0j)
2516,(0.000633552554063+0j),(143792578.125+0j)
2517,(0.000579810701311+0j),(143795019.531+0j)
2518,(0.000702343240846+0j),(143797460.938+0j)
2519,(0.000767485587858+0j),(143799902.344+0j)
2520,(0.000857143604662+0j),(143802343.75+0j)
2521,(0.000611241790466+0j),(143804785.156+0j)
2522,(0.000768772209994+0j),(143807226.562+0j)
2523,(0.000789084704593+0j),(143809667.969+0j)
2524,(0.000739861570764+0j),(143812109.375+0j)
2525,(0.000679282529745+0j),(143814550.781+0j)
2526,(0.000754448818043+0j),(143816992.188+0j)
2527,(0.000684189610183+0j),(143819433.594+0j)
2528,(0.000608103931881+0j),(143821875+0j)
2529,(0.000744708348066+0j),(143824316.406+0j)
2530,(0.000649826892186+0j),(143826757.812+0j)
2531,(0.000466994097224+0j),(143829199.219+0j)
2532,(0.000495096610393+0j),(143831640.625+0j)
2533,(0.000680556113366+0j),(143834082.031+0j)
2534,(0.000379518605769+0j),(143836523.438+0j)
2535,(0.000594552315306+0j),(143838964.844+0j)
2536,(0.00071417959407+0j),(143841406.25+0j)
2537,(0.000428195984568+0j),(143843847.656+0j)
2538,(0.000498012348544+0j),(143846289.062+0j)
2539,(0.000577187922318+0j),(143848730.469+0j)
2540,(0.00079785916023+0j),(143851171.875+0j)
2541,(0.000581354892347+0j),(143853613.281+0j)
2542,(0.00046912531252+0j),(143856054.688+0j)
2543,(0.000646916858386+0j),(143858496.094+0j)
2544,(0.000672447145917+0j),(143860937.5+0j)
2545,(0.00134152488317+0j),(143863378.906+0j)
2546,(0.000762396201026+0j),(143865820.312+0j)
2547,(0.000642941799015+0j),(143868261.719+0j)
2548,(0.00054583826568+0j),(143870703.125+0j)
2549,(0.00072357559111+0j),(143873144.531+0j)
2550,(0.000881688494701+0j),(143875585.938+0j)
2551,(0.00123583222739+0j),(143878027.344+0j)
2552,(0.00101227289997+0j),(143880468.75+0j)
2553,(0.000579977640882+0j),(143882910.156+0j)
2554,(0.000729104445782+0j),(143885351.562+0j)
2555,(0.000901526072994+0j),(143887792.969+0j)
2556,(0.000768186000641+0j),(143890234.375+0j)
2557,(0.00116977805737+0j),(143892675.781+0j)
2558,(0.000391938432585+0j),(143895117.188+0j)
2559,(0.000611362804193+0j),(143897558.594+0j)
2560,(0.00214083795436+0j),(143900000+0j)
2561,(0.000445255864179+0j),(143902441.406+0j)
2562,(0.000910099130124+0j),(143904882.812+0j)
2563,(0.00066225550836+0j),(143907324.219+0j)
2564,(0.000797736574896+0j),(143909765.625+0j)
2565,(0.000844796304591+0j),(143912207.031+0j)
2566,(0.000528984353878+0j),(143914648.438+0j)
2567,(0.00134285271633+0j),(143917089.844+0j)
2568,(0.000758013338782+0j),(143919531.25+0j)
2569,(0.000612536387052+0j),(143921972.656+0j)
2570,(0.000731977168471+0j),(143924414.062+0j)
2571,(0.000598569051363+0j),(143926855.469+0j)
2572,(0.000730019412003+0j),(143929296.875+0j)
2573,(0.00135439052247+0j),(143931738.281+0j)
2574,(0.000647846027277+0j),(143934179.688+0j)
2575,(0.000671667454299+0j),(143936621.094+0j)
2576,(0.00077882327605+0j),(143939062.5+0j)
2577,(0.000718637078535+0j),(143941503.906+0j)
2578,(0.000760322727729+0j),(143943945.312+0j)
2579,(0.000796471489593+0j),(143946386.719+0j)
2580,(0.000855688122101+0j),(143948828.125+0j)
2581,(0.000796602689661+0j),(143951269.531+0j)
2582,(0.000469659629744+0j),(143953710.938+0j)
2583,(0.000577713886742+0j),(143956152.344+0j)
2584,(0.000744828488678+0j),(143958593.75+0j)
2585,(0.000548880838323+0j),(143961035.156+0j)
2586,(0.000563212612178+0j),(143963476.562+0j)
2587,(0.000937189324759+0j),(143965917.969+0j)
2588,(0.000624492298812+0j),(143968359.375+0j)
