,0,1
2061,(0.0291350334883+0j),(733031738.281+0j)
2062,(0.0151725783944+0j),(733034179.688+0j)
2063,(0.0117316767573+0j),(733036621.094+0j)
2064,(0.015737593174+0j),(733039062.5+0j)
2065,(0.0145796760917+0j),(733041503.906+0j)
2066,(0.0087535828352+0j),(733043945.312+0j)
2067,(0.0100625613704+0j),(733046386.719+0j)
2068,(0.00955857895315+0j),(733048828.125+0j)
2069,(0.0130980843678+0j),(733051269.531+0j)
2070,(0.0084757450968+0j),(733053710.938+0j)
2071,(0.0133915068582+0j),(733056152.344+0j)
2072,(0.00585390860215+0j),(733058593.75+0j)
2073,(0.007399559021+0j),(733061035.156+0j)
2074,(0.00639879889786+0j),(733063476.562+0j)
2075,(0.00805887859315+0j),(733065917.969+0j)
2076,(0.00353822531179+0j),(733068359.375+0j)
2077,(0.00517099071294+0j),(733070800.781+0j)
2078,(0.0069863400422+0j),(733073242.188+0j)
2079,(0.0045015476644+0j),(733075683.594+0j)
2080,(0.00639626011252+0j),(733078125+0j)
2081,(0.00351399206556+0j),(733080566.406+0j)
2082,(0.0078311348334+0j),(733083007.812+0j)
2083,(0.00483598606661+0j),(733085449.219+0j)
2084,(0.00603897497058+0j),(733087890.625+0j)
2085,(0.00490561127663+0j),(733090332.031+0j)
2086,(0.0072534265928+0j),(733092773.438+0j)
2087,(0.00324245728552+0j),(733095214.844+0j)
2088,(0.00611285865307+0j),(733097656.25+0j)
2089,(0.0056099104695+0j),(733100097.656+0j)
2090,(0.00594736635685+0j),(733102539.062+0j)
2091,(0.00844787526876+0j),(733104980.469+0j)
2092,(0.00453184917569+0j),(733107421.875+0j)
2093,(0.00629961909726+0j),(733109863.281+0j)
2094,(0.00382423773408+0j),(733112304.688+0j)
2095,(0.00728197814897+0j),(733114746.094+0j)
2096,(0.00371068762615+0j),(733117187.5+0j)
2097,(0.00495467381552+0j),(733119628.906+0j)
2098,(0.00533666927367+0j),(733122070.312+0j)
2099,(0.00815243180841+0j),(733124511.719+0j)
2100,(0.00364050175995+0j),(733126953.125+0j)
2101,(0.00345141254365+0j),(733129394.531+0j)
2102,(0.00341379409656+0j),(733131835.938+0j)
2103,(0.00671741738915+0j),(733134277.344+0j)
2104,(0.00369551521726+0j),(733136718.75+0j)
2105,(0.00524527998641+0j),(733139160.156+0j)
2106,(0.00556387938559+0j),(733141601.562+0j)
2107,(0.00351397832856+0j),(733144042.969+0j)
2108,(0.00640546996146+0j),(733146484.375+0j)
2109,(0.00747706927359+0j),(733148925.781+0j)
2110,(0.00744494656101+0j),(733151367.188+0j)
2111,(0.0029009997379+0j),(733153808.594+0j)
2112,(0.00683353282511+0j),(733156250+0j)
2113,(0.00508711021394+0j),(733158691.406+0j)
2114,(0.00554531672969+0j),(733161132.812+0j)
2115,(0.00577798020095+0j),(733163574.219+0j)
2116,(0.00383371440694+0j),(733166015.625+0j)
2117,(0.00433666398749+0j),(733168457.031+0j)
2118,(0.0057785725221+0j),(733170898.438+0j)
2119,(0.00590994907543+0j),(733173339.844+0j)
2120,(0.00519137876108+0j),(733175781.25+0j)
2121,(0.0055745607242+0j),(733178222.656+0j)
2122,(0.00347722764127+0j),(733180664.062+0j)
2123,(0.00301929144189+0j),(733183105.469+0j)
2124,(0.00612656399608+0j),(733185546.875+0j)
2125,(0.00463688420132+0j),(733187988.281+0j)
2126,(0.00809301435947+0j),(733190429.688+0j)
2127,(0.00449982378632+0j),(733192871.094+0j)
2128,(0.00433698529378+0j),(733195312.5+0j)
2129,(0.00571648078039+0j),(733197753.906+0j)
2130,(0.00584015715867+0j),(733200195.312+0j)
2131,(0.00262557738461+0j),(733202636.719+0j)
2132,(0.00357056083158+0j),(733205078.125+0j)
2133,(0.00458372849971+0j),(733207519.531+0j)
2134,(0.0039862957783+0j),(733209960.938+0j)
2135,(0.00513473618776+0j),(733212402.344+0j)
2136,(0.00286063086241+0j),(733214843.75+0j)
2137,(0.00373448361643+0j),(733217285.156+0j)
2138,(0.0034057861194+0j),(733219726.562+0j)
2139,(0.00417905626819+0j),(733222167.969+0j)
2140,(0.00430002622306+0j),(733224609.375+0j)
2141,(0.00653510820121+0j),(733227050.781+0j)
2142,(0.00306851416826+0j),(733229492.188+0j)
2143,(0.00351010356098+0j),(733231933.594+0j)
2144,(0.00591932376847+0j),(733234375+0j)
2145,(0.0051645077765+0j),(733236816.406+0j)
2146,(0.00270148529671+0j),(733239257.812+0j)
2147,(0.00495424447581+0j),(733241699.219+0j)
2148,(0.00402419036254+0j),(733244140.625+0j)
2149,(0.0027389023453+0j),(733246582.031+0j)
2150,(0.00320826098323+0j),(733249023.438+0j)
2151,(0.00317540671676+0j),(733251464.844+0j)
2152,(0.00418246677145+0j),(733253906.25+0j)
2153,(0.00433843769133+0j),(733256347.656+0j)
2154,(0.00299839442596+0j),(733258789.062+0j)
2155,(0.00259558530524+0j),(733261230.469+0j)
2156,(0.00347288092598+0j),(733263671.875+0j)
2157,(0.00248900940642+0j),(733266113.281+0j)
2158,(0.00901053287089+0j),(733268554.688+0j)
2159,(0.00390915572643+0j),(733270996.094+0j)
2160,(0.00392310926691+0j),(733273437.5+0j)
2161,(0.00239129923284+0j),(733275878.906+0j)
2162,(0.00540041550994+0j),(733278320.312+0j)
2163,(0.00374088692479+0j),(733280761.719+0j)
2164,(0.00579198263586+0j),(733283203.125+0j)
2165,(0.00921203196049+0j),(733285644.531+0j)
2166,(0.00535559467971+0j),(733288085.938+0j)
2167,(0.00394019670784+0j),(733290527.344+0j)
2168,(0.00257081864402+0j),(733292968.75+0j)
2169,(0.00588448578492+0j),(733295410.156+0j)
2170,(0.0069548911415+0j),(733297851.562+0j)
2171,(0.00300110410899+0j),(733300292.969+0j)
2172,(0.00802583992481+0j),(733302734.375+0j)
2173,(0.00457390397787+0j),(733305175.781+0j)
2174,(0.00183992017992+0j),(733307617.188+0j)
2175,(0.00252740317956+0j),(733310058.594+0j)
2176,(0.00626420183107+0j),(733312500+0j)
2177,(0.00320592848584+0j),(733314941.406+0j)
2178,(0.00641276082024+0j),(733317382.812+0j)
2179,(0.00565334875137+0j),(733319824.219+0j)
2180,(0.00340745714493+0j),(733322265.625+0j)
2181,(0.005520128645+0j),(733324707.031+0j)
2182,(0.00416009966284+0j),(733327148.438+0j)
2183,(0.0059771835804+0j),(733329589.844+0j)
2184,(0.00424657855183+0j),(733332031.25+0j)
2185,(0.00432371441275+0j),(733334472.656+0j)
2186,(0.00319605786353+0j),(733336914.062+0j)
2187,(0.00464250566438+0j),(733339355.469+0j)
2188,(0.00321032619104+0j),(733341796.875+0j)
2189,(0.00290966895409+0j),(733344238.281+0j)
2190,(0.00164913688786+0j),(733346679.688+0j)
2191,(0.00122897559777+0j),(733349121.094+0j)
2192,(0.00481983600184+0j),(733351562.5+0j)
2193,(0.0040582944639+0j),(733354003.906+0j)
2194,(0.00492647988722+0j),(733356445.312+0j)
2195,(0.00549672264606+0j),(733358886.719+0j)
2196,(0.00392885552719+0j),(733361328.125+0j)
2197,(0.0026926305145+0j),(733363769.531+0j)
2198,(0.00355392950587+0j),(733366210.938+0j)
2199,(0.00441464595497+0j),(733368652.344+0j)
2200,(0.00508702872321+0j),(733371093.75+0j)
2201,(0.00297388224863+0j),(733373535.156+0j)
2202,(0.0044604386203+0j),(733375976.562+0j)
2203,(0.00388272223063+0j),(733378417.969+0j)
2204,(0.00171047460753+0j),(733380859.375+0j)
2205,(0.00407652044669+0j),(733383300.781+0j)
2206,(0.0036087310873+0j),(733385742.188+0j)
2207,(0.00141760916449+0j),(733388183.594+0j)
2208,(0.00429841363803+0j),(733390625+0j)
2209,(0.00123896519653+0j),(733393066.406+0j)
2210,(0.00397533504292+0j),(733395507.812+0j)
2211,(0.00259686494246+0j),(733397949.219+0j)
2212,(0.00324314157479+0j),(733400390.625+0j)
2213,(0.0038249080535+0j),(733402832.031+0j)
2214,(0.00349395279773+0j),(733405273.438+0j)
2215,(0.0038240540307+0j),(733407714.844+0j)
2216,(0.00481986626983+0j),(733410156.25+0j)
2217,(0.00367335043848+0j),(733412597.656+0j)
2218,(0.00274447910488+0j),(733415039.062+0j)
2219,(0.00474178558215+0j),(733417480.469+0j)
2220,(0.00358063937165+0j),(733419921.875+0j)
2221,(0.00649909721687+0j),(733422363.281+0j)
2222,(0.00480964453891+0j),(733424804.688+0j)
2223,(0.004066105932+0j),(733427246.094+0j)
2224,(0.00223854975775+0j),(733429687.5+0j)
2225,(0.00383256142959+0j),(733432128.906+0j)
2226,(0.00733112031594+0j),(733434570.312+0j)
2227,(0.00457959389314+0j),(733437011.719+0j)
2228,(0.00175325921737+0j),(733439453.125+0j)
2229,(0.00427288701758+0j),(733441894.531+0j)
2230,(0.00537162274122+0j),(733444335.938+0j)
2231,(0.00365309277549+0j),(733446777.344+0j)
2232,(0.00692895799875+0j),(733449218.75+0j)
2233,(0.00734088197351+0j),(733451660.156+0j)
2234,(0.00273877615109+0j),(733454101.562+0j)
2235,(0.0035082581453+0j),(733456542.969+0j)
2236,(0.00120443059132+0j),(733458984.375+0j)
2237,(0.00553108658642+0j),(733461425.781+0j)
2238,(0.00246217171662+0j),(733463867.188+0j)
2239,(0.00451287440956+0j),(733466308.594+0j)
2240,(0.00459551857784+0j),(733468750+0j)
2241,(0.00282940547913+0j),(733471191.406+0j)
2242,(0.00292777922004+0j),(733473632.812+0j)
2243,(0.00292347045615+0j),(733476074.219+0j)
2244,(0.00161799055059+0j),(733478515.625+0j)
2245,(0.00474519794807+0j),(733480957.031+0j)
2246,(0.00194918178022+0j),(733483398.438+0j)
2247,(0.00201520533301+0j),(733485839.844+0j)
2248,(0.00253848358989+0j),(733488281.25+0j)
2249,(0.00366349937394+0j),(733490722.656+0j)
2250,(0.00731102842838+0j),(733493164.062+0j)
2251,(0.00289910472929+0j),(733495605.469+0j)
2252,(0.00460841599852+0j),(733498046.875+0j)
2253,(0.00261165201664+0j),(733500488.281+0j)
2254,(0.00465332437307+0j),(733502929.688+0j)
2255,(0.00215744739398+0j),(733505371.094+0j)
2256,(0.00670961244032+0j),(733507812.5+0j)
2257,(0.00319190276787+0j),(733510253.906+0j)
2258,(0.00256790383719+0j),(733512695.312+0j)
2259,(0.00416592182592+0j),(733515136.719+0j)
2260,(0.00411789678037+0j),(733517578.125+0j)
2261,(0.00488307047635+0j),(733520019.531+0j)
2262,(0.00711894314736+0j),(733522460.938+0j)
2263,(0.00540731148794+0j),(733524902.344+0j)
2264,(0.00735080987215+0j),(733527343.75+0j)
2265,(0.00437742238864+0j),(733529785.156+0j)
2266,(0.00604475755244+0j),(733532226.562+0j)
2267,(0.00404110457748+0j),(733534667.969+0j)
2268,(0.0038031807635+0j),(733537109.375+0j)
2269,(0.00470372382551+0j),(733539550.781+0j)
2270,(0.00394674483687+0j),(733541992.188+0j)
2271,(0.0040666279383+0j),(733544433.594+0j)
2272,(0.00468582613394+0j),(733546875+0j)
2273,(0.00641837855801+0j),(733549316.406+0j)
2274,(0.00317519204691+0j),(733551757.812+0j)
2275,(0.00244685821235+0j),(733554199.219+0j)
2276,(0.00545220542699+0j),(733556640.625+0j)
2277,(0.00696649681777+0j),(733559082.031+0j)
2278,(0.00509831681848+0j),(733561523.438+0j)
2279,(0.00348048773594+0j),(733563964.844+0j)
2280,(0.00301789748482+0j),(733566406.25+0j)
2281,(0.00431249383837+0j),(733568847.656+0j)
2282,(0.00368671072647+0j),(733571289.062+0j)
2283,(0.00177533575334+0j),(733573730.469+0j)
2284,(0.00194941658992+0j),(733576171.875+0j)
2285,(0.00222741719335+0j),(733578613.281+0j)
2286,(0.00182858190965+0j),(733581054.688+0j)
2287,(0.00439617829397+0j),(733583496.094+0j)
2288,(0.00555118080229+0j),(733585937.5+0j)
2289,(0.0028788279742+0j),(733588378.906+0j)
2290,(0.00422505661845+0j),(733590820.312+0j)
2291,(0.00195269624237+0j),(733593261.719+0j)
2292,(0.00279236654751+0j),(733595703.125+0j)
2293,(0.00403389707208+0j),(733598144.531+0j)
2294,(0.00324773602188+0j),(733600585.938+0j)
2295,(0.00488238641992+0j),(733603027.344+0j)
2296,(0.00365238497034+0j),(733605468.75+0j)
2297,(0.00387489935383+0j),(733607910.156+0j)
2298,(0.00311268237419+0j),(733610351.562+0j)
2299,(0.00234060361981+0j),(733612792.969+0j)
2300,(0.00354211824015+0j),(733615234.375+0j)
2301,(0.0067907050252+0j),(733617675.781+0j)
2302,(0.00300373788923+0j),(733620117.188+0j)
2303,(0.0043824869208+0j),(733622558.594+0j)
2304,(0.00691284099594+0j),(733625000+0j)
2305,(0.00289597688243+0j),(733627441.406+0j)
2306,(0.00263456534594+0j),(733629882.812+0j)
2307,(0.00398956099525+0j),(733632324.219+0j)
2308,(0.00455842074007+0j),(733634765.625+0j)
2309,(0.00300475675613+0j),(733637207.031+0j)
2310,(0.00309968413785+0j),(733639648.438+0j)
2311,(0.00437561236322+0j),(733642089.844+0j)
2312,(0.00653095915914+0j),(733644531.25+0j)
2313,(0.00397145096213+0j),(733646972.656+0j)
2314,(0.00496037630364+0j),(733649414.062+0j)
2315,(0.00409594317898+0j),(733651855.469+0j)
2316,(0.00381010910496+0j),(733654296.875+0j)
2317,(0.00404147338122+0j),(733656738.281+0j)
2318,(0.00738925859332+0j),(733659179.688+0j)
2319,(0.00498490408063+0j),(733661621.094+0j)
2320,(0.00397760327905+0j),(733664062.5+0j)
2321,(0.00154513330199+0j),(733666503.906+0j)
2322,(0.00303340516984+0j),(733668945.312+0j)
2323,(0.00475317100063+0j),(733671386.719+0j)
2324,(0.00723400199786+0j),(733673828.125+0j)
2325,(0.00306865642779+0j),(733676269.531+0j)
2326,(0.00352844409645+0j),(733678710.938+0j)
2327,(0.0010446626693+0j),(733681152.344+0j)
2328,(0.0024409701582+0j),(733683593.75+0j)
2329,(0.0020565376617+0j),(733686035.156+0j)
2330,(0.00585846370086+0j),(733688476.562+0j)
2331,(0.00489519210532+0j),(733690917.969+0j)
2332,(0.00348033662885+0j),(733693359.375+0j)
2333,(0.00530307367444+0j),(733695800.781+0j)
2334,(0.00334565993398+0j),(733698242.188+0j)
2335,(0.00185476266779+0j),(733700683.594+0j)
2336,(0.00309794163331+0j),(733703125+0j)
2337,(0.00249484181404+0j),(733705566.406+0j)
2338,(0.00276998686604+0j),(733708007.812+0j)
2339,(0.00685911346227+0j),(733710449.219+0j)
2340,(0.00226932018995+0j),(733712890.625+0j)
2341,(0.00432671094313+0j),(733715332.031+0j)
2342,(0.00301171047613+0j),(733717773.438+0j)
2343,(0.00217751809396+0j),(733720214.844+0j)
2344,(0.00590755837038+0j),(733722656.25+0j)
2345,(0.00322336796671+0j),(733725097.656+0j)
2346,(0.00226974859834+0j),(733727539.062+0j)
2347,(0.00367959961295+0j),(733729980.469+0j)
2348,(0.00591462431476+0j),(733732421.875+0j)
2349,(0.0038213476073+0j),(733734863.281+0j)
2350,(0.00302021019161+0j),(733737304.688+0j)
2351,(0.00228839088231+0j),(733739746.094+0j)
2352,(0.00265361554921+0j),(733742187.5+0j)
2353,(0.00286239618436+0j),(733744628.906+0j)
2354,(0.00330114318058+0j),(733747070.312+0j)
2355,(0.00402454566211+0j),(733749511.719+0j)
2356,(0.00595372589305+0j),(733751953.125+0j)
2357,(0.00204951292835+0j),(733754394.531+0j)
2358,(0.00275138765574+0j),(733756835.938+0j)
2359,(0.00262093544006+0j),(733759277.344+0j)
2360,(0.0018279486103+0j),(733761718.75+0j)
2361,(0.00100195524283+0j),(733764160.156+0j)
2362,(0.00104146497324+0j),(733766601.562+0j)
2363,(0.00092937995214+0j),(733769042.969+0j)
2364,(0.000888197741006+0j),(733771484.375+0j)
2365,(0.00126539717894+0j),(733773925.781+0j)
2366,(0.000694808899425+0j),(733776367.188+0j)
2367,(0.00123636703938+0j),(733778808.594+0j)
2368,(0.00143537530676+0j),(733781250+0j)
2369,(0.00104769365862+0j),(733783691.406+0j)
2370,(0.000795221654698+0j),(733786132.812+0j)
2371,(0.000932284339797+0j),(733788574.219+0j)
2372,(0.00082997942809+0j),(733791015.625+0j)
2373,(0.000831233395729+0j),(733793457.031+0j)
2374,(0.0010116311023+0j),(733795898.438+0j)
2375,(0.00188116554637+0j),(733798339.844+0j)
2376,(0.00096295424737+0j),(733800781.25+0j)
2377,(0.000714877038263+0j),(733803222.656+0j)
2378,(0.000743776268791+0j),(733805664.062+0j)
2379,(0.00119080021977+0j),(733808105.469+0j)
2380,(0.0011252600234+0j),(733810546.875+0j)
2381,(0.00071733025834+0j),(733812988.281+0j)
2382,(0.000890760624316+0j),(733815429.688+0j)
2383,(0.00112065149006+0j),(733817871.094+0j)
2384,(0.000838318141177+0j),(733820312.5+0j)
2385,(0.00112602068111+0j),(733822753.906+0j)
2386,(0.000914729374927+0j),(733825195.312+0j)
2387,(0.000462667492684+0j),(733827636.719+0j)
2388,(0.000891597825103+0j),(733830078.125+0j)
2389,(0.00110104959458+0j),(733832519.531+0j)
2390,(0.000956686562859+0j),(733834960.938+0j)
2391,(0.000979175209068+0j),(733837402.344+0j)
2392,(0.00107217207551+0j),(733839843.75+0j)
2393,(0.000780175905675+0j),(733842285.156+0j)
2394,(0.00101387221366+0j),(733844726.562+0j)
2395,(0.00104398094118+0j),(733847167.969+0j)
2396,(0.00104000687134+0j),(733849609.375+0j)
2397,(0.0011126549216+0j),(733852050.781+0j)
2398,(0.000731814128812+0j),(733854492.188+0j)
2399,(0.000751527550165+0j),(733856933.594+0j)
2400,(0.00125508988276+0j),(733859375+0j)
2401,(0.00092209293507+0j),(733861816.406+0j)
2402,(0.00106357992627+0j),(733864257.812+0j)
2403,(0.000954916642513+0j),(733866699.219+0j)
2404,(0.000502617855091+0j),(733869140.625+0j)
2405,(0.00101337360684+0j),(733871582.031+0j)
2406,(0.000934250827413+0j),(733874023.438+0j)
2407,(0.00152482220437+0j),(733876464.844+0j)
2408,(0.000749457278289+0j),(733878906.25+0j)
2409,(0.00130759156309+0j),(733881347.656+0j)
2410,(0.000858244544361+0j),(733883789.062+0j)
2411,(0.00105410302058+0j),(733886230.469+0j)
2412,(0.000834213045891+0j),(733888671.875+0j)
2413,(0.000827327487059+0j),(733891113.281+0j)
2414,(0.00119814404752+0j),(733893554.688+0j)
2415,(0.00122759863734+0j),(733895996.094+0j)
2416,(0.000757865724154+0j),(733898437.5+0j)
2417,(0.000672391382977+0j),(733900878.906+0j)
2418,(0.00106501369737+0j),(733903320.312+0j)
2419,(0.000702818098944+0j),(733905761.719+0j)
2420,(0.00119411735795+0j),(733908203.125+0j)
2421,(0.00102693960071+0j),(733910644.531+0j)
2422,(0.00124927493744+0j),(733913085.938+0j)
2423,(0.00105403712951+0j),(733915527.344+0j)
2424,(0.000932417926379+0j),(733917968.75+0j)
2425,(0.00139121932443+0j),(733920410.156+0j)
2426,(0.000855077116285+0j),(733922851.562+0j)
2427,(0.00102534308098+0j),(733925292.969+0j)
2428,(0.000708349223714+0j),(733927734.375+0j)
2429,(0.000730319530703+0j),(733930175.781+0j)
2430,(0.000961436249781+0j),(733932617.188+0j)
2431,(0.000983065809123+0j),(733935058.594+0j)
2432,(0.000905154738575+0j),(733937500+0j)
2433,(0.000888522714376+0j),(733939941.406+0j)
2434,(0.000694993650541+0j),(733942382.812+0j)
2435,(0.000704824225977+0j),(733944824.219+0j)
2436,(0.000736579648219+0j),(733947265.625+0j)
2437,(0.00120796763804+0j),(733949707.031+0j)
2438,(0.000634337367956+0j),(733952148.438+0j)
2439,(0.000790820398834+0j),(733954589.844+0j)
2440,(0.000654796487652+0j),(733957031.25+0j)
2441,(0.000835368584376+0j),(733959472.656+0j)
2442,(0.000875466852449+0j),(733961914.062+0j)
2443,(0.00105312897358+0j),(733964355.469+0j)
2444,(0.000645926978905+0j),(733966796.875+0j)
2445,(0.00072797719622+0j),(733969238.281+0j)
2446,(0.000775878143031+0j),(733971679.688+0j)
2447,(0.00111497694161+0j),(733974121.094+0j)
2448,(0.000696169037838+0j),(733976562.5+0j)
2449,(0.000654366565868+0j),(733979003.906+0j)
2450,(0.000959363824222+0j),(733981445.312+0j)
2451,(0.000935216725338+0j),(733983886.719+0j)
2452,(0.000962780846749+0j),(733986328.125+0j)
2453,(0.000935359566938+0j),(733988769.531+0j)
2454,(0.000929134141188+0j),(733991210.938+0j)
2455,(0.00103529985063+0j),(733993652.344+0j)
2456,(0.00109542510472+0j),(733996093.75+0j)
2457,(0.0012383593712+0j),(733998535.156+0j)
2458,(0.000794317922555+0j),(734000976.562+0j)
2459,(0.000852308352478+0j),(734003417.969+0j)
2460,(0.00101809494663+0j),(734005859.375+0j)
2461,(0.000925244588871+0j),(734008300.781+0j)
2462,(0.000770333921537+0j),(734010742.188+0j)
2463,(0.000792149046902+0j),(734013183.594+0j)
2464,(0.00112207524944+0j),(734015625+0j)
2465,(0.000948251399677+0j),(734018066.406+0j)
2466,(0.000690352520905+0j),(734020507.812+0j)
2467,(0.000764043361414+0j),(734022949.219+0j)
2468,(0.000609497365076+0j),(734025390.625+0j)
2469,(0.000569535768591+0j),(734027832.031+0j)
2470,(0.000986506580375+0j),(734030273.438+0j)
2471,(0.000898598111235+0j),(734032714.844+0j)
2472,(0.000775470980443+0j),(734035156.25+0j)
2473,(0.000779029214755+0j),(734037597.656+0j)
2474,(0.00071289751213+0j),(734040039.062+0j)
2475,(0.000874994031619+0j),(734042480.469+0j)
2476,(0.000707108061761+0j),(734044921.875+0j)
2477,(0.000542126304936+0j),(734047363.281+0j)
2478,(0.000903423177078+0j),(734049804.688+0j)
2479,(0.00083981215721+0j),(734052246.094+0j)
2480,(0.000990193337202+0j),(734054687.5+0j)
2481,(0.000951285706833+0j),(734057128.906+0j)
2482,(0.000894051918294+0j),(734059570.312+0j)
2483,(0.000864389759954+0j),(734062011.719+0j)
2484,(0.000929195957724+0j),(734064453.125+0j)
2485,(0.000779521476943+0j),(734066894.531+0j)
2486,(0.000831220881082+0j),(734069335.938+0j)
2487,(0.000636587734334+0j),(734071777.344+0j)
2488,(0.000930006441195+0j),(734074218.75+0j)
2489,(0.000745573954191+0j),(734076660.156+0j)
2490,(0.00070407910971+0j),(734079101.562+0j)
2491,(0.000791241647676+0j),(734081542.969+0j)
2492,(0.000608978385571+0j),(734083984.375+0j)
2493,(0.00077959545888+0j),(734086425.781+0j)
2494,(0.000532525766175+0j),(734088867.188+0j)
2495,(0.000594619719777+0j),(734091308.594+0j)
2496,(0.000737546244636+0j),(734093750+0j)
2497,(0.00103382254019+0j),(734096191.406+0j)
2498,(0.000825503200758+0j),(734098632.812+0j)
2499,(0.00059778400464+0j),(734101074.219+0j)
2500,(0.00074356852565+0j),(734103515.625+0j)
2501,(0.00063758919714+0j),(734105957.031+0j)
2502,(0.000843310030177+0j),(734108398.438+0j)
2503,(0.00083281903062+0j),(734110839.844+0j)
2504,(0.00069666991476+0j),(734113281.25+0j)
2505,(0.000722534721717+0j),(734115722.656+0j)
2506,(0.000793414132204+0j),(734118164.062+0j)
2507,(0.000802621536423+0j),(734120605.469+0j)
2508,(0.00074297649553+0j),(734123046.875+0j)
2509,(0.000781767244916+0j),(734125488.281+0j)
2510,(0.000905872962903+0j),(734127929.688+0j)
2511,(0.000953316746745+0j),(734130371.094+0j)
2512,(0.000619063852355+0j),(734132812.5+0j)
2513,(0.000868823262863+0j),(734135253.906+0j)
2514,(0.000720923068002+0j),(734137695.312+0j)
2515,(0.000668382155709+0j),(734140136.719+0j)
2516,(0.000934131676331+0j),(734142578.125+0j)
2517,(0.000693324254826+0j),(734145019.531+0j)
2518,(0.00064422149444+0j),(734147460.938+0j)
2519,(0.000755310233217+0j),(734149902.344+0j)
2520,(0.000609149574302+0j),(734152343.75+0j)
2521,(0.00064467714401+0j),(734154785.156+0j)
2522,(0.000732412561774+0j),(734157226.562+0j)
2523,(0.000494631938636+0j),(734159667.969+0j)
2524,(0.000743126496673+0j),(734162109.375+0j)
2525,(0.000612957926933+0j),(734164550.781+0j)
2526,(0.000891314819455+0j),(734166992.188+0j)
2527,(0.000712014385499+0j),(734169433.594+0j)
2528,(0.00074464926729+0j),(734171875+0j)
2529,(0.000737424241379+0j),(734174316.406+0j)
2530,(0.000715916918125+0j),(734176757.812+0j)
2531,(0.000751197861973+0j),(734179199.219+0j)
2532,(0.000465645891381+0j),(734181640.625+0j)
2533,(0.000705063343048+0j),(734184082.031+0j)
2534,(0.000774264568463+0j),(734186523.438+0j)
2535,(0.000999414012767+0j),(734188964.844+0j)
2536,(0.000862753251567+0j),(734191406.25+0j)
2537,(0.000736410031095+0j),(734193847.656+0j)
2538,(0.000639988400508+0j),(734196289.062+0j)
2539,(0.000900852377526+0j),(734198730.469+0j)
2540,(0.000838093168568+0j),(734201171.875+0j)
2541,(0.00103304814547+0j),(734203613.281+0j)
2542,(0.000774602754973+0j),(734206054.688+0j)
2543,(0.000789699843153+0j),(734208496.094+0j)
2544,(0.000956606410909+0j),(734210937.5+0j)
2545,(0.000817688123789+0j),(734213378.906+0j)
2546,(0.000594434735831+0j),(734215820.312+0j)
2547,(0.000672607216984+0j),(734218261.719+0j)
2548,(0.000714060675818+0j),(734220703.125+0j)
2549,(0.000775581866037+0j),(734223144.531+0j)
2550,(0.000776610104367+0j),(734225585.938+0j)
2551,(0.000912846589927+0j),(734228027.344+0j)
2552,(0.000650263798889+0j),(734230468.75+0j)
2553,(0.00092171644792+0j),(734232910.156+0j)
2554,(0.000522116490174+0j),(734235351.562+0j)
2555,(0.000664194289129+0j),(734237792.969+0j)
2556,(0.000487192126457+0j),(734240234.375+0j)
2557,(0.000482969626319+0j),(734242675.781+0j)
2558,(0.000594118318986+0j),(734245117.188+0j)
2559,(0.000731609296054+0j),(734247558.594+0j)
2560,(0.000765307690017+0j),(734250000+0j)
2561,(0.000567190523725+0j),(734252441.406+0j)
2562,(0.000524028320797+0j),(734254882.812+0j)
2563,(0.000426861515734+0j),(734257324.219+0j)
2564,(0.000673397851642+0j),(734259765.625+0j)
2565,(0.0006714076153+0j),(734262207.031+0j)
2566,(0.00038882921217+0j),(734264648.438+0j)
2567,(0.00065947388066+0j),(734267089.844+0j)
2568,(0.000466644269181+0j),(734269531.25+0j)
2569,(0.000591540592723+0j),(734271972.656+0j)
2570,(0.00049012620002+0j),(734274414.062+0j)
2571,(0.000582242093515+0j),(734276855.469+0j)
2572,(0.000645866442937+0j),(734279296.875+0j)
2573,(0.00067231466528+0j),(734281738.281+0j)
2574,(0.000564154004678+0j),(734284179.688+0j)
2575,(0.000888274167664+0j),(734286621.094+0j)
2576,(0.000614745600615+0j),(734289062.5+0j)
2577,(0.000384385581128+0j),(734291503.906+0j)
2578,(0.00070752663305+0j),(734293945.312+0j)
2579,(0.000646047526971+0j),(734296386.719+0j)
2580,(0.000512727885507+0j),(734298828.125+0j)
2581,(0.000665646977723+0j),(734301269.531+0j)
2582,(0.000589875271544+0j),(734303710.938+0j)
2583,(0.000544242328033+0j),(734306152.344+0j)
2584,(0.000665607687552+0j),(734308593.75+0j)
2585,(0.000477223482449+0j),(734311035.156+0j)
2586,(0.000650260597467+0j),(734313476.562+0j)
2587,(0.000635643547866+0j),(734315917.969+0j)
2588,(0.000628631270956+0j),(734318359.375+0j)
2589,(0.000614142394625+0j),(734320800.781+0j)
2590,(0.00077002402395+0j),(734323242.188+0j)
2591,(0.00059668335598+0j),(734325683.594+0j)
2592,(0.000498395762406+0j),(734328125+0j)
2593,(0.000658981443848+0j),(734330566.406+0j)
2594,(0.000580809253734+0j),(734333007.812+0j)
2595,(0.00071963085793+0j),(734335449.219+0j)
2596,(0.000747408077586+0j),(734337890.625+0j)
2597,(0.000668458640575+0j),(734340332.031+0j)
2598,(0.000526259071194+0j),(734342773.438+0j)
2599,(0.000427079648944+0j),(734345214.844+0j)
