,0,1
2092,(0.00119679805357+0j),(1847257421.88+0j)
2093,(0.0011727589881+0j),(1847259863.28+0j)
2094,(0.0014273414854+0j),(1847262304.69+0j)
2095,(0.00118332495913+0j),(1847264746.09+0j)
2096,(0.00120615353808+0j),(1847267187.5+0j)
2097,(0.00121506128926+0j),(1847269628.91+0j)
2098,(0.00119644391816+0j),(1847272070.31+0j)
2099,(0.000783914874773+0j),(1847274511.72+0j)
2100,(0.000836499035358+0j),(1847276953.12+0j)
2101,(0.00119264330715+0j),(1847279394.53+0j)
2102,(0.000713971850928+0j),(1847281835.94+0j)
2103,(0.00118736526929+0j),(1847284277.34+0j)
2104,(0.00110753451008+0j),(1847286718.75+0j)
2105,(0.000672623806167+0j),(1847289160.16+0j)
2106,(0.000699127325788+0j),(1847291601.56+0j)
2107,(0.000976412964519+0j),(1847294042.97+0j)
2108,(0.000978744821623+0j),(1847296484.38+0j)
2109,(0.000845183210913+0j),(1847298925.78+0j)
2110,(0.000550244527403+0j),(1847301367.19+0j)
2111,(0.000503316114191+0j),(1847303808.59+0j)
2112,(0.000665666011628+0j),(1847306250+0j)
2113,(0.000866319751367+0j),(1847308691.41+0j)
2114,(0.000949691399001+0j),(1847311132.81+0j)
2115,(0.000632822106127+0j),(1847313574.22+0j)
2116,(0.000748525955714+0j),(1847316015.62+0j)
2117,(0.000583748682402+0j),(1847318457.03+0j)
2118,(0.000611497380305+0j),(1847320898.44+0j)
2119,(0.000596977886744+0j),(1847323339.84+0j)
2120,(0.000697371957358+0j),(1847325781.25+0j)
2121,(0.000550192431547+0j),(1847328222.66+0j)
2122,(0.000419950549258+0j),(1847330664.06+0j)
2123,(0.000535532250069+0j),(1847333105.47+0j)
2124,(0.000648617162369+0j),(1847335546.88+0j)
2125,(0.000340512109688+0j),(1847337988.28+0j)
2126,(0.000321475818055+0j),(1847340429.69+0j)
2127,(0.000465321529191+0j),(1847342871.09+0j)
2128,(0.000422923418228+0j),(1847345312.5+0j)
2129,(0.000458152819192+0j),(1847347753.91+0j)
2130,(0.00044258145499+0j),(1847350195.31+0j)
2131,(0.000484696647618+0j),(1847352636.72+0j)
2132,(0.000630110793281+0j),(1847355078.12+0j)
2133,(0.000542406341992+0j),(1847357519.53+0j)
2134,(0.000291685049888+0j),(1847359960.94+0j)
2135,(0.000485891039716+0j),(1847362402.34+0j)
2136,(0.000268199015409+0j),(1847364843.75+0j)
2137,(0.0002934387594+0j),(1847367285.16+0j)
2138,(0.000513614737429+0j),(1847369726.56+0j)
2139,(0.000511769088916+0j),(1847372167.97+0j)
2140,(0.00029994387296+0j),(1847374609.38+0j)
2141,(0.00038090639282+0j),(1847377050.78+0j)
2142,(0.000284696812741+0j),(1847379492.19+0j)
2143,(0.000388589745853+0j),(1847381933.59+0j)
2144,(0.000496336317156+0j),(1847384375+0j)
2145,(0.000459159869934+0j),(1847386816.41+0j)
2146,(0.000439351453679+0j),(1847389257.81+0j)
2147,(0.000296922517009+0j),(1847391699.22+0j)
2148,(0.000418155774241+0j),(1847394140.62+0j)
2149,(0.000274219055427+0j),(1847396582.03+0j)
2150,(0.000263313675532+0j),(1847399023.44+0j)
2151,(0.000259520224063+0j),(1847401464.84+0j)
2152,(0.00023153112852+0j),(1847403906.25+0j)
2153,(0.000367596163414+0j),(1847406347.66+0j)
2154,(0.000393796013668+0j),(1847408789.06+0j)
2155,(0.000351853203028+0j),(1847411230.47+0j)
2156,(0.000255607301369+0j),(1847413671.88+0j)
2157,(0.000362713792128+0j),(1847416113.28+0j)
2158,(0.000414453534177+0j),(1847418554.69+0j)
2159,(0.000264305999735+0j),(1847420996.09+0j)
2160,(0.000259965047007+0j),(1847423437.5+0j)
2161,(0.000357771117706+0j),(1847425878.91+0j)
2162,(0.000215741602005+0j),(1847428320.31+0j)
2163,(0.0002978311677+0j),(1847430761.72+0j)
2164,(0.000169260951225+0j),(1847433203.12+0j)
2165,(0.000386594299925+0j),(1847435644.53+0j)
2166,(0.000384143495467+0j),(1847438085.94+0j)
2167,(0.000170222920133+0j),(1847440527.34+0j)
2168,(0.00027028095792+0j),(1847442968.75+0j)
2169,(0.000312827847665+0j),(1847445410.16+0j)
2170,(0.000200593582122+0j),(1847447851.56+0j)
2171,(0.000531135301571+0j),(1847450292.97+0j)
2172,(0.000217737673665+0j),(1847452734.38+0j)
2173,(0.00028054282302+0j),(1847455175.78+0j)
2174,(0.000252068712143+0j),(1847457617.19+0j)
2175,(0.000329960748786+0j),(1847460058.59+0j)
2176,(0.000191360566532+0j),(1847462500+0j)
2177,(0.000239761473495+0j),(1847464941.41+0j)
2178,(0.00016422085173+0j),(1847467382.81+0j)
2179,(0.000415905378759+0j),(1847469824.22+0j)
2180,(0.000211047779885+0j),(1847472265.62+0j)
2181,(0.000276622187812+0j),(1847474707.03+0j)
2182,(0.000227422846365+0j),(1847477148.44+0j)
2183,(0.000128660482005+0j),(1847479589.84+0j)
2184,(0.000248770811595+0j),(1847482031.25+0j)
2185,(0.000200215654331+0j),(1847484472.66+0j)
2186,(0.000264058879111+0j),(1847486914.06+0j)
2187,(0.000258021435002+0j),(1847489355.47+0j)
2188,(0.000256214145338+0j),(1847491796.88+0j)
2189,(0.000226917531108+0j),(1847494238.28+0j)
2190,(0.000253562524449+0j),(1847496679.69+0j)
2191,(0.000377832329832+0j),(1847499121.09+0j)
2192,(0.000237358792219+0j),(1847501562.5+0j)
2193,(0.000189817728824+0j),(1847504003.91+0j)
2194,(0.000209857389564+0j),(1847506445.31+0j)
2195,(0.000172544721863+0j),(1847508886.72+0j)
2196,(0.000278946798062+0j),(1847511328.12+0j)
2197,(0.000163146891282+0j),(1847513769.53+0j)
2198,(0.000170545798028+0j),(1847516210.94+0j)
2199,(0.000185116688954+0j),(1847518652.34+0j)
2200,(0.000388557557017+0j),(1847521093.75+0j)
2201,(0.000227195385378+0j),(1847523535.16+0j)
2202,(0.000271102850093+0j),(1847525976.56+0j)
2203,(0.000210221813177+0j),(1847528417.97+0j)
2204,(0.000250614335528+0j),(1847530859.38+0j)
2205,(0.000195200336748+0j),(1847533300.78+0j)
2206,(0.000124204219901+0j),(1847535742.19+0j)
2207,(0.000212920873309+0j),(1847538183.59+0j)
2208,(0.000140865871799+0j),(1847540625+0j)
2209,(0.000140380012454+0j),(1847543066.41+0j)
2210,(0.000229599652812+0j),(1847545507.81+0j)
2211,(0.000230777775869+0j),(1847547949.22+0j)
2212,(0.000167205915204+0j),(1847550390.62+0j)
2213,(0.00015414399968+0j),(1847552832.03+0j)
2214,(0.000186475197552+0j),(1847555273.44+0j)
2215,(0.000109848850116+0j),(1847557714.84+0j)
2216,(0.000262374582235+0j),(1847560156.25+0j)
2217,(0.000166211451869+0j),(1847562597.66+0j)
2218,(0.000154384062625+0j),(1847565039.06+0j)
2219,(0.000182223346201+0j),(1847567480.47+0j)
2220,(0.000160677504027+0j),(1847569921.88+0j)
2221,(0.000192296356545+0j),(1847572363.28+0j)
2222,(0.000224231655011+0j),(1847574804.69+0j)
2223,(0.000162778320373+0j),(1847577246.09+0j)
2224,(0.000223740295041+0j),(1847579687.5+0j)
2225,(0.000306599366013+0j),(1847582128.91+0j)
2226,(0.000169409773662+0j),(1847584570.31+0j)
2227,(0.000200642694836+0j),(1847587011.72+0j)
2228,(0.000227641226957+0j),(1847589453.12+0j)
2229,(0.000196280365344+0j),(1847591894.53+0j)
2230,(0.000247702904744+0j),(1847594335.94+0j)
2231,(0.000219662149902+0j),(1847596777.34+0j)
2232,(0.000338288809871+0j),(1847599218.75+0j)
2233,(0.000194269843632+0j),(1847601660.16+0j)
2234,(0.00012453783711+0j),(1847604101.56+0j)
2235,(0.000298725266475+0j),(1847606542.97+0j)
2236,(8.21718640509e-05+0j),(1847608984.38+0j)
2237,(0.000266230141278+0j),(1847611425.78+0j)
2238,(0.000192650564713+0j),(1847613867.19+0j)
2239,(0.000132774555823+0j),(1847616308.59+0j)
2240,(0.000136161790579+0j),(1847618750+0j)
2241,(0.000312257267069+0j),(1847621191.41+0j)
2242,(0.000177954731043+0j),(1847623632.81+0j)
2243,(0.000250250159297+0j),(1847626074.22+0j)
2244,(0.000119345051644+0j),(1847628515.62+0j)
2245,(0.000237858010223+0j),(1847630957.03+0j)
2246,(0.00018953558174+0j),(1847633398.44+0j)
2247,(0.000215773121454+0j),(1847635839.84+0j)
2248,(0.000122334517073+0j),(1847638281.25+0j)
2249,(0.000375653733499+0j),(1847640722.66+0j)
2250,(6.69238434057e-05+0j),(1847643164.06+0j)
2251,(0.000224759569392+0j),(1847645605.47+0j)
2252,(5.88524817431e-05+0j),(1847648046.88+0j)
2253,(0.000159266099217+0j),(1847650488.28+0j)
2254,(0.000192988620256+0j),(1847652929.69+0j)
2255,(0.000236486201175+0j),(1847655371.09+0j)
2256,(0.000100981647847+0j),(1847657812.5+0j)
2257,(0.000154363893671+0j),(1847660253.91+0j)
2258,(0.000153446846525+0j),(1847662695.31+0j)
2259,(9.54339993768e-05+0j),(1847665136.72+0j)
2260,(6.83648977429e-05+0j),(1847667578.12+0j)
2261,(0.000295014062431+0j),(1847670019.53+0j)
2262,(0.00023960499675+0j),(1847672460.94+0j)
2263,(0.000193906787899+0j),(1847674902.34+0j)
2264,(0.000169102946529+0j),(1847677343.75+0j)
2265,(0.000271490192972+0j),(1847679785.16+0j)
2266,(0.000198644178454+0j),(1847682226.56+0j)
2267,(0.00011118468683+0j),(1847684667.97+0j)
2268,(0.000106474893983+0j),(1847687109.38+0j)
2269,(7.31691470719e-05+0j),(1847689550.78+0j)
2270,(0.000176456916961+0j),(1847691992.19+0j)
2271,(0.000404832215281+0j),(1847694433.59+0j)
2272,(0.000123662059195+0j),(1847696875+0j)
2273,(0.00013903042418+0j),(1847699316.41+0j)
2274,(0.000125212944113+0j),(1847701757.81+0j)
2275,(0.000255841150647+0j),(1847704199.22+0j)
2276,(0.000190885184566+0j),(1847706640.62+0j)
2277,(0.000165962715982+0j),(1847709082.03+0j)
2278,(0.000240470311837+0j),(1847711523.44+0j)
2279,(0.000204311814741+0j),(1847713964.84+0j)
2280,(0.000218881061301+0j),(1847716406.25+0j)
2281,(0.000153692511958+0j),(1847718847.66+0j)
2282,(0.000180034156074+0j),(1847721289.06+0j)
2283,(9.56485891948e-05+0j),(1847723730.47+0j)
2284,(0.000165107383509+0j),(1847726171.88+0j)
2285,(0.00015513584367+0j),(1847728613.28+0j)
2286,(0.000249616859946+0j),(1847731054.69+0j)
2287,(0.000202935974812+0j),(1847733496.09+0j)
2288,(0.000161047079018+0j),(1847735937.5+0j)
2289,(0.000125479142298+0j),(1847738378.91+0j)
2290,(0.000134154091938+0j),(1847740820.31+0j)
2291,(0.000103519822005+0j),(1847743261.72+0j)
2292,(0.000225921990932+0j),(1847745703.12+0j)
2293,(0.000145010475535+0j),(1847748144.53+0j)
2294,(0.000180422503036+0j),(1847750585.94+0j)
2295,(0.000113083435281+0j),(1847753027.34+0j)
2296,(0.000155963454745+0j),(1847755468.75+0j)
2297,(0.000141329946928+0j),(1847757910.16+0j)
2298,(0.000182910633157+0j),(1847760351.56+0j)
2299,(0.000254868646152+0j),(1847762792.97+0j)
2300,(0.000390666973544+0j),(1847765234.38+0j)
2301,(0.000235092360526+0j),(1847767675.78+0j)
2302,(0.00017101582489+0j),(1847770117.19+0j)
2303,(0.000180745890248+0j),(1847772558.59+0j)
2304,(0.000177860740223+0j),(1847775000+0j)
2305,(0.000131850552862+0j),(1847777441.41+0j)
2306,(0.000192619307199+0j),(1847779882.81+0j)
2307,(0.000198270063265+0j),(1847782324.22+0j)
2308,(0.000155178058776+0j),(1847784765.62+0j)
2309,(0.000178936839802+0j),(1847787207.03+0j)
2310,(0.000106410327135+0j),(1847789648.44+0j)
2311,(5.84089502809e-05+0j),(1847792089.84+0j)
2312,(0.000142622375279+0j),(1847794531.25+0j)
2313,(0.000120125383546+0j),(1847796972.66+0j)
2314,(0.000104074046249+0j),(1847799414.06+0j)
2315,(0.000191383762285+0j),(1847801855.47+0j)
2316,(0.000152238848386+0j),(1847804296.88+0j)
2317,(0.000150669875438+0j),(1847806738.28+0j)
2318,(0.000112830275611+0j),(1847809179.69+0j)
2319,(0.00017232283426+0j),(1847811621.09+0j)
2320,(0.00017346018285+0j),(1847814062.5+0j)
2321,(0.000136542570544+0j),(1847816503.91+0j)
2322,(0.000133626905154+0j),(1847818945.31+0j)
2323,(0.000196314140339+0j),(1847821386.72+0j)
2324,(0.000171450490598+0j),(1847823828.12+0j)
2325,(9.19837475521e-05+0j),(1847826269.53+0j)
2326,(0.000110235938337+0j),(1847828710.94+0j)
2327,(0.000211451028008+0j),(1847831152.34+0j)
2328,(0.000168261118233+0j),(1847833593.75+0j)
2329,(0.000257317937212+0j),(1847836035.16+0j)
2330,(0.00013410532847+0j),(1847838476.56+0j)
2331,(0.000154927183758+0j),(1847840917.97+0j)
2332,(6.61070444039e-05+0j),(1847843359.38+0j)
2333,(0.000168854327057+0j),(1847845800.78+0j)
2334,(0.000143595476402+0j),(1847848242.19+0j)
2335,(0.000211109887459+0j),(1847850683.59+0j)
2336,(0.000277138693491+0j),(1847853125+0j)
2337,(7.35384383006e-05+0j),(1847855566.41+0j)
2338,(7.72851053625e-05+0j),(1847858007.81+0j)
2339,(0.000176472443854+0j),(1847860449.22+0j)
2340,(0.000139469048008+0j),(1847862890.62+0j)
2341,(7.05890488462e-05+0j),(1847865332.03+0j)
2342,(0.000200309776119+0j),(1847867773.44+0j)
2343,(0.000136927672429+0j),(1847870214.84+0j)
2344,(0.000162421172718+0j),(1847872656.25+0j)
2345,(0.000171002800926+0j),(1847875097.66+0j)
2346,(0.000147184517118+0j),(1847877539.06+0j)
2347,(0.000145859201439+0j),(1847879980.47+0j)
2348,(0.000151555606863+0j),(1847882421.88+0j)
2349,(0.000145383048221+0j),(1847884863.28+0j)
2350,(0.000277102022665+0j),(1847887304.69+0j)
2351,(0.000154065142851+0j),(1847889746.09+0j)
2352,(0.00010890874546+0j),(1847892187.5+0j)
2353,(8.98356374819e-05+0j),(1847894628.91+0j)
2354,(0.000144726946019+0j),(1847897070.31+0j)
2355,(0.000175871522515+0j),(1847899511.72+0j)
2356,(0.000110588407551+0j),(1847901953.12+0j)
2357,(0.000121464967378+0j),(1847904394.53+0j)
2358,(0.000166133191669+0j),(1847906835.94+0j)
2359,(0.000161248375662+0j),(1847909277.34+0j)
2360,(0.000169696824742+0j),(1847911718.75+0j)
2361,(0.000193963729544+0j),(1847914160.16+0j)
2362,(0.00011492404883+0j),(1847916601.56+0j)
2363,(0.000260651751887+0j),(1847919042.97+0j)
2364,(0.000103614547697+0j),(1847921484.38+0j)
2365,(7.55815417506e-05+0j),(1847923925.78+0j)
2366,(0.000214854051592+0j),(1847926367.19+0j)
2367,(0.000231373982388+0j),(1847928808.59+0j)
2368,(0.00023671730014+0j),(1847931250+0j)
2369,(9.50372850639e-05+0j),(1847933691.41+0j)
2370,(0.000251735007623+0j),(1847936132.81+0j)
2371,(0.000140517498949+0j),(1847938574.22+0j)
2372,(0.000301489082631+0j),(1847941015.62+0j)
2373,(0.00022509804694+0j),(1847943457.03+0j)
2374,(0.000138548522955+0j),(1847945898.44+0j)
2375,(0.000197265573661+0j),(1847948339.84+0j)
2376,(0.00014911632752+0j),(1847950781.25+0j)
2377,(0.000178616101039+0j),(1847953222.66+0j)
2378,(0.000237250264036+0j),(1847955664.06+0j)
2379,(0.000166995945619+0j),(1847958105.47+0j)
2380,(3.27084053424e-05+0j),(1847960546.88+0j)
2381,(0.000217387801968+0j),(1847962988.28+0j)
2382,(0.000215061227209+0j),(1847965429.69+0j)
2383,(9.79661926976e-05+0j),(1847967871.09+0j)
2384,(0.000144434598042+0j),(1847970312.5+0j)
2385,(0.00017017981736+0j),(1847972753.91+0j)
2386,(0.000153779779794+0j),(1847975195.31+0j)
2387,(6.9308836828e-05+0j),(1847977636.72+0j)
2388,(0.000156552690896+0j),(1847980078.12+0j)
2389,(0.000150175750605+0j),(1847982519.53+0j)
2390,(0.000210901009268+0j),(1847984960.94+0j)
2391,(0.000114510388812+0j),(1847987402.34+0j)
2392,(0.000135546506499+0j),(1847989843.75+0j)
2393,(0.000175458466401+0j),(1847992285.16+0j)
2394,(0.000287789793219+0j),(1847994726.56+0j)
2395,(0.000306435133098+0j),(1847997167.97+0j)
2396,(0.000121959819808+0j),(1847999609.38+0j)
2397,(0.000157867310918+0j),(1848002050.78+0j)
2398,(8.13644001028e-05+0j),(1848004492.19+0j)
2399,(0.000132945584483+0j),(1848006933.59+0j)
2400,(0.000128640109324+0j),(1848009375+0j)
2401,(8.55686303112e-05+0j),(1848011816.41+0j)
2402,(0.000201684888452+0j),(1848014257.81+0j)
2403,(0.000168357844814+0j),(1848016699.22+0j)
2404,(0.000133812776767+0j),(1848019140.62+0j)
2405,(7.36285146559e-05+0j),(1848021582.03+0j)
2406,(0.000223410010221+0j),(1848024023.44+0j)
2407,(0.00010060146451+0j),(1848026464.84+0j)
2408,(9.8700838862e-05+0j),(1848028906.25+0j)
2409,(0.000154592693434+0j),(1848031347.66+0j)
2410,(0.000145147641888+0j),(1848033789.06+0j)
2411,(0.000131038323161+0j),(1848036230.47+0j)
2412,(8.49965726957e-05+0j),(1848038671.88+0j)
2413,(0.000329337723088+0j),(1848041113.28+0j)
2414,(6.04550914431e-05+0j),(1848043554.69+0j)
2415,(0.000128024534206+0j),(1848045996.09+0j)
2416,(0.000121147924801+0j),(1848048437.5+0j)
2417,(0.000120446195069+0j),(1848050878.91+0j)
2418,(0.000100897348602+0j),(1848053320.31+0j)
2419,(0.000105011444248+0j),(1848055761.72+0j)
2420,(0.000137720577186+0j),(1848058203.12+0j)
2421,(9.24511623452e-05+0j),(1848060644.53+0j)
2422,(0.000194777938304+0j),(1848063085.94+0j)
2423,(0.000160373587278+0j),(1848065527.34+0j)
2424,(9.91062552202e-05+0j),(1848067968.75+0j)
2425,(0.000179921131348+0j),(1848070410.16+0j)
2426,(0.000102333753603+0j),(1848072851.56+0j)
2427,(0.000240385605139+0j),(1848075292.97+0j)
2428,(0.000300228770357+0j),(1848077734.38+0j)
2429,(0.000149387182319+0j),(1848080175.78+0j)
2430,(0.000160326206242+0j),(1848082617.19+0j)
2431,(0.000176197630935+0j),(1848085058.59+0j)
2432,(0.000101967176306+0j),(1848087500+0j)
2433,(0.000151006839587+0j),(1848089941.41+0j)
2434,(0.000129443375045+0j),(1848092382.81+0j)
2435,(7.48690945329e-05+0j),(1848094824.22+0j)
2436,(0.000192164414329+0j),(1848097265.62+0j)
2437,(0.000162824435392+0j),(1848099707.03+0j)
2438,(9.18692530831e-05+0j),(1848102148.44+0j)
2439,(8.63061941345e-05+0j),(1848104589.84+0j)
2440,(0.000189971367945+0j),(1848107031.25+0j)
2441,(0.000136775328428+0j),(1848109472.66+0j)
2442,(0.0001400445326+0j),(1848111914.06+0j)
2443,(0.00010364807531+0j),(1848114355.47+0j)
2444,(0.000139728785143+0j),(1848116796.88+0j)
2445,(0.000192369741853+0j),(1848119238.28+0j)
2446,(8.75383411767e-05+0j),(1848121679.69+0j)
2447,(0.000163740696735+0j),(1848124121.09+0j)
2448,(0.000237102125539+0j),(1848126562.5+0j)
2449,(0.000152721797349+0j),(1848129003.91+0j)
2450,(0.000219924462726+0j),(1848131445.31+0j)
2451,(9.84697981039e-05+0j),(1848133886.72+0j)
2452,(0.000169092585566+0j),(1848136328.12+0j)
2453,(0.000116822353448+0j),(1848138769.53+0j)
2454,(0.00019221995899+0j),(1848141210.94+0j)
2455,(8.72076925589e-05+0j),(1848143652.34+0j)
2456,(0.000128405896248+0j),(1848146093.75+0j)
2457,(6.94800473866e-05+0j),(1848148535.16+0j)
2458,(0.000167199905263+0j),(1848150976.56+0j)
2459,(0.000170620303834+0j),(1848153417.97+0j)
2460,(7.35432404326e-05+0j),(1848155859.38+0j)
2461,(8.00567504484e-05+0j),(1848158300.78+0j)
2462,(0.000234461869695+0j),(1848160742.19+0j)
2463,(7.37638983992e-05+0j),(1848163183.59+0j)
2464,(0.000140118558193+0j),(1848165625+0j)
2465,(9.4021372206e-05+0j),(1848168066.41+0j)
2466,(0.0001037733673+0j),(1848170507.81+0j)
2467,(0.000105991683085+0j),(1848172949.22+0j)
2468,(0.000122162047774+0j),(1848175390.62+0j)
2469,(0.00015155840083+0j),(1848177832.03+0j)
2470,(0.000139793351991+0j),(1848180273.44+0j)
2471,(0.000150934283738+0j),(1848182714.84+0j)
2472,(0.000135039968882+0j),(1848185156.25+0j)
2473,(0.000147750019096+0j),(1848187597.66+0j)
2474,(9.10846356419e-05+0j),(1848190039.06+0j)
2475,(0.000192571125808+0j),(1848192480.47+0j)
2476,(7.99250119599e-05+0j),(1848194921.88+0j)
2477,(0.000124924583361+0j),(1848197363.28+0j)
2478,(0.000121716904687+0j),(1848199804.69+0j)
2479,(0.000220897985855+0j),(1848202246.09+0j)
2480,(0.000126406288473+0j),(1848204687.5+0j)
2481,(0.000244592665695+0j),(1848207128.91+0j)
2482,(8.79516956047e-05+0j),(1848209570.31+0j)
2483,(0.000168767524883+0j),(1848212011.72+0j)
2484,(0.000160596595379+0j),(1848214453.12+0j)
2485,(0.000240637440584+0j),(1848216894.53+0j)
2486,(0.000130714965053+0j),(1848219335.94+0j)
2487,(0.000141222917591+0j),(1848221777.34+0j)
2488,(8.41267465148e-05+0j),(1848224218.75+0j)
2489,(0.000119472148072+0j),(1848226660.16+0j)
2490,(8.09677803773e-05+0j),(1848229101.56+0j)
2491,(0.000147465121699+0j),(1848231542.97+0j)
2492,(0.000148822015035+0j),(1848233984.38+0j)
2493,(0.000156917682034+0j),(1848236425.78+0j)
2494,(7.97677857918e-05+0j),(1848238867.19+0j)
2495,(0.000163973571034+0j),(1848241308.59+0j)
2496,(0.000182942065294+0j),(1848243750+0j)
2497,(5.96957761445e-05+0j),(1848246191.41+0j)
2498,(0.00018647077377+0j),(1848248632.81+0j)
2499,(0.000130082873511+0j),(1848251074.22+0j)
2500,(8.78904829733e-05+0j),(1848253515.62+0j)
2501,(0.000139301133459+0j),(1848255957.03+0j)
2502,(0.000190782695427+0j),(1848258398.44+0j)
2503,(0.000150398263941+0j),(1848260839.84+0j)
2504,(0.000162537762662+0j),(1848263281.25+0j)
2505,(0.000180595001439+0j),(1848265722.66+0j)
2506,(0.000130652595544+0j),(1848268164.06+0j)
2507,(0.000202107694349+0j),(1848270605.47+0j)
2508,(0.000149238971062+0j),(1848273046.88+0j)
2509,(0.000141922850162+0j),(1848275488.28+0j)
2510,(0.000190530990949+0j),(1848277929.69+0j)
2511,(8.94977565622e-05+0j),(1848280371.09+0j)
2512,(0.000149369909195+0j),(1848282812.5+0j)
2513,(7.28107843315e-05+0j),(1848285253.91+0j)
2514,(0.000110471497464+0j),(1848287695.31+0j)
2515,(0.000117085117381+0j),(1848290136.72+0j)
2516,(0.000163746110047+0j),(1848292578.12+0j)
2517,(0.000119385156722+0j),(1848295019.53+0j)
2518,(8.12061334727e-05+0j),(1848297460.94+0j)
2519,(0.000105064013042+0j),(1848299902.34+0j)
2520,(6.55749608995e-05+0j),(1848302343.75+0j)
2521,(0.000185115073691+0j),(1848304785.16+0j)
2522,(0.00015952665126+0j),(1848307226.56+0j)
2523,(0.000168960978044+0j),(1848309667.97+0j)
2524,(6.67791828164e-05+0j),(1848312109.38+0j)
2525,(0.000212170169107+0j),(1848314550.78+0j)
2526,(0.000139540876262+0j),(1848316992.19+0j)
2527,(0.000155362533405+0j),(1848319433.59+0j)
2528,(0.000126427301439+0j),(1848321875+0j)
2529,(0.000237509273575+0j),(1848324316.41+0j)
2530,(8.1846388639e-05+0j),(1848326757.81+0j)
2531,(0.000149058920215+0j),(1848329199.22+0j)
2532,(0.000119132739201+0j),(1848331640.62+0j)
2533,(0.000140593125252+0j),(1848334082.03+0j)
2534,(0.000182393123396+0j),(1848336523.44+0j)
2535,(0.000141339289257+0j),(1848338964.84+0j)
2536,(0.000116710616567+0j),(1848341406.25+0j)
2537,(0.000215694220969+0j),(1848343847.66+0j)
2538,(0.000125305639813+0j),(1848346289.06+0j)
2539,(0.000102615806099+0j),(1848348730.47+0j)
2540,(0.000119257209008+0j),(1848351171.88+0j)
2541,(0.000164835175383+0j),(1848353613.28+0j)
2542,(0.000189086946193+0j),(1848356054.69+0j)
2543,(0.000127852632431+0j),(1848358496.09+0j)
2544,(9.42316328292e-05+0j),(1848360937.5+0j)
2545,(0.000268404633971+0j),(1848363378.91+0j)
2546,(6.87979554641e-05+0j),(1848365820.31+0j)
2547,(0.000125462029246+0j),(1848368261.72+0j)
2548,(8.16707906779e-05+0j),(1848370703.12+0j)
2549,(5.17757798661e-05+0j),(1848373144.53+0j)
2550,(0.000111355431727+0j),(1848375585.94+0j)
2551,(0.000159964693012+0j),(1848378027.34+0j)
2552,(0.000249947828706+0j),(1848380468.75+0j)
2553,(0.000164234123076+0j),(1848382910.16+0j)
2554,(0.000160686729942+0j),(1848385351.56+0j)
2555,(0.000138970106491+0j),(1848387792.97+0j)
2556,(0.000160611962201+0j),(1848390234.38+0j)
2557,(0.000308862800011+0j),(1848392675.78+0j)
2558,(8.91446325113e-05+0j),(1848395117.19+0j)
2559,(0.000155361587531+0j),(1848397558.59+0j)
2560,(0.000135749767651+0j),(1848400000+0j)
2561,(5.54778962396e-05+0j),(1848402441.41+0j)
2562,(0.000251829973422+0j),(1848404882.81+0j)
2563,(0.000128062063595+0j),(1848407324.22+0j)
2564,(0.000100534394733+0j),(1848409765.62+0j)
2565,(7.93237777543e-05+0j),(1848412207.03+0j)
2566,(0.000170049082953+0j),(1848414648.44+0j)
2567,(0.000168797982042+0j),(1848417089.84+0j)
2568,(0.000173651409568+0j),(1848419531.25+0j)
2569,(0.000140024450957+0j),(1848421972.66+0j)
2570,(0.000209034929867+0j),(1848424414.06+0j)
2571,(8.06053067208e-05+0j),(1848426855.47+0j)
2572,(0.000125409525936+0j),(1848429296.88+0j)
2573,(0.000149672516272+0j),(1848431738.28+0j)
2574,(0.000117354247777+0j),(1848434179.69+0j)
2575,(0.000159798262757+0j),(1848436621.09+0j)
2576,(0.000100981415017+0j),(1848439062.5+0j)
2577,(0.000109157364932+0j),(1848441503.91+0j)
2578,(0.00012450099166+0j),(1848443945.31+0j)
2579,(5.8423167502e-05+0j),(1848446386.72+0j)
2580,(0.000107043400931+0j),(1848448828.12+0j)
2581,(0.000117549679999+0j),(1848451269.53+0j)
2582,(0.000109387059638+0j),(1848453710.94+0j)
2583,(0.000140318719787+0j),(1848456152.34+0j)
2584,(0.000174721062649+0j),(1848458593.75+0j)
2585,(0.000106282692286+0j),(1848461035.16+0j)
2586,(0.000134680391056+0j),(1848463476.56+0j)
2587,(0.000112381385406+0j),(1848465917.97+0j)
2588,(0.000160777985002+0j),(1848468359.38+0j)
2589,(8.12459256849e-05+0j),(1848470800.78+0j)
2590,(0.000206568191061+0j),(1848473242.19+0j)
2591,(0.000125841921545+0j),(1848475683.59+0j)
2592,(0.000128569270601+0j),(1848478125+0j)
2593,(0.000128223357024+0j),(1848480566.41+0j)
2594,(0.000130560365506+0j),(1848483007.81+0j)
2595,(4.17087285314e-05+0j),(1848485449.22+0j)
2596,(0.000115241789899+0j),(1848487890.62+0j)
2597,(0.000136296643177+0j),(1848490332.03+0j)
2598,(8.37624320411e-05+0j),(1848492773.44+0j)
2599,(0.000262917368673+0j),(1848495214.84+0j)
2600,(0.000216140411794+0j),(1848497656.25+0j)
2601,(9.8487980722e-05+0j),(1848500097.66+0j)
2602,(7.80350819696e-05+0j),(1848502539.06+0j)
2603,(9.17337747524e-05+0j),(1848504980.47+0j)
2604,(0.000211161212064+0j),(1848507421.88+0j)
2605,(0.000122528668726+0j),(1848509863.28+0j)
