,0,1
2082,(0.000400285847718+0j),(2163733007.81+0j)
2083,(0.000516514875926+0j),(2163735449.22+0j)
2084,(0.000223769340664+0j),(2163737890.62+0j)
2085,(0.000495164073072+0j),(2163740332.03+0j)
2086,(0.000428856525104+0j),(2163742773.44+0j)
2087,(0.000442683580332+0j),(2163745214.84+0j)
2088,(0.000257230043644+0j),(2163747656.25+0j)
2089,(0.000276383158052+0j),(2163750097.66+0j)
2090,(0.000232335762121+0j),(2163752539.06+0j)
2091,(0.000166620855452+0j),(2163754980.47+0j)
2092,(0.000336385739502+0j),(2163757421.88+0j)
2093,(0.000335782475304+0j),(2163759863.28+0j)
2094,(0.000221291484195+0j),(2163762304.69+0j)
2095,(0.000246194540523+0j),(2163764746.09+0j)
2096,(0.000156141410116+0j),(2163767187.5+0j)
2097,(0.000177655354491+0j),(2163769628.91+0j)
2098,(0.0001269022614+0j),(2163772070.31+0j)
2099,(0.0003285734565+0j),(2163774511.72+0j)
2100,(0.000217834749492+0j),(2163776953.12+0j)
2101,(0.000295048230328+0j),(2163779394.53+0j)
2102,(0.000361276994227+0j),(2163781835.94+0j)
2103,(0.000263831665507+0j),(2163784277.34+0j)
2104,(0.000365023937775+0j),(2163786718.75+0j)
2105,(0.000260596192675+0j),(2163789160.16+0j)
2106,(0.000333200470777+0j),(2163791601.56+0j)
2107,(0.000344379310263+0j),(2163794042.97+0j)
2108,(0.000306818459649+0j),(2163796484.38+0j)
2109,(0.000253013684414+0j),(2163798925.78+0j)
2110,(0.000449532235507+0j),(2163801367.19+0j)
2111,(0.000155844798428+0j),(2163803808.59+0j)
2112,(0.000230267876759+0j),(2163806250+0j)
2113,(0.000247743388172+0j),(2163808691.41+0j)
2114,(0.000277629413176+0j),(2163811132.81+0j)
2115,(0.000171742212842+0j),(2163813574.22+0j)
2116,(0.000143725730595+0j),(2163816015.62+0j)
2117,(0.000163618213264+0j),(2163818457.03+0j)
2118,(0.000189489859622+0j),(2163820898.44+0j)
2119,(0.000219353358261+0j),(2163823339.84+0j)
2120,(0.000134523652378+0j),(2163825781.25+0j)
2121,(0.000208997065783+0j),(2163828222.66+0j)
2122,(0.00027364527341+0j),(2163830664.06+0j)
2123,(0.000241854257183+0j),(2163833105.47+0j)
2124,(0.000186064833542+0j),(2163835546.88+0j)
2125,(0.000315647164825+0j),(2163837988.28+0j)
2126,(0.000219518085942+0j),(2163840429.69+0j)
2127,(0.000293913966743+0j),(2163842871.09+0j)
2128,(0.000149027284351+0j),(2163845312.5+0j)
2129,(0.00025793723762+0j),(2163847753.91+0j)
2130,(0.000132947825477+0j),(2163850195.31+0j)
2131,(0.000201134011149+0j),(2163852636.72+0j)
2132,(0.00014565778838+0j),(2163855078.12+0j)
2133,(0.000248693599133+0j),(2163857519.53+0j)
2134,(0.000324381457176+0j),(2163859960.94+0j)
2135,(0.000101437821286+0j),(2163862402.34+0j)
2136,(9.15043419809e-05+0j),(2163864843.75+0j)
2137,(0.000231943296967+0j),(2163867285.16+0j)
2138,(0.000175429406227+0j),(2163869726.56+0j)
2139,(0.000207409088034+0j),(2163872167.97+0j)
2140,(0.000262931978796+0j),(2163874609.38+0j)
2141,(0.000193540574401+0j),(2163877050.78+0j)
2142,(0.000227790093049+0j),(2163879492.19+0j)
2143,(0.00025030845427+0j),(2163881933.59+0j)
2144,(0.000141437529237+0j),(2163884375+0j)
2145,(0.000136400805786+0j),(2163886816.41+0j)
2146,(0.000214259736822+0j),(2163889257.81+0j)
2147,(0.000110684297397+0j),(2163891699.22+0j)
2148,(0.000173875770997+0j),(2163894140.62+0j)
2149,(0.00010978638602+0j),(2163896582.03+0j)
2150,(0.000213740786421+0j),(2163899023.44+0j)
2151,(0.0001547242573+0j),(2163901464.84+0j)
2152,(0.000174364759005+0j),(2163903906.25+0j)
2153,(0.000199490808882+0j),(2163906347.66+0j)
2154,(0.000119207797979+0j),(2163908789.06+0j)
2155,(0.000108240674308+0j),(2163911230.47+0j)
2156,(9.33392584557e-05+0j),(2163913671.88+0j)
2157,(0.000123189485748+0j),(2163916113.28+0j)
2158,(8.5478874098e-05+0j),(2163918554.69+0j)
2159,(0.000249280303251+0j),(2163920996.09+0j)
2160,(0.000137082795845+0j),(2163923437.5+0j)
2161,(0.000265572220087+0j),(2163925878.91+0j)
2162,(0.000166247380548+0j),(2163928320.31+0j)
2163,(7.80473783379e-05+0j),(2163930761.72+0j)
2164,(0.000188639052794+0j),(2163933203.12+0j)
2165,(0.00016415763821+0j),(2163935644.53+0j)
2166,(0.000132430184749+0j),(2163938085.94+0j)
2167,(0.000150902720634+0j),(2163940527.34+0j)
2168,(0.000121114309877+0j),(2163942968.75+0j)
2169,(0.00017990921333+0j),(2163945410.16+0j)
2170,(0.000193963584024+0j),(2163947851.56+0j)
2171,(0.000193325278815+0j),(2163950292.97+0j)
2172,(0.000212461411138+0j),(2163952734.38+0j)
2173,(0.000126504135551+0j),(2163955175.78+0j)
2174,(0.000176120156539+0j),(2163957617.19+0j)
2175,(0.000134674861329+0j),(2163960058.59+0j)
2176,(0.000149789775605+0j),(2163962500+0j)
2177,(0.000105616942164+0j),(2163964941.41+0j)
2178,(0.000180786795681+0j),(2163967382.81+0j)
2179,(0.000342920073308+0j),(2163969824.22+0j)
2180,(0.000180643604835+0j),(2163972265.62+0j)
2181,(0.000225570664043+0j),(2163974707.03+0j)
2182,(0.000128140687593+0j),(2163977148.44+0j)
2183,(0.000125156831928+0j),(2163979589.84+0j)
2184,(0.000192276202142+0j),(2163982031.25+0j)
2185,(0.000141879776493+0j),(2163984472.66+0j)
2186,(7.78158355388e-05+0j),(2163986914.06+0j)
2187,(8.58576604514e-05+0j),(2163989355.47+0j)
2188,(0.000105944462121+0j),(2163991796.88+0j)
2189,(0.000157946778927+0j),(2163994238.28+0j)
2190,(0.000177043082658+0j),(2163996679.69+0j)
2191,(0.000194464359083+0j),(2163999121.09+0j)
2192,(0.000262755405856+0j),(2164001562.5+0j)
2193,(0.000186176112038+0j),(2164004003.91+0j)
2194,(0.000106246094219+0j),(2164006445.31+0j)
2195,(6.37310513412e-05+0j),(2164008886.72+0j)
2196,(0.000163210934261+0j),(2164011328.12+0j)
2197,(0.000150399078848+0j),(2164013769.53+0j)
2198,(0.000130825501401+0j),(2164016210.94+0j)
2199,(0.000158444148838+0j),(2164018652.34+0j)
2200,(9.96492817649e-05+0j),(2164021093.75+0j)
2201,(9.91764682112e-05+0j),(2164023535.16+0j)
2202,(0.000192038307432+0j),(2164025976.56+0j)
2203,(0.000128880303237+0j),(2164028417.97+0j)
2204,(0.000231277212151+0j),(2164030859.38+0j)
2205,(0.000320917839417+0j),(2164033300.78+0j)
2206,(0.00010546631529+0j),(2164035742.19+0j)
2207,(4.41385418526e-05+0j),(2164038183.59+0j)
2208,(0.000255740509601+0j),(2164040625+0j)
2209,(8.18545886432e-05+0j),(2164043066.41+0j)
2210,(0.000133945344714+0j),(2164045507.81+0j)
2211,(8.48710624268e-05+0j),(2164047949.22+0j)
2212,(6.87589272275e-05+0j),(2164050390.62+0j)
2213,(0.0001495401375+0j),(2164052832.03+0j)
2214,(0.000181640789378+0j),(2164055273.44+0j)
2215,(9.70987020992e-05+0j),(2164057714.84+0j)
2216,(0.000125695674797+0j),(2164060156.25+0j)
2217,(0.000102811864053+0j),(2164062597.66+0j)
2218,(0.000262570218183+0j),(2164065039.06+0j)
2219,(0.00016499159392+0j),(2164067480.47+0j)
2220,(0.000300167419482+0j),(2164069921.88+0j)
2221,(0.000130960572278+0j),(2164072363.28+0j)
2222,(0.000152862878167+0j),(2164074804.69+0j)
2223,(0.000110301072709+0j),(2164077246.09+0j)
2224,(0.000190831284272+0j),(2164079687.5+0j)
2225,(0.000112768764666+0j),(2164082128.91+0j)
2226,(0.000102082252852+0j),(2164084570.31+0j)
2227,(0.00010586767894+0j),(2164087011.72+0j)
2228,(0.000111013287096+0j),(2164089453.12+0j)
2229,(0.000202699229703+0j),(2164091894.53+0j)
2230,(0.000265906593995+0j),(2164094335.94+0j)
2231,(0.000133875510073+0j),(2164096777.34+0j)
2232,(0.000132989298436+0j),(2164099218.75+0j)
2233,(0.000195693151909+0j),(2164101660.16+0j)
2234,(0.000327912974171+0j),(2164104101.56+0j)
2235,(0.000130616565002+0j),(2164106542.97+0j)
2236,(0.000269140466116+0j),(2164108984.38+0j)
2237,(8.55939942994e-05+0j),(2164111425.78+0j)
2238,(0.000321913248627+0j),(2164113867.19+0j)
2239,(0.000119618402096+0j),(2164116308.59+0j)
2240,(0.000190788006876+0j),(2164118750+0j)
2241,(0.000156122870976+0j),(2164121191.41+0j)
2242,(8.50159776746e-05+0j),(2164123632.81+0j)
2243,(0.000110171131382+0j),(2164126074.22+0j)
2244,(0.000120747092296+0j),(2164128515.62+0j)
2245,(0.000109783315565+0j),(2164130957.03+0j)
2246,(0.000175583569217+0j),(2164133398.44+0j)
2247,(7.70817423472e-05+0j),(2164135839.84+0j)
2248,(0.000125838458189+0j),(2164138281.25+0j)
2249,(0.000129851192469+0j),(2164140722.66+0j)
2250,(0.000167088204762+0j),(2164143164.06+0j)
2251,(0.000250822951784+0j),(2164145605.47+0j)
2252,(0.000201948685572+0j),(2164148046.88+0j)
2253,(9.50381581788e-05+0j),(2164150488.28+0j)
2254,(9.12242248887e-05+0j),(2164152929.69+0j)
2255,(9.43821796682e-05+0j),(2164155371.09+0j)
2256,(0.000130678497953+0j),(2164157812.5+0j)
2257,(0.000126899481984+0j),(2164160253.91+0j)
2258,(0.000113590038382+0j),(2164162695.31+0j)
2259,(0.000159009548952+0j),(2164165136.72+0j)
2260,(0.000161330957781+0j),(2164167578.12+0j)
2261,(0.000105464670924+0j),(2164170019.53+0j)
2262,(9.91463675746e-05+0j),(2164172460.94+0j)
2263,(0.000121017452329+0j),(2164174902.34+0j)
2264,(0.000204833748285+0j),(2164177343.75+0j)
2265,(0.000114082598884+0j),(2164179785.16+0j)
2266,(0.000122207129607+0j),(2164182226.56+0j)
2267,(0.000143236888107+0j),(2164184667.97+0j)
2268,(0.000172355343238+0j),(2164187109.38+0j)
2269,(8.30588614917e-05+0j),(2164189550.78+0j)
2270,(0.000187358062249+0j),(2164191992.19+0j)
2271,(0.000160066061653+0j),(2164194433.59+0j)
2272,(9.20190068427e-05+0j),(2164196875+0j)
2273,(0.00010611009202+0j),(2164199316.41+0j)
2274,(0.000136184578878+0j),(2164201757.81+0j)
2275,(7.55305154598e-05+0j),(2164204199.22+0j)
2276,(0.000142276010592+0j),(2164206640.62+0j)
2277,(0.000154180539539+0j),(2164209082.03+0j)
2278,(0.000101132121927+0j),(2164211523.44+0j)
2279,(0.000138814270031+0j),(2164213964.84+0j)
2280,(0.000194531618035+0j),(2164216406.25+0j)
2281,(0.000119965377962+0j),(2164218847.66+0j)
2282,(9.54298229772e-05+0j),(2164221289.06+0j)
2283,(0.000109850152512+0j),(2164223730.47+0j)
2284,(4.67596946692e-05+0j),(2164226171.88+0j)
2285,(0.000176035217009+0j),(2164228613.28+0j)
2286,(5.53987047169e-05+0j),(2164231054.69+0j)
2287,(0.00018187641399+0j),(2164233496.09+0j)
2288,(0.000122278928757+0j),(2164235937.5+0j)
2289,(0.000150582753122+0j),(2164238378.91+0j)
2290,(0.000147353028296+0j),(2164240820.31+0j)
2291,(4.27960403613e-05+0j),(2164243261.72+0j)
2292,(5.16756772413e-05+0j),(2164245703.12+0j)
2293,(0.000123596313642+0j),(2164248144.53+0j)
2294,(0.00015326376888+0j),(2164250585.94+0j)
2295,(0.000168275437318+0j),(2164253027.34+0j)
2296,(0.000119831718621+0j),(2164255468.75+0j)
2297,(0.000105705243186+0j),(2164257910.16+0j)
2298,(0.00011980374984+0j),(2164260351.56+0j)
2299,(0.000124830374261+0j),(2164262792.97+0j)
2300,(0.000102931880974+0j),(2164265234.38+0j)
2301,(8.25513416203e-05+0j),(2164267675.78+0j)
2302,(0.0001811755792+0j),(2164270117.19+0j)
2303,(0.000138376184623+0j),(2164272558.59+0j)
2304,(0.000166682555573+0j),(2164275000+0j)
2305,(8.53190285852e-05+0j),(2164277441.41+0j)
2306,(7.85629235907e-05+0j),(2164279882.81+0j)
2307,(8.16764804767e-05+0j),(2164282324.22+0j)
2308,(8.80630104803e-05+0j),(2164284765.62+0j)
2309,(0.000111162182293+0j),(2164287207.03+0j)
2310,(0.000153594199219+0j),(2164289648.44+0j)
2311,(0.000149217899889+0j),(2164292089.84+0j)
2312,(0.000154957058839+0j),(2164294531.25+0j)
2313,(7.7423384937e-05+0j),(2164296972.66+0j)
2314,(0.000127495717607+0j),(2164299414.06+0j)
2315,(0.000102837460872+0j),(2164301855.47+0j)
2316,(0.000110236185719+0j),(2164304296.88+0j)
2317,(0.000180955088581+0j),(2164306738.28+0j)
2318,(0.000165341072716+0j),(2164309179.69+0j)
2319,(8.74106845004e-05+0j),(2164311621.09+0j)
2320,(7.83423092798e-05+0j),(2164314062.5+0j)
2321,(0.000157042406499+0j),(2164316503.91+0j)
2322,(0.000295053381706+0j),(2164318945.31+0j)
2323,(6.13207739661e-05+0j),(2164321386.72+0j)
2324,(0.000102250443888+0j),(2164323828.12+0j)
2325,(0.000196956141735+0j),(2164326269.53+0j)
2326,(0.000227654105402+0j),(2164328710.94+0j)
2327,(0.000118139621918+0j),(2164331152.34+0j)
2328,(9.23243860598e-05+0j),(2164333593.75+0j)
2329,(0.000116198512842+0j),(2164336035.16+0j)
2330,(8.98803555174e-05+0j),(2164338476.56+0j)
2331,(0.000149414074258+0j),(2164340917.97+0j)
2332,(0.000120062068163+0j),(2164343359.38+0j)
2333,(0.000246297131525+0j),(2164345800.78+0j)
2334,(0.000124285375932+0j),(2164348242.19+0j)
2335,(4.92891922477e-05+0j),(2164350683.59+0j)
2336,(0.000125928796479+0j),(2164353125+0j)
2337,(9.21507016756e-05+0j),(2164355566.41+0j)
2338,(0.000184722535778+0j),(2164358007.81+0j)
2339,(8.42148729134e-05+0j),(2164360449.22+0j)
2340,(6.65659681545e-05+0j),(2164362890.62+0j)
2341,(0.000195079817786+0j),(2164365332.03+0j)
2342,(0.000228346863878+0j),(2164367773.44+0j)
2343,(0.000164723023772+0j),(2164370214.84+0j)
2344,(0.00015334400814+0j),(2164372656.25+0j)
2345,(8.09795674286e-05+0j),(2164375097.66+0j)
2346,(0.000104862483568+0j),(2164377539.06+0j)
2347,(0.000104459824797+0j),(2164379980.47+0j)
2348,(9.86703453236e-05+0j),(2164382421.88+0j)
2349,(0.000116517228889+0j),(2164384863.28+0j)
2350,(8.15133098513e-05+0j),(2164387304.69+0j)
2351,(0.000128750762087+0j),(2164389746.09+0j)
2352,(0.000116150869871+0j),(2164392187.5+0j)
2353,(0.000114730661153+0j),(2164394628.91+0j)
2354,(0.000170404295204+0j),(2164397070.31+0j)
2355,(0.000167766003869+0j),(2164399511.72+0j)
2356,(0.000111637913506+0j),(2164401953.12+0j)
2357,(0.000315667100949+0j),(2164404394.53+0j)
2358,(0.000129835781991+0j),(2164406835.94+0j)
2359,(5.34987848368e-05+0j),(2164409277.34+0j)
2360,(9.31318936637e-05+0j),(2164411718.75+0j)
2361,(0.000182945572305+0j),(2164414160.16+0j)
2362,(0.00017629773356+0j),(2164416601.56+0j)
2363,(0.00021686652326+0j),(2164419042.97+0j)
2364,(0.000197828456294+0j),(2164421484.38+0j)
2365,(0.000155222558533+0j),(2164423925.78+0j)
2366,(0.00016059022164+0j),(2164426367.19+0j)
2367,(8.62806555233e-05+0j),(2164428808.59+0j)
2368,(5.43315545656e-05+0j),(2164431250+0j)
2369,(0.000197777757421+0j),(2164433691.41+0j)
2370,(0.000120411546959+0j),(2164436132.81+0j)
2371,(9.75130169536e-05+0j),(2164438574.22+0j)
2372,(0.000118801050121+0j),(2164441015.62+0j)
2373,(0.000167961872648+0j),(2164443457.03+0j)
2374,(0.000111714747618+0j),(2164445898.44+0j)
2375,(0.000101288351289+0j),(2164448339.84+0j)
2376,(7.49923201511e-05+0j),(2164450781.25+0j)
2377,(0.000117278963444+0j),(2164453222.66+0j)
2378,(0.000113836824312+0j),(2164455664.06+0j)
2379,(0.000215149077121+0j),(2164458105.47+0j)
2380,(0.000137175768032+0j),(2164460546.88+0j)
2381,(0.000187187237316+0j),(2164462988.28+0j)
2382,(0.000104810424091+0j),(2164465429.69+0j)
2383,(0.00013891675917+0j),(2164467871.09+0j)
2384,(7.226345042e-05+0j),(2164470312.5+0j)
2385,(0.0001236598182+0j),(2164472753.91+0j)
2386,(0.00013693505025+0j),(2164475195.31+0j)
2387,(9.12251271075e-05+0j),(2164477636.72+0j)
2388,(0.000124587313621+0j),(2164480078.12+0j)
2389,(0.000216893386096+0j),(2164482519.53+0j)
2390,(6.2886159867e-05+0j),(2164484960.94+0j)
2391,(0.000321556843119+0j),(2164487402.34+0j)
2392,(9.28115769057e-05+0j),(2164489843.75+0j)
2393,(6.892260717e-05+0j),(2164492285.16+0j)
2394,(0.000172324856976+0j),(2164494726.56+0j)
2395,(0.000120218501252+0j),(2164497167.97+0j)
2396,(0.000151855449076+0j),(2164499609.38+0j)
2397,(0.000165463177837+0j),(2164502050.78+0j)
2398,(9.97436363832e-05+0j),(2164504492.19+0j)
2399,(0.00010855274013+0j),(2164506933.59+0j)
2400,(8.8409986347e-05+0j),(2164509375+0j)
2401,(0.000121503391711+0j),(2164511816.41+0j)
2402,(8.9808316261e-05+0j),(2164514257.81+0j)
2403,(0.000117414070701+0j),(2164516699.22+0j)
2404,(0.000139845957165+0j),(2164519140.62+0j)
2405,(0.000167640042491+0j),(2164521582.03+0j)
2406,(8.38437990751e-05+0j),(2164524023.44+0j)
2407,(0.000119090349472+0j),(2164526464.84+0j)
2408,(0.00013685542217+0j),(2164528906.25+0j)
2409,(9.24111227505e-05+0j),(2164531347.66+0j)
2410,(7.50401377445e-05+0j),(2164533789.06+0j)
2411,(0.000113178430183+0j),(2164536230.47+0j)
2412,(0.000116118812002+0j),(2164538671.88+0j)
2413,(0.000260580534814+0j),(2164541113.28+0j)
2414,(7.35124631319e-05+0j),(2164543554.69+0j)
2415,(0.000201946648303+0j),(2164545996.09+0j)
2416,(0.000119349548186+0j),(2164548437.5+0j)
2417,(0.000158587179612+0j),(2164550878.91+0j)
2418,(0.000138443312608+0j),(2164553320.31+0j)
2419,(7.07638755557e-05+0j),(2164555761.72+0j)
2420,(0.000158438342623+0j),(2164558203.12+0j)
2421,(0.000126743485453+0j),(2164560644.53+0j)
2422,(0.000111522924271+0j),(2164563085.94+0j)
2423,(9.56433214014e-05+0j),(2164565527.34+0j)
2424,(0.000111440996989+0j),(2164567968.75+0j)
2425,(0.000115628652566+0j),(2164570410.16+0j)
2426,(8.45114991535e-05+0j),(2164572851.56+0j)
2427,(0.00024431431666+0j),(2164575292.97+0j)
2428,(0.000126262573758+0j),(2164577734.38+0j)
2429,(0.000113083289762+0j),(2164580175.78+0j)
2430,(0.000137909140904+0j),(2164582617.19+0j)
2431,(0.000138412913657+0j),(2164585058.59+0j)
2432,(9.13880066946e-05+0j),(2164587500+0j)
2433,(9.70446417341e-05+0j),(2164589941.41+0j)
2434,(0.000149521583808+0j),(2164592382.81+0j)
2435,(9.84697326203e-05+0j),(2164594824.22+0j)
2436,(0.000159575924044+0j),(2164597265.62+0j)
2437,(8.6447042122e-05+0j),(2164599707.03+0j)
2438,(4.82857431052e-05+0j),(2164602148.44+0j)
2439,(4.90158272441e-05+0j),(2164604589.84+0j)
2440,(0.000118399511848+0j),(2164607031.25+0j)
2441,(9.15208584047e-05+0j),(2164609472.66+0j)
2442,(0.000111304048914+0j),(2164611914.06+0j)
2443,(8.36890976643e-05+0j),(2164614355.47+0j)
2444,(0.000133913490572+0j),(2164616796.88+0j)
2445,(7.33551278245e-05+0j),(2164619238.28+0j)
2446,(0.000131500390125+0j),(2164621679.69+0j)
2447,(0.000112714085844+0j),(2164624121.09+0j)
2448,(0.000144889563671+0j),(2164626562.5+0j)
2449,(0.000236918611336+0j),(2164629003.91+0j)
2450,(8.14157465356e-05+0j),(2164631445.31+0j)
2451,(0.000115147631732+0j),(2164633886.72+0j)
2452,(8.11366771813e-05+0j),(2164636328.12+0j)
2453,(6.97062059771e-05+0j),(2164638769.53+0j)
2454,(0.000128879488329+0j),(2164641210.94+0j)
2455,(0.00013456576562+0j),(2164643652.34+0j)
2456,(0.000172940999619+0j),(2164646093.75+0j)
2457,(7.3839975812e-05+0j),(2164648535.16+0j)
2458,(0.000133829322294+0j),(2164650976.56+0j)
2459,(7.95281739556e-05+0j),(2164653417.97+0j)
2460,(9.3903625384e-05+0j),(2164655859.38+0j)
2461,(0.000126297789393+0j),(2164658300.78+0j)
2462,(0.000166987505509+0j),(2164660742.19+0j)
2463,(8.67303024279e-05+0j),(2164663183.59+0j)
2464,(0.000134031986818+0j),(2164665625+0j)
2465,(0.000183905358426+0j),(2164668066.41+0j)
2466,(7.32927801437e-05+0j),(2164670507.81+0j)
2467,(0.000206086988328+0j),(2164672949.22+0j)
2468,(6.40148427919e-05+0j),(2164675390.62+0j)
2469,(0.000107883504825+0j),(2164677832.03+0j)
2470,(7.35597423045e-05+0j),(2164680273.44+0j)
2471,(0.000148320774315+0j),(2164682714.84+0j)
2472,(8.03827861091e-05+0j),(2164685156.25+0j)
2473,(0.000163285600138+0j),(2164687597.66+0j)
2474,(0.000102566169517+0j),(2164690039.06+0j)
2475,(8.49171483424e-05+0j),(2164692480.47+0j)
2476,(6.69712317176e-05+0j),(2164694921.88+0j)
2477,(0.000120518823678+0j),(2164697363.28+0j)
2478,(6.06540597801e-05+0j),(2164699804.69+0j)
2479,(0.000150772451889+0j),(2164702246.09+0j)
2480,(6.91304667271e-05+0j),(2164704687.5+0j)
2481,(0.000144644698594+0j),(2164707128.91+0j)
2482,(5.71831296838e-05+0j),(2164709570.31+0j)
2483,(0.000129738909891+0j),(2164712011.72+0j)
2484,(7.79740512371e-05+0j),(2164714453.12+0j)
2485,(9.47299413383e-05+0j),(2164716894.53+0j)
2486,(0.000153330591274+0j),(2164719335.94+0j)
2487,(0.000184773613+0j),(2164721777.34+0j)
2488,(0.000138082177727+0j),(2164724218.75+0j)
2489,(0.000113481066364+0j),(2164726660.16+0j)
2490,(5.99767590757e-05+0j),(2164729101.56+0j)
2491,(0.000104816230305+0j),(2164731542.97+0j)
2492,(0.000176627538167+0j),(2164733984.38+0j)
2493,(0.000120500350022+0j),(2164736425.78+0j)
2494,(4.77305220556e-05+0j),(2164738867.19+0j)
2495,(0.000128585583298+0j),(2164741308.59+0j)
2496,(8.23854497867e-05+0j),(2164743750+0j)
2497,(0.00012610774138+0j),(2164746191.41+0j)
2498,(0.000174962187884+0j),(2164748632.81+0j)
2499,(0.000104659549834+0j),(2164751074.22+0j)
2500,(0.000113871356007+0j),(2164753515.62+0j)
2501,(0.000122718367493+0j),(2164755957.03+0j)
2502,(7.44729914004e-05+0j),(2164758398.44+0j)
2503,(0.000151393658598+0j),(2164760839.84+0j)
2504,(0.000137440743856+0j),(2164763281.25+0j)
2505,(0.000158729366376+0j),(2164765722.66+0j)
2506,(0.000149469444295+0j),(2164768164.06+0j)
2507,(0.000174674220034+0j),(2164770605.47+0j)
2508,(0.000132140805363+0j),(2164773046.88+0j)
2509,(0.000181599098141+0j),(2164775488.28+0j)
2510,(0.000134248606628+0j),(2164777929.69+0j)
2511,(0.000135542926728+0j),(2164780371.09+0j)
2512,(9.11865354283e-05+0j),(2164782812.5+0j)
2513,(0.000135869253427+0j),(2164785253.91+0j)
2514,(0.000102704914752+0j),(2164787695.31+0j)
2515,(0.000181826166227+0j),(2164790136.72+0j)
2516,(0.000184073403943+0j),(2164792578.12+0j)
2517,(5.46506998944e-05+0j),(2164795019.53+0j)
2518,(7.83181749284e-05+0j),(2164797460.94+0j)
2519,(0.000106193248939+0j),(2164799902.34+0j)
2520,(0.00016117238556+0j),(2164802343.75+0j)
2521,(6.43801686238e-05+0j),(2164804785.16+0j)
2522,(8.25316892588e-05+0j),(2164807226.56+0j)
2523,(6.90880333423e-05+0j),(2164809667.97+0j)
2524,(0.000135822308948+0j),(2164812109.38+0j)
2525,(0.000285214686301+0j),(2164814550.78+0j)
2526,(0.000166654077475+0j),(2164816992.19+0j)
2527,(0.000141132230056+0j),(2164819433.59+0j)
2528,(0.000149978324771+0j),(2164821875+0j)
2529,(0.000103646561911+0j),(2164824316.41+0j)
2530,(0.000112781905045+0j),(2164826757.81+0j)
2531,(4.89958729304e-05+0j),(2164829199.22+0j)
2532,(9.96237940853e-05+0j),(2164831640.62+0j)
2533,(0.00013518006017+0j),(2164834082.03+0j)
2534,(0.000215663108975+0j),(2164836523.44+0j)
2535,(0.000129889682285+0j),(2164838964.84+0j)
2536,(0.000103641119495+0j),(2164841406.25+0j)
2537,(6.82128811604e-05+0j),(2164843847.66+0j)
2538,(0.000120288328617+0j),(2164846289.06+0j)
2539,(0.000131281587528+0j),(2164848730.47+0j)
2540,(0.000102753328974+0j),(2164851171.88+0j)
2541,(6.24006424914e-05+0j),(2164853613.28+0j)
2542,(0.00014123065921+0j),(2164856054.69+0j)
2543,(0.000168244048837+0j),(2164858496.09+0j)
2544,(8.3461709437e-05+0j),(2164860937.5+0j)
2545,(5.14233688591e-05+0j),(2164863378.91+0j)
2546,(0.000140157557325+0j),(2164865820.31+0j)
2547,(0.000115433329483+0j),(2164868261.72+0j)
2548,(0.000113204325316+0j),(2164870703.12+0j)
2549,(0.000158364200615+0j),(2164873144.53+0j)
2550,(0.000107909814687+0j),(2164875585.94+0j)
2551,(0.000180948438356+0j),(2164878027.34+0j)
2552,(0.0001435031445+0j),(2164880468.75+0j)
2553,(7.45331126382e-05+0j),(2164882910.16+0j)
2554,(0.000129866588395+0j),(2164885351.56+0j)
2555,(9.18840087252e-05+0j),(2164887792.97+0j)
2556,(0.000116852628707+0j),(2164890234.38+0j)
2557,(0.000164527809829+0j),(2164892675.78+0j)
2558,(8.10093479231e-05+0j),(2164895117.19+0j)
2559,(0.000242595968302+0j),(2164897558.59+0j)
2560,(0.000108685817395+0j),(2164900000+0j)
2561,(0.0001980271918+0j),(2164902441.41+0j)
2562,(4.83997864649e-05+0j),(2164904882.81+0j)
2563,(0.000117944153317+0j),(2164907324.22+0j)
2564,(8.27935000416e-05+0j),(2164909765.62+0j)
2565,(9.05087654246e-05+0j),(2164912207.03+0j)
2566,(8.01287169452e-05+0j),(2164914648.44+0j)
2567,(0.000138396193506+0j),(2164917089.84+0j)
2568,(0.000166042882483+0j),(2164919531.25+0j)
2569,(0.000127714767586+0j),(2164921972.66+0j)
2570,(0.000170982428244+0j),(2164924414.06+0j)
2571,(7.03202749719e-05+0j),(2164926855.47+0j)
2572,(8.99684964679e-05+0j),(2164929296.88+0j)
2573,(0.00012458418496+0j),(2164931738.28+0j)
2574,(8.03044531494e-05+0j),(2164934179.69+0j)
2575,(0.000121948891319+0j),(2164936621.09+0j)
2576,(0.000139414958539+0j),(2164939062.5+0j)
2577,(0.000120649718156+0j),(2164941503.91+0j)
2578,(0.000112075314973+0j),(2164943945.31+0j)
2579,(0.000100519806438+0j),(2164946386.72+0j)
2580,(0.000106413150206+0j),(2164948828.12+0j)
2581,(0.000122810830362+0j),(2164951269.53+0j)
2582,(6.12087314948e-05+0j),(2164953710.94+0j)
2583,(0.000133353532874+0j),(2164956152.34+0j)
2584,(0.000217227454414+0j),(2164958593.75+0j)
2585,(0.000112746783998+0j),(2164961035.16+0j)
2586,(7.53662243369e-05+0j),(2164963476.56+0j)
2587,(0.000135141002829+0j),(2164965917.97+0j)
2588,(9.67195228441e-05+0j),(2164968359.38+0j)
2589,(8.9195673354e-05+0j),(2164970800.78+0j)
2590,(0.000112708876259+0j),(2164973242.19+0j)
2591,(0.000255444261711+0j),(2164975683.59+0j)
