,0,1
2060,(0.00360656622797+0j),(890929296.875+0j)
2061,(0.00282481359318+0j),(890931738.281+0j)
2062,(0.00216672988608+0j),(890934179.688+0j)
2063,(0.00214357441291+0j),(890936621.094+0j)
2064,(0.0021499665454+0j),(890939062.5+0j)
2065,(0.00218723411672+0j),(890941503.906+0j)
2066,(0.00171349290758+0j),(890943945.312+0j)
2067,(0.00149928685278+0j),(890946386.719+0j)
2068,(0.00146872084588+0j),(890948828.125+0j)
2069,(0.00174694822636+0j),(890951269.531+0j)
2070,(0.000668560911436+0j),(890953710.938+0j)
2071,(0.000654233677778+0j),(890956152.344+0j)
2072,(0.00103448075242+0j),(890958593.75+0j)
2073,(0.00131720758509+0j),(890961035.156+0j)
2074,(0.000503669725731+0j),(890963476.562+0j)
2075,(0.000711607921403+0j),(890965917.969+0j)
2076,(0.000623168423772+0j),(890968359.375+0j)
2077,(0.000562840839848+0j),(890970800.781+0j)
2078,(0.000554857018869+0j),(890973242.188+0j)
2079,(0.000726856582332+0j),(890975683.594+0j)
2080,(0.000559385633096+0j),(890978125+0j)
2081,(0.000962210178841+0j),(890980566.406+0j)
2082,(0.000796455016825+0j),(890983007.812+0j)
2083,(0.00050304539036+0j),(890985449.219+0j)
2084,(0.000793840270489+0j),(890987890.625+0j)
2085,(0.000748532882426+0j),(890990332.031+0j)
2086,(0.000959576573223+0j),(890992773.438+0j)
2087,(0.000360570091289+0j),(890995214.844+0j)
2088,(0.0006345679285+0j),(890997656.25+0j)
2089,(0.000242356327362+0j),(891000097.656+0j)
2090,(0.000982490601018+0j),(891002539.062+0j)
2091,(0.000729090417735+0j),(891004980.469+0j)
2092,(0.000671100511681+0j),(891007421.875+0j)
2093,(0.000437662383774+0j),(891009863.281+0j)
2094,(0.000386399129638+0j),(891012304.688+0j)
2095,(0.000242428272031+0j),(891014746.094+0j)
2096,(0.000352281203959+0j),(891017187.5+0j)
2097,(0.000451940199127+0j),(891019628.906+0j)
2098,(0.000582800188567+0j),(891022070.312+0j)
2099,(0.000844877096824+0j),(891024511.719+0j)
2100,(0.000819140288513+0j),(891026953.125+0j)
2101,(0.000318754377076+0j),(891029394.531+0j)
2102,(0.000579554180149+0j),(891031835.938+0j)
2103,(0.000459700677311+0j),(891034277.344+0j)
2104,(0.000261272594798+0j),(891036718.75+0j)
2105,(0.000321394822095+0j),(891039160.156+0j)
2106,(0.000189362850506+0j),(891041601.562+0j)
2107,(0.000311078649247+0j),(891044042.969+0j)
2108,(0.000251166551607+0j),(891046484.375+0j)
2109,(0.000331822200678+0j),(891048925.781+0j)
2110,(0.000174820714165+0j),(891051367.188+0j)
2111,(0.000507849443238+0j),(891053808.594+0j)
2112,(0.000380406272598+0j),(891056250+0j)
2113,(0.000510527286679+0j),(891058691.406+0j)
2114,(0.000291965086944+0j),(891061132.812+0j)
2115,(0.000418315583374+0j),(891063574.219+0j)
2116,(0.000485399301397+0j),(891066015.625+0j)
2117,(0.00046366758761+0j),(891068457.031+0j)
2118,(0.000181486597285+0j),(891070898.438+0j)
2119,(0.000338725105394+0j),(891073339.844+0j)
2120,(0.000327377027133+0j),(891075781.25+0j)
2121,(0.000369427289115+0j),(891078222.656+0j)
2122,(0.0003627804399+0j),(891080664.062+0j)
2123,(0.000416070106439+0j),(891083105.469+0j)
2124,(0.00035190966446+0j),(891085546.875+0j)
2125,(0.00033949239878+0j),(891087988.281+0j)
2126,(0.000358724617399+0j),(891090429.688+0j)
2127,(0.000282499589957+0j),(891092871.094+0j)
2128,(0.000352822826244+0j),(891095312.5+0j)
2129,(0.000271322234767+0j),(891097753.906+0j)
2130,(0.000225559575483+0j),(891100195.312+0j)
2131,(0.000356555596227+0j),(891102636.719+0j)
2132,(0.000366984575521+0j),(891105078.125+0j)
2133,(0.000354352232534+0j),(891107519.531+0j)
2134,(0.000224197952775+0j),(891109960.938+0j)
2135,(0.000189692014828+0j),(891112402.344+0j)
2136,(0.00028846602072+0j),(891114843.75+0j)
2137,(0.00030724768294+0j),(891117285.156+0j)
2138,(0.000220071407966+0j),(891119726.562+0j)
2139,(0.000284822337562+0j),(891122167.969+0j)
2140,(0.000229053839575+0j),(891124609.375+0j)
2141,(0.000287035130896+0j),(891127050.781+0j)
2142,(0.00018502662715+0j),(891129492.188+0j)
2143,(0.000420022261096+0j),(891131933.594+0j)
2144,(0.000467711914098+0j),(891134375+0j)
2145,(0.000260990607785+0j),(891136816.406+0j)
2146,(0.000538246531505+0j),(891139257.812+0j)
2147,(0.000238677908783+0j),(891141699.219+0j)
2148,(0.000245741131948+0j),(891144140.625+0j)
2149,(0.000294226047117+0j),(891146582.031+0j)
2150,(0.000368679844541+0j),(891149023.438+0j)
2151,(0.000277563231066+0j),(891151464.844+0j)
2152,(0.000192379404325+0j),(891153906.25+0j)
2153,(0.000275589030934+0j),(891156347.656+0j)
2154,(0.000367665983504+0j),(891158789.062+0j)
2155,(0.000275572820101+0j),(891161230.469+0j)
2156,(0.000314821925713+0j),(891163671.875+0j)
2157,(0.000356354808901+0j),(891166113.281+0j)
2158,(0.000349904352333+0j),(891168554.688+0j)
2159,(0.000255522201769+0j),(891170996.094+0j)
2160,(0.000256589875789+0j),(891173437.5+0j)
2161,(0.000343758641975+0j),(891175878.906+0j)
2162,(0.000398392701754+0j),(891178320.312+0j)
2163,(0.00055589096155+0j),(891180761.719+0j)
2164,(0.000291058415314+0j),(891183203.125+0j)
2165,(0.000237057291088+0j),(891185644.531+0j)
2166,(0.000281070388155+0j),(891188085.938+0j)
2167,(0.000230904348427+0j),(891190527.344+0j)
2168,(0.000217120890738+0j),(891192968.75+0j)
2169,(0.000376997777494+0j),(891195410.156+0j)
2170,(0.00033751517185+0j),(891197851.562+0j)
2171,(0.000358579942258+0j),(891200292.969+0j)
2172,(0.000293232646072+0j),(891202734.375+0j)
2173,(0.000185586308362+0j),(891205175.781+0j)
2174,(0.000484358635731+0j),(891207617.188+0j)
2175,(0.000220470727072+0j),(891210058.594+0j)
2176,(0.000219177367399+0j),(891212500+0j)
2177,(0.000111309156637+0j),(891214941.406+0j)
2178,(0.000239361121203+0j),(891217382.812+0j)
2179,(0.000252497295151+0j),(891219824.219+0j)
2180,(0.000314377713948+0j),(891222265.625+0j)
2181,(0.00017722172197+0j),(891224707.031+0j)
2182,(0.000183774216566+0j),(891227148.438+0j)
2183,(0.000172786589246+0j),(891229589.844+0j)
2184,(0.000185929980944+0j),(891232031.25+0j)
2185,(0.000322803942254+0j),(891234472.656+0j)
2186,(0.000216268599615+0j),(891236914.062+0j)
2187,(0.000192952124053+0j),(891239355.469+0j)
2188,(0.000319123704685+0j),(891241796.875+0j)
2189,(0.000270881457254+0j),(891244238.281+0j)
2190,(0.000351484195562+0j),(891246679.688+0j)
2191,(0.000381225952879+0j),(891249121.094+0j)
2192,(0.000150285093696+0j),(891251562.5+0j)
2193,(0.000220660615014+0j),(891254003.906+0j)
2194,(0.000154333145474+0j),(891256445.312+0j)
2195,(0.000231569763855+0j),(891258886.719+0j)
2196,(0.000190148028196+0j),(891261328.125+0j)
2197,(0.00040961423656+0j),(891263769.531+0j)
2198,(0.000199704401894+0j),(891266210.938+0j)
2199,(0.00039358518552+0j),(891268652.344+0j)
2200,(0.000103898230009+0j),(891271093.75+0j)
2201,(0.000457446818473+0j),(891273535.156+0j)
2202,(0.000207867924473+0j),(891275976.562+0j)
2203,(0.000188932855963+0j),(891278417.969+0j)
2204,(0.000266769347945+0j),(891280859.375+0j)
2205,(8.51523145684e-05+0j),(891283300.781+0j)
2206,(0.000273965881206+0j),(891285742.188+0j)
2207,(0.000305032910546+0j),(891288183.594+0j)
2208,(0.000191557381186+0j),(891290625+0j)
2209,(0.000382241240004+0j),(891293066.406+0j)
2210,(0.000229227443924+0j),(891295507.812+0j)
2211,(0.000289975083433+0j),(891297949.219+0j)
2212,(0.000435305089923+0j),(891300390.625+0j)
2213,(0.000474458298413+0j),(891302832.031+0j)
2214,(0.000204681055038+0j),(891305273.438+0j)
2215,(0.000252066820394+0j),(891307714.844+0j)
2216,(0.000283497327473+0j),(891310156.25+0j)
2217,(0.000142146091093+0j),(891312597.656+0j)
2218,(0.000175047622179+0j),(891315039.062+0j)
2219,(0.000236103805946+0j),(891317480.469+0j)
2220,(0.000218001368921+0j),(891319921.875+0j)
2221,(0.000266481045401+0j),(891322363.281+0j)
2222,(0.000379848119337+0j),(891324804.688+0j)
2223,(0.000252461089985+0j),(891327246.094+0j)
2224,(0.000277281651506+0j),(891329687.5+0j)
2225,(0.000264129950665+0j),(891332128.906+0j)
2226,(0.000165827746969+0j),(891334570.312+0j)
2227,(0.00025255739456+0j),(891337011.719+0j)
2228,(0.000298935454339+0j),(891339453.125+0j)
2229,(0.000352404633304+0j),(891341894.531+0j)
2230,(0.000221382229938+0j),(891344335.938+0j)
2231,(0.000238510750933+0j),(891346777.344+0j)
2232,(0.000290564988973+0j),(891349218.75+0j)
2233,(0.000151560408995+0j),(891351660.156+0j)
2234,(0.000214292114833+0j),(891354101.562+0j)
2235,(0.000155085406732+0j),(891356542.969+0j)
2236,(0.000454711000202+0j),(891358984.375+0j)
2237,(0.000248179509072+0j),(891361425.781+0j)
2238,(0.000351935712388+0j),(891363867.188+0j)
2239,(9.23173647607e-05+0j),(891366308.594+0j)
2240,(0.000160912575666+0j),(891368750+0j)
2241,(0.000160847135703+0j),(891371191.406+0j)
2242,(0.000364685227396+0j),(891373632.812+0j)
2243,(0.000167035788763+0j),(891376074.219+0j)
2244,(0.000362847233191+0j),(891378515.625+0j)
2245,(0.000128430925542+0j),(891380957.031+0j)
2246,(0.00031872902764+0j),(891383398.438+0j)
2247,(0.000260908622295+0j),(891385839.844+0j)
2248,(0.000232808670262+0j),(891388281.25+0j)
2249,(0.000416607799707+0j),(891390722.656+0j)
2250,(9.76685478236e-05+0j),(891393164.062+0j)
2251,(0.000210301586776+0j),(891395605.469+0j)
2252,(0.0003408032062+0j),(891398046.875+0j)
2253,(0.000179584792932+0j),(891400488.281+0j)
2254,(0.00016418810992+0j),(891402929.688+0j)
2255,(0.000369344983483+0j),(891405371.094+0j)
2256,(0.000271269062068+0j),(891407812.5+0j)
2257,(0.00022762757726+0j),(891410253.906+0j)
2258,(0.000245886447374+0j),(891412695.312+0j)
2259,(0.000186084886082+0j),(891415136.719+0j)
2260,(0.000278920633718+0j),(891417578.125+0j)
2261,(0.000253244594205+0j),(891420019.531+0j)
2262,(0.000313939439366+0j),(891422460.938+0j)
2263,(0.000264834583504+0j),(891424902.344+0j)
2264,(0.000232508115005+0j),(891427343.75+0j)
2265,(7.62444324209e-05+0j),(891429785.156+0j)
2266,(0.00014257444127+0j),(891432226.562+0j)
2267,(0.000234024468227+0j),(891434667.969+0j)
2268,(0.00028936684248+0j),(891437109.375+0j)
2269,(0.000223887051106+0j),(891439550.781+0j)
2270,(0.00015820725821+0j),(891441992.188+0j)
2271,(7.2788039688e-05+0j),(891444433.594+0j)
2272,(0.000219524066779+0j),(891446875+0j)
2273,(0.000232888443861+0j),(891449316.406+0j)
2274,(0.000201913251658+0j),(891451757.812+0j)
2275,(0.000236946259975+0j),(891454199.219+0j)
2276,(0.000126530532725+0j),(891456640.625+0j)
2277,(0.000121232791571+0j),(891459082.031+0j)
2278,(0.000160442315973+0j),(891461523.438+0j)
2279,(0.000323025305988+0j),(891463964.844+0j)
2280,(0.000237504151301+0j),(891466406.25+0j)
2281,(9.77999952738e-05+0j),(891468847.656+0j)
2282,(0.000245550880209+0j),(891471289.062+0j)
2283,(0.000454599474324+0j),(891473730.469+0j)
2284,(0.000247015996138+0j),(891476171.875+0j)
2285,(0.000265138864052+0j),(891478613.281+0j)
2286,(0.000113410358608+0j),(891481054.688+0j)
2287,(8.31222132547e-05+0j),(891483496.094+0j)
2288,(0.000194959167857+0j),(891485937.5+0j)
2289,(0.000173826207174+0j),(891488378.906+0j)
2290,(0.000238053340581+0j),(891490820.312+0j)
2291,(0.000118729272799+0j),(891493261.719+0j)
2292,(0.000246585026616+0j),(891495703.125+0j)
2293,(0.000171783700353+0j),(891498144.531+0j)
2294,(0.000173478809302+0j),(891500585.938+0j)
2295,(0.000293305783998+0j),(891503027.344+0j)
2296,(0.000173166990862+0j),(891505468.75+0j)
2297,(0.000221294132643+0j),(891507910.156+0j)
2298,(0.000212002254557+0j),(891510351.562+0j)
2299,(5.95871788391e-05+0j),(891512792.969+0j)
2300,(0.000222964968998+0j),(891515234.375+0j)
2301,(0.00018195254961+0j),(891517675.781+0j)
2302,(0.000205715827178+0j),(891520117.188+0j)
2303,(0.000207834411412+0j),(891522558.594+0j)
2304,(0.000201182250748+0j),(891525000+0j)
2305,(0.000187523895875+0j),(891527441.406+0j)
2306,(0.000204378724447+0j),(891529882.812+0j)
2307,(0.000107384119474+0j),(891532324.219+0j)
2308,(8.78822320374e-05+0j),(891534765.625+0j)
2309,(0.000141792887007+0j),(891537207.031+0j)
2310,(0.000151323358295+0j),(891539648.438+0j)
2311,(0.000142749966471+0j),(891542089.844+0j)
2312,(0.000134768342832+0j),(891544531.25+0j)
2313,(0.000282112363493+0j),(891546972.656+0j)
2314,(0.00010171593749+0j),(891549414.062+0j)
2315,(0.000212671613554+0j),(891551855.469+0j)
2316,(0.000254593789577+0j),(891554296.875+0j)
2317,(0.000133075387566+0j),(891556738.281+0j)
2318,(0.00027185419458+0j),(891559179.688+0j)
2319,(0.000283689034404+0j),(891561621.094+0j)
2320,(0.000209689984331+0j),(891564062.5+0j)
2321,(0.000184249685844+0j),(891566503.906+0j)
2322,(0.000124344951473+0j),(891568945.312+0j)
2323,(0.000288011826342+0j),(891571386.719+0j)
2324,(0.000268062955001+0j),(891573828.125+0j)
2325,(0.000267854804406+0j),(891576269.531+0j)
2326,(0.000143981480505+0j),(891578710.938+0j)
2327,(0.000238199267187+0j),(891581152.344+0j)
2328,(0.000230764417211+0j),(891583593.75+0j)
2329,(0.000235884392168+0j),(891586035.156+0j)
2330,(0.000213990715565+0j),(891588476.562+0j)
2331,(0.000194799882593+0j),(891590917.969+0j)
2332,(0.000206447803066+0j),(891593359.375+0j)
2333,(0.000193702886463+0j),(891595800.781+0j)
2334,(0.000452065287391+0j),(891598242.188+0j)
2335,(0.000189543905435+0j),(891600683.594+0j)
2336,(0.000185265118489+0j),(891603125+0j)
2337,(0.000197518515051+0j),(891605566.406+0j)
2338,(0.00019151365268+0j),(891608007.812+0j)
2339,(0.000236574720475+0j),(891610449.219+0j)
2340,(0.000245875678957+0j),(891612890.625+0j)
2341,(0.000173812819412+0j),(891615332.031+0j)
2342,(0.000163051590789+0j),(891617773.438+0j)
2343,(0.000288417737465+0j),(891620214.844+0j)
2344,(0.000218943489017+0j),(891622656.25+0j)
2345,(0.00015134253772+0j),(891625097.656+0j)
2346,(0.000163281089044+0j),(891627539.062+0j)
2347,(0.000207607474294+0j),(891629980.469+0j)
2348,(0.000164841898368+0j),(891632421.875+0j)
2349,(0.000182790885447+0j),(891634863.281+0j)
2350,(0.00026468464057+0j),(891637304.688+0j)
2351,(0.00020725397917+0j),(891639746.094+0j)
2352,(0.000272476230748+0j),(891642187.5+0j)
2353,(0.000159010756761+0j),(891644628.906+0j)
2354,(0.000154151537572+0j),(891647070.312+0j)
2355,(0.00013669031614+0j),(891649511.719+0j)
2356,(0.000154496825417+0j),(891651953.125+0j)
2357,(0.000179828959517+0j),(891654394.531+0j)
2358,(0.000180554736289+0j),(891656835.938+0j)
2359,(7.13050030754e-05+0j),(891659277.344+0j)
2360,(0.000267253635684+0j),(891661718.75+0j)
2361,(0.000311039359076+0j),(891664160.156+0j)
2362,(0.000172115629539+0j),(891666601.562+0j)
2363,(0.000402951729484+0j),(891669042.969+0j)
2364,(0.00018547300715+0j),(891671484.375+0j)
2365,(0.00015185646771+0j),(891673925.781+0j)
2366,(0.000108191132313+0j),(891676367.188+0j)
2367,(0.000128522719024+0j),(891678808.594+0j)
2368,(0.000143885219586+0j),(891681250+0j)
2369,(0.000132516361191+0j),(891683691.406+0j)
2370,(0.000248971453402+0j),(891686132.812+0j)
2371,(0.00029142134008+0j),(891688574.219+0j)
2372,(0.000228664051974+0j),(891691015.625+0j)
2373,(0.000156231908477+0j),(891693457.031+0j)
2374,(0.000126386425109+0j),(891695898.438+0j)
2375,(0.000101123689092+0j),(891698339.844+0j)
2376,(0.000147420112626+0j),(891700781.25+0j)
2377,(0.000235715619056+0j),(891703222.656+0j)
2378,(0.000364278239431+0j),(891705664.062+0j)
2379,(0.000137498573167+0j),(891708105.469+0j)
2380,(0.000120297692774+0j),(891710546.875+0j)
2381,(0.00013340440637+0j),(891712988.281+0j)
2382,(0.000247902527917+0j),(891715429.688+0j)
2383,(0.000312453252263+0j),(891717871.094+0j)
2384,(0.000326319277519+0j),(891720312.5+0j)
2385,(0.000121046410641+0j),(891722753.906+0j)
2386,(0.000220726491534+0j),(891725195.312+0j)
2387,(0.00022782634187+0j),(891727636.719+0j)
2388,(7.19663948985e-05+0j),(891730078.125+0j)
2389,(0.000129941821797+0j),(891732519.531+0j)
2390,(0.000119809468742+0j),(891734960.938+0j)
2391,(0.000123424222693+0j),(891737402.344+0j)
2392,(0.000166400641319+0j),(891739843.75+0j)
2393,(9.94177535176e-05+0j),(891742285.156+0j)
2394,(0.000236166262766+0j),(891744726.562+0j)
2395,(0.000214845407754+0j),(891747167.969+0j)
2396,(0.000220171248657+0j),(891749609.375+0j)
2397,(0.000383862672606+0j),(891752050.781+0j)
2398,(0.000104739090602+0j),(891754492.188+0j)
2399,(8.91825766303e-05+0j),(891756933.594+0j)
2400,(0.000326722947648+0j),(891759375+0j)
2401,(0.000185404671356+0j),(891761816.406+0j)
2402,(0.000182856092579+0j),(891764257.812+0j)
2403,(0.000168857426615+0j),(891766699.219+0j)
2404,(0.000143344295793+0j),(891769140.625+0j)
2405,(0.000278315972537+0j),(891771582.031+0j)
2406,(0.000347538647475+0j),(891774023.438+0j)
2407,(0.000102661302662+0j),(891776464.844+0j)
2408,(0.000331315532094+0j),(891778906.25+0j)
2409,(0.000174884204171+0j),(891781347.656+0j)
2410,(0.000233348677284+0j),(891783789.062+0j)
2411,(0.00018504865875+0j),(891786230.469+0j)
2412,(0.000241871064645+0j),(891788671.875+0j)
2413,(0.000168776197825+0j),(891791113.281+0j)
2414,(0.000169641207322+0j),(891793554.688+0j)
2415,(0.000216335451114+0j),(891795996.094+0j)
2416,(0.000175979337655+0j),(891798437.5+0j)
2417,(0.000239034212427+0j),(891800878.906+0j)
2418,(0.000166771831573+0j),(891803320.312+0j)
2419,(0.000275267171673+0j),(891805761.719+0j)
2420,(0.00020881331875+0j),(891808203.125+0j)
2421,(7.81903436291e-05+0j),(891810644.531+0j)
2422,(0.000182075687917+0j),(891813085.938+0j)
2423,(0.000175412627868+0j),(891815527.344+0j)
2424,(0.00030503081507+0j),(891817968.75+0j)
2425,(0.000115367030958+0j),(891820410.156+0j)
2426,(0.000100833334727+0j),(891822851.562+0j)
2427,(0.000265151989879+0j),(891825292.969+0j)
2428,(0.000260430766502+0j),(891827734.375+0j)
2429,(0.000221789814532+0j),(891830175.781+0j)
2430,(0.000126585175167+0j),(891832617.188+0j)
2431,(0.000132273737108+0j),(891835058.594+0j)
2432,(0.000117973060696+0j),(891837500+0j)
2433,(0.000250359531492+0j),(891839941.406+0j)
2434,(0.000174926695763+0j),(891842382.812+0j)
2435,(9.74118956947e-05+0j),(891844824.219+0j)
2436,(0.000333589821821+0j),(891847265.625+0j)
2437,(0.000403164944146+0j),(891849707.031+0j)
2438,(0.00024414609652+0j),(891852148.438+0j)
2439,(0.000237941349042+0j),(891854589.844+0j)
2440,(0.000199966860237+0j),(891857031.25+0j)
2441,(8.67548660608e-05+0j),(891859472.656+0j)
2442,(0.000235491170315+0j),(891861914.062+0j)
2443,(0.000139570853207+0j),(891864355.469+0j)
2444,(0.000273925514193+0j),(891866796.875+0j)
2445,(0.000169459788594+0j),(891869238.281+0j)
2446,(0.000145224796142+0j),(891871679.688+0j)
2447,(0.000256459316006+0j),(891874121.094+0j)
2448,(0.000182921765372+0j),(891876562.5+0j)
2449,(0.000280842592474+0j),(891879003.906+0j)
2450,(0.000169541803189+0j),(891881445.312+0j)
2451,(0.000202435548999+0j),(891883886.719+0j)
2452,(0.000213038729271+0j),(891886328.125+0j)
2453,(0.000236528721871+0j),(891888769.531+0j)
2454,(0.000138462273753+0j),(891891210.938+0j)
2455,(0.000166873884154+0j),(891893652.344+0j)
2456,(0.000279769243207+0j),(891896093.75+0j)
2457,(0.000198786787223+0j),(891898535.156+0j)
2458,(0.000378291704692+0j),(891900976.562+0j)
2459,(0.000340208091075+0j),(891903417.969+0j)
2460,(0.000152778971824+0j),(891905859.375+0j)
2461,(0.000207317571039+0j),(891908300.781+0j)
2462,(0.000210008467548+0j),(891910742.188+0j)
2463,(0.000204486437724+0j),(891913183.594+0j)
2464,(0.000277401617495+0j),(891915625+0j)
2465,(0.000257694424363+0j),(891918066.406+0j)
2466,(0.000135882233735+0j),(891920507.812+0j)
2467,(0.000216495085624+0j),(891922949.219+0j)
2468,(0.0003107303055+0j),(891925390.625+0j)
2469,(0.000120755903481+0j),(891927832.031+0j)
2470,(0.000203602190595+0j),(891930273.438+0j)
2471,(0.000216550688492+0j),(891932714.844+0j)
2472,(9.98092655209e-05+0j),(891935156.25+0j)
2473,(0.000251966499491+0j),(891937597.656+0j)
2474,(0.000134831498144+0j),(891940039.062+0j)
2475,(0.000119672207802+0j),(891942480.469+0j)
2476,(0.000175276771188+0j),(891944921.875+0j)
2477,(0.00016211134789+0j),(891947363.281+0j)
2478,(0.000179120717803+0j),(891949804.688+0j)
2479,(0.000125513164676+0j),(891952246.094+0j)
2480,(0.000179171125637+0j),(891954687.5+0j)
2481,(0.000100155608379+0j),(891957128.906+0j)
2482,(0.0001274933893+0j),(891959570.312+0j)
2483,(0.000168941260199+0j),(891962011.719+0j)
2484,(0.000154125518748+0j),(891964453.125+0j)
2485,(0.000287681730697+0j),(891966894.531+0j)
2486,(0.000228404256632+0j),(891969335.938+0j)
2487,(0.00032848099363+0j),(891971777.344+0j)
2488,(0.000216890941374+0j),(891974218.75+0j)
2489,(0.00019871344557+0j),(891976660.156+0j)
2490,(0.000173967593582+0j),(891979101.562+0j)
2491,(0.000203998773941+0j),(891981542.969+0j)
2492,(0.000144604025991+0j),(891983984.375+0j)
2493,(0.000246145675192+0j),(891986425.781+0j)
2494,(0.000204872892937+0j),(891988867.188+0j)
2495,(0.000230757214013+0j),(891991308.594+0j)
2496,(0.000358985795174+0j),(891993750+0j)
2497,(0.000139039795613+0j),(891996191.406+0j)
2498,(0.000125907026813+0j),(891998632.812+0j)
2499,(0.000192547377083+0j),(892001074.219+0j)
2500,(0.000132750879857+0j),(892003515.625+0j)
2501,(0.000310563540552+0j),(892005957.031+0j)
2502,(0.000224006565986+0j),(892008398.438+0j)
2503,(0.000178693124326+0j),(892010839.844+0j)
2504,(0.000243035290623+0j),(892013281.25+0j)
2505,(0.000105962841189+0j),(892015722.656+0j)
2506,(0.00011051834008+0j),(892018164.062+0j)
2507,(0.000193361163838+0j),(892020605.469+0j)
2508,(0.000151764805196+0j),(892023046.875+0j)
2509,(0.000136541813845+0j),(892025488.281+0j)
2510,(0.000152330685523+0j),(892027929.688+0j)
2511,(0.000180767048732+0j),(892030371.094+0j)
2512,(0.000237113854382+0j),(892032812.5+0j)
2513,(0.000211561375181+0j),(892035253.906+0j)
2514,(0.000175495239091+0j),(892037695.312+0j)
2515,(0.000134975693072+0j),(892040136.719+0j)
2516,(0.000230428020586+0j),(892042578.125+0j)
2517,(0.00020768448303+0j),(892045019.531+0j)
2518,(0.000172950938577+0j),(892047460.938+0j)
2519,(9.63036727626e-05+0j),(892049902.344+0j)
2520,(0.000430651241913+0j),(892052343.75+0j)
2521,(0.000115055721835+0j),(892054785.156+0j)
2522,(0.000167880440131+0j),(892057226.562+0j)
2523,(0.000296761136269+0j),(892059667.969+0j)
2524,(0.000113731635793+0j),(892062109.375+0j)
2525,(0.000175065055373+0j),(892064550.781+0j)
2526,(0.000128403058625+0j),(892066992.188+0j)
2527,(0.000289631047053+0j),(892069433.594+0j)
2528,(0.000135218841024+0j),(892071875+0j)
2529,(0.000275388651062+0j),(892074316.406+0j)
2530,(0.000233397877309+0j),(892076757.812+0j)
2531,(0.000153548433445+0j),(892079199.219+0j)
2532,(0.000104489270598+0j),(892081640.625+0j)
2533,(0.000151592277689+0j),(892084082.031+0j)
2534,(0.000182749368832+0j),(892086523.438+0j)
2535,(0.000283755885903+0j),(892088964.844+0j)
2536,(0.000196888038772+0j),(892091406.25+0j)
2537,(0.000101489917142+0j),(892093847.656+0j)
2538,(0.000203597242944+0j),(892096289.062+0j)
2539,(0.000207606761251+0j),(892098730.469+0j)
2540,(0.0001214180229+0j),(892101171.875+0j)
2541,(0.00019911005802+0j),(892103613.281+0j)
2542,(0.000170928367879+0j),(892106054.688+0j)
2543,(0.00017344619846+0j),(892108496.094+0j)
2544,(0.00025480799377+0j),(892110937.5+0j)
2545,(0.000313085969537+0j),(892113378.906+0j)
2546,(0.000163583856192+0j),(892115820.312+0j)
2547,(7.2442839155e-05+0j),(892118261.719+0j)
2548,(8.51348522701e-05+0j),(892120703.125+0j)
2549,(0.000121915276395+0j),(892123144.531+0j)
2550,(0.000290180527372+0j),(892125585.938+0j)
2551,(0.000165151926922+0j),(892128027.344+0j)
2552,(0.00017456219939+0j),(892130468.75+0j)
2553,(0.000213317209273+0j),(892132910.156+0j)
2554,(0.000126319966512+0j),(892135351.562+0j)
2555,(0.000248242431553+0j),(892137792.969+0j)
2556,(0.000108092164737+0j),(892140234.375+0j)
2557,(0.000180774281034+0j),(892142675.781+0j)
2558,(0.000264549074927+0j),(892145117.188+0j)
2559,(0.000158858660143+0j),(892147558.594+0j)
2560,(0.000305520836264+0j),(892150000+0j)
2561,(0.000256976927631+0j),(892152441.406+0j)
2562,(0.000203609408345+0j),(892154882.812+0j)
2563,(0.000155007830472+0j),(892157324.219+0j)
2564,(0.000216517160879+0j),(892159765.625+0j)
2565,(0.000179761569598+0j),(892162207.031+0j)
2566,(0.000221127280383+0j),(892164648.438+0j)
2567,(0.000150569496327+0j),(892167089.844+0j)
2568,(0.000310745148454+0j),(892169531.25+0j)
2569,(0.000206523953239+0j),(892171972.656+0j)
2570,(0.000156386406161+0j),(892174414.062+0j)
2571,(0.0002618751314+0j),(892176855.469+0j)
2572,(0.000207143748412+0j),(892179296.875+0j)
2573,(0.00020172438235+0j),(892181738.281+0j)
2574,(0.00018507844652+0j),(892184179.688+0j)
2575,(8.76737685758e-05+0j),(892186621.094+0j)
2576,(0.000210791215068+0j),(892189062.5+0j)
2577,(0.00019380512822+0j),(892191503.906+0j)
2578,(0.000187605503015+0j),(892193945.312+0j)
2579,(0.000188640638953+0j),(892196386.719+0j)
2580,(0.000171799780219+0j),(892198828.125+0j)
2581,(0.000205524207558+0j),(892201269.531+0j)
2582,(0.000137006645673+0j),(892203710.938+0j)
2583,(0.000135836118716+0j),(892206152.344+0j)
2584,(0.000132345565362+0j),(892208593.75+0j)
2585,(0.000204958399991+0j),(892211035.156+0j)
2586,(0.000237710599322+0j),(892213476.562+0j)
2587,(0.000188747915672+0j),(892215917.969+0j)
2588,(0.000132937493618+0j),(892218359.375+0j)
2589,(0.000185166485608+0j),(892220800.781+0j)
2590,(0.000413557863794+0j),(892223242.188+0j)
2591,(0.000169179256773+0j),(892225683.594+0j)
2592,(0.00019704469014+0j),(892228125+0j)
2593,(0.000242028574576+0j),(892230566.406+0j)
2594,(0.000154128138092+0j),(892233007.812+0j)
2595,(0.000153656612383+0j),(892235449.219+0j)
2596,(0.000275438535027+0j),(892237890.625+0j)
