,0,1
2070,(0.0230953879654+0j),(1931453710.94+0j)
2071,(0.0235782638192+0j),(1931456152.34+0j)
2072,(0.0226476304233+0j),(1931458593.75+0j)
2073,(0.0210256334394+0j),(1931461035.16+0j)
2074,(0.0218556895852+0j),(1931463476.56+0j)
2075,(0.018256360665+0j),(1931465917.97+0j)
2076,(0.0183382704854+0j),(1931468359.38+0j)
2077,(0.0177582893521+0j),(1931470800.78+0j)
2078,(0.0123416194692+0j),(1931473242.19+0j)
2079,(0.0120756663382+0j),(1931475683.59+0j)
2080,(0.0122677255422+0j),(1931478125+0j)
2081,(0.0112382220104+0j),(1931480566.41+0j)
2082,(0.0108413100243+0j),(1931483007.81+0j)
2083,(0.0100419018418+0j),(1931485449.22+0j)
2084,(0.00898998137563+0j),(1931487890.62+0j)
2085,(0.00831512548029+0j),(1931490332.03+0j)
2086,(0.00875936355442+0j),(1931492773.44+0j)
2087,(0.00858004856855+0j),(1931495214.84+0j)
2088,(0.00641139131039+0j),(1931497656.25+0j)
2089,(0.00856792740524+0j),(1931500097.66+0j)
2090,(0.00498210825026+0j),(1931502539.06+0j)
2091,(0.00714878877625+0j),(1931504980.47+0j)
2092,(0.00665392074734+0j),(1931507421.88+0j)
2093,(0.00658525619656+0j),(1931509863.28+0j)
2094,(0.00559257855639+0j),(1931512304.69+0j)
2095,(0.00602363049984+0j),(1931514746.09+0j)
2096,(0.004192287568+0j),(1931517187.5+0j)
2097,(0.00507637904957+0j),(1931519628.91+0j)
2098,(0.00465357489884+0j),(1931522070.31+0j)
2099,(0.00543880835176+0j),(1931524511.72+0j)
2100,(0.00377882621251+0j),(1931526953.12+0j)
2101,(0.00422030454502+0j),(1931529394.53+0j)
2102,(0.00387409003451+0j),(1931531835.94+0j)
2103,(0.00370677909814+0j),(1931534277.34+0j)
2104,(0.00416353298351+0j),(1931536718.75+0j)
2105,(0.00486554577947+0j),(1931539160.16+0j)
2106,(0.00434789946303+0j),(1931541601.56+0j)
2107,(0.00381359062158+0j),(1931544042.97+0j)
2108,(0.0039562182501+0j),(1931546484.38+0j)
2109,(0.00428978726268+0j),(1931548925.78+0j)
2110,(0.00351043348201+0j),(1931551367.19+0j)
2111,(0.00347022432834+0j),(1931553808.59+0j)
2112,(0.00318880612031+0j),(1931556250+0j)
2113,(0.00307340081781+0j),(1931558691.41+0j)
2114,(0.00268575083464+0j),(1931561132.81+0j)
2115,(0.00340985762887+0j),(1931563574.22+0j)
2116,(0.00259618693963+0j),(1931566015.62+0j)
2117,(0.00268635340035+0j),(1931568457.03+0j)
2118,(0.00299689755775+0j),(1931570898.44+0j)
2119,(0.00289188488387+0j),(1931573339.84+0j)
2120,(0.00241138716228+0j),(1931575781.25+0j)
2121,(0.00243848678656+0j),(1931578222.66+0j)
2122,(0.0026426888071+0j),(1931580664.06+0j)
2123,(0.00243234215304+0j),(1931583105.47+0j)
2124,(0.00182481552474+0j),(1931585546.88+0j)
2125,(0.00165469828062+0j),(1931587988.28+0j)
2126,(0.00213828147389+0j),(1931590429.69+0j)
2127,(0.00184750300832+0j),(1931592871.09+0j)
2128,(0.00237426068634+0j),(1931595312.5+0j)
2129,(0.00130765081849+0j),(1931597753.91+0j)
2130,(0.00180796242785+0j),(1931600195.31+0j)
2131,(0.00195484142751+0j),(1931602636.72+0j)
2132,(0.00191039929632+0j),(1931605078.12+0j)
2133,(0.00176806014497+0j),(1931607519.53+0j)
2134,(0.00191361189354+0j),(1931609960.94+0j)
2135,(0.00147929391824+0j),(1931612402.34+0j)
2136,(0.0015889746137+0j),(1931614843.75+0j)
2137,(0.00179784861393+0j),(1931617285.16+0j)
2138,(0.00204302370548+0j),(1931619726.56+0j)
2139,(0.00178524060175+0j),(1931622167.97+0j)
2140,(0.0015100131277+0j),(1931624609.38+0j)
2141,(0.0011847486021+0j),(1931627050.78+0j)
2142,(0.00177017238457+0j),(1931629492.19+0j)
2143,(0.00174096610863+0j),(1931631933.59+0j)
2144,(0.0013344429899+0j),(1931634375+0j)
2145,(0.00175714655779+0j),(1931636816.41+0j)
2146,(0.00114373245742+0j),(1931639257.81+0j)
2147,(0.00195327261463+0j),(1931641699.22+0j)
2148,(0.00155169633217+0j),(1931644140.62+0j)
2149,(0.000994701287709+0j),(1931646582.03+0j)
2150,(0.000952271744609+0j),(1931649023.44+0j)
2151,(0.00123337074183+0j),(1931651464.84+0j)
2152,(0.00100442103576+0j),(1931653906.25+0j)
2153,(0.00149059249088+0j),(1931656347.66+0j)
2154,(0.000908084504772+0j),(1931658789.06+0j)
2155,(0.00102840247564+0j),(1931661230.47+0j)
2156,(0.000975730305072+0j),(1931663671.88+0j)
2157,(0.00133801798802+0j),(1931666113.28+0j)
2158,(0.00125658989418+0j),(1931668554.69+0j)
2159,(0.00113704637624+0j),(1931670996.09+0j)
2160,(0.00103416538332+0j),(1931673437.5+0j)
2161,(0.00119045760948+0j),(1931675878.91+0j)
2162,(0.000644432962872+0j),(1931678320.31+0j)
2163,(0.00106688600499+0j),(1931680761.72+0j)
2164,(0.00150617794134+0j),(1931683203.12+0j)
2165,(0.00113510282245+0j),(1931685644.53+0j)
2166,(0.000722609285731+0j),(1931688085.94+0j)
2167,(0.00104091735557+0j),(1931690527.34+0j)
2168,(0.00100056582596+0j),(1931692968.75+0j)
2169,(0.000940853671636+0j),(1931695410.16+0j)
2170,(0.000844045134727+0j),(1931697851.56+0j)
2171,(0.000695837370586+0j),(1931700292.97+0j)
2172,(0.000930911221076+0j),(1931702734.38+0j)
2173,(0.000725344056264+0j),(1931705175.78+0j)
2174,(0.000849819625728+0j),(1931707617.19+0j)
2175,(0.000721218122635+0j),(1931710058.59+0j)
2176,(0.000783741183113+0j),(1931712500+0j)
2177,(0.000972726207692+0j),(1931714941.41+0j)
2178,(0.000680622761138+0j),(1931717382.81+0j)
2179,(0.000747398822568+0j),(1931719824.22+0j)
2180,(0.00110863742884+0j),(1931722265.62+0j)
2181,(0.000770586717408+0j),(1931724707.03+0j)
2182,(0.00135870068334+0j),(1931727148.44+0j)
2183,(0.000613641284872+0j),(1931729589.84+0j)
2184,(0.000756044348236+0j),(1931732031.25+0j)
2185,(0.000376803160179+0j),(1931734472.66+0j)
2186,(0.000831867102534+0j),(1931736914.06+0j)
2187,(0.000748184858821+0j),(1931739355.47+0j)
2188,(0.000861094682477+0j),(1931741796.88+0j)
2189,(0.000779757741839+0j),(1931744238.28+0j)
2190,(0.000393185415305+0j),(1931746679.69+0j)
2191,(0.000870633870363+0j),(1931749121.09+0j)
2192,(0.000944599392824+0j),(1931751562.5+0j)
2193,(0.000730302068405+0j),(1931754003.91+0j)
2194,(0.000767398276366+0j),(1931756445.31+0j)
2195,(0.000329885951942+0j),(1931758886.72+0j)
2196,(0.000763734744396+0j),(1931761328.12+0j)
2197,(0.000923478859477+0j),(1931763769.53+0j)
2198,(0.000736066373065+0j),(1931766210.94+0j)
2199,(0.000662840669975+0j),(1931768652.34+0j)
2200,(0.000531774421688+0j),(1931771093.75+0j)
2201,(0.00093275133986+0j),(1931773535.16+0j)
2202,(0.000487827375764+0j),(1931775976.56+0j)
2203,(0.000283972854959+0j),(1931778417.97+0j)
2204,(0.000316179241054+0j),(1931780859.38+0j)
2205,(0.000351671071257+0j),(1931783300.78+0j)
2206,(0.00071575504262+0j),(1931785742.19+0j)
2207,(0.000665867002681+0j),(1931788183.59+0j)
2208,(0.000729361374397+0j),(1931790625+0j)
2209,(0.000377539399778+0j),(1931793066.41+0j)
2210,(0.000630649505183+0j),(1931795507.81+0j)
2211,(0.000563683803193+0j),(1931797949.22+0j)
2212,(0.000361880491255+0j),(1931800390.62+0j)
2213,(0.000395263865357+0j),(1931802832.03+0j)
2214,(0.000307035486912+0j),(1931805273.44+0j)
2215,(0.000701943179592+0j),(1931807714.84+0j)
2216,(0.00026663049357+0j),(1931810156.25+0j)
2217,(0.000678753538523+0j),(1931812597.66+0j)
2218,(0.000573040160816+0j),(1931815039.06+0j)
2219,(0.000526552437805+0j),(1931817480.47+0j)
2220,(0.000562949688174+0j),(1931819921.88+0j)
2221,(0.000444242468802+0j),(1931822363.28+0j)
2222,(0.000381818448659+0j),(1931824804.69+0j)
2223,(0.000588391558267+0j),(1931827246.09+0j)
2224,(0.000349266134435+0j),(1931829687.5+0j)
2225,(0.000618057907559+0j),(1931832128.91+0j)
2226,(0.000441784155555+0j),(1931834570.31+0j)
2227,(0.000503918796312+0j),(1931837011.72+0j)
2228,(0.000606867368333+0j),(1931839453.12+0j)
2229,(0.000580868625548+0j),(1931841894.53+0j)
2230,(0.000545193557627+0j),(1931844335.94+0j)
2231,(0.000522815622389+0j),(1931846777.34+0j)
2232,(0.000424627301982+0j),(1931849218.75+0j)
2233,(0.000463865872007+0j),(1931851660.16+0j)
2234,(0.000584348163102+0j),(1931854101.56+0j)
2235,(0.000315757701173+0j),(1931856542.97+0j)
2236,(0.000411824759794+0j),(1931858984.38+0j)
2237,(0.000558467581868+0j),(1931861425.78+0j)
2238,(0.000549141492229+0j),(1931863867.19+0j)
2239,(0.00050940469373+0j),(1931866308.59+0j)
2240,(0.000546774244867+0j),(1931868750+0j)
2241,(0.000206188487937+0j),(1931871191.41+0j)
2242,(0.000376833544578+0j),(1931873632.81+0j)
2243,(0.000347594032064+0j),(1931876074.22+0j)
2244,(0.000446436257334+0j),(1931878515.62+0j)
2245,(0.000454226217698+0j),(1931880957.03+0j)
2246,(0.000553107762244+0j),(1931883398.44+0j)
2247,(0.000354376330506+0j),(1931885839.84+0j)
2248,(0.000346776389051+0j),(1931888281.25+0j)
2249,(0.000436354835983+0j),(1931890722.66+0j)
2250,(0.000321045517921+0j),(1931893164.06+0j)
2251,(0.000518504588399+0j),(1931895605.47+0j)
2252,(0.000275307073025+0j),(1931898046.88+0j)
2253,(0.000457245943835+0j),(1931900488.28+0j)
2254,(0.000194240827113+0j),(1931902929.69+0j)
2255,(0.000430255371612+0j),(1931905371.09+0j)
2256,(0.000476184446597+0j),(1931907812.5+0j)
2257,(0.000325471890392+0j),(1931910253.91+0j)
2258,(0.000404962949688+0j),(1931912695.31+0j)
2259,(0.000442506396212+0j),(1931915136.72+0j)
2260,(0.000413512636442+0j),(1931917578.12+0j)
2261,(0.000225022435188+0j),(1931920019.53+0j)
2262,(0.000500200083479+0j),(1931922460.94+0j)
2263,(0.000343701191014+0j),(1931924902.34+0j)
2264,(0.000394766917452+0j),(1931927343.75+0j)
2265,(0.000337340316037+0j),(1931929785.16+0j)
2266,(0.000328260241076+0j),(1931932226.56+0j)
2267,(0.000283199275145+0j),(1931934667.97+0j)
2268,(0.000293065590085+0j),(1931937109.38+0j)
2269,(0.000523423834238+0j),(1931939550.78+0j)
2270,(0.000391306821257+0j),(1931941992.19+0j)
2271,(0.000730049097911+0j),(1931944433.59+0j)
2272,(0.000324867025483+0j),(1931946875+0j)
2273,(0.000277419225313+0j),(1931949316.41+0j)
2274,(0.000221868598601+0j),(1931951757.81+0j)
2275,(0.000406503066188+0j),(1931954199.22+0j)
2276,(0.000230008226936+0j),(1931956640.62+0j)
2277,(0.000516314234119+0j),(1931959082.03+0j)
2278,(0.0004261690774+0j),(1931961523.44+0j)
2279,(0.000423439953011+0j),(1931963964.84+0j)
2280,(0.000562312139664+0j),(1931966406.25+0j)
2281,(0.000476214481751+0j),(1931968847.66+0j)
2282,(0.000246078619966+0j),(1931971289.06+0j)
2283,(0.000288939481834+0j),(1931973730.47+0j)
2284,(0.000342059211107+0j),(1931976171.88+0j)
2285,(0.000320302235195+0j),(1931978613.28+0j)
2286,(0.000262069399469+0j),(1931981054.69+0j)
2287,(0.000147218030179+0j),(1931983496.09+0j)
2288,(0.00035946094431+0j),(1931985937.5+0j)
2289,(0.000371260452084+0j),(1931988378.91+0j)
2290,(0.000237066065893+0j),(1931990820.31+0j)
2291,(0.000315902725561+0j),(1931993261.72+0j)
2292,(0.000491388142109+0j),(1931995703.12+0j)
2293,(0.000331269722665+0j),(1931998144.53+0j)
2294,(0.000134823887493+0j),(1932000585.94+0j)
2295,(0.000274308345979+0j),(1932003027.34+0j)
2296,(0.000491542974487+0j),(1932005468.75+0j)
2297,(0.000251596036833+0j),(1932007910.16+0j)
2298,(0.000394199276343+0j),(1932010351.56+0j)
2299,(0.000423507153755+0j),(1932012792.97+0j)
2300,(0.000287376344204+0j),(1932015234.38+0j)
2301,(0.000422279874329+0j),(1932017675.78+0j)
2302,(0.00019254432118+0j),(1932020117.19+0j)
2303,(0.000178744958248+0j),(1932022558.59+0j)
2304,(0.000249300850555+0j),(1932025000+0j)
2305,(0.000545182672795+0j),(1932027441.41+0j)
2306,(0.000511805119459+0j),(1932029882.81+0j)
2307,(0.000372869893909+0j),(1932032324.22+0j)
2308,(0.000176283792825+0j),(1932034765.62+0j)
2309,(0.00035059635411+0j),(1932037207.03+0j)
2310,(0.000295979582006+0j),(1932039648.44+0j)
2311,(0.000335217482643+0j),(1932042089.84+0j)
2312,(0.000484519317979+0j),(1932044531.25+0j)
2313,(0.00027419422986+0j),(1932046972.66+0j)
2314,(0.000251257093623+0j),(1932049414.06+0j)
2315,(0.000445196405053+0j),(1932051855.47+0j)
2316,(0.00024917742121+0j),(1932054296.88+0j)
2317,(0.000336950673955+0j),(1932056738.28+0j)
2318,(0.000298459170153+0j),(1932059179.69+0j)
2319,(0.00039123458555+0j),(1932061621.09+0j)
2320,(0.000555840262678+0j),(1932064062.5+0j)
2321,(0.000363816390745+0j),(1932066503.91+0j)
2322,(0.000346858694684+0j),(1932068945.31+0j)
2323,(0.000259699998423+0j),(1932071386.72+0j)
2324,(0.000281867309241+0j),(1932073828.12+0j)
2325,(0.000254102895269+0j),(1932076269.53+0j)
2326,(0.000409932457842+0j),(1932078710.94+0j)
2327,(0.000206743919989+0j),(1932081152.34+0j)
2328,(0.000211706123082+0j),(1932083593.75+0j)
2329,(0.000241835878114+0j),(1932086035.16+0j)
2330,(0.000247678923188+0j),(1932088476.56+0j)
2331,(0.000230620018556+0j),(1932090917.97+0j)
2332,(0.000226043179282+0j),(1932093359.38+0j)
2333,(0.000175897308509+0j),(1932095800.78+0j)
2334,(0.000221095149755+0j),(1932098242.19+0j)
2335,(0.000417429138906+0j),(1932100683.59+0j)
2336,(0.000346090499079+0j),(1932103125+0j)
2337,(0.000393083144445+0j),(1932105566.41+0j)
2338,(0.000269279524218+0j),(1932108007.81+0j)
2339,(0.000211696009501+0j),(1932110449.22+0j)
2340,(0.000217902212171+0j),(1932112890.62+0j)
2341,(0.00017427415878+0j),(1932115332.03+0j)
2342,(0.000229848054005+0j),(1932117773.44+0j)
2343,(0.000266468327027+0j),(1932120214.84+0j)
2344,(0.000276359496638+0j),(1932122656.25+0j)
2345,(0.000234034858295+0j),(1932125097.66+0j)
2346,(0.000227339405683+0j),(1932127539.06+0j)
2347,(0.000184180593351+0j),(1932129980.47+0j)
2348,(0.000183237119927+0j),(1932132421.88+0j)
2349,(0.000195786837139+0j),(1932134863.28+0j)
2350,(0.000168102997122+0j),(1932137304.69+0j)
2351,(0.000426163373049+0j),(1932139746.09+0j)
2352,(0.000260155677097+0j),(1932142187.5+0j)
2353,(0.000506735872477+0j),(1932144628.91+0j)
2354,(0.000368698238162+0j),(1932147070.31+0j)
2355,(0.00041628049803+0j),(1932149511.72+0j)
2356,(0.00035184409353+0j),(1932151953.12+0j)
2357,(0.000302432745229+0j),(1932154394.53+0j)
2358,(0.000168762664543+0j),(1932156835.94+0j)
2359,(0.000206756187254+0j),(1932159277.34+0j)
2360,(0.000189809288713+0j),(1932161718.75+0j)
2361,(0.000319175887853+0j),(1932164160.16+0j)
2362,(0.000305252644466+0j),(1932166601.56+0j)
2363,(0.000227010197705+0j),(1932169042.97+0j)
2364,(0.000288383249426+0j),(1932171484.38+0j)
2365,(0.000258368294453+0j),(1932173925.78+0j)
2366,(0.000139859053888+0j),(1932176367.19+0j)
2367,(0.000323454180034+0j),(1932178808.59+0j)
2368,(0.000178302259883+0j),(1932181250+0j)
2369,(0.00032693205867+0j),(1932183691.41+0j)
2370,(0.00030306703411+0j),(1932186132.81+0j)
2371,(0.000271280325251+0j),(1932188574.22+0j)
2372,(0.000198138688575+0j),(1932191015.62+0j)
2373,(0.00033084381721+0j),(1932193457.03+0j)
2374,(0.000289811519906+0j),(1932195898.44+0j)
2375,(0.000148590348545+0j),(1932198339.84+0j)
2376,(0.000318323494866+0j),(1932200781.25+0j)
2377,(0.000229642129852+0j),(1932203222.66+0j)
2378,(0.000322494190186+0j),(1932205664.06+0j)
2379,(0.000314545759466+0j),(1932208105.47+0j)
2380,(0.000408253166825+0j),(1932210546.88+0j)
2381,(0.000191514845937+0j),(1932212988.28+0j)
2382,(0.000239936096477+0j),(1932215429.69+0j)
2383,(0.000164591852808+0j),(1932217871.09+0j)
2384,(0.000255575199844+0j),(1932220312.5+0j)
2385,(0.000190477381693+0j),(1932222753.91+0j)
2386,(0.00018697573978+0j),(1932225195.31+0j)
2387,(0.000203535280889+0j),(1932227636.72+0j)
2388,(0.000375030154828+0j),(1932230078.12+0j)
2389,(0.00019655880169+0j),(1932232519.53+0j)
2390,(0.000425258971518+0j),(1932234960.94+0j)
2391,(0.000256481289398+0j),(1932237402.34+0j)
2392,(0.000277637358522+0j),(1932239843.75+0j)
2393,(0.000167948310263+0j),(1932242285.16+0j)
2394,(0.000268860720098+0j),(1932244726.56+0j)
2395,(0.000150321386172+0j),(1932247167.97+0j)
2396,(0.000257302483078+0j),(1932249609.38+0j)
2397,(0.000347085384419+0j),(1932252050.78+0j)
2398,(0.000186810779269+0j),(1932254492.19+0j)
2399,(0.000223249051487+0j),(1932256933.59+0j)
2400,(0.0002230512182+0j),(1932259375+0j)
2401,(0.000234827486565+0j),(1932261816.41+0j)
2402,(0.000282960361801+0j),(1932264257.81+0j)
2403,(0.000217251348658+0j),(1932266699.22+0j)
2404,(0.000314393808367+0j),(1932269140.62+0j)
2405,(0.000212046594243+0j),(1932271582.03+0j)
2406,(0.000253008474829+0j),(1932274023.44+0j)
2407,(0.000483068317408+0j),(1932276464.84+0j)
2408,(0.000351849099388+0j),(1932278906.25+0j)
2409,(0.000263947527856+0j),(1932281347.66+0j)
2410,(0.00023179584241+0j),(1932283789.06+0j)
2411,(0.00015446319594+0j),(1932286230.47+0j)
2412,(0.000198831839953+0j),(1932288671.88+0j)
2413,(0.000281680899207+0j),(1932291113.28+0j)
2414,(0.000367413944332+0j),(1932293554.69+0j)
2415,(0.000185578785022+0j),(1932295996.09+0j)
2416,(0.000243079062784+0j),(1932298437.5+0j)
2417,(0.000215131469304+0j),(1932300878.91+0j)
2418,(0.000277184066363+0j),(1932303320.31+0j)
2419,(0.000147999147885+0j),(1932305761.72+0j)
2420,(0.00013548899733+0j),(1932308203.12+0j)
2421,(0.000207572156796+0j),(1932310644.53+0j)
2422,(0.000201674571144+0j),(1932313085.94+0j)
2423,(0.000195854430785+0j),(1932315527.34+0j)
2424,(0.000317746395012+0j),(1932317968.75+0j)
2425,(0.000200903217774+0j),(1932320410.16+0j)
2426,(0.00029648799682+0j),(1932322851.56+0j)
2427,(0.000123000747408+0j),(1932325292.97+0j)
2428,(0.000224375558901+0j),(1932327734.38+0j)
2429,(0.000246877694735+0j),(1932330175.78+0j)
2430,(0.000266740622465+0j),(1932332617.19+0j)
2431,(0.00019523811352+0j),(1932335058.59+0j)
2432,(0.000242055713898+0j),(1932337500+0j)
2433,(0.000168252794538+0j),(1932339941.41+0j)
2434,(0.000159077870194+0j),(1932342382.81+0j)
2435,(0.000109504027932+0j),(1932344824.22+0j)
2436,(0.000162782831467+0j),(1932347265.62+0j)
2437,(0.00024290161673+0j),(1932349707.03+0j)
2438,(0.000490926322527+0j),(1932352148.44+0j)
2439,(0.000335766322678+0j),(1932354589.84+0j)
2440,(0.000403087004088+0j),(1932357031.25+0j)
2441,(0.000303425913444+0j),(1932359472.66+0j)
2442,(0.000252927246038+0j),(1932361914.06+0j)
2443,(0.000204665251658+0j),(1932364355.47+0j)
2444,(0.000503185088746+0j),(1932366796.88+0j)
2445,(0.0001496457553+0j),(1932369238.28+0j)
2446,(0.000206787430216+0j),(1932371679.69+0j)
2447,(0.000264498434262+0j),(1932374121.09+0j)
2448,(0.000180461880518+0j),(1932376562.5+0j)
2449,(0.000183363663382+0j),(1932379003.91+0j)
2450,(0.000129292122438+0j),(1932381445.31+0j)
2451,(0.000146825943375+0j),(1932383886.72+0j)
2452,(0.000132597648189+0j),(1932386328.12+0j)
2453,(0.000191253129742+0j),(1932388769.53+0j)
2454,(0.000136210117489+0j),(1932391210.94+0j)
2455,(0.000110043823952+0j),(1932393652.34+0j)
2456,(0.000253180682193+0j),(1932396093.75+0j)
2457,(0.000216456639464+0j),(1932398535.16+0j)
2458,(0.000210220008739+0j),(1932400976.56+0j)
2459,(0.000292125914712+0j),(1932403417.97+0j)
2460,(0.000196842011064+0j),(1932405859.38+0j)
2461,(0.000264022557531+0j),(1932408300.78+0j)
2462,(0.000277230108622+0j),(1932410742.19+0j)
2463,(0.000107385982119+0j),(1932413183.59+0j)
2464,(0.000168965445482+0j),(1932415625+0j)
2465,(0.000420057564043+0j),(1932418066.41+0j)
2466,(0.000204714538995+0j),(1932420507.81+0j)
2467,(0.000254766404396+0j),(1932422949.22+0j)
2468,(0.000141803058796+0j),(1932425390.62+0j)
2469,(0.000162733093021+0j),(1932427832.03+0j)
2470,(0.000364000850823+0j),(1932430273.44+0j)
2471,(0.000413348898292+0j),(1932432714.84+0j)
2472,(0.000235627507209+0j),(1932435156.25+0j)
2473,(0.000153801680426+0j),(1932437597.66+0j)
2474,(0.00022477452876+0j),(1932440039.06+0j)
2475,(0.000101570549305+0j),(1932442480.47+0j)
2476,(0.000148300023284+0j),(1932444921.88+0j)
2477,(0.000248968804954+0j),(1932447363.28+0j)
2478,(0.000272946985206+0j),(1932449804.69+0j)
2479,(0.000233278100495+0j),(1932452246.09+0j)
2480,(0.000225552896154+0j),(1932454687.5+0j)
2481,(0.00017161660071+0j),(1932457128.91+0j)
2482,(0.000157595932251+0j),(1932459570.31+0j)
2483,(0.000128161686007+0j),(1932462011.72+0j)
2484,(0.000242920214077+0j),(1932464453.12+0j)
2485,(0.00016287980543+0j),(1932466894.53+0j)
2486,(0.000191314029507+0j),(1932469335.94+0j)
2487,(8.570067439e-05+0j),(1932471777.34+0j)
2488,(0.000175329609192+0j),(1932474218.75+0j)
2489,(0.000219824156375+0j),(1932476660.16+0j)
2490,(0.000199410671485+0j),(1932479101.56+0j)
2491,(0.000167829595739+0j),(1932481542.97+0j)
2492,(0.000274833175354+0j),(1932483984.38+0j)
2493,(0.00020304787904+0j),(1932486425.78+0j)
2494,(0.000192796214833+0j),(1932488867.19+0j)
2495,(0.000248654396273+0j),(1932491308.59+0j)
2496,(9.20164602576e-05+0j),(1932493750+0j)
2497,(4.77261382912e-05+0j),(1932496191.41+0j)
2498,(0.000181334544322+0j),(1932498632.81+0j)
2499,(0.000193262734683+0j),(1932501074.22+0j)
2500,(0.000158671187819+0j),(1932503515.62+0j)
2501,(0.000299719831673+0j),(1932505957.03+0j)
2502,(0.000238904598518+0j),(1932508398.44+0j)
2503,(0.000235438841628+0j),(1932510839.84+0j)
2504,(0.000202458235435+0j),(1932513281.25+0j)
2505,(0.000269948970526+0j),(1932515722.66+0j)
2506,(0.000288510171231+0j),(1932518164.06+0j)
2507,(0.000285650457954+0j),(1932520605.47+0j)
2508,(9.17355064303e-05+0j),(1932523046.88+0j)
2509,(0.000190333317732+0j),(1932525488.28+0j)
2510,(0.000126622093376+0j),(1932527929.69+0j)
2511,(0.000307521375362+0j),(1932530371.09+0j)
2512,(0.000266726798145+0j),(1932532812.5+0j)
2513,(0.000141036885907+0j),(1932535253.91+0j)
2514,(0.00014665281924+0j),(1932537695.31+0j)
2515,(0.000142750272062+0j),(1932540136.72+0j)
2516,(0.000324643944623+0j),(1932542578.12+0j)
2517,(0.000272234814474+0j),(1932545019.53+0j)
2518,(0.000152313892613+0j),(1932547460.94+0j)
2519,(0.000237757762079+0j),(1932549902.34+0j)
2520,(0.000155717134476+0j),(1932552343.75+0j)
2521,(0.000208805708098+0j),(1932554785.16+0j)
2522,(0.000165228935657+0j),(1932557226.56+0j)
2523,(0.000189078782569+0j),(1932559667.97+0j)
2524,(0.000213198698475+0j),(1932562109.38+0j)
2525,(0.00021028057381+0j),(1932564550.78+0j)
2526,(0.00021851620113+0j),(1932566992.19+0j)
2527,(6.93395995768e-05+0j),(1932569433.59+0j)
2528,(0.000334158336045+0j),(1932571875+0j)
2529,(0.000274614547379+0j),(1932574316.41+0j)
2530,(0.00031962263165+0j),(1932576757.81+0j)
2531,(0.000136671267683+0j),(1932579199.22+0j)
2532,(0.000143421129906+0j),(1932581640.62+0j)
2533,(0.000140535892569+0j),(1932584082.03+0j)
2534,(0.000167018923094+0j),(1932586523.44+0j)
2535,(0.00029273313703+0j),(1932588964.84+0j)
2536,(0.000124246216728+0j),(1932591406.25+0j)
2537,(0.000151388099766+0j),(1932593847.66+0j)
2538,(0.000149725965457+0j),(1932596289.06+0j)
2539,(0.000217733642785+0j),(1932598730.47+0j)
2540,(0.000196985536604+0j),(1932601171.88+0j)
2541,(0.000137477516546+0j),(1932603613.28+0j)
2542,(0.000162551383255+0j),(1932606054.69+0j)
2543,(0.000279693631455+0j),(1932608496.09+0j)
2544,(0.000139142604894+0j),(1932610937.5+0j)
2545,(0.000142853299621+0j),(1932613378.91+0j)
2546,(0.000121991375636+0j),(1932615820.31+0j)
2547,(0.000201658607693+0j),(1932618261.72+0j)
2548,(0.000168622034835+0j),(1932620703.12+0j)
2549,(9.35895295697e-05+0j),(1932623144.53+0j)
2550,(0.000138809686177+0j),(1932625585.94+0j)
2551,(0.000253687874647+0j),(1932628027.34+0j)
2552,(0.000210863276152+0j),(1932630468.75+0j)
2553,(0.000234015722526+0j),(1932632910.16+0j)
2554,(0.000299160368741+0j),(1932635351.56+0j)
2555,(5.81349195272e-05+0j),(1932637792.97+0j)
2556,(0.000201262533665+0j),(1932640234.38+0j)
2557,(0.000147071288666+0j),(1932642675.78+0j)
2558,(0.000251534685958+0j),(1932645117.19+0j)
2559,(0.000181411829544+0j),(1932647558.59+0j)
2560,(0.000143968645716+0j),(1932650000+0j)
2561,(0.000145571000758+0j),(1932652441.41+0j)
2562,(0.00013287217007+0j),(1932654882.81+0j)
2563,(0.000174426386366+0j),(1932657324.22+0j)
2564,(9.46868385654e-05+0j),(1932659765.62+0j)
2565,(0.000103218051663+0j),(1932662207.03+0j)
2566,(0.000193785672309+0j),(1932664648.44+0j)
2567,(0.000138232702739+0j),(1932667089.84+0j)
2568,(0.000144192381413+0j),(1932669531.25+0j)
2569,(0.000197695218958+0j),(1932671972.66+0j)
2570,(0.000167296748259+0j),(1932674414.06+0j)
2571,(0.000270327873295+0j),(1932676855.47+0j)
2572,(0.000278429593891+0j),(1932679296.88+0j)
2573,(0.000169172708411+0j),(1932681738.28+0j)
2574,(0.000191952989553+0j),(1932684179.69+0j)
2575,(0.000115244532935+0j),(1932686621.09+0j)
2576,(0.000138922798214+0j),(1932689062.5+0j)
2577,(0.000174170068931+0j),(1932691503.91+0j)
2578,(0.000254896673141+0j),(1932693945.31+0j)
2579,(0.000141438795254+0j),(1932696386.72+0j)
2580,(0.000255179620581+0j),(1932698828.12+0j)
2581,(0.000112158770207+0j),(1932701269.53+0j)
2582,(9.64523496805e-05+0j),(1932703710.94+0j)
2583,(0.000157553862664+0j),(1932706152.34+0j)
2584,(0.000189320417121+0j),(1932708593.75+0j)
2585,(0.000118123556604+0j),(1932711035.16+0j)
2586,(7.89407858974e-05+0j),(1932713476.56+0j)
2587,(0.000185750730452+0j),(1932715917.97+0j)
