,0,1
2056,(0.111186563969+0j),(871919531.25+0j)
2057,(0.0908343866467+0j),(871921972.656+0j)
2058,(0.081916294992+0j),(871924414.062+0j)
2059,(0.0552843809128+0j),(871926855.469+0j)
2060,(0.0498150736094+0j),(871929296.875+0j)
2061,(0.0393009260297+0j),(871931738.281+0j)
2062,(0.0358927473426+0j),(871934179.688+0j)
2063,(0.0330455973744+0j),(871936621.094+0j)
2064,(0.0304369442165+0j),(871939062.5+0j)
2065,(0.0269085876644+0j),(871941503.906+0j)
2066,(0.0218425616622+0j),(871943945.312+0j)
2067,(0.0209512021393+0j),(871946386.719+0j)
2068,(0.0200154203922+0j),(871948828.125+0j)
2069,(0.0166991464794+0j),(871951269.531+0j)
2070,(0.0168125387281+0j),(871953710.938+0j)
2071,(0.0157645922154+0j),(871956152.344+0j)
2072,(0.0133282868192+0j),(871958593.75+0j)
2073,(0.0129301259294+0j),(871961035.156+0j)
2074,(0.012870782055+0j),(871963476.562+0j)
2075,(0.0101128481328+0j),(871965917.969+0j)
2076,(0.010297305882+0j),(871968359.375+0j)
2077,(0.00985769554973+0j),(871970800.781+0j)
2078,(0.00759669858962+0j),(871973242.188+0j)
2079,(0.00824558455497+0j),(871975683.594+0j)
2080,(0.00717682391405+0j),(871978125+0j)
2081,(0.00798298791051+0j),(871980566.406+0j)
2082,(0.00714583229274+0j),(871983007.812+0j)
2083,(0.00643929559737+0j),(871985449.219+0j)
2084,(0.00559673411772+0j),(871987890.625+0j)
2085,(0.00488837342709+0j),(871990332.031+0j)
2086,(0.00512637104839+0j),(871992773.438+0j)
2087,(0.00556781888008+0j),(871995214.844+0j)
2088,(0.0054019796662+0j),(871997656.25+0j)
2089,(0.00371684203856+0j),(872000097.656+0j)
2090,(0.00388758000918+0j),(872002539.062+0j)
2091,(0.00397155340761+0j),(872004980.469+0j)
2092,(0.00343197025359+0j),(872007421.875+0j)
2093,(0.00351211708039+0j),(872009863.281+0j)
2094,(0.00403167307377+0j),(872012304.688+0j)
2095,(0.00332080130465+0j),(872014746.094+0j)
2096,(0.00334524735808+0j),(872017187.5+0j)
2097,(0.002406751737+0j),(872019628.906+0j)
2098,(0.0033670514822+0j),(872022070.312+0j)
2099,(0.00297746667638+0j),(872024511.719+0j)
2100,(0.00294704711996+0j),(872026953.125+0j)
2101,(0.00283133378252+0j),(872029394.531+0j)
2102,(0.00264765694737+0j),(872031835.938+0j)
2103,(0.00270012184046+0j),(872034277.344+0j)
2104,(0.00213405117393+0j),(872036718.75+0j)
2105,(0.00262165511958+0j),(872039160.156+0j)
2106,(0.00204008864239+0j),(872041601.562+0j)
2107,(0.00202451227233+0j),(872044042.969+0j)
2108,(0.00215274677612+0j),(872046484.375+0j)
2109,(0.00231377338059+0j),(872048925.781+0j)
2110,(0.00203768792562+0j),(872051367.188+0j)
2111,(0.00156462029554+0j),(872053808.594+0j)
2112,(0.00206032884307+0j),(872056250+0j)
2113,(0.00184207153507+0j),(872058691.406+0j)
2114,(0.00184665631969+0j),(872061132.812+0j)
2115,(0.00207482976839+0j),(872063574.219+0j)
2116,(0.00133189733606+0j),(872066015.625+0j)
2117,(0.00148620421533+0j),(872068457.031+0j)
2118,(0.00158391264267+0j),(872070898.438+0j)
2119,(0.00210328307003+0j),(872073339.844+0j)
2120,(0.00112207024358+0j),(872075781.25+0j)
2121,(0.00107299606316+0j),(872078222.656+0j)
2122,(0.00170246767811+0j),(872080664.062+0j)
2123,(0.000987951294519+0j),(872083105.469+0j)
2124,(0.0010346500203+0j),(872085546.875+0j)
2125,(0.00111845822539+0j),(872087988.281+0j)
2126,(0.0013354892144+0j),(872090429.688+0j)
2127,(0.0010823213961+0j),(872092871.094+0j)
2128,(0.00170868029818+0j),(872095312.5+0j)
2129,(0.0010499486234+0j),(872097753.906+0j)
2130,(0.00127647083718+0j),(872100195.312+0j)
2131,(0.00120339472778+0j),(872102636.719+0j)
2132,(0.00123524805531+0j),(872105078.125+0j)
2133,(0.00112087174784+0j),(872107519.531+0j)
2134,(0.00111949222628+0j),(872109960.938+0j)
2135,(0.001045742305+0j),(872112402.344+0j)
2136,(0.000871560769156+0j),(872114843.75+0j)
2137,(0.00127576373052+0j),(872117285.156+0j)
2138,(0.000823882059194+0j),(872119726.562+0j)
2139,(0.00103634630796+0j),(872122167.969+0j)
2140,(0.000936769298278+0j),(872124609.375+0j)
2141,(0.00103377259802+0j),(872127050.781+0j)
2142,(0.000441247975687+0j),(872129492.188+0j)
2143,(0.00089219189249+0j),(872131933.594+0j)
2144,(0.000739082635846+0j),(872134375+0j)
2145,(0.00120421743486+0j),(872136816.406+0j)
2146,(0.00082494498929+0j),(872139257.812+0j)
2147,(0.00113539944869+0j),(872141699.219+0j)
2148,(0.000749550759792+0j),(872144140.625+0j)
2149,(0.00113407056779+0j),(872146582.031+0j)
2150,(0.00101638876367+0j),(872149023.438+0j)
2151,(0.000939117278904+0j),(872151464.844+0j)
2152,(0.000890793802682+0j),(872153906.25+0j)
2153,(0.000757960020564+0j),(872156347.656+0j)
2154,(0.000658696691971+0j),(872158789.062+0j)
2155,(0.000677796313539+0j),(872161230.469+0j)
2156,(0.000983952311799+0j),(872163671.875+0j)
2157,(0.000893189630006+0j),(872166113.281+0j)
2158,(0.000913643860258+0j),(872168554.688+0j)
2159,(0.00096889474662+0j),(872170996.094+0j)
2160,(0.00070617889287+0j),(872173437.5+0j)
2161,(0.000592987285927+0j),(872175878.906+0j)
2162,(0.0007746531046+0j),(872178320.312+0j)
2163,(0.00082126876805+0j),(872180761.719+0j)
2164,(0.001052118605+0j),(872183203.125+0j)
2165,(0.000864439120051+0j),(872185644.531+0j)
2166,(0.000457567424746+0j),(872188085.938+0j)
2167,(0.000393469294067+0j),(872190527.344+0j)
2168,(0.000558024912607+0j),(872192968.75+0j)
2169,(0.00067031243816+0j),(872195410.156+0j)
2170,(0.000787224853411+0j),(872197851.562+0j)
2171,(0.000533995742444+0j),(872200292.969+0j)
2172,(0.000615524826571+0j),(872202734.375+0j)
2173,(0.00065717054531+0j),(872205175.781+0j)
2174,(0.00059886474628+0j),(872207617.188+0j)
2175,(0.000545483082533+0j),(872210058.594+0j)
2176,(0.000702476711012+0j),(872212500+0j)
2177,(0.000476879999042+0j),(872214941.406+0j)
2178,(0.000747685553506+0j),(872217382.812+0j)
2179,(0.000417501607444+0j),(872219824.219+0j)
2180,(0.000770827988163+0j),(872222265.625+0j)
2181,(0.000641783350147+0j),(872224707.031+0j)
2182,(0.000704925740138+0j),(872227148.438+0j)
2183,(0.000634423457086+0j),(872229589.844+0j)
2184,(0.000491000711918+0j),(872232031.25+0j)
2185,(0.000325455563143+0j),(872234472.656+0j)
2186,(0.000789985002484+0j),(872236914.062+0j)
2187,(0.00045128565398+0j),(872239355.469+0j)
2188,(0.000637326680589+0j),(872241796.875+0j)
2189,(0.000729713879991+0j),(872244238.281+0j)
2190,(0.000321307888953+0j),(872246679.688+0j)
2191,(0.000754430657253+0j),(872249121.094+0j)
2192,(0.00047986372374+0j),(872251562.5+0j)
2193,(0.000557145511266+0j),(872254003.906+0j)
2194,(0.000445810612291+0j),(872256445.312+0j)
2195,(0.000553932914045+0j),(872258886.719+0j)
2196,(0.000479675392853+0j),(872261328.125+0j)
2197,(0.000690773595124+0j),(872263769.531+0j)
2198,(0.000532257836312+0j),(872266210.938+0j)
2199,(0.000587002898101+0j),(872268652.344+0j)
2200,(0.000140705815284+0j),(872271093.75+0j)
2201,(0.000441351439804+0j),(872273535.156+0j)
2202,(0.000462846248411+0j),(872275976.562+0j)
2203,(0.000486272445414+0j),(872278417.969+0j)
2204,(0.000351052847691+0j),(872280859.375+0j)
2205,(0.000682869402226+0j),(872283300.781+0j)
2206,(0.000230907084187+0j),(872285742.188+0j)
2207,(0.000556610582862+0j),(872288183.594+0j)
2208,(0.000483989977511+0j),(872290625+0j)
2209,(0.000430299871368+0j),(872293066.406+0j)
2210,(0.000434322864749+0j),(872295507.812+0j)
2211,(0.000375291361706+0j),(872297949.219+0j)
2212,(0.000352590170223+0j),(872300390.625+0j)
2213,(0.000697046110872+0j),(872302832.031+0j)
2214,(0.00033863162389+0j),(872305273.438+0j)
2215,(0.000311260693707+0j),(872307714.844+0j)
2216,(0.000245960836764+0j),(872310156.25+0j)
2217,(0.00024205770751+0j),(872312597.656+0j)
2218,(0.000554103578907+0j),(872315039.062+0j)
2219,(0.000246047769906+0j),(872317480.469+0j)
2220,(0.000710472173523+0j),(872319921.875+0j)
2221,(0.000336866913131+0j),(872322363.281+0j)
2222,(0.000640929851215+0j),(872324804.688+0j)
2223,(0.000472733576316+0j),(872327246.094+0j)
2224,(0.000579758314416+0j),(872329687.5+0j)
2225,(0.000251838006079+0j),(872332128.906+0j)
2226,(0.000242090187385+0j),(872334570.312+0j)
2227,(0.000305579364067+0j),(872337011.719+0j)
2228,(0.000478418631246+0j),(872339453.125+0j)
2229,(0.0005241369945+0j),(872341894.531+0j)
2230,(0.000324050430208+0j),(872344335.938+0j)
2231,(0.000534439925104+0j),(872346777.344+0j)
2232,(0.000344088795828+0j),(872349218.75+0j)
2233,(0.000302290078253+0j),(872351660.156+0j)
2234,(0.000413091678638+0j),(872354101.562+0j)
2235,(0.000423186516855+0j),(872356542.969+0j)
2236,(0.000379395001801+0j),(872358984.375+0j)
2237,(0.000443866476417+0j),(872361425.781+0j)
2238,(0.000343233405147+0j),(872363867.188+0j)
2239,(0.000414324982557+0j),(872366308.594+0j)
2240,(0.000206142896786+0j),(872368750+0j)
2241,(0.000195632164832+0j),(872371191.406+0j)
2242,(0.000259714521235+0j),(872373632.812+0j)
2243,(0.000290105934255+0j),(872376074.219+0j)
2244,(0.000366256892448+0j),(872378515.625+0j)
2245,(0.00036516864202+0j),(872380957.031+0j)
2246,(0.000510303187184+0j),(872383398.438+0j)
2247,(0.000402725330787+0j),(872385839.844+0j)
2248,(0.000416157417931+0j),(872388281.25+0j)
2249,(0.000529506825842+0j),(872390722.656+0j)
2250,(0.000261529436102+0j),(872393164.062+0j)
2251,(0.000349038164131+0j),(872395605.469+0j)
2252,(0.000339383666869+0j),(872398046.875+0j)
2253,(0.000445218174718+0j),(872400488.281+0j)
2254,(0.000356548815034+0j),(872402929.688+0j)
2255,(0.000495228916407+0j),(872405371.094+0j)
2256,(0.000204553885851+0j),(872407812.5+0j)
2257,(0.000493840721902+0j),(872410253.906+0j)
2258,(0.000392172281863+0j),(872412695.312+0j)
2259,(0.000364485284081+0j),(872415136.719+0j)
2260,(0.00051281863125+0j),(872417578.125+0j)
2261,(0.000294106052024+0j),(872420019.531+0j)
2262,(0.000221542431973+0j),(872422460.938+0j)
2263,(0.000281887769233+0j),(872424902.344+0j)
2264,(0.000213759878534+0j),(872427343.75+0j)
2265,(0.000372285518097+0j),(872429785.156+0j)
2266,(0.00035883943201+0j),(872432226.562+0j)
2267,(0.000538106018212+0j),(872434667.969+0j)
2268,(0.000332739407895+0j),(872437109.375+0j)
2269,(0.000405133934692+0j),(872439550.781+0j)
2270,(0.00046271039173+0j),(872441992.188+0j)
2271,(0.000588304828852+0j),(872444433.594+0j)
2272,(0.000354026444256+0j),(872446875+0j)
2273,(0.000276009639492+0j),(872449316.406+0j)
2274,(0.000388937420212+0j),(872451757.812+0j)
2275,(0.000310091883875+0j),(872454199.219+0j)
2276,(0.000413065019529+0j),(872456640.625+0j)
2277,(0.000244709051913+0j),(872459082.031+0j)
2278,(0.000157978502102+0j),(872461523.438+0j)
2279,(0.000325105735101+0j),(872463964.844+0j)
2280,(0.000289929943392+0j),(872466406.25+0j)
2281,(0.00037476446596+0j),(872468847.656+0j)
2282,(0.000248686905252+0j),(872471289.062+0j)
2283,(0.000296246522339+0j),(872473730.469+0j)
2284,(0.000307246373268+0j),(872476171.875+0j)
2285,(0.00036235517473+0j),(872478613.281+0j)
2286,(0.000355270691216+0j),(872481054.688+0j)
2287,(0.000237099389778+0j),(872483496.094+0j)
2288,(0.000374820141587+0j),(872485937.5+0j)
2289,(0.000518995162565+0j),(872488378.906+0j)
2290,(0.000184392847586+0j),(872490820.312+0j)
2291,(0.000151273736265+0j),(872493261.719+0j)
2292,(0.000355152820703+0j),(872495703.125+0j)
2293,(0.000396841263864+0j),(872498144.531+0j)
2294,(0.000196406414034+0j),(872500585.938+0j)
2295,(0.000456459703855+0j),(872503027.344+0j)
2296,(0.000453373184428+0j),(872505468.75+0j)
2297,(0.000263883091975+0j),(872507910.156+0j)
2298,(0.000325111381244+0j),(872510351.562+0j)
2299,(0.000227644617553+0j),(872512792.969+0j)
2300,(0.000408398016589+0j),(872515234.375+0j)
2301,(0.000257600739133+0j),(872517675.781+0j)
2302,(0.00027683598455+0j),(872520117.188+0j)
2303,(0.000208728233702+0j),(872522558.594+0j)
2304,(0.000301023712382+0j),(872525000+0j)
2305,(0.000280337175354+0j),(872527441.406+0j)
2306,(0.000244037350058+0j),(872529882.812+0j)
2307,(0.000489719386678+0j),(872532324.219+0j)
2308,(0.00065317255212+0j),(872534765.625+0j)
2309,(0.000300235959003+0j),(872537207.031+0j)
2310,(0.000261829118244+0j),(872539648.438+0j)
2311,(0.000152037740918+0j),(872542089.844+0j)
2312,(0.000267831026576+0j),(872544531.25+0j)
2313,(0.000339748658007+0j),(872546972.656+0j)
2314,(0.000215979714994+0j),(872549414.062+0j)
2315,(0.000250138167758+0j),(872551855.469+0j)
2316,(0.000264806993073+0j),(872554296.875+0j)
2317,(0.000383794220397+0j),(872556738.281+0j)
2318,(0.000183204610948+0j),(872559179.688+0j)
2319,(0.000333966047037+0j),(872561621.094+0j)
2320,(0.000268525531283+0j),(872564062.5+0j)
2321,(0.000289356161375+0j),(872566503.906+0j)
2322,(0.000153790853801+0j),(872568945.312+0j)
2323,(0.000175972862053+0j),(872571386.719+0j)
2324,(0.000301985332044+0j),(872573828.125+0j)
2325,(0.000328413967509+0j),(872576269.531+0j)
2326,(0.000441486947238+0j),(872578710.938+0j)
2327,(0.000302060798276+0j),(872581152.344+0j)
2328,(0.000194049047423+0j),(872583593.75+0j)
2329,(0.000182945252163+0j),(872586035.156+0j)
2330,(0.000342276325682+0j),(872588476.562+0j)
2331,(0.000223467228352+0j),(872590917.969+0j)
2332,(0.000216136613744+0j),(872593359.375+0j)
2333,(0.000305298162857+0j),(872595800.781+0j)
2334,(0.000252202386037+0j),(872598242.188+0j)
2335,(0.00023953562777+0j),(872600683.594+0j)
2336,(0.000230678007938+0j),(872603125+0j)
2337,(0.000254385959124+0j),(872605566.406+0j)
2338,(0.000299953389913+0j),(872608007.812+0j)
2339,(0.000283061992377+0j),(872610449.219+0j)
2340,(0.000164907702128+0j),(872612890.625+0j)
2341,(0.000179461610969+0j),(872615332.031+0j)
2342,(0.000264974340098+0j),(872617773.438+0j)
2343,(0.000196373701328+0j),(872620214.844+0j)
2344,(0.000288651266601+0j),(872622656.25+0j)
2345,(0.000108924788947+0j),(872625097.656+0j)
2346,(0.00028955785092+0j),(872627539.062+0j)
2347,(0.000252133962931+0j),(872629980.469+0j)
2348,(0.000303028471535+0j),(872632421.875+0j)
2349,(0.000189932776266+0j),(872634863.281+0j)
2350,(0.000190977909369+0j),(872637304.688+0j)
2351,(0.000226848438615+0j),(872639746.094+0j)
2352,(0.000160959069035+0j),(872642187.5+0j)
2353,(0.000208259298233+0j),(872644628.906+0j)
2354,(0.00016417648294+0j),(872647070.312+0j)
2355,(0.00027817505179+0j),(872649511.719+0j)
2356,(0.000137482376886+0j),(872651953.125+0j)
2357,(0.000376173120458+0j),(872654394.531+0j)
2358,(0.000297822989523+0j),(872656835.938+0j)
2359,(0.000153902539751+0j),(872659277.344+0j)
2360,(0.000197256202227+0j),(872661718.75+0j)
2361,(0.000105329956568+0j),(872664160.156+0j)
2362,(0.000309601397021+0j),(872666601.562+0j)
2363,(0.000154557244969+0j),(872669042.969+0j)
2364,(0.000205242366064+0j),(872671484.375+0j)
2365,(0.000282719236566+0j),(872673925.781+0j)
2366,(7.54636857891e-05+0j),(872676367.188+0j)
2367,(9.89249019767e-05+0j),(872678808.594+0j)
2368,(0.000259670545347+0j),(872681250+0j)
2369,(0.000210413301829+0j),(872683691.406+0j)
2370,(0.000218052766286+0j),(872686132.812+0j)
2371,(0.000145377096487+0j),(872688574.219+0j)
2372,(0.000201889735763+0j),(872691015.625+0j)
2373,(0.000114263806609+0j),(872693457.031+0j)
2374,(0.000212659564568+0j),(872695898.438+0j)
2375,(0.000102773832623+0j),(872698339.844+0j)
2376,(0.000238026972511+0j),(872700781.25+0j)
2377,(0.000220727422857+0j),(872703222.656+0j)
2378,(0.000218923392822+0j),(872705664.062+0j)
2379,(0.00028548706905+0j),(872708105.469+0j)
2380,(0.000163557706401+0j),(872710546.875+0j)
2381,(0.000196320106625+0j),(872712988.281+0j)
2382,(0.000322915439028+0j),(872715429.688+0j)
2383,(0.000203100775252+0j),(872717871.094+0j)
2384,(0.000241627552896+0j),(872720312.5+0j)
2385,(0.000175063876668+0j),(872722753.906+0j)
2386,(0.000215903273784+0j),(872725195.312+0j)
2387,(0.00023161804711+0j),(872727636.719+0j)
2388,(0.000179377646418+0j),(872730078.125+0j)
2389,(0.000326406530803+0j),(872732519.531+0j)
2390,(0.000235250816331+0j),(872734960.938+0j)
2391,(0.000171489751665+0j),(872737402.344+0j)
2392,(0.000178630434675+0j),(872739843.75+0j)
2393,(0.000144820020068+0j),(872742285.156+0j)
2394,(0.000118940268294+0j),(872744726.562+0j)
2395,(0.000167229372892+0j),(872747167.969+0j)
2396,(0.000225328360102+0j),(872749609.375+0j)
2397,(0.000138011877425+0j),(872752050.781+0j)
2398,(0.000233629252762+0j),(872754492.188+0j)
2399,(0.000295735226246+0j),(872756933.594+0j)
2400,(0.000180945920874+0j),(872759375+0j)
2401,(0.000404332618928+0j),(872761816.406+0j)
2402,(0.000112702000479+0j),(872764257.812+0j)
2403,(0.000318585895002+0j),(872766699.219+0j)
2404,(0.000165542136529+0j),(872769140.625+0j)
2405,(0.000228415621677+0j),(872771582.031+0j)
2406,(0.000304355489789+0j),(872774023.438+0j)
2407,(0.000271937751677+0j),(872776464.844+0j)
2408,(0.00030143809272+0j),(872778906.25+0j)
2409,(0.00012295297347+0j),(872781347.656+0j)
2410,(0.000254725106061+0j),(872783789.062+0j)
2411,(0.00022748070478+0j),(872786230.469+0j)
2412,(0.000207348755794+0j),(872788671.875+0j)
2413,(0.000162330281455+0j),(872791113.281+0j)
2414,(0.000263008376351+0j),(872793554.688+0j)
2415,(0.000225761556067+0j),(872795996.094+0j)
2416,(0.000235538202105+0j),(872798437.5+0j)
2417,(0.000182477859198+0j),(872800878.906+0j)
2418,(0.000114246984595+0j),(872803320.312+0j)
2419,(0.00017841704539+0j),(872805761.719+0j)
2420,(0.000262163055595+0j),(872808203.125+0j)
2421,(0.000160909577971+0j),(872810644.531+0j)
2422,(0.000169454840943+0j),(872813085.938+0j)
2423,(0.000241191664827+0j),(872815527.344+0j)
2424,(0.000128845014842+0j),(872817968.75+0j)
2425,(0.000279200758087+0j),(872820410.156+0j)
2426,(0.000176569330506+0j),(872822851.562+0j)
2427,(0.00018094808911+0j),(872825292.969+0j)
2428,(0.000189567916095+0j),(872827734.375+0j)
2429,(0.000127572740894+0j),(872830175.781+0j)
2430,(7.816444122e-05+0j),(872832617.188+0j)
2431,(0.000152156455442+0j),(872835058.594+0j)
2432,(0.000137306255056+0j),(872837500+0j)
2433,(0.00014109602489+0j),(872839941.406+0j)
2434,(0.000266495335381+0j),(872842382.812+0j)
2435,(0.000251442135777+0j),(872844824.219+0j)
2436,(0.00034277557279+0j),(872847265.625+0j)
2437,(0.00033152726246+0j),(872849707.031+0j)
2438,(0.000276932871202+0j),(872852148.438+0j)
2439,(0.000125271515572+0j),(872854589.844+0j)
2440,(0.000316869962262+0j),(872857031.25+0j)
2441,(0.000148491890286+0j),(872859472.656+0j)
2442,(0.000144289107993+0j),(872861914.062+0j)
2443,(0.000261508132098+0j),(872864355.469+0j)
2444,(0.000366584543372+0j),(872866796.875+0j)
2445,(0.000267371942755+0j),(872869238.281+0j)
2446,(0.000262469082372+0j),(872871679.688+0j)
2447,(0.000173326727236+0j),(872874121.094+0j)
2448,(0.000204090654734+0j),(872876562.5+0j)
2449,(0.000206329816137+0j),(872879003.906+0j)
2450,(0.000242125781369+0j),(872881445.312+0j)
2451,(0.000232345773838+0j),(872883886.719+0j)
2452,(0.0001103184768+0j),(872886328.125+0j)
2453,(0.000310738454573+0j),(872888769.531+0j)
2454,(0.000416846043663+0j),(872891210.938+0j)
2455,(0.00015104933118+0j),(872893652.344+0j)
2456,(0.000142419798067+0j),(872896093.75+0j)
2457,(0.000199129674002+0j),(872898535.156+0j)
2458,(0.000376077834517+0j),(872900976.562+0j)
2459,(0.000255731749348+0j),(872903417.969+0j)
2460,(8.71814118e-05+0j),(872905859.375+0j)
2461,(0.000142606324516+0j),(872908300.781+0j)
2462,(0.000265640293946+0j),(872910742.188+0j)
2463,(0.000308748218231+0j),(872913183.594+0j)
2464,(0.00020348088583+0j),(872915625+0j)
2465,(0.000230901903706+0j),(872918066.406+0j)
2466,(0.000142794960993+0j),(872920507.812+0j)
2467,(0.000254133163253+0j),(872922949.219+0j)
2468,(0.000151103798999+0j),(872925390.625+0j)
2469,(7.16116992407e-05+0j),(872927832.031+0j)
2470,(9.65656072367e-05+0j),(872930273.438+0j)
2471,(0.000116361581604+0j),(872932714.844+0j)
2472,(0.000243436719757+0j),(872935156.25+0j)
2473,(0.000162574753631+0j),(872937597.656+0j)
2474,(0.000386840081774+0j),(872940039.062+0j)
2475,(0.00025413846015+0j),(872942480.469+0j)
2476,(0.000274292164249+0j),(872944921.875+0j)
2477,(0.000173287451616+0j),(872947363.281+0j)
2478,(0.00030022780993+0j),(872949804.688+0j)
2479,(0.000194821055629+0j),(872952246.094+0j)
2480,(0.000258353422396+0j),(872954687.5+0j)
2481,(0.000244539376581+0j),(872957128.906+0j)
2482,(0.000205334610655+0j),(872959570.312+0j)
2483,(0.000226004383876+0j),(872962011.719+0j)
2484,(0.000234956271015+0j),(872964453.125+0j)
2485,(0.000248278898653+0j),(872966894.531+0j)
2486,(0.000245925824856+0j),(872969335.938+0j)
2487,(0.000207314442378+0j),(872971777.344+0j)
2488,(0.000268821197096+0j),(872974218.75+0j)
2489,(0.000135901558679+0j),(872976660.156+0j)
2490,(0.000228278542636+0j),(872979101.562+0j)
2491,(0.000132995337481+0j),(872981542.969+0j)
2492,(0.000277202692814+0j),(872983984.375+0j)
2493,(0.000290682277409+0j),(872986425.781+0j)
2494,(0.000357911019819+0j),(872988867.188+0j)
2495,(0.000256678991718+0j),(872991308.594+0j)
2496,(0.000193475512788+0j),(872993750+0j)
2497,(0.000390739151044+0j),(872996191.406+0j)
2498,(0.000203039002372+0j),(872998632.812+0j)
2499,(0.00029224215541+0j),(873001074.219+0j)
2500,(0.000231806770898+0j),(873003515.625+0j)
2501,(0.000205358257517+0j),(873005957.031+0j)
2502,(9.42709302763e-05+0j),(873008398.438+0j)
2503,(0.000179786613444+0j),(873010839.844+0j)
2504,(0.000154130946612+0j),(873013281.25+0j)
2505,(0.000169273887877+0j),(873015722.656+0j)
2506,(0.000159947856446+0j),(873018164.062+0j)
2507,(0.000236925610807+0j),(873020605.469+0j)
2508,(0.000160776311532+0j),(873023046.875+0j)
2509,(0.000306856964016+0j),(873025488.281+0j)
2510,(6.09211856499e-05+0j),(873027929.688+0j)
2511,(0.000156535505084+0j),(873030371.094+0j)
2512,(0.000278500141576+0j),(873032812.5+0j)
2513,(0.000360799342161+0j),(873035253.906+0j)
2514,(0.000247140967986+0j),(873037695.312+0j)
2515,(0.000232545105973+0j),(873040136.719+0j)
2516,(0.000205164673389+0j),(873042578.125+0j)
2517,(0.000160044422955+0j),(873045019.531+0j)
2518,(0.000214292915189+0j),(873047460.938+0j)
2519,(0.000132246481371+0j),(873049902.344+0j)
2520,(0.000201991788344+0j),(873052343.75+0j)
2521,(0.000179672206286+0j),(873054785.156+0j)
2522,(0.000132837871206+0j),(873057226.562+0j)
2523,(0.000209151330637+0j),(873059667.969+0j)
2524,(0.000223867013119+0j),(873062109.375+0j)
2525,(0.000266799295787+0j),(873064550.781+0j)
2526,(0.000277112267213+0j),(873066992.188+0j)
2527,(0.000132207962452+0j),(873069433.594+0j)
2528,(0.000271624099696+0j),(873071875+0j)
2529,(0.000228725228226+0j),(873074316.406+0j)
2530,(0.000159704926773+0j),(873076757.812+0j)
2531,(0.000216883374378+0j),(873079199.219+0j)
2532,(0.000214892672375+0j),(873081640.625+0j)
2533,(0.000206362688914+0j),(873084082.031+0j)
2534,(0.00015330692986+0j),(873086523.438+0j)
2535,(0.000105699335109+0j),(873088964.844+0j)
2536,(0.0001353911357+0j),(873091406.25+0j)
2537,(0.000254595419392+0j),(873093847.656+0j)
2538,(0.000187316167285+0j),(873096289.062+0j)
2539,(0.000261364330072+0j),(873098730.469+0j)
2540,(0.000242548281676+0j),(873101171.875+0j)
2541,(0.000220385409193+0j),(873103613.281+0j)
2542,(0.000142659730045+0j),(873106054.688+0j)
2543,(0.000228172226343+0j),(873108496.094+0j)
2544,(0.000246888754191+0j),(873110937.5+0j)
2545,(0.000171913896338+0j),(873113378.906+0j)
2546,(0.000158695402206+0j),(873115820.312+0j)
2547,(0.000135785987368+0j),(873118261.719+0j)
2548,(0.000195509492187+0j),(873120703.125+0j)
2549,(0.000164845419931+0j),(873123144.531+0j)
2550,(0.000153660133947+0j),(873125585.938+0j)
2551,(0.000142744829645+0j),(873128027.344+0j)
2552,(0.000171595529537+0j),(873130468.75+0j)
2553,(8.95861594472e-05+0j),(873132910.156+0j)
2554,(0.000167490114109+0j),(873135351.562+0j)
2555,(0.000126079787151+0j),(873137792.969+0j)
2556,(0.000272893725196+0j),(873140234.375+0j)
2557,(0.000139405048685+0j),(873142675.781+0j)
2558,(0.00012614998559+0j),(873145117.188+0j)
2559,(0.000149141123984+0j),(873147558.594+0j)
2560,(0.000165740246302+0j),(873150000+0j)
2561,(0.000104614875454+0j),(873152441.406+0j)
2562,(0.000232004269492+0j),(873154882.812+0j)
2563,(0.000114116664918+0j),(873157324.219+0j)
2564,(0.000299794482999+0j),(873159765.625+0j)
2565,(0.000316101388307+0j),(873162207.031+0j)
2566,(0.000200445458177+0j),(873164648.438+0j)
2567,(0.000239037792198+0j),(873167089.844+0j)
2568,(0.000133873298182+0j),(873169531.25+0j)
2569,(0.000283534463961+0j),(873171972.656+0j)
2570,(0.000280073465547+0j),(873174414.062+0j)
2571,(0.000426176469773+0j),(873176855.469+0j)
2572,(0.000146255129948+0j),(873179296.875+0j)
2573,(0.000178170477739+0j),(873181738.281+0j)
2574,(0.000269275245955+0j),(873184179.688+0j)
2575,(0.000253792764852+0j),(873186621.094+0j)
2576,(0.000181814830285+0j),(873189062.5+0j)
2577,(0.000279358675471+0j),(873191503.906+0j)
2578,(0.000118903677503+0j),(873193945.312+0j)
2579,(8.41693108669e-05+0j),(873196386.719+0j)
2580,(0.000230435631238+0j),(873198828.125+0j)
2581,(0.000111970148282+0j),(873201269.531+0j)
2582,(0.000179911905434+0j),(873203710.938+0j)
2583,(0.000239796630922+0j),(873206152.344+0j)
2584,(0.000172580315848+0j),(873208593.75+0j)
2585,(0.000294246012345+0j),(873211035.156+0j)
2586,(0.000319145037793+0j),(873213476.562+0j)
2587,(0.000135520167532+0j),(873215917.969+0j)
2588,(0.000162182492204+0j),(873218359.375+0j)
2589,(0.000259027496213+0j),(873220800.781+0j)
2590,(0.00027673819568+0j),(873223242.188+0j)
2591,(0.000199111687834+0j),(873225683.594+0j)
2592,(0.000289048010018+0j),(873228125+0j)
2593,(0.000190944731003+0j),(873230566.406+0j)
2594,(0.000202413022635+0j),(873233007.812+0j)
