,0,1
1015,(0.000167900041561+0j),(1957378027.34+0j)
1016,(9.85221777228e-05+0j),(1957380468.75+0j)
1017,(9.20774909901e-05+0j),(1957382910.16+0j)
1018,(0.000143130047945+0j),(1957385351.56+0j)
1019,(0.000189959158888+0j),(1957387792.97+0j)
1020,(0.000157080285135+0j),(1957390234.38+0j)
1021,(0.000105299266579+0j),(1957392675.78+0j)
1022,(0.00017757799651+0j),(1957395117.19+0j)
1023,(0.000204695315915+0j),(1957397558.59+0j)
1024,(0.000261859677266+0j),(1957400000+0j)
1025,(0.000102211371996+0j),(1957402441.41+0j)
1026,(0.000129512278363+0j),(1957404882.81+0j)
1027,(0.000278940511635+0j),(1957407324.22+0j)
1028,(0.000140731019201+0j),(1957409765.62+0j)
1029,(0.000204654061235+0j),(1957412207.03+0j)
1030,(0.00016625286662+0j),(1957414648.44+0j)
1031,(0.000219462352106+0j),(1957417089.84+0j)
1032,(9.99521580525e-05+0j),(1957419531.25+0j)
1033,(0.000250502111157+0j),(1957421972.66+0j)
1034,(0.000153192610014+0j),(1957424414.06+0j)
1035,(0.000111744877358+0j),(1957426855.47+0j)
1036,(0.000134654401336+0j),(1957429296.88+0j)
1037,(0.000216959932004+0j),(1957431738.28+0j)
1038,(0.000178797912668+0j),(1957434179.69+0j)
1039,(0.000166955782333+0j),(1957436621.09+0j)
1040,(8.82210952113e-05+0j),(1957439062.5+0j)
1041,(9.53882772592e-05+0j),(1957441503.91+0j)
1042,(0.000120416305435+0j),(1957443945.31+0j)
1043,(0.000205061136512+0j),(1957446386.72+0j)
1044,(0.000111058521725+0j),(1957448828.12+0j)
1045,(8.13616934465e-05+0j),(1957451269.53+0j)
1046,(0.000149578976561+0j),(1957453710.94+0j)
1047,(0.000245493341936+0j),(1957456152.34+0j)
1048,(0.000158252325491+0j),(1957458593.75+0j)
1049,(0.000193981060875+0j),(1957461035.16+0j)
1050,(9.8071366665e-05+0j),(1957463476.56+0j)
1051,(0.000109137938125+0j),(1957465917.97+0j)
1052,(0.000204076670343+0j),(1957468359.38+0j)
1053,(0.000147886748891+0j),(1957470800.78+0j)
1054,(0.000182099523954+0j),(1957473242.19+0j)
1055,(0.000173298554728+0j),(1957475683.59+0j)
1056,(0.00010222713172+0j),(1957478125+0j)
1057,(8.6496133008e-05+0j),(1957480566.41+0j)
1058,(0.000117748073535+0j),(1957483007.81+0j)
1059,(0.000144081262988+0j),(1957485449.22+0j)
1060,(6.80093944538e-05+0j),(1957487890.62+0j)
1061,(0.000255939317867+0j),(1957490332.03+0j)
1062,(9.16848803172e-05+0j),(1957492773.44+0j)
1063,(0.000174920394784+0j),(1957495214.84+0j)
1064,(0.000181180934305+0j),(1957497656.25+0j)
1065,(0.000187032055692+0j),(1957500097.66+0j)
1066,(0.000100446020951+0j),(1957502539.06+0j)
1067,(0.000182744741323+0j),(1957504980.47+0j)
1068,(0.00017349756672+0j),(1957507421.88+0j)
1069,(0.000181128038093+0j),(1957509863.28+0j)
1070,(0.000154278954142+0j),(1957512304.69+0j)
1071,(0.000158583774464+0j),(1957514746.09+0j)
1072,(0.000216494125198+0j),(1957517187.5+0j)
1073,(0.000128818443045+0j),(1957519628.91+0j)
1074,(0.000218126733671+0j),(1957522070.31+0j)
1075,(0.00010732957162+0j),(1957524511.72+0j)
1076,(0.000150937674334+0j),(1957526953.12+0j)
1077,(9.93639259832e-05+0j),(1957529394.53+0j)
1078,(0.000116695868201+0j),(1957531835.94+0j)
1079,(0.000122456753161+0j),(1957534277.34+0j)
1080,(0.00024323433172+0j),(1957536718.75+0j)
1081,(0.000187063793419+0j),(1957539160.16+0j)
1082,(0.000147267535795+0j),(1957541601.56+0j)
1083,(0.000160850366228+0j),(1957544042.97+0j)
1084,(0.00019909045659+0j),(1957546484.38+0j)
1085,(0.000241908768658+0j),(1957548925.78+0j)
1086,(0.000193442523596+0j),(1957551367.19+0j)
1087,(0.000173063104739+0j),(1957553808.59+0j)
1088,(0.000201461953111+0j),(1957556250+0j)
1089,(0.000162109849043+0j),(1957558691.41+0j)
1090,(0.000135713620693+0j),(1957561132.81+0j)
1091,(0.000146593680256+0j),(1957563574.22+0j)
1092,(0.000242960973992+0j),(1957566015.62+0j)
1093,(0.000129493782879+0j),(1957568457.03+0j)
1094,(0.000213036313653+0j),(1957570898.44+0j)
1095,(0.000188361911569+0j),(1957573339.84+0j)
1096,(0.000221827896894+0j),(1957575781.25+0j)
1097,(0.000111398629087+0j),(1957578222.66+0j)
1098,(0.000229114390095+0j),(1957580664.06+0j)
1099,(0.000134554342367+0j),(1957583105.47+0j)
1100,(0.000163371689268+0j),(1957585546.88+0j)
1101,(0.00015479211288+0j),(1957587988.28+0j)
1102,(0.00012704290566+0j),(1957590429.69+0j)
1103,(0.000131757537019+0j),(1957592871.09+0j)
1104,(0.000191669474589+0j),(1957595312.5+0j)
1105,(0.000197852728888+0j),(1957597753.91+0j)
1106,(0.000164998884429+0j),(1957600195.31+0j)
1107,(0.000280799868051+0j),(1957602636.72+0j)
1108,(0.000298921164358+0j),(1957605078.12+0j)
1109,(0.000187985118828+0j),(1957607519.53+0j)
1110,(0.000120137054182+0j),(1957609960.94+0j)
1111,(0.000141548604006+0j),(1957612402.34+0j)
1112,(0.000171342748217+0j),(1957614843.75+0j)
1113,(8.61312000779e-05+0j),(1957617285.16+0j)
1114,(0.000159664923558+0j),(1957619726.56+0j)
1115,(0.000174057451659+0j),(1957622167.97+0j)
1116,(6.77349889884e-05+0j),(1957624609.38+0j)
1117,(0.000207636592677+0j),(1957627050.78+0j)
1118,(6.22768202447e-05+0j),(1957629492.19+0j)
1119,(0.000160037205205+0j),(1957631933.59+0j)
1120,(0.000138123825309+0j),(1957634375+0j)
1121,(4.0778915718e-05+0j),(1957636816.41+0j)
1122,(0.000191362909391+0j),(1957639257.81+0j)
1123,(0.000103553436929+0j),(1957641699.22+0j)
1124,(0.000238287640968+0j),(1957644140.62+0j)
1125,(0.000158914277563+0j),(1957646582.03+0j)
1126,(0.000100828183349+0j),(1957649023.44+0j)
1127,(0.000298048456898+0j),(1957651464.84+0j)
1128,(9.97029128484e-05+0j),(1957653906.25+0j)
1129,(0.000311413925374+0j),(1957656347.66+0j)
1130,(0.000218578599743+0j),(1957658789.06+0j)
1131,(0.00014951020421+0j),(1957661230.47+0j)
1132,(0.000272104312899+0j),(1957663671.88+0j)
1133,(0.000112029869342+0j),(1957666113.28+0j)
1134,(0.00018874766829+0j),(1957668554.69+0j)
1135,(0.000166836573044+0j),(1957670996.09+0j)
1136,(0.00031303439755+0j),(1957673437.5+0j)
1137,(0.000158880255185+0j),(1957675878.91+0j)
1138,(0.000286720547592+0j),(1957678320.31+0j)
1139,(0.000181294613867+0j),(1957680761.72+0j)
1140,(0.000125152844703+0j),(1957683203.12+0j)
1141,(0.00012492359383+0j),(1957685644.53+0j)
1142,(6.30468712188e-05+0j),(1957688085.94+0j)
1143,(5.76419624849e-05+0j),(1957690527.34+0j)
1144,(0.000151665764861+0j),(1957692968.75+0j)
1145,(0.000243159709498+0j),(1957695410.16+0j)
1146,(0.000184478543815+0j),(1957697851.56+0j)
1147,(0.000188769510714+0j),(1957700292.97+0j)
1148,(9.14403863135e-05+0j),(1957702734.38+0j)
1149,(0.000119355681818+0j),(1957705175.78+0j)
1150,(0.000137192560942+0j),(1957707617.19+0j)
1151,(0.000304275483359+0j),(1957710058.59+0j)
1152,(0.000166456680745+0j),(1957712500+0j)
1153,(0.000176878689672+0j),(1957714941.41+0j)
1154,(8.8839122327e-05+0j),(1957717382.81+0j)
1155,(0.00033854378853+0j),(1957719824.22+0j)
1156,(0.000170329818502+0j),(1957722265.62+0j)
1157,(0.000167950493051+0j),(1957724707.03+0j)
1158,(0.000184943084605+0j),(1957727148.44+0j)
1159,(0.000139857351314+0j),(1957729589.84+0j)
1160,(0.000219882742385+0j),(1957732031.25+0j)
1161,(0.000184500036994+0j),(1957734472.66+0j)
1162,(0.000128097701236+0j),(1957736914.06+0j)
1163,(0.000144699894008+0j),(1957739355.47+0j)
1164,(0.000112241548777+0j),(1957741796.88+0j)
1165,(0.00017622631276+0j),(1957744238.28+0j)
1166,(0.000161329196999+0j),(1957746679.69+0j)
1167,(8.05037052487e-05+0j),(1957749121.09+0j)
1168,(0.000200907117687+0j),(1957751562.5+0j)
1169,(0.000332110677846+0j),(1957754003.91+0j)
1170,(0.000148885694216+0j),(1957756445.31+0j)
1171,(0.000282622175291+0j),(1957758886.72+0j)
1172,(0.000121263641631+0j),(1957761328.12+0j)
1173,(6.2254111981e-05+0j),(1957763769.53+0j)
1174,(0.000185609271284+0j),(1957766210.94+0j)
1175,(0.000168733735336+0j),(1957768652.34+0j)
1176,(0.000167560603586+0j),(1957771093.75+0j)
1177,(0.000168968748767+0j),(1957773535.16+0j)
1178,(0.000300350948237+0j),(1957775976.56+0j)
1179,(0.000292382697808+0j),(1957778417.97+0j)
1180,(0.000122950761579+0j),(1957780859.38+0j)
1181,(9.19857411645e-05+0j),(1957783300.78+0j)
1182,(0.000117435309221+0j),(1957785742.19+0j)
1183,(0.000175860535819+0j),(1957788183.59+0j)
1184,(0.000144164558151+0j),(1957790625+0j)
1185,(0.000144981459016+0j),(1957793066.41+0j)
1186,(0.000154240144184+0j),(1957795507.81+0j)
1187,(0.000155305067892+0j),(1957797949.22+0j)
1188,(8.17599793663e-05+0j),(1957800390.62+0j)
1189,(0.000149176281411+0j),(1957802832.03+0j)
1190,(0.000371964328224+0j),(1957805273.44+0j)
1191,(0.00019804808835+0j),(1957807714.84+0j)
1192,(0.000198940979317+0j),(1957810156.25+0j)
1193,(0.000131047956529+0j),(1957812597.66+0j)
1194,(0.000107838321128+0j),(1957815039.06+0j)
1195,(0.000244113209192+0j),(1957817480.47+0j)
1196,(0.000193921732716+0j),(1957819921.88+0j)
1197,(0.000191127866856+0j),(1957822363.28+0j)
1198,(0.00021548884979+0j),(1957824804.69+0j)
1199,(0.000206385317142+0j),(1957827246.09+0j)
1200,(0.000142041375511+0j),(1957829687.5+0j)
1201,(0.000221731796046+0j),(1957832128.91+0j)
1202,(0.000126866914798+0j),(1957834570.31+0j)
1203,(0.000280974112684+0j),(1957837011.72+0j)
1204,(0.000129491294501+0j),(1957839453.12+0j)
1205,(0.000111485605885+0j),(1957841894.53+0j)
1206,(0.000174985703779+0j),(1957844335.94+0j)
1207,(0.00015624614025+0j),(1957846777.34+0j)
1208,(0.000124694110127+0j),(1957849218.75+0j)
1209,(0.000136559916427+0j),(1957851660.16+0j)
1210,(8.91050876817e-05+0j),(1957854101.56+0j)
1211,(0.000196957233129+0j),(1957856542.97+0j)
1212,(0.000111612505862+0j),(1957858984.38+0j)
1213,(0.000150323612615+0j),(1957861425.78+0j)
1214,(0.00013464334188+0j),(1957863867.19+0j)
1215,(6.91788154654e-05+0j),(1957866308.59+0j)
1216,(0.000185584663996+0j),(1957868750+0j)
1217,(0.000231260171859+0j),(1957871191.41+0j)
1218,(0.000181390059879+0j),(1957873632.81+0j)
1219,(0.000180296876351+0j),(1957876074.22+0j)
1220,(0.000151071246364+0j),(1957878515.62+0j)
1221,(0.000204903932172+0j),(1957880957.03+0j)
1222,(0.000126476050355+0j),(1957883398.44+0j)
1223,(0.000214604675421+0j),(1957885839.84+0j)
1224,(0.000231949234148+0j),(1957888281.25+0j)
1225,(0.000151150801685+0j),(1957890722.66+0j)
1226,(0.000232119622524+0j),(1957893164.06+0j)
1227,(0.00010924928938+0j),(1957895605.47+0j)
1228,(0.000161228934303+0j),(1957898046.88+0j)
1229,(0.000258905347437+0j),(1957900488.28+0j)
1230,(0.000107727508293+0j),(1957902929.69+0j)
1231,(0.00023472373141+0j),(1957905371.09+0j)
1232,(0.000183603842743+0j),(1957907812.5+0j)
1233,(0.000104831859062+0j),(1957910253.91+0j)
1234,(0.000169139326317+0j),(1957912695.31+0j)
1235,(0.00021421823476+0j),(1957915136.72+0j)
1236,(0.000116427239846+0j),(1957917578.12+0j)
1237,(0.000218789442442+0j),(1957920019.53+0j)
1238,(0.000183519892744+0j),(1957922460.94+0j)
1239,(0.000243339978624+0j),(1957924902.34+0j)
1240,(0.000121817931358+0j),(1957927343.75+0j)
1241,(0.000142868550029+0j),(1957929785.16+0j)
1242,(0.000169803039171+0j),(1957932226.56+0j)
1243,(9.29624875425e-05+0j),(1957934667.97+0j)
1244,(0.000157883667271+0j),(1957937109.38+0j)
1245,(0.00022539049678+0j),(1957939550.78+0j)
1246,(9.57290685619e-05+0j),(1957941992.19+0j)
1247,(0.000146655656863+0j),(1957944433.59+0j)
1248,(0.000161816962645+0j),(1957946875+0j)
1249,(0.000306224799715+0j),(1957949316.41+0j)
1250,(0.00011455162894+0j),(1957951757.81+0j)
1251,(0.000204515104997+0j),(1957954199.22+0j)
1252,(0.00013822389883+0j),(1957956640.62+0j)
1253,(0.000104909311631+0j),(1957959082.03+0j)
1254,(0.000188601377886+0j),(1957961523.44+0j)
1255,(0.000174362197868+0j),(1957963964.84+0j)
1256,(0.000174930653884+0j),(1957966406.25+0j)
1257,(0.000162864846061+0j),(1957968847.66+0j)
1258,(0.00013352384849+0j),(1957971289.06+0j)
1259,(0.000168986589415+0j),(1957973730.47+0j)
1260,(0.000174574815901+0j),(1957976171.88+0j)
1261,(0.000188659658306+0j),(1957978613.28+0j)
1262,(0.000159413699294+0j),(1957981054.69+0j)
1263,(0.000154781911988+0j),(1957983496.09+0j)
1264,(0.000170551487827+0j),(1957985937.5+0j)
1265,(0.00019821980095+0j),(1957988378.91+0j)
1266,(0.000149837258505+0j),(1957990820.31+0j)
1267,(0.000193190935533+0j),(1957993261.72+0j)
1268,(0.000100671408291+0j),(1957995703.12+0j)
1269,(0.000209897305467+0j),(1957998144.53+0j)
1270,(0.000206640528631+0j),(1958000585.94+0j)
1271,(0.000168048849446+0j),(1958003027.34+0j)
1272,(8.25251408969e-05+0j),(1958005468.75+0j)
1273,(0.000120498116303+0j),(1958007910.16+0j)
1274,(0.000103944927105+0j),(1958010351.56+0j)
1275,(8.37660700199e-05+0j),(1958012792.97+0j)
1276,(0.000139812604175+0j),(1958015234.38+0j)
1277,(0.000150981912157+0j),(1958017675.78+0j)
1278,(0.000147275160998+0j),(1958020117.19+0j)
1279,(0.000371234549675+0j),(1958022558.59+0j)
1280,(0.000164304859936+0j),(1958025000+0j)
1281,(0.000112802546937+0j),(1958027441.41+0j)
1282,(0.000321033410728+0j),(1958029882.81+0j)
1283,(0.000186156496056+0j),(1958032324.22+0j)
1284,(0.000192660008906+0j),(1958034765.62+0j)
1285,(8.46056645969e-05+0j),(1958037207.03+0j)
1286,(0.000169740131241+0j),(1958039648.44+0j)
1287,(0.000286786991637+0j),(1958042089.84+0j)
1288,(0.00011621799058+0j),(1958044531.25+0j)
1289,(0.000189592712559+0j),(1958046972.66+0j)
1290,(0.000140061514685+0j),(1958049414.06+0j)
1291,(0.000126385377371+0j),(1958051855.47+0j)
1292,(0.000139794137795+0j),(1958054296.88+0j)
1293,(0.000194235821255+0j),(1958056738.28+0j)
1294,(0.000103585705801+0j),(1958059179.69+0j)
1295,(0.00022169953445+0j),(1958061621.09+0j)
1296,(0.000165050485521+0j),(1958064062.5+0j)
1297,(0.000187043318874+0j),(1958066503.91+0j)
1298,(0.000139286072226+0j),(1958068945.31+0j)
1299,(0.000180946357432+0j),(1958071386.72+0j)
1300,(0.000104350881884+0j),(1958073828.12+0j)
1301,(0.000104354352516+0j),(1958076269.53+0j)
1302,(0.000185465352843+0j),(1958078710.94+0j)
1303,(0.000201365022804+0j),(1958081152.34+0j)
1304,(0.000190566686797+0j),(1958083593.75+0j)
1305,(0.000115618080599+0j),(1958086035.16+0j)
1306,(0.000208105368074+0j),(1958088476.56+0j)
1307,(0.000151632135385+0j),(1958090917.97+0j)
1308,(0.000317536090733+0j),(1958093359.38+0j)
1309,(9.82868950814e-05+0j),(1958095800.78+0j)
1310,(0.000157465183293+0j),(1958098242.19+0j)
1311,(0.000159646893735+0j),(1958100683.59+0j)
1312,(8.90886440175e-05+0j),(1958103125+0j)
1313,(0.000119988166261+0j),(1958105566.41+0j)
1314,(9.73830101429e-05+0j),(1958108007.81+0j)
1315,(0.000172437576111+0j),(1958110449.22+0j)
1316,(0.00018141217879+0j),(1958112890.62+0j)
1317,(0.000187862402527+0j),(1958115332.03+0j)
1318,(0.000146990423673+0j),(1958117773.44+0j)
1319,(0.00018337869551+0j),(1958120214.84+0j)
1320,(0.000129540174385+0j),(1958122656.25+0j)
1321,(0.00023054506164+0j),(1958125097.66+0j)
1322,(0.000168791695614+0j),(1958127539.06+0j)
1323,(0.000406791252317+0j),(1958129980.47+0j)
1324,(0.000161303440109+0j),(1958132421.88+0j)
1325,(9.90673070191e-05+0j),(1958134863.28+0j)
1326,(0.000142512959428+0j),(1958137304.69+0j)
1327,(0.000233210565057+0j),(1958139746.09+0j)
1328,(0.000220800604438+0j),(1958142187.5+0j)
1329,(0.000205170392292+0j),(1958144628.91+0j)
1330,(0.000141177719343+0j),(1958147070.31+0j)
1331,(0.00028710483457+0j),(1958149511.72+0j)
1332,(0.000150952371769+0j),(1958151953.12+0j)
1333,(0.000356952456059+0j),(1958154394.53+0j)
1334,(0.000177422567504+0j),(1958156835.94+0j)
1335,(0.00016596079513+0j),(1958159277.34+0j)
1336,(0.00012742637773+0j),(1958161718.75+0j)
1337,(0.000183680211194+0j),(1958164160.16+0j)
1338,(0.000141419630381+0j),(1958166601.56+0j)
1339,(6.4508880314e-05+0j),(1958169042.97+0j)
1340,(0.000142841803608+0j),(1958171484.38+0j)
1341,(0.000118289302918+0j),(1958173925.78+0j)
1342,(0.000274348538369+0j),(1958176367.19+0j)
1343,(0.000172513260623+0j),(1958178808.59+0j)
1344,(0.000165039644344+0j),(1958181250+0j)
1345,(0.000241241898038+0j),(1958183691.41+0j)
1346,(0.000118751442642+0j),(1958186132.81+0j)
1347,(0.000152792490553+0j),(1958188574.22+0j)
1348,(0.000207268763916+0j),(1958191015.62+0j)
1349,(0.000167224105098+0j),(1958193457.03+0j)
1350,(0.000196248685825+0j),(1958195898.44+0j)
1351,(0.000180646253284+0j),(1958198339.84+0j)
1352,(0.000180629402166+0j),(1958200781.25+0j)
1353,(8.53432284202e-05+0j),(1958203222.66+0j)
1354,(0.00011110570631+0j),(1958205664.06+0j)
1355,(0.000295767735224+0j),(1958208105.47+0j)
1356,(0.000211174454307+0j),(1958210546.88+0j)
1357,(0.000110018045234+0j),(1958212988.28+0j)
1358,(0.000102429628896+0j),(1958215429.69+0j)
1359,(0.000327502842993+0j),(1958217871.09+0j)
1360,(0.000206494427403+0j),(1958220312.5+0j)
1361,(0.000150988911628+0j),(1958222753.91+0j)
1362,(0.000175246968865+0j),(1958225195.31+0j)
1363,(9.97107708827e-05+0j),(1958227636.72+0j)
1364,(0.000129421925521+0j),(1958230078.12+0j)
1365,(0.000124465499539+0j),(1958232519.53+0j)
1366,(8.12178477645e-05+0j),(1958234960.94+0j)
1367,(0.00018048795755+0j),(1958237402.34+0j)
1368,(0.000197885878151+0j),(1958239843.75+0j)
1369,(0.000256884726696+0j),(1958242285.16+0j)
1370,(0.00015376014926+0j),(1958244726.56+0j)
1371,(0.000252797006397+0j),(1958247167.97+0j)
1372,(0.000143083336297+0j),(1958249609.38+0j)
1373,(0.000188909980352+0j),(1958252050.78+0j)
1374,(0.000209084479138+0j),(1958254492.19+0j)
1375,(0.000186266945093+0j),(1958256933.59+0j)
1376,(0.000144588382682+0j),(1958259375+0j)
1377,(0.000160403418704+0j),(1958261816.41+0j)
1378,(0.000118583782751+0j),(1958264257.81+0j)
1379,(0.000293586112093+0j),(1958266699.22+0j)
1380,(0.000178534566658+0j),(1958269140.62+0j)
1381,(0.00016483606305+0j),(1958271582.03+0j)
1382,(0.000291172240395+0j),(1958274023.44+0j)
1383,(0.000173595282831+0j),(1958276464.84+0j)
1384,(0.000243603324634+0j),(1958278906.25+0j)
1385,(0.000159144692589+0j),(1958281347.66+0j)
1386,(0.00020661939925+0j),(1958283789.06+0j)
1387,(0.00013875370496+0j),(1958286230.47+0j)
1388,(6.33933377685e-05+0j),(1958288671.88+0j)
1389,(0.000194045933313+0j),(1958291113.28+0j)
1390,(0.000214346684515+0j),(1958293554.69+0j)
1391,(0.000103144411696+0j),(1958295996.09+0j)
1392,(0.000180228045792+0j),(1958298437.5+0j)
1393,(0.000161571937497+0j),(1958300878.91+0j)
1394,(9.547843365e-05+0j),(1958303320.31+0j)
1395,(0.000256662227912+0j),(1958305761.72+0j)
1396,(7.53405620344e-05+0j),(1958308203.12+0j)
1397,(0.000205399221159+0j),(1958310644.53+0j)
1398,(5.70063784835e-05+0j),(1958313085.94+0j)
1399,(0.000132901695906+0j),(1958315527.34+0j)
1400,(0.000249458971666+0j),(1958317968.75+0j)
1401,(0.000104487684439+0j),(1958320410.16+0j)
1402,(0.000140537857078+0j),(1958322851.56+0j)
1403,(0.000159449715284+0j),(1958325292.97+0j)
1404,(0.000114023707283+0j),(1958327734.38+0j)
1405,(0.000264598056674+0j),(1958330175.78+0j)
1406,(0.00018402763817+0j),(1958332617.19+0j)
1407,(0.000206711352803+0j),(1958335058.59+0j)
1408,(0.000118041309179+0j),(1958337500+0j)
1409,(0.000273196870694+0j),(1958339941.41+0j)
1410,(0.000227538155741+0j),(1958342382.81+0j)
1411,(0.000204450290767+0j),(1958344824.22+0j)
1412,(0.000131641485495+0j),(1958347265.62+0j)
1413,(0.000237514570472+0j),(1958349707.03+0j)
1414,(0.000122195109725+0j),(1958352148.44+0j)
1415,(0.000155204324983+0j),(1958354589.84+0j)
1416,(0.000198552486836+0j),(1958357031.25+0j)
1417,(0.000187619007193+0j),(1958359472.66+0j)
1418,(0.000191796687432+0j),(1958361914.06+0j)
1419,(0.000129493884742+0j),(1958364355.47+0j)
1420,(0.000141762531712+0j),(1958366796.88+0j)
1421,(0.000180520524736+0j),(1958369238.28+0j)
1422,(0.000123516845633+0j),(1958371679.69+0j)
1423,(0.000114437221782+0j),(1958374121.09+0j)
1424,(0.000164733355632+0j),(1958376562.5+0j)
1425,(0.000238475156948+0j),(1958379003.91+0j)
1426,(0.00014655762061+0j),(1958381445.31+0j)
1427,(0.000227094205911+0j),(1958383886.72+0j)
1428,(0.000342422717949+0j),(1958386328.12+0j)
1429,(0.000241603702307+0j),(1958388769.53+0j)
1430,(0.000260676431935+0j),(1958391210.94+0j)
1431,(0.000119219723274+0j),(1958393652.34+0j)
1432,(0.000506133772433+0j),(1958396093.75+0j)
1433,(0.000122619021568+0j),(1958398535.16+0j)
1434,(0.00018449005438+0j),(1958400976.56+0j)
1435,(0.000165472752997+0j),(1958403417.97+0j)
1436,(0.0001251581416+0j),(1958405859.38+0j)
1437,(0.000175719265826+0j),(1958408300.78+0j)
1438,(9.01506937225e-05+0j),(1958410742.19+0j)
1439,(0.000137597657158+0j),(1958413183.59+0j)
1440,(0.000219680383452+0j),(1958415625+0j)
1441,(0.000159063565661+0j),(1958418066.41+0j)
1442,(0.000116547060315+0j),(1958420507.81+0j)
1443,(0.0002968107583+0j),(1958422949.22+0j)
1444,(0.000160026640515+0j),(1958425390.62+0j)
1445,(0.000168627666426+0j),(1958427832.03+0j)
1446,(0.000108595908387+0j),(1958430273.44+0j)
1447,(0.000206811921089+0j),(1958432714.84+0j)
1448,(9.37447694014e-05+0j),(1958435156.25+0j)
1449,(9.54382339842e-05+0j),(1958437597.66+0j)
1450,(8.60814689077e-05+0j),(1958440039.06+0j)
1451,(0.000145193000208+0j),(1958442480.47+0j)
1452,(0.000187664089026+0j),(1958444921.88+0j)
1453,(0.000158369613928+0j),(1958447363.28+0j)
1454,(0.000101596502645+0j),(1958449804.69+0j)
1455,(0.000174084212631+0j),(1958452246.09+0j)
1456,(0.000153869172209+0j),(1958454687.5+0j)
1457,(0.000123246820294+0j),(1958457128.91+0j)
1458,(0.000177878289833+0j),(1958459570.31+0j)
1459,(0.000203430769034+0j),(1958462011.72+0j)
1460,(0.000185545839486+0j),(1958464453.12+0j)
1461,(0.000198191206437+0j),(1958466894.53+0j)
1462,(0.000199119240278+0j),(1958469335.94+0j)
1463,(0.000128717394546+0j),(1958471777.34+0j)
1464,(0.00011864121916+0j),(1958474218.75+0j)
1465,(0.000216000858927+0j),(1958476660.16+0j)
1466,(0.000147933838889+0j),(1958479101.56+0j)
1467,(0.000237299405853+0j),(1958481542.97+0j)
1468,(9.39663295867e-05+0j),(1958483984.38+0j)
1469,(0.000116443487059+0j),(1958486425.78+0j)
1470,(0.000140805961564+0j),(1958488867.19+0j)
1471,(0.000143767567351+0j),(1958491308.59+0j)
1472,(0.000136558548547+0j),(1958493750+0j)
1473,(0.000137459457619+0j),(1958496191.41+0j)
1474,(0.000164405646501+0j),(1958498632.81+0j)
1475,(0.000289535470074+0j),(1958501074.22+0j)
1476,(7.2618953709e-05+0j),(1958503515.62+0j)
1477,(0.00029067802825+0j),(1958505957.03+0j)
1478,(0.00020222873718+0j),(1958508398.44+0j)
1479,(0.000110101485916+0j),(1958510839.84+0j)
1480,(0.000140280273627+0j),(1958513281.25+0j)
1481,(0.00017789498088+0j),(1958515722.66+0j)
1482,(0.000144831399666+0j),(1958518164.06+0j)
1483,(9.61551995715e-05+0j),(1958520605.47+0j)
1484,(0.000231082813116+0j),(1958523046.88+0j)
1485,(0.000253451202298+0j),(1958525488.28+0j)
1486,(0.000108254353108+0j),(1958527929.69+0j)
1487,(0.00012418924598+0j),(1958530371.09+0j)
1488,(0.000135304871947+0j),(1958532812.5+0j)
1489,(0.000330629089149+0j),(1958535253.91+0j)
1490,(0.000106573847006+0j),(1958537695.31+0j)
1491,(0.000186144709005+0j),(1958540136.72+0j)
1492,(0.000240462948568+0j),(1958542578.12+0j)
1493,(0.000270011776593+0j),(1958545019.53+0j)
1494,(0.000101490455563+0j),(1958547460.94+0j)
1495,(8.58546700329e-05+0j),(1958549902.34+0j)
1496,(0.000228901015362+0j),(1958552343.75+0j)
1497,(7.45336219552e-05+0j),(1958554785.16+0j)
1498,(0.000142441305798+0j),(1958557226.56+0j)
1499,(0.000136336224386+0j),(1958559667.97+0j)
1500,(0.000266138231382+0j),(1958562109.38+0j)
1501,(0.000140102274599+0j),(1958564550.78+0j)
1502,(0.000165811361512+0j),(1958566992.19+0j)
1503,(0.000132761764689+0j),(1958569433.59+0j)
1504,(0.000136191112688+0j),(1958571875+0j)
1505,(0.000156496447744+0j),(1958574316.41+0j)
1506,(0.000132110479171+0j),(1958576757.81+0j)
1507,(0.000167356585735+0j),(1958579199.22+0j)
1508,(0.000173565902514+0j),(1958581640.62+0j)
1509,(0.000111276269308+0j),(1958584082.03+0j)
1510,(0.000228949502343+0j),(1958586523.44+0j)
1511,(8.58273633639e-05+0j),(1958588964.84+0j)
1512,(0.000108851192635+0j),(1958591406.25+0j)
1513,(0.000137922703288+0j),(1958593847.66+0j)
1514,(0.000217709733988+0j),(1958596289.06+0j)
1515,(0.000158152586664+0j),(1958598730.47+0j)
1516,(0.000141080701724+0j),(1958601171.88+0j)
1517,(6.08227855992e-05+0j),(1958603613.28+0j)
1518,(7.61808405514e-05+0j),(1958606054.69+0j)
1519,(0.000266164337518+0j),(1958608496.09+0j)
1520,(0.000318818900269+0j),(1958610937.5+0j)
1521,(0.000258658605162+0j),(1958613378.91+0j)
1522,(0.000165659745107+0j),(1958615820.31+0j)
1523,(8.74004545039e-05+0j),(1958618261.72+0j)
1524,(0.000157792499522+0j),(1958620703.12+0j)
1525,(0.000135293783387+0j),(1958623144.53+0j)
1526,(0.000368383480236+0j),(1958625585.94+0j)
1527,(0.000129335559905+0j),(1958628027.34+0j)
1528,(0.000295718200505+0j),(1958630468.75+0j)
1529,(0.000148222825374+0j),(1958632910.16+0j)
