,0,1
2078,(0.0018711539451+0j),(1969473242.19+0j)
2079,(0.00271134916693+0j),(1969475683.59+0j)
2080,(0.0018795481883+0j),(1969478125+0j)
2081,(0.00110395287629+0j),(1969480566.41+0j)
2082,(0.0019820749294+0j),(1969483007.81+0j)
2083,(0.00129997194745+0j),(1969485449.22+0j)
2084,(0.00129942921922+0j),(1969487890.62+0j)
2085,(0.00172311870847+0j),(1969490332.03+0j)
2086,(0.00148759316653+0j),(1969492773.44+0j)
2087,(0.000708004692569+0j),(1969495214.84+0j)
2088,(0.00128397240769+0j),(1969497656.25+0j)
2089,(0.0010348984506+0j),(1969500097.66+0j)
2090,(0.000907899695449+0j),(1969502539.06+0j)
2091,(0.000880532665178+0j),(1969504980.47+0j)
2092,(0.00108329846989+0j),(1969507421.88+0j)
2093,(0.000903663749341+0j),(1969509863.28+0j)
2094,(0.00073745159898+0j),(1969512304.69+0j)
2095,(0.000682804558892+0j),(1969514746.09+0j)
2096,(0.000727903738152+0j),(1969517187.5+0j)
2097,(0.000651076843496+0j),(1969519628.91+0j)
2098,(0.000733132939786+0j),(1969522070.31+0j)
2099,(0.000932855182327+0j),(1969524511.72+0j)
2100,(0.000914324598853+0j),(1969526953.12+0j)
2101,(0.00146308972035+0j),(1969529394.53+0j)
2102,(0.000818740110844+0j),(1969531835.94+0j)
2103,(0.000780106289312+0j),(1969534277.34+0j)
2104,(0.000509375240654+0j),(1969536718.75+0j)
2105,(0.00048482324928+0j),(1969539160.16+0j)
2106,(0.000902829284314+0j),(1969541601.56+0j)
2107,(0.000608696136624+0j),(1969544042.97+0j)
2108,(0.00053567183204+0j),(1969546484.38+0j)
2109,(0.000374316761736+0j),(1969548925.78+0j)
2110,(0.000674079521559+0j),(1969551367.19+0j)
2111,(0.000509049685206+0j),(1969553808.59+0j)
2112,(0.000343311956385+0j),(1969556250+0j)
2113,(0.000297227699775+0j),(1969558691.41+0j)
2114,(0.000380809331546+0j),(1969561132.81+0j)
2115,(0.000840192718897+0j),(1969563574.22+0j)
2116,(0.000553734891582+0j),(1969566015.62+0j)
2117,(0.000639152829535+0j),(1969568457.03+0j)
2118,(0.000370101828594+0j),(1969570898.44+0j)
2119,(0.000347330176737+0j),(1969573339.84+0j)
2120,(0.000787134980783+0j),(1969575781.25+0j)
2121,(0.000420959549956+0j),(1969578222.66+0j)
2122,(0.000599774182774+0j),(1969580664.06+0j)
2123,(0.000298713857774+0j),(1969583105.47+0j)
2124,(0.000696013041306+0j),(1969585546.88+0j)
2125,(0.000320535822539+0j),(1969587988.28+0j)
2126,(0.000213841936784+0j),(1969590429.69+0j)
2127,(0.00085297197802+0j),(1969592871.09+0j)
2128,(0.00053060502978+0j),(1969595312.5+0j)
2129,(0.000444318022346+0j),(1969597753.91+0j)
2130,(0.000441471172962+0j),(1969600195.31+0j)
2131,(0.000586131354794+0j),(1969602636.72+0j)
2132,(0.000360973819625+0j),(1969605078.12+0j)
2133,(0.00042833230691+0j),(1969607519.53+0j)
2134,(0.000476981076645+0j),(1969609960.94+0j)
2135,(0.00031222004327+0j),(1969612402.34+0j)
2136,(0.000282427034108+0j),(1969614843.75+0j)
2137,(0.00030183637864+0j),(1969617285.16+0j)
2138,(0.000399479205953+0j),(1969619726.56+0j)
2139,(0.000321052531945+0j),(1969622167.97+0j)
2140,(0.000375047296984+0j),(1969624609.38+0j)
2141,(0.000522063171957+0j),(1969627050.78+0j)
2142,(0.000333075236995+0j),(1969629492.19+0j)
2143,(0.000382795609767+0j),(1969631933.59+0j)
2144,(0.000359378871508+0j),(1969634375+0j)
2145,(0.000282709457679+0j),(1969636816.41+0j)
2146,(0.000352536095306+0j),(1969639257.81+0j)
2147,(0.000517195265274+0j),(1969641699.22+0j)
2148,(0.000200840906473+0j),(1969644140.62+0j)
2149,(0.000426305225119+0j),(1969646582.03+0j)
2150,(0.000135072041303+0j),(1969649023.44+0j)
2151,(0.000254093058174+0j),(1969651464.84+0j)
2152,(0.000109027547296+0j),(1969653906.25+0j)
2153,(0.000246195297223+0j),(1969656347.66+0j)
2154,(0.000340951810358+0j),(1969658789.06+0j)
2155,(0.000331657356583+0j),(1969661230.47+0j)
2156,(0.000284435198409+0j),(1969663671.88+0j)
2157,(0.000350920599885+0j),(1969666113.28+0j)
2158,(0.000364527892089+0j),(1969668554.69+0j)
2159,(0.000382549769711+0j),(1969670996.09+0j)
2160,(0.000298628438031+0j),(1969673437.5+0j)
2161,(0.000162762895343+0j),(1969675878.91+0j)
2162,(0.000534498074558+0j),(1969678320.31+0j)
2163,(0.000268670322839+0j),(1969680761.72+0j)
2164,(0.000406924838899+0j),(1969683203.12+0j)
2165,(0.000193201340153+0j),(1969685644.53+0j)
2166,(0.000262123969151+0j),(1969688085.94+0j)
2167,(0.000294836470857+0j),(1969690527.34+0j)
2168,(0.000337181874784+0j),(1969692968.75+0j)
2169,(0.00029606820317+0j),(1969695410.16+0j)
2170,(0.000218059241888+0j),(1969697851.56+0j)
2171,(0.000200255133677+0j),(1969700292.97+0j)
2172,(0.000190259161172+0j),(1969702734.38+0j)
2173,(0.000304471643176+0j),(1969705175.78+0j)
2174,(0.000197113069589+0j),(1969707617.19+0j)
2175,(0.000159427057952+0j),(1969710058.59+0j)
2176,(0.000361917656846+0j),(1969712500+0j)
2177,(0.000281489803456+0j),(1969714941.41+0j)
2178,(0.000339662248734+0j),(1969717382.81+0j)
2179,(0.000404827238526+0j),(1969719824.22+0j)
2180,(0.000285023445031+0j),(1969722265.62+0j)
2181,(0.000274722726317+0j),(1969724707.03+0j)
2182,(0.00017047059373+0j),(1969727148.44+0j)
2183,(0.000224882707698+0j),(1969729589.84+0j)
2184,(0.000225669995416+0j),(1969732031.25+0j)
2185,(0.000170120649273+0j),(1969734472.66+0j)
2186,(0.000346312677721+0j),(1969736914.06+0j)
2187,(0.000219486799324+0j),(1969739355.47+0j)
2188,(0.000295030855341+0j),(1969741796.88+0j)
2189,(0.000376961776055+0j),(1969744238.28+0j)
2190,(0.000303531764075+0j),(1969746679.69+0j)
2191,(0.000171551961103+0j),(1969749121.09+0j)
2192,(0.000202861410799+0j),(1969751562.5+0j)
2193,(0.000161970267072+0j),(1969754003.91+0j)
2194,(0.000207505130675+0j),(1969756445.31+0j)
2195,(0.000162046329933+0j),(1969758886.72+0j)
2196,(0.000305684836349+0j),(1969761328.12+0j)
2197,(0.000257206731476+0j),(1969763769.53+0j)
2198,(0.00014044829004+0j),(1969766210.94+0j)
2199,(0.000169593797182+0j),(1969768652.34+0j)
2200,(0.000306378671667+0j),(1969771093.75+0j)
2201,(0.000468512997031+0j),(1969773535.16+0j)
2202,(0.000312203832436+0j),(1969775976.56+0j)
2203,(8.48065392347e-05+0j),(1969778417.97+0j)
2204,(0.000208759098314+0j),(1969780859.38+0j)
2205,(0.000301338499412+0j),(1969783300.78+0j)
2206,(0.000385218911106+0j),(1969785742.19+0j)
2207,(0.000246450363193+0j),(1969788183.59+0j)
2208,(0.000341975421179+0j),(1969790625+0j)
2209,(0.000471149920486+0j),(1969793066.41+0j)
2210,(0.000286592898192+0j),(1969795507.81+0j)
2211,(0.000339368794812+0j),(1969797949.22+0j)
2212,(0.000391345587559+0j),(1969800390.62+0j)
2213,(0.000117388481158+0j),(1969802832.03+0j)
2214,(0.000349251058651+0j),(1969805273.44+0j)
2215,(0.000200117807253+0j),(1969807714.84+0j)
2216,(0.000178565314854+0j),(1969810156.25+0j)
2217,(0.000182596879313+0j),(1969812597.66+0j)
2218,(0.000323566782754+0j),(1969815039.06+0j)
2219,(0.000129848951474+0j),(1969817480.47+0j)
2220,(0.000180549657671+0j),(1969819921.88+0j)
2221,(0.000282128050458+0j),(1969822363.28+0j)
2222,(0.000116036520922+0j),(1969824804.69+0j)
2223,(0.000220963120228+0j),(1969827246.09+0j)
2224,(0.0001690825884+0j),(1969829687.5+0j)
2225,(0.000258219020907+0j),(1969832128.91+0j)
2226,(0.000351602036972+0j),(1969834570.31+0j)
2227,(0.000287301343633+0j),(1969837011.72+0j)
2228,(0.000224506715313+0j),(1969839453.12+0j)
2229,(0.000296463491395+0j),(1969841894.53+0j)
2230,(0.000366811756976+0j),(1969844335.94+0j)
2231,(0.000194811742404+0j),(1969846777.34+0j)
2232,(0.000232684542425+0j),(1969849218.75+0j)
2233,(0.000253370235441+0j),(1969851660.16+0j)
2234,(0.000208043406019+0j),(1969854101.56+0j)
2235,(0.000181587020052+0j),(1969856542.97+0j)
2236,(0.00025563329109+0j),(1969858984.38+0j)
2237,(0.000201231028768+0j),(1969861425.78+0j)
2238,(0.000224736926612+0j),(1969863867.19+0j)
2239,(0.000309329770971+0j),(1969866308.59+0j)
2240,(0.000176458153874+0j),(1969868750+0j)
2241,(0.000185363765922+0j),(1969871191.41+0j)
2242,(0.000463772710646+0j),(1969873632.81+0j)
2243,(0.00013199741079+0j),(1969876074.22+0j)
2244,(0.000118016912893+0j),(1969878515.62+0j)
2245,(0.000270799297141+0j),(1969880957.03+0j)
2246,(0.000364244158845+0j),(1969883398.44+0j)
2247,(0.000143913421198+0j),(1969885839.84+0j)
2248,(0.000238979933783+0j),(1969888281.25+0j)
2249,(0.000323156884406+0j),(1969890722.66+0j)
2250,(0.000194954511244+0j),(1969893164.06+0j)
2251,(0.00045233941637+0j),(1969895605.47+0j)
2252,(0.000180886345333+0j),(1969898046.88+0j)
2253,(0.000182454794412+0j),(1969900488.28+0j)
2254,(0.000223835682846+0j),(1969902929.69+0j)
2255,(9.09888040042e-05+0j),(1969905371.09+0j)
2256,(8.89969742275e-05+0j),(1969907812.5+0j)
2257,(8.46511829877e-05+0j),(1969910253.91+0j)
2258,(0.000240275388933+0j),(1969912695.31+0j)
2259,(0.000298244704027+0j),(1969915136.72+0j)
2260,(0.000140031450428+0j),(1969917578.12+0j)
2261,(0.000378741533495+0j),(1969920019.53+0j)
2262,(7.86096643424e-05+0j),(1969922460.94+0j)
2263,(0.000209004574572+0j),(1969924902.34+0j)
2264,(0.000289171846816+0j),(1969927343.75+0j)
2265,(0.000251590652624+0j),(1969929785.16+0j)
2266,(0.00026671696105+0j),(1969932226.56+0j)
2267,(0.000238622655161+0j),(1969934667.97+0j)
2268,(0.000303660635836+0j),(1969937109.38+0j)
2269,(0.000168430051417+0j),(1969939550.78+0j)
2270,(0.000197409302928+0j),(1969941992.19+0j)
2271,(0.000357337121386+0j),(1969944433.59+0j)
2272,(0.000272546429187+0j),(1969946875+0j)
2273,(0.000143422032124+0j),(1969949316.41+0j)
2274,(0.000284447043668+0j),(1969951757.81+0j)
2275,(0.000268549076281+0j),(1969954199.22+0j)
2276,(0.000144655161421+0j),(1969956640.62+0j)
2277,(0.000211020262213+0j),(1969959082.03+0j)
2278,(0.000333553965902+0j),(1969961523.44+0j)
2279,(0.000262258196017+0j),(1969963964.84+0j)
2280,(0.000279617641354+0j),(1969966406.25+0j)
2281,(0.000176364497747+0j),(1969968847.66+0j)
2282,(0.000237310683588+0j),(1969971289.06+0j)
2283,(0.000231670739595+0j),(1969973730.47+0j)
2284,(0.000119477350381+0j),(1969976171.88+0j)
2285,(0.000263366033323+0j),(1969978613.28+0j)
2286,(0.000314473349135+0j),(1969981054.69+0j)
2287,(0.000215539199417+0j),(1969983496.09+0j)
2288,(0.000246945332037+0j),(1969985937.5+0j)
2289,(0.000381461461075+0j),(1969988378.91+0j)
2290,(0.000245428527705+0j),(1969990820.31+0j)
2291,(0.000236027975916+0j),(1969993261.72+0j)
2292,(0.000129607142298+0j),(1969995703.12+0j)
2293,(0.000350521615474+0j),(1969998144.53+0j)
2294,(0.00026892623282+0j),(1970000585.94+0j)
2295,(0.000393879425246+0j),(1970003027.34+0j)
2296,(0.000101262063254+0j),(1970005468.75+0j)
2297,(0.000363758241292+0j),(1970007910.16+0j)
2298,(0.000150227235281+0j),(1970010351.56+0j)
2299,(0.000217401538976+0j),(1970012792.97+0j)
2300,(0.000209378864383+0j),(1970015234.38+0j)
2301,(0.000222819362534+0j),(1970017675.78+0j)
2302,(8.33927333588e-05+0j),(1970020117.19+0j)
2303,(0.00014665578783+0j),(1970022558.59+0j)
2304,(0.000234447346884+0j),(1970025000+0j)
2305,(0.000189868413145+0j),(1970027441.41+0j)
2306,(0.000330841139657+0j),(1970029882.81+0j)
2307,(0.000241957954131+0j),(1970032324.22+0j)
2308,(0.00030239278567+0j),(1970034765.62+0j)
2309,(0.000336204160703+0j),(1970037207.03+0j)
2310,(0.000177906898898+0j),(1970039648.44+0j)
2311,(0.000334395241225+0j),(1970042089.84+0j)
2312,(0.000112144065497+0j),(1970044531.25+0j)
2313,(0.000121634839161+0j),(1970046972.66+0j)
2314,(0.000260441913269+0j),(1970049414.06+0j)
2315,(0.000213183477172+0j),(1970051855.47+0j)
2316,(0.00035282652243+0j),(1970054296.88+0j)
2317,(0.000289988500299+0j),(1970056738.28+0j)
2318,(0.000188643083675+0j),(1970059179.69+0j)
2319,(0.000183143798495+0j),(1970061621.09+0j)
2320,(0.000298168277368+0j),(1970064062.5+0j)
2321,(0.000357801211067+0j),(1970066503.91+0j)
2322,(0.000191881292267+0j),(1970068945.31+0j)
2323,(0.000222236296395+0j),(1970071386.72+0j)
2324,(9.9792589026e-05+0j),(1970073828.12+0j)
2325,(0.0001601720287+0j),(1970076269.53+0j)
2326,(0.000234743056353+0j),(1970078710.94+0j)
2327,(9.90908592939e-05+0j),(1970081152.34+0j)
2328,(0.000341133709298+0j),(1970083593.75+0j)
2329,(0.000277237937553+0j),(1970086035.16+0j)
2330,(0.0002308053663+0j),(1970088476.56+0j)
2331,(0.000251108285738+0j),(1970090917.97+0j)
2332,(0.000135122056236+0j),(1970093359.38+0j)
2333,(0.000136376329465+0j),(1970095800.78+0j)
2334,(0.000216258689761+0j),(1970098242.19+0j)
2335,(0.000251819816185+0j),(1970100683.59+0j)
2336,(0.000221442998736+0j),(1970103125+0j)
2337,(0.000197118453798+0j),(1970105566.41+0j)
2338,(9.19708181755e-05+0j),(1970108007.81+0j)
2339,(0.000146449092426+0j),(1970110449.22+0j)
2340,(0.000223896306125+0j),(1970112890.62+0j)
2341,(9.59596654866e-05+0j),(1970115332.03+0j)
2342,(0.000265101582045+0j),(1970117773.44+0j)
2343,(0.000237875210587+0j),(1970120214.84+0j)
2344,(0.000151470987475+0j),(1970122656.25+0j)
2345,(0.000133601643029+0j),(1970125097.66+0j)
2346,(0.000180199567694+0j),(1970127539.06+0j)
2347,(0.000190171806025+0j),(1970129980.47+0j)
2348,(0.000136939896038+0j),(1970132421.88+0j)
2349,(0.000183271782589+0j),(1970134863.28+0j)
2350,(0.000189667160157+0j),(1970137304.69+0j)
2351,(0.000404885126045+0j),(1970139746.09+0j)
2352,(0.000126316823298+0j),(1970142187.5+0j)
2353,(0.00025571876904+0j),(1970144628.91+0j)
2354,(0.000189553640666+0j),(1970147070.31+0j)
2355,(0.000232868216699+0j),(1970149511.72+0j)
2356,(0.00014056469081+0j),(1970151953.12+0j)
2357,(0.000153363653226+0j),(1970154394.53+0j)
2358,(0.000177289461135+0j),(1970156835.94+0j)
2359,(0.000188058591448+0j),(1970159277.34+0j)
2360,(0.000242719252128+0j),(1970161718.75+0j)
2361,(0.000213204155443+0j),(1970164160.16+0j)
2362,(0.000204024647246+0j),(1970166601.56+0j)
2363,(0.000141919357702+0j),(1970169042.97+0j)
2364,(0.000198228488443+0j),(1970171484.38+0j)
2365,(0.000151397951413+0j),(1970173925.78+0j)
2366,(0.000177840556717+0j),(1970176367.19+0j)
2367,(0.000173347187229+0j),(1970178808.59+0j)
2368,(0.000195369197172+0j),(1970181250+0j)
2369,(0.000181027222425+0j),(1970183691.41+0j)
2370,(0.00016348923964+0j),(1970186132.81+0j)
2371,(0.000249506672844+0j),(1970188574.22+0j)
2372,(0.000444276229246+0j),(1970191015.62+0j)
2373,(0.000333731528372+0j),(1970193457.03+0j)
2374,(0.000248250202276+0j),(1970195898.44+0j)
2375,(0.000189660961041+0j),(1970198339.84+0j)
2376,(0.000116642528155+0j),(1970200781.25+0j)
2377,(0.00010538182687+0j),(1970203222.66+0j)
2378,(0.000216845000978+0j),(1970205664.06+0j)
2379,(0.000169237857335+0j),(1970208105.47+0j)
2380,(0.000227195472689+0j),(1970210546.88+0j)
2381,(0.000129658859805+0j),(1970212988.28+0j)
2382,(0.000214690022403+0j),(1970215429.69+0j)
2383,(0.000246563635301+0j),(1970217871.09+0j)
2384,(0.000189366459381+0j),(1970220312.5+0j)
2385,(0.000273622979876+0j),(1970222753.91+0j)
2386,(0.000122104829643+0j),(1970225195.31+0j)
2387,(0.00027548201615+0j),(1970227636.72+0j)
2388,(9.59566532401e-05+0j),(1970230078.12+0j)
2389,(0.000198978319531+0j),(1970232519.53+0j)
2390,(0.000149812345626+0j),(1970234960.94+0j)
2391,(0.000403725163778+0j),(1970237402.34+0j)
2392,(0.000183849275345+0j),(1970239843.75+0j)
2393,(0.000194054693566+0j),(1970242285.16+0j)
2394,(0.000147652477608+0j),(1970244726.56+0j)
2395,(0.000206344251637+0j),(1970247167.97+0j)
2396,(0.000169867300428+0j),(1970249609.38+0j)
2397,(0.000140344345709+0j),(1970252050.78+0j)
2398,(0.000189243830391+0j),(1970254492.19+0j)
2399,(0.000224951087148+0j),(1970256933.59+0j)
2400,(0.000128950399812+0j),(1970259375+0j)
2401,(0.0002015895152+0j),(1970261816.41+0j)
2402,(0.000290870899335+0j),(1970264257.81+0j)
2403,(0.000129862382892+0j),(1970266699.22+0j)
2404,(0.000150525083882+0j),(1970269140.62+0j)
2405,(0.00017196754925+0j),(1970271582.03+0j)
2406,(0.000172872503754+0j),(1970274023.44+0j)
2407,(0.000224266565056+0j),(1970276464.84+0j)
2408,(0.000238522785367+0j),(1970278906.25+0j)
2409,(0.000178012109245+0j),(1970281347.66+0j)
2410,(0.000198941415874+0j),(1970283789.06+0j)
2411,(0.000261830282398+0j),(1970286230.47+0j)
2412,(0.000181869138032+0j),(1970288671.88+0j)
2413,(0.000157291899086+0j),(1970291113.28+0j)
2414,(0.000162751588505+0j),(1970293554.69+0j)
2415,(0.000214332030737+0j),(1970295996.09+0j)
2416,(0.000267412280664+0j),(1970298437.5+0j)
2417,(8.12815487734e-05+0j),(1970300878.91+0j)
2418,(0.000191105136764+0j),(1970303320.31+0j)
2419,(0.000285286194412+0j),(1970305761.72+0j)
2420,(0.000318247912219+0j),(1970308203.12+0j)
2421,(9.07533903955e-05+0j),(1970310644.53+0j)
2422,(0.000217621825868+0j),(1970313085.94+0j)
2423,(0.000201386385015+0j),(1970315527.34+0j)
2424,(0.000187380996067+0j),(1970317968.75+0j)
2425,(0.000113988986413+0j),(1970320410.16+0j)
2426,(0.00021606979135+0j),(1970322851.56+0j)
2427,(0.000148310369696+0j),(1970325292.97+0j)
2428,(0.000245394476224+0j),(1970327734.38+0j)
2429,(0.000216329353862+0j),(1970330175.78+0j)
2430,(0.000190692779142+0j),(1970332617.19+0j)
2431,(0.000178123853402+0j),(1970335058.59+0j)
2432,(0.00028195764753+0j),(1970337500+0j)
2433,(0.000122313489555+0j),(1970339941.41+0j)
2434,(8.71173178894e-05+0j),(1970342382.81+0j)
2435,(0.000183434822247+0j),(1970344824.22+0j)
2436,(0.000154977053171+0j),(1970347265.62+0j)
2437,(0.00018009931955+0j),(1970349707.03+0j)
2438,(0.00015588561655+0j),(1970352148.44+0j)
2439,(0.000140811695019+0j),(1970354589.84+0j)
2440,(0.00032417109469+0j),(1970357031.25+0j)
2441,(0.00014257314615+0j),(1970359472.66+0j)
2442,(0.000125907725305+0j),(1970361914.06+0j)
2443,(0.000184411284863+0j),(1970364355.47+0j)
2444,(0.000182817719178+0j),(1970366796.88+0j)
2445,(0.000204059600946+0j),(1970369238.28+0j)
2446,(0.000195269065443+0j),(1970371679.69+0j)
2447,(0.000106432540633+0j),(1970374121.09+0j)
2448,(0.000168466416653+0j),(1970376562.5+0j)
2449,(0.000136365022627+0j),(1970379003.91+0j)
2450,(0.000164087483427+0j),(1970381445.31+0j)
2451,(0.000183069903869+0j),(1970383886.72+0j)
2452,(0.000157208269229+0j),(1970386328.12+0j)
2453,(0.000178496615263+0j),(1970388769.53+0j)
2454,(0.000261389272055+0j),(1970391210.94+0j)
2455,(0.000160042298376+0j),(1970393652.34+0j)
2456,(0.000120934455481+0j),(1970396093.75+0j)
2457,(0.000270123156952+0j),(1970398535.16+0j)
2458,(0.000166631158208+0j),(1970400976.56+0j)
2459,(0.000290384108666+0j),(1970403417.97+0j)
2460,(0.00021899753483+0j),(1970405859.38+0j)
2461,(0.000201896560611+0j),(1970408300.78+0j)
2462,(0.000147878818098+0j),(1970410742.19+0j)
2463,(0.000256350933341+0j),(1970413183.59+0j)
2464,(0.000138287316076+0j),(1970415625+0j)
2465,(0.000108420732431+0j),(1970418066.41+0j)
2466,(0.000141665528645+0j),(1970420507.81+0j)
2467,(0.000197141227545+0j),(1970422949.22+0j)
2468,(0.000222006245167+0j),(1970425390.62+0j)
2469,(0.000145437297761+0j),(1970427832.03+0j)
2470,(0.000161571791978+0j),(1970430273.44+0j)
2471,(0.00019366358174+0j),(1970432714.84+0j)
2472,(0.000148420309415+0j),(1970435156.25+0j)
2473,(0.00014749863476+0j),(1970437597.66+0j)
2474,(0.000125516657135+0j),(1970440039.06+0j)
2475,(0.000240017150645+0j),(1970442480.47+0j)
2476,(0.000133877882035+0j),(1970444921.88+0j)
2477,(0.0001800708269+0j),(1970447363.28+0j)
2478,(0.000142231991049+0j),(1970449804.69+0j)
2479,(0.000183558295248+0j),(1970452246.09+0j)
2480,(0.000211462756852+0j),(1970454687.5+0j)
2481,(0.000195337997866+0j),(1970457128.91+0j)
2482,(0.00011973947403+0j),(1970459570.31+0j)
2483,(0.000209553734749+0j),(1970462011.72+0j)
2484,(0.000177833950147+0j),(1970464453.12+0j)
2485,(9.49732493609e-05+0j),(1970466894.53+0j)
2486,(0.000120453805721+0j),(1970469335.94+0j)
2487,(0.000132708373712+0j),(1970471777.34+0j)
2488,(0.000148763516336+0j),(1970474218.75+0j)
2489,(0.000210861006053+0j),(1970476660.16+0j)
2490,(0.000160845345818+0j),(1970479101.56+0j)
2491,(0.000141328870086+0j),(1970481542.97+0j)
2492,(0.000147779093822+0j),(1970483984.38+0j)
2493,(7.34598725103e-05+0j),(1970486425.78+0j)
2494,(0.000176527377334+0j),(1970488867.19+0j)
2495,(0.000150031642988+0j),(1970491308.59+0j)
2496,(0.000398589414544+0j),(1970493750+0j)
2497,(0.000167123725987+0j),(1970496191.41+0j)
2498,(0.000176135639776+0j),(1970498632.81+0j)
2499,(0.000239602057263+0j),(1970501074.22+0j)
2500,(0.000114886075608+0j),(1970503515.62+0j)
2501,(0.000153143962962+0j),(1970505957.03+0j)
2502,(7.12948603905e-05+0j),(1970508398.44+0j)
2503,(0.000230846751947+0j),(1970510839.84+0j)
2504,(0.000159628267284+0j),(1970513281.25+0j)
2505,(0.000276506820228+0j),(1970515722.66+0j)
2506,(0.00017668667715+0j),(1970518164.06+0j)
2507,(0.000269682815997+0j),(1970520605.47+0j)
2508,(0.000164880999364+0j),(1970523046.88+0j)
2509,(9.38674565987e-05+0j),(1970525488.28+0j)
2510,(0.000144176723552+0j),(1970527929.69+0j)
2511,(0.000148804509081+0j),(1970530371.09+0j)
2512,(0.0002438693773+0j),(1970532812.5+0j)
2513,(0.000119318705401+0j),(1970535253.91+0j)
2514,(0.000313988741254+0j),(1970537695.31+0j)
2515,(0.000222526781727+0j),(1970540136.72+0j)
2516,(0.000116267983685+0j),(1970542578.12+0j)
2517,(0.000145810248796+0j),(1970545019.53+0j)
2518,(0.000187122874195+0j),(1970547460.94+0j)
2519,(0.00024063498131+0j),(1970549902.34+0j)
2520,(0.000136547503644+0j),(1970552343.75+0j)
2521,(0.000262987567112+0j),(1970554785.16+0j)
2522,(0.000172067360836+0j),(1970557226.56+0j)
2523,(0.000150583335198+0j),(1970559667.97+0j)
2524,(0.000194334919797+0j),(1970562109.38+0j)
2525,(0.000343764259014+0j),(1970564550.78+0j)
2526,(0.000103070517071+0j),(1970566992.19+0j)
2527,(0.000358286226401+0j),(1970569433.59+0j)
2528,(0.000140605348861+0j),(1970571875+0j)
2529,(4.75186570839e-05+0j),(1970574316.41+0j)
2530,(0.000163497345056+0j),(1970576757.81+0j)
2531,(0.000134708636324+0j),(1970579199.22+0j)
2532,(0.000136813730933+0j),(1970581640.62+0j)
2533,(0.000146765945829+0j),(1970584082.03+0j)
2534,(0.000187627869309+0j),(1970586523.44+0j)
2535,(0.000114568392746+0j),(1970588964.84+0j)
2536,(0.000327736255713+0j),(1970591406.25+0j)
2537,(0.000196658540517+0j),(1970593847.66+0j)
2538,(0.000244709604885+0j),(1970596289.06+0j)
2539,(0.000114104455861+0j),(1970598730.47+0j)
2540,(0.000127207444166+0j),(1970601171.88+0j)
2541,(0.000324758148054+0j),(1970603613.28+0j)
2542,(0.000199871297809+0j),(1970606054.69+0j)
2543,(0.000223141803872+0j),(1970608496.09+0j)
2544,(0.000127714360133+0j),(1970610937.5+0j)
2545,(0.000268104602583+0j),(1970613378.91+0j)
2546,(0.000262972025666+0j),(1970615820.31+0j)
2547,(0.000117192917969+0j),(1970618261.72+0j)
2548,(0.000109581218567+0j),(1970620703.12+0j)
2549,(0.000192245104699+0j),(1970623144.53+0j)
2550,(0.000138138901093+0j),(1970625585.94+0j)
2551,(0.000269752839813+0j),(1970628027.34+0j)
2552,(0.000235325045651+0j),(1970630468.75+0j)
2553,(0.000299008592265+0j),(1970632910.16+0j)
2554,(0.000182732008398+0j),(1970635351.56+0j)
2555,(0.000253555655945+0j),(1970637792.97+0j)
2556,(0.000123659672681+0j),(1970640234.38+0j)
2557,(0.00020072676125+0j),(1970642675.78+0j)
2558,(0.00019989561406+0j),(1970645117.19+0j)
2559,(0.000218027329538+0j),(1970647558.59+0j)
2560,(9.22534964047e-05+0j),(1970650000+0j)
2561,(0.00013445627701+0j),(1970652441.41+0j)
2562,(0.000247456831858+0j),(1970654882.81+0j)
2563,(0.000188033402083+0j),(1970657324.22+0j)
2564,(0.000211336038774+0j),(1970659765.62+0j)
2565,(0.000126870407257+0j),(1970662207.03+0j)
2566,(0.000134562971652+0j),(1970664648.44+0j)
2567,(0.000220074463869+0j),(1970667089.84+0j)
2568,(0.000148370134411+0j),(1970669531.25+0j)
2569,(0.000123283127323+0j),(1970671972.66+0j)
2570,(0.000196152774151+0j),(1970674414.06+0j)
2571,(0.000131730557769+0j),(1970676855.47+0j)
2572,(0.00020222539024+0j),(1970679296.88+0j)
2573,(0.000132919696625+0j),(1970681738.28+0j)
2574,(0.000141473428812+0j),(1970684179.69+0j)
2575,(0.000120841847092+0j),(1970686621.09+0j)
2576,(0.000129981533973+0j),(1970689062.5+0j)
2577,(0.000196424647584+0j),(1970691503.91+0j)
2578,(0.000142101227539+0j),(1970693945.31+0j)
2579,(0.000134034751682+0j),(1970696386.72+0j)
2580,(0.000139171417686+0j),(1970698828.12+0j)
2581,(0.000235943851294+0j),(1970701269.53+0j)
2582,(0.000375692849047+0j),(1970703710.94+0j)
2583,(0.000256855244515+0j),(1970706152.34+0j)
2584,(0.000164267228683+0j),(1970708593.75+0j)
2585,(0.000204663781915+0j),(1970711035.16+0j)
2586,(0.000124232989037+0j),(1970713476.56+0j)
2587,(0.000226000120165+0j),(1970715917.97+0j)
2588,(0.000225847921683+0j),(1970718359.38+0j)
2589,(0.00013177737128+0j),(1970720800.78+0j)
2590,(0.000121406104881+0j),(1970723242.19+0j)
2591,(0.000299090723274+0j),(1970725683.59+0j)
2592,(0.000193383966689+0j),(1970728125+0j)
2593,(0.000168303464307+0j),(1970730566.41+0j)
2594,(0.00026943674311+0j),(1970733007.81+0j)
2595,(0.000162780765095+0j),(1970735449.22+0j)
