,0,1
2034,(0.00101132818963+0j),(751965820.312+0j)
2035,(0.00215895567089+0j),(751968261.719+0j)
2036,(0.000841852568556+0j),(751970703.125+0j)
2037,(0.00245963805355+0j),(751973144.531+0j)
2038,(0.00172618217766+0j),(751975585.938+0j)
2039,(0.00248747039586+0j),(751978027.344+0j)
2040,(0.00204744213261+0j),(751980468.75+0j)
2041,(0.00601862045005+0j),(751982910.156+0j)
2042,(0.00257250014693+0j),(751985351.562+0j)
2043,(0.00804942194372+0j),(751987792.969+0j)
2044,(0.00787354446948+0j),(751990234.375+0j)
2045,(0.0167348403484+0j),(751992675.781+0j)
2046,(0.0325615853071+0j),(751995117.188+0j)
2047,(0.1442476511+0j),(751997558.594+0j)
2048,(1.40086770058+0j),(752000000+0j)
2049,(0.0510497279465+0j),(752002441.406+0j)
2050,(0.0238959789276+0j),(752004882.812+0j)
2051,(0.0103454776108+0j),(752007324.219+0j)
2052,(0.00627437839285+0j),(752009765.625+0j)
2053,(0.00615020096302+0j),(752012207.031+0j)
2054,(0.00187322869897+0j),(752014648.438+0j)
2055,(0.00575100677088+0j),(752017089.844+0j)
2056,(0.0025855624117+0j),(752019531.25+0j)
2057,(0.00296492734924+0j),(752021972.656+0j)
2058,(0.00264025339857+0j),(752024414.062+0j)
2059,(0.00150859239511+0j),(752026855.469+0j)
2060,(0.00125075166579+0j),(752029296.875+0j)
2061,(0.00227487785742+0j),(752031738.281+0j)
2062,(0.00159218267072+0j),(752034179.688+0j)
2063,(0.00159638281912+0j),(752036621.094+0j)
2064,(0.00248631183058+0j),(752039062.5+0j)
2065,(0.00156729901209+0j),(752041503.906+0j)
2066,(0.00154232326895+0j),(752043945.312+0j)
2067,(0.00192620023154+0j),(752046386.719+0j)
2068,(0.000916026590858+0j),(752048828.125+0j)
2069,(0.000795203726739+0j),(752051269.531+0j)
2070,(0.00158364302479+0j),(752053710.938+0j)
2071,(0.00186367623974+0j),(752056152.344+0j)
2072,(0.000725130666979+0j),(752058593.75+0j)
2073,(0.00112798181362+0j),(752061035.156+0j)
2074,(0.00136646896135+0j),(752063476.562+0j)
2075,(0.00107029371429+0j),(752065917.969+0j)
2076,(0.000681525503751+0j),(752068359.375+0j)
2077,(0.000672008143738+0j),(752070800.781+0j)
2078,(0.00136338011362+0j),(752073242.188+0j)
2079,(0.000836798164528+0j),(752075683.594+0j)
2080,(0.000971697678324+0j),(752078125+0j)
2081,(0.00128459290136+0j),(752080566.406+0j)
2082,(0.000534564431291+0j),(752083007.812+0j)
2083,(0.000628115085419+0j),(752085449.219+0j)
2084,(0.000758431968279+0j),(752087890.625+0j)
2085,(0.00105080497451+0j),(752090332.031+0j)
2086,(0.000755153188948+0j),(752092773.438+0j)
2087,(0.00178487715311+0j),(752095214.844+0j)
2088,(0.000827001174912+0j),(752097656.25+0j)
2089,(0.000901910592802+0j),(752100097.656+0j)
2090,(0.000790196005255+0j),(752102539.062+0j)
2091,(0.00117675645743+0j),(752104980.469+0j)
2092,(0.00110020232387+0j),(752107421.875+0j)
2093,(0.00136043096427+0j),(752109863.281+0j)
2094,(0.00124910206068+0j),(752112304.688+0j)
2095,(0.000764781318139+0j),(752114746.094+0j)
2096,(0.00104892521631+0j),(752117187.5+0j)
2097,(0.00133564067073+0j),(752119628.906+0j)
2098,(0.000699311378412+0j),(752122070.312+0j)
2099,(0.00096349325031+0j),(752124511.719+0j)
2100,(0.000778488523792+0j),(752126953.125+0j)
2101,(0.000698016956449+0j),(752129394.531+0j)
2102,(0.00114543165546+0j),(752131835.938+0j)
2103,(0.00085022021085+0j),(752134277.344+0j)
2104,(0.00112317397725+0j),(752136718.75+0j)
2105,(0.00136562308762+0j),(752139160.156+0j)
2106,(0.000759176095016+0j),(752141601.562+0j)
2107,(0.000625178392511+0j),(752144042.969+0j)
2108,(0.00110284413677+0j),(752146484.375+0j)
2109,(0.00119162246119+0j),(752148925.781+0j)
2110,(0.00103876623325+0j),(752151367.188+0j)
2111,(0.00128309370484+0j),(752153808.594+0j)
2112,(0.00135180528741+0j),(752156250+0j)
2113,(0.000701255223248+0j),(752158691.406+0j)
2114,(0.000821313820779+0j),(752161132.812+0j)
2115,(0.000794982945081+0j),(752163574.219+0j)
2116,(0.000704055652022+0j),(752166015.625+0j)
2117,(0.000934228941333+0j),(752168457.031+0j)
2118,(0.000616889505181+0j),(752170898.438+0j)
2119,(0.000950844609179+0j),(752173339.844+0j)
2120,(0.000606577727012+0j),(752175781.25+0j)
2121,(0.000463669275632+0j),(752178222.656+0j)
2122,(0.000760700087994+0j),(752180664.062+0j)
2123,(0.000559006235562+0j),(752183105.469+0j)
2124,(0.000983843812719+0j),(752185546.875+0j)
2125,(0.00124341819901+0j),(752187988.281+0j)
2126,(0.000887504662387+0j),(752190429.688+0j)
2127,(0.000570804229937+0j),(752192871.094+0j)
2128,(0.000748566817492+0j),(752195312.5+0j)
2129,(0.00106021214742+0j),(752197753.906+0j)
2130,(0.000711578759365+0j),(752200195.312+0j)
2131,(0.00175243453123+0j),(752202636.719+0j)
2132,(0.000906368484721+0j),(752205078.125+0j)
2133,(0.000841665430926+0j),(752207519.531+0j)
2134,(0.000934654381126+0j),(752209960.938+0j)
2135,(0.000594148761593+0j),(752212402.344+0j)
2136,(0.000752403051592+0j),(752214843.75+0j)
2137,(0.000908993824851+0j),(752217285.156+0j)
2138,(0.000375308794901+0j),(752219726.562+0j)
2139,(0.000973153917585+0j),(752222167.969+0j)
2140,(0.000529604207259+0j),(752224609.375+0j)
2141,(0.000724312965758+0j),(752227050.781+0j)
2142,(0.00171734998003+0j),(752229492.188+0j)
2143,(0.000540337350685+0j),(752231933.594+0j)
2144,(0.000843358749989+0j),(752234375+0j)
2145,(0.000868160801474+0j),(752236816.406+0j)
2146,(0.000811018806417+0j),(752239257.812+0j)
2147,(0.00152141286526+0j),(752241699.219+0j)
2148,(0.00106162356678+0j),(752244140.625+0j)
2149,(0.00124869705178+0j),(752246582.031+0j)
2150,(0.000773057166953+0j),(752249023.438+0j)
2151,(0.000902159372345+0j),(752251464.844+0j)
2152,(0.000772491912358+0j),(752253906.25+0j)
2153,(0.000734604604077+0j),(752256347.656+0j)
2154,(0.00102583458647+0j),(752258789.062+0j)
2155,(0.000766431039665+0j),(752261230.469+0j)
2156,(0.00129062577616+0j),(752263671.875+0j)
2157,(0.000521988142282+0j),(752266113.281+0j)
2158,(0.000622642692178+0j),(752268554.688+0j)
2159,(0.000915942946449+0j),(752270996.094+0j)
2160,(0.000839765765704+0j),(752273437.5+0j)
2161,(0.000717816641554+0j),(752275878.906+0j)
2162,(0.000721389835235+0j),(752278320.312+0j)
2163,(0.00102286809124+0j),(752280761.719+0j)
2164,(0.00145582854748+0j),(752283203.125+0j)
2165,(0.000796845066361+0j),(752285644.531+0j)
2166,(0.00116240279749+0j),(752288085.938+0j)
2167,(0.00146036967635+0j),(752290527.344+0j)
2168,(0.000807297299616+0j),(752292968.75+0j)
2169,(0.000919035403058+0j),(752295410.156+0j)
2170,(0.00047101158998+0j),(752297851.562+0j)
2171,(0.00143620604649+0j),(752300292.969+0j)
2172,(0.000847216346301+0j),(752302734.375+0j)
2173,(0.000859187042806+0j),(752305175.781+0j)
2174,(0.000948780565523+0j),(752307617.188+0j)
2175,(0.000781007693149+0j),(752310058.594+0j)
2176,(0.00116402539425+0j),(752312500+0j)
2177,(0.000873773940839+0j),(752314941.406+0j)
2178,(0.000863473047502+0j),(752317382.812+0j)
2179,(0.00084460969083+0j),(752319824.219+0j)
2180,(0.00138486525975+0j),(752322265.625+0j)
2181,(0.00057233509142+0j),(752324707.031+0j)
2182,(0.00106076174416+0j),(752327148.438+0j)
2183,(0.00046750617912+0j),(752329589.844+0j)
2184,(0.00104993116111+0j),(752332031.25+0j)
2185,(0.000722290598787+0j),(752334472.656+0j)
2186,(0.000836657127365+0j),(752336914.062+0j)
2187,(0.000880796229467+0j),(752339355.469+0j)
2188,(0.000926726206671+0j),(752341796.875+0j)
2189,(0.000854003999848+0j),(752344238.281+0j)
2190,(0.00141505093779+0j),(752346679.688+0j)
2191,(0.00139281433076+0j),(752349121.094+0j)
2192,(0.00210112659261+0j),(752351562.5+0j)
2193,(0.000649289751891+0j),(752354003.906+0j)
2194,(0.00130407814868+0j),(752356445.312+0j)
2195,(0.00107964570634+0j),(752358886.719+0j)
2196,(0.000461460847873+0j),(752361328.125+0j)
2197,(0.00110763614066+0j),(752363769.531+0j)
2198,(0.000573710072786+0j),(752366210.938+0j)
2199,(0.00154161057435+0j),(752368652.344+0j)
2200,(0.00123811524827+0j),(752371093.75+0j)
2201,(0.00122187705711+0j),(752373535.156+0j)
2202,(0.00217317044735+0j),(752375976.562+0j)
2203,(0.00121543672867+0j),(752378417.969+0j)
2204,(0.00125615787692+0j),(752380859.375+0j)
2205,(0.000855553837027+0j),(752383300.781+0j)
2206,(0.000618877355009+0j),(752385742.188+0j)
2207,(0.000829079828691+0j),(752388183.594+0j)
2208,(0.00108446390368+0j),(752390625+0j)
2209,(0.000839640735649+0j),(752393066.406+0j)
2210,(0.00138075486757+0j),(752395507.812+0j)
2211,(0.000695047783665+0j),(752397949.219+0j)
2212,(0.000719551753718+0j),(752400390.625+0j)
2213,(0.000826105941087+0j),(752402832.031+0j)
2214,(0.000685473321937+0j),(752405273.438+0j)
2215,(0.00110041792504+0j),(752407714.844+0j)
2216,(0.00175554142334+0j),(752410156.25+0j)
2217,(0.000626815890428+0j),(752412597.656+0j)
2218,(0.000840651162434+0j),(752415039.062+0j)
2219,(0.000937140546739+0j),(752417480.469+0j)
2220,(0.00117770954967+0j),(752419921.875+0j)
2221,(0.00226660189219+0j),(752422363.281+0j)
2222,(0.00131428963505+0j),(752424804.688+0j)
2223,(0.00118261179887+0j),(752427246.094+0j)
2224,(0.000881873245817+0j),(752429687.5+0j)
2225,(0.000906764529645+0j),(752432128.906+0j)
2226,(0.00101724534761+0j),(752434570.312+0j)
2227,(0.000751552521251+0j),(752437011.719+0j)
2228,(0.000918009143788+0j),(752439453.125+0j)
2229,(0.000561280932743+0j),(752441894.531+0j)
2230,(0.00156808341853+0j),(752444335.938+0j)
2231,(0.00090069079306+0j),(752446777.344+0j)
2232,(0.00139868678525+0j),(752449218.75+0j)
2233,(0.00205356581137+0j),(752451660.156+0j)
2234,(0.00113196659368+0j),(752454101.562+0j)
2235,(0.000616054981947+0j),(752456542.969+0j)
2236,(0.00155094102956+0j),(752458984.375+0j)
2237,(0.000732354412321+0j),(752461425.781+0j)
2238,(0.0014095705701+0j),(752463867.188+0j)
2239,(0.00115520041436+0j),(752466308.594+0j)
2240,(0.00153994432185+0j),(752468750+0j)
2241,(0.000767983030528+0j),(752471191.406+0j)
2242,(0.0013432627311+0j),(752473632.812+0j)
2243,(0.00101083400659+0j),(752476074.219+0j)
2244,(0.000699569820426+0j),(752478515.625+0j)
2245,(0.00124399573542+0j),(752480957.031+0j)
2246,(0.00109561835416+0j),(752483398.438+0j)
2247,(0.000971118221059+0j),(752485839.844+0j)
2248,(0.00098138442263+0j),(752488281.25+0j)
2249,(0.000811018340755+0j),(752490722.656+0j)
2250,(0.000753114523832+0j),(752493164.062+0j)
2251,(0.00314259389415+0j),(752495605.469+0j)
2252,(0.00143348204438+0j),(752498046.875+0j)
2253,(0.00112165487371+0j),(752500488.281+0j)
2254,(0.00185501540545+0j),(752502929.688+0j)
2255,(0.00177669152617+0j),(752505371.094+0j)
2256,(0.00200508162379+0j),(752507812.5+0j)
2257,(0.00166775949765+0j),(752510253.906+0j)
2258,(0.00123889057431+0j),(752512695.312+0j)
2259,(0.00142566184513+0j),(752515136.719+0j)
2260,(0.00190520111937+0j),(752517578.125+0j)
2261,(0.00148247927427+0j),(752520019.531+0j)
2262,(0.00113555812277+0j),(752522460.938+0j)
2263,(0.00132441997994+0j),(752524902.344+0j)
2264,(0.00262825191021+0j),(752527343.75+0j)
2265,(0.00111974717584+0j),(752529785.156+0j)
2266,(0.00354789779522+0j),(752532226.562+0j)
2267,(0.00124478130601+0j),(752534667.969+0j)
2268,(0.00168380653486+0j),(752537109.375+0j)
2269,(0.00204070121981+0j),(752539550.781+0j)
2270,(0.00112235709094+0j),(752541992.188+0j)
2271,(0.0015997675946+0j),(752544433.594+0j)
2272,(0.00165430409834+0j),(752546875+0j)
2273,(0.00165066728368+0j),(752549316.406+0j)
2274,(0.00171627872624+0j),(752551757.812+0j)
2275,(0.000659849611111+0j),(752554199.219+0j)
2276,(0.0017298636958+0j),(752556640.625+0j)
2277,(0.00108532863669+0j),(752559082.031+0j)
2278,(0.00213763187639+0j),(752561523.438+0j)
2279,(0.00192432384938+0j),(752563964.844+0j)
2280,(0.000793793529738+0j),(752566406.25+0j)
2281,(0.00208311877213+0j),(752568847.656+0j)
2282,(0.00144814036321+0j),(752571289.062+0j)
2283,(0.00350379664451+0j),(752573730.469+0j)
2284,(0.001135040191+0j),(752576171.875+0j)
2285,(0.00100383849349+0j),(752578613.281+0j)
2286,(0.00168530852534+0j),(752581054.688+0j)
2287,(0.00114759220742+0j),(752583496.094+0j)
2288,(0.00129700312391+0j),(752585937.5+0j)
2289,(0.0034666955471+0j),(752588378.906+0j)
2290,(0.000716168782674+0j),(752590820.312+0j)
2291,(0.00165269232821+0j),(752593261.719+0j)
2292,(0.000838559237309+0j),(752595703.125+0j)
2293,(0.00141249760054+0j),(752598144.531+0j)
2294,(0.00124335184228+0j),(752600585.938+0j)
2295,(0.00313743180595+0j),(752603027.344+0j)
2296,(0.000699084426742+0j),(752605468.75+0j)
2297,(0.000386711093597+0j),(752607910.156+0j)
2298,(0.000889361603186+0j),(752610351.562+0j)
2299,(0.000967475061771+0j),(752612792.969+0j)
2300,(0.000792015576735+0j),(752615234.375+0j)
2301,(0.00173921743408+0j),(752617675.781+0j)
2302,(0.00156665151007+0j),(752620117.188+0j)
2303,(0.001428695512+0j),(752622558.594+0j)
2304,(0.00103472266346+0j),(752625000+0j)
2305,(0.000515961786732+0j),(752627441.406+0j)
2306,(0.00149424816482+0j),(752629882.812+0j)
2307,(0.0013542517554+0j),(752632324.219+0j)
2308,(0.00113389431499+0j),(752634765.625+0j)
2309,(0.0014420474181+0j),(752637207.031+0j)
2310,(0.00143037701491+0j),(752639648.438+0j)
2311,(0.00128133583348+0j),(752642089.844+0j)
2312,(0.0022119639907+0j),(752644531.25+0j)
2313,(0.00147326907609+0j),(752646972.656+0j)
2314,(0.00216314638965+0j),(752649414.062+0j)
2315,(0.00122764962725+0j),(752651855.469+0j)
2316,(0.00152223731857+0j),(752654296.875+0j)
2317,(0.000571857148316+0j),(752656738.281+0j)
2318,(0.000898169295397+0j),(752659179.688+0j)
2319,(0.00125117879361+0j),(752661621.094+0j)
2320,(0.00216069840826+0j),(752664062.5+0j)
2321,(0.000492345949169+0j),(752666503.906+0j)
2322,(0.00156539829914+0j),(752668945.312+0j)
2323,(0.00082737201592+0j),(752671386.719+0j)
2324,(0.00174748641439+0j),(752673828.125+0j)
2325,(0.00233340659179+0j),(752676269.531+0j)
2326,(0.00138116686139+0j),(752678710.938+0j)
2327,(0.00259202672169+0j),(752681152.344+0j)
2328,(0.0017469082959+0j),(752683593.75+0j)
2329,(0.00342861260287+0j),(752686035.156+0j)
2330,(0.00245984923095+0j),(752688476.562+0j)
2331,(0.00111285469029+0j),(752690917.969+0j)
2332,(0.001676703454+0j),(752693359.375+0j)
2333,(0.00123709102627+0j),(752695800.781+0j)
2334,(0.00109218980651+0j),(752698242.188+0j)
2335,(0.00136364961509+0j),(752700683.594+0j)
2336,(0.00139781553298+0j),(752703125+0j)
2337,(0.00164909788873+0j),(752705566.406+0j)
2338,(0.00109125720337+0j),(752708007.812+0j)
2339,(0.00148842297494+0j),(752710449.219+0j)
2340,(0.00123548472766+0j),(752712890.625+0j)
2341,(0.00125511351507+0j),(752715332.031+0j)
2342,(0.00159149477258+0j),(752717773.438+0j)
2343,(0.00234980159439+0j),(752720214.844+0j)
2344,(0.00139412144199+0j),(752722656.25+0j)
2345,(0.00113116949797+0j),(752725097.656+0j)
2346,(0.00148903031368+0j),(752727539.062+0j)
2347,(0.000938696728554+0j),(752729980.469+0j)
2348,(0.00150224345271+0j),(752732421.875+0j)
2349,(0.00115099083632+0j),(752734863.281+0j)
2350,(0.0014558788389+0j),(752737304.688+0j)
2351,(0.00186175457202+0j),(752739746.094+0j)
2352,(0.0021560867317+0j),(752742187.5+0j)
2353,(0.00147449295036+0j),(752744628.906+0j)
2354,(0.00105662108399+0j),(752747070.312+0j)
2355,(0.00197525206022+0j),(752749511.719+0j)
2356,(0.00179348851088+0j),(752751953.125+0j)
2357,(0.00166146561969+0j),(752754394.531+0j)
2358,(0.00117058272008+0j),(752756835.938+0j)
2359,(0.00124807702377+0j),(752759277.344+0j)
2360,(0.000793770479504+0j),(752761718.75+0j)
2361,(0.00122952775564+0j),(752764160.156+0j)
2362,(0.00193214172032+0j),(752766601.562+0j)
2363,(0.00128253956791+0j),(752769042.969+0j)
2364,(0.00122872646898+0j),(752771484.375+0j)
2365,(0.00204720511101+0j),(752773925.781+0j)
2366,(0.00100124091841+0j),(752776367.188+0j)
2367,(0.00127121713012+0j),(752778808.594+0j)
2368,(0.0011308293324+0j),(752781250+0j)
2369,(0.000952065747697+0j),(752783691.406+0j)
2370,(0.00176856433973+0j),(752786132.812+0j)
2371,(0.0013097836636+0j),(752788574.219+0j)
2372,(0.000871203723364+0j),(752791015.625+0j)
2373,(0.00140197912697+0j),(752793457.031+0j)
2374,(0.0014636797132+0j),(752795898.438+0j)
2375,(0.0016283536097+0j),(752798339.844+0j)
2376,(0.00164626876358+0j),(752800781.25+0j)
2377,(0.000690373592079+0j),(752803222.656+0j)
2378,(0.000943522842135+0j),(752805664.062+0j)
2379,(0.00138333113864+0j),(752808105.469+0j)
2380,(0.00169725192245+0j),(752810546.875+0j)
2381,(0.0014667728683+0j),(752812988.281+0j)
2382,(0.00258329929784+0j),(752815429.688+0j)
2383,(0.00208956282586+0j),(752817871.094+0j)
2384,(0.000809486024082+0j),(752820312.5+0j)
2385,(0.00159204716329+0j),(752822753.906+0j)
2386,(0.000958268181421+0j),(752825195.312+0j)
2387,(0.000983346952125+0j),(752827636.719+0j)
2388,(0.00156661577057+0j),(752830078.125+0j)
2389,(0.00230121589266+0j),(752832519.531+0j)
2390,(0.00106167129707+0j),(752834960.938+0j)
2391,(0.000779178284574+0j),(752837402.344+0j)
2392,(0.00167336664163+0j),(752839843.75+0j)
2393,(0.000886709429324+0j),(752842285.156+0j)
2394,(0.00112218025606+0j),(752844726.562+0j)
2395,(0.00127279036678+0j),(752847167.969+0j)
2396,(0.000821903988253+0j),(752849609.375+0j)
2397,(0.00063308357494+0j),(752852050.781+0j)
2398,(0.00125680968631+0j),(752854492.188+0j)
2399,(0.000589155417401+0j),(752856933.594+0j)
2400,(0.00102647626773+0j),(752859375+0j)
2401,(0.00162827444728+0j),(752861816.406+0j)
2402,(0.000958910095505+0j),(752864257.812+0j)
2403,(0.00143591058441+0j),(752866699.219+0j)
2404,(0.0017828757409+0j),(752869140.625+0j)
2405,(0.00116330292076+0j),(752871582.031+0j)
2406,(0.00124449038412+0j),(752874023.438+0j)
2407,(0.00146342045628+0j),(752876464.844+0j)
2408,(0.000880871724803+0j),(752878906.25+0j)
2409,(0.000621318642516+0j),(752881347.656+0j)
2410,(0.00165294902399+0j),(752883789.062+0j)
2411,(0.00111910991836+0j),(752886230.469+0j)
2412,(0.00154548685532+0j),(752888671.875+0j)
2413,(0.00120576645713+0j),(752891113.281+0j)
2414,(0.00326583045535+0j),(752893554.688+0j)
2415,(0.00128014769871+0j),(752895996.094+0j)
2416,(0.00156471808441+0j),(752898437.5+0j)
2417,(0.0011569915805+0j),(752900878.906+0j)
2418,(0.00146810233127+0j),(752903320.312+0j)
2419,(0.00192458485253+0j),(752905761.719+0j)
2420,(0.00134725088719+0j),(752908203.125+0j)
2421,(0.00083877745783+0j),(752910644.531+0j)
2422,(0.00117900164332+0j),(752913085.938+0j)
2423,(0.000756307912525+0j),(752915527.344+0j)
2424,(0.00184643582907+0j),(752917968.75+0j)
2425,(0.00184001389425+0j),(752920410.156+0j)
2426,(0.000973870279267+0j),(752922851.562+0j)
2427,(0.00155982607976+0j),(752925292.969+0j)
2428,(0.000745768775232+0j),(752927734.375+0j)
2429,(0.00100363430101+0j),(752930175.781+0j)
2430,(0.00209247414023+0j),(752932617.188+0j)
2431,(0.00152496225201+0j),(752935058.594+0j)
2432,(0.0011407044949+0j),(752937500+0j)
2433,(0.00113436894026+0j),(752939941.406+0j)
2434,(0.000427305116318+0j),(752942382.812+0j)
2435,(0.00108563993126+0j),(752944824.219+0j)
2436,(0.00100771419238+0j),(752947265.625+0j)
2437,(0.00112774269655+0j),(752949707.031+0j)
2438,(0.00110056775156+0j),(752952148.438+0j)
2439,(0.00191779981833+0j),(752954589.844+0j)
2440,(0.000624735257588+0j),(752957031.25+0j)
2441,(0.0011183177121+0j),(752959472.656+0j)
2442,(0.00155435642228+0j),(752961914.062+0j)
2443,(0.00224937475286+0j),(752964355.469+0j)
2444,(0.00165337056387+0j),(752966796.875+0j)
2445,(0.00170387141407+0j),(752969238.281+0j)
2446,(0.000805623247288+0j),(752971679.688+0j)
2447,(0.000785984040704+0j),(752974121.094+0j)
2448,(0.0014992087381+0j),(752976562.5+0j)
2449,(0.00130199664272+0j),(752979003.906+0j)
2450,(0.00159975595307+0j),(752981445.312+0j)
2451,(0.00065631675534+0j),(752983886.719+0j)
2452,(0.00111222232226+0j),(752986328.125+0j)
2453,(0.00138271134347+0j),(752988769.531+0j)
2454,(0.000856903789099+0j),(752991210.938+0j)
2455,(0.00180562632158+0j),(752993652.344+0j)
2456,(0.00166204641573+0j),(752996093.75+0j)
2457,(0.00180743122473+0j),(752998535.156+0j)
2458,(0.000952481175773+0j),(753000976.562+0j)
2459,(0.00197510328144+0j),(753003417.969+0j)
2460,(0.00144745851867+0j),(753005859.375+0j)
2461,(0.00217428803444+0j),(753008300.781+0j)
2462,(0.000924916472286+0j),(753010742.188+0j)
2463,(0.00240720389411+0j),(753013183.594+0j)
2464,(0.000952428265009+0j),(753015625+0j)
2465,(0.00109532382339+0j),(753018066.406+0j)
2466,(0.00102780596353+0j),(753020507.812+0j)
2467,(0.00105697440449+0j),(753022949.219+0j)
2468,(0.00212342338637+0j),(753025390.625+0j)
2469,(0.00137607729994+0j),(753027832.031+0j)
2470,(0.00150117254816+0j),(753030273.438+0j)
2471,(0.00146025081631+0j),(753032714.844+0j)
2472,(0.00204848777503+0j),(753035156.25+0j)
2473,(0.00142040243372+0j),(753037597.656+0j)
2474,(0.00291597982869+0j),(753040039.062+0j)
2475,(0.00252515822649+0j),(753042480.469+0j)
2476,(0.0018376649823+0j),(753044921.875+0j)
2477,(0.00101989053655+0j),(753047363.281+0j)
2478,(0.00199371785857+0j),(753049804.688+0j)
2479,(0.000884412205778+0j),(753052246.094+0j)
2480,(0.00103367399424+0j),(753054687.5+0j)
2481,(0.00186828593723+0j),(753057128.906+0j)
2482,(0.00109450519085+0j),(753059570.312+0j)
2483,(0.00196402776055+0j),(753062011.719+0j)
2484,(0.000795731320977+0j),(753064453.125+0j)
2485,(0.00158606586047+0j),(753066894.531+0j)
2486,(0.00221499614418+0j),(753069335.938+0j)
2487,(0.00101692718454+0j),(753071777.344+0j)
2488,(0.00175615772605+0j),(753074218.75+0j)
2489,(0.00111569219735+0j),(753076660.156+0j)
2490,(0.00122617546003+0j),(753079101.562+0j)
2491,(0.000665964034852+0j),(753081542.969+0j)
2492,(0.00141972082201+0j),(753083984.375+0j)
2493,(0.00147126242518+0j),(753086425.781+0j)
2494,(0.000624476815574+0j),(753088867.188+0j)
2495,(0.00203916919418+0j),(753091308.594+0j)
2496,(0.00150701904204+0j),(753093750+0j)
2497,(0.000748745456804+0j),(753096191.406+0j)
2498,(0.000785596319474+0j),(753098632.812+0j)
2499,(0.00148291722871+0j),(753101074.219+0j)
2500,(0.00144764583092+0j),(753103515.625+0j)
2501,(0.00149710080586+0j),(753105957.031+0j)
2502,(0.00167196546681+0j),(753108398.438+0j)
2503,(0.00160777941346+0j),(753110839.844+0j)
2504,(0.00112551578786+0j),(753113281.25+0j)
2505,(0.00117392221+0j),(753115722.656+0j)
2506,(0.00154951983131+0j),(753118164.062+0j)
2507,(0.000592183845583+0j),(753120605.469+0j)
2508,(0.000871408847161+0j),(753123046.875+0j)
2509,(0.00130393332802+0j),(753125488.281+0j)
2510,(0.000906220520847+0j),(753127929.688+0j)
2511,(0.00200427044183+0j),(753130371.094+0j)
2512,(0.000841575791128+0j),(753132812.5+0j)
2513,(0.000556652899832+0j),(753135253.906+0j)
2514,(0.000869269657414+0j),(753137695.312+0j)
2515,(0.00147592427675+0j),(753140136.719+0j)
2516,(0.0015425941674+0j),(753142578.125+0j)
2517,(0.00185796618462+0j),(753145019.531+0j)
2518,(0.0010757278651+0j),(753147460.938+0j)
2519,(0.00152498064563+0j),(753149902.344+0j)
2520,(0.00126006919891+0j),(753152343.75+0j)
2521,(0.00116300419904+0j),(753154785.156+0j)
2522,(0.000825316121336+0j),(753157226.562+0j)
2523,(0.00231569982134+0j),(753159667.969+0j)
2524,(0.000712333596312+0j),(753162109.375+0j)
2525,(0.0011603680905+0j),(753164550.781+0j)
2526,(0.00180770992301+0j),(753166992.188+0j)
2527,(0.00125562236644+0j),(753169433.594+0j)
2528,(0.000948628468905+0j),(753171875+0j)
2529,(0.00106486689765+0j),(753174316.406+0j)
2530,(0.00139482843224+0j),(753176757.812+0j)
2531,(0.00103312497959+0j),(753179199.219+0j)
2532,(0.000963596394286+0j),(753181640.625+0j)
2533,(0.000842587673105+0j),(753184082.031+0j)
2534,(0.00122746895067+0j),(753186523.438+0j)
2535,(0.00170004460961+0j),(753188964.844+0j)
2536,(0.00148920202628+0j),(753191406.25+0j)
2537,(0.00101569260005+0j),(753193847.656+0j)
2538,(0.000995323178358+0j),(753196289.062+0j)
2539,(0.000509103992954+0j),(753198730.469+0j)
2540,(0.00107551563997+0j),(753201171.875+0j)
2541,(0.00198345794342+0j),(753203613.281+0j)
2542,(0.000760192982852+0j),(753206054.688+0j)
2543,(0.000883709057234+0j),(753208496.094+0j)
2544,(0.000848425435834+0j),(753210937.5+0j)
2545,(0.000589789589867+0j),(753213378.906+0j)
2546,(0.00125242967624+0j),(753215820.312+0j)
2547,(0.00113794952631+0j),(753218261.719+0j)
2548,(0.00134910061024+0j),(753220703.125+0j)
2549,(0.00140279449988+0j),(753223144.531+0j)
2550,(0.00163706729654+0j),(753225585.938+0j)
2551,(0.000749050697777+0j),(753228027.344+0j)
2552,(0.000838064122945+0j),(753230468.75+0j)
2553,(0.00153558142483+0j),(753232910.156+0j)
2554,(0.0020440001972+0j),(753235351.562+0j)
2555,(0.00133536045905+0j),(753237792.969+0j)
2556,(0.00105222663842+0j),(753240234.375+0j)
2557,(0.000793729384895+0j),(753242675.781+0j)
2558,(0.000881923711859+0j),(753245117.188+0j)
2559,(0.00110448047053+0j),(753247558.594+0j)
2560,(0.000882885302417+0j),(753250000+0j)
2561,(0.00116300326772+0j),(753252441.406+0j)
2562,(0.00095520564355+0j),(753254882.812+0j)
2563,(0.000936977798119+0j),(753257324.219+0j)
2564,(0.000986224622466+0j),(753259765.625+0j)
2565,(0.00165789260063+0j),(753262207.031+0j)
2566,(0.0015255069593+0j),(753264648.438+0j)
2567,(0.00130088836886+0j),(753267089.844+0j)
2568,(0.000590619049035+0j),(753269531.25+0j)
2569,(0.00075778842438+0j),(753271972.656+0j)
2570,(0.00171384704299+0j),(753274414.062+0j)
2571,(0.00116266054101+0j),(753276855.469+0j)
2572,(0.00154169660527+0j),(753279296.875+0j)
