,0,1
2039,(0.00118296523578+0j),(1950378027.34+0j)
2040,(0.0020752614364+0j),(1950380468.75+0j)
2041,(0.0015145400539+0j),(1950382910.16+0j)
2042,(0.00309636932798+0j),(1950385351.56+0j)
2043,(0.00390696618706+0j),(1950387792.97+0j)
2044,(0.00468934047967+0j),(1950390234.38+0j)
2045,(0.00840365886688+0j),(1950392675.78+0j)
2046,(0.0182274635881+0j),(1950395117.19+0j)
2047,(0.0640680342913+0j),(1950397558.59+0j)
2048,(22.7504386902+0j),(1950400000+0j)
2049,(0.0454332157969+0j),(1950402441.41+0j)
2050,(0.0124191474169+0j),(1950404882.81+0j)
2051,(0.00739266071469+0j),(1950407324.22+0j)
2052,(0.00380625505932+0j),(1950409765.62+0j)
2053,(0.00231695990078+0j),(1950412207.03+0j)
2054,(0.00174020277336+0j),(1950414648.44+0j)
2055,(0.00221773493104+0j),(1950417089.84+0j)
2056,(0.00269290991127+0j),(1950419531.25+0j)
2057,(0.00115016242489+0j),(1950421972.66+0j)
2058,(0.00119458406698+0j),(1950424414.06+0j)
2059,(0.000771447492298+0j),(1950426855.47+0j)
2060,(0.000856537662912+0j),(1950429296.88+0j)
2061,(0.000536242092494+0j),(1950431738.28+0j)
2062,(0.000532484962605+0j),(1950434179.69+0j)
2063,(0.000613400712609+0j),(1950436621.09+0j)
2064,(0.000371196918422+0j),(1950439062.5+0j)
2065,(0.000469579739729+0j),(1950441503.91+0j)
2066,(0.000406973413192+0j),(1950443945.31+0j)
2067,(0.000365414802218+0j),(1950446386.72+0j)
2068,(0.000521339068655+0j),(1950448828.12+0j)
2069,(0.000241281595663+0j),(1950451269.53+0j)
2070,(0.000396702962462+0j),(1950453710.94+0j)
2071,(0.000682093726937+0j),(1950456152.34+0j)
2072,(0.000526527932379+0j),(1950458593.75+0j)
2073,(0.000756219378673+0j),(1950461035.16+0j)
2074,(0.000306669418933+0j),(1950463476.56+0j)
2075,(0.000740038929507+0j),(1950465917.97+0j)
2076,(0.000253856560448+0j),(1950468359.38+0j)
2077,(0.000304123474052+0j),(1950470800.78+0j)
2078,(0.000469343533041+0j),(1950473242.19+0j)
2079,(0.000240859400947+0j),(1950475683.59+0j)
2080,(0.000293345248792+0j),(1950478125+0j)
2081,(0.000342874234775+0j),(1950480566.41+0j)
2082,(0.000264169444563+0j),(1950483007.81+0j)
2083,(0.000244632159593+0j),(1950485449.22+0j)
2084,(0.000386422761949+0j),(1950487890.62+0j)
2085,(0.000358264835086+0j),(1950490332.03+0j)
2086,(0.000358426215826+0j),(1950492773.44+0j)
2087,(0.000244671595283+0j),(1950495214.84+0j)
2088,(0.000235096464166+0j),(1950497656.25+0j)
2089,(0.000272464298178+0j),(1950500097.66+0j)
2090,(0.000232444886933+0j),(1950502539.06+0j)
2091,(0.000329197588144+0j),(1950504980.47+0j)
2092,(0.000131413835334+0j),(1950507421.88+0j)
2093,(0.000213248247746+0j),(1950509863.28+0j)
2094,(0.000152826556587+0j),(1950512304.69+0j)
2095,(0.000126914237626+0j),(1950514746.09+0j)
2096,(0.000280306645436+0j),(1950517187.5+0j)
2097,(0.000229301847867+0j),(1950519628.91+0j)
2098,(0.000254260492511+0j),(1950522070.31+0j)
2099,(0.000192743522348+0j),(1950524511.72+0j)
2100,(0.000455463712569+0j),(1950526953.12+0j)
2101,(0.000161981297424+0j),(1950529394.53+0j)
2102,(0.00022939806513+0j),(1950531835.94+0j)
2103,(0.000438525108621+0j),(1950534277.34+0j)
2104,(0.000309578346787+0j),(1950536718.75+0j)
2105,(0.000273215817288+0j),(1950539160.16+0j)
2106,(0.000384951912565+0j),(1950541601.56+0j)
2107,(0.000451130035799+0j),(1950544042.97+0j)
2108,(0.000314088916639+0j),(1950546484.38+0j)
2109,(0.00037544342922+0j),(1950548925.78+0j)
2110,(0.000278340303339+0j),(1950551367.19+0j)
2111,(0.000188786594663+0j),(1950553808.59+0j)
2112,(0.000400934484787+0j),(1950556250+0j)
2113,(0.000404550431995+0j),(1950558691.41+0j)
2114,(0.00033144315239+0j),(1950561132.81+0j)
2115,(0.000187559897313+0j),(1950563574.22+0j)
2116,(0.000184020682354+0j),(1950566015.62+0j)
2117,(0.000277252285741+0j),(1950568457.03+0j)
2118,(0.000226409320021+0j),(1950570898.44+0j)
2119,(0.000348082074197+0j),(1950573339.84+0j)
2120,(0.000286638562102+0j),(1950575781.25+0j)
2121,(0.000178508096724+0j),(1950578222.66+0j)
2122,(0.000249156641075+0j),(1950580664.06+0j)
2123,(0.000238731488935+0j),(1950583105.47+0j)
2124,(0.000221058682655+0j),(1950585546.88+0j)
2125,(0.000359598867362+0j),(1950587988.28+0j)
2126,(0.000318417907692+0j),(1950590429.69+0j)
2127,(0.000215678097447+0j),(1950592871.09+0j)
2128,(0.000198716297746+0j),(1950595312.5+0j)
2129,(0.000283971399767+0j),(1950597753.91+0j)
2130,(0.000170076265931+0j),(1950600195.31+0j)
2131,(0.000309160852339+0j),(1950602636.72+0j)
2132,(0.000662242702674+0j),(1950605078.12+0j)
2133,(0.000158912458573+0j),(1950607519.53+0j)
2134,(0.00024787968141+0j),(1950609960.94+0j)
2135,(0.00024483105517+0j),(1950612402.34+0j)
2136,(0.000238482505665+0j),(1950614843.75+0j)
2137,(0.000718777591828+0j),(1950617285.16+0j)
2138,(0.000341631151969+0j),(1950619726.56+0j)
2139,(0.000326095323544+0j),(1950622167.97+0j)
2140,(0.000178672140464+0j),(1950624609.38+0j)
2141,(0.000394564267481+0j),(1950627050.78+0j)
2142,(0.00012577023881+0j),(1950629492.19+0j)
2143,(0.000220570436795+0j),(1950631933.59+0j)
2144,(0.000201602728339+0j),(1950634375+0j)
2145,(0.000193654588656+0j),(1950636816.41+0j)
2146,(0.000248903350439+0j),(1950639257.81+0j)
2147,(9.00269806152e-05+0j),(1950641699.22+0j)
2148,(0.00019794004038+0j),(1950644140.62+0j)
2149,(0.000151079031639+0j),(1950646582.03+0j)
2150,(0.000121581637359+0j),(1950649023.44+0j)
2151,(0.000369883608073+0j),(1950651464.84+0j)
2152,(0.000193093525013+0j),(1950653906.25+0j)
2153,(0.000158651251695+0j),(1950656347.66+0j)
2154,(0.000289171555778+0j),(1950658789.06+0j)
2155,(0.000303801032715+0j),(1950661230.47+0j)
2156,(0.000321465253364+0j),(1950663671.88+0j)
2157,(0.000321642612107+0j),(1950666113.28+0j)
2158,(0.000247790303547+0j),(1950668554.69+0j)
2159,(0.000347211782355+0j),(1950670996.09+0j)
2160,(0.00010592227045+0j),(1950673437.5+0j)
2161,(0.000127905033878+0j),(1950675878.91+0j)
2162,(0.000314860022627+0j),(1950678320.31+0j)
2163,(0.000489570607897+0j),(1950680761.72+0j)
2164,(0.000118031282909+0j),(1950683203.12+0j)
2165,(0.000185686934856+0j),(1950685644.53+0j)
2166,(0.000249173230259+0j),(1950688085.94+0j)
2167,(0.000268556876108+0j),(1950690527.34+0j)
2168,(9.54173810896e-05+0j),(1950692968.75+0j)
2169,(8.02817303338e-05+0j),(1950695410.16+0j)
2170,(0.000306751637254+0j),(1950697851.56+0j)
2171,(0.000347128749127+0j),(1950700292.97+0j)
2172,(0.000264090194833+0j),(1950702734.38+0j)
2173,(0.000157073081937+0j),(1950705175.78+0j)
2174,(0.000177625537617+0j),(1950707617.19+0j)
2175,(0.000289806455839+0j),(1950710058.59+0j)
2176,(0.000166170269949+0j),(1950712500+0j)
2177,(0.000270001066383+0j),(1950714941.41+0j)
2178,(0.000265014619799+0j),(1950717382.81+0j)
2179,(0.000353528186679+0j),(1950719824.22+0j)
2180,(8.37083644001e-05+0j),(1950722265.62+0j)
2181,(0.000279855128611+0j),(1950724707.03+0j)
2182,(0.000345758598996+0j),(1950727148.44+0j)
2183,(0.000260194181465+0j),(1950729589.84+0j)
2184,(0.000139798372402+0j),(1950732031.25+0j)
2185,(0.000224275514483+0j),(1950734472.66+0j)
2186,(0.000121216929983+0j),(1950736914.06+0j)
2187,(0.000176696994458+0j),(1950739355.47+0j)
2188,(0.000292888435069+0j),(1950741796.88+0j)
2189,(0.000132393775857+0j),(1950744238.28+0j)
2190,(0.00022009620443+0j),(1950746679.69+0j)
2191,(0.000298597442452+0j),(1950749121.09+0j)
2192,(0.000297276186757+0j),(1950751562.5+0j)
2193,(0.000143782483065+0j),(1950754003.91+0j)
2194,(0.000229817145737+0j),(1950756445.31+0j)
2195,(0.000137535680551+0j),(1950758886.72+0j)
2196,(0.000205690943403+0j),(1950761328.12+0j)
2197,(0.000261754525127+0j),(1950763769.53+0j)
2198,(0.000115132141218+0j),(1950766210.94+0j)
2199,(0.000218496323214+0j),(1950768652.34+0j)
2200,(0.000151883548824+0j),(1950771093.75+0j)
2201,(0.000213658757275+0j),(1950773535.16+0j)
2202,(0.000177458365215+0j),(1950775976.56+0j)
2203,(0.000240862456849+0j),(1950778417.97+0j)
2204,(0.000139128533192+0j),(1950780859.38+0j)
2205,(0.00025092146825+0j),(1950783300.78+0j)
2206,(0.000189489015611+0j),(1950785742.19+0j)
2207,(0.000305120047415+0j),(1950788183.59+0j)
2208,(0.000328161811922+0j),(1950790625+0j)
2209,(0.000272402277915+0j),(1950793066.41+0j)
2210,(0.000178908419912+0j),(1950795507.81+0j)
2211,(0.000161759307957+0j),(1950797949.22+0j)
2212,(0.000330105773173+0j),(1950800390.62+0j)
2213,(0.000326221430441+0j),(1950802832.03+0j)
2214,(0.000159291506861+0j),(1950805273.44+0j)
2215,(0.000120677213999+0j),(1950807714.84+0j)
2216,(0.000232014790527+0j),(1950810156.25+0j)
2217,(0.000192664156202+0j),(1950812597.66+0j)
2218,(0.00010221645789+0j),(1950815039.06+0j)
2219,(0.000174102358869+0j),(1950817480.47+0j)
2220,(0.00020526406297+0j),(1950819921.88+0j)
2221,(0.000130116255605+0j),(1950822363.28+0j)
2222,(0.00017594108067+0j),(1950824804.69+0j)
2223,(0.000135525988298+0j),(1950827246.09+0j)
2224,(0.000249273347436+0j),(1950829687.5+0j)
2225,(0.00028002646286+0j),(1950832128.91+0j)
2226,(0.000135089911055+0j),(1950834570.31+0j)
2227,(8.20531276986e-05+0j),(1950837011.72+0j)
2228,(7.59991671657e-05+0j),(1950839453.12+0j)
2229,(0.000151500775246+0j),(1950841894.53+0j)
2230,(0.000222742790356+0j),(1950844335.94+0j)
2231,(0.000140628762892+0j),(1950846777.34+0j)
2232,(0.000401512923418+0j),(1950849218.75+0j)
2233,(0.000130490065203+0j),(1950851660.16+0j)
2234,(0.000109675675048+0j),(1950854101.56+0j)
2235,(8.21454377729e-05+0j),(1950856542.97+0j)
2236,(0.000185272845556+0j),(1950858984.38+0j)
2237,(0.000182587085874+0j),(1950861425.78+0j)
2238,(0.000137894428917+0j),(1950863867.19+0j)
2239,(0.00024897637195+0j),(1950866308.59+0j)
2240,(4.68608086521e-05+0j),(1950868750+0j)
2241,(0.000167359248735+0j),(1950871191.41+0j)
2242,(0.000295872392599+0j),(1950873632.81+0j)
2243,(0.00013994742767+0j),(1950876074.22+0j)
2244,(0.000262537330855+0j),(1950878515.62+0j)
2245,(0.000172081636265+0j),(1950880957.03+0j)
2246,(0.000248425087193+0j),(1950883398.44+0j)
2247,(0.000246842042543+0j),(1950885839.84+0j)
2248,(0.0001436919556+0j),(1950888281.25+0j)
2249,(0.000163388656802+0j),(1950890722.66+0j)
2250,(0.000256178958807+0j),(1950893164.06+0j)
2251,(0.000232816018979+0j),(1950895605.47+0j)
2252,(0.000174719622009+0j),(1950898046.88+0j)
2253,(0.000266894174274+0j),(1950900488.28+0j)
2254,(0.000135678477818+0j),(1950902929.69+0j)
2255,(0.000280098523945+0j),(1950905371.09+0j)
2256,(0.000194961874513+0j),(1950907812.5+0j)
2257,(0.000188572390471+0j),(1950910253.91+0j)
2258,(0.000232127044001+0j),(1950912695.31+0j)
2259,(0.000219169407501+0j),(1950915136.72+0j)
2260,(0.000192294537555+0j),(1950917578.12+0j)
2261,(0.000139232259244+0j),(1950920019.53+0j)
2262,(0.000176109286258+0j),(1950922460.94+0j)
2263,(0.000151251253556+0j),(1950924902.34+0j)
2264,(0.000289528659778+0j),(1950927343.75+0j)
2265,(0.000152253021952+0j),(1950929785.16+0j)
2266,(0.000108634558273+0j),(1950932226.56+0j)
2267,(0.000251373479841+0j),(1950934667.97+0j)
2268,(0.000165219884366+0j),(1950937109.38+0j)
2269,(0.00014998872939+0j),(1950939550.78+0j)
2270,(0.000134268935653+0j),(1950941992.19+0j)
2271,(0.00028157842462+0j),(1950944433.59+0j)
2272,(9.86321829259e-05+0j),(1950946875+0j)
2273,(0.000171825842699+0j),(1950949316.41+0j)
2274,(0.000352061179001+0j),(1950951757.81+0j)
2275,(0.000138794799568+0j),(1950954199.22+0j)
2276,(9.65499202721e-05+0j),(1950956640.62+0j)
2277,(0.000162595766596+0j),(1950959082.03+0j)
2278,(0.00018506887136+0j),(1950961523.44+0j)
2279,(0.000305402383674+0j),(1950963964.84+0j)
2280,(0.0001468895789+0j),(1950966406.25+0j)
2281,(0.000125660313643+0j),(1950968847.66+0j)
2282,(0.000163637887454+0j),(1950971289.06+0j)
2283,(0.000153886183398+0j),(1950973730.47+0j)
2284,(0.000258687708993+0j),(1950976171.88+0j)
2285,(0.000151675092638+0j),(1950978613.28+0j)
2286,(0.000156139663886+0j),(1950981054.69+0j)
2287,(0.000159869494382+0j),(1950983496.09+0j)
2288,(7.40309260436e-05+0j),(1950985937.5+0j)
2289,(0.000278123567114+0j),(1950988378.91+0j)
2290,(0.000185703189345+0j),(1950990820.31+0j)
2291,(0.000303705077386+0j),(1950993261.72+0j)
2292,(0.000102993035398+0j),(1950995703.12+0j)
2293,(0.000164246099303+0j),(1950998144.53+0j)
2294,(0.000122688550618+0j),(1951000585.94+0j)
2295,(0.000164007302374+0j),(1951003027.34+0j)
2296,(0.000254767161096+0j),(1951005468.75+0j)
2297,(0.000119693024317+0j),(1951007910.16+0j)
2298,(0.000105412502307+0j),(1951010351.56+0j)
2299,(0.000214376937947+0j),(1951012792.97+0j)
2300,(0.000246028066613+0j),(1951015234.38+0j)
2301,(0.00013460397895+0j),(1951017675.78+0j)
2302,(0.00022181555687+0j),(1951020117.19+0j)
2303,(0.000184757722309+0j),(1951022558.59+0j)
2304,(0.000147647311678+0j),(1951025000+0j)
2305,(0.000149120663991+0j),(1951027441.41+0j)
2306,(0.000268380244961+0j),(1951029882.81+0j)
2307,(0.000179219350684+0j),(1951032324.22+0j)
2308,(0.000225163908908+0j),(1951034765.62+0j)
2309,(0.000184268457815+0j),(1951037207.03+0j)
2310,(0.0002133337548+0j),(1951039648.44+0j)
2311,(0.000126716724481+0j),(1951042089.84+0j)
2312,(7.82390561653e-05+0j),(1951044531.25+0j)
2313,(0.00014913911582+0j),(1951046972.66+0j)
2314,(9.09070440684e-05+0j),(1951049414.06+0j)
2315,(0.000164897224749+0j),(1951051855.47+0j)
2316,(0.000219755296712+0j),(1951054296.88+0j)
2317,(9.20796665014e-05+0j),(1951056738.28+0j)
2318,(0.000123163626995+0j),(1951059179.69+0j)
2319,(6.76039417158e-05+0j),(1951061621.09+0j)
2320,(0.00016249998589+0j),(1951064062.5+0j)
2321,(0.000130963846459+0j),(1951066503.91+0j)
2322,(0.000263752299361+0j),(1951068945.31+0j)
2323,(0.000150407591718+0j),(1951071386.72+0j)
2324,(0.000106597712147+0j),(1951073828.12+0j)
2325,(0.000214775878703+0j),(1951076269.53+0j)
2326,(0.000258180079982+0j),(1951078710.94+0j)
2327,(0.000202971248655+0j),(1951081152.34+0j)
2328,(0.000165575445862+0j),(1951083593.75+0j)
2329,(0.000156372203492+0j),(1951086035.16+0j)
2330,(9.11277165869e-05+0j),(1951088476.56+0j)
2331,(0.000189576778212+0j),(1951090917.97+0j)
2332,(0.000200687165488+0j),(1951093359.38+0j)
2333,(0.000112478875963+0j),(1951095800.78+0j)
2334,(0.000123190751765+0j),(1951098242.19+0j)
2335,(0.000125912803924+0j),(1951100683.59+0j)
2336,(0.000269400858087+0j),(1951103125+0j)
2337,(0.000303024600726+0j),(1951105566.41+0j)
2338,(0.00017715296417+0j),(1951108007.81+0j)
2339,(0.000126625134726+0j),(1951110449.22+0j)
2340,(0.000202193521545+0j),(1951112890.62+0j)
2341,(0.000252292637015+0j),(1951115332.03+0j)
2342,(0.00014255248243+0j),(1951117773.44+0j)
2343,(0.000212803046452+0j),(1951120214.84+0j)
2344,(0.0001660578273+0j),(1951122656.25+0j)
2345,(0.000177913316293+0j),(1951125097.66+0j)
2346,(0.000115112998174+0j),(1951127539.06+0j)
2347,(0.000267100462224+0j),(1951129980.47+0j)
2348,(0.000135315392981+0j),(1951132421.88+0j)
2349,(0.000195525630261+0j),(1951134863.28+0j)
2350,(0.000223987968639+0j),(1951137304.69+0j)
2351,(0.000100310753623+0j),(1951139746.09+0j)
2352,(0.000218855493586+0j),(1951142187.5+0j)
2353,(0.000306106870994+0j),(1951144628.91+0j)
2354,(0.000142791875987+0j),(1951147070.31+0j)
2355,(0.000133642053697+0j),(1951149511.72+0j)
2356,(0.000227464275667+0j),(1951151953.12+0j)
2357,(8.20732748252e-05+0j),(1951154394.53+0j)
2358,(0.000213395513128+0j),(1951156835.94+0j)
2359,(0.000151892323629+0j),(1951159277.34+0j)
2360,(0.000204470532481+0j),(1951161718.75+0j)
2361,(0.000184220887604+0j),(1951164160.16+0j)
2362,(0.00028724168078+0j),(1951166601.56+0j)
2363,(0.000236960302573+0j),(1951169042.97+0j)
2364,(0.000225670373766+0j),(1951171484.38+0j)
2365,(0.000148815262946+0j),(1951173925.78+0j)
2366,(0.00028672371991+0j),(1951176367.19+0j)
2367,(0.000228362172493+0j),(1951178808.59+0j)
2368,(0.000360281555913+0j),(1951181250+0j)
2369,(0.000229005454457+0j),(1951183691.41+0j)
2370,(0.000259366846876+0j),(1951186132.81+0j)
2371,(0.000376484182198+0j),(1951188574.22+0j)
2372,(0.000363956554793+0j),(1951191015.62+0j)
2373,(0.000735538720619+0j),(1951193457.03+0j)
2374,(0.00199270364828+0j),(1951195898.44+0j)
2375,(0.0147311417386+0j),(1951198339.84+0j)
2376,(0.0200315322727+0j),(1951200781.25+0j)
2377,(0.00211164774373+0j),(1951203222.66+0j)
2378,(0.000744143384509+0j),(1951205664.06+0j)
2379,(0.000828583491966+0j),(1951208105.47+0j)
2380,(0.000329232192598+0j),(1951210546.88+0j)
2381,(0.000431831780588+0j),(1951212988.28+0j)
2382,(0.000203524075914+0j),(1951215429.69+0j)
2383,(0.000276189122815+0j),(1951217871.09+0j)
2384,(0.000155968300533+0j),(1951220312.5+0j)
2385,(0.00021777569782+0j),(1951222753.91+0j)
2386,(0.000242740206886+0j),(1951225195.31+0j)
2387,(0.000273628917057+0j),(1951227636.72+0j)
2388,(0.000184511067346+0j),(1951230078.12+0j)
2389,(0.000108872860437+0j),(1951232519.53+0j)
2390,(0.000200063615921+0j),(1951234960.94+0j)
2391,(6.90826855134e-05+0j),(1951237402.34+0j)
2392,(0.000123285848531+0j),(1951239843.75+0j)
2393,(0.000171136300196+0j),(1951242285.16+0j)
2394,(0.000184166594408+0j),(1951244726.56+0j)
2395,(9.50572939473e-05+0j),(1951247167.97+0j)
2396,(0.000177998663276+0j),(1951249609.38+0j)
2397,(0.000124686353956+0j),(1951252050.78+0j)
2398,(0.000105585822894+0j),(1951254492.19+0j)
2399,(8.77053462318e-05+0j),(1951256933.59+0j)
2400,(0.000117557887279+0j),(1951259375+0j)
2401,(0.000218068424147+0j),(1951261816.41+0j)
2402,(0.000105180486571+0j),(1951264257.81+0j)
2403,(9.44956627791e-05+0j),(1951266699.22+0j)
2404,(7.95511441538e-05+0j),(1951269140.62+0j)
2405,(7.53861386329e-05+0j),(1951271582.03+0j)
2406,(0.000329526636051+0j),(1951274023.44+0j)
2407,(0.000212743441807+0j),(1951276464.84+0j)
2408,(0.000297842198052+0j),(1951278906.25+0j)
2409,(7.59040849516e-05+0j),(1951281347.66+0j)
2410,(0.00017199497961+0j),(1951283789.06+0j)
2411,(0.000144508419908+0j),(1951286230.47+0j)
2412,(0.000241312838625+0j),(1951288671.88+0j)
2413,(0.00025118314079+0j),(1951291113.28+0j)
2414,(0.00025682937121+0j),(1951293554.69+0j)
2415,(0.000220044879825+0j),(1951295996.09+0j)
2416,(0.000188465201063+0j),(1951298437.5+0j)
2417,(0.000203700794373+0j),(1951300878.91+0j)
2418,(0.000212340644794+0j),(1951303320.31+0j)
2419,(0.0001969889272+0j),(1951305761.72+0j)
2420,(0.000208335972275+0j),(1951308203.12+0j)
2421,(0.000130205909954+0j),(1951310644.53+0j)
2422,(0.000159099712619+0j),(1951313085.94+0j)
2423,(0.000202916329727+0j),(1951315527.34+0j)
2424,(0.000134846675792+0j),(1951317968.75+0j)
2425,(0.000346764165442+0j),(1951320410.16+0j)
2426,(0.000212542465306+0j),(1951322851.56+0j)
2427,(0.000196327935555+0j),(1951325292.97+0j)
2428,(0.000275572296232+0j),(1951327734.38+0j)
2429,(0.000110985405627+0j),(1951330175.78+0j)
2430,(0.000140065094456+0j),(1951332617.19+0j)
2431,(0.000182937787031+0j),(1951335058.59+0j)
2432,(0.000116296250781+0j),(1951337500+0j)
2433,(0.000217161810724+0j),(1951339941.41+0j)
2434,(0.000113903763122+0j),(1951342382.81+0j)
2435,(0.000187072175322+0j),(1951344824.22+0j)
2436,(0.000127912295284+0j),(1951347265.62+0j)
2437,(0.000160742405569+0j),(1951349707.03+0j)
2438,(0.000177944893949+0j),(1951352148.44+0j)
2439,(0.000222796254093+0j),(1951354589.84+0j)
2440,(6.87925057719e-05+0j),(1951357031.25+0j)
2441,(0.00013139222574+0j),(1951359472.66+0j)
2442,(0.000208636294701+0j),(1951361914.06+0j)
2443,(8.17891268525e-05+0j),(1951364355.47+0j)
2444,(0.000227488562814+0j),(1951366796.88+0j)
2445,(9.90568223642e-05+0j),(1951369238.28+0j)
2446,(0.000202546129003+0j),(1951371679.69+0j)
2447,(0.000178958318429+0j),(1951374121.09+0j)
2448,(0.000120066397358+0j),(1951376562.5+0j)
2449,(0.00013259590196+0j),(1951379003.91+0j)
2450,(0.00011184203322+0j),(1951381445.31+0j)
2451,(0.000107360014226+0j),(1951383886.72+0j)
2452,(0.000200819660677+0j),(1951386328.12+0j)
2453,(8.34310776554e-05+0j),(1951388769.53+0j)
2454,(0.000123600359075+0j),(1951391210.94+0j)
2455,(0.00021366479632+0j),(1951393652.34+0j)
2456,(9.92252389551e-05+0j),(1951396093.75+0j)
2457,(0.000285298738163+0j),(1951398535.16+0j)
2458,(0.000160393785336+0j),(1951400976.56+0j)
2459,(0.000108713946247+0j),(1951403417.97+0j)
2460,(9.70220935415e-05+0j),(1951405859.38+0j)
2461,(0.00012237035844+0j),(1951408300.78+0j)
2462,(0.000114938258776+0j),(1951410742.19+0j)
2463,(0.000120436146972+0j),(1951413183.59+0j)
2464,(9.72564230324e-05+0j),(1951415625+0j)
2465,(9.51702677412e-05+0j),(1951418066.41+0j)
2466,(0.000191791070392+0j),(1951420507.81+0j)
2467,(0.000140653777635+0j),(1951422949.22+0j)
2468,(9.20216261875e-05+0j),(1951425390.62+0j)
2469,(0.000162289841683+0j),(1951427832.03+0j)
2470,(0.000367925298633+0j),(1951430273.44+0j)
2471,(0.000211216480238+0j),(1951432714.84+0j)
2472,(0.000201609218493+0j),(1951435156.25+0j)
2473,(0.000216676387936+0j),(1951437597.66+0j)
2474,(0.000113015281386+0j),(1951440039.06+0j)
2475,(0.000109191547381+0j),(1951442480.47+0j)
2476,(8.31883517094e-05+0j),(1951444921.88+0j)
2477,(0.000116841867566+0j),(1951447363.28+0j)
2478,(0.000114589798613+0j),(1951449804.69+0j)
2479,(0.000137218361488+0j),(1951452246.09+0j)
2480,(0.000151886342792+0j),(1951454687.5+0j)
2481,(0.000184302029083+0j),(1951457128.91+0j)
2482,(0.00012666216935+0j),(1951459570.31+0j)
2483,(0.000218815781409+0j),(1951462011.72+0j)
2484,(7.24055062165e-05+0j),(1951464453.12+0j)
2485,(0.000154017936438+0j),(1951466894.53+0j)
2486,(0.000181301773409+0j),(1951469335.94+0j)
2487,(9.3914437457e-05+0j),(1951471777.34+0j)
2488,(0.000148918479681+0j),(1951474218.75+0j)
2489,(0.000101285622804+0j),(1951476660.16+0j)
2490,(0.000107125364593+0j),(1951479101.56+0j)
2491,(0.000123891339172+0j),(1951481542.97+0j)
2492,(0.000162158365129+0j),(1951483984.38+0j)
2493,(0.000136493108585+0j),(1951486425.78+0j)
2494,(9.85574370134e-05+0j),(1951488867.19+0j)
2495,(0.000185131386388+0j),(1951491308.59+0j)
2496,(0.000213043793337+0j),(1951493750+0j)
2497,(7.51170664444e-05+0j),(1951496191.41+0j)
2498,(0.000155357774929+0j),(1951498632.81+0j)
2499,(0.000233491009567+0j),(1951501074.22+0j)
2500,(8.00626439741e-05+0j),(1951503515.62+0j)
2501,(6.1496743001e-05+0j),(1951505957.03+0j)
2502,(0.000193601299543+0j),(1951508398.44+0j)
2503,(0.000221893831622+0j),(1951510839.84+0j)
2504,(6.22593215667e-05+0j),(1951513281.25+0j)
2505,(8.4531151515e-05+0j),(1951515722.66+0j)
2506,(0.000161409334396+0j),(1951518164.06+0j)
2507,(0.000121688717627+0j),(1951520605.47+0j)
2508,(0.000196515815333+0j),(1951523046.88+0j)
2509,(0.000128363084514+0j),(1951525488.28+0j)
2510,(0.000164896759088+0j),(1951527929.69+0j)
2511,(0.00015012815129+0j),(1951530371.09+0j)
2512,(0.000150439635036+0j),(1951532812.5+0j)
2513,(8.88060967554e-05+0j),(1951535253.91+0j)
2514,(0.000223585782805+0j),(1951537695.31+0j)
2515,(0.000135186841362+0j),(1951540136.72+0j)
2516,(0.000155619360157+0j),(1951542578.12+0j)
2517,(0.00013842820772+0j),(1951545019.53+0j)
2518,(0.00016718605184+0j),(1951547460.94+0j)
2519,(0.000129416512209+0j),(1951549902.34+0j)
2520,(0.000196296023205+0j),(1951552343.75+0j)
2521,(0.000171112144017+0j),(1951554785.16+0j)
2522,(0.000198676047148+0j),(1951557226.56+0j)
2523,(0.000181093942956+0j),(1951559667.97+0j)
2524,(0.000116299335787+0j),(1951562109.38+0j)
2525,(0.000202381954296+0j),(1951564550.78+0j)
2526,(0.000266793416813+0j),(1951566992.19+0j)
2527,(0.000187892612303+0j),(1951569433.59+0j)
2528,(0.000151440966874+0j),(1951571875+0j)
2529,(0.000130707543576+0j),(1951574316.41+0j)
2530,(0.000108170446765+0j),(1951576757.81+0j)
2531,(0.000171808846062+0j),(1951579199.22+0j)
2532,(9.37209260883e-05+0j),(1951581640.62+0j)
2533,(0.000161341275088+0j),(1951584082.03+0j)
2534,(0.000139363837661+0j),(1951586523.44+0j)
2535,(0.000154759458383+0j),(1951588964.84+0j)
2536,(0.000129116408061+0j),(1951591406.25+0j)
2537,(0.000134876056109+0j),(1951593847.66+0j)
2538,(0.000201764967642+0j),(1951596289.06+0j)
2539,(0.000330054375809+0j),(1951598730.47+0j)
2540,(0.000108878142782+0j),(1951601171.88+0j)
2541,(0.00010479104094+0j),(1951603613.28+0j)
2542,(7.25797726773e-05+0j),(1951606054.69+0j)
2543,(0.00010600763926+0j),(1951608496.09+0j)
2544,(9.24563355511e-05+0j),(1951610937.5+0j)
2545,(7.77874374762e-05+0j),(1951613378.91+0j)
2546,(8.54860118125e-05+0j),(1951615820.31+0j)
2547,(0.000165658813785+0j),(1951618261.72+0j)
2548,(0.000217231121496+0j),(1951620703.12+0j)
2549,(0.000113623813377+0j),(1951623144.53+0j)
2550,(0.000123529986013+0j),(1951625585.94+0j)
2551,(0.000158939816174+0j),(1951628027.34+0j)
2552,(0.000152585867909+0j),(1951630468.75+0j)
2553,(6.0699556343e-05+0j),(1951632910.16+0j)
