,0,1
2079,(0.000349641137291+0j),(1856725683.59+0j)
2080,(0.000380357960239+0j),(1856728125+0j)
2081,(0.000183933007065+0j),(1856730566.41+0j)
2082,(0.000303134496789+0j),(1856733007.81+0j)
2083,(0.000128861895064+0j),(1856735449.22+0j)
2084,(0.000383248407161+0j),(1856737890.62+0j)
2085,(0.000232314356253+0j),(1856740332.03+0j)
2086,(0.000282022811007+0j),(1856742773.44+0j)
2087,(0.000171363237314+0j),(1856745214.84+0j)
2088,(0.00024059547286+0j),(1856747656.25+0j)
2089,(0.000264643342234+0j),(1856750097.66+0j)
2090,(0.000227229422308+0j),(1856752539.06+0j)
2091,(0.000315280805808+0j),(1856754980.47+0j)
2092,(0.000145780257299+0j),(1856757421.88+0j)
2093,(0.000252185564023+0j),(1856759863.28+0j)
2094,(0.000283824047074+0j),(1856762304.69+0j)
2095,(0.000397938798415+0j),(1856764746.09+0j)
2096,(0.000141375334351+0j),(1856767187.5+0j)
2097,(0.000216241693124+0j),(1856769628.91+0j)
2098,(0.000186129749636+0j),(1856772070.31+0j)
2099,(0.000196854278329+0j),(1856774511.72+0j)
2100,(0.00027090893127+0j),(1856776953.12+0j)
2101,(0.000339025544235+0j),(1856779394.53+0j)
2102,(0.00017694280541+0j),(1856781835.94+0j)
2103,(0.000170855288161+0j),(1856784277.34+0j)
2104,(0.000229054305237+0j),(1856786718.75+0j)
2105,(0.000352963776095+0j),(1856789160.16+0j)
2106,(0.000285409565549+0j),(1856791601.56+0j)
2107,(0.000195726082893+0j),(1856794042.97+0j)
2108,(0.00025160817313+0j),(1856796484.38+0j)
2109,(0.000287928211037+0j),(1856798925.78+0j)
2110,(0.000272459961707+0j),(1856801367.19+0j)
2111,(0.0002155159018+0j),(1856803808.59+0j)
2112,(0.000200590555323+0j),(1856806250+0j)
2113,(0.000124611906358+0j),(1856808691.41+0j)
2114,(0.00019952954608+0j),(1856811132.81+0j)
2115,(0.000232526712352+0j),(1856813574.22+0j)
2116,(0.000192256193259+0j),(1856816015.62+0j)
2117,(0.000218360102735+0j),(1856818457.03+0j)
2118,(0.000156700014486+0j),(1856820898.44+0j)
2119,(0.000170775019797+0j),(1856823339.84+0j)
2120,(0.000109139698907+0j),(1856825781.25+0j)
2121,(9.42061305977e-05+0j),(1856828222.66+0j)
2122,(0.000209929363336+0j),(1856830664.06+0j)
2123,(0.000284158770228+0j),(1856833105.47+0j)
2124,(0.000249799748417+0j),(1856835546.88+0j)
2125,(0.000234712555539+0j),(1856837988.28+0j)
2126,(0.000156656111358+0j),(1856840429.69+0j)
2127,(6.1790968175e-05+0j),(1856842871.09+0j)
2128,(0.0001672951621+0j),(1856845312.5+0j)
2129,(0.000267478782916+0j),(1856847753.91+0j)
2130,(0.00016597508511+0j),(1856850195.31+0j)
2131,(0.000173835273017+0j),(1856852636.72+0j)
2132,(0.000138536692248+0j),(1856855078.12+0j)
2133,(0.000150839361595+0j),(1856857519.53+0j)
2134,(0.000147174258018+0j),(1856859960.94+0j)
2135,(0.000164199838764+0j),(1856862402.34+0j)
2136,(0.000150198451593+0j),(1856864843.75+0j)
2137,(0.000238050852204+0j),(1856867285.16+0j)
2138,(0.000108810796519+0j),(1856869726.56+0j)
2139,(0.000208700803341+0j),(1856872167.97+0j)
2140,(0.000326374924043+0j),(1856874609.38+0j)
2141,(0.000139926749398+0j),(1856877050.78+0j)
2142,(0.000248179771006+0j),(1856879492.19+0j)
2143,(0.000169758626726+0j),(1856881933.59+0j)
2144,(0.000340905506164+0j),(1856884375+0j)
2145,(0.000157784481416+0j),(1856886816.41+0j)
2146,(0.000257743784459+0j),(1856889257.81+0j)
2147,(0.000287956005195+0j),(1856891699.22+0j)
2148,(5.36771512998e-05+0j),(1856894140.62+0j)
2149,(0.000196680935915+0j),(1856896582.03+0j)
2150,(0.000101850717328+0j),(1856899023.44+0j)
2151,(0.000127932697069+0j),(1856901464.84+0j)
2152,(0.000281821965473+0j),(1856903906.25+0j)
2153,(0.000159028480994+0j),(1856906347.66+0j)
2154,(0.000103893326013+0j),(1856908789.06+0j)
2155,(0.000154532492161+0j),(1856911230.47+0j)
2156,(0.000117971991131+0j),(1856913671.88+0j)
2157,(0.000173924956471+0j),(1856916113.28+0j)
2158,(0.000173538690433+0j),(1856918554.69+0j)
2159,(0.000160195064382+0j),(1856920996.09+0j)
2160,(9.9201737612e-05+0j),(1856923437.5+0j)
2161,(0.00014904011914+0j),(1856925878.91+0j)
2162,(0.000194068648852+0j),(1856928320.31+0j)
2163,(6.4980769821e-05+0j),(1856930761.72+0j)
2164,(0.000137750437716+0j),(1856933203.12+0j)
2165,(0.000102744990727+0j),(1856935644.53+0j)
2166,(0.000145662008435+0j),(1856938085.94+0j)
2167,(0.000199362781132+0j),(1856940527.34+0j)
2168,(0.000121295022836+0j),(1856942968.75+0j)
2169,(8.89525108505e-05+0j),(1856945410.16+0j)
2170,(0.000110711072921+0j),(1856947851.56+0j)
2171,(0.000218126762775+0j),(1856950292.97+0j)
2172,(0.000209778445424+0j),(1856952734.38+0j)
2173,(0.000168469370692+0j),(1856955175.78+0j)
2174,(8.87820569915e-05+0j),(1856957617.19+0j)
2175,(0.000204706637305+0j),(1856960058.59+0j)
2176,(0.000118291660328+0j),(1856962500+0j)
2177,(0.000116472794616+0j),(1856964941.41+0j)
2178,(7.07503422746e-05+0j),(1856967382.81+0j)
2179,(0.000127862469526+0j),(1856969824.22+0j)
2180,(0.000117328185297+0j),(1856972265.62+0j)
2181,(0.000233205180848+0j),(1856974707.03+0j)
2182,(0.000106611725641+0j),(1856977148.44+0j)
2183,(0.000105073013401+0j),(1856979589.84+0j)
2184,(0.000197413392016+0j),(1856982031.25+0j)
2185,(0.000144112942507+0j),(1856984472.66+0j)
2186,(0.00018396487576+0j),(1856986914.06+0j)
2187,(0.000190097751329+0j),(1856989355.47+0j)
2188,(0.000123518926557+0j),(1856991796.88+0j)
2189,(3.87956824852e-05+0j),(1856994238.28+0j)
2190,(9.66881925706e-05+0j),(1856996679.69+0j)
2191,(0.000167881458765+0j),(1856999121.09+0j)
2192,(0.000113060872536+0j),(1857001562.5+0j)
2193,(0.000112222754979+0j),(1857004003.91+0j)
2194,(0.000101653487945+0j),(1857006445.31+0j)
2195,(0.000148127044667+0j),(1857008886.72+0j)
2196,(0.000105439205072+0j),(1857011328.12+0j)
2197,(9.63116981438e-05+0j),(1857013769.53+0j)
2198,(0.00012062152382+0j),(1857016210.94+0j)
2199,(0.000159722345416+0j),(1857018652.34+0j)
2200,(0.00021852235659+0j),(1857021093.75+0j)
2201,(0.000115411545266+0j),(1857023535.16+0j)
2202,(0.000174949789653+0j),(1857025976.56+0j)
2203,(0.000172225263668+0j),(1857028417.97+0j)
2204,(0.000143466051668+0j),(1857030859.38+0j)
2205,(0.000136147325975+0j),(1857033300.78+0j)
2206,(0.000133237059345+0j),(1857035742.19+0j)
2207,(0.000156794863869+0j),(1857038183.59+0j)
2208,(0.000265040376689+0j),(1857040625+0j)
2209,(0.000292941753287+0j),(1857043066.41+0j)
2210,(8.66076952661e-05+0j),(1857045507.81+0j)
2211,(0.000191165789147+0j),(1857047949.22+0j)
2212,(0.000112359193736+0j),(1857050390.62+0j)
2213,(0.00020865361148+0j),(1857052832.03+0j)
2214,(0.000104341095721+0j),(1857055273.44+0j)
2215,(0.00016263051657+0j),(1857057714.84+0j)
2216,(0.000117134135508+0j),(1857060156.25+0j)
2217,(0.000231663390878+0j),(1857062597.66+0j)
2218,(9.78647658485e-05+0j),(1857065039.06+0j)
2219,(0.000145557598444+0j),(1857067480.47+0j)
2220,(5.78463113925e-05+0j),(1857069921.88+0j)
2221,(0.000196193606826+0j),(1857072363.28+0j)
2222,(7.62372364989e-05+0j),(1857074804.69+0j)
2223,(0.000233121492784+0j),(1857077246.09+0j)
2224,(0.000112776295282+0j),(1857079687.5+0j)
2225,(4.8842470278e-05+0j),(1857082128.91+0j)
2226,(0.000241906993324+0j),(1857084570.31+0j)
2227,(0.000167233985849+0j),(1857087011.72+0j)
2228,(0.000119315853226+0j),(1857089453.12+0j)
2229,(0.000149734711158+0j),(1857091894.53+0j)
2230,(5.85320740356e-05+0j),(1857094335.94+0j)
2231,(0.000114414178825+0j),(1857096777.34+0j)
2232,(0.000161509538884+0j),(1857099218.75+0j)
2233,(0.00014934130013+0j),(1857101660.16+0j)
2234,(0.000130330110551+0j),(1857104101.56+0j)
2235,(0.000247791351285+0j),(1857106542.97+0j)
2236,(0.00011326209642+0j),(1857108984.38+0j)
2237,(8.63841560204e-05+0j),(1857111425.78+0j)
2238,(0.000125844031572+0j),(1857113867.19+0j)
2239,(0.000172087355168+0j),(1857116308.59+0j)
2240,(9.89504478639e-05+0j),(1857118750+0j)
2241,(7.80308400863e-05+0j),(1857121191.41+0j)
2242,(0.000122618250316+0j),(1857123632.81+0j)
2243,(0.000147272454342+0j),(1857126074.22+0j)
2244,(0.000117255767691+0j),(1857128515.62+0j)
2245,(0.000179298833245+0j),(1857130957.03+0j)
2246,(0.000123386998894+0j),(1857133398.44+0j)
2247,(0.000116894356324+0j),(1857135839.84+0j)
2248,(0.000166429017554+0j),(1857138281.25+0j)
2249,(0.000178027228685+0j),(1857140722.66+0j)
2250,(0.000151606931468+0j),(1857143164.06+0j)
2251,(0.000259392953012+0j),(1857145605.47+0j)
2252,(0.000195067274035+0j),(1857148046.88+0j)
2253,(0.000190097809536+0j),(1857150488.28+0j)
2254,(0.000172472457052+0j),(1857152929.69+0j)
2255,(0.000177400914254+0j),(1857155371.09+0j)
2256,(0.000162020907737+0j),(1857157812.5+0j)
2257,(0.000256337283645+0j),(1857160253.91+0j)
2258,(0.000144939069287+0j),(1857162695.31+0j)
2259,(0.000132899032906+0j),(1857165136.72+0j)
2260,(7.51616826165e-05+0j),(1857167578.12+0j)
2261,(9.02440297068e-05+0j),(1857170019.53+0j)
2262,(0.000104157137685+0j),(1857172460.94+0j)
2263,(0.000158554394147+0j),(1857174902.34+0j)
2264,(8.81378291524e-05+0j),(1857177343.75+0j)
2265,(9.91699416772e-05+0j),(1857179785.16+0j)
2266,(0.000138207702548+0j),(1857182226.56+0j)
2267,(0.000148137303768+0j),(1857184667.97+0j)
2268,(0.000281212531263+0j),(1857187109.38+0j)
2269,(0.000121845056128+0j),(1857189550.78+0j)
2270,(0.000182736970601+0j),(1857191992.19+0j)
2271,(0.000131745357066+0j),(1857194433.59+0j)
2272,(0.00012117253209+0j),(1857196875+0j)
2273,(0.00015055492986+0j),(1857199316.41+0j)
2274,(7.7569973655e-05+0j),(1857201757.81+0j)
2275,(0.000124978148961+0j),(1857204199.22+0j)
2276,(6.80608500261e-05+0j),(1857206640.62+0j)
2277,(0.000160167255672+0j),(1857209082.03+0j)
2278,(0.000146140722791+0j),(1857211523.44+0j)
2279,(3.86929314118e-05+0j),(1857213964.84+0j)
2280,(0.000125578546431+0j),(1857216406.25+0j)
2281,(7.46013320168e-05+0j),(1857218847.66+0j)
2282,(0.00017254705017+0j),(1857221289.06+0j)
2283,(7.43672571843e-05+0j),(1857223730.47+0j)
2284,(0.000105613049527+0j),(1857226171.88+0j)
2285,(0.000142912467709+0j),(1857228613.28+0j)
2286,(0.000210508515011+0j),(1857231054.69+0j)
2287,(7.72301427787e-05+0j),(1857233496.09+0j)
2288,(0.000159249364515+0j),(1857235937.5+0j)
2289,(8.14981976873e-05+0j),(1857238378.91+0j)
2290,(0.000165148027008+0j),(1857240820.31+0j)
2291,(0.000155847839778+0j),(1857243261.72+0j)
2292,(0.0001218828329+0j),(1857245703.12+0j)
2293,(0.000281503598671+0j),(1857248144.53+0j)
2294,(8.43638335937e-05+0j),(1857250585.94+0j)
2295,(0.000204213341931+0j),(1857253027.34+0j)
2296,(0.000112384092063+0j),(1857255468.75+0j)
2297,(0.000124980477267+0j),(1857257910.16+0j)
2298,(0.000118674433907+0j),(1857260351.56+0j)
2299,(0.000148757389979+0j),(1857262792.97+0j)
2300,(0.000121638033306+0j),(1857265234.38+0j)
2301,(0.000233153186855+0j),(1857267675.78+0j)
2302,(0.000149240280734+0j),(1857270117.19+0j)
2303,(0.00012732273899+0j),(1857272558.59+0j)
2304,(0.000126342652948+0j),(1857275000+0j)
2305,(0.00010544021643+0j),(1857277441.41+0j)
2306,(9.08473157324e-05+0j),(1857279882.81+0j)
2307,(0.000111365072371+0j),(1857282324.22+0j)
2308,(0.000223912051297+0j),(1857284765.62+0j)
2309,(0.000217722830712+0j),(1857287207.03+0j)
2310,(0.000268874136964+0j),(1857289648.44+0j)
2311,(9.61818514043e-05+0j),(1857292089.84+0j)
2312,(0.000130978864036+0j),(1857294531.25+0j)
2313,(8.82120802999e-05+0j),(1857296972.66+0j)
2314,(0.000152409993461+0j),(1857299414.06+0j)
2315,(9.02281244635e-05+0j),(1857301855.47+0j)
2316,(0.000113579393656+0j),(1857304296.88+0j)
2317,(0.000170256229467+0j),(1857306738.28+0j)
2318,(0.000204225681955+0j),(1857309179.69+0j)
2319,(0.000146549893543+0j),(1857311621.09+0j)
2320,(9.2970127298e-05+0j),(1857314062.5+0j)
2321,(0.000159514471306+0j),(1857316503.91+0j)
2322,(0.000126482307678+0j),(1857318945.31+0j)
2323,(0.000118975556688+0j),(1857321386.72+0j)
2324,(0.000119714328321+0j),(1857323828.12+0j)
2325,(0.000203704796149+0j),(1857326269.53+0j)
2326,(0.000237673215452+0j),(1857328710.94+0j)
2327,(0.000218178814976+0j),(1857331152.34+0j)
2328,(0.000171387699083+0j),(1857333593.75+0j)
2329,(0.000141847878695+0j),(1857336035.16+0j)
2330,(8.26318137115e-05+0j),(1857338476.56+0j)
2331,(0.000162966025528+0j),(1857340917.97+0j)
2332,(0.000141823285958+0j),(1857343359.38+0j)
2333,(0.000201622518944+0j),(1857345800.78+0j)
2334,(0.000124624348246+0j),(1857348242.19+0j)
2335,(0.000122877201647+0j),(1857350683.59+0j)
2336,(0.000104028156784+0j),(1857353125+0j)
2337,(0.000176305271452+0j),(1857355566.41+0j)
2338,(0.000118462849059+0j),(1857358007.81+0j)
2339,(9.97437309707e-05+0j),(1857360449.22+0j)
2340,(0.000129263062263+0j),(1857362890.62+0j)
2341,(0.00011516174709+0j),(1857365332.03+0j)
2342,(0.000108109641587+0j),(1857367773.44+0j)
2343,(0.000164591852808+0j),(1857370214.84+0j)
2344,(0.000122202050989+0j),(1857372656.25+0j)
2345,(0.000155190209625+0j),(1857375097.66+0j)
2346,(0.000132605957333+0j),(1857377539.06+0j)
2347,(0.000163313859957+0j),(1857379980.47+0j)
2348,(6.64320541546e-05+0j),(1857382421.88+0j)
2349,(0.000149629748194+0j),(1857384863.28+0j)
2350,(0.000154980371008+0j),(1857387304.69+0j)
2351,(9.59009485086e-05+0j),(1857389746.09+0j)
2352,(0.000159923481988+0j),(1857392187.5+0j)
2353,(0.000210189304198+0j),(1857394628.91+0j)
2354,(0.000205569536774+0j),(1857397070.31+0j)
2355,(0.000114511232823+0j),(1857399511.72+0j)
2356,(0.000101392019133+0j),(1857401953.12+0j)
2357,(0.000149328057887+0j),(1857404394.53+0j)
2358,(6.92889516358e-05+0j),(1857406835.94+0j)
2359,(0.000177225505468+0j),(1857409277.34+0j)
2360,(0.00016942442744+0j),(1857411718.75+0j)
2361,(0.000133809880936+0j),(1857414160.16+0j)
2362,(0.000160212963237+0j),(1857416601.56+0j)
2363,(0.000213519713725+0j),(1857419042.97+0j)
2364,(4.55631743534e-05+0j),(1857421484.38+0j)
2365,(0.000144256802741+0j),(1857423925.78+0j)
2366,(0.000181437077117+0j),(1857426367.19+0j)
2367,(0.000111483866931+0j),(1857428808.59+0j)
2368,(7.49141909182e-05+0j),(1857431250+0j)
2369,(0.000197539440705+0j),(1857433691.41+0j)
2370,(0.00013862720516+0j),(1857436132.81+0j)
2371,(0.000113699083158+0j),(1857438574.22+0j)
2372,(0.000208253011806+0j),(1857441015.62+0j)
2373,(0.000141294309287+0j),(1857443457.03+0j)
2374,(0.000198892943445+0j),(1857445898.44+0j)
2375,(0.000102219812106+0j),(1857448339.84+0j)
2376,(7.89226032794e-05+0j),(1857450781.25+0j)
2377,(0.000157950009452+0j),(1857453222.66+0j)
2378,(0.000153261280502+0j),(1857455664.06+0j)
2379,(0.000126814993564+0j),(1857458105.47+0j)
2380,(0.000213463965338+0j),(1857460546.88+0j)
2381,(8.24221060611e-05+0j),(1857462988.28+0j)
2382,(0.000170498300577+0j),(1857465429.69+0j)
2383,(0.000184945834917+0j),(1857467871.09+0j)
2384,(0.000233770158957+0j),(1857470312.5+0j)
2385,(0.000113675021566+0j),(1857472753.91+0j)
2386,(0.000200417503947+0j),(1857475195.31+0j)
2387,(0.000162934258697+0j),(1857477636.72+0j)
2388,(8.54551617522e-05+0j),(1857480078.12+0j)
2389,(0.000134898233227+0j),(1857482519.53+0j)
2390,(0.000163088581758+0j),(1857484960.94+0j)
2391,(0.000155411849846+0j),(1857487402.34+0j)
2392,(0.000110544373456+0j),(1857489843.75+0j)
2393,(0.000123348159832+0j),(1857492285.16+0j)
2394,(0.000253197911661+0j),(1857494726.56+0j)
2395,(0.000149564584717+0j),(1857497167.97+0j)
2396,(0.000145410420373+0j),(1857499609.38+0j)
2397,(0.000189286802197+0j),(1857502050.78+0j)
2398,(0.000135093010613+0j),(1857504492.19+0j)
2399,(5.53733734705e-05+0j),(1857506933.59+0j)
2400,(0.000123222562252+0j),(1857509375+0j)
2401,(0.000212049693801+0j),(1857511816.41+0j)
2402,(7.62167255743e-05+0j),(1857514257.81+0j)
2403,(0.000154213645146+0j),(1857516699.22+0j)
2404,(0.000167060061358+0j),(1857519140.62+0j)
2405,(0.000121824261441+0j),(1857521582.03+0j)
2406,(8.65193942445e-05+0j),(1857524023.44+0j)
2407,(0.000152131615323+0j),(1857526464.84+0j)
2408,(0.000128140090965+0j),(1857528906.25+0j)
2409,(9.02729589143e-05+0j),(1857531347.66+0j)
2410,(0.000150887237396+0j),(1857533789.06+0j)
2411,(6.90095548634e-05+0j),(1857536230.47+0j)
2412,(0.000191948696738+0j),(1857538671.88+0j)
2413,(0.000156938709551+0j),(1857541113.28+0j)
2414,(0.000133891706355+0j),(1857543554.69+0j)
2415,(0.000135844573379+0j),(1857545996.09+0j)
2416,(0.000129962951178+0j),(1857548437.5+0j)
2417,(0.000137436916702+0j),(1857550878.91+0j)
2418,(0.00011785946117+0j),(1857553320.31+0j)
2419,(0.00017711595865+0j),(1857555761.72+0j)
2420,(0.000114262838906+0j),(1857558203.12+0j)
2421,(9.52671980485e-05+0j),(1857560644.53+0j)
2422,(0.000128572588437+0j),(1857563085.94+0j)
2423,(0.000201406466658+0j),(1857565527.34+0j)
2424,(0.000112588641059+0j),(1857567968.75+0j)
2425,(0.000105442100903+0j),(1857570410.16+0j)
2426,(0.000128715153551+0j),(1857572851.56+0j)
2427,(8.78608261701e-05+0j),(1857575292.97+0j)
2428,(9.72827037913e-05+0j),(1857577734.38+0j)
2429,(8.20053464849e-05+0j),(1857580175.78+0j)
2430,(4.70388695248e-05+0j),(1857582617.19+0j)
2431,(0.000106106963358+0j),(1857585058.59+0j)
2432,(0.000114645721624+0j),(1857587500+0j)
2433,(0.000132343149744+0j),(1857589941.41+0j)
2434,(0.000156741414685+0j),(1857592382.81+0j)
2435,(0.000168858154211+0j),(1857594824.22+0j)
2436,(0.000144648962305+0j),(1857597265.62+0j)
2437,(0.000185369688552+0j),(1857599707.03+0j)
2438,(0.000136142640258+0j),(1857602148.44+0j)
2439,(0.000145867335959+0j),(1857604589.84+0j)
2440,(0.000136373593705+0j),(1857607031.25+0j)
2441,(0.000116832030471+0j),(1857609472.66+0j)
2442,(0.0001412913698+0j),(1857611914.06+0j)
2443,(7.6908057963e-05+0j),(1857614355.47+0j)
2444,(0.000162069729413+0j),(1857616796.88+0j)
2445,(8.39788044686e-05+0j),(1857619238.28+0j)
2446,(0.000154575798661+0j),(1857621679.69+0j)
2447,(0.000127182007418+0j),(1857624121.09+0j)
2448,(0.000143777171616+0j),(1857626562.5+0j)
2449,(8.37544939714e-05+0j),(1857629003.91+0j)
2450,(0.000202085167984+0j),(1857631445.31+0j)
2451,(0.00013586897694+0j),(1857633886.72+0j)
2452,(0.000109257285658+0j),(1857636328.12+0j)
2453,(0.000150764957652+0j),(1857638769.53+0j)
2454,(8.07057076599e-05+0j),(1857641210.94+0j)
2455,(0.000144146426464+0j),(1857643652.34+0j)
2456,(0.000171939042048+0j),(1857646093.75+0j)
2457,(0.000177809386514+0j),(1857648535.16+0j)
2458,(9.62368503679e-05+0j),(1857650976.56+0j)
2459,(0.00012545788195+0j),(1857653417.97+0j)
2460,(0.000116606825031+0j),(1857655859.38+0j)
2461,(9.33692717808e-05+0j),(1857658300.78+0j)
2462,(0.000156097667059+0j),(1857660742.19+0j)
2463,(4.21664008172e-05+0j),(1857663183.59+0j)
2464,(0.000168058715644+0j),(1857665625+0j)
2465,(0.000131612803671+0j),(1857668066.41+0j)
2466,(0.000187361059943+0j),(1857670507.81+0j)
2467,(0.000114364600449+0j),(1857672949.22+0j)
2468,(6.11001305515e-05+0j),(1857675390.62+0j)
2469,(0.000204662661417+0j),(1857677832.03+0j)
2470,(0.000237076848862+0j),(1857680273.44+0j)
2471,(0.000106684565253+0j),(1857682714.84+0j)
2472,(0.000228461896768+0j),(1857685156.25+0j)
2473,(0.000139819923788+0j),(1857687597.66+0j)
2474,(0.000104800972622+0j),(1857690039.06+0j)
2475,(0.000103768084955+0j),(1857692480.47+0j)
2476,(0.000150729363668+0j),(1857694921.88+0j)
2477,(0.000134303219966+0j),(1857697363.28+0j)
2478,(0.000114413924166+0j),(1857699804.69+0j)
2479,(0.000146696387674+0j),(1857702246.09+0j)
2480,(0.000133464447572+0j),(1857704687.5+0j)
2481,(0.000144389501656+0j),(1857707128.91+0j)
2482,(0.000124419602798+0j),(1857709570.31+0j)
2483,(0.000136413553264+0j),(1857712011.72+0j)
2484,(0.000126828279463+0j),(1857714453.12+0j)
2485,(0.000169588296558+0j),(1857716894.53+0j)
2486,(0.000124395111925+0j),(1857719335.94+0j)
2487,(9.66595762293e-05+0j),(1857721777.34+0j)
2488,(0.000184086267836+0j),(1857724218.75+0j)
2489,(0.00013793935068+0j),(1857726660.16+0j)
2490,(0.000204348616535+0j),(1857729101.56+0j)
2491,(0.00012295061606+0j),(1857731542.97+0j)
2492,(0.000183787298738+0j),(1857733984.38+0j)
2493,(8.18868429633e-05+0j),(1857736425.78+0j)
2494,(8.36851249915e-05+0j),(1857738867.19+0j)
2495,(0.000172359257704+0j),(1857741308.59+0j)
2496,(0.000144104487845+0j),(1857743750+0j)
2497,(0.000190555787412+0j),(1857746191.41+0j)
2498,(0.00018219431513+0j),(1857748632.81+0j)
2499,(0.00015142284974+0j),(1857751074.22+0j)
2500,(0.000108317406557+0j),(1857753515.62+0j)
2501,(0.000196567052626+0j),(1857755957.03+0j)
2502,(0.000106354615127+0j),(1857758398.44+0j)
2503,(0.000120308985061+0j),(1857760839.84+0j)
2504,(0.000130711996462+0j),(1857763281.25+0j)
2505,(9.90713524516e-05+0j),(1857765722.66+0j)
2506,(0.000211739359656+0j),(1857768164.06+0j)
2507,(0.000103415986814+0j),(1857770605.47+0j)
2508,(0.00011450870079+0j),(1857773046.88+0j)
2509,(0.000105062659713+0j),(1857775488.28+0j)
2510,(0.000118528034363+0j),(1857777929.69+0j)
2511,(7.82346760388e-05+0j),(1857780371.09+0j)
2512,(8.57292325236e-05+0j),(1857782812.5+0j)
2513,(0.000118664007459+0j),(1857785253.91+0j)
2514,(0.00010771772213+0j),(1857787695.31+0j)
2515,(9.83641439234e-05+0j),(1857790136.72+0j)
2516,(0.00015294723562+0j),(1857792578.12+0j)
2517,(6.36418917566e-05+0j),(1857795019.53+0j)
2518,(4.64478798676e-05+0j),(1857797460.94+0j)
2519,(8.96089186426e-05+0j),(1857799902.34+0j)
2520,(0.000104112055851+0j),(1857802343.75+0j)
2521,(0.000134189482196+0j),(1857804785.16+0j)
2522,(0.000128390936879+0j),(1857807226.56+0j)
2523,(6.20414793957e-05+0j),(1857809667.97+0j)
2524,(5.65718437429e-05+0j),(1857812109.38+0j)
2525,(9.408317419e-05+0j),(1857814550.78+0j)
2526,(6.53357928968e-05+0j),(1857816992.19+0j)
2527,(0.000162331649335+0j),(1857819433.59+0j)
2528,(5.11071193614e-05+0j),(1857821875+0j)
2529,(0.000166324651218+0j),(1857824316.41+0j)
2530,(0.000205999036552+0j),(1857826757.81+0j)
2531,(7.69716643845e-05+0j),(1857829199.22+0j)
2532,(0.000114448303066+0j),(1857831640.62+0j)
2533,(0.000123922960483+0j),(1857834082.03+0j)
2534,(6.25078173471e-05+0j),(1857836523.44+0j)
2535,(0.000207132150535+0j),(1857838964.84+0j)
2536,(0.000124571932247+0j),(1857841406.25+0j)
2537,(0.000111306857434+0j),(1857843847.66+0j)
2538,(9.21041428228e-05+0j),(1857846289.06+0j)
2539,(0.000104595841549+0j),(1857848730.47+0j)
2540,(0.000111495188321+0j),(1857851171.88+0j)
2541,(0.000156952606631+0j),(1857853613.28+0j)
2542,(9.00054728845e-05+0j),(1857856054.69+0j)
2543,(0.000132477507577+0j),(1857858496.09+0j)
2544,(8.71191732585e-05+0j),(1857860937.5+0j)
2545,(0.000100142351585+0j),(1857863378.91+0j)
2546,(5.74874102313e-05+0j),(1857865820.31+0j)
2547,(0.000106706516817+0j),(1857868261.72+0j)
2548,(0.000234360079048+0j),(1857870703.12+0j)
2549,(0.000118084564747+0j),(1857873144.53+0j)
2550,(0.000161422081874+0j),(1857875585.94+0j)
2551,(7.17988004908e-05+0j),(1857878027.34+0j)
2552,(0.000134744346724+0j),(1857880468.75+0j)
2553,(8.85706249392e-05+0j),(1857882910.16+0j)
2554,(8.41639848659e-05+0j),(1857885351.56+0j)
2555,(9.90116386674e-05+0j),(1857887792.97+0j)
2556,(0.000197585482965+0j),(1857890234.38+0j)
2557,(0.000120815981063+0j),(1857892675.78+0j)
2558,(0.000109935012006+0j),(1857895117.19+0j)
2559,(0.00018684346287+0j),(1857897558.59+0j)
2560,(0.00012342784612+0j),(1857900000+0j)
2561,(0.000105740087747+0j),(1857902441.41+0j)
2562,(0.000143613506225+0j),(1857904882.81+0j)
2563,(0.00017603962624+0j),(1857907324.22+0j)
2564,(0.00011771350546+0j),(1857909765.62+0j)
2565,(0.000200786133064+0j),(1857912207.03+0j)
2566,(0.000166948258993+0j),(1857914648.44+0j)
2567,(1.76449375431e-05+0j),(1857917089.84+0j)
2568,(0.000169267121237+0j),(1857919531.25+0j)
2569,(0.000103810867586+0j),(1857921972.66+0j)
2570,(0.000133425972308+0j),(1857924414.06+0j)
2571,(8.28048287076e-05+0j),(1857926855.47+0j)
2572,(0.000119036260003+0j),(1857929296.88+0j)
2573,(0.000122669996927+0j),(1857931738.28+0j)
2574,(0.00010597196524+0j),(1857934179.69+0j)
2575,(0.00018722799723+0j),(1857936621.09+0j)
2576,(0.000185433978913+0j),(1857939062.5+0j)
2577,(0.000146823454998+0j),(1857941503.91+0j)
2578,(0.000105920495116+0j),(1857943945.31+0j)
2579,(5.2062652685e-05+0j),(1857946386.72+0j)
2580,(0.000213676277781+0j),(1857948828.12+0j)
2581,(0.000101789832115+0j),(1857951269.53+0j)
2582,(0.000139909869176+0j),(1857953710.94+0j)
2583,(0.000117174713523+0j),(1857956152.34+0j)
2584,(0.000178384332685+0j),(1857958593.75+0j)
2585,(6.72427268e-05+0j),(1857961035.16+0j)
2586,(0.00015432733926+0j),(1857963476.56+0j)
2587,(0.000139058363857+0j),(1857965917.97+0j)
2588,(0.000101211342553+0j),(1857968359.38+0j)
2589,(9.1037065431e-05+0j),(1857970800.78+0j)
2590,(6.61782250972e-05+0j),(1857973242.19+0j)
