,0,1
2077,(0.000694421469234+0j),(1988470800.78+0j)
2078,(0.00074073811993+0j),(1988473242.19+0j)
2079,(0.000464416283648+0j),(1988475683.59+0j)
2080,(0.00119868572801+0j),(1988478125+0j)
2081,(0.000406052276958+0j),(1988480566.41+0j)
2082,(0.000406038219808+0j),(1988483007.81+0j)
2083,(0.000772398838308+0j),(1988485449.22+0j)
2084,(0.000273141777143+0j),(1988487890.62+0j)
2085,(0.000320646242471+0j),(1988490332.03+0j)
2086,(0.000277702958556+0j),(1988492773.44+0j)
2087,(0.000383148697438+0j),(1988495214.84+0j)
2088,(0.000252302445006+0j),(1988497656.25+0j)
2089,(0.000363925326383+0j),(1988500097.66+0j)
2090,(0.000275895843515+0j),(1988502539.06+0j)
2091,(0.000232899721595+0j),(1988504980.47+0j)
2092,(0.000301628257148+0j),(1988507421.88+0j)
2093,(0.000627401459496+0j),(1988509863.28+0j)
2094,(0.000415913556935+0j),(1988512304.69+0j)
2095,(0.000586855458096+0j),(1988514746.09+0j)
2096,(0.000126934275613+0j),(1988517187.5+0j)
2097,(0.000290422321996+0j),(1988519628.91+0j)
2098,(0.000257706240518+0j),(1988522070.31+0j)
2099,(0.000481561699416+0j),(1988524511.72+0j)
2100,(0.000380846788175+0j),(1988526953.12+0j)
2101,(0.000219241395826+0j),(1988529394.53+0j)
2102,(0.000284228241071+0j),(1988531835.94+0j)
2103,(0.000425833422923+0j),(1988534277.34+0j)
2104,(0.000435226102127+0j),(1988536718.75+0j)
2105,(0.000374050287064+0j),(1988539160.16+0j)
2106,(0.000260592030827+0j),(1988541601.56+0j)
2107,(0.000404863298172+0j),(1988544042.97+0j)
2108,(0.000306540227029+0j),(1988546484.38+0j)
2109,(0.000294427678455+0j),(1988548925.78+0j)
2110,(0.000266731687589+0j),(1988551367.19+0j)
2111,(0.000426582933869+0j),(1988553808.59+0j)
2112,(0.000334734329954+0j),(1988556250+0j)
2113,(0.000278763123788+0j),(1988558691.41+0j)
2114,(0.000197852801648+0j),(1988561132.81+0j)
2115,(0.000186322853551+0j),(1988563574.22+0j)
2116,(0.000409839325584+0j),(1988566015.62+0j)
2117,(0.000421275966801+0j),(1988568457.03+0j)
2118,(0.000114774105896+0j),(1988570898.44+0j)
2119,(0.000462256197352+0j),(1988573339.84+0j)
2120,(0.000203014787985+0j),(1988575781.25+0j)
2121,(0.000189673432033+0j),(1988578222.66+0j)
2122,(0.000162691896548+0j),(1988580664.06+0j)
2123,(0.000204676543945+0j),(1988583105.47+0j)
2124,(0.000193321000552+0j),(1988585546.88+0j)
2125,(6.79853110341e-05+0j),(1988587988.28+0j)
2126,(0.000359055353329+0j),(1988590429.69+0j)
2127,(0.000306719914079+0j),(1988592871.09+0j)
2128,(0.000312919029966+0j),(1988595312.5+0j)
2129,(0.000297158869216+0j),(1988597753.91+0j)
2130,(0.000214446074096+0j),(1988600195.31+0j)
2131,(0.00015131024702+0j),(1988602636.72+0j)
2132,(0.000183030148037+0j),(1988605078.12+0j)
2133,(0.000223052644287+0j),(1988607519.53+0j)
2134,(0.000262875779299+0j),(1988609960.94+0j)
2135,(0.000263845256995+0j),(1988612402.34+0j)
2136,(0.00015993686975+0j),(1988614843.75+0j)
2137,(0.000223505485337+0j),(1988617285.16+0j)
2138,(0.000258284155279+0j),(1988619726.56+0j)
2139,(0.000211982027395+0j),(1988622167.97+0j)
2140,(0.000141671203892+0j),(1988624609.38+0j)
2141,(0.000259357213508+0j),(1988627050.78+0j)
2142,(0.00027497051633+0j),(1988629492.19+0j)
2143,(0.000350505171809+0j),(1988631933.59+0j)
2144,(0.000159814255312+0j),(1988634375+0j)
2145,(0.000184484160854+0j),(1988636816.41+0j)
2146,(0.00036092926166+0j),(1988639257.81+0j)
2147,(0.00025562432711+0j),(1988641699.22+0j)
2148,(0.000292932149023+0j),(1988644140.62+0j)
2149,(6.87592473696e-05+0j),(1988646582.03+0j)
2150,(0.0004709319619+0j),(1988649023.44+0j)
2151,(0.000228846241953+0j),(1988651464.84+0j)
2152,(0.000214375671931+0j),(1988653906.25+0j)
2153,(0.0001945617405+0j),(1988656347.66+0j)
2154,(0.000122382087284+0j),(1988658789.06+0j)
2155,(0.000315927813062+0j),(1988661230.47+0j)
2156,(9.19112644624e-05+0j),(1988663671.88+0j)
2157,(0.000173502208781+0j),(1988666113.28+0j)
2158,(0.000245087518124+0j),(1988668554.69+0j)
2159,(0.000254526647041+0j),(1988670996.09+0j)
2160,(0.000256389641436+0j),(1988673437.5+0j)
2161,(0.000308109621983+0j),(1988675878.91+0j)
2162,(0.000200716327527+0j),(1988678320.31+0j)
2163,(0.000275302794762+0j),(1988680761.72+0j)
2164,(0.000275219761534+0j),(1988683203.12+0j)
2165,(0.000165074467077+0j),(1988685644.53+0j)
2166,(0.000207802906516+0j),(1988688085.94+0j)
2167,(0.000136573173222+0j),(1988690527.34+0j)
2168,(0.000285847170744+0j),(1988692968.75+0j)
2169,(0.000137042326969+0j),(1988695410.16+0j)
2170,(0.000214046740439+0j),(1988697851.56+0j)
2171,(0.00014851251035+0j),(1988700292.97+0j)
2172,(0.00014290472609+0j),(1988702734.38+0j)
2173,(0.000272760196822+0j),(1988705175.78+0j)
2174,(0.000245350965997+0j),(1988707617.19+0j)
2175,(0.000284199399175+0j),(1988710058.59+0j)
2176,(0.000235902582062+0j),(1988712500+0j)
2177,(0.000213827079278+0j),(1988714941.41+0j)
2178,(0.000137251510751+0j),(1988717382.81+0j)
2179,(0.000202886440093+0j),(1988719824.22+0j)
2180,(9.0998451924e-05+0j),(1988722265.62+0j)
2181,(0.000281896209344+0j),(1988724707.03+0j)
2182,(0.000210596685065+0j),(1988727148.44+0j)
2183,(0.000182293355465+0j),(1988729589.84+0j)
2184,(0.000288858136628+0j),(1988732031.25+0j)
2185,(0.000198377965717+0j),(1988734472.66+0j)
2186,(0.00034601931111+0j),(1988736914.06+0j)
2187,(0.000136839487823+0j),(1988739355.47+0j)
2188,(0.000243991773459+0j),(1988741796.88+0j)
2189,(0.000149727318785+0j),(1988744238.28+0j)
2190,(0.000226039293921+0j),(1988746679.69+0j)
2191,(0.000243534639594+0j),(1988749121.09+0j)
2192,(0.000184958611499+0j),(1988751562.5+0j)
2193,(0.000146614969708+0j),(1988754003.91+0j)
2194,(0.000352009170456+0j),(1988756445.31+0j)
2195,(0.000147067577927+0j),(1988758886.72+0j)
2196,(0.000203968869755+0j),(1988761328.12+0j)
2197,(0.00016710255295+0j),(1988763769.53+0j)
2198,(0.000182398405741+0j),(1988766210.94+0j)
2199,(0.000367829838069+0j),(1988768652.34+0j)
2200,(0.0001590699394+0j),(1988771093.75+0j)
2201,(0.000153537141159+0j),(1988773535.16+0j)
2202,(0.000215855805436+0j),(1988775976.56+0j)
2203,(0.000137462280691+0j),(1988778417.97+0j)
2204,(0.000141703363624+0j),(1988780859.38+0j)
2205,(0.000125572929392+0j),(1988783300.78+0j)
2206,(0.000252138066571+0j),(1988785742.19+0j)
2207,(0.000134404603159+0j),(1988788183.59+0j)
2208,(0.00021854469378+0j),(1988790625+0j)
2209,(0.000122668876429+0j),(1988793066.41+0j)
2210,(0.000190489328816+0j),(1988795507.81+0j)
2211,(0.000161878764629+0j),(1988797949.22+0j)
2212,(0.000116501912999+0j),(1988800390.62+0j)
2213,(0.000221368769417+0j),(1988802832.03+0j)
2214,(0.000507300137542+0j),(1988805273.44+0j)
2215,(0.000175817025593+0j),(1988807714.84+0j)
2216,(0.00011700666073+0j),(1988810156.25+0j)
2217,(0.000334252079483+0j),(1988812597.66+0j)
2218,(0.000267292169156+0j),(1988815039.06+0j)
2219,(0.000213204679312+0j),(1988817480.47+0j)
2220,(0.000228770310059+0j),(1988819921.88+0j)
2221,(0.000335857766913+0j),(1988822363.28+0j)
2222,(0.00019588934083+0j),(1988824804.69+0j)
2223,(0.000161039017257+0j),(1988827246.09+0j)
2224,(0.000142709483043+0j),(1988829687.5+0j)
2225,(0.000241226065555+0j),(1988832128.91+0j)
2226,(0.000127443141537+0j),(1988834570.31+0j)
2227,(0.000114831644169+0j),(1988837011.72+0j)
2228,(0.000163121439982+0j),(1988839453.12+0j)
2229,(0.000219668305363+0j),(1988841894.53+0j)
2230,(0.000301558029605+0j),(1988844335.94+0j)
2231,(0.0001370851096+0j),(1988846777.34+0j)
2232,(0.000217614753637+0j),(1988849218.75+0j)
2233,(0.000263312715106+0j),(1988851660.16+0j)
2234,(0.000181642695679+0j),(1988854101.56+0j)
2235,(0.000181765703019+0j),(1988856542.97+0j)
2236,(0.000173173684743+0j),(1988858984.38+0j)
2237,(0.00011904227722+0j),(1988861425.78+0j)
2238,(0.00033467830508+0j),(1988863867.19+0j)
2239,(0.000160322146257+0j),(1988866308.59+0j)
2240,(0.000254102167673+0j),(1988868750+0j)
2241,(0.000266530521913+0j),(1988871191.41+0j)
2242,(0.000260129512753+0j),(1988873632.81+0j)
2243,(0.000231334357522+0j),(1988876074.22+0j)
2244,(0.000187837824342+0j),(1988878515.62+0j)
2245,(0.000296476762742+0j),(1988880957.03+0j)
2246,(0.000312490068609+0j),(1988883398.44+0j)
2247,(0.000325462577166+0j),(1988885839.84+0j)
2248,(0.000165332254255+0j),(1988888281.25+0j)
2249,(0.000165385063156+0j),(1988890722.66+0j)
2250,(0.000135773909278+0j),(1988893164.06+0j)
2251,(0.000132779081468+0j),(1988895605.47+0j)
2252,(0.000249795266427+0j),(1988898046.88+0j)
2253,(0.000128982806928+0j),(1988900488.28+0j)
2254,(0.00014007613936+0j),(1988902929.69+0j)
2255,(0.000290219235467+0j),(1988905371.09+0j)
2256,(0.000184276374057+0j),(1988907812.5+0j)
2257,(0.000212596816709+0j),(1988910253.91+0j)
2258,(0.000179549213499+0j),(1988912695.31+0j)
2259,(0.000177817390068+0j),(1988915136.72+0j)
2260,(0.000113751862955+0j),(1988917578.12+0j)
2261,(0.000184752192581+0j),(1988920019.53+0j)
2262,(0.000192476101802+0j),(1988922460.94+0j)
2263,(0.0002428573207+0j),(1988924902.34+0j)
2264,(0.000156764275744+0j),(1988927343.75+0j)
2265,(9.41941470955e-05+0j),(1988929785.16+0j)
2266,(0.000246401730692+0j),(1988932226.56+0j)
2267,(0.000220288173296+0j),(1988934667.97+0j)
2268,(0.000165386794833+0j),(1988937109.38+0j)
2269,(0.000147031154484+0j),(1988939550.78+0j)
2270,(0.000178050293471+0j),(1988941992.19+0j)
2271,(0.000213914609049+0j),(1988944433.59+0j)
2272,(0.000261362351011+0j),(1988946875+0j)
2273,(0.000115211158118+0j),(1988949316.41+0j)
2274,(0.000178690243047+0j),(1988951757.81+0j)
2275,(0.000140491989441+0j),(1988954199.22+0j)
2276,(0.000187861849554+0j),(1988956640.62+0j)
2277,(0.000130943313707+0j),(1988959082.03+0j)
2278,(0.000114689973998+0j),(1988961523.44+0j)
2279,(0.000161933247+0j),(1988963964.84+0j)
2280,(0.000175954133738+0j),(1988966406.25+0j)
2281,(0.000124344936921+0j),(1988968847.66+0j)
2282,(0.000185527518624+0j),(1988971289.06+0j)
2283,(0.000178212008905+0j),(1988973730.47+0j)
2284,(0.000160087874974+0j),(1988976171.88+0j)
2285,(0.000109000786324+0j),(1988978613.28+0j)
2286,(0.000147415237734+0j),(1988981054.69+0j)
2287,(9.60690522334e-05+0j),(1988983496.09+0j)
2288,(0.000203228541068+0j),(1988985937.5+0j)
2289,(0.000161438569194+0j),(1988988378.91+0j)
2290,(0.000137793875183+0j),(1988990820.31+0j)
2291,(0.000226409625611+0j),(1988993261.72+0j)
2292,(0.000131472872454+0j),(1988995703.12+0j)
2293,(0.000187976605957+0j),(1988998144.53+0j)
2294,(0.000189351645531+0j),(1989000585.94+0j)
2295,(0.000118442607345+0j),(1989003027.34+0j)
2296,(8.79635917954e-05+0j),(1989005468.75+0j)
2297,(0.000233054743148+0j),(1989007910.16+0j)
2298,(9.56777948886e-05+0j),(1989010351.56+0j)
2299,(0.000126546394313+0j),(1989012792.97+0j)
2300,(0.000113932685053+0j),(1989015234.38+0j)
2301,(0.00012716485071+0j),(1989017675.78+0j)
2302,(0.000163050572155+0j),(1989020117.19+0j)
2303,(0.000138829564094+0j),(1989022558.59+0j)
2304,(0.00010821318574+0j),(1989025000+0j)
2305,(0.000140296979225+0j),(1989027441.41+0j)
2306,(0.00018034716777+0j),(1989029882.81+0j)
2307,(8.77039710758e-05+0j),(1989032324.22+0j)
2308,(0.00017888538423+0j),(1989034765.62+0j)
2309,(0.000197703207959+0j),(1989037207.03+0j)
2310,(0.000187606594409+0j),(1989039648.44+0j)
2311,(0.000164682045579+0j),(1989042089.84+0j)
2312,(0.000174662651261+0j),(1989044531.25+0j)
2313,(8.87382266228e-05+0j),(1989046972.66+0j)
2314,(0.000161492193001+0j),(1989049414.06+0j)
2315,(0.000231511105085+0j),(1989051855.47+0j)
2316,(0.000182555493666+0j),(1989054296.88+0j)
2317,(0.000119805554277+0j),(1989056738.28+0j)
2318,(0.000195834960323+0j),(1989059179.69+0j)
2319,(0.000221412192332+0j),(1989061621.09+0j)
2320,(0.000101240766526+0j),(1989064062.5+0j)
2321,(6.3144165324e-05+0j),(1989066503.91+0j)
2322,(8.04018782219e-05+0j),(1989068945.31+0j)
2323,(0.000132323621074+0j),(1989071386.72+0j)
2324,(9.50646281126e-05+0j),(1989073828.12+0j)
2325,(0.000134950023494+0j),(1989076269.53+0j)
2326,(0.000220269881538+0j),(1989078710.94+0j)
2327,(0.000169525228557+0j),(1989081152.34+0j)
2328,(0.000129929860123+0j),(1989083593.75+0j)
2329,(0.000157239483087+0j),(1989086035.16+0j)
2330,(0.000150237538037+0j),(1989088476.56+0j)
2331,(0.000188375561265+0j),(1989090917.97+0j)
2332,(0.000178360598511+0j),(1989093359.38+0j)
2333,(0.00014413621102+0j),(1989095800.78+0j)
2334,(0.000128927291371+0j),(1989098242.19+0j)
2335,(0.000132047411171+0j),(1989100683.59+0j)
2336,(0.000172918269527+0j),(1989103125+0j)
2337,(0.000109353408334+0j),(1989105566.41+0j)
2338,(0.000147520695464+0j),(1989108007.81+0j)
2339,(0.000123319186969+0j),(1989110449.22+0j)
2340,(0.000144933961565+0j),(1989112890.62+0j)
2341,(0.000107349937025+0j),(1989115332.03+0j)
2342,(0.000191039944184+0j),(1989117773.44+0j)
2343,(0.000123835663544+0j),(1989120214.84+0j)
2344,(8.87066198629e-05+0j),(1989122656.25+0j)
2345,(0.000201322793146+0j),(1989125097.66+0j)
2346,(9.25418135012e-05+0j),(1989127539.06+0j)
2347,(0.000137002702104+0j),(1989129980.47+0j)
2348,(0.000173323525814+0j),(1989132421.88+0j)
2349,(0.00023747983505+0j),(1989134863.28+0j)
2350,(0.00025376692065+0j),(1989137304.69+0j)
2351,(6.26706532785e-05+0j),(1989139746.09+0j)
2352,(0.000179202572326+0j),(1989142187.5+0j)
2353,(0.000233978251345+0j),(1989144628.91+0j)
2354,(0.000195959597477+0j),(1989147070.31+0j)
2355,(6.04631313763e-05+0j),(1989149511.72+0j)
2356,(0.000121277167636+0j),(1989151953.12+0j)
2357,(0.000225038966164+0j),(1989154394.53+0j)
2358,(0.000201119153644+0j),(1989156835.94+0j)
2359,(0.000222188275075+0j),(1989159277.34+0j)
2360,(6.91799068591e-05+0j),(1989161718.75+0j)
2361,(0.000193273473997+0j),(1989164160.16+0j)
2362,(0.000225955227506+0j),(1989166601.56+0j)
2363,(8.08549084468e-05+0j),(1989169042.97+0j)
2364,(0.000185156532098+0j),(1989171484.38+0j)
2365,(0.000184285963769+0j),(1989173925.78+0j)
2366,(0.00018478356651+0j),(1989176367.19+0j)
2367,(5.22084119439e-05+0j),(1989178808.59+0j)
2368,(0.000197249726625+0j),(1989181250+0j)
2369,(9.49714958551e-05+0j),(1989183691.41+0j)
2370,(0.000138772651553+0j),(1989186132.81+0j)
2371,(0.000140760253998+0j),(1989188574.22+0j)
2372,(0.000149884392158+0j),(1989191015.62+0j)
2373,(0.000176411966095+0j),(1989193457.03+0j)
2374,(0.000142474251334+0j),(1989195898.44+0j)
2375,(0.000165843230207+0j),(1989198339.84+0j)
2376,(0.000176686415216+0j),(1989200781.25+0j)
2377,(9.60335892159e-05+0j),(1989203222.66+0j)
2378,(0.000198287205421+0j),(1989205664.06+0j)
2379,(0.000166376747075+0j),(1989208105.47+0j)
2380,(0.000163704229635+0j),(1989210546.88+0j)
2381,(0.000193275860511+0j),(1989212988.28+0j)
2382,(0.000129151128931+0j),(1989215429.69+0j)
2383,(5.6982429669e-05+0j),(1989217871.09+0j)
2384,(6.46949702059e-05+0j),(1989220312.5+0j)
2385,(9.46540021687e-05+0j),(1989222753.91+0j)
2386,(0.000194889260456+0j),(1989225195.31+0j)
2387,(0.000120934419101+0j),(1989227636.72+0j)
2388,(0.000139778043376+0j),(1989230078.12+0j)
2389,(0.000171214269358+0j),(1989232519.53+0j)
2390,(0.000146167134517+0j),(1989234960.94+0j)
2391,(7.89148762124e-05+0j),(1989237402.34+0j)
2392,(0.000128148472868+0j),(1989239843.75+0j)
2393,(9.34551644605e-05+0j),(1989242285.16+0j)
2394,(0.000141421711305+0j),(1989244726.56+0j)
2395,(9.70442779362e-05+0j),(1989247167.97+0j)
2396,(0.000167057791259+0j),(1989249609.38+0j)
2397,(0.000198594061658+0j),(1989252050.78+0j)
2398,(0.000167631849763+0j),(1989254492.19+0j)
2399,(0.000136848349939+0j),(1989256933.59+0j)
2400,(0.000111083943921+0j),(1989259375+0j)
2401,(0.000142958087963+0j),(1989261816.41+0j)
2402,(0.000189928396139+0j),(1989264257.81+0j)
2403,(0.000134296482429+0j),(1989266699.22+0j)
2404,(9.28672961891e-05+0j),(1989269140.62+0j)
2405,(0.000155939691467+0j),(1989271582.03+0j)
2406,(0.000231044075917+0j),(1989274023.44+0j)
2407,(0.000106918188976+0j),(1989276464.84+0j)
2408,(0.000116601186164+0j),(1989278906.25+0j)
2409,(8.82724998519e-05+0j),(1989281347.66+0j)
2410,(0.00015864658053+0j),(1989283789.06+0j)
2411,(9.7401542007e-05+0j),(1989286230.47+0j)
2412,(0.000146193196997+0j),(1989288671.88+0j)
2413,(8.45549438964e-05+0j),(1989291113.28+0j)
2414,(0.000115363938676+0j),(1989293554.69+0j)
2415,(0.000136608985486+0j),(1989295996.09+0j)
2416,(0.000160391718964+0j),(1989298437.5+0j)
2417,(0.000144242148963+0j),(1989300878.91+0j)
2418,(0.000110705383122+0j),(1989303320.31+0j)
2419,(0.000145286947372+0j),(1989305761.72+0j)
2420,(0.000220436355448+0j),(1989308203.12+0j)
2421,(0.000215881911572+0j),(1989310644.53+0j)
2422,(0.00021978521545+0j),(1989313085.94+0j)
2423,(0.000122586046928+0j),(1989315527.34+0j)
2424,(0.000127279417939+0j),(1989317968.75+0j)
2425,(0.000132214903715+0j),(1989320410.16+0j)
2426,(0.000204723357456+0j),(1989322851.56+0j)
2427,(0.000288599607302+0j),(1989325292.97+0j)
2428,(0.000186361226952+0j),(1989327734.38+0j)
2429,(0.000129765408929+0j),(1989330175.78+0j)
2430,(0.000114458642201+0j),(1989332617.19+0j)
2431,(0.000284900190309+0j),(1989335058.59+0j)
2432,(0.000107867992483+0j),(1989337500+0j)
2433,(0.000107284584374+0j),(1989339941.41+0j)
2434,(0.000151800340973+0j),(1989342382.81+0j)
2435,(7.52961132093e-05+0j),(1989344824.22+0j)
2436,(0.000102722500742+0j),(1989347265.62+0j)
2437,(0.000106996150862+0j),(1989349707.03+0j)
2438,(0.000259581080172+0j),(1989352148.44+0j)
2439,(0.000121978220704+0j),(1989354589.84+0j)
2440,(0.000146175647387+0j),(1989357031.25+0j)
2441,(0.00028316542739+0j),(1989359472.66+0j)
2442,(0.00011362330406+0j),(1989361914.06+0j)
2443,(0.000175842578756+0j),(1989364355.47+0j)
2444,(0.0001335797715+0j),(1989366796.88+0j)
2445,(0.000166390178492+0j),(1989369238.28+0j)
2446,(8.83204120328e-05+0j),(1989371679.69+0j)
2447,(5.30344987055e-05+0j),(1989374121.09+0j)
2448,(0.000125543345348+0j),(1989376562.5+0j)
2449,(9.23585321289e-05+0j),(1989379003.91+0j)
2450,(0.000183276351891+0j),(1989381445.31+0j)
2451,(9.5389506896e-05+0j),(1989383886.72+0j)
2452,(7.09264204488e-05+0j),(1989386328.12+0j)
2453,(7.30098909116e-05+0j),(1989388769.53+0j)
2454,(0.000114537491754+0j),(1989391210.94+0j)
2455,(0.000172083891812+0j),(1989393652.34+0j)
2456,(0.000150767984451+0j),(1989396093.75+0j)
2457,(8.6376487161e-05+0j),(1989398535.16+0j)
2458,(0.000161255113198+0j),(1989400976.56+0j)
2459,(0.00011846475536+0j),(1989403417.97+0j)
2460,(0.000141598808113+0j),(1989405859.38+0j)
2461,(0.000165201956406+0j),(1989408300.78+0j)
2462,(0.000270954420557+0j),(1989410742.19+0j)
2463,(9.02501924429e-05+0j),(1989413183.59+0j)
2464,(0.000101295590866+0j),(1989415625+0j)
2465,(0.000200519498321+0j),(1989418066.41+0j)
2466,(0.000133127759909+0j),(1989420507.81+0j)
2467,(0.000152411666932+0j),(1989422949.22+0j)
2468,(0.000135270398459+0j),(1989425390.62+0j)
2469,(0.000208081677556+0j),(1989427832.03+0j)
2470,(0.000110548688099+0j),(1989430273.44+0j)
2471,(9.35957214097e-05+0j),(1989432714.84+0j)
2472,(0.000112451780296+0j),(1989435156.25+0j)
2473,(8.34010279505e-05+0j),(1989437597.66+0j)
2474,(0.000132898640004+0j),(1989440039.06+0j)
2475,(0.000149577695993+0j),(1989442480.47+0j)
2476,(9.67094310909e-05+0j),(1989444921.88+0j)
2477,(3.15659672196e-05+0j),(1989447363.28+0j)
2478,(0.00010602830298+0j),(1989449804.69+0j)
2479,(0.000188737001736+0j),(1989452246.09+0j)
2480,(0.000104039077996+0j),(1989454687.5+0j)
2481,(0.000101047968201+0j),(1989457128.91+0j)
2482,(0.000190326507436+0j),(1989459570.31+0j)
2483,(8.85851259227e-05+0j),(1989462011.72+0j)
2484,(0.000203835996217+0j),(1989464453.12+0j)
2485,(0.000111612403998+0j),(1989466894.53+0j)
2486,(0.000252499594353+0j),(1989469335.94+0j)
2487,(0.000118663650937+0j),(1989471777.34+0j)
2488,(7.73868669057e-05+0j),(1989474218.75+0j)
2489,(0.000141192984302+0j),(1989476660.16+0j)
2490,(0.000121694050904+0j),(1989479101.56+0j)
2491,(0.000191558036022+0j),(1989481542.97+0j)
2492,(7.63639691286e-05+0j),(1989483984.38+0j)
2493,(7.59728936828e-05+0j),(1989486425.78+0j)
2494,(0.000119512551464+0j),(1989488867.19+0j)
2495,(0.000171719424543+0j),(1989491308.59+0j)
2496,(0.000177010602783+0j),(1989493750+0j)
2497,(6.5588275902e-05+0j),(1989496191.41+0j)
2498,(0.000129678810481+0j),(1989498632.81+0j)
2499,(9.48894885369e-05+0j),(1989501074.22+0j)
2500,(7.39062743378e-05+0j),(1989503515.62+0j)
2501,(0.000200049224077+0j),(1989505957.03+0j)
2502,(0.000148952138261+0j),(1989508398.44+0j)
2503,(0.000161635456607+0j),(1989510839.84+0j)
2504,(0.000152555352543+0j),(1989513281.25+0j)
2505,(5.55681435799e-05+0j),(1989515722.66+0j)
2506,(0.00014491796901+0j),(1989518164.06+0j)
2507,(0.000124827711261+0j),(1989520605.47+0j)
2508,(0.000102097954368+0j),(1989523046.88+0j)
2509,(8.11618956504e-05+0j),(1989525488.28+0j)
2510,(0.000163437711308+0j),(1989527929.69+0j)
2511,(0.000217636305024+0j),(1989530371.09+0j)
2512,(9.60256584221e-05+0j),(1989532812.5+0j)
2513,(0.000213124134461+0j),(1989535253.91+0j)
2514,(8.08588520158e-05+0j),(1989537695.31+0j)
2515,(0.000246602459811+0j),(1989540136.72+0j)
2516,(0.000145841637277+0j),(1989542578.12+0j)
2517,(9.20682869037e-05+0j),(1989545019.53+0j)
2518,(7.78526882641e-05+0j),(1989547460.94+0j)
2519,(0.000142136486829+0j),(1989549902.34+0j)
2520,(8.49124990054e-05+0j),(1989552343.75+0j)
2521,(0.000116882307339+0j),(1989554785.16+0j)
2522,(0.000144356599776+0j),(1989557226.56+0j)
2523,(0.00012304422853+0j),(1989559667.97+0j)
2524,(0.000134617643198+0j),(1989562109.38+0j)
2525,(0.000170292551047+0j),(1989564550.78+0j)
2526,(0.000156453344971+0j),(1989566992.19+0j)
2527,(0.0001767668291+0j),(1989569433.59+0j)
2528,(0.000161876203492+0j),(1989571875+0j)
2529,(0.00011947555322+0j),(1989574316.41+0j)
2530,(0.000223500232096+0j),(1989576757.81+0j)
2531,(0.000161267322255+0j),(1989579199.22+0j)
2532,(0.000132496919832+0j),(1989581640.62+0j)
2533,(0.000126220911625+0j),(1989584082.03+0j)
2534,(0.000126191778691+0j),(1989586523.44+0j)
2535,(0.000101006604382+0j),(1989588964.84+0j)
2536,(8.53030505823e-05+0j),(1989591406.25+0j)
2537,(0.000105652812636+0j),(1989593847.66+0j)
2538,(0.000111312481749+0j),(1989596289.06+0j)
2539,(8.94354379852e-05+0j),(1989598730.47+0j)
2540,(0.000159888280905+0j),(1989601171.88+0j)
2541,(9.6334500995e-05+0j),(1989603613.28+0j)
2542,(0.000129673120682+0j),(1989606054.69+0j)
2543,(0.000208437253605+0j),(1989608496.09+0j)
2544,(0.000103132340882+0j),(1989610937.5+0j)
2545,(0.000118651492812+0j),(1989613378.91+0j)
2546,(0.000164085809956+0j),(1989615820.31+0j)
2547,(6.6708533268e-05+0j),(1989618261.72+0j)
2548,(0.00010474530427+0j),(1989620703.12+0j)
2549,(0.000175374254468+0j),(1989623144.53+0j)
2550,(0.000138921284815+0j),(1989625585.94+0j)
2551,(0.000152327207616+0j),(1989628027.34+0j)
2552,(6.65464322083e-05+0j),(1989630468.75+0j)
2553,(0.000142987439176+0j),(1989632910.16+0j)
2554,(0.000280839070911+0j),(1989635351.56+0j)
2555,(0.000131014428916+0j),(1989637792.97+0j)
2556,(0.000103386308183+0j),(1989640234.38+0j)
2557,(0.000156472990056+0j),(1989642675.78+0j)
2558,(0.000172298794496+0j),(1989645117.19+0j)
2559,(0.000116250586871+0j),(1989647558.59+0j)
2560,(0.000121230594232+0j),(1989650000+0j)
2561,(0.000165102479514+0j),(1989652441.41+0j)
2562,(0.000151442116476+0j),(1989654882.81+0j)
2563,(5.13203594892e-05+0j),(1989657324.22+0j)
2564,(0.000143472410855+0j),(1989659765.62+0j)
2565,(7.43822092772e-05+0j),(1989662207.03+0j)
2566,(8.24191301945e-05+0j),(1989664648.44+0j)
2567,(0.000226331248996+0j),(1989667089.84+0j)
2568,(7.31614418328e-05+0j),(1989669531.25+0j)
2569,(0.000142922770465+0j),(1989671972.66+0j)
2570,(0.000105887542304+0j),(1989674414.06+0j)
2571,(3.67044267477e-05+0j),(1989676855.47+0j)
2572,(0.000117020892503+0j),(1989679296.88+0j)
2573,(0.00017319926701+0j),(1989681738.28+0j)
2574,(0.000131336681079+0j),(1989684179.69+0j)
2575,(8.19896522444e-05+0j),(1989686621.09+0j)
2576,(0.000128274448798+0j),(1989689062.5+0j)
2577,(0.000245731906034+0j),(1989691503.91+0j)
2578,(0.000105977327621+0j),(1989693945.31+0j)
2579,(0.000128383966512+0j),(1989696386.72+0j)
2580,(0.000171858875547+0j),(1989698828.12+0j)
2581,(9.34319177759e-05+0j),(1989701269.53+0j)
2582,(0.000198714187718+0j),(1989703710.94+0j)
2583,(0.00020347815007+0j),(1989706152.34+0j)
2584,(0.000211502585444+0j),(1989708593.75+0j)
2585,(9.33835763135e-05+0j),(1989711035.16+0j)
2586,(0.000116582828923+0j),(1989713476.56+0j)
2587,(0.000141328389873+0j),(1989715917.97+0j)
2588,(0.000128947925987+0j),(1989718359.38+0j)
2589,(0.00013796253188+0j),(1989720800.78+0j)
2590,(0.000200138034415+0j),(1989723242.19+0j)
