,0,1
2078,(0.0204963944852+0j),(929973242.188+0j)
2079,(0.0181556846946+0j),(929975683.594+0j)
2080,(0.0193368513137+0j),(929978125+0j)
2081,(0.0159366317093+0j),(929980566.406+0j)
2082,(0.0151824699715+0j),(929983007.812+0j)
2083,(0.0136632099748+0j),(929985449.219+0j)
2084,(0.0145060466602+0j),(929987890.625+0j)
2085,(0.0120494514704+0j),(929990332.031+0j)
2086,(0.00993033964187+0j),(929992773.438+0j)
2087,(0.0125759290531+0j),(929995214.844+0j)
2088,(0.0100991185755+0j),(929997656.25+0j)
2089,(0.0100435670465+0j),(930000097.656+0j)
2090,(0.0101772854105+0j),(930002539.062+0j)
2091,(0.00975225120783+0j),(930004980.469+0j)
2092,(0.00748330261558+0j),(930007421.875+0j)
2093,(0.00819161348045+0j),(930009863.281+0j)
2094,(0.00683450745419+0j),(930012304.688+0j)
2095,(0.00818530470133+0j),(930014746.094+0j)
2096,(0.00874965079129+0j),(930017187.5+0j)
2097,(0.00726636778563+0j),(930019628.906+0j)
2098,(0.00644918065518+0j),(930022070.312+0j)
2099,(0.00674776313826+0j),(930024511.719+0j)
2100,(0.00596866663545+0j),(930026953.125+0j)
2101,(0.00696713663638+0j),(930029394.531+0j)
2102,(0.0074099926278+0j),(930031835.938+0j)
2103,(0.00623691640794+0j),(930034277.344+0j)
2104,(0.00557529786602+0j),(930036718.75+0j)
2105,(0.00525017688051+0j),(930039160.156+0j)
2106,(0.00561416149139+0j),(930041601.562+0j)
2107,(0.0046465662308+0j),(930044042.969+0j)
2108,(0.00456594815478+0j),(930046484.375+0j)
2109,(0.00347437197343+0j),(930048925.781+0j)
2110,(0.00438583362848+0j),(930051367.188+0j)
2111,(0.00474581448361+0j),(930053808.594+0j)
2112,(0.00353317405097+0j),(930056250+0j)
2113,(0.00378268724307+0j),(930058691.406+0j)
2114,(0.00460977386683+0j),(930061132.812+0j)
2115,(0.0042256671004+0j),(930063574.219+0j)
2116,(0.00308756320737+0j),(930066015.625+0j)
2117,(0.00388593971729+0j),(930068457.031+0j)
2118,(0.00338318059221+0j),(930070898.438+0j)
2119,(0.00374102569185+0j),(930073339.844+0j)
2120,(0.00304773380049+0j),(930075781.25+0j)
2121,(0.00331678870134+0j),(930078222.656+0j)
2122,(0.00324270105921+0j),(930080664.062+0j)
2123,(0.00345323095098+0j),(930083105.469+0j)
2124,(0.00246540084481+0j),(930085546.875+0j)
2125,(0.00309607665986+0j),(930087988.281+0j)
2126,(0.00274531473406+0j),(930090429.688+0j)
2127,(0.00266324263066+0j),(930092871.094+0j)
2128,(0.00293268589303+0j),(930095312.5+0j)
2129,(0.00267415121198+0j),(930097753.906+0j)
2130,(0.00276930700056+0j),(930100195.312+0j)
2131,(0.00272804126143+0j),(930102636.719+0j)
2132,(0.0030630256515+0j),(930105078.125+0j)
2133,(0.00243807258084+0j),(930107519.531+0j)
2134,(0.00246261851862+0j),(930109960.938+0j)
2135,(0.00244641653262+0j),(930112402.344+0j)
2136,(0.00253426609561+0j),(930114843.75+0j)
2137,(0.00250922120176+0j),(930117285.156+0j)
2138,(0.00178157293703+0j),(930119726.562+0j)
2139,(0.0019304928137+0j),(930122167.969+0j)
2140,(0.00167636363767+0j),(930124609.375+0j)
2141,(0.00188682484441+0j),(930127050.781+0j)
2142,(0.00192377052736+0j),(930129492.188+0j)
2143,(0.00136100151576+0j),(930131933.594+0j)
2144,(0.00158960430417+0j),(930134375+0j)
2145,(0.00139538524672+0j),(930136816.406+0j)
2146,(0.00171113212127+0j),(930139257.812+0j)
2147,(0.00179702555761+0j),(930141699.219+0j)
2148,(0.001595635782+0j),(930144140.625+0j)
2149,(0.00162470946088+0j),(930146582.031+0j)
2150,(0.00127619202249+0j),(930149023.438+0j)
2151,(0.00157085619867+0j),(930151464.844+0j)
2152,(0.00153783452697+0j),(930153906.25+0j)
2153,(0.00185645942111+0j),(930156347.656+0j)
2154,(0.00150137057062+0j),(930158789.062+0j)
2155,(0.00151744741015+0j),(930161230.469+0j)
2156,(0.00100307806861+0j),(930163671.875+0j)
2157,(0.00172290194314+0j),(930166113.281+0j)
2158,(0.00121432414744+0j),(930168554.688+0j)
2159,(0.00168610760011+0j),(930170996.094+0j)
2160,(0.00213344627991+0j),(930173437.5+0j)
2161,(0.00142121431418+0j),(930175878.906+0j)
2162,(0.00170848902781+0j),(930178320.312+0j)
2163,(0.00151922449004+0j),(930180761.719+0j)
2164,(0.000884082401171+0j),(930183203.125+0j)
2165,(0.00140662048943+0j),(930185644.531+0j)
2166,(0.00105804833584+0j),(930188085.938+0j)
2167,(0.00102184480056+0j),(930190527.344+0j)
2168,(0.00117718265392+0j),(930192968.75+0j)
2169,(0.00154086947441+0j),(930195410.156+0j)
2170,(0.00175223010592+0j),(930197851.562+0j)
2171,(0.0016067319084+0j),(930200292.969+0j)
2172,(0.000964300474152+0j),(930202734.375+0j)
2173,(0.00143660628237+0j),(930205175.781+0j)
2174,(0.0010095606558+0j),(930207617.188+0j)
2175,(0.00098888296634+0j),(930210058.594+0j)
2176,(0.00114560686052+0j),(930212500+0j)
2177,(0.00112664874177+0j),(930214941.406+0j)
2178,(0.00102503749076+0j),(930217382.812+0j)
2179,(0.001473832177+0j),(930219824.219+0j)
2180,(0.0012357524829+0j),(930222265.625+0j)
2181,(0.00100112752989+0j),(930224707.031+0j)
2182,(0.00105420884211+0j),(930227148.438+0j)
2183,(0.000888393493369+0j),(930229589.844+0j)
2184,(0.000941556005273+0j),(930232031.25+0j)
2185,(0.000996357644908+0j),(930234472.656+0j)
2186,(0.000974031689111+0j),(930236914.062+0j)
2187,(0.000920664228033+0j),(930239355.469+0j)
2188,(0.000967811851297+0j),(930241796.875+0j)
2189,(0.0010340482695+0j),(930244238.281+0j)
2190,(0.000675870745908+0j),(930246679.688+0j)
2191,(0.000900514074601+0j),(930249121.094+0j)
2192,(0.000895966193639+0j),(930251562.5+0j)
2193,(0.00107631424908+0j),(930254003.906+0j)
2194,(0.000915042764973+0j),(930256445.312+0j)
2195,(0.0012037405977+0j),(930258886.719+0j)
2196,(0.000931958667934+0j),(930261328.125+0j)
2197,(0.00101987668313+0j),(930263769.531+0j)
2198,(0.000565564027056+0j),(930266210.938+0j)
2199,(0.00116753124166+0j),(930268652.344+0j)
2200,(0.00108209787868+0j),(930271093.75+0j)
2201,(0.000888479291461+0j),(930273535.156+0j)
2202,(0.000959447061177+0j),(930275976.562+0j)
2203,(0.001216908684+0j),(930278417.969+0j)
2204,(0.00072092411574+0j),(930280859.375+0j)
2205,(0.000972718582489+0j),(930283300.781+0j)
2206,(0.000958620978054+0j),(930285742.188+0j)
2207,(0.000855668331496+0j),(930288183.594+0j)
2208,(0.000841182656586+0j),(930290625+0j)
2209,(0.000885826069862+0j),(930293066.406+0j)
2210,(0.000957154436037+0j),(930295507.812+0j)
2211,(0.00095696398057+0j),(930297949.219+0j)
2212,(0.00167868053541+0j),(930300390.625+0j)
2213,(0.000840535445604+0j),(930302832.031+0j)
2214,(0.000677297648508+0j),(930305273.438+0j)
2215,(0.000707258703187+0j),(930307714.844+0j)
2216,(0.00089770462364+0j),(930310156.25+0j)
2217,(0.000699334137607+0j),(930312597.656+0j)
2218,(0.000589926203247+0j),(930315039.062+0j)
2219,(0.000775111839175+0j),(930317480.469+0j)
2220,(0.000652934075333+0j),(930319921.875+0j)
2221,(0.000630360154901+0j),(930322363.281+0j)
2222,(0.000938562152442+0j),(930324804.688+0j)
2223,(0.000850915268529+0j),(930327246.094+0j)
2224,(0.000545372779015+0j),(930329687.5+0j)
2225,(0.00079724972602+0j),(930332128.906+0j)
2226,(0.00126424152404+0j),(930334570.312+0j)
2227,(0.000799888162874+0j),(930337011.719+0j)
2228,(0.000577987753786+0j),(930339453.125+0j)
2229,(0.000842959561851+0j),(930341894.531+0j)
2230,(0.000580143765546+0j),(930344335.938+0j)
2231,(0.000755931425374+0j),(930346777.344+0j)
2232,(0.000659429351799+0j),(930349218.75+0j)
2233,(0.000869482348207+0j),(930351660.156+0j)
2234,(0.000490884005558+0j),(930354101.562+0j)
2235,(0.000468977115816+0j),(930356542.969+0j)
2236,(0.000891167088412+0j),(930358984.375+0j)
2237,(0.000857846869621+0j),(930361425.781+0j)
2238,(0.00116885686293+0j),(930363867.188+0j)
2239,(0.000757254427299+0j),(930366308.594+0j)
2240,(0.000497217930388+0j),(930368750+0j)
2241,(0.00092093605781+0j),(930371191.406+0j)
2242,(0.000874006131198+0j),(930373632.812+0j)
2243,(0.000864416011609+0j),(930376074.219+0j)
2244,(0.000737610331271+0j),(930378515.625+0j)
2245,(0.000827187963296+0j),(930380957.031+0j)
2246,(0.000376925076125+0j),(930383398.438+0j)
2247,(0.000726875383407+0j),(930385839.844+0j)
2248,(0.000760370166972+0j),(930388281.25+0j)
2249,(0.000555363018066+0j),(930390722.656+0j)
2250,(0.000626117514912+0j),(930393164.062+0j)
2251,(0.000600546598434+0j),(930395605.469+0j)
2252,(0.000644237617962+0j),(930398046.875+0j)
2253,(0.000340722384863+0j),(930400488.281+0j)
2254,(0.000453878397821+0j),(930402929.688+0j)
2255,(0.000558650877792+0j),(930405371.094+0j)
2256,(0.00102371291723+0j),(930407812.5+0j)
2257,(0.000826665665954+0j),(930410253.906+0j)
2258,(0.00067663739901+0j),(930412695.312+0j)
2259,(0.000372711685486+0j),(930415136.719+0j)
2260,(0.000460519862827+0j),(930417578.125+0j)
2261,(0.000638552941382+0j),(930420019.531+0j)
2262,(0.000803903501946+0j),(930422460.938+0j)
2263,(0.000632993527688+0j),(930424902.344+0j)
2264,(0.000748104590457+0j),(930427343.75+0j)
2265,(0.000718294875696+0j),(930429785.156+0j)
2266,(0.000735327717848+0j),(930432226.562+0j)
2267,(0.000598841928877+0j),(930434667.969+0j)
2268,(0.000627498840913+0j),(930437109.375+0j)
2269,(0.000749463331886+0j),(930439550.781+0j)
2270,(0.000514895364176+0j),(930441992.188+0j)
2271,(0.00111357867718+0j),(930444433.594+0j)
2272,(0.000586073379964+0j),(930446875+0j)
2273,(0.000608026341069+0j),(930449316.406+0j)
2274,(0.000687535270117+0j),(930451757.812+0j)
2275,(0.000515950727277+0j),(930454199.219+0j)
2276,(0.000576309743337+0j),(930456640.625+0j)
2277,(0.0008142865845+0j),(930459082.031+0j)
2278,(0.00060714117717+0j),(930461523.438+0j)
2279,(0.000700613949448+0j),(930463964.844+0j)
2280,(0.000516716972925+0j),(930466406.25+0j)
2281,(0.000423934892751+0j),(930468847.656+0j)
2282,(0.000851116841659+0j),(930471289.062+0j)
2283,(0.00081500899978+0j),(930473730.469+0j)
2284,(0.000635371601675+0j),(930476171.875+0j)
2285,(0.000482878298499+0j),(930478613.281+0j)
2286,(0.000590607291088+0j),(930481054.688+0j)
2287,(0.000549738062546+0j),(930483496.094+0j)
2288,(0.000680312456097+0j),(930485937.5+0j)
2289,(0.000797245826107+0j),(930488378.906+0j)
2290,(0.000686252256855+0j),(930490820.312+0j)
2291,(0.00063831335865+0j),(930493261.719+0j)
2292,(0.000485409895191+0j),(930495703.125+0j)
2293,(0.000768102006987+0j),(930498144.531+0j)
2294,(0.000547361618374+0j),(930500585.938+0j)
2295,(0.000504274794366+0j),(930503027.344+0j)
2296,(0.000724225596059+0j),(930505468.75+0j)
2297,(0.000635837612208+0j),(930507910.156+0j)
2298,(0.000558026251383+0j),(930510351.562+0j)
2299,(0.000687036197633+0j),(930512792.969+0j)
2300,(0.000892178562935+0j),(930515234.375+0j)
2301,(0.00098397792317+0j),(930517675.781+0j)
2302,(0.00062404939672+0j),(930520117.188+0j)
2303,(0.000635731150396+0j),(930522558.594+0j)
2304,(0.000663498067297+0j),(930525000+0j)
2305,(0.000785111624282+0j),(930527441.406+0j)
2306,(0.000575818063226+0j),(930529882.812+0j)
2307,(0.000834307982586+0j),(930532324.219+0j)
2308,(0.000832542194985+0j),(930534765.625+0j)
2309,(0.000599636521656+0j),(930537207.031+0j)
2310,(0.000686250918079+0j),(930539648.438+0j)
2311,(0.000470417609904+0j),(930542089.844+0j)
2312,(0.000565114896744+0j),(930544531.25+0j)
2313,(0.000617350044195+0j),(930546972.656+0j)
2314,(0.000477928901091+0j),(930549414.062+0j)
2315,(0.000731963547878+0j),(930551855.469+0j)
2316,(0.000702157907654+0j),(930554296.875+0j)
2317,(0.000531865400262+0j),(930556738.281+0j)
2318,(0.000622154504526+0j),(930559179.688+0j)
2319,(0.000459142029285+0j),(930561621.094+0j)
2320,(0.000728855840862+0j),(930564062.5+0j)
2321,(0.000635658565443+0j),(930566503.906+0j)
2322,(0.000507429940626+0j),(930568945.312+0j)
2323,(0.000552900426555+0j),(930571386.719+0j)
2324,(0.000685040315147+0j),(930573828.125+0j)
2325,(0.000352985778591+0j),(930576269.531+0j)
2326,(0.000574173347559+0j),(930578710.938+0j)
2327,(0.000550230848603+0j),(930581152.344+0j)
2328,(0.000563332287129+0j),(930583593.75+0j)
2329,(0.000819614797365+0j),(930586035.156+0j)
2330,(0.000448122387752+0j),(930588476.562+0j)
2331,(0.000593160686549+0j),(930590917.969+0j)
2332,(0.000686714658514+0j),(930593359.375+0j)
2333,(0.00072138721589+0j),(930595800.781+0j)
2334,(0.000545748800505+0j),(930598242.188+0j)
2335,(0.000567379232962+0j),(930600683.594+0j)
2336,(0.000655992131215+0j),(930603125+0j)
2337,(0.000572374381591+0j),(930605566.406+0j)
2338,(0.000564016110729+0j),(930608007.812+0j)
2339,(0.000481404102175+0j),(930610449.219+0j)
2340,(0.000738297996577+0j),(930612890.625+0j)
2341,(0.000625118031166+0j),(930615332.031+0j)
2342,(0.000547419127543+0j),(930617773.438+0j)
2343,(0.000336053868523+0j),(930620214.844+0j)
2344,(0.000737342284992+0j),(930622656.25+0j)
2345,(0.00053598638624+0j),(930625097.656+0j)
2346,(0.000836530583911+0j),(930627539.062+0j)
2347,(0.000650440284517+0j),(930629980.469+0j)
2348,(0.000707781873643+0j),(930632421.875+0j)
2349,(0.000392059562728+0j),(930634863.281+0j)
2350,(0.000555602018721+0j),(930637304.688+0j)
2351,(0.000402005709475+0j),(930639746.094+0j)
2352,(0.00064874754753+0j),(930642187.5+0j)
2353,(0.000756057852414+0j),(930644628.906+0j)
2354,(0.000480883900309+0j),(930647070.312+0j)
2355,(0.000394224538468+0j),(930649511.719+0j)
2356,(0.000367930741049+0j),(930651953.125+0j)
2357,(0.000498541630805+0j),(930654394.531+0j)
2358,(0.000515205669217+0j),(930656835.938+0j)
2359,(0.000555513543077+0j),(930659277.344+0j)
2360,(0.000628353329375+0j),(930661718.75+0j)
2361,(0.000337968755048+0j),(930664160.156+0j)
2362,(0.000524144503288+0j),(930666601.562+0j)
2363,(0.000509089324623+0j),(930669042.969+0j)
2364,(0.000446814025054+0j),(930671484.375+0j)
2365,(0.000405141268857+0j),(930673925.781+0j)
2366,(0.000633490039036+0j),(930676367.188+0j)
2367,(0.000553878489882+0j),(930678808.594+0j)
2368,(0.000515308405738+0j),(930681250+0j)
2369,(0.000559870910365+0j),(930683691.406+0j)
2370,(0.000280933774775+0j),(930686132.812+0j)
2371,(0.000396095128963+0j),(930688574.219+0j)
2372,(0.000444770877948+0j),(930691015.625+0j)
2373,(0.000520399480592+0j),(930693457.031+0j)
2374,(0.000510733108968+0j),(930695898.438+0j)
2375,(0.000509443343617+0j),(930698339.844+0j)
2376,(0.000377588963602+0j),(930700781.25+0j)
2377,(0.000426338781836+0j),(930703222.656+0j)
2378,(0.000386648258427+0j),(930705664.062+0j)
2379,(0.000411416491261+0j),(930708105.469+0j)
2380,(0.000424985948484+0j),(930710546.875+0j)
2381,(0.00053975119954+0j),(930712988.281+0j)
2382,(0.000477775873151+0j),(930715429.688+0j)
2383,(0.00031986401882+0j),(930717871.094+0j)
2384,(0.000393510505091+0j),(930720312.5+0j)
2385,(0.0006132615963+0j),(930722753.906+0j)
2386,(0.000453465589089+0j),(930725195.312+0j)
2387,(0.000286191701889+0j),(930727636.719+0j)
2388,(0.000290312542347+0j),(930730078.125+0j)
2389,(0.000453077751445+0j),(930732519.531+0j)
2390,(0.000237252752413+0j),(930734960.938+0j)
2391,(0.000620130565949+0j),(930737402.344+0j)
2392,(0.000280230946373+0j),(930739843.75+0j)
2393,(0.000421381613705+0j),(930742285.156+0j)
2394,(0.000505626492668+0j),(930744726.562+0j)
2395,(0.000456507754279+0j),(930747167.969+0j)
2396,(0.000444581819465+0j),(930749609.375+0j)
2397,(0.000295237463433+0j),(930752050.781+0j)
2398,(0.000379534612875+0j),(930754492.188+0j)
2399,(0.000310641597025+0j),(930756933.594+0j)
2400,(0.00052084971685+0j),(930759375+0j)
2401,(0.000338860641932+0j),(930761816.406+0j)
2402,(0.000218856992433+0j),(930764257.812+0j)
2403,(0.00025893264683+0j),(930766699.219+0j)
2404,(0.00037032624823+0j),(930769140.625+0j)
2405,(0.000371749832993+0j),(930771582.031+0j)
2406,(0.000483244890347+0j),(930774023.438+0j)
2407,(0.000421340722824+0j),(930776464.844+0j)
2408,(0.000495527638122+0j),(930778906.25+0j)
2409,(0.00058980891481+0j),(930781347.656+0j)
2410,(0.000397819676436+0j),(930783789.062+0j)
2411,(0.000211008620681+0j),(930786230.469+0j)
2412,(0.00038950619637+0j),(930788671.875+0j)
2413,(0.000457843096228+0j),(930791113.281+0j)
2414,(0.000506235635839+0j),(930793554.688+0j)
2415,(0.000324424239807+0j),(930795996.094+0j)
2416,(0.000403276702855+0j),(930798437.5+0j)
2417,(0.00022825760243+0j),(930800878.906+0j)
2418,(0.000425965612521+0j),(930803320.312+0j)
2419,(0.000507156713866+0j),(930805761.719+0j)
2420,(0.000533393817022+0j),(930808203.125+0j)
2421,(0.000276652368484+0j),(930810644.531+0j)
2422,(0.000331098213792+0j),(930813085.938+0j)
2423,(0.000408441905165+0j),(930815527.344+0j)
2424,(0.000454079476185+0j),(930817968.75+0j)
2425,(0.000592336815316+0j),(930820410.156+0j)
2426,(0.00039251241833+0j),(930822851.562+0j)
2427,(0.000312068586936+0j),(930825292.969+0j)
2428,(0.00028541017673+0j),(930827734.375+0j)
2429,(0.00022873096168+0j),(930830175.781+0j)
2430,(0.000425633334089+0j),(930832617.188+0j)
2431,(0.000411070883274+0j),(930835058.594+0j)
2432,(0.000341044767993+0j),(930837500+0j)
2433,(0.000343746767612+0j),(930839941.406+0j)
2434,(0.000456253212178+0j),(930842382.812+0j)
2435,(0.000281913380604+0j),(930844824.219+0j)
2436,(0.000338146899594+0j),(930847265.625+0j)
2437,(0.000399250682676+0j),(930849707.031+0j)
2438,(0.000427497405326+0j),(930852148.438+0j)
2439,(0.000373729853891+0j),(930854589.844+0j)
2440,(0.000313248456223+0j),(930857031.25+0j)
2441,(0.000399813870899+0j),(930859472.656+0j)
2442,(0.000161978925462+0j),(930861914.062+0j)
2443,(0.000298778322758+0j),(930864355.469+0j)
2444,(0.000273195997579+0j),(930866796.875+0j)
2445,(0.000280639331322+0j),(930869238.281+0j)
2446,(0.000373010116164+0j),(930871679.688+0j)
2447,(0.000139853800647+0j),(930874121.094+0j)
2448,(0.000379174627597+0j),(930876562.5+0j)
2449,(0.000418288836954+0j),(930879003.906+0j)
2450,(0.000370801833924+0j),(930881445.312+0j)
2451,(0.000456984824268+0j),(930883886.719+0j)
2452,(0.0002143610036+0j),(930886328.125+0j)
2453,(0.000250629411312+0j),(930888769.531+0j)
2454,(0.000448556209449+0j),(930891210.938+0j)
2455,(0.000284511799691+0j),(930893652.344+0j)
2456,(0.000391347071854+0j),(930896093.75+0j)
2457,(0.000363222701708+0j),(930898535.156+0j)
2458,(0.000344348343788+0j),(930900976.562+0j)
2459,(0.00027508995845+0j),(930903417.969+0j)
2460,(0.000447841797723+0j),(930905859.375+0j)
2461,(0.000153501023306+0j),(930908300.781+0j)
2462,(0.000384147977456+0j),(930910742.188+0j)
2463,(0.000211843202123+0j),(930913183.594+0j)
2464,(0.000414547685068+0j),(930915625+0j)
2465,(0.000157653979841+0j),(930918066.406+0j)
2466,(0.000322187232086+0j),(930920507.812+0j)
2467,(0.000124770973343+0j),(930922949.219+0j)
2468,(0.000245804607403+0j),(930925390.625+0j)
2469,(0.000275969417999+0j),(930927832.031+0j)
2470,(0.000340029684594+0j),(930930273.438+0j)
2471,(0.000300872168737+0j),(930932714.844+0j)
2472,(0.000195403394173+0j),(930935156.25+0j)
2473,(0.000424458965426+0j),(930937597.656+0j)
2474,(0.000175872439286+0j),(930940039.062+0j)
2475,(0.000245446368353+0j),(930942480.469+0j)
2476,(0.000167457066709+0j),(930944921.875+0j)
2477,(0.00034297266393+0j),(930947363.281+0j)
2478,(0.00026679286384+0j),(930949804.688+0j)
2479,(0.000197670058697+0j),(930952246.094+0j)
2480,(0.000296962447464+0j),(930954687.5+0j)
2481,(0.000262685935013+0j),(930957128.906+0j)
2482,(0.000357693614205+0j),(930959570.312+0j)
2483,(0.000312701798975+0j),(930962011.719+0j)
2484,(0.000156297828653+0j),(930964453.125+0j)
2485,(0.000355319556547+0j),(930966894.531+0j)
2486,(0.0002353839227+0j),(930969335.938+0j)
2487,(0.000172609274159+0j),(930971777.344+0j)
2488,(0.000401578494348+0j),(930974218.75+0j)
2489,(0.000185373311979+0j),(930976660.156+0j)
2490,(0.000209413949051+0j),(930979101.562+0j)
2491,(0.000262477464275+0j),(930981542.969+0j)
2492,(0.000223270908464+0j),(930983984.375+0j)
2493,(0.000170634928509+0j),(930986425.781+0j)
2494,(0.000205215095775+0j),(930988867.188+0j)
2495,(0.000186966863112+0j),(930991308.594+0j)
2496,(0.0001381267939+0j),(930993750+0j)
2497,(0.000152365260874+0j),(930996191.406+0j)
2498,(0.000279160711216+0j),(930998632.812+0j)
2499,(0.000124011974549+0j),(931001074.219+0j)
2500,(0.000152247550432+0j),(931003515.625+0j)
2501,(0.000121263707115+0j),(931005957.031+0j)
2502,(0.000242502414039+0j),(931008398.438+0j)
2503,(0.000231710830121+0j),(931010839.844+0j)
2504,(0.000327262678184+0j),(931013281.25+0j)
2505,(0.000231466765399+0j),(931015722.656+0j)
2506,(0.000216753076529+0j),(931018164.062+0j)
2507,(0.00036672866554+0j),(931020605.469+0j)
2508,(0.000211217789911+0j),(931023046.875+0j)
2509,(9.85816077446e-05+0j),(931025488.281+0j)
2510,(0.000200465074158+0j),(931027929.688+0j)
2511,(0.000133582710987+0j),(931030371.094+0j)
2512,(0.000197301618755+0j),(931032812.5+0j)
2513,(0.000215201449464+0j),(931035253.906+0j)
2514,(0.000153813161887+0j),(931037695.312+0j)
2515,(0.000138109913678+0j),(931040136.719+0j)
2516,(0.000235187675571+0j),(931042578.125+0j)
2517,(0.000143104218296+0j),(931045019.531+0j)
2518,(0.00028789654607+0j),(931047460.938+0j)
2519,(0.000269126001513+0j),(931049902.344+0j)
2520,(0.000215867956285+0j),(931052343.75+0j)
2521,(0.000256188446656+0j),(931054785.156+0j)
2522,(0.000156927504577+0j),(931057226.562+0j)
2523,(0.000219100897084+0j),(931059667.969+0j)
2524,(0.000284501118585+0j),(931062109.375+0j)
2525,(0.000272917270195+0j),(931064550.781+0j)
2526,(0.000138739938848+0j),(931066992.188+0j)
2527,(0.000310101080686+0j),(931069433.594+0j)
2528,(0.000180497037945+0j),(931071875+0j)
2529,(0.000166018275195+0j),(931074316.406+0j)
2530,(0.000223750044825+0j),(931076757.812+0j)
2531,(0.000261919456534+0j),(931079199.219+0j)
2532,(0.000245004543103+0j),(931081640.625+0j)
2533,(0.000253667094512+0j),(931084082.031+0j)
2534,(0.00017300437321+0j),(931086523.438+0j)
2535,(0.00025570570142+0j),(931088964.844+0j)
2536,(0.000326580600813+0j),(931091406.25+0j)
2537,(0.000117887131637+0j),(931093847.656+0j)
2538,(0.000212174665648+0j),(931096289.062+0j)
2539,(0.000275192316622+0j),(931098730.469+0j)
2540,(0.000157274887897+0j),(931101171.875+0j)
2541,(0.000192890627659+0j),(931103613.281+0j)
2542,(0.000333399686497+0j),(931106054.688+0j)
2543,(0.000194358217414+0j),(931108496.094+0j)
2544,(0.000161646559718+0j),(931110937.5+0j)
2545,(0.0003253929317+0j),(931113378.906+0j)
2546,(0.000292376586003+0j),(931115820.312+0j)
2547,(0.00026110507315+0j),(931118261.719+0j)
2548,(0.000197575878701+0j),(931120703.125+0j)
2549,(0.000273178506177+0j),(931123144.531+0j)
2550,(0.000176835543243+0j),(931125585.938+0j)
2551,(0.000436630332842+0j),(931128027.344+0j)
2552,(0.000147530139657+0j),(931130468.75+0j)
2553,(0.000129106221721+0j),(931132910.156+0j)
2554,(0.000191620187252+0j),(931135351.562+0j)
2555,(0.000302440661471+0j),(931137792.969+0j)
2556,(0.000237481086515+0j),(931140234.375+0j)
2557,(0.000176886358531+0j),(931142675.781+0j)
2558,(0.000225764379138+0j),(931145117.188+0j)
2559,(0.000263176159933+0j),(931147558.594+0j)
2560,(0.000200175825739+0j),(931150000+0j)
2561,(0.000178470654646+0j),(931152441.406+0j)
2562,(0.0001731680386+0j),(931154882.812+0j)
2563,(0.000268831383437+0j),(931157324.219+0j)
2564,(0.000272275094176+0j),(931159765.625+0j)
2565,(0.000194006570382+0j),(931162207.031+0j)
2566,(0.00013836468861+0j),(931164648.438+0j)
2567,(0.00025284558069+0j),(931167089.844+0j)
2568,(0.000190955222934+0j),(931169531.25+0j)
2569,(0.000110404835141+0j),(931171972.656+0j)
2570,(0.000180984963663+0j),(931174414.062+0j)
2571,(0.00010251821368+0j),(931176855.469+0j)
2572,(0.000251106888754+0j),(931179296.875+0j)
2573,(0.000194440959604+0j),(931181738.281+0j)
2574,(0.000176159039256+0j),(931184179.688+0j)
2575,(0.00025281572016+0j),(931186621.094+0j)
2576,(0.000224363815505+0j),(931189062.5+0j)
2577,(0.000138848583447+0j),(931191503.906+0j)
2578,(0.000203815085115+0j),(931193945.312+0j)
2579,(0.000347068358678+0j),(931196386.719+0j)
2580,(0.000238934997469+0j),(931198828.125+0j)
2581,(0.000271159107797+0j),(931201269.531+0j)
2582,(0.000172941377969+0j),(931203710.938+0j)
2583,(0.000210094600334+0j),(931206152.344+0j)
2584,(0.000131741981022+0j),(931208593.75+0j)
2585,(0.000170194878592+0j),(931211035.156+0j)
2586,(0.000222031550948+0j),(931213476.562+0j)
2587,(0.000299629115034+0j),(931215917.969+0j)
2588,(0.000271652388619+0j),(931218359.375+0j)
2589,(0.000188043326489+0j),(931220800.781+0j)
2590,(0.000148342762259+0j),(931223242.188+0j)
2591,(0.000257794570643+0j),(931225683.594+0j)
2592,(0.000189736339962+0j),(931228125+0j)
2593,(0.000260101456661+0j),(931230566.406+0j)
2594,(0.000197907560505+0j),(931233007.812+0j)
2595,(0.000305584369926+0j),(931235449.219+0j)
2596,(0.000229340541409+0j),(931237890.625+0j)
2597,(0.000353137555066+0j),(931240332.031+0j)
2598,(0.000241712623392+0j),(931242773.438+0j)
2599,(0.000264623580733+0j),(931245214.844+0j)
2600,(0.000280521198874+0j),(931247656.25+0j)
2601,(0.000251356512308+0j),(931250097.656+0j)
2602,(0.000163869335665+0j),(931252539.062+0j)
2603,(0.000294667144772+0j),(931254980.469+0j)
2604,(0.000290985044558+0j),(931257421.875+0j)
2605,(0.000199642949156+0j),(931259863.281+0j)
2606,(0.000315224024234+0j),(931262304.688+0j)
2607,(0.000217639128095+0j),(931264746.094+0j)
2608,(0.000293992314255+0j),(931267187.5+0j)
2609,(0.000209239806281+0j),(931269628.906+0j)
2610,(0.000204336305615+0j),(931272070.312+0j)
2611,(0.000317921076203+0j),(931274511.719+0j)
2612,(0.000211293066968+0j),(931276953.125+0j)
2613,(0.000304107466945+0j),(931279394.531+0j)
2614,(0.0002246832737+0j),(931281835.938+0j)
2615,(0.000139196359669+0j),(931284277.344+0j)
2616,(0.000130390224513+0j),(931286718.75+0j)
