,0,1
2077,(0.000205084681511+0j),(1837720800.78+0j)
2078,(0.00055922503816+0j),(1837723242.19+0j)
2079,(0.00037165969843+0j),(1837725683.59+0j)
2080,(0.000288396986434+0j),(1837728125+0j)
2081,(0.000210740225157+0j),(1837730566.41+0j)
2082,(0.000210831291042+0j),(1837733007.81+0j)
2083,(0.000129796128022+0j),(1837735449.22+0j)
2084,(0.000367949600331+0j),(1837737890.62+0j)
2085,(0.000392407877371+0j),(1837740332.03+0j)
2086,(0.000233006518101+0j),(1837742773.44+0j)
2087,(0.000309187569655+0j),(1837745214.84+0j)
2088,(0.000291045173071+0j),(1837747656.25+0j)
2089,(0.000272581120953+0j),(1837750097.66+0j)
2090,(0.000170535888174+0j),(1837752539.06+0j)
2091,(0.000452546984889+0j),(1837754980.47+0j)
2092,(0.000226182688493+0j),(1837757421.88+0j)
2093,(0.00013077253243+0j),(1837759863.28+0j)
2094,(0.000358907214832+0j),(1837762304.69+0j)
2095,(0.00021617510356+0j),(1837764746.09+0j)
2096,(0.000318434322253+0j),(1837767187.5+0j)
2097,(8.76239355421e-05+0j),(1837769628.91+0j)
2098,(0.000567128416151+0j),(1837772070.31+0j)
2099,(0.000195133441593+0j),(1837774511.72+0j)
2100,(0.000176634712261+0j),(1837776953.12+0j)
2101,(0.000257865060121+0j),(1837779394.53+0j)
2102,(0.000255691382335+0j),(1837781835.94+0j)
2103,(0.000225188268814+0j),(1837784277.34+0j)
2104,(0.000197676490643+0j),(1837786718.75+0j)
2105,(0.000269312673481+0j),(1837789160.16+0j)
2106,(0.000208176337765+0j),(1837791601.56+0j)
2107,(0.00027262000367+0j),(1837794042.97+0j)
2108,(0.000245322880801+0j),(1837796484.38+0j)
2109,(0.000144247693243+0j),(1837798925.78+0j)
2110,(0.00020723612397+0j),(1837801367.19+0j)
2111,(0.000216673128307+0j),(1837803808.59+0j)
2112,(0.000121461860545+0j),(1837806250+0j)
2113,(0.000262936373474+0j),(1837808691.41+0j)
2114,(0.000200052279979+0j),(1837811132.81+0j)
2115,(0.00026348704705+0j),(1837813574.22+0j)
2116,(0.000190653823665+0j),(1837816015.62+0j)
2117,(0.000188145262655+0j),(1837818457.03+0j)
2118,(0.000166671015904+0j),(1837820898.44+0j)
2119,(0.000186271397979+0j),(1837823339.84+0j)
2120,(0.00022525175882+0j),(1837825781.25+0j)
2121,(0.000265501410468+0j),(1837828222.66+0j)
2122,(0.000141769021866+0j),(1837830664.06+0j)
2123,(0.000216534579522+0j),(1837833105.47+0j)
2124,(0.000390389323002+0j),(1837835546.88+0j)
2125,(0.000127756167785+0j),(1837837988.28+0j)
2126,(0.00020670190861+0j),(1837840429.69+0j)
2127,(0.000189836224308+0j),(1837842871.09+0j)
2128,(0.000183138385182+0j),(1837845312.5+0j)
2129,(0.000140702817589+0j),(1837847753.91+0j)
2130,(0.000148062128574+0j),(1837850195.31+0j)
2131,(0.000147675164044+0j),(1837852636.72+0j)
2132,(0.000273187761195+0j),(1837855078.12+0j)
2133,(0.000306060595904+0j),(1837857519.53+0j)
2134,(0.000197338114958+0j),(1837859960.94+0j)
2135,(8.24681992526e-05+0j),(1837862402.34+0j)
2136,(0.000198972949875+0j),(1837864843.75+0j)
2137,(0.000206351105589+0j),(1837867285.16+0j)
2138,(0.000192714462173+0j),(1837869726.56+0j)
2139,(0.000351453840267+0j),(1837872167.97+0j)
2140,(9.26409484237e-05+0j),(1837874609.38+0j)
2141,(0.000183172989637+0j),(1837877050.78+0j)
2142,(0.000160327632329+0j),(1837879492.19+0j)
2143,(0.000233095925068+0j),(1837881933.59+0j)
2144,(0.000123262158013+0j),(1837884375+0j)
2145,(0.000280481617665+0j),(1837886816.41+0j)
2146,(0.000146520891576+0j),(1837889257.81+0j)
2147,(0.000179841226782+0j),(1837891699.22+0j)
2148,(0.000200583817787+0j),(1837894140.62+0j)
2149,(0.000269986776402+0j),(1837896582.03+0j)
2150,(0.000137493785587+0j),(1837899023.44+0j)
2151,(0.000215183114051+0j),(1837901464.84+0j)
2152,(0.000115560935228+0j),(1837903906.25+0j)
2153,(0.000240559718804+0j),(1837906347.66+0j)
2154,(0.000102906145912+0j),(1837908789.06+0j)
2155,(0.000272471719654+0j),(1837911230.47+0j)
2156,(7.6403724961e-05+0j),(1837913671.88+0j)
2157,(0.000221058377065+0j),(1837916113.28+0j)
2158,(0.00018995370192+0j),(1837918554.69+0j)
2159,(0.000212713872315+0j),(1837920996.09+0j)
2160,(0.000189579615835+0j),(1837923437.5+0j)
2161,(0.000124237209093+0j),(1837925878.91+0j)
2162,(0.000226419084356+0j),(1837928320.31+0j)
2163,(0.000134470188641+0j),(1837930761.72+0j)
2164,(9.85615333775e-05+0j),(1837933203.12+0j)
2165,(0.000244232185651+0j),(1837935644.53+0j)
2166,(0.000295278587146+0j),(1837938085.94+0j)
2167,(0.000118374715385+0j),(1837940527.34+0j)
2168,(0.000103762569779+0j),(1837942968.75+0j)
2169,(0.000113711386803+0j),(1837945410.16+0j)
2170,(0.000137654846185+0j),(1837947851.56+0j)
2171,(0.000133946057758+0j),(1837950292.97+0j)
2172,(0.000233386279433+0j),(1837952734.38+0j)
2173,(0.000122395780636+0j),(1837955175.78+0j)
2174,(0.00023052074539+0j),(1837957617.19+0j)
2175,(0.000204870171729+0j),(1837960058.59+0j)
2176,(0.000243889604462+0j),(1837962500+0j)
2177,(0.000154560548253+0j),(1837964941.41+0j)
2178,(0.000208831057535+0j),(1837967382.81+0j)
2179,(0.000182528601727+0j),(1837969824.22+0j)
2180,(0.000137370225275+0j),(1837972265.62+0j)
2181,(7.88832257967e-05+0j),(1837974707.03+0j)
2182,(0.000126271712361+0j),(1837977148.44+0j)
2183,(0.000102494232124+0j),(1837979589.84+0j)
2184,(0.000242799447733+0j),(1837982031.25+0j)
2185,(0.000110026754555+0j),(1837984472.66+0j)
2186,(0.000191629165784+0j),(1837986914.06+0j)
2187,(0.000215316380491+0j),(1837989355.47+0j)
2188,(0.000288015668048+0j),(1837991796.88+0j)
2189,(0.000140378877404+0j),(1837994238.28+0j)
2190,(0.000136447706609+0j),(1837996679.69+0j)
2191,(0.000148387480294+0j),(1837999121.09+0j)
2192,(0.000105661958514+0j),(1838001562.5+0j)
2193,(9.90028420347e-05+0j),(1838004003.91+0j)
2194,(0.000244465278229+0j),(1838006445.31+0j)
2195,(0.000135351467179+0j),(1838008886.72+0j)
2196,(8.72000018717e-05+0j),(1838011328.12+0j)
2197,(0.000149475381477+0j),(1838013769.53+0j)
2198,(0.000122403886053+0j),(1838016210.94+0j)
2199,(0.000141946482472+0j),(1838018652.34+0j)
2200,(8.3580671344e-05+0j),(1838021093.75+0j)
2201,(0.000155774338054+0j),(1838023535.16+0j)
2202,(0.00015684486425+0j),(1838025976.56+0j)
2203,(0.000174483662704+0j),(1838028417.97+0j)
2204,(0.000121300363389+0j),(1838030859.38+0j)
2205,(0.000148921419168+0j),(1838033300.78+0j)
2206,(0.000161916876095+0j),(1838035742.19+0j)
2207,(7.15380228939e-05+0j),(1838038183.59+0j)
2208,(0.000202773648198+0j),(1838040625+0j)
2209,(0.000165831093909+0j),(1838043066.41+0j)
2210,(0.000161266099894+0j),(1838045507.81+0j)
2211,(0.000129161751829+0j),(1838047949.22+0j)
2212,(0.000125077494886+0j),(1838050390.62+0j)
2213,(0.000115248280053+0j),(1838052832.03+0j)
2214,(5.67076567677e-05+0j),(1838055273.44+0j)
2215,(0.00015938001161+0j),(1838057714.84+0j)
2216,(0.000142270320794+0j),(1838060156.25+0j)
2217,(0.000152870619786+0j),(1838062597.66+0j)
2218,(0.000184137941687+0j),(1838065039.06+0j)
2219,(7.40834148019e-05+0j),(1838067480.47+0j)
2220,(0.00018203642685+0j),(1838069921.88+0j)
2221,(0.000174817687366+0j),(1838072363.28+0j)
2222,(0.000133390480187+0j),(1838074804.69+0j)
2223,(0.000150519801537+0j),(1838077246.09+0j)
2224,(0.000185514611076+0j),(1838079687.5+0j)
2225,(0.000178817339474+0j),(1838082128.91+0j)
2226,(0.000157617803779+0j),(1838084570.31+0j)
2227,(0.000186023418792+0j),(1838087011.72+0j)
2228,(0.000146101156133+0j),(1838089453.12+0j)
2229,(0.000265106878942+0j),(1838091894.53+0j)
2230,(0.000111483495857+0j),(1838094335.94+0j)
2231,(0.000146334641613+0j),(1838096777.34+0j)
2232,(0.000181763185537+0j),(1838099218.75+0j)
2233,(0.000109860106022+0j),(1838101660.16+0j)
2234,(6.81073070155e-05+0j),(1838104101.56+0j)
2235,(9.62190388236e-05+0j),(1838106542.97+0j)
2236,(0.000126787708723+0j),(1838108984.38+0j)
2237,(0.000259419786744+0j),(1838111425.78+0j)
2238,(7.87674434832e-05+0j),(1838113867.19+0j)
2239,(0.00020950261387+0j),(1838116308.59+0j)
2240,(0.000284719688352+0j),(1838118750+0j)
2241,(0.000163379387232+0j),(1838121191.41+0j)
2242,(0.000134658199386+0j),(1838123632.81+0j)
2243,(0.00012043928291+0j),(1838126074.22+0j)
2244,(0.000121274017147+0j),(1838128515.62+0j)
2245,(0.000155845991685+0j),(1838130957.03+0j)
2246,(5.78205363126e-05+0j),(1838133398.44+0j)
2247,(0.000152003354742+0j),(1838135839.84+0j)
2248,(0.00023083484848+0j),(1838138281.25+0j)
2249,(0.000190181352082+0j),(1838140722.66+0j)
2250,(0.000145367419464+0j),(1838143164.06+0j)
2251,(0.000235203508055+0j),(1838145605.47+0j)
2252,(0.000164322569617+0j),(1838148046.88+0j)
2253,(0.000133111141622+0j),(1838150488.28+0j)
2254,(0.000101876925328+0j),(1838152929.69+0j)
2255,(0.000183167678188+0j),(1838155371.09+0j)
2256,(0.000233518483583+0j),(1838157812.5+0j)
2257,(0.000109261418402+0j),(1838160253.91+0j)
2258,(8.03406655905e-05+0j),(1838162695.31+0j)
2259,(0.000156213180162+0j),(1838165136.72+0j)
2260,(0.000123269288451+0j),(1838167578.12+0j)
2261,(0.000113986548968+0j),(1838170019.53+0j)
2262,(6.37701159576e-05+0j),(1838172460.94+0j)
2263,(0.000162144584465+0j),(1838174902.34+0j)
2264,(8.99263468455e-05+0j),(1838177343.75+0j)
2265,(0.000133178094984+0j),(1838179785.16+0j)
2266,(0.000268051109742+0j),(1838182226.56+0j)
2267,(9.45225183386e-05+0j),(1838184667.97+0j)
2268,(0.000213853316382+0j),(1838187109.38+0j)
2269,(0.000147978891619+0j),(1838189550.78+0j)
2270,(0.000104384103906+0j),(1838191992.19+0j)
2271,(0.000204074953217+0j),(1838194433.59+0j)
2272,(0.0001101372618+0j),(1838196875+0j)
2273,(0.000145742800669+0j),(1838199316.41+0j)
2274,(0.000145842815982+0j),(1838201757.81+0j)
2275,(0.000139238894917+0j),(1838204199.22+0j)
2276,(0.000148126491695+0j),(1838206640.62+0j)
2277,(0.000207251025131+0j),(1838209082.03+0j)
2278,(0.000134784568218+0j),(1838211523.44+0j)
2279,(5.5698928918e-05+0j),(1838213964.84+0j)
2280,(0.000102389705717+0j),(1838216406.25+0j)
2281,(9.92537388811e-05+0j),(1838218847.66+0j)
2282,(0.000100694414868+0j),(1838221289.06+0j)
2283,(0.000101494319097+0j),(1838223730.47+0j)
2284,(9.89658219623e-05+0j),(1838226171.88+0j)
2285,(0.000129406558699+0j),(1838228613.28+0j)
2286,(0.000176772140549+0j),(1838231054.69+0j)
2287,(0.000150521402247+0j),(1838233496.09+0j)
2288,(0.000244541151915+0j),(1838235937.5+0j)
2289,(0.000108416403236+0j),(1838238378.91+0j)
2290,(9.46379732341e-05+0j),(1838240820.31+0j)
2291,(0.000111813940748+0j),(1838243261.72+0j)
2292,(0.0001043665834+0j),(1838245703.12+0j)
2293,(0.00011762334907+0j),(1838248144.53+0j)
2294,(7.21153846825e-05+0j),(1838250585.94+0j)
2295,(0.000192035091459+0j),(1838253027.34+0j)
2296,(0.000123991048895+0j),(1838255468.75+0j)
2297,(8.60410364112e-05+0j),(1838257910.16+0j)
2298,(0.000207013232284+0j),(1838260351.56+0j)
2299,(0.000159531569807+0j),(1838262792.97+0j)
2300,(0.00011426670244+0j),(1838265234.38+0j)
2301,(0.000163500473718+0j),(1838267675.78+0j)
2302,(0.000154349414515+0j),(1838270117.19+0j)
2303,(4.8984955356e-05+0j),(1838272558.59+0j)
2304,(0.000215407941141+0j),(1838275000+0j)
2305,(0.000123515274026+0j),(1838277441.41+0j)
2306,(0.000114551985462+0j),(1838279882.81+0j)
2307,(9.64076461969e-05+0j),(1838282324.22+0j)
2308,(0.000157541275257+0j),(1838284765.62+0j)
2309,(0.000120163233078+0j),(1838287207.03+0j)
2310,(0.000149001280079+0j),(1838289648.44+0j)
2311,(9.79156757239e-05+0j),(1838292089.84+0j)
2312,(0.000123190839076+0j),(1838294531.25+0j)
2313,(0.000135549998959+0j),(1838296972.66+0j)
2314,(0.000199172995053+0j),(1838299414.06+0j)
2315,(0.000203509407584+0j),(1838301855.47+0j)
2316,(0.000160454786965+0j),(1838304296.88+0j)
2317,(8.26866962598e-05+0j),(1838306738.28+0j)
2318,(0.000207340854104+0j),(1838309179.69+0j)
2319,(0.000166661455296+0j),(1838311621.09+0j)
2320,(0.00013776756532+0j),(1838314062.5+0j)
2321,(0.000139640760608+0j),(1838316503.91+0j)
2322,(0.000155143978191+0j),(1838318945.31+0j)
2323,(0.000152133143274+0j),(1838321386.72+0j)
2324,(0.000204448180739+0j),(1838323828.12+0j)
2325,(0.000199076210265+0j),(1838326269.53+0j)
2326,(0.000145560406963+0j),(1838328710.94+0j)
2327,(0.000176878893399+0j),(1838331152.34+0j)
2328,(9.14010306587e-05+0j),(1838333593.75+0j)
2329,(0.000153889108333+0j),(1838336035.16+0j)
2330,(0.000195166547201+0j),(1838338476.56+0j)
2331,(0.000208032695809+0j),(1838340917.97+0j)
2332,(0.000242501497269+0j),(1838343359.38+0j)
2333,(0.000142382617923+0j),(1838345800.78+0j)
2334,(0.000115240101877+0j),(1838348242.19+0j)
2335,(0.000108672640636+0j),(1838350683.59+0j)
2336,(0.000145525060361+0j),(1838353125+0j)
2337,(0.000120524222439+0j),(1838355566.41+0j)
2338,(0.000138038900332+0j),(1838358007.81+0j)
2339,(0.000169289720361+0j),(1838360449.22+0j)
2340,(0.000157838498126+0j),(1838362890.62+0j)
2341,(0.00011261189502+0j),(1838365332.03+0j)
2342,(0.000123067438835+0j),(1838367773.44+0j)
2343,(0.000163600619999+0j),(1838370214.84+0j)
2344,(0.000187276236829+0j),(1838372656.25+0j)
2345,(0.000198315625312+0j),(1838375097.66+0j)
2346,(0.000243522619712+0j),(1838377539.06+0j)
2347,(0.000100178272987+0j),(1838379980.47+0j)
2348,(0.000112042856927+0j),(1838382421.88+0j)
2349,(0.000209897581954+0j),(1838384863.28+0j)
2350,(7.58734167903e-05+0j),(1838387304.69+0j)
2351,(0.00015851930948+0j),(1838389746.09+0j)
2352,(0.000166531535797+0j),(1838392187.5+0j)
2353,(9.02012398001e-05+0j),(1838394628.91+0j)
2354,(0.000133968947921+0j),(1838397070.31+0j)
2355,(0.000160874216817+0j),(1838399511.72+0j)
2356,(0.000117051269626+0j),(1838401953.12+0j)
2357,(0.000224146162509+0j),(1838404394.53+0j)
2358,(0.000106389416032+0j),(1838406835.94+0j)
2359,(0.000106111139758+0j),(1838409277.34+0j)
2360,(0.000134601010359+0j),(1838411718.75+0j)
2361,(0.000175822817255+0j),(1838414160.16+0j)
2362,(0.000108718893898+0j),(1838416601.56+0j)
2363,(0.000138782677823+0j),(1838419042.97+0j)
2364,(0.000117761679576+0j),(1838421484.38+0j)
2365,(0.000203966585104+0j),(1838423925.78+0j)
2366,(9.28367371671e-05+0j),(1838426367.19+0j)
2367,(0.000147522208863+0j),(1838428808.59+0j)
2368,(0.000173217442352+0j),(1838431250+0j)
2369,(0.000191584927961+0j),(1838433691.41+0j)
2370,(0.00020726636285+0j),(1838436132.81+0j)
2371,(9.0480207291e-05+0j),(1838438574.22+0j)
2372,(6.32420415059e-05+0j),(1838441015.62+0j)
2373,(0.000210703787161+0j),(1838443457.03+0j)
2374,(9.29240122787e-05+0j),(1838445898.44+0j)
2375,(0.000183998126886+0j),(1838448339.84+0j)
2376,(0.000110400556878+0j),(1838450781.25+0j)
2377,(0.000160751063959+0j),(1838453222.66+0j)
2378,(0.00012567457452+0j),(1838455664.06+0j)
2379,(0.000208577679587+0j),(1838458105.47+0j)
2380,(4.70483610115e-05+0j),(1838460546.88+0j)
2381,(7.92316932348e-05+0j),(1838462988.28+0j)
2382,(0.000145901823998+0j),(1838465429.69+0j)
2383,(0.000255549210124+0j),(1838467871.09+0j)
2384,(0.000160873794812+0j),(1838470312.5+0j)
2385,(0.000157161790412+0j),(1838472753.91+0j)
2386,(9.77233721642e-05+0j),(1838475195.31+0j)
2387,(7.21723699826e-05+0j),(1838477636.72+0j)
2388,(0.000109158369014+0j),(1838480078.12+0j)
2389,(0.000126893515699+0j),(1838482519.53+0j)
2390,(0.000162711672601+0j),(1838484960.94+0j)
2391,(0.000218205008423+0j),(1838487402.34+0j)
2392,(0.000226106261835+0j),(1838489843.75+0j)
2393,(0.000113189009426+0j),(1838492285.16+0j)
2394,(0.000232108068303+0j),(1838494726.56+0j)
2395,(0.000135331880301+0j),(1838497167.97+0j)
2396,(0.000163048229297+0j),(1838499609.38+0j)
2397,(7.86552845966e-05+0j),(1838502050.78+0j)
2398,(6.90481465426e-05+0j),(1838504492.19+0j)
2399,(8.82059975993e-05+0j),(1838506933.59+0j)
2400,(0.000112178866402+0j),(1838509375+0j)
2401,(7.07502258592e-05+0j),(1838511816.41+0j)
2402,(0.000146577353007+0j),(1838514257.81+0j)
2403,(7.80707632657e-05+0j),(1838516699.22+0j)
2404,(0.000122183468193+0j),(1838519140.62+0j)
2405,(0.000159620554768+0j),(1838521582.03+0j)
2406,(0.000186295525054+0j),(1838524023.44+0j)
2407,(0.000126345141325+0j),(1838526464.84+0j)
2408,(0.000200559268706+0j),(1838528906.25+0j)
2409,(7.3773029726e-05+0j),(1838531347.66+0j)
2410,(0.000123525198433+0j),(1838533789.06+0j)
2411,(0.000135114605655+0j),(1838536230.47+0j)
2412,(7.54123684601e-05+0j),(1838538671.88+0j)
2413,(7.15990245226e-05+0j),(1838541113.28+0j)
2414,(0.000149553961819+0j),(1838543554.69+0j)
2415,(0.00012515464914+0j),(1838545996.09+0j)
2416,(0.000114198264782+0j),(1838548437.5+0j)
2417,(0.000119699507195+0j),(1838550878.91+0j)
2418,(6.04168890277e-05+0j),(1838553320.31+0j)
2419,(0.000164068071172+0j),(1838555761.72+0j)
2420,(5.67906718061e-05+0j),(1838558203.12+0j)
2421,(0.000113820002298+0j),(1838560644.53+0j)
2422,(0.000147414742969+0j),(1838563085.94+0j)
2423,(0.000120291384519+0j),(1838565527.34+0j)
2424,(0.000107720108645+0j),(1838567968.75+0j)
2425,(0.000116220289783+0j),(1838570410.16+0j)
2426,(0.000151831278345+0j),(1838572851.56+0j)
2427,(8.05282543297e-05+0j),(1838575292.97+0j)
2428,(0.000222716669668+0j),(1838577734.38+0j)
2429,(7.64974029153e-05+0j),(1838580175.78+0j)
2430,(0.000105148828879+0j),(1838582617.19+0j)
2431,(6.03752159805e-05+0j),(1838585058.59+0j)
2432,(0.000269470503554+0j),(1838587500+0j)
2433,(7.37662048778e-05+0j),(1838589941.41+0j)
2434,(0.000146878184751+0j),(1838592382.81+0j)
2435,(0.000120294265798+0j),(1838594824.22+0j)
2436,(0.000129706138978+0j),(1838597265.62+0j)
2437,(6.25060856692e-05+0j),(1838599707.03+0j)
2438,(0.000171613952261+0j),(1838602148.44+0j)
2439,(0.000115493261546+0j),(1838604589.84+0j)
2440,(0.000101559926406+0j),(1838607031.25+0j)
2441,(0.000121234363178+0j),(1838609472.66+0j)
2442,(8.32350633573e-05+0j),(1838611914.06+0j)
2443,(0.000190744482097+0j),(1838614355.47+0j)
2444,(9.97038659989e-05+0j),(1838616796.88+0j)
2445,(0.000168417551322+0j),(1838619238.28+0j)
2446,(0.000148095874465+0j),(1838621679.69+0j)
2447,(0.000225390351261+0j),(1838624121.09+0j)
2448,(0.000111279623525+0j),(1838626562.5+0j)
2449,(0.000136799950269+0j),(1838629003.91+0j)
2450,(0.000132421293529+0j),(1838631445.31+0j)
2451,(9.18849109439e-05+0j),(1838633886.72+0j)
2452,(0.000182345858775+0j),(1838636328.12+0j)
2453,(0.000166359255672+0j),(1838638769.53+0j)
2454,(0.000104402606667+0j),(1838641210.94+0j)
2455,(4.63489013782e-05+0j),(1838643652.34+0j)
2456,(0.000157689297339+0j),(1838646093.75+0j)
2457,(0.000115258349979+0j),(1838648535.16+0j)
2458,(7.38615708542e-05+0j),(1838650976.56+0j)
2459,(5.47944800928e-05+0j),(1838653417.97+0j)
2460,(3.99024575017e-05+0j),(1838655859.38+0j)
2461,(0.000154220106197+0j),(1838658300.78+0j)
2462,(0.000155122208525+0j),(1838660742.19+0j)
2463,(0.000118090443721+0j),(1838663183.59+0j)
2464,(0.000142412478453+0j),(1838665625+0j)
2465,(0.000109926368168+0j),(1838668066.41+0j)
2466,(0.000215895706788+0j),(1838670507.81+0j)
2467,(8.90623923624e-05+0j),(1838672949.22+0j)
2468,(9.18988807825e-05+0j),(1838675390.62+0j)
2469,(0.000117714749649+0j),(1838677832.03+0j)
2470,(0.000126479921164+0j),(1838680273.44+0j)
2471,(0.00010955248581+0j),(1838682714.84+0j)
2472,(7.68325189711e-05+0j),(1838685156.25+0j)
2473,(0.000144958743476+0j),(1838687597.66+0j)
2474,(0.000106912208139+0j),(1838690039.06+0j)
2475,(0.000167364123627+0j),(1838692480.47+0j)
2476,(0.000144707868458+0j),(1838694921.88+0j)
2477,(0.000136300644954+0j),(1838697363.28+0j)
2478,(0.000101602658106+0j),(1838699804.69+0j)
2479,(0.000157410133397+0j),(1838702246.09+0j)
2480,(0.000178010639502+0j),(1838704687.5+0j)
2481,(0.000106789906567+0j),(1838707128.91+0j)
2482,(0.000158656941494+0j),(1838709570.31+0j)
2483,(0.000197172965272+0j),(1838712011.72+0j)
2484,(5.2781913837e-05+0j),(1838714453.12+0j)
2485,(0.000172148240381+0j),(1838716894.53+0j)
2486,(0.00012709753355+0j),(1838719335.94+0j)
2487,(0.000114683032734+0j),(1838721777.34+0j)
2488,(7.62598574511e-05+0j),(1838724218.75+0j)
2489,(0.000157491202117+0j),(1838726660.16+0j)
2490,(0.000159314557095+0j),(1838729101.56+0j)
2491,(0.00013048859546+0j),(1838731542.97+0j)
2492,(0.000118892305181+0j),(1838733984.38+0j)
2493,(0.000128561005113+0j),(1838736425.78+0j)
2494,(8.22062720545e-05+0j),(1838738867.19+0j)
2495,(0.000138586881803+0j),(1838741308.59+0j)
2496,(0.000199069327209+0j),(1838743750+0j)
2497,(0.000143352284795+0j),(1838746191.41+0j)
2498,(0.000119228163385+0j),(1838748632.81+0j)
2499,(8.94580152817e-05+0j),(1838751074.22+0j)
2500,(0.000229173834668+0j),(1838753515.62+0j)
2501,(5.55414917471e-05+0j),(1838755957.03+0j)
2502,(9.95609152596e-05+0j),(1838758398.44+0j)
2503,(0.000136132686748+0j),(1838760839.84+0j)
2504,(9.14607371669e-05+0j),(1838763281.25+0j)
2505,(0.000282036111457+0j),(1838765722.66+0j)
2506,(0.000134586109198+0j),(1838768164.06+0j)
2507,(0.000100836638012+0j),(1838770605.47+0j)
2508,(0.00012964628695+0j),(1838773046.88+0j)
2509,(0.000117328672786+0j),(1838775488.28+0j)
2510,(0.000145862388308+0j),(1838777929.69+0j)
2511,(0.0001038434566+0j),(1838780371.09+0j)
2512,(0.000155089655891+0j),(1838782812.5+0j)
2513,(0.000202621216886+0j),(1838785253.91+0j)
2514,(0.000174927045009+0j),(1838787695.31+0j)
2515,(9.22490289668e-05+0j),(1838790136.72+0j)
2516,(0.000110970824608+0j),(1838792578.12+0j)
2517,(0.000120687414892+0j),(1838795019.53+0j)
2518,(7.52577543608e-05+0j),(1838797460.94+0j)
2519,(0.000124479905935+0j),(1838799902.34+0j)
2520,(0.000129048203235+0j),(1838802343.75+0j)
2521,(0.000150503954501+0j),(1838804785.16+0j)
2522,(7.32094777049e-05+0j),(1838807226.56+0j)
2523,(0.00011829725554+0j),(1838809667.97+0j)
2524,(0.000139617055538+0j),(1838812109.38+0j)
2525,(0.000117384537589+0j),(1838814550.78+0j)
2526,(0.000119259173516+0j),(1838816992.19+0j)
2527,(8.94208133104e-05+0j),(1838819433.59+0j)
2528,(0.000178782021976+0j),(1838821875+0j)
2529,(0.00022539087513+0j),(1838824316.41+0j)
2530,(0.000212902727071+0j),(1838826757.81+0j)
2531,(0.000109456763312+0j),(1838829199.22+0j)
2532,(0.000113890288048+0j),(1838831640.62+0j)
2533,(0.000230408782954+0j),(1838834082.03+0j)
2534,(0.000121728429804+0j),(1838836523.44+0j)
2535,(0.000157225236762+0j),(1838838964.84+0j)
2536,(9.47301523411e-05+0j),(1838841406.25+0j)
2537,(0.000150413412484+0j),(1838843847.66+0j)
2538,(6.72225287417e-05+0j),(1838846289.06+0j)
2539,(6.3081512053e-05+0j),(1838848730.47+0j)
2540,(7.69047692302e-05+0j),(1838851171.88+0j)
2541,(8.12567959656e-05+0j),(1838853613.28+0j)
2542,(0.00015396514209+0j),(1838856054.69+0j)
2543,(0.00013394439884+0j),(1838858496.09+0j)
2544,(0.000109711254481+0j),(1838860937.5+0j)
2545,(0.000140498726978+0j),(1838863378.91+0j)
2546,(0.00011392403394+0j),(1838865820.31+0j)
2547,(0.000113191083074+0j),(1838868261.72+0j)
2548,(0.000285768357571+0j),(1838870703.12+0j)
2549,(9.13506446523e-05+0j),(1838873144.53+0j)
2550,(0.000172808096977+0j),(1838875585.94+0j)
2551,(0.00012352252088+0j),(1838878027.34+0j)
2552,(0.00013513956219+0j),(1838880468.75+0j)
2553,(0.000118873969768+0j),(1838882910.16+0j)
2554,(0.000157122674864+0j),(1838885351.56+0j)
2555,(0.000167609570781+0j),(1838887792.97+0j)
2556,(4.14763417211e-05+0j),(1838890234.38+0j)
2557,(0.000144013902172+0j),(1838892675.78+0j)
2558,(0.000124641810544+0j),(1838895117.19+0j)
2559,(0.00016369340301+0j),(1838897558.59+0j)
2560,(0.000106285369839+0j),(1838900000+0j)
2561,(0.000157990478328+0j),(1838902441.41+0j)
2562,(0.00019607336435+0j),(1838904882.81+0j)
2563,(9.97313691187e-05+0j),(1838907324.22+0j)
2564,(9.97787428787e-05+0j),(1838909765.62+0j)
2565,(0.000235306622926+0j),(1838912207.03+0j)
2566,(0.000183359516086+0j),(1838914648.44+0j)
2567,(0.000109106375021+0j),(1838917089.84+0j)
2568,(0.000146309204865+0j),(1838919531.25+0j)
2569,(0.000103253820271+0j),(1838921972.66+0j)
2570,(0.000120922639326+0j),(1838924414.06+0j)
2571,(0.000131000560941+0j),(1838926855.47+0j)
2572,(0.000118971263873+0j),(1838929296.88+0j)
2573,(0.000111398199806+0j),(1838931738.28+0j)
2574,(0.000195120519493+0j),(1838934179.69+0j)
2575,(0.000141007476486+0j),(1838936621.09+0j)
2576,(0.000106744890218+0j),(1838939062.5+0j)
2577,(0.00013535504695+0j),(1838941503.91+0j)
2578,(6.37838165858e-05+0j),(1838943945.31+0j)
2579,(9.4012102636e-05+0j),(1838946386.72+0j)
2580,(0.000162404787261+0j),(1838948828.12+0j)
2581,(7.96544845798e-05+0j),(1838951269.53+0j)
2582,(8.83630127646e-05+0j),(1838953710.94+0j)
2583,(0.000111688539619+0j),(1838956152.34+0j)
2584,(0.000119710151921+0j),(1838958593.75+0j)
2585,(0.000114049958938+0j),(1838961035.16+0j)
2586,(9.86128798104e-05+0j),(1838963476.56+0j)
2587,(7.09762389306e-05+0j),(1838965917.97+0j)
2588,(8.55897233123e-05+0j),(1838968359.38+0j)
