,0,1
2059,(0.00520360609517+0j),(1940926855.47+0j)
2060,(0.00374370394275+0j),(1940929296.88+0j)
2061,(0.00446544960141+0j),(1940931738.28+0j)
2062,(0.003179440042+0j),(1940934179.69+0j)
2063,(0.002794444561+0j),(1940936621.09+0j)
2064,(0.00277398433536+0j),(1940939062.5+0j)
2065,(0.00318693183362+0j),(1940941503.91+0j)
2066,(0.00193581089843+0j),(1940943945.31+0j)
2067,(0.00253685680218+0j),(1940946386.72+0j)
2068,(0.00145612342749+0j),(1940948828.12+0j)
2069,(0.00199073995464+0j),(1940951269.53+0j)
2070,(0.00163019367028+0j),(1940953710.94+0j)
2071,(0.00095600693021+0j),(1940956152.34+0j)
2072,(0.00162771739997+0j),(1940958593.75+0j)
2073,(0.00131066737231+0j),(1940961035.16+0j)
2074,(0.00105266843457+0j),(1940963476.56+0j)
2075,(0.00156081712339+0j),(1940965917.97+0j)
2076,(0.00148632656783+0j),(1940968359.38+0j)
2077,(0.000983122503385+0j),(1940970800.78+0j)
2078,(0.00140949292108+0j),(1940973242.19+0j)
2079,(0.00087626860477+0j),(1940975683.59+0j)
2080,(0.00105078855995+0j),(1940978125+0j)
2081,(0.000777528388426+0j),(1940980566.41+0j)
2082,(0.000709831190761+0j),(1940983007.81+0j)
2083,(0.000853481935337+0j),(1940985449.22+0j)
2084,(0.000801273505203+0j),(1940987890.62+0j)
2085,(0.000637313059997+0j),(1940990332.03+0j)
2086,(0.000616415811237+0j),(1940992773.44+0j)
2087,(0.000954150047619+0j),(1940995214.84+0j)
2088,(0.00090399896726+0j),(1940997656.25+0j)
2089,(0.000581521599088+0j),(1941000097.66+0j)
2090,(0.00114744133316+0j),(1941002539.06+0j)
2091,(0.000742573989555+0j),(1941004980.47+0j)
2092,(0.000922394916415+0j),(1941007421.88+0j)
2093,(0.000705526559614+0j),(1941009863.28+0j)
2094,(0.000669889326673+0j),(1941012304.69+0j)
2095,(0.000586352136452+0j),(1941014746.09+0j)
2096,(0.000790978781879+0j),(1941017187.5+0j)
2097,(0.000347154360497+0j),(1941019628.91+0j)
2098,(0.00060333951842+0j),(1941022070.31+0j)
2099,(0.00074783078162+0j),(1941024511.72+0j)
2100,(0.000446717138402+0j),(1941026953.12+0j)
2101,(0.000588974915445+0j),(1941029394.53+0j)
2102,(0.00053070083959+0j),(1941031835.94+0j)
2103,(0.000291535630822+0j),(1941034277.34+0j)
2104,(0.000779935216997+0j),(1941036718.75+0j)
2105,(0.000404831429478+0j),(1941039160.16+0j)
2106,(0.000313104275847+0j),(1941041601.56+0j)
2107,(0.000477873109048+0j),(1941044042.97+0j)
2108,(0.000439546216512+0j),(1941046484.38+0j)
2109,(0.000835685874335+0j),(1941048925.78+0j)
2110,(0.00046635128092+0j),(1941051367.19+0j)
2111,(0.000484843185404+0j),(1941053808.59+0j)
2112,(0.000463000644231+0j),(1941056250+0j)
2113,(0.000359058030881+0j),(1941058691.41+0j)
2114,(0.000594755983911+0j),(1941061132.81+0j)
2115,(0.000394832575694+0j),(1941063574.22+0j)
2116,(0.000407567247748+0j),(1941066015.62+0j)
2117,(0.000356786185876+0j),(1941068457.03+0j)
2118,(0.000430783140473+0j),(1941070898.44+0j)
2119,(0.000518003362231+0j),(1941073339.84+0j)
2120,(0.000694474030752+0j),(1941075781.25+0j)
2121,(0.000496507796925+0j),(1941078222.66+0j)
2122,(0.000380868616048+0j),(1941080664.06+0j)
2123,(0.000432271306636+0j),(1941083105.47+0j)
2124,(0.000377162359655+0j),(1941085546.88+0j)
2125,(0.000299839652143+0j),(1941087988.28+0j)
2126,(0.000371511589037+0j),(1941090429.69+0j)
2127,(0.000457434769487+0j),(1941092871.09+0j)
2128,(0.000261502806097+0j),(1941095312.5+0j)
2129,(0.000243539994699+0j),(1941097753.91+0j)
2130,(0.000296376063488+0j),(1941100195.31+0j)
2131,(0.000777182751335+0j),(1941102636.72+0j)
2132,(0.000367439584807+0j),(1941105078.12+0j)
2133,(0.000337230798323+0j),(1941107519.53+0j)
2134,(0.000212344079046+0j),(1941109960.94+0j)
2135,(0.00052122795023+0j),(1941112402.34+0j)
2136,(0.000254294718616+0j),(1941114843.75+0j)
2137,(0.000409484928241+0j),(1941117285.16+0j)
2138,(0.00032780886977+0j),(1941119726.56+0j)
2139,(0.000204814190511+0j),(1941122167.97+0j)
2140,(0.000250450219028+0j),(1941124609.38+0j)
2141,(0.000353387586074+0j),(1941127050.78+0j)
2142,(0.000241093483055+0j),(1941129492.19+0j)
2143,(0.000381786521757+0j),(1941131933.59+0j)
2144,(0.00039907451719+0j),(1941134375+0j)
2145,(0.000385190243833+0j),(1941136816.41+0j)
2146,(0.000193907413632+0j),(1941139257.81+0j)
2147,(0.000321823870763+0j),(1941141699.22+0j)
2148,(0.000245129194809+0j),(1941144140.62+0j)
2149,(0.000322417065036+0j),(1941146582.03+0j)
2150,(0.000261862296611+0j),(1941149023.44+0j)
2151,(0.000205260628718+0j),(1941151464.84+0j)
2152,(0.000278225139482+0j),(1941153906.25+0j)
2153,(0.000201582166483+0j),(1941156347.66+0j)
2154,(0.000407621788327+0j),(1941158789.06+0j)
2155,(0.000410266889958+0j),(1941161230.47+0j)
2156,(0.00033792067552+0j),(1941163671.88+0j)
2157,(0.00033130630618+0j),(1941166113.28+0j)
2158,(0.000435715191998+0j),(1941168554.69+0j)
2159,(0.000352944480255+0j),(1941170996.09+0j)
2160,(0.000322965090163+0j),(1941173437.5+0j)
2161,(0.000304767221678+0j),(1941175878.91+0j)
2162,(0.000359706988093+0j),(1941178320.31+0j)
2163,(0.00021270342404+0j),(1941180761.72+0j)
2164,(0.000410682259826+0j),(1941183203.12+0j)
2165,(0.000395972921979+0j),(1941185644.53+0j)
2166,(0.00029843710945+0j),(1941188085.94+0j)
2167,(0.000402361794841+0j),(1941190527.34+0j)
2168,(0.000221548776608+0j),(1941192968.75+0j)
2169,(0.00028546480462+0j),(1941195410.16+0j)
2170,(0.00046794093214+0j),(1941197851.56+0j)
2171,(0.00058461970184+0j),(1941200292.97+0j)
2172,(0.0004120071535+0j),(1941202734.38+0j)
2173,(0.000232838530792+0j),(1941205175.78+0j)
2174,(0.000210072801565+0j),(1941207617.19+0j)
2175,(0.000389139720937+0j),(1941210058.59+0j)
2176,(0.000301768974168+0j),(1941212500+0j)
2177,(0.000282054941636+0j),(1941214941.41+0j)
2178,(0.0001816967997+0j),(1941217382.81+0j)
2179,(0.000331976189045+0j),(1941219824.22+0j)
2180,(0.000265216571279+0j),(1941222265.62+0j)
2181,(0.000496800581459+0j),(1941224707.03+0j)
2182,(0.000225552328629+0j),(1941227148.44+0j)
2183,(0.000319769227644+0j),(1941229589.84+0j)
2184,(0.000190378836123+0j),(1941232031.25+0j)
2185,(0.000109382839582+0j),(1941234472.66+0j)
2186,(0.000159426534083+0j),(1941236914.06+0j)
2187,(0.000227106604143+0j),(1941239355.47+0j)
2188,(0.000189403523109+0j),(1941241796.88+0j)
2189,(0.000386133295251+0j),(1941244238.28+0j)
2190,(0.000363507191651+0j),(1941246679.69+0j)
2191,(0.000213806677493+0j),(1941249121.09+0j)
2192,(0.000280087086139+0j),(1941251562.5+0j)
2193,(0.000218958623009+0j),(1941254003.91+0j)
2194,(0.000259703345364+0j),(1941256445.31+0j)
2195,(0.000178544636583+0j),(1941258886.72+0j)
2196,(0.000268233736278+0j),(1941261328.12+0j)
2197,(0.00025043982896+0j),(1941263769.53+0j)
2198,(0.000211968785152+0j),(1941266210.94+0j)
2199,(0.000194823602214+0j),(1941268652.34+0j)
2200,(0.00038314727135+0j),(1941271093.75+0j)
2201,(0.000310086645186+0j),(1941273535.16+0j)
2202,(0.000209119622014+0j),(1941275976.56+0j)
2203,(0.000310980773065+0j),(1941278417.97+0j)
2204,(0.000180404284038+0j),(1941280859.38+0j)
2205,(0.000181781040737+0j),(1941283300.78+0j)
2206,(0.000135793117806+0j),(1941285742.19+0j)
2207,(0.00035444117384+0j),(1941288183.59+0j)
2208,(0.000210327823879+0j),(1941290625+0j)
2209,(0.000292539043585+0j),(1941293066.41+0j)
2210,(0.000359738973202+0j),(1941295507.81+0j)
2211,(0.000337354314979+0j),(1941297949.22+0j)
2212,(0.000287442060653+0j),(1941300390.62+0j)
2213,(0.000134387562866+0j),(1941302832.03+0j)
2214,(0.000229998258874+0j),(1941305273.44+0j)
2215,(0.000415474438341+0j),(1941307714.84+0j)
2216,(0.000307677779347+0j),(1941310156.25+0j)
2217,(0.000282219029032+0j),(1941312597.66+0j)
2218,(0.000248432566877+0j),(1941315039.06+0j)
2219,(0.000336010532919+0j),(1941317480.47+0j)
2220,(0.000157871778356+0j),(1941319921.88+0j)
2221,(0.000303038599668+0j),(1941322363.28+0j)
2222,(0.000110665256216+0j),(1941324804.69+0j)
2223,(6.90639208187e-05+0j),(1941327246.09+0j)
2224,(0.000256026571151+0j),(1941329687.5+0j)
2225,(0.000149518644321+0j),(1941332128.91+0j)
2226,(0.000329751550453+0j),(1941334570.31+0j)
2227,(0.000302714732243+0j),(1941337011.72+0j)
2228,(0.000190127044334+0j),(1941339453.12+0j)
2229,(0.000174206114025+0j),(1941341894.53+0j)
2230,(0.000283732952084+0j),(1941344335.94+0j)
2231,(0.000231154888752+0j),(1941346777.34+0j)
2232,(0.000136763046612+0j),(1941349218.75+0j)
2233,(0.000167128804605+0j),(1941351660.16+0j)
2234,(0.00019164942205+0j),(1941354101.56+0j)
2235,(0.000197045737877+0j),(1941356542.97+0j)
2236,(0.000239348009927+0j),(1941358984.38+0j)
2237,(0.000111410088721+0j),(1941361425.78+0j)
2238,(0.000174466433236+0j),(1941363867.19+0j)
2239,(0.00013046246022+0j),(1941366308.59+0j)
2240,(0.000100425284472+0j),(1941368750+0j)
2241,(0.000286999944365+0j),(1941371191.41+0j)
2242,(0.000292974349577+0j),(1941373632.81+0j)
2243,(0.000185906086699+0j),(1941376074.22+0j)
2244,(0.000149065177538+0j),(1941378515.62+0j)
2245,(0.000216933214688+0j),(1941380957.03+0j)
2246,(0.000113564827188+0j),(1941383398.44+0j)
2247,(0.00020230471273+0j),(1941385839.84+0j)
2248,(0.00018474238459+0j),(1941388281.25+0j)
2249,(0.000149603045429+0j),(1941390722.66+0j)
2250,(0.000201884889975+0j),(1941393164.06+0j)
2251,(0.000334646523697+0j),(1941395605.47+0j)
2252,(0.000202578637982+0j),(1941398046.88+0j)
2253,(0.000153116183355+0j),(1941400488.28+0j)
2254,(0.000186013305211+0j),(1941402929.69+0j)
2255,(0.000125634891447+0j),(1941405371.09+0j)
2256,(0.000326467677951+0j),(1941407812.5+0j)
2257,(0.000241350280703+0j),(1941410253.91+0j)
2258,(0.000164481549291+0j),(1941412695.31+0j)
2259,(0.000161339179613+0j),(1941415136.72+0j)
2260,(0.000236337175011+0j),(1941417578.12+0j)
2261,(0.000158402122906+0j),(1941420019.53+0j)
2262,(0.000224129631533+0j),(1941422460.94+0j)
2263,(0.00013216395746+0j),(1941424902.34+0j)
2264,(0.000258899992332+0j),(1941427343.75+0j)
2265,(0.000176710440428+0j),(1941429785.16+0j)
2266,(0.000184106465895+0j),(1941432226.56+0j)
2267,(0.000226253425353+0j),(1941434667.97+0j)
2268,(0.000203157047508+0j),(1941437109.38+0j)
2269,(0.000188526901184+0j),(1941439550.78+0j)
2270,(0.000125556471176+0j),(1941441992.19+0j)
2271,(0.000167308331584+0j),(1941444433.59+0j)
2272,(0.000185020195204+0j),(1941446875+0j)
2273,(0.000137008697493+0j),(1941449316.41+0j)
2274,(0.000324333668686+0j),(1941451757.81+0j)
2275,(0.000159799616085+0j),(1941454199.22+0j)
2276,(0.000149271494593+0j),(1941456640.62+0j)
2277,(0.000216193977394+0j),(1941459082.03+0j)
2278,(0.000143352604937+0j),(1941461523.44+0j)
2279,(0.000134221249027+0j),(1941463964.84+0j)
2280,(0.000176987901796+0j),(1941466406.25+0j)
2281,(0.000270729797194+0j),(1941468847.66+0j)
2282,(0.000127343591885+0j),(1941471289.06+0j)
2283,(0.000140835851198+0j),(1941473730.47+0j)
2284,(0.000163479198818+0j),(1941476171.88+0j)
2285,(0.000149203377077+0j),(1941478613.28+0j)
2286,(0.000165706427651+0j),(1941481054.69+0j)
2287,(0.000195048181922+0j),(1941483496.09+0j)
2288,(0.000202816125238+0j),(1941485937.5+0j)
2289,(0.00017657619901+0j),(1941488378.91+0j)
2290,(0.000278135208646+0j),(1941490820.31+0j)
2291,(0.000192755251192+0j),(1941493261.72+0j)
2292,(6.1758699303e-05+0j),(1941495703.12+0j)
2293,(0.000161508403835+0j),(1941498144.53+0j)
2294,(0.000185321987374+0j),(1941500585.94+0j)
2295,(0.000147561702761+0j),(1941503027.34+0j)
2296,(9.68291933532e-05+0j),(1941505468.75+0j)
2297,(0.000307456444716+0j),(1941507910.16+0j)
2298,(0.000270709744655+0j),(1941510351.56+0j)
2299,(0.000161604781169+0j),(1941512792.97+0j)
2300,(9.17538854992e-05+0j),(1941515234.38+0j)
2301,(0.000245455972617+0j),(1941517675.78+0j)
2302,(0.000123413061374+0j),(1941520117.19+0j)
2303,(0.000169991806615+0j),(1941522558.59+0j)
2304,(0.000195676242583+0j),(1941525000+0j)
2305,(0.000182600459084+0j),(1941527441.41+0j)
2306,(0.000165294084582+0j),(1941529882.81+0j)
2307,(0.000113983209303+0j),(1941532324.22+0j)
2308,(0.000161085597938+0j),(1941534765.62+0j)
2309,(0.000257364299614+0j),(1941537207.03+0j)
2310,(0.000211487247725+0j),(1941539648.44+0j)
2311,(0.000163068863912+0j),(1941542089.84+0j)
2312,(0.000169165374245+0j),(1941544531.25+0j)
2313,(0.000203337011044+0j),(1941546972.66+0j)
2314,(0.000166673897184+0j),(1941549414.06+0j)
2315,(0.000146980091813+0j),(1941551855.47+0j)
2316,(0.000217417255044+0j),(1941554296.88+0j)
2317,(0.000148521037772+0j),(1941556738.28+0j)
2318,(0.000297425838653+0j),(1941559179.69+0j)
2319,(0.000179785813089+0j),(1941561621.09+0j)
2320,(0.000176797955646+0j),(1941564062.5+0j)
2321,(9.17304423638e-05+0j),(1941566503.91+0j)
2322,(0.000137912735227+0j),(1941568945.31+0j)
2323,(0.000176950532477+0j),(1941571386.72+0j)
2324,(0.000130687811179+0j),(1941573828.12+0j)
2325,(9.14413176361e-05+0j),(1941576269.53+0j)
2326,(0.000277880928479+0j),(1941578710.94+0j)
2327,(0.000119545584312+0j),(1941581152.34+0j)
2328,(0.000178636866622+0j),(1941583593.75+0j)
2329,(8.25374736451e-05+0j),(1941586035.16+0j)
2330,(0.000136087590363+0j),(1941588476.56+0j)
2331,(0.000203994408366+0j),(1941590917.97+0j)
2332,(0.00014241161989+0j),(1941593359.38+0j)
2333,(0.000217267632252+0j),(1941595800.78+0j)
2334,(0.000203575531486+0j),(1941598242.19+0j)
2335,(0.000145305719343+0j),(1941600683.59+0j)
2336,(0.000106801671791+0j),(1941603125+0j)
2337,(0.000205007396289+0j),(1941605566.41+0j)
2338,(0.000128161133034+0j),(1941608007.81+0j)
2339,(0.000179597613169+0j),(1941610449.22+0j)
2340,(9.43495761021e-05+0j),(1941612890.62+0j)
2341,(0.000146468504681+0j),(1941615332.03+0j)
2342,(0.000263504334725+0j),(1941617773.44+0j)
2343,(0.000135280904942+0j),(1941620214.84+0j)
2344,(0.00014425747213+0j),(1941622656.25+0j)
2345,(0.00020655420667+0j),(1941625097.66+0j)
2346,(0.000284388253931+0j),(1941627539.06+0j)
2347,(0.000191674742382+0j),(1941629980.47+0j)
2348,(0.000195134591195+0j),(1941632421.88+0j)
2349,(0.000232472943026+0j),(1941634863.28+0j)
2350,(9.79909964371e-05+0j),(1941637304.69+0j)
2351,(0.000260795670329+0j),(1941639746.09+0j)
2352,(0.000127034174511+0j),(1941642187.5+0j)
2353,(6.2291015638e-05+0j),(1941644628.91+0j)
2354,(0.000199680071091+0j),(1941647070.31+0j)
2355,(0.000219545632717+0j),(1941649511.72+0j)
2356,(0.000185282042366+0j),(1941651953.12+0j)
2357,(0.000133077744977+0j),(1941654394.53+0j)
2358,(0.000212797080167+0j),(1941656835.94+0j)
2359,(9.86959494185e-05+0j),(1941659277.34+0j)
2360,(0.00026393411099+0j),(1941661718.75+0j)
2361,(6.56252086628e-05+0j),(1941664160.16+0j)
2362,(0.000122998550069+0j),(1941666601.56+0j)
2363,(0.000151168147568+0j),(1941669042.97+0j)
2364,(0.000100396355265+0j),(1941671484.38+0j)
2365,(0.000131598950247+0j),(1941673925.78+0j)
2366,(0.000148975552293+0j),(1941676367.19+0j)
2367,(0.000180577058927+0j),(1941678808.59+0j)
2368,(0.000235065279412+0j),(1941681250+0j)
2369,(0.00023729930399+0j),(1941683691.41+0j)
2370,(0.000163940101629+0j),(1941686132.81+0j)
2371,(0.000169905819348+0j),(1941688574.22+0j)
2372,(0.000129939828184+0j),(1941691015.62+0j)
2373,(0.000214791478356+0j),(1941693457.03+0j)
2374,(0.000264526664978+0j),(1941695898.44+0j)
2375,(0.000261166860582+0j),(1941698339.84+0j)
2376,(0.000163264077855+0j),(1941700781.25+0j)
2377,(0.000246299459832+0j),(1941703222.66+0j)
2378,(0.000254859041888+0j),(1941705664.06+0j)
2379,(0.000142990422319+0j),(1941708105.47+0j)
2380,(0.000164242665051+0j),(1941710546.88+0j)
2381,(0.000202203504159+0j),(1941712988.28+0j)
2382,(0.000113200614578+0j),(1941715429.69+0j)
2383,(0.000171087260242+0j),(1941717871.09+0j)
2384,(0.000213051127503+0j),(1941720312.5+0j)
2385,(0.000159797084052+0j),(1941722753.91+0j)
2386,(0.000147335769725+0j),(1941725195.31+0j)
2387,(0.000166128389537+0j),(1941727636.72+0j)
2388,(0.000121084791317+0j),(1941730078.12+0j)
2389,(0.000155111280037+0j),(1941732519.53+0j)
2390,(0.000228241144214+0j),(1941734960.94+0j)
2391,(8.22227448225e-05+0j),(1941737402.34+0j)
2392,(0.000191001425264+0j),(1941739843.75+0j)
2393,(0.000126701081172+0j),(1941742285.16+0j)
2394,(6.2755359977e-05+0j),(1941744726.56+0j)
2395,(0.000310333998641+0j),(1941747167.97+0j)
2396,(0.000108509375423+0j),(1941749609.38+0j)
2397,(0.000151041676872+0j),(1941752050.78+0j)
2398,(0.000163204284036+0j),(1941754492.19+0j)
2399,(0.000157975911861+0j),(1941756933.59+0j)
2400,(0.000194990396267+0j),(1941759375+0j)
2401,(0.000256738858297+0j),(1941761816.41+0j)
2402,(0.000203723669983+0j),(1941764257.81+0j)
2403,(9.09192895051e-05+0j),(1941766699.22+0j)
2404,(0.000225261799642+0j),(1941769140.62+0j)
2405,(0.000161959600518+0j),(1941771582.03+0j)
2406,(0.00020407170814+0j),(1941774023.44+0j)
2407,(0.000240077584749+0j),(1941776464.84+0j)
2408,(0.00022329215426+0j),(1941778906.25+0j)
2409,(0.000198121488211+0j),(1941781347.66+0j)
2410,(0.000136856120662+0j),(1941783789.06+0j)
2411,(0.000198257737793+0j),(1941786230.47+0j)
2412,(0.000186948498595+0j),(1941788671.88+0j)
2413,(0.000223427574383+0j),(1941791113.28+0j)
2414,(0.0002199371811+0j),(1941793554.69+0j)
2415,(0.000145992627949+0j),(1941795996.09+0j)
2416,(0.000208608340472+0j),(1941798437.5+0j)
2417,(0.000208973200643+0j),(1941800878.91+0j)
2418,(8.9688328444e-05+0j),(1941803320.31+0j)
2419,(0.000150961073814+0j),(1941805761.72+0j)
2420,(7.96402600827e-05+0j),(1941808203.12+0j)
2421,(0.000148717925185+0j),(1941810644.53+0j)
2422,(0.000135151451104+0j),(1941813085.94+0j)
2423,(0.000207762859645+0j),(1941815527.34+0j)
2424,(0.000272835080978+0j),(1941817968.75+0j)
2425,(7.51156185288e-05+0j),(1941820410.16+0j)
2426,(0.00024390060571+0j),(1941822851.56+0j)
2427,(0.000285681599053+0j),(1941825292.97+0j)
2428,(0.000289139221422+0j),(1941827734.38+0j)
2429,(0.000208534431295+0j),(1941830175.78+0j)
2430,(6.73701943015e-05+0j),(1941832617.19+0j)
2431,(0.000110461471195+0j),(1941835058.59+0j)
2432,(0.000115024507977+0j),(1941837500+0j)
2433,(0.000118386393297+0j),(1941839941.41+0j)
2434,(0.000142948076245+0j),(1941842382.81+0j)
2435,(0.00011374927999+0j),(1941844824.22+0j)
2436,(0.000114895767183+0j),(1941847265.62+0j)
2437,(9.20132515603e-05+0j),(1941849707.03+0j)
2438,(0.000180122791789+0j),(1941852148.44+0j)
2439,(0.000185014214367+0j),(1941854589.84+0j)
2440,(0.000176178800757+0j),(1941857031.25+0j)
2441,(0.000176831817953+0j),(1941859472.66+0j)
2442,(0.000167358142789+0j),(1941861914.06+0j)
2443,(0.000186318517081+0j),(1941864355.47+0j)
2444,(0.000111184963316+0j),(1941866796.88+0j)
2445,(0.000181968309334+0j),(1941869238.28+0j)
2446,(0.00012659910135+0j),(1941871679.69+0j)
2447,(0.000146630234667+0j),(1941874121.09+0j)
2448,(0.000185624259757+0j),(1941876562.5+0j)
2449,(0.000233515471336+0j),(1941879003.91+0j)
2450,(0.000196394656086+0j),(1941881445.31+0j)
2451,(0.000288282404654+0j),(1941883886.72+0j)
2452,(0.00011550191266+0j),(1941886328.12+0j)
2453,(0.000109171902295+0j),(1941888769.53+0j)
2454,(0.000148524035467+0j),(1941891210.94+0j)
2455,(0.000163469099789+0j),(1941893652.34+0j)
2456,(0.000148432154674+0j),(1941896093.75+0j)
2457,(0.000211197140743+0j),(1941898535.16+0j)
2458,(0.000128591462271+0j),(1941900976.56+0j)
2459,(0.000135548703838+0j),(1941903417.97+0j)
2460,(0.000163760239957+0j),(1941905859.38+0j)
2461,(0.000140162665048+0j),(1941908300.78+0j)
2462,(0.000257474632235+0j),(1941910742.19+0j)
2463,(0.000191917730263+0j),(1941913183.59+0j)
2464,(0.000337388803018+0j),(1941915625+0j)
2465,(0.000110954410047+0j),(1941918066.41+0j)
2466,(0.000166328143678+0j),(1941920507.81+0j)
2467,(0.000134122296004+0j),(1941922949.22+0j)
2468,(0.000119619158795+0j),(1941925390.62+0j)
2469,(0.000161124567967+0j),(1941927832.03+0j)
2470,(0.000276913517155+0j),(1941930273.44+0j)
2471,(0.000101741170511+0j),(1941932714.84+0j)
2472,(0.000157602349645+0j),(1941935156.25+0j)
2473,(0.000182283736649+0j),(1941937597.66+0j)
2474,(0.00018093084509+0j),(1941940039.06+0j)
2475,(0.000112250119855+0j),(1941942480.47+0j)
2476,(9.56850999501e-05+0j),(1941944921.88+0j)
2477,(0.000166179001098+0j),(1941947363.28+0j)
2478,(0.000217380365939+0j),(1941949804.69+0j)
2479,(0.000181207607966+0j),(1941952246.09+0j)
2480,(0.000186357981875+0j),(1941954687.5+0j)
2481,(0.000175969922566+0j),(1941957128.91+0j)
2482,(0.000104794613435+0j),(1941959570.31+0j)
2483,(0.000162760639796+0j),(1941962011.72+0j)
2484,(0.000126807237393+0j),(1941964453.12+0j)
2485,(0.000174243250513+0j),(1941966894.53+0j)
2486,(0.000106890984171+0j),(1941969335.94+0j)
2487,(8.19281558506e-05+0j),(1941971777.34+0j)
2488,(0.000215107720578+0j),(1941974218.75+0j)
2489,(0.000111084438686+0j),(1941976660.16+0j)
2490,(0.000197461020434+0j),(1941979101.56+0j)
2491,(0.000103968835901+0j),(1941981542.97+0j)
2492,(0.00012032527593+0j),(1941983984.38+0j)
2493,(0.000126284896396+0j),(1941986425.78+0j)
2494,(0.000145611964399+0j),(1941988867.19+0j)
2495,(0.000297300604871+0j),(1941991308.59+0j)
2496,(0.000206922355574+0j),(1941993750+0j)
2497,(0.000185450859135+0j),(1941996191.41+0j)
2498,(0.000260604254436+0j),(1941998632.81+0j)
2499,(0.000147031329107+0j),(1942001074.22+0j)
2500,(0.000142407647218+0j),(1942003515.62+0j)
2501,(8.83970496943e-05+0j),(1942005957.03+0j)
2502,(0.00017715166905+0j),(1942008398.44+0j)
2503,(0.000136800532346+0j),(1942010839.84+0j)
2504,(0.000226195115829+0j),(1942013281.25+0j)
2505,(0.000120817792777+0j),(1942015722.66+0j)
2506,(0.000202042239835+0j),(1942018164.06+0j)
2507,(0.000194134539925+0j),(1942020605.47+0j)
2508,(0.000145039026393+0j),(1942023046.88+0j)
2509,(0.000185954530025+0j),(1942025488.28+0j)
2510,(8.77162165125e-05+0j),(1942027929.69+0j)
2511,(0.000140529431519+0j),(1942030371.09+0j)
2512,(5.67013703403e-05+0j),(1942032812.5+0j)
2513,(0.000204346841201+0j),(1942035253.91+0j)
2514,(9.08635411179e-05+0j),(1942037695.31+0j)
2515,(0.000189810394659+0j),(1942040136.72+0j)
2516,(0.000134498739499+0j),(1942042578.12+0j)
2517,(0.000137623617775+0j),(1942045019.53+0j)
2518,(0.000166555444594+0j),(1942047460.94+0j)
2519,(0.000143016033689+0j),(1942049902.34+0j)
2520,(0.000168328027939+0j),(1942052343.75+0j)
2521,(0.000124412879813+0j),(1942054785.16+0j)
2522,(0.000101263423858+0j),(1942057226.56+0j)
2523,(7.51399129513e-05+0j),(1942059667.97+0j)
2524,(0.000103438316728+0j),(1942062109.38+0j)
2525,(0.00012253895693+0j),(1942064550.78+0j)
2526,(0.000204868381843+0j),(1942066992.19+0j)
2527,(0.000144645018736+0j),(1942069433.59+0j)
2528,(0.000194576176+0j),(1942071875+0j)
2529,(0.00023258413421+0j),(1942074316.41+0j)
2530,(0.000161915784702+0j),(1942076757.81+0j)
2531,(0.000165373887285+0j),(1942079199.22+0j)
2532,(0.000228658143897+0j),(1942081640.62+0j)
2533,(0.000172716027009+0j),(1942084082.03+0j)
2534,(7.01611934346e-05+0j),(1942086523.44+0j)
2535,(0.00020266068168+0j),(1942088964.84+0j)
2536,(0.000242303023697+0j),(1942091406.25+0j)
2537,(0.000233150582062+0j),(1942093847.66+0j)
2538,(0.000157314032549+0j),(1942096289.06+0j)
2539,(0.000200706941541+0j),(1942098730.47+0j)
2540,(0.000218756249524+0j),(1942101171.88+0j)
2541,(0.000245267932769+0j),(1942103613.28+0j)
2542,(7.92387581896e-05+0j),(1942106054.69+0j)
2543,(9.29910602281e-05+0j),(1942108496.09+0j)
2544,(9.13158946787e-05+0j),(1942110937.5+0j)
2545,(0.000105461615021+0j),(1942113378.91+0j)
2546,(0.000131323526148+0j),(1942115820.31+0j)
2547,(0.000118538751849+0j),(1942118261.72+0j)
2548,(0.000153502682224+0j),(1942120703.12+0j)
2549,(0.000169087041286+0j),(1942123144.53+0j)
2550,(0.000166488214745+0j),(1942125585.94+0j)
2551,(0.000162943775649+0j),(1942128027.34+0j)
2552,(0.000188815945876+0j),(1942130468.75+0j)
2553,(0.00012736870849+0j),(1942132910.16+0j)
2554,(0.000161319068866+0j),(1942135351.56+0j)
2555,(0.000138079092721+0j),(1942137792.97+0j)
2556,(0.000179710114026+0j),(1942140234.38+0j)
2557,(0.000108180232928+0j),(1942142675.78+0j)
2558,(0.000147526166984+0j),(1942145117.19+0j)
2559,(0.000167910620803+0j),(1942147558.59+0j)
2560,(0.000154480396304+0j),(1942150000+0j)
2561,(0.000275475031231+0j),(1942152441.41+0j)
2562,(0.000205606134841+0j),(1942154882.81+0j)
2563,(0.000117250718176+0j),(1942157324.22+0j)
2564,(0.000131877182866+0j),(1942159765.62+0j)
2565,(0.000237022977672+0j),(1942162207.03+0j)
2566,(0.000153897417476+0j),(1942164648.44+0j)
2567,(0.000137902738061+0j),(1942167089.84+0j)
2568,(8.11780482763e-05+0j),(1942169531.25+0j)
2569,(0.000181576964678+0j),(1942171972.66+0j)
2570,(0.000162967378856+0j),(1942174414.06+0j)
2571,(0.000113841546408+0j),(1942176855.47+0j)
2572,(0.00036333972821+0j),(1942179296.88+0j)
2573,(0.000146522652358+0j),(1942181738.28+0j)
2574,(0.000226597025176+0j),(1942184179.69+0j)
2575,(0.000225797644816+0j),(1942186621.09+0j)
