,0,1
1015,(8.24891467346e-05+0j),(1816128027.34+0j)
1016,(0.00023393612355+0j),(1816130468.75+0j)
1017,(9.59779863479e-05+0j),(1816132910.16+0j)
1018,(9.98007453745e-05+0j),(1816135351.56+0j)
1019,(9.0470588475e-05+0j),(1816137792.97+0j)
1020,(0.000178289948963+0j),(1816140234.38+0j)
1021,(5.85331799812e-05+0j),(1816142675.78+0j)
1022,(9.48829838308e-05+0j),(1816145117.19+0j)
1023,(6.2778708525e-05+0j),(1816147558.59+0j)
1024,(0.000109420325316+0j),(1816150000+0j)
1025,(7.57145608077e-05+0j),(1816152441.41+0j)
1026,(0.00012241769582+0j),(1816154882.81+0j)
1027,(0.000129254243802+0j),(1816157324.22+0j)
1028,(0.000139925337862+0j),(1816159765.62+0j)
1029,(0.000123170015286+0j),(1816162207.03+0j)
1030,(0.000154364621267+0j),(1816164648.44+0j)
1031,(0.000121197037515+0j),(1816167089.84+0j)
1032,(5.97108810325e-05+0j),(1816169531.25+0j)
1033,(3.65989435522e-05+0j),(1816171972.66+0j)
1034,(8.73461831361e-05+0j),(1816174414.06+0j)
1035,(0.000118249299703+0j),(1816176855.47+0j)
1036,(0.000113951777166+0j),(1816179296.88+0j)
1037,(8.11072604847e-05+0j),(1816181738.28+0j)
1038,(8.69973373483e-05+0j),(1816184179.69+0j)
1039,(6.93576002959e-05+0j),(1816186621.09+0j)
1040,(0.00012999784667+0j),(1816189062.5+0j)
1041,(6.86073326506e-05+0j),(1816191503.91+0j)
1042,(9.85921942629e-05+0j),(1816193945.31+0j)
1043,(0.000105486513348+0j),(1816196386.72+0j)
1044,(0.000113277259516+0j),(1816198828.12+0j)
1045,(0.000118403091619+0j),(1816201269.53+0j)
1046,(6.74244511174e-05+0j),(1816203710.94+0j)
1047,(0.000165336357895+0j),(1816206152.34+0j)
1048,(0.000107729923911+0j),(1816208593.75+0j)
1049,(8.06228927104e-05+0j),(1816211035.16+0j)
1050,(5.3728603234e-05+0j),(1816213476.56+0j)
1051,(0.000113435467938+0j),(1816215917.97+0j)
1052,(0.000109350497951+0j),(1816218359.38+0j)
1053,(8.58087005327e-05+0j),(1816220800.78+0j)
1054,(0.000135174603201+0j),(1816223242.19+0j)
1055,(9.34192430577e-05+0j),(1816225683.59+0j)
1056,(0.000128410829348+0j),(1816228125+0j)
1057,(0.000140573989484+0j),(1816230566.41+0j)
1058,(7.24642741261e-05+0j),(1816233007.81+0j)
1059,(7.72601997596e-05+0j),(1816235449.22+0j)
1060,(0.000164232202224+0j),(1816237890.62+0j)
1061,(0.000105165483546+0j),(1816240332.03+0j)
1062,(0.000135249327286+0j),(1816242773.44+0j)
1063,(0.000154401030159+0j),(1816245214.84+0j)
1064,(8.12396392575e-05+0j),(1816247656.25+0j)
1065,(0.000105361628812+0j),(1816250097.66+0j)
1066,(9.54261413426e-05+0j),(1816252539.06+0j)
1067,(8.03569055279e-05+0j),(1816254980.47+0j)
1068,(5.57667008252e-05+0j),(1816257421.88+0j)
1069,(0.00013129162835+0j),(1816259863.28+0j)
1070,(0.00016674552171+0j),(1816262304.69+0j)
1071,(6.89233784215e-05+0j),(1816264746.09+0j)
1072,(0.000102096317278+0j),(1816267187.5+0j)
1073,(7.22680124454e-05+0j),(1816269628.91+0j)
1074,(0.000118693213153+0j),(1816272070.31+0j)
1075,(0.000148222708958+0j),(1816274511.72+0j)
1076,(7.03021432855e-05+0j),(1816276953.12+0j)
1077,(8.02936629043e-05+0j),(1816279394.53+0j)
1078,(0.000157506365213+0j),(1816281835.94+0j)
1079,(0.000105799968878+0j),(1816284277.34+0j)
1080,(8.44047681312e-05+0j),(1816286718.75+0j)
1081,(7.98918772489e-05+0j),(1816289160.16+0j)
1082,(0.000142338016303+0j),(1816291601.56+0j)
1083,(9.25007698243e-05+0j),(1816294042.97+0j)
1084,(0.00016160060477+0j),(1816296484.38+0j)
1085,(0.000162401498528+0j),(1816298925.78+0j)
1086,(9.90804837784e-05+0j),(1816301367.19+0j)
1087,(6.20034479653e-05+0j),(1816303808.59+0j)
1088,(8.19036431494e-05+0j),(1816306250+0j)
1089,(0.000120387041534+0j),(1816308691.41+0j)
1090,(9.7598604043e-05+0j),(1816311132.81+0j)
1091,(7.99662157078e-05+0j),(1816313574.22+0j)
1092,(0.000150729887537+0j),(1816316015.62+0j)
1093,(0.000169735518284+0j),(1816318457.03+0j)
1094,(0.000111841218313+0j),(1816320898.44+0j)
1095,(9.47554508457e-05+0j),(1816323339.84+0j)
1096,(7.03963451087e-05+0j),(1816325781.25+0j)
1097,(7.42625343264e-05+0j),(1816328222.66+0j)
1098,(6.87206629664e-05+0j),(1816330664.06+0j)
1099,(7.93278886704e-05+0j),(1816333105.47+0j)
1100,(8.67528724484e-05+0j),(1816335546.88+0j)
1101,(0.00016030241386+0j),(1816337988.28+0j)
1102,(8.79570216057e-05+0j),(1816340429.69+0j)
1103,(8.3382059529e-05+0j),(1816342871.09+0j)
1104,(0.000137476978125+0j),(1816345312.5+0j)
1105,(0.000176150977495+0j),(1816347753.91+0j)
1106,(0.000104651866423+0j),(1816350195.31+0j)
1107,(0.000132417466375+0j),(1816352636.72+0j)
1108,(3.66338863387e-05+0j),(1816355078.12+0j)
1109,(8.5715430032e-05+0j),(1816357519.53+0j)
1110,(4.82307732455e-05+0j),(1816359960.94+0j)
1111,(0.000144652556628+0j),(1816362402.34+0j)
1112,(4.61758827441e-05+0j),(1816364843.75+0j)
1113,(9.45845240494e-05+0j),(1816367285.16+0j)
1114,(0.000100915349321+0j),(1816369726.56+0j)
1115,(0.000162826006999+0j),(1816372167.97+0j)
1116,(0.000108855856524+0j),(1816374609.38+0j)
1117,(0.000115437629574+0j),(1816377050.78+0j)
1118,(0.000106155057438+0j),(1816379492.19+0j)
1119,(0.000138989038533+0j),(1816381933.59+0j)
1120,(0.000314464734402+0j),(1816384375+0j)
1121,(0.000215534979361+0j),(1816386816.41+0j)
1122,(0.000162650627317+0j),(1816389257.81+0j)
1123,(9.44087296375e-05+0j),(1816391699.22+0j)
1124,(0.000114104099339+0j),(1816394140.62+0j)
1125,(0.000108963758976+0j),(1816396582.03+0j)
1126,(9.07553621801e-05+0j),(1816399023.44+0j)
1127,(8.99390433915e-05+0j),(1816401464.84+0j)
1128,(0.000100198070868+0j),(1816403906.25+0j)
1129,(7.92092250776e-05+0j),(1816406347.66+0j)
1130,(6.72413225402e-05+0j),(1816408789.06+0j)
1131,(0.000108861160697+0j),(1816411230.47+0j)
1132,(7.1843569458e-05+0j),(1816413671.88+0j)
1133,(0.000131772729219+0j),(1816416113.28+0j)
1134,(4.16485199821e-05+0j),(1816418554.69+0j)
1135,(0.000124221885926+0j),(1816420996.09+0j)
1136,(0.000111706831376+0j),(1816423437.5+0j)
1137,(0.000119345873827+0j),(1816425878.91+0j)
1138,(7.42289776099e-05+0j),(1816428320.31+0j)
1139,(0.00010850338731+0j),(1816430761.72+0j)
1140,(7.75534499553e-05+0j),(1816433203.12+0j)
1141,(6.67272688588e-05+0j),(1816435644.53+0j)
1142,(7.14913039701e-05+0j),(1816438085.94+0j)
1143,(6.21958024567e-05+0j),(1816440527.34+0j)
1144,(6.40925791231e-05+0j),(1816442968.75+0j)
1145,(0.000128573330585+0j),(1816445410.16+0j)
1146,(8.0533864093e-05+0j),(1816447851.56+0j)
1147,(4.73651416542e-05+0j),(1816450292.97+0j)
1148,(7.65736767789e-05+0j),(1816452734.38+0j)
1149,(5.57837774977e-05+0j),(1816455175.78+0j)
1150,(0.000103910155303+0j),(1816457617.19+0j)
1151,(0.000107475738332+0j),(1816460058.59+0j)
1152,(0.000120281387353+0j),(1816462500+0j)
1153,(0.000152593012899+0j),(1816464941.41+0j)
1154,(4.37067792518e-05+0j),(1816467382.81+0j)
1155,(0.000139803334605+0j),(1816469824.22+0j)
1156,(8.78774153534e-05+0j),(1816472265.62+0j)
1157,(7.46880759834e-05+0j),(1816474707.03+0j)
1158,(8.43056986923e-05+0j),(1816477148.44+0j)
1159,(0.000131256500026+0j),(1816479589.84+0j)
1160,(7.24924320821e-05+0j),(1816482031.25+0j)
1161,(9.58230011747e-05+0j),(1816484472.66+0j)
1162,(5.43358364666e-05+0j),(1816486914.06+0j)
1163,(9.51185065787e-05+0j),(1816489355.47+0j)
1164,(5.78137660341e-05+0j),(1816491796.88+0j)
1165,(0.000163500051713+0j),(1816494238.28+0j)
1166,(9.93975845631e-05+0j),(1816496679.69+0j)
1167,(9.34244671953e-05+0j),(1816499121.09+0j)
1168,(4.16963630414e-05+0j),(1816501562.5+0j)
1169,(9.45629290072e-05+0j),(1816504003.91+0j)
1170,(0.000173069900484+0j),(1816506445.31+0j)
1171,(0.00017554727674+0j),(1816508886.72+0j)
1172,(0.000111486951937+0j),(1816511328.12+0j)
1173,(9.54870993155e-05+0j),(1816513769.53+0j)
1174,(7.85486336099e-05+0j),(1816516210.94+0j)
1175,(9.37941367738e-05+0j),(1816518652.34+0j)
1176,(8.16859319457e-05+0j),(1816521093.75+0j)
1177,(0.000167977632373+0j),(1816523535.16+0j)
1178,(9.56847288762e-05+0j),(1816525976.56+0j)
1179,(4.58870235889e-05+0j),(1816528417.97+0j)
1180,(0.000188140169485+0j),(1816530859.38+0j)
1181,(6.96544593666e-05+0j),(1816533300.78+0j)
1182,(0.000111291803478+0j),(1816535742.19+0j)
1183,(0.000144355784869+0j),(1816538183.59+0j)
1184,(0.000110661276267+0j),(1816540625+0j)
1185,(6.0961334384e-05+0j),(1816543066.41+0j)
1186,(8.36684994283e-05+0j),(1816545507.81+0j)
1187,(0.000160569790751+0j),(1816547949.22+0j)
1188,(0.000115794391604+0j),(1816550390.62+0j)
1189,(0.000121699304145+0j),(1816552832.03+0j)
1190,(8.08996337582e-05+0j),(1816555273.44+0j)
1191,(0.000105519065983+0j),(1816557714.84+0j)
1192,(0.000109414439066+0j),(1816560156.25+0j)
1193,(0.000150731546455+0j),(1816562597.66+0j)
1194,(8.82939202711e-05+0j),(1816565039.06+0j)
1195,(8.65336187417e-05+0j),(1816567480.47+0j)
1196,(0.000170032726601+0j),(1816569921.88+0j)
1197,(7.07902363501e-05+0j),(1816572363.28+0j)
1198,(0.000107301493699+0j),(1816574804.69+0j)
1199,(8.86403722689e-05+0j),(1816577246.09+0j)
1200,(0.0001323815668+0j),(1816579687.5+0j)
1201,(0.00014053171617+0j),(1816582128.91+0j)
1202,(0.000169195642229+0j),(1816584570.31+0j)
1203,(6.04177403147e-05+0j),(1816587011.72+0j)
1204,(0.000200684953597+0j),(1816589453.12+0j)
1205,(0.000122639728943+0j),(1816591894.53+0j)
1206,(7.24310302758e-05+0j),(1816594335.94+0j)
1207,(6.19710626779e-05+0j),(1816596777.34+0j)
1208,(8.43665475259e-05+0j),(1816599218.75+0j)
1209,(7.88741308497e-05+0j),(1816601660.16+0j)
1210,(0.000133383931825+0j),(1816604101.56+0j)
1211,(0.000133449793793+0j),(1816606542.97+0j)
1212,(6.41084479867e-05+0j),(1816608984.38+0j)
1213,(8.1066871644e-05+0j),(1816611425.78+0j)
1214,(0.000105232335045+0j),(1816613867.19+0j)
1215,(0.000158674069098+0j),(1816616308.59+0j)
1216,(8.42246954562e-05+0j),(1816618750+0j)
1217,(0.000131132372189+0j),(1816621191.41+0j)
1218,(8.56208571349e-05+0j),(1816623632.81+0j)
1219,(0.000156313180923+0j),(1816626074.22+0j)
1220,(0.000141184675158+0j),(1816628515.62+0j)
1221,(0.000120020908071+0j),(1816630957.03+0j)
1222,(5.0265716709e-05+0j),(1816633398.44+0j)
1223,(0.000122200261103+0j),(1816635839.84+0j)
1224,(0.000155917441589+0j),(1816638281.25+0j)
1225,(8.82351305336e-05+0j),(1816640722.66+0j)
1226,(5.74489167775e-05+0j),(1816643164.06+0j)
1227,(8.66071932251e-05+0j),(1816645605.47+0j)
1228,(0.000219939087401+0j),(1816648046.88+0j)
1229,(8.75624828041e-05+0j),(1816650488.28+0j)
1230,(7.42455376894e-05+0j),(1816652929.69+0j)
1231,(0.000131474022055+0j),(1816655371.09+0j)
1232,(0.000107779073005+0j),(1816657812.5+0j)
1233,(8.61126318341e-05+0j),(1816660253.91+0j)
1234,(5.35896433576e-05+0j),(1816662695.31+0j)
1235,(0.000129805092001+0j),(1816665136.72+0j)
1236,(7.72755083744e-05+0j),(1816667578.12+0j)
1237,(0.000117949210107+0j),(1816670019.53+0j)
1238,(8.74926627148e-05+0j),(1816672460.94+0j)
1239,(9.04930202523e-05+0j),(1816674902.34+0j)
1240,(0.000173548658495+0j),(1816677343.75+0j)
1241,(0.000108730630018+0j),(1816679785.16+0j)
1242,(8.3650018496e-05+0j),(1816682226.56+0j)
1243,(8.2194339484e-05+0j),(1816684667.97+0j)
1244,(9.6065858088e-05+0j),(1816687109.38+0j)
1245,(6.53554889141e-05+0j),(1816689550.78+0j)
1246,(0.000174886226887+0j),(1816691992.19+0j)
1247,(0.000122631419799+0j),(1816694433.59+0j)
1248,(0.000216257612919+0j),(1816696875+0j)
1249,(0.000121285054774+0j),(1816699316.41+0j)
1250,(7.19822564861e-05+0j),(1816701757.81+0j)
1251,(9.20441671042e-05+0j),(1816704199.22+0j)
1252,(0.00013467980898+0j),(1816706640.62+0j)
1253,(0.000121712102555+0j),(1816709082.03+0j)
1254,(0.000120625743875+0j),(1816711523.44+0j)
1255,(0.00013579906954+0j),(1816713964.84+0j)
1256,(0.000104911479866+0j),(1816716406.25+0j)
1257,(0.00014876620844+0j),(1816718847.66+0j)
1258,(8.42354638735e-05+0j),(1816721289.06+0j)
1259,(0.000152484251885+0j),(1816723730.47+0j)
1260,(9.93376597762e-05+0j),(1816726171.88+0j)
1261,(7.28477753e-05+0j),(1816728613.28+0j)
1262,(0.000104501741589+0j),(1816731054.69+0j)
1263,(7.2758171882e-05+0j),(1816733496.09+0j)
1264,(0.000113133901323+0j),(1816735937.5+0j)
1265,(9.62460690062e-05+0j),(1816738378.91+0j)
1266,(9.08687652554e-05+0j),(1816740820.31+0j)
1267,(8.25491079013e-05+0j),(1816743261.72+0j)
1268,(0.000172167492565+0j),(1816745703.12+0j)
1269,(0.000122424491565+0j),(1816748144.53+0j)
1270,(7.83622308518e-05+0j),(1816750585.94+0j)
1271,(7.27241131244e-05+0j),(1816753027.34+0j)
1272,(0.000106632316601+0j),(1816755468.75+0j)
1273,(0.000151431857375+0j),(1816757910.16+0j)
1274,(8.98563375813e-05+0j),(1816760351.56+0j)
1275,(9.26018328755e-05+0j),(1816762792.97+0j)
1276,(9.19957092265e-05+0j),(1816765234.38+0j)
1277,(9.21774771996e-05+0j),(1816767675.78+0j)
1278,(6.75708943163e-05+0j),(1816770117.19+0j)
1279,(9.09854716156e-05+0j),(1816772558.59+0j)
1280,(8.15446546767e-05+0j),(1816775000+0j)
1281,(0.000125412290799+0j),(1816777441.41+0j)
1282,(0.000149674800923+0j),(1816779882.81+0j)
1283,(0.000113475041871+0j),(1816782324.22+0j)
1284,(0.000109656779387+0j),(1816784765.62+0j)
1285,(0.000115012109745+0j),(1816787207.03+0j)
1286,(8.74649704201e-05+0j),(1816789648.44+0j)
1287,(0.000144863966852+0j),(1816792089.84+0j)
1288,(0.000113291833259+0j),(1816794531.25+0j)
1289,(0.000103821599623+0j),(1816796972.66+0j)
1290,(4.01270081056e-05+0j),(1816799414.06+0j)
1291,(5.76401253056e-05+0j),(1816801855.47+0j)
1292,(0.000156236885232+0j),(1816804296.88+0j)
1293,(0.000101837991679+0j),(1816806738.28+0j)
1294,(0.000119838623505+0j),(1816809179.69+0j)
1295,(0.00014677568106+0j),(1816811621.09+0j)
1296,(0.000119021380669+0j),(1816814062.5+0j)
1297,(0.000170433224412+0j),(1816816503.91+0j)
1298,(0.000105795435957+0j),(1816818945.31+0j)
1299,(0.000114182723337+0j),(1816821386.72+0j)
1300,(0.000138168063131+0j),(1816823828.12+0j)
1301,(5.22585760336e-05+0j),(1816826269.53+0j)
1302,(0.000118072726764+0j),(1816828710.94+0j)
1303,(0.000157292408403+0j),(1816831152.34+0j)
1304,(0.000157093571033+0j),(1816833593.75+0j)
1305,(0.000106171719381+0j),(1816836035.16+0j)
1306,(0.000100027638837+0j),(1816838476.56+0j)
1307,(0.000162078315043+0j),(1816840917.97+0j)
1308,(0.000211996593862+0j),(1816843359.38+0j)
1309,(0.000189042693819+0j),(1816845800.78+0j)
1310,(0.000158062699484+0j),(1816848242.19+0j)
1311,(0.000157646412845+0j),(1816850683.59+0j)
1312,(0.000167551479535+0j),(1816853125+0j)
1313,(0.000110192835564+0j),(1816855566.41+0j)
1314,(6.86714411131e-05+0j),(1816858007.81+0j)
1315,(5.31862060598e-05+0j),(1816860449.22+0j)
1316,(0.000181567258551+0j),(1816862890.62+0j)
1317,(0.000160419484018+0j),(1816865332.03+0j)
1318,(0.000117117146146+0j),(1816867773.44+0j)
1319,(9.14227712201e-05+0j),(1816870214.84+0j)
1320,(8.51282675285e-05+0j),(1816872656.25+0j)
1321,(0.000163169868756+0j),(1816875097.66+0j)
1322,(0.000145125886775+0j),(1816877539.06+0j)
1323,(0.00013540724467+0j),(1816879980.47+0j)
1324,(0.000118110197945+0j),(1816882421.88+0j)
1325,(0.000119841002743+0j),(1816884863.28+0j)
1326,(0.000135729176691+0j),(1816887304.69+0j)
1327,(3.71411260858e-05+0j),(1816889746.09+0j)
1328,(0.000243511516601+0j),(1816892187.5+0j)
1329,(6.08376067248e-05+0j),(1816894628.91+0j)
1330,(0.00010431798728+0j),(1816897070.31+0j)
1331,(0.000163500226336+0j),(1816899511.72+0j)
1332,(0.000106209088699+0j),(1816901953.12+0j)
1333,(9.77205127128e-05+0j),(1816904394.53+0j)
1334,(0.000115971270134+0j),(1816906835.94+0j)
1335,(0.000147310347529+0j),(1816909277.34+0j)
1336,(0.00013093452435+0j),(1816911718.75+0j)
1337,(0.000110473454697+0j),(1816914160.16+0j)
1338,(7.98631372163e-05+0j),(1816916601.56+0j)
1339,(0.000105219885882+0j),(1816919042.97+0j)
1340,(0.000151926316903+0j),(1816921484.38+0j)
1341,(9.7497846582e-05+0j),(1816923925.78+0j)
1342,(0.000126207014546+0j),(1816926367.19+0j)
1343,(0.000176023182576+0j),(1816928808.59+0j)
1344,(0.000137992727105+0j),(1816931250+0j)
1345,(7.81492781243e-05+0j),(1816933691.41+0j)
1346,(4.6802295401e-05+0j),(1816936132.81+0j)
1347,(0.000176067755092+0j),(1816938574.22+0j)
1348,(0.000225123032578+0j),(1816941015.62+0j)
1349,(0.000233221318922+0j),(1816943457.03+0j)
1350,(0.000101477387943+0j),(1816945898.44+0j)
1351,(0.000133311870741+0j),(1816948339.84+0j)
1352,(9.28780864342e-05+0j),(1816950781.25+0j)
1353,(6.22145089437e-05+0j),(1816953222.66+0j)
1354,(0.00010896025924+0j),(1816955664.06+0j)
1355,(0.000186719102203+0j),(1816958105.47+0j)
1356,(0.000111632412882+0j),(1816960546.88+0j)
1357,(0.00017607153859+0j),(1816962988.28+0j)
1358,(9.60101679084e-05+0j),(1816965429.69+0j)
1359,(0.000169569932041+0j),(1816967871.09+0j)
1360,(0.000118195697723+0j),(1816970312.5+0j)
1361,(0.000154305496835+0j),(1816972753.91+0j)
1362,(0.000147684491822+0j),(1816975195.31+0j)
1363,(0.000227381504374+0j),(1816977636.72+0j)
1364,(0.000189338010387+0j),(1816980078.12+0j)
1365,(0.000178267495357+0j),(1816982519.53+0j)
1366,(5.40280816494e-05+0j),(1816984960.94+0j)
1367,(7.30174506316e-05+0j),(1816987402.34+0j)
1368,(0.000121510449389+0j),(1816989843.75+0j)
1369,(9.25700442167e-05+0j),(1816992285.16+0j)
1370,(0.000110707682325+0j),(1816994726.56+0j)
1371,(0.000111025765364+0j),(1816997167.97+0j)
1372,(0.000144651916344+0j),(1816999609.38+0j)
1373,(0.000116863870062+0j),(1817002050.78+0j)
1374,(0.000146494232467+0j),(1817004492.19+0j)
1375,(6.86371131451e-05+0j),(1817006933.59+0j)
1376,(3.89368142351e-05+0j),(1817009375+0j)
1377,(8.66637565196e-05+0j),(1817011816.41+0j)
1378,(0.000173590800841+0j),(1817014257.81+0j)
1379,(7.30693282094e-05+0j),(1817016699.22+0j)
1380,(0.000111877707241+0j),(1817019140.62+0j)
1381,(4.73644322483e-05+0j),(1817021582.03+0j)
1382,(8.43020316097e-05+0j),(1817024023.44+0j)
1383,(0.000150764652062+0j),(1817026464.84+0j)
1384,(0.000136375558213+0j),(1817028906.25+0j)
1385,(0.000153803091962+0j),(1817031347.66+0j)
1386,(0.000175824388862+0j),(1817033789.06+0j)
1387,(7.79303591116e-05+0j),(1817036230.47+0j)
1388,(9.26846987568e-05+0j),(1817038671.88+0j)
1389,(8.42711742735e-05+0j),(1817041113.28+0j)
1390,(0.00015319394879+0j),(1817043554.69+0j)
1391,(0.000215296109673+0j),(1817045996.09+0j)
1392,(0.000153446555487+0j),(1817048437.5+0j)
1393,(8.88050417416e-05+0j),(1817050878.91+0j)
1394,(9.58237724262e-05+0j),(1817053320.31+0j)
1395,(0.000144226694829+0j),(1817055761.72+0j)
1396,(0.000170689367224+0j),(1817058203.12+0j)
1397,(0.00011023429397+0j),(1817060644.53+0j)
1398,(0.00010672940698+0j),(1817063085.94+0j)
1399,(0.000144217076013+0j),(1817065527.34+0j)
1400,(0.000112718807941+0j),(1817067968.75+0j)
1401,(0.000194084175746+0j),(1817070410.16+0j)
1402,(0.000173547348822+0j),(1817072851.56+0j)
1403,(0.000113949150546+0j),(1817075292.97+0j)
1404,(0.00011894513591+0j),(1817077734.38+0j)
1405,(9.08138536033e-05+0j),(1817080175.78+0j)
1406,(0.000164009106811+0j),(1817082617.19+0j)
1407,(0.000151203945279+0j),(1817085058.59+0j)
1408,(7.15291316737e-05+0j),(1817087500+0j)
1409,(0.00012946856441+0j),(1817089941.41+0j)
1410,(8.42493682285e-05+0j),(1817092382.81+0j)
1411,(9.70110995695e-05+0j),(1817094824.22+0j)
1412,(6.21809303993e-05+0j),(1817097265.62+0j)
1413,(0.000100283665233+0j),(1817099707.03+0j)
1414,(0.00017970893532+0j),(1817102148.44+0j)
1415,(8.55278849485e-05+0j),(1817104589.84+0j)
1416,(9.53698763624e-05+0j),(1817107031.25+0j)
1417,(7.29013627279e-05+0j),(1817109472.66+0j)
1418,(0.000168400278199+0j),(1817111914.06+0j)
1419,(0.00013241796114+0j),(1817114355.47+0j)
1420,(0.000114469767141+0j),(1817116796.88+0j)
1421,(9.36908909352e-05+0j),(1817119238.28+0j)
1422,(0.000145333266119+0j),(1817121679.69+0j)
1423,(0.000162169497344+0j),(1817124121.09+0j)
1424,(8.81560699781e-05+0j),(1817126562.5+0j)
1425,(9.91019041976e-05+0j),(1817129003.91+0j)
1426,(9.69549946603e-05+0j),(1817131445.31+0j)
1427,(0.000168233615113+0j),(1817133886.72+0j)
1428,(0.000143370692967+0j),(1817136328.12+0j)
1429,(8.84664113983e-05+0j),(1817138769.53+0j)
1430,(0.000114890601253+0j),(1817141210.94+0j)
1431,(0.000150042455061+0j),(1817143652.34+0j)
1432,(9.57534139161e-05+0j),(1817146093.75+0j)
1433,(0.000116489354696+0j),(1817148535.16+0j)
1434,(0.000157043046784+0j),(1817150976.56+0j)
1435,(0.000124277270515+0j),(1817153417.97+0j)
1436,(0.000116942363093+0j),(1817155859.38+0j)
1437,(8.16222018329e-05+0j),(1817158300.78+0j)
1438,(0.000138748509926+0j),(1817160742.19+0j)
1439,(7.34069180908e-05+0j),(1817163183.59+0j)
1440,(0.000149644562043+0j),(1817165625+0j)
1441,(8.08355907793e-05+0j),(1817168066.41+0j)
1442,(9.81327684713e-05+0j),(1817170507.81+0j)
1443,(9.26615321077e-05+0j),(1817172949.22+0j)
1444,(0.000106292478449+0j),(1817175390.62+0j)
1445,(0.000199655347387+0j),(1817177832.03+0j)
1446,(0.000119862415886+0j),(1817180273.44+0j)
1447,(5.31717305421e-05+0j),(1817182714.84+0j)
1448,(0.000125452061184+0j),(1817185156.25+0j)
1449,(0.000120484219224+0j),(1817187597.66+0j)
1450,(8.8701970526e-05+0j),(1817190039.06+0j)
1451,(0.000203337462153+0j),(1817192480.47+0j)
1452,(0.000174632499693+0j),(1817194921.88+0j)
1453,(0.000149463419802+0j),(1817197363.28+0j)
1454,(0.000108602493128+0j),(1817199804.69+0j)
1455,(0.000119973119581+0j),(1817202246.09+0j)
1456,(8.57499544509e-05+0j),(1817204687.5+0j)
1457,(0.000107562889752+0j),(1817207128.91+0j)
1458,(0.000157401838806+0j),(1817209570.31+0j)
1459,(0.000145846570376+0j),(1817212011.72+0j)
1460,(8.74517863849e-05+0j),(1817214453.12+0j)
1461,(0.000105415885628+0j),(1817216894.53+0j)
1462,(9.9542827229e-05+0j),(1817219335.94+0j)
1463,(0.000151118118083+0j),(1817221777.34+0j)
1464,(8.84538239916e-05+0j),(1817224218.75+0j)
1465,(7.34957138775e-05+0j),(1817226660.16+0j)
1466,(0.000222558082896+0j),(1817229101.56+0j)
1467,(8.67206545081e-05+0j),(1817231542.97+0j)
1468,(0.000106853425677+0j),(1817233984.38+0j)
1469,(0.000118543910503+0j),(1817236425.78+0j)
1470,(0.000118538097013+0j),(1817238867.19+0j)
1471,(0.000154677749379+0j),(1817241308.59+0j)
1472,(0.000112077323138+0j),(1817243750+0j)
1473,(0.000114927781397+0j),(1817246191.41+0j)
1474,(0.000178502741619+0j),(1817248632.81+0j)
1475,(6.62455131533e-05+0j),(1817251074.22+0j)
1476,(0.000103972968645+0j),(1817253515.62+0j)
1477,(0.000114369235234+0j),(1817255957.03+0j)
1478,(0.000123328558402+0j),(1817258398.44+0j)
1479,(6.94331538398e-05+0j),(1817260839.84+0j)
1480,(0.000174069791683+0j),(1817263281.25+0j)
1481,(7.63057905715e-05+0j),(1817265722.66+0j)
1482,(8.36690014694e-05+0j),(1817268164.06+0j)
1483,(0.000161816802574+0j),(1817270605.47+0j)
1484,(0.000157341797603+0j),(1817273046.88+0j)
1485,(0.000145164362038+0j),(1817275488.28+0j)
1486,(0.000170599669218+0j),(1817277929.69+0j)
1487,(8.43663001433e-05+0j),(1817280371.09+0j)
1488,(7.40273535484e-05+0j),(1817282812.5+0j)
1489,(0.000187025274499+0j),(1817285253.91+0j)
1490,(0.000177935085958+0j),(1817287695.31+0j)
1491,(0.000214047802729+0j),(1817290136.72+0j)
1492,(0.000129904481582+0j),(1817292578.12+0j)
1493,(0.000104314894998+0j),(1817295019.53+0j)
1494,(0.000100371231383+0j),(1817297460.94+0j)
1495,(0.000135545007652+0j),(1817299902.34+0j)
1496,(7.76749075158e-05+0j),(1817302343.75+0j)
1497,(0.00017540162662+0j),(1817304785.16+0j)
1498,(0.000201450107852+0j),(1817307226.56+0j)
1499,(6.91652967362e-05+0j),(1817309667.97+0j)
1500,(0.000183028474567+0j),(1817312109.38+0j)
1501,(0.000116597730084+0j),(1817314550.78+0j)
1502,(0.00012034165411+0j),(1817316992.19+0j)
1503,(0.000169375853147+0j),(1817319433.59+0j)
1504,(0.000122869430925+0j),(1817321875+0j)
1505,(0.000120059063192+0j),(1817324316.41+0j)
1506,(0.000191479208297+0j),(1817326757.81+0j)
1507,(0.000103631522506+0j),(1817329199.22+0j)
1508,(5.8481717133e-05+0j),(1817331640.62+0j)
1509,(8.3054874267e-05+0j),(1817334082.03+0j)
1510,(0.00013658242824+0j),(1817336523.44+0j)
1511,(0.000145377489389+0j),(1817338964.84+0j)
1512,(0.000126089289552+0j),(1817341406.25+0j)
1513,(9.91091656033e-05+0j),(1817343847.66+0j)
1514,(0.000128394138301+0j),(1817346289.06+0j)
1515,(0.000142625431181+0j),(1817348730.47+0j)
1516,(0.00016145427071+0j),(1817351171.88+0j)
1517,(8.29051205073e-05+0j),(1817353613.28+0j)
1518,(7.1427471994e-05+0j),(1817356054.69+0j)
