,0,1
2074,(0.00083165243268+0j),(152213476.562+0j)
2075,(0.00134178576991+0j),(152215917.969+0j)
2076,(0.0022643848788+0j),(152218359.375+0j)
2077,(0.000771666469518+0j),(152220800.781+0j)
2078,(0.00199737772346+0j),(152223242.188+0j)
2079,(0.00190947542433+0j),(152225683.594+0j)
2080,(0.00161671743263+0j),(152228125+0j)
2081,(0.00115321984049+0j),(152230566.406+0j)
2082,(0.00164722837508+0j),(152233007.812+0j)
2083,(0.000624154577963+0j),(152235449.219+0j)
2084,(0.00148624600843+0j),(152237890.625+0j)
2085,(0.00169298285618+0j),(152240332.031+0j)
2086,(0.00156308128498+0j),(152242773.438+0j)
2087,(0.00200092815794+0j),(152245214.844+0j)
2088,(0.000804987328593+0j),(152247656.25+0j)
2089,(0.000797946704552+0j),(152250097.656+0j)
2090,(0.00168974744156+0j),(152252539.062+0j)
2091,(0.00176536967047+0j),(152254980.469+0j)
2092,(0.00116648082621+0j),(152257421.875+0j)
2093,(0.00179396709427+0j),(152259863.281+0j)
2094,(0.00146054197103+0j),(152262304.688+0j)
2095,(0.00154135632329+0j),(152264746.094+0j)
2096,(0.00117032905109+0j),(152267187.5+0j)
2097,(0.000883962144144+0j),(152269628.906+0j)
2098,(0.00147461041342+0j),(152272070.312+0j)
2099,(0.00134842353873+0j),(152274511.719+0j)
2100,(0.00197399989702+0j),(152276953.125+0j)
2101,(0.00144371786155+0j),(152279394.531+0j)
2102,(0.000867314345669+0j),(152281835.938+0j)
2103,(0.000981604680419+0j),(152284277.344+0j)
2104,(0.00040448771324+0j),(152286718.75+0j)
2105,(0.00101380515844+0j),(152289160.156+0j)
2106,(0.000631005968899+0j),(152291601.562+0j)
2107,(0.00138275104109+0j),(152294042.969+0j)
2108,(0.000832747085951+0j),(152296484.375+0j)
2109,(0.00128952995874+0j),(152298925.781+0j)
2110,(0.00132280192338+0j),(152301367.188+0j)
2111,(0.00121754873544+0j),(152303808.594+0j)
2112,(0.000854512443766+0j),(152306250+0j)
2113,(0.00136804149952+0j),(152308691.406+0j)
2114,(0.00105555902701+0j),(152311132.812+0j)
2115,(0.000984282349236+0j),(152313574.219+0j)
2116,(0.000911926676054+0j),(152316015.625+0j)
2117,(0.00111269159243+0j),(152318457.031+0j)
2118,(0.000832162972074+0j),(152320898.438+0j)
2119,(0.00133518036455+0j),(152323339.844+0j)
2120,(0.000507534306962+0j),(152325781.25+0j)
2121,(0.000496510008816+0j),(152328222.656+0j)
2122,(0.00131671258714+0j),(152330664.062+0j)
2123,(0.0010253067594+0j),(152333105.469+0j)
2124,(0.000973045651335+0j),(152335546.875+0j)
2125,(0.000667817774229+0j),(152337988.281+0j)
2126,(0.000681650999468+0j),(152340429.688+0j)
2127,(0.00117354420945+0j),(152342871.094+0j)
2128,(0.00178547075484+0j),(152345312.5+0j)
2129,(0.00115328305401+0j),(152347753.906+0j)
2130,(0.00183301430661+0j),(152350195.312+0j)
2131,(0.00081233587116+0j),(152352636.719+0j)
2132,(0.00082378188381+0j),(152355078.125+0j)
2133,(0.00163393944968+0j),(152357519.531+0j)
2134,(0.00164398830384+0j),(152359960.938+0j)
2135,(0.00102206936572+0j),(152362402.344+0j)
2136,(0.00100526306778+0j),(152364843.75+0j)
2137,(0.0095888460055+0j),(152367285.156+0j)
2138,(0.00130033819005+0j),(152369726.562+0j)
2139,(0.000792656559497+0j),(152372167.969+0j)
2140,(0.00132059655152+0j),(152374609.375+0j)
2141,(0.000605335750151+0j),(152377050.781+0j)
2142,(0.000810371246189+0j),(152379492.188+0j)
2143,(0.000671140442137+0j),(152381933.594+0j)
2144,(0.000807469128631+0j),(152384375+0j)
2145,(0.00105240801349+0j),(152386816.406+0j)
2146,(0.00143470917828+0j),(152389257.812+0j)
2147,(0.000855563092045+0j),(152391699.219+0j)
2148,(0.00064009759808+0j),(152394140.625+0j)
2149,(0.0015011014184+0j),(152396582.031+0j)
2150,(0.000694717396982+0j),(152399023.438+0j)
2151,(0.000968816457316+0j),(152401464.844+0j)
2152,(0.000941727717873+0j),(152403906.25+0j)
2153,(0.000802748894785+0j),(152406347.656+0j)
2154,(0.000457400892628+0j),(152408789.062+0j)
2155,(0.000836068938952+0j),(152411230.469+0j)
2156,(0.00102520384826+0j),(152413671.875+0j)
2157,(0.00103059981484+0j),(152416113.281+0j)
2158,(0.00129853573162+0j),(152418554.688+0j)
2159,(0.000923445448279+0j),(152420996.094+0j)
2160,(0.00121787469834+0j),(152423437.5+0j)
2161,(0.000646644446533+0j),(152425878.906+0j)
2162,(0.00108578568324+0j),(152428320.312+0j)
2163,(0.00132678519003+0j),(152430761.719+0j)
2164,(0.000717988878023+0j),(152433203.125+0j)
2165,(0.000946244806983+0j),(152435644.531+0j)
2166,(0.00197833334096+0j),(152438085.938+0j)
2167,(0.00126130168792+0j),(152440527.344+0j)
2168,(0.000856264377944+0j),(152442968.75+0j)
2169,(0.000629492860753+0j),(152445410.156+0j)
2170,(0.00152175931726+0j),(152447851.562+0j)
2171,(0.00135704188142+0j),(152450292.969+0j)
2172,(0.000800449284725+0j),(152452734.375+0j)
2173,(0.00135090621188+0j),(152455175.781+0j)
2174,(0.00101814046502+0j),(152457617.188+0j)
2175,(0.000989890773781+0j),(152460058.594+0j)
2176,(0.00123746588361+0j),(152462500+0j)
2177,(0.000913195253816+0j),(152464941.406+0j)
2178,(0.000772512808908+0j),(152467382.812+0j)
2179,(0.00166435842402+0j),(152469824.219+0j)
2180,(0.00118456291966+0j),(152472265.625+0j)
2181,(0.00158694677521+0j),(152474707.031+0j)
2182,(0.000950831919909+0j),(152477148.438+0j)
2183,(0.00104076089337+0j),(152479589.844+0j)
2184,(0.00127796863671+0j),(152482031.25+0j)
2185,(0.000670628447551+0j),(152484472.656+0j)
2186,(0.000927977496758+0j),(152486914.062+0j)
2187,(0.00105618743692+0j),(152489355.469+0j)
2188,(0.00125764077529+0j),(152491796.875+0j)
2189,(0.000777956098318+0j),(152494238.281+0j)
2190,(0.000854628160596+0j),(152496679.688+0j)
2191,(0.00107117998414+0j),(152499121.094+0j)
2192,(0.00101880321745+0j),(152501562.5+0j)
2193,(0.000851487275213+0j),(152504003.906+0j)
2194,(0.000900358485524+0j),(152506445.312+0j)
2195,(0.00118364521768+0j),(152508886.719+0j)
2196,(0.00106729299296+0j),(152511328.125+0j)
2197,(0.000601436360739+0j),(152513769.531+0j)
2198,(0.00105174467899+0j),(152516210.938+0j)
2199,(0.00150336220395+0j),(152518652.344+0j)
2200,(0.00126687798183+0j),(152521093.75+0j)
2201,(0.00189795996994+0j),(152523535.156+0j)
2202,(0.00144548225217+0j),(152525976.562+0j)
2203,(0.000884685316123+0j),(152528417.969+0j)
2204,(0.00150987855159+0j),(152530859.375+0j)
2205,(0.000705677666701+0j),(152533300.781+0j)
2206,(0.00158932374325+0j),(152535742.188+0j)
2207,(0.00108513375744+0j),(152538183.594+0j)
2208,(0.000500530702993+0j),(152540625+0j)
2209,(0.00142596673686+0j),(152543066.406+0j)
2210,(0.000793493934907+0j),(152545507.812+0j)
2211,(0.000811237783637+0j),(152547949.219+0j)
2212,(0.00127184821758+0j),(152550390.625+0j)
2213,(0.000785023206845+0j),(152552832.031+0j)
2214,(0.00152230763342+0j),(152555273.438+0j)
2215,(0.00160767720081+0j),(152557714.844+0j)
2216,(0.000683785241563+0j),(152560156.25+0j)
2217,(0.00125986256171+0j),(152562597.656+0j)
2218,(0.00137603050098+0j),(152565039.062+0j)
2219,(0.00161171762738+0j),(152567480.469+0j)
2220,(0.00202660216019+0j),(152569921.875+0j)
2221,(0.001673579216+0j),(152572363.281+0j)
2222,(0.00115361483768+0j),(152574804.688+0j)
2223,(0.00103751954157+0j),(152577246.094+0j)
2224,(0.00102593936026+0j),(152579687.5+0j)
2225,(0.000848299241625+0j),(152582128.906+0j)
2226,(0.00105949304998+0j),(152584570.312+0j)
2227,(0.000967540370766+0j),(152587011.719+0j)
2228,(0.0011671402026+0j),(152589453.125+0j)
2229,(0.00189279753249+0j),(152591894.531+0j)
2230,(0.00132124102674+0j),(152594335.938+0j)
2231,(0.00120656762738+0j),(152596777.344+0j)
2232,(0.0015712614404+0j),(152599218.75+0j)
2233,(0.000977451913059+0j),(152601660.156+0j)
2234,(0.00217858958058+0j),(152604101.562+0j)
2235,(0.000869492709171+0j),(152606542.969+0j)
2236,(0.0023100010585+0j),(152608984.375+0j)
2237,(0.00116372597404+0j),(152611425.781+0j)
2238,(0.000744799908716+0j),(152613867.188+0j)
2239,(0.00206388928927+0j),(152616308.594+0j)
2240,(0.00190366315655+0j),(152618750+0j)
2241,(0.00109062111005+0j),(152621191.406+0j)
2242,(0.00151218776591+0j),(152623632.812+0j)
2243,(0.000772024795879+0j),(152626074.219+0j)
2244,(0.00127993850037+0j),(152628515.625+0j)
2245,(0.0011505135335+0j),(152630957.031+0j)
2246,(0.00103216420393+0j),(152633398.438+0j)
2247,(0.00124713242985+0j),(152635839.844+0j)
2248,(0.00180998037104+0j),(152638281.25+0j)
2249,(0.00199267314747+0j),(152640722.656+0j)
2250,(0.00133858632762+0j),(152643164.062+0j)
2251,(0.001833233051+0j),(152645605.469+0j)
2252,(0.0017321127234+0j),(152648046.875+0j)
2253,(0.0014547673054+0j),(152650488.281+0j)
2254,(0.00103427434806+0j),(152652929.688+0j)
2255,(0.00118503300473+0j),(152655371.094+0j)
2256,(0.00119065493345+0j),(152657812.5+0j)
2257,(0.00124032609165+0j),(152660253.906+0j)
2258,(0.00131123536266+0j),(152662695.312+0j)
2259,(0.00157411117107+0j),(152665136.719+0j)
2260,(0.00147472717799+0j),(152667578.125+0j)
2261,(0.00144116277806+0j),(152670019.531+0j)
2262,(0.00130395509768+0j),(152672460.938+0j)
2263,(0.00151748966891+0j),(152674902.344+0j)
2264,(0.00211228826083+0j),(152677343.75+0j)
2265,(0.00110831356142+0j),(152679785.156+0j)
2266,(0.0015332554467+0j),(152682226.562+0j)
2267,(0.0012263689423+0j),(152684667.969+0j)
2268,(0.00241522118449+0j),(152687109.375+0j)
2269,(0.0018451892538+0j),(152689550.781+0j)
2270,(0.00154694903176+0j),(152691992.188+0j)
2271,(0.00139459245838+0j),(152694433.594+0j)
2272,(0.000834159553051+0j),(152696875+0j)
2273,(0.0019070492126+0j),(152699316.406+0j)
2274,(0.00137504574377+0j),(152701757.812+0j)
2275,(0.0015786170261+0j),(152704199.219+0j)
2276,(0.00172942574136+0j),(152706640.625+0j)
2277,(0.00135031831451+0j),(152709082.031+0j)
2278,(0.00138000375591+0j),(152711523.438+0j)
2279,(0.000772728817537+0j),(152713964.844+0j)
2280,(0.00158558250405+0j),(152716406.25+0j)
2281,(0.00100906705484+0j),(152718847.656+0j)
2282,(0.00144801347051+0j),(152721289.062+0j)
2283,(0.00175228714943+0j),(152723730.469+0j)
2284,(0.00212074513547+0j),(152726171.875+0j)
2285,(0.00167402345687+0j),(152728613.281+0j)
2286,(0.00129155442119+0j),(152731054.688+0j)
2287,(0.0014114374062+0j),(152733496.094+0j)
2288,(0.0015862591099+0j),(152735937.5+0j)
2289,(0.000921387574635+0j),(152738378.906+0j)
2290,(0.00147505686618+0j),(152740820.312+0j)
2291,(0.00125726836268+0j),(152743261.719+0j)
2292,(0.00224007852376+0j),(152745703.125+0j)
2293,(0.00161836249754+0j),(152748144.531+0j)
2294,(0.00172803341411+0j),(152750585.938+0j)
2295,(0.00160032021813+0j),(152753027.344+0j)
2296,(0.0013238406973+0j),(152755468.75+0j)
2297,(0.00192424526904+0j),(152757910.156+0j)
2298,(0.00155111134518+0j),(152760351.562+0j)
2299,(0.00198006536812+0j),(152762792.969+0j)
2300,(0.00135820265859+0j),(152765234.375+0j)
2301,(0.00167545187287+0j),(152767675.781+0j)
2302,(0.00172335968819+0j),(152770117.188+0j)
2303,(0.00144330912735+0j),(152772558.594+0j)
2304,(0.00100494816434+0j),(152775000+0j)
2305,(0.0021171013359+0j),(152777441.406+0j)
2306,(0.0009827374015+0j),(152779882.812+0j)
2307,(0.001464179717+0j),(152782324.219+0j)
2308,(0.00193437677808+0j),(152784765.625+0j)
2309,(0.00153947400395+0j),(152787207.031+0j)
2310,(0.00169811106753+0j),(152789648.438+0j)
2311,(0.00144928775262+0j),(152792089.844+0j)
2312,(0.00193002156448+0j),(152794531.25+0j)
2313,(0.001579376054+0j),(152796972.656+0j)
2314,(0.00113402935676+0j),(152799414.062+0j)
2315,(0.00164363707881+0j),(152801855.469+0j)
2316,(0.00175745296292+0j),(152804296.875+0j)
2317,(0.00221544620581+0j),(152806738.281+0j)
2318,(0.0014301976189+0j),(152809179.688+0j)
2319,(0.00198711804114+0j),(152811621.094+0j)
2320,(0.00147862371523+0j),(152814062.5+0j)
2321,(0.00179659400601+0j),(152816503.906+0j)
2322,(0.00194837339222+0j),(152818945.312+0j)
2323,(0.00154688104521+0j),(152821386.719+0j)
2324,(0.00110551854596+0j),(152823828.125+0j)
2325,(0.00276708463207+0j),(152826269.531+0j)
2326,(0.00164157478139+0j),(152828710.938+0j)
2327,(0.00157103559468+0j),(152831152.344+0j)
2328,(0.00190862466116+0j),(152833593.75+0j)
2329,(0.00121108419262+0j),(152836035.156+0j)
2330,(0.00178986426909+0j),(152838476.562+0j)
2331,(0.00140521221329+0j),(152840917.969+0j)
2332,(0.00193788541947+0j),(152843359.375+0j)
2333,(0.00173760089092+0j),(152845800.781+0j)
2334,(0.00101621518843+0j),(152848242.188+0j)
2335,(0.00164169212803+0j),(152850683.594+0j)
2336,(0.00142841378693+0j),(152853125+0j)
2337,(0.00151943438686+0j),(152855566.406+0j)
2338,(0.00223820726387+0j),(152858007.812+0j)
2339,(0.0015242989175+0j),(152860449.219+0j)
2340,(0.00107197253965+0j),(152862890.625+0j)
2341,(0.00140634994023+0j),(152865332.031+0j)
2342,(0.0015807749005+0j),(152867773.438+0j)
2343,(0.00135015125852+0j),(152870214.844+0j)
2344,(0.001866949955+0j),(152872656.25+0j)
2345,(0.00101699202787+0j),(152875097.656+0j)
2346,(0.00154337123968+0j),(152877539.062+0j)
2347,(0.00152640766464+0j),(152879980.469+0j)
2348,(0.00181824853644+0j),(152882421.875+0j)
2349,(0.00126408832148+0j),(152884863.281+0j)
2350,(0.00137488602195+0j),(152887304.688+0j)
2351,(0.00173668388743+0j),(152889746.094+0j)
2352,(0.0015824980801+0j),(152892187.5+0j)
2353,(0.000976831768639+0j),(152894628.906+0j)
2354,(0.00213872059248+0j),(152897070.312+0j)
2355,(0.00230483734049+0j),(152899511.719+0j)
2356,(0.00165780028328+0j),(152901953.125+0j)
2357,(0.00192920223344+0j),(152904394.531+0j)
2358,(0.000979651580565+0j),(152906835.938+0j)
2359,(0.0014935429208+0j),(152909277.344+0j)
2360,(0.00164600135759+0j),(152911718.75+0j)
2361,(0.00163662491832+0j),(152914160.156+0j)
2362,(0.00122469221242+0j),(152916601.562+0j)
2363,(0.00184826250188+0j),(152919042.969+0j)
2364,(0.00127037859056+0j),(152921484.375+0j)
2365,(0.000941602804232+0j),(152923925.781+0j)
2366,(0.00121111643966+0j),(152926367.188+0j)
2367,(0.00187168526463+0j),(152928808.594+0j)
2368,(0.00213067163713+0j),(152931250+0j)
2369,(0.00167833268642+0j),(152933691.406+0j)
2370,(0.00177849340253+0j),(152936132.812+0j)
2371,(0.000821208173875+0j),(152938574.219+0j)
2372,(0.00143511488568+0j),(152941015.625+0j)
2373,(0.00119862251449+0j),(152943457.031+0j)
2374,(0.00151542550884+0j),(152945898.438+0j)
2375,(0.00126679998357+0j),(152948339.844+0j)
2376,(0.00107992719859+0j),(152950781.25+0j)
2377,(0.00166925636586+0j),(152953222.656+0j)
2378,(0.000913903699256+0j),(152955664.062+0j)
2379,(0.00192792154849+0j),(152958105.469+0j)
2380,(0.000900664541405+0j),(152960546.875+0j)
2381,(0.0014565938618+0j),(152962988.281+0j)
2382,(0.0011686575599+0j),(152965429.688+0j)
2383,(0.00137984286994+0j),(152967871.094+0j)
2384,(0.00140618288424+0j),(152970312.5+0j)
2385,(0.00148579280358+0j),(152972753.906+0j)
2386,(0.00159713067114+0j),(152975195.312+0j)
2387,(0.00172546051908+0j),(152977636.719+0j)
2388,(0.0011549028568+0j),(152980078.125+0j)
2389,(0.00155352253933+0j),(152982519.531+0j)
2390,(0.00133722519968+0j),(152984960.938+0j)
2391,(0.00136279209983+0j),(152987402.344+0j)
2392,(0.00148832215928+0j),(152989843.75+0j)
2393,(0.00150734360795+0j),(152992285.156+0j)
2394,(0.0017217422137+0j),(152994726.562+0j)
2395,(0.00196067080833+0j),(152997167.969+0j)
2396,(0.00163676775992+0j),(152999609.375+0j)
2397,(0.00154840026516+0j),(153002050.781+0j)
2398,(0.00217144796625+0j),(153004492.188+0j)
2399,(0.00162243330851+0j),(153006933.594+0j)
2400,(0.000935657939408+0j),(153009375+0j)
2401,(0.000736925867386+0j),(153011816.406+0j)
2402,(0.00207925774157+0j),(153014257.812+0j)
2403,(0.00200819293968+0j),(153016699.219+0j)
2404,(0.000979961710982+0j),(153019140.625+0j)
2405,(0.00100957800169+0j),(153021582.031+0j)
2406,(0.0015873555094+0j),(153024023.438+0j)
2407,(0.00128772715107+0j),(153026464.844+0j)
2408,(0.00136975687928+0j),(153028906.25+0j)
2409,(0.00133823126089+0j),(153031347.656+0j)
2410,(0.00127449189313+0j),(153033789.062+0j)
2411,(0.00201650126837+0j),(153036230.469+0j)
2412,(0.00163173628971+0j),(153038671.875+0j)
2413,(0.00134990469087+0j),(153041113.281+0j)
2414,(0.00158283370547+0j),(153043554.688+0j)
2415,(0.00140945904423+0j),(153045996.094+0j)
2416,(0.00208807550371+0j),(153048437.5+0j)
2417,(0.0014334761072+0j),(153050878.906+0j)
2418,(0.00163962610532+0j),(153053320.312+0j)
2419,(0.00165583891794+0j),(153055761.719+0j)
2420,(0.00208688247949+0j),(153058203.125+0j)
2421,(0.00110550783575+0j),(153060644.531+0j)
2422,(0.00181057408918+0j),(153063085.938+0j)
2423,(0.00182783801574+0j),(153065527.344+0j)
2424,(0.000974198046606+0j),(153067968.75+0j)
2425,(0.00265803514048+0j),(153070410.156+0j)
2426,(0.00116957759019+0j),(153072851.562+0j)
2427,(0.00149751862045+0j),(153075292.969+0j)
2428,(0.00155664863996+0j),(153077734.375+0j)
2429,(0.000934432086069+0j),(153080175.781+0j)
2430,(0.00094383378746+0j),(153082617.188+0j)
2431,(0.00140827754512+0j),(153085058.594+0j)
2432,(0.00109129049815+0j),(153087500+0j)
2433,(0.000689230568241+0j),(153089941.406+0j)
2434,(0.00139520585071+0j),(153092382.812+0j)
2435,(0.00102918001357+0j),(153094824.219+0j)
2436,(0.00235192547552+0j),(153097265.625+0j)
2437,(0.00182811496779+0j),(153099707.031+0j)
2438,(0.000811444071587+0j),(153102148.438+0j)
2439,(0.000992343877442+0j),(153104589.844+0j)
2440,(0.00143934891094+0j),(153107031.25+0j)
2441,(0.000638073252048+0j),(153109472.656+0j)
2442,(0.00115572568029+0j),(153111914.062+0j)
2443,(0.00106141157448+0j),(153114355.469+0j)
2444,(0.00106394395698+0j),(153116796.875+0j)
2445,(0.00100354489405+0j),(153119238.281+0j)
2446,(0.00197445810772+0j),(153121679.688+0j)
2447,(0.00181670009624+0j),(153124121.094+0j)
2448,(0.00105719547719+0j),(153126562.5+0j)
2449,(0.00169209984597+0j),(153129003.906+0j)
2450,(0.00176038872451+0j),(153131445.312+0j)
2451,(0.00131352618337+0j),(153133886.719+0j)
2452,(0.00159664975945+0j),(153136328.125+0j)
2453,(0.00195175618865+0j),(153138769.531+0j)
2454,(0.00132066337392+0j),(153141210.938+0j)
2455,(0.0010414046701+0j),(153143652.344+0j)
2456,(0.00103318260517+0j),(153146093.75+0j)
2457,(0.000937742763199+0j),(153148535.156+0j)
2458,(0.00127534009516+0j),(153150976.562+0j)
2459,(0.00165373308118+0j),(153153417.969+0j)
2460,(0.00194927421398+0j),(153155859.375+0j)
2461,(0.000935383432079+0j),(153158300.781+0j)
2462,(0.00106728251558+0j),(153160742.188+0j)
2463,(0.00154942763038+0j),(153163183.594+0j)
2464,(0.00110172783025+0j),(153165625+0j)
2465,(0.00202364940196+0j),(153168066.406+0j)
2466,(0.00117256958038+0j),(153170507.812+0j)
2467,(0.00207385513932+0j),(153172949.219+0j)
2468,(0.00148678116966+0j),(153175390.625+0j)
2469,(0.0010971542215+0j),(153177832.031+0j)
2470,(0.00105397903826+0j),(153180273.438+0j)
2471,(0.00106148316991+0j),(153182714.844+0j)
2472,(0.00126345013268+0j),(153185156.25+0j)
2473,(0.0010948573472+0j),(153187597.656+0j)
2474,(0.000783774652518+0j),(153190039.062+0j)
2475,(0.00124551448971+0j),(153192480.469+0j)
2476,(0.0010844405042+0j),(153194921.875+0j)
2477,(0.00126492558047+0j),(153197363.281+0j)
2478,(0.000963181373663+0j),(153199804.688+0j)
2479,(0.0010937822517+0j),(153202246.094+0j)
2480,(0.00119293865282+0j),(153204687.5+0j)
2481,(0.0012907522032+0j),(153207128.906+0j)
2482,(0.00122650561389+0j),(153209570.312+0j)
2483,(0.00152085174341+0j),(153212011.719+0j)
2484,(0.00151699804701+0j),(153214453.125+0j)
2485,(0.00162098417059+0j),(153216894.531+0j)
2486,(0.00104428338818+0j),(153219335.938+0j)
2487,(0.00202203844674+0j),(153221777.344+0j)
2488,(0.00142989109736+0j),(153224218.75+0j)
2489,(0.00132995890453+0j),(153226660.156+0j)
2490,(0.00104561739136+0j),(153229101.562+0j)
2491,(0.00113846641034+0j),(153231542.969+0j)
2492,(0.00134658103343+0j),(153233984.375+0j)
2493,(0.00149355561007+0j),(153236425.781+0j)
2494,(0.00180593808182+0j),(153238867.188+0j)
2495,(0.00102523434907+0j),(153241308.594+0j)
2496,(0.00143493583892+0j),(153243750+0j)
2497,(0.00105912389699+0j),(153246191.406+0j)
2498,(0.00139092712197+0j),(153248632.812+0j)
2499,(0.00152211938985+0j),(153251074.219+0j)
2500,(0.00150092761032+0j),(153253515.625+0j)
2501,(0.00132062670309+0j),(153255957.031+0j)
2502,(0.00138322380371+0j),(153258398.438+0j)
2503,(0.00138176977634+0j),(153260839.844+0j)
2504,(0.00119914172683+0j),(153263281.25+0j)
2505,(0.0013019265607+0j),(153265722.656+0j)
2506,(0.00180996581912+0j),(153268164.062+0j)
2507,(0.00182498351205+0j),(153270605.469+0j)
2508,(0.00179665384348+0j),(153273046.875+0j)
2509,(0.00150525034405+0j),(153275488.281+0j)
2510,(0.00169223360717+0j),(153277929.688+0j)
2511,(0.00229799724184+0j),(153280371.094+0j)
2512,(0.00124069303274+0j),(153282812.5+0j)
2513,(0.00164034892805+0j),(153285253.906+0j)
2514,(0.00116812810302+0j),(153287695.312+0j)
2515,(0.00074813014362+0j),(153290136.719+0j)
2516,(0.00264195213094+0j),(153292578.125+0j)
2517,(0.000975016620941+0j),(153295019.531+0j)
2518,(0.00183491397183+0j),(153297460.938+0j)
2519,(0.00167155242525+0j),(153299902.344+0j)
2520,(0.00140123977326+0j),(153302343.75+0j)
2521,(0.000702213379554+0j),(153304785.156+0j)
2522,(0.00104830088094+0j),(153307226.562+0j)
2523,(0.00106277875602+0j),(153309667.969+0j)
2524,(0.00176582345739+0j),(153312109.375+0j)
2525,(0.00161889730953+0j),(153314550.781+0j)
2526,(0.00132988695987+0j),(153316992.188+0j)
2527,(0.00141820451245+0j),(153319433.594+0j)
2528,(0.00127807166427+0j),(153321875+0j)
2529,(0.0018731513992+0j),(153324316.406+0j)
2530,(0.00112363242079+0j),(153326757.812+0j)
2531,(0.00133937469218+0j),(153329199.219+0j)
2532,(0.00104309839662+0j),(153331640.625+0j)
2533,(0.00109623547178+0j),(153334082.031+0j)
2534,(0.00135472172406+0j),(153336523.438+0j)
2535,(0.000480031245388+0j),(153338964.844+0j)
2536,(0.00154451536946+0j),(153341406.25+0j)
2537,(0.00145976804197+0j),(153343847.656+0j)
2538,(0.0011862963438+0j),(153346289.062+0j)
2539,(0.0019800667651+0j),(153348730.469+0j)
2540,(0.00106957601383+0j),(153351171.875+0j)
2541,(0.00119807722513+0j),(153353613.281+0j)
2542,(0.00127182330471+0j),(153356054.688+0j)
2543,(0.00135651393794+0j),(153358496.094+0j)
2544,(0.00206962181255+0j),(153360937.5+0j)
2545,(0.00159414135851+0j),(153363378.906+0j)
2546,(0.00105882401112+0j),(153365820.312+0j)
2547,(0.00153833709192+0j),(153368261.719+0j)
2548,(0.00149981223512+0j),(153370703.125+0j)
2549,(0.0021190517582+0j),(153373144.531+0j)
2550,(0.00169701036066+0j),(153375585.938+0j)
2551,(0.00119616009761+0j),(153378027.344+0j)
2552,(0.00140405597631+0j),(153380468.75+0j)
2553,(0.00119115505368+0j),(153382910.156+0j)
2554,(0.00131881213747+0j),(153385351.562+0j)
2555,(0.00160696904641+0j),(153387792.969+0j)
2556,(0.0014675213024+0j),(153390234.375+0j)
2557,(0.00208354508504+0j),(153392675.781+0j)
2558,(0.00241893180646+0j),(153395117.188+0j)
2559,(0.00137334596366+0j),(153397558.594+0j)
2560,(0.00197979435325+0j),(153400000+0j)
2561,(0.00138150039129+0j),(153402441.406+0j)
2562,(0.00295544974506+0j),(153404882.812+0j)
2563,(0.00166147958953+0j),(153407324.219+0j)
2564,(0.00173853896558+0j),(153409765.625+0j)
2565,(0.00199022889137+0j),(153412207.031+0j)
2566,(0.00143636635039+0j),(153414648.438+0j)
2567,(0.00139340618625+0j),(153417089.844+0j)
2568,(0.0014852094464+0j),(153419531.25+0j)
2569,(0.00159566092771+0j),(153421972.656+0j)
2570,(0.00144867924973+0j),(153424414.062+0j)
2571,(0.00160053884611+0j),(153426855.469+0j)
2572,(0.00160298775882+0j),(153429296.875+0j)
2573,(0.00217569479719+0j),(153431738.281+0j)
2574,(0.00196246756241+0j),(153434179.688+0j)
2575,(0.00201265793294+0j),(153436621.094+0j)
2576,(0.00162649352569+0j),(153439062.5+0j)
2577,(0.00168243201915+0j),(153441503.906+0j)
2578,(0.00252805557102+0j),(153443945.312+0j)
2579,(0.00136917247437+0j),(153446386.719+0j)
2580,(0.00131129845977+0j),(153448828.125+0j)
2581,(0.0024660890922+0j),(153451269.531+0j)
2582,(0.00083193636965+0j),(153453710.938+0j)
2583,(0.00153832836077+0j),(153456152.344+0j)
2584,(0.00178372545633+0j),(153458593.75+0j)
2585,(0.00139354146086+0j),(153461035.156+0j)
2586,(0.00141726259608+0j),(153463476.562+0j)
2587,(0.000902328989469+0j),(153465917.969+0j)
2588,(0.000943706487305+0j),(153468359.375+0j)
2589,(0.00168841483537+0j),(153470800.781+0j)
2590,(0.00239782570861+0j),(153473242.188+0j)
2591,(0.00170361355413+0j),(153475683.594+0j)
2592,(0.000845240661874+0j),(153478125+0j)
2593,(0.000995198381133+0j),(153480566.406+0j)
2594,(0.00187802058645+0j),(153483007.812+0j)
2595,(0.0012218025513+0j),(153485449.219+0j)
2596,(0.00117254664656+0j),(153487890.625+0j)
2597,(0.00150962371845+0j),(153490332.031+0j)
2598,(0.00161618448328+0j),(153492773.438+0j)
2599,(0.00222880882211+0j),(153495214.844+0j)
2600,(0.0017940250691+0j),(153497656.25+0j)
2601,(0.00183131918311+0j),(153500097.656+0j)
2602,(0.00159980170429+0j),(153502539.062+0j)
2603,(0.00173422135413+0j),(153504980.469+0j)
2604,(0.00115418853238+0j),(153507421.875+0j)
2605,(0.000922409642953+0j),(153509863.281+0j)
2606,(0.00122558977455+0j),(153512304.688+0j)
2607,(0.000907291192561+0j),(153514746.094+0j)
2608,(0.0016395917628+0j),(153517187.5+0j)
2609,(0.00120282813441+0j),(153519628.906+0j)
2610,(0.00151090323925+0j),(153522070.312+0j)
2611,(0.00241993973032+0j),(153524511.719+0j)
2612,(0.00154185690917+0j),(153526953.125+0j)
