,0,1
2087,(0.00109345372766+0j),(742595214.844+0j)
2088,(0.0018301482778+0j),(742597656.25+0j)
2089,(0.0018312796019+0j),(742600097.656+0j)
2090,(0.0011604555184+0j),(742602539.062+0j)
2091,(0.00149801315274+0j),(742604980.469+0j)
2092,(0.00240765116177+0j),(742607421.875+0j)
2093,(0.00342034245841+0j),(742609863.281+0j)
2094,(0.00501363258809+0j),(742612304.688+0j)
2095,(0.00143881118856+0j),(742614746.094+0j)
2096,(0.0033205493819+0j),(742617187.5+0j)
2097,(0.00405229115859+0j),(742619628.906+0j)
2098,(0.00225614197552+0j),(742622070.312+0j)
2099,(0.00123251811601+0j),(742624511.719+0j)
2100,(0.00355729623698+0j),(742626953.125+0j)
2101,(0.00480427686125+0j),(742629394.531+0j)
2102,(0.00469917198643+0j),(742631835.938+0j)
2103,(0.00371713796631+0j),(742634277.344+0j)
2104,(0.00345283048227+0j),(742636718.75+0j)
2105,(0.00185984396376+0j),(742639160.156+0j)
2106,(0.00341907679103+0j),(742641601.562+0j)
2107,(0.00382322934456+0j),(742644042.969+0j)
2108,(0.00541057065129+0j),(742646484.375+0j)
2109,(0.00406468193978+0j),(742648925.781+0j)
2110,(0.00412828335539+0j),(742651367.188+0j)
2111,(0.00466465158388+0j),(742653808.594+0j)
2112,(0.00315179815516+0j),(742656250+0j)
2113,(0.00411180220544+0j),(742658691.406+0j)
2114,(0.00570851750672+0j),(742661132.812+0j)
2115,(0.0046422178857+0j),(742663574.219+0j)
2116,(0.00369906215928+0j),(742666015.625+0j)
2117,(0.0035741426982+0j),(742668457.031+0j)
2118,(0.00469255400822+0j),(742670898.438+0j)
2119,(0.00272202864289+0j),(742673339.844+0j)
2120,(0.00329745747149+0j),(742675781.25+0j)
2121,(0.00390183296986+0j),(742678222.656+0j)
2122,(0.00276371254586+0j),(742680664.062+0j)
2123,(0.00328548531979+0j),(742683105.469+0j)
2124,(0.00744112068787+0j),(742685546.875+0j)
2125,(0.00191923882812+0j),(742687988.281+0j)
2126,(0.00374213908799+0j),(742690429.688+0j)
2127,(0.00365420966409+0j),(742692871.094+0j)
2128,(0.0041341483593+0j),(742695312.5+0j)
2129,(0.00489180721343+0j),(742697753.906+0j)
2130,(0.00476837484166+0j),(742700195.312+0j)
2131,(0.00484380498528+0j),(742702636.719+0j)
2132,(0.00213475921191+0j),(742705078.125+0j)
2133,(0.00190541171469+0j),(742707519.531+0j)
2134,(0.00552992336452+0j),(742709960.938+0j)
2135,(0.00402258336544+0j),(742712402.344+0j)
2136,(0.00183180836029+0j),(742714843.75+0j)
2137,(0.00503578037024+0j),(742717285.156+0j)
2138,(0.00480335019529+0j),(742719726.562+0j)
2139,(0.00477034877986+0j),(742722167.969+0j)
2140,(0.00502105429769+0j),(742724609.375+0j)
2141,(0.00345767545514+0j),(742727050.781+0j)
2142,(0.00568862212822+0j),(742729492.188+0j)
2143,(0.0043550748378+0j),(742731933.594+0j)
2144,(0.00607555359602+0j),(742734375+0j)
2145,(0.00443492364138+0j),(742736816.406+0j)
2146,(0.00224897032604+0j),(742739257.812+0j)
2147,(0.00357168773189+0j),(742741699.219+0j)
2148,(0.00655303709209+0j),(742744140.625+0j)
2149,(0.00531317573041+0j),(742746582.031+0j)
2150,(0.00788981933147+0j),(742749023.438+0j)
2151,(0.00358750787564+0j),(742751464.844+0j)
2152,(0.00407663593069+0j),(742753906.25+0j)
2153,(0.00179070874583+0j),(742756347.656+0j)
2154,(0.00268863863312+0j),(742758789.062+0j)
2155,(0.00382788944989+0j),(742761230.469+0j)
2156,(0.00332275731489+0j),(742763671.875+0j)
2157,(0.00382210616954+0j),(742766113.281+0j)
2158,(0.00429172860458+0j),(742768554.688+0j)
2159,(0.00457520689815+0j),(742770996.094+0j)
2160,(0.00389762199484+0j),(742773437.5+0j)
2161,(0.00606481544673+0j),(742775878.906+0j)
2162,(0.00573175959289+0j),(742778320.312+0j)
2163,(0.00715415785089+0j),(742780761.719+0j)
2164,(0.00220777187496+0j),(742783203.125+0j)
2165,(0.00311151985079+0j),(742785644.531+0j)
2166,(0.00350142456591+0j),(742788085.938+0j)
2167,(0.00402696570382+0j),(742790527.344+0j)
2168,(0.00797903165221+0j),(742792968.75+0j)
2169,(0.00899064075202+0j),(742795410.156+0j)
2170,(0.0109824454412+0j),(742797851.562+0j)
2171,(0.00197073305026+0j),(742800292.969+0j)
2172,(0.00180698698387+0j),(742802734.375+0j)
2173,(0.00491887656972+0j),(742805175.781+0j)
2174,(0.00131012266502+0j),(742807617.188+0j)
2175,(0.00357215176336+0j),(742810058.594+0j)
2176,(0.00328361662105+0j),(742812500+0j)
2177,(0.0023817315232+0j),(742814941.406+0j)
2178,(0.00470392638817+0j),(742817382.812+0j)
2179,(0.0029164920561+0j),(742819824.219+0j)
2180,(0.00302297342569+0j),(742822265.625+0j)
2181,(0.00437414646149+0j),(742824707.031+0j)
2182,(0.00169528333936+0j),(742827148.438+0j)
2183,(0.0045897657983+0j),(742829589.844+0j)
2184,(0.00577738089487+0j),(742832031.25+0j)
2185,(0.00335485325195+0j),(742834472.656+0j)
2186,(0.00355843128636+0j),(742836914.062+0j)
2187,(0.00703448895365+0j),(742839355.469+0j)
2188,(0.00511340750381+0j),(742841796.875+0j)
2189,(0.00408794591203+0j),(742844238.281+0j)
2190,(0.00390534591861+0j),(742846679.688+0j)
2191,(0.00520151760429+0j),(742849121.094+0j)
2192,(0.00403762003407+0j),(742851562.5+0j)
2193,(0.00510492222384+0j),(742854003.906+0j)
2194,(0.00317931268364+0j),(742856445.312+0j)
2195,(0.00373435090296+0j),(742858886.719+0j)
2196,(0.00639788433909+0j),(742861328.125+0j)
2197,(0.00506888097152+0j),(742863769.531+0j)
2198,(0.00408583926037+0j),(742866210.938+0j)
2199,(0.00355928810313+0j),(742868652.344+0j)
2200,(0.00930242985487+0j),(742871093.75+0j)
2201,(0.00282774143852+0j),(742873535.156+0j)
2202,(0.00344241526909+0j),(742875976.562+0j)
2203,(0.00457263132557+0j),(742878417.969+0j)
2204,(0.0057628005743+0j),(742880859.375+0j)
2205,(0.00498273875564+0j),(742883300.781+0j)
2206,(0.00350191048346+0j),(742885742.188+0j)
2207,(0.00773146143183+0j),(742888183.594+0j)
2208,(0.00286191143095+0j),(742890625+0j)
2209,(0.00361297954805+0j),(742893066.406+0j)
2210,(0.00549471843988+0j),(742895507.812+0j)
2211,(0.00662248162553+0j),(742897949.219+0j)
2212,(0.00411218963563+0j),(742900390.625+0j)
2213,(0.0035298219882+0j),(742902832.031+0j)
2214,(0.00570001266897+0j),(742905273.438+0j)
2215,(0.00338387372904+0j),(742907714.844+0j)
2216,(0.00356752658263+0j),(742910156.25+0j)
2217,(0.00457296334207+0j),(742912597.656+0j)
2218,(0.00603896379471+0j),(742915039.062+0j)
2219,(0.00483280420303+0j),(742917480.469+0j)
2220,(0.00337935984135+0j),(742919921.875+0j)
2221,(0.0068317935802+0j),(742922363.281+0j)
2222,(0.00534697668627+0j),(742924804.688+0j)
2223,(0.00519020482898+0j),(742927246.094+0j)
2224,(0.00338992243633+0j),(742929687.5+0j)
2225,(0.00998883508146+0j),(742932128.906+0j)
2226,(0.00606591906399+0j),(742934570.312+0j)
2227,(0.00382680282928+0j),(742937011.719+0j)
2228,(0.00334505084902+0j),(742939453.125+0j)
2229,(0.00670982617885+0j),(742941894.531+0j)
2230,(0.0042785461992+0j),(742944335.938+0j)
2231,(0.00466019660234+0j),(742946777.344+0j)
2232,(0.00374711514451+0j),(742949218.75+0j)
2233,(0.00341233052313+0j),(742951660.156+0j)
2234,(0.00807568058372+0j),(742954101.562+0j)
2235,(0.00355581194162+0j),(742956542.969+0j)
2236,(0.00316462060437+0j),(742958984.375+0j)
2237,(0.00348122697324+0j),(742961425.781+0j)
2238,(0.00543248094618+0j),(742963867.188+0j)
2239,(0.00534451566637+0j),(742966308.594+0j)
2240,(0.00346519146115+0j),(742968750+0j)
2241,(0.00468733999878+0j),(742971191.406+0j)
2242,(0.00428947620094+0j),(742973632.812+0j)
2243,(0.00717476243153+0j),(742976074.219+0j)
2244,(0.00404032645747+0j),(742978515.625+0j)
2245,(0.00353362224996+0j),(742980957.031+0j)
2246,(0.00353412609547+0j),(742983398.438+0j)
2247,(0.00562055548653+0j),(742985839.844+0j)
2248,(0.00386164011434+0j),(742988281.25+0j)
2249,(0.00580620160326+0j),(742990722.656+0j)
2250,(0.00444850558415+0j),(742993164.062+0j)
2251,(0.0091115469113+0j),(742995605.469+0j)
2252,(0.00451347883791+0j),(742998046.875+0j)
2253,(0.00617763958871+0j),(743000488.281+0j)
2254,(0.00372182228602+0j),(743002929.688+0j)
2255,(0.00279840757139+0j),(743005371.094+0j)
2256,(0.00273073278368+0j),(743007812.5+0j)
2257,(0.00864319503307+0j),(743010253.906+0j)
2258,(0.00511540053412+0j),(743012695.312+0j)
2259,(0.00519971828908+0j),(743015136.719+0j)
2260,(0.00413572136313+0j),(743017578.125+0j)
2261,(0.00670317327604+0j),(743020019.531+0j)
2262,(0.00683924276382+0j),(743022460.938+0j)
2263,(0.00187661161181+0j),(743024902.344+0j)
2264,(0.00540938321501+0j),(743027343.75+0j)
2265,(0.00475263083354+0j),(743029785.156+0j)
2266,(0.00389261543751+0j),(743032226.562+0j)
2267,(0.00364833045751+0j),(743034667.969+0j)
2268,(0.00504569616169+0j),(743037109.375+0j)
2269,(0.00471528246999+0j),(743039550.781+0j)
2270,(0.00285798264667+0j),(743041992.188+0j)
2271,(0.00744846928865+0j),(743044433.594+0j)
2272,(0.00571148935705+0j),(743046875+0j)
2273,(0.00589140783995+0j),(743049316.406+0j)
2274,(0.00207430822775+0j),(743051757.812+0j)
2275,(0.00546270655468+0j),(743054199.219+0j)
2276,(0.00527354283258+0j),(743056640.625+0j)
2277,(0.00414798874408+0j),(743059082.031+0j)
2278,(0.00780107919127+0j),(743061523.438+0j)
2279,(0.00343022332527+0j),(743063964.844+0j)
2280,(0.00738147692755+0j),(743066406.25+0j)
2281,(0.00749999796972+0j),(743068847.656+0j)
2282,(0.0045711202547+0j),(743071289.062+0j)
2283,(0.00541688641533+0j),(743073730.469+0j)
2284,(0.00451680878177+0j),(743076171.875+0j)
2285,(0.00805454514921+0j),(743078613.281+0j)
2286,(0.00873578060418+0j),(743081054.688+0j)
2287,(0.00781447906047+0j),(743083496.094+0j)
2288,(0.00519557669759+0j),(743085937.5+0j)
2289,(0.0063833091408+0j),(743088378.906+0j)
2290,(0.00694975908846+0j),(743090820.312+0j)
2291,(0.00631331233308+0j),(743093261.719+0j)
2292,(0.00638842536137+0j),(743095703.125+0j)
2293,(0.0070098140277+0j),(743098144.531+0j)
2294,(0.0016873201821+0j),(743100585.938+0j)
2295,(0.00442230934277+0j),(743103027.344+0j)
2296,(0.00235073640943+0j),(743105468.75+0j)
2297,(0.00301920506172+0j),(743107910.156+0j)
2298,(0.00748797133565+0j),(743110351.562+0j)
2299,(0.00981893949211+0j),(743112792.969+0j)
2300,(0.00748792523518+0j),(743115234.375+0j)
2301,(0.00303645525128+0j),(743117675.781+0j)
2302,(0.00525981886312+0j),(743120117.188+0j)
2303,(0.00520691787824+0j),(743122558.594+0j)
2304,(0.00391259370372+0j),(743125000+0j)
2305,(0.00759604014456+0j),(743127441.406+0j)
2306,(0.00862712971866+0j),(743129882.812+0j)
2307,(0.00730226002634+0j),(743132324.219+0j)
2308,(0.0077513162978+0j),(743134765.625+0j)
2309,(0.00392120145261+0j),(743137207.031+0j)
2310,(0.00344318593852+0j),(743139648.438+0j)
2311,(0.00249868119135+0j),(743142089.844+0j)
2312,(0.00691208429635+0j),(743144531.25+0j)
2313,(0.00332686118782+0j),(743146972.656+0j)
2314,(0.005819555372+0j),(743149414.062+0j)
2315,(0.00585382152349+0j),(743151855.469+0j)
2316,(0.00875212345272+0j),(743154296.875+0j)
2317,(0.00372964283451+0j),(743156738.281+0j)
2318,(0.00491137476638+0j),(743159179.688+0j)
2319,(0.00157436635345+0j),(743161621.094+0j)
2320,(0.00585367111489+0j),(743164062.5+0j)
2321,(0.00878404360265+0j),(743166503.906+0j)
2322,(0.00550000928342+0j),(743168945.312+0j)
2323,(0.00982635654509+0j),(743171386.719+0j)
2324,(0.00425808876753+0j),(743173828.125+0j)
2325,(0.00255469465628+0j),(743176269.531+0j)
2326,(0.00195471988991+0j),(743178710.938+0j)
2327,(0.00493404082954+0j),(743181152.344+0j)
2328,(0.00150459038559+0j),(743183593.75+0j)
2329,(0.00930428598076+0j),(743186035.156+0j)
2330,(0.00933430157602+0j),(743188476.562+0j)
2331,(0.0036907850299+0j),(743190917.969+0j)
2332,(0.00297284987755+0j),(743193359.375+0j)
2333,(0.00710784038529+0j),(743195800.781+0j)
2334,(0.00464535271749+0j),(743198242.188+0j)
2335,(0.00864867959172+0j),(743200683.594+0j)
2336,(0.00396701879799+0j),(743203125+0j)
2337,(0.00258100335486+0j),(743205566.406+0j)
2338,(0.00469039194286+0j),(743208007.812+0j)
2339,(0.00640790257603+0j),(743210449.219+0j)
2340,(0.0129953967407+0j),(743212890.625+0j)
2341,(0.00805517099798+0j),(743215332.031+0j)
2342,(0.00443474389613+0j),(743217773.438+0j)
2343,(0.00429303292185+0j),(743220214.844+0j)
2344,(0.00295689725317+0j),(743222656.25+0j)
2345,(0.00278052338399+0j),(743225097.656+0j)
2346,(0.00498112058267+0j),(743227539.062+0j)
2347,(0.00545141752809+0j),(743229980.469+0j)
2348,(0.00383467948996+0j),(743232421.875+0j)
2349,(0.00275503494777+0j),(743234863.281+0j)
2350,(0.00686755729839+0j),(743237304.688+0j)
2351,(0.00579634821042+0j),(743239746.094+0j)
2352,(0.00687720440328+0j),(743242187.5+0j)
2353,(0.00362492981367+0j),(743244628.906+0j)
2354,(0.00335690961219+0j),(743247070.312+0j)
2355,(0.00160728313494+0j),(743249511.719+0j)
2356,(0.00483474042267+0j),(743251953.125+0j)
2357,(0.00188246869948+0j),(743254394.531+0j)
2358,(0.00614261580631+0j),(743256835.938+0j)
2359,(0.00372184417211+0j),(743259277.344+0j)
2360,(0.0113435452804+0j),(743261718.75+0j)
2361,(0.00557018630207+0j),(743264160.156+0j)
2362,(0.00392192602158+0j),(743266601.562+0j)
2363,(0.00766767608002+0j),(743269042.969+0j)
2364,(0.00400470243767+0j),(743271484.375+0j)
2365,(0.00597934983671+0j),(743273925.781+0j)
2366,(0.00471790507436+0j),(743276367.188+0j)
2367,(0.00531062437221+0j),(743278808.594+0j)
2368,(0.00460863579065+0j),(743281250+0j)
2369,(0.0066718054004+0j),(743283691.406+0j)
2370,(0.00358956400305+0j),(743286132.812+0j)
2371,(0.0115392087027+0j),(743288574.219+0j)
2372,(0.0060348873958+0j),(743291015.625+0j)
2373,(0.0033771013841+0j),(743293457.031+0j)
2374,(0.00396631192416+0j),(743295898.438+0j)
2375,(0.00560253439471+0j),(743298339.844+0j)
2376,(0.0022084787488+0j),(743300781.25+0j)
2377,(0.00736082484946+0j),(743303222.656+0j)
2378,(0.00384590961039+0j),(743305664.062+0j)
2379,(0.00752020254731+0j),(743308105.469+0j)
2380,(0.00630785385147+0j),(743310546.875+0j)
2381,(0.00650259386748+0j),(743312988.281+0j)
2382,(0.00610205344856+0j),(743315429.688+0j)
2383,(0.00672914693132+0j),(743317871.094+0j)
2384,(0.00764142721891+0j),(743320312.5+0j)
2385,(0.0039615733549+0j),(743322753.906+0j)
2386,(0.00267470767722+0j),(743325195.312+0j)
2387,(0.00250268587843+0j),(743327636.719+0j)
2388,(0.00495459418744+0j),(743330078.125+0j)
2389,(0.00654515437782+0j),(743332519.531+0j)
2390,(0.00595057196915+0j),(743334960.938+0j)
2391,(0.00315144704655+0j),(743337402.344+0j)
2392,(0.00226204865612+0j),(743339843.75+0j)
2393,(0.0049753934145+0j),(743342285.156+0j)
2394,(0.00531133683398+0j),(743344726.562+0j)
2395,(0.00609893584624+0j),(743347167.969+0j)
2396,(0.00614835740998+0j),(743349609.375+0j)
2397,(0.00603272393346+0j),(743352050.781+0j)
2398,(0.00593648152426+0j),(743354492.188+0j)
2399,(0.00385638419539+0j),(743356933.594+0j)
2400,(0.00557591207325+0j),(743359375+0j)
2401,(0.00392179470509+0j),(743361816.406+0j)
2402,(0.00549128931016+0j),(743364257.812+0j)
2403,(0.00701847858727+0j),(743366699.219+0j)
2404,(0.00282189133577+0j),(743369140.625+0j)
2405,(0.00365150417201+0j),(743371582.031+0j)
2406,(0.00483072083443+0j),(743374023.438+0j)
2407,(0.00211636326276+0j),(743376464.844+0j)
2408,(0.00331355305389+0j),(743378906.25+0j)
2409,(0.00934150069952+0j),(743381347.656+0j)
2410,(0.00764646101743+0j),(743383789.062+0j)
2411,(0.00363444443792+0j),(743386230.469+0j)
2412,(0.00299196993001+0j),(743388671.875+0j)
2413,(0.00516291009262+0j),(743391113.281+0j)
2414,(0.00603017071262+0j),(743393554.688+0j)
2415,(0.0058130514808+0j),(743395996.094+0j)
2416,(0.00675330217928+0j),(743398437.5+0j)
2417,(0.00307931564748+0j),(743400878.906+0j)
2418,(0.00405625300482+0j),(743403320.312+0j)
2419,(0.00989541225135+0j),(743405761.719+0j)
2420,(0.0034764315933+0j),(743408203.125+0j)
2421,(0.00502619380131+0j),(743410644.531+0j)
2422,(0.00526976492256+0j),(743413085.938+0j)
2423,(0.00186582247261+0j),(743415527.344+0j)
2424,(0.00578029034659+0j),(743417968.75+0j)
2425,(0.0017008529976+0j),(743420410.156+0j)
2426,(0.00311688613147+0j),(743422851.562+0j)
2427,(0.013748511672+0j),(743425292.969+0j)
2428,(0.00671295076609+0j),(743427734.375+0j)
2429,(0.00847978331149+0j),(743430175.781+0j)
2430,(0.00263938936405+0j),(743432617.188+0j)
2431,(0.00260718958452+0j),(743435058.594+0j)
2432,(0.00231520319358+0j),(743437500+0j)
2433,(0.0035863048397+0j),(743439941.406+0j)
2434,(0.00505155697465+0j),(743442382.812+0j)
2435,(0.00440170383081+0j),(743444824.219+0j)
2436,(0.00249516754411+0j),(743447265.625+0j)
2437,(0.00460969517007+0j),(743449707.031+0j)
2438,(0.0100281145424+0j),(743452148.438+0j)
2439,(0.00413153273985+0j),(743454589.844+0j)
2440,(0.00196174345911+0j),(743457031.25+0j)
2441,(0.00319003104232+0j),(743459472.656+0j)
2442,(0.00684594968334+0j),(743461914.062+0j)
2443,(0.00419100001454+0j),(743464355.469+0j)
2444,(0.00539868092164+0j),(743466796.875+0j)
2445,(0.00271410029382+0j),(743469238.281+0j)
2446,(0.00301652099006+0j),(743471679.688+0j)
2447,(0.0050706230104+0j),(743474121.094+0j)
2448,(0.00489945011213+0j),(743476562.5+0j)
2449,(0.00521254027262+0j),(743479003.906+0j)
2450,(0.00404371274635+0j),(743481445.312+0j)
2451,(0.00783693045378+0j),(743483886.719+0j)
2452,(0.00718809617683+0j),(743486328.125+0j)
2453,(0.00914912298322+0j),(743488769.531+0j)
2454,(0.00372309819795+0j),(743491210.938+0j)
2455,(0.00220105540939+0j),(743493652.344+0j)
2456,(0.00406695017591+0j),(743496093.75+0j)
2457,(0.00271194125526+0j),(743498535.156+0j)
2458,(0.0045499894768+0j),(743500976.562+0j)
2459,(0.00489976489916+0j),(743503417.969+0j)
2460,(0.00279088621028+0j),(743505859.375+0j)
2461,(0.000732534041163+0j),(743508300.781+0j)
2462,(0.000483155250549+0j),(743510742.188+0j)
2463,(0.000381946505513+0j),(743513183.594+0j)
2464,(0.000480689050164+0j),(743515625+0j)
2465,(0.000532701495104+0j),(743518066.406+0j)
2466,(0.000575675570872+0j),(743520507.812+0j)
2467,(0.000731455686036+0j),(743522949.219+0j)
2468,(0.000497119908687+0j),(743525390.625+0j)
2469,(0.000332668656483+0j),(743527832.031+0j)
2470,(0.000462473632069+0j),(743530273.438+0j)
2471,(0.000455913919723+0j),(743532714.844+0j)
2472,(0.000389950349927+0j),(743535156.25+0j)
2473,(0.000256991566857+0j),(743537597.656+0j)
2474,(0.000156050242367+0j),(743540039.062+0j)
2475,(0.000315174402203+0j),(743542480.469+0j)
2476,(0.000612186151557+0j),(743544921.875+0j)
2477,(0.000174689776031+0j),(743547363.281+0j)
2478,(0.000313551834552+0j),(743549804.688+0j)
2479,(0.000150590349222+0j),(743552246.094+0j)
2480,(9.04408807401e-05+0j),(743554687.5+0j)
2481,(0.000303058186546+0j),(743557128.906+0j)
2482,(0.000329213420628+0j),(743559570.312+0j)
2483,(0.000466028111987+0j),(743562011.719+0j)
2484,(0.000189448997844+0j),(743564453.125+0j)
2485,(0.000226547039347+0j),(743566894.531+0j)
2486,(0.000221881899051+0j),(743569335.938+0j)
2487,(0.00029170527705+0j),(743571777.344+0j)
2488,(0.000352046743501+0j),(743574218.75+0j)
2489,(0.000181117065949+0j),(743576660.156+0j)
2490,(0.000310011848342+0j),(743579101.562+0j)
2491,(0.000246710435022+0j),(743581542.969+0j)
2492,(0.000111911220301+0j),(743583984.375+0j)
2493,(0.000287022237899+0j),(743586425.781+0j)
2494,(0.000112776448077+0j),(743588867.188+0j)
2495,(0.000231300902669+0j),(743591308.594+0j)
2496,(0.00029389775591+0j),(743593750+0j)
2497,(0.00025366464979+0j),(743596191.406+0j)
2498,(0.000373624003259+0j),(743598632.812+0j)
2499,(0.000230942838243+0j),(743601074.219+0j)
2500,(0.000538637454156+0j),(743603515.625+0j)
2501,(0.000185408527614+0j),(743605957.031+0j)
2502,(0.000259449181613+0j),(743608398.438+0j)
2503,(0.000173423133674+0j),(743610839.844+0j)
2504,(0.000195881337277+0j),(743613281.25+0j)
2505,(0.000233352810028+0j),(743615722.656+0j)
2506,(0.000147138372995+0j),(743618164.062+0j)
2507,(0.000240684719756+0j),(743620605.469+0j)
2508,(0.000144366364111+0j),(743623046.875+0j)
2509,(0.000190883540199+0j),(743625488.281+0j)
2510,(0.000265152775683+0j),(743627929.688+0j)
2511,(0.000125869613839+0j),(743630371.094+0j)
2512,(0.000148711842485+0j),(743632812.5+0j)
2513,(0.000404649967095+0j),(743635253.906+0j)
2514,(0.000253854552284+0j),(743637695.312+0j)
2515,(0.000248532160185+0j),(743640136.719+0j)
2516,(0.000237463871599+0j),(743642578.125+0j)
2517,(0.000329050089931+0j),(743645019.531+0j)
2518,(0.000161765085068+0j),(743647460.938+0j)
2519,(0.000286650873022+0j),(743649902.344+0j)
2520,(8.36941617308e-05+0j),(743652343.75+0j)
2521,(0.000317236466799+0j),(743654785.156+0j)
2522,(0.00022040339536+0j),(743657226.562+0j)
2523,(0.00016627619334+0j),(743659667.969+0j)
2524,(0.000337256293278+0j),(743662109.375+0j)
2525,(0.000214070896618+0j),(743664550.781+0j)
2526,(0.00043562654173+0j),(743666992.188+0j)
2527,(0.000314562785206+0j),(743669433.594+0j)
2528,(0.000396716262912+0j),(743671875+0j)
2529,(0.000285957445158+0j),(743674316.406+0j)
2530,(0.000230926205404+0j),(743676757.812+0j)
2531,(0.000274819933111+0j),(743679199.219+0j)
2532,(0.000348758185282+0j),(743681640.625+0j)
2533,(0.000256464787526+0j),(743684082.031+0j)
2534,(0.000184553922736+0j),(743686523.438+0j)
2535,(0.000183599317097+0j),(743688964.844+0j)
2536,(0.00017859521904+0j),(743691406.25+0j)
2537,(0.000339971389621+0j),(743693847.656+0j)
2538,(0.000279633124592+0j),(743696289.062+0j)
2539,(0.000217999724555+0j),(743698730.469+0j)
2540,(0.000137433336931+0j),(743701171.875+0j)
2541,(0.000181051509571+0j),(743703613.281+0j)
2542,(0.000226238189498+0j),(743706054.688+0j)
2543,(0.000231187994359+0j),(743708496.094+0j)
2544,(0.000123711244669+0j),(743710937.5+0j)
2545,(0.000148075559991+0j),(743713378.906+0j)
2546,(0.000269456446404+0j),(743715820.312+0j)
2547,(0.000292073382298+0j),(743718261.719+0j)
2548,(0.000333150412189+0j),(743720703.125+0j)
2549,(0.000198995068786+0j),(743723144.531+0j)
2550,(0.000428980973084+0j),(743725585.938+0j)
2551,(0.0002428964508+0j),(743728027.344+0j)
2552,(0.000202501367312+0j),(743730468.75+0j)
2553,(0.000332436902681+0j),(743732910.156+0j)
2554,(0.000218045344809+0j),(743735351.562+0j)
2555,(0.000417657196522+0j),(743737792.969+0j)
2556,(0.000215043808566+0j),(743740234.375+0j)
2557,(0.0001659795671+0j),(743742675.781+0j)
2558,(0.000251546007348+0j),(743745117.188+0j)
2559,(0.000209267847822+0j),(743747558.594+0j)
2560,(0.00025726709282+0j),(743750000+0j)
2561,(0.00018334685592+0j),(743752441.406+0j)
2562,(0.000164090364706+0j),(743754882.812+0j)
2563,(0.000206065320526+0j),(743757324.219+0j)
2564,(0.000352422997821+0j),(743759765.625+0j)
2565,(0.00015267758863+0j),(743762207.031+0j)
2566,(0.000297311955364+0j),(743764648.438+0j)
2567,(0.000161556323292+0j),(743767089.844+0j)
2568,(0.000160248397151+0j),(743769531.25+0j)
2569,(0.00020697725995+0j),(743771972.656+0j)
2570,(0.000153831788339+0j),(743774414.062+0j)
2571,(0.000241688059759+0j),(743776855.469+0j)
2572,(0.000127824183437+0j),(743779296.875+0j)
2573,(8.99486476555e-05+0j),(743781738.281+0j)
2574,(0.000188519014046+0j),(743784179.688+0j)
2575,(0.000276311504422+0j),(743786621.094+0j)
2576,(0.000328024441842+0j),(743789062.5+0j)
2577,(0.00020516589575+0j),(743791503.906+0j)
2578,(0.000367357133655+0j),(743793945.312+0j)
2579,(0.000204930256587+0j),(743796386.719+0j)
2580,(0.000280424050288+0j),(743798828.125+0j)
2581,(0.000190696780919+0j),(743801269.531+0j)
2582,(7.92809732957e-05+0j),(743803710.938+0j)
2583,(0.000204964861041+0j),(743806152.344+0j)
2584,(0.000265883543761+0j),(743808593.75+0j)
2585,(0.000285090238322+0j),(743811035.156+0j)
2586,(0.000145538564539+0j),(743813476.562+0j)
2587,(0.000256496714428+0j),(743815917.969+0j)
2588,(0.000148833190906+0j),(743818359.375+0j)
2589,(0.000246458599577+0j),(743820800.781+0j)
2590,(0.000298192084301+0j),(743823242.188+0j)
2591,(0.000266319199+0j),(743825683.594+0j)
2592,(0.000280957086943+0j),(743828125+0j)
2593,(0.000131058463012+0j),(743830566.406+0j)
2594,(0.000261755805695+0j),(743833007.812+0j)
2595,(0.000307400361635+0j),(743835449.219+0j)
2596,(0.000434070097981+0j),(743837890.625+0j)
2597,(0.00019741752476+0j),(743840332.031+0j)
2598,(0.000160681287525+0j),(743842773.438+0j)
2599,(0.000266509858193+0j),(743845214.844+0j)
2600,(0.000187717523659+0j),(743847656.25+0j)
2601,(0.000264233822236+0j),(743850097.656+0j)
2602,(0.000267956551397+0j),(743852539.062+0j)
2603,(0.000305300927721+0j),(743854980.469+0j)
2604,(0.000174070839421+0j),(743857421.875+0j)
2605,(0.000281696993625+0j),(743859863.281+0j)
2606,(0.000651704962365+0j),(743862304.688+0j)
2607,(0.000233956947341+0j),(743864746.094+0j)
2608,(0.000224165327381+0j),(743867187.5+0j)
2609,(0.000292010547128+0j),(743869628.906+0j)
2610,(0.000173378153704+0j),(743872070.312+0j)
2611,(0.000262310029939+0j),(743874511.719+0j)
2612,(0.000230109493714+0j),(743876953.125+0j)
2613,(0.000156654714374+0j),(743879394.531+0j)
2614,(0.000198498717509+0j),(743881835.938+0j)
2615,(0.000158045935677+0j),(743884277.344+0j)
2616,(0.000174274973688+0j),(743886718.75+0j)
2617,(0.000222539296374+0j),(743889160.156+0j)
2618,(0.000210766098462+0j),(743891601.562+0j)
2619,(0.000216251704842+0j),(743894042.969+0j)
2620,(0.000199033747776+0j),(743896484.375+0j)
2621,(0.000163669523317+0j),(743898925.781+0j)
2622,(0.000228255725233+0j),(743901367.188+0j)
2623,(0.000154511901201+0j),(743903808.594+0j)
2624,(0.000180051400093+0j),(743906250+0j)
2625,(0.00015327395522+0j),(743908691.406+0j)
