,0,1
993,(0.000125729755382+0j),(1863574316.41+0j)
994,(5.0467919209e-05+0j),(1863576757.81+0j)
995,(9.70766559476e-05+0j),(1863579199.22+0j)
996,(0.000109777407488+0j),(1863581640.62+0j)
997,(0.000118935546197+0j),(1863584082.03+0j)
998,(0.000140151067171+0j),(1863586523.44+0j)
999,(0.000146519989357+0j),(1863588964.84+0j)
1000,(0.000134038316901+0j),(1863591406.25+0j)
1001,(6.11032955931e-05+0j),(1863593847.66+0j)
1002,(0.000106007202703+0j),(1863596289.06+0j)
1003,(0.000135399895953+0j),(1863598730.47+0j)
1004,(0.000137790193548+0j),(1863601171.88+0j)
1005,(7.71196791902e-05+0j),(1863603613.28+0j)
1006,(0.000155494577484+0j),(1863606054.69+0j)
1007,(0.000124118480016+0j),(1863608496.09+0j)
1008,(6.09629314567e-05+0j),(1863610937.5+0j)
1009,(0.000109201013402+0j),(1863613378.91+0j)
1010,(6.60194345983e-05+0j),(1863615820.31+0j)
1011,(9.80548284133e-05+0j),(1863618261.72+0j)
1012,(0.000107299776573+0j),(1863620703.12+0j)
1013,(9.32362745516e-05+0j),(1863623144.53+0j)
1014,(0.000143706041854+0j),(1863625585.94+0j)
1015,(0.000110188557301+0j),(1863628027.34+0j)
1016,(0.000110508102807+0j),(1863630468.75+0j)
1017,(9.52137634158e-05+0j),(1863632910.16+0j)
1018,(9.96009766823e-05+0j),(1863635351.56+0j)
1019,(7.45731740608e-05+0j),(1863637792.97+0j)
1020,(4.89191879751e-05+0j),(1863640234.38+0j)
1021,(0.000137500435812+0j),(1863642675.78+0j)
1022,(0.000266961433226+0j),(1863645117.19+0j)
1023,(0.000124925223645+0j),(1863647558.59+0j)
1024,(2.70446034847e-05+0j),(1863650000+0j)
1025,(0.00021536044369+0j),(1863652441.41+0j)
1026,(0.00012246791448+0j),(1863654882.81+0j)
1027,(4.85034252051e-05+0j),(1863657324.22+0j)
1028,(0.000142611053889+0j),(1863659765.62+0j)
1029,(0.000118776581076+0j),(1863662207.03+0j)
1030,(0.000133232184453+0j),(1863664648.44+0j)
1031,(6.92567700753e-05+0j),(1863667089.84+0j)
1032,(0.000123130346765+0j),(1863669531.25+0j)
1033,(0.000148184510181+0j),(1863671972.66+0j)
1034,(0.000181399344001+0j),(1863674414.06+0j)
1035,(9.20166276046e-05+0j),(1863676855.47+0j)
1036,(0.000116419207188+0j),(1863679296.88+0j)
1037,(7.55401852075e-05+0j),(1863681738.28+0j)
1038,(9.15171331144e-05+0j),(1863684179.69+0j)
1039,(6.33600284345e-05+0j),(1863686621.09+0j)
1040,(6.80914381519e-05+0j),(1863689062.5+0j)
1041,(4.88559599034e-05+0j),(1863691503.91+0j)
1042,(5.98418810114e-05+0j),(1863693945.31+0j)
1043,(0.000118065567221+0j),(1863696386.72+0j)
1044,(7.22133481759e-05+0j),(1863698828.12+0j)
1045,(0.00010342191672+0j),(1863701269.53+0j)
1046,(0.000140618882142+0j),(1863703710.94+0j)
1047,(0.000129321793793+0j),(1863706152.34+0j)
1048,(0.000124552898342+0j),(1863708593.75+0j)
1049,(0.000246894720476+0j),(1863711035.16+0j)
1050,(8.35208848002e-05+0j),(1863713476.56+0j)
1051,(0.000124973710626+0j),(1863715917.97+0j)
1052,(3.98245028919e-05+0j),(1863718359.38+0j)
1053,(7.21499018255e-05+0j),(1863720800.78+0j)
1054,(0.000111752095108+0j),(1863723242.19+0j)
1055,(8.23048612801e-05+0j),(1863725683.59+0j)
1056,(0.000150572959683+0j),(1863728125+0j)
1057,(0.000101495657873+0j),(1863730566.41+0j)
1058,(9.57851152634e-05+0j),(1863733007.81+0j)
1059,(0.000109137639811+0j),(1863735449.22+0j)
1060,(0.00016936812608+0j),(1863737890.62+0j)
1061,(9.69216271187e-05+0j),(1863740332.03+0j)
1062,(0.000146490259795+0j),(1863742773.44+0j)
1063,(0.000109653658001+0j),(1863745214.84+0j)
1064,(8.86289417394e-05+0j),(1863747656.25+0j)
1065,(0.000122438854305+0j),(1863750097.66+0j)
1066,(5.24501592736e-05+0j),(1863752539.06+0j)
1067,(0.000165578050655+0j),(1863754980.47+0j)
1068,(0.000128317347844+0j),(1863757421.88+0j)
1069,(6.88077416271e-05+0j),(1863759863.28+0j)
1070,(3.95375864173e-05+0j),(1863762304.69+0j)
1071,(0.000137206254294+0j),(1863764746.09+0j)
1072,(0.000155326619279+0j),(1863767187.5+0j)
1073,(0.000137388764415+0j),(1863769628.91+0j)
1074,(0.00013289792696+0j),(1863772070.31+0j)
1075,(9.44819985307e-05+0j),(1863774511.72+0j)
1076,(0.000118766445667+0j),(1863776953.12+0j)
1077,(4.97424662171e-05+0j),(1863779394.53+0j)
1078,(0.000134715199238+0j),(1863781835.94+0j)
1079,(0.000139654584927+0j),(1863784277.34+0j)
1080,(8.71743977768e-05+0j),(1863786718.75+0j)
1081,(9.14887277759e-05+0j),(1863789160.16+0j)
1082,(5.65816735616e-05+0j),(1863791601.56+0j)
1083,(9.36054639169e-05+0j),(1863794042.97+0j)
1084,(7.54950160626e-05+0j),(1863796484.38+0j)
1085,(5.18999731867e-05+0j),(1863798925.78+0j)
1086,(0.00010865159129+0j),(1863801367.19+0j)
1087,(0.000122541983728+0j),(1863803808.59+0j)
1088,(0.000104834209196+0j),(1863806250+0j)
1089,(0.000138938747114+0j),(1863808691.41+0j)
1090,(0.000125867954921+0j),(1863811132.81+0j)
1091,(6.39072532067e-05+0j),(1863813574.22+0j)
1092,(8.60526997712e-05+0j),(1863816015.62+0j)
1093,(0.000138586270623+0j),(1863818457.03+0j)
1094,(9.04154439922e-05+0j),(1863820898.44+0j)
1095,(0.000104635881144+0j),(1863823339.84+0j)
1096,(6.5917163738e-05+0j),(1863825781.25+0j)
1097,(0.000155528017785+0j),(1863828222.66+0j)
1098,(0.000107913190732+0j),(1863830664.06+0j)
1099,(5.49592332391e-05+0j),(1863833105.47+0j)
1100,(0.000150287334691+0j),(1863835546.88+0j)
1101,(0.000156132751727+0j),(1863837988.28+0j)
1102,(0.000149308660184+0j),(1863840429.69+0j)
1103,(9.57728771027e-05+0j),(1863842871.09+0j)
1104,(0.00015780798276+0j),(1863845312.5+0j)
1105,(0.000100683413621+0j),(1863847753.91+0j)
1106,(7.74579457357e-05+0j),(1863850195.31+0j)
1107,(0.000125592283439+0j),(1863852636.72+0j)
1108,(0.000113602014608+0j),(1863855078.12+0j)
1109,(0.000116688177513+0j),(1863857519.53+0j)
1110,(0.000178315545782+0j),(1863859960.94+0j)
1111,(0.000162672498845+0j),(1863862402.34+0j)
1112,(8.79530780367e-05+0j),(1863864843.75+0j)
1113,(0.000175399050931+0j),(1863867285.16+0j)
1114,(8.76065605553e-05+0j),(1863869726.56+0j)
1115,(0.000122588869999+0j),(1863872167.97+0j)
1116,(6.7623128416e-05+0j),(1863874609.38+0j)
1117,(7.75156513555e-05+0j),(1863877050.78+0j)
1118,(0.000139685231261+0j),(1863879492.19+0j)
1119,(5.96527243033e-05+0j),(1863881933.59+0j)
1120,(7.95956948423e-05+0j),(1863884375+0j)
1121,(8.74140532687e-05+0j),(1863886816.41+0j)
1122,(0.000128578598378+0j),(1863889257.81+0j)
1123,(5.10623976879e-05+0j),(1863891699.22+0j)
1124,(9.80029144557e-05+0j),(1863894140.62+0j)
1125,(9.1266403615e-05+0j),(1863896582.03+0j)
1126,(0.000169213555637+0j),(1863899023.44+0j)
1127,(8.30931821838e-05+0j),(1863901464.84+0j)
1128,(0.000106759529444+0j),(1863903906.25+0j)
1129,(9.14625052246e-05+0j),(1863906347.66+0j)
1130,(0.000107148152892+0j),(1863908789.06+0j)
1131,(7.28602753952e-05+0j),(1863911230.47+0j)
1132,(0.00011601386359+0j),(1863913671.88+0j)
1133,(0.000118808500702+0j),(1863916113.28+0j)
1134,(0.000107601495984+0j),(1863918554.69+0j)
1135,(0.000102326564956+0j),(1863920996.09+0j)
1136,(8.96884157555e-05+0j),(1863923437.5+0j)
1137,(7.46553487261e-05+0j),(1863925878.91+0j)
1138,(0.000105887724203+0j),(1863928320.31+0j)
1139,(0.000125279984786+0j),(1863930761.72+0j)
1140,(7.13987828931e-05+0j),(1863933203.12+0j)
1141,(0.000116813040222+0j),(1863935644.53+0j)
1142,(7.43415002944e-05+0j),(1863938085.94+0j)
1143,(0.00012870739738+0j),(1863940527.34+0j)
1144,(8.59699721332e-05+0j),(1863942968.75+0j)
1145,(7.99683184596e-05+0j),(1863945410.16+0j)
1146,(0.000224468603847+0j),(1863947851.56+0j)
1147,(0.000106118153781+0j),(1863950292.97+0j)
1148,(0.000135937196319+0j),(1863952734.38+0j)
1149,(7.53908971092e-05+0j),(1863955175.78+0j)
1150,(8.4372710262e-05+0j),(1863957617.19+0j)
1151,(0.000112219888251+0j),(1863960058.59+0j)
1152,(0.000173149732291+0j),(1863962500+0j)
1153,(0.000138896313729+0j),(1863964941.41+0j)
1154,(0.000164992612554+0j),(1863967382.81+0j)
1155,(7.83110735938e-05+0j),(1863969824.22+0j)
1156,(5.91033021919e-05+0j),(1863972265.62+0j)
1157,(0.000138966264785+0j),(1863974707.03+0j)
1158,(0.00011276625446+0j),(1863977148.44+0j)
1159,(0.000188917474588+0j),(1863979589.84+0j)
1160,(9.06933346414e-05+0j),(1863982031.25+0j)
1161,(9.93223511614e-05+0j),(1863984472.66+0j)
1162,(8.36673207232e-05+0j),(1863986914.06+0j)
1163,(0.000120277712995+0j),(1863989355.47+0j)
1164,(6.74136827001e-05+0j),(1863991796.88+0j)
1165,(0.000129228108563+0j),(1863994238.28+0j)
1166,(9.54313145485e-05+0j),(1863996679.69+0j)
1167,(0.000153106302605+0j),(1863999121.09+0j)
1168,(0.000136319315061+0j),(1864001562.5+0j)
1169,(7.61401388445e-05+0j),(1864004003.91+0j)
1170,(0.000168887345353+0j),(1864006445.31+0j)
1171,(9.50061657932e-05+0j),(1864008886.72+0j)
1172,(7.94692532509e-05+0j),(1864011328.12+0j)
1173,(5.53839927306e-05+0j),(1864013769.53+0j)
1174,(0.000105168990558+0j),(1864016210.94+0j)
1175,(0.000155539994012+0j),(1864018652.34+0j)
1176,(5.73392935621e-05+0j),(1864021093.75+0j)
1177,(0.000110067419882+0j),(1864023535.16+0j)
1178,(0.000179178707185+0j),(1864025976.56+0j)
1179,(0.000127253035316+0j),(1864028417.97+0j)
1180,(0.000107450629002+0j),(1864030859.38+0j)
1181,(0.000132048284286+0j),(1864033300.78+0j)
1182,(0.00015980367607+0j),(1864035742.19+0j)
1183,(0.000105239989352+0j),(1864038183.59+0j)
1184,(4.31984772149e-05+0j),(1864040625+0j)
1185,(0.000148378865561+0j),(1864043066.41+0j)
1186,(0.000112003312097+0j),(1864045507.81+0j)
1187,(8.57209015521e-05+0j),(1864047949.22+0j)
1188,(0.000106914863863+0j),(1864050390.62+0j)
1189,(7.69687831053e-05+0j),(1864052832.03+0j)
1190,(0.000113020592835+0j),(1864055273.44+0j)
1191,(6.94504342391e-05+0j),(1864057714.84+0j)
1192,(0.000135210430017+0j),(1864060156.25+0j)
1193,(0.000161363539519+0j),(1864062597.66+0j)
1194,(9.25463391468e-05+0j),(1864065039.06+0j)
1195,(8.71849624673e-05+0j),(1864067480.47+0j)
1196,(5.69738258491e-05+0j),(1864069921.88+0j)
1197,(0.00010895854939+0j),(1864072363.28+0j)
1198,(5.2883358876e-05+0j),(1864074804.69+0j)
1199,(0.000175017717993+0j),(1864077246.09+0j)
1200,(0.000110911132651+0j),(1864079687.5+0j)
1201,(5.27660413354e-05+0j),(1864082128.91+0j)
1202,(0.00015348305169+0j),(1864084570.31+0j)
1203,(0.000151161322719+0j),(1864087011.72+0j)
1204,(0.000109752916615+0j),(1864089453.12+0j)
1205,(7.94950465206e-05+0j),(1864091894.53+0j)
1206,(0.000101723147964+0j),(1864094335.94+0j)
1207,(0.000158454611665+0j),(1864096777.34+0j)
1208,(9.53516137088e-05+0j),(1864099218.75+0j)
1209,(0.00011390860891+0j),(1864101660.16+0j)
1210,(6.63303871988e-05+0j),(1864104101.56+0j)
1211,(9.20214151847e-05+0j),(1864106542.97+0j)
1212,(4.26165024692e-05+0j),(1864108984.38+0j)
1213,(0.000104047532659+0j),(1864111425.78+0j)
1214,(9.75639122771e-05+0j),(1864113867.19+0j)
1215,(9.53743729042e-05+0j),(1864116308.59+0j)
1216,(0.000166740021086+0j),(1864118750+0j)
1217,(0.000137489289045+0j),(1864121191.41+0j)
1218,(7.59885879233e-05+0j),(1864123632.81+0j)
1219,(8.861819515e-05+0j),(1864126074.22+0j)
1220,(0.000115936309157+0j),(1864128515.62+0j)
1221,(4.21584118158e-05+0j),(1864130957.03+0j)
1222,(4.11205292039e-05+0j),(1864133398.44+0j)
1223,(0.000119636002637+0j),(1864135839.84+0j)
1224,(0.000189492042409+0j),(1864138281.25+0j)
1225,(9.01240200619e-05+0j),(1864140722.66+0j)
1226,(0.000128415675135+0j),(1864143164.06+0j)
1227,(8.12063444755e-05+0j),(1864145605.47+0j)
1228,(0.000133389883558+0j),(1864148046.88+0j)
1229,(0.000150833671796+0j),(1864150488.28+0j)
1230,(4.1531300667e-05+0j),(1864152929.69+0j)
1231,(0.000176181143615+0j),(1864155371.09+0j)
1232,(5.21008914802e-05+0j),(1864157812.5+0j)
1233,(0.000240519293584+0j),(1864160253.91+0j)
1234,(2.082701576e-05+0j),(1864162695.31+0j)
1235,(6.42506638542e-05+0j),(1864165136.72+0j)
1236,(5.53583340661e-05+0j),(1864167578.12+0j)
1237,(0.000109671389509+0j),(1864170019.53+0j)
1238,(0.000136423041113+0j),(1864172460.94+0j)
1239,(7.59648100939e-05+0j),(1864174902.34+0j)
1240,(9.57419106271e-05+0j),(1864177343.75+0j)
1241,(7.49500759412e-05+0j),(1864179785.16+0j)
1242,(0.000137085051392+0j),(1864182226.56+0j)
1243,(0.000124316269648+0j),(1864184667.97+0j)
1244,(6.22750740149e-05+0j),(1864187109.38+0j)
1245,(0.000132826346089+0j),(1864189550.78+0j)
1246,(8.17532636574e-05+0j),(1864191992.19+0j)
1247,(0.000156098249136+0j),(1864194433.59+0j)
1248,(0.00011985416495+0j),(1864196875+0j)
1249,(0.000110396453238+0j),(1864199316.41+0j)
1250,(0.000178011076059+0j),(1864201757.81+0j)
1251,(9.71498302533e-05+0j),(1864204199.22+0j)
1252,(0.000166395417182+0j),(1864206640.62+0j)
1253,(6.35126052657e-05+0j),(1864209082.03+0j)
1254,(8.11056888779e-05+0j),(1864211523.44+0j)
1255,(9.22100589378e-05+0j),(1864213964.84+0j)
1256,(0.000121882621897+0j),(1864216406.25+0j)
1257,(0.000105453349533+0j),(1864218847.66+0j)
1258,(0.000141578013427+0j),(1864221289.06+0j)
1259,(0.000120854892884+0j),(1864223730.47+0j)
1260,(0.000126923099742+0j),(1864226171.88+0j)
1261,(0.000111577181087+0j),(1864228613.28+0j)
1262,(0.000112377703772+0j),(1864231054.69+0j)
1263,(0.000105509061541+0j),(1864233496.09+0j)
1264,(9.43970881053e-05+0j),(1864235937.5+0j)
1265,(0.00013037075405+0j),(1864238378.91+0j)
1266,(0.000195207365323+0j),(1864240820.31+0j)
1267,(0.000162019423442+0j),(1864243261.72+0j)
1268,(0.000132994275191+0j),(1864245703.12+0j)
1269,(6.87185383867e-05+0j),(1864248144.53+0j)
1270,(0.000145783269545+0j),(1864250585.94+0j)
1271,(0.000194271065993+0j),(1864253027.34+0j)
1272,(0.000119863885629+0j),(1864255468.75+0j)
1273,(4.16212897107e-05+0j),(1864257910.16+0j)
1274,(9.91202759906e-05+0j),(1864260351.56+0j)
1275,(0.000169275226654+0j),(1864262792.97+0j)
1276,(6.17282421445e-05+0j),(1864265234.38+0j)
1277,(0.000114495152957+0j),(1864267675.78+0j)
1278,(0.000125164558995+0j),(1864270117.19+0j)
1279,(8.89358561835e-05+0j),(1864272558.59+0j)
1280,(0.000100959630799+0j),(1864275000+0j)
1281,(0.000180967384949+0j),(1864277441.41+0j)
1282,(9.90760891e-05+0j),(1864279882.81+0j)
1283,(9.82905912679e-05+0j),(1864282324.22+0j)
1284,(9.05419728952e-05+0j),(1864284765.62+0j)
1285,(7.46048463043e-05+0j),(1864287207.03+0j)
1286,(0.000120919750771+0j),(1864289648.44+0j)
1287,(9.11085153348e-05+0j),(1864292089.84+0j)
1288,(9.62387421168e-05+0j),(1864294531.25+0j)
1289,(0.000143347962876+0j),(1864296972.66+0j)
1290,(8.95258490345e-05+0j),(1864299414.06+0j)
1291,(0.000122393845231+0j),(1864301855.47+0j)
1292,(0.000154649969772+0j),(1864304296.88+0j)
1293,(9.9203971331e-05+0j),(1864306738.28+0j)
1294,(0.000122107361676+0j),(1864309179.69+0j)
1295,(0.000150066640344+0j),(1864311621.09+0j)
1296,(7.89185869507e-05+0j),(1864314062.5+0j)
1297,(0.000121414319437+0j),(1864316503.91+0j)
1298,(0.000150930820382+0j),(1864318945.31+0j)
1299,(0.000117947769468+0j),(1864321386.72+0j)
1300,(9.39231249504e-05+0j),(1864323828.12+0j)
1301,(0.000118193340313+0j),(1864326269.53+0j)
1302,(0.000191914907191+0j),(1864328710.94+0j)
1303,(7.31372347218e-05+0j),(1864331152.34+0j)
1304,(0.000143416444189+0j),(1864333593.75+0j)
1305,(9.52534974203e-05+0j),(1864336035.16+0j)
1306,(9.49271197896e-05+0j),(1864338476.56+0j)
1307,(9.74288923317e-05+0j),(1864340917.97+0j)
1308,(0.000150408275658+0j),(1864343359.38+0j)
1309,(0.000181093826541+0j),(1864345800.78+0j)
1310,(0.000189665603102+0j),(1864348242.19+0j)
1311,(8.97612553672e-05+0j),(1864350683.59+0j)
1312,(0.000176118148374+0j),(1864353125+0j)
1313,(6.25918546575e-05+0j),(1864355566.41+0j)
1314,(0.000104765378637+0j),(1864358007.81+0j)
1315,(6.62985330564e-05+0j),(1864360449.22+0j)
1316,(0.000120801858429+0j),(1864362890.62+0j)
1317,(0.000116898678243+0j),(1864365332.03+0j)
1318,(0.000115942806588+0j),(1864367773.44+0j)
1319,(5.2849194617e-05+0j),(1864370214.84+0j)
1320,(8.11169447843e-05+0j),(1864372656.25+0j)
1321,(0.000150612788275+0j),(1864375097.66+0j)
1322,(0.000108109226858+0j),(1864377539.06+0j)
1323,(5.19155873917e-05+0j),(1864379980.47+0j)
1324,(0.000184142147191+0j),(1864382421.88+0j)
1325,(8.1350284745e-05+0j),(1864384863.28+0j)
1326,(0.000159189337865+0j),(1864387304.69+0j)
1327,(8.91981399036e-05+0j),(1864389746.09+0j)
1328,(0.000193398358533+0j),(1864392187.5+0j)
1329,(9.83766658464e-05+0j),(1864394628.91+0j)
1330,(0.000130057655042+0j),(1864397070.31+0j)
1331,(0.00011827050912+0j),(1864399511.72+0j)
1332,(7.16987779015e-05+0j),(1864401953.12+0j)
1333,(4.4993503252e-05+0j),(1864404394.53+0j)
1334,(0.000190980936168+0j),(1864406835.94+0j)
1335,(4.49714461865e-05+0j),(1864409277.34+0j)
1336,(0.00017007785209+0j),(1864411718.75+0j)
1337,(0.000174775937921+0j),(1864414160.16+0j)
1338,(0.000133608773467+0j),(1864416601.56+0j)
1339,(7.11270404281e-05+0j),(1864419042.97+0j)
1340,(0.000106246276118+0j),(1864421484.38+0j)
1341,(8.19217093522e-05+0j),(1864423925.78+0j)
1342,(8.81156520336e-05+0j),(1864426367.19+0j)
1343,(0.000132130095153+0j),(1864428808.59+0j)
1344,(0.00013726564066+0j),(1864431250+0j)
1345,(9.59933386184e-05+0j),(1864433691.41+0j)
1346,(0.000128007901367+0j),(1864436132.81+0j)
1347,(8.62619490363e-05+0j),(1864438574.22+0j)
1348,(8.85294357431e-05+0j),(1864441015.62+0j)
1349,(0.000120878365124+0j),(1864443457.03+0j)
1350,(0.000158640483278+0j),(1864445898.44+0j)
1351,(0.000133600013214+0j),(1864448339.84+0j)
1352,(8.22901783977e-05+0j),(1864450781.25+0j)
1353,(0.000111526009277+0j),(1864453222.66+0j)
1354,(0.000130162996356+0j),(1864455664.06+0j)
1355,(0.000199416623218+0j),(1864458105.47+0j)
1356,(0.000135717360536+0j),(1864460546.88+0j)
1357,(0.000132263128762+0j),(1864462988.28+0j)
1358,(0.000106274019345+0j),(1864465429.69+0j)
1359,(6.89031439833e-05+0j),(1864467871.09+0j)
1360,(0.000196664972464+0j),(1864470312.5+0j)
1361,(0.000195909015019+0j),(1864472753.91+0j)
1362,(0.000115843125968+0j),(1864475195.31+0j)
1363,(4.60441297037e-05+0j),(1864477636.72+0j)
1364,(0.000150465144543+0j),(1864480078.12+0j)
1365,(9.85037477221e-05+0j),(1864482519.53+0j)
1366,(0.000137040697155+0j),(1864484960.94+0j)
1367,(0.000136066810228+0j),(1864487402.34+0j)
1368,(0.000122590718092+0j),(1864489843.75+0j)
1369,(0.000138749819598+0j),(1864492285.16+0j)
1370,(7.8953569755e-05+0j),(1864494726.56+0j)
1371,(8.61700827954e-05+0j),(1864497167.97+0j)
1372,(5.30818906554e-05+0j),(1864499609.38+0j)
1373,(6.63951359456e-05+0j),(1864502050.78+0j)
1374,(0.000127715145936+0j),(1864504492.19+0j)
1375,(0.000173377527972+0j),(1864506933.59+0j)
1376,(0.000108979744255+0j),(1864509375+0j)
1377,(5.89109004068e-05+0j),(1864511816.41+0j)
1378,(0.000113380352559+0j),(1864514257.81+0j)
1379,(7.56519511924e-05+0j),(1864516699.22+0j)
1380,(7.10144377081e-05+0j),(1864519140.62+0j)
1381,(0.000130355881993+0j),(1864521582.03+0j)
1382,(0.00014117542014+0j),(1864524023.44+0j)
1383,(9.60000397754e-05+0j),(1864526464.84+0j)
1384,(6.69487126288e-05+0j),(1864528906.25+0j)
1385,(0.000136522066896+0j),(1864531347.66+0j)
1386,(8.16484243842e-05+0j),(1864533789.06+0j)
1387,(0.000110713604954+0j),(1864536230.47+0j)
1388,(0.000164396347827+0j),(1864538671.88+0j)
1389,(0.000104012062366+0j),(1864541113.28+0j)
1390,(0.000105794693809+0j),(1864543554.69+0j)
1391,(8.4507802967e-05+0j),(1864545996.09+0j)
1392,(9.61816986091e-05+0j),(1864548437.5+0j)
1393,(4.51419109595e-05+0j),(1864550878.91+0j)
1394,(0.000147501559695+0j),(1864553320.31+0j)
1395,(0.000100673816632+0j),(1864555761.72+0j)
1396,(6.00668790867e-05+0j),(1864558203.12+0j)
1397,(0.000108117645141+0j),(1864560644.53+0j)
1398,(0.000187907760846+0j),(1864563085.94+0j)
1399,(0.000183427691809+0j),(1864565527.34+0j)
1400,(9.70687833615e-05+0j),(1864567968.75+0j)
1401,(0.000124798971228+0j),(1864570410.16+0j)
1402,(9.78523894446e-05+0j),(1864572851.56+0j)
1403,(9.17417200981e-05+0j),(1864575292.97+0j)
1404,(0.000150491876411+0j),(1864577734.38+0j)
1405,(8.11739664641e-05+0j),(1864580175.78+0j)
1406,(0.000261942972429+0j),(1864582617.19+0j)
1407,(0.000108534753963+0j),(1864585058.59+0j)
1408,(0.000110246292024+0j),(1864587500+0j)
1409,(0.000188989026356+0j),(1864589941.41+0j)
1410,(8.682160842e-05+0j),(1864592382.81+0j)
1411,(0.000123068879475+0j),(1864594824.22+0j)
1412,(0.000147412298247+0j),(1864597265.62+0j)
1413,(0.000220696747419+0j),(1864599707.03+0j)
1414,(8.49989883136e-05+0j),(1864602148.44+0j)
1415,(0.000204026975553+0j),(1864604589.84+0j)
1416,(0.000136947142892+0j),(1864607031.25+0j)
1417,(0.00013629309251+0j),(1864609472.66+0j)
1418,(0.000149701430928+0j),(1864611914.06+0j)
1419,(6.50635192869e-05+0j),(1864614355.47+0j)
1420,(0.000143197568832+0j),(1864616796.88+0j)
1421,(0.000165522505995+0j),(1864619238.28+0j)
1422,(0.00012882851297+0j),(1864621679.69+0j)
1423,(0.000129487831146+0j),(1864624121.09+0j)
1424,(6.79940130794e-05+0j),(1864626562.5+0j)
1425,(0.000152367298142+0j),(1864629003.91+0j)
1426,(0.000172208281583+0j),(1864631445.31+0j)
1427,(0.000139176030643+0j),(1864633886.72+0j)
1428,(0.000100106466562+0j),(1864636328.12+0j)
1429,(0.000137344541145+0j),(1864638769.53+0j)
1430,(0.000110447275802+0j),(1864641210.94+0j)
1431,(0.000129904059577+0j),(1864643652.34+0j)
1432,(0.00016083153605+0j),(1864646093.75+0j)
1433,(9.35920179472e-05+0j),(1864648535.16+0j)
1434,(0.000135559545015+0j),(1864650976.56+0j)
1435,(0.000146183563629+0j),(1864653417.97+0j)
1436,(0.000168605911313+0j),(1864655859.38+0j)
1437,(0.000122099212604+0j),(1864658300.78+0j)
1438,(0.000133997906232+0j),(1864660742.19+0j)
1439,(9.4468203315e-05+0j),(1864663183.59+0j)
1440,(0.000181988085387+0j),(1864665625+0j)
1441,(8.2759441284e-05+0j),(1864668066.41+0j)
1442,(9.51690672082e-05+0j),(1864670507.81+0j)
1443,(0.000161109172041+0j),(1864672949.22+0j)
1444,(0.000151404106873+0j),(1864675390.62+0j)
1445,(8.07645410532e-05+0j),(1864677832.03+0j)
1446,(0.00011322255159+0j),(1864680273.44+0j)
1447,(0.000147651226143+0j),(1864682714.84+0j)
1448,(9.29656307562e-05+0j),(1864685156.25+0j)
1449,(7.14444249752e-05+0j),(1864687597.66+0j)
1450,(0.00011903540144+0j),(1864690039.06+0j)
1451,(0.000112012057798+0j),(1864692480.47+0j)
1452,(0.000113916976261+0j),(1864694921.88+0j)
1453,(7.11877437425e-05+0j),(1864697363.28+0j)
1454,(0.000102645994048+0j),(1864699804.69+0j)
1455,(0.000145717393025+0j),(1864702246.09+0j)
1456,(0.000182269315701+0j),(1864704687.5+0j)
1457,(0.000112909372547+0j),(1864707128.91+0j)
1458,(0.000109822110971+0j),(1864709570.31+0j)
1459,(0.000176843546797+0j),(1864712011.72+0j)
1460,(0.00017518857203+0j),(1864714453.12+0j)
1461,(9.12559698918e-05+0j),(1864716894.53+0j)
1462,(0.000168894504895+0j),(1864719335.94+0j)
1463,(8.04467490525e-05+0j),(1864721777.34+0j)
1464,(4.75949236716e-05+0j),(1864724218.75+0j)
1465,(0.00010558712529+0j),(1864726660.16+0j)
1466,(0.000156779104145+0j),(1864729101.56+0j)
1467,(7.20957468729e-05+0j),(1864731542.97+0j)
1468,(0.00010675129306+0j),(1864733984.38+0j)
1469,(0.000108904365334+0j),(1864736425.78+0j)
1470,(0.000213053630432+0j),(1864738867.19+0j)
1471,(0.000144866353367+0j),(1864741308.59+0j)
1472,(0.000110819542897+0j),(1864743750+0j)
1473,(9.41013931879e-05+0j),(1864746191.41+0j)
1474,(7.96703170636e-05+0j),(1864748632.81+0j)
1475,(0.00011479085515+0j),(1864751074.22+0j)
1476,(0.000156314985361+0j),(1864753515.62+0j)
1477,(0.000121947028674+0j),(1864755957.03+0j)
1478,(7.5932519394e-05+0j),(1864758398.44+0j)
1479,(5.27463271283e-05+0j),(1864760839.84+0j)
1480,(0.000167692036484+0j),(1864763281.25+0j)
1481,(8.68541756063e-05+0j),(1864765722.66+0j)
1482,(0.000108219552203+0j),(1864768164.06+0j)
1483,(0.000179757684236+0j),(1864770605.47+0j)
1484,(0.000141806318425+0j),(1864773046.88+0j)
1485,(0.000142109493027+0j),(1864775488.28+0j)
1486,(0.000115762275527+0j),(1864777929.69+0j)
1487,(0.000116432944196+0j),(1864780371.09+0j)
1488,(0.00016289447376+0j),(1864782812.5+0j)
1489,(9.81805205811e-05+0j),(1864785253.91+0j)
1490,(0.000116343500849+0j),(1864787695.31+0j)
1491,(0.000112660818559+0j),(1864790136.72+0j)
1492,(6.75715127727e-05+0j),(1864792578.12+0j)
1493,(0.000112165485916+0j),(1864795019.53+0j)
1494,(0.000194461274077+0j),(1864797460.94+0j)
1495,(0.000127867751871+0j),(1864799902.34+0j)
1496,(0.000109881962999+0j),(1864802343.75+0j)
