,0,1
987,(4.59140865132e-05+0j),(2151559667.97+0j)
988,(5.10913669132e-05+0j),(2151562109.38+0j)
989,(8.71749216458e-05+0j),(2151564550.78+0j)
990,(0.000108111140435+0j),(2151566992.19+0j)
991,(0.000121991091873+0j),(2151569433.59+0j)
992,(0.000109379616333+0j),(2151571875+0j)
993,(8.94443073776e-05+0j),(2151574316.41+0j)
994,(0.000130634900415+0j),(2151576757.81+0j)
995,(9.38385783229e-05+0j),(2151579199.22+0j)
996,(7.1652160841e-05+0j),(2151581640.62+0j)
997,(8.63773384481e-05+0j),(2151584082.03+0j)
998,(5.98100486968e-05+0j),(2151586523.44+0j)
999,(9.46222353377e-05+0j),(2151588964.84+0j)
1000,(7.00702294125e-05+0j),(2151591406.25+0j)
1001,(0.000135992610012+0j),(2151593847.66+0j)
1002,(9.06379209482e-05+0j),(2151596289.06+0j)
1003,(4.89132726216e-05+0j),(2151598730.47+0j)
1004,(0.000108388689114+0j),(2151601171.88+0j)
1005,(0.000113172034617+0j),(2151603613.28+0j)
1006,(0.000136295726406+0j),(2151606054.69+0j)
1007,(9.02726606e-05+0j),(2151608496.09+0j)
1008,(0.000131594555569+0j),(2151610937.5+0j)
1009,(0.000128154002596+0j),(2151613378.91+0j)
1010,(6.88438231009e-05+0j),(2151615820.31+0j)
1011,(7.65964432503e-05+0j),(2151618261.72+0j)
1012,(0.0001451921853+0j),(2151620703.12+0j)
1013,(0.000112563284347+0j),(2151623144.53+0j)
1014,(7.37903174013e-05+0j),(2151625585.94+0j)
1015,(0.000152447013534+0j),(2151628027.34+0j)
1016,(0.00011093566718+0j),(2151630468.75+0j)
1017,(8.63166278577e-05+0j),(2151632910.16+0j)
1018,(0.000159354764037+0j),(2151635351.56+0j)
1019,(7.13250701665e-05+0j),(2151637792.97+0j)
1020,(7.84927833593e-05+0j),(2151640234.38+0j)
1021,(5.31179248355e-05+0j),(2151642675.78+0j)
1022,(8.17103282316e-05+0j),(2151645117.19+0j)
1023,(0.000131491848151+0j),(2151647558.59+0j)
1024,(9.60702454904e-05+0j),(2151650000+0j)
1025,(4.05687824241e-05+0j),(2151652441.41+0j)
1026,(5.6467790273e-05+0j),(2151654882.81+0j)
1027,(0.000124097772641+0j),(2151657324.22+0j)
1028,(5.03368210047e-05+0j),(2151659765.62+0j)
1029,(0.000114760470751+0j),(2151662207.03+0j)
1030,(0.000171987921931+0j),(2151664648.44+0j)
1031,(9.90718108369e-05+0j),(2151667089.84+0j)
1032,(4.68273683509e-05+0j),(2151669531.25+0j)
1033,(8.81854939507e-05+0j),(2151671972.66+0j)
1034,(0.000160020543262+0j),(2151674414.06+0j)
1035,(7.13206536602e-05+0j),(2151676855.47+0j)
1036,(5.73730794713e-05+0j),(2151679296.88+0j)
1037,(4.86397329951e-05+0j),(2151681738.28+0j)
1038,(0.000125390986796+0j),(2151684179.69+0j)
1039,(5.21975089214e-05+0j),(2151686621.09+0j)
1040,(0.000185988785233+0j),(2151689062.5+0j)
1041,(0.000149578307173+0j),(2151691503.91+0j)
1042,(9.04961052584e-05+0j),(2151693945.31+0j)
1043,(7.13740373612e-05+0j),(2151696386.72+0j)
1044,(0.000140601201565+0j),(2151698828.12+0j)
1045,(8.50271680974e-05+0j),(2151701269.53+0j)
1046,(0.000157817776198+0j),(2151703710.94+0j)
1047,(0.00010745961481+0j),(2151706152.34+0j)
1048,(8.55275138747e-05+0j),(2151708593.75+0j)
1049,(0.000110515597044+0j),(2151711035.16+0j)
1050,(8.12410580693e-05+0j),(2151713476.56+0j)
1051,(9.25471031223e-05+0j),(2151715917.97+0j)
1052,(5.06343785673e-05+0j),(2151718359.38+0j)
1053,(5.34646533197e-05+0j),(2151720800.78+0j)
1054,(0.000198955807718+0j),(2151723242.19+0j)
1055,(0.000126336977701+0j),(2151725683.59+0j)
1056,(0.000125958962599+0j),(2151728125+0j)
1057,(3.73388756998e-05+0j),(2151730566.41+0j)
1058,(0.000102618520032+0j),(2151733007.81+0j)
1059,(4.71029634355e-05+0j),(2151735449.22+0j)
1060,(0.00018359918613+0j),(2151737890.62+0j)
1061,(0.000152153268573+0j),(2151740332.03+0j)
1062,(0.000143338707858+0j),(2151742773.44+0j)
1063,(9.9787444924e-05+0j),(2151745214.84+0j)
1064,(8.07428150438e-05+0j),(2151747656.25+0j)
1065,(7.89760306361e-05+0j),(2151750097.66+0j)
1066,(0.000158569149789+0j),(2151752539.06+0j)
1067,(0.000117933108413+0j),(2151754980.47+0j)
1068,(0.000146661855979+0j),(2151757421.88+0j)
1069,(5.72966455366e-05+0j),(2151759863.28+0j)
1070,(7.14747948223e-05+0j),(2151762304.69+0j)
1071,(9.77556846919e-05+0j),(2151764746.09+0j)
1072,(5.89117880736e-05+0j),(2151767187.5+0j)
1073,(0.000100354329334+0j),(2151769628.91+0j)
1074,(9.05917258933e-05+0j),(2151772070.31+0j)
1075,(7.02443721821e-05+0j),(2151774511.72+0j)
1076,(3.34859432769e-05+0j),(2151776953.12+0j)
1077,(7.38385570003e-05+0j),(2151779394.53+0j)
1078,(0.000104131715489+0j),(2151781835.94+0j)
1079,(8.11991485534e-05+0j),(2151784277.34+0j)
1080,(0.000151794112753+0j),(2151786718.75+0j)
1081,(7.17596121831e-05+0j),(2151789160.16+0j)
1082,(9.74506838247e-05+0j),(2151791601.56+0j)
1083,(0.000117707524623+0j),(2151794042.97+0j)
1084,(0.000185030075954+0j),(2151796484.38+0j)
1085,(0.000189248981769+0j),(2151798925.78+0j)
1086,(0.000270692631602+0j),(2151801367.19+0j)
1087,(7.88770994404e-05+0j),(2151803808.59+0j)
1088,(0.000145483048982+0j),(2151806250+0j)
1089,(5.67938768654e-05+0j),(2151808691.41+0j)
1090,(6.78594369674e-05+0j),(2151811132.81+0j)
1091,(7.24585843273e-05+0j),(2151813574.22+0j)
1092,(9.71463232418e-05+0j),(2151816015.62+0j)
1093,(9.95354857878e-05+0j),(2151818457.03+0j)
1094,(0.000147942744661+0j),(2151820898.44+0j)
1095,(0.000133768044179+0j),(2151823339.84+0j)
1096,(0.000100024335552+0j),(2151825781.25+0j)
1097,(8.51908989716e-05+0j),(2151828222.66+0j)
1098,(8.97826321307e-05+0j),(2151830664.06+0j)
1099,(0.000139876632602+0j),(2151833105.47+0j)
1100,(0.000131009437609+0j),(2151835546.88+0j)
1101,(0.000194453226868+0j),(2151837988.28+0j)
1102,(6.67922577122e-05+0j),(2151840429.69+0j)
1103,(7.06994396751e-05+0j),(2151842871.09+0j)
1104,(0.000165277859196+0j),(2151845312.5+0j)
1105,(0.000157125585247+0j),(2151847753.91+0j)
1106,(0.000135285357828+0j),(2151850195.31+0j)
1107,(7.75484368205e-05+0j),(2151852636.72+0j)
1108,(9.17417419259e-05+0j),(2151855078.12+0j)
1109,(9.16062053875e-05+0j),(2151857519.53+0j)
1110,(9.68450040091e-05+0j),(2151859960.94+0j)
1111,(8.37386905914e-05+0j),(2151862402.34+0j)
1112,(5.10313329869e-05+0j),(2151864843.75+0j)
1113,(0.00012788848835+0j),(2151867285.16+0j)
1114,(8.01374117145e-05+0j),(2151869726.56+0j)
1115,(9.98703690129e-05+0j),(2151872167.97+0j)
1116,(0.000136403847137+0j),(2151874609.38+0j)
1117,(6.82141835568e-05+0j),(2151877050.78+0j)
1118,(0.000135757974931+0j),(2151879492.19+0j)
1119,(0.00015591137344+0j),(2151881933.59+0j)
1120,(0.000217799344682+0j),(2151884375+0j)
1121,(0.000129408115754+0j),(2151886816.41+0j)
1122,(6.6295164288e-05+0j),(2151889257.81+0j)
1123,(7.00407545082e-05+0j),(2151891699.22+0j)
1124,(9.79082324193e-05+0j),(2151894140.62+0j)
1125,(0.000120156561024+0j),(2151896582.03+0j)
1126,(7.58300666348e-05+0j),(2151899023.44+0j)
1127,(0.00013661957928+0j),(2151901464.84+0j)
1128,(0.000162869997439+0j),(2151903906.25+0j)
1129,(0.000169595819898+0j),(2151906347.66+0j)
1130,(0.000118480478704+0j),(2151908789.06+0j)
1131,(0.000105194849311+0j),(2151911230.47+0j)
1132,(0.000121741999465+0j),(2151913671.88+0j)
1133,(0.000107693464088+0j),(2151916113.28+0j)
1134,(0.000134374859044+0j),(2151918554.69+0j)
1135,(8.74817924341e-05+0j),(2151920996.09+0j)
1136,(9.94602887658e-05+0j),(2151923437.5+0j)
1137,(0.000100190438388+0j),(2151925878.91+0j)
1138,(0.00025513372384+0j),(2151928320.31+0j)
1139,(6.52393864584e-05+0j),(2151930761.72+0j)
1140,(8.9341570856e-05+0j),(2151933203.12+0j)
1141,(5.84967492614e-05+0j),(2151935644.53+0j)
1142,(0.000149112747749+0j),(2151938085.94+0j)
1143,(8.08572367532e-05+0j),(2151940527.34+0j)
1144,(0.000117964547826+0j),(2151942968.75+0j)
1145,(9.79987016763e-05+0j),(2151945410.16+0j)
1146,(0.000109232161776+0j),(2151947851.56+0j)
1147,(0.000113761598186+0j),(2151950292.97+0j)
1148,(0.00016929708363+0j),(2151952734.38+0j)
1149,(7.69239268266e-05+0j),(2151955175.78+0j)
1150,(0.000106098370452+0j),(2151957617.19+0j)
1151,(0.000141267373692+0j),(2151960058.59+0j)
1152,(9.50237736106e-05+0j),(2151962500+0j)
1153,(8.45995018608e-05+0j),(2151964941.41+0j)
1154,(9.68719541561e-05+0j),(2151967382.81+0j)
1155,(0.000140469579492+0j),(2151969824.22+0j)
1156,(7.48189704609e-05+0j),(2151972265.62+0j)
1157,(0.000119364842249+0j),(2151974707.03+0j)
1158,(9.69581742538e-05+0j),(2151977148.44+0j)
1159,(0.000152075765072+0j),(2151979589.84+0j)
1160,(0.000146729100379+0j),(2151982031.25+0j)
1161,(4.94284795423e-05+0j),(2151984472.66+0j)
1162,(0.000113807589514+0j),(2151986914.06+0j)
1163,(0.000164228738868+0j),(2151989355.47+0j)
1164,(0.000111504807137+0j),(2151991796.88+0j)
1165,(8.97198988241e-05+0j),(2151994238.28+0j)
1166,(0.00018263484526+0j),(2151996679.69+0j)
1167,(0.000218691566261+0j),(2151999121.09+0j)
1168,(0.000166754514794+0j),(2152001562.5+0j)
1169,(0.000115976319648+0j),(2152004003.91+0j)
1170,(6.25446700724e-05+0j),(2152006445.31+0j)
1171,(8.23120062705e-05+0j),(2152008886.72+0j)
1172,(7.62734125601e-05+0j),(2152011328.12+0j)
1173,(0.000161343865329+0j),(2152013769.53+0j)
1174,(0.000144430930959+0j),(2152016210.94+0j)
1175,(9.88148094621e-05+0j),(2152018652.34+0j)
1176,(6.64821709506e-05+0j),(2152021093.75+0j)
1177,(9.58673699643e-05+0j),(2152023535.16+0j)
1178,(0.000105122911918+0j),(2152025976.56+0j)
1179,(0.000184375996469+0j),(2152028417.97+0j)
1180,(0.00013232731726+0j),(2152030859.38+0j)
1181,(0.0001192715863+0j),(2152033300.78+0j)
1182,(0.000118088093586+0j),(2152035742.19+0j)
1183,(0.000112055924546+0j),(2152038183.59+0j)
1184,(8.26414179755e-05+0j),(2152040625+0j)
1185,(0.000126877028379+0j),(2152043066.41+0j)
1186,(0.000185701312148+0j),(2152045507.81+0j)
1187,(0.000172669970198+0j),(2152047949.22+0j)
1188,(0.000110184613732+0j),(2152050390.62+0j)
1189,(0.000109950327897+0j),(2152052832.03+0j)
1190,(8.74156830832e-05+0j),(2152055273.44+0j)
1191,(0.000141368727782+0j),(2152057714.84+0j)
1192,(0.000102192665508+0j),(2152060156.25+0j)
1193,(0.000111915549496+0j),(2152062597.66+0j)
1194,(0.000107145766378+0j),(2152065039.06+0j)
1195,(8.53652309161e-05+0j),(2152067480.47+0j)
1196,(8.51825752761e-05+0j),(2152069921.88+0j)
1197,(0.000105177976366+0j),(2152072363.28+0j)
1198,(7.0524016337e-05+0j),(2152074804.69+0j)
1199,(9.08228248591e-05+0j),(2152077246.09+0j)
1200,(0.000193796120584+0j),(2152079687.5+0j)
1201,(0.000108820247988+0j),(2152082128.91+0j)
1202,(0.000152821012307+0j),(2152084570.31+0j)
1203,(0.000111592693429+0j),(2152087011.72+0j)
1204,(8.58764105942e-05+0j),(2152089453.12+0j)
1205,(0.000141683616675+0j),(2152091894.53+0j)
1206,(9.10947710508e-05+0j),(2152094335.94+0j)
1207,(9.93930734694e-05+0j),(2152096777.34+0j)
1208,(6.37828197796e-05+0j),(2152099218.75+0j)
1209,(0.000126344777527+0j),(2152101660.16+0j)
1210,(0.000136640912388+0j),(2152104101.56+0j)
1211,(0.000150176900206+0j),(2152106542.97+0j)
1212,(8.36988692754e-05+0j),(2152108984.38+0j)
1213,(0.000115744602226+0j),(2152111425.78+0j)
1214,(0.000202867260668+0j),(2152113867.19+0j)
1215,(4.72653518955e-05+0j),(2152116308.59+0j)
1216,(0.00013027220848+0j),(2152118750+0j)
1217,(8.60383734107e-05+0j),(2152121191.41+0j)
1218,(0.000117249641335+0j),(2152123632.81+0j)
1219,(8.47780174809e-05+0j),(2152126074.22+0j)
1220,(8.1561425759e-05+0j),(2152128515.62+0j)
1221,(9.4303752121e-05+0j),(2152130957.03+0j)
1222,(8.24433154776e-05+0j),(2152133398.44+0j)
1223,(0.000118439056678+0j),(2152135839.84+0j)
1224,(0.000134571397211+0j),(2152138281.25+0j)
1225,(0.000114389360533+0j),(2152140722.66+0j)
1226,(0.00011114757217+0j),(2152143164.06+0j)
1227,(0.000112196663395+0j),(2152145605.47+0j)
1228,(8.9092842245e-05+0j),(2152148046.88+0j)
1229,(0.000121876131743+0j),(2152150488.28+0j)
1230,(8.05285744718e-05+0j),(2152152929.69+0j)
1231,(0.000125234262669+0j),(2152155371.09+0j)
1232,(6.35016767774e-05+0j),(2152157812.5+0j)
1233,(4.86003045808e-05+0j),(2152160253.91+0j)
1234,(9.3744827609e-05+0j),(2152162695.31+0j)
1235,(6.37740304228e-05+0j),(2152165136.72+0j)
1236,(0.000155915957293+0j),(2152167578.12+0j)
1237,(6.34993484709e-05+0j),(2152170019.53+0j)
1238,(8.27373150969e-05+0j),(2152172460.94+0j)
1239,(9.66962616076e-05+0j),(2152174902.34+0j)
1240,(5.34267819603e-05+0j),(2152177343.75+0j)
1241,(0.000115512739285+0j),(2152179785.16+0j)
1242,(0.000115581286082+0j),(2152182226.56+0j)
1243,(0.000120223230624+0j),(2152184667.97+0j)
1244,(0.000142476128531+0j),(2152187109.38+0j)
1245,(6.99825395714e-05+0j),(2152189550.78+0j)
1246,(8.35123282741e-05+0j),(2152191992.19+0j)
1247,(9.00678205653e-05+0j),(2152194433.59+0j)
1248,(0.000182727788342+0j),(2152196875+0j)
1249,(0.000129844105686+0j),(2152199316.41+0j)
1250,(0.000126835526316+0j),(2152201757.81+0j)
1251,(0.00015133942361+0j),(2152204199.22+0j)
1252,(0.000112158086267+0j),(2152206640.62+0j)
1253,(6.80705343257e-05+0j),(2152209082.03+0j)
1254,(0.00011382883531+0j),(2152211523.44+0j)
1255,(9.25882341107e-05+0j),(2152213964.84+0j)
1256,(0.000154280263814+0j),(2152216406.25+0j)
1257,(0.000175943525392+0j),(2152218847.66+0j)
1258,(7.44086719351e-05+0j),(2152221289.06+0j)
1259,(0.000115628557978+0j),(2152223730.47+0j)
1260,(0.000137543785968+0j),(2152226171.88+0j)
1261,(0.000175033375854+0j),(2152228613.28+0j)
1262,(7.07468570909e-05+0j),(2152231054.69+0j)
1263,(7.3334267654e-05+0j),(2152233496.09+0j)
1264,(0.000182179530384+0j),(2152235937.5+0j)
1265,(7.16865324648e-05+0j),(2152238378.91+0j)
1266,(0.000130984684802+0j),(2152240820.31+0j)
1267,(0.000122200668557+0j),(2152243261.72+0j)
1268,(9.09692826099e-05+0j),(2152245703.12+0j)
1269,(5.6833087001e-05+0j),(2152248144.53+0j)
1270,(0.000105625207652+0j),(2152250585.94+0j)
1271,(0.000124598882394+0j),(2152253027.34+0j)
1272,(0.000137588038342+0j),(2152255468.75+0j)
1273,(0.000109561951831+0j),(2152257910.16+0j)
1274,(0.000128842788399+0j),(2152260351.56+0j)
1275,(0.000117318872071+0j),(2152262792.97+0j)
1276,(6.12061412539e-05+0j),(2152265234.38+0j)
1277,(7.55101209506e-05+0j),(2152267675.78+0j)
1278,(9.97842289507e-05+0j),(2152270117.19+0j)
1279,(0.00011802976951+0j),(2152272558.59+0j)
1280,(7.51614643377e-05+0j),(2152275000+0j)
1281,(0.000111076318717+0j),(2152277441.41+0j)
1282,(7.83878276707e-05+0j),(2152279882.81+0j)
1283,(0.000115482558613+0j),(2152282324.22+0j)
1284,(8.97999925655e-05+0j),(2152284765.62+0j)
1285,(7.12069522706e-05+0j),(2152287207.03+0j)
1286,(0.000118184398161+0j),(2152289648.44+0j)
1287,(0.000162707932759+0j),(2152292089.84+0j)
1288,(6.84516853653e-05+0j),(2152294531.25+0j)
1289,(0.00010356700659+0j),(2152296972.66+0j)
1290,(0.000105539882497+0j),(2152299414.06+0j)
1291,(0.000222745569772+0j),(2152301855.47+0j)
1292,(0.000114407434012+0j),(2152304296.88+0j)
1293,(9.68227686826e-05+0j),(2152306738.28+0j)
1294,(9.42744954955e-05+0j),(2152309179.69+0j)
1295,(0.000146364836837+0j),(2152311621.09+0j)
1296,(0.000124399870401+0j),(2152314062.5+0j)
1297,(6.09535818512e-05+0j),(2152316503.91+0j)
1298,(5.67078714084e-05+0j),(2152318945.31+0j)
1299,(0.000122884608572+0j),(2152321386.72+0j)
1300,(0.000206794647966+0j),(2152323828.12+0j)
1301,(9.3763883342e-05+0j),(2152326269.53+0j)
1302,(0.000110906694317+0j),(2152328710.94+0j)
1303,(5.32610938535e-05+0j),(2152331152.34+0j)
1304,(0.000104682971141+0j),(2152333593.75+0j)
1305,(9.36859360081e-05+0j),(2152336035.16+0j)
1306,(0.000123497433378+0j),(2152338476.56+0j)
1307,(0.000120165554108+0j),(2152340917.97+0j)
1308,(0.000202504888875+0j),(2152343359.38+0j)
1309,(7.5190946518e-05+0j),(2152345800.78+0j)
1310,(7.57858142606e-05+0j),(2152348242.19+0j)
1311,(9.97715396807e-05+0j),(2152350683.59+0j)
1312,(0.000107753679913+0j),(2152353125+0j)
1313,(0.000102983067336+0j),(2152355566.41+0j)
1314,(0.000131415887154+0j),(2152358007.81+0j)
1315,(0.000137648457894+0j),(2152360449.22+0j)
1316,(8.1434402091e-05+0j),(2152362890.62+0j)
1317,(0.000114912647405+0j),(2152365332.03+0j)
1318,(7.75032676756e-05+0j),(2152367773.44+0j)
1319,(9.43717241171e-05+0j),(2152370214.84+0j)
1320,(0.00016207084991+0j),(2152372656.25+0j)
1321,(0.000243809801759+0j),(2152375097.66+0j)
1322,(0.000161570525961+0j),(2152377539.06+0j)
1323,(0.000231826255913+0j),(2152379980.47+0j)
1324,(0.000175105902599+0j),(2152382421.88+0j)
1325,(0.000126550672576+0j),(2152384863.28+0j)
1326,(0.000120049029647+0j),(2152387304.69+0j)
1327,(0.00011260597239+0j),(2152389746.09+0j)
1328,(0.000211197359022+0j),(2152392187.5+0j)
1329,(6.89207372488e-05+0j),(2152394628.91+0j)
1330,(0.000104369268229+0j),(2152397070.31+0j)
1331,(0.000156077861902+0j),(2152399511.72+0j)
1332,(0.000182353178388+0j),(2152401953.12+0j)
1333,(0.000165395467775+0j),(2152404394.53+0j)
1334,(5.62110835745e-05+0j),(2152406835.94+0j)
1335,(9.54740680754e-05+0j),(2152409277.34+0j)
1336,(6.57984128338e-05+0j),(2152411718.75+0j)
1337,(7.50351828174e-05+0j),(2152414160.16+0j)
1338,(0.000145486992551+0j),(2152416601.56+0j)
1339,(0.000112578622065+0j),(2152419042.97+0j)
1340,(6.28464185866e-05+0j),(2152421484.38+0j)
1341,(3.54904550477e-05+0j),(2152423925.78+0j)
1342,(7.65105651226e-05+0j),(2152426367.19+0j)
1343,(9.51381516643e-05+0j),(2152428808.59+0j)
1344,(0.000119660755445+0j),(2152431250+0j)
1345,(7.304931205e-05+0j),(2152433691.41+0j)
1346,(9.37333970796e-05+0j),(2152436132.81+0j)
1347,(0.000125200123875+0j),(2152438574.22+0j)
1348,(8.60829095473e-05+0j),(2152441015.62+0j)
1349,(0.0001076219487+0j),(2152443457.03+0j)
1350,(9.83763020486e-05+0j),(2152445898.44+0j)
1351,(8.97335921763e-05+0j),(2152448339.84+0j)
1352,(0.000120535107271+0j),(2152450781.25+0j)
1353,(0.000155194851686+0j),(2152453222.66+0j)
1354,(0.000108182415715+0j),(2152455664.06+0j)
1355,(8.67773342179e-05+0j),(2152458105.47+0j)
1356,(0.000149426152348+0j),(2152460546.88+0j)
1357,(9.81418997981e-05+0j),(2152462988.28+0j)
1358,(0.00012227865227+0j),(2152465429.69+0j)
1359,(0.000112483961857+0j),(2152467871.09+0j)
1360,(0.00010002394265+0j),(2152470312.5+0j)
1361,(0.000115787224786+0j),(2152472753.91+0j)
1362,(0.000226177740842+0j),(2152475195.31+0j)
1363,(7.19247909728e-05+0j),(2152477636.72+0j)
1364,(6.99041338521e-05+0j),(2152480078.12+0j)
1365,(7.99013869255e-05+0j),(2152482519.53+0j)
1366,(0.000122467696201+0j),(2152484960.94+0j)
1367,(9.59510216489e-05+0j),(2152487402.34+0j)
1368,(0.000199076108402+0j),(2152489843.75+0j)
1369,(3.62598984793e-05+0j),(2152492285.16+0j)
1370,(0.000142154531204+0j),(2152494726.56+0j)
1371,(0.000106065803266+0j),(2152497167.97+0j)
1372,(4.95443164255e-05+0j),(2152499609.38+0j)
1373,(9.34552881517e-05+0j),(2152502050.78+0j)
1374,(0.000131864799187+0j),(2152504492.19+0j)
1375,(0.000108648906462+0j),(2152506933.59+0j)
1376,(0.000159595729201+0j),(2152509375+0j)
1377,(0.000138819246786+0j),(2152511816.41+0j)
1378,(6.96165152476e-05+0j),(2152514257.81+0j)
1379,(9.35819844017e-05+0j),(2152516699.22+0j)
1380,(0.000121615361422+0j),(2152519140.62+0j)
1381,(0.000187978963368+0j),(2152521582.03+0j)
1382,(0.000170313884155+0j),(2152524023.44+0j)
1383,(0.000141391297802+0j),(2152526464.84+0j)
1384,(6.49274443276e-05+0j),(2152528906.25+0j)
1385,(0.000122982310131+0j),(2152531347.66+0j)
1386,(0.000134738264023+0j),(2152533789.06+0j)
1387,(0.000136707370984+0j),(2152536230.47+0j)
1388,(0.000109029271698+0j),(2152538671.88+0j)
1389,(0.000111690154881+0j),(2152541113.28+0j)
1390,(7.28159502614e-05+0j),(2152543554.69+0j)
1391,(0.000152438587975+0j),(2152545996.09+0j)
1392,(0.000108954387542+0j),(2152548437.5+0j)
1393,(8.27975236461e-05+0j),(2152550878.91+0j)
1394,(0.000142323973705+0j),(2152553320.31+0j)
1395,(6.69323053444e-05+0j),(2152555761.72+0j)
1396,(0.000100223136542+0j),(2152558203.12+0j)
1397,(0.000109635278932+0j),(2152560644.53+0j)
1398,(0.000113689988211+0j),(2152563085.94+0j)
1399,(8.0351906945e-05+0j),(2152565527.34+0j)
1400,(0.000239764223807+0j),(2152567968.75+0j)
1401,(9.67597879935e-05+0j),(2152570410.16+0j)
1402,(5.87585091125e-05+0j),(2152572851.56+0j)
1403,(0.00011561151041+0j),(2152575292.97+0j)
1404,(0.000123920690385+0j),(2152577734.38+0j)
1405,(7.45604847907e-05+0j),(2152580175.78+0j)
1406,(9.33087794692e-05+0j),(2152582617.19+0j)
1407,(7.38366361475e-05+0j),(2152585058.59+0j)
1408,(0.000232030404732+0j),(2152587500+0j)
1409,(0.000272744218819+0j),(2152589941.41+0j)
1410,(0.000107409417978+0j),(2152592382.81+0j)
1411,(0.000157957532792+0j),(2152594824.22+0j)
1412,(0.000174103901372+0j),(2152597265.62+0j)
1413,(0.000142260600114+0j),(2152599707.03+0j)
1414,(0.000135771988425+0j),(2152602148.44+0j)
1415,(0.00021009350894+0j),(2152604589.84+0j)
1416,(6.11007781117e-05+0j),(2152607031.25+0j)
1417,(7.94193838374e-05+0j),(2152609472.66+0j)
1418,(0.000130215747049+0j),(2152611914.06+0j)
1419,(0.000127958963276+0j),(2152614355.47+0j)
1420,(5.40774672118e-05+0j),(2152616796.88+0j)
1421,(0.00010052928701+0j),(2152619238.28+0j)
1422,(0.000130315005663+0j),(2152621679.69+0j)
1423,(6.36320037302e-05+0j),(2152624121.09+0j)
1424,(0.00011163585441+0j),(2152626562.5+0j)
1425,(0.000111548142741+0j),(2152629003.91+0j)
1426,(0.000193432861124+0j),(2152631445.31+0j)
1427,(0.000133941153763+0j),(2152633886.72+0j)
1428,(4.64226068289e-05+0j),(2152636328.12+0j)
1429,(0.000124494123156+0j),(2152638769.53+0j)
1430,(0.000195674758288+0j),(2152641210.94+0j)
1431,(0.000118344512885+0j),(2152643652.34+0j)
1432,(0.000104025668406+0j),(2152646093.75+0j)
1433,(0.000152634078404+0j),(2152648535.16+0j)
1434,(0.000116546558274+0j),(2152650976.56+0j)
1435,(9.05814595171e-05+0j),(2152653417.97+0j)
1436,(6.82350510033e-05+0j),(2152655859.38+0j)
1437,(5.99704217166e-05+0j),(2152658300.78+0j)
1438,(0.000108958629426+0j),(2152660742.19+0j)
1439,(0.00010562496027+0j),(2152663183.59+0j)
1440,(0.000123890116811+0j),(2152665625+0j)
1441,(0.000101303681731+0j),(2152668066.41+0j)
1442,(0.00010089645366+0j),(2152670507.81+0j)
1443,(6.0947604652e-05+0j),(2152672949.22+0j)
1444,(0.000200074617169+0j),(2152675390.62+0j)
1445,(0.000112365451059+0j),(2152677832.03+0j)
1446,(0.000101500707387+0j),(2152680273.44+0j)
1447,(7.57918533054e-05+0j),(2152682714.84+0j)
1448,(0.000189212936675+0j),(2152685156.25+0j)
1449,(0.000149197614519+0j),(2152687597.66+0j)
1450,(4.87623001391e-05+0j),(2152690039.06+0j)
1451,(7.92405553511e-05+0j),(2152692480.47+0j)
1452,(0.000160546405823+0j),(2152694921.88+0j)
1453,(0.000128911138745+0j),(2152697363.28+0j)
1454,(0.000136640999699+0j),(2152699804.69+0j)
1455,(9.11666429602e-05+0j),(2152702246.09+0j)
1456,(0.000136804635986+0j),(2152704687.5+0j)
1457,(0.000149272847921+0j),(2152707128.91+0j)
1458,(0.000120129319839+0j),(2152709570.31+0j)
1459,(6.77054922562e-05+0j),(2152712011.72+0j)
1460,(3.80185047106e-05+0j),(2152714453.12+0j)
1461,(8.79461222212e-05+0j),(2152716894.53+0j)
1462,(0.000146106161992+0j),(2152719335.94+0j)
1463,(0.00026170356432+0j),(2152721777.34+0j)
1464,(8.76795529621e-05+0j),(2152724218.75+0j)
1465,(0.000180999093573+0j),(2152726660.16+0j)
1466,(0.000126082391944+0j),(2152729101.56+0j)
1467,(9.25370113691e-05+0j),(2152731542.97+0j)
1468,(8.71891970746e-05+0j),(2152733984.38+0j)
1469,(9.41341495491e-05+0j),(2152736425.78+0j)
1470,(0.000140123214805+0j),(2152738867.19+0j)
1471,(0.00012289058941+0j),(2152741308.59+0j)
1472,(0.000140159914736+0j),(2152743750+0j)
1473,(0.000104563645436+0j),(2152746191.41+0j)
1474,(0.000138750910992+0j),(2152748632.81+0j)
1475,(9.5242226962e-05+0j),(2152751074.22+0j)
1476,(0.000186026882147+0j),(2152753515.62+0j)
1477,(8.74732577358e-05+0j),(2152755957.03+0j)
1478,(0.000170166516909+0j),(2152758398.44+0j)
1479,(9.76014998741e-05+0j),(2152760839.84+0j)
1480,(0.000164614335517+0j),(2152763281.25+0j)
1481,(0.000103829122963+0j),(2152765722.66+0j)
1482,(8.04430674179e-05+0j),(2152768164.06+0j)
1483,(6.3216444687e-05+0j),(2152770605.47+0j)
1484,(9.37556178542e-05+0j),(2152773046.88+0j)
1485,(0.000153535176651+0j),(2152775488.28+0j)
1486,(0.000118737472803+0j),(2152777929.69+0j)
1487,(6.17895420874e-05+0j),(2152780371.09+0j)
1488,(7.63056232245e-05+0j),(2152782812.5+0j)
1489,(0.000150635474711+0j),(2152785253.91+0j)
