,0,1
2037,(0.000490444188472+0j),(597623144.531+0j)
2038,(0.000438536488218+0j),(597625585.938+0j)
2039,(0.00114101776853+0j),(597628027.344+0j)
2040,(0.00118340738118+0j),(597630468.75+0j)
2041,(0.00113045109902+0j),(597632910.156+0j)
2042,(0.00159720575903+0j),(597635351.562+0j)
2043,(0.00266757654026+0j),(597637792.969+0j)
2044,(0.00151732482482+0j),(597640234.375+0j)
2045,(0.00214485754259+0j),(597642675.781+0j)
2046,(0.00407146289945+0j),(597645117.188+0j)
2047,(0.0194147527218+0j),(597647558.594+0j)
2048,(0.237807899714+0j),(597650000+0j)
2049,(0.0063918447122+0j),(597652441.406+0j)
2050,(0.00350248045288+0j),(597654882.812+0j)
2051,(0.00250514317304+0j),(597657324.219+0j)
2052,(0.00171089475043+0j),(597659765.625+0j)
2053,(0.00181882665493+0j),(597662207.031+0j)
2054,(0.0008465484716+0j),(597664648.438+0j)
2055,(0.0015173346037+0j),(597667089.844+0j)
2056,(0.00148809305392+0j),(597669531.25+0j)
2057,(0.00099940772634+0j),(597671972.656+0j)
2058,(0.00144137698226+0j),(597674414.062+0j)
2059,(0.000880161707755+0j),(597676855.469+0j)
2060,(0.000837482104544+0j),(597679296.875+0j)
2061,(0.00049804727314+0j),(597681738.281+0j)
2062,(0.000575116137043+0j),(597684179.688+0j)
2063,(0.000868057948537+0j),(597686621.094+0j)
2064,(0.00110169686377+0j),(597689062.5+0j)
2065,(0.000783775234595+0j),(597691503.906+0j)
2066,(0.000535466009751+0j),(597693945.312+0j)
2067,(0.00121864629909+0j),(597696386.719+0j)
2068,(0.00143246934749+0j),(597698828.125+0j)
2069,(0.000315452663926+0j),(597701269.531+0j)
2070,(0.000418952229666+0j),(597703710.938+0j)
2071,(0.000964680453762+0j),(597706152.344+0j)
2072,(0.000326709734509+0j),(597708593.75+0j)
2073,(0.000555985083338+0j),(597711035.156+0j)
2074,(0.000738618662581+0j),(597713476.562+0j)
2075,(0.000490478705615+0j),(597715917.969+0j)
2076,(0.000636861484963+0j),(597718359.375+0j)
2077,(0.000321313593304+0j),(597720800.781+0j)
2078,(0.000509055971634+0j),(597723242.188+0j)
2079,(0.000337810313795+0j),(597725683.594+0j)
2080,(0.000294698344078+0j),(597728125+0j)
2081,(0.000430227053585+0j),(597730566.406+0j)
2082,(0.000748647726141+0j),(597733007.812+0j)
2083,(0.000567637500353+0j),(597735449.219+0j)
2084,(0.000618489517365+0j),(597737890.625+0j)
2085,(0.00032990341424+0j),(597740332.031+0j)
2086,(0.00082073896192+0j),(597742773.438+0j)
2087,(0.00036813254701+0j),(597745214.844+0j)
2088,(0.000653750146739+0j),(597747656.25+0j)
2089,(0.000394892296754+0j),(597750097.656+0j)
2090,(0.000498892797623+0j),(597752539.062+0j)
2091,(0.000428494618973+0j),(597754980.469+0j)
2092,(0.00033979237196+0j),(597757421.875+0j)
2093,(0.000205186850508+0j),(597759863.281+0j)
2094,(0.0002559289278+0j),(597762304.688+0j)
2095,(0.000581117230467+0j),(597764746.094+0j)
2096,(0.000409535859944+0j),(597767187.5+0j)
2097,(0.000489266123623+0j),(597769628.906+0j)
2098,(0.000459409377072+0j),(597772070.312+0j)
2099,(0.000504730385728+0j),(597774511.719+0j)
2100,(0.000220012560021+0j),(597776953.125+0j)
2101,(0.000229184719501+0j),(597779394.531+0j)
2102,(0.000206498312764+0j),(597781835.938+0j)
2103,(0.000624966516625+0j),(597784277.344+0j)
2104,(0.000401187920943+0j),(597786718.75+0j)
2105,(0.000458547874587+0j),(597789160.156+0j)
2106,(0.000226653952268+0j),(597791601.562+0j)
2107,(0.000469976890599+0j),(597794042.969+0j)
2108,(0.000244926253799+0j),(597796484.375+0j)
2109,(0.000343321997207+0j),(597798925.781+0j)
2110,(0.000667249434628+0j),(597801367.188+0j)
2111,(0.000322192237945+0j),(597803808.594+0j)
2112,(0.000235151441302+0j),(597806250+0j)
2113,(0.000570627511479+0j),(597808691.406+0j)
2114,(0.000623233616352+0j),(597811132.812+0j)
2115,(0.000480502145365+0j),(597813574.219+0j)
2116,(0.000495176296681+0j),(597816015.625+0j)
2117,(0.00024071939697+0j),(597818457.031+0j)
2118,(0.000305684807245+0j),(597820898.438+0j)
2119,(0.00024082933669+0j),(597823339.844+0j)
2120,(0.000319305341691+0j),(597825781.25+0j)
2121,(0.000422069162596+0j),(597828222.656+0j)
2122,(0.000643168634269+0j),(597830664.062+0j)
2123,(0.000426078418968+0j),(597833105.469+0j)
2124,(0.000543979811482+0j),(597835546.875+0j)
2125,(0.000322494073771+0j),(597837988.281+0j)
2126,(0.000336976867402+0j),(597840429.688+0j)
2127,(0.000384757178836+0j),(597842871.094+0j)
2128,(0.000319816870615+0j),(597845312.5+0j)
2129,(0.000308569549816+0j),(597847753.906+0j)
2130,(0.000345269130776+0j),(597850195.312+0j)
2131,(0.000462946249172+0j),(597852636.719+0j)
2132,(0.000398543779738+0j),(597855078.125+0j)
2133,(0.000396184710553+0j),(597857519.531+0j)
2134,(0.000445240788395+0j),(597859960.938+0j)
2135,(0.000438740855316+0j),(597862402.344+0j)
2136,(0.000357214477845+0j),(597864843.75+0j)
2137,(0.000299006904243+0j),(597867285.156+0j)
2138,(0.000152170890942+0j),(597869726.562+0j)
2139,(0.000384619779652+0j),(597872167.969+0j)
2140,(0.000246631796472+0j),(597874609.375+0j)
2141,(0.000530156423338+0j),(597877050.781+0j)
2142,(0.000347992434399+0j),(597879492.188+0j)
2143,(0.000319198879879+0j),(597881933.594+0j)
2144,(0.000434386078268+0j),(597884375+0j)
2145,(0.00024547195062+0j),(597886816.406+0j)
2146,(0.000424797995947+0j),(597889257.812+0j)
2147,(0.000429024454206+0j),(597891699.219+0j)
2148,(0.000396942079533+0j),(597894140.625+0j)
2149,(0.000339339545462+0j),(597896582.031+0j)
2150,(0.000368526176317+0j),(597899023.438+0j)
2151,(0.000262374291196+0j),(597901464.844+0j)
2152,(0.000703414843883+0j),(597903906.25+0j)
2153,(0.000286028982373+0j),(597906347.656+0j)
2154,(0.000384904036764+0j),(597908789.062+0j)
2155,(0.00023379943741+0j),(597911230.469+0j)
2156,(0.000516559288371+0j),(597913671.875+0j)
2157,(0.000243711023359+0j),(597916113.281+0j)
2158,(0.000378901953809+0j),(597918554.688+0j)
2159,(0.00039076275425+0j),(597920996.094+0j)
2160,(0.000221694455831+0j),(597923437.5+0j)
2161,(0.000242882495513+0j),(597925878.906+0j)
2162,(0.000302147091134+0j),(597928320.312+0j)
2163,(0.000240728477365+0j),(597930761.719+0j)
2164,(0.000437257287558+0j),(597933203.125+0j)
2165,(0.000323240616126+0j),(597935644.531+0j)
2166,(0.000328428548528+0j),(597938085.938+0j)
2167,(0.000132076340378+0j),(597940527.344+0j)
2168,(0.000326633627992+0j),(597942968.75+0j)
2169,(0.000472914194688+0j),(597945410.156+0j)
2170,(0.00030536489794+0j),(597947851.562+0j)
2171,(0.000466768746264+0j),(597950292.969+0j)
2172,(0.000409090425819+0j),(597952734.375+0j)
2173,(0.000268394680461+0j),(597955175.781+0j)
2174,(0.000374609866412+0j),(597957617.188+0j)
2175,(0.000303087173961+0j),(597960058.594+0j)
2176,(0.000256430183072+0j),(597962500+0j)
2177,(0.000437605165644+0j),(597964941.406+0j)
2178,(0.000344238651451+0j),(597967382.812+0j)
2179,(0.000238815438934+0j),(597969824.219+0j)
2180,(0.000224750459893+0j),(597972265.625+0j)
2181,(0.000202710216399+0j),(597974707.031+0j)
2182,(0.000359331868822+0j),(597977148.438+0j)
2183,(0.000370083464077+0j),(597979589.844+0j)
2184,(0.000432263157563+0j),(597982031.25+0j)
2185,(0.000232055710512+0j),(597984472.656+0j)
2186,(0.000262514600763+0j),(597986914.062+0j)
2187,(0.000301939377096+0j),(597989355.469+0j)
2188,(0.000232111196965+0j),(597991796.875+0j)
2189,(0.000316549645504+0j),(597994238.281+0j)
2190,(0.000191843151697+0j),(597996679.688+0j)
2191,(0.000605312816333+0j),(597999121.094+0j)
2192,(0.000393581634853+0j),(598001562.5+0j)
2193,(0.000483263487695+0j),(598004003.906+0j)
2194,(0.000234331717365+0j),(598006445.312+0j)
2195,(0.000184072792763+0j),(598008886.719+0j)
2196,(0.000226816453505+0j),(598011328.125+0j)
2197,(0.000270596181508+0j),(598013769.531+0j)
2198,(0.000241798217758+0j),(598016210.938+0j)
2199,(0.000355727213901+0j),(598018652.344+0j)
2200,(0.000118261610623+0j),(598021093.75+0j)
2201,(0.000283210771158+0j),(598023535.156+0j)
2202,(0.000190292921616+0j),(598025976.562+0j)
2203,(0.000397420022637+0j),(598028417.969+0j)
2204,(0.000189374710317+0j),(598030859.375+0j)
2205,(0.000205988646485+0j),(598033300.781+0j)
2206,(0.00023811851861+0j),(598035742.188+0j)
2207,(0.000343287800206+0j),(598038183.594+0j)
2208,(0.000412802619394+0j),(598040625+0j)
2209,(0.000353491777787+0j),(598043066.406+0j)
2210,(0.000463143864181+0j),(598045507.812+0j)
2211,(0.000284346198896+0j),(598047949.219+0j)
2212,(0.000430647574831+0j),(598050390.625+0j)
2213,(0.000273670390015+0j),(598052832.031+0j)
2214,(0.000242879003054+0j),(598055273.438+0j)
2215,(0.000223808572628+0j),(598057714.844+0j)
2216,(0.000234765131609+0j),(598060156.25+0j)
2217,(0.000383437843993+0j),(598062597.656+0j)
2218,(0.000329630274791+0j),(598065039.062+0j)
2219,(0.000432310247561+0j),(598067480.469+0j)
2220,(0.000194477441255+0j),(598069921.875+0j)
2221,(0.000251757766819+0j),(598072363.281+0j)
2222,(0.000258927873801+0j),(598074804.688+0j)
2223,(0.000296768732369+0j),(598077246.094+0j)
2224,(0.000246995972702+0j),(598079687.5+0j)
2225,(0.000359984725947+0j),(598082128.906+0j)
2226,(0.000136578848469+0j),(598084570.312+0j)
2227,(0.000244769238634+0j),(598087011.719+0j)
2228,(0.000234638049733+0j),(598089453.125+0j)
2229,(0.000165088640642+0j),(598091894.531+0j)
2230,(0.000179462542292+0j),(598094335.938+0j)
2231,(0.000261999695795+0j),(598096777.344+0j)
2232,(0.000401756318752+0j),(598099218.75+0j)
2233,(0.000118844262033+0j),(598101660.156+0j)
2234,(0.000205144577194+0j),(598104101.562+0j)
2235,(0.000235874351347+0j),(598106542.969+0j)
2236,(0.00041006351239+0j),(598108984.375+0j)
2237,(0.000294196303003+0j),(598111425.781+0j)
2238,(0.00046166422544+0j),(598113867.188+0j)
2239,(0.000217982407776+0j),(598116308.594+0j)
2240,(0.000495201849844+0j),(598118750+0j)
2241,(0.000215390478843+0j),(598121191.406+0j)
2242,(0.000519460067153+0j),(598123632.812+0j)
2243,(0.000329495815095+0j),(598126074.219+0j)
2244,(0.000233008206123+0j),(598128515.625+0j)
2245,(0.00038245273754+0j),(598130957.031+0j)
2246,(0.000473556574434+0j),(598133398.438+0j)
2247,(0.000340512953699+0j),(598135839.844+0j)
2248,(0.000370266556274+0j),(598138281.25+0j)
2249,(0.000213622988667+0j),(598140722.656+0j)
2250,(0.000305539811961+0j),(598143164.062+0j)
2251,(0.000219302179175+0j),(598145605.469+0j)
2252,(0.0003428926575+0j),(598148046.875+0j)
2253,(0.000197143395781+0j),(598150488.281+0j)
2254,(0.00045933527872+0j),(598152929.688+0j)
2255,(0.000240044508246+0j),(598155371.094+0j)
2256,(0.000201464950806+0j),(598157812.5+0j)
2257,(0.00011794265447+0j),(598160253.906+0j)
2258,(0.000233407656197+0j),(598162695.312+0j)
2259,(0.000380066834623+0j),(598165136.719+0j)
2260,(0.000158184600878+0j),(598167578.125+0j)
2261,(0.00026305828942+0j),(598170019.531+0j)
2262,(0.000257371342741+0j),(598172460.938+0j)
2263,(0.000295764388284+0j),(598174902.344+0j)
2264,(0.00016120467626+0j),(598177343.75+0j)
2265,(0.000270888383966+0j),(598179785.156+0j)
2266,(0.000372413313016+0j),(598182226.562+0j)
2267,(0.000286932219751+0j),(598184667.969+0j)
2268,(0.000345387437847+0j),(598187109.375+0j)
2269,(0.0001998495718+0j),(598189550.781+0j)
2270,(0.000259522814304+0j),(598191992.188+0j)
2271,(0.00032251374796+0j),(598194433.594+0j)
2272,(0.000369081215467+0j),(598196875+0j)
2273,(0.00028741985443+0j),(598199316.406+0j)
2274,(0.000268967734883+0j),(598201757.812+0j)
2275,(0.000197805929929+0j),(598204199.219+0j)
2276,(0.000134353234898+0j),(598206640.625+0j)
2277,(0.000175278793904+0j),(598209082.031+0j)
2278,(0.000256768515101+0j),(598211523.438+0j)
2279,(0.000285459216684+0j),(598213964.844+0j)
2280,(0.000133391236886+0j),(598216406.25+0j)
2281,(0.000113010304631+0j),(598218847.656+0j)
2282,(0.000378842203645+0j),(598221289.062+0j)
2283,(0.000229376440984+0j),(598223730.469+0j)
2284,(0.000171637133462+0j),(598226171.875+0j)
2285,(0.000429145351518+0j),(598228613.281+0j)
2286,(0.000235033061472+0j),(598231054.688+0j)
2287,(0.000208738798392+0j),(598233496.094+0j)
2288,(0.000448995473562+0j),(598235937.5+0j)
2289,(0.000300934887491+0j),(598238378.906+0j)
2290,(0.000217971784878+0j),(598240820.312+0j)
2291,(9.77890886134e-05+0j),(598243261.719+0j)
2292,(0.000389461347368+0j),(598245703.125+0j)
2293,(0.00019689007604+0j),(598248144.531+0j)
2294,(0.000242231035372+0j),(598250585.938+0j)
2295,(0.00017919637321+0j),(598253027.344+0j)
2296,(0.000250267359661+0j),(598255468.75+0j)
2297,(0.000229622615734+0j),(598257910.156+0j)
2298,(0.000283601257252+0j),(598260351.562+0j)
2299,(0.000271762983175+0j),(598262792.969+0j)
2300,(0.000175716690137+0j),(598265234.375+0j)
2301,(0.000155929563334+0j),(598267675.781+0j)
2302,(0.000390490196878+0j),(598270117.188+0j)
2303,(0.000282190507278+0j),(598272558.594+0j)
2304,(0.000243500311626+0j),(598275000+0j)
2305,(0.000212677492527+0j),(598277441.406+0j)
2306,(0.000212743078009+0j),(598279882.812+0j)
2307,(0.000165276753251+0j),(598282324.219+0j)
2308,(0.000356840144377+0j),(598284765.625+0j)
2309,(0.000205386633752+0j),(598287207.031+0j)
2310,(0.000125602426124+0j),(598289648.438+0j)
2311,(0.000231759375311+0j),(598292089.844+0j)
2312,(0.000267034076387+0j),(598294531.25+0j)
2313,(0.000261693319771+0j),(598296972.656+0j)
2314,(0.000406869163271+0j),(598299414.062+0j)
2315,(0.000237240019487+0j),(598301855.469+0j)
2316,(0.000218034998397+0j),(598304296.875+0j)
2317,(0.000236740292166+0j),(598306738.281+0j)
2318,(0.00017115144874+0j),(598309179.688+0j)
2319,(0.000148984225234+0j),(598311621.094+0j)
2320,(0.000323361309711+0j),(598314062.5+0j)
2321,(0.000155881556566+0j),(598316503.906+0j)
2322,(0.000229772005696+0j),(598318945.312+0j)
2323,(0.000112839486974+0j),(598321386.719+0j)
2324,(0.000211061109439+0j),(598323828.125+0j)
2325,(0.00023935410718+0j),(598326269.531+0j)
2326,(0.000145585785503+0j),(598328710.938+0j)
2327,(0.000165912686498+0j),(598331152.344+0j)
2328,(0.000173379346961+0j),(598333593.75+0j)
2329,(0.000124258411233+0j),(598336035.156+0j)
2330,(0.00015463292948+0j),(598338476.562+0j)
2331,(0.000348493194906+0j),(598340917.969+0j)
2332,(0.000147747763549+0j),(598343359.375+0j)
2333,(0.000235434737988+0j),(598345800.781+0j)
2334,(0.000195559041458+0j),(598348242.188+0j)
2335,(0.000248178606853+0j),(598350683.594+0j)
2336,(0.000283197994577+0j),(598353125+0j)
2337,(0.000111904511868+0j),(598355566.406+0j)
2338,(0.00035473468597+0j),(598358007.812+0j)
2339,(0.000280250766082+0j),(598360449.219+0j)
2340,(0.000178820293513+0j),(598362890.625+0j)
2341,(0.000155936795636+0j),(598365332.031+0j)
2342,(0.000204578740522+0j),(598367773.438+0j)
2343,(0.00028284380096+0j),(598370214.844+0j)
2344,(9.85191727523e-05+0j),(598372656.25+0j)
2345,(0.000191116909264+0j),(598375097.656+0j)
2346,(0.00015529274242+0j),(598377539.062+0j)
2347,(0.000145828234963+0j),(598379980.469+0j)
2348,(0.000186968012713+0j),(598382421.875+0j)
2349,(0.000144736404764+0j),(598384863.281+0j)
2350,(0.000286221504211+0j),(598387304.688+0j)
2351,(0.000329638947733+0j),(598389746.094+0j)
2352,(0.000264882517513+0j),(598392187.5+0j)
2353,(0.000167337391758+0j),(598394628.906+0j)
2354,(0.000218830522499+0j),(598397070.312+0j)
2355,(0.000151159372763+0j),(598399511.719+0j)
2356,(0.000170890649315+0j),(598401953.125+0j)
2357,(0.000323333370034+0j),(598404394.531+0j)
2358,(0.000217390246689+0j),(598406835.938+0j)
2359,(0.000372412760044+0j),(598409277.344+0j)
2360,(8.46679758979e-05+0j),(598411718.75+0j)
2361,(0.000100062417914+0j),(598414160.156+0j)
2362,(0.000329752190737+0j),(598416601.562+0j)
2363,(0.000272676872555+0j),(598419042.969+0j)
2364,(0.000159315473866+0j),(598421484.375+0j)
2365,(0.000266732007731+0j),(598423925.781+0j)
2366,(0.000126706043375+0j),(598426367.188+0j)
2367,(0.000169008533703+0j),(598428808.594+0j)
2368,(0.000231099111261+0j),(598431250+0j)
2369,(0.000307988811983+0j),(598433691.406+0j)
2370,(0.000259967200691+0j),(598436132.812+0j)
2371,(0.000120175755001+0j),(598438574.219+0j)
2372,(0.000336685188813+0j),(598441015.625+0j)
2373,(0.000326095410855+0j),(598443457.031+0j)
2374,(0.000162086289492+0j),(598445898.438+0j)
2375,(0.000211633712752+0j),(598448339.844+0j)
2376,(0.000278657273157+0j),(598450781.25+0j)
2377,(0.000182526782737+0j),(598453222.656+0j)
2378,(0.000236038511503+0j),(598455664.062+0j)
2379,(0.000235261133639+0j),(598458105.469+0j)
2380,(0.00017299807223+0j),(598460546.875+0j)
2381,(0.000176405417733+0j),(598462988.281+0j)
2382,(0.000373408751329+0j),(598465429.688+0j)
2383,(0.000270970223937+0j),(598467871.094+0j)
2384,(0.000207394492463+0j),(598470312.5+0j)
2385,(0.000208756100619+0j),(598472753.906+0j)
2386,(0.000157417554874+0j),(598475195.312+0j)
2387,(0.00016057123139+0j),(598477636.719+0j)
2388,(0.000212752085645+0j),(598480078.125+0j)
2389,(0.000185620301636+0j),(598482519.531+0j)
2390,(0.00021210576233+0j),(598484960.938+0j)
2391,(0.000303662352962+0j),(598487402.344+0j)
2392,(0.000170380226336+0j),(598489843.75+0j)
2393,(0.000248911383096+0j),(598492285.156+0j)
2394,(0.000156266381964+0j),(598494726.562+0j)
2395,(6.80815355736e-05+0j),(598497167.969+0j)
2396,(0.000190283695702+0j),(598499609.375+0j)
2397,(0.000300720479572+0j),(598502050.781+0j)
2398,(0.000283072353341+0j),(598504492.188+0j)
2399,(0.000182356103323+0j),(598506933.594+0j)
2400,(0.000287719158223+0j),(598509375+0j)
2401,(0.000154256151291+0j),(598511816.406+0j)
2402,(0.000251830846537+0j),(598514257.812+0j)
2403,(0.00022502214415+0j),(598516699.219+0j)
2404,(0.000186688193935+0j),(598519140.625+0j)
2405,(0.000203573319595+0j),(598521582.031+0j)
2406,(0.000252472324064+0j),(598524023.438+0j)
2407,(0.000292896729661+0j),(598526464.844+0j)
2408,(0.00022026852821+0j),(598528906.25+0j)
2409,(0.000110179084004+0j),(598531347.656+0j)
2410,(0.000190053717233+0j),(598533789.062+0j)
2411,(7.93082217569e-05+0j),(598536230.469+0j)
2412,(0.000175482258783+0j),(598538671.875+0j)
2413,(0.000209622216062+0j),(598541113.281+0j)
2414,(0.000288993964205+0j),(598543554.688+0j)
2415,(0.000448827515356+0j),(598545996.094+0j)
2416,(0.000254308572039+0j),(598548437.5+0j)
2417,(0.000158241411555+0j),(598550878.906+0j)
2418,(0.000114169801236+0j),(598553320.312+0j)
2419,(0.000212748491322+0j),(598555761.719+0j)
2420,(0.000297307560686+0j),(598558203.125+0j)
2421,(0.00012724280532+0j),(598560644.531+0j)
2422,(0.000159547795192+0j),(598563085.938+0j)
2423,(0.0002064989676+0j),(598565527.344+0j)
2424,(0.000218120461795+0j),(598567968.75+0j)
2425,(0.000200626964215+0j),(598570410.156+0j)
2426,(0.000151665342855+0j),(598572851.562+0j)
2427,(0.000276681443211+0j),(598575292.969+0j)
2428,(0.000237794578425+0j),(598577734.375+0j)
2429,(0.000233012993704+0j),(598580175.781+0j)
2430,(0.000267441850156+0j),(598582617.188+0j)
2431,(0.000177857815288+0j),(598585058.594+0j)
2432,(0.000148245773744+0j),(598587500+0j)
2433,(0.000192417588551+0j),(598589941.406+0j)
2434,(0.000118104282592+0j),(598592382.812+0j)
2435,(0.000129054868012+0j),(598594824.219+0j)
2436,(0.000246829382377+0j),(598597265.625+0j)
2437,(0.000194122665562+0j),(598599707.031+0j)
2438,(0.000210075610084+0j),(598602148.438+0j)
2439,(0.000133721434395+0j),(598604589.844+0j)
2440,(0.000101851037471+0j),(598607031.25+0j)
2441,(0.000169093240402+0j),(598609472.656+0j)
2442,(0.000221178939682+0j),(598611914.062+0j)
2443,(0.000126819330035+0j),(598614355.469+0j)
2444,(0.000153522210894+0j),(598616796.875+0j)
2445,(0.000192880703253+0j),(598619238.281+0j)
2446,(0.000248636264587+0j),(598621679.688+0j)
2447,(0.000201518967515+0j),(598624121.094+0j)
2448,(0.000127700826852+0j),(598626562.5+0j)
2449,(0.000160996351042+0j),(598629003.906+0j)
2450,(0.000162259850185+0j),(598631445.312+0j)
2451,(0.000261033797869+0j),(598633886.719+0j)
2452,(0.000148744016769+0j),(598636328.125+0j)
2453,(0.000203622490517+0j),(598638769.531+0j)
2454,(0.000256245606579+0j),(598641210.938+0j)
2455,(0.000222110786126+0j),(598643652.344+0j)
2456,(0.00014315979206+0j),(598646093.75+0j)
2457,(0.000120891854749+0j),(598648535.156+0j)
2458,(0.000274063844699+0j),(598650976.562+0j)
2459,(0.000229085984756+0j),(598653417.969+0j)
2460,(0.000156189475092+0j),(598655859.375+0j)
2461,(0.000207937133382+0j),(598658300.781+0j)
2462,(0.000385300896596+0j),(598660742.188+0j)
2463,(0.000110908018542+0j),(598663183.594+0j)
2464,(0.000252322468441+0j),(598665625+0j)
2465,(0.000263784837443+0j),(598668066.406+0j)
2466,(0.000220108369831+0j),(598670507.812+0j)
2467,(0.000158000068041+0j),(598672949.219+0j)
2468,(0.000165446894243+0j),(598675390.625+0j)
2469,(0.00014811316214+0j),(598677832.031+0j)
2470,(0.000196341672563+0j),(598680273.438+0j)
2471,(0.000158847586135+0j),(598682714.844+0j)
2472,(0.000227657568757+0j),(598685156.25+0j)
2473,(9.00349405129e-05+0j),(598687597.656+0j)
2474,(0.000304106826661+0j),(598690039.062+0j)
2475,(0.000291534728603+0j),(598692480.469+0j)
2476,(0.000135317444801+0j),(598694921.875+0j)
2477,(0.000236280466197+0j),(598697363.281+0j)
2478,(0.000161300078616+0j),(598699804.688+0j)
2479,(0.0002204185148+0j),(598702246.094+0j)
2480,(0.00021789726452+0j),(598704687.5+0j)
2481,(0.000522129470482+0j),(598707128.906+0j)
2482,(0.000274555000942+0j),(598709570.312+0j)
2483,(0.000126351893414+0j),(598712011.719+0j)
2484,(0.000168004058651+0j),(598714453.125+0j)
2485,(0.000113329821033+0j),(598716894.531+0j)
2486,(0.000274912745226+0j),(598719335.938+0j)
2487,(0.000180992443347+0j),(598721777.344+0j)
2488,(0.000198787427507+0j),(598724218.75+0j)
2489,(0.000196551918634+0j),(598726660.156+0j)
2490,(0.00024688555277+0j),(598729101.562+0j)
2491,(0.000136996342917+0j),(598731542.969+0j)
2492,(0.000368042004993+0j),(598733984.375+0j)
2493,(0.0002506156452+0j),(598736425.781+0j)
2494,(0.000223422728595+0j),(598738867.188+0j)
2495,(0.000146638631122+0j),(598741308.594+0j)
2496,(0.000208190467674+0j),(598743750+0j)
2497,(8.61016160343e-05+0j),(598746191.406+0j)
2498,(0.000288912473479+0j),(598748632.812+0j)
2499,(0.000140426927828+0j),(598751074.219+0j)
2500,(0.000291574629955+0j),(598753515.625+0j)
2501,(0.000104759870737+0j),(598755957.031+0j)
2502,(0.000276293343632+0j),(598758398.438+0j)
2503,(0.000150128616951+0j),(598760839.844+0j)
2504,(0.000235642219195+0j),(598763281.25+0j)
2505,(0.000268469593721+0j),(598765722.656+0j)
2506,(0.000137208495289+0j),(598768164.062+0j)
2507,(0.0001830344263+0j),(598770605.469+0j)
2508,(9.86070008366e-05+0j),(598773046.875+0j)
2509,(0.000260184868239+0j),(598775488.281+0j)
2510,(0.000397669529775+0j),(598777929.688+0j)
2511,(0.000240874389419+0j),(598780371.094+0j)
2512,(0.000167680511368+0j),(598782812.5+0j)
2513,(0.000207744655199+0j),(598785253.906+0j)
2514,(0.000235335726757+0j),(598787695.312+0j)
2515,(0.000281124725007+0j),(598790136.719+0j)
2516,(0.000280509470031+0j),(598792578.125+0j)
2517,(0.000269928248599+0j),(598795019.531+0j)
2518,(0.00020098182722+0j),(598797460.938+0j)
2519,(0.000185941360542+0j),(598799902.344+0j)
2520,(0.000156527181389+0j),(598802343.75+0j)
2521,(0.000237812040723+0j),(598804785.156+0j)
2522,(0.000179279100848+0j),(598807226.562+0j)
2523,(0.000298154336633+0j),(598809667.969+0j)
2524,(0.000127613704535+0j),(598812109.375+0j)
2525,(0.000195919055841+0j),(598814550.781+0j)
2526,(0.000270721473498+0j),(598816992.188+0j)
2527,(9.51652182266e-05+0j),(598819433.594+0j)
2528,(0.000208158075111+0j),(598821875+0j)
2529,(0.000107396306703+0j),(598824316.406+0j)
2530,(0.0001986479474+0j),(598826757.812+0j)
2531,(0.000280853011645+0j),(598829199.219+0j)
2532,(0.000161959236721+0j),(598831640.625+0j)
2533,(0.000152842651005+0j),(598834082.031+0j)
2534,(0.00028194062179+0j),(598836523.438+0j)
2535,(0.000273571640719+0j),(598838964.844+0j)
2536,(0.000165334888152+0j),(598841406.25+0j)
2537,(0.000197378496523+0j),(598843847.656+0j)
2538,(0.000241168905632+0j),(598846289.062+0j)
2539,(9.25022541196e-05+0j),(598848730.469+0j)
2540,(7.31988911866e-05+0j),(598851171.875+0j)
2541,(0.000149164407048+0j),(598853613.281+0j)
2542,(0.000244574446697+0j),(598856054.688+0j)
2543,(0.000246533891186+0j),(598858496.094+0j)
2544,(9.23122570384e-05+0j),(598860937.5+0j)
2545,(0.000223935334361+0j),(598863378.906+0j)
2546,(0.000154687324539+0j),(598865820.312+0j)
2547,(0.000119137766887+0j),(598868261.719+0j)
2548,(0.000256702856859+0j),(598870703.125+0j)
2549,(0.000359419558663+0j),(598873144.531+0j)
2550,(0.000270573189482+0j),(598875585.938+0j)
2551,(0.000256910105236+0j),(598878027.344+0j)
2552,(0.000164638942806+0j),(598880468.75+0j)
2553,(0.000127880120999+0j),(598882910.156+0j)
2554,(0.000119304422697+0j),(598885351.562+0j)
2555,(0.00019135682669+0j),(598887792.969+0j)
2556,(0.00019872559642+0j),(598890234.375+0j)
2557,(0.000166257988894+0j),(598892675.781+0j)
2558,(0.000210876358324+0j),(598895117.188+0j)
2559,(0.00021744913829+0j),(598897558.594+0j)
2560,(0.000316986115649+0j),(598900000+0j)
2561,(0.000253417965723+0j),(598902441.406+0j)
2562,(0.000110802364361+0j),(598904882.812+0j)
2563,(0.000120294716908+0j),(598907324.219+0j)
2564,(0.000171502004378+0j),(598909765.625+0j)
2565,(0.000168457932887+0j),(598912207.031+0j)
2566,(0.000317543483106+0j),(598914648.438+0j)
2567,(0.00022517243633+0j),(598917089.844+0j)
2568,(0.000106193969259+0j),(598919531.25+0j)
2569,(0.000214267507545+0j),(598921972.656+0j)
2570,(0.000142237768159+0j),(598924414.062+0j)
2571,(0.000181220573722+0j),(598926855.469+0j)
2572,(0.000240693887463+0j),(598929296.875+0j)
2573,(0.000207337463507+0j),(598931738.281+0j)
2574,(0.000102712438093+0j),(598934179.688+0j)
