,0,1
2053,(0.0154622448608+0j),(588162207.031+0j)
2054,(0.0113956732675+0j),(588164648.438+0j)
2055,(0.00908035133034+0j),(588167089.844+0j)
2056,(0.00548657774925+0j),(588169531.25+0j)
2057,(0.00617492105812+0j),(588171972.656+0j)
2058,(0.00417676381767+0j),(588174414.062+0j)
2059,(0.00437120953575+0j),(588176855.469+0j)
2060,(0.00288142659701+0j),(588179296.875+0j)
2061,(0.00377462850884+0j),(588181738.281+0j)
2062,(0.00201719300821+0j),(588184179.688+0j)
2063,(0.00252937199548+0j),(588186621.094+0j)
2064,(0.00250029098243+0j),(588189062.5+0j)
2065,(0.00194550084416+0j),(588191503.906+0j)
2066,(0.00124612636864+0j),(588193945.312+0j)
2067,(0.00160934648011+0j),(588196386.719+0j)
2068,(0.00134250731207+0j),(588198828.125+0j)
2069,(0.00195718393661+0j),(588201269.531+0j)
2070,(0.00182583346032+0j),(588203710.938+0j)
2071,(0.00198169564828+0j),(588206152.344+0j)
2072,(0.00147817039397+0j),(588208593.75+0j)
2073,(0.00102168112062+0j),(588211035.156+0j)
2074,(0.000879630853888+0j),(588213476.562+0j)
2075,(0.00150263973046+0j),(588215917.969+0j)
2076,(0.000788032775745+0j),(588218359.375+0j)
2077,(0.000517201668117+0j),(588220800.781+0j)
2078,(0.000809657096397+0j),(588223242.188+0j)
2079,(0.00144829426426+0j),(588225683.594+0j)
2080,(0.000796570791863+0j),(588228125+0j)
2081,(0.000958177144639+0j),(588230566.406+0j)
2082,(0.00133239035495+0j),(588233007.812+0j)
2083,(0.000971759553067+0j),(588235449.219+0j)
2084,(0.000855784339365+0j),(588237890.625+0j)
2085,(0.000515828840435+0j),(588240332.031+0j)
2086,(0.000453243032098+0j),(588242773.438+0j)
2087,(0.000761259230785+0j),(588245214.844+0j)
2088,(0.000289048854029+0j),(588247656.25+0j)
2089,(0.000770862039644+0j),(588250097.656+0j)
2090,(0.000684529950377+0j),(588252539.062+0j)
2091,(0.000892563431989+0j),(588254980.469+0j)
2092,(0.000539341010153+0j),(588257421.875+0j)
2093,(0.000592847762164+0j),(588259863.281+0j)
2094,(0.000571872456931+0j),(588262304.688+0j)
2095,(0.000705651356839+0j),(588264746.094+0j)
2096,(0.000906734727323+0j),(588267187.5+0j)
2097,(0.000651507172734+0j),(588269628.906+0j)
2098,(0.000316788151395+0j),(588272070.312+0j)
2099,(0.000601659878157+0j),(588274511.719+0j)
2100,(0.000450236169854+0j),(588276953.125+0j)
2101,(0.000706388964318+0j),(588279394.531+0j)
2102,(0.000814365572296+0j),(588281835.938+0j)
2103,(0.00039467465831+0j),(588284277.344+0j)
2104,(0.000368509441614+0j),(588286718.75+0j)
2105,(0.000485435768496+0j),(588289160.156+0j)
2106,(0.000293091696221+0j),(588291601.562+0j)
2107,(0.000280203938019+0j),(588294042.969+0j)
2108,(0.000295293575618+0j),(588296484.375+0j)
2109,(0.000581721018534+0j),(588298925.781+0j)
2110,(0.000402249454055+0j),(588301367.188+0j)
2111,(0.000334203796228+0j),(588303808.594+0j)
2112,(0.000646462664008+0j),(588306250+0j)
2113,(0.000899433449376+0j),(588308691.406+0j)
2114,(0.000567210139707+0j),(588311132.812+0j)
2115,(0.000234757477301+0j),(588313574.219+0j)
2116,(0.000462280004285+0j),(588316015.625+0j)
2117,(0.000504644354805+0j),(588318457.031+0j)
2118,(0.000403651414672+0j),(588320898.438+0j)
2119,(0.000862019252963+0j),(588323339.844+0j)
2120,(0.000364912702935+0j),(588325781.25+0j)
2121,(0.000757387490012+0j),(588328222.656+0j)
2122,(0.000422857759986+0j),(588330664.062+0j)
2123,(0.000273286597803+0j),(588333105.469+0j)
2124,(0.000256046885625+0j),(588335546.875+0j)
2125,(0.000150828680489+0j),(588337988.281+0j)
2126,(0.00027353913174+0j),(588340429.688+0j)
2127,(0.000596011173911+0j),(588342871.094+0j)
2128,(0.000654500734527+0j),(588345312.5+0j)
2129,(0.000209360019653+0j),(588347753.906+0j)
2130,(0.000412659253925+0j),(588350195.312+0j)
2131,(0.000342390645528+0j),(588352636.719+0j)
2132,(0.000705215672497+0j),(588355078.125+0j)
2133,(0.000383247621357+0j),(588357519.531+0j)
2134,(0.000320077233482+0j),(588359960.938+0j)
2135,(0.000353097362677+0j),(588362402.344+0j)
2136,(0.000298554950859+0j),(588364843.75+0j)
2137,(0.000398345058784+0j),(588367285.156+0j)
2138,(0.000288827402983+0j),(588369726.562+0j)
2139,(0.000346866057953+0j),(588372167.969+0j)
2140,(0.000303972366964+0j),(588374609.375+0j)
2141,(0.000424258585554+0j),(588377050.781+0j)
2142,(0.00037771667121+0j),(588379492.188+0j)
2143,(0.000185083976248+0j),(588381933.594+0j)
2144,(0.000147556362208+0j),(588384375+0j)
2145,(0.000514655606821+0j),(588386816.406+0j)
2146,(0.000287029513856+0j),(588389257.812+0j)
2147,(0.000350633170456+0j),(588391699.219+0j)
2148,(0.000221196183702+0j),(588394140.625+0j)
2149,(0.000624771113507+0j),(588396582.031+0j)
2150,(0.000332662282744+0j),(588399023.438+0j)
2151,(0.00025701202685+0j),(588401464.844+0j)
2152,(0.000199092159164+0j),(588403906.25+0j)
2153,(0.00029077832005+0j),(588406347.656+0j)
2154,(0.000464134704089+0j),(588408789.062+0j)
2155,(0.00045238644816+0j),(588411230.469+0j)
2156,(0.00017964206927+0j),(588413671.875+0j)
2157,(0.000347321853042+0j),(588416113.281+0j)
2158,(0.000243801696342+0j),(588418554.688+0j)
2159,(0.000261492939899+0j),(588420996.094+0j)
2160,(0.000359314639354+0j),(588423437.5+0j)
2161,(8.3572937001e-05+0j),(588425878.906+0j)
2162,(0.000353932642611+0j),(588428320.312+0j)
2163,(0.00044531855383+0j),(588430761.719+0j)
2164,(0.00027908818447+0j),(588433203.125+0j)
2165,(0.000342062790878+0j),(588435644.531+0j)
2166,(0.000424012629082+0j),(588438085.938+0j)
2167,(0.000179881812073+0j),(588440527.344+0j)
2168,(0.000180150746019+0j),(588442968.75+0j)
2169,(0.000165781908436+0j),(588445410.156+0j)
2170,(0.000181561379577+0j),(588447851.562+0j)
2171,(0.000231066689594+0j),(588450292.969+0j)
2172,(0.000207175820833+0j),(588452734.375+0j)
2173,(0.000330727838445+0j),(588455175.781+0j)
2174,(0.000258599058725+0j),(588457617.188+0j)
2175,(0.000233537241002+0j),(588460058.594+0j)
2176,(0.000604080676567+0j),(588462500+0j)
2177,(0.000355644471711+0j),(588464941.406+0j)
2178,(0.000199472997338+0j),(588467382.812+0j)
2179,(0.000327300949721+0j),(588469824.219+0j)
2180,(0.000388342014048+0j),(588472265.625+0j)
2181,(0.000408137129853+0j),(588474707.031+0j)
2182,(0.000198547175387+0j),(588477148.438+0j)
2183,(0.000117612325994+0j),(588479589.844+0j)
2184,(0.000330907496391+0j),(588482031.25+0j)
2185,(0.000302869360894+0j),(588484472.656+0j)
2186,(0.000305687019136+0j),(588486914.062+0j)
2187,(0.000465659773909+0j),(588489355.469+0j)
2188,(0.00026689626975+0j),(588491796.875+0j)
2189,(0.000340094760759+0j),(588494238.281+0j)
2190,(0.000170804632944+0j),(588496679.688+0j)
2191,(0.000258653511992+0j),(588499121.094+0j)
2192,(0.000298904138617+0j),(588501562.5+0j)
2193,(0.000840288819745+0j),(588504003.906+0j)
2194,(0.000392093323171+0j),(588506445.312+0j)
2195,(0.000295521400403+0j),(588508886.719+0j)
2196,(0.000319464452332+0j),(588511328.125+0j)
2197,(0.000393563648686+0j),(588513769.531+0j)
2198,(0.000346209533745+0j),(588516210.938+0j)
2199,(0.000425028963946+0j),(588518652.344+0j)
2200,(0.000402392703108+0j),(588521093.75+0j)
2201,(0.000225851807045+0j),(588523535.156+0j)
2202,(0.000233623781241+0j),(588525976.562+0j)
2203,(0.00027480701101+0j),(588528417.969+0j)
2204,(0.000624059466645+0j),(588530859.375+0j)
2205,(5.40263063158e-05+0j),(588533300.781+0j)
2206,(0.000285764894215+0j),(588535742.188+0j)
2207,(0.000177066773176+0j),(588538183.594+0j)
2208,(0.00023466606217+0j),(588540625+0j)
2209,(0.000190939055756+0j),(588543066.406+0j)
2210,(0.000134666726808+0j),(588545507.812+0j)
2211,(0.000273482786724+0j),(588547949.219+0j)
2212,(9.04368207557e-05+0j),(588550390.625+0j)
2213,(0.000345520325936+0j),(588552832.031+0j)
2214,(7.97056782176e-05+0j),(588555273.438+0j)
2215,(0.000312114803819+0j),(588557714.844+0j)
2216,(0.000181502095074+0j),(588560156.25+0j)
2217,(0.000362891762052+0j),(588562597.656+0j)
2218,(0.000269238400506+0j),(588565039.062+0j)
2219,(0.000215947366087+0j),(588567480.469+0j)
2220,(0.000364622537745+0j),(588569921.875+0j)
2221,(0.000405325728934+0j),(588572363.281+0j)
2222,(0.000325572967995+0j),(588574804.688+0j)
2223,(0.00042715339805+0j),(588577246.094+0j)
2224,(0.000685965118464+0j),(588579687.5+0j)
2225,(0.000405990896979+0j),(588582128.906+0j)
2226,(0.000252597936196+0j),(588584570.312+0j)
2227,(0.000144870806253+0j),(588587011.719+0j)
2228,(9.50722678681e-05+0j),(588589453.125+0j)
2229,(0.000254969112575+0j),(588591894.531+0j)
2230,(0.000124374389998+0j),(588594335.938+0j)
2231,(0.000372898444766+0j),(588596777.344+0j)
2232,(0.000127613369841+0j),(588599218.75+0j)
2233,(0.000220035246457+0j),(588601660.156+0j)
2234,(0.000291463133181+0j),(588604101.562+0j)
2235,(9.16832868825e-05+0j),(588606542.969+0j)
2236,(0.0001885460224+0j),(588608984.375+0j)
2237,(0.000307143927785+0j),(588611425.781+0j)
2238,(0.00016633492487+0j),(588613867.188+0j)
2239,(0.000456795503851+0j),(588616308.594+0j)
2240,(0.000289207673632+0j),(588618750+0j)
2241,(0.000176892513991+0j),(588621191.406+0j)
2242,(0.000440470699687+0j),(588623632.812+0j)
2243,(0.000232909544138+0j),(588626074.219+0j)
2244,(0.000103364043753+0j),(588628515.625+0j)
2245,(0.000124861544464+0j),(588630957.031+0j)
2246,(0.000166722616996+0j),(588633398.438+0j)
2247,(0.000263703375822+0j),(588635839.844+0j)
2248,(0.000292312557576+0j),(588638281.25+0j)
2249,(0.000203623785637+0j),(588640722.656+0j)
2250,(0.000447001395514+0j),(588643164.062+0j)
2251,(0.000273556361208+0j),(588645605.469+0j)
2252,(0.000313200755045+0j),(588648046.875+0j)
2253,(0.0001980230154+0j),(588650488.281+0j)
2254,(0.000324478227412+0j),(588652929.688+0j)
2255,(0.000215627922444+0j),(588655371.094+0j)
2256,(0.000279444706393+0j),(588657812.5+0j)
2257,(0.000219984736759+0j),(588660253.906+0j)
2258,(0.000152117951075+0j),(588662695.312+0j)
2259,(0.000291035044938+0j),(588665136.719+0j)
2260,(0.00040706366417+0j),(588667578.125+0j)
2261,(0.00028657153598+0j),(588670019.531+0j)
2262,(0.000342158135027+0j),(588672460.938+0j)
2263,(0.000117424060591+0j),(588674902.344+0j)
2264,(0.000338756566634+0j),(588677343.75+0j)
2265,(0.000455103639979+0j),(588679785.156+0j)
2266,(0.000174766784767+0j),(588682226.562+0j)
2267,(0.000181788112968+0j),(588684667.969+0j)
2268,(0.000193095518625+0j),(588687109.375+0j)
2269,(0.00047064514365+0j),(588689550.781+0j)
2270,(0.000357409269782+0j),(588691992.188+0j)
2271,(0.000267639261438+0j),(588694433.594+0j)
2272,(0.000457996386103+0j),(588696875+0j)
2273,(0.000273045734502+0j),(588699316.406+0j)
2274,(0.000159562318004+0j),(588701757.812+0j)
2275,(0.00037203359534+0j),(588704199.219+0j)
2276,(0.00028750259662+0j),(588706640.625+0j)
2277,(0.000332948548021+0j),(588709082.031+0j)
2278,(0.000290919066174+0j),(588711523.438+0j)
2279,(0.000146401798702+0j),(588713964.844+0j)
2280,(0.000214868719922+0j),(588716406.25+0j)
2281,(0.000275307131233+0j),(588718847.656+0j)
2282,(0.000176408182597+0j),(588721289.062+0j)
2283,(0.000221718786634+0j),(588723730.469+0j)
2284,(0.000312882621074+0j),(588726171.875+0j)
2285,(0.000440553150838+0j),(588728613.281+0j)
2286,(0.000319303071592+0j),(588731054.688+0j)
2287,(0.000299458100926+0j),(588733496.094+0j)
2288,(0.000335418822942+0j),(588735937.5+0j)
2289,(0.000165813500644+0j),(588738378.906+0j)
2290,(0.000323836808093+0j),(588740820.312+0j)
2291,(0.000278073188383+0j),(588743261.719+0j)
2292,(0.000200911541469+0j),(588745703.125+0j)
2293,(0.00035019943607+0j),(588748144.531+0j)
2294,(0.000352980830939+0j),(588750585.938+0j)
2295,(0.000379873963539+0j),(588753027.344+0j)
2296,(0.000322788604535+0j),(588755468.75+0j)
2297,(0.000257672916632+0j),(588757910.156+0j)
2298,(0.000218019122258+0j),(588760351.562+0j)
2299,(0.000230722173001+0j),(588762792.969+0j)
2300,(0.000232884267461+0j),(588765234.375+0j)
2301,(0.000235847837757+0j),(588767675.781+0j)
2302,(0.000374033756088+0j),(588770117.188+0j)
2303,(0.000232349164435+0j),(588772558.594+0j)
2304,(0.000102719866845+0j),(588775000+0j)
2305,(0.000248585682129+0j),(588777441.406+0j)
2306,(0.000206540717045+0j),(588779882.812+0j)
2307,(0.000420089752879+0j),(588782324.219+0j)
2308,(0.000193175001186+0j),(588784765.625+0j)
2309,(0.000396539311623+0j),(588787207.031+0j)
2310,(0.000335453310981+0j),(588789648.438+0j)
2311,(0.000183806972927+0j),(588792089.844+0j)
2312,(0.000256582978182+0j),(588794531.25+0j)
2313,(0.000383927457733+0j),(588796972.656+0j)
2314,(0.000262997986283+0j),(588799414.062+0j)
2315,(0.000440470786998+0j),(588801855.469+0j)
2316,(0.000511258898769+0j),(588804296.875+0j)
2317,(0.000295756646665+0j),(588806738.281+0j)
2318,(0.000156433248776+0j),(588809179.688+0j)
2319,(0.000226403033594+0j),(588811621.094+0j)
2320,(0.000138117349707+0j),(588814062.5+0j)
2321,(0.000300780578982+0j),(588816503.906+0j)
2322,(0.000117120238428+0j),(588818945.312+0j)
2323,(0.000302274216665+0j),(588821386.719+0j)
2324,(0.000155162386363+0j),(588823828.125+0j)
2325,(0.000357132026693+0j),(588826269.531+0j)
2326,(0.000310538744088+0j),(588828710.938+0j)
2327,(0.000226290270803+0j),(588831152.344+0j)
2328,(0.000325979752233+0j),(588833593.75+0j)
2329,(0.000184399556019+0j),(588836035.156+0j)
2330,(0.000250932498602+0j),(588838476.562+0j)
2331,(0.000519717868883+0j),(588840917.969+0j)
2332,(0.000172034895513+0j),(588843359.375+0j)
2333,(0.000263504363829+0j),(588845800.781+0j)
2334,(0.000222986214794+0j),(588848242.188+0j)
2335,(0.000400458695367+0j),(588850683.594+0j)
2336,(0.000142046905239+0j),(588853125+0j)
2337,(0.00020840333309+0j),(588855566.406+0j)
2338,(0.000200946553377+0j),(588858007.812+0j)
2339,(0.000211175894947+0j),(588860449.219+0j)
2340,(0.000272406527074+0j),(588862890.625+0j)
2341,(0.000214811268961+0j),(588865332.031+0j)
2342,(0.000267618714133+0j),(588867773.438+0j)
2343,(0.000218449655222+0j),(588870214.844+0j)
2344,(0.000132709596073+0j),(588872656.25+0j)
2345,(0.000525771407411+0j),(588875097.656+0j)
2346,(0.000655605981592+0j),(588877539.062+0j)
2347,(0.000400941993576+0j),(588879980.469+0j)
2348,(0.000370264082449+0j),(588882421.875+0j)
2349,(0.000238128239289+0j),(588884863.281+0j)
2350,(0.000377228978323+0j),(588887304.688+0j)
2351,(0.000211911654333+0j),(588889746.094+0j)
2352,(0.000654385599773+0j),(588892187.5+0j)
2353,(0.000142926655826+0j),(588894628.906+0j)
2354,(0.000100985780591+0j),(588897070.312+0j)
2355,(0.00029759388417+0j),(588899511.719+0j)
2356,(0.000197719375137+0j),(588901953.125+0j)
2357,(0.000240641937125+0j),(588904394.531+0j)
2358,(0.000293360761134+0j),(588906835.938+0j)
2359,(0.000233702099649+0j),(588909277.344+0j)
2360,(0.000187953643035+0j),(588911718.75+0j)
2361,(0.000162342039403+0j),(588914160.156+0j)
2362,(0.000217792854528+0j),(588916601.562+0j)
2363,(0.000355435942765+0j),(588919042.969+0j)
2364,(0.000112293208076+0j),(588921484.375+0j)
2365,(0.0001531621092+0j),(588923925.781+0j)
2366,(0.000230342280702+0j),(588926367.188+0j)
2367,(0.000232743710512+0j),(588928808.594+0j)
2368,(0.000123334320961+0j),(588931250+0j)
2369,(0.000396474904846+0j),(588933691.406+0j)
2370,(0.000181184965186+0j),(588936132.812+0j)
2371,(0.000354378164047+0j),(588938574.219+0j)
2372,(0.000132290209876+0j),(588941015.625+0j)
2373,(0.000108479733171+0j),(588943457.031+0j)
2374,(0.000207199162105+0j),(588945898.438+0j)
2375,(0.000184137694305+0j),(588948339.844+0j)
2376,(0.000458043155959+0j),(588950781.25+0j)
2377,(0.000450364808785+0j),(588953222.656+0j)
2378,(0.000273834331892+0j),(588955664.062+0j)
2379,(0.000218144559767+0j),(588958105.469+0j)
2380,(0.000142473887536+0j),(588960546.875+0j)
2381,(0.000251594523434+0j),(588962988.281+0j)
2382,(0.000175995286554+0j),(588965429.688+0j)
2383,(9.27294240682e-05+0j),(588967871.094+0j)
2384,(0.000321819301462+0j),(588970312.5+0j)
2385,(0.00015517983411+0j),(588972753.906+0j)
2386,(0.000161457181093+0j),(588975195.312+0j)
2387,(0.000367011816707+0j),(588977636.719+0j)
2388,(0.000243572503678+0j),(588980078.125+0j)
2389,(0.000147724262206+0j),(588982519.531+0j)
2390,(0.00034421516466+0j),(588984960.938+0j)
2391,(0.000232469988987+0j),(588987402.344+0j)
2392,(0.000304847228108+0j),(588989843.75+0j)
2393,(0.000315946119372+0j),(588992285.156+0j)
2394,(0.0002394488547+0j),(588994726.562+0j)
2395,(0.000339356338372+0j),(588997167.969+0j)
2396,(0.000120567761769+0j),(588999609.375+0j)
2397,(0.000288437935524+0j),(589002050.781+0j)
2398,(0.000294740340905+0j),(589004492.188+0j)
2399,(0.000257974432316+0j),(589006933.594+0j)
2400,(0.000192063234863+0j),(589009375+0j)
2401,(0.000105572988105+0j),(589011816.406+0j)
2402,(0.000218170942389+0j),(589014257.812+0j)
2403,(0.000271364871878+0j),(589016699.219+0j)
2404,(0.000202544382773+0j),(589019140.625+0j)
2405,(0.000348303059582+0j),(589021582.031+0j)
2406,(0.000349674664903+0j),(589024023.438+0j)
2407,(0.000261881214101+0j),(589026464.844+0j)
2408,(0.000314968667226+0j),(589028906.25+0j)
2409,(0.000259326043306+0j),(589031347.656+0j)
2410,(0.000221825976041+0j),(589033789.062+0j)
2411,(0.000116714320029+0j),(589036230.469+0j)
2412,(0.000230001300224+0j),(589038671.875+0j)
2413,(0.000217427266762+0j),(589041113.281+0j)
2414,(0.000217190521653+0j),(589043554.688+0j)
2415,(0.000160006093211+0j),(589045996.094+0j)
2416,(0.000236010746448+0j),(589048437.5+0j)
2417,(0.000300887826597+0j),(589050878.906+0j)
2418,(0.000284511363134+0j),(589053320.312+0j)
2419,(0.000428163941251+0j),(589055761.719+0j)
2420,(0.000192639796296+0j),(589058203.125+0j)
2421,(0.00010120573279+0j),(589060644.531+0j)
2422,(0.000369116547517+0j),(589063085.938+0j)
2423,(0.00020239118021+0j),(589065527.344+0j)
2424,(0.00018190110859+0j),(589067968.75+0j)
2425,(0.000322760955896+0j),(589070410.156+0j)
2426,(0.000247320916969+0j),(589072851.562+0j)
2427,(0.000226264834055+0j),(589075292.969+0j)
2428,(0.00019070484268+0j),(589077734.375+0j)
2429,(0.000284084642772+0j),(589080175.781+0j)
2430,(0.000150513631525+0j),(589082617.188+0j)
2431,(0.00032800869667+0j),(589085058.594+0j)
2432,(0.000193904998014+0j),(589087500+0j)
2433,(0.000216986780288+0j),(589089941.406+0j)
2434,(0.00042514395318+0j),(589092382.812+0j)
2435,(0.000248631025897+0j),(589094824.219+0j)
2436,(0.000220185320359+0j),(589097265.625+0j)
2437,(0.000351537484676+0j),(589099707.031+0j)
2438,(0.000276829960058+0j),(589102148.438+0j)
2439,(0.000337518751621+0j),(589104589.844+0j)
2440,(0.000201187591301+0j),(589107031.25+0j)
2441,(0.000256453262409+0j),(589109472.656+0j)
2442,(0.000164626035257+0j),(589111914.062+0j)
2443,(0.000344409345416+0j),(589114355.469+0j)
2444,(0.000260948436335+0j),(589116796.875+0j)
2445,(0.000199248534045+0j),(589119238.281+0j)
2446,(0.000240910580033+0j),(589121679.688+0j)
2447,(0.000285200949293+0j),(589124121.094+0j)
2448,(0.000207629622309+0j),(589126562.5+0j)
2449,(0.000166996003827+0j),(589129003.906+0j)
2450,(0.000238530585193+0j),(589131445.312+0j)
2451,(0.000233432161622+0j),(589133886.719+0j)
2452,(0.000198565336177+0j),(589136328.125+0j)
2453,(0.000285749119939+0j),(589138769.531+0j)
2454,(0.000273233978078+0j),(589141210.938+0j)
2455,(0.000308078015223+0j),(589143652.344+0j)
2456,(0.000377445830964+0j),(589146093.75+0j)
2457,(0.000293421995593+0j),(589148535.156+0j)
2458,(0.000344588828739+0j),(589150976.562+0j)
2459,(0.000215199630475+0j),(589153417.969+0j)
2460,(0.000175603971002+0j),(589155859.375+0j)
2461,(0.000164175551618+0j),(589158300.781+0j)
2462,(0.00027376532671+0j),(589160742.188+0j)
2463,(0.000169771839865+0j),(589163183.594+0j)
2464,(0.000258411484538+0j),(589165625+0j)
2465,(0.000169798644492+0j),(589168066.406+0j)
2466,(0.000190358638065+0j),(589170507.812+0j)
2467,(0.000249447999522+0j),(589172949.219+0j)
2468,(0.000539922970347+0j),(589175390.625+0j)
2469,(0.000145873331348+0j),(589177832.031+0j)
2470,(0.000257056555711+0j),(589180273.438+0j)
2471,(0.000216622385778+0j),(589182714.844+0j)
2472,(0.000209341407754+0j),(589185156.25+0j)
2473,(0.000131171778776+0j),(589187597.656+0j)
2474,(0.000111760688014+0j),(589190039.062+0j)
2475,(0.000214734784095+0j),(589192480.469+0j)
2476,(0.000360081961844+0j),(589194921.875+0j)
2477,(0.000243519549258+0j),(589197363.281+0j)
2478,(0.000302176020341+0j),(589199804.688+0j)
2479,(0.000222172995564+0j),(589202246.094+0j)
2480,(0.00024692399893+0j),(589204687.5+0j)
2481,(0.000147046521306+0j),(589207128.906+0j)
2482,(0.000173825072125+0j),(589209570.312+0j)
2483,(0.000252240221016+0j),(589212011.719+0j)
2484,(0.000326675391989+0j),(589214453.125+0j)
2485,(0.000243406117079+0j),(589216894.531+0j)
2486,(0.000208893441595+0j),(589219335.938+0j)
2487,(0.000224045157665+0j),(589221777.344+0j)
2488,(0.000330376118654+0j),(589224218.75+0j)
2489,(0.000315909826895+0j),(589226660.156+0j)
2490,(0.000307195674395+0j),(589229101.562+0j)
2491,(0.000171838779352+0j),(589231542.969+0j)
2492,(0.000403637939598+0j),(589233984.375+0j)
2493,(0.000406069564633+0j),(589236425.781+0j)
2494,(0.000278394058114+0j),(589238867.188+0j)
2495,(0.000216952365008+0j),(589241308.594+0j)
2496,(0.000291509757517+0j),(589243750+0j)
2497,(0.000199699425139+0j),(589246191.406+0j)
2498,(0.000636420096271+0j),(589248632.812+0j)
2499,(0.000202000694117+0j),(589251074.219+0j)
2500,(0.00021685975662+0j),(589253515.625+0j)
2501,(0.000277488899883+0j),(589255957.031+0j)
2502,(0.000214065643377+0j),(589258398.438+0j)
2503,(0.000255658233073+0j),(589260839.844+0j)
2504,(0.000346132263076+0j),(589263281.25+0j)
2505,(0.000257948850049+0j),(589265722.656+0j)
2506,(0.000198082794668+0j),(589268164.062+0j)
2507,(0.00021674427262+0j),(589270605.469+0j)
2508,(0.00020903024415+0j),(589273046.875+0j)
2509,(0.000154618770466+0j),(589275488.281+0j)
2510,(0.000225744195632+0j),(589277929.688+0j)
2511,(0.000291087868391+0j),(589280371.094+0j)
2512,(0.000204179363209+0j),(589282812.5+0j)
2513,(0.000332578085363+0j),(589285253.906+0j)
2514,(0.000323283311445+0j),(589287695.312+0j)
2515,(0.00011137927504+0j),(589290136.719+0j)
2516,(0.000291870470392+0j),(589292578.125+0j)
2517,(0.00027619022876+0j),(589295019.531+0j)
2518,(6.62161473883e-05+0j),(589297460.938+0j)
2519,(0.000474504689919+0j),(589299902.344+0j)
2520,(0.000204942960409+0j),(589302343.75+0j)
2521,(0.000264952919679+0j),(589304785.156+0j)
2522,(0.0004750523658+0j),(589307226.562+0j)
2523,(6.38639830868e-05+0j),(589309667.969+0j)
2524,(0.00038377821329+0j),(589312109.375+0j)
2525,(0.000149712781422+0j),(589314550.781+0j)
2526,(0.000222045433475+0j),(589316992.188+0j)
2527,(0.000294116238365+0j),(589319433.594+0j)
2528,(0.000218019544263+0j),(589321875+0j)
2529,(0.00124250305817+0j),(589324316.406+0j)
2530,(0.000334843876772+0j),(589326757.812+0j)
2531,(0.000306184461806+0j),(589329199.219+0j)
2532,(0.000229157798458+0j),(589331640.625+0j)
2533,(0.000122216821183+0j),(589334082.031+0j)
2534,(0.00041015361785+0j),(589336523.438+0j)
2535,(0.000333450821927+0j),(589338964.844+0j)
2536,(0.000180564195034+0j),(589341406.25+0j)
2537,(0.000179909955477+0j),(589343847.656+0j)
2538,(0.000173143547727+0j),(589346289.062+0j)
2539,(0.000333545613103+0j),(589348730.469+0j)
2540,(0.000256659812294+0j),(589351171.875+0j)
2541,(0.00025581146474+0j),(589353613.281+0j)
2542,(0.000144352554344+0j),(589356054.688+0j)
2543,(0.000283018045593+0j),(589358496.094+0j)
2544,(0.000106946652522+0j),(589360937.5+0j)
2545,(0.000236311156186+0j),(589363378.906+0j)
2546,(0.000316360237775+0j),(589365820.312+0j)
2547,(0.000236393374507+0j),(589368261.719+0j)
2548,(0.000269214797299+0j),(589370703.125+0j)
2549,(0.00024014506198+0j),(589373144.531+0j)
2550,(0.00030479131965+0j),(589375585.938+0j)
2551,(0.000166963611264+0j),(589378027.344+0j)
2552,(0.000250785436947+0j),(589380468.75+0j)
2553,(0.000264812581008+0j),(589382910.156+0j)
2554,(0.000371070142137+0j),(589385351.562+0j)
2555,(0.000284254318103+0j),(589387792.969+0j)
2556,(0.000253287842497+0j),(589390234.375+0j)
2557,(0.00027690466959+0j),(589392675.781+0j)
2558,(0.000199814618099+0j),(589395117.188+0j)
2559,(0.000493636762258+0j),(589397558.594+0j)
2560,(0.000667236279696+0j),(589400000+0j)
2561,(0.000302311818814+0j),(589402441.406+0j)
2562,(0.000199293062906+0j),(589404882.812+0j)
2563,(0.000216004656977+0j),(589407324.219+0j)
2564,(0.000381805439247+0j),(589409765.625+0j)
2565,(0.000260008877376+0j),(589412207.031+0j)
2566,(0.000235130864894+0j),(589414648.438+0j)
2567,(0.000201581089641+0j),(589417089.844+0j)
2568,(0.000169191538589+0j),(589419531.25+0j)
2569,(0.000249854900176+0j),(589421972.656+0j)
2570,(0.000405811937526+0j),(589424414.062+0j)
2571,(0.000270735210506+0j),(589426855.469+0j)
2572,(0.000196618231712+0j),(589429296.875+0j)
2573,(0.000246298935963+0j),(589431738.281+0j)
2574,(0.000215466250665+0j),(589434179.688+0j)
2575,(0.00018494221149+0j),(589436621.094+0j)
2576,(0.000207933058846+0j),(589439062.5+0j)
2577,(0.000334456854034+0j),(589441503.906+0j)
2578,(0.000325437024003+0j),(589443945.312+0j)
2579,(0.000262409943389+0j),(589446386.719+0j)
2580,(0.000249575823545+0j),(589448828.125+0j)
2581,(0.000326662033331+0j),(589451269.531+0j)
2582,(0.000251232879236+0j),(589453710.938+0j)
2583,(0.000277916376945+0j),(589456152.344+0j)
2584,(0.000195750821149+0j),(589458593.75+0j)
2585,(0.000311616546242+0j),(589461035.156+0j)
2586,(0.000273862708127+0j),(589463476.562+0j)
2587,(0.00033413185156+0j),(589465917.969+0j)
2588,(0.000121863711684+0j),(589468359.375+0j)
2589,(0.000293906312436+0j),(589470800.781+0j)
2590,(0.00032416213071+0j),(589473242.188+0j)
