,0,1
2091,(0.000228272561799+0j),(1875754980.47+0j)
2092,(0.000163001182955+0j),(1875757421.88+0j)
2093,(0.000358472956577+0j),(1875759863.28+0j)
2094,(0.000217306253035+0j),(1875762304.69+0j)
2095,(0.00010543751705+0j),(1875764746.09+0j)
2096,(0.000116589588288+0j),(1875767187.5+0j)
2097,(0.000126579587231+0j),(1875769628.91+0j)
2098,(0.000216976099182+0j),(1875772070.31+0j)
2099,(0.000120519245684+0j),(1875774511.72+0j)
2100,(0.000200116541237+0j),(1875776953.12+0j)
2101,(0.000121620825666+0j),(1875779394.53+0j)
2102,(0.000216277796426+0j),(1875781835.94+0j)
2103,(0.00024887805921+0j),(1875784277.34+0j)
2104,(0.000119346339488+0j),(1875786718.75+0j)
2105,(0.000240905937972+0j),(1875789160.16+0j)
2106,(0.000315659592161+0j),(1875791601.56+0j)
2107,(0.000152580207214+0j),(1875794042.97+0j)
2108,(0.000170560786501+0j),(1875796484.38+0j)
2109,(9.59205790423e-05+0j),(1875798925.78+0j)
2110,(0.000216577856918+0j),(1875801367.19+0j)
2111,(0.000291067553917+0j),(1875803808.59+0j)
2112,(0.000106569023046+0j),(1875806250+0j)
2113,(0.00015259248903+0j),(1875808691.41+0j)
2114,(0.000242869224166+0j),(1875811132.81+0j)
2115,(0.000227505748626+0j),(1875813574.22+0j)
2116,(0.000111866989755+0j),(1875816015.62+0j)
2117,(0.000123129153508+0j),(1875818457.03+0j)
2118,(0.000110106724605+0j),(1875820898.44+0j)
2119,(0.000139791605761+0j),(1875823339.84+0j)
2120,(0.000216769883991+0j),(1875825781.25+0j)
2121,(0.0002790625731+0j),(1875828222.66+0j)
2122,(0.000176939560333+0j),(1875830664.06+0j)
2123,(0.000253449979937+0j),(1875833105.47+0j)
2124,(0.000139733674587+0j),(1875835546.88+0j)
2125,(0.000192570732906+0j),(1875837988.28+0j)
2126,(0.000159524322953+0j),(1875840429.69+0j)
2127,(0.000282942404738+0j),(1875842871.09+0j)
2128,(0.000147487735376+0j),(1875845312.5+0j)
2129,(0.000238512788201+0j),(1875847753.91+0j)
2130,(0.000185893615708+0j),(1875850195.31+0j)
2131,(0.000221331909415+0j),(1875852636.72+0j)
2132,(0.000304354267428+0j),(1875855078.12+0j)
2133,(0.00017725113139+0j),(1875857519.53+0j)
2134,(0.000225749608944+0j),(1875859960.94+0j)
2135,(0.000211774269701+0j),(1875862402.34+0j)
2136,(0.000193664134713+0j),(1875864843.75+0j)
2137,(0.000154448716785+0j),(1875867285.16+0j)
2138,(0.000282631168375+0j),(1875869726.56+0j)
2139,(0.00025173620088+0j),(1875872167.97+0j)
2140,(0.000178931557457+0j),(1875874609.38+0j)
2141,(0.000317697937135+0j),(1875877050.78+0j)
2142,(0.000236941486946+0j),(1875879492.19+0j)
2143,(0.000129029562231+0j),(1875881933.59+0j)
2144,(0.000352998846211+0j),(1875884375+0j)
2145,(0.000154956534971+0j),(1875886816.41+0j)
2146,(0.000123673467897+0j),(1875889257.81+0j)
2147,(0.000109122229333+0j),(1875891699.22+0j)
2148,(0.000219054956688+0j),(1875894140.62+0j)
2149,(0.000162825090229+0j),(1875896582.03+0j)
2150,(0.000145908968989+0j),(1875899023.44+0j)
2151,(0.000149003783008+0j),(1875901464.84+0j)
2152,(0.000163467862876+0j),(1875903906.25+0j)
2153,(9.66288353084e-05+0j),(1875906347.66+0j)
2154,(0.000179038514034+0j),(1875908789.06+0j)
2155,(0.000189585116459+0j),(1875911230.47+0j)
2156,(9.94688598439e-05+0j),(1875913671.88+0j)
2157,(6.8539287895e-05+0j),(1875916113.28+0j)
2158,(0.000167669248185+0j),(1875918554.69+0j)
2159,(9.0998277301e-05+0j),(1875920996.09+0j)
2160,(0.000146417572978+0j),(1875923437.5+0j)
2161,(0.000117265131848+0j),(1875925878.91+0j)
2162,(0.000290541123832+0j),(1875928320.31+0j)
2163,(9.07875873963e-05+0j),(1875930761.72+0j)
2164,(0.000109700260509+0j),(1875933203.12+0j)
2165,(0.000245590345003+0j),(1875935644.53+0j)
2166,(0.000142162083648+0j),(1875938085.94+0j)
2167,(0.000166983765666+0j),(1875940527.34+0j)
2168,(0.000158999551786+0j),(1875942968.75+0j)
2169,(0.000259532593191+0j),(1875945410.16+0j)
2170,(0.000113402675197+0j),(1875947851.56+0j)
2171,(0.000104854647361+0j),(1875950292.97+0j)
2172,(0.000107289248263+0j),(1875952734.38+0j)
2173,(0.000205869961064+0j),(1875955175.78+0j)
2174,(0.000113438349217+0j),(1875957617.19+0j)
2175,(0.000116732007882+0j),(1875960058.59+0j)
2176,(8.64885732881e-05+0j),(1875962500+0j)
2177,(0.000175249631866+0j),(1875964941.41+0j)
2178,(9.4510614872e-05+0j),(1875967382.81+0j)
2179,(0.0002720367047+0j),(1875969824.22+0j)
2180,(0.000178163478267+0j),(1875972265.62+0j)
2181,(0.000212053302675+0j),(1875974707.03+0j)
2182,(0.000208563331398+0j),(1875977148.44+0j)
2183,(0.000375319155864+0j),(1875979589.84+0j)
2184,(8.73447424965e-05+0j),(1875982031.25+0j)
2185,(0.000207399803912+0j),(1875984472.66+0j)
2186,(0.000153104803758+0j),(1875986914.06+0j)
2187,(7.17403454473e-05+0j),(1875989355.47+0j)
2188,(0.000142419696203+0j),(1875991796.88+0j)
2189,(0.000206950760912+0j),(1875994238.28+0j)
2190,(0.000228800170589+0j),(1875996679.69+0j)
2191,(0.000186099030543+0j),(1875999121.09+0j)
2192,(0.000135375768878+0j),(1876001562.5+0j)
2193,(9.22951949178e-05+0j),(1876004003.91+0j)
2194,(0.00014424668916+0j),(1876006445.31+0j)
2195,(0.00023009335564+0j),(1876008886.72+0j)
2196,(0.000114184505946+0j),(1876011328.12+0j)
2197,(0.000111869936518+0j),(1876013769.53+0j)
2198,(0.000102996316855+0j),(1876016210.94+0j)
2199,(0.000117159484944+0j),(1876018652.34+0j)
2200,(0.000239783519646+0j),(1876021093.75+0j)
2201,(0.000159685441758+0j),(1876023535.16+0j)
2202,(0.000155193411047+0j),(1876025976.56+0j)
2203,(0.000113052934466+0j),(1876028417.97+0j)
2204,(0.000142233227962+0j),(1876030859.38+0j)
2205,(0.000163696255186+0j),(1876033300.78+0j)
2206,(0.000177772555617+0j),(1876035742.19+0j)
2207,(0.000219096065848+0j),(1876038183.59+0j)
2208,(0.000225364521611+0j),(1876040625+0j)
2209,(0.000158956681844+0j),(1876043066.41+0j)
2210,(0.000208260767977+0j),(1876045507.81+0j)
2211,(0.00015475381224+0j),(1876047949.22+0j)
2212,(0.000199213754968+0j),(1876050390.62+0j)
2213,(4.5215118007e-05+0j),(1876052832.03+0j)
2214,(0.00011606078624+0j),(1876055273.44+0j)
2215,(0.000225652518566+0j),(1876057714.84+0j)
2216,(0.00018143451598+0j),(1876060156.25+0j)
2217,(0.000166326542967+0j),(1876062597.66+0j)
2218,(0.000194939711946+0j),(1876065039.06+0j)
2219,(0.000114384412882+0j),(1876067480.47+0j)
2220,(0.000122339362861+0j),(1876069921.88+0j)
2221,(9.42539045354e-05+0j),(1876072363.28+0j)
2222,(0.000160731637152+0j),(1876074804.69+0j)
2223,(0.000140495831147+0j),(1876077246.09+0j)
2224,(0.000235727260588+0j),(1876079687.5+0j)
2225,(0.000212956932955+0j),(1876082128.91+0j)
2226,(0.000163015793078+0j),(1876084570.31+0j)
2227,(0.00011564396118+0j),(1876087011.72+0j)
2228,(0.000115900329547+0j),(1876089453.12+0j)
2229,(0.000129898893647+0j),(1876091894.53+0j)
2230,(0.000228065313422+0j),(1876094335.94+0j)
2231,(9.60736942943e-05+0j),(1876096777.34+0j)
2232,(0.000108856562292+0j),(1876099218.75+0j)
2233,(0.000112707304652+0j),(1876101660.16+0j)
2234,(8.40813154355e-05+0j),(1876104101.56+0j)
2235,(0.00019790767692+0j),(1876106542.97+0j)
2236,(0.000175644905539+0j),(1876108984.38+0j)
2237,(0.000143070865306+0j),(1876111425.78+0j)
2238,(0.000138106450322+0j),(1876113867.19+0j)
2239,(0.000114776827104+0j),(1876116308.59+0j)
2240,(0.000177435445949+0j),(1876118750+0j)
2241,(0.000214569066884+0j),(1876121191.41+0j)
2242,(0.000212806233321+0j),(1876123632.81+0j)
2243,(8.26899922686e-05+0j),(1876126074.22+0j)
2244,(0.000148849125253+0j),(1876128515.62+0j)
2245,(0.000169283550349+0j),(1876130957.03+0j)
2246,(0.00028148185811+0j),(1876133398.44+0j)
2247,(0.000145943646203+0j),(1876135839.84+0j)
2248,(9.31144095375e-05+0j),(1876138281.25+0j)
2249,(0.000138385425089+0j),(1876140722.66+0j)
2250,(0.00010574238695+0j),(1876143164.06+0j)
2251,(0.000173795880983+0j),(1876145605.47+0j)
2252,(0.000101906429336+0j),(1876148046.88+0j)
2253,(0.000331789022312+0j),(1876150488.28+0j)
2254,(0.000177830181201+0j),(1876152929.69+0j)
2255,(0.000207711389521+0j),(1876155371.09+0j)
2256,(0.000144791425555+0j),(1876157812.5+0j)
2257,(0.000175323162694+0j),(1876160253.91+0j)
2258,(9.86903833109e-05+0j),(1876162695.31+0j)
2259,(0.000134675603476+0j),(1876165136.72+0j)
2260,(0.000121194119856+0j),(1876167578.12+0j)
2261,(0.000169139835634+0j),(1876170019.53+0j)
2262,(0.00019290696946+0j),(1876172460.94+0j)
2263,(0.00011815813923+0j),(1876174902.34+0j)
2264,(0.000199713249458+0j),(1876177343.75+0j)
2265,(0.000135439171572+0j),(1876179785.16+0j)
2266,(0.000114412046969+0j),(1876182226.56+0j)
2267,(0.000128182626213+0j),(1876184667.97+0j)
2268,(0.000100170531368+0j),(1876187109.38+0j)
2269,(8.17717882455e-05+0j),(1876189550.78+0j)
2270,(0.00014955419465+0j),(1876191992.19+0j)
2271,(0.000151666812599+0j),(1876194433.59+0j)
2272,(0.000155667483341+0j),(1876196875+0j)
2273,(0.000140181553434+0j),(1876199316.41+0j)
2274,(0.000133543522679+0j),(1876201757.81+0j)
2275,(0.000126231068862+0j),(1876204199.22+0j)
2276,(0.000121383833175+0j),(1876206640.62+0j)
2277,(0.000125672930153+0j),(1876209082.03+0j)
2278,(0.00025860327878+0j),(1876211523.44+0j)
2279,(0.000134461530251+0j),(1876213964.84+0j)
2280,(0.000136809772812+0j),(1876216406.25+0j)
2281,(9.2315254733e-05+0j),(1876218847.66+0j)
2282,(0.00018691526202+0j),(1876221289.06+0j)
2283,(0.000112352070573+0j),(1876223730.47+0j)
2284,(0.00022322757286+0j),(1876226171.88+0j)
2285,(0.000171971842065+0j),(1876228613.28+0j)
2286,(6.67698259349e-05+0j),(1876231054.69+0j)
2287,(8.04670053185e-05+0j),(1876233496.09+0j)
2288,(0.000110652210424+0j),(1876235937.5+0j)
2289,(0.000200400550966+0j),(1876238378.91+0j)
2290,(8.2806298451e-05+0j),(1876240820.31+0j)
2291,(7.27107399143e-05+0j),(1876243261.72+0j)
2292,(0.000238193984842+0j),(1876245703.12+0j)
2293,(0.000121542412671+0j),(1876248144.53+0j)
2294,(9.3214403023e-05+0j),(1876250585.94+0j)
2295,(0.000118481373647+0j),(1876253027.34+0j)
2296,(0.000188124991837+0j),(1876255468.75+0j)
2297,(0.00030278484337+0j),(1876257910.16+0j)
2298,(0.000146206031786+0j),(1876260351.56+0j)
2299,(8.79382423591e-05+0j),(1876262792.97+0j)
2300,(0.000112755413284+0j),(1876265234.38+0j)
2301,(0.000112217305286+0j),(1876267675.78+0j)
2302,(0.000108148742584+0j),(1876270117.19+0j)
2303,(0.000136478149216+0j),(1876272558.59+0j)
2304,(0.000118661904708+0j),(1876275000+0j)
2305,(0.000116910414363+0j),(1876277441.41+0j)
2306,(0.000144275953062+0j),(1876279882.81+0j)
2307,(0.000108501561044+0j),(1876282324.22+0j)
2308,(0.000207861725357+0j),(1876284765.62+0j)
2309,(0.000107399901026+0j),(1876287207.03+0j)
2310,(9.701615636e-05+0j),(1876289648.44+0j)
2311,(7.71931518102e-05+0j),(1876292089.84+0j)
2312,(0.0001402375201+0j),(1876294531.25+0j)
2313,(0.000124899044749+0j),(1876296972.66+0j)
2314,(0.000108325715701+0j),(1876299414.06+0j)
2315,(0.000197008761461+0j),(1876301855.47+0j)
2316,(0.00019320465799+0j),(1876304296.88+0j)
2317,(0.000133241366711+0j),(1876306738.28+0j)
2318,(8.01962523838e-05+0j),(1876309179.69+0j)
2319,(0.000134397792863+0j),(1876311621.09+0j)
2320,(0.000119087140774+0j),(1876314062.5+0j)
2321,(0.000104466271296+0j),(1876316503.91+0j)
2322,(0.00017192735686+0j),(1876318945.31+0j)
2323,(8.9311193733e-05+0j),(1876321386.72+0j)
2324,(0.000125713806483+0j),(1876323828.12+0j)
2325,(0.000148178980453+0j),(1876326269.53+0j)
2326,(8.39210115373e-05+0j),(1876328710.94+0j)
2327,(5.56040686206e-05+0j),(1876331152.34+0j)
2328,(0.000145248588524+0j),(1876333593.75+0j)
2329,(0.000267792434897+0j),(1876336035.16+0j)
2330,(6.64115286781e-05+0j),(1876338476.56+0j)
2331,(0.000134831527248+0j),(1876340917.97+0j)
2332,(0.000100811375887+0j),(1876343359.38+0j)
2333,(7.62235140428e-05+0j),(1876345800.78+0j)
2334,(4.95504464197e-05+0j),(1876348242.19+0j)
2335,(0.000171521067386+0j),(1876350683.59+0j)
2336,(0.00012903867173+0j),(1876353125+0j)
2337,(0.000169892984559+0j),(1876355566.41+0j)
2338,(0.000166522891959+0j),(1876358007.81+0j)
2339,(9.01556195458e-05+0j),(1876360449.22+0j)
2340,(0.000143035460496+0j),(1876362890.62+0j)
2341,(0.000200075432076+0j),(1876365332.03+0j)
2342,(6.16097531747e-05+0j),(1876367773.44+0j)
2343,(0.000142706703627+0j),(1876370214.84+0j)
2344,(0.000128773783217+0j),(1876372656.25+0j)
2345,(0.000183819385711+0j),(1876375097.66+0j)
2346,(0.000124135651276+0j),(1876377539.06+0j)
2347,(0.000125012200442+0j),(1876379980.47+0j)
2348,(0.000222568254685+0j),(1876382421.88+0j)
2349,(6.18901103735e-05+0j),(1876384863.28+0j)
2350,(0.000111765955808+0j),(1876387304.69+0j)
2351,(0.00019870280812+0j),(1876389746.09+0j)
2352,(0.000117868570669+0j),(1876392187.5+0j)
2353,(0.000168969359947+0j),(1876394628.91+0j)
2354,(0.000100506702438+0j),(1876397070.31+0j)
2355,(0.000114327820484+0j),(1876399511.72+0j)
2356,(9.96871094685e-05+0j),(1876401953.12+0j)
2357,(8.68027636898e-05+0j),(1876404394.53+0j)
2358,(0.000179932321771+0j),(1876406835.94+0j)
2359,(7.48645834392e-05+0j),(1876409277.34+0j)
2360,(8.48912022775e-05+0j),(1876411718.75+0j)
2361,(8.54398531374e-05+0j),(1876414160.16+0j)
2362,(0.000107283980469+0j),(1876416601.56+0j)
2363,(0.000142466888065+0j),(1876419042.97+0j)
2364,(0.000115017312055+0j),(1876421484.38+0j)
2365,(0.000151890519192+0j),(1876423925.78+0j)
2366,(0.000235376035562+0j),(1876426367.19+0j)
2367,(9.6582385595e-05+0j),(1876428808.59+0j)
2368,(0.000156249472639+0j),(1876431250+0j)
2369,(0.000319037790177+0j),(1876433691.41+0j)
2370,(0.000122338213259+0j),(1876436132.81+0j)
2371,(9.87936291494e-05+0j),(1876438574.22+0j)
2372,(0.000151219312102+0j),(1876441015.62+0j)
2373,(5.24616116309e-05+0j),(1876443457.03+0j)
2374,(0.000132888628286+0j),(1876445898.44+0j)
2375,(0.000180787785212+0j),(1876448339.84+0j)
2376,(0.000133630936034+0j),(1876450781.25+0j)
2377,(7.07179133315e-05+0j),(1876453222.66+0j)
2378,(0.000118295014545+0j),(1876455664.06+0j)
2379,(0.000149991043145+0j),(1876458105.47+0j)
2380,(0.00012311746832+0j),(1876460546.88+0j)
2381,(0.000102548627183+0j),(1876462988.28+0j)
2382,(0.00014480468235+0j),(1876465429.69+0j)
2383,(0.000211679624044+0j),(1876467871.09+0j)
2384,(0.000125914855744+0j),(1876470312.5+0j)
2385,(0.000131397566292+0j),(1876472753.91+0j)
2386,(6.36106706224e-05+0j),(1876475195.31+0j)
2387,(0.000178362955921+0j),(1876477636.72+0j)
2388,(0.000159842515131+0j),(1876480078.12+0j)
2389,(5.36314109922e-05+0j),(1876482519.53+0j)
2390,(0.00015801974223+0j),(1876484960.94+0j)
2391,(0.000176903646206+0j),(1876487402.34+0j)
2392,(0.000126358107082+0j),(1876489843.75+0j)
2393,(9.95042355498e-05+0j),(1876492285.16+0j)
2394,(4.92114595545e-05+0j),(1876494726.56+0j)
2395,(0.000104114107671+0j),(1876497167.97+0j)
2396,(0.000102654987131+0j),(1876499609.38+0j)
2397,(0.000199374684598+0j),(1876502050.78+0j)
2398,(0.000126364786411+0j),(1876504492.19+0j)
2399,(0.000116964336485+0j),(1876506933.59+0j)
2400,(0.00014039951202+0j),(1876509375+0j)
2401,(9.53010239755e-05+0j),(1876511816.41+0j)
2402,(0.000114359580039+0j),(1876514257.81+0j)
2403,(9.81822886388e-05+0j),(1876516699.22+0j)
2404,(0.00013094622409+0j),(1876519140.62+0j)
2405,(0.000156070193043+0j),(1876521582.03+0j)
2406,(5.36933221156e-05+0j),(1876524023.44+0j)
2407,(0.000154600667884+0j),(1876526464.84+0j)
2408,(0.000178356160177+0j),(1876528906.25+0j)
2409,(0.000164416342159+0j),(1876531347.66+0j)
2410,(0.000170984771103+0j),(1876533789.06+0j)
2411,(0.000170067782165+0j),(1876536230.47+0j)
2412,(0.000128641171614+0j),(1876538671.88+0j)
2413,(0.000196549386601+0j),(1876541113.28+0j)
2414,(0.00010279291746+0j),(1876543554.69+0j)
2415,(0.00010046063835+0j),(1876545996.09+0j)
2416,(0.000138704184792+0j),(1876548437.5+0j)
2417,(8.12183425296e-05+0j),(1876550878.91+0j)
2418,(0.000239621891524+0j),(1876553320.31+0j)
2419,(0.000124086305732+0j),(1876555761.72+0j)
2420,(0.000174555316335+0j),(1876558203.12+0j)
2421,(0.00018191144045+0j),(1876560644.53+0j)
2422,(0.000103089732875+0j),(1876563085.94+0j)
2423,(7.79328402132e-05+0j),(1876565527.34+0j)
2424,(8.18514527055e-05+0j),(1876567968.75+0j)
2425,(0.000120427357615+0j),(1876570410.16+0j)
2426,(8.46512120916e-05+0j),(1876572851.56+0j)
2427,(0.000127799576148+0j),(1876575292.97+0j)
2428,(7.12143737474e-05+0j),(1876577734.38+0j)
2429,(3.75926829292e-05+0j),(1876580175.78+0j)
2430,(0.000104683327663+0j),(1876582617.19+0j)
2431,(8.88797148946e-05+0j),(1876585058.59+0j)
2432,(0.000188919046195+0j),(1876587500+0j)
2433,(0.00013785174815+0j),(1876589941.41+0j)
2434,(0.000105925733806+0j),(1876592382.81+0j)
2435,(0.000235565617913+0j),(1876594824.22+0j)
2436,(0.000102287936897+0j),(1876597265.62+0j)
2437,(0.000101332487247+0j),(1876599707.03+0j)
2438,(0.000218853499973+0j),(1876602148.44+0j)
2439,(3.38413301506e-05+0j),(1876604589.84+0j)
2440,(9.32778930292e-05+0j),(1876607031.25+0j)
2441,(0.000298305443721+0j),(1876609472.66+0j)
2442,(0.000145062338561+0j),(1876611914.06+0j)
2443,(0.000174465982127+0j),(1876614355.47+0j)
2444,(0.000201513961656+0j),(1876616796.88+0j)
2445,(0.000100771270809+0j),(1876619238.28+0j)
2446,(0.000134129979415+0j),(1876621679.69+0j)
2447,(0.000154959401698+0j),(1876624121.09+0j)
2448,(0.000122334138723+0j),(1876626562.5+0j)
2449,(0.000162810873007+0j),(1876629003.91+0j)
2450,(0.000109891378088+0j),(1876631445.31+0j)
2451,(8.35762330098e-05+0j),(1876633886.72+0j)
2452,(5.67856404814e-05+0j),(1876636328.12+0j)
2453,(0.000133483204991+0j),(1876638769.53+0j)
2454,(0.000112787034595+0j),(1876641210.94+0j)
2455,(8.8018081442e-05+0j),(1876643652.34+0j)
2456,(7.71210106905e-05+0j),(1876646093.75+0j)
2457,(9.22619074117e-05+0j),(1876648535.16+0j)
2458,(0.000144970108522+0j),(1876650976.56+0j)
2459,(7.96576932771e-05+0j),(1876653417.97+0j)
2460,(0.000152570704813+0j),(1876655859.38+0j)
2461,(0.000137876224471+0j),(1876658300.78+0j)
2462,(9.29722882574e-05+0j),(1876660742.19+0j)
2463,(0.000105384169728+0j),(1876663183.59+0j)
2464,(0.000131564840558+0j),(1876665625+0j)
2465,(0.000109755215817+0j),(1876668066.41+0j)
2466,(0.000133064735564+0j),(1876670507.81+0j)
2467,(0.000103731137642+0j),(1876672949.22+0j)
2468,(0.000200946145924+0j),(1876675390.62+0j)
2469,(0.000149929415784+0j),(1876677832.03+0j)
2470,(0.000130347281811+0j),(1876680273.44+0j)
2471,(4.22585362685e-05+0j),(1876682714.84+0j)
2472,(8.18074622657e-05+0j),(1876685156.25+0j)
2473,(0.000205046540941+0j),(1876687597.66+0j)
2474,(0.000118186151667+0j),(1876690039.06+0j)
2475,(0.000304885645164+0j),(1876692480.47+0j)
2476,(0.000138828050694+0j),(1876694921.88+0j)
2477,(6.9572328357e-05+0j),(1876697363.28+0j)
2478,(9.21778992051e-05+0j),(1876699804.69+0j)
2479,(0.000128861225676+0j),(1876702246.09+0j)
2480,(0.000164591197972+0j),(1876704687.5+0j)
2481,(0.000148061284563+0j),(1876707128.91+0j)
2482,(0.00019191505271+0j),(1876709570.31+0j)
2483,(0.000122696699691+0j),(1876712011.72+0j)
2484,(0.000113300244266+0j),(1876714453.12+0j)
2485,(8.42568115331e-05+0j),(1876716894.53+0j)
2486,(9.54688657657e-05+0j),(1876719335.94+0j)
2487,(0.000160138093634+0j),(1876721777.34+0j)
2488,(0.000189909595065+0j),(1876724218.75+0j)
2489,(8.40641296236e-05+0j),(1876726660.16+0j)
2490,(5.36778170499e-05+0j),(1876729101.56+0j)
2491,(0.000118438292702+0j),(1876731542.97+0j)
2492,(9.4690338301e-05+0j),(1876733984.38+0j)
2493,(0.000122819532407+0j),(1876736425.78+0j)
2494,(0.000100593955722+0j),(1876738867.19+0j)
2495,(0.000113753674668+0j),(1876741308.59+0j)
2496,(0.000166373414686+0j),(1876743750+0j)
2497,(3.73172915715e-05+0j),(1876746191.41+0j)
2498,(0.000163344011526+0j),(1876748632.81+0j)
2499,(8.34071470308e-05+0j),(1876751074.22+0j)
2500,(0.00018746915157+0j),(1876753515.62+0j)
2501,(0.000137762544909+0j),(1876755957.03+0j)
2502,(7.28621016606e-05+0j),(1876758398.44+0j)
2503,(0.000225692856475+0j),(1876760839.84+0j)
2504,(9.64027494774e-05+0j),(1876763281.25+0j)
2505,(0.000140762422234+0j),(1876765722.66+0j)
2506,(0.000244024151471+0j),(1876768164.06+0j)
2507,(7.99886038294e-05+0j),(1876770605.47+0j)
2508,(0.000159565926879+0j),(1876773046.88+0j)
2509,(8.9763867436e-05+0j),(1876775488.28+0j)
2510,(0.000146860867972+0j),(1876777929.69+0j)
2511,(6.66098349029e-05+0j),(1876780371.09+0j)
2512,(6.64343679091e-05+0j),(1876782812.5+0j)
2513,(0.000109392989543+0j),(1876785253.91+0j)
2514,(0.000195471962797+0j),(1876787695.31+0j)
2515,(0.000200145688723+0j),(1876790136.72+0j)
2516,(0.000213331295527+0j),(1876792578.12+0j)
2517,(0.000223134993576+0j),(1876795019.53+0j)
2518,(0.000110445027531+0j),(1876797460.94+0j)
2519,(0.000131386594148+0j),(1876799902.34+0j)
2520,(0.000140997202834+0j),(1876802343.75+0j)
2521,(0.00010083556117+0j),(1876804785.16+0j)
2522,(0.000122233032016+0j),(1876807226.56+0j)
2523,(4.90461534355e-05+0j),(1876809667.97+0j)
2524,(0.00015843140136+0j),(1876812109.38+0j)
2525,(5.87989670748e-05+0j),(1876814550.78+0j)
2526,(6.80389784975e-05+0j),(1876816992.19+0j)
2527,(0.000139858922921+0j),(1876819433.59+0j)
2528,(9.03925174498e-05+0j),(1876821875+0j)
2529,(0.000130517044454+0j),(1876824316.41+0j)
2530,(7.69709076849e-05+0j),(1876826757.81+0j)
2531,(0.000153482716996+0j),(1876829199.22+0j)
2532,(0.000107662170194+0j),(1876831640.62+0j)
2533,(0.000267583702225+0j),(1876834082.03+0j)
2534,(0.000147115119034+0j),(1876836523.44+0j)
2535,(0.000163910241099+0j),(1876838964.84+0j)
2536,(5.9906666138e-05+0j),(1876841406.25+0j)
2537,(0.000183927069884+0j),(1876843847.66+0j)
2538,(0.000181784882443+0j),(1876846289.06+0j)
2539,(6.54140530969e-05+0j),(1876848730.47+0j)
2540,(0.000201138303964+0j),(1876851171.88+0j)
2541,(9.40010213526e-05+0j),(1876853613.28+0j)
2542,(7.05007405486e-05+0j),(1876856054.69+0j)
2543,(0.000115993796499+0j),(1876858496.09+0j)
2544,(0.000103018639493+0j),(1876860937.5+0j)
2545,(0.000117792369565+0j),(1876863378.91+0j)
2546,(0.000123923717183+0j),(1876865820.31+0j)
2547,(0.000124224519823+0j),(1876868261.72+0j)
2548,(0.000119320720842+0j),(1876870703.12+0j)
2549,(6.19571655989e-05+0j),(1876873144.53+0j)
2550,(0.000127592400531+0j),(1876875585.94+0j)
2551,(0.00011426724086+0j),(1876878027.34+0j)
2552,(0.000174315588083+0j),(1876880468.75+0j)
2553,(0.000117075163871+0j),(1876882910.16+0j)
2554,(9.04454718693e-05+0j),(1876885351.56+0j)
2555,(0.000159737275681+0j),(1876887792.97+0j)
2556,(0.000190136503079+0j),(1876890234.38+0j)
2557,(0.000107363361167+0j),(1876892675.78+0j)
2558,(0.000134256843012+0j),(1876895117.19+0j)
2559,(6.61272351863e-05+0j),(1876897558.59+0j)
2560,(8.27040566946e-05+0j),(1876900000+0j)
2561,(4.91686769237e-05+0j),(1876902441.41+0j)
2562,(8.75423356774e-05+0j),(1876904882.81+0j)
2563,(0.000121923090774+0j),(1876907324.22+0j)
2564,(0.000146753998706+0j),(1876909765.62+0j)
2565,(8.72538876138e-05+0j),(1876912207.03+0j)
2566,(7.18881419743e-05+0j),(1876914648.44+0j)
2567,(0.000170485771378+0j),(1876917089.84+0j)
2568,(6.24567037448e-05+0j),(1876919531.25+0j)
2569,(0.000152545166202+0j),(1876921972.66+0j)
2570,(0.000205931108212+0j),(1876924414.06+0j)
2571,(0.000105804821942+0j),(1876926855.47+0j)
2572,(0.000104745930003+0j),(1876929296.88+0j)
2573,(6.96382630849e-05+0j),(1876931738.28+0j)
2574,(8.47284973133e-05+0j),(1876934179.69+0j)
2575,(0.000178813876119+0j),(1876936621.09+0j)
2576,(0.000121058692457+0j),(1876939062.5+0j)
2577,(7.64286378399e-05+0j),(1876941503.91+0j)
2578,(0.000162112846738+0j),(1876943945.31+0j)
2579,(0.000175103035872+0j),(1876946386.72+0j)
2580,(0.000165598932654+0j),(1876948828.12+0j)
2581,(6.70587032801e-05+0j),(1876951269.53+0j)
2582,(6.09921917203e-05+0j),(1876953710.94+0j)
2583,(0.000192636216525+0j),(1876956152.34+0j)
2584,(5.92006326769e-05+0j),(1876958593.75+0j)
2585,(7.73344945628e-05+0j),(1876961035.16+0j)
2586,(0.000125811086036+0j),(1876963476.56+0j)
2587,(4.46867343271e-05+0j),(1876965917.97+0j)
2588,(0.000103001475509+0j),(1876968359.38+0j)
2589,(0.000158741197083+0j),(1876970800.78+0j)
2590,(6.21512226644e-05+0j),(1876973242.19+0j)
2591,(7.52523628762e-05+0j),(1876975683.59+0j)
2592,(0.000119622272905+0j),(1876978125+0j)
2593,(0.000104731814645+0j),(1876980566.41+0j)
2594,(0.000151673550135+0j),(1876983007.81+0j)
2595,(0.000195746833924+0j),(1876985449.22+0j)
2596,(0.000162550262758+0j),(1876987890.62+0j)
2597,(0.000119567026559+0j),(1876990332.03+0j)
2598,(0.000166916026501+0j),(1876992773.44+0j)
2599,(0.000197764500626+0j),(1876995214.84+0j)
2600,(0.00017553519865+0j),(1876997656.25+0j)
