,0,1
3379,0.000473629683256,2134024755.86
3380,0.000225150361075,2134025976.56
3381,0.00054964912124,2134027197.27
3382,0.000532158650458,2134028417.97
3383,0.000319226441206,2134029638.67
3384,0.000680007855408,2134030859.38
3385,0.000414291280322,2134032080.08
3386,0.000195911357878,2134033300.78
3387,0.000338594953064,2134034521.48
3388,0.000524611677974,2134035742.19
3389,0.000486264529172,2134036962.89
3390,0.000259505497525,2134038183.59
3391,0.000404958263971,2134039404.3
3392,0.00015871154028,2134040625.0
3393,0.000172298707184,2134041845.7
3394,0.000552662531845,2134043066.41
3395,0.000407089857617,2134044287.11
3396,0.000493695028126,2134045507.81
3397,0.000518934102729,2134046728.52
3398,0.000433857814642,2134047949.22
3399,0.000607649271842,2134049169.92
3400,0.000344976171618,2134050390.62
3401,0.000235660379985,2134051611.33
3402,0.000345725769876,2134052832.03
3403,0.000356477365131,2134054052.73
3404,0.000306572736008,2134055273.44
3405,0.000491677317768,2134056494.14
3406,0.000562677625567,2134057714.84
3407,0.000300821586279,2134058935.55
3408,0.000449718238087,2134060156.25
3409,0.000417354807723,2134061376.95
3410,0.000369270623196,2134062597.66
3411,0.000347553024767,2134063818.36
3412,0.000342810497386,2134065039.06
3413,0.000479347014334,2134066259.77
3414,0.000329048954882,2134067480.47
3415,0.000895650824532,2134068701.17
3416,0.000199259768124,2134069921.88
3417,0.00040785165038,2134071142.58
3418,0.000218091357965,2134072363.28
3419,0.000280835578451,2134073583.98
3420,0.000383734935895,2134074804.69
3421,0.00056941685034,2134076025.39
3422,0.000799148983788,2134077246.09
3423,0.000351414084435,2134078466.8
3424,0.000283487665001,2134079687.5
3425,0.000266999937594,2134080908.2
3426,0.000163539574714,2134082128.91
3427,0.000262574962107,2134083349.61
3428,0.000379586213967,2134084570.31
3429,0.000244517723331,2134085791.02
3430,0.000279893371044,2134087011.72
3431,0.00026240691659,2134088232.42
3432,0.000640470767394,2134089453.12
3433,0.000281000538962,2134090673.83
3434,0.000280003354419,2134091894.53
3435,0.000357511773473,2134093115.23
3436,0.000255339808064,2134094335.94
3437,0.000405214697821,2134095556.64
3438,0.000307181326207,2134096777.34
3439,0.000294977246085,2134097998.05
3440,0.000362189253792,2134099218.75
3441,0.000443959434051,2134100439.45
3442,0.000659406126942,2134101660.16
3443,0.000363519327948,2134102880.86
3444,0.000278408027953,2134104101.56
3445,0.00033680247725,2134105322.27
3446,0.000305668014335,2134106542.97
3447,0.000336599827278,2134107763.67
3448,0.000632682756986,2134108984.38
3449,0.000600457948167,2134110205.08
3450,0.000551109376829,2134111425.78
3451,0.000597082020249,2134112646.48
3452,0.000255076447502,2134113867.19
3453,0.000534523569513,2134115087.89
3454,0.000432368426118,2134116308.59
3455,0.000407261657529,2134117529.3
3456,0.000439982308308,2134118750.0
3457,0.000544855254702,2134119970.7
3458,0.000338974234182,2134121191.41
3459,0.000448812177638,2134122412.11
3460,0.000283355824649,2134123632.81
3461,0.000475414737593,2134124853.52
3462,0.000702147837728,2134126074.22
3463,0.000441809563199,2134127294.92
3464,0.000386795174563,2134128515.62
3465,0.000529230921529,2134129736.33
3466,0.000862613786012,2134130957.03
3467,0.000334582000505,2134132177.73
3468,0.000324377208017,2134133398.44
3469,0.000589570205193,2134134619.14
3470,0.000257584324572,2134135839.84
3471,0.00036135604023,2134137060.55
3472,0.000506797048729,2134138281.25
3473,0.000316222343827,2134139501.95
3474,0.000437338923803,2134140722.66
3475,0.000368130276911,2134141943.36
3476,0.000708785082679,2134143164.06
3477,0.000210374433664,2134144384.77
3478,0.000452240230516,2134145605.47
3479,0.000315473880619,2134146826.17
3480,0.000279427651549,2134148046.88
3481,0.000459101196611,2134149267.58
3482,0.000529684708454,2134150488.28
3483,0.000302787695546,2134151708.98
3484,0.000624859589152,2134152929.69
3485,0.00047273398377,2134154150.39
3486,0.000583744316828,2134155371.09
3487,0.000367176078726,2134156591.8
3488,0.000586975365877,2134157812.5
3489,0.000312203803333,2134159033.2
3490,0.000527528813109,2134160253.91
3491,0.000485729047796,2134161474.61
3492,0.000260891858488,2134162695.31
3493,0.000479605456349,2134163916.02
3494,0.000232675200095,2134165136.72
3495,0.000368198147044,2134166357.42
3496,0.000294633384328,2134167578.12
3497,0.000377364893211,2134168798.83
3498,0.000612047733739,2134170019.53
3499,0.00038335492718,2134171240.23
3500,0.000432033819379,2134172460.94
3501,0.000708280014805,2134173681.64
3502,0.000392588728573,2134174902.34
3503,0.000411937187891,2134176123.05
3504,0.00031563945231,2134177343.75
3505,0.000526634161361,2134178564.45
3506,0.000231602651183,2134179785.16
3507,0.000341558974469,2134181005.86
3508,0.000279890518868,2134182226.56
3509,0.000412250985391,2134183447.27
3510,0.000314665783662,2134184667.97
3511,0.000432383443695,2134185888.67
3512,0.000299374572933,2134187109.38
3513,0.000404538441217,2134188330.08
3514,0.000403754180297,2134189550.78
3515,0.000300068670185,2134190771.48
3516,0.000162809694302,2134191992.19
3517,0.000221446462092,2134193212.89
3518,0.000728334824089,2134194433.59
3519,0.000238877502852,2134195654.3
3520,0.00064139906317,2134196875.0
3521,0.000569997122511,2134198095.7
3522,0.000699594093021,2134199316.41
3523,0.000402593112085,2134200537.11
3524,0.000377500778995,2134201757.81
3525,0.000347087217961,2134202978.52
3526,0.000368274806533,2134204199.22
3527,0.000280788139207,2134205419.92
3528,0.000424561992986,2134206640.62
3529,0.000265218201093,2134207861.33
3530,0.000465004646685,2134209082.03
3531,0.000446437188657,2134210302.73
3532,0.000293722812785,2134211523.44
3533,0.00062637287192,2134212744.14
3534,0.000407867191825,2134213964.84
3535,0.000571092357859,2134215185.55
3536,0.00030814181082,2134216406.25
3537,0.000698493036907,2134217626.95
3538,0.000257991458056,2134218847.66
3539,0.000253559992416,2134220068.36
3540,0.000627297209576,2134221289.06
3541,0.000312861986458,2134222509.77
3542,0.00046295512584,2134223730.47
3543,0.000637936231215,2134224951.17
3544,0.000431089138146,2134226171.88
3545,0.000332220835844,2134227392.58
3546,0.000358931662049,2134228613.28
3547,0.000415299786255,2134229833.98
3548,0.000553621444851,2134231054.69
3549,0.000285244983388,2134232275.39
3550,0.00029838323826,2134233496.09
3551,0.000245352362981,2134234716.8
3552,0.000471057952382,2134235937.5
3553,0.000282790220808,2134237158.2
3554,0.000260403438006,2134238378.91
3555,0.000258213316556,2134239599.61
3556,0.000402088742703,2134240820.31
3557,0.000519591150805,2134242041.02
3558,0.000412408146076,2134243261.72
3559,0.000270862685284,2134244482.42
3560,0.000310162140522,2134245703.12
3561,0.00059585168492,2134246923.83
3562,0.00016131834127,2134248144.53
3563,0.000418495590566,2134249365.23
3564,0.000369305751519,2134250585.94
3565,0.00046798796393,2134251806.64
3566,0.000426975806477,2134253027.34
3567,0.000224028975936,2134254248.05
3568,0.00022606679704,2134255468.75
3569,0.000374815193936,2134256689.45
3570,0.000608871865552,2134257910.16
3571,0.000443745491793,2134259130.86
3572,0.000479721900774,2134260351.56
3573,0.00048902927665,2134261572.27
3574,0.000454028922832,2134262792.97
3575,0.000299019739032,2134264013.67
3576,0.000438171176938,2134265234.38
3577,0.000290173600661,2134266455.08
3578,0.000603042833973,2134267675.78
3579,0.000486184377223,2134268896.48
3580,0.000509321107529,2134270117.19
3581,0.000465053017251,2134271337.89
3582,0.000400350254495,2134272558.59
3583,0.000393012771383,2134273779.3
3584,0.000607802416198,2134275000.0
3585,0.000278077437542,2134276220.7
3586,0.000179843103979,2134277441.41
3587,0.000433633220382,2134278662.11
3588,0.000463579432108,2134279882.81
3589,0.000373596936697,2134281103.52
3590,0.000619120837655,2134282324.22
3591,0.000273956655292,2134283544.92
3592,0.000201326707611,2134284765.62
3593,0.000426983548095,2134285986.33
3594,0.000517235894222,2134287207.03
3595,0.000425842124969,2134288427.73
3596,0.00028238579398,2134289648.44
3597,0.000482322415337,2134290869.14
3598,0.000405587081332,2134292089.84
3599,0.000385478080716,2134293310.55
3600,0.000387444044463,2134294531.25
3601,0.000229176264838,2134295751.95
3602,0.00048482127022,2134296972.66
3603,0.000318554812111,2134298193.36
3604,0.000455797242466,2134299414.06
3605,0.000612036208622,2134300634.77
3606,0.000471004837891,2134301855.47
3607,0.000558122526854,2134303076.17
3608,0.000532986188773,2134304296.88
3609,0.0001524376421,2134305517.58
3610,0.000253387144767,2134306738.28
3611,0.000535803381354,2134307958.98
3612,0.000405964703532,2134309179.69
3613,0.000201448914595,2134310400.39
3614,0.000638590194285,2134311621.09
3615,0.000343769410392,2134312841.8
3616,0.0004877676256,2134314062.5
3617,0.000309308903525,2134315283.2
3618,0.000579432118684,2134316503.91
3619,0.000231791505939,2134317724.61
3620,0.000544733309653,2134318945.31
3621,0.000859504041728,2134320166.02
3622,0.000369508314179,2134321386.72
3623,0.000386696396163,2134322607.42
3624,0.000611945288256,2134323828.12
3625,0.000663378101308,2134325048.83
3626,0.00038262270391,2134326269.53
3627,0.000321838597301,2134327490.23
3628,0.000520637549926,2134328710.94
3629,0.000293094024528,2134329931.64
3630,0.000470432336442,2134331152.34
3631,0.000791376223788,2134332373.05
3632,0.000555285601877,2134333593.75
3633,0.000314749457175,2134334814.45
3634,0.000267852010438,2134336035.16
3635,0.000163084274391,2134337255.86
3636,0.000496908032801,2134338476.56
3637,0.000517440203112,2134339697.27
3638,0.000413469562773,2134340917.97
3639,0.00041073714965,2134342138.67
3640,0.0005029134918,2134343359.38
3641,0.000341218197718,2134344580.08
3642,0.000436867820099,2134345800.78
3643,0.000339155987604,2134347021.48
3644,0.000347022549249,2134348242.19
3645,0.000385518505936,2134349462.89
3646,0.000589006172959,2134350683.59
3647,0.000256269675447,2134351904.3
3648,0.00029801830533,2134353125.0
3649,0.000205687887501,2134354345.7
3650,0.000294608733384,2134355566.41
3651,0.000486903823912,2134356787.11
3652,0.000418611103669,2134358007.81
3653,0.000340759201208,2134359228.52
3654,0.000480278715258,2134360449.22
3655,0.000528625037987,2134361669.92
3656,0.000248449621722,2134362890.62
3657,0.0001994073682,2134364111.33
3658,0.000410296488553,2134365332.03
3659,0.000428767845733,2134366552.73
3660,0.00043816716061,2134367773.44
3661,0.000633913907222,2134368994.14
3662,0.000326715904521,2134370214.84
3663,0.000641706166789,2134371435.55
3664,0.000350851070834,2134372656.25
3665,0.000449760234915,2134373876.95
3666,0.000434245215729,2134375097.66
3667,0.000581354717724,2134376318.36
3668,0.000953889451921,2134377539.06
3669,0.00086381600704,2134378759.77
3670,0.000547214003745,2134379980.47
3671,0.000353483454091,2134381201.17
3672,0.000239954068093,2134382421.88
3673,0.00043996918248,2134383642.58
3674,0.000352531089447,2134384863.28
3675,0.000163760778378,2134386083.98
3676,0.000164319688338,2134387304.69
3677,0.000463870353997,2134388525.39
3678,0.000387586973375,2134389746.09
3679,0.000478190224385,2134390966.8
3680,0.000346809014445,2134392187.5
3681,0.000466847617645,2134393408.2
3682,0.00057418999495,2134394628.91
3683,0.000295103498502,2134395849.61
3684,0.000318272854201,2134397070.31
3685,0.000319220649544,2134398291.02
3686,0.000505098083522,2134399511.72
3687,0.000436186674051,2134400732.42
3688,0.000326881010551,2134401953.12
3689,0.000329223345034,2134403173.83
3690,0.000472274143249,2134404394.53
3691,0.000547189032659,2134405615.23
3692,0.00013239189866,2134406835.94
3693,0.000644849496894,2134408056.64
3694,0.000494217150845,2134409277.34
3695,0.000439426134108,2134410498.05
3696,0.000709399289917,2134411718.75
3697,0.00037661154056,2134412939.45
3698,0.000586949230637,2134414160.16
3699,0.000518392305821,2134415380.86
3700,0.000534829101525,2134416601.56
3701,0.000255806517089,2134417822.27
3702,0.000423958932515,2134419042.97
3703,0.00057391676819,2134420263.67
3704,0.000318727921695,2134421484.38
3705,0.000816776999272,2134422705.08
3706,0.000307542533847,2134423925.78
3707,0.000323201180436,2134425146.48
3708,0.000546110211872,2134426367.19
3709,0.000398969947128,2134427587.89
3710,0.00026277359575,2134428808.59
3711,0.000468576647108,2134430029.3
3712,0.000404990481911,2134431250.0
3713,0.000699665746652,2134432470.7
3714,0.000687729974743,2134433691.41
3715,0.000519658904523,2134434912.11
3716,0.000337631092407,2134436132.81
3717,0.000209744262975,2134437353.52
3718,0.000282760913251,2134438574.22
3719,0.000237121726968,2134439794.92
3720,0.00057279819157,2134441015.62
3721,0.000409095315263,2134442236.33
3722,0.000428822735557,2134443457.03
3723,0.000574559380766,2134444677.73
3724,0.000247076444793,2134445898.44
3725,0.000467543344712,2134447119.14
3726,0.00035577028757,2134448339.84
3727,0.00055738230003,2134449560.55
3728,0.000547770760022,2134450781.25
3729,0.000489973928779,2134452001.95
3730,0.000356274307705,2134453222.66
3731,0.000419236486778,2134454443.36
3732,0.000331251445459,2134455664.06
3733,0.00032051251037,2134456884.77
3734,0.000510460755322,2134458105.47
3735,0.000321098661516,2134459326.17
3736,0.000340768980095,2134460546.88
3737,0.000383112637792,2134461767.58
3738,0.000438293936895,2134462988.28
3739,0.000630382273812,2134464208.98
3740,0.000390654429793,2134465429.69
3741,0.000708805571776,2134466650.39
3742,0.000427984021371,2134467871.09
3743,0.000390773027902,2134469091.8
3744,0.000454436987638,2134470312.5
3745,0.000604025728535,2134471533.2
3746,0.00101886410266,2134472753.91
3747,0.000721804564819,2134473974.61
3748,0.000557488703635,2134475195.31
3749,0.000656657444779,2134476416.02
3750,0.000320161372656,2134477636.72
3751,0.000450846797321,2134478857.42
3752,0.00047082034871,2134480078.12
3753,0.000357058539521,2134481298.83
3754,0.000278882333077,2134482519.53
3755,0.000444115255959,2134483740.23
3756,0.000443601777079,2134484960.94
3757,0.00052478024736,2134486181.64
3758,0.000618399353698,2134487402.34
3759,0.000556235201657,2134488623.05
3760,0.000378083612304,2134489843.75
3761,0.000593680597376,2134491064.45
3762,0.000321447092574,2134492285.16
3763,0.000443854398327,2134493505.86
3764,0.000290315889288,2134494726.56
3765,0.00036222813651,2134495947.27
3766,0.000344076543115,2134497167.97
3767,0.000241200279561,2134498388.67
3768,0.00048686156515,2134499609.38
3769,0.000433463865193,2134500830.08
3770,0.000208267971175,2134502050.78
3771,0.000290901341941,2134503271.48
3772,0.000380889629014,2134504492.19
3773,0.00087779405294,2134505712.89
3774,0.000227450189414,2134506933.59
3775,0.000500557827763,2134508154.3
3776,0.000268853036687,2134509375.0
3777,0.000355283962563,2134510595.7
3778,0.000566532602534,2134511816.41
3779,0.000280057982309,2134513037.11
3780,0.000495519256219,2134514257.81
3781,0.000247919175308,2134515478.52
3782,0.000481928349473,2134516699.22
3783,0.000636501295958,2134517919.92
3784,0.000641850987449,2134519140.62
3785,0.000624610343948,2134520361.33
3786,0.000479691894725,2134521582.03
3787,0.000374551804271,2134522802.73
3788,0.000418962736148,2134524023.44
3789,0.000532640493475,2134525244.14
3790,0.000479905051179,2134526464.84
3791,0.000565751746763,2134527685.55
3792,0.000442850112449,2134528906.25
3793,0.000811183184851,2134530126.95
3794,0.000603055523243,2134531347.66
3795,0.00101361225825,2134532568.36
3796,0.000518938933965,2134533789.06
3797,0.000465578079456,2134535009.77
3798,0.000308400369249,2134536230.47
3799,0.000362090475392,2134537451.17
3800,0.000463708798634,2134538671.88
3801,0.000361072074156,2134539892.58
3802,0.000483607465867,2134541113.28
3803,0.000356862292392,2134542333.98
3804,0.000488463614602,2134543554.69
3805,0.000445742480224,2134544775.39
3806,0.000292820244795,2134545996.09
3807,0.000542851747014,2134547216.8
3808,0.000465260411147,2134548437.5
3809,0.000379682925995,2134549658.2
3810,0.000350478483597,2134550878.91
3811,0.000295718229609,2134552099.61
3812,0.000283268629573,2134553320.31
3813,0.000601435196586,2134554541.02
3814,0.000503359711729,2134555761.72
3815,0.000621190934908,2134556982.42
3816,0.000398672098527,2134558203.12
3817,0.000318199628964,2134559423.83
3818,0.00045085925376,2134560644.53
3819,0.000627128756605,2134561865.23
3820,0.000596311525442,2134563085.94
3821,0.000411852350226,2134564306.64
3822,0.00019669131143,2134565527.34
3823,0.000633274554275,2134566748.05
3824,0.000288784096483,2134567968.75
3825,0.000539523840416,2134569189.45
3826,0.000303421082208,2134570410.16
3827,0.00069596839603,2134571630.86
3828,0.000345905747963,2134572851.56
3829,0.000388924963772,2134574072.27
3830,0.00037346049794,2134575292.97
3831,0.000545428309124,2134576513.67
3832,0.000723468023352,2134577734.38
3833,0.00041363624041,2134578955.08
3834,0.000292728451313,2134580175.78
3835,0.000440185394837,2134581396.48
3836,0.000388975488022,2134582617.19
3837,0.00065122108208,2134583837.89
3838,0.000716494687367,2134585058.59
3839,0.000722011027392,2134586279.3
3840,0.000245789124165,2134587500.0
3841,0.000369988847524,2134588720.7
3842,0.000495626882184,2134589941.41
3843,0.000449762010248,2134591162.11
3844,0.000506910320837,2134592382.81
3845,0.000477589957882,2134593603.52
3846,0.000287341885269,2134594824.22
3847,0.000933379458729,2134596044.92
3848,0.000613122247159,2134597265.62
3849,0.000668103108183,2134598486.33
3850,0.00071478029713,2134599707.03
3851,0.000564846908674,2134600927.73
3852,0.00049317657249,2134602148.44
3853,0.000376941461582,2134603369.14
3854,0.000402761739679,2134604589.84
3855,0.000403860613005,2134605810.55
3856,0.00047704266035,2134607031.25
3857,0.000481170165585,2134608251.95
3858,0.00061102816835,2134609472.66
3859,0.000511889287736,2134610693.36
3860,0.000534583814442,2134611914.06
3861,0.000470254162792,2134613134.77
3862,0.000817793537863,2134614355.47
3863,0.000655514828395,2134615576.17
3864,0.000577272323426,2134616796.88
3865,0.000610008137301,2134618017.58
3866,0.000303268665448,2134619238.28
3867,0.000567993498407,2134620458.98
3868,0.000872408563737,2134621679.69
3869,0.000474763626698,2134622900.39
3870,0.000689064792823,2134624121.09
3871,0.000687949126586,2134625341.8
3872,0.000387969630538,2134626562.5
3873,0.000411824672483,2134627783.2
3874,0.000382609956432,2134629003.91
3875,0.000514408631716,2134630224.61
3876,0.00041373813292,2134631445.31
3877,0.000442789110821,2134632666.02
3878,0.000386741157854,2134633886.72
3879,0.000236133913859,2134635107.42
3880,0.000288246694254,2134636328.12
3881,0.000524444913026,2134637548.83
3882,0.000443258875748,2134638769.53
3883,0.000353384413756,2134639990.23
3884,0.000171285748365,2134641210.94
3885,0.000413382309489,2134642431.64
3886,0.000777456967626,2134643652.34
3887,0.000256117637036,2134644873.05
3888,0.000284622976324,2134646093.75
3889,0.000301634456264,2134647314.45
3890,0.000437123002484,2134648535.16
3891,0.000338116718922,2134649755.86
3892,0.000792266393546,2134650976.56
3893,0.000432644330431,2134652197.27
3894,0.000817431253381,2134653417.97
3895,0.000544458918739,2134654638.67
3896,0.000401756144129,2134655859.38
3897,0.000462488766061,2134657080.08
3898,0.000587641319726,2134658300.78
3899,0.000349774345523,2134659521.48
3900,0.000373378687073,2134660742.19
3901,0.000587198184803,2134661962.89
3902,0.00046484376071,2134663183.59
3903,0.000306974601699,2134664404.3
3904,0.000544448965229,2134665625.0
3905,0.000521050824318,2134666845.7
3906,0.000574002217036,2134668066.41
3907,0.000431416527135,2134669287.11
3908,0.000497114553582,2134670507.81
3909,0.000305333727738,2134671728.52
3910,0.000399784883484,2134672949.22
3911,0.000664448249154,2134674169.92
3912,0.000774481857661,2134675390.62
3913,0.000781241164077,2134676611.33
3914,0.00030708493432,2134677832.03
3915,0.000521602458321,2134679052.73
3916,0.000519211927895,2134680273.44
3917,0.000673027185258,2134681494.14
3918,0.000285506946966,2134682714.84
3919,0.000575333018787,2134683935.55
3920,0.000777155044489,2134685156.25
3921,0.000585034315009,2134686376.95
3922,0.000836861552671,2134687597.66
3923,0.000476569111925,2134688818.36
3924,0.00104994373396,2134690039.06
3925,0.00057484646095,2134691259.77
3926,0.000503870483954,2134692480.47
3927,0.000757559202611,2134693701.17
3928,0.000829721393529,2134694921.88
3929,0.000240142951952,2134696142.58
3930,0.000497149594594,2134697363.28
3931,0.000489304948132,2134698583.98
3932,0.00063429918373,2134699804.69
3933,0.000285755551886,2134701025.39
3934,0.000617831130512,2134702246.09
3935,0.000753211847041,2134703466.8
3936,0.000538957829122,2134704687.5
3937,0.000368855631677,2134705908.2
3938,0.000268556847004,2134707128.91
3939,0.000605591456406,2134708349.61
3940,0.000395799725084,2134709570.31
3941,0.00047231928329,2134710791.02
3942,0.000527346273884,2134712011.72
3943,0.000591354444623,2134713232.42
3944,0.00076167442603,2134714453.12
3945,0.000708711333573,2134715673.83
3946,0.000698636635207,2134716894.53
3947,0.000606415909715,2134718115.23
3948,0.000519376713783,2134719335.94
3949,0.000442168617155,2134720556.64
3950,0.00045368479914,2134721777.34
3951,0.000633278745227,2134722998.05
3952,0.000303631997667,2134724218.75
3953,0.000825514667667,2134725439.45
3954,0.000444422912551,2134726660.16
3955,0.000361873098882,2134727880.86
3956,0.000579548068345,2134729101.56
3957,0.000375281611923,2134730322.27
3958,0.000674781040289,2134731542.97
3959,0.000259438937064,2134732763.67
3960,0.000498851353768,2134733984.38
3961,0.000655997078866,2134735205.08
3962,0.000239355897065,2134736425.78
3963,0.000728251819964,2134737646.48
3964,0.000381023419322,2134738867.19
3965,0.00044532836182,2134740087.89
3966,0.000597387028392,2134741308.59
3967,0.000491978949867,2134742529.3
3968,0.000422267126851,2134743750.0
3969,0.000678786658682,2134744970.7
3970,0.000465912977234,2134746191.41
3971,0.000238019172684,2134747412.11
3972,0.000927119806875,2134748632.81
3973,0.000400977471145,2134749853.52
3974,0.000441724027041,2134751074.22
3975,0.000551701756194,2134752294.92
3976,0.000526477175299,2134753515.62
3977,0.000554808531888,2134754736.33
3978,0.000313003896736,2134755957.03
3979,0.00025352020748,2134757177.73
3980,0.000558692612685,2134758398.44
3981,0.000661583442707,2134759619.14
3982,0.000564624322578,2134760839.84
3983,0.00106064497959,2134762060.55
3984,0.000440088944742,2134763281.25
3985,0.000580772350077,2134764501.95
3986,0.000840432825498,2134765722.66
3987,0.000580683525186,2134766943.36
3988,0.000856640574057,2134768164.06
3989,0.000624201144092,2134769384.77
3990,0.000416015420342,2134770605.47
3991,0.000306525820633,2134771826.17
3992,0.000189975922694,2134773046.88
3993,0.00066638586577,2134774267.58
3994,0.000479644484585,2134775488.28
3995,0.000440648320364,2134776708.98
3996,0.000547954929061,2134777929.69
3997,0.000485337368445,2134779150.39
3998,0.000305132416543,2134780371.09
3999,0.000432478293078,2134781591.8
4000,0.000441110838437,2134782812.5
4001,0.000325351196807,2134784033.2
4002,0.000568689778447,2134785253.91
4003,0.000570446834899,2134786474.61
4004,0.000739257840905,2134787695.31
4005,0.000457820977317,2134788916.02
4006,0.000614013522863,2134790136.72
4007,0.000288350769551,2134791357.42
4008,0.000490550824907,2134792578.12
4009,0.000456803420093,2134793798.83
4010,0.000557751453016,2134795019.53
4011,0.0003813142539,2134796240.23
4012,0.000370991154341,2134797460.94
4013,0.000607068068348,2134798681.64
4014,0.000404544407502,2134799902.34
4015,0.000959938915912,2134801123.05
4016,0.00160076073371,2134802343.75
4017,0.00037497584708,2134803564.45
4018,0.000946996733546,2134804785.16
4019,0.00065903266659,2134806005.86
4020,0.00083514500875,2134807226.56
4021,0.000513890001457,2134808447.27
4022,0.000342165032635,2134809667.97
4023,0.000310287810862,2134810888.67
4024,0.000611244293395,2134812109.38
4025,0.000512205122504,2134813330.08
4026,0.000508994737174,2134814550.78
4027,0.000936273369007,2134815771.48
4028,0.00019470413099,2134816992.19
4029,0.000719848670997,2134818212.89
4030,0.000445992511231,2134819433.59
4031,0.00103822781239,2134820654.3
4032,0.000272141798632,2134821875.0
4033,0.000647320703138,2134823095.7
4034,0.000388999265851,2134824316.41
4035,0.000617392302956,2134825537.11
4036,0.000572751450818,2134826757.81
4037,0.000658578705043,2134827978.52
4038,0.000564611924347,2134829199.22
4039,0.000902037601918,2134830419.92
4040,0.000442723132437,2134831640.62
4041,0.000610357616097,2134832861.33
4042,0.000756900699344,2134834082.03
4043,0.000357649434591,2134835302.73
4044,0.000295062869554,2134836523.44
4045,0.000600891478825,2134837744.14
4046,0.000793207669631,2134838964.84
4047,0.000331421499141,2134840185.55
4048,0.000830016622785,2134841406.25
4049,0.000762701267377,2134842626.95
4050,0.000785256153904,2134843847.66
4051,0.000421566335717,2134845068.36
4052,0.000557871710043,2134846289.06
4053,0.000499310262967,2134847509.77
4054,0.000690489599947,2134848730.47
4055,0.000714419991709,2134849951.17
4056,0.000828735239338,2134851171.88
4057,0.000866908289026,2134852392.58
4058,0.000785094220191,2134853613.28
4059,0.000521871261299,2134854833.98
4060,0.000542211171705,2134856054.69
4061,0.000591454154346,2134857275.39
4062,0.000827492272947,2134858496.09
4063,0.000601732579526,2134859716.8
4064,0.000649295456242,2134860937.5
4065,0.000694326416124,2134862158.2
4066,0.000782831455581,2134863378.91
4067,0.000802088761702,2134864599.61
4068,0.000755630782805,2134865820.31
4069,0.000692476518452,2134867041.02
4070,0.000580143998377,2134868261.72
4071,0.000709904765245,2134869482.42
4072,0.000335011194693,2134870703.12
4073,0.000808328855783,2134871923.83
4074,0.000445091078291,2134873144.53
4075,0.000610147370026,2134874365.23
4076,0.000362830061931,2134875585.94
4077,0.000981104094535,2134876806.64
4078,0.000592568307184,2134878027.34
4079,0.000419852382038,2134879248.05
4080,0.000514708459377,2134880468.75
4081,0.000466640951345,2134881689.45
4082,0.00022888177773,2134882910.16
4083,0.000522452348378,2134884130.86
4084,0.000366526539437,2134885351.56
4085,0.00064735149499,2134886572.27
4086,0.000228175093071,2134887792.97
4087,0.000716414710041,2134889013.67
4088,0.000580545864068,2134890234.38
4089,0.000597457285039,2134891455.08
4090,0.000446677033324,2134892675.78
4091,0.000860064523295,2134893896.48
4092,0.000269276759354,2134895117.19
4093,0.000514993735123,2134896337.89
4094,0.000546972965822,2134897558.59
4095,0.000268182920991,2134898779.3
4096,0.000339183607139,2134900000.0
4097,0.000574599893298,2134901220.7
4098,0.000707998115104,2134902441.41
4099,0.000394064059947,2134903662.11
4100,0.000678806682117,2134904882.81
4101,0.000733390043024,2134906103.52
4102,0.000669862667564,2134907324.22
4103,0.00078408617992,2134908544.92
4104,0.000459572533146,2134909765.62
4105,0.000558256288059,2134910986.33
4106,0.000566460308619,2134912207.03
4107,0.000593038566876,2134913427.73
4108,0.000412401714129,2134914648.44
4109,0.000411074666772,2134915869.14
4110,0.000417820265284,2134917089.84
4111,0.000786077929661,2134918310.55
4112,0.000308096292429,2134919531.25
4113,0.000468328071292,2134920751.95
4114,0.000412746478105,2134921972.66
4115,0.000296314130537,2134923193.36
4116,0.000804870622233,2134924414.06
4117,0.000537452229764,2134925634.77
4118,0.000424753146945,2134926855.47
4119,0.000715440197382,2134928076.17
4120,0.000326173350913,2134929296.88
4121,0.000761899864301,2134930517.58
4122,0.000563524954487,2134931738.28
4123,0.00100378727075,2134932958.98
4124,0.000451117259217,2134934179.69
4125,0.000674593960866,2134935400.39
4126,0.000872380449437,2134936621.09
4127,0.00113393564243,2134937841.8
4128,0.000423411111115,2134939062.5
4129,0.000483705749502,2134940283.2
4130,0.000557760009542,2134941503.91
4131,0.000420655036578,2134942724.61
4132,0.000740562216379,2134943945.31
4133,0.000447571685072,2134945166.02
4134,0.000406857521739,2134946386.72
4135,0.000705912825651,2134947607.42
4136,0.000416055641836,2134948828.12
4137,0.000427521881647,2134950048.83
4138,0.000326103530824,2134951269.53
4139,0.000940044119488,2134952490.23
4140,0.000604689121246,2134953710.94
4141,0.000865899259225,2134954931.64
4142,0.000665159896016,2134956152.34
4143,0.000649270659778,2134957373.05
4144,0.000830006436445,2134958593.75
4145,0.000674064038321,2134959814.45
4146,0.000502028036863,2134961035.16
4147,0.000564556627069,2134962255.86
4148,0.000653562892694,2134963476.56
4149,0.000545389309991,2134964697.27
4150,0.000511583464686,2134965917.97
4151,0.000925380329136,2134967138.67
4152,0.000444940320449,2134968359.38
4153,0.000446611549705,2134969580.08
4154,0.000470747268992,2134970800.78
4155,0.000397494179197,2134972021.48
