,0,1
3190,0.000407925748732,1846044042.97
3191,0.000363072496839,1846045263.67
3192,0.000408300547861,1846046484.38
3193,0.00043870069203,1846047705.08
3194,0.000263553578407,1846048925.78
3195,0.000263077323325,1846050146.48
3196,0.000344335363479,1846051367.19
3197,0.000203011382837,1846052587.89
3198,0.000415830552811,1846053808.59
3199,0.000514461309649,1846055029.3
3200,0.00039551887312,1846056250.0
3201,0.000262869813014,1846057470.7
3202,0.000399006996304,1846058691.41
3203,0.000243957736529,1846059912.11
3204,0.000789283250924,1846061132.81
3205,0.000341742997989,1846062353.52
3206,0.000466408877401,1846063574.22
3207,0.00040041381726,1846064794.92
3208,0.000223554758122,1846066015.62
3209,0.000178263377165,1846067236.33
3210,0.000397991272621,1846068457.03
3211,0.000698823598213,1846069677.73
3212,0.00037402001908,1846070898.44
3213,0.000657006748952,1846072119.14
3214,0.00031955546001,1846073339.84
3215,0.000320734310662,1846074560.55
3216,0.000266612536507,1846075781.25
3217,0.000292787066428,1846077001.95
3218,0.000332657014951,1846078222.66
3219,0.000287110655336,1846079443.36
3220,0.000224070390686,1846080664.06
3221,0.000252001278568,1846081884.77
3222,0.000492089893669,1846083105.47
3223,0.000570483505726,1846084326.17
3224,0.000184535470908,1846085546.88
3225,0.000407366547734,1846086767.58
3226,0.000539314292837,1846087988.28
3227,0.000585652480368,1846089208.98
3228,0.000479038979392,1846090429.69
3229,0.000369221321307,1846091650.39
3230,0.000359912170097,1846092871.09
3231,0.000311444600811,1846094091.8
3232,0.000446903897682,1846095312.5
3233,0.000489072932396,1846096533.2
3234,0.000508852186613,1846097753.91
3235,0.000330535171088,1846098974.61
3236,0.000250500539551,1846100195.31
3237,0.000276407634374,1846101416.02
3238,0.00049489265075,1846102636.72
3239,0.000362464430509,1846103857.42
3240,0.000344148109434,1846105078.12
3241,0.000495886197314,1846106298.83
3242,0.00058192020515,1846107519.53
3243,0.00031008690712,1846108740.23
3244,0.000247958989348,1846109960.94
3245,0.000776614644565,1846111181.64
3246,0.000312548567308,1846112402.34
3247,0.000349701585947,1846113623.05
3248,0.000210838465136,1846114843.75
3249,0.000223645576625,1846116064.45
3250,0.000211622595089,1846117285.16
3251,0.000290014198981,1846118505.86
3252,0.000169083636138,1846119726.56
3253,0.000265877402853,1846120947.27
3254,0.000522581045516,1846122167.97
3255,0.00027360508102,1846123388.67
3256,0.000314339762554,1846124609.38
3257,0.000488245044835,1846125830.08
3258,0.000351131719071,1846127050.78
3259,0.000191116268979,1846128271.48
3260,0.000475540873595,1846129492.19
3261,0.000544810201973,1846130712.89
3262,0.000423193938332,1846131933.59
3263,0.00048283248907,1846133154.3
3264,0.00042341867811,1846134375.0
3265,0.000252757337876,1846135595.7
3266,0.000465635035653,1846136816.41
3267,0.000536201754585,1846138037.11
3268,0.000211744918488,1846139257.81
3269,0.000235283878283,1846140478.52
3270,0.000553702062462,1846141699.22
3271,0.000295282923616,1846142919.92
3272,0.000339101883583,1846144140.62
3273,0.000467860809295,1846145361.33
3274,0.00035329425009,1846146582.03
3275,0.000357642769814,1846147802.73
3276,0.000156013076776,1846149023.44
3277,0.000368000561139,1846150244.14
3278,0.000637462479062,1846151464.84
3279,0.000297316582873,1846152685.55
3280,0.000710990396328,1846153906.25
3281,0.000296914862702,1846155126.95
3282,0.000339826830896,1846156347.66
3283,0.000410176144214,1846157568.36
3284,0.000492782099172,1846158789.06
3285,0.000317757949233,1846160009.77
3286,0.000406290666433,1846161230.47
3287,0.000446794030722,1846162451.17
3288,0.000329082919052,1846163671.88
3289,0.000361884158337,1846164892.58
3290,0.000470645027235,1846166113.28
3291,0.000285375252133,1846167333.98
3292,0.000337982317433,1846168554.69
3293,0.000543938833289,1846169775.39
3294,0.000503723451402,1846170996.09
3295,0.000508431287017,1846172216.8
3296,0.000560265907552,1846173437.5
3297,0.000308774557197,1846174658.2
3298,0.000395719485823,1846175878.91
3299,0.000418585084844,1846177099.61
3300,0.000300855957903,1846178320.31
3301,0.000190170045244,1846179541.02
3302,0.000357976387022,1846180761.72
3303,0.000488325429615,1846181982.42
3304,0.000466878933366,1846183203.12
3305,0.000506031676196,1846184423.83
3306,0.000550243072212,1846185644.53
3307,0.000425243459176,1846186865.23
3308,0.000294109311653,1846188085.94
3309,0.000691843975801,1846189306.64
3310,0.000331476650899,1846190527.34
3311,0.000347784225596,1846191748.05
3312,0.000266457849648,1846192968.75
3313,0.000335651333444,1846194189.45
3314,0.000515688792802,1846195410.16
3315,0.000245764269494,1846196630.86
3316,0.000666300591547,1846197851.56
3317,0.00030660329503,1846199072.27
3318,0.000480160699226,1846200292.97
3319,0.000515708699822,1846201513.67
3320,0.000413744826801,1846202734.38
3321,0.000280523556285,1846203955.08
3322,0.000472902727779,1846205175.78
3323,0.000376846524887,1846206396.48
3324,0.000465396093205,1846207617.19
3325,0.000590307521634,1846208837.89
3326,0.000480790535221,1846210058.59
3327,0.000196117907763,1846211279.3
3328,0.000442506221589,1846212500.0
3329,0.000398476899136,1846213720.7
3330,0.00028407870559,1846214941.41
3331,0.000276006176136,1846216162.11
3332,0.000488629855681,1846217382.81
3333,0.000353866955265,1846218603.52
3334,0.00058637582697,1846219824.22
3335,0.00015314076154,1846221044.92
3336,0.000333804811817,1846222265.62
3337,0.000265005102847,1846223486.33
3338,0.000451851898106,1846224707.03
3339,0.000230311896303,1846225927.73
3340,0.000463832111564,1846227148.44
3341,0.000531974132173,1846228369.14
3342,0.000505000236444,1846229589.84
3343,0.000335318502039,1846230810.55
3344,0.000539771222975,1846232031.25
3345,0.000721621327102,1846233251.95
3346,0.000275699276244,1846234472.66
3347,0.000405434228014,1846235693.36
3348,0.000202514551347,1846236914.06
3349,0.000642916071229,1846238134.77
3350,0.0003568615939,1846239355.47
3351,0.000629396236036,1846240576.17
3352,0.000358278630301,1846241796.88
3353,0.000623478204943,1846243017.58
3354,0.000403229845688,1846244238.28
3355,0.000426132261055,1846245458.98
3356,0.000446478225058,1846246679.69
3357,0.000347901222995,1846247900.39
3358,0.000213748382521,1846249121.09
3359,0.000342168350471,1846250341.8
3360,0.000300052895909,1846251562.5
3361,0.00042544331518,1846252783.2
3362,0.000607731228229,1846254003.91
3363,0.000444125180366,1846255224.61
3364,0.000199820409762,1846256445.31
3365,0.000424116151407,1846257666.02
3366,0.000407861778513,1846258886.72
3367,0.000373721239157,1846260107.42
3368,0.000253964855801,1846261328.12
3369,0.00045387740829,1846262548.83
3370,0.000396500428906,1846263769.53
3371,0.00030188911478,1846264990.23
3372,0.000546592695173,1846266210.94
3373,0.000330988666974,1846267431.64
3374,0.000506109907292,1846268652.34
3375,0.000323787913658,1846269873.05
3376,0.000278135616099,1846271093.75
3377,0.00041474608588,1846272314.45
3378,0.000394293281715,1846273535.16
3379,0.000539656844921,1846274755.86
3380,0.000439365947386,1846275976.56
3381,0.000479056383483,1846277197.27
3382,0.00022231361072,1846278417.97
3383,0.00043087216909,1846279638.67
3384,0.000455563422292,1846280859.38
3385,0.000408316671383,1846282080.08
3386,0.00054555531824,1846283300.78
3387,0.000278964493191,1846284521.48
3388,0.000279313477222,1846285742.19
3389,0.000609536014963,1846286962.89
3390,0.000336957367836,1846288183.59
3391,0.00038926655543,1846289404.3
3392,0.000269105425104,1846290625.0
3393,0.000387720880099,1846291845.7
3394,0.000284307549009,1846293066.41
3395,0.000623615458608,1846294287.11
3396,0.000445146783022,1846295507.81
3397,0.000331104616635,1846296728.52
3398,0.000406951294281,1846297949.22
3399,0.000398974079872,1846299169.92
3400,0.000213140592678,1846300390.62
3401,0.000525997544173,1846301611.33
3402,0.000469573395094,1846302832.03
3403,0.000231041602092,1846304052.73
3404,0.000317713711411,1846305273.44
3405,0.00036279662163,1846306494.14
3406,0.000548237818293,1846307714.84
3407,0.000329283589963,1846308935.55
3408,0.000403274869313,1846310156.25
3409,0.000617134617642,1846311376.95
3410,0.000640167389065,1846312597.66
3411,0.000724674668163,1846313818.36
3412,0.000217807697481,1846315039.06
3413,0.000727358739823,1846316259.77
3414,0.000292633107165,1846317480.47
3415,0.000560621672776,1846318701.17
3416,0.000332250870997,1846319921.88
3417,0.000307303242153,1846321142.58
3418,0.000345114094671,1846322363.28
3419,0.00030524309841,1846323583.98
3420,0.000323458545608,1846324804.69
3421,0.000365777174011,1846326025.39
3422,0.000262759567704,1846327246.09
3423,0.000379964883905,1846328466.8
3424,0.000385898922104,1846329687.5
3425,0.000478703004774,1846330908.2
3426,0.000391163252061,1846332128.91
3427,0.000341673207004,1846333349.61
3428,0.000554371450562,1846334570.31
3429,0.000444731820608,1846335791.02
3430,0.000480184127809,1846337011.72
3431,0.000327146641212,1846338232.42
3432,0.00025676007499,1846339453.12
3433,0.000320678402204,1846340673.83
3434,0.000558937434107,1846341894.53
3435,0.0002029731113,1846343115.23
3436,0.00040497421287,1846344335.94
3437,0.000517194333952,1846345556.64
3438,0.000389842491131,1846346777.34
3439,0.000422015495133,1846347998.05
3440,0.000571058888454,1846349218.75
3441,0.00039945016033,1846350439.45
3442,0.000527207972482,1846351660.16
3443,0.000460247218143,1846352880.86
3444,0.000617632002104,1846354101.56
3445,0.000476128741866,1846355322.27
3446,0.000439836934675,1846356542.97
3447,0.000424081779784,1846357763.67
3448,0.000559685169719,1846358984.38
3449,0.000339105725288,1846360205.08
3450,0.000406545965234,1846361425.78
3451,0.000466901576146,1846362646.48
3452,0.000191041486687,1846363867.19
3453,0.000255072314758,1846365087.89
3454,0.000352152739652,1846366308.59
3455,0.000403116457164,1846367529.3
3456,0.000377296790248,1846368750.0
3457,0.000542981841136,1846369970.7
3458,0.000724924961105,1846371191.41
3459,0.000573642668314,1846372412.11
3460,0.000481407274492,1846373632.81
3461,0.000619465776253,1846374853.52
3462,0.000341537845088,1846376074.22
3463,0.000452020001831,1846377294.92
3464,0.000485871045385,1846378515.62
3465,0.0003683353425,1846379736.33
3466,0.000601747538894,1846380957.03
3467,0.000211222592043,1846382177.73
3468,0.000701173674315,1846383398.44
3469,0.000598805141635,1846384619.14
3470,0.000413601112086,1846385839.84
3471,0.000310508272378,1846387060.55
3472,0.000451959553175,1846388281.25
3473,0.000616400386207,1846389501.95
3474,0.000796511420049,1846390722.66
3475,0.000579660583753,1846391943.36
3476,0.000333982869051,1846393164.06
3477,0.000519160879776,1846394384.77
3478,0.000394469185267,1846395605.47
3479,0.00079051614739,1846396826.17
3480,0.000115852468298,1846398046.88
3481,0.000356441247277,1846399267.58
3482,0.00061161495978,1846400488.28
3483,0.000459288188722,1846401708.98
3484,0.000773699081037,1846402929.69
3485,0.000565470778383,1846404150.39
3486,0.000716047477908,1846405371.09
3487,0.000478536705486,1846406591.8
3488,0.00060696474975,1846407812.5
3489,0.000242853202508,1846409033.2
3490,0.000627341913059,1846410253.91
3491,0.000550519616809,1846411474.61
3492,0.000407355080824,1846412695.31
3493,0.000167285426869,1846413916.02
3494,0.000810976373032,1846415136.72
3495,0.000617422105279,1846416357.42
3496,0.000479129404994,1846417578.12
3497,0.000469569175038,1846418798.83
3498,0.000471684790682,1846420019.53
3499,0.000651571259368,1846421240.23
3500,0.000537731626537,1846422460.94
3501,0.000126735219965,1846423681.64
3502,0.000419276300818,1846424902.34
3503,0.00042423279956,1846426123.05
3504,0.000495992600918,1846427343.75
3505,0.00041652075015,1846428564.45
3506,0.000604755245149,1846429785.16
3507,0.00023984022846,1846431005.86
3508,0.000383970473194,1846432226.56
3509,0.000263559573796,1846433447.27
3510,0.000538907304872,1846434667.97
3511,0.000475031585665,1846435888.67
3512,0.00037751410855,1846437109.38
3513,0.00044765335042,1846438330.08
3514,0.000439455587184,1846439550.78
3515,0.000533291138709,1846440771.48
3516,0.000439873605501,1846441992.19
3517,0.000716976588592,1846443212.89
3518,0.000459660368506,1846444433.59
3519,0.000399517186452,1846445654.3
3520,0.000487878685817,1846446875.0
3521,0.000354454095941,1846448095.7
3522,0.000606472196523,1846449316.41
3523,0.000299518025713,1846450537.11
3524,0.000443840399384,1846451757.81
3525,0.000214034400415,1846452978.52
3526,0.000486640172312,1846454199.22
3527,0.000601929088589,1846455419.92
3528,0.000387586158467,1846456640.62
3529,0.000451699947007,1846457861.33
3530,0.000524707720615,1846459082.03
3531,0.00059520668583,1846460302.73
3532,0.000447723548859,1846461523.44
3533,0.000604771950748,1846462744.14
3534,0.000464668613859,1846463964.84
3535,0.000388105021557,1846465185.55
3536,0.000455656321719,1846466406.25
3537,0.000357476674253,1846467626.95
3538,0.000592108466662,1846468847.66
3539,0.0005454873899,1846470068.36
3540,0.000495299231261,1846471289.06
3541,0.000433213601355,1846472509.77
3542,0.000532367441338,1846473730.47
3543,0.000309057562845,1846474951.17
3544,0.000311441806844,1846476171.88
3545,0.000508392811753,1846477392.58
3546,0.000434412126197,1846478613.28
3547,0.000761809875257,1846479833.98
3548,0.000605616252869,1846481054.69
3549,0.000578736769967,1846482275.39
3550,0.000404336838983,1846483496.09
3551,0.000243650109041,1846484716.8
3552,0.000415778282331,1846485937.5
3553,0.000567060720641,1846487158.2
3554,0.000383095408324,1846488378.91
3555,0.000540490145795,1846489599.61
3556,0.000491955957841,1846490820.31
3557,0.000321577565046,1846492041.02
3558,0.000332890311256,1846493261.72
3559,0.000421910575824,1846494482.42
3560,0.000570152362343,1846495703.12
3561,0.000612078467384,1846496923.83
3562,0.000537539133802,1846498144.53
3563,0.000323119718814,1846499365.23
3564,0.000518540677149,1846500585.94
3565,0.000390257366234,1846501806.64
3566,0.000780453148764,1846503027.34
3567,0.000432698754594,1846504248.05
3568,0.000504276424181,1846505468.75
3569,0.000776345492341,1846506689.45
3570,0.000268720090389,1846507910.16
3571,0.000571285840124,1846509130.86
3572,0.000449964543805,1846510351.56
3573,0.000291307456791,1846511572.27
3574,0.000341199192917,1846512792.97
3575,0.000490592443384,1846514013.67
3576,0.000378918659408,1846515234.38
3577,0.000521889072843,1846516455.08
3578,0.000317760568578,1846517675.78
3579,0.00039160324377,1846518896.48
3580,0.000742562580854,1846520117.19
3581,0.000480304675875,1846521337.89
3582,0.000452288601082,1846522558.59
3583,0.000317192083457,1846523779.3
3584,0.000805743620731,1846525000.0
3585,0.000629229238257,1846526220.7
3586,0.000314828823321,1846527441.41
3587,0.000298910657875,1846528662.11
3588,0.000359331286745,1846529882.81
3589,0.000480868853629,1846531103.52
3590,0.00049088569358,1846532324.22
3591,0.000453945074696,1846533544.92
3592,0.000647928216495,1846534765.62
3593,0.000520500296261,1846535986.33
3594,0.000240961409872,1846537207.03
3595,0.000542900292203,1846538427.73
3596,0.000379934353987,1846539648.44
3597,0.000565394002479,1846540869.14
3598,0.000329251139192,1846542089.84
3599,0.00046455435222,1846543310.55
3600,0.000507571559865,1846544531.25
3601,0.000395665178075,1846545751.95
3602,0.000610873452388,1846546972.66
3603,0.000699065218214,1846548193.36
3604,0.000642303028144,1846549414.06
3605,0.00057803071104,1846550634.77
3606,0.000729024526663,1846551855.47
3607,0.000450412655482,1846553076.17
3608,0.000440011557657,1846554296.88
3609,0.000279787811451,1846555517.58
3610,0.000234485720284,1846556738.28
3611,0.000734577013645,1846557958.98
3612,0.000467203673907,1846559179.69
3613,0.000259853200987,1846560400.39
3614,0.000514084065799,1846561621.09
3615,0.000229966142797,1846562841.8
3616,0.000484875257825,1846564062.5
3617,0.00040049632662,1846565283.2
3618,0.000483959098347,1846566503.91
3619,0.000317043653922,1846567724.61
3620,0.000433291075751,1846568945.31
3621,0.000698901887517,1846570166.02
3622,0.000467818172183,1846571386.72
3623,0.000429466512287,1846572607.42
3624,0.000542676600162,1846573828.12
3625,0.000560203858186,1846575048.83
3626,0.000140802803799,1846576269.53
3627,0.000426144921221,1846577490.23
3628,0.000271652563242,1846578710.94
3629,0.000242934242124,1846579931.64
3630,0.00043629767606,1846581152.34
3631,0.000637394899968,1846582373.05
3632,0.000448123901151,1846583593.75
3633,0.000453360262327,1846584814.45
3634,0.000165819496033,1846586035.16
3635,0.00071568711428,1846587255.86
3636,0.000730685540475,1846588476.56
3637,0.000741346739233,1846589697.27
3638,0.000598638900556,1846590917.97
3639,0.000503992778249,1846592138.67
3640,0.000584684195928,1846593359.38
3641,0.000284189300146,1846594580.08
3642,0.000124724334455,1846595800.78
3643,0.000386516156141,1846597021.48
3644,0.000447638944024,1846598242.19
3645,0.000339918216923,1846599462.89
3646,0.000555115577299,1846600683.59
3647,0.000750171544496,1846601904.3
3648,0.00042713759467,1846603125.0
3649,0.000482790113892,1846604345.7
3650,0.000341118575307,1846605566.41
3651,0.000565131311305,1846606787.11
3652,0.00040379667189,1846608007.81
3653,0.000414423207985,1846609228.52
3654,0.000549865944777,1846610449.22
3655,0.000399729848141,1846611669.92
3656,0.000440660049208,1846612890.62
3657,0.000433002831414,1846614111.33
3658,0.000513837207109,1846615332.03
3659,0.000363428174751,1846616552.73
3660,0.000329645670718,1846617773.44
3661,0.000274022924714,1846618994.14
3662,0.00057019572705,1846620214.84
3663,0.000525491021108,1846621435.55
3664,0.000408620515373,1846622656.25
3665,0.000461074756458,1846623876.95
3666,0.00053858186584,1846625097.66
3667,0.000304183806293,1846626318.36
3668,0.000514519633725,1846627539.06
3669,0.000621241168119,1846628759.77
3670,0.00088142673485,1846629980.47
3671,0.000149891813635,1846631201.17
3672,0.000693273905199,1846632421.88
3673,0.000815170235001,1846633642.58
3674,0.000488534162287,1846634863.28
3675,0.00065491598798,1846636083.98
3676,0.000489076250233,1846637304.69
3677,0.000457380461739,1846638525.39
3678,0.000266187213128,1846639746.09
3679,0.000451469008112,1846640966.8
3680,0.000375802221242,1846642187.5
3681,0.000215864478378,1846643408.2
3682,0.000281855085632,1846644628.91
3683,0.00037712304038,1846645849.61
3684,0.000439289055066,1846647070.31
3685,0.000731118605472,1846648291.02
3686,0.000546409457456,1846649511.72
3687,0.000626836554147,1846650732.42
3688,0.000333653733833,1846651953.12
3689,0.000282743945718,1846653173.83
3690,0.000388233311241,1846654394.53
3691,0.000357919314411,1846655615.23
3692,0.000322122359648,1846656835.94
3693,0.000239983768552,1846658056.64
3694,0.000638046418317,1846659277.34
3695,0.000643988139927,1846660498.05
3696,0.000451002124464,1846661718.75
3697,0.000666410778649,1846662939.45
3698,0.000639698817395,1846664160.16
3699,0.000243604416028,1846665380.86
3700,0.000452764943475,1846666601.56
3701,0.000855217396747,1846667822.27
3702,0.000481518509332,1846669042.97
3703,0.000264046917437,1846670263.67
3704,0.000661955564283,1846671484.38
3705,0.000329268688802,1846672705.08
3706,0.000514386338182,1846673925.78
3707,0.000370695546735,1846675146.48
3708,0.000640279089566,1846676367.19
3709,0.000430600543041,1846677587.89
3710,0.000396195304347,1846678808.59
3711,0.000550734286662,1846680029.3
3712,0.0004367660149,1846681250.0
3713,0.000512693193741,1846682470.7
3714,0.000439405150246,1846683691.41
3715,0.000497484463267,1846684912.11
3716,0.000615844328422,1846686132.81
3717,0.000618484686129,1846687353.52
3718,0.000471217324957,1846688574.22
3719,0.000573289522436,1846689794.92
3720,0.000237804211793,1846691015.62
3721,0.000626490684226,1846692236.33
3722,0.000422537297709,1846693457.03
3723,0.000849406933412,1846694677.73
3724,0.000375150033506,1846695898.44
3725,0.000561617664061,1846697119.14
3726,0.000429134612205,1846698339.84
3727,0.000546318362467,1846699560.55
3728,0.000372246897314,1846700781.25
3729,0.000540199573152,1846702001.95
3730,0.000662869773805,1846703222.66
3731,0.000580104941037,1846704443.36
3732,0.000616023899056,1846705664.06
3733,0.000690794899128,1846706884.77
3734,0.000694612041116,1846708105.47
3735,0.000239975677687,1846709326.17
3736,0.000375867966795,1846710546.88
3737,0.00053334760014,1846711767.58
3738,0.000892502604984,1846712988.28
3739,0.000593498174567,1846714208.98
3740,0.000927674525883,1846715429.69
3741,0.000292462093057,1846716650.39
3742,0.000791734782979,1846717871.09
3743,0.00064059777651,1846719091.8
3744,0.000437141396105,1846720312.5
3745,0.000520719448105,1846721533.2
3746,0.000663992424961,1846722753.91
3747,0.000402314297389,1846723974.61
3748,0.000370266876416,1846725195.31
3749,0.00060268380912,1846726416.02
3750,0.000672830326948,1846727636.72
3751,0.000444183009677,1846728857.42
3752,0.0009330760804,1846730078.12
3753,0.000325435452396,1846731298.83
3754,0.000371890579117,1846732519.53
3755,0.000508865108714,1846733740.23
3756,0.000640619487967,1846734960.94
3757,0.000487447221531,1846736181.64
3758,0.000548876181711,1846737402.34
3759,0.000579650921281,1846738623.05
3760,0.000333474570652,1846739843.75
3761,0.00026708614314,1846741064.45
3762,0.000566053029615,1846742285.16
3763,0.000331312796334,1846743505.86
3764,0.000756750407163,1846744726.56
3765,0.000349245907273,1846745947.27
3766,0.000471391744213,1846747167.97
3767,0.000417168543208,1846748388.67
3768,0.000286719121505,1846749609.38
3769,0.000337921403116,1846750830.08
3770,0.000263966678176,1846752050.78
3771,0.000204614741961,1846753271.48
3772,0.000706417835318,1846754492.19
3773,0.000692563829944,1846755712.89
3774,0.000371757079847,1846756933.59
3775,0.000580472231377,1846758154.3
3776,0.000428738887422,1846759375.0
3777,0.000217639739276,1846760595.7
3778,0.000815340084955,1846761816.41
3779,0.000158340888447,1846763037.11
3780,0.000709145446308,1846764257.81
3781,0.000533163314685,1846765478.52
3782,0.000360375619493,1846766699.22
3783,0.000952505331952,1846767919.92
3784,0.00076648889808,1846769140.62
3785,0.000509959063493,1846770361.33
3786,0.000513704144396,1846771582.03
3787,0.0005660810275,1846772802.73
3788,0.000181189796422,1846774023.44
3789,0.00040748831816,1846775244.14
3790,0.000235225947108,1846776464.84
3791,0.000283228495391,1846777685.55
3792,0.000507672841195,1846778906.25
3793,0.000507827557158,1846780126.95
3794,0.000670628331136,1846781347.66
3795,0.00036548130447,1846782568.36
3796,0.000438182119979,1846783789.06
3797,0.000544420792721,1846785009.77
3798,0.000365084357327,1846786230.47
3799,0.000767095771153,1846787451.17
3800,0.000543731846847,1846788671.88
3801,0.000292337266728,1846789892.58
3802,0.000599438906647,1846791113.28
3803,0.000325959728798,1846792333.98
3804,0.000713269226253,1846793554.69
3805,0.000614173302893,1846794775.39
3806,0.000463914679131,1846795996.09
3807,0.000583891524002,1846797216.8
3808,0.000467628589831,1846798437.5
3809,0.0003113799321,1846799658.2
3810,0.000419515767135,1846800878.91
3811,0.000342575251125,1846802099.61
3812,0.000416483322624,1846803320.31
3813,0.000596962927375,1846804541.02
3814,0.000477779685752,1846805761.72
3815,0.000914629781619,1846806982.42
3816,0.000385085004382,1846808203.12
3817,0.000540412787814,1846809423.83
3818,0.000643364153802,1846810644.53
3819,0.000824540737085,1846811865.23
3820,0.000570932694245,1846813085.94
3821,0.000330997252604,1846814306.64
3822,0.000648485089187,1846815527.34
3823,0.000389010179788,1846816748.05
3824,0.00057244009804,1846817968.75
3825,0.000517111795489,1846819189.45
3826,0.000525008363184,1846820410.16
3827,0.000790548627265,1846821630.86
3828,0.000675970572047,1846822851.56
3829,0.000523973663803,1846824072.27
3830,0.000818015309051,1846825292.97
3831,0.000587262329645,1846826513.67
3832,0.000443626719061,1846827734.38
3833,0.000608029251453,1846828955.08
3834,0.000150949330418,1846830175.78
3835,0.000687302497681,1846831396.48
3836,0.000512574741151,1846832617.19
3837,0.000583712477237,1846833837.89
3838,0.000546989147551,1846835058.59
3839,0.000275481084827,1846836279.3
3840,0.000376673648134,1846837500.0
3841,0.000599932158366,1846838720.7
3842,0.000394987029722,1846839941.41
3843,0.000865383539349,1846841162.11
3844,0.000382110971259,1846842382.81
3845,0.000496385328006,1846843603.52
3846,0.000365090963896,1846844824.22
3847,0.000261264969595,1846846044.92
3848,0.00040638804785,1846847265.62
3849,0.000491744896863,1846848486.33
3850,0.000239493863774,1846849707.03
3851,0.000731263076887,1846850927.73
3852,0.000277038605418,1846852148.44
3853,0.000659091223497,1846853369.14
3854,0.000461501331301,1846854589.84
3855,0.000568455492612,1846855810.55
3856,0.000557158084121,1846857031.25
3857,0.000617851037532,1846858251.95
3858,0.00053043133812,1846859472.66
3859,0.000318326347042,1846860693.36
3860,0.000496616063174,1846861914.06
3861,0.00086899579037,1846863134.77
3862,0.000595262623392,1846864355.47
3863,0.000502503477037,1846865576.17
3864,0.000476021843497,1846866796.88
3865,0.000795753381681,1846868017.58
3866,0.000534382415935,1846869238.28
3867,0.0003192020813,1846870458.98
3868,0.000978707452305,1846871679.69
3869,0.000484024378238,1846872900.39
3870,0.00120566389523,1846874121.09
3871,0.000538563064765,1846875341.8
3872,0.000366933905752,1846876562.5
3873,0.000295459118206,1846877783.2
3874,0.000423217134085,1846879003.91
3875,0.000570893229451,1846880224.61
3876,0.000401907018386,1846881445.31
3877,0.000471268896945,1846882666.02
3878,0.000681612815242,1846883886.72
3879,0.000523634138517,1846885107.42
3880,0.000881150830537,1846886328.12
3881,0.000690769869834,1846887548.83
3882,0.000391229987144,1846888769.53
3883,0.000367089640349,1846889990.23
3884,0.000480894173961,1846891210.94
3885,0.000326512672473,1846892431.64
3886,0.000551442848518,1846893652.34
3887,0.000624120177235,1846894873.05
3888,0.000601121282671,1846896093.75
3889,0.000717417162377,1846897314.45
3890,0.000588743539993,1846898535.16
3891,0.000613627023995,1846899755.86
3892,0.000550640863366,1846900976.56
3893,0.000712325796485,1846902197.27
3894,0.00042183700134,1846903417.97
3895,0.000448218837846,1846904638.67
3896,0.000837834668346,1846905859.38
3897,0.00101434090175,1846907080.08
3898,0.000424327561632,1846908300.78
3899,0.000473263586173,1846909521.48
3900,0.000537216314115,1846910742.19
3901,0.000413146015489,1846911962.89
3902,0.000482717907289,1846913183.59
3903,0.000762374023907,1846914404.3
3904,0.000660691817757,1846915625.0
3905,0.000417500152253,1846916845.7
3906,0.000283197819954,1846918066.41
3907,0.000671124376822,1846919287.11
3908,0.000477033550851,1846920507.81
3909,0.000442266085884,1846921728.52
3910,0.000314540317049,1846922949.22
3911,0.000572084391024,1846924169.92
3912,0.00105019356124,1846925390.62
3913,0.0004392399278,1846926611.33
3914,0.000476683373563,1846927832.03
3915,0.000509160163347,1846929052.73
3916,0.000888423412107,1846930273.44
3917,0.000623686762992,1846931494.14
3918,0.000417166942498,1846932714.84
3919,0.000414491340052,1846933935.55
3920,0.000354046176653,1846935156.25
3921,0.000542049994692,1846936376.95
3922,0.000916242133826,1846937597.66
3923,0.000706165796146,1846938818.36
3924,0.00091065914603,1846940039.06
3925,0.000546751834918,1846941259.77
3926,0.000401098601287,1846942480.47
3927,0.000575383193791,1846943701.17
3928,0.000793461163994,1846944921.88
3929,0.000780613510869,1846946142.58
3930,0.000371033645933,1846947363.28
3931,0.000306339614326,1846948583.98
3932,0.000558148429263,1846949804.69
3933,0.000519508088473,1846951025.39
3934,0.000399360113079,1846952246.09
3935,0.000527051859535,1846953466.8
3936,0.000679848773871,1846954687.5
3937,0.000212393948459,1846955908.2
3938,0.000824354938231,1846957128.91
3939,0.00045581694576,1846958349.61
3940,0.000769973907154,1846959570.31
3941,0.000614806252997,1846960791.02
3942,0.000359189842129,1846962011.72
3943,0.00043266339344,1846963232.42
3944,0.000539230473805,1846964453.12
3945,0.000590868876316,1846965673.83
3946,0.000341578066582,1846966894.53
3947,0.00067525106715,1846968115.23
3948,0.000626211403869,1846969335.94
3949,0.000633819727227,1846970556.64
3950,0.00089426455088,1846971777.34
3951,0.000831747602206,1846972998.05
3952,0.00042954980745,1846974218.75
3953,0.000449561135611,1846975439.45
3954,0.000329876726028,1846976660.16
3955,0.000702883524355,1846977880.86
3956,0.000678245560266,1846979101.56
3957,0.000364525098121,1846980322.27
3958,0.000607732974458,1846981542.97
3959,0.000465133867692,1846982763.67
3960,0.000891163712367,1846983984.38
3961,0.000793054758105,1846985205.08
3962,0.00055854889797,1846986425.78
3963,0.000556161510758,1846987646.48
3964,0.000213843246456,1846988867.19
3965,0.000473712862004,1846990087.89
3966,0.00058921816526,1846991308.59
