,0,1
64,0.00204824795946,722828125.0
65,0.00425163004547,722829345.703
66,0.00351281953044,722830566.406
67,0.00128416460939,722831787.109
68,0.00121524580754,722833007.812
69,0.00228968728334,722834228.516
70,0.00291416724212,722835449.219
71,0.00225413218141,722836669.922
72,0.00420113978907,722837890.625
73,0.00239732279442,722839111.328
74,0.00485260318965,722840332.031
75,0.00353606021963,722841552.734
76,0.00267164362594,722842773.438
77,0.00288755982183,722843994.141
78,0.00414975034073,722845214.844
79,0.00202191341668,722846435.547
80,0.00289949495345,722847656.25
81,0.0025835307315,722848876.953
82,0.00431437650695,722850097.656
83,0.00300236325711,722851318.359
84,0.00426370836794,722852539.062
85,0.00194760016166,722853759.766
86,0.00250538974069,722854980.469
87,0.00729963276535,722856201.172
88,0.00349651416764,722857421.875
89,0.00378056196496,722858642.578
90,0.00125989434309,722859863.281
91,0.0050083566457,722861083.984
92,0.00186053104699,722862304.688
93,0.00286602717824,722863525.391
94,0.00217062840238,722864746.094
95,0.00382237532176,722865966.797
96,0.00162437732797,722867187.5
97,0.00190519262105,722868408.203
98,0.00385585753247,722869628.906
99,0.00416304124519,722870849.609
100,0.003326570848,722872070.312
101,0.00371226854622,722873291.016
102,0.00342976977117,722874511.719
103,0.0026291818358,722875732.422
104,0.00278415414505,722876953.125
105,0.00146430986933,722878173.828
106,0.00272442004643,722879394.531
107,0.00461096502841,722880615.234
108,0.00256414664909,722881835.938
109,0.00351776508614,722883056.641
110,0.00398317817599,722884277.344
111,0.00508067943156,722885498.047
112,0.0026223200839,722886718.75
113,0.0026831086725,722887939.453
114,0.00498175481334,722889160.156
115,0.00197763345204,722890380.859
116,0.00460276892409,722891601.562
117,0.00329109327868,722892822.266
118,0.00377074629068,722894042.969
119,0.00323603395373,722895263.672
120,0.00412006489933,722896484.375
121,0.00436645234004,722897705.078
122,0.00330824730918,722898925.781
123,0.00343019654974,722900146.484
124,0.0023790160194,722901367.188
125,0.00423907954246,722902587.891
126,0.00273149972782,722903808.594
127,0.00376540515572,722905029.297
128,0.000885435729288,722906250.0
129,0.00396484090015,722907470.703
130,0.00176936818752,722908691.406
131,0.00489891227335,722909912.109
132,0.00533425249159,722911132.812
133,0.00458413409069,722912353.516
134,0.00379152223468,722913574.219
135,0.00270483875647,722914794.922
136,0.0029107038863,722916015.625
137,0.00309075927362,722917236.328
138,0.00241633504629,722918457.031
139,0.00278343283571,722919677.734
140,0.00313024129719,722920898.438
141,0.00291870813817,722922119.141
142,0.00220842333511,722923339.844
143,0.00421307655051,722924560.547
144,0.00321552413516,722925781.25
145,0.00252016447484,722927001.953
146,0.00412510940805,722928222.656
147,0.00307613471523,722929443.359
148,0.00388478860259,722930664.062
149,0.00307022850029,722931884.766
150,0.00216734688729,722933105.469
151,0.00424993038177,722934326.172
152,0.00289538945071,722935546.875
153,0.00356476567686,722936767.578
154,0.00200256891549,722937988.281
155,0.00263719190843,722939208.984
156,0.00453156186268,722940429.688
157,0.00356791703962,722941650.391
158,0.00436191027984,722942871.094
159,0.00398441590369,722944091.797
160,0.00344485859387,722945312.5
161,0.00396556034684,722946533.203
162,0.00376747408882,722947753.906
163,0.00524928653613,722948974.609
164,0.00214239582419,722950195.312
165,0.00288682593964,722951416.016
166,0.00480281282216,722952636.719
167,0.00198292150162,722953857.422
168,0.00263799726963,722955078.125
169,0.00140254094731,722956298.828
170,0.003789186012,722957519.531
171,0.00383604154922,722958740.234
172,0.00412314478308,722959960.938
173,0.00259986845776,722961181.641
174,0.00233732326888,722962402.344
175,0.00306031573564,722963623.047
176,0.00325261964463,722964843.75
177,0.00308321067132,722966064.453
178,0.0023544174619,722967285.156
179,0.00248265825212,722968505.859
180,0.00147681613453,722969726.562
181,0.00247535621747,722970947.266
182,0.00587387476116,722972167.969
183,0.00327457790263,722973388.672
184,0.00271257595159,722974609.375
185,0.00289166066796,722975830.078
186,0.00381216988899,722977050.781
187,0.00448891334236,722978271.484
188,0.00226932484657,722979492.188
189,0.00183298741467,722980712.891
190,0.00273507507518,722981933.594
191,0.00255411234684,722983154.297
192,0.00341842998751,722984375.0
193,0.00403632130474,722985595.703
194,0.00342916836962,722986816.406
195,0.00338238314725,722988037.109
196,0.00288591301069,722989257.812
197,0.00271461182274,722990478.516
198,0.00226732622832,722991699.219
199,0.00371207413264,722992919.922
200,0.00298052164726,722994140.625
201,0.00302210985683,722995361.328
202,0.00432876264676,722996582.031
203,0.00283364020288,722997802.734
204,0.00249907048419,722999023.438
205,0.00373103329912,723000244.141
206,0.00393646582961,723001464.844
207,0.00228854455054,723002685.547
208,0.00401069177315,723003906.25
209,0.00218623131514,723005126.953
210,0.00253532570787,723006347.656
211,0.0021531151142,723007568.359
212,0.00333599280566,723008789.062
213,0.00305707613006,723010009.766
214,0.00374646834098,723011230.469
215,0.00229984498583,723012451.172
216,0.00351502117701,723013671.875
217,0.00271645677276,723014892.578
218,0.00322774378583,723016113.281
219,0.00307727395557,723017333.984
220,0.00506388442591,723018554.688
221,0.00392124988139,723019775.391
222,0.00193160632625,723020996.094
223,0.00372542208061,723022216.797
224,0.0025869559031,723023437.5
225,0.00210698833689,723024658.203
226,0.00193498795852,723025878.906
227,0.00311929685995,723027099.609
228,0.00451785838231,723028320.312
229,0.00252984720282,723029541.016
230,0.00123401009478,723030761.719
231,0.00279461126775,723031982.422
232,0.0050730179064,723033203.125
233,0.00228211190552,723034423.828
234,0.00331711163744,723035644.531
235,0.00349742593244,723036865.234
236,0.00137171836104,723038085.938
237,0.00296665425412,723039306.641
238,0.00461033592001,723040527.344
239,0.00184707716107,723041748.047
240,0.00467193918303,723042968.75
241,0.00229035201482,723044189.453
242,0.00193201587535,723045410.156
243,0.00447649508715,723046630.859
244,0.00414219358936,723047851.562
245,0.00510349683464,723049072.266
246,0.00566252553836,723050292.969
247,0.0031252715271,723051513.672
248,0.00359882926568,723052734.375
249,0.00223910296336,723053955.078
250,0.00375923584215,723055175.781
251,0.00209409883246,723056396.484
252,0.00296884262934,723057617.188
253,0.00269664288498,723058837.891
254,0.00178855634294,723060058.594
255,0.0026155244559,723061279.297
256,0.00270019308664,723062500.0
257,0.00520776212215,723063720.703
258,0.00377895333804,723064941.406
259,0.00479356339201,723066162.109
260,0.00392592232674,723067382.812
261,0.00379450782202,723068603.516
262,0.00453592976555,723069824.219
263,0.00655785482377,723071044.922
264,0.00239899335429,723072265.625
265,0.00542471278459,723073486.328
266,0.00298495241441,723074707.031
267,0.0023234221153,723075927.734
268,0.00289816386066,723077148.438
269,0.00172767648473,723078369.141
270,0.00382799841464,723079589.844
271,0.00320031750016,723080810.547
272,0.00503985118121,723082031.25
273,0.00328920409083,723083251.953
274,0.00237423973158,723084472.656
275,0.00369773479179,723085693.359
276,0.00376172433607,723086914.062
277,0.00488079106435,723088134.766
278,0.00134555425029,723089355.469
279,0.00406476808712,723090576.172
280,0.00433438969776,723091796.875
281,0.00368902925402,723093017.578
282,0.00320255756378,723094238.281
283,0.00207140599377,723095458.984
284,0.0043737962842,723096679.688
285,0.00352591997944,723097900.391
286,0.00406258786097,723099121.094
287,0.00296841841191,723100341.797
288,0.00304120546207,723101562.5
289,0.00222492520697,723102783.203
290,0.003247566754,723104003.906
291,0.00371433794498,723105224.609
292,0.00302807008848,723106445.312
293,0.00416850112379,723107666.016
294,0.00286988937296,723108886.719
295,0.00459722010419,723110107.422
296,0.00465935375541,723111328.125
297,0.00291273021139,723112548.828
298,0.0027990648523,723113769.531
299,0.00264175795019,723114990.234
300,0.00240719597787,723116210.938
301,0.00329812127165,723117431.641
302,0.00221638660878,723118652.344
303,0.00421129260212,723119873.047
304,0.00178662186954,723121093.75
305,0.00409953994676,723122314.453
306,0.00487446878105,723123535.156
307,0.00566456420347,723124755.859
308,0.00419535720721,723125976.562
309,0.00478595215827,723127197.266
310,0.00347238290124,723128417.969
311,0.00373598607257,723129638.672
312,0.0029038367793,723130859.375
313,0.00275934208184,723132080.078
314,0.00457506207749,723133300.781
315,0.00188361143228,723134521.484
316,0.00217020255513,723135742.188
317,0.00270706252195,723136962.891
318,0.00300190970302,723138183.594
319,0.00359487487003,723139404.297
320,0.00448370305821,723140625.0
321,0.00159641529899,723141845.703
322,0.00356181152165,723143066.406
323,0.0029893273022,723144287.109
324,0.00318624614738,723145507.812
325,0.00281941518188,723146728.516
326,0.0037477791775,723147949.219
327,0.00444097351283,723149169.922
328,0.00311414385214,723150390.625
329,0.00461317738518,723151611.328
330,0.00267532886937,723152832.031
331,0.00212054466829,723154052.734
332,0.00357294059359,723155273.438
333,0.00537966331467,723156494.141
334,0.00386033253744,723157714.844
335,0.00451286695898,723158935.547
336,0.00342934997752,723160156.25
337,0.00221206690185,723161376.953
338,0.00382854836062,723162597.656
339,0.00441995868459,723163818.359
340,0.00473530543968,723165039.062
341,0.00196696817875,723166259.766
342,0.0043803518638,723167480.469
343,0.0035268785432,723168701.172
344,0.0108123645186,723169921.875
345,0.00329785607755,723171142.578
346,0.00199411762878,723172363.281
347,0.00268787448294,723173583.984
348,0.00276711490005,723174804.688
349,0.00254568830132,723176025.391
350,0.00351945124567,723177246.094
351,0.00140774773899,723178466.797
352,0.00279372814111,723179687.5
353,0.00664684735239,723180908.203
354,0.00190281507093,723182128.906
355,0.00391484424472,723183349.609
356,0.00321571016684,723184570.312
357,0.00541576789692,723185791.016
358,0.0047542299144,723187011.719
359,0.00492708198726,723188232.422
360,0.00329315196723,723189453.125
361,0.00315708876587,723190673.828
362,0.00303387152962,723191894.531
363,0.00251319864765,723193115.234
364,0.00207261508331,723194335.938
365,0.00266382028349,723195556.641
366,0.00321513367817,723196777.344
367,0.00300744618289,723197998.047
368,0.00382700702175,723199218.75
369,0.00300500518642,723200439.453
370,0.00561365997419,723201660.156
371,0.0041221822612,723202880.859
372,0.0032761618495,723204101.562
373,0.00444913655519,723205322.266
374,0.00215970980935,723206542.969
375,0.00397570431232,723207763.672
376,0.00180810212623,723208984.375
377,0.00436003739014,723210205.078
378,0.00232075690292,723211425.781
379,0.00240041175857,723212646.484
380,0.00239661615342,723213867.188
381,0.00349596492015,723215087.891
382,0.00244297669269,723216308.594
383,0.00495447730646,723217529.297
384,0.00554079515859,723218750.0
385,0.00245418865234,723219970.703
386,0.00337745063007,723221191.406
387,0.00374938803725,723222412.109
388,0.0036926928442,723223632.812
389,0.00155986892059,723224853.516
390,0.00332317920402,723226074.219
391,0.00317716575228,723227294.922
392,0.00591675098985,723228515.625
393,0.00258784345351,723229736.328
394,0.00374090555124,723230957.031
395,0.00746451690793,723232177.734
396,0.0023726799991,723233398.438
397,0.00358931301162,723234619.141
398,0.00142877502367,723235839.844
399,0.00170881196391,723237060.547
400,0.00343343056738,723238281.25
401,0.00234854896553,723239501.953
402,0.00321324705146,723240722.656
403,0.004687897861,723241943.359
404,0.00446986639872,723243164.062
405,0.00489344773814,723244384.766
406,0.00222010863945,723245605.469
407,0.00690665235743,723246826.172
408,0.00413951696828,723248046.875
409,0.00360513129272,723249267.578
410,0.00442420691252,723250488.281
411,0.00268555502407,723251708.984
412,0.00275271665305,723252929.688
413,0.00294183637016,723254150.391
414,0.00323752616532,723255371.094
415,0.00328347971663,723256591.797
416,0.00264122639783,723257812.5
417,0.00322648882866,723259033.203
418,0.00384226301685,723260253.906
419,0.00323161599226,723261474.609
420,0.00638602953404,723262695.312
421,0.00377901876345,723263916.016
422,0.0024224568624,723265136.719
423,0.0021702835802,723266357.422
424,0.000558455416467,723267578.125
425,0.00230401894078,723268798.828
426,0.00357375363819,723270019.531
427,0.00202016206458,723271240.234
428,0.00301517848857,723272460.938
429,0.00165002979338,723273681.641
430,0.00243877596222,723274902.344
431,0.00143601815216,723276123.047
432,0.00584152247757,723277343.75
433,0.004553665407,723278564.453
434,0.00413695117459,723279785.156
435,0.00569363264367,723281005.859
436,0.00327781634405,723282226.562
437,0.00136026903056,723283447.266
438,0.00329450704157,723284667.969
439,0.00371808256023,723285888.672
440,0.00207978091203,723287109.375
441,0.00119143549819,723288330.078
442,0.00278400536627,723289550.781
443,0.00220695370808,723290771.484
444,0.00468001421541,723291992.188
445,0.00306133111008,723293212.891
446,0.0045647919178,723294433.594
447,0.00174252304714,723295654.297
448,0.00329200248234,723296875.0
449,0.00153554335702,723298095.703
450,0.00224919524044,723299316.406
451,0.00279701827094,723300537.109
452,0.00354853691533,723301757.812
453,0.000963429571129,723302978.516
454,0.00391867896542,723304199.219
455,0.00538610620424,723305419.922
456,0.00363343395293,723306640.625
457,0.00356826628558,723307861.328
458,0.00384000851773,723309082.031
459,0.00224404013716,723310302.734
460,0.00151256413665,723311523.438
461,0.00356494635344,723312744.141
462,0.00158771825954,723313964.844
463,0.00457919575274,723315185.547
464,0.00228824466467,723316406.25
465,0.00344639411196,723317626.953
466,0.00235284119844,723318847.656
467,0.00580168794841,723320068.359
468,0.00293264887296,723321289.062
469,0.00367721030489,723322509.766
470,0.00346783385612,723323730.469
471,0.00225394801237,723324951.172
472,0.00335088302381,723326171.875
473,0.00208475044928,723327392.578
474,0.00418822094798,723328613.281
475,0.00258386926726,723329833.984
476,0.00390259735286,723331054.688
477,0.00423971377313,723332275.391
478,0.00236426503398,723333496.094
479,0.00247242930345,723334716.797
480,0.00316575658508,723335937.5
481,0.00287654623389,723337158.203
482,0.00247396086343,723338378.906
483,0.00222087698057,723339599.609
484,0.00208631623536,723340820.312
485,0.00322824250907,723342041.016
486,0.000889193615876,723343261.719
487,0.00236838171259,723344482.422
488,0.00285865552723,723345703.125
489,0.00142019044142,723346923.828
490,0.00237003015354,723348144.531
491,0.00358497537673,723349365.234
492,0.00291173928417,723350585.938
493,0.00377813610248,723351806.641
494,0.00260680820793,723353027.344
495,0.00407961942255,723354248.047
496,0.00229368056171,723355468.75
497,0.00218595098704,723356689.453
498,0.00261905649677,723357910.156
499,0.00152512989007,723359130.859
500,0.00320012378506,723360351.562
501,0.00222646445036,723361572.266
502,0.00344947120175,723362792.969
503,0.00273331091739,723364013.672
504,0.00306205172092,723365234.375
505,0.00162441143766,723366455.078
506,0.00200299173594,723367675.781
507,0.00291681848466,723368896.484
508,0.00191601819824,723370117.188
509,0.00417057145387,723371337.891
510,0.00122956710402,723372558.594
511,0.0031814633403,723373779.297
512,0.00171575380955,723375000.0
513,0.00328341778368,723376220.703
514,0.00304773263633,723377441.406
515,0.00172184256371,723378662.109
516,0.00558643881232,723379882.812
517,0.00603437284008,723381103.516
518,0.0012962857727,723382324.219
519,0.00303440634161,723383544.922
520,0.00297884899192,723384765.625
521,0.00228982814588,723385986.328
522,0.00269534089603,723387207.031
523,0.00213734130375,723388427.734
524,0.00272065214813,723389648.438
525,0.0014911191538,723390869.141
526,0.00393135845661,723392089.844
527,0.00363563653082,723393310.547
528,0.00211944943294,723394531.25
529,0.00305475690402,723395751.953
530,0.00358544406481,723396972.656
531,0.00218983320519,723398193.359
532,0.00198771315627,723399414.062
533,0.000725884980056,723400634.766
534,0.00288680242375,723401855.469
535,0.0028279053513,723403076.172
536,0.0030401092954,723404296.875
537,0.0029658889398,723405517.578
538,0.00303136277944,723406738.281
539,0.0039473073557,723407958.984
540,0.00152040470857,723409179.688
541,0.00236243312247,723410400.391
542,0.00463504018262,723411621.094
543,0.00500146998093,723412841.797
544,0.00251660798676,723414062.5
545,0.00225457758643,723415283.203
546,0.00260576559231,723416503.906
547,0.00213242298923,723417724.609
548,0.00138670171145,723418945.312
549,0.00388231826946,723420166.016
550,0.00256804493256,723421386.719
551,0.0032212161459,723422607.422
552,0.00486078392714,723423828.125
553,0.00185810972471,723425048.828
554,0.00164526805747,723426269.531
555,0.00580991059542,723427490.234
556,0.00208918773569,723428710.938
557,0.000697696814314,723429931.641
558,0.00396903511137,723431152.344
559,0.00278731738217,723432373.047
560,0.00327983614989,723433593.75
561,0.00399924069643,723434814.453
562,0.00251686503179,723436035.156
563,0.00371701642871,723437255.859
564,0.00443238252774,723438476.562
565,0.0037846963387,723439697.266
566,0.00160642259289,723440917.969
567,0.000884909066372,723442138.672
568,0.00237400387414,723443359.375
569,0.00169039017055,723444580.078
570,0.00115023530088,723445800.781
571,0.00188549445011,723447021.484
572,0.00131764425896,723448242.188
573,0.00233940593898,723449462.891
574,0.00192820315715,723450683.594
575,0.00246307207271,723451904.297
576,0.00228287838399,723453125.0
577,0.00331583037041,723454345.703
578,0.00297865178436,723455566.406
579,0.00157107948326,723456787.109
580,0.00285807112232,723458007.812
581,0.00367024121806,723459228.516
582,0.00359437568113,723460449.219
583,0.00315912859514,723461669.922
584,0.00292951986194,723462890.625
585,0.00248304032721,723464111.328
586,0.00136131164618,723465332.031
587,0.00304313981906,723466552.734
588,0.0023285553325,723467773.438
589,0.00323545048013,723468994.141
590,0.00235490896739,723470214.844
591,0.0020849541761,723471435.547
592,0.00291531276889,723472656.25
593,0.00245312741026,723473876.953
594,0.00343059166335,723475097.656
595,0.0018824338913,723476318.359
596,0.00223723868839,723477539.062
597,0.00200658803806,723478759.766
598,0.00183677719906,723479980.469
599,0.0020421477966,723481201.172
600,0.00206322502345,723482421.875
601,0.00350646581501,723483642.578
602,0.00386922061443,723484863.281
603,0.00308491499163,723486083.984
604,0.0044631678611,723487304.688
605,0.00304057681933,723488525.391
606,0.00221715332009,723489746.094
607,0.00272885686718,723490966.797
608,0.000953092298005,723492187.5
609,0.00114833621774,723493408.203
610,0.00194916862529,723494628.906
611,0.0020916450303,723495849.609
612,0.00306543265469,723497070.312
613,0.00152127665933,723498291.016
614,0.00209257472306,723499511.719
615,0.0016592744505,723500732.422
616,0.00334761966951,723501953.125
617,0.0022759581916,723503173.828
618,0.00247696018778,723504394.531
619,0.00296692783013,723505615.234
620,0.00162203225773,723506835.938
621,0.00110177276656,723508056.641
622,0.000656682241242,723509277.344
623,0.000346733955666,723510498.047
624,0.000238768421696,723511718.75
625,0.000172172236489,723512939.453
626,0.000191284751054,723514160.156
627,0.000332413648721,723515380.859
628,0.000392341637053,723516601.562
629,0.00038366697845,723517822.266
630,0.000743341457564,723519042.969
631,0.000516155210789,723520263.672
632,0.000293524877634,723521484.375
633,0.000748238468077,723522705.078
634,0.000627605069894,723523925.781
635,0.000417575618485,723525146.484
636,0.000214865751332,723526367.188
637,0.000289280869765,723527587.891
638,0.000341682345606,723528808.594
639,0.000256066472502,723530029.297
640,0.00033185389475,723531250.0
641,0.000551238365006,723532470.703
642,0.000352223927621,723533691.406
643,0.000425531674409,723534912.109
644,0.00041399319889,723536132.812
645,0.000458843394881,723537353.516
646,0.000206961136428,723538574.219
647,0.0003108245146,723539794.922
648,0.000209478355828,723541015.625
649,0.000248418422416,723542236.328
650,0.000194616965018,723543457.031
651,0.000209918463952,723544677.734
652,0.000494182750117,723545898.438
653,0.000402963749366,723547119.141
654,0.00032879630453,723548339.844
655,0.000454316294054,723549560.547
656,0.000339563848684,723550781.25
657,0.000129892432597,723552001.953
658,0.000338319019647,723553222.656
659,0.000226870295592,723554443.359
660,0.000276557198958,723555664.062
661,0.000364485866157,723556884.766
662,0.000211533362744,723558105.469
663,0.000250876008067,723559326.172
664,0.000222151400521,723560546.875
665,0.000271352706477,723561767.578
666,0.000259620428551,723562988.281
667,0.000317979604006,723564208.984
668,0.000344055210007,723565429.688
669,0.000244473019848,723566650.391
670,0.00031527277315,723567871.094
671,0.000226136180572,723569091.797
672,0.000185814336874,723570312.5
673,0.00029645106406,723571533.203
674,0.000149185070768,723572753.906
675,0.000136393558932,723573974.609
676,0.000393034133594,723575195.312
677,0.000152878565132,723576416.016
678,0.00018808869936,723577636.719
679,0.000277021434158,723578857.422
680,0.000283118482912,723580078.125
681,0.000200415175641,723581298.828
682,0.000194300533622,723582519.531
683,0.000216236803681,723583740.234
684,0.000340701022651,723584960.938
685,0.000221275578951,723586181.641
686,0.00019801891176,723587402.344
687,0.00029321204056,723588623.047
688,0.000199408284971,723589843.75
689,0.000158807699336,723591064.453
690,0.000324239052134,723592285.156
691,0.000272270001005,723593505.859
692,0.000297752645565,723594726.562
693,0.000201921517146,723595947.266
694,0.000201222195756,723597167.969
695,0.000281649961835,723598388.672
696,0.000177319234353,723599609.375
697,0.000313778757118,723600830.078
698,0.000274502526736,723602050.781
699,0.000326937180944,723603271.484
700,0.000102111785964,723604492.188
701,0.000267105177045,723605712.891
702,0.000208704281249,723606933.594
703,0.000265308684902,723608154.297
704,0.000358864286682,723609375.0
705,0.000415625079768,723610595.703
706,0.000346846703906,723611816.406
707,0.000282478635199,723613037.109
708,0.000133978406666,723614257.812
709,0.000215999985812,723615478.516
710,0.000557690917049,723616699.219
711,0.000272691744613,723617919.922
712,0.000254375889199,723619140.625
713,0.000314921722747,723620361.328
714,0.00024268424022,723621582.031
715,0.000179833208676,723622802.734
716,0.000266215676675,723624023.438
717,0.000387036241591,723625244.141
718,0.000168311220477,723626464.844
719,0.000372896320187,723627685.547
720,0.000228481527301,723628906.25
721,0.000264790112851,723630126.953
722,0.000216875530896,723631347.656
723,0.000243624934228,723632568.359
724,0.000297549937386,723633789.062
725,0.000273016950814,723635009.766
726,0.000168448677869,723636230.469
727,0.000309558032313,723637451.172
728,0.000193106388906,723638671.875
729,0.000317089463351,723639892.578
730,0.000133373832796,723641113.281
731,0.000294907862553,723642333.984
732,0.000363247992937,723643554.688
733,0.000247886375291,723644775.391
734,0.000223941606237,723645996.094
735,0.000267849391093,723647216.797
736,0.000259444175754,723648437.5
737,0.000183772528544,723649658.203
738,0.000191463026567,723650878.906
739,0.000106898325612,723652099.609
740,0.000484012329252,723653320.312
741,0.000194067513803,723654541.016
742,0.000240940309595,723655761.719
743,0.000212168728467,723656982.422
744,0.000336738245096,723658203.125
745,0.00019630989118,723659423.828
746,0.000180253889994,723660644.531
747,0.00022463966161,723661865.234
748,0.000244604540057,723663085.938
749,0.000428437168011,723664306.641
750,0.000339072401403,723665527.344
751,0.000367288914276,723666748.047
752,0.000254360376857,723667968.75
753,0.000168489859789,723669189.453
754,0.000192835766939,723670410.156
755,0.000335211050697,723671630.859
756,0.000186455188668,723672851.562
757,0.000275919766864,723674072.266
758,0.000299968436593,723675292.969
759,0.000154528257553,723676513.672
760,0.000259732129052,723677734.375
761,0.000150446459884,723678955.078
762,0.000322088773828,723680175.781
763,0.000145887795952,723681396.484
764,0.000288467708742,723682617.188
765,0.000279251020402,723683837.891
766,0.000398475240218,723685058.594
767,0.00028121098876,723686279.297
768,0.000136799659231,723687500.0
769,0.000155521716806,723688720.703
770,0.000247961550485,723689941.406
771,0.000237140251556,723691162.109
772,0.000234229824855,723692382.812
773,0.000264910340775,723693603.516
774,0.000268142292043,723694824.219
775,0.000295917125186,723696044.922
776,0.000417433533585,723697265.625
777,0.000150628693518,723698486.328
778,0.000174491258804,723699707.031
779,0.000182570278412,723700927.734
780,0.000568710092921,723702148.438
781,0.000179856375325,723703369.141
782,0.000315406708978,723704589.844
783,0.000330876180669,723705810.547
784,0.000158029230079,723707031.25
785,0.000204608775675,723708251.953
786,6.5678228566e-05,723709472.656
787,0.000276214530459,723710693.359
788,0.000142423232319,723711914.062
789,0.000125432488858,723713134.766
790,0.000205128104426,723714355.469
791,0.000169947146787,723715576.172
792,0.000280863459921,723716796.875
793,0.000190232793102,723718017.578
794,0.000224595802138,723719238.281
795,0.000245232775342,723720458.984
796,0.000192689796677,723721679.688
797,5.86302558077e-05,723722900.391
798,0.000227569107665,723724121.094
799,0.000165039047715,723725341.797
800,0.000218727203901,723726562.5
801,0.000331240560627,723727783.203
802,0.000349697482307,723729003.906
803,0.000198681547772,723730224.609
804,0.000211419523112,723731445.312
805,0.000157464615768,723732666.016
806,0.000336497731041,723733886.719
807,0.000140551186632,723735107.422
808,0.000121153265354,723736328.125
809,0.000227823664318,723737548.828
810,0.000203576477361,723738769.531
811,0.000305057212245,723739990.234
812,0.000320046645356,723741210.938
813,0.000115092923807,723742431.641
814,0.000228749122471,723743652.344
815,0.00024591665715,723744873.047
816,0.000280311127426,723746093.75
817,0.000175560315256,723747314.453
818,0.000294954283163,723748535.156
819,0.000122550773085,723749755.859
820,0.00025948730763,723750976.562
821,0.000169829305378,723752197.266
822,0.000183868440217,723753417.969
823,0.000204443407711,723754638.672
824,0.000102717880509,723755859.375
825,0.000183669777471,723757080.078
826,0.000262737186858,723758300.781
827,8.53837482282e-05,723759521.484
828,0.000248083961196,723760742.188
829,0.000291906035272,723761962.891
830,0.000321571540553,723763183.594
831,0.000230545352679,723764404.297
832,0.000128303858219,723765625.0
833,0.00024317286443,723766845.703
834,0.000280107196886,723768066.406
835,0.000365588784916,723769287.109
836,0.000200868555112,723770507.812
837,0.000126744023873,723771728.516
838,0.000235319806961,723772949.219
839,0.000237836371525,723774169.922
840,0.000339177640853,723775390.625
841,0.000136716640554,723776611.328
842,0.000246914685704,723777832.031
843,0.000123992431327,723779052.734
844,0.000176609988557,723780273.438
845,8.6288768216e-05,723781494.141
846,0.000199658272322,723782714.844
847,0.000107267216663,723783935.547
848,0.000244610215304,723785156.25
849,0.000179245776962,723786376.953
850,0.000247584714089,723787597.656
851,0.000205445117899,723788818.359
852,0.000218364570173,723790039.062
853,0.00025895840372,723791259.766
854,0.000274738355074,723792480.469
855,0.000200945025426,723793701.172
856,0.000202449795324,723794921.875
857,0.00017142399156,723796142.578
858,0.000227826822083,723797363.281
859,0.000261659413809,723798583.984
860,0.000161823714734,723799804.688
861,0.000299705512589,723801025.391
862,0.00030773456092,723802246.094
863,0.000215553038288,723803466.797
864,0.000282451568637,723804687.5
865,0.000244579015998,723805908.203
866,0.00031554090674,723807128.906
867,0.000250519311521,723808349.609
868,0.00031091819983,723809570.312
869,0.000304571905872,723810791.016
870,0.000285669812001,723812011.719
871,0.00026667615748,723813232.422
872,0.000347477180185,723814453.125
873,0.000264544883976,723815673.828
