,0,1
3294,0.000256504456047,1983170996.09
3295,0.000298995670164,1983172216.8
3296,0.000336658500601,1983173437.5
3297,0.000605020846706,1983174658.2
3298,0.000562454981264,1983175878.91
3299,0.000273090059636,1983177099.61
3300,0.00029009708669,1983178320.31
3301,0.000310668052407,1983179541.02
3302,0.000349885871401,1983180761.72
3303,0.000271984055871,1983181982.42
3304,0.000796655833255,1983183203.12
3305,0.000649345747661,1983184423.83
3306,0.000470645085443,1983185644.53
3307,0.000384076120099,1983186865.23
3308,0.000312943855533,1983188085.94
3309,0.000243312184466,1983189306.64
3310,0.000343809137121,1983190527.34
3311,0.000656595570035,1983191748.05
3312,0.000280605279841,1983192968.75
3313,0.000382546859328,1983194189.45
3314,0.000456043926533,1983195410.16
3315,0.000245317467488,1983196630.86
3316,0.000557171762921,1983197851.56
3317,0.000467036035843,1983199072.27
3318,0.000487223675009,1983200292.97
3319,0.00040416084812,1983201513.67
3320,0.000247604068136,1983202734.38
3321,0.000546667084564,1983203955.08
3322,0.000351004302502,1983205175.78
3323,0.000278745428659,1983206396.48
3324,0.000486665812787,1983207617.19
3325,0.000268802279606,1983208837.89
3326,0.000618902035058,1983210058.59
3327,0.00038286234485,1983211279.3
3328,0.000445559446234,1983212500.0
3329,0.000320148159517,1983213720.7
3330,0.000531751196831,1983214941.41
3331,0.000442656484665,1983216162.11
3332,0.000610425311606,1983217382.81
3333,0.000332020921633,1983218603.52
3334,0.000338645215379,1983219824.22
3335,0.00048440968385,1983221044.92
3336,0.000508702651132,1983222265.62
3337,0.00023862166563,1983223486.33
3338,0.000507650373038,1983224707.03
3339,0.000612289702985,1983225927.73
3340,0.000387949403375,1983227148.44
3341,0.000337703560945,1983228369.14
3342,0.000645520456601,1983229589.84
3343,0.000324182154145,1983230810.55
3344,0.000270810618531,1983232031.25
3345,0.000557456747629,1983233251.95
3346,0.000321921077557,1983234472.66
3347,0.000637551769614,1983235693.36
3348,0.000389935681596,1983236914.06
3349,0.000333032861818,1983238134.77
3350,0.000525588286109,1983239355.47
3351,0.000851630349644,1983240576.17
3352,0.000440730917035,1983241796.88
3353,0.000175358189153,1983243017.58
3354,0.000439987168647,1983244238.28
3355,0.00040804562741,1983245458.98
3356,0.000426544604125,1983246679.69
3357,0.000571799755562,1983247900.39
3358,0.000459569506347,1983249121.09
3359,0.00036435254151,1983250341.8
3360,0.000394405273255,1983251562.5
3361,0.000629743211903,1983252783.2
3362,0.000223896931857,1983254003.91
3363,0.000466126162792,1983255224.61
3364,0.000427616178058,1983256445.31
3365,0.000478539994219,1983257666.02
3366,0.000403764424846,1983258886.72
3367,0.000308347254759,1983260107.42
3368,0.000572056160308,1983261328.12
3369,0.000378713157261,1983262548.83
3370,0.000332131050527,1983263769.53
3371,0.000579496554565,1983264990.23
3372,0.000496104825288,1983266210.94
3373,0.000527078518644,1983267431.64
3374,0.000396619318053,1983268652.34
3375,0.000467691745143,1983269873.05
3376,0.000288189330604,1983271093.75
3377,0.000548557960428,1983272314.45
3378,0.000663788174279,1983273535.16
3379,0.000327025074512,1983274755.86
3380,0.000228653312661,1983275976.56
3381,0.000427083141403,1983277197.27
3382,0.000346956745489,1983278417.97
3383,0.000654883799143,1983279638.67
3384,0.000487695477204,1983280859.38
3385,0.000563776353374,1983282080.08
3386,0.000707065453753,1983283300.78
3387,0.000538187625352,1983284521.48
3388,0.000393758818973,1983285742.19
3389,0.00032743049087,1983286962.89
3390,0.000342504645232,1983288183.59
3391,0.000460487208329,1983289404.3
3392,0.000277910701698,1983290625.0
3393,0.000305013731122,1983291845.7
3394,0.000513741222676,1983293066.41
3395,0.000367583736079,1983294287.11
3396,0.00042933356599,1983295507.81
3397,0.000509905337822,1983296728.52
3398,0.000692486995831,1983297949.22
3399,0.000435953174019,1983299169.92
3400,0.000348496658262,1983300390.62
3401,0.000591327552684,1983301611.33
3402,0.000530340592377,1983302832.03
3403,0.00055758660892,1983304052.73
3404,0.000534173625056,1983305273.44
3405,0.000310222385451,1983306494.14
3406,0.00048640294699,1983307714.84
3407,0.000455160799902,1983308935.55
3408,0.000533242768142,1983310156.25
3409,0.000941860023886,1983311376.95
3410,0.000801898597274,1983312597.66
3411,0.000403995683882,1983313818.36
3412,0.000265606533503,1983315039.06
3413,0.000553482328542,1983316259.77
3414,0.000627479981631,1983317480.47
3415,0.000763199932408,1983318701.17
3416,0.000531923549715,1983319921.88
3417,0.000370734662283,1983321142.58
3418,0.000283298984868,1983322363.28
3419,0.000380236160709,1983323583.98
3420,0.000501776637975,1983324804.69
3421,0.000558434287086,1983326025.39
3422,0.000320694060065,1983327246.09
3423,0.000449289131211,1983328466.8
3424,0.000656930729747,1983329687.5
3425,0.000341186503647,1983330908.2
3426,0.000567207171116,1983332128.91
3427,0.00104182283394,1983333349.61
3428,0.000292451091809,1983334570.31
3429,0.000791353115346,1983335791.02
3430,0.000607612950262,1983337011.72
3431,0.000568374060094,1983338232.42
3432,0.000617897545453,1983339453.12
3433,0.00030864396831,1983340673.83
3434,0.000361533719115,1983341894.53
3435,0.000542577996384,1983343115.23
3436,0.000187460667803,1983344335.94
3437,0.000419096584665,1983345556.64
3438,0.000897728372365,1983346777.34
3439,0.000505325850099,1983347998.05
3440,0.000371756701497,1983349218.75
3441,0.000518461049069,1983350439.45
3442,0.000691499037202,1983351660.16
3443,0.000633477349766,1983352880.86
3444,0.000233617509366,1983354101.56
3445,0.00050224136794,1983355322.27
3446,0.00043715335778,1983356542.97
3447,0.00044971294119,1983357763.67
3448,0.000265412032604,1983358984.38
3449,7.98850160209e-05,1983360205.08
3450,0.000551821605768,1983361425.78
3451,0.000530655495822,1983362646.48
3452,0.000240182183916,1983363867.19
3453,0.00053104624385,1983365087.89
3454,0.000482410658151,1983366308.59
3455,0.000168797618244,1983367529.3
3456,0.000578604231123,1983368750.0
3457,0.000303157488815,1983369970.7
3458,0.000656180200167,1983371191.41
3459,0.000296256795991,1983372412.11
3460,0.000279965461232,1983373632.81
3461,0.000491539074574,1983374853.52
3462,0.000228437798796,1983376074.22
3463,0.000483966985485,1983377294.92
3464,0.000397081428673,1983378515.62
3465,0.000311358366162,1983379736.33
3466,0.000445274286903,1983380957.03
3467,0.000481417926494,1983382177.73
3468,0.000438256916823,1983383398.44
3469,0.000492131686769,1983384619.14
3470,0.000532702775672,1983385839.84
3471,0.000484936201246,1983387060.55
3472,0.000345278647728,1983388281.25
3473,0.000508046068717,1983389501.95
3474,0.000347451568814,1983390722.66
3475,0.000711636093911,1983391943.36
3476,0.000433406268712,1983393164.06
3477,0.000231109559536,1983394384.77
3478,0.00065115239704,1983395605.47
3479,0.000429563981015,1983396826.17
3480,0.000478224828839,1983398046.88
3481,0.000440195173724,1983399267.58
3482,0.000645670981612,1983400488.28
3483,0.000306334288325,1983401708.98
3484,0.000261957233306,1983402929.69
3485,0.000402285717428,1983404150.39
3486,0.000956308911555,1983405371.09
3487,0.000444501114544,1983406591.8
3488,0.000680699187797,1983407812.5
3489,0.000532073725481,1983409033.2
3490,0.000768855796196,1983410253.91
3491,0.000448146514827,1983411474.61
3492,0.000489880447276,1983412695.31
3493,0.00107287452556,1983413916.02
3494,0.000313890282996,1983415136.72
3495,0.00060242676409,1983416357.42
3496,0.000486975448439,1983417578.12
3497,0.000312675256282,1983418798.83
3498,0.000275303522358,1983420019.53
3499,0.000454421300674,1983421240.23
3500,0.000488990568556,1983422460.94
3501,0.000409405096434,1983423681.64
3502,0.000671211164445,1983424902.34
3503,0.00030804425478,1983426123.05
3504,0.000271825294476,1983427343.75
3505,0.00033653061837,1983428564.45
3506,0.000498299836181,1983429785.16
3507,0.000733541499358,1983431005.86
3508,0.000210451267776,1983432226.56
3509,0.000517928274348,1983433447.27
3510,0.000299437524518,1983434667.97
3511,0.000388022308471,1983435888.67
3512,0.00060977623798,1983437109.38
3513,0.000714651076123,1983438330.08
3514,0.000273143232334,1983439550.78
3515,0.000444432051154,1983440771.48
3516,0.00065533950692,1983441992.19
3517,0.000580464664381,1983443212.89
3518,0.000318777543725,1983444433.59
3519,0.00034080207115,1983445654.3
3520,0.000651375798043,1983446875.0
3521,0.000415050570155,1983448095.7
3522,0.000271938508376,1983449316.41
3523,0.000433827284724,1983450537.11
3524,0.000445683748694,1983451757.81
3525,0.000372353475541,1983452978.52
3526,0.000631550501566,1983454199.22
3527,0.000415575283114,1983455419.92
3528,0.000836244318634,1983456640.62
3529,0.000422233366407,1983457861.33
3530,0.000401435332606,1983459082.03
3531,0.000466863188194,1983460302.73
3532,0.000208546713111,1983461523.44
3533,0.000415644579334,1983462744.14
3534,0.000223598253797,1983463964.84
3535,0.000280459789792,1983465185.55
3536,0.000285553716822,1983466406.25
3537,0.000616862613242,1983467626.95
3538,0.000329287810018,1983468847.66
3539,0.000503440096509,1983470068.36
3540,0.00052490842063,1983471289.06
3541,0.000638429832179,1983472509.77
3542,0.00047234678641,1983473730.47
3543,0.000585808418691,1983474951.17
3544,0.000603169668466,1983476171.88
3545,0.000334229756845,1983477392.58
3546,0.000487476529088,1983478613.28
3547,0.000533743179403,1983479833.98
3548,0.000682919519022,1983481054.69
3549,0.000444646488177,1983482275.39
3550,0.00045915422379,1983483496.09
3551,0.000419834483182,1983484716.8
3552,0.00034260150278,1983485937.5
3553,0.000412725261413,1983487158.2
3554,0.000926695938688,1983488378.91
3555,0.0004954697215,1983489599.61
3556,0.000568849558476,1983490820.31
3557,0.000609320937656,1983492041.02
3558,0.000318226433592,1983493261.72
3559,0.000411056680605,1983494482.42
3560,0.000632140203379,1983495703.12
3561,0.000483070733026,1983496923.83
3562,0.000437304668594,1983498144.53
3563,0.000512648315635,1983499365.23
3564,0.000621169107035,1983500585.94
3565,0.000167882768437,1983501806.64
3566,0.000531350786332,1983503027.34
3567,0.000613126787357,1983504248.05
3568,0.000356401724275,1983505468.75
3569,0.000336053228239,1983506689.45
3570,0.000605074688792,1983507910.16
3571,0.000464465090772,1983509130.86
3572,0.000159907955094,1983510351.56
3573,0.00036680480116,1983511572.27
3574,0.000305904075503,1983512792.97
3575,0.000565601163544,1983514013.67
3576,0.000661903235596,1983515234.38
3577,0.00072741927579,1983516455.08
3578,0.000216265267227,1983517675.78
3579,0.000483371171867,1983518896.48
3580,0.000560283660889,1983520117.19
3581,0.000799037981778,1983521337.89
3582,0.000472661922686,1983522558.59
3583,0.000422569282819,1983523779.3
3584,0.000366372667486,1983525000.0
3585,0.000935802003369,1983526220.7
3586,0.000342644285411,1983527441.41
3587,0.000408681225963,1983528662.11
3588,0.000390922185034,1983529882.81
3589,0.000532614183612,1983531103.52
3590,0.000773421255872,1983532324.22
3591,0.000616096134763,1983533544.92
3592,0.000513447565027,1983534765.62
3593,0.000460947456304,1983535986.33
3594,0.000397417432396,1983537207.03
3595,0.000579398940317,1983538427.73
3596,0.000427641847637,1983539648.44
3597,0.000624116801191,1983540869.14
3598,0.00026298337616,1983542089.84
3599,0.000708081410266,1983543310.55
3600,0.000661672733258,1983544531.25
3601,0.000599157006945,1983545751.95
3602,0.000372252136003,1983546972.66
3603,0.000415278511355,1983548193.36
3604,0.000499444082379,1983549414.06
3605,0.000479188573081,1983550634.77
3606,0.000428548140917,1983551855.47
3607,0.000426995451562,1983553076.17
3608,0.000384279788705,1983554296.88
3609,0.000413829868194,1983555517.58
3610,0.000297412276268,1983556738.28
3611,0.000403118261602,1983557958.98
3612,0.000261700130068,1983559179.69
3613,0.000520553789102,1983560400.39
3614,0.000774156476837,1983561621.09
3615,0.000839671294671,1983562841.8
3616,0.000425248814281,1983564062.5
3617,0.000601193401963,1983565283.2
3618,0.000318329344736,1983566503.91
3619,0.000529052922502,1983567724.61
3620,0.000596985337324,1983568945.31
3621,0.000769543577917,1983570166.02
3622,0.000564874848351,1983571386.72
3623,0.000635977135971,1983572607.42
3624,0.00023966858862,1983573828.12
3625,0.000486749428092,1983575048.83
3626,0.000506536627654,1983576269.53
3627,0.000483490235638,1983577490.23
3628,0.000380868092179,1983578710.94
3629,0.000888765265699,1983579931.64
3630,0.000761035538744,1983581152.34
3631,0.0003531461698,1983582373.05
3632,0.000647962559015,1983583593.75
3633,0.00061992375413,1983584814.45
3634,0.00103015778586,1983586035.16
3635,0.00060784566449,1983587255.86
3636,0.000343544903444,1983588476.56
3637,0.000351422495442,1983589697.27
3638,0.000536748266313,1983590917.97
3639,0.000589710194618,1983592138.67
3640,0.000563584908377,1983593359.38
3641,0.00044002989307,1983594580.08
3642,0.000606189249083,1983595800.78
3643,0.000435923138866,1983597021.48
3644,0.000618169782683,1983598242.19
3645,0.000746564823203,1983599462.89
3646,0.000416132388636,1983600683.59
3647,0.000391722831409,1983601904.3
3648,0.000781942973845,1983603125.0
3649,0.000492471735924,1983604345.7
3650,0.000359325727914,1983605566.41
3651,0.000274547928711,1983606787.11
3652,0.000598311831709,1983608007.81
3653,0.001335119945,1983609228.52
3654,0.000536610663403,1983610449.22
3655,0.00046630113502,1983611669.92
3656,0.000290637282887,1983612890.62
3657,0.000568783900235,1983614111.33
3658,0.000358945369953,1983615332.03
3659,0.000473150226753,1983616552.73
3660,0.000986283412203,1983617773.44
3661,0.000368265260477,1983618994.14
3662,0.000334917305736,1983620214.84
3663,0.000426088983659,1983621435.55
3664,0.000596252270043,1983622656.25
3665,0.000382130179787,1983623876.95
3666,0.000551842909772,1983625097.66
3667,0.000278540450381,1983626318.36
3668,0.000676040828694,1983627539.06
3669,0.000424978061346,1983628759.77
3670,0.000279123691143,1983629980.47
3671,0.000473884516396,1983631201.17
3672,0.000464206852484,1983632421.88
3673,0.000460565439425,1983633642.58
3674,0.000685651961248,1983634863.28
3675,0.000374735478545,1983636083.98
3676,0.000657031836454,1983637304.69
3677,0.000668650027364,1983638525.39
3678,0.00053600827232,1983639746.09
3679,0.000497370725498,1983640966.8
3680,0.00038600093103,1983642187.5
3681,0.000191065832041,1983643408.2
3682,0.00103761872742,1983644628.91
3683,0.000418797601014,1983645849.61
3684,0.000212444720091,1983647070.31
3685,0.000361307873391,1983648291.02
3686,0.000526416639332,1983649511.72
3687,0.000414140231442,1983650732.42
3688,0.000593916862272,1983651953.12
3689,0.000387488224078,1983653173.83
3690,0.000442568853032,1983654394.53
3691,0.00111587590072,1983655615.23
3692,0.000425434845965,1983656835.94
3693,0.000549751450308,1983658056.64
3694,0.000689014617819,1983659277.34
3695,0.000978889409453,1983660498.05
3696,0.000353113748133,1983661718.75
3697,0.000503234972712,1983662939.45
3698,0.000482276635012,1983664160.16
3699,0.000599543272983,1983665380.86
3700,0.000427087012213,1983666601.56
3701,0.000808775541373,1983667822.27
3702,0.000276562495856,1983669042.97
3703,0.000528816657607,1983670263.67
3704,0.000669209810439,1983671484.38
3705,0.000826906762086,1983672705.08
3706,0.00075880845543,1983673925.78
3707,0.000639765290543,1983675146.48
3708,0.000516509287991,1983676367.19
3709,0.000304580666125,1983677587.89
3710,0.000575375219341,1983678808.59
3711,0.000351286376826,1983680029.3
3712,0.000366487482097,1983681250.0
3713,0.000762575538829,1983682470.7
3714,0.0004031509161,1983683691.41
3715,0.000712387030944,1983684912.11
3716,0.000765362405218,1983686132.81
3717,0.000488904770464,1983687353.52
3718,0.000874019344337,1983688574.22
3719,0.000737502006814,1983689794.92
3720,0.000355809403118,1983691015.62
3721,0.000544276379514,1983692236.33
3722,0.00119546800852,1983693457.03
3723,0.000280877779005,1983694677.73
3724,0.000468140875455,1983695898.44
3725,0.000506485637743,1983697119.14
3726,0.000693921290804,1983698339.84
3727,0.000313903467031,1983699560.55
3728,0.000399710348574,1983700781.25
3729,0.000486739270855,1983702001.95
3730,0.000785096548498,1983703222.66
3731,0.000827101408504,1983704443.36
3732,0.000373277027393,1983705664.06
3733,0.000520197441801,1983706884.77
3734,0.000607095600571,1983708105.47
3735,0.000583455548622,1983709326.17
3736,0.000464729149826,1983710546.88
3737,0.000681117933709,1983711767.58
3738,0.000569053459913,1983712988.28
3739,0.000352986622602,1983714208.98
3740,0.0010847998783,1983715429.69
3741,0.000427864142694,1983716650.39
3742,0.00054758542683,1983717871.09
3743,0.000550808908883,1983719091.8
3744,0.000482397997985,1983720312.5
3745,0.000585177040193,1983721533.2
3746,0.000578237173613,1983722753.91
3747,0.000312938267598,1983723974.61
3748,0.000352870469214,1983725195.31
3749,0.00046816378017,1983726416.02
3750,0.000495982530992,1983727636.72
3751,0.00025405632914,1983728857.42
3752,0.00100106501486,1983730078.12
3753,0.000499058165587,1983731298.83
3754,0.000401643221267,1983732519.53
3755,0.000363349274267,1983733740.23
3756,0.000566262984648,1983734960.94
3757,0.000619461992756,1983736181.64
3758,0.000702218385413,1983737402.34
3759,0.000392807996832,1983738623.05
3760,0.000174913991941,1983739843.75
3761,0.000772914267145,1983741064.45
3762,0.000778236077167,1983742285.16
3763,0.000483859417727,1983743505.86
3764,0.000260151893599,1983744726.56
3765,0.000550464610569,1983745947.27
3766,0.000389916647691,1983747167.97
3767,0.000516190542839,1983748388.67
3768,0.000642100698315,1983749609.38
3769,0.000460510578705,1983750830.08
3770,0.00104997609742,1983752050.78
3771,0.000496804714203,1983753271.48
3772,0.000301133462926,1983754492.19
3773,0.000576602353249,1983755712.89
3774,0.000304616056383,1983756933.59
3775,0.000546926399693,1983758154.3
3776,0.000460155250039,1983759375.0
3777,0.000473701918963,1983760595.7
3778,0.000527905358467,1983761816.41
3779,0.000575914629735,1983763037.11
3780,0.000634971773252,1983764257.81
3781,0.000717725022696,1983765478.52
3782,0.000465382880066,1983766699.22
3783,0.000735853449441,1983767919.92
3784,0.000553433026653,1983769140.62
3785,0.000491614278872,1983770361.33
3786,0.000582858046982,1983771582.03
3787,0.00034715316724,1983772802.73
3788,0.000710752676241,1983774023.44
3789,0.000616437580902,1983775244.14
3790,0.000356393982656,1983776464.84
3791,0.00025962019572,1983777685.55
3792,0.000460080133053,1983778906.25
3793,0.00031837192364,1983780126.95
3794,0.000742519507185,1983781347.66
3795,0.0003800810955,1983782568.36
3796,0.00111338321585,1983783789.06
3797,0.000386892235838,1983785009.77
3798,0.000549448421225,1983786230.47
3799,0.000252624624409,1983787451.17
3800,0.000517405860592,1983788671.88
3801,0.000729606603272,1983789892.58
3802,0.000851423770655,1983791113.28
3803,0.000518544053193,1983792333.98
3804,0.00093379925238,1983793554.69
3805,0.00042858911911,1983794775.39
3806,0.000636886572465,1983795996.09
3807,0.000626658089459,1983797216.8
3808,0.000507398392074,1983798437.5
3809,0.000546359748114,1983799658.2
3810,0.000834249542095,1983800878.91
3811,0.00033529731445,1983802099.61
3812,0.000587047426961,1983803320.31
3813,0.000755824439693,1983804541.02
3814,0.000752693158574,1983805761.72
3815,0.000771953375079,1983806982.42
3816,0.000643103150651,1983808203.12
3817,0.000415716145653,1983809423.83
3818,0.000260665052338,1983810644.53
3819,0.00049144460354,1983811865.23
3820,0.000550567347091,1983813085.94
3821,0.00032123431447,1983814306.64
3822,0.000993260997348,1983815527.34
3823,0.000669316214044,1983816748.05
3824,0.000438290444436,1983817968.75
3825,0.000390342262108,1983819189.45
3826,0.000447783357231,1983820410.16
3827,0.000582123640925,1983821630.86
3828,0.000472825078759,1983822851.56
3829,0.000583957473282,1983824072.27
3830,0.000591564341448,1983825292.97
3831,0.000441304146079,1983826513.67
3832,0.000375500763766,1983827734.38
3833,0.000882247870322,1983828955.08
3834,0.00066324789077,1983830175.78
3835,0.000545760500245,1983831396.48
3836,0.000583447515965,1983832617.19
3837,0.000588897557463,1983833837.89
3838,0.000577229191549,1983835058.59
3839,0.000576913589612,1983836279.3
3840,0.000358172575943,1983837500.0
3841,0.000611902272794,1983838720.7
3842,0.000820192159154,1983839941.41
3843,0.000424651429057,1983841162.11
3844,0.00030979278381,1983842382.81
3845,0.000633282936178,1983843603.52
3846,0.000934791751206,1983844824.22
3847,0.000263751600869,1983846044.92
3848,0.000503837945871,1983847265.62
3849,0.000485172175104,1983848486.33
3850,0.000404428254114,1983849707.03
3851,0.000780471018516,1983850927.73
3852,0.000673048314638,1983852148.44
3853,0.000804941053502,1983853369.14
3854,0.000854639220051,1983854589.84
3855,0.000319517275784,1983855810.55
3856,0.000289364979835,1983857031.25
3857,0.000412332592532,1983858251.95
3858,0.000395656505134,1983859472.66
3859,0.000410292705055,1983860693.36
3860,0.000144829362398,1983861914.06
3861,0.000556310871616,1983863134.77
3862,0.000308626098558,1983864355.47
3863,0.000366206251783,1983865576.17
3864,0.000787131197285,1983866796.88
3865,0.00063533365028,1983868017.58
3866,0.000415224727476,1983869238.28
3867,0.000503162969835,1983870458.98
3868,0.000599397695623,1983871679.69
3869,0.000619565136731,1983872900.39
3870,0.000668026390485,1983874121.09
3871,0.00053326174384,1983875341.8
3872,0.000647906213999,1983876562.5
3873,0.000577233091462,1983877783.2
3874,0.000927478948142,1983879003.91
3875,0.000606336863711,1983880224.61
3876,0.000763362098951,1983881445.31
3877,0.000290165306069,1983882666.02
3878,0.000481544760987,1983883886.72
3879,0.000559840467758,1983885107.42
3880,0.000408552732551,1983886328.12
3881,0.000378558353987,1983887548.83
3882,0.000172338841367,1983888769.53
3883,0.000471333391033,1983889990.23
3884,0.000527468975633,1983891210.94
3885,0.000346251152223,1983892431.64
3886,0.000485663214931,1983893652.34
3887,0.000492188963108,1983894873.05
3888,0.000570421456359,1983896093.75
3889,0.000258835148998,1983897314.45
3890,0.000564175483305,1983898535.16
3891,0.000444203498773,1983899755.86
3892,0.00110425264575,1983900976.56
3893,0.000653657014482,1983902197.27
3894,0.0004266188771,1983903417.97
3895,0.000394791422877,1983904638.67
3896,0.000638425524812,1983905859.38
3897,0.000521461421158,1983907080.08
3898,0.000602310698014,1983908300.78
3899,0.000793247018009,1983909521.48
3900,0.000689504900947,1983910742.19
3901,0.000754269130994,1983911962.89
3902,0.000752258696593,1983913183.59
3903,0.00102642644197,1983914404.3
3904,0.000235418934608,1983915625.0
3905,0.000434225017671,1983916845.7
3906,0.000666653562803,1983918066.41
3907,0.000471558974823,1983919287.11
3908,0.000329310249072,1983920507.81
3909,0.000465659191832,1983921728.52
3910,0.000474420026876,1983922949.22
3911,0.000345615029801,1983924169.92
3912,0.000278202060144,1983925390.62
3913,0.000435272144387,1983926611.33
3914,0.000381409598049,1983927832.03
3915,0.00044898269698,1983929052.73
3916,0.00104281096719,1983930273.44
3917,0.000698913296219,1983931494.14
3918,0.000686202198267,1983932714.84
3919,0.000276277511148,1983933935.55
3920,0.000409303029301,1983935156.25
3921,0.000335541699314,1983936376.95
3922,0.000437090639025,1983937597.66
3923,0.000383577978937,1983938818.36
3924,0.000670020643156,1983940039.06
3925,0.000731784617528,1983941259.77
3926,0.00059000600595,1983942480.47
3927,0.000530302640982,1983943701.17
3928,0.000796374049969,1983944921.88
3929,0.000326134031639,1983946142.58
3930,0.000426204147516,1983947363.28
3931,0.000219679859583,1983948583.98
3932,0.000402602483518,1983949804.69
3933,0.000319626240525,1983951025.39
3934,0.000368330394849,1983952246.09
3935,0.000499150541145,1983953466.8
3936,0.000557595456485,1983954687.5
3937,0.000453634362202,1983955908.2
3938,0.000584981869906,1983957128.91
3939,0.00047577888472,1983958349.61
3940,0.000345047417795,1983959570.31
3941,0.000561191292945,1983960791.02
3942,0.000252473808359,1983962011.72
3943,0.000782738439739,1983963232.42
3944,0.00048402469838,1983964453.12
3945,0.000934695301112,1983965673.83
3946,0.000527978991158,1983966894.53
3947,0.000735559035093,1983968115.23
3948,0.000677684205584,1983969335.94
3949,0.000385096587706,1983970556.64
3950,0.000755441607907,1983971777.34
3951,0.000589899951592,1983972998.05
3952,0.000462759373477,1983974218.75
3953,0.000649538822472,1983975439.45
3954,0.000622864696197,1983976660.16
3955,0.000272161851171,1983977880.86
3956,0.000282769789919,1983979101.56
3957,0.000288136070594,1983980322.27
3958,0.00052368210163,1983981542.97
3959,0.000896539189853,1983982763.67
3960,0.000997748109512,1983983984.38
3961,0.000422139011789,1983985205.08
3962,0.000409121450502,1983986425.78
3963,0.000309014256345,1983987646.48
3964,0.000567513634451,1983988867.19
3965,0.000827892916277,1983990087.89
3966,0.000658774457406,1983991308.59
3967,0.000980980577879,1983992529.3
3968,0.000796099018771,1983993750.0
3969,0.000472894811537,1983994970.7
3970,0.000327503454173,1983996191.41
3971,0.000359072146239,1983997412.11
3972,0.000500372319948,1983998632.81
3973,0.000519128690939,1983999853.52
3974,0.000407359941164,1984001074.22
3975,0.000366991414921,1984002294.92
3976,0.000741363037378,1984003515.62
3977,0.000908555288333,1984004736.33
3978,0.00051851477474,1984005957.03
3979,0.000712417473551,1984007177.73
3980,0.000811293139122,1984008398.44
3981,0.000474406580906,1984009619.14
3982,0.000947044871282,1984010839.84
3983,0.000589700881392,1984012060.55
3984,0.000955032708589,1984013281.25
3985,0.000248217664193,1984014501.95
3986,0.000543273054063,1984015722.66
3987,0.000325648899889,1984016943.36
3988,0.000371020752937,1984018164.06
3989,0.000289493676974,1984019384.77
3990,0.000560720218346,1984020605.47
3991,0.000503494753502,1984021826.17
3992,0.000365524698282,1984023046.88
3993,0.00044333722326,1984024267.58
3994,0.000386085128412,1984025488.28
3995,0.000410920212744,1984026708.98
3996,0.00034382197191,1984027929.69
3997,0.000666889245622,1984029150.39
3998,0.000646739848889,1984030371.09
3999,0.000276392675005,1984031591.8
4000,0.000593654287513,1984032812.5
4001,0.000364432402421,1984034033.2
4002,0.000303514243569,1984035253.91
4003,0.000714214053005,1984036474.61
4004,0.000512395519763,1984037695.31
4005,0.000398017989937,1984038916.02
4006,0.000615829485469,1984040136.72
4007,0.000449308805401,1984041357.42
4008,0.000671292829793,1984042578.12
4009,0.000171592546394,1984043798.83
4010,0.000697839946952,1984045019.53
4011,0.000519562046975,1984046240.23
4012,0.000660504971165,1984047460.94
4013,0.000337772653438,1984048681.64
4014,0.00065133208409,1984049902.34
4015,0.00062849704409,1984051123.05
4016,0.00048414155026,1984052343.75
4017,0.000647886539809,1984053564.45
4018,0.000509774370585,1984054785.16
4019,0.000552991696168,1984056005.86
4020,0.000574365491048,1984057226.56
4021,0.000448848237284,1984058447.27
4022,0.000506126845721,1984059667.97
4023,0.00112028024159,1984060888.67
4024,0.000381154328352,1984062109.38
4025,0.000551267992705,1984063330.08
4026,0.000510714540724,1984064550.78
4027,0.000392163812649,1984065771.48
4028,0.000647792010568,1984066992.19
4029,0.000488252117066,1984068212.89
4030,0.000682384241372,1984069433.59
4031,0.00074175442569,1984070654.3
4032,0.000519707857165,1984071875.0
4033,0.000725838763174,1984073095.7
4034,0.000509936653543,1984074316.41
4035,0.000663287995849,1984075537.11
4036,0.000649974797852,1984076757.81
4037,0.000208228142583,1984077978.52
4038,0.00116133363917,1984079199.22
4039,0.00048436288489,1984080419.92
4040,0.000545070506632,1984081640.62
4041,0.000536698265933,1984082861.33
4042,0.0010260862764,1984084082.03
4043,0.000559009204153,1984085302.73
4044,0.000408055784646,1984086523.44
4045,0.000410905282479,1984087744.14
4046,0.000564535497688,1984088964.84
4047,0.00106276711449,1984090185.55
4048,0.000370347173885,1984091406.25
4049,0.000720412936062,1984092626.95
4050,0.000464509648737,1984093847.66
4051,0.000360410747817,1984095068.36
4052,0.000575568876229,1984096289.06
4053,0.00105726649053,1984097509.77
4054,0.000802411406767,1984098730.47
4055,0.000212306302274,1984099951.17
4056,0.000626854191069,1984101171.88
4057,0.000344034226146,1984102392.58
4058,0.000721295189578,1984103613.28
4059,0.00057950761402,1984104833.98
4060,0.000687129504513,1984106054.69
4061,0.000738229078706,1984107275.39
4062,0.000555040722247,1984108496.09
4063,0.000316010788083,1984109716.8
4064,0.000160815587151,1984110937.5
4065,0.000418715906562,1984112158.2
4066,0.000784367904998,1984113378.91
4067,0.000583747227211,1984114599.61
4068,0.000617976067588,1984115820.31
4069,0.000700070522726,1984117041.02
4070,0.000462599127786,1984118261.72
