,0,1
111,7.99422996351e-05,1940285498.05
112,0.000148366132635,1940286718.75
113,0.000208091893001,1940287939.45
114,0.000211079910514,1940289160.16
115,0.000105878556496,1940290380.86
116,0.000115684844786,1940291601.56
117,0.000135335867526,1940292822.27
118,0.000263957888819,1940294042.97
119,0.000291205156827,1940295263.67
120,0.000291998323519,1940296484.38
121,0.00020305813814,1940297705.08
122,0.000237048603594,1940298925.78
123,0.000122668207041,1940300146.48
124,0.000184000731679,1940301367.19
125,0.00018256365729,1940302587.89
126,0.000193383399164,1940303808.59
127,0.00025084320805,1940305029.3
128,0.00028365617618,1940306250.0
129,0.000178419562872,1940307470.7
130,0.000362582883099,1940308691.41
131,0.00025315801031,1940309912.11
132,0.000154380890308,1940311132.81
133,0.000197740679141,1940312353.52
134,0.000135689624585,1940313574.22
135,0.000345092674252,1940314794.92
136,0.000266298971837,1940316015.62
137,0.000204133975785,1940317236.33
138,0.000262262881733,1940318457.03
139,0.000192517414689,1940319677.73
140,7.85658849054e-05,1940320898.44
141,9.52419650275e-05,1940322119.14
142,0.000116166440421,1940323339.84
143,0.000264605041593,1940324560.55
144,0.000207946970477,1940325781.25
145,0.000220847839955,1940327001.95
146,0.000167983802385,1940328222.66
147,0.000299481092952,1940329443.36
148,0.000180071088835,1940330664.06
149,0.000268572417554,1940331884.77
150,0.000298194761854,1940333105.47
151,0.000220406785957,1940334326.17
152,0.000152600448928,1940335546.88
153,0.000265162758296,1940336767.58
154,0.000412448542193,1940337988.28
155,0.000232522957958,1940339208.98
156,0.000225907569984,1940340429.69
157,0.000365717889508,1940341650.39
158,0.00014493992785,1940342871.09
159,0.000267050229013,1940344091.8
160,0.000130175059894,1940345312.5
161,0.000118485826533,1940346533.2
162,0.000224733812502,1940347753.91
163,0.000240745197516,1940348974.61
164,0.000185417666216,1940350195.31
165,0.000208791374462,1940351416.02
166,0.000252092897426,1940352636.72
167,0.00011162582814,1940353857.42
168,0.000151771877427,1940355078.12
169,0.000149475657963,1940356298.83
170,0.00013384106569,1940357519.53
171,0.000168065307662,1940358740.23
172,9.01926396182e-05,1940359960.94
173,0.000140999691212,1940361181.64
174,7.35203866498e-05,1940362402.34
175,8.87816713657e-05,1940363623.05
176,0.00012555529247,1940364843.75
177,0.000222243674216,1940366064.45
178,0.000134349698783,1940367285.16
179,0.00016115795006,1940368505.86
180,0.000133213296067,1940369726.56
181,0.000108182844997,1940370947.27
182,0.000138135030284,1940372167.97
183,0.000128202897031,1940373388.67
184,0.000187821744476,1940374609.38
185,0.000157697679242,1940375830.08
186,0.000104035010736,1940377050.78
187,0.000119532363897,1940378271.48
188,9.9849581602e-05,1940379492.19
189,0.000134591158712,1940380712.89
190,0.000126048194943,1940381933.59
191,5.37137020729e-05,1940383154.3
192,9.7258212918e-05,1940384375.0
193,4.65089615318e-05,1940385595.7
194,0.000151171494508,1940386816.41
195,0.000110309760203,1940388037.11
196,0.000111155808554,1940389257.81
197,0.000123097692267,1940390478.52
198,0.000106974999653,1940391699.22
199,0.000100933124486,1940392919.92
200,9.46857981035e-05,1940394140.62
201,0.000211900711292,1940395361.33
202,9.41272664932e-05,1940396582.03
203,8.48079725984e-05,1940397802.73
204,0.000131051740027,1940399023.44
205,0.000278730789432,1940400244.14
206,0.00010770917288,1940401464.84
207,2.95588361041e-05,1940402685.55
208,0.000115737871965,1940403906.25
209,0.000192434235942,1940405126.95
210,5.97759171796e-05,1940406347.66
211,0.000117638446682,1940407568.36
212,0.000127941690153,1940408789.06
213,0.000103163598396,1940410009.77
214,6.99269148754e-05,1940411230.47
215,9.93813155219e-05,1940412451.17
216,4.83399780933e-05,1940413671.88
217,0.00012061936286,1940414892.58
218,0.000143079290865,1940416113.28
219,6.87977299094e-05,1940417333.98
220,0.000148332881508,1940418554.69
221,8.00421912572e-05,1940419775.39
222,8.34898964968e-05,1940420996.09
223,0.000133734094561,1940422216.8
224,4.30362197221e-05,1940423437.5
225,4.21385848313e-05,1940424658.2
226,0.000159163886565,1940425878.91
227,0.00013891805429,1940427099.61
228,0.00011222428293,1940428320.31
229,9.519966261e-05,1940429541.02
230,9.4542192528e-05,1940430761.72
231,0.000154909823323,1940431982.42
232,8.27018375276e-05,1940433203.12
233,0.000124590049381,1940434423.83
234,0.000102424630313,1940435644.53
235,6.54202958685e-05,1940436865.23
236,8.00154957687e-05,1940438085.94
237,0.000293526536552,1940439306.64
238,7.92810606072e-05,1940440527.34
239,0.000180848132004,1940441748.05
240,8.61304579303e-05,1940442968.75
241,6.95109483786e-05,1940444189.45
242,0.000113998888992,1940445410.16
243,0.00010460797057,1940446630.86
244,8.79290164448e-05,1940447851.56
245,0.000159048984642,1940449072.27
246,0.00013559749641,1940450292.97
247,0.00022317134426,1940451513.67
248,9.28358495003e-05,1940452734.38
249,0.000179152702913,1940453955.08
250,8.59114225022e-05,1940455175.78
251,0.00013802536705,1940456396.48
252,0.000149826300913,1940457617.19
253,0.000139919968206,1940458837.89
254,0.000229693730944,1940460058.59
255,0.000200247915927,1940461279.3
256,0.000105202299892,1940462500.0
257,0.000108992164314,1940463720.7
258,0.000119242948131,1940464941.41
259,0.000170636252733,1940466162.11
260,0.000179988448508,1940467382.81
261,0.000178958289325,1940468603.52
262,9.43770428421e-05,1940469824.22
263,0.000190379752894,1940471044.92
264,6.75567134749e-05,1940472265.62
265,0.000141939497553,1940473486.33
266,9.76368100964e-05,1940474707.03
267,0.0001017477407,1940475927.73
268,5.28173150087e-05,1940477148.44
269,6.8880719482e-05,1940478369.14
270,0.000104744576674,1940479589.84
271,0.000100142948213,1940480810.55
272,0.000133006920805,1940482031.25
273,0.000131824606797,1940483251.95
274,0.000151091473526,1940484472.66
275,7.78177854954e-05,1940485693.36
276,0.000139378244057,1940486914.06
277,0.000108114436443,1940488134.77
278,0.000114540998766,1940489355.47
279,0.000123671765323,1940490576.17
280,0.000145489146234,1940491796.88
281,6.65382976877e-05,1940493017.58
282,9.05472406885e-05,1940494238.28
283,0.000115311020636,1940495458.98
284,0.000130114553031,1940496679.69
285,0.000139360403409,1940497900.39
286,0.00013983809913,1940499121.09
287,0.000135069480166,1940500341.8
288,0.000152248088853,1940501562.5
289,0.000144058343722,1940502783.2
290,0.000138078525197,1940504003.91
291,0.000115022645332,1940505224.61
292,8.30929493532e-05,1940506445.31
293,8.23755981401e-05,1940507666.02
294,0.000141351803904,1940508886.72
295,9.58061937126e-05,1940510107.42
296,9.18806399568e-05,1940511328.12
297,0.000155095680384,1940512548.83
298,6.26669061603e-05,1940513769.53
299,0.00011836837075,1940514990.23
300,0.00028562505031,1940516210.94
301,6.9255962444e-05,1940517431.64
302,8.42569716042e-05,1940518652.34
303,0.000160553041496,1940519873.05
304,0.000112745990918,1940521093.75
305,0.000151006344822,1940522314.45
306,0.000111011839181,1940523535.16
307,0.000102647856693,1940524755.86
308,0.000135081849294,1940525976.56
309,0.000115636677947,1940527197.27
310,0.000149504528963,1940528417.97
311,0.000152279928443,1940529638.67
312,8.18967382656e-05,1940530859.38
313,0.000153254091856,1940532080.08
314,0.000102464247902,1940533300.78
315,0.000102726575278,1940534521.48
316,0.000136383256176,1940535742.19
317,0.00016529225104,1940536962.89
318,0.000181066992809,1940538183.59
319,6.31382063148e-05,1940539404.3
320,7.12189721526e-05,1940540625.0
321,0.000109830347355,1940541845.7
322,0.000178203379619,1940543066.41
323,0.000111964589451,1940544287.11
324,0.000122443248983,1940545507.81
325,0.000119592928968,1940546728.52
326,9.75626462605e-05,1940547949.22
327,0.00016320074792,1940549169.92
328,0.000108010208351,1940550390.62
329,0.000107994404971,1940551611.33
330,0.000114400769235,1940552832.03
331,6.06752146268e-05,1940554052.73
332,0.000137920986162,1940555273.44
333,7.02487814124e-05,1940556494.14
334,6.80140874465e-05,1940557714.84
335,0.000134131187224,1940558935.55
336,5.19898421771e-05,1940560156.25
337,4.97246765008e-05,1940561376.95
338,3.89585475205e-05,1940562597.66
339,6.85447885189e-05,1940563818.36
340,7.93165090727e-05,1940565039.06
341,9.42629631027e-05,1940566259.77
342,0.000133163543069,1940567480.47
343,7.15293645044e-05,1940568701.17
344,8.63367604325e-05,1940569921.88
345,9.09684458748e-05,1940571142.58
346,8.32112127682e-05,1940572363.28
347,0.000132473127451,1940573583.98
348,0.000131133565446,1940574804.69
349,0.000134418281959,1940576025.39
350,0.000126382044982,1940577246.09
351,8.11790378066e-05,1940578466.8
352,0.000115968570753,1940579687.5
353,3.99727068725e-05,1940580908.2
354,0.00018335293862,1940582128.91
355,0.00011710349645,1940583349.61
356,0.000121507655422,1940584570.31
357,0.000146243954077,1940585791.02
358,0.000109445027192,1940587011.72
359,4.72961073683e-05,1940588232.42
360,0.000121917619254,1940589453.12
361,7.52969208406e-05,1940590673.83
362,0.000110517110443,1940591894.53
363,9.41575344768e-05,1940593115.23
364,5.37894811714e-05,1940594335.94
365,0.000221544338274,1940595556.64
366,0.000193856423721,1940596777.34
367,0.000172637504875,1940597998.05
368,0.000135984504595,1940599218.75
369,0.000104445134639,1940600439.45
370,0.000169698367245,1940601660.16
371,0.000119748227007,1940602880.86
372,0.000201149523491,1940604101.56
373,9.96197049972e-05,1940605322.27
374,0.000187626195839,1940606542.97
375,0.000102938705822,1940607763.67
376,7.10489839548e-05,1940608984.38
377,7.71502236603e-05,1940610205.08
378,6.96965216775e-05,1940611425.78
379,0.000130272092065,1940612646.48
380,0.000187026031199,1940613867.19
381,9.79770338745e-05,1940615087.89
382,0.00017382990336,1940616308.59
383,0.000171279942151,1940617529.3
384,0.00010202692647,1940618750.0
385,6.52208109386e-05,1940619970.7
386,8.2054946688e-05,1940621191.41
387,0.000173663967871,1940622412.11
388,0.000119561074825,1940623632.81
389,0.000126516533783,1940624853.52
390,7.78721296228e-05,1940626074.22
391,7.31871259632e-05,1940627294.92
392,0.000137457114761,1940628515.62
393,4.8098161642e-05,1940629736.33
394,0.000133091714815,1940630957.03
395,0.00014704244677,1940632177.73
396,0.000117038784083,1940633398.44
397,9.71001863945e-05,1940634619.14
398,0.000117348696222,1940635839.84
399,0.000130666565383,1940637060.55
400,9.58090749918e-05,1940638281.25
401,0.000190416249097,1940639501.95
402,0.0001830777328,1940640722.66
403,0.000108282722067,1940641943.36
404,0.000104577295133,1940643164.06
405,7.18653172953e-05,1940644384.77
406,0.000124330574181,1940645605.47
407,0.000140912656207,1940646826.17
408,0.000153809727635,1940648046.88
409,8.19368069642e-05,1940649267.58
410,9.57035081228e-05,1940650488.28
411,8.43291491037e-05,1940651708.98
412,0.000135400958243,1940652929.69
413,5.79903935432e-05,1940654150.39
414,0.000184990334674,1940655371.09
415,4.90762249683e-05,1940656591.8
416,0.000114733171358,1940657812.5
417,5.15666033607e-05,1940659033.2
418,7.18188239262e-05,1940660253.91
419,5.86008281971e-05,1940661474.61
420,0.000147718208609,1940662695.31
421,0.000106653344119,1940663916.02
422,0.000196564622456,1940665136.72
423,0.000138902614708,1940666357.42
424,8.72571763466e-05,1940667578.12
425,0.000107940126327,1940668798.83
426,0.000215624109842,1940670019.53
427,9.16060380405e-05,1940671240.23
428,0.000125245249365,1940672460.94
429,5.48585194338e-05,1940673681.64
430,9.63418206084e-05,1940674902.34
431,0.000175165245309,1940676123.05
432,0.00012502844038,1940677343.75
433,0.000174047483597,1940678564.45
434,0.000125498409034,1940679785.16
435,0.000178863600013,1940681005.86
436,5.96715217398e-05,1940682226.56
437,5.52838173462e-05,1940683447.27
438,8.92270036275e-05,1940684667.97
439,0.000166469500982,1940685888.67
440,7.18002265785e-05,1940687109.38
441,0.000146126782056,1940688330.08
442,0.000135324517032,1940689550.78
443,0.000142738266732,1940690771.48
444,0.000101029654616,1940691992.19
445,0.000130428015837,1940693212.89
446,0.000141244207043,1940694433.59
447,0.000137863928103,1940695654.3
448,4.31088810728e-05,1940696875.0
449,0.000158513124916,1940698095.7
450,4.81183706142e-05,1940699316.41
451,8.92036332516e-05,1940700537.11
452,4.75441265735e-05,1940701757.81
453,0.000179623428266,1940702978.52
454,2.55453505815e-05,1940704199.22
455,0.000115339498734,1940705419.92
456,7.5003146776e-05,1940706640.62
457,7.91499915067e-05,1940707861.33
458,0.000204825380933,1940709082.03
459,0.000211762191611,1940710302.73
460,6.23410742264e-05,1940711523.44
461,9.40842874115e-05,1940712744.14
462,9.15687851375e-05,1940713964.84
463,0.000120951553981,1940715185.55
464,0.00023093893833,1940716406.25
465,9.81378325378e-05,1940717626.95
466,0.000173421911313,1940718847.66
467,0.000104766120785,1940720068.36
468,0.000154370136443,1940721289.06
469,0.00014006193669,1940722509.77
470,0.000114887981908,1940723730.47
471,0.000142584263813,1940724951.17
472,0.000146942868014,1940726171.88
473,0.000104874190583,1940727392.58
474,8.10719793662e-05,1940728613.28
475,0.000201874412596,1940729833.98
476,8.39741987875e-05,1940731054.69
477,0.000193558778847,1940732275.39
478,0.000110162662168,1940733496.09
479,7.99004556029e-05,1940734716.8
480,9.89588879747e-05,1940735937.5
481,0.000205003874726,1940737158.2
482,0.000101867408375,1940738378.91
483,9.3195172667e-05,1940739599.61
484,8.41035216581e-05,1940740820.31
485,6.45114778308e-05,1940742041.02
486,0.000123305886518,1940743261.72
487,0.000158231967362,1940744482.42
488,0.000212990969885,1940745703.12
489,0.000123679696117,1940746923.83
490,8.92476091394e-05,1940748144.53
491,0.000153742919792,1940749365.23
492,0.000144847334013,1940750585.94
493,8.65348119987e-05,1940751806.64
494,6.3523708377e-05,1940753027.34
495,7.47443700675e-05,1940754248.05
496,9.13868716452e-05,1940755468.75
497,0.000101580466435,1940756689.45
498,0.000205748685403,1940757910.16
499,4.5182161557e-05,1940759130.86
500,9.88934989437e-05,1940760351.56
501,0.000130880449433,1940761572.27
502,0.000163447955856,1940762792.97
503,0.000117278788821,1940764013.67
504,0.00010151090828,1940765234.38
505,0.000198777488549,1940766455.08
506,0.000141780619742,1940767675.78
507,0.000140136718983,1940768896.48
508,0.000236027452047,1940770117.19
509,7.32429834898e-05,1940771337.89
510,0.00012413400691,1940772558.59
511,0.000129785519675,1940773779.3
512,0.000164663375472,1940775000.0
513,6.85347549734e-05,1940776220.7
514,0.000136013783049,1940777441.41
515,0.000140136049595,1940778662.11
516,0.000162793483469,1940779882.81
517,0.00013134337496,1940781103.52
518,0.000146627222421,1940782324.22
519,0.000128370360471,1940783544.92
520,0.000113472640805,1940784765.62
521,5.96545833105e-05,1940785986.33
522,0.000144672754686,1940787207.03
523,9.94409856503e-05,1940788427.73
524,0.00011561694555,1940789648.44
525,6.38080455246e-05,1940790869.14
526,7.67717792769e-05,1940792089.84
527,9.76445880951e-05,1940793310.55
528,0.000122204146464,1940794531.25
529,5.5084896303e-05,1940795751.95
530,0.000148163657286,1940796972.66
531,0.000112560883281,1940798193.36
532,0.000117039511679,1940799414.06
533,0.000156281254021,1940800634.77
534,0.000109143933514,1940801855.47
535,0.000106071354821,1940803076.17
536,0.00010311636288,1940804296.88
537,0.000247408868745,1940805517.58
538,9.46784857661e-05,1940806738.28
539,0.000116735223855,1940807958.98
540,0.000177435416845,1940809179.69
541,0.000120267679449,1940810400.39
542,0.000229238910833,1940811621.09
543,0.00012249367137,1940812841.8
544,8.87176647666e-05,1940814062.5
545,0.000113430272904,1940815283.2
546,0.000121044817206,1940816503.91
547,0.000132471745019,1940817724.61
548,0.000110099412268,1940818945.31
549,9.97296883725e-05,1940820166.02
550,0.000112570422061,1940821386.72
551,0.000104848193587,1940822607.42
552,9.68452804955e-05,1940823828.12
553,0.000130142609123,1940825048.83
554,0.000107270505396,1940826269.53
555,0.000190061793546,1940827490.23
556,0.000183944415767,1940828710.94
557,0.000201538598049,1940829931.64
558,0.000102770383819,1940831152.34
559,0.000121732184198,1940832373.05
560,0.000147893006215,1940833593.75
561,0.000140362593811,1940834814.45
562,0.000110175002192,1940836035.16
563,9.10840244615e-05,1940837255.86
564,0.000105803686893,1940838476.56
565,0.000145805068314,1940839697.27
566,9.98826071736e-05,1940840917.97
567,0.000170768471435,1940842138.67
568,0.000148277467815,1940843359.38
569,0.000149145867908,1940844580.08
570,0.000143673925777,1940845800.78
571,7.8760094766e-05,1940847021.48
572,0.000190120888874,1940848242.19
573,0.000122879151604,1940849462.89
574,0.000103935635707,1940850683.59
575,6.23285523034e-05,1940851904.3
576,0.000127659950522,1940853125.0
577,0.000174933345988,1940854345.7
578,0.00010198289965,1940855566.41
579,0.000123036748846,1940856787.11
580,7.21018805052e-05,1940858007.81
581,8.92489115358e-05,1940859228.52
582,0.000103157704871,1940860449.22
583,5.62594068469e-05,1940861669.92
584,0.000120035780128,1940862890.62
585,0.000129883352201,1940864111.33
586,3.99973505409e-05,1940865332.03
587,0.000108478743641,1940866552.73
588,0.000125039179693,1940867773.44
589,0.000127271137899,1940868994.14
590,9.96190792648e-05,1940870214.84
591,0.000105931016151,1940871435.55
592,0.000110169305117,1940872656.25
593,0.000158891358296,1940873876.95
594,0.000152037100634,1940875097.66
595,0.000111182991532,1940876318.36
596,0.000117138930364,1940877539.06
597,0.000142145188875,1940878759.77
598,5.00592977914e-05,1940879980.47
599,0.000149259300088,1940881201.17
600,0.000119730742881,1940882421.88
601,7.48130914872e-05,1940883642.58
602,0.000173428139533,1940884863.28
603,8.70747899171e-05,1940886083.98
604,0.000105113831523,1940887304.69
605,7.10786334821e-05,1940888525.39
606,0.000131227308884,1940889746.09
607,0.000150051346282,1940890966.8
608,0.00010038138862,1940892187.5
609,0.000175922497874,1940893408.2
610,9.50428075157e-05,1940894628.91
611,0.000136058573844,1940895849.61
612,0.000130022104713,1940897070.31
613,0.000126377592096,1940898291.02
614,0.000129509804538,1940899511.72
615,0.000253819889622,1940900732.42
616,4.63540491182e-05,1940901953.12
617,0.00018460379215,1940903173.83
618,8.43753150548e-05,1940904394.53
619,3.19913524436e-05,1940905615.23
620,0.000112632951641,1940906835.94
621,0.000155145738972,1940908056.64
622,0.000146120524732,1940909277.34
623,6.63987884764e-05,1940910498.05
624,0.000133578854729,1940911718.75
625,0.000105572893517,1940912939.45
626,0.000212424900383,1940914160.16
627,0.000198061083211,1940915380.86
628,8.74821271282e-05,1940916601.56
629,6.59171346342e-05,1940917822.27
630,0.000173158419784,1940919042.97
631,0.000179416427272,1940920263.67
632,9.88735991996e-05,1940921484.38
633,0.000189732585568,1940922705.08
634,6.7037261033e-05,1940923925.78
635,0.000119635406008,1940925146.48
636,0.00013530565775,1940926367.19
637,9.45192805375e-05,1940927587.89
638,9.55337964115e-05,1940928808.59
639,0.000156737660291,1940930029.3
640,9.04701446416e-05,1940931250.0
641,5.55864316993e-05,1940932470.7
642,0.000153757602675,1940933691.41
643,0.000114890128316,1940934912.11
644,9.61802434176e-05,1940936132.81
645,0.000112443049147,1940937353.52
646,0.00013173581101,1940938574.22
647,7.22465774743e-05,1940939794.92
648,0.000133781810291,1940941015.62
649,0.000116625080409,1940942236.33
650,0.000175636290805,1940943457.03
651,0.000239390676143,1940944677.73
652,0.000101532270492,1940945898.44
653,0.000197549248696,1940947119.14
654,0.000221530004637,1940948339.84
655,0.00012271925516,1940949560.55
656,0.000148694874952,1940950781.25
657,7.32586122467e-05,1940952001.95
658,0.000125950886286,1940953222.66
659,0.000139746887726,1940954443.36
660,7.72146304371e-05,1940955664.06
661,0.000181294890353,1940956884.77
662,0.000130884887767,1940958105.47
663,0.000146652237163,1940959326.17
664,5.750685159e-05,1940960546.88
665,0.000134524860187,1940961767.58
666,0.000126415674458,1940962988.28
667,8.25991519378e-05,1940964208.98
668,0.000148369785165,1940965429.69
669,0.000132442321046,1940966650.39
670,0.000131588400109,1940967871.09
671,9.24049236346e-05,1940969091.8
672,8.39657368488e-05,1940970312.5
673,7.53411804908e-05,1940971533.2
674,0.000108826097858,1940972753.91
675,0.000118227239,1940973974.61
676,0.000224524512305,1940975195.31
677,0.000162712807651,1940976416.02
678,7.46533187339e-05,1940977636.72
679,0.000134450601763,1940978857.42
680,6.05167842878e-05,1940980078.12
681,0.000183229058166,1940981298.83
682,0.000131677777972,1940982519.53
683,0.000133166584419,1940983740.23
684,0.000223623035708,1940984960.94
685,0.000104142047348,1940986181.64
686,0.000174230546691,1940987402.34
687,0.000162229654961,1940988623.05
688,0.000142015996971,1940989843.75
689,0.000114474933071,1940991064.45
690,0.000118670664961,1940992285.16
691,0.00012394694204,1940993505.86
692,0.000106102073914,1940994726.56
693,5.87545400776e-05,1940995947.27
694,0.000142976263305,1940997167.97
695,8.25393508421e-05,1940998388.67
696,0.000136393136927,1940999609.38
697,0.000130907515995,1941000830.08
698,0.000113333451736,1941002050.78
699,9.00925515452e-05,1941003271.48
700,6.74967159284e-05,1941004492.19
701,7.66556549934e-05,1941005712.89
702,0.000188585239812,1941006933.59
703,0.000253951671766,1941008154.3
704,0.000122233119328,1941009375.0
705,8.94741824595e-05,1941010595.7
706,0.000150767693412,1941011816.41
707,0.00022357920534,1941013037.11
708,0.000140623378684,1941014257.81
709,7.27656224626e-05,1941015478.52
710,0.000145848054672,1941016699.22
711,0.000112989422632,1941017919.92
712,8.52338343975e-05,1941019140.62
713,0.000190994425793,1941020361.33
714,0.000183950280189,1941021582.03
715,0.000114969487186,1941022802.73
716,0.000223607348744,1941024023.44
717,0.000203316492843,1941025244.14
718,0.000154557201313,1941026464.84
719,7.32542976039e-05,1941027685.55
720,0.000103068072349,1941028906.25
721,0.0001342210453,1941030126.95
722,8.46491529956e-05,1941031347.66
723,0.000207448349101,1941032568.36
724,0.000102202604467,1941033789.06
725,0.000152090738993,1941035009.77
726,0.000168857732206,1941036230.47
727,0.00019236819935,1941037451.17
728,0.000187191792065,1941038671.88
729,7.43091950426e-05,1941039892.58
730,0.000123336052638,1941041113.28
731,0.000162040538271,1941042333.98
732,0.000131022781716,1941043554.69
733,0.000105400977191,1941044775.39
734,0.000171526684426,1941045996.09
735,0.000164341909112,1941047216.8
736,9.76803639787e-05,1941048437.5
737,0.00011236161663,1941049658.2
738,0.000125388745801,1941050878.91
739,0.000104077844298,1941052099.61
740,0.000112279754831,1941053320.31
741,0.000136941758683,1941054541.02
742,6.33535091765e-05,1941055761.72
743,8.71576994541e-05,1941056982.42
744,9.84238431556e-05,1941058203.12
745,0.000135930982651,1941059423.83
746,9.50881803874e-05,1941060644.53
747,0.0001379049354,1941061865.23
748,0.000215054009459,1941063085.94
749,0.000119197895401,1941064306.64
750,0.000176688845386,1941065527.34
751,0.000105040031485,1941066748.05
752,7.5535812357e-05,1941067968.75
753,0.000137810769957,1941069189.45
754,3.81152349291e-05,1941070410.16
755,0.00011690811516,1941071630.86
756,8.20409695734e-05,1941072851.56
757,3.69437693735e-05,1941074072.27
758,9.77558011073e-05,1941075292.97
759,0.000135156209581,1941076513.67
760,0.000161348900292,1941077734.38
761,7.22270997358e-05,1941078955.08
762,6.20713253738e-05,1941080175.78
763,8.30853896332e-05,1941081396.48
764,0.000137121242005,1941082617.19
765,0.00011747260578,1941083837.89
766,0.000141496944707,1941085058.59
767,0.000228883567615,1941086279.3
768,0.000166273210198,1941087500.0
769,0.000251960329479,1941088720.7
770,0.000119801545225,1941089941.41
771,0.000136652815854,1941091162.11
772,0.000139107753057,1941092382.81
773,0.000172701533302,1941093603.52
774,0.000158068549354,1941094824.22
775,0.000140777614433,1941096044.92
776,0.000129071806441,1941097265.62
777,0.000128547893837,1941098486.33
778,0.000155143163283,1941099707.03
779,0.000168294543982,1941100927.73
780,9.24251653487e-05,1941102148.44
781,0.000108984444523,1941103369.14
782,9.76529699983e-05,1941104589.84
783,0.000153653978487,1941105810.55
784,0.00016093616432,1941107031.25
785,0.000114762995508,1941108251.95
786,0.0001304417965,1941109472.66
787,5.77801911277e-05,1941110693.36
788,0.000111127774289,1941111914.06
789,9.93270805338e-05,1941113134.77
790,0.000175035529537,1941114355.47
791,0.000109304361104,1941115576.17
792,0.000106680585304,1941116796.88
793,0.000104148377432,1941118017.58
794,0.000271146273008,1941119238.28
795,9.02701649466e-05,1941120458.98
796,0.000218094442971,1941121679.69
797,0.000236529274844,1941122900.39
