,0,1
1752,0.000122145051137,1922788671.88
1753,0.000253901205724,1922789892.58
1754,0.000155973335495,1922791113.28
1755,0.000122607700177,1922792333.98
1756,5.47358067706e-05,1922793554.69
1757,0.000191560917301,1922794775.39
1758,0.000330610229867,1922795996.09
1759,0.000153088069055,1922797216.8
1760,0.000101650002762,1922798437.5
1761,0.000107246931293,1922799658.2
1762,0.000191130107851,1922800878.91
1763,0.000198763387743,1922802099.61
1764,0.000172477957676,1922803320.31
1765,0.000286470545689,1922804541.02
1766,0.000237224434386,1922805761.72
1767,0.000134492773213,1922806982.42
1768,0.00016929396952,1922808203.12
1769,0.000183941883733,1922809423.83
1770,0.000134674235596,1922810644.53
1771,0.000207577613764,1922811865.23
1772,9.12835821509e-05,1922813085.94
1773,0.000272586505162,1922814306.64
1774,9.68400272541e-05,1922815527.34
1775,0.000188319507288,1922816748.05
1776,0.000270662945695,1922817968.75
1777,0.000198796929908,1922819189.45
1778,0.000187504236237,1922820410.16
1779,0.000423172343289,1922821630.86
1780,0.000131676628371,1922822851.56
1781,0.000192034960492,1922824072.27
1782,0.000239901564782,1922825292.97
1783,0.000128650863189,1922826513.67
1784,9.70056717051e-05,1922827734.38
1785,0.000248694559559,1922828955.08
1786,9.86014638329e-05,1922830175.78
1787,0.000137554961839,1922831396.48
1788,0.000231727099163,1922832617.19
1789,0.000144128862303,1922833837.89
1790,0.000293143908493,1922835058.59
1791,0.000239592322032,1922836279.3
1792,0.000181777504622,1922837500.0
1793,9.89798427327e-05,1922838720.7
1794,0.000248082506005,1922839941.41
1795,0.000254957005382,1922841162.11
1796,0.000260293280007,1922842382.81
1797,0.000153754619532,1922843603.52
1798,0.00012817561219,1922844824.22
1799,0.000170527928276,1922846044.92
1800,0.000120272168715,1922847265.62
1801,0.000218940040213,1922848486.33
1802,0.000318157166475,1922849707.03
1803,0.000209729041671,1922850927.73
1804,0.000263725640252,1922852148.44
1805,0.000207145552849,1922853369.14
1806,0.000187281315448,1922854589.84
1807,0.000166289857589,1922855810.55
1808,0.000185324402992,1922857031.25
1809,0.000175943278009,1922858251.95
1810,0.000206244469155,1922859472.66
1811,0.000191991042811,1922860693.36
1812,0.000189834041521,1922861914.06
1813,0.000241895206273,1922863134.77
1814,0.00022007386724,1922864355.47
1815,0.000249625969445,1922865576.17
1816,0.000276847946225,1922866796.88
1817,0.000195843196707,1922868017.58
1818,0.000152430366143,1922869238.28
1819,0.000187251935131,1922870458.98
1820,0.00019211556355,1922871679.69
1821,0.000284565554466,1922872900.39
1822,0.000227718119277,1922874121.09
1823,0.000296657322906,1922875341.8
1824,0.000257509265793,1922876562.5
1825,0.000182097632205,1922877783.2
1826,0.000186460776604,1922879003.91
1827,0.000245739909587,1922880224.61
1828,0.000227758762776,1922881445.31
1829,0.000201357936021,1922882666.02
1830,0.000169718201505,1922883886.72
1831,0.00014471889881,1922885107.42
1832,0.000162297525094,1922886328.12
1833,0.000164075347129,1922887548.83
1834,0.000174657936441,1922888769.53
1835,0.000211542326724,1922889990.23
1836,0.000218235727516,1922891210.94
1837,0.000201843417017,1922892431.64
1838,8.40509383124e-05,1922893652.34
1839,0.000198705849471,1922894873.05
1840,0.000221542446525,1922896093.75
1841,0.000177676600288,1922897314.45
1842,0.0001274857932,1922898535.16
1843,0.000150958701852,1922899755.86
1844,0.000179139184183,1922900976.56
1845,0.000182005445822,1922902197.27
1846,0.00015488313511,1922903417.97
1847,8.98609505384e-05,1922904638.67
1848,0.000231835627346,1922905859.38
1849,0.000179586204467,1922907080.08
1850,0.000168542101164,1922908300.78
1851,0.000241478250246,1922909521.48
1852,0.000185821045307,1922910742.19
1853,0.000375517207431,1922911962.89
1854,0.000268372998107,1922913183.59
1855,0.000209442325286,1922914404.3
1856,0.000221108784899,1922915625.0
1857,0.000187605037354,1922916845.7
1858,0.000236307212617,1922918066.41
1859,0.000146279577166,1922919287.11
1860,0.000156963447807,1922920507.81
1861,0.000151313157403,1922921728.52
1862,0.000125071790535,1922922949.22
1863,0.000392196088796,1922924169.92
1864,0.000206141412491,1922925390.62
1865,8.71064548846e-05,1922926611.33
1866,0.000242356953095,1922927832.03
1867,0.000194843451027,1922929052.73
1868,0.000116243725643,1922930273.44
1869,0.000208287121495,1922931494.14
1870,0.000144531528349,1922932714.84
1871,0.000230374702369,1922933935.55
1872,0.000239464468905,1922935156.25
1873,0.00015153401182,1922936376.95
1874,0.000317109719617,1922937597.66
1875,0.000224175862968,1922938818.36
1876,0.000258330197539,1922940039.06
1877,0.000227124386583,1922941259.77
1878,0.000261068111286,1922942480.47
1879,0.000209213510971,1922943701.17
1880,0.000280924024992,1922944921.88
1881,0.000132907356601,1922946142.58
1882,0.000171790787135,1922947363.28
1883,0.000121826029499,1922948583.98
1884,0.00015703207464,1922949804.69
1885,0.000154603651026,1922951025.39
1886,0.000209725054447,1922952246.09
1887,0.000394926290028,1922953466.8
1888,0.000181974537554,1922954687.5
1889,0.000341844366631,1922955908.2
1890,0.000224408489885,1922957128.91
1891,0.000158815717441,1922958349.61
1892,0.000397782103391,1922959570.31
1893,0.000147398081026,1922960791.02
1894,0.000283371598925,1922962011.72
1895,0.000242035559495,1922963232.42
1896,0.000387813983252,1922964453.12
1897,0.00020438307547,1922965673.83
1898,0.00017895984638,1922966894.53
1899,0.000136133516207,1922968115.23
1900,0.000189714221051,1922969335.94
1901,0.000222812755965,1922970556.64
1902,0.000185731725651,1922971777.34
1903,0.000194949869183,1922972998.05
1904,0.000166155645275,1922974218.75
1905,0.000149041690747,1922975439.45
1906,0.000351639202563,1922976660.16
1907,0.000183948373888,1922977880.86
1908,0.00031507894164,1922979101.56
1909,0.000221361187869,1922980322.27
1910,0.000175134482561,1922981542.97
1911,0.000164077733643,1922982763.67
1912,0.000260465283645,1922983984.38
1913,0.000328994472511,1922985205.08
1914,0.000225608149776,1922986425.78
1915,0.000183186362847,1922987646.48
1916,0.000238758933847,1922988867.19
1917,0.000241362737142,1922990087.89
1918,0.000178230227903,1922991308.59
1919,0.000143583412864,1922992529.3
1920,0.000268329982646,1922993750.0
1921,0.000140487230965,1922994970.7
1922,0.000258102023508,1922996191.41
1923,0.000257175124716,1922997412.11
1924,0.000236260006204,1922998632.81
1925,0.00011620609439,1922999853.52
1926,0.000203080504434,1923001074.22
1927,0.00012439902639,1923002294.92
1928,0.000249509845162,1923003515.62
1929,0.00018952859682,1923004736.33
1930,0.0002298784093,1923005957.03
1931,0.000194171618205,1923007177.73
1932,0.000129182968521,1923008398.44
1933,0.000190385966562,1923009619.14
1934,0.000172372674569,1923010839.84
1935,0.000126685074065,1923012060.55
1936,0.00016923880321,1923013281.25
1937,0.000319280428812,1923014501.95
1938,0.000122789278976,1923015722.66
1939,0.000224400588195,1923016943.36
1940,0.000172069965629,1923018164.06
1941,0.000281581422314,1923019384.77
1942,0.000176529400051,1923020605.47
1943,0.000188075937331,1923021826.17
1944,0.000286392634735,1923023046.88
1945,0.000135642636451,1923024267.58
1946,0.000272576551652,1923025488.28
1947,0.000235238388996,1923026708.98
1948,0.00019106149557,1923027929.69
1949,0.000195642336621,1923029150.39
1950,0.000185147728189,1923030371.09
1951,0.000121699180454,1923031591.8
1952,0.000144272926264,1923032812.5
1953,0.000131228516693,1923034033.2
1954,0.000100802222732,1923035253.91
1955,0.000132369343191,1923036474.61
1956,0.000280334730633,1923037695.31
1957,0.000136905044201,1923038916.02
1958,0.000271048484137,1923040136.72
1959,0.000162782947882,1923041357.42
1960,0.000172926127561,1923042578.12
1961,0.000381102378014,1923043798.83
1962,0.000292354379781,1923045019.53
1963,0.000133104156703,1923046240.23
1964,0.000141551718116,1923047460.94
1965,0.000227572818403,1923048681.64
1966,0.000100765821117,1923049902.34
1967,0.000214830462937,1923051123.05
1968,0.000128535175463,1923052343.75
1969,0.000157329661306,1923053564.45
1970,0.000202521798201,1923054785.16
1971,0.000161887262948,1923056005.86
1972,0.000230806006584,1923057226.56
1973,0.000119098018331,1923058447.27
1974,0.000339464575518,1923059667.97
1975,0.000288340263069,1923060888.67
1976,0.000281065964373,1923062109.38
1977,0.000164945464348,1923063330.08
1978,0.000178995382157,1923064550.78
1979,9.81016492005e-05,1923065771.48
1980,0.000140019212267,1923066992.19
1981,0.000131068227347,1923068212.89
1982,0.000410488020862,1923069433.59
1983,0.000374145805836,1923070654.3
1984,0.000202115785214,1923071875.0
1985,0.000189931917703,1923073095.7
1986,0.000315374287311,1923074316.41
1987,0.000182445917744,1923075537.11
1988,0.000150437408593,1923076757.81
1989,0.000159107075888,1923077978.52
1990,0.000222938862862,1923079199.22
1991,0.000108407373773,1923080419.92
1992,0.000229438766837,1923081640.62
1993,0.000167480422533,1923082861.33
1994,0.000217218548642,1923084082.03
1995,0.00023992266506,1923085302.73
1996,0.000204555864912,1923086523.44
1997,0.000135241192766,1923087744.14
1998,0.000143775643664,1923088964.84
1999,0.000300651299767,1923090185.55
2000,0.000268283620244,1923091406.25
2001,0.000213902123505,1923092626.95
2002,0.000419584452175,1923093847.66
2003,0.000190094477148,1923095068.36
2004,0.000258484738879,1923096289.06
2005,0.000218240427785,1923097509.77
2006,0.000159586445079,1923098730.47
2007,0.000248290307354,1923099951.17
2008,0.000233890779782,1923101171.88
2009,0.000261627865257,1923102392.58
2010,0.000315329350997,1923103613.28
2011,0.00019615891506,1923104833.98
2012,0.000238349719439,1923106054.69
2013,0.000154116249178,1923107275.39
2014,0.000179140421096,1923108496.09
2015,0.00010555874178,1923109716.8
2016,7.27683946025e-05,1923110937.5
2017,0.000247175426921,1923112158.2
2018,0.000342769082636,1923113378.91
2019,0.000273301877314,1923114599.61
2020,0.000212934450246,1923115820.31
2021,0.000153326080181,1923117041.02
2022,0.000241248257225,1923118261.72
2023,0.000171026447788,1923119482.42
2024,0.000190041406313,1923120703.12
2025,0.000151582382387,1923121923.83
2026,0.000133001492941,1923123144.53
2027,0.000304217508528,1923124365.23
2028,0.000295445031952,1923125585.94
2029,0.000319242535625,1923126806.64
2030,0.00015910595539,1923128027.34
2031,0.000139633091749,1923129248.05
2032,0.000335046905093,1923130468.75
2033,0.000453424843727,1923131689.45
2034,0.000162688273122,1923132910.16
2035,0.00046011689119,1923134130.86
2036,0.000290343567031,1923135351.56
2037,0.000163685384905,1923136572.27
2038,0.000252353056567,1923137792.97
2039,0.000303009903291,1923139013.67
2040,0.00012721803796,1923140234.38
2041,0.000309438939439,1923141455.08
2042,0.000143651050166,1923142675.78
2043,0.000161445437698,1923143896.48
2044,0.000270473072305,1923145117.19
2045,0.000365507265087,1923146337.89
2046,0.000410095351981,1923147558.59
2047,0.000169798731804,1923148779.3
2048,0.000203524192329,1923150000.0
2049,0.000235588304349,1923151220.7
2050,0.000211648555705,1923152441.41
2051,0.000198997222469,1923153662.11
2052,0.000237762200413,1923154882.81
2053,0.000231613244978,1923156103.52
2054,0.000173185166204,1923157324.22
2055,0.000141129596159,1923158544.92
2056,0.000229139492149,1923159765.62
2057,0.000145087833516,1923160986.33
2058,0.000262434594333,1923162207.03
2059,0.000208763231058,1923163427.73
2060,0.00026127291494,1923164648.44
2061,0.000377548742108,1923165869.14
2062,0.000188574776985,1923167089.84
2063,0.000147175043821,1923168310.55
2064,0.000388277927414,1923169531.25
2065,0.000135892725666,1923170751.95
2066,0.000165388788446,1923171972.66
2067,0.000358492339728,1923173193.36
2068,0.000332667783368,1923174414.06
2069,0.00022602675017,1923175634.77
2070,0.000252122350503,1923176855.47
2071,0.000121238721476,1923178076.17
2072,0.000374909141101,1923179296.88
2073,0.000189942773432,1923180517.58
2074,0.000402345962357,1923181738.28
2075,0.000346327899024,1923182958.98
2076,8.92359676072e-05,1923184179.69
2077,7.99880435807e-05,1923185400.39
2078,0.000157133545144,1923186621.09
2079,0.000145610305481,1923187841.8
2080,0.000160723895533,1923189062.5
2081,0.000205427408218,1923190283.2
2082,0.000192613137187,1923191503.91
2083,0.000119572716358,1923192724.61
2084,0.00031089107506,1923193945.31
2085,0.000173256645212,1923195166.02
2086,0.000381602643756,1923196386.72
2087,0.000202218565391,1923197607.42
2088,0.000223099268624,1923198828.12
2089,0.000206685144803,1923200048.83
2090,0.00038837234024,1923201269.53
2091,0.000266172544798,1923202490.23
2092,0.000243106711423,1923203710.94
2093,0.000381846009986,1923204931.64
2094,0.000337381614372,1923206152.34
2095,0.000143078737892,1923207373.05
2096,0.000158818278578,1923208593.75
2097,0.000182089221198,1923209814.45
2098,0.000134653222631,1923211035.16
2099,0.000169173712493,1923212255.86
2100,0.000255733000813,1923213476.56
2101,0.000273771700449,1923214697.27
2102,0.000210115191294,1923215917.97
2103,0.000306103669573,1923217138.67
2104,0.000336471188348,1923218359.38
2105,0.000189382626559,1923219580.08
2106,0.000247991411015,1923220800.78
2107,0.000194496999029,1923222021.48
2108,0.000163806646015,1923223242.19
2109,0.000141804106534,1923224462.89
2110,0.000230714504141,1923225683.59
2111,0.000241102199652,1923226904.3
2112,0.000169297447428,1923228125.0
2113,0.000234113365877,1923229345.7
2114,0.000195822969545,1923230566.41
2115,0.000159255083418,1923231787.11
2116,0.000277227401966,1923233007.81
2117,0.000153105793288,1923234228.52
2118,0.000172441388713,1923235449.22
2119,0.000153729255544,1923236669.92
2120,0.000201609102078,1923237890.62
2121,0.000262910878519,1923239111.33
2122,0.000213324427023,1923240332.03
2123,0.00031303637661,1923241552.73
2124,0.000271099765087,1923242773.44
2125,0.000312336167553,1923243994.14
2126,0.000258500833297,1923245214.84
2127,0.000132769797347,1923246435.55
2128,0.000197764195036,1923247656.25
2129,0.000320709950756,1923248876.95
2130,0.00029713253025,1923250097.66
2131,0.000138428193168,1923251318.36
2132,0.000327024667058,1923252539.06
2133,0.000282576511381,1923253759.77
2134,0.000271916418569,1923254980.47
2135,0.000237319356529,1923256201.17
2136,0.000229683719226,1923257421.88
2137,0.000210601239814,1923258642.58
2138,0.000220574074774,1923259863.28
2139,0.000240327382926,1923261083.98
2140,0.000321321072988,1923262304.69
2141,0.000208524201298,1923263525.39
2142,0.000225678551942,1923264746.09
2143,0.000281515647657,1923265966.8
2144,0.000456649868283,1923267187.5
2145,0.000282591034193,1923268408.2
2146,0.000191785060451,1923269628.91
2147,0.000194087158889,1923270849.61
2148,0.000239586428506,1923272070.31
2149,0.000473534455523,1923273291.02
2150,0.00040487467777,1923274511.72
2151,0.00026733847335,1923275732.42
2152,0.000347324850736,1923276953.12
2153,0.000268169154879,1923278173.83
2154,0.000150809064507,1923279394.53
2155,0.000264641828835,1923280615.23
2156,0.000223151568207,1923281835.94
2157,0.000203089090064,1923283056.64
2158,0.000188063233509,1923284277.34
2159,0.000171879422851,1923285498.05
2160,0.000160882715136,1923286718.75
2161,0.000249146687565,1923287939.45
2162,0.000317165337037,1923289160.16
2163,0.000218419183511,1923290380.86
2164,0.000220523623284,1923291601.56
2165,0.00026906572748,1923292822.27
2166,0.000309759954689,1923294042.97
2167,0.000127740640892,1923295263.67
2168,0.000319847109495,1923296484.38
2169,0.000132932895212,1923297705.08
2170,0.000191611761693,1923298925.78
2171,0.00010720318096,1923300146.48
2172,0.000152272550622,1923301367.19
2173,0.000479721958982,1923302587.89
2174,0.000270693009952,1923303808.59
2175,0.000279576401226,1923305029.3
2176,0.000384202925488,1923306250.0
2177,0.000265165028395,1923307470.7
2178,0.000236773557845,1923308691.41
2179,0.000133622408612,1923309912.11
2180,0.000284884124994,1923311132.81
2181,0.000254743208643,1923312353.52
2182,0.000370081455912,1923313574.22
2183,0.000493120227475,1923314794.92
2184,0.000187021345482,1923316015.62
2185,0.000163939068443,1923317236.33
2186,0.000347280758433,1923318457.03
2187,0.000255765713518,1923319677.73
2188,0.000215069565456,1923320898.44
2189,0.000142313554534,1923322119.14
2190,0.000229897996178,1923323339.84
2191,0.0003066592908,1923324560.55
2192,0.000162997748703,1923325781.25
2193,0.00014321814524,1923327001.95
2194,0.000146452599438,1923328222.66
2195,0.000317803496728,1923329443.36
2196,0.000264360540314,1923330664.06
2197,0.000194051812286,1923331884.77
2198,0.000169730803464,1923333105.47
2199,0.00029083355912,1923334326.17
2200,0.000201539252885,1923335546.88
2201,0.00030668117688,1923336767.58
2202,0.000406686856877,1923337988.28
2203,0.00013524631504,1923339208.98
2204,0.000247858144576,1923340429.69
2205,0.000185688142665,1923341650.39
2206,0.0003055461857,1923342871.09
2207,0.000164941258845,1923344091.8
2208,0.000304884219076,1923345312.5
2209,0.000348071218468,1923346533.2
2210,0.000542495690752,1923347753.91
2211,0.000303504173644,1923348974.61
2212,0.000373710034182,1923350195.31
2213,0.000177315072506,1923351416.02
2214,0.000189380225493,1923352636.72
2215,0.000205752774491,1923353857.42
2216,0.000219291512622,1923355078.12
2217,0.000140992997331,1923356298.83
2218,0.000281383370748,1923357519.53
2219,0.000165557168657,1923358740.23
2220,0.000111803703476,1923359960.94
2221,0.000289725081529,1923361181.64
2222,0.000189168087672,1923362402.34
2223,0.000345010485034,1923363623.05
2224,0.000212128943531,1923364843.75
2225,0.000170531944605,1923366064.45
2226,0.000149990577484,1923367285.16
2227,0.00038509152364,1923368505.86
2228,0.000334447482601,1923369726.56
2229,0.000143173296237,1923370947.27
2230,0.000356857985025,1923372167.97
2231,0.000241292713326,1923373388.67
2232,0.000163385630003,1923374609.38
2233,0.000304507208057,1923375830.08
2234,0.000219014560571,1923377050.78
2235,0.000205888150958,1923378271.48
2236,0.000202651484869,1923379492.19
2237,0.000169179402292,1923380712.89
2238,0.000234982362599,1923381933.59
2239,0.000177669586265,1923383154.3
2240,0.000342757819453,1923384375.0
2241,0.000198210211238,1923385595.7
2242,0.000261172477622,1923386816.41
2243,0.0001883496152,1923388037.11
2244,0.000427204824518,1923389257.81
2245,0.000380845274776,1923390478.52
2246,0.000187552548596,1923391699.22
2247,0.000158188486239,1923392919.92
2248,0.000345974287484,1923394140.62
2249,0.000366840075003,1923395361.33
2250,0.000338428188115,1923396582.03
2251,0.000240126959397,1923397802.73
2252,0.000326882756781,1923399023.44
2253,0.00020004590624,1923400244.14
2254,0.000218068773393,1923401464.84
2255,0.000358243851224,1923402685.55
2256,0.000219854002353,1923403906.25
2257,0.000171268329723,1923405126.95
2258,0.000166892888956,1923406347.66
2259,0.000118524731079,1923407568.36
2260,0.000405366066843,1923408789.06
2261,0.000258742336882,1923410009.77
2262,0.00023703626357,1923411230.47
2263,0.000243928472628,1923412451.17
2264,0.000287067086902,1923413671.88
2265,0.000224986957619,1923414892.58
2266,0.000178272137418,1923416113.28
2267,0.000382500322303,1923417333.98
2268,0.000445637328085,1923418554.69
2269,0.000173309977981,1923419775.39
2270,0.000531378842425,1923420996.09
2271,0.000106371982838,1923422216.8
2272,0.000502913899254,1923423437.5
2273,0.000213538485696,1923424658.2
2274,0.000254471495282,1923425878.91
2275,0.000148256425746,1923427099.61
2276,0.000305207271595,1923428320.31
2277,0.000131101260195,1923429541.02
2278,0.000224478921155,1923430761.72
2279,0.000297555699944,1923431982.42
2280,0.000324771885062,1923433203.12
2281,0.000162312207976,1923434423.83
2282,0.000324539432768,1923435644.53
2283,0.000325110479025,1923436865.23
2284,0.000360008736607,1923438085.94
2285,0.000215098378249,1923439306.64
2286,0.000200597351068,1923440527.34
2287,0.000248823722359,1923441748.05
2288,0.000194532054593,1923442968.75
2289,0.000249231030466,1923444189.45
2290,0.000395561190089,1923445410.16
2291,0.000127922045067,1923446630.86
2292,0.000153448927449,1923447851.56
2293,0.000338089623256,1923449072.27
2294,9.55217765295e-05,1923450292.97
2295,0.000222560804104,1923451513.67
2296,0.000474591332022,1923452734.38
2297,0.000187631565495,1923453955.08
2298,0.000376580574084,1923455175.78
2299,0.000244780443609,1923456396.48
2300,0.000248810247285,1923457617.19
2301,0.000152778797201,1923458837.89
2302,0.000269181327894,1923460058.59
2303,0.000200685113668,1923461279.3
2304,0.000301411258988,1923462500.0
2305,0.000495316286106,1923463720.7
2306,0.000301390187815,1923464941.41
2307,0.000169949154952,1923466162.11
2308,0.000221530892304,1923467382.81
2309,0.000167617603438,1923468603.52
2310,0.000213398190681,1923469824.22
2311,0.000259084103163,1923471044.92
2312,0.000602805637754,1923472265.62
2313,0.000223185110372,1923473486.33
2314,0.000258811924141,1923474707.03
2315,0.000195387590793,1923475927.73
2316,0.000267918949248,1923477148.44
2317,7.97603352112e-05,1923478369.14
2318,0.000216357104364,1923479589.84
2319,0.00026262778556,1923480810.55
2320,0.000261321809376,1923482031.25
2321,0.000252595171332,1923483251.95
2322,0.000290267926175,1923484472.66
2323,0.000358357443474,1923485693.36
2324,0.000130507221911,1923486914.06
2325,0.000481961993501,1923488134.77
2326,0.000184182674275,1923489355.47
2327,0.00027969974326,1923490576.17
2328,0.000203372561373,1923491796.88
2329,0.000456581794424,1923493017.58
2330,0.000339759862982,1923494238.28
2331,0.000279518513707,1923495458.98
2332,0.000248219119385,1923496679.69
2333,0.000398399773985,1923497900.39
2334,0.000223357594223,1923499121.09
2335,0.000274041376542,1923500341.8
2336,0.000433654233348,1923501562.5
2337,0.000336241151672,1923502783.2
2338,0.000355449243216,1923504003.91
2339,0.000441874319222,1923505224.61
2340,0.000207481716643,1923506445.31
2341,0.000157725589816,1923507666.02
2342,0.000177706606337,1923508886.72
2343,0.000316660880344,1923510107.42
2344,0.000332718598656,1923511328.12
2345,0.000210147423786,1923512548.83
2346,0.000104480459413,1923513769.53
2347,0.000220943722525,1923514990.23
2348,0.000233707018197,1923516210.94
2349,0.000203052259167,1923517431.64
2350,0.000118221869343,1923518652.34
2351,0.000262809277046,1923519873.05
2352,0.000255979161011,1923521093.75
2353,0.000230151927099,1923522314.45
2354,0.00020006512932,1923523535.16
2355,0.000222789953114,1923524755.86
2356,0.000346502522007,1923525976.56
2357,0.000299479812384,1923527197.27
2358,0.000255519378697,1923528417.97
2359,0.000282510969555,1923529638.67
2360,0.000263760681264,1923530859.38
2361,8.4945189883e-05,1923532080.08
2362,0.000262101995759,1923533300.78
2363,0.000235084837186,1923534521.48
2364,0.000308940245304,1923535742.19
2365,0.000375502073439,1923536962.89
2366,0.000216197789996,1923538183.59
2367,0.000336688244715,1923539404.3
2368,0.000293876626529,1923540625.0
2369,0.000275474012597,1923541845.7
2370,0.000313766271574,1923543066.41
2371,0.000354806572432,1923544287.11
2372,0.000187480793102,1923545507.81
2373,0.000289207906462,1923546728.52
2374,0.000397425319534,1923547949.22
2375,0.000276488339296,1923549169.92
2376,0.000358399236575,1923550390.62
2377,0.000282404682366,1923551611.33
2378,0.000190584876691,1923552832.03
2379,0.000397866417188,1923554052.73
2380,0.000235279308981,1923555273.44
2381,0.00019675938529,1923556494.14
2382,0.00035929036676,1923557714.84
2383,0.000256792642176,1923558935.55
2384,0.000181376904948,1923560156.25
2385,0.000278436316876,1923561376.95
2386,0.000250808167038,1923562597.66
2387,0.000756655819714,1923563818.36
2388,0.000263044785243,1923565039.06
2389,0.000393299706047,1923566259.77
2390,0.000216005253606,1923567480.47
2391,0.000396529445425,1923568701.17
2392,0.000264239351964,1923569921.88
2393,0.000284933339572,1923571142.58
2394,0.000644535699394,1923572363.28
2395,0.000318679783959,1923573583.98
2396,0.000307522219373,1923574804.69
2397,0.000391777604818,1923576025.39
2398,0.00035024760291,1923577246.09
2399,0.000390332337702,1923578466.8
2400,0.000446168036433,1923579687.5
2401,0.000341117498465,1923580908.2
2402,0.00055585912196,1923582128.91
2403,0.000283776025753,1923583349.61
2404,0.000217866210733,1923584570.31
2405,0.000199314483325,1923585791.02
2406,0.000582143897191,1923587011.72
2407,0.000284195673885,1923588232.42
2408,0.000170070503373,1923589453.12
2409,0.000301886640955,1923590673.83
2410,0.000158310096595,1923591894.53
2411,0.000325855595293,1923593115.23
2412,0.000267994619207,1923594335.94
2413,0.000175596083864,1923595556.64
2414,0.000291002856102,1923596777.34
2415,0.000235478102695,1923597998.05
2416,0.000226468109759,1923599218.75
2417,0.000241572226514,1923600439.45
2418,0.000568495888729,1923601660.16
2419,0.000274964841083,1923602880.86
2420,0.000249214179348,1923604101.56
2421,0.000159430142958,1923605322.27
2422,0.000277215614915,1923606542.97
2423,0.000416003837017,1923607763.67
2424,0.000322400097502,1923608984.38
2425,0.000381103222026,1923610205.08
2426,0.000135691778269,1923611425.78
2427,0.0004993067123,1923612646.48
2428,0.000261021225015,1923613867.19
2429,0.000232943770243,1923615087.89
2430,0.000262435758486,1923616308.59
2431,0.000289661140414,1923617529.3
2432,0.000201025759452,1923618750.0
2433,0.000304628512822,1923619970.7
2434,0.000415352667915,1923621191.41
2435,0.000188429286936,1923622412.11
2436,0.000246907409746,1923623632.81
2437,0.000324820663081,1923624853.52
2438,0.000517967157066,1923626074.22
2439,0.000240122375544,1923627294.92
2440,0.000250862765824,1923628515.62
2441,0.000260713743046,1923629736.33
2442,0.000229428114835,1923630957.03
2443,0.000164092838531,1923632177.73
2444,0.000211413454963,1923633398.44
2445,0.000290851516183,1923634619.14
2446,0.000263154011918,1923635839.84
2447,0.000347740889993,1923637060.55
2448,0.000419142539613,1923638281.25
2449,0.000422095123213,1923639501.95
2450,0.000125754595501,1923640722.66
2451,0.000517920590937,1923641943.36
2452,0.00046895747073,1923643164.06
2453,0.000347690540366,1923644384.77
2454,0.000221073671128,1923645605.47
2455,0.000237556363572,1923646826.17
2456,0.000620194768999,1923648046.88
2457,0.000348514324287,1923649267.58
2458,0.000306179921608,1923650488.28
2459,0.000232707650866,1923651708.98
2460,0.000243177128141,1923652929.69
2461,0.000246726209298,1923654150.39
2462,0.000165969860973,1923655371.09
2463,0.00038103305269,1923656591.8
2464,0.000330794340698,1923657812.5
2465,0.000251846970059,1923659033.2
2466,0.000317232101224,1923660253.91
2467,0.00029683439061,1923661474.61
2468,0.000306262780214,1923662695.31
2469,0.000373743649106,1923663916.02
2470,0.000418590963818,1923665136.72
2471,0.000113917223644,1923666357.42
2472,0.000198235109565,1923667578.12
2473,0.000347440713085,1923668798.83
2474,0.000347360444721,1923670019.53
2475,0.000124547179439,1923671240.23
2476,0.0003778632381,1923672460.94
2477,0.000279353786027,1923673681.64
2478,0.000398080446757,1923674902.34
2479,0.00050312303938,1923676123.05
2480,0.000372505688574,1923677343.75
2481,0.000257244129898,1923678564.45
2482,0.000305741879856,1923679785.16
2483,0.000154846537043,1923681005.86
2484,0.000238735447056,1923682226.56
2485,0.000541996327229,1923683447.27
2486,0.00025353115052,1923684667.97
2487,0.000420568365371,1923685888.67
2488,8.94367840374e-05,1923687109.38
2489,0.000275730388239,1923688330.08
2490,0.000210599653656,1923689550.78
2491,0.000404096761486,1923690771.48
2492,0.000212031460251,1923691992.19
2493,0.000260313303443,1923693212.89
2494,0.000258842599578,1923694433.59
2495,0.000411893997807,1923695654.3
2496,0.000338255224051,1923696875.0
2497,0.000194325970369,1923698095.7
2498,0.000205800097319,1923699316.41
2499,0.000185139855603,1923700537.11
2500,0.000271205208264,1923701757.81
2501,0.000275488127954,1923702978.52
2502,0.000363477622159,1923704199.22
2503,0.000303358596284,1923705419.92
2504,0.000362416787539,1923706640.62
2505,0.000283192202915,1923707861.33
2506,0.000362122023944,1923709082.03
2507,0.00020470849995,1923710302.73
2508,0.000367642787751,1923711523.44
2509,0.000238131106016,1923712744.14
2510,0.000388420565287,1923713964.84
2511,0.000421422184445,1923715185.55
2512,0.00026611352223,1923716406.25
2513,0.000427877675975,1923717626.95
2514,0.000299032253679,1923718847.66
2515,0.000402920297347,1923720068.36
2516,0.000473665131722,1923721289.06
2517,0.000224159506615,1923722509.77
2518,0.000333853357006,1923723730.47
2519,0.000292116397759,1923724951.17
2520,0.000177373804036,1923726171.88
2521,0.000224786490435,1923727392.58
2522,0.000187425714103,1923728613.28
2523,0.000226730320719,1923729833.98
2524,0.000212859420571,1923731054.69
2525,0.000382898229873,1923732275.39
2526,0.000270295946393,1923733496.09
