,0,1
2046,0.000284885201836,1864147558.59
2047,0.000174760512891,1864148779.3
2048,0.000198502617422,1864150000.0
2049,0.000342360814102,1864151220.7
2050,0.000160852781846,1864152441.41
2051,0.000166066238307,1864153662.11
2052,0.00012296611385,1864154882.81
2053,0.000255113671301,1864156103.52
2054,0.000126985338284,1864157324.22
2055,0.000250556244282,1864158544.92
2056,0.000315594661515,1864159765.62
2057,0.00017174713139,1864160986.33
2058,0.000148692270159,1864162207.03
2059,0.000236219711951,1864163427.73
2060,0.000157443093485,1864164648.44
2061,0.000159893766977,1864165869.14
2062,0.000216806845856,1864167089.84
2063,5.28633318027e-05,1864168310.55
2064,9.05182241695e-05,1864169531.25
2065,0.000266865128651,1864170751.95
2066,0.000134407935548,1864171972.66
2067,0.000228019038332,1864173193.36
2068,0.000142164484714,1864174414.06
2069,0.000145908241393,1864175634.77
2070,0.000296150596114,1864176855.47
2071,0.00044101770618,1864178076.17
2072,0.000139745738124,1864179296.88
2073,0.000144648482092,1864180517.58
2074,0.000184392338269,1864181738.28
2075,0.000258668209426,1864182958.98
2076,0.000196993598365,1864184179.69
2077,0.000207147706533,1864185400.39
2078,0.000274998717941,1864186621.09
2079,0.000154059773195,1864187841.8
2080,0.000183975193067,1864189062.5
2081,8.08190598036e-05,1864190283.2
2082,0.000153678614879,1864191503.91
2083,0.000182678093552,1864192724.61
2084,0.000190290782484,1864193945.31
2085,0.000364036823157,1864195166.02
2086,0.000259528140305,1864196386.72
2087,0.000291878823191,1864197607.42
2088,0.000320691789966,1864198828.12
2089,0.000187864789041,1864200048.83
2090,0.000138053612318,1864201269.53
2091,0.000173551234184,1864202490.23
2092,0.000166090743733,1864203710.94
2093,0.000186881807167,1864204931.64
2094,0.000140633128467,1864206152.34
2095,0.000302462110994,1864207373.05
2096,0.000299201637972,1864208593.75
2097,0.000172994448803,1864209814.45
2098,0.000161546064191,1864211035.16
2099,0.000114694375952,1864212255.86
2100,0.000348845031112,1864213476.56
2101,0.000145805388456,1864214697.27
2102,0.00013667762687,1864215917.97
2103,0.000250679935561,1864217138.67
2104,0.000165303688846,1864218359.38
2105,0.000340470811352,1864219580.08
2106,0.000281363260001,1864220800.78
2107,0.00011018285295,1864222021.48
2108,0.000252529571299,1864223242.19
2109,0.000128908330225,1864224462.89
2110,0.000232386504649,1864225683.59
2111,0.000209143618122,1864226904.3
2112,0.000381715974072,1864228125.0
2113,0.000158967130119,1864229345.7
2114,0.000274884019746,1864230566.41
2115,0.000276890961686,1864231787.11
2116,0.000137916737003,1864233007.81
2117,0.000140277843457,1864234228.52
2118,0.000151763058966,1864235449.22
2119,0.000300505023915,1864236669.92
2120,0.000255352148088,1864237890.62
2121,0.000244691094849,1864239111.33
2122,0.000316471210681,1864240332.03
2123,0.00011842911772,1864241552.73
2124,0.000114801718155,1864242773.44
2125,0.000177007052116,1864243994.14
2126,0.000130495478516,1864245214.84
2127,0.000247226766078,1864246435.55
2128,0.000201919174287,1864247656.25
2129,0.000331284798449,1864248876.95
2130,0.000318938400596,1864250097.66
2131,0.00018411691417,1864251318.36
2132,0.000106333711301,1864252539.06
2133,0.000309238414047,1864253759.77
2134,0.000118453455798,1864254980.47
2135,0.000106151033833,1864256201.17
2136,0.000254965154454,1864257421.88
2137,0.000208993107663,1864258642.58
2138,0.000162764146808,1864259863.28
2139,0.000207209755899,1864261083.98
2140,0.000147322542034,1864262304.69
2141,0.000269898097031,1864263525.39
2142,0.000466615136247,1864264746.09
2143,0.000475658482173,1864265966.8
2144,0.000227494412684,1864267187.5
2145,0.000228016491747,1864268408.2
2146,0.000314187986078,1864269628.91
2147,0.000310025352519,1864270849.61
2148,0.000281289743725,1864272070.31
2149,0.000145220648847,1864273291.02
2150,0.000278283318039,1864274511.72
2151,0.000258203654084,1864275732.42
2152,0.000364696170436,1864276953.12
2153,0.000192993669771,1864278173.83
2154,0.00019683552091,1864279394.53
2155,0.000222978720558,1864280615.23
2156,0.00021049316274,1864281835.94
2157,9.4398856163e-05,1864283056.64
2158,0.000209330872167,1864284277.34
2159,0.000248279422522,1864285498.05
2160,0.000435591500718,1864286718.75
2161,0.000292592390906,1864287939.45
2162,0.000328313471982,1864289160.16
2163,0.000176455156179,1864290380.86
2164,0.000184909367817,1864291601.56
2165,0.000175649867742,1864292822.27
2166,0.000250904966379,1864294042.97
2167,0.000161370291607,1864295263.67
2168,0.000321564410115,1864296484.38
2169,0.0002234398562,1864297705.08
2170,0.000206101933145,1864298925.78
2171,0.000257811916526,1864300146.48
2172,0.000250869576121,1864301367.19
2173,0.000241075205849,1864302587.89
2174,0.000292217824608,1864303808.59
2175,0.000177909256308,1864305029.3
2176,0.000319365062751,1864306250.0
2177,0.000274293910479,1864307470.7
2178,7.80427799327e-05,1864308691.41
2179,0.000185519587831,1864309912.11
2180,0.000299967388855,1864311132.81
2181,0.00028458822635,1864312353.52
2182,0.000199811183847,1864313574.22
2183,0.000168391125044,1864314794.92
2184,0.000202911454835,1864316015.62
2185,0.000155668414664,1864317236.33
2186,0.000253362115473,1864318457.03
2187,0.000202400624403,1864319677.73
2188,0.000182859846973,1864320898.44
2189,0.000292664801236,1864322119.14
2190,0.000171869600308,1864323339.84
2191,0.000263834401267,1864324560.55
2192,0.000250783894444,1864325781.25
2193,0.000231798330788,1864327001.95
2194,0.000216217886191,1864328222.66
2195,0.000262620975263,1864329443.36
2196,0.000288605631795,1864330664.06
2197,0.000253623555182,1864331884.77
2198,0.000188043981325,1864333105.47
2199,0.00025623885449,1864334326.17
2200,0.000284518755507,1864335546.88
2201,0.00021141365869,1864336767.58
2202,0.000231485624681,1864337988.28
2203,0.000331991148414,1864339208.98
2204,0.000268264877377,1864340429.69
2205,0.000258196203504,1864341650.39
2206,0.000139265772304,1864342871.09
2207,0.000354809279088,1864344091.8
2208,0.000242950889515,1864345312.5
2209,0.00015239341883,1864346533.2
2210,0.000212930870475,1864347753.91
2211,0.000138086194056,1864348974.61
2212,0.000200985639822,1864350195.31
2213,0.000334573240252,1864351416.02
2214,0.000236689607846,1864352636.72
2215,0.000239446002524,1864353857.42
2216,0.000341329840012,1864355078.12
2217,0.000190662627574,1864356298.83
2218,0.000241946632741,1864357519.53
2219,0.000239310844336,1864358740.23
2220,0.000205035918043,1864359960.94
2221,0.000237725937041,1864361181.64
2222,0.0003055818961,1864362402.34
2223,0.000165788311278,1864363623.05
2224,0.00020349213446,1864364843.75
2225,0.000455481436802,1864366064.45
2226,0.00024714047322,1864367285.16
2227,0.000195659245946,1864368505.86
2228,0.000171144478372,1864369726.56
2229,0.000335832621204,1864370947.27
2230,0.000237116386415,1864372167.97
2231,0.00032406768878,1864373388.67
2232,0.000204966723686,1864374609.38
2233,0.000330642273184,1864375830.08
2234,0.000281115586404,1864377050.78
2235,0.000282472785329,1864378271.48
2236,0.000179495036718,1864379492.19
2237,8.81519372342e-05,1864380712.89
2238,0.000309039256535,1864381933.59
2239,0.000142916527693,1864383154.3
2240,0.000111206594738,1864384375.0
2241,0.000246276671533,1864385595.7
2242,0.000170233557583,1864386816.41
2243,0.000230099598411,1864388037.11
2244,0.000328265014105,1864389257.81
2245,0.00023410920403,1864390478.52
2246,0.000203821371542,1864391699.22
2247,0.000211104386835,1864392919.92
2248,0.000221621798119,1864394140.62
2249,0.000353384646587,1864395361.33
2250,0.000171490013599,1864396582.03
2251,0.0001975109044,1864397802.73
2252,0.000135710506584,1864399023.44
2253,0.000104195925815,1864400244.14
2254,0.000179370559636,1864401464.84
2255,0.000207789387787,1864402685.55
2256,0.000188300487935,1864403906.25
2257,0.00029628619086,1864405126.95
2258,0.000281223416096,1864406347.66
2259,0.000177211346454,1864407568.36
2260,0.000101893951069,1864408789.06
2261,0.000225508876611,1864410009.77
2262,0.00028179801302,1864411230.47
2263,0.000262609421043,1864412451.17
2264,0.000185196244274,1864413671.88
2265,8.48526760819e-05,1864414892.58
2266,0.000153822838911,1864416113.28
2267,0.000223136361456,1864417333.98
2268,6.93108304404e-05,1864418554.69
2269,0.000234497696511,1864419775.39
2270,0.000248500175076,1864420996.09
2271,0.000227346987231,1864422216.8
2272,0.00032632809598,1864423437.5
2273,0.000204359486816,1864424658.2
2274,0.000192609033547,1864425878.91
2275,0.000161140735145,1864427099.61
2276,0.000181352283107,1864428320.31
2277,0.000255020480836,1864429541.02
2278,0.000182889867574,1864430761.72
2279,0.000252729718341,1864431982.42
2280,0.000167670543306,1864433203.12
2281,0.000195033673663,1864434423.83
2282,0.000207042336115,1864435644.53
2283,0.000244795519393,1864436865.23
2284,0.00022209531744,1864438085.94
2285,0.00020452804165,1864439306.64
2286,0.000169270686456,1864440527.34
2287,9.49819077505e-05,1864441748.05
2288,0.000220211601118,1864442968.75
2289,0.000251632358413,1864444189.45
2290,0.000112930181785,1864445410.16
2291,0.000127867941046,1864446630.86
2292,0.000272010744084,1864447851.56
2293,0.000217973341933,1864449072.27
2294,0.000123749749037,1864450292.97
2295,0.000297271704767,1864451513.67
2296,0.000510807731189,1864452734.38
2297,0.000238026550505,1864453955.08
2298,0.000360595586244,1864455175.78
2299,0.000300604035147,1864456396.48
2300,0.00021076053963,1864457617.19
2301,0.000135962371132,1864458837.89
2302,0.000266084971372,1864460058.59
2303,0.000155245434144,1864461279.3
2304,0.00017828324053,1864462500.0
2305,0.000341648381436,1864463720.7
2306,0.000309653987642,1864464941.41
2307,0.0005070354091,1864466162.11
2308,0.000298824190395,1864467382.81
2309,0.000246249954216,1864468603.52
2310,0.000103028593003,1864469824.22
2311,0.00030415985384,1864471044.92
2312,0.000204952550121,1864472265.62
2313,0.00036802777322,1864473486.33
2314,0.000242966372753,1864474707.03
2315,0.000236550360569,1864475927.73
2316,0.000265312584816,1864477148.44
2317,0.000240185283474,1864478369.14
2318,0.000204664611374,1864479589.84
2319,0.000423055142164,1864480810.55
2320,0.000204675088753,1864482031.25
2321,0.00029857410118,1864483251.95
2322,0.000223053357331,1864484472.66
2323,0.000365380925359,1864485693.36
2324,0.000184236327186,1864486914.06
2325,0.000295719743008,1864488134.77
2326,0.00029933755286,1864489355.47
2327,0.000209944933886,1864490576.17
2328,0.000146126185427,1864491796.88
2329,0.000301730004139,1864493017.58
2330,0.000354575924575,1864494238.28
2331,0.000340617727488,1864495458.98
2332,0.000330268288963,1864496679.69
2333,0.00012368701573,1864497900.39
2334,0.000187378318515,1864499121.09
2335,0.000162875046954,1864500341.8
2336,0.000132226399728,1864501562.5
2337,0.000366938940715,1864502783.2
2338,0.000284280802589,1864504003.91
2339,0.000144030258525,1864505224.61
2340,0.000315044191666,1864506445.31
2341,0.000207478005905,1864507666.02
2342,0.000258692889474,1864508886.72
2343,0.000193225161638,1864510107.42
2344,0.000182901334483,1864511328.12
2345,0.00021270790603,1864512548.83
2346,0.000173149324837,1864513769.53
2347,0.000467327976367,1864514990.23
2348,0.000228781456826,1864516210.94
2349,0.00020753107674,1864517431.64
2350,0.000257756590145,1864518652.34
2351,9.38610246521e-05,1864519873.05
2352,0.000338525744155,1864521093.75
2353,0.000234024832025,1864522314.45
2354,0.000484529824462,1864523535.16
2355,0.000316450779792,1864524755.86
2356,0.000151703119627,1864525976.56
2357,0.000239240398514,1864527197.27
2358,0.000324836553773,1864528417.97
2359,0.000331654271577,1864529638.67
2360,0.000511931953952,1864530859.38
2361,0.000137954935781,1864532080.08
2362,0.000192986495676,1864533300.78
2363,0.000157483576913,1864534521.48
2364,0.00028964842204,1864535742.19
2365,0.000158129929332,1864536962.89
2366,0.000206754426472,1864538183.59
2367,0.000304625340505,1864539404.3
2368,0.000231759098824,1864540625.0
2369,0.000230866935453,1864541845.7
2370,0.000260135479039,1864543066.41
2371,0.000449798943009,1864544287.11
2372,0.000242355308728,1864545507.81
2373,0.000316566962283,1864546728.52
2374,0.000166321289726,1864547949.22
2375,0.000324017251842,1864549169.92
2376,0.000272872886853,1864550390.62
2377,0.000334058800945,1864551611.33
2378,0.000116230745334,1864552832.03
2379,0.000112173132948,1864554052.73
2380,0.000195307045942,1864555273.44
2381,0.000260557746515,1864556494.14
2382,0.000260118860751,1864557714.84
2383,0.000321310275467,1864558935.55
2384,0.000162545067724,1864560156.25
2385,0.000349746871507,1864561376.95
2386,0.000137554248795,1864562597.66
2387,0.000260397675447,1864563818.36
2388,0.000189800935914,1864565039.06
2389,0.000237717467826,1864566259.77
2390,0.000258439191384,1864567480.47
2391,0.000299489154713,1864568701.17
2392,0.000296661106404,1864569921.88
2393,0.0002768933482,1864571142.58
2394,0.000328366353642,1864572363.28
2395,0.000133452005684,1864573583.98
2396,0.000175716006197,1864574804.69
2397,0.00016829042579,1864576025.39
2398,0.000316368648782,1864577246.09
2399,0.000432294560596,1864578466.8
2400,0.000394512637286,1864579687.5
2401,0.00019861254259,1864580908.2
2402,0.000249491335126,1864582128.91
2403,0.000219927518629,1864583349.61
2404,0.000264502828941,1864584570.31
2405,0.000429242907558,1864585791.02
2406,0.000364501669537,1864587011.72
2407,0.000394310802221,1864588232.42
2408,0.000134420275572,1864589453.12
2409,0.000323012238368,1864590673.83
2410,0.000247465883149,1864591894.53
2411,0.000260195811279,1864593115.23
2412,0.000158392256708,1864594335.94
2413,0.000302343687508,1864595556.64
2414,0.000262824614765,1864596777.34
2415,0.000192041508853,1864597998.05
2416,0.000162310476298,1864599218.75
2417,0.000462011812488,1864600439.45
2418,0.000198854977498,1864601660.16
2419,0.000231219979469,1864602880.86
2420,0.000222351722186,1864604101.56
2421,0.000531105208211,1864605322.27
2422,0.00012425580644,1864606542.97
2423,0.000262795685558,1864607763.67
2424,0.000352400034899,1864608984.38
2425,0.000165829696925,1864610205.08
2426,0.000259101245319,1864611425.78
2427,0.000277456158074,1864612646.48
2428,0.00027664101799,1864613867.19
2429,0.000137127979542,1864615087.89
2430,0.000256015366176,1864616308.59
2431,0.000283705041511,1864617529.3
2432,0.00026909695589,1864618750.0
2433,0.000265028618742,1864619970.7
2434,0.000215349195059,1864621191.41
2435,0.000163712844369,1864622412.11
2436,0.00038054495235,1864623632.81
2437,0.000386099185562,1864624853.52
2438,0.000147241953528,1864626074.22
2439,0.00022988760611,1864627294.92
2440,0.000374931667466,1864628515.62
2441,0.00022960609931,1864629736.33
2442,0.00026178493863,1864630957.03
2443,0.000216353393625,1864632177.73
2444,0.000380804762244,1864633398.44
2445,0.00021632782591,1864634619.14
2446,0.000117622155813,1864635839.84
2447,0.000470219791168,1864637060.55
2448,0.000220011017518,1864638281.25
2449,0.000143209021189,1864639501.95
2450,0.000252692581853,1864640722.66
2451,0.000407243496738,1864641943.36
2452,0.000352862960426,1864643164.06
2453,0.000303180597257,1864644384.77
2454,0.00021417622338,1864645605.47
2455,0.000318054720992,1864646826.17
2456,0.000262692512479,1864648046.88
2457,0.000404336751672,1864649267.58
2458,0.00016714137746,1864650488.28
2459,0.000270690274192,1864651708.98
2460,0.000291138450848,1864652929.69
2461,0.000306789588649,1864654150.39
2462,0.000246010138653,1864655371.09
2463,0.000322851963574,1864656591.8
2464,0.000280025560642,1864657812.5
2465,0.000165830424521,1864659033.2
2466,0.000117883253552,1864660253.91
2467,0.000144473277032,1864661474.61
2468,0.000539058120921,1864662695.31
2469,0.000416606548242,1864663916.02
2470,0.00037224899279,1864665136.72
2471,0.000291232368909,1864666357.42
2472,0.000348555506207,1864667578.12
2473,0.000264094676822,1864668798.83
2474,0.0001975109044,1864670019.53
2475,0.000366405933164,1864671240.23
2476,0.000241948655457,1864672460.94
2477,0.000114806636702,1864673681.64
2478,0.00010036551248,1864674902.34
2479,0.000297885941109,1864676123.05
2480,0.000270226708381,1864677343.75
2481,0.000246108451393,1864678564.45
2482,0.000192295323359,1864679785.16
2483,0.000266194576398,1864681005.86
2484,0.000314898206852,1864682226.56
2485,8.12000143924e-05,1864683447.27
2486,0.00012844617595,1864684667.97
2487,0.000174692919245,1864685888.67
2488,0.000249915610766,1864687109.38
2489,0.000247299933108,1864688330.08
2490,0.000209209974855,1864689550.78
2491,0.000140719566843,1864690771.48
2492,0.000217757449718,1864691992.19
2493,0.000218697212404,1864693212.89
2494,0.000264810718363,1864694433.59
2495,0.000326758250594,1864695654.3
2496,0.000208840399864,1864696875.0
2497,0.000315939134452,1864698095.7
2498,0.000217838358367,1864699316.41
2499,0.000221596652409,1864700537.11
2500,0.000181172334123,1864701757.81
2501,0.000347117573256,1864702978.52
2502,0.000270664226264,1864704199.22
2503,0.000140345015097,1864705419.92
2504,0.000278599967714,1864706640.62
2505,0.00034885230707,1864707861.33
2506,0.000292294396786,1864709082.03
2507,0.000144459365401,1864710302.73
2508,0.000245356262894,1864711523.44
2509,0.000138792049256,1864712744.14
2510,0.000334569136612,1864713964.84
2511,0.000273521611234,1864715185.55
2512,0.000299184670439,1864716406.25
2513,0.000274239486316,1864717626.95
2514,0.000124341313494,1864718847.66
2515,0.000270663731499,1864720068.36
2516,0.000304545304971,1864721289.06
2517,0.000148265840835,1864722509.77
2518,0.000230779565754,1864723730.47
2519,0.000147974671563,1864724951.17
2520,0.000213330669794,1864726171.88
2521,0.00034986124956,1864727392.58
2522,0.000273454876151,1864728613.28
2523,0.000348624074832,1864729833.98
2524,0.000282531575067,1864731054.69
2525,0.000200130001758,1864732275.39
2526,0.000277104729321,1864733496.09
2527,0.000411316024838,1864734716.8
2528,0.0002257922024,1864735937.5
2529,0.000173121472471,1864737158.2
2530,0.000277609331533,1864738378.91
2531,0.000320308841765,1864739599.61
2532,0.000349650421413,1864740820.31
2533,0.000329024391249,1864742041.02
2534,0.000105740364233,1864743261.72
2535,0.00022629997693,1864744482.42
2536,0.000107791456685,1864745703.12
2537,0.000533893471584,1864746923.83
2538,0.00025823226315,1864748144.53
2539,0.000126762926811,1864749365.23
2540,0.000199693764444,1864750585.94
2541,0.000206159471418,1864751806.64
2542,0.000299039616948,1864753027.34
2543,0.000300389976474,1864754248.05
2544,0.000317842903314,1864755468.75
2545,0.000549361924641,1864756689.45
2546,0.000316539168125,1864757910.16
2547,0.000578044273425,1864759130.86
2548,0.000262951332843,1864760351.56
2549,0.000326276058331,1864761572.27
2550,0.000204932352062,1864762792.97
2551,0.000260138738668,1864764013.67
2552,0.000156965354108,1864765234.38
2553,0.00020717154257,1864766455.08
2554,0.000340337719535,1864767675.78
2555,0.000264839734882,1864768896.48
2556,0.000128912230139,1864770117.19
2557,0.000281731277937,1864771337.89
2558,0.000371886591893,1864772558.59
2559,0.000210948797758,1864773779.3
2560,0.000209109653952,1864775000.0
2561,8.21574431029e-05,1864776220.7
2562,0.000267572759185,1864777441.41
2563,0.000429374660598,1864778662.11
2564,0.000277227838524,1864779882.81
2565,0.000279737549135,1864781103.52
2566,0.000381230696803,1864782324.22
2567,0.000166478246683,1864783544.92
2568,0.000375727890059,1864784765.62
2569,0.000247335818131,1864785986.33
2570,0.000232799109654,1864787207.03
2571,0.000292942277156,1864788427.73
2572,0.000321040832205,1864789648.44
2573,0.00022214539058,1864790869.14
2574,0.000353659153916,1864792089.84
2575,0.00024712443701,1864793310.55
2576,0.000162673721206,1864794531.25
2577,0.000305117748212,1864795751.95
2578,0.000205674150493,1864796972.66
2579,0.000314779870678,1864798193.36
2580,0.000155672940309,1864799414.06
2581,0.000242927650106,1864800634.77
2582,0.000297366466839,1864801855.47
2583,0.000163744276506,1864803076.17
2584,0.000200471913558,1864804296.88
2585,0.000201781222131,1864805517.58
2586,0.000385937019018,1864806738.28
2587,0.000416154740378,1864807958.98
2588,0.000245529750828,1864809179.69
2589,0.000159306306159,1864810400.39
2590,0.000280669424683,1864811621.09
2591,0.00020027498249,1864812841.8
2592,0.000268380623311,1864814062.5
2593,0.000190255348571,1864815283.2
2594,0.000333299598424,1864816503.91
2595,0.000272639183095,1864817724.61
2596,0.000221353664529,1864818945.31
2597,0.000324042746797,1864820166.02
2598,0.000199567628442,1864821386.72
2599,0.000359377969289,1864822607.42
2600,0.000162527954672,1864823828.12
2601,0.00030494548264,1864825048.83
2602,0.000264168309513,1864826269.53
2603,0.00037309830077,1864827490.23
2604,0.000235886269365,1864828710.94
2605,0.000210770595004,1864829931.64
2606,0.000281040876871,1864831152.34
2607,0.00017331057461,1864832373.05
2608,0.000334117503371,1864833593.75
2609,0.000308232061798,1864834814.45
2610,0.000312411051709,1864836035.16
2611,0.000286324881017,1864837255.86
2612,0.000436157570221,1864838476.56
2613,0.000258524494711,1864839697.27
2614,0.000451580242952,1864840917.97
2615,0.00026370465639,1864842138.67
2616,0.000498408509884,1864843359.38
2617,0.000370737398043,1864844580.08
2618,0.000161402407684,1864845800.78
2619,0.000245812232606,1864847021.48
2620,0.000264711095951,1864848242.19
2621,0.000552461482584,1864849462.89
2622,0.000190768798348,1864850683.59
2623,0.000301715510432,1864851904.3
2624,0.000316450867103,1864853125.0
2625,0.000343731197063,1864854345.7
2626,0.000325934932334,1864855566.41
2627,0.000449990999186,1864856787.11
2628,0.000151769403601,1864858007.81
2629,0.000477368826978,1864859228.52
2630,0.000275019672699,1864860449.22
2631,0.00019617358339,1864861669.92
2632,0.000153801476699,1864862890.62
2633,0.000295872276183,1864864111.33
2634,0.000220824571443,1864865332.03
2635,0.000329810369294,1864866552.73
2636,0.000265100767137,1864867773.44
2637,0.000224181610974,1864868994.14
2638,0.000256995641394,1864870214.84
2639,0.0004092619929,1864871435.55
2640,0.000256072729826,1864872656.25
2641,0.000277538259979,1864873876.95
2642,0.000301043211948,1864875097.66
2643,0.00024439531262,1864876318.36
2644,0.000215929729166,1864877539.06
2645,0.000141920070746,1864878759.77
2646,0.000194395979634,1864879980.47
2647,0.000318577658618,1864881201.17
2648,0.000557684747037,1864882421.88
2649,0.000224534538575,1864883642.58
2650,0.000368305773009,1864884863.28
2651,0.000258998043137,1864886083.98
2652,0.000311037554638,1864887304.69
2653,0.000251171237323,1864888525.39
2654,0.000293423159746,1864889746.09
2655,0.000227444368647,1864890966.8
2656,0.000314040138619,1864892187.5
2657,0.000281044165604,1864893408.2
2658,0.00043859082507,1864894628.91
2659,0.000300141982734,1864895849.61
2660,0.000231346639339,1864897070.31
2661,0.000358181830961,1864898291.02
2662,0.000354405055987,1864899511.72
2663,0.000476568791782,1864900732.42
2664,0.000190652630408,1864901953.12
2665,0.000288906012429,1864903173.83
2666,0.000336582190357,1864904394.53
2667,0.000177737965714,1864905615.23
2668,0.000337511708494,1864906835.94
2669,0.000377033808036,1864908056.64
2670,0.000249776669079,1864909277.34
2671,0.000312963005854,1864910498.05
2672,0.000277286570054,1864911718.75
2673,0.000516582163982,1864912939.45
2674,0.000352874514647,1864914160.16
2675,0.000235553045059,1864915380.86
2676,0.000355849595508,1864916601.56
2677,0.000288677256322,1864917822.27
2678,0.000299894425552,1864919042.97
2679,0.000368471868569,1864920263.67
2680,0.000323620217387,1864921484.38
2681,0.00033362430986,1864922705.08
2682,0.000581046566367,1864923925.78
2683,0.000266932416707,1864925146.48
2684,0.000314071570756,1864926367.19
2685,0.000473344378406,1864927587.89
2686,0.000308386253892,1864928808.59
2687,0.000215242427657,1864930029.3
2688,0.000302943575662,1864931250.0
2689,0.000139120194945,1864932470.7
2690,0.000439096067566,1864933691.41
2691,0.000259925931459,1864934912.11
2692,0.000255163904512,1864936132.81
2693,0.00043897490832,1864937353.52
2694,0.000371804635506,1864938574.22
2695,0.000331435818225,1864939794.92
2696,0.000355534255505,1864941015.62
2697,0.000334069452947,1864942236.33
2698,0.000331691437168,1864943457.03
2699,0.000204665964702,1864944677.73
2700,0.00025931437267,1864945898.44
2701,0.000226455216762,1864947119.14
2702,0.000332621246343,1864948339.84
2703,0.000325985543896,1864949560.55
2704,0.000327407644363,1864950781.25
2705,0.000262451736489,1864952001.95
2706,0.000196469452931,1864953222.66
2707,0.000430109212175,1864954443.36
2708,0.000446141930297,1864955664.06
2709,0.000246135517955,1864956884.77
2710,0.00010204060527,1864958105.47
2711,0.000179977098014,1864959326.17
2712,0.000334631244186,1864960546.88
2713,0.000396727496991,1864961767.58
2714,0.000425267004175,1864962988.28
2715,0.000248125987127,1864964208.98
2716,0.000244537281105,1864965429.69
2717,0.000340022088494,1864966650.39
2718,0.000221265567234,1864967871.09
2719,0.000108816610009,1864969091.8
2720,0.000354279443854,1864970312.5
2721,0.000253056903603,1864971533.2
2722,0.000431986554759,1864972753.91
2723,0.000273325276794,1864973974.61
2724,0.000217966386117,1864975195.31
2725,0.000323626649333,1864976416.02
2726,0.000312597519951,1864977636.72
2727,0.000437687354861,1864978857.42
2728,0.000374815659598,1864980078.12
2729,0.000283660308924,1864981298.83
2730,0.000259725522483,1864982519.53
2731,0.00025016971631,1864983740.23
2732,0.000286210124614,1864984960.94
2733,0.000267092196736,1864986181.64
2734,0.000314062956022,1864987402.34
2735,0.000155174420797,1864988623.05
2736,0.000346613582224,1864989843.75
2737,0.000243598318775,1864991064.45
2738,0.000132636138005,1864992285.16
2739,0.000527177588083,1864993505.86
2740,0.00016318456619,1864994726.56
2741,0.000203622170375,1864995947.27
2742,0.000372404116206,1864997167.97
2743,0.000257142295595,1864998388.67
2744,0.000551023404114,1864999609.38
2745,0.000331130460836,1865000830.08
2746,0.000254004902672,1865002050.78
2747,0.000290679134196,1865003271.48
2748,0.00040940893814,1865004492.19
2749,0.000439778377768,1865005712.89
2750,0.00029611721402,1865006933.59
2751,0.000457200658275,1865008154.3
2752,0.000344788888469,1865009375.0
2753,0.000380207435228,1865010595.7
2754,0.000241180619923,1865011816.41
2755,0.000228743534535,1865013037.11
2756,0.000342851795722,1865014257.81
2757,0.000365943094948,1865015478.52
2758,0.00031066921656,1865016699.22
2759,0.000271485827398,1865017919.92
2760,0.000475830456708,1865019140.62
2761,0.000380547542591,1865020361.33
2762,0.000233091050177,1865021582.03
2763,0.000205805350561,1865022802.73
2764,0.000297450955259,1865024023.44
2765,0.000278237363091,1865025244.14
2766,0.000282630237052,1865026464.84
2767,0.000339367426932,1865027685.55
2768,0.000188772813999,1865028906.25
2769,0.00030027385219,1865030126.95
2770,0.000154221750563,1865031347.66
2771,0.000208750920137,1865032568.36
2772,0.000578720588237,1865033789.06
2773,0.000207878096262,1865035009.77
2774,0.000281180109596,1865036230.47
2775,0.000394682196202,1865037451.17
2776,0.000258977670455,1865038671.88
2777,0.000195081927814,1865039892.58
2778,0.000214203610085,1865041113.28
2779,0.000322823005263,1865042333.98
2780,0.000348554807715,1865043554.69
2781,0.000307354785036,1865044775.39
2782,0.000179252892849,1865045996.09
2783,0.000209663528949,1865047216.8
2784,0.000250110286288,1865048437.5
2785,0.000172166197444,1865049658.2
2786,0.000284137320705,1865050878.91
2787,0.000165882520378,1865052099.61
2788,0.000339203805197,1865053320.31
2789,0.000223107243073,1865054541.02
2790,0.000161243486218,1865055761.72
2791,0.00026252985117,1865056982.42
2792,0.000240604873397,1865058203.12
2793,0.000490293314215,1865059423.83
2794,0.000374115799787,1865060644.53
2795,0.000294519850286,1865061865.23
2796,0.000200567243155,1865063085.94
2797,0.000453086278867,1865064306.64
2798,0.000468097859994,1865065527.34
2799,0.000296989892377,1865066748.05
2800,0.000233691258472,1865067968.75
2801,0.000364975567209,1865069189.45
2802,0.000143502737046,1865070410.16
2803,0.000298113183817,1865071630.86
2804,0.000303936569253,1865072851.56
2805,0.000644356769044,1865074072.27
2806,0.000334535026923,1865075292.97
2807,0.000368085689843,1865076513.67
2808,0.000263822061243,1865077734.38
2809,0.000427291612141,1865078955.08
2810,0.000282497610897,1865080175.78
2811,0.000125847334857,1865081396.48
2812,0.000371065340005,1865082617.19
2813,0.000258742104052,1865083837.89
2814,0.000219741545152,1865085058.59
2815,0.000672254536767,1865086279.3
2816,0.000201358663617,1865087500.0
2817,0.000226068252232,1865088720.7
2818,0.000251983699854,1865089941.41
2819,0.000501641421579,1865091162.11
2820,0.000406887556892,1865092382.81
2821,0.000220068905037,1865093603.52
