,0,1
1898,0.000624054984655,584966894.531
1899,0.000788850709796,584968115.234
1900,0.000463093310827,584969335.938
1901,0.000228346092626,584970556.641
1902,0.00081060489174,584971777.344
1903,0.000493491243105,584972998.047
1904,0.000279453000985,584974218.75
1905,0.000418818875914,584975439.453
1906,0.000436434173025,584976660.156
1907,0.000885303714313,584977880.859
1908,0.000434521731222,584979101.562
1909,0.000403854821343,584980322.266
1910,0.000403455953347,584981542.969
1911,0.000546482158825,584982763.672
1912,0.000584592053201,584983984.375
1913,0.000888060545549,584985205.078
1914,0.000373284245143,584986425.781
1915,0.000571221462451,584987646.484
1916,0.00042004045099,584988867.188
1917,0.000561295426451,584990087.891
1918,0.000393302179873,584991308.594
1919,0.000471062608995,584992529.297
1920,0.000631260627415,584993750.0
1921,0.000373467162717,584994970.703
1922,0.000416950671934,584996191.406
1923,0.000366339227185,584997412.109
1924,0.000736932968721,584998632.812
1925,0.000585537170991,584999853.516
1926,0.00139761157334,585001074.219
1927,0.000520859262906,585002294.922
1928,0.000836557708681,585003515.625
1929,0.000349338719388,585004736.328
1930,0.000672731606755,585005957.031
1931,0.000596569909249,585007177.734
1932,0.000637096003629,585008398.438
1933,0.000825444818474,585009619.141
1934,0.000633287476376,585010839.844
1935,0.000216334447032,585012060.547
1936,0.00061185262166,585013281.25
1937,0.000372537760995,585014501.953
1938,0.000283143250272,585015722.656
1939,0.000613069802057,585016943.359
1940,0.000487634039018,585018164.062
1941,0.000627743022051,585019384.766
1942,0.000857516541146,585020605.469
1943,0.00076212908607,585021826.172
1944,0.000608500326052,585023046.875
1945,0.000459152041003,585024267.578
1946,0.000446892954642,585025488.281
1947,0.00053279241547,585026708.984
1948,0.000450272491435,585027929.688
1949,0.000455165019957,585029150.391
1950,0.000460509443656,585030371.094
1951,0.000665665022098,585031591.797
1952,0.000249975477345,585032812.5
1953,0.000394986011088,585034033.203
1954,0.000375772535335,585035253.906
1955,0.00097608246142,585036474.609
1956,0.000512453028932,585037695.312
1957,0.000925233413,585038916.016
1958,0.00035005051177,585040136.719
1959,0.000544386275578,585041357.422
1960,0.00046394803212,585042578.125
1961,0.000357251003152,585043798.828
1962,0.000390738190617,585045019.531
1963,0.000339695019647,585046240.234
1964,0.000379706296371,585047460.938
1965,0.000447719270596,585048681.641
1966,0.000800427282229,585049902.344
1967,0.000607027905062,585051123.047
1968,0.000546837341972,585052343.75
1969,0.000686280895025,585053564.453
1970,0.000360771548003,585054785.156
1971,0.000368047447409,585056005.859
1972,0.000520421541296,585057226.562
1973,0.000378288998036,585058447.266
1974,0.000656508491375,585059667.969
1975,0.000461177260149,585060888.672
1976,0.00055414281087,585062109.375
1977,0.000413788919104,585063330.078
1978,0.000688543950673,585064550.781
1979,0.00051128672203,585065771.484
1980,0.000548322626855,585066992.188
1981,0.000395173236029,585068212.891
1982,0.000512858852744,585069433.594
1983,0.000541534507647,585070654.297
1984,0.000431078573456,585071875.0
1985,0.000783405790571,585073095.703
1986,0.000704173755366,585074316.406
1987,0.000676859519444,585075537.109
1988,0.000675557530485,585076757.812
1989,0.000994167290628,585077978.516
1990,0.000605161185376,585079199.219
1991,0.000844232796226,585080419.922
1992,0.000500264577568,585081640.625
1993,0.000536614097655,585082861.328
1994,0.00064181315247,585084082.031
1995,0.000378476048354,585085302.734
1996,0.000746186706237,585086523.438
1997,0.000489422294777,585087744.141
1998,0.000341957056662,585088964.844
1999,0.000389486434869,585090185.547
2000,0.000393290043576,585091406.25
2001,0.00102539244108,585092626.953
2002,0.000425166741479,585093847.656
2003,0.000464729237137,585095068.359
2004,0.000366129010217,585096289.062
2005,0.0004007613461,585097509.766
2006,0.000459104398033,585098730.469
2007,0.000874443387147,585099951.172
2008,0.000647772103548,585101171.875
2009,0.00067649158882,585102392.578
2010,0.000402736855904,585103613.281
2011,0.000523183494806,585104833.984
2012,0.000737380352803,585106054.688
2013,0.000252900586929,585107275.391
2014,0.000361245620297,585108496.094
2015,0.000460950977867,585109716.797
2016,0.000360977981472,585110937.5
2017,0.000558948842809,585112158.203
2018,0.00032365883817,585113378.906
2019,0.000645395019092,585114599.609
2020,0.000711067172233,585115820.312
2021,0.0010151816532,585117041.016
2022,0.000735349196475,585118261.719
2023,0.00039039272815,585119482.422
2024,0.000824408954941,585120703.125
2025,0.000608229718637,585121923.828
2026,0.000795574625954,585123144.531
2027,0.000938265584409,585124365.234
2028,0.000288511160761,585125585.938
2029,0.000625922577456,585126806.641
2030,0.000569674011786,585128027.344
2031,0.000679329154082,585129248.047
2032,0.000136432572617,585130468.75
2033,0.000843507586978,585131689.453
2034,0.000441556214355,585132910.156
2035,0.000510541023687,585134130.859
2036,0.000971400353592,585135351.562
2037,0.000554053811356,585136572.266
2038,0.000299480656395,585137792.969
2039,0.000492733845022,585139013.672
2040,0.000545217073523,585140234.375
2041,0.000842454785015,585141455.078
2042,0.000219513705815,585142675.781
2043,0.000829719007015,585143896.484
2044,0.0010123832617,585145117.188
2045,0.000725145859178,585146337.891
2046,0.000725379562937,585147558.594
2047,0.000967105501331,585148779.297
2048,0.00197278754786,585150000.0
2049,0.000925585161895,585151220.703
2050,0.000466053083073,585152441.406
2051,0.000485307304189,585153662.109
2052,0.000451878528111,585154882.812
2053,0.000722304743249,585156103.516
2054,0.000502215407323,585157324.219
2055,0.000722357595805,585158544.922
2056,0.00035016646143,585159765.625
2057,0.000790491059888,585160986.328
2058,0.000521813402884,585162207.031
2059,0.00110719969962,585163427.734
2060,0.000555827864446,585164648.438
2061,0.00061165378429,585165869.141
2062,0.000887403497472,585167089.844
2063,0.000600690022111,585168310.547
2064,0.000768538680859,585169531.25
2065,0.000485588738229,585170751.953
2066,0.000671957503073,585171972.656
2067,0.000588388589676,585173193.359
2068,0.000672776601277,585174414.062
2069,0.000379629724193,585175634.766
2070,0.000143644880154,585176855.469
2071,0.000945925887208,585178076.172
2072,0.00036023571738,585179296.875
2073,0.000892094627488,585180517.578
2074,0.000432034867117,585181738.281
2075,0.000639163772576,585182958.984
2076,0.000637505378108,585184179.688
2077,0.000292906042887,585185400.391
2078,0.000551773468032,585186621.094
2079,0.000328724359861,585187841.797
2080,0.000764576543588,585189062.5
2081,0.000582484120969,585190283.203
2082,0.000846682931297,585191503.906
2083,0.00101093668491,585192724.609
2084,0.000552325334866,585193945.312
2085,0.000487907323986,585195166.016
2086,0.00059597165091,585196386.719
2087,0.00061744521372,585197607.422
2088,0.000934050127398,585198828.125
2089,0.00131131405942,585200048.828
2090,0.000546094146557,585201269.531
2091,0.000242184920353,585202490.234
2092,0.000415085843997,585203710.938
2093,0.000757791101933,585204931.641
2094,0.000696923176292,585206152.344
2095,0.000344925007084,585207373.047
2096,0.000670697947498,585208593.75
2097,0.000969388987869,585209814.453
2098,0.000752702937461,585211035.156
2099,0.00063150038477,585212255.859
2100,0.000491736107506,585213476.562
2101,0.000466953089926,585214697.266
2102,0.000336881028488,585215917.969
2103,0.00033352241735,585217138.672
2104,0.000829870579764,585218359.375
2105,0.000521835463587,585219580.078
2106,0.000789684767369,585220800.781
2107,0.00100323429797,585222021.484
2108,0.000738788803574,585223242.188
2109,0.00192287121899,585224462.891
2110,0.00149890198372,585225683.594
2111,0.00135839753784,585226904.297
2112,0.000590772368014,585228125.0
2113,0.000598968239501,585229345.703
2114,0.000688961241394,585230566.406
2115,0.00042929360643,585231787.109
2116,0.000659343786538,585233007.812
2117,0.000562034954783,585234228.516
2118,0.000863962282892,585235449.219
2119,0.000822995963972,585236669.922
2120,0.000596262922045,585237890.625
2121,0.00045468978351,585239111.328
2122,0.00070500082802,585240332.031
2123,0.000801136367954,585241552.734
2124,0.000955196446739,585242773.438
2125,0.000577201426495,585243994.141
2126,0.00076761317905,585245214.844
2127,0.000781586393714,585246435.547
2128,0.00106860301457,585247656.25
2129,0.000968379608821,585248876.953
2130,0.000542907451745,585250097.656
2131,0.000733281369321,585251318.359
2132,0.00056560873054,585252539.062
2133,0.000427336897701,585253759.766
2134,0.000619528174866,585254980.469
2135,0.000678514072206,585256201.172
2136,0.00105753273237,585257421.875
2137,0.00036045681918,585258642.578
2138,0.00101488421205,585259863.281
2139,0.000461799179902,585261083.984
2140,0.000660829828121,585262304.688
2141,0.000969936721958,585263525.391
2142,0.000564536137972,585264746.094
2143,0.000760587805416,585265966.797
2144,0.000460331211798,585267187.5
2145,0.000574786332436,585268408.203
2146,0.00083588907728,585269628.906
2147,0.000319758662954,585270849.609
2148,0.000549387885258,585272070.312
2149,0.000596492493059,585273291.016
2150,0.00047227734467,585274511.719
2151,0.00061758433003,585275732.422
2152,0.000517673033755,585276953.125
2153,0.000706539663952,585278173.828
2154,0.000520528410561,585279394.531
2155,0.00119029497728,585280615.234
2156,0.000276839389699,585281835.938
2157,0.000781890354119,585283056.641
2158,0.00113672856241,585284277.344
2159,0.000868135597557,585285498.047
2160,0.000907985900994,585286718.75
2161,0.00100265059154,585287939.453
2162,0.00132914585993,585289160.156
2163,0.000735422887374,585290380.859
2164,0.0020540356636,585291601.562
2165,0.000998422852717,585292822.266
2166,0.00229096831754,585294042.969
2167,0.00419779773802,585295263.672
2168,0.0059693553485,585296484.375
2169,0.0251742936671,585297705.078
2170,1.17322325706,585298925.781
2171,0.0569089353085,585300146.484
2172,0.0151864485815,585301367.188
2173,0.00724163884297,585302587.891
2174,0.00339291105047,585303808.594
2175,0.00314983539283,585305029.297
2176,0.00211038743146,585306250.0
2177,0.00138931220863,585307470.703
2178,0.00156718702056,585308691.406
2179,0.00191821809858,585309912.109
2180,0.00148336775601,585311132.812
2181,0.00125654926524,585312353.516
2182,0.000913934607524,585313574.219
2183,0.000545204733498,585314794.922
2184,0.0015625921078,585316015.625
2185,0.000558168336283,585317236.328
2186,0.000283773813862,585318457.031
2187,0.00113276252523,585319677.734
2188,0.000983684672974,585320898.438
2189,0.000957466312684,585322119.141
2190,0.000930495152716,585323339.844
2191,0.00064959784504,585324560.547
2192,0.000698324060068,585325781.25
2193,0.000835672428366,585327001.953
2194,0.00103408959694,585328222.656
2195,0.000354603165761,585329443.359
2196,0.000877745798789,585330664.062
2197,0.000706674065441,585331884.766
2198,0.00102537649218,585333105.469
2199,0.000427604420111,585334326.172
2200,0.000734175730031,585335546.875
2201,0.000782835239079,585336767.578
2202,0.00168999994639,585337988.281
2203,0.00106928439345,585339208.984
2204,0.000786481192335,585340429.688
2205,0.000673458212987,585341650.391
2206,0.00104801158886,585342871.094
2207,0.000578986073378,585344091.797
2208,0.000476089684526,585345312.5
2209,0.0011664533522,585346533.203
2210,0.000930717447773,585347753.906
2211,0.000668999797199,585348974.609
2212,0.000793158018496,585350195.312
2213,0.000615152937826,585351416.016
2214,0.000734004657716,585352636.719
2215,0.00104361074045,585353857.422
2216,0.0010797289433,585355078.125
2217,0.000806180352811,585356298.828
2218,0.000702272693161,585357519.531
2219,0.000610140152276,585358740.234
2220,0.000995740760118,585359960.938
2221,0.000681554491166,585361181.641
2222,0.000949963810854,585362402.344
2223,0.000649448891636,585363623.047
2224,0.00120683235582,585364843.75
2225,0.00128299731296,585366064.453
2226,0.000473728083307,585367285.156
2227,0.000845649803523,585368505.859
2228,0.00066145096207,585369726.562
2229,0.000274717400316,585370947.266
2230,0.00122178345919,585372167.969
2231,0.00151938479394,585373388.672
2232,0.000902350118849,585374609.375
2233,0.000588961585891,585375830.078
2234,0.00059633620549,585377050.781
2235,0.00104297813959,585378271.484
2236,0.000880890351254,585379492.188
2237,0.000713327492122,585380712.891
2238,0.000612524629105,585381933.594
2239,0.000605604902375,585383154.297
2240,0.00106414128095,585384375.0
2241,0.000707884319127,585385595.703
2242,0.000795627769548,585386816.406
2243,0.00147802429274,585388037.109
2244,0.000590687093791,585389257.812
2245,0.000768181693275,585390478.516
2246,0.000578328617848,585391699.219
2247,0.000520406581927,585392919.922
2248,0.000333479401888,585394140.625
2249,0.00070231204154,585395361.328
2250,0.000867914524861,585396582.031
2251,0.000647821696475,585397802.734
2252,0.00105747964699,585399023.438
2253,0.0016567473067,585400244.141
2254,0.000972375448328,585401464.844
2255,0.000575323821977,585402685.547
2256,0.000519674213137,585403906.25
2257,0.000860966800246,585405126.953
2258,0.000393040187191,585406347.656
2259,0.000729308696464,585407568.359
2260,0.000502862618305,585408789.062
2261,0.000567477953155,585410009.766
2262,0.000751697109081,585411230.469
2263,0.000732120999601,585412451.172
2264,0.000544821494259,585413671.875
2265,0.00069113902282,585414892.578
2266,0.000882076332346,585416113.281
2267,0.000499882851727,585417333.984
2268,0.000813911436126,585418554.688
2269,0.000515438849106,585419775.391
2270,0.000908208079636,585420996.094
2271,0.00130170816556,585422216.797
2272,0.000743237615097,585423437.5
2273,0.000567022536416,585424658.203
2274,0.000640600454062,585425878.906
2275,0.00114655529615,585427099.609
2276,0.000842093024403,585428320.312
2277,0.000730225117877,585429541.016
2278,0.000822348229121,585430761.719
2279,0.000524464179762,585431982.422
2280,0.00106843665708,585433203.125
2281,0.000808674376458,585434423.828
2282,0.0013108891435,585435644.531
2283,0.000783164170571,585436865.234
2284,0.000644355488475,585438085.938
2285,0.00124151573982,585439306.641
2286,0.000676351948641,585440527.344
2287,0.000524127157405,585441748.047
2288,0.00133787875529,585442968.75
2289,0.000871334923431,585444189.453
2290,0.00111143989488,585445410.156
2291,0.00096841796767,585446630.859
2292,0.00168734858744,585447851.562
2293,0.00151521340013,585449072.266
2294,0.000427016115282,585450292.969
2295,0.000858482788317,585451513.672
2296,0.00052943470655,585452734.375
2297,0.000518967513926,585453955.078
2298,0.000558793719392,585455175.781
2299,0.000724508776329,585456396.484
2300,0.00105214177165,585457617.188
2301,0.00111361069139,585458837.891
2302,0.000648969318718,585460058.594
2303,0.00143638730515,585461279.297
2304,0.000781095062848,585462500.0
2305,0.00149191019591,585463720.703
2306,0.000910803442821,585464941.406
2307,0.000510709069204,585466162.109
2308,0.000856747094076,585467382.812
2309,0.00102119531948,585468603.516
2310,0.000631768547464,585469824.219
2311,0.000839687418193,585471044.922
2312,0.000370889349142,585472265.625
2313,0.00102079438511,585473486.328
2314,0.0012186113745,585474707.031
2315,0.000870053481776,585475927.734
2316,0.00106299831532,585477148.438
2317,0.000740481656976,585478369.141
2318,0.00043800054118,585479589.844
2319,0.000598984479439,585480810.547
2320,0.000457421207102,585482031.25
2321,0.000886142661329,585483251.953
2322,0.000572182587348,585484472.656
2323,0.000663157610688,585485693.359
2324,0.00070642970968,585486914.062
2325,0.00083233526675,585488134.766
2326,0.000431050430052,585489355.469
2327,0.000833664147649,585490576.172
2328,0.000681526784319,585491796.875
2329,0.000727096456103,585493017.578
2330,0.000776482571382,585494238.281
2331,0.000808856682852,585495458.984
2332,0.000447467871709,585496679.688
2333,0.00103721173946,585497900.391
2334,0.000828688847832,585499121.094
2335,0.000483174982946,585500341.797
2336,0.000775049440563,585501562.5
2337,0.00041940601659,585502783.203
2338,0.000361554848496,585504003.906
2339,0.00138588645495,585505224.609
2340,0.000535273400601,585506445.312
2341,0.000162272233865,585507666.016
2342,0.000710897438694,585508886.719
2343,0.000674973183777,585510107.422
2344,0.00161625386681,585511328.125
2345,0.00103214161936,585512548.828
2346,0.000791425118223,585513769.531
2347,0.000693445152137,585514990.234
2348,0.000878378807101,585516210.938
2349,0.00123688578606,585517431.641
2350,0.000976666109636,585518652.344
2351,0.0010783468606,585519873.047
2352,0.000972132722382,585521093.75
2353,0.000975469825789,585522314.453
2354,0.000662811566144,585523535.156
2355,0.000964753562585,585524755.859
2356,0.00112770136911,585525976.562
2357,0.00090881367214,585527197.266
2358,0.000675717135891,585528417.969
2359,0.000775878608692,585529638.672
2360,0.000795225962065,585530859.375
2361,0.000927372078877,585532080.078
2362,0.00105273362715,585533300.781
2363,0.00115196604747,585534521.484
2364,0.00115788774565,585535742.188
2365,0.000729399907868,585536962.891
2366,0.00110246858094,585538183.594
2367,0.00110843160655,585539404.297
2368,0.00158913549967,585540625.0
2369,0.00083091337001,585541845.703
2370,0.000740021758247,585543066.406
2371,0.000987024744973,585544287.109
2372,0.000792009406723,585545507.812
2373,0.000764452968724,585546728.516
2374,0.000853243516758,585547949.219
2375,0.000447784928838,585549169.922
2376,0.000836508290377,585550390.625
2377,0.00076625298243,585551611.328
2378,0.00102729909122,585552832.031
2379,0.000301255466184,585554052.734
2380,0.000587182934396,585555273.438
2381,0.000425865175202,585556494.141
2382,0.000986942322925,585557714.844
2383,0.0005286722444,585558935.547
2384,0.000576156482566,585560156.25
2385,0.000859335530549,585561376.953
2386,0.00175222556572,585562597.656
2387,0.000750476494431,585563818.359
2388,0.000736523943488,585565039.062
2389,0.000714757188689,585566259.766
2390,0.00128050439525,585567480.469
2391,0.00038459058851,585568701.172
2392,0.000907316338271,585569921.875
2393,0.00152884738054,585571142.578
2394,0.000439707044279,585572363.281
2395,0.000855493766721,585573583.984
2396,0.00138514174614,585574804.688
2397,0.000940663740039,585576025.391
2398,0.00082111050142,585577246.094
2399,0.00132989161648,585578466.797
2400,0.000809083168861,585579687.5
2401,0.00104192842264,585580908.203
2402,0.000997654395178,585582128.906
2403,0.000966173771303,585583349.609
2404,0.00183878722601,585584570.312
2405,0.00105513213202,585585791.016
2406,0.00143005698919,585587011.719
2407,0.000865894951858,585588232.422
2408,0.00108397053555,585589453.125
2409,0.000529346405528,585590673.828
2410,0.000531667785253,585591894.531
2411,0.00133037846535,585593115.234
2412,0.000578822742682,585594335.938
2413,0.00108126667328,585595556.641
2414,0.00198269588873,585596777.344
2415,0.000751559215132,585597998.047
2416,0.000437465147115,585599218.75
2417,0.00089499464957,585600439.453
2418,0.000842802517582,585601660.156
2419,0.000665715255309,585602880.859
2420,0.00049426255282,585604101.562
2421,0.000603031832725,585605322.266
2422,0.000343162944773,585606542.969
2423,0.00133193307556,585607763.672
2424,0.000807845848612,585608984.375
2425,0.00057959620608,585610205.078
2426,0.000223577037104,585611425.781
2427,0.000677341478877,585612646.484
2428,0.000276659266092,585613867.188
2429,0.000496583408676,585615087.891
2430,0.00117164012045,585616308.594
2431,0.000852526805829,585617529.297
2432,0.000747852143832,585618750.0
2433,0.000827485171612,585619970.703
2434,0.000979133415967,585621191.406
2435,0.00110460678115,585622412.109
2436,0.00109114847146,585623632.812
2437,0.000583441054914,585624853.516
2438,0.000872817705385,585626074.219
2439,0.000820756366011,585627294.922
2440,0.000728271203116,585628515.625
2441,0.000676615862176,585629736.328
2442,0.000352776725776,585630957.031
2443,0.000658562697936,585632177.734
2444,0.000698137679137,585633398.438
2445,0.000895007979125,585634619.141
2446,0.000777965178713,585635839.844
2447,0.00129971455317,585637060.547
2448,0.000630749214906,585638281.25
2449,0.000711324624717,585639501.953
2450,0.000471695297165,585640722.656
2451,0.000944905797951,585641943.359
2452,0.000441653712187,585643164.062
2453,0.000770493119489,585644384.766
2454,0.00113270862494,585645605.469
2455,0.000843613757752,585646826.172
2456,0.000537784071639,585648046.875
2457,0.000673897389788,585649267.578
2458,0.00095465494087,585650488.281
2459,0.00106971734203,585651708.984
2460,0.000464304263005,585652929.688
2461,0.000992760062218,585654150.391
2462,0.00114092440344,585655371.094
2463,0.00125489314087,585656591.797
2464,0.00120253837667,585657812.5
2465,0.000785652431659,585659033.203
2466,0.000508563243784,585660253.906
2467,0.000890965748113,585661474.609
2468,0.000765378179494,585662695.312
2469,0.000563643465284,585663916.016
2470,0.000626610300969,585665136.719
2471,0.000594558601733,585666357.422
2472,0.00120932538994,585667578.125
2473,0.000399860669859,585668798.828
2474,0.000873752869666,585670019.531
2475,0.0011695374269,585671240.234
2476,0.000864723697305,585672460.938
2477,0.000325602799421,585673681.641
2478,0.000576861144509,585674902.344
2479,0.00123963574879,585676123.047
2480,0.000801271991804,585677343.75
2481,0.000691510271281,585678564.453
2482,0.00103949673939,585679785.156
2483,0.00072616012767,585681005.859
2484,0.000375394098228,585682226.562
2485,0.000453350425232,585683447.266
2486,0.000496451335493,585684667.969
2487,0.000603419088293,585685888.672
2488,0.000681015779264,585687109.375
2489,0.00056023162324,585688330.078
2490,0.00100847450085,585689550.781
2491,0.000394188187784,585690771.484
2492,0.0010438747704,585691992.188
2493,0.000484890042571,585693212.891
2494,0.000818756467197,585694433.594
2495,0.00141571252607,585695654.297
2496,0.00116427987814,585696875.0
2497,0.001306473976,585698095.703
2498,0.00124053179752,585699316.406
2499,0.00072274095146,585700537.109
2500,0.000644969055429,585701757.812
2501,0.000866120448336,585702978.516
2502,0.00142782600597,585704199.219
2503,0.000622276798822,585705419.922
2504,0.000439869909314,585706640.625
2505,0.000945191539358,585707861.328
2506,0.000261886016233,585709082.031
2507,0.0010662463028,585710302.734
2508,0.00126518157776,585711523.438
2509,0.00107094552368,585712744.141
2510,0.000643531966489,585713964.844
2511,0.000825391907711,585715185.547
2512,0.00033810196328,585716406.25
2513,0.00163594423793,585717626.953
2514,0.00128294434398,585718847.656
2515,0.00054683117196,585720068.359
2516,0.000540651497431,585721289.062
2517,0.000751446990762,585722509.766
2518,0.000607846304774,585723730.469
2519,0.000369207235053,585724951.172
2520,0.0012929700315,585726171.875
2521,0.000619119149633,585727392.578
2522,0.00138594186865,585728613.281
2523,0.000799756729975,585729833.984
2524,0.000752113061026,585731054.688
2525,0.000905528257135,585732275.391
2526,0.00172472826671,585733496.094
2527,0.00173817877658,585734716.797
2528,0.00146824680269,585735937.5
2529,0.000918719044421,585737158.203
2530,0.00138715223875,585738378.906
2531,0.00108671048656,585739599.609
2532,0.000621168932412,585740820.312
2533,0.000770126935095,585742041.016
2534,0.000788916891906,585743261.719
2535,0.000997965689749,585744482.422
2536,0.00158168689813,585745703.125
2537,0.000800178095233,585746923.828
2538,0.000961632700637,585748144.531
2539,0.000486274511786,585749365.234
2540,0.000633135787211,585750585.938
2541,0.000716341659427,585751806.641
2542,0.000196837994736,585753027.344
2543,0.000721865799278,585754248.047
2544,0.000455575995147,585755468.75
2545,0.000437560724095,585756689.453
2546,0.000410185864894,585757910.156
2547,0.000997830182314,585759130.859
2548,0.000883741537109,585760351.562
2549,0.000699638214428,585761572.266
2550,0.00103634642437,585762792.969
2551,0.000787784636486,585764013.672
2552,0.000651529000606,585765234.375
2553,0.000472544459626,585766455.078
2554,0.000705346465111,585767675.781
2555,0.000729088962544,585768896.484
2556,0.00101388071198,585770117.188
2557,0.000837086001411,585771337.891
2558,0.00085148809012,585772558.594
2559,0.00110054656398,585773779.297
2560,0.00132097722962,585775000.0
2561,0.00113320327364,585776220.703
2562,0.000790645019151,585777441.406
2563,0.000631651026197,585778662.109
2564,0.00089205452241,585779882.812
2565,0.000900760293007,585781103.516
2566,0.000779807334766,585782324.219
2567,0.000823759357445,585783544.922
2568,0.00126537575852,585784765.625
2569,0.0012634198647,585785986.328
2570,0.0007711732178,585787207.031
2571,0.000989925581962,585788427.734
2572,0.0012064606417,585789648.438
2573,0.00131126958877,585790869.141
2574,0.000833279453218,585792089.844
2575,0.000702820485458,585793310.547
2576,0.000740223331377,585794531.25
2577,0.00069637352135,585795751.953
2578,0.0010657509556,585796972.656
2579,0.0011220604647,585798193.359
2580,0.000994195230305,585799414.062
2581,0.000769028498325,585800634.766
2582,0.0008605531184,585801855.469
2583,0.00120656797662,585803076.172
2584,0.00166405946948,585804296.875
2585,0.000801104994025,585805517.578
2586,0.00136732426472,585806738.281
2587,0.000768360390794,585807958.984
2588,0.000602517451625,585809179.688
2589,0.00123705319129,585810400.391
2590,0.00120902946219,585811621.094
2591,0.000469264487037,585812841.797
2592,0.000798043736722,585814062.5
2593,0.0014112967765,585815283.203
2594,0.000686602899805,585816503.906
2595,0.00207812315784,585817724.609
2596,0.000950261426624,585818945.312
2597,0.00151243247092,585820166.016
2598,0.00163752248045,585821386.719
2599,0.000945286534261,585822607.422
2600,0.000735086970963,585823828.125
2601,0.00119113188703,585825048.828
2602,0.00119987118524,585826269.531
2603,0.000735566951334,585827490.234
2604,0.00192425306886,585828710.938
2605,0.00112350215204,585829931.641
2606,0.000820885994472,585831152.344
2607,0.0006682711537,585832373.047
2608,0.000507574994117,585833593.75
2609,0.000929064350203,585834814.453
2610,0.000740658724681,585836035.156
2611,0.000668758526444,585837255.859
2612,0.00110418745317,585838476.562
2613,0.000696239061654,585839697.266
2614,0.000584063585848,585840917.969
2615,0.000825193768833,585842138.672
2616,0.000721647345927,585843359.375
2617,0.000992371118627,585844580.078
2618,0.000852395722177,585845800.781
2619,0.00132478296291,585847021.484
2620,0.000660353573039,585848242.188
2621,0.000693688518368,585849462.891
2622,0.00111177307554,585850683.594
2623,0.000859123771079,585851904.297
2624,0.001158896368,585853125.0
2625,0.00134455133229,585854345.703
2626,0.000948623172008,585855566.406
2627,0.000683351303451,585856787.109
2628,0.000876392063219,585858007.812
2629,0.00102594657801,585859228.516
2630,0.000573413737584,585860449.219
2631,0.000566888775211,585861669.922
2632,0.000700336415321,585862890.625
2633,0.000835799670313,585864111.328
2634,0.000783450377639,585865332.031
2635,0.000733729801141,585866552.734
2636,0.000407062587328,585867773.438
2637,0.000983075005934,585868994.141
2638,0.000740152376238,585870214.844
2639,0.00159162434284,585871435.547
2640,0.00126238213852,585872656.25
2641,0.000550563971046,585873876.953
2642,0.000261208566371,585875097.656
2643,0.000365978223272,585876318.359
2644,0.00101693929173,585877539.062
2645,0.0011445065029,585878759.766
2646,0.0015774006024,585879980.469
2647,0.000966408231761,585881201.172
2648,0.00115978845861,585882421.875
2649,0.000566618691664,585883642.578
2650,0.00130859727506,585884863.281
2651,0.00083888421068,585886083.984
2652,0.00109104521107,585887304.688
2653,0.000700083211996,585888525.391
2654,0.00111896463204,585889746.094
2655,0.0013781520538,585890966.797
2656,0.000465381977847,585892187.5
2657,0.00157043279614,585893408.203
2658,0.000613701820839,585894628.906
2659,0.00127343006898,585895849.609
2660,0.000677039264701,585897070.312
2661,0.000886119203642,585898291.016
2662,0.000978211057372,585899511.719
2663,0.00091031100601,585900732.422
2664,0.00129666784778,585901953.125
2665,0.00080576131586,585903173.828
2666,0.001145601389,585904394.531
2667,0.00111137190834,585905615.234
2668,0.000903991342057,585906835.938
2669,0.00075407512486,585908056.641
2670,0.00056985008996,585909277.344
2671,0.000683716440108,585910498.047
2672,0.000908039161004,585911718.75
2673,0.000320590974297,585912939.453
2674,0.00137938791886,585914160.156
2675,0.000397665629862,585915380.859
2676,0.00122655194718,585916601.562
2677,0.000993754365481,585917822.266
2678,0.000803604314569,585919042.969
2679,0.000756291905418,585920263.672
2680,0.000991249107756,585921484.375
2681,0.000779172056355,585922705.078
2682,0.000782275688834,585923925.781
2683,0.00117116444744,585925146.484
2684,0.000652534363326,585926367.188
2685,0.000801590096671,585927587.891
2686,0.000623824715149,585928808.594
2687,0.000735793728381,585930029.297
2688,0.000875007128343,585931250.0
2689,0.00043119455222,585932470.703
2690,0.00133099057712,585933691.406
2691,0.00063578755362,585934912.109
2692,0.000457281246781,585936132.812
2693,0.000806470983662,585937353.516
2694,0.00121612637304,585938574.219
2695,0.00117042136844,585939794.922
2696,0.00145772413816,585941015.625
2697,0.000749532715417,585942236.328
2698,0.000639656675048,585943457.031
2699,0.00125276809558,585944677.734
2700,0.000463426142232,585945898.438
2701,0.000629819405731,585947119.141
2702,0.00121589389164,585948339.844
2703,0.000876214238815,585949560.547
2704,0.000951549736783,585950781.25
2705,0.00187619554345,585952001.953
2706,0.00145710271318,585953222.656
2707,0.00148859515321,585954443.359
2708,0.00182966829743,585955664.062
2709,0.0016646522563,585956884.766
2710,0.000990774482489,585958105.469
2711,0.00125715485774,585959326.172
2712,0.00206950074062,585960546.875
2713,0.00232309754938,585961767.578
2714,0.00113118032459,585962988.281
2715,0.000943426450249,585964208.984
2716,0.00127503520343,585965429.688
2717,0.00133833370637,585966650.391
2718,0.000819270615466,585967871.094
2719,0.00061335763894,585969091.797
2720,0.00122205715161,585970312.5
