,0,1
747,5.29357457708e-05,1834473730.47
748,5.7350807765e-05,1834476171.88
749,8.82339736563e-05,1834478613.28
750,0.000158995899255,1834481054.69
751,9.77899690042e-05,1834483496.09
752,7.33716733521e-05,1834485937.5
753,0.000122332319734,1834488378.91
754,9.930680244e-05,1834490820.31
755,5.62767017982e-05,1834493261.72
756,4.40059338871e-05,1834495703.12
757,6.52485978208e-05,1834498144.53
758,9.78680618573e-05,1834500585.94
759,5.26223775523e-05,1834503027.34
760,9.15531127248e-05,1834505468.75
761,0.000142254371895,1834507910.16
762,0.000110525703349,1834510351.56
763,0.000113129601232,1834512792.97
764,0.000140199132147,1834515234.38
765,0.000160947209224,1834517675.78
766,5.666227662e-05,1834520117.19
767,0.000137868148158,1834522558.59
768,4.16038237745e-05,1834525000.0
769,0.000119794342027,1834527441.41
770,0.000108481544885,1834529882.81
771,0.000115207782073,1834532324.22
772,4.3319647375e-05,1834534765.62
773,8.369704301e-05,1834537207.03
774,7.42518095649e-05,1834539648.44
775,7.83182695159e-05,1834542089.84
776,8.40938810143e-05,1834544531.25
777,7.83362847869e-05,1834546972.66
778,0.000151929009007,1834549414.06
779,9.96720555122e-05,1834551855.47
780,7.23724078853e-05,1834554296.88
781,4.94207815791e-05,1834556738.28
782,0.000105464670924,1834559179.69
783,5.31325858901e-05,1834561621.09
784,0.000113271569717,1834564062.5
785,7.30412793928e-05,1834566503.91
786,8.12543876236e-05,1834568945.31
787,0.000100665187347,1834571386.72
788,0.000204579511774,1834573828.12
789,7.14398120181e-05,1834576269.53
790,8.36224935483e-05,1834578710.94
791,0.000257673847955,1834581152.34
792,5.62251443625e-05,1834583593.75
793,6.46483313176e-05,1834586035.16
794,0.000117980016512,1834588476.56
795,6.060531814e-05,1834590917.97
796,0.000137390888995,1834593359.38
797,4.54976870969e-05,1834595800.78
798,0.000124929982121,1834598242.19
799,7.77348323027e-05,1834600683.59
800,3.67755601474e-05,1834603125.0
801,7.58303140174e-05,1834605566.41
802,8.07516262284e-05,1834608007.81
803,6.12602452748e-05,1834610449.22
804,7.9048659245e-05,1834612890.62
805,7.29411185603e-05,1834615332.03
806,0.000125423190184,1834617773.44
807,0.000139091018355,1834620214.84
808,0.000112311863631,1834622656.25
809,0.00011424983677,1834625097.66
810,0.000124761209008,1834627539.06
811,7.17989023542e-05,1834629980.47
812,7.77485984145e-05,1834632421.88
813,6.02397194598e-05,1834634863.28
814,8.03013172117e-05,1834637304.69
815,7.20845346223e-05,1834639746.09
816,6.3459861849e-05,1834642187.5
817,0.000127791558043,1834644628.91
818,6.35832329863e-05,1834647070.31
819,5.13410632266e-05,1834649511.72
820,0.000113900125143,1834651953.12
821,6.20008213446e-05,1834654394.53
822,6.452089292e-05,1834656835.94
823,7.96455060481e-05,1834659277.34
824,9.31497997954e-05,1834661718.75
825,8.27187323011e-05,1834664160.16
826,0.000145127181895,1834666601.56
827,5.04209274368e-05,1834669042.97
828,7.45336074033e-05,1834671484.38
829,9.28727386054e-05,1834673925.78
830,0.000125793652842,1834676367.19
831,0.00011691776308,1834678808.59
832,0.000114095520985,1834681250.0
833,0.000171074221726,1834683691.41
834,3.87677791878e-05,1834686132.81
835,3.72680478904e-05,1834688574.22
836,3.51324306394e-05,1834691015.62
837,0.000112764064397,1834693457.03
838,3.25733344653e-05,1834695898.44
839,0.000114184149425,1834698339.84
840,8.75455152709e-05,1834700781.25
841,5.92920478084e-05,1834703222.66
842,8.84099208633e-05,1834705664.06
843,7.99759291112e-05,1834708105.47
844,0.000101608820842,1834710546.88
845,5.75475860387e-05,1834712988.28
846,9.14269912755e-05,1834715429.69
847,9.22662438825e-05,1834717871.09
848,5.92881260673e-05,1834720312.5
849,0.000107797808596,1834722753.91
850,7.14052075637e-05,1834725195.31
851,6.98364019627e-05,1834727636.72
852,0.000116855502711,1834730078.12
853,0.000112128887849,1834732519.53
854,0.000146451697219,1834734960.94
855,9.70610344666e-05,1834737402.34
856,6.36082477286e-05,1834739843.75
857,0.000115700357128,1834742285.16
858,8.69109207997e-05,1834744726.56
859,0.000114846952783,1834747167.97
860,0.000149457278894,1834749609.38
861,9.58122109296e-05,1834752050.78
862,9.18681034818e-05,1834754492.19
863,6.88045183779e-05,1834756933.59
864,7.7339776908e-05,1834759375.0
865,8.91567469807e-05,1834761816.41
866,5.54267535335e-05,1834764257.81
867,0.000132914501592,1834766699.22
868,6.73415561323e-05,1834769140.62
869,0.000104840262793,1834771582.03
870,9.14188858587e-05,1834774023.44
871,0.000112836409244,1834776464.84
872,0.000109031076136,1834778906.25
873,0.0001028319748,1834781347.66
874,7.30437604943e-05,1834783789.06
875,6.24223830528e-05,1834786230.47
876,0.00010338719585,1834788671.88
877,0.000108552114398,1834791113.28
878,5.87643080507e-05,1834793554.69
879,8.005269774e-05,1834795996.09
880,5.96196150582e-05,1834798437.5
881,7.8055272752e-05,1834800878.91
882,6.47054112051e-05,1834803320.31
883,0.000124094425701,1834805761.72
884,0.000133699155413,1834808203.12
885,7.40082905395e-05,1834810644.53
886,6.34519819869e-05,1834813085.94
887,6.71899542795e-05,1834815527.34
888,0.000131924418383,1834817968.75
889,3.17640333378e-05,1834820410.16
890,0.00011782378715,1834822851.56
891,0.000174205066287,1834825292.97
892,9.05554261408e-05,1834827734.38
893,6.3201674493e-05,1834830175.78
894,0.000209319012356,1834832617.19
895,0.000110849709017,1834835058.59
896,0.0001130683886,1834837500.0
897,0.000147463841131,1834839941.41
898,7.88612524047e-05,1834842382.81
899,9.2339112598e-05,1834844824.22
900,9.1990463261e-05,1834847265.62
901,9.60437828326e-05,1834849707.03
902,4.76001841889e-05,1834852148.44
903,9.41361649893e-05,1834854589.84
904,5.17789230798e-05,1834857031.25
905,0.000100239958556,1834859472.66
906,7.19812305761e-05,1834861914.06
907,0.00018339008966,1834864355.47
908,0.000104640668724,1834866796.88
909,7.71583945607e-05,1834869238.28
910,0.000113353606139,1834871679.69
911,0.00011375653412,1834874121.09
912,9.04991175048e-05,1834876562.5
913,0.000130848551635,1834879003.91
914,7.61300689192e-05,1834881445.31
915,0.000113419155241,1834883886.72
916,6.43973035039e-05,1834886328.12
917,0.000114781680168,1834888769.53
918,0.000139350828249,1834891210.94
919,9.52166737989e-05,1834893652.34
920,7.05882557668e-05,1834896093.75
921,0.000115286209621,1834898535.16
922,0.000122880577692,1834900976.56
923,9.22595208976e-05,1834903417.97
924,8.08295953902e-05,1834905859.38
925,6.64653198328e-05,1834908300.78
926,9.53970011324e-05,1834910742.19
927,0.000109846223495,1834913183.59
928,8.2226266386e-05,1834915625.0
929,0.000104290091258,1834918066.41
930,5.94712146267e-05,1834920507.81
931,0.000123591686133,1834922949.22
932,9.99186449917e-05,1834925390.62
933,8.05580857559e-05,1834927832.03
934,0.000124869242427,1834930273.44
935,0.000175634311745,1834932714.84
936,0.000110973072879,1834935156.25
937,7.69342150306e-05,1834937597.66
938,6.9938309025e-05,1834940039.06
939,0.000110822729766,1834942480.47
940,8.30747230793e-05,1834944921.88
941,0.000101329838799,1834947363.28
942,0.000130580650875,1834949804.69
943,0.000154192195623,1834952246.09
944,0.000141627446283,1834954687.5
945,0.000137302209623,1834957128.91
946,0.000126358616399,1834959570.31
947,5.29326025571e-05,1834962011.72
948,0.000123169345898,1834964453.12
949,9.05314445845e-05,1834966894.53
950,7.26737052901e-05,1834969335.94
951,0.000103170415969,1834971777.34
952,0.000113138325105,1834974218.75
953,0.000123023550259,1834976660.16
954,6.47114866297e-05,1834979101.56
955,0.000107907726488,1834981542.97
956,9.54054194153e-05,1834983984.38
957,7.67550445744e-05,1834986425.78
958,0.000145336511196,1834988867.19
959,3.24909706251e-05,1834991308.59
960,8.49115895107e-05,1834993750.0
961,0.000145488098497,1834996191.41
962,0.000108774976979,1834998632.81
963,0.000111499364721,1835001074.22
964,0.000136630071211,1835003515.62
965,0.000119891417853,1835005957.03
966,0.000140935662785,1835008398.44
967,0.000115805145469,1835010839.84
968,0.000114695591037,1835013281.25
969,6.75767732901e-05,1835015722.66
970,9.41627222346e-05,1835018164.06
971,6.36613549432e-05,1835020605.47
972,9.44438143051e-05,1835023046.88
973,0.000110072272946,1835025488.28
974,8.34621896502e-05,1835027929.69
975,0.000145188882016,1835030371.09
976,9.61596088018e-05,1835032812.5
977,7.77087552706e-05,1835035253.91
978,4.64283257315e-05,1835037695.31
979,0.000141584634548,1835040136.72
980,0.00010261159332,1835042578.12
981,0.000111173387268,1835045019.53
982,0.000100982295407,1835047460.94
983,0.000105142753455,1835049902.34
984,9.62089543464e-05,1835052343.75
985,7.13092886144e-05,1835054785.16
986,5.88311886531e-05,1835057226.56
987,7.79202819103e-05,1835059667.97
988,0.000157839385793,1835062109.38
989,0.000102239959233,1835064550.78
990,9.31198665057e-05,1835066992.19
991,3.73127695639e-05,1835069433.59
992,0.00012323759438,1835071875.0
993,7.47020312701e-05,1835074316.41
994,8.11576610431e-05,1835076757.81
995,8.56164770084e-05,1835079199.22
996,9.23352854443e-05,1835081640.62
997,0.000156273119501,1835084082.03
998,0.000171191757545,1835086523.44
999,0.000135739450343,1835088964.84
1000,8.31321376609e-05,1835091406.25
1001,0.000130761094624,1835093847.66
1002,9.75968359853e-05,1835096289.06
1003,0.000161757081514,1835098730.47
1004,0.000123657664517,1835101171.88
1005,0.000124864527606,1835103613.28
1006,0.000110081869934,1835106054.69
1007,0.000103734666482,1835108496.09
1008,9.64526625467e-05,1835110937.5
1009,3.29231406795e-05,1835113378.91
1010,9.45703650359e-05,1835115820.31
1011,6.6823537054e-05,1835118261.72
1012,6.57073105685e-05,1835120703.12
1013,8.28241827548e-05,1835123144.53
1014,6.63000610075e-05,1835125585.94
1015,0.000121798773762,1835128027.34
1016,0.000152072519995,1835130468.75
1017,9.99777694233e-05,1835132910.16
1018,7.51492043491e-05,1835135351.56
1019,7.30227911845e-05,1835137792.97
1020,9.65048166108e-05,1835140234.38
1021,8.71792435646e-05,1835142675.78
1022,9.52926347964e-05,1835145117.19
1023,6.67051936034e-05,1835147558.59
1024,8.10331985122e-05,1835150000.0
1025,4.64709446533e-05,1835152441.41
1026,0.000114793416287,1835154882.81
1027,0.000113136375148,1835157324.22
1028,0.000104778431705,1835159765.62
1029,6.63276732666e-05,1835162207.03
1030,0.000171923777089,1835164648.44
1031,0.000143069060869,1835167089.84
1032,6.71344023431e-05,1835169531.25
1033,0.00011607214401,1835171972.66
1034,6.20173523203e-05,1835174414.06
1035,7.82010538387e-05,1835176855.47
1036,0.000105989638541,1835179296.88
1037,0.000148777966388,1835181738.28
1038,0.000103241232864,1835184179.69
1039,0.000172027386725,1835186621.09
1040,5.63830799365e-05,1835189062.5
1041,0.000111741610453,1835191503.91
1042,5.45424336451e-05,1835193945.31
1043,5.11085199832e-05,1835196386.72
1044,0.000106521540147,1835198828.12
1045,9.42848419072e-05,1835201269.53
1046,9.27741275518e-05,1835203710.94
1047,0.00010551581363,1835206152.34
1048,0.000109245593194,1835208593.75
1049,9.72949274001e-05,1835211035.16
1050,9.03569889488e-05,1835213476.56
1051,0.000124139303807,1835215917.97
1052,9.40318350331e-05,1835218359.38
1053,0.000104461083538,1835220800.78
1054,7.45018478483e-05,1835223242.19
1055,0.00010895995365,1835225683.59
1056,0.000116757473734,1835228125.0
1057,0.000140747506521,1835230566.41
1058,0.000133700727019,1835233007.81
1059,0.000161689560628,1835235449.22
1060,5.83387663937e-05,1835237890.62
1061,0.000152383960085,1835240332.03
1062,7.89447949501e-05,1835242773.44
1063,0.000142583478009,1835245214.84
1064,0.000192174396943,1835247656.25
1065,6.15501921857e-05,1835250097.66
1066,0.000225326832151,1835252539.06
1067,7.33301931177e-05,1835254980.47
1068,9.55909126787e-05,1835257421.88
1069,9.38370721997e-05,1835259863.28
1070,8.55587204569e-05,1835262304.69
1071,0.000158046124852,1835264746.09
1072,7.68817699281e-05,1835267187.5
1073,4.53839893453e-05,1835269628.91
1074,0.000104665188701,1835272070.31
1075,0.000100613287941,1835274511.72
1076,0.000167491089087,1835276953.12
1077,0.000148236460518,1835279394.53
1078,9.64593200479e-05,1835281835.94
1079,7.26335201762e-05,1835284277.34
1080,8.37086045067e-05,1835286718.75
1081,0.000127984356368,1835289160.16
1082,0.000183923359145,1835291601.56
1083,8.28016200103e-05,1835294042.97
1084,5.95719029661e-05,1835296484.38
1085,0.000111233312055,1835298925.78
1086,0.000129747510073,1835301367.19
1087,0.000101041754533,1835303808.59
1088,5.0782746257e-05,1835306250.0
1089,0.000116404989967,1835308691.41
1090,0.000142083124956,1835311132.81
1091,9.11205424927e-05,1835313574.22
1092,0.000137631373946,1835316015.62
1093,9.7350733995e-05,1835318457.03
1094,5.27687479916e-05,1835320898.44
1095,7.40308896638e-05,1835323339.84
1096,6.74968396197e-05,1835325781.25
1097,8.66124973982e-05,1835328222.66
1098,0.000148935272591,1835330664.06
1099,0.000132731816848,1835333105.47
1100,0.000111128465505,1835335546.88
1101,6.09538219578e-05,1835337988.28
1102,5.82857210247e-05,1835340429.69
1103,7.14082125342e-05,1835342871.09
1104,6.05142486165e-05,1835345312.5
1105,0.000113596463052,1835347753.91
1106,0.000101825673482,1835350195.31
1107,0.000112038775114,1835352636.72
1108,0.000124497848446,1835355078.12
1109,0.00010896618187,1835357519.53
1110,7.00590608176e-05,1835359960.94
1111,5.48998723389e-05,1835362402.34
1112,8.60873697093e-05,1835364843.75
1113,0.000106421059172,1835367285.16
1114,7.61063784012e-05,1835369726.56
1115,0.000230969380937,1835372167.97
1116,5.78101280553e-05,1835374609.38
1117,8.29585987958e-05,1835377050.78
1118,0.00012617885659,1835379492.19
1119,6.82215904817e-05,1835381933.59
1120,9.1696078016e-05,1835384375.0
1121,9.57752854447e-05,1835386816.41
1122,9.1910136689e-05,1835389257.81
1123,0.00012344768038,1835391699.22
1124,0.00015976166469,1835394140.62
1125,0.000152738604811,1835396582.03
1126,0.000105424187495,1835399023.44
1127,0.000120639786473,1835401464.84
1128,0.000121607998153,1835403906.25
1129,5.16941181559e-05,1835406347.66
1130,0.000139122988912,1835408789.06
1131,0.000141173077282,1835411230.47
1132,9.6505296824e-05,1835413671.88
1133,0.000111664776341,1835416113.28
1134,6.00426392339e-05,1835418554.69
1135,0.000163929027622,1835420996.09
1136,0.000126814062241,1835423437.5
1137,0.000129989828565,1835425878.91
1138,0.000120844822959,1835428320.31
1139,9.89139152807e-05,1835430761.72
1140,5.03586197738e-05,1835433203.12
1141,0.00013961327204,1835435644.53
1142,0.000103190228401,1835438085.94
1143,6.90944798407e-05,1835440527.34
1144,8.09110861155e-05,1835442968.75
1145,9.22622275539e-05,1835445410.16
1146,0.000138197356137,1835447851.56
1147,0.000118523086712,1835450292.97
1148,0.000168452548678,1835452734.38
1149,6.61641242914e-05,1835455175.78
1150,5.44428003195e-05,1835457617.19
1151,0.000130545231514,1835460058.59
1152,8.84237888386e-05,1835462500.0
1153,7.02380202711e-05,1835464941.41
1154,9.70827968558e-05,1835467382.81
1155,0.000218783708988,1835469824.22
1156,7.65018266975e-05,1835472265.62
1157,0.00015609858383,1835474707.03
1158,0.000141901342431,1835477148.44
1159,0.000133178604301,1835479589.84
1160,0.000102488906123,1835482031.25
1161,0.000118210540677,1835484472.66
1162,0.000154356079292,1835486914.06
1163,8.72470773174e-05,1835489355.47
1164,8.53186502354e-05,1835491796.88
1165,4.74553016829e-05,1835494238.28
1166,7.27109363652e-05,1835496679.69
1167,0.000140974341775,1835499121.09
1168,0.000124266240164,1835501562.5
1169,9.6781499451e-05,1835504003.91
1170,0.000160334428074,1835506445.31
1171,8.58621569932e-05,1835508886.72
1172,4.84683077957e-05,1835511328.12
1173,7.60674956837e-05,1835513769.53
1174,0.000112488189188,1835516210.94
1175,0.000122163357446,1835518652.34
1176,0.000117596879136,1835521093.75
1177,6.95711205481e-05,1835523535.16
1178,0.000183727737749,1835525976.56
1179,8.87543428689e-05,1835528417.97
1180,0.000198380730581,1835530859.38
1181,0.000220785615966,1835533300.78
1182,8.74275574461e-05,1835535742.19
1183,9.22508115764e-05,1835538183.59
1184,8.78008358995e-05,1835540625.0
1185,0.000161950883921,1835543066.41
1186,9.61564364843e-05,1835545507.81
1187,0.00033060341957,1835547949.22
1188,0.000156749185408,1835550390.62
1189,0.000143678713357,1835552832.03
1190,0.00010450672562,1835555273.44
1191,0.000142977747601,1835557714.84
1192,8.31212091725e-05,1835560156.25
1193,0.000158533075592,1835562597.66
1194,6.63768296363e-05,1835565039.06
1195,0.00010607362492,1835567480.47
1196,0.000120272350614,1835569921.88
1197,0.000109221218736,1835572363.28
1198,0.000201932474738,1835574804.69
1199,9.59590397542e-05,1835577246.09
1200,0.000147262981045,1835579687.5
1201,0.000120902564959,1835582128.91
1202,7.44222925277e-05,1835584570.31
1203,0.000134224246722,1835587011.72
1204,0.000122541678138,1835589453.12
1205,0.000143064084114,1835591894.53
1206,0.000108233842184,1835594335.94
1207,5.74932419113e-05,1835596777.34
1208,0.000208873359952,1835599218.75
1209,0.00018249094137,1835601660.16
1210,0.000158066890435,1835604101.56
1211,0.000132017739816,1835606542.97
1212,0.000130392989377,1835608984.38
1213,7.55969304009e-05,1835611425.78
1214,0.000131803753902,1835613867.19
1215,6.04535816819e-05,1835616308.59
1216,0.000102209138277,1835618750.0
1217,0.000131863082061,1835621191.41
1218,0.00010625689174,1835623632.81
1219,0.000123767938931,1835626074.22
1220,0.000129404812469,1835628515.62
1221,0.000143138167914,1835630957.03
1222,5.5341522966e-05,1835633398.44
1223,7.7436765423e-05,1835635839.84
1224,8.59803549247e-05,1835638281.25
1225,5.66589988011e-05,1835640722.66
1226,8.46237744554e-05,1835643164.06
1227,0.00010573209147,1835645605.47
1228,0.000103332080471,1835648046.88
1229,0.000119971606182,1835650488.28
1230,0.000139733674587,1835652929.69
1231,0.000130172134959,1835655371.09
1232,0.00025125418324,1835657812.5
1233,0.000103348036646,1835660253.91
1234,0.000115591697977,1835662695.31
1235,0.000121591627249,1835665136.72
1236,0.000133551453473,1835667578.12
1237,8.78552091308e-05,1835670019.53
1238,0.00013091431174,1835672460.94
1239,9.01744206203e-05,1835674902.34
1240,0.000110295819468,1835677343.75
1241,0.000147162558278,1835679785.16
1242,0.000131571723614,1835682226.56
1243,7.02920951881e-05,1835684667.97
1244,0.000119367425214,1835687109.38
1245,0.000100462479168,1835689550.78
1246,9.57498632488e-05,1835691992.19
1247,9.50398098212e-05,1835694433.59
1248,7.35224748496e-05,1835696875.0
1249,0.000122911907965,1835699316.41
1250,0.000181754352525,1835701757.81
1251,6.41196384095e-05,1835704199.22
1252,0.000184344156878,1835706640.62
1253,0.000122505167383,1835709082.03
1254,0.000154200562974,1835711523.44
1255,0.000114678332466,1835713964.84
1256,5.32568301423e-05,1835716406.25
1257,0.00015006774629,1835718847.66
1258,8.62748202053e-05,1835721289.06
1259,0.000119359567179,1835723730.47
1260,0.000155566260219,1835726171.88
1261,0.000131821740069,1835728613.28
1262,0.000139938565553,1835731054.69
1263,0.000121065866551,1835733496.09
1264,0.000165999255842,1835735937.5
1265,9.0055342298e-05,1835738378.91
1266,7.40632240195e-05,1835740820.31
1267,0.000118899042718,1835743261.72
1268,0.000194388645468,1835745703.12
1269,0.000101764817373,1835748144.53
1270,0.000232799429796,1835750585.94
1271,3.57651952072e-05,1835753027.34
1272,0.000158164140885,1835755468.75
1273,6.95995113347e-05,1835757910.16
1274,0.000139556344948,1835760351.56
1275,0.000104439728602,1835762792.97
1276,0.000139965530252,1835765234.38
1277,9.38635421335e-05,1835767675.78
1278,0.000112897745566,1835770117.19
1279,0.000109717082523,1835772558.59
1280,0.000136590984766,1835775000.0
1281,0.00018010835629,1835777441.41
1282,9.56193835009e-05,1835779882.81
1283,7.17862494639e-05,1835782324.22
1284,0.000150884792674,1835784765.62
1285,6.30977519904e-05,1835787207.03
1286,0.000159811243066,1835789648.44
1287,0.000101990241092,1835792089.84
1288,6.10182614764e-05,1835794531.25
1289,0.000100606266642,1835796972.66
1290,0.000125017191749,1835799414.06
1291,9.63695711107e-05,1835801855.47
1292,0.000100675541034,1835804296.88
1293,0.000167249323567,1835806738.28
1294,0.000195288346731,1835809179.69
1295,6.97669020155e-05,1835811621.09
1296,0.000107994106656,1835814062.5
1297,0.000106878949737,1835816503.91
1298,0.000204539654078,1835818945.31
1299,9.6849485999e-05,1835821386.72
1300,7.83785581007e-05,1835823828.12
1301,0.00014671558165,1835826269.53
1302,0.000125198683236,1835828710.94
1303,0.000162412470672,1835831152.34
1304,9.80362528935e-05,1835833593.75
1305,0.000107554769784,1835836035.16
1306,0.000144186953548,1835838476.56
1307,5.09991696163e-05,1835840917.97
1308,6.180487253e-05,1835843359.38
1309,8.44688474899e-05,1835845800.78
1310,0.000145975034684,1835848242.19
1311,8.39303102111e-05,1835850683.59
1312,0.000133585577714,1835853125.0
1313,9.9295808468e-05,1835855566.41
1314,0.000201496601221,1835858007.81
1315,9.31722170208e-05,1835860449.22
1316,5.4705702496e-05,1835862890.62
1317,0.000151546599227,1835865332.03
1318,0.00022321868164,1835867773.44
1319,0.000105704100861,1835870214.84
1320,9.49211244006e-05,1835872656.25
1321,0.000103292921267,1835875097.66
1322,0.000112448527943,1835877539.06
1323,8.8505941676e-05,1835879980.47
1324,0.000162382901181,1835882421.88
1325,9.26452703425e-05,1835884863.28
1326,0.000153783737915,1835887304.69
1327,0.000139345662319,1835889746.09
1328,0.000232675229199,1835892187.5
1329,0.000124219601275,1835894628.91
1330,9.25737549551e-05,1835897070.31
1331,5.10712270625e-05,1835899511.72
1332,7.10806998541e-05,1835901953.12
1333,4.41363699792e-05,1835904394.53
1334,0.000103249127278,1835906835.94
1335,9.64727078099e-05,1835909277.34
1336,0.000165168181411,1835911718.75
1337,8.27944750199e-05,1835914160.16
1338,0.000120621152746,1835916601.56
1339,6.7595152359e-05,1835919042.97
1340,0.000136665898026,1835921484.38
1341,6.05092427577e-05,1835923925.78
1342,0.000148006976815,1835926367.19
1343,0.000127319974126,1835928808.59
1344,0.000132641042001,1835931250.0
1345,0.000105890911072,1835933691.41
1346,9.48736851569e-05,1835936132.81
1347,0.000108394422568,1835938574.22
1348,8.67176640895e-05,1835941015.62
1349,0.000215559048229,1835943457.03
1350,7.23679404473e-05,1835945898.44
1351,0.000103216661955,1835948339.84
1352,0.000114354741527,1835950781.25
1353,0.000135760041303,1835953222.66
1354,0.000138987481478,1835955664.06
1355,0.000138164439704,1835958105.47
1356,9.34430136112e-05,1835960546.88
1357,0.000121333810966,1835962988.28
1358,0.000175550580025,1835965429.69
1359,9.25525891944e-05,1835967871.09
1360,9.67826126725e-05,1835970312.5
1361,6.87607098371e-05,1835972753.91
1362,0.00014508003369,1835975195.31
1363,9.46795771597e-05,1835977636.72
1364,8.94582335604e-05,1835980078.12
1365,0.000134458896355,1835982519.53
1366,5.78610997763e-05,1835984960.94
1367,0.000203827745281,1835987402.34
1368,9.8517331935e-05,1835989843.75
1369,0.000129459833261,1835992285.16
1370,0.000138599236379,1835994726.56
1371,0.000116689669085,1835997167.97
1372,7.51151528675e-05,1835999609.38
1373,0.000111610701424,1836002050.78
1374,0.000141182623338,1836004492.19
1375,9.60438919719e-05,1836006933.59
1376,0.000128750238218,1836009375.0
1377,0.000104223530798,1836011816.41
1378,7.91405327618e-05,1836014257.81
1379,0.00013110472355,1836016699.22
1380,0.000155841175001,1836019140.62
1381,0.000120887896628,1836021582.03
1382,0.000121921177197,1836024023.44
1383,5.5092619732e-05,1836026464.84
1384,0.000141680240631,1836028906.25
1385,0.000216132408241,1836031347.66
1386,0.000172765183379,1836033789.06
1387,9.39804012887e-05,1836036230.47
1388,0.000139003168442,1836038671.88
1389,0.000215640524402,1836041113.28
1390,9.4859940873e-05,1836043554.69
1391,6.33408562862e-05,1836045996.09
1392,0.00010637275409,1836048437.5
1393,0.000115452843602,1836050878.91
1394,0.000135998561746,1836053320.31
1395,0.000110512097308,1836055761.72
1396,0.00015366410662,1836058203.12
1397,0.000183227180969,1836060644.53
1398,0.000196722554392,1836063085.94
1399,0.000161166972248,1836065527.34
1400,0.00016081292415,1836067968.75
1401,0.000120759825222,1836070410.16
1402,9.5437404525e-05,1836072851.56
1403,0.000114361013402,1836075292.97
1404,0.000128012630739,1836077734.38
1405,0.000141709868331,1836080175.78
1406,6.03921798756e-05,1836082617.19
1407,7.52535634092e-05,1836085058.59
1408,0.000143530793139,1836087500.0
1409,0.000153038330609,1836089941.41
1410,7.66918965383e-05,1836092382.81
1411,8.23979062261e-05,1836094824.22
1412,7.48278253013e-05,1836097265.62
1413,7.93992658146e-05,1836099707.03
1414,0.000133542940603,1836102148.44
1415,0.000120313823572,1836104589.84
1416,0.000177235604497,1836107031.25
1417,0.000190006947378,1836109472.66
1418,9.42056431086e-05,1836111914.06
1419,9.88283354673e-05,1836114355.47
1420,0.000134806337883,1836116796.88
1421,0.000104794286017,1836119238.28
1422,0.000202191848075,1836121679.69
1423,0.0001082180097,1836124121.09
1424,9.91163906292e-05,1836126562.5
1425,0.000115748553071,1836129003.91
1426,0.00010361711611,1836131445.31
1427,8.25865936349e-05,1836133886.72
1428,0.000133177032694,1836136328.12
1429,0.000133975947392,1836138769.53
1430,9.71810150077e-05,1836141210.94
1431,0.000104550592368,1836143652.34
1432,0.000159851813805,1836146093.75
1433,0.000146735314047,1836148535.16
1434,7.77175373514e-05,1836150976.56
1435,7.56439403631e-05,1836153417.97
1436,7.51402403694e-05,1836155859.38
1437,6.62196034682e-05,1836158300.78
1438,6.65853149258e-05,1836160742.19
1439,7.91240454419e-05,1836163183.59
1440,0.000143140336149,1836165625.0
1441,4.20327851316e-05,1836168066.41
1442,0.000137788127176,1836170507.81
1443,0.000187837533304,1836172949.22
1444,9.66926672845e-05,1836175390.62
1445,9.74392969511e-05,1836177832.03
1446,0.000100019366073,1836180273.44
1447,0.00016530501307,1836182714.84
1448,6.29037385806e-05,1836185156.25
1449,0.000124978250824,1836187597.66
1450,0.000139255105751,1836190039.06
1451,0.000170596147655,1836192480.47
1452,7.51328188926e-05,1836194921.88
1453,6.12808435108e-05,1836197363.28
1454,0.000206150725717,1836199804.69
1455,6.97994764778e-05,1836202246.09
1456,0.000160042371135,1836204687.5
1457,0.000102980986412,1836207128.91
1458,8.84778346517e-05,1836209570.31
1459,9.39296296565e-05,1836212011.72
1460,0.00017323915381,1836214453.12
1461,9.53280759859e-05,1836216894.53
1462,7.01981480233e-05,1836219335.94
1463,0.000187221594388,1836221777.34
1464,8.98058060557e-05,1836224218.75
1465,0.000129498701426,1836226660.16
1466,0.000126711413031,1836229101.56
1467,0.000179190741619,1836231542.97
1468,0.000155378060299,1836233984.38
1469,0.00010691438365,1836236425.78
1470,6.30605863989e-05,1836238867.19
1471,0.000142786768265,1836241308.59
1472,0.000180849194294,1836243750.0
1473,0.000169985505636,1836246191.41
1474,0.000130194835947,1836248632.81
1475,0.000102743098978,1836251074.22
1476,0.000130689062644,1836253515.62
1477,0.000169295148226,1836255957.03
1478,9.62756967056e-05,1836258398.44
1479,7.19016534276e-05,1836260839.84
1480,6.30993090454e-05,1836263281.25
1481,0.00013585187844,1836265722.66
1482,0.000139887997648,1836268164.06
1483,9.43972700043e-05,1836270605.47
1484,0.000156073874678,1836273046.88
1485,0.000154153938638,1836275488.28
1486,0.000189095211681,1836277929.69
1487,8.272510604e-05,1836280371.09
1488,9.82222918537e-05,1836282812.5
1489,0.000133984096465,1836285253.91
1490,5.76894744881e-05,1836287695.31
1491,0.000186531076906,1836290136.72
1492,6.32398368907e-05,1836292578.12
1493,0.000122590427054,1836295019.53
1494,0.00013520376524,1836297460.94
1495,9.06402638066e-05,1836299902.34
1496,8.53170713526e-05,1836302343.75
1497,0.00011327026732,1836304785.16
1498,0.000151603540871,1836307226.56
1499,7.5957912486e-05,1836309667.97
