,0,1
781,0.000182494011824,1956806738.28
782,0.000184342468856,1956809179.69
783,0.000120134805911,1956811621.09
784,0.000139848270919,1956814062.5
785,0.000304449873511,1956816503.91
786,0.000117799529107,1956818945.31
787,0.000188211866771,1956821386.72
788,0.000207209537621,1956823828.12
789,0.000194174004719,1956826269.53
790,0.00014532681962,1956828710.94
791,0.000326862267684,1956831152.34
792,0.000193319137907,1956833593.75
793,0.000219164372538,1956836035.16
794,0.000206607961445,1956838476.56
795,0.000330405775458,1956840917.97
796,0.000231398225878,1956843359.38
797,0.0002516504901,1956845800.78
798,0.000403092650231,1956848242.19
799,0.000241471789195,1956850683.59
800,0.000234806633671,1956853125.0
801,0.000272811477771,1956855566.41
802,0.000292044656817,1956858007.81
803,0.000324528198689,1956860449.22
804,0.000132690329337,1956862890.62
805,0.000233932805713,1956865332.03
806,0.000226045303862,1956867773.44
807,0.000205482676392,1956870214.84
808,0.000272418546956,1956872656.25
809,0.000249387550866,1956875097.66
810,0.000394329894334,1956877539.06
811,0.000122409051983,1956879980.47
812,0.000246748299105,1956882421.88
813,0.000290820142254,1956884863.28
814,0.000261195469648,1956887304.69
815,0.000312642252538,1956889746.09
816,0.000356366042979,1956892187.5
817,0.000126363302115,1956894628.91
818,0.00021647833637,1956897070.31
819,0.00023270152451,1956899511.72
820,0.000284103269223,1956901953.12
821,0.000302399945213,1956904394.53
822,0.000243833215791,1956906835.94
823,0.000164339086041,1956909277.34
824,0.000272889214102,1956911718.75
825,0.000326449866407,1956914160.16
826,0.000157621267135,1956916601.56
827,0.000196280059754,1956919042.97
828,0.000138570176205,1956921484.38
829,0.000157244867296,1956923925.78
830,0.000159914256074,1956926367.19
831,0.000264133792371,1956928808.59
832,0.000220431786147,1956931250.0
833,0.000295207661111,1956933691.41
834,0.000177136869752,1956936132.81
835,0.000286438764306,1956938574.22
836,0.000320729770465,1956941015.62
837,0.00030818398227,1956943457.03
838,0.000246340583544,1956945898.44
839,0.000303919077851,1956948339.84
840,0.000182093164767,1956950781.25
841,0.000291745673167,1956953222.66
842,0.000227505719522,1956955664.06
843,7.26116777514e-05,1956958105.47
844,0.000144299599924,1956960546.88
845,0.000266950810328,1956962988.28
846,0.00026592463837,1956965429.69
847,0.000148357503349,1956967871.09
848,0.00027907313779,1956970312.5
849,0.000105223320134,1956972753.91
850,0.000307567592245,1956975195.31
851,0.000240015011514,1956977636.72
852,0.000184325777809,1956980078.12
853,0.000272017146926,1956982519.53
854,0.000157740956638,1956984960.94
855,0.000163520569913,1956987402.34
856,0.000134590693051,1956989843.75
857,0.000190352555364,1956992285.16
858,0.000311992975185,1956994726.56
859,0.000158124472364,1956997167.97
860,0.00032447691774,1956999609.38
861,0.000204077354283,1957002050.78
862,0.000154944471433,1957004492.19
863,0.000357562297722,1957006933.59
864,0.000263191584963,1957009375.0
865,0.00014099488908,1957011816.41
866,0.000235053244978,1957014257.81
867,0.00026244550827,1957016699.22
868,0.00025387230562,1957019140.62
869,0.000153968168888,1957021582.03
870,0.000241022673436,1957024023.44
871,0.000364966545021,1957026464.84
872,0.000153699482325,1957028906.25
873,0.000344430154655,1957031347.66
874,0.000320224557072,1957033789.06
875,0.000131974025862,1957036230.47
876,0.000151843734784,1957038671.88
877,0.000249345961493,1957041113.28
878,0.000224143295782,1957043554.69
879,0.000230533289141,1957045996.09
880,0.000137284820084,1957048437.5
881,0.000235859173699,1957050878.91
882,0.000221375972615,1957053320.31
883,0.000113274501928,1957055761.72
884,0.000170579369296,1957058203.12
885,0.000135570182465,1957060644.53
886,0.000141241645906,1957063085.94
887,0.00028185400879,1957065527.34
888,0.000474285974633,1957067968.75
889,0.000399020558689,1957070410.16
890,0.000225555544603,1957072851.56
891,0.000345065054717,1957075292.97
892,0.000210283600609,1957077734.38
893,0.000258749729255,1957080175.78
894,0.000115359893243,1957082617.19
895,0.000141901444294,1957085058.59
896,0.00018624245422,1957087500.0
897,0.000121949815366,1957089941.41
898,0.000192187872017,1957092382.81
899,0.000254831131315,1957094824.22
900,0.000171676583705,1957097265.62
901,0.000192038307432,1957099707.03
902,0.000169603445102,1957102148.44
903,0.000136779970489,1957104589.84
904,0.000149901679833,1957107031.25
905,0.00021178854513,1957109472.66
906,0.000263707188424,1957111914.06
907,0.00020637374837,1957114355.47
908,0.000143861587276,1957116796.88
909,0.000229114724789,1957119238.28
910,0.000198333058506,1957121679.69
911,0.000240856810706,1957124121.09
912,0.000128995219711,1957126562.5
913,0.000124751240946,1957129003.91
914,0.000285715679638,1957131445.31
915,0.000446020596428,1957133886.72
916,0.000164857250638,1957136328.12
917,0.000118697367725,1957138769.53
918,0.000131499706185,1957141210.94
919,0.000253503763815,1957143652.34
920,0.000211271297303,1957146093.75
921,0.000187893921975,1957148535.16
922,0.000229547047638,1957150976.56
923,0.000184738688404,1957153417.97
924,0.000182658346603,1957155859.38
925,0.00015247441479,1957158300.78
926,0.000130613974761,1957160742.19
927,0.000287538394332,1957163183.59
928,0.000244123104494,1957165625.0
929,0.000270386139164,1957168066.41
930,0.000199241287191,1957170507.81
931,0.000172753469087,1957172949.22
932,0.000149104613229,1957175390.62
933,0.000182290183147,1957177832.03
934,0.000249109842116,1957180273.44
935,0.000223835042561,1957182714.84
936,0.000184690172318,1957185156.25
937,0.000136725240736,1957187597.66
938,0.000140551666846,1957190039.06
939,0.000169643055415,1957192480.47
940,0.000267751980573,1957194921.88
941,0.000189377722563,1957197363.28
942,0.000165223726071,1957199804.69
943,0.000189183279872,1957202246.09
944,0.00010575295164,1957204687.5
945,0.000193447966012,1957207128.91
946,0.000235083789448,1957209570.31
947,0.000191319486476,1957212011.72
948,0.0001871666027,1957214453.12
949,0.000165424571605,1957216894.53
950,0.000150087464135,1957219335.94
951,0.000128552841488,1957221777.34
952,0.00030582267209,1957224218.75
953,0.00016156626225,1957226660.16
954,0.000194108200958,1957229101.56
955,0.000256999861449,1957231542.97
956,0.00043073107372,1957233984.38
957,0.000135260735988,1957236425.78
958,0.000127779960167,1957238867.19
959,0.000159032570082,1957241308.59
960,0.000200336813577,1957243750.0
961,0.000248033116804,1957246191.41
962,0.000262600806309,1957248632.81
963,0.00042935606325,1957251074.22
964,0.000196028093342,1957253515.62
965,0.000207482924452,1957255957.03
966,0.000314930133754,1957258398.44
967,0.000187521072803,1957260839.84
968,0.000171495848917,1957263281.25
969,0.000218970963033,1957265722.66
970,0.000165609744727,1957268164.06
971,0.000205311560421,1957270605.47
972,0.000312414777,1957273046.88
973,0.000367794011254,1957275488.28
974,0.000306527974317,1957277929.69
975,0.000269070238573,1957280371.09
976,0.000168672035215,1957282812.5
977,0.000172282088897,1957285253.91
978,0.000214278974454,1957287695.31
979,0.000273779005511,1957290136.72
980,0.000362343271263,1957292578.12
981,0.000197051122086,1957295019.53
982,0.000500821508467,1957297460.94
983,0.000215606502024,1957299902.34
984,0.000290396041237,1957302343.75
985,0.000303264911054,1957304785.16
986,0.000289207499009,1957307226.56
987,0.00020201067673,1957309667.97
988,0.000136450471473,1957312109.38
989,0.000185286306078,1957314550.78
990,0.000271491560852,1957316992.19
991,0.000102412952401,1957319433.59
992,0.000252866884694,1957321875.0
993,0.00021168490639,1957324316.41
994,0.000138600924402,1957326757.81
995,0.000108789143269,1957329199.22
996,0.000162728058058,1957331640.62
997,0.000180978531716,1957334082.03
998,0.000202112176339,1957336523.44
999,0.000232527512708,1957338964.84
1000,0.000152993554366,1957341406.25
1001,0.000175460940227,1957343847.66
1002,0.000194856896996,1957346289.06
1003,0.000140214397106,1957348730.47
1004,0.000211129488889,1957351171.88
1005,0.000127607956529,1957353613.28
1006,0.000353318551788,1957356054.69
1007,0.000175512148417,1957358496.09
1008,0.000154279856361,1957360937.5
1009,0.000118343901704,1957363378.91
1010,0.00021344263223,1957365820.31
1011,0.000274528370937,1957368261.72
1012,0.000256152474321,1957370703.12
1013,0.000200784561457,1957373144.53
1014,0.000215444131754,1957375585.94
1015,0.000264551345026,1957378027.34
1016,0.000112338413601,1957380468.75
1017,8.75457917573e-05,1957382910.16
1018,0.000283300614683,1957385351.56
1019,0.000226006784942,1957387792.97
1020,0.000213293067645,1957390234.38
1021,0.000149315397721,1957392675.78
1022,0.000270704593277,1957395117.19
1023,0.000182161747944,1957397558.59
1024,0.000117041548947,1957400000.0
1025,0.000267263472779,1957402441.41
1026,0.000229124023463,1957404882.81
1027,0.000151291125803,1957407324.22
1028,0.000284702662611,1957409765.62
1029,0.000147896033013,1957412207.03
1030,0.000152726381202,1957414648.44
1031,0.000119924705359,1957417089.84
1032,0.000142376447911,1957419531.25
1033,0.000320676597767,1957421972.66
1034,0.000212366692722,1957424414.06
1035,0.000302491884213,1957426855.47
1036,0.000235386803979,1957429296.88
1037,0.000441473646788,1957431738.28
1038,0.000131350563606,1957434179.69
1039,0.000203828676604,1957436621.09
1040,0.000279316736851,1957439062.5
1041,0.000232591177337,1957441503.91
1042,0.000245159579208,1957443945.31
1043,0.000200416892767,1957446386.72
1044,0.000101621735666,1957448828.12
1045,0.000197860834305,1957451269.53
1046,0.000179697584826,1957453710.94
1047,8.42856243253e-05,1957456152.34
1048,0.000277410494164,1957458593.75
1049,0.000153431785293,1957461035.16
1050,0.000288490322419,1957463476.56
1051,0.000128470317577,1957465917.97
1052,7.23442353774e-05,1957468359.38
1053,0.000125884616864,1957470800.78
1054,0.000177824287675,1957473242.19
1055,0.00013832730474,1957475683.59
1056,0.00016789844085,1957478125.0
1057,0.000135009118821,1957480566.41
1058,0.000224812014494,1957483007.81
1059,0.000143402343383,1957485449.22
1060,0.000136777787702,1957487890.62
1061,0.000199411384529,1957490332.03
1062,0.000166659141541,1957492773.44
1063,7.84280418884e-05,1957495214.84
1064,0.000290753989248,1957497656.25
1065,0.000118002935778,1957500097.66
1066,0.000175627865246,1957502539.06
1067,0.00016011678963,1957504980.47
1068,0.000192864783457,1957507421.88
1069,0.000183922893484,1957509863.28
1070,0.000210173864616,1957512304.69
1071,6.81788296788e-05,1957514746.09
1072,0.000200390277314,1957517187.5
1073,0.000270490010735,1957519628.91
1074,0.000107320243842,1957522070.31
1075,0.000133650406497,1957524511.72
1076,0.000259701540926,1957526953.12
1077,0.000207676741411,1957529394.53
1078,0.000167919250089,1957531835.94
1079,0.00013175807544,1957534277.34
1080,8.80820152815e-05,1957536718.75
1081,0.000263156602159,1957539160.16
1082,0.000142305972986,1957541601.56
1083,0.000280100823147,1957544042.97
1084,0.00026531558251,1957546484.38
1085,0.000139839074109,1957548925.78
1086,0.000248663971433,1957551367.19
1087,0.000216917396756,1957553808.59
1088,0.00010971386655,1957556250.0
1089,0.000118131189083,1957558691.41
1090,0.000203462128411,1957561132.81
1091,0.000243267073529,1957563574.22
1092,9.17441138881e-05,1957566015.62
1093,0.000263710913714,1957568457.03
1094,0.000129059786559,1957570898.44
1095,0.000176580157131,1957573339.84
1096,0.00015084266488,1957575781.25
1097,0.000226231102715,1957578222.66
1098,0.000128011364723,1957580664.06
1099,7.32848493499e-05,1957583105.47
1100,0.000343381630955,1957585546.88
1101,0.000206602024264,1957587988.28
1102,0.000168047568877,1957590429.69
1103,0.000135991213028,1957592871.09
1104,0.000272139586741,1957595312.5
1105,0.000135222348035,1957597753.91
1106,0.000123258971144,1957600195.31
1107,0.000209724894376,1957602636.72
1108,0.000189781247173,1957605078.12
1109,0.000208673853194,1957607519.53
1110,0.000174707223778,1957609960.94
1111,0.000158071896294,1957612402.34
1112,0.000109121116111,1957614843.75
1113,0.000181961178896,1957617285.16
1114,0.000248757365625,1957619726.56
1115,0.000220373127377,1957622167.97
1116,0.000195906046429,1957624609.38
1117,0.000179248454515,1957627050.78
1118,0.000171751293237,1957629492.19
1119,0.000166626065038,1957631933.59
1120,0.000126391576487,1957634375.0
1121,0.000138676026836,1957636816.41
1122,0.000177927271579,1957639257.81
1123,0.000100307806861,1957641699.22
1124,0.000153357410454,1957644140.62
1125,9.55949799391e-05,1957646582.03
1126,0.00012307697034,1957649023.44
1127,0.000252701342106,1957651464.84
1128,0.000202743030968,1957653906.25
1129,0.000238684020587,1957656347.66
1130,0.000179697759449,1957658789.06
1131,0.000258472835412,1957661230.47
1132,0.000103669983218,1957663671.88
1133,0.000243795846472,1957666113.28
1134,0.000265591428615,1957668554.69
1135,0.000230709731113,1957670996.09
1136,0.000128377301735,1957673437.5
1137,0.000127021092339,1957675878.91
1138,0.000121062679682,1957678320.31
1139,0.000202409573831,1957680761.72
1140,7.72755520302e-05,1957683203.12
1141,0.000148447594256,1957685644.53
1142,6.83389953338e-05,1957688085.94
1143,0.000203455289011,1957690527.34
1144,0.000268047529971,1957692968.75
1145,0.000217654625885,1957695410.16
1146,0.000143113313243,1957697851.56
1147,0.000153694258188,1957700292.97
1148,0.0001890095009,1957702734.38
1149,0.000160152922035,1957705175.78
1150,8.55032922118e-05,1957707617.19
1151,0.000168068145285,1957710058.59
1152,0.000125005186419,1957712500.0
1153,0.000197476649191,1957714941.41
1154,0.000179160226253,1957717382.81
1155,0.000181665251148,1957719824.22
1156,0.000193114174181,1957722265.62
1157,0.000221569571295,1957724707.03
1158,0.000132624991238,1957727148.44
1159,0.00020089148893,1957729589.84
1160,0.000126085942611,1957732031.25
1161,0.000187457320862,1957734472.66
1162,0.000138627408887,1957736914.06
1163,0.000239461747697,1957739355.47
1164,0.000185962824617,1957741796.88
1165,0.00027617753949,1957744238.28
1166,0.000188592923223,1957746679.69
1167,0.000178987174877,1957749121.09
1168,0.000207709323149,1957751562.5
1169,9.18266086956e-05,1957754003.91
1170,0.000179118374945,1957756445.31
1171,0.00017857227067,1957758886.72
1172,0.000215034655412,1957761328.12
1173,0.000229168057558,1957763769.53
1174,0.000109289736429,1957766210.94
1175,0.000115893344628,1957768652.34
1176,0.000249849370448,1957771093.75
1177,0.000278781575616,1957773535.16
1178,0.00019330784562,1957775976.56
1179,0.000212911661947,1957778417.97
1180,0.000118163465231,1957780859.38
1181,0.00016585321282,1957783300.78
1182,0.000207901190151,1957785742.19
1183,0.00010427118832,1957788183.59
1184,0.000192471503397,1957790625.0
1185,0.000218013941776,1957793066.41
1186,0.000121687713545,1957795507.81
1187,7.57665329729e-05,1957797949.22
1188,0.000102864687506,1957800390.62
1189,0.000160990224686,1957802832.03
1190,0.000154706969624,1957805273.44
1191,0.000128453422803,1957807714.84
1192,0.000195409258595,1957810156.25
1193,0.000196906839847,1957812597.66
1194,0.000111178036605,1957815039.06
1195,0.000213540683035,1957817480.47
1196,0.000130073633045,1957819921.88
1197,0.00028500330518,1957822363.28
1198,0.000204487587325,1957824804.69
1199,0.000145531317685,1957827246.09
1200,0.000193562416825,1957829687.5
1201,0.000170475541381,1957832128.91
1202,0.000195276079467,1957834570.31
1203,0.000213857987546,1957837011.72
1204,0.000242308829911,1957839453.12
1205,0.000103164522443,1957841894.53
1206,8.09011544334e-05,1957844335.94
1207,0.000153274682816,1957846777.34
1208,0.000112853165774,1957849218.75
1209,0.000241565285251,1957851660.16
1210,0.000135629510623,1957854101.56
1211,0.000221701600822,1957856542.97
1212,0.000196625071112,1957858984.38
1213,0.000245532166446,1957861425.78
1214,0.000176487024873,1957863867.19
1215,0.000312100455631,1957866308.59
1216,0.000131763255922,1957868750.0
1217,0.000201013826882,1957871191.41
1218,0.000199506466743,1957873632.81
1219,0.000192046209122,1957876074.22
1220,0.000101578094473,1957878515.62
1221,0.000148336795974,1957880957.03
1222,0.000208531710086,1957883398.44
1223,6.58399658278e-05,1957885839.84
1224,0.000132067638333,1957888281.25
1225,0.000192141145817,1957890722.66
1226,0.000357066921424,1957893164.06
1227,0.000107494561234,1957895605.47
1228,8.5039086116e-05,1957898046.88
1229,0.000283156346995,1957900488.28
1230,9.96797243715e-05,1957902929.69
1231,0.00012251897715,1957905371.09
1232,0.000276806560578,1957907812.5
1233,0.000141547148814,1957910253.91
1234,0.000190996011952,1957912695.31
1235,0.000269146927167,1957915136.72
1236,0.000192297447938,1957917578.12
1237,0.000253452628385,1957920019.53
1238,0.000161573130754,1957922460.94
1239,0.000218175933696,1957924902.34
1240,0.000287806149572,1957927343.75
1241,0.000227156036999,1957929785.16
1242,0.000185751865502,1957932226.56
1243,0.00015626673121,1957934667.97
1244,0.000111669294711,1957937109.38
1245,0.000262721034233,1957939550.78
1246,0.000296713405987,1957941992.19
1247,0.000312895543175,1957944433.59
1248,0.00015949907538,1957946875.0
1249,0.000315792596666,1957949316.41
1250,0.000222206712351,1957951757.81
1251,0.000161684074556,1957954199.22
1252,0.000177521171281,1957956640.62
1253,0.00018767536676,1957959082.03
1254,0.000306228757836,1957961523.44
1255,0.000300406041788,1957963964.84
1256,0.000197595552891,1957966406.25
1257,0.000167648438946,1957968847.66
1258,0.000293459481327,1957971289.06
1259,0.000126380531583,1957973730.47
1260,0.000192126055481,1957976171.88
1261,0.000231019148487,1957978613.28
1262,0.00027900756686,1957981054.69
1263,0.000164604833117,1957983496.09
1264,7.13364570402e-05,1957985937.5
1265,0.000281854445348,1957988378.91
1266,0.000163514487213,1957990820.31
1267,0.00026875641197,1957993261.72
1268,0.000177276873728,1957995703.12
1269,0.000219132896746,1957998144.53
1270,0.000168612925336,1958000585.94
1271,0.000127511695609,1958003027.34
1272,0.000212971310248,1958005468.75
1273,0.000195165208424,1958007910.16
1274,0.000193811749341,1958010351.56
1275,0.00016329792561,1958012792.97
1276,0.000232700069319,1958015234.38
1277,0.000110877328552,1958017675.78
1278,0.000179388793185,1958020117.19
1279,0.000222510672756,1958022558.59
1280,0.000260806817096,1958025000.0
1281,0.00026049852022,1958027441.41
1282,0.000158617360285,1958029882.81
1283,0.000216045547859,1958032324.22
1284,0.000140304517117,1958034765.62
1285,0.000225354495342,1958037207.03
1286,0.000199838832486,1958039648.44
1287,0.000136686008773,1958042089.84
1288,9.51311812969e-05,1958044531.25
1289,0.000233424114413,1958046972.66
1290,0.000182498828508,1958049414.06
1291,0.000101259101939,1958051855.47
1292,0.000169579434441,1958054296.88
1293,0.000242938403971,1958056738.28
1294,0.000177557914867,1958059179.69
1295,0.00018590145919,1958061621.09
1296,0.000154780427692,1958064062.5
1297,0.000186400138773,1958066503.91
1298,0.000146543548908,1958068945.31
1299,0.000277637882391,1958071386.72
1300,0.000271616212558,1958073828.12
1301,0.000118780546472,1958076269.53
1302,0.000101468467619,1958078710.94
1303,9.52782284003e-05,1958081152.34
1304,8.87805508683e-05,1958083593.75
1305,0.000128796076751,1958086035.16
1306,0.000138395713293,1958088476.56
1307,0.000200620299438,1958090917.97
1308,0.000139527750434,1958093359.38
1309,0.000152951251948,1958095800.78
1310,0.00022671437182,1958098242.19
1311,0.000126287428429,1958100683.59
1312,0.000104696890048,1958103125.0
1313,0.000146580670844,1958105566.41
1314,0.000101591373095,1958108007.81
1315,0.000205507865758,1958110449.22
1316,0.000222891409067,1958112890.62
1317,0.000202570867259,1958115332.03
1318,9.73594214884e-05,1958117773.44
1319,0.000199072033865,1958120214.84
1320,0.000151483647642,1958122656.25
1321,0.000145411249832,1958125097.66
1322,0.000203111732844,1958127539.06
1323,0.000212505401578,1958129980.47
1324,0.000192929481273,1958132421.88
1325,0.00019816524582,1958134863.28
1326,0.000278061750578,1958137304.69
1327,0.000118878531794,1958139746.09
1328,0.000323835905874,1958142187.5
1329,0.000197815097636,1958144628.91
1330,0.000106213949039,1958147070.31
1331,0.000139165102155,1958149511.72
1332,0.000184857985005,1958151953.12
1333,7.10085005267e-05,1958154394.53
1334,0.000152146531036,1958156835.94
1335,0.000102474659798,1958159277.34
1336,0.000222660848522,1958161718.75
1337,0.000341536680935,1958164160.16
1338,0.000210382902878,1958166601.56
1339,0.000220201734919,1958169042.97
1340,0.000281531363726,1958171484.38
1341,0.000247223622864,1958173925.78
1342,0.000179566646693,1958176367.19
1343,0.000126989063574,1958178808.59
1344,0.000101182900835,1958181250.0
1345,0.000147514845594,1958183691.41
1346,0.000220043337322,1958186132.81
1347,0.000220190064283,1958188574.22
1348,0.000177370413439,1958191015.62
1349,0.000259516615188,1958193457.03
1350,0.000141598720802,1958195898.44
1351,9.07349822228e-05,1958198339.84
1352,0.000173577995156,1958200781.25
1353,0.000161852396559,1958203222.66
1354,9.21768223634e-05,1958205664.06
1355,0.000199187692488,1958208105.47
1356,0.000123709425679,1958210546.88
1357,0.000272654404398,1958212988.28
1358,0.00025728388573,1958215429.69
1359,0.000123011835967,1958217871.09
1360,0.000136606482556,1958220312.5
1361,0.00011276666919,1958222753.91
1362,0.000104308659502,1958225195.31
1363,0.000124740079627,1958227636.72
1364,0.000172797896084,1958230078.12
1365,0.000194763910258,1958232519.53
1366,0.000182215982932,1958234960.94
1367,0.000156317240908,1958237402.34
1368,0.000185533455806,1958239843.75
1369,9.33206538321e-05,1958242285.16
1370,0.000124235768453,1958244726.56
1371,8.18102125777e-05,1958247167.97
1372,0.000245116039878,1958249609.38
1373,0.000175386914634,1958252050.78
1374,0.000261822046014,1958254492.19
1375,0.000110150402179,1958256933.59
1376,6.65580519126e-05,1958259375.0
1377,0.000100763762021,1958261816.41
1378,0.000144325415022,1958264257.81
1379,0.000148204009747,1958266699.22
1380,0.000135117865284,1958269140.62
1381,0.000249043339863,1958271582.03
1382,8.13318256405e-05,1958274023.44
1383,0.000150831125211,1958276464.84
1384,0.000127568142489,1958278906.25
1385,0.000138777526445,1958281347.66
1386,0.000208927056519,1958283789.06
1387,0.000105098333734,1958286230.47
1388,0.000233305006986,1958288671.88
1389,8.88928334462e-05,1958291113.28
1390,0.000164059078088,1958293554.69
1391,0.000176879213541,1958295996.09
1392,0.000171697349288,1958298437.5
1393,6.61118756398e-05,1958300878.91
1394,0.000293664925266,1958303320.31
1395,0.000247130752541,1958305761.72
1396,0.000279539643088,1958308203.12
1397,0.000146677833982,1958310644.53
1398,0.000175797991687,1958313085.94
1399,0.000156683818204,1958315527.34
1400,0.00025111695868,1958317968.75
1401,0.000107610634586,1958320410.16
1402,0.000167165097082,1958322851.56
1403,0.000100239187304,1958325292.97
1404,5.74390251131e-05,1958327734.38
1405,0.000206291675568,1958330175.78
1406,0.000156580033945,1958332617.19
1407,0.00016353353567,1958335058.59
1408,0.000267388182692,1958337500.0
1409,0.000148609469761,1958339941.41
1410,0.000135371126817,1958342382.81
1411,0.000212267405004,1958344824.22
1412,0.000165116493008,1958347265.62
1413,0.000176929956069,1958349707.03
1414,0.000221533540753,1958352148.44
1415,0.000228993274504,1958354589.84
1416,0.000163256801898,1958357031.25
1417,0.000170838116901,1958359472.66
1418,0.000163378281286,1958361914.06
1419,0.000128993298858,1958364355.47
1420,0.000107374864456,1958366796.88
1421,0.000198935391381,1958369238.28
1422,0.000167532663909,1958371679.69
1423,0.000146434816997,1958374121.09
1424,0.000125441496493,1958376562.5
1425,0.000160681520356,1958379003.91
1426,0.000195235654246,1958381445.31
1427,0.000132173503516,1958383886.72
1428,0.000186710356502,1958386328.12
1429,0.000230173580348,1958388769.53
1430,7.95697633293e-05,1958391210.94
1431,7.72802959546e-05,1958393652.34
1432,0.00012075882114,1958396093.75
1433,0.000174764427356,1958398535.16
1434,0.000122938145068,1958400976.56
1435,0.00025041832123,1958403417.97
1436,0.000141140277265,1958405859.38
1437,0.000146449616295,1958408300.78
1438,0.000116936564154,1958410742.19
1439,0.00018221049686,1958413183.59
1440,0.000126729151816,1958415625.0
1441,0.000234142455156,1958418066.41
1442,0.000137171969982,1958420507.81
1443,0.000182325573405,1958422949.22
1444,0.000185309632798,1958425390.62
1445,0.000190855644178,1958427832.03
1446,0.000102982136013,1958430273.44
1447,0.000171090825461,1958432714.84
1448,8.73610042618e-05,1958435156.25
1449,0.00014882395044,1958437597.66
1450,0.000283751345705,1958440039.06
1451,0.000140822332469,1958442480.47
1452,0.000189936850802,1958444921.88
1453,0.000251019111602,1958447363.28
1454,0.000137639523018,1958449804.69
1455,9.55426367e-05,1958452246.09
1456,0.000182966294233,1958454687.5
1457,0.00012540013995,1958457128.91
1458,0.000198716283194,1958459570.31
1459,0.000142843520734,1958462011.72
1460,9.29791276576e-05,1958464453.12
1461,0.000117636358482,1958466894.53
1462,0.000131194232381,1958469335.94
1463,0.000137242197525,1958471777.34
1464,9.94404254016e-05,1958474218.75
1465,0.000184575765161,1958476660.16
1466,9.50043322518e-05,1958479101.56
1467,0.000176798785105,1958481542.97
1468,0.000198186666239,1958483984.38
1469,0.000155071538757,1958486425.78
1470,0.000205228832783,1958488867.19
1471,0.000194402804482,1958491308.59
1472,0.000175784371095,1958493750.0
1473,0.00013380809105,1958496191.41
1474,0.000145123485709,1958498632.81
1475,5.50235708943e-05,1958501074.22
1476,0.000195607513888,1958503515.62
1477,0.000207931472687,1958505957.03
1478,0.000208209443372,1958508398.44
1479,0.000170895640622,1958510839.84
1480,0.000114169990411,1958513281.25
1481,0.000124123849673,1958515722.66
1482,0.00019103375962,1958518164.06
1483,0.000171059829881,1958520605.47
1484,0.000249524862738,1958523046.88
1485,0.000137127906783,1958525488.28
1486,0.000133498077048,1958527929.69
1487,5.00148562423e-05,1958530371.09
1488,0.000112698413432,1958532812.5
1489,0.000110001201392,1958535253.91
1490,9.48398374021e-05,1958537695.31
1491,0.000174608794623,1958540136.72
1492,0.000267511932179,1958542578.12
1493,0.000122197670862,1958545019.53
1494,0.000345422216924,1958547460.94
1495,0.000192264851648,1958549902.34
1496,9.43398918025e-05,1958552343.75
1497,0.000148785489728,1958554785.16
1498,0.000114885820949,1958557226.56
1499,0.000129200838273,1958559667.97
1500,0.000180432878551,1958562109.38
1501,0.000102959136711,1958564550.78
1502,0.000121875011246,1958566992.19
1503,8.98807993508e-05,1958569433.59
1504,0.000113324109407,1958571875.0
1505,0.000169343606103,1958574316.41
1506,0.000255970779108,1958576757.81
1507,0.000271225959295,1958579199.22
1508,0.000223232913413,1958581640.62
1509,7.32294065529e-05,1958584082.03
1510,0.000277795857983,1958586523.44
1511,0.000215648527956,1958588964.84
1512,0.000164981553098,1958591406.25
1513,0.000171896201209,1958593847.66
1514,0.000480208720546,1958596289.06
1515,0.000244423281401,1958598730.47
1516,0.000141129217809,1958601171.88
1517,0.000116800452815,1958603613.28
1518,0.000171437859535,1958606054.69
1519,0.00027474417584,1958608496.09
1520,0.000129814434331,1958610937.5
1521,0.000116037284897,1958613378.91
1522,0.000224985793466,1958615820.31
1523,0.000108554100734,1958618261.72
1524,0.0001082763265,1958620703.12
1525,0.000100095727248,1958623144.53
1526,0.000133489054861,1958625585.94
1527,0.000142009434057,1958628027.34
1528,0.000281048327452,1958630468.75
1529,0.000161918796948,1958632910.16
1530,0.000228693286772,1958635351.56
1531,0.000182428280823,1958637792.97
1532,0.00013035905431,1958640234.38
1533,0.000131094275275,1958642675.78
1534,0.000141855489346,1958645117.19
1535,0.000146215737914,1958647558.59
1536,0.00026203590096,1958650000.0
1537,0.000203343835892,1958652441.41
1538,0.000163783930475,1958654882.81
1539,0.000127898383653,1958657324.22
1540,0.000159973205882,1958659765.62
1541,0.000209191275644,1958662207.03
1542,8.26359537314e-05,1958664648.44
1543,0.000211862468859,1958667089.84
1544,0.000136975577334,1958669531.25
1545,0.000172083833604,1958671972.66
1546,8.79364451976e-05,1958674414.06
1547,0.00020979178953,1958676855.47
1548,0.000105221384729,1958679296.88
1549,0.000141813128721,1958681738.28
1550,0.000140591990203,1958684179.69
1551,0.000165888865013,1958686621.09
1552,0.000173763430212,1958689062.5
1553,0.000173395543243,1958691503.91
1554,0.000163006305229,1958693945.31
1555,0.000208128141821,1958696386.72
1556,8.518534014e-05,1958698828.12
1557,0.000208203040529,1958701269.53
1558,0.000160942625371,1958703710.94
1559,0.000147603743244,1958706152.34
1560,0.000143545039464,1958708593.75
1561,0.000116616072773,1958711035.16
1562,0.000122431010823,1958713476.56
1563,0.000200820184546,1958715917.97
1564,0.000116464223538,1958718359.38
