,0,1
839,0.000766763347201,730048339.844
840,0.000719831208698,730050781.25
841,0.00143517530523,730053222.656
842,0.00133031280711,730055664.062
843,0.00193406071048,730058105.469
844,0.000815946725197,730060546.875
845,0.00121675245464,730062988.281
846,0.00039830559399,730065429.688
847,0.00106969836634,730067871.094
848,0.000822044501547,730070312.5
849,0.00235788151622,730072753.906
850,0.000964072125498,730075195.312
851,0.00169304059818,730077636.719
852,0.000911528884899,730080078.125
853,0.000722981698345,730082519.531
854,0.000795399711933,730084960.938
855,0.00185453810263,730087402.344
856,0.00122062279843,730089843.75
857,0.00100140809081,730092285.156
858,0.000953651033342,730094726.562
859,0.000509059347678,730097167.969
860,0.0008535371162,730099609.375
861,0.0019482804928,730102050.781
862,0.00101347244345,730104492.188
863,0.00122021418065,730106933.594
864,0.000742858392186,730109375.0
865,0.00120330625214,730111816.406
866,0.00118597783148,730114257.812
867,0.0011652733665,730116699.219
868,0.0013919104822,730119140.625
869,0.00163519976195,730121582.031
870,0.00151339522563,730124023.438
871,0.000778423214797,730126464.844
872,0.000476453657029,730128906.25
873,0.000617817044258,730131347.656
874,0.00108780281153,730133789.062
875,0.00134620873723,730136230.469
876,0.000905299035367,730138671.875
877,0.00102483911905,730141113.281
878,0.000911118288059,730143554.688
879,0.000895701930858,730145996.094
880,0.00133651110809,730148437.5
881,0.00131932774093,730150878.906
882,0.000809559540357,730153320.312
883,0.000513051927555,730155761.719
884,0.00152845308185,730158203.125
885,0.00101867562626,730160644.531
886,0.00083519902546,730163085.938
887,0.00112094020005,730165527.344
888,0.00119571085088,730167968.75
889,0.00298080104403,730170410.156
890,0.00100937893149,730172851.562
891,0.00116097123828,730175292.969
892,0.00101206498221,730177734.375
893,0.000959163648076,730180175.781
894,0.000532916979864,730182617.188
895,0.000636782264337,730185058.594
896,0.000633068906609,730187500.0
897,0.00145381165203,730189941.406
898,0.00138179666828,730192382.812
899,0.00174509035423,730194824.219
900,0.00135586969554,730197265.625
901,0.000412809546106,730199707.031
902,0.000746839854401,730202148.438
903,0.000876233447343,730204589.844
904,0.00111333234236,730207031.25
905,0.00178877171129,730209472.656
906,0.000838681531604,730211914.062
907,0.00115515466314,730214355.469
908,0.000659080280457,730216796.875
909,0.000472822226584,730219238.281
910,0.000971302506514,730221679.688
911,0.00178825901821,730224121.094
912,0.000783268595114,730226562.5
913,0.00060542661231,730229003.906
914,0.00125470710918,730231445.312
915,0.000750283244997,730233886.719
916,0.00079661217751,730236328.125
917,0.00122943753377,730238769.531
918,0.000909095571842,730241210.938
919,0.000924161518924,730243652.344
920,0.0017428137362,730246093.75
921,0.00139756838325,730248535.156
922,0.000470806000521,730250976.562
923,0.00130818574689,730253417.969
924,0.00157677696552,730255859.375
925,0.00108730699867,730258300.781
926,0.000818759086542,730260742.188
927,0.00108013476711,730263183.594
928,0.00116828840692,730265625.0
929,0.000816766056232,730268066.406
930,0.00129318272229,730270507.812
931,0.000362296181265,730272949.219
932,0.00177914998494,730275390.625
933,0.000658123521134,730277832.031
934,0.00035356808803,730280273.438
935,0.000729726802092,730282714.844
936,0.000910814676899,730285156.25
937,0.00100082345307,730287597.656
938,0.000881177606061,730290039.062
939,0.000860628380906,730292480.469
940,0.00104522472247,730294921.875
941,0.000601982930675,730297363.281
942,0.00120717252139,730299804.688
943,0.0012629693374,730302246.094
944,0.000701918557752,730304687.5
945,0.000791815866251,730307128.906
946,0.000360234378604,730309570.312
947,0.00080178846838,730312011.719
948,0.000921422033571,730314453.125
949,0.00158738263417,730316894.531
950,0.000899745209608,730319335.938
951,0.000740310177207,730321777.344
952,0.00128281093203,730324218.75
953,0.00128161674365,730326660.156
954,0.000905785651412,730329101.562
955,0.000983359874226,730331542.969
956,0.000883328611962,730333984.375
957,0.000901560473721,730336425.781
958,0.00072123890277,730338867.188
959,0.00112424360123,730341308.594
960,0.000900845916476,730343750.0
961,0.000804253504612,730346191.406
962,0.000634120078757,730348632.812
963,0.00097794062458,730351074.219
964,0.000689739070367,730353515.625
965,0.00113269046415,730355957.031
966,0.000711157685146,730358398.438
967,0.000769050267991,730360839.844
968,0.000464221491711,730363281.25
969,0.000701976474375,730365722.656
970,0.00121323997155,730368164.062
971,0.000525502313394,730370605.469
972,0.00106604385655,730373046.875
973,0.000593547767494,730375488.281
974,0.000879814673681,730377929.688
975,0.000564383342862,730380371.094
976,0.00151699676644,730382812.5
977,0.00111405120697,730385253.906
978,0.00114674074575,730387695.312
979,0.00117452128325,730390136.719
980,0.00091977766715,730392578.125
981,0.000737929309253,730395019.531
982,0.000736019748729,730397460.938
983,0.000882497406565,730399902.344
984,0.000663647660986,730402343.75
985,0.000379949749913,730404785.156
986,0.000396038492909,730407226.562
987,0.00096107122954,730409667.969
988,0.000371411646483,730412109.375
989,0.00106047536246,730414550.781
990,0.00111735076644,730416992.188
991,0.00076180981705,730419433.594
992,0.00140733784065,730421875.0
993,0.000884716981091,730424316.406
994,0.00134541408625,730426757.812
995,0.00039209870738,730429199.219
996,0.000922786071897,730431640.625
997,0.00147751788609,730434082.031
998,0.00112366932444,730436523.438
999,0.000529686338268,730438964.844
1000,0.000938588927966,730441406.25
1001,0.00112206104677,730443847.656
1002,0.0010399390012,730446289.062
1003,0.000766141572967,730448730.469
1004,0.000934683950618,730451171.875
1005,0.00146421429235,730453613.281
1006,0.000950659392402,730456054.688
1007,0.000948810542468,730458496.094
1008,0.000604290980846,730460937.5
1009,0.00134319625795,730463378.906
1010,0.000981506193057,730465820.312
1011,0.00107852707151,730468261.719
1012,0.000590461248066,730470703.125
1013,0.00245745200664,730473144.531
1014,0.000711318687536,730475585.938
1015,0.00196976074949,730478027.344
1016,0.00104317383375,730480468.75
1017,0.000950560730416,730482910.156
1018,0.00111023592763,730485351.562
1019,0.00101662788074,730487792.969
1020,0.000956380332354,730490234.375
1021,0.000682828540448,730492675.781
1022,0.000878143880982,730495117.188
1023,0.000507776159793,730497558.594
1024,0.000817037827801,730500000.0
1025,0.000752135994844,730502441.406
1026,0.00128129299264,730504882.812
1027,0.00122613704298,730507324.219
1028,0.000991073902696,730509765.625
1029,0.00147348176688,730512207.031
1030,0.00133530166931,730514648.438
1031,0.00132033077534,730517089.844
1032,0.000885215413291,730519531.25
1033,0.00127616513055,730521972.656
1034,0.00119369872846,730524414.062
1035,0.00157567218412,730526855.469
1036,0.00240042014048,730529296.875
1037,0.000668747874442,730531738.281
1038,0.000704234233126,730534179.688
1039,0.00192606612109,730536621.094
1040,0.00169273337815,730539062.5
1041,0.00130404660013,730541503.906
1042,0.000611708848737,730543945.312
1043,0.000889911316335,730546386.719
1044,0.00100958487019,730548828.125
1045,0.00120817846619,730551269.531
1046,0.00124961510301,730553710.938
1047,0.00127366674133,730556152.344
1048,0.000662766164169,730558593.75
1049,0.00124592741486,730561035.156
1050,0.00139488908462,730563476.562
1051,0.00067807227606,730565917.969
1052,0.00124501530081,730568359.375
1053,0.00122718373314,730570800.781
1054,0.00126119540073,730573242.188
1055,0.00150693638716,730575683.594
1056,0.000429095758591,730578125.0
1057,0.00172769732308,730580566.406
1058,0.0016272458015,730583007.812
1059,0.00135950383265,730585449.219
1060,0.0011475601932,730587890.625
1061,0.00151156203356,730590332.031
1062,0.000735612935387,730592773.438
1063,0.00108210020699,730595214.844
1064,0.00254541728646,730597656.25
1065,0.00124420155771,730600097.656
1066,0.00159277964849,730602539.062
1067,0.000908506219275,730604980.469
1068,0.00177389127202,730607421.875
1069,0.00208202423528,730609863.281
1070,0.0012769427849,730612304.688
1071,0.00184409576468,730614746.094
1072,0.0012165158987,730617187.5
1073,0.00205479050055,730619628.906
1074,0.00103071623016,730622070.312
1075,0.00093325600028,730624511.719
1076,0.000861390319187,730626953.125
1077,0.00148232060019,730629394.531
1078,0.00151550106239,730631835.938
1079,0.00138039130252,730634277.344
1080,0.00202961382456,730636718.75
1081,0.00129418564029,730639160.156
1082,0.00221208762378,730641601.562
1083,0.00152396492194,730644042.969
1084,0.00341036915779,730646484.375
1085,0.00127469038125,730648925.781
1086,0.000797858345322,730651367.188
1087,0.000608875532635,730653808.594
1088,0.00209085270762,730656250.0
1089,0.00156014447566,730658691.406
1090,0.00263291038573,730661132.812
1091,0.00143633189145,730663574.219
1092,0.00164044520352,730666015.625
1093,0.00151062069926,730668457.031
1094,0.00294817867689,730670898.438
1095,0.00261385552585,730673339.844
1096,0.00266164308414,730675781.25
1097,0.00140995171387,730678222.656
1098,0.00084037007764,730680664.062
1099,0.000659881159663,730683105.469
1100,0.00152562849689,730685546.875
1101,0.000891953473911,730687988.281
1102,0.00277013657615,730690429.688
1103,0.00142172724009,730692871.094
1104,0.00109272263944,730695312.5
1105,0.00198832317255,730697753.906
1106,0.00155267550144,730700195.312
1107,0.00210352870636,730702636.719
1108,0.00103523815051,730705078.125
1109,0.00200101011433,730707519.531
1110,0.00149418821093,730709960.938
1111,0.00100137060508,730712402.344
1112,0.00219091284089,730714843.75
1113,0.00192582607269,730717285.156
1114,0.00125674018636,730719726.562
1115,0.00168128346559,730722167.969
1116,0.00146726041567,730724609.375
1117,0.00150119757745,730727050.781
1118,0.00311159202829,730729492.188
1119,0.00212269788608,730731933.594
1120,0.00190709915478,730734375.0
1121,0.000765098258853,730736816.406
1122,0.00103676668368,730739257.812
1123,0.00108202453703,730741699.219
1124,0.00121533498168,730744140.625
1125,0.00195045117289,730746582.031
1126,0.00204444630072,730749023.438
1127,0.00309661380015,730751464.844
1128,0.00203233491629,730753906.25
1129,0.00251432019286,730756347.656
1130,0.0021673317533,730758789.062
1131,0.00150644709356,730761230.469
1132,0.00199790927581,730763671.875
1133,0.00209037377499,730766113.281
1134,0.00121109688189,730768554.688
1135,0.00138172972947,730770996.094
1136,0.00145086518023,730773437.5
1137,0.00247766077518,730775878.906
1138,0.00142297195271,730778320.312
1139,0.00119997560978,730780761.719
1140,0.00210311706178,730783203.125
1141,0.0018545811763,730785644.531
1142,0.00185655034147,730788085.938
1143,0.00312225753441,730790527.344
1144,0.00190593558364,730792968.75
1145,0.00301598152146,730795410.156
1146,0.00271017756313,730797851.562
1147,0.00279368064366,730800292.969
1148,0.00196547736414,730802734.375
1149,0.00129721080884,730805175.781
1150,0.00145699433051,730807617.188
1151,0.00279654585756,730810058.594
1152,0.00204731640406,730812500.0
1153,0.00164756574668,730814941.406
1154,0.00123029388487,730817382.812
1155,0.0019428152591,730819824.219
1156,0.00242026383057,730822265.625
1157,0.00234375498258,730824707.031
1158,0.00103564793244,730827148.438
1159,0.0012114479905,730829589.844
1160,0.00233098934405,730832031.25
1161,0.00338634289801,730834472.656
1162,0.00236915564165,730836914.062
1163,0.00275476532988,730839355.469
1164,0.0021540815942,730841796.875
1165,0.00105803483166,730844238.281
1166,0.0016701805871,730846679.688
1167,0.00240537174977,730849121.094
1168,0.00145524297841,730851562.5
1169,0.00214095134288,730854003.906
1170,0.0011069283355,730856445.312
1171,0.00173301110044,730858886.719
1172,0.00247248425148,730861328.125
1173,0.00180254748557,730863769.531
1174,0.00218096747994,730866210.938
1175,0.00159644696396,730868652.344
1176,0.00429735239595,730871093.75
1177,0.00194531644229,730873535.156
1178,0.00197584694251,730875976.562
1179,0.00182382273488,730878417.969
1180,0.00238725473173,730880859.375
1181,0.00290499744006,730883300.781
1182,0.00281568942592,730885742.188
1183,0.00304095866159,730888183.594
1184,0.00227559544146,730890625.0
1185,0.00241473200731,730893066.406
1186,0.00125044980086,730895507.812
1187,0.00332087301649,730897949.219
1188,0.00128166982904,730900390.625
1189,0.00249076238833,730902832.031
1190,0.00137259613257,730905273.438
1191,0.003839984769,730907714.844
1192,0.00238702562638,730910156.25
1193,0.00205406942405,730912597.656
1194,0.00199183146469,730915039.062
1195,0.0044343424961,730917480.469
1196,0.00102550222073,730919921.875
1197,0.00195877370425,730922363.281
1198,0.00203618477099,730924804.688
1199,0.0031014631968,730927246.094
1200,0.00204114825465,730929687.5
1201,0.00433430215344,730932128.906
1202,0.00209440710023,730934570.312
1203,0.00277787516825,730937011.719
1204,0.00127503601834,730939453.125
1205,0.00257191015407,730941894.531
1206,0.00180926092435,730944335.938
1207,0.00160806241911,730946777.344
1208,0.00390276499093,730949218.75
1209,0.00273166922852,730951660.156
1210,0.00194869830739,730954101.562
1211,0.00480107404292,730956542.969
1212,0.00236012227833,730958984.375
1213,0.00383209716529,730961425.781
1214,0.00273596984334,730963867.188
1215,0.00286853103898,730966308.594
1216,0.00224995450117,730968750.0
1217,0.00166999187786,730971191.406
1218,0.00248313765042,730973632.812
1219,0.00249351095408,730976074.219
1220,0.00303618237376,730978515.625
1221,0.0016460622428,730980957.031
1222,0.00254961894825,730983398.438
1223,0.00263108173385,730985839.844
1224,0.00153572729323,730988281.25
1225,0.00387275149114,730990722.656
1226,0.00215247133747,730993164.062
1227,0.00271761137992,730995605.469
1228,0.00217898888513,730998046.875
1229,0.00287005049177,731000488.281
1230,0.00222550379112,731002929.688
1231,0.00378984678537,731005371.094
1232,0.00385732180439,731007812.5
1233,0.00193641532678,731010253.906
1234,0.00189608836081,731012695.312
1235,0.00247584958561,731015136.719
1236,0.00293754739687,731017578.125
1237,0.00238516135141,731020019.531
1238,0.00295075634494,731022460.938
1239,0.00215473980643,731024902.344
1240,0.00213738856837,731027343.75
1241,0.00189274339937,731029785.156
1242,0.00270601827651,731032226.562
1243,0.00344879738986,731034667.969
1244,0.00226953276433,731037109.375
1245,0.00144350202754,731039550.781
1246,0.00158852944151,731041992.188
1247,0.00479663070291,731044433.594
1248,0.00239310134202,731046875.0
1249,0.00419196067378,731049316.406
1250,0.00285792001523,731051757.812
1251,0.00177127076313,731054199.219
1252,0.00285051297396,731056640.625
1253,0.00296776788309,731059082.031
1254,0.00322065642104,731061523.438
1255,0.00352092762478,731063964.844
1256,0.00246521411464,731066406.25
1257,0.00325657380745,731068847.656
1258,0.00222104764543,731071289.062
1259,0.00270449533127,731073730.469
1260,0.00145982461981,731076171.875
1261,0.0018950283993,731078613.281
1262,0.00339313875884,731081054.688
1263,0.00675888825208,731083496.094
1264,0.00184319820255,731085937.5
1265,0.00268048769794,731088378.906
1266,0.00348311429843,731090820.312
1267,0.00238698953763,731093261.719
1268,0.00582357961684,731095703.125
1269,0.00277128745802,731098144.531
1270,0.00194775941782,731100585.938
1271,0.00388768455014,731103027.344
1272,0.00307422573678,731105468.75
1273,0.00352221308276,731107910.156
1274,0.00298558850773,731110351.562
1275,0.00529359467328,731112792.969
1276,0.00204000296071,731115234.375
1277,0.00362152373418,731117675.781
1278,0.00232835998759,731120117.188
1279,0.00203460874036,731122558.594
1280,0.00271674641408,731125000.0
1281,0.002231458202,731127441.406
1282,0.00315849971958,731129882.812
1283,0.00249609351158,731132324.219
1284,0.000871866766829,731134765.625
1285,0.0033755749464,731137207.031
1286,0.00221813516691,731139648.438
1287,0.00352361844853,731142089.844
1288,0.00234414753504,731144531.25
1289,0.00461343117058,731146972.656
1290,0.00335589866154,731149414.062
1291,0.00327903521247,731151855.469
1292,0.00355418911204,731154296.875
1293,0.00341450283304,731156738.281
1294,0.00394999608397,731159179.688
1295,0.00302412826568,731161621.094
1296,0.00384326488711,731164062.5
1297,0.00314222625457,731166503.906
1298,0.00163888907991,731168945.312
1299,0.00426599383354,731171386.719
1300,0.00391632458195,731173828.125
1301,0.00476927077398,731176269.531
1302,0.00280781718902,731178710.938
1303,0.00486735999584,731181152.344
1304,0.00382968736812,731183593.75
1305,0.00518472352996,731186035.156
1306,0.0027127515059,731188476.562
1307,0.00377528136596,731190917.969
1308,0.00219109840691,731193359.375
1309,0.00253258924931,731195800.781
1310,0.00535216601565,731198242.188
1311,0.00217629480176,731200683.594
1312,0.00524824578315,731203125.0
1313,0.00462990859523,731205566.406
1314,0.00475874589756,731208007.812
1315,0.00504498416558,731210449.219
1316,0.00285400892608,731212890.625
1317,0.00249292165972,731215332.031
1318,0.0043329806067,731217773.438
1319,0.00232518953271,731220214.844
1320,0.00463290046901,731222656.25
1321,0.00226962333545,731225097.656
1322,0.00434973742813,731227539.062
1323,0.00247146794572,731229980.469
1324,0.00391210801899,731232421.875
1325,0.00619216170162,731234863.281
1326,0.00222706445493,731237304.688
1327,0.00289691309445,731239746.094
1328,0.00172574084718,731242187.5
1329,0.00385658000596,731244628.906
1330,0.0022317240946,731247070.312
1331,0.00513231800869,731249511.719
1332,0.00099273736123,731251953.125
1333,0.00292826537043,731254394.531
1334,0.00504184514284,731256835.938
1335,0.00147829519119,731259277.344
1336,0.00186701060738,731261718.75
1337,0.00222710496746,731264160.156
1338,0.00488525256515,731266601.562
1339,0.0046761194244,731269042.969
1340,0.00316528091207,731271484.375
1341,0.00465531786904,731273925.781
1342,0.00357473804615,731276367.188
1343,0.00289105973206,731278808.594
1344,0.00250451266766,731281250.0
1345,0.0028236543294,731283691.406
1346,0.00297366711311,731286132.812
1347,0.00580390263349,731288574.219
1348,0.00629156269133,731291015.625
1349,0.00386236142367,731293457.031
1350,0.00208917958662,731295898.438
1351,0.00232745404355,731298339.844
1352,0.00261770770885,731300781.25
1353,0.00343282870017,731303222.656
1354,0.00324236066081,731305664.062
1355,0.00577684119344,731308105.469
1356,0.00246793148108,731310546.875
1357,0.0040828762576,731312988.281
1358,0.00523084076121,731315429.688
1359,0.00336026144214,731317871.094
1360,0.00580217735842,731320312.5
1361,0.00248086382635,731322753.906
1362,0.00182499422226,731325195.312
1363,0.00271814363077,731327636.719
1364,0.00311386119574,731330078.125
1365,0.0052281729877,731332519.531
1366,0.00444589741528,731334960.938
1367,0.00420305598527,731337402.344
1368,0.00246657128446,731339843.75
1369,0.00314666796476,731342285.156
1370,0.00270194979385,731344726.562
1371,0.00253398250788,731347167.969
1372,0.00487144384533,731349609.375
1373,0.00332006718963,731352050.781
1374,0.00458602700382,731354492.188
1375,0.00302686239593,731356933.594
1376,0.00221928837709,731359375.0
1377,0.00427467515692,731361816.406
1378,0.00903410930187,731364257.812
1379,0.00429686252028,731366699.219
1380,0.00215594656765,731369140.625
1381,0.00203565647826,731371582.031
1382,0.00625750469044,731374023.438
1383,0.00344769004732,731376464.844
1384,0.0040991269052,731378906.25
1385,0.00517603987828,731381347.656
1386,0.00389280007221,731383789.062
1387,0.00266887596808,731386230.469
1388,0.004082668107,731388671.875
1389,0.00440332153812,731391113.281
1390,0.00328216585331,731393554.688
1391,0.00306777725928,731395996.094
1392,0.00251876446418,731398437.5
1393,0.00237744161859,731400878.906
1394,0.00510610081255,731403320.312
1395,0.00250826939009,731405761.719
1396,0.00476959859952,731408203.125
1397,0.00566489249468,731410644.531
1398,0.00229551829398,731413085.938
1399,0.00341962766834,731415527.344
1400,0.00415672222152,731417968.75
1401,0.00368196098134,731420410.156
1402,0.00464871805161,731422851.562
1403,0.0029298523441,731425292.969
1404,0.00462437048554,731427734.375
1405,0.0021632257849,731430175.781
1406,0.00462860707194,731432617.188
1407,0.00305084208958,731435058.594
1408,0.00494121108204,731437500.0
1409,0.0016999655636,731439941.406
1410,0.00575489597395,731442382.812
1411,0.00333031313494,731444824.219
1412,0.00212447345257,731447265.625
1413,0.00361256627366,731449707.031
1414,0.00445307791233,731452148.438
1415,0.003140688641,731454589.844
1416,0.00497668841854,731457031.25
1417,0.00357203558087,731459472.656
1418,0.00191373634152,731461914.062
1419,0.00490371510386,731464355.469
1420,0.00500517943874,731466796.875
1421,0.00442498829216,731469238.281
1422,0.00493840035051,731471679.688
1423,0.00291795493104,731474121.094
1424,0.00322601222433,731476562.5
1425,0.0043046567589,731479003.906
1426,0.00375815154985,731481445.312
1427,0.00354524422437,731483886.719
1428,0.00259818136692,731486328.125
1429,0.00815352797508,731488769.531
1430,0.00153254927136,731491210.938
1431,0.00119160744362,731493652.344
1432,0.000881663057953,731496093.75
1433,0.000599185121246,731498535.156
1434,0.000875657424331,731500976.562
1435,0.00121564173605,731503417.969
1436,0.00144048489165,731505859.375
1437,0.00126692687627,731508300.781
1438,0.0028373489622,731510742.188
1439,0.00276073580608,731513183.594
1440,0.00286800274625,731515625.0
1441,0.00210449565202,731518066.406
1442,0.00395288085565,731520507.812
1443,0.0036323487293,731522949.219
1444,0.00275355763733,731525390.625
1445,0.00207963353023,731527832.031
1446,0.00353893241845,731530273.438
1447,0.00435660360381,731532714.844
1448,0.00375464744866,731535156.25
1449,0.0038167219609,731537597.656
1450,0.00445062387735,731540039.062
1451,0.00363910570741,731542480.469
1452,0.00283965026028,731544921.875
1453,0.00250794785097,731547363.281
1454,0.00359511538409,731549804.688
1455,0.00294911768287,731552246.094
1456,0.0027273488231,731554687.5
1457,0.00380927696824,731557128.906
1458,0.00333993881941,731559570.312
1459,0.00313103850931,731562011.719
1460,0.00325853354298,731564453.125
1461,0.00273210648447,731566894.531
1462,0.00479008769616,731569335.938
1463,0.00354043487459,731571777.344
1464,0.0046688769944,731574218.75
1465,0.00389635725878,731576660.156
1466,0.00157980865333,731579101.562
1467,0.00188846921083,731581542.969
1468,0.00542321195826,731583984.375
1469,0.00264218612574,731586425.781
1470,0.00332588050514,731588867.188
1471,0.00241219694726,731591308.594
1472,0.00246435333975,731593750.0
1473,0.00286430586129,731596191.406
1474,0.000884093693458,731598632.812
1475,0.00276289880276,731601074.219
1476,0.00347624765709,731603515.625
1477,0.00454856595024,731605957.031
1478,0.00285247899592,731608398.438
1479,0.00231705885381,731610839.844
1480,0.00274123530835,731613281.25
1481,0.00294019468129,731615722.656
1482,0.00460300780833,731618164.062
1483,0.00581850297749,731620605.469
1484,0.00529221119359,731623046.875
1485,0.00238324236125,731625488.281
1486,0.00405291188508,731627929.688
1487,0.0032639184501,731630371.094
1488,0.00700422516093,731632812.5
1489,0.00294039677829,731635253.906
1490,0.00207587145269,731637695.312
1491,0.00461844634265,731640136.719
1492,0.00304626603611,731642578.125
1493,0.0033419909887,731645019.531
1494,0.00216704793274,731647460.938
1495,0.00366681092419,731649902.344
1496,0.00421900022775,731652343.75
1497,0.00261860108003,731654785.156
1498,0.00228778971359,731657226.562
1499,0.00153826992027,731659667.969
1500,0.00415591569617,731662109.375
1501,0.00369620858692,731664550.781
1502,0.00632983073592,731666992.188
1503,0.00181766995229,731669433.594
1504,0.00263607525267,731671875.0
1505,0.00385822192766,731674316.406
1506,0.00382805685513,731676757.812
1507,0.00349310855381,731679199.219
1508,0.00241623143665,731681640.625
1509,0.00520143797621,731684082.031
1510,0.00375771685503,731686523.438
1511,0.00317830499262,731688964.844
1512,0.00281508709304,731691406.25
1513,0.00495345937088,731693847.656
1514,0.00482689542696,731696289.062
1515,0.00288177235052,731698730.469
1516,0.00335112423636,731701171.875
1517,0.00167292461265,731703613.281
1518,0.00211423402652,731706054.688
1519,0.00328750559129,731708496.094
1520,0.00428884336725,731710937.5
1521,0.00266363541596,731713378.906
1522,0.00484972121194,731715820.312
1523,0.00318595953286,731718261.719
1524,0.00259218551219,731720703.125
1525,0.00314488308504,731723144.531
1526,0.00307910726406,731725585.938
1527,0.00322952470742,731728027.344
1528,0.00359146017581,731730468.75
1529,0.0020305220969,731732910.156
1530,0.00582908699289,731735351.562
1531,0.00348042231053,731737792.969
1532,0.00207563163713,731740234.375
1533,0.00473540090024,731742675.781
1534,0.00468987971544,731745117.188
1535,0.00162777223159,731747558.594
1536,0.00424327654764,731750000.0
1537,0.00288138561882,731752441.406
1538,0.0072354497388,731754882.812
1539,0.00652433512732,731757324.219
1540,0.00260562403128,731759765.625
1541,0.00380140426569,731762207.031
1542,0.00284313131124,731764648.438
1543,0.00374210695736,731767089.844
1544,0.0032605486922,731769531.25
1545,0.00617676926777,731771972.656
1546,0.00282753189094,731774414.062
1547,0.00276049901731,731776855.469
1548,0.00237409491092,731779296.875
1549,0.00286052678712,731781738.281
1550,0.00312710087746,731784179.688
1551,0.00341702462174,731786621.094
1552,0.00191462901421,731789062.5
1553,0.00387545535341,731791503.906
1554,0.00249215587974,731793945.312
1555,0.00406150287017,731796386.719
1556,0.00538672879338,731798828.125
1557,0.00841870252043,731801269.531
1558,0.00708516780287,731803710.938
1559,0.00298834452406,731806152.344
1560,0.00323960045353,731808593.75
1561,0.00338030979037,731811035.156
1562,0.00380784203298,731813476.562
1563,0.00439113005996,731815917.969
1564,0.00541217857972,731818359.375
1565,0.00316854030825,731820800.781
1566,0.00460893055424,731823242.188
1567,0.00228202017024,731825683.594
1568,0.00623338436708,731828125.0
1569,0.00306960078888,731830566.406
1570,0.00482615968212,731833007.812
1571,0.0029307436198,731835449.219
1572,0.00472030881792,731837890.625
1573,0.00195664749481,731840332.031
1574,0.00504206120968,731842773.438
1575,0.00354485074058,731845214.844
1576,0.00536112207919,731847656.25
1577,0.00318372668698,731850097.656
1578,0.00195694272406,731852539.062
1579,0.0024786372669,731854980.469
1580,0.00297497631982,731857421.875
1581,0.00775623321533,731859863.281
1582,0.00220371899195,731862304.688
1583,0.00441755680367,731864746.094
1584,0.00224825390615,731867187.5
1585,0.00387012795545,731869628.906
1586,0.00822222512215,731872070.312
1587,0.0045512500219,731874511.719
1588,0.00707582803443,731876953.125
1589,0.00454113306478,731879394.531
1590,0.00218298472464,731881835.938
1591,0.00573671562597,731884277.344
1592,0.00576987490058,731886718.75
1593,0.00508122332394,731889160.156
1594,0.00548879662529,731891601.562
1595,0.00555513892323,731894042.969
1596,0.00440599257126,731896484.375
1597,0.00381672452204,731898925.781
1598,0.0057066893205,731901367.188
1599,0.00147086509969,731903808.594
1600,0.00297329458408,731906250.0
1601,0.00158122053836,731908691.406
1602,0.00262376177125,731911132.812
1603,0.0024138900917,731913574.219
1604,0.00217629899271,731916015.625
1605,0.00838079210371,731918457.031
1606,0.00916062109172,731920898.438
1607,0.00573924556375,731923339.844
1608,0.00277817086317,731925781.25
1609,0.00252072513103,731928222.656
1610,0.00869659055024,731930664.062
1611,0.00339924730361,731933105.469
1612,0.00513542629778,731935546.875
1613,0.00545459566638,731937988.281
1614,0.00397859886289,731940429.688
1615,0.00369319063611,731942871.094
1616,0.00376038905233,731945312.5
1617,0.00659998320043,731947753.906
1618,0.00816953368485,731950195.312
1619,0.00315291760489,731952636.719
1620,0.00437275785953,731955078.125
1621,0.00350130326115,731957519.531
1622,0.0031876983121,731959960.938
1623,0.00463194772601,731962402.344
1624,0.00723817246035,731964843.75
1625,0.0046775424853,731967285.156
1626,0.00661388877779,731969726.562
1627,0.0070099812001,731972167.969
1628,0.00526212714612,731974609.375
1629,0.00401656609029,731977050.781
1630,0.00553263025358,731979492.188
1631,0.00367779564112,731981933.594
1632,0.0033597717993,731984375.0
1633,0.0100969001651,731986816.406
1634,0.0048936442472,731989257.812
1635,0.00427758833393,731991699.219
1636,0.00620607472956,731994140.625
1637,0.00381388422102,731996582.031
1638,0.00992022361606,731999023.438
1639,0.0362767763436,732001464.844
1640,0.0189717207104,732003906.25
1641,0.00702587561682,732006347.656
1642,0.0041453759186,732008789.062
1643,0.00673702079803,732011230.469
1644,0.00503173097968,732013671.875
1645,0.00703946733847,732016113.281
1646,0.00669505633414,732018554.688
1647,0.00536106480286,732020996.094
1648,0.00308244419284,732023437.5
1649,0.00751935504377,732025878.906
1650,0.00559060228989,732028320.312
1651,0.00605645217001,732030761.719
1652,0.0051974421367,732033203.125
1653,0.00583527656272,732035644.531
1654,0.00784428790212,732038085.938
1655,0.00523503543809,732040527.344
1656,0.0032514508348,732042968.75
1657,0.00287742330693,732045410.156
1658,0.00453577563167,732047851.562
1659,0.0105467634276,732050292.969
1660,0.0025711748749,732052734.375
1661,0.00638110004365,732055175.781
1662,0.00872608926147,732057617.188
1663,0.00447458960116,732060058.594
1664,0.00533968349919,732062500.0
1665,0.00681589543819,732064941.406
1666,0.00906533934176,732067382.812
1667,0.00884290970862,732069824.219
1668,0.0123159764335,732072265.625
1669,0.00475621502846,732074707.031
1670,0.00610861973837,732077148.438
