,0,1
747,3.95404422306e-05,1862973730.47
748,0.000129648527945,1862976171.88
749,8.82083913893e-05,1862978613.28
750,7.59849572205e-05,1862981054.69
751,9.84014186542e-05,1862983496.09
752,4.46846388513e-05,1862985937.5
753,8.55190955917e-05,1862988378.91
754,5.97053294769e-05,1862990820.31
755,0.000116728821013,1862993261.72
756,8.57637205627e-05,1862995703.12
757,0.000166138182976,1862998144.53
758,4.64753902634e-05,1863000585.94
759,0.000112437963253,1863003027.34
760,6.93852998666e-05,1863005468.75
761,0.000150537482114,1863007910.16
762,0.000108265536255,1863010351.56
763,5.93851473241e-05,1863012792.97
764,7.49764076318e-05,1863015234.38
765,0.00013471407874,1863017675.78
766,6.43333769403e-05,1863020117.19
767,0.000124585611047,1863022558.59
768,0.000110135959403,1863025000.0
769,0.000114744754683,1863027441.41
770,9.67207161011e-05,1863029882.81
771,4.69755905215e-05,1863032324.22
772,9.57983429544e-05,1863034765.62
773,0.000165231089341,1863037207.03
774,0.000104087368527,1863039648.44
775,9.68742533587e-05,1863042089.84
776,9.9075055914e-05,1863044531.25
777,0.000132758374093,1863046972.66
778,9.77982854238e-05,1863049414.06
779,9.660658543e-05,1863051855.47
780,0.000122155732242,1863054296.88
781,6.83256657794e-05,1863056738.28
782,5.93284894421e-05,1863059179.69
783,7.1094611485e-05,1863061621.09
784,0.000219258305151,1863064062.5
785,0.000161170770298,1863066503.91
786,6.22588704573e-05,1863068945.31
787,5.55663500563e-05,1863071386.72
788,8.67454655236e-05,1863073828.12
789,0.00014647837088,1863076269.53
790,8.55690668686e-05,1863078710.94
791,6.96309798514e-05,1863081152.34
792,0.000126295650261,1863083593.75
793,6.65904663038e-05,1863086035.16
794,5.87043359701e-05,1863088476.56
795,8.37589614093e-05,1863090917.97
796,0.000109684457129,1863093359.38
797,7.65752629377e-05,1863095800.78
798,4.99412490171e-05,1863098242.19
799,0.000111682638817,1863100683.59
800,0.000107132007543,1863103125.0
801,0.000113705660624,1863105566.41
802,9.30118549149e-05,1863108007.81
803,0.00010400541214,1863110449.22
804,0.000196261622477,1863112890.62
805,7.39103052183e-05,1863115332.03
806,0.000122069512145,1863117773.44
807,7.71476770751e-05,1863120214.84
808,2.64140599029e-05,1863122656.25
809,7.7755881648e-05,1863125097.66
810,8.35676473798e-05,1863127539.06
811,6.75344126648e-05,1863129980.47
812,7.78889079811e-05,1863132421.88
813,0.000175300083356,1863134863.28
814,7.82927381806e-05,1863137304.69
815,0.00012266729027,1863139746.09
816,7.50591934775e-05,1863142187.5
817,0.00010816242866,1863144628.91
818,0.000100283788925,1863147070.31
819,7.06258724676e-05,1863149511.72
820,0.000109385502583,1863151953.12
821,0.000101898025605,1863154394.53
822,0.00020765348745,1863156835.94
823,6.96564093232e-05,1863159277.34
824,8.05066447356e-05,1863161718.75
825,0.000138154573506,1863164160.16
826,8.68623683346e-05,1863166601.56
827,0.000112382156658,1863169042.97
828,5.61117049074e-05,1863171484.38
829,5.44476170035e-05,1863173925.78
830,8.12320286059e-05,1863176367.19
831,9.84499783954e-05,1863178808.59
832,7.7659933595e-05,1863181250.0
833,0.000103722166386,1863183691.41
834,7.58390524425e-05,1863186132.81
835,6.839902926e-05,1863188574.22
836,0.000116653027362,1863191015.62
837,0.000158316455781,1863193457.03
838,0.000107841005956,1863195898.44
839,7.61837072787e-05,1863198339.84
840,0.000159917064593,1863200781.25
841,0.000129728621687,1863203222.66
842,6.56012634863e-05,1863205664.06
843,5.18316301168e-05,1863208105.47
844,0.000108173619083,1863210546.88
845,6.76038762322e-05,1863212988.28
846,0.000117590810987,1863215429.69
847,9.84905709629e-05,1863217871.09
848,8.74503239174e-05,1863220312.5
849,9.38909070101e-05,1863222753.91
850,0.000153119530296,1863225195.31
851,0.000147737926454,1863227636.72
852,7.30354659026e-05,1863230078.12
853,5.22537447978e-05,1863232519.53
854,0.000115374365123,1863234960.94
855,6.35604737909e-05,1863237402.34
856,7.85066149547e-05,1863239843.75
857,0.000159251489094,1863242285.16
858,7.17021757737e-05,1863244726.56
859,0.000107556130388,1863247167.97
860,9.38351804507e-05,1863249609.38
861,0.000151716070832,1863252050.78
862,0.000117221738037,1863254492.19
863,0.00013041809143,1863256933.59
864,0.00010801278404,1863259375.0
865,0.000112177287519,1863261816.41
866,8.49299831316e-05,1863264257.81
867,8.92123425729e-05,1863266699.22
868,8.31941797514e-05,1863269140.62
869,7.6802665717e-05,1863271582.03
870,8.00195193733e-05,1863274023.44
871,0.000115941278636,1863276464.84
872,0.000190480219317,1863278906.25
873,5.48561438336e-05,1863281347.66
874,0.000134969988721,1863283789.06
875,0.000153186352691,1863286230.47
876,7.8515484347e-05,1863288671.88
877,8.47804185469e-05,1863291113.28
878,8.22113433969e-05,1863293554.69
879,0.000106200823211,1863295996.09
880,3.66721324099e-05,1863298437.5
881,3.97390176659e-05,1863300878.91
882,0.00017407440464,1863303320.31
883,0.000104096558061,1863305761.72
884,8.68398929015e-05,1863308203.12
885,7.98531109467e-05,1863310644.53
886,0.00010222637502,1863313085.94
887,7.71884588175e-05,1863315527.34
888,0.00014166951587,1863317968.75
889,0.000106522151327,1863320410.16
890,7.32211919967e-05,1863322851.56
891,9.31048271013e-05,1863325292.97
892,9.97865281533e-05,1863327734.38
893,9.50166358962e-05,1863330175.78
894,0.00010316164844,1863332617.19
895,9.65427680057e-05,1863335058.59
896,0.000107953972474,1863337500.0
897,0.000109687607619,1863339941.41
898,7.23960110918e-05,1863342382.81
899,7.97819666332e-05,1863344824.22
900,9.42107944866e-05,1863347265.62
901,0.000105200182588,1863349707.03
902,8.92957032192e-05,1863352148.44
903,0.000102877384052,1863354589.84
904,0.00018274501781,1863357031.25
905,6.81488891132e-05,1863359472.66
906,0.000103698315797,1863361914.06
907,4.48964965472e-05,1863364355.47
908,9.90696207737e-05,1863366796.88
909,0.000144751029438,1863369238.28
910,9.49242748902e-05,1863371679.69
911,8.07635078672e-05,1863374121.09
912,7.6129588706e-05,1863376562.5
913,0.000111423461931,1863379003.91
914,8.27740586828e-05,1863381445.31
915,8.2670354459e-05,1863383886.72
916,0.000175059467438,1863386328.12
917,0.000115113325592,1863388769.53
918,9.70603578025e-05,1863391210.94
919,0.00016138056526,1863393652.34
920,0.000126783881569,1863396093.75
921,0.000148954073666,1863398535.16
922,8.59631836647e-05,1863400976.56
923,4.05402643082e-05,1863403417.97
924,0.00012848728511,1863405859.38
925,8.86965572136e-05,1863408300.78
926,0.000103105514427,1863410742.19
927,0.000185460521607,1863413183.59
928,7.82715869718e-05,1863415625.0
929,6.84504193487e-05,1863418066.41
930,0.000100606848719,1863420507.81
931,0.000123406935018,1863422949.22
932,0.000105049461126,1863425390.62
933,7.15513742762e-05,1863427832.03
934,9.94228175841e-05,1863430273.44
935,8.64655303303e-05,1863432714.84
936,0.000114036382001,1863435156.25
937,0.000124308629893,1863437597.66
938,0.00014873847249,1863440039.06
939,0.000112356843601,1863442480.47
940,8.64382600412e-05,1863444921.88
941,4.26983169746e-05,1863447363.28
942,7.6773998444e-05,1863449804.69
943,6.3020059315e-05,1863452246.09
944,9.73373898887e-05,1863454687.5
945,0.000139450188726,1863457128.91
946,0.000132739995024,1863459570.31
947,0.000111157918582,1863462011.72
948,0.000163260410773,1863464453.12
949,7.42712218198e-05,1863466894.53
950,6.80550947436e-05,1863469335.94
951,9.23026382225e-05,1863471777.34
952,4.25981124863e-05,1863474218.75
953,0.000107122163172,1863476660.16
954,0.000158117647516,1863479101.56
955,7.69774924265e-05,1863481542.97
956,8.59293868416e-05,1863483984.38
957,0.000107068321086,1863486425.78
958,0.000132013301481,1863488867.19
959,8.04110604804e-05,1863491308.59
960,8.67845519679e-05,1863493750.0
961,0.000106418061478,1863496191.41
962,0.00015403755242,1863498632.81
963,0.000173469990841,1863501074.22
964,5.06706855958e-05,1863503515.62
965,4.91487262479e-05,1863505957.03
966,8.51418299135e-05,1863508398.44
967,8.42813096824e-05,1863510839.84
968,0.000138791976497,1863513281.25
969,0.000109973807412,1863515722.66
970,0.000106275401777,1863518164.06
971,7.62847339502e-05,1863520605.47
972,9.29363523028e-05,1863523046.88
973,0.000106892934127,1863525488.28
974,0.000115117465612,1863527929.69
975,0.000108987107524,1863530371.09
976,0.000103982252767,1863532812.5
977,7.42947595427e-05,1863535253.91
978,0.000131985972985,1863537695.31
979,9.54727438511e-05,1863540136.72
980,0.000121491859318,1863542578.12
981,5.37697997061e-05,1863545019.53
982,7.15941278031e-05,1863547460.94
983,0.00010049501725,1863549902.34
984,9.80586919468e-05,1863552343.75
985,0.000139176205266,1863554785.16
986,0.000119752694445,1863557226.56
987,9.67533051153e-05,1863559667.97
988,0.000135015652631,1863562109.38
989,0.000143915574881,1863564550.78
990,0.000117559691716,1863566992.19
991,9.88637038972e-05,1863569433.59
992,8.47471092129e-05,1863571875.0
993,9.16625722311e-05,1863574316.41
994,0.000148025050294,1863576757.81
995,0.000192325707758,1863579199.22
996,0.000174598797457,1863581640.62
997,0.000231528654695,1863584082.03
998,0.000105823855847,1863586523.44
999,0.00013277407561,1863588964.84
1000,8.20469140308e-05,1863591406.25
1001,0.000125165475765,1863593847.66
1002,5.75424928684e-05,1863596289.06
1003,8.62969827722e-05,1863598730.47
1004,0.000110516055429,1863601171.88
1005,0.000121996607049,1863603613.28
1006,0.000109153850644,1863606054.69
1007,6.32780138403e-05,1863608496.09
1008,8.03776347311e-05,1863610937.5
1009,0.000126595434267,1863613378.91
1010,0.000121168253827,1863615820.31
1011,0.000134744463139,1863618261.72
1012,9.87769672065e-05,1863620703.12
1013,4.59315378976e-05,1863623144.53
1014,4.26413098467e-05,1863625585.94
1015,0.000145399724715,1863628027.34
1016,0.000116953538964,1863630468.75
1017,8.00745328888e-05,1863632910.16
1018,0.000158705515787,1863635351.56
1019,0.000128892439534,1863637792.97
1020,0.000145300393342,1863640234.38
1021,0.000138311414048,1863642675.78
1022,0.000126181344967,1863645117.19
1023,9.87854800769e-05,1863647558.59
1024,0.000118283060146,1863650000.0
1025,0.000125089354697,1863652441.41
1026,0.00011507923773,1863654882.81
1027,6.9796005846e-05,1863657324.22
1028,0.000104368242319,1863659765.62
1029,8.54082172737e-05,1863662207.03
1030,0.000144117162563,1863664648.44
1031,8.38624400785e-05,1863667089.84
1032,0.000121769917314,1863669531.25
1033,5.56468112336e-05,1863671972.66
1034,9.69646280282e-05,1863674414.06
1035,4.70125960419e-05,1863676855.47
1036,6.78317737766e-05,1863679296.88
1037,0.000127120714751,1863681738.28
1038,6.6135864472e-05,1863684179.69
1039,0.000120246833831,1863686621.09
1040,8.08675395092e-05,1863689062.5
1041,0.000100445657154,1863691503.91
1042,0.000113974667329,1863693945.31
1043,6.16496254224e-05,1863696386.72
1044,0.000152336477186,1863698828.12
1045,0.000187154175364,1863701269.53
1046,9.75270522758e-05,1863703710.94
1047,0.000148069055285,1863706152.34
1048,0.000127577397507,1863708593.75
1049,5.27530937688e-05,1863711035.16
1050,0.000126809769426,1863713476.56
1051,0.000142149598105,1863715917.97
1052,6.33162344457e-05,1863718359.38
1053,0.000115251576062,1863720800.78
1054,9.89737673081e-05,1863723242.19
1055,0.000127509600134,1863725683.59
1056,9.57097945502e-05,1863728125.0
1057,5.32781887159e-05,1863730566.41
1058,8.24039670988e-05,1863733007.81
1059,0.000113551272079,1863735449.22
1060,0.000123468707898,1863737890.62
1061,0.00012232332665,1863740332.03
1062,0.000119575408462,1863742773.44
1063,0.000136281654704,1863745214.84
1064,4.50567786174e-05,1863747656.25
1065,0.000125956925331,1863750097.66
1066,0.000135188543936,1863752539.06
1067,7.84325311542e-05,1863754980.47
1068,0.000150873034727,1863757421.88
1069,8.43197994982e-05,1863759863.28
1070,5.88863804296e-05,1863762304.69
1071,0.000132524553919,1863764746.09
1072,0.000133495763293,1863767187.5
1073,7.54103530198e-05,1863769628.91
1074,7.19673116691e-05,1863772070.31
1075,0.000162026408361,1863774511.72
1076,8.38741616462e-05,1863776953.12
1077,5.56380764465e-05,1863779394.53
1078,0.000108124433609,1863781835.94
1079,6.20679857093e-05,1863784277.34
1080,0.000102633632196,1863786718.75
1081,8.76069680089e-05,1863789160.16
1082,9.66178486124e-05,1863791601.56
1083,7.76710367063e-05,1863794042.97
1084,0.000145386060467,1863796484.38
1085,0.000125684542581,1863798925.78
1086,0.000130139975226,1863801367.19
1087,0.000170774321305,1863803808.59
1088,9.38911907724e-05,1863806250.0
1089,8.5900828708e-05,1863808691.41
1090,7.3025454185e-05,1863811132.81
1091,5.37575324415e-05,1863813574.22
1092,9.28320951061e-05,1863816015.62
1093,5.39245884283e-05,1863818457.03
1094,0.000117357762065,1863820898.44
1095,7.2823226219e-05,1863823339.84
1096,0.000101252786408,1863825781.25
1097,0.000143820798257,1863828222.66
1098,9.37580989557e-05,1863830664.06
1099,0.00011462297698,1863833105.47
1100,0.000105555984192,1863835546.88
1101,0.000129782885779,1863837988.28
1102,8.49225689308e-05,1863840429.69
1103,0.000213156890823,1863842871.09
1104,9.64697974268e-05,1863845312.5
1105,7.94907900854e-05,1863847753.91
1106,0.000100339435448,1863850195.31
1107,5.11960824952e-05,1863852636.72
1108,8.38167106849e-05,1863855078.12
1109,0.000112259724119,1863857519.53
1110,9.69975226326e-05,1863859960.94
1111,0.000153899207362,1863862402.34
1112,8.83650573087e-05,1863864843.75
1113,5.65346235817e-05,1863867285.16
1114,7.65393997426e-05,1863869726.56
1115,0.000108590698801,1863872167.97
1116,5.62840687053e-05,1863874609.38
1117,0.000105979423097,1863877050.78
1118,7.65030345065e-05,1863879492.19
1119,0.000147879210999,1863881933.59
1120,0.000110709981527,1863884375.0
1121,7.78226531111e-05,1863886816.41
1122,0.000124232697999,1863889257.81
1123,8.99111328181e-05,1863891699.22
1124,6.36801414657e-05,1863894140.62
1125,8.39444983285e-05,1863896582.03
1126,7.37820664654e-05,1863899023.44
1127,7.56111912779e-05,1863901464.84
1128,0.00014104694128,1863903906.25
1129,8.47060800879e-05,1863906347.66
1130,0.000142115692142,1863908789.06
1131,0.000164982775459,1863911230.47
1132,6.95589260431e-05,1863913671.88
1133,0.00010902316717,1863916113.28
1134,9.9408760434e-05,1863918554.69
1135,0.000137730414281,1863920996.09
1136,0.000105176819488,1863923437.5
1137,8.23619338917e-05,1863925878.91
1138,0.00010196299263,1863928320.31
1139,0.000132776462124,1863930761.72
1140,0.000123456091387,1863933203.12
1141,6.95715280017e-05,1863935644.53
1142,9.29341913434e-05,1863938085.94
1143,0.000107521409518,1863940527.34
1144,0.000115543625725,1863942968.75
1145,0.000151397500304,1863945410.16
1146,8.34094171296e-05,1863947851.56
1147,0.000134726447868,1863950292.97
1148,0.000100957258837,1863952734.38
1149,7.18295414117e-05,1863955175.78
1150,0.000102784229966,1863957617.19
1151,0.000123203120893,1863960058.59
1152,0.000136465474498,1863962500.0
1153,0.000114552829473,1863964941.41
1154,0.000130269618239,1863967382.81
1155,9.50459361775e-05,1863969824.22
1156,8.05307427072e-05,1863972265.62
1157,0.000172543412191,1863974707.03
1158,0.000153725937707,1863977148.44
1159,0.000100902172562,1863979589.84
1160,0.000141365759191,1863982031.25
1161,9.02588944882e-05,1863984472.66
1162,0.000108587133582,1863986914.06
1163,9.73559144768e-05,1863989355.47
1164,0.000156681897352,1863991796.88
1165,8.04966548458e-05,1863994238.28
1166,7.39187889849e-05,1863996679.69
1167,7.36360016163e-05,1863999121.09
1168,0.000165288889548,1864001562.5
1169,0.000105389444798,1864004003.91
1170,5.60121188755e-05,1864006445.31
1171,8.11946520116e-05,1864008886.72
1172,5.50501717953e-05,1864011328.12
1173,8.97908612387e-05,1864013769.53
1174,0.000169677005033,1864016210.94
1175,8.88480280992e-05,1864018652.34
1176,0.000154279841809,1864021093.75
1177,0.000108829997771,1864023535.16
1178,9.07352368813e-05,1864025976.56
1179,0.000126547194668,1864028417.97
1180,0.000122430166812,1864030859.38
1181,0.000141794094816,1864033300.78
1182,9.56914955168e-05,1864035742.19
1183,9.99984767986e-05,1864038183.59
1184,0.000115390081191,1864040625.0
1185,0.000129452120746,1864043066.41
1186,8.22593792691e-05,1864045507.81
1187,9.76786177489e-05,1864047949.22
1188,0.000108202330011,1864050390.62
1189,9.52794944169e-05,1864052832.03
1190,9.19281883398e-05,1864055273.44
1191,0.000142818244058,1864057714.84
1192,0.000133766399813,1864060156.25
1193,6.48423956591e-05,1864062597.66
1194,8.18954868009e-05,1864065039.06
1195,5.42515772395e-05,1864067480.47
1196,0.000158080700203,1864069921.88
1197,0.000104130544059,1864072363.28
1198,4.77175271953e-05,1864074804.69
1199,0.000100808771094,1864077246.09
1200,0.000205896270927,1864079687.5
1201,5.92786382185e-05,1864082128.91
1202,8.78828286659e-05,1864084570.31
1203,0.000111728921183,1864087011.72
1204,8.86458292371e-05,1864089453.12
1205,9.4590082881e-05,1864091894.53
1206,8.55108228279e-05,1864094335.94
1207,7.30229439796e-05,1864096777.34
1208,0.00011773143342,1864099218.75
1209,0.000128305939143,1864101660.16
1210,6.84180413373e-05,1864104101.56
1211,6.587288226e-05,1864106542.97
1212,0.000139193987707,1864108984.38
1213,8.58361454448e-05,1864111425.78
1214,0.000113221612992,1864113867.19
1215,0.000157461181516,1864116308.59
1216,9.04327098397e-05,1864118750.0
1217,0.000148089369759,1864121191.41
1218,9.85691294773e-05,1864123632.81
1219,0.000162019394338,1864126074.22
1220,8.17756445031e-05,1864128515.62
1221,8.96072306205e-05,1864130957.03
1222,0.000189888713066,1864133398.44
1223,9.15280252229e-05,1864135839.84
1224,5.88450529904e-05,1864138281.25
1225,7.65961012803e-05,1864140722.66
1226,0.000108792082756,1864143164.06
1227,9.95670634438e-05,1864145605.47
1228,0.000140204763738,1864148046.88
1229,3.63707731594e-05,1864150488.28
1230,0.000118580530398,1864152929.69
1231,0.000111408051453,1864155371.09
1232,0.00011353167065,1864157812.5
1233,0.000140580101288,1864160253.91
1234,0.000105042498035,1864162695.31
1235,4.83918811369e-05,1864165136.72
1236,0.000125967228087,1864167578.12
1237,6.91077148076e-05,1864170019.53
1238,0.000142671269714,1864172460.94
1239,0.000102011217678,1864174902.34
1240,6.97627983755e-05,1864177343.75
1241,6.67787680868e-05,1864179785.16
1242,9.10974340513e-05,1864182226.56
1243,0.000159678980708,1864184667.97
1244,0.000150334351929,1864187109.38
1245,6.36349286651e-05,1864189550.78
1246,9.11328170332e-05,1864191992.19
1247,0.000111100096547,1864194433.59
1248,0.000100301913335,1864196875.0
1249,7.88276593084e-05,1864199316.41
1250,7.6169926615e-05,1864201757.81
1251,6.16177858319e-05,1864204199.22
1252,0.000151571002789,1864206640.62
1253,0.000157423521159,1864209082.03
1254,0.000147304846905,1864211523.44
1255,0.000169098508195,1864213964.84
1256,9.12096875254e-05,1864216406.25
1257,0.00017363158986,1864218847.66
1258,0.000206674594665,1864221289.06
1259,7.78574321885e-05,1864223730.47
1260,7.57930392865e-05,1864226171.88
1261,0.000155106186867,1864228613.28
1262,9.21507016756e-05,1864231054.69
1263,0.000159755989444,1864233496.09
1264,9.06581117306e-05,1864235937.5
1265,0.00016985462571,1864238378.91
1266,8.52882658364e-05,1864240820.31
1267,0.000101955396531,1864243261.72
1268,7.24491255824e-05,1864245703.12
1269,8.88425929588e-05,1864248144.53
1270,5.17134103575e-05,1864250585.94
1271,9.39763776842e-05,1864253027.34
1272,0.000101717283542,1864255468.75
1273,9.92629138636e-05,1864257910.16
1274,0.000169564285898,1864260351.56
1275,0.000116395669465,1864262792.97
1276,9.53680064413e-05,1864265234.38
1277,0.000146668506204,1864267675.78
1278,6.21615399723e-05,1864270117.19
1279,9.14934134926e-05,1864272558.59
1280,0.000197885397938,1864275000.0
1281,0.000118879659567,1864277441.41
1282,0.000109635810077,1864279882.81
1283,5.86783862673e-05,1864282324.22
1284,0.000151082858793,1864284765.62
1285,8.68173592607e-05,1864287207.03
1286,0.000185698780115,1864289648.44
1287,0.000113128378871,1864292089.84
1288,0.000104678278149,1864294531.25
1289,0.000124875485199,1864296972.66
1290,9.936344577e-05,1864299414.06
1291,7.06347127561e-05,1864301855.47
1292,0.000188666919712,1864304296.88
1293,0.000131684631924,1864306738.28
1294,7.41289695725e-05,1864309179.69
1295,0.000151155487401,1864311621.09
1296,0.000128369763843,1864314062.5
1297,0.000100801087683,1864316503.91
1298,4.99209600093e-05,1864318945.31
1299,0.000143473575008,1864321386.72
1300,7.55536093493e-05,1864323828.12
1301,5.1679497119e-05,1864326269.53
1302,8.55621765368e-05,1864328710.94
1303,0.000100279532489,1864331152.34
1304,0.000117609655717,1864333593.75
1305,0.000137256356538,1864336035.16
1306,7.23142511561e-05,1864338476.56
1307,9.34031995712e-05,1864340917.97
1308,8.34751699585e-05,1864343359.38
1309,8.43764937599e-05,1864345800.78
1310,0.000131702399813,1864348242.19
1311,0.000108183048724,1864350683.59
1312,0.00011574778182,1864353125.0
1313,5.3421168559e-05,1864355566.41
1314,0.000134730114951,1864358007.81
1315,0.000191338564036,1864360449.22
1316,0.000108132182504,1864362890.62
1317,0.000189995756955,1864365332.03
1318,0.000156522757607,1864367773.44
1319,0.000174350760062,1864370214.84
1320,6.24148815405e-05,1864372656.25
1321,6.56146003166e-05,1864375097.66
1322,0.00022327635088,1864377539.06
1323,0.000108311229269,1864379980.47
1324,9.54736387939e-05,1864382421.88
1325,8.15357634565e-05,1864384863.28
1326,5.3312334785e-05,1864387304.69
1327,0.000180498798727,1864389746.09
1328,8.34601232782e-05,1864392187.5
1329,9.47084336076e-05,1864394628.91
1330,8.1716083514e-05,1864397070.31
1331,8.24539965834e-05,1864399511.72
1332,0.000140135438414,1864401953.12
1333,0.000111234570795,1864404394.53
1334,7.52253690735e-05,1864406835.94
1335,0.00020131628844,1864409277.34
1336,0.000135641050292,1864411718.75
1337,0.000113228517876,1864414160.16
1338,9.51592228375e-05,1864416601.56
1339,0.000229968150961,1864419042.97
1340,0.000182551477337,1864421484.38
1341,0.000122869707411,1864423925.78
1342,5.37342348252e-05,1864426367.19
1343,0.000147369835759,1864428808.59
1344,0.000138673756737,1864431250.0
1345,9.07920621103e-05,1864433691.41
1346,0.000124067926663,1864436132.81
1347,0.000129245512653,1864438574.22
1348,7.61361370678e-05,1864441015.62
1349,0.000123043486383,1864443457.03
1350,0.000145659680129,1864445898.44
1351,0.000155589557835,1864448339.84
1352,0.000104210004793,1864450781.25
1353,0.000114398862934,1864453222.66
1354,0.000214449828491,1864455664.06
1355,0.00014322908828,1864458105.47
1356,6.33950694464e-05,1864460546.88
1357,0.000126790604554,1864462988.28
1358,0.000177128313226,1864465429.69
1359,0.000111399276648,1864467871.09
1360,5.0339174777e-05,1864470312.5
1361,0.000126559083583,1864472753.91
1362,0.000158793074661,1864475195.31
1363,9.82006822596e-05,1864477636.72
1364,0.000148261024151,1864480078.12
1365,0.000154629029566,1864482519.53
1366,0.000131791690364,1864484960.94
1367,0.000116157192679,1864487402.34
1368,0.000128227402456,1864489843.75
1369,0.000124646961922,1864492285.16
1370,8.47950577736e-05,1864494726.56
1371,0.000124559897813,1864497167.97
1372,0.000168134400155,1864499609.38
1373,0.000110708133434,1864502050.78
1374,7.70382903283e-05,1864504492.19
1375,6.36348559055e-05,1864506933.59
1376,0.000108951164293,1864509375.0
1377,0.000230180434301,1864511816.41
1378,0.000110633329314,1864514257.81
1379,0.000175953318831,1864516699.22
1380,8.48336276249e-05,1864519140.62
1381,0.000148376115249,1864521582.03
1382,0.000140559961437,1864524023.44
1383,0.00012308623991,1864526464.84
1384,0.000139671217767,1864528906.25
1385,7.10530002834e-05,1864531347.66
1386,8.6891981482e-05,1864533789.06
1387,8.25594252092e-05,1864536230.47
1388,4.62333082396e-05,1864538671.88
1389,0.000149677609443,1864541113.28
1390,6.16494362475e-05,1864543554.69
1391,8.40687935124e-05,1864545996.09
1392,0.00015507437638,1864548437.5
1393,9.22396502574e-05,1864550878.91
1394,0.000156694906764,1864553320.31
1395,0.000117019379104,1864555761.72
1396,9.03655454749e-05,1864558203.12
1397,0.000172717947862,1864560644.53
1398,0.000127321269247,1864563085.94
1399,0.000185396638699,1864565527.34
1400,0.000170908140717,1864567968.75
1401,0.000119598902529,1864570410.16
1402,9.0164168796e-05,1864572851.56
1403,9.809522453e-05,1864575292.97
1404,4.26345286542e-05,1864577734.38
1405,9.35100470087e-05,1864580175.78
1406,7.46302466723e-05,1864582617.19
1407,0.000148651102791,1864585058.59
1408,0.000104216407635,1864587500.0
1409,0.000186538280104,1864589941.41
1410,0.000141261436511,1864592382.81
1411,0.000130897155032,1864594824.22
1412,9.01773746591e-05,1864597265.62
1413,0.000148215534864,1864599707.03
1414,0.000276032427792,1864602148.44
1415,0.000116195791634,1864604589.84
1416,9.25588465179e-05,1864607031.25
1417,0.000217946770135,1864609472.66
1418,0.000114196351205,1864611914.06
1419,0.000134024172439,1864614355.47
1420,0.000167692662217,1864616796.88
1421,9.84543003142e-05,1864619238.28
1422,7.14781563147e-05,1864621679.69
1423,0.000107797961391,1864624121.09
1424,0.000132911693072,1864626562.5
1425,0.000113185196824,1864629003.91
1426,0.000117499628686,1864631445.31
1427,0.000157818096341,1864633886.72
1428,6.1102786276e-05,1864636328.12
1429,0.000210915881325,1864638769.53
1430,9.8400952993e-05,1864641210.94
1431,9.45471547311e-05,1864643652.34
1432,7.17028960935e-05,1864646093.75
1433,0.00019763650198,1864648535.16
1434,0.000122794896015,1864650976.56
1435,0.000209321864531,1864653417.97
1436,8.95548364497e-05,1864655859.38
1437,0.000102865102235,1864658300.78
1438,0.000150441628648,1864660742.19
1439,0.000208443001611,1864663183.59
1440,0.000129168358399,1864665625.0
1441,7.24519486539e-05,1864668066.41
1442,9.19663143577e-05,1864670507.81
1443,0.000118638323329,1864672949.22
1444,0.000147236016346,1864675390.62
1445,0.000157829446835,1864677832.03
1446,8.05168820079e-05,1864680273.44
1447,9.01202874957e-05,1864682714.84
1448,0.000198854075279,1864685156.25
1449,0.000123103294754,1864687597.66
1450,8.68598290253e-05,1864690039.06
1451,0.000107151601696,1864692480.47
1452,8.94727709237e-05,1864694921.88
1453,7.64636861277e-05,1864697363.28
1454,0.000149500978296,1864699804.69
1455,0.000215809835936,1864702246.09
1456,9.62715275818e-05,1864704687.5
1457,0.00013464919175,1864707128.91
1458,0.000123004065244,1864709570.31
1459,0.000109638749564,1864712011.72
1460,9.98940595309e-05,1864714453.12
1461,8.19712367957e-05,1864716894.53
1462,5.89827322983e-05,1864719335.94
1463,8.13842198113e-05,1864721777.34
1464,0.00010276127432,1864724218.75
1465,0.000140377436765,1864726660.16
1466,8.88725116965e-05,1864729101.56
1467,7.48932725401e-05,1864731542.97
1468,0.00013462867355,1864733984.38
1469,0.00011023877596,1864736425.78
1470,4.7412373533e-05,1864738867.19
1471,6.88673753757e-05,1864741308.59
1472,0.000134169837111,1864743750.0
1473,8.03252696642e-05,1864746191.41
1474,0.000133857160108,1864748632.81
1475,0.0001276396506,1864751074.22
1476,5.57098319405e-05,1864753515.62
1477,9.57810843829e-05,1864755957.03
1478,9.801316628e-05,1864758398.44
1479,9.58968594205e-05,1864760839.84
1480,0.000215974156163,1864763281.25
1481,5.69725671085e-05,1864765722.66
1482,0.000136094735353,1864768164.06
1483,0.000112733869173,1864770605.47
1484,0.00018259283388,1864773046.88
1485,0.000133111752803,1864775488.28
1486,9.91686247289e-05,1864777929.69
1487,0.000175561755896,1864780371.09
1488,9.4823204563e-05,1864782812.5
1489,0.000174877233803,1864785253.91
1490,0.000103852595203,1864787695.31
1491,0.000107778570964,1864790136.72
1492,0.000119280790386,1864792578.12
1493,0.000158509428729,1864795019.53
1494,0.000125176185975,1864797460.94
1495,0.000258895277511,1864799902.34
1496,0.000156137510203,1864802343.75
1497,0.000183781565283,1864804785.16
1498,0.000107576648588,1864807226.56
