,0,1
752,7.95341911726e-05,1985235937.5
753,0.000110146109364,1985238378.91
754,5.45862931176e-05,1985240820.31
755,6.32320006844e-05,1985243261.72
756,7.17877046554e-05,1985245703.12
757,0.000203477320611,1985248144.53
758,9.21873506741e-05,1985250585.94
759,7.67531601014e-05,1985253027.34
760,9.54842180363e-05,1985255468.75
761,4.36018999608e-05,1985257910.16
762,0.000120356686239,1985260351.56
763,0.000127783423522,1985262792.97
764,5.49065844098e-05,1985265234.38
765,8.3338287368e-05,1985267675.78
766,7.0119072916e-05,1985270117.19
767,8.99090009625e-05,1985272558.59
768,4.94099185744e-05,1985275000.0
769,9.21393511817e-05,1985277441.41
770,3.90597160731e-05,1985279882.81
771,9.37670411076e-05,1985282324.22
772,5.02205148223e-05,1985284765.62
773,0.000141478725709,1985287207.03
774,0.000101915793493,1985289648.44
775,6.91854511388e-05,1985292089.84
776,0.000113751841127,1985294531.25
777,0.000139239695272,1985296972.66
778,7.22057884559e-05,1985299414.06
779,4.51913911093e-05,1985301855.47
780,0.000133919151267,1985304296.88
781,9.97966562863e-05,1985306738.28
782,7.45475190342e-05,1985309179.69
783,0.000149812316522,1985311621.09
784,7.65976365074e-05,1985314062.5
785,7.30032406864e-05,1985316503.91
786,0.000130817294121,1985318945.31
787,9.04913322302e-05,1985321386.72
788,0.000147350219777,1985323828.12
789,0.000156778187375,1985326269.53
790,7.48707316234e-05,1985328710.94
791,0.000174377099029,1985331152.34
792,0.000119121978059,1985333593.75
793,8.65146575961e-05,1985336035.16
794,9.81615085038e-05,1985338476.56
795,0.000103020574898,1985340917.97
796,7.36462170607e-05,1985343359.38
797,9.3516006018e-05,1985345800.78
798,7.86426608101e-05,1985348242.19
799,0.000107843297883,1985350683.59
800,0.00010425029177,1985353125.0
801,0.000152002336108,1985355566.41
802,8.86095222086e-05,1985358007.81
803,8.01013011369e-05,1985360449.22
804,6.48948989692e-05,1985362890.62
805,4.72695137432e-05,1985365332.03
806,0.000130375337903,1985367773.44
807,0.000166475496371,1985370214.84
808,6.46943080937e-05,1985372656.25
809,0.00011572612857,1985375097.66
810,0.000104827289761,1985377539.06
811,0.000131567765493,1985379980.47
812,0.000147039492731,1985382421.88
813,8.64375324454e-05,1985384863.28
814,6.4485531766e-05,1985387304.69
815,0.000205101663596,1985389746.09
816,6.86991479597e-05,1985392187.5
817,6.56199845253e-05,1985394628.91
818,0.0001012719149,1985397070.31
819,6.36179465801e-05,1985399511.72
820,9.67816667981e-05,1985401953.12
821,4.34227440564e-05,1985404394.53
822,6.30664435448e-05,1985406835.94
823,7.59488029871e-05,1985409277.34
824,0.000127561215777,1985411718.75
825,4.03211015509e-05,1985414160.16
826,5.9076690377e-05,1985416601.56
827,7.76019514888e-05,1985419042.97
828,9.6056923212e-05,1985421484.38
829,0.000141903088661,1985423925.78
830,8.00347115728e-05,1985426367.19
831,0.000108684595034,1985428808.59
832,0.000104009755887,1985431250.0
833,0.000137845796417,1985433691.41
834,0.000184391858056,1985436132.81
835,6.23539744993e-05,1985438574.22
836,0.000191220358829,1985441015.62
837,0.000143815894262,1985443457.03
838,5.82173852308e-05,1985445898.44
839,6.64941908326e-05,1985448339.84
840,0.000130431348225,1985450781.25
841,0.00011572814401,1985453222.66
842,6.46725384286e-05,1985455664.06
843,0.000107416657556,1985458105.47
844,0.000115744944196,1985460546.88
845,0.000236776744714,1985462988.28
846,5.49029100512e-05,1985465429.69
847,5.74357254663e-05,1985467871.09
848,0.000106226434582,1985470312.5
849,7.63200441725e-05,1985472753.91
850,4.45505684183e-05,1985475195.31
851,0.000230546444072,1985477636.72
852,9.84656944638e-05,1985480078.12
853,4.25934122177e-05,1985482519.53
854,0.000140811913298,1985484960.94
855,9.37098957365e-05,1985487402.34
856,7.50611070544e-05,1985489843.75
857,5.91800853726e-05,1985492285.16
858,9.06941713765e-05,1985494726.56
859,0.000112896901555,1985497167.97
860,0.000109363289084,1985499609.38
861,0.000124936981592,1985502050.78
862,9.50297835516e-05,1985504492.19
863,6.89057487762e-05,1985506933.59
864,5.43845599168e-05,1985509375.0
865,4.6577421017e-05,1985511816.41
866,0.000153998451424,1985514257.81
867,7.21009855624e-05,1985516699.22
868,0.000198337045731,1985519140.62
869,9.57811207627e-05,1985521582.03
870,7.4168870924e-05,1985524023.44
871,0.000184767341125,1985526464.84
872,7.12871842552e-05,1985528906.25
873,0.000102648657048,1985531347.66
874,0.000137199676828,1985533789.06
875,9.87406892818e-05,1985536230.47
876,7.00220116414e-05,1985538671.88
877,0.000121344128274,1985541113.28
878,7.51517873141e-05,1985543554.69
879,7.625213766e-05,1985545996.09
880,0.000110278473585,1985548437.5
881,6.76026247675e-05,1985550878.91
882,0.000125245322124,1985553320.31
883,8.4544706624e-05,1985555761.72
884,8.60848595039e-05,1985558203.12
885,6.29245332675e-05,1985560644.53
886,9.27957007661e-05,1985563085.94
887,8.32180230645e-05,1985565527.34
888,0.000212868020753,1985567968.75
889,9.08905421966e-05,1985570410.16
890,0.000111805988126,1985572851.56
891,0.000123891673866,1985575292.97
892,0.000187351484783,1985577734.38
893,8.94501499715e-05,1985580175.78
894,8.86232301127e-05,1985582617.19
895,0.000165198842296,1985585058.59
896,9.37981021707e-05,1985587500.0
897,0.000158890630701,1985589941.41
898,0.000126573286252,1985592382.81
899,0.000151905958774,1985594824.22
900,0.000128778425278,1985597265.62
901,6.43412131467e-05,1985599707.03
902,7.48464372009e-05,1985602148.44
903,0.000128545521875,1985604589.84
904,0.000134559624712,1985607031.25
905,9.20647216844e-05,1985609472.66
906,0.000103509315522,1985611914.06
907,0.000150252060848,1985614355.47
908,0.000104030208604,1985616796.88
909,0.000175096982275,1985619238.28
910,0.000148084873217,1985621679.69
911,0.000131952459924,1985624121.09
912,9.63671045611e-05,1985626562.5
913,0.000128425279399,1985629003.91
914,0.000129185791593,1985631445.31
915,0.000164691824466,1985633886.72
916,0.000119612603157,1985636328.12
917,9.6748204669e-05,1985638769.53
918,9.19171288842e-05,1985641210.94
919,0.000135065900395,1985643652.34
920,0.000166502548382,1985646093.75
921,9.33279443416e-05,1985648535.16
922,6.15648896201e-05,1985650976.56
923,8.80169609445e-05,1985653417.97
924,0.000184734890354,1985655859.38
925,0.00010824968922,1985658300.78
926,0.000123106205137,1985660742.19
927,4.70714949188e-05,1985663183.59
928,0.000116511029773,1985665625.0
929,0.000108616797661,1985668066.41
930,3.0455603337e-05,1985670507.81
931,0.00015848124167,1985672949.22
932,6.45507971058e-05,1985675390.62
933,6.23300657026e-05,1985677832.03
934,0.000122529803775,1985680273.44
935,8.13617953099e-05,1985682714.84
936,9.50073444983e-05,1985685156.25
937,0.000135576585308,1985687597.66
938,0.000172947853571,1985690039.06
939,0.000103123173176,1985692480.47
940,0.000151947664563,1985694921.88
941,0.000117269271868,1985697363.28
942,8.41675428092e-05,1985699804.69
943,8.87072819751e-05,1985702246.09
944,8.12736980151e-05,1985704687.5
945,5.59683649044e-05,1985707128.91
946,6.30742651992e-05,1985709570.31
947,5.96748504904e-05,1985712011.72
948,0.000172640182427,1985714453.12
949,0.000115185473987,1985716894.53
950,8.46711191116e-05,1985719335.94
951,0.000135196445626,1985721777.34
952,0.000195753178559,1985724218.75
953,9.71603076323e-05,1985726660.16
954,4.80508097098e-05,1985729101.56
955,9.81182893156e-05,1985731542.97
956,5.1790048019e-05,1985733984.38
957,5.63133216929e-05,1985736425.78
958,0.000187074721907,1985738867.19
959,7.60174443712e-05,1985741308.59
960,9.06616187422e-05,1985743750.0
961,6.15090320935e-05,1985746191.41
962,0.000115592840302,1985748632.81
963,0.0001654921507,1985751074.22
964,0.000137018272653,1985753515.62
965,8.43519519549e-05,1985755957.03
966,9.36845608521e-05,1985758398.44
967,0.00012171977869,1985760839.84
968,7.0049718488e-05,1985763281.25
969,0.000130393353174,1985765722.66
970,6.36216354906e-05,1985768164.06
971,0.00011181193986,1985770605.47
972,0.000116737857752,1985773046.88
973,9.64220234891e-05,1985775488.28
974,0.000187720914255,1985777929.69
975,8.08467157185e-05,1985780371.09
976,0.000175869441591,1985782812.5
977,0.000118461917737,1985785253.91
978,0.000141409735079,1985787695.31
979,0.00011135431123,1985790136.72
980,0.000132240820676,1985792578.12
981,0.00024131545797,1985795019.53
982,5.93576769461e-05,1985797460.94
983,0.000138378032716,1985799902.34
984,0.000170029030414,1985802343.75
985,0.000117169802252,1985804785.16
986,6.53695242363e-05,1985807226.56
987,9.57054508035e-05,1985809667.97
988,5.30154211447e-05,1985812109.38
989,8.69925643201e-05,1985814550.78
990,0.000130420914502,1985816992.19
991,0.000143906479934,1985819433.59
992,6.81809469825e-05,1985821875.0
993,0.000118558928079,1985824316.41
994,0.00012046052143,1985826757.81
995,0.000110979119199,1985829199.22
996,4.88288569613e-05,1985831640.62
997,0.000116808900202,1985834082.03
998,0.000113060406875,1985836523.44
999,0.000110615088488,1985838964.84
1000,0.00012742409308,1985841406.25
1001,9.56254298217e-05,1985843847.66
1002,0.000158961804118,1985846289.06
1003,9.516326827e-05,1985848730.47
1004,5.35645885975e-05,1985851171.88
1005,6.34961616015e-05,1985853613.28
1006,9.26215507207e-05,1985856054.69
1007,0.000119720483781,1985858496.09
1008,0.000178452683031,1985860937.5
1009,0.000102258010884,1985863378.91
1010,0.000100312543509,1985865820.31
1011,0.000133363399073,1985868261.72
1012,0.000144684527186,1985870703.12
1013,0.000138910356327,1985873144.53
1014,5.80843843636e-05,1985875585.94
1015,0.000142778793816,1985878027.34
1016,0.000124111713376,1985880468.75
1017,0.000143549128552,1985882910.16
1018,7.97074026195e-05,1985885351.56
1019,5.15068932145e-05,1985887792.97
1020,9.54723363975e-05,1985890234.38
1021,0.000138003204484,1985892675.78
1022,9.44892090047e-05,1985895117.19
1023,7.0337082434e-05,1985897558.59
1024,6.15551689407e-05,1985900000.0
1025,0.000168299186043,1985902441.41
1026,0.000127086328575,1985904882.81
1027,4.15342838096e-05,1985907324.22
1028,7.60786715546e-05,1985909765.62
1029,0.000124079990201,1985912207.03
1030,0.000152373992023,1985914648.44
1031,8.09560006019e-05,1985917089.84
1032,0.000153191271238,1985919531.25
1033,0.00010471821588,1985921972.66
1034,9.33579431148e-05,1985924414.06
1035,6.44999963697e-05,1985926855.47
1036,0.000122645476949,1985929296.88
1037,9.46353829931e-05,1985931738.28
1038,0.000205675401958,1985934179.69
1039,0.000133611625643,1985936621.09
1040,9.82911878964e-05,1985939062.5
1041,0.000156500958838,1985941503.91
1042,6.0890786699e-05,1985943945.31
1043,0.000147691229358,1985946386.72
1044,0.000123333738884,1985948828.12
1045,9.77836243692e-05,1985951269.53
1046,4.08017040172e-05,1985953710.94
1047,0.000128594969283,1985956152.34
1048,0.000101690500742,1985958593.75
1049,9.69525863184e-05,1985961035.16
1050,9.55703726504e-05,1985963476.56
1051,7.36807996873e-05,1985965917.97
1052,8.77396159922e-05,1985968359.38
1053,0.000100876604847,1985970800.78
1054,8.72583623277e-05,1985973242.19
1055,0.000167194375535,1985975683.59
1056,0.00012418384722,1985978125.0
1057,0.000181368523045,1985980566.41
1058,5.45767325093e-05,1985983007.81
1059,9.88655592664e-05,1985985449.22
1060,7.60449911468e-05,1985987890.62
1061,0.000105349885416,1985990332.03
1062,0.000169044738868,1985992773.44
1063,0.000115637056297,1985995214.84
1064,6.86030689394e-05,1985997656.25
1065,0.000161554969964,1986000097.66
1066,6.93434267305e-05,1986002539.06
1067,9.36249562073e-05,1986004980.47
1068,5.76577622269e-05,1986007421.88
1069,0.000121695469716,1986009863.28
1070,0.000111400608148,1986012304.69
1071,0.000116634502774,1986014746.09
1072,0.000170967279701,1986017187.5
1073,0.000114521470095,1986019628.91
1074,0.0001255927491,1986022070.31
1075,0.000112130088382,1986024511.72
1076,0.000134335801704,1986026953.12
1077,4.51637060905e-05,1986029394.53
1078,7.90553822299e-05,1986031835.94
1079,0.000118156189274,1986034277.34
1080,0.000106151150248,1986036718.75
1081,0.000111203000415,1986039160.16
1082,7.19338422641e-05,1986041601.56
1083,0.000124711674289,1986044042.97
1084,0.000104083424958,1986046484.38
1085,9.54884453677e-05,1986048925.78
1086,7.8439275967e-05,1986051367.19
1087,0.000138892530231,1986053808.59
1088,0.000142459524795,1986056250.0
1089,0.000116211995191,1986058691.41
1090,0.000164619341376,1986061132.81
1091,0.000155963803991,1986063574.22
1092,0.000139776064316,1986066015.62
1093,0.00010364575428,1986068457.03
1094,0.000231941361562,1986070898.44
1095,9.66891166172e-05,1986073339.84
1096,7.25867794245e-05,1986075781.25
1097,6.68612556183e-05,1986078222.66
1098,0.000107886145997,1986080664.06
1099,0.000108888700197,1986083105.47
1100,0.000161422154633,1986085546.88
1101,8.90798328328e-05,1986087988.28
1102,0.000151036307216,1986090429.69
1103,9.40668905969e-05,1986092871.09
1104,0.000104375234514,1986095312.5
1105,7.55008441047e-05,1986097753.91
1106,0.000136465299875,1986100195.31
1107,0.000186290839338,1986102636.72
1108,9.80543263722e-05,1986105078.12
1109,0.000116971139505,1986107519.53
1110,0.000121944460261,1986109960.94
1111,0.000148842533235,1986112402.34
1112,0.000141339260153,1986114843.75
1113,0.000171311403392,1986117285.16
1114,0.000119414842629,1986119726.56
1115,0.000100099714473,1986122167.97
1116,0.000137714087032,1986124609.38
1117,0.000132718778332,1986127050.78
1118,0.000194573600311,1986129492.19
1119,0.000148788021761,1986131933.59
1120,0.000111327346531,1986134375.0
1121,9.0989167802e-05,1986136816.41
1122,7.66113516875e-05,1986139257.81
1123,0.000131728753331,1986141699.22
1124,9.80666372925e-05,1986144140.62
1125,0.000118181953439,1986146582.03
1126,8.93858232303e-05,1986149023.44
1127,7.95042797108e-05,1986151464.84
1128,0.000235454106587,1986153906.25
1129,7.96277599875e-05,1986156347.66
1130,7.60473994887e-05,1986158789.06
1131,0.000101538396848,1986161230.47
1132,0.000168194441358,1986163671.88
1133,0.000124955113279,1986166113.28
1134,0.000151757587446,1986168554.69
1135,8.51287768455e-05,1986170996.09
1136,0.00020244512416,1986173437.5
1137,8.51509976201e-05,1986175878.91
1138,0.00014947867021,1986178320.31
1139,9.04324042494e-05,1986180761.72
1140,9.91274282569e-05,1986183203.12
1141,0.000179638358532,1986185644.53
1142,0.000174626111402,1986188085.94
1143,9.7123614978e-05,1986190527.34
1144,0.000183652417036,1986192968.75
1145,0.000123450678075,1986195410.16
1146,0.000134628833621,1986197851.56
1147,0.000124904327095,1986200292.97
1148,0.000126430793898,1986202734.38
1149,8.02431895863e-05,1986205175.78
1150,0.000116488183266,1986207617.19
1151,0.000100011922768,1986210058.59
1152,0.000125707520056,1986212500.0
1153,4.7294954129e-05,1986214941.41
1154,9.69700777205e-05,1986217382.81
1155,0.000111722561996,1986219824.22
1156,0.000112633933895,1986222265.62
1157,0.00017837039195,1986224707.03
1158,0.000145895479363,1986227148.44
1159,0.000198391557205,1986229589.84
1160,0.000159818198881,1986232031.25
1161,8.97149293451e-05,1986234472.66
1162,0.000158587499755,1986236914.06
1163,0.000232074380619,1986239355.47
1164,0.000132059038151,1986241796.88
1165,0.000184759352123,1986244238.28
1166,0.000182910633157,1986246679.69
1167,0.000148993392941,1986249121.09
1168,0.000106066130684,1986251562.5
1169,0.000131559601869,1986254003.91
1170,5.28899254277e-05,1986256445.31
1171,9.74112772383e-05,1986258886.72
1172,0.000131641631015,1986261328.12
1173,0.000147424536408,1986263769.53
1174,0.000205226999242,1986266210.94
1175,7.12230466888e-05,1986268652.34
1176,5.53990648768e-05,1986271093.75
1177,0.000104771992483,1986273535.16
1178,0.000152740147314,1986275976.56
1179,7.65548320487e-05,1986278417.97
1180,0.000167055171914,1986280859.38
1181,7.97210741439e-05,1986283300.78
1182,0.000109617772978,1986285742.19
1183,8.58315688674e-05,1986288183.59
1184,5.43786081835e-05,1986290625.0
1185,5.40371947864e-05,1986293066.41
1186,0.000133904119139,1986295507.81
1187,0.000209991863812,1986297949.22
1188,9.69553002506e-05,1986300390.62
1189,0.000141273354529,1986302832.03
1190,5.71106029383e-05,1986305273.44
1191,0.000123886333313,1986307714.84
1192,0.000159988892847,1986310156.25
1193,0.000178213245817,1986312597.66
1194,8.89787115739e-05,1986315039.06
1195,0.000153379151016,1986317480.47
1196,6.94409027346e-05,1986319921.88
1197,0.000123096629977,1986322363.28
1198,0.000174994551344,1986324804.69
1199,0.000138505769428,1986327246.09
1200,7.01652170392e-05,1986329687.5
1201,9.30621899897e-05,1986332128.91
1202,8.25714523671e-05,1986334570.31
1203,0.000131832130137,1986337011.72
1204,0.000250909273745,1986339453.12
1205,7.86887394497e-05,1986341894.53
1206,0.00013507771655,1986344335.94
1207,8.04230076028e-05,1986346777.34
1208,8.4085513663e-05,1986349218.75
1209,0.000128566956846,1986351660.16
1210,0.000113230242277,1986354101.56
1211,0.000141244498082,1986356542.97
1212,0.000139732233947,1986358984.38
1213,8.62958477228e-05,1986361425.78
1214,0.000126525919768,1986363867.19
1215,0.000155502551934,1986366308.59
1216,8.84025866981e-05,1986368750.0
1217,8.09057601145e-05,1986371191.41
1218,0.000176837987965,1986373632.81
1219,0.000125968275825,1986376074.22
1220,0.000136478338391,1986378515.62
1221,0.000138078859891,1986380957.03
1222,0.000189677142771,1986383398.44
1223,0.000156930735102,1986385839.84
1224,0.000112571295176,1986388281.25
1225,0.000160664785653,1986390722.66
1226,0.000153516302817,1986393164.06
1227,0.000156504189363,1986395605.47
1228,9.23140614759e-05,1986398046.88
1229,0.000112365625682,1986400488.28
1230,0.000196951281396,1986402929.69
1231,0.000100851902971,1986405371.09
1232,0.000156491034431,1986407812.5
1233,0.000106983985461,1986410253.91
1234,8.31280631246e-05,1986412695.31
1235,0.000118938005471,1986415136.72
1236,5.0355825806e-05,1986417578.12
1237,0.000130515385536,1986420019.53
1238,0.000112859044748,1986422460.94
1239,0.000128399900859,1986424902.34
1240,0.000142624237924,1986427343.75
1241,9.49671375565e-05,1986429785.16
1242,6.71121524647e-05,1986432226.56
1243,0.000172156782355,1986434667.97
1244,0.000131007647724,1986437109.38
1245,0.000242753798375,1986439550.78
1246,0.000173976659426,1986441992.19
1247,0.000103747013782,1986444433.59
1248,0.000124077792861,1986446875.0
1249,8.48546551424e-05,1986449316.41
1250,0.000173645137693,1986451757.81
1251,9.47424850892e-05,1986454199.22
1252,6.98276489857e-05,1986456640.62
1253,8.53827805258e-05,1986459082.03
1254,8.18085900391e-05,1986461523.44
1255,0.000132853587274,1986463964.84
1256,0.000115317103337,1986466406.25
1257,0.000157154267072,1986468847.66
1258,7.86141172284e-05,1986471289.06
1259,9.44707426243e-05,1986473730.47
1260,0.000214810104808,1986476171.88
1261,9.49666136876e-05,1986478613.28
1262,0.000136726055644,1986481054.69
1263,0.000140486445162,1986483496.09
1264,0.000110887878691,1986485937.5
1265,8.79655272001e-05,1986488378.91
1266,0.000128753134049,1986490820.31
1267,0.000141670694575,1986493261.72
1268,0.000129645413836,1986495703.12
1269,5.64791444049e-05,1986498144.53
1270,0.00020669150399,1986500585.94
1271,0.000128797109937,1986503027.34
1272,0.000149186744238,1986505468.75
1273,9.12292307476e-05,1986507910.16
1274,0.000100348064734,1986510351.56
1275,9.16882272577e-05,1986512792.97
1276,0.000160147319548,1986515234.38
1277,0.00016241526464,1986517675.78
1278,0.0001058402122,1986520117.19
1279,0.0001323857432,1986522558.59
1280,0.000153301007231,1986525000.0
1281,0.000174091779627,1986527441.41
1282,8.73332319316e-05,1986529882.81
1283,9.88012398011e-05,1986532324.22
1284,0.00018766267749,1986534765.62
1285,0.000169200648088,1986537207.03
1286,0.000116540366434,1986539648.44
1287,8.39629356051e-05,1986542089.84
1288,0.000170586339664,1986544531.25
1289,0.000178936272277,1986546972.66
1290,0.000100253695564,1986549414.06
1291,7.54272186896e-05,1986551855.47
1292,0.000204026844585,1986554296.88
1293,0.000186100893188,1986556738.28
1294,9.64559658314e-05,1986559179.69
1295,0.000190371807548,1986561621.09
1296,0.000116063041787,1986564062.5
1297,0.000133509456646,1986566503.91
1298,0.000127517821966,1986568945.31
1299,0.000117083509394,1986571386.72
1300,0.000158441675012,1986573828.12
1301,8.45692266012e-05,1986576269.53
1302,0.000143226934597,1986578710.94
1303,8.26999676065e-05,1986581152.34
1304,0.000244474067586,1986583593.75
1305,0.000130124710267,1986586035.16
1306,0.000121586737805,1986588476.56
1307,9.1283734946e-05,1986590917.97
1308,9.91440756479e-05,1986593359.38
1309,0.000183085285244,1986595800.78
1310,8.91968447831e-05,1986598242.19
1311,9.14360643947e-05,1986600683.59
1312,8.71343945619e-05,1986603125.0
1313,0.000150436113472,1986605566.41
1314,0.00015812861966,1986608007.81
1315,0.00018561653269,1986610449.22
1316,0.000106792496808,1986612890.62
1317,0.000135172653245,1986615332.03
1318,0.000125838399981,1986617773.44
1319,0.000181612747838,1986620214.84
1320,7.86842429079e-05,1986622656.25
1321,0.000112576264655,1986625097.66
1322,0.000110410532216,1986627539.06
1323,0.000128520681756,1986629980.47
1324,0.000112430352601,1986632421.88
1325,0.000169180289959,1986634863.28
1326,6.57732307445e-05,1986637304.69
1327,0.000140492731589,1986639746.09
1328,9.48452652665e-05,1986642187.5
1329,0.000150456500705,1986644628.91
1330,9.39495512284e-05,1986647070.31
1331,7.45948054828e-05,1986649511.72
1332,9.55017167144e-05,1986651953.12
1333,0.000104934559204,1986654394.53
1334,0.000150173218572,1986656835.94
1335,0.000179012058652,1986659277.34
1336,0.000196058084839,1986661718.75
1337,7.87402241258e-05,1986664160.16
1338,0.000172099564224,1986666601.56
1339,9.40265090321e-05,1986669042.97
1340,0.000125529288198,1986671484.38
1341,9.07322755666e-05,1986673925.78
1342,0.000124730402604,1986676367.19
1343,0.000113209360279,1986678808.59
1344,0.000121122582641,1986681250.0
1345,0.000134938527481,1986683691.41
1346,0.000105636027001,1986686132.81
1347,0.000117128554848,1986688574.22
1348,0.000329242058797,1986691015.62
1349,9.90471162368e-05,1986693457.03
1350,0.000119462514704,1986695898.44
1351,0.000102073528979,1986698339.84
1352,0.000188846403034,1986700781.25
1353,0.000179997558007,1986703222.66
1354,0.000108667336463,1986705664.06
1355,0.000171496765688,1986708105.47
1356,8.70447402121e-05,1986710546.88
1357,0.000126619590446,1986712988.28
1358,0.000108050189738,1986715429.69
1359,0.000146787118865,1986717871.09
1360,0.000110349712486,1986720312.5
1361,0.000125018326798,1986722753.91
1362,9.69414322753e-05,1986725195.31
1363,0.000107444480818,1986727636.72
1364,0.000188600970432,1986730078.12
1365,0.0002330555144,1986732519.53
1366,8.78488717717e-05,1986734960.94
1367,0.000102326048363,1986737402.34
1368,9.63029669947e-05,1986739843.75
1369,0.000138650357258,1986742285.16
1370,0.000159613307915,1986744726.56
1371,0.000217714768951,1986747167.97
1372,0.00013363888138,1986749609.38
1373,8.9549983386e-05,1986752050.78
1374,0.000179042923264,1986754492.19
1375,9.40056415857e-05,1986756933.59
1376,8.26721661724e-05,1986759375.0
1377,9.37312070164e-05,1986761816.41
1378,0.000113992449769,1986764257.81
1379,7.55442961236e-05,1986766699.22
1380,0.000159288654686,1986769140.62
1381,8.51055738167e-05,1986771582.03
1382,8.49564385135e-05,1986774023.44
1383,0.000156322057592,1986776464.84
1384,0.000275914615486,1986778906.25
1385,4.41180018242e-05,1986781347.66
1386,0.000166517362231,1986783789.06
1387,0.000216800632188,1986786230.47
1388,0.000134753106977,1986788671.88
1389,0.000122145807836,1986791113.28
1390,0.00014101259876,1986793554.69
1391,0.000163532429724,1986795996.09
1392,0.00014301671763,1986798437.5
1393,0.000228143340792,1986800878.91
1394,8.30978242448e-05,1986803320.31
1395,0.000125829028548,1986805761.72
1396,0.000137137030833,1986808203.12
1397,0.000161292613484,1986810644.53
1398,0.00010048533295,1986813085.94
1399,8.02280119387e-05,1986815527.34
1400,0.000192822422832,1986817968.75
1401,0.000185250173672,1986820410.16
1402,0.000231975733186,1986822851.56
1403,0.000112112167699,1986825292.97
1404,0.000156894690008,1986827734.38
1405,0.000126687635202,1986830175.78
1406,0.000199175585294,1986832617.19
1407,0.000173232838279,1986835058.59
1408,0.000268058618531,1986837500.0
1409,9.06128698261e-05,1986839941.41
1410,0.000261103414232,1986842382.81
1411,0.000119416901725,1986844824.22
1412,0.000160545940162,1986847265.62
1413,0.000267283205176,1986849707.03
1414,0.000170028244611,1986852148.44
1415,0.000146262624185,1986854589.84
1416,0.000158802024089,1986857031.25
1417,0.000155673333211,1986859472.66
1418,0.000125574748381,1986861914.06
1419,8.82354579517e-05,1986864355.47
1420,0.00015248087584,1986866796.88
1421,0.000145084224641,1986869238.28
1422,0.000119613112474,1986871679.69
1423,9.25179920159e-05,1986874121.09
1424,9.14096963243e-05,1986876562.5
1425,0.0001507011184,1986879003.91
1426,0.000143166966154,1986881445.31
1427,0.000155148693011,1986883886.72
1428,0.000111386951176,1986886328.12
1429,9.31570393732e-05,1986888769.53
1430,6.96918723406e-05,1986891210.94
1431,0.000150914100232,1986893652.34
1432,0.000158115377417,1986896093.75
1433,0.000205034812097,1986898535.16
1434,9.26702123252e-05,1986900976.56
1435,7.19301024219e-05,1986903417.97
1436,0.000202131908736,1986905859.38
1437,0.000215605992707,1986908300.78
1438,0.000150912746903,1986910742.19
1439,4.13918569393e-05,1986913183.59
1440,0.000114032147394,1986915625.0
1441,0.000114233560453,1986918066.41
1442,0.000163900491316,1986920507.81
1443,0.000109395463369,1986922949.22
1444,0.000159011600772,1986925390.62
1445,8.63053792273e-05,1986927832.03
1446,0.000130482876557,1986930273.44
1447,9.49699096964e-05,1986932714.84
1448,0.000159328235895,1986935156.25
1449,9.46610743995e-05,1986937597.66
1450,0.000130175525555,1986940039.06
1451,0.000134776477353,1986942480.47
1452,0.000180315211765,1986944921.88
1453,0.000232229125686,1986947363.28
1454,0.000126321101561,1986949804.69
1455,8.91126037459e-05,1986952246.09
1456,0.00012551547843,1986954687.5
1457,0.000157891787239,1986957128.91
1458,0.000154313369421,1986959570.31
1459,0.000132515589939,1986962011.72
1460,0.000205538410228,1986964453.12
1461,0.000189695885638,1986966894.53
1462,8.80682637217e-05,1986969335.94
1463,0.000161986798048,1986971777.34
1464,0.00016107459669,1986974218.75
1465,0.000229237833992,1986976660.16
1466,0.000162620126503,1986979101.56
1467,0.000168757760548,1986981542.97
1468,0.000144155477756,1986983984.38
1469,0.000134365458507,1986986425.78
1470,0.000157503280207,1986988867.19
1471,0.000118759562611,1986991308.59
1472,9.02673273231e-05,1986993750.0
1473,0.000172941829078,1986996191.41
1474,0.000163025193615,1986998632.81
1475,0.000108052445285,1987001074.22
1476,0.000132816290716,1987003515.62
1477,9.56154399319e-05,1987005957.03
1478,0.000201237329748,1987008398.44
1479,8.68301576702e-05,1987010839.84
1480,6.75687042531e-05,1987013281.25
1481,0.000167193851667,1987015722.66
1482,0.000165590055985,1987018164.06
1483,0.000160118492204,1987020605.47
1484,0.000140372794704,1987023046.88
1485,6.25788597972e-05,1987025488.28
1486,0.000127107385197,1987027929.69
1487,0.000126459286548,1987030371.09
1488,0.00011357144831,1987032812.5
1489,0.000128300758661,1987035253.91
1490,0.0001202878193,1987037695.31
1491,0.000101095683931,1987040136.72
1492,0.00019421185425,1987042578.12
1493,0.000191115977941,1987045019.53
1494,0.000233100086916,1987047460.94
1495,0.000130786997033,1987049902.34
1496,0.000121292330732,1987052343.75
1497,0.0001244310115,1987054785.16
1498,0.000310334813548,1987057226.56
1499,0.000176398796611,1987059667.97
1500,0.000102965808765,1987062109.38
1501,8.28561242088e-05,1987064550.78
1502,0.000162065043696,1987066992.19
1503,6.76909548929e-05,1987069433.59
1504,9.72531124717e-05,1987071875.0
1505,7.17803559382e-05,1987074316.41
1506,0.000202379975235,1987076757.81
1507,7.33603083063e-05,1987079199.22
1508,0.00015242608788,1987081640.62
1509,0.000222684058826,1987084082.03
1510,0.000115540991828,1987086523.44
