,0,1
853,0.00110948213842,749082519.531
854,0.000279736734228,749084960.938
855,0.000814748345874,749087402.344
856,0.00100571324583,749089843.75
857,0.000982134137303,749092285.156
858,0.000494492647704,749094726.562
859,0.000978646916337,749097167.969
860,0.000379443634301,749099609.375
861,0.000725853140466,749102050.781
862,0.000622290011961,749104492.188
863,0.000486036704388,749106933.594
864,0.000613579468336,749109375.0
865,0.000501091009937,749111816.406
866,0.000410849665059,749114257.812
867,0.000637656194158,749116699.219
868,0.000482588482555,749119140.625
869,0.000597131962422,749121582.031
870,0.000911995593924,749124023.438
871,0.00038301126915,749126464.844
872,0.000688302621711,749128906.25
873,0.000400103483116,749131347.656
874,0.000187378536793,749133789.062
875,0.00112057453953,749136230.469
876,0.000804587674793,749138671.875
877,0.000488607678562,749141113.281
878,0.000721005140804,749143554.688
879,0.000587516929954,749145996.094
880,0.000607295543887,749148437.5
881,0.000409539643442,749150878.906
882,0.000532624952029,749153320.312
883,0.000620709906798,749155761.719
884,0.000614067423157,749158203.125
885,0.000849855423439,749160644.531
886,0.00066242943285,749163085.938
887,0.000380557205062,749165527.344
888,0.000917187193409,749167968.75
889,0.000708842999302,749170410.156
890,0.000647649460007,749172851.562
891,0.00071879097959,749175292.969
892,0.000994710833766,749177734.375
893,0.000290012045298,749180175.781
894,0.000420170632424,749182617.188
895,0.000474322994705,749185058.594
896,0.00046249688603,749187500.0
897,0.000447395199444,749189941.406
898,0.000224708230235,749192382.812
899,0.000388926651794,749194824.219
900,0.00057606183691,749197265.625
901,0.000486429606099,749199707.031
902,0.000660637859255,749202148.438
903,0.00015542183246,749204589.844
904,0.000372284033801,749207031.25
905,0.00128631177358,749209472.656
906,0.000651329813991,749211914.062
907,0.000606779474765,749214355.469
908,0.00100657576695,749216796.875
909,0.000887053844053,749219238.281
910,0.000570460571907,749221679.688
911,0.000495965534355,749224121.094
912,0.000324854656355,749226562.5
913,0.000468415499199,749229003.906
914,0.000364890351193,749231445.312
915,0.000388079934055,749233886.719
916,0.000472786632599,749236328.125
917,0.00045120914001,749238769.531
918,0.000471242994536,749241210.938
919,0.000971189932898,749243652.344
920,0.00100818206556,749246093.75
921,0.000590265379287,749248535.156
922,0.000354187592166,749250976.562
923,0.000483594893012,749253417.969
924,0.000681780860759,749255859.375
925,0.000451980740763,749258300.781
926,0.000896191981155,749260742.188
927,0.000467453763122,749263183.594
928,0.000569308816921,749265625.0
929,0.000457619200461,749268066.406
930,0.000835226033814,749270507.812
931,0.000659945362713,749272949.219
932,0.000450081628514,749275390.625
933,0.000346198503394,749277832.031
934,0.00042545850738,749280273.438
935,0.000285355752567,749282714.844
936,0.000704358448274,749285156.25
937,0.000786056392826,749287597.656
938,0.000365140411304,749290039.062
939,0.000725925550796,749292480.469
940,0.000296000216622,749294921.875
941,0.000662739272229,749297363.281
942,0.000378515047487,749299804.688
943,0.000599859806243,749302246.094
944,0.00125893135555,749304687.5
945,0.000929890375119,749307128.906
946,0.000659359386191,749309570.312
947,0.000510214478709,749312011.719
948,0.00112051772885,749314453.125
949,0.000792832230218,749316894.531
950,0.000544489594176,749319335.938
951,0.000535739411134,749321777.344
952,0.000353345065378,749324218.75
953,0.000534496793989,749326660.156
954,0.000526915071532,749329101.562
955,0.000661662546918,749331542.969
956,0.000751314102672,749333984.375
957,0.000668106134981,749336425.781
958,0.00034494837746,749338867.188
959,0.000499812013004,749341308.594
960,0.000679856573697,749343750.0
961,0.00096118618967,749346191.406
962,0.0012775050709,749348632.812
963,0.00185387232341,749351074.219
964,0.000760023598559,749353515.625
965,0.000849232485052,749355957.031
966,0.000697668583598,749358398.438
967,0.000464297190774,749360839.844
968,0.000720776384696,749363281.25
969,0.000527575728483,749365722.656
970,0.000659335288219,749368164.062
971,0.000564463902265,749370605.469
972,0.000370200839825,749373046.875
973,0.00131309521385,749375488.281
974,0.00079057214316,749377929.688
975,0.000640443118755,749380371.094
976,0.000680357974488,749382812.5
977,0.00118592591025,749385253.906
978,0.000947883701883,749387695.312
979,0.000720950891264,749390136.719
980,0.000460963929072,749392578.125
981,0.00138584407978,749395019.531
982,0.000521085516084,749397460.938
983,0.00105702597648,749399902.344
984,0.000777115987148,749402343.75
985,0.000659390585497,749404785.156
986,0.00105184840504,749407226.562
987,0.000650661648251,749409667.969
988,0.000875950208865,749412109.375
989,0.00068084144732,749414550.781
990,0.00065282091964,749416992.188
991,0.000377457967261,749419433.594
992,0.000702903664205,749421875.0
993,0.0010279933922,749424316.406
994,0.00109258992597,749426757.812
995,0.000366341264453,749429199.219
996,0.000732393877115,749431640.625
997,0.000734159199055,749434082.031
998,0.000824069255032,749436523.438
999,0.000961089506745,749438964.844
1000,0.00114361115266,749441406.25
1001,0.000561512133572,749443847.656
1002,0.00134985893965,749446289.062
1003,0.00100116000976,749448730.469
1004,0.000549747725017,749451171.875
1005,0.000462662661448,749453613.281
1006,0.000853918609209,749456054.688
1007,0.000783726165537,749458496.094
1008,0.000766054785345,749460937.5
1009,0.00102602061816,749463378.906
1010,0.00090595940128,749465820.312
1011,0.00119706313126,749468261.719
1012,0.000769171165302,749470703.125
1013,0.000604199129157,749473144.531
1014,0.00148783857003,749475585.938
1015,0.000847676128615,749478027.344
1016,0.00124091550242,749480468.75
1017,0.000984953949228,749482910.156
1018,0.000800607784186,749485351.562
1019,0.000826889590826,749487792.969
1020,0.00178020144813,749490234.375
1021,0.00078329234384,749492675.781
1022,0.000510270474479,749495117.188
1023,0.000819836044684,749497558.594
1024,0.000701893644873,749500000.0
1025,0.00129614036996,749502441.406
1026,0.00143125408795,749504882.812
1027,0.00115542311687,749507324.219
1028,0.000660715682898,749509765.625
1029,0.000998983974569,749512207.031
1030,0.000801962683909,749514648.438
1031,0.0012834063964,749517089.844
1032,0.00198890850879,749519531.25
1033,0.00063891307218,749521972.656
1034,0.000887357688043,749524414.062
1035,0.00119575369172,749526855.469
1036,0.00180083117448,749529296.875
1037,0.00111638032831,749531738.281
1038,0.0016645489959,749534179.688
1039,0.00145487044938,749536621.094
1040,0.00066409946885,749539062.5
1041,0.00104979658499,749541503.906
1042,0.000754964712542,749543945.312
1043,0.000928283960093,749546386.719
1044,0.000645067542791,749548828.125
1045,0.000689626147505,749551269.531
1046,0.00150993780699,749553710.938
1047,0.000812895188574,749556152.344
1048,0.00116951402742,749558593.75
1049,0.000600607716478,749561035.156
1050,0.000851737044286,749563476.562
1051,0.00115508947056,749565917.969
1052,0.00147208094131,749568359.375
1053,0.00183945521712,749570800.781
1054,0.00135896436404,749573242.188
1055,0.00159321643878,749575683.594
1056,0.00273396098055,749578125.0
1057,0.000606665736996,749580566.406
1058,0.000997017137706,749583007.812
1059,0.00107849482447,749585449.219
1060,0.00111490231939,749587890.625
1061,0.00143082463183,749590332.031
1062,0.00107085308991,749592773.438
1063,0.00165681215003,749595214.844
1064,0.00079185370123,749597656.25
1065,0.0011474492494,749600097.656
1066,0.000850145937875,749602539.062
1067,0.00155472091865,749604980.469
1068,0.00136813509744,749607421.875
1069,0.00119923055172,749609863.281
1070,0.00137170858216,749612304.688
1071,0.00198926124722,749614746.094
1072,0.00110947934445,749617187.5
1073,0.000855233171023,749619628.906
1074,0.00159196602181,749622070.312
1075,0.000866480055265,749624511.719
1076,0.00194517360069,749626953.125
1077,0.000866270740516,749629394.531
1078,0.00130336196162,749631835.938
1079,0.00175379845314,749634277.344
1080,0.00164963421412,749636718.75
1081,0.00121521251276,749639160.156
1082,0.00212843646295,749641601.562
1083,0.00165533879772,749644042.969
1084,0.00106064346619,749646484.375
1085,0.00128986174241,749648925.781
1086,0.00160336960107,749651367.188
1087,0.0022797761485,749653808.594
1088,0.000927147804759,749656250.0
1089,0.00121579458937,749658691.406
1090,0.00153667130508,749661132.812
1091,0.00160684681032,749663574.219
1092,0.00241817347705,749666015.625
1093,0.00199820054695,749668457.031
1094,0.00117052230053,749670898.438
1095,0.00112391682342,749673339.844
1096,0.0021991149988,749675781.25
1097,0.000813864113297,749678222.656
1098,0.00146484118886,749680664.062
1099,0.00130499363877,749683105.469
1100,0.00124889065046,749685546.875
1101,0.000861178443301,749687988.281
1102,0.00101767037995,749690429.688
1103,0.000739917624742,749692871.094
1104,0.00192830630112,749695312.5
1105,0.00072818325134,749697753.906
1106,0.00132077699527,749700195.312
1107,0.00189167284407,749702636.719
1108,0.00144153786823,749705078.125
1109,0.00253003160469,749707519.531
1110,0.000549159187358,749709960.938
1111,0.00244929920882,749712402.344
1112,0.00219005905092,749714843.75
1113,0.000788347388152,749717285.156
1114,0.00132681638934,749719726.562
1115,0.00143609812949,749722167.969
1116,0.00167802057695,749724609.375
1117,0.000836931227241,749727050.781
1118,0.00143895915244,749729492.188
1119,0.00231250235811,749731933.594
1120,0.00280424696393,749734375.0
1121,0.00183642911725,749736816.406
1122,0.00121689646039,749739257.812
1123,0.00138937716838,749741699.219
1124,0.00271179201081,749744140.625
1125,0.00277346000075,749746582.031
1126,0.00287705240771,749749023.438
1127,0.00169466319494,749751464.844
1128,0.00159244122915,749753906.25
1129,0.00215666741133,749756347.656
1130,0.00107799179386,749758789.062
1131,0.00215928466059,749761230.469
1132,0.00272294995375,749763671.875
1133,0.00146048294846,749766113.281
1134,0.0015562302433,749768554.688
1135,0.000834251695778,749770996.094
1136,0.00385969877243,749773437.5
1137,0.00426627648994,749775878.906
1138,0.000676913419738,749778320.312
1139,0.00226732087322,749780761.719
1140,0.000405763334129,749783203.125
1141,0.00264657451771,749785644.531
1142,0.00313310697675,749788085.938
1143,0.00118567270692,749790527.344
1144,0.00100509868935,749792968.75
1145,0.00244615389965,749795410.156
1146,0.00261944113299,749797851.562
1147,0.00216481485404,749800292.969
1148,0.00220464868471,749802734.375
1149,0.00149234989658,749805175.781
1150,0.00126639171503,749807617.188
1151,0.00182918843348,749810058.594
1152,0.00163786148187,749812500.0
1153,0.00174418848474,749814941.406
1154,0.00356747489423,749817382.812
1155,0.00143967091572,749819824.219
1156,0.00153600680642,749822265.625
1157,0.00106532184873,749824707.031
1158,0.00109503977001,749827148.438
1159,0.00327846244909,749829589.844
1160,0.00178124615923,749832031.25
1161,0.00164834863972,749834472.656
1162,0.00200950540602,749836914.062
1163,0.00167854502797,749839355.469
1164,0.00329437595792,749841796.875
1165,0.00167881092057,749844238.281
1166,0.00470874225721,749846679.688
1167,0.00202926946804,749849121.094
1168,0.00133126415312,749851562.5
1169,0.00420614425093,749854003.906
1170,0.0010839861352,749856445.312
1171,0.00124919973314,749858886.719
1172,0.00231804372743,749861328.125
1173,0.00387807725929,749863769.531
1174,0.00233630929142,749866210.938
1175,0.00323228770867,749868652.344
1176,0.00105490349233,749871093.75
1177,0.00177914975211,749873535.156
1178,0.00117587635759,749875976.562
1179,0.00234284205362,749878417.969
1180,0.00340998871252,749880859.375
1181,0.00269078742713,749883300.781
1182,0.00504564261064,749885742.188
1183,0.00337374256924,749888183.594
1184,0.00177883333527,749890625.0
1185,0.00253765843809,749893066.406
1186,0.00236748205498,749895507.812
1187,0.00222132029012,749897949.219
1188,0.00228977808729,749900390.625
1189,0.00175434816629,749902832.031
1190,0.0023034051992,749905273.438
1191,0.00261615402997,749907714.844
1192,0.000859633670188,749910156.25
1193,0.000768108526245,749912597.656
1194,0.00201523280703,749915039.062
1195,0.000861863605678,749917480.469
1196,0.00140432012267,749919921.875
1197,0.00221722200513,749922363.281
1198,0.003583667567,749924804.688
1199,0.00205868016928,749927246.094
1200,0.00178445864003,749929687.5
1201,0.00167347071692,749932128.906
1202,0.00358661543578,749934570.312
1203,0.00156004284509,749937011.719
1204,0.00427468819544,749939453.125
1205,0.00160463829525,749941894.531
1206,0.000727518345229,749944335.938
1207,0.00191882310901,749946777.344
1208,0.00311203487217,749949218.75
1209,0.00281186075881,749951660.156
1210,0.00192456773948,749954101.562
1211,0.00105142989196,749956542.969
1212,0.00121417897753,749958984.375
1213,0.00264356960543,749961425.781
1214,0.00175995589234,749963867.188
1215,0.00305675016716,749966308.594
1216,0.00088914349908,749968750.0
1217,0.00170620460995,749971191.406
1218,0.00299598020501,749973632.812
1219,0.000422020733822,749976074.219
1220,0.00256724003702,749978515.625
1221,0.00178160064388,749980957.031
1222,0.00429497705773,749983398.438
1223,0.00537411728874,749985839.844
1224,0.00271782302298,749988281.25
1225,0.0016403098125,749990722.656
1226,0.00314508378506,749993164.062
1227,0.00133709900547,749995605.469
1228,0.00139788805973,749998046.875
1229,0.00500611076131,750000488.281
1230,0.00361526641063,750002929.688
1231,0.00255935871974,750005371.094
1232,0.00251644128002,750007812.5
1233,0.00499099586159,750010253.906
1234,0.00280172075145,750012695.312
1235,0.00137235433795,750015136.719
1236,0.0017134421505,750017578.125
1237,0.00288200750947,750020019.531
1238,0.00279885856435,750022460.938
1239,0.00233028177172,750024902.344
1240,0.00263509107754,750027343.75
1241,0.000996733899228,750029785.156
1242,0.00213996926323,750032226.562
1243,0.00119837850798,750034667.969
1244,0.00230153766461,750037109.375
1245,0.00159520003945,750039550.781
1246,0.00261623272672,750041992.188
1247,0.00344743207097,750044433.594
1248,0.00267169391736,750046875.0
1249,0.00140957522672,750049316.406
1250,0.00113284657709,750051757.812
1251,0.00205278676003,750054199.219
1252,0.0010325483745,750056640.625
1253,0.00267755193636,750059082.031
1254,0.00294333300553,750061523.438
1255,0.00167382368818,750063964.844
1256,0.00349937472492,750066406.25
1257,0.0025072589051,750068847.656
1258,0.0019311781507,750071289.062
1259,0.00282177655026,750073730.469
1260,0.0025257980451,750076171.875
1261,0.00215094489977,750078613.281
1262,0.0057211657986,750081054.688
1263,0.00335909985006,750083496.094
1264,0.00138474011328,750085937.5
1265,0.00180832878686,750088378.906
1266,0.00245692091994,750090820.312
1267,0.00195953506045,750093261.719
1268,0.00229533808306,750095703.125
1269,0.00244230637327,750098144.531
1270,0.00100669555832,750100585.938
1271,0.00414511281997,750103027.344
1272,0.00451957248151,750105468.75
1273,0.00210696132854,750107910.156
1274,0.00285566458479,750110351.562
1275,0.00216080574319,750112792.969
1276,0.00219846446998,750115234.375
1277,0.00372705794871,750117675.781
1278,0.0029818941839,750120117.188
1279,0.00196754699573,750122558.594
1280,0.00342491967604,750125000.0
1281,0.00155795365572,750127441.406
1282,0.00305571872741,750129882.812
1283,0.0022205049172,750132324.219
1284,0.00307189812884,750134765.625
1285,0.00276537658647,750137207.031
1286,0.00124961324036,750139648.438
1287,0.00350752077065,750142089.844
1288,0.00402705557644,750144531.25
1289,0.00485665770248,750146972.656
1290,0.00255437940359,750149414.062
1291,0.00298657570966,750151855.469
1292,0.00398844480515,750154296.875
1293,0.00293396506459,750156738.281
1294,0.00325617822818,750159179.688
1295,0.00307291559875,750161621.094
1296,0.00500352540985,750164062.5
1297,0.00226255459711,750166503.906
1298,0.00250626658089,750168945.312
1299,0.00212135561742,750171386.719
1300,0.00312548968941,750173828.125
1301,0.00457891169935,750176269.531
1302,0.0015256239567,750178710.938
1303,0.00380921945907,750181152.344
1304,0.00524271186441,750183593.75
1305,0.00469286972657,750186035.156
1306,0.00142384786159,750188476.562
1307,0.0018344274722,750190917.969
1308,0.0048722284846,750193359.375
1309,0.00387089163996,750195800.781
1310,0.00101162935607,750198242.188
1311,0.0018965555355,750200683.594
1312,0.00352404383011,750203125.0
1313,0.00311961048283,750205566.406
1314,0.00228827353567,750208007.812
1315,0.00274320016615,750210449.219
1316,0.0033146739006,750212890.625
1317,0.00219448423013,750215332.031
1318,0.00306028826162,750217773.438
1319,0.00308649521321,750220214.844
1320,0.00214964384213,750222656.25
1321,0.00294177839532,750225097.656
1322,0.00291271158494,750227539.062
1323,0.00192336447071,750229980.469
1324,0.00399021012709,750232421.875
1325,0.00324589689262,750234863.281
1326,0.00186706776731,750237304.688
1327,0.00213830918074,750239746.094
1328,0.00294888718054,750242187.5
1329,0.00257152109407,750244628.906
1330,0.00299510941841,750247070.312
1331,0.00481585552916,750249511.719
1332,0.0037031637039,750251953.125
1333,0.00263314601034,750254394.531
1334,0.00275481981225,750256835.938
1335,0.0031597528141,750259277.344
1336,0.00465248525143,750261718.75
1337,0.0050444197841,750264160.156
1338,0.00421427562833,750266601.562
1339,0.00149480835535,750269042.969
1340,0.00490316189826,750271484.375
1341,0.0028568780981,750273925.781
1342,0.00399558106437,750276367.188
1343,0.00385483726859,750278808.594
1344,0.00319920480251,750281250.0
1345,0.00199825363234,750283691.406
1346,0.00225791637786,750286132.812
1347,0.00293964752927,750288574.219
1348,0.00317397597246,750291015.625
1349,0.00598436035216,750293457.031
1350,0.00368087133393,750295898.438
1351,0.00256113312207,750298339.844
1352,0.00337729533203,750300781.25
1353,0.0025445795618,750303222.656
1354,0.00282698939554,750305664.062
1355,0.00291965319775,750308105.469
1356,0.00284046074376,750310546.875
1357,0.00318020768464,750312988.281
1358,0.0022216278594,750315429.688
1359,0.00201336899772,750317871.094
1360,0.00193070713431,750320312.5
1361,0.00431867921725,750322753.906
1362,0.00273105152883,750325195.312
1363,0.00535807712004,750327636.719
1364,0.00114118831698,750330078.125
1365,0.00139506882988,750332519.531
1366,0.0026345225051,750334960.938
1367,0.00205924361944,750337402.344
1368,0.00339846825227,750339843.75
1369,0.00282377097756,750342285.156
1370,0.00337834632955,750344726.562
1371,0.00280624814332,750347167.969
1372,0.00168053910602,750349609.375
1373,0.00279751513153,750352050.781
1374,0.00299415551126,750354492.188
1375,0.0035865358077,750356933.594
1376,0.00236847251654,750359375.0
1377,0.00198634970002,750361816.406
1378,0.0028231528122,750364257.812
1379,0.00369523093104,750366699.219
1380,0.00313509744592,750369140.625
1381,0.00430099852383,750371582.031
1382,0.00239225407131,750374023.438
1383,0.0030210535042,750376464.844
1384,0.0027227497194,750378906.25
1385,0.00173798797186,750381347.656
1386,0.00375535525382,750383789.062
1387,0.00451715569943,750386230.469
1388,0.00147687492426,750388671.875
1389,0.00263015064411,750391113.281
1390,0.00212090671994,750393554.688
1391,0.00298828235827,750395996.094
1392,0.00209656753577,750398437.5
1393,0.00261571654119,750400878.906
1394,0.00285519147292,750403320.312
1395,0.00279140030034,750405761.719
1396,0.00175480346661,750408203.125
1397,0.00178731570486,750410644.531
1398,0.00169356144033,750413085.938
1399,0.00283481110819,750415527.344
1400,0.00332799344324,750417968.75
1401,0.00268764793873,750420410.156
1402,0.00460203271359,750422851.562
1403,0.00188884930685,750425292.969
1404,0.00229927804321,750427734.375
1405,0.00315027916804,750430175.781
1406,0.00419429410249,750432617.188
1407,0.00249688094482,750435058.594
1408,0.00259163160808,750437500.0
1409,0.00282817496918,750439941.406
1410,0.00231732032262,750442382.812
1411,0.00236500333995,750444824.219
1412,0.0032558022067,750447265.625
1413,0.00246924883686,750449707.031
1414,0.00227528251708,750452148.438
1415,0.00331760919653,750454589.844
1416,0.00449311733246,750457031.25
1417,0.00518084410578,750459472.656
1418,0.00644667260349,750461914.062
1419,0.00438600033522,750464355.469
1420,0.00489616533741,750466796.875
1421,0.00250804983079,750469238.281
1422,0.00483244098723,750471679.688
1423,0.00450757332146,750474121.094
1424,0.00532242190093,750476562.5
1425,0.00438615120947,750479003.906
1426,0.00366613129154,750481445.312
1427,0.00248370342888,750483886.719
1428,0.00290450477041,750486328.125
1429,0.00204408820719,750488769.531
1430,0.00398962665349,750491210.938
1431,0.00214507733472,750493652.344
1432,0.00404273951426,750496093.75
1433,0.00280164927244,750498535.156
1434,0.0039901509881,750500976.562
1435,0.00193324137945,750503417.969
1436,0.0069705513306,750505859.375
1437,0.002979721874,750508300.781
1438,0.00587714929134,750510742.188
1439,0.00280539086089,750513183.594
1440,0.003400742542,750515625.0
1441,0.00421895040199,750518066.406
1442,0.00318630086258,750520507.812
1443,0.00311901187524,750522949.219
1444,0.00219973479398,750525390.625
1445,0.00194560480304,750527832.031
1446,0.00340811908245,750530273.438
1447,0.00137078785338,750532714.844
1448,0.00264415284619,750535156.25
1449,0.00559286819771,750537597.656
1450,0.00249762344174,750540039.062
1451,0.00500125484541,750542480.469
1452,0.00288818776608,750544921.875
1453,0.00385342538357,750547363.281
1454,0.00352847785689,750549804.688
1455,0.00128097133711,750552246.094
1456,0.00237455172464,750554687.5
1457,0.00261476659216,750557128.906
1458,0.00336913298815,750559570.312
1459,0.00292560574599,750562011.719
1460,0.00212493422441,750564453.125
1461,0.00392952654511,750566894.531
1462,0.00277583301067,750569335.938
1463,0.00428014155477,750571777.344
1464,0.00192233361304,750574218.75
1465,0.00151019636542,750576660.156
1466,0.00207178015262,750579101.562
1467,0.00712188333273,750581542.969
1468,0.00390660809353,750583984.375
1469,0.00226574274711,750586425.781
1470,0.00197349581867,750588867.188
1471,0.00310076680034,750591308.594
1472,0.00461591826752,750593750.0
1473,0.00244977953844,750596191.406
1474,0.0030653309077,750598632.812
1475,0.00279686995782,750601074.219
1476,0.00313677685335,750603515.625
1477,0.00408187089488,750605957.031
1478,0.00320137431845,750608398.438
1479,0.00184736249503,750610839.844
1480,0.00620987545699,750613281.25
1481,0.00229941983707,750615722.656
1482,0.00180357985664,750618164.062
1483,0.00217240909114,750620605.469
1484,0.00740262540057,750623046.875
1485,0.00305176898837,750625488.281
1486,0.00363679369912,750627929.688
1487,0.004257557448,750630371.094
1488,0.00179632054642,750632812.5
1489,0.000971386674792,750635253.906
1490,0.00377891166136,750637695.312
1491,0.00435652956367,750640136.719
1492,0.00196871999651,750642578.125
1493,0.00152555783279,750645019.531
1494,0.00419167475775,750647460.938
1495,0.00216715643182,750649902.344
1496,0.00368176493794,750652343.75
1497,0.00522332172841,750654785.156
1498,0.00376861728728,750657226.562
1499,0.0035394243896,750659667.969
1500,0.00381418014877,750662109.375
1501,0.00161375082098,750664550.781
1502,0.00279512163252,750666992.188
1503,0.00405609142035,750669433.594
1504,0.00365430675447,750671875.0
1505,0.00350121851079,750674316.406
1506,0.00457552913576,750676757.812
1507,0.0016255286755,750679199.219
1508,0.00227886345237,750681640.625
1509,0.00398768577725,750684082.031
1510,0.00569187337533,750686523.438
1511,0.003467007773,750688964.844
1512,0.00208242516965,750691406.25
1513,0.00390554848127,750693847.656
1514,0.00181131449062,750696289.062
1515,0.00393995735794,750698730.469
1516,0.004094815813,750701171.875
1517,0.00287850527093,750703613.281
1518,0.00252515776083,750706054.688
1519,0.00178687134758,750708496.094
1520,0.002844998613,750710937.5
1521,0.00236717308871,750713378.906
1522,0.0031342310831,750715820.312
1523,0.00126585131511,750718261.719
1524,0.00630529038608,750720703.125
1525,0.00305793387815,750723144.531
1526,0.00504426797852,750725585.938
1527,0.00453869346529,750728027.344
1528,0.00178640231024,750730468.75
1529,0.00356306158938,750732910.156
1530,0.00147232878953,750735351.562
1531,0.00159194227308,750737792.969
1532,0.00580818532035,750740234.375
1533,0.00523980427533,750742675.781
1534,0.00253816694021,750745117.188
1535,0.00309766479768,750747558.594
1536,0.00298989610747,750750000.0
1537,0.00394083466381,750752441.406
1538,0.00135077710729,750754882.812
1539,0.00421143975109,750757324.219
1540,0.00296050589532,750759765.625
1541,0.00517791928723,750762207.031
1542,0.00221690884791,750764648.438
1543,0.00141142925713,750767089.844
1544,0.00286829983816,750769531.25
1545,0.00681401928887,750771972.656
1546,0.00485828239471,750774414.062
1547,0.00102099322248,750776855.469
1548,0.00346732512116,750779296.875
1549,0.00173975445796,750781738.281
1550,0.00245159538463,750784179.688
1551,0.00396283529699,750786621.094
1552,0.00408177170902,750789062.5
1553,0.00298917084001,750791503.906
1554,0.00419140700251,750793945.312
1555,0.00206871284172,750796386.719
1556,0.00369040761143,750798828.125
1557,0.00190713093616,750801269.531
1558,0.00130918528885,750803710.938
1559,0.00296223419718,750806152.344
1560,0.00339706777595,750808593.75
1561,0.00307894451544,750811035.156
1562,0.000915436656214,750813476.562
1563,0.00213098991662,750815917.969
1564,0.00256511662155,750818359.375
1565,0.00172025244683,750820800.781
1566,0.000506462878548,750823242.188
1567,0.00217476137914,750825683.594
1568,0.000865692389198,750828125.0
1569,0.00218714191578,750830566.406
1570,0.00212236260995,750833007.812
1571,0.00184832536615,750835449.219
1572,0.00132684607524,750837890.625
1573,0.00173876993358,750840332.031
1574,0.00212659803219,750842773.438
1575,0.00304495170712,750845214.844
1576,0.00149789138231,750847656.25
1577,0.000972545472905,750850097.656
1578,0.00237275147811,750852539.062
1579,0.00104863743763,750854980.469
1580,0.00316075282171,750857421.875
1581,0.00238272943534,750859863.281
1582,0.00205427827314,750862304.688
1583,0.0030846525915,750864746.094
1584,0.00123269588221,750867187.5
1585,0.00189056270756,750869628.906
1586,0.00184028176591,750872070.312
1587,0.00162268406712,750874511.719
1588,0.00162371934857,750876953.125
1589,0.00336165679619,750879394.531
1590,0.0013000392355,750881835.938
1591,0.00299081020057,750884277.344
1592,0.00242643454112,750886718.75
1593,0.00115415442269,750889160.156
1594,0.00120949442498,750891601.562
1595,0.000891844043508,750894042.969
1596,0.000339584919857,750896484.375
1597,0.00280455616303,750898925.781
1598,0.0026976345107,750901367.188
1599,0.000998004688881,750903808.594
1600,0.00111874286085,750906250.0
1601,0.00159702659585,750908691.406
1602,0.00115637108684,750911132.812
1603,0.00183170172386,750913574.219
1604,0.00325894216076,750916015.625
1605,0.00249216239899,750918457.031
1606,0.00412134639919,750920898.438
1607,0.00169700745028,750923339.844
1608,0.00258941296488,750925781.25
1609,0.00258617429063,750928222.656
1610,0.00161093357019,750930664.062
1611,0.00153856829274,750933105.469
1612,0.00274076429196,750935546.875
1613,0.00205775815994,750937988.281
1614,0.00368813727982,750940429.688
1615,0.00219849776477,750942871.094
1616,0.0020281211473,750945312.5
1617,0.00303717236966,750947753.906
1618,0.00266516534612,750950195.312
1619,0.00255030021071,750952636.719
1620,0.000967002823018,750955078.125
1621,0.000581411586609,750957519.531
1622,0.00231456104666,750959960.938
1623,0.00255032209679,750962402.344
1624,0.00296564144082,750964843.75
1625,0.00118944118731,750967285.156
1626,0.00276844971813,750969726.562
1627,0.00343427318148,750972167.969
1628,0.00141482846811,750974609.375
1629,0.00281280698255,750977050.781
1630,0.00245125847869,750979492.188
1631,0.00248998543248,750981933.594
1632,0.00182590621989,750984375.0
1633,0.00480415532365,750986816.406
1634,0.0024923349265,750989257.812
1635,0.00129128468689,750991699.219
1636,0.00125121464953,750994140.625
1637,0.00291406572796,750996582.031
1638,0.00214319839142,750999023.438
1639,0.00075396039756,751001464.844
1640,0.000872324802913,751003906.25
1641,0.00224136374891,751006347.656
1642,0.00192281440832,751008789.062
1643,0.00137919757981,751011230.469
1644,0.00327334483154,751013671.875
1645,0.000765778007917,751016113.281
1646,0.00111088063568,751018554.688
1647,0.00115464336704,751020996.094
1648,0.00198008515872,751023437.5
1649,0.00146275479347,751025878.906
1650,0.00227750418708,751028320.312
1651,0.00357340811752,751030761.719
1652,0.00134496507235,751033203.125
1653,0.00229100673459,751035644.531
1654,0.00341686373577,751038085.938
1655,0.00114553538151,751040527.344
1656,0.00616360316053,751042968.75
1657,0.00411254912615,751045410.156
1658,0.00395514909178,751047851.562
1659,0.00201418390498,751050292.969
1660,0.00342507031746,751052734.375
1661,0.00295644369908,751055175.781
1662,0.00282118120231,751057617.188
1663,0.00228631682694,751060058.594
1664,0.00224451674148,751062500.0
1665,0.00236674561165,751064941.406
1666,0.00222326721996,751067382.812
1667,0.00239641708322,751069824.219
1668,0.00300467200577,751072265.625
1669,0.00246076309122,751074707.031
1670,0.0024833008647,751077148.438
1671,0.00162779120728,751079589.844
1672,0.00157561548986,751082031.25
1673,0.0050324886106,751084472.656
1674,0.00132306548767,751086914.062
1675,0.00309981033206,751089355.469
1676,0.00261152931489,751091796.875
1677,0.002876436105,751094238.281
1678,0.00345773692243,751096679.688
1679,0.00125598150771,751099121.094
1680,0.00176030315924,751101562.5
1681,0.00278638419695,751104003.906
1682,0.00332323624752,751106445.312
1683,0.00106010737363,751108886.719
1684,0.00234442204237,751111328.125
