,0,1
140,0.000473656196846,867241796.875
141,0.000351823226083,867244238.281
142,0.000403569429182,867246679.688
143,0.000306456320686,867249121.094
144,0.000206726777833,867251562.5
145,0.000237395666772,867254003.906
146,0.000343279709341,867256445.312
147,0.000515045016073,867258886.719
148,0.000274617661489,867261328.125
149,0.000448334700195,867263769.531
150,0.000206330762012,867266210.938
151,0.000218262968701,867268652.344
152,0.000323822925566,867271093.75
153,0.000136420334456,867273535.156
154,0.000396605260903,867275976.562
155,0.000227820084547,867278417.969
156,0.000274370162515,867280859.375
157,0.000530052289832,867283300.781
158,0.000591601768974,867285742.188
159,0.000383092614356,867288183.594
160,0.000218088534893,867290625.0
161,0.000309514347464,867293066.406
162,0.00018242598162,867295507.812
163,0.000401625729864,867297949.219
164,0.000249094038736,867300390.625
165,0.000237063824898,867302832.031
166,0.00032341197948,867305273.438
167,0.000290221651085,867307714.844
168,0.000353403127519,867310156.25
169,0.000369321060134,867312597.656
170,0.000144436547998,867315039.062
171,0.00043243879918,867317480.469
172,0.000247821822995,867319921.875
173,0.000265063135885,867322363.281
174,0.000284278503386,867324804.688
175,0.000297694117762,867327246.094
176,0.000417860108428,867329687.5
177,0.000335933320457,867332128.906
178,0.000324551336234,867334570.312
179,0.000337529840181,867337011.719
180,0.000151161686517,867339453.125
181,0.000327563117025,867341894.531
182,0.000250524666626,867344335.938
183,0.000207093908102,867346777.344
184,0.000386657950003,867349218.75
185,0.00048137299018,867351660.156
186,0.000370924448362,867354101.562
187,0.000217092398088,867356542.969
188,0.000217119697481,867358984.375
189,0.000157488044351,867361425.781
190,0.000407163752243,867363867.188
191,0.000166965211974,867366308.594
192,0.000242114649154,867368750.0
193,0.000277484767139,867371191.406
194,0.000306480040308,867373632.812
195,0.000454278080724,867376074.219
196,0.0004126408312,867378515.625
197,0.000528964912519,867380957.031
198,0.00015159646864,867383398.438
199,0.000192314269952,867385839.844
200,0.000437279610196,867388281.25
201,0.000224640680244,867390722.656
202,0.000260978587903,867393164.062
203,0.000529591576196,867395605.469
204,0.00041294642142,867398046.875
205,0.00029624835588,867400488.281
206,0.000212586252019,867402929.688
207,0.000338040350471,867405371.094
208,0.00026261783205,867407812.5
209,0.000329489848809,867410253.906
210,0.000192285398953,867412695.312
211,0.000478299392853,867415136.719
212,0.000254795246292,867417578.125
213,0.000274117890513,867420019.531
214,0.000402130710427,867422460.938
215,0.000226454198128,867424902.344
216,0.000212466809899,867427343.75
217,0.000204144846066,867429785.156
218,0.00022986951808,867432226.562
219,0.000225905678235,867434667.969
220,0.000441808253527,867437109.375
221,0.000183513649972,867439550.781
222,0.000507961318363,867441992.188
223,0.000250543525908,867444433.594
224,0.000285471236566,867446875.0
225,0.000213961189729,867449316.406
226,0.000364609149983,867451757.812
227,0.000167091842741,867454199.219
228,0.000208213677979,867456640.625
229,0.000332662952133,867459082.031
230,0.000263062713202,867461523.438
231,0.000245427188929,867463964.844
232,0.000259657565039,867466406.25
233,0.000622097053565,867468847.656
234,0.000247734657023,867471289.062
235,0.000489417929202,867473730.469
236,0.000311033218168,867476171.875
237,0.000209646328585,867478613.281
238,0.000168341808603,867481054.688
239,0.000587648013607,867483496.094
240,0.000283557223156,867485937.5
241,0.0002786560799,867488378.906
242,0.000181554321898,867490820.312
243,0.000256077881204,867493261.719
244,0.000144463032484,867495703.125
245,0.000193188927369,867498144.531
246,0.000191342856851,867500585.938
247,0.000219244946493,867503027.344
248,0.000246729527134,867505468.75
249,0.000237748914515,867507910.156
250,0.000157760397997,867510351.562
251,0.000246482377406,867512792.969
252,0.000241359201027,867515234.375
253,0.000304044951918,867517675.781
254,0.000256983796135,867520117.188
255,0.000172318555997,867522558.594
256,0.000186491553904,867525000.0
257,0.000211362115806,867527441.406
258,0.000131117820274,867529882.812
259,0.000140768825077,867532324.219
260,0.000253123260336,867534765.625
261,0.000269826268777,867537207.031
262,0.000204104566365,867539648.438
263,0.000317047204589,867542089.844
264,0.00018079704023,867544531.25
265,0.000309467490297,867546972.656
266,0.000238162145251,867549414.062
267,0.000160962110385,867551855.469
268,0.000276020844467,867554296.875
269,0.000420473981649,867556738.281
270,0.000355846394086,867559179.688
271,0.000510007317644,867561621.094
272,0.000596727128141,867564062.5
273,0.000242960566538,867566503.906
274,0.000143815355841,867568945.312
275,0.000204460913665,867571386.719
276,0.000160596639034,867573828.125
277,0.000214450628846,867576269.531
278,0.000141540134791,867578710.938
279,0.000130253087264,867581152.344
280,0.000123601115774,867583593.75
281,0.000155000932864,867586035.156
282,0.000185760785826,867588476.562
283,0.000189746802789,867590917.969
284,0.000250030891038,867593359.375
285,0.000230435471167,867595800.781
286,0.000307442474877,867598242.188
287,0.000368959183106,867600683.594
288,0.000217615815927,867603125.0
289,0.000320939812809,867605566.406
290,0.00021482235752,867608007.812
291,0.000291474076221,867610449.219
292,0.000273060111795,867612890.625
293,0.000208197860047,867615332.031
294,0.000193918196601,867617773.438
295,0.000298109167488,867620214.844
296,0.00029429292772,867622656.25
297,0.000313452706905,867625097.656
298,0.000212677419768,867627539.062
299,0.00030511058867,867629980.469
300,0.000103497652162,867632421.875
301,0.000196606735699,867634863.281
302,0.000174311047886,867637304.688
303,0.000164989236509,867639746.094
304,0.00017585871683,867642187.5
305,0.000166608559084,867644628.906
306,0.000193535204744,867647070.312
307,0.000230417965213,867649511.719
308,0.000132839937578,867651953.125
309,0.000298527185805,867654394.531
310,0.000379904406145,867656835.938
311,0.000292395881843,867659277.344
312,0.000135362977744,867661718.75
313,0.00022082052601,867664160.156
314,0.000150228152052,867666601.562
315,0.000199516376597,867669042.969
316,6.10081151535e-05,867671484.375
317,0.000128779603983,867673925.781
318,0.000146904028952,867676367.188
319,0.000264043512288,867678808.594
320,0.000137459748657,867681250.0
321,0.000122401164845,867683691.406
322,0.000197325192858,867686132.812
323,0.000252059020568,867688574.219
324,0.000261890265392,867691015.625
325,0.00029540254036,867693457.031
326,0.000205759599339,867695898.438
327,0.000308216811391,867698339.844
328,0.00018368230667,867700781.25
329,0.000168869577465,867703222.656
330,0.000266593298875,867705664.062
331,0.000213870313019,867708105.469
332,0.000134553614771,867710546.875
333,0.000124913363834,867712988.281
334,0.000234899562201,867715429.688
335,0.000138742296258,867717871.094
336,0.000209162535612,867720312.5
337,0.000149707819219,867722753.906
338,0.000310286559397,867725195.312
339,0.000229014694924,867727636.719
340,0.000271963275736,867730078.125
341,0.000154394540004,867732519.531
342,0.000240258668782,867734960.938
343,0.000315216719173,867737402.344
344,0.00026619626442,867739843.75
345,0.000587433751207,867742285.156
346,0.000225289026275,867744726.562
347,0.000199166577659,867747167.969
348,0.000200491311261,867749609.375
349,0.000249785691267,867752050.781
350,0.000134052083013,867754492.188
351,0.000178093949216,867756933.594
352,0.000212296799873,867759375.0
353,0.000165079749422,867761816.406
354,0.000233297439991,867764257.812
355,0.000175303357537,867766699.219
356,0.000103043952549,867769140.625
357,0.000225391107961,867771582.031
358,0.000179464695975,867774023.438
359,0.000168495578691,867776464.844
360,0.000183086158358,867778906.25
361,0.000194436623133,867781347.656
362,0.000257724197581,867783789.062
363,0.000190065344214,867786230.469
364,0.000259862688836,867788671.875
365,0.000194733889657,867791113.281
366,9.22520266613e-05,867793554.688
367,8.39787026052e-05,867795996.094
368,0.000277409417322,867798437.5
369,0.00017544219736,867800878.906
370,0.000219750218093,867803320.312
371,0.000258529238636,867805761.719
372,0.000170530838659,867808203.125
373,0.000209836609429,867810644.531
374,8.81550367922e-05,867813085.938
375,0.000220921341679,867815527.344
376,0.00012387247989,867817968.75
377,0.000237357016886,867820410.156
378,0.000207453500479,867822851.562
379,0.000320406834362,867825292.969
380,0.000175136112375,867827734.375
381,0.000142334509292,867830175.781
382,0.000198498513782,867832617.188
383,0.000147704355186,867835058.594
384,0.00015396476374,867837500.0
385,0.000102141362731,867839941.406
386,0.000143104378367,867842382.812
387,0.000174147411599,867844824.219
388,0.000214427171159,867847265.625
389,0.000185910495929,867849707.031
390,0.000188010671991,867852148.438
391,0.000114600581583,867854589.844
392,9.00407612789e-05,867857031.25
393,0.000163537755725,867859472.656
394,0.000144881327287,867861914.062
395,0.00015438835544,867864355.469
396,0.000224493443966,867866796.875
397,0.000258304877207,867869238.281
398,0.00014563066361,867871679.688
399,0.000228072036407,867874121.094
400,0.000187726967852,867876562.5
401,0.000346459331922,867879003.906
402,0.000277578074019,867881445.312
403,0.000157880305778,867883886.719
404,9.57404772635e-05,867886328.125
405,0.000170354309375,867888769.531
406,0.000125699007185,867891210.938
407,0.000113191606943,867893652.344
408,7.90611447883e-05,867896093.75
409,0.000133638139232,867898535.156
410,0.000249046570389,867900976.562
411,0.000192154606339,867903417.969
412,0.000169771665242,867905859.375
413,0.000246249430347,867908300.781
414,0.000163168588188,867910742.188
415,0.000247459422098,867913183.594
416,0.000222492060857,867915625.0
417,0.00036500763963,867918066.406
418,0.00027092610253,867920507.812
419,0.000266695366008,867922949.219
420,0.000267279508989,867925390.625
421,0.00015918709687,867927832.031
422,0.000160770592629,867930273.438
423,0.000103365680843,867932714.844
424,0.000153268774739,867935156.25
425,0.000283716479316,867937597.656
426,0.000100422541436,867940039.062
427,0.000119298732898,867942480.469
428,0.000219850422582,867944921.875
429,0.000135179521749,867947363.281
430,0.000121935365314,867949804.688
431,0.000104267113784,867952246.094
432,9.47199005168e-05,867954687.5
433,0.000179223250598,867957128.906
434,0.00026293299743,867959570.312
435,0.000149204584886,867962011.719
436,0.000150577965542,867964453.125
437,0.000208862998988,867966894.531
438,8.48805429996e-05,867969335.938
439,0.000234268620261,867971777.344
440,0.000124433659948,867974218.75
441,0.000294199067866,867976660.156
442,0.00011169204663,867979101.562
443,0.000265515671344,867981542.969
444,0.00012987156515,867983984.375
445,6.04240703979e-05,867986425.781
446,0.000126526181703,867988867.188
447,0.000104465711047,867991308.594
448,0.000122677811305,867993750.0
449,0.00011482284026,867996191.406
450,0.000130801621708,867998632.812
451,9.82393830782e-05,868001074.219
452,0.000210591650102,868003515.625
453,0.000279622618109,868005957.031
454,0.000178897840669,868008398.438
455,0.000347844266798,868010839.844
456,0.000171403356944,868013281.25
457,0.000354918214725,868015722.656
458,0.000263661611825,868018164.062
459,0.000209993551834,868020605.469
460,0.000257161271293,868023046.875
461,0.000300114887068,868025488.281
462,0.000210174068343,868027929.688
463,0.000325933069689,868030371.094
464,0.000357761717169,868032812.5
465,0.000352615053998,868035253.906
466,0.000193637417397,868037695.312
467,0.000275944388704,868040136.719
468,0.000253195903497,868042578.125
469,0.000197377696168,868045019.531
470,0.000175107619725,868047460.938
471,0.000214433544897,868049902.344
472,0.000187662837561,868052343.75
473,0.000398039876018,868054785.156
474,0.0001790690294,868057226.562
475,0.00019124620303,868059667.969
476,0.000288971292321,868062109.375
477,0.000339661375619,868064550.781
478,0.000155101763085,868066992.188
479,0.000361660058843,868069433.594
480,0.000187357625691,868071875.0
481,0.000320493214531,868074316.406
482,0.000250663812039,868076757.812
483,0.00021190624102,868079199.219
484,0.000165494086104,868081640.625
485,0.000165407225722,868084082.031
486,0.000201856266358,868086523.438
487,0.00021289641154,868088964.844
488,0.000324441731209,868091406.25
489,0.000155906018335,868093847.656
490,0.000257611303823,868096289.062
491,0.000176790854312,868098730.469
492,0.000270954187727,868101171.875
493,0.000239156390307,868103613.281
494,0.000195368935238,868106054.688
495,0.000257478881394,868108496.094
496,6.5672393248e-05,868110937.5
497,0.000170022452949,868113378.906
498,0.000234032297158,868115820.312
499,0.000230614357861,868118261.719
500,0.000140841671964,868120703.125
501,8.91751478775e-05,868123144.531
502,0.000163763106684,868125585.938
503,0.00020881195087,868128027.344
504,9.70905239228e-05,868130468.75
505,9.51736947172e-05,868132910.156
506,0.000123849808006,868135351.562
507,0.000106641542516,868137792.969
508,0.000351055787178,868140234.375
509,0.000283398694592,868142675.781
510,0.000391719164327,868145117.188
511,0.000181824769243,868147558.594
512,0.000317299709423,868150000.0
513,0.000216783751966,868152441.406
514,0.000118978918181,868154882.812
515,0.000161043397384,868157324.219
516,0.000185170240002,868159765.625
517,0.000210625861655,868162207.031
518,0.000127228035126,868164648.438
519,0.000151711734361,868167089.844
520,0.00018435716629,868169531.25
521,9.65325816651e-05,868171972.656
522,0.00015548535157,868174414.062
523,0.000159221657668,868176855.469
524,0.000228345583309,868179296.875
525,0.000145274592796,868181738.281
526,0.000429473759141,868184179.688
527,0.000265381386271,868186621.094
528,0.000168268335983,868189062.5
529,0.000310272880597,868191503.906
530,0.000242310372414,868193945.312
531,0.000234043807723,868196386.719
532,0.000222735325224,868198828.125
533,0.000138321833219,868201269.531
534,0.000188969584997,868203710.938
535,0.000272428325843,868206152.344
536,0.000363918108633,868208593.75
537,0.000143474855577,868211035.156
538,0.000120330994832,868213476.562
539,0.000219741079491,868215917.969
540,6.25467146165e-05,868218359.375
541,0.000263113237452,868220800.781
542,0.000195243948838,868223242.188
543,8.02733047749e-05,868225683.594
544,0.000105411862023,868228125.0
545,0.000140544696478,868230566.406
546,0.000163791817613,868233007.812
547,0.000123192978208,868235449.219
548,0.000348890200257,868237890.625
549,0.00025065272348,868240332.031
550,0.000163005417562,868242773.438
551,0.000306071393425,868245214.844
552,6.88533473294e-05,868247656.25
553,0.000171861960553,868250097.656
554,0.000279028550722,868252539.062
555,0.000225196345127,868254980.469
556,0.000235829997109,868257421.875
557,9.21253522392e-05,868259863.281
558,0.000159626069944,868262304.688
559,0.000127892126329,868264746.094
560,0.000179199909326,868267187.5
561,0.000211339647649,868269628.906
562,0.000114206675789,868272070.312
563,0.000259324151557,868274511.719
564,0.00034658133518,868276953.125
565,0.000387748354115,868279394.531
566,0.000220581147005,868281835.938
567,7.13535409886e-05,868284277.344
568,0.000114126960398,868286718.75
569,0.000239762681304,868289160.156
570,0.00031687883893,868291601.562
571,0.000135215101182,868294042.969
572,0.000128495928948,868296484.375
573,0.000322140374919,868298925.781
574,0.00021357658261,868301367.188
575,9.72456473392e-05,868303808.594
576,8.92913376447e-05,868306250.0
577,0.000197118759388,868308691.406
578,0.00024619101896,868311132.812
579,0.000216751097469,868313574.219
580,0.000156100737513,868316015.625
581,9.50531248236e-05,868318457.031
582,0.000166161466041,868320898.438
583,0.000227273441851,868323339.844
584,0.000378668046324,868325781.25
585,0.000324518070556,868328222.656
586,0.000216434214963,868330664.062
587,0.000218449073145,868333105.469
588,0.000142792690895,868335546.875
589,0.000209192759939,868337988.281
590,0.000252571917372,868340429.688
591,0.000287907547317,868342871.094
592,0.000221240043174,868345312.5
593,0.000107088497316,868347753.906
594,0.000220742207603,868350195.312
595,0.000119090123917,868352636.719
596,0.00015153674758,868355078.125
597,0.000239731132751,868357519.531
598,0.000204077776289,868359960.938
599,0.000169973558513,868362402.344
600,0.000132311630296,868364843.75
601,0.00014085516159,868367285.156
602,0.000467771780677,868369726.562
603,0.000218737579416,868372167.969
604,0.000345934880897,868374609.375
605,0.000124839090859,868377050.781
606,0.000198698573513,868379492.188
607,0.000165116827702,868381933.594
608,0.000140142306918,868384375.0
609,0.000178960399353,868386816.406
610,0.000226585747441,868389257.812
611,7.25577483536e-05,868391699.219
612,0.000176134592039,868394140.625
613,0.000143951954669,868396582.031
614,8.02644790383e-05,868399023.438
615,0.000168857644894,868401464.844
616,0.000130871223519,868403906.25
617,0.000106695704744,868406347.656
618,0.000228111370234,868408789.062
619,0.000209326070035,868411230.469
620,0.000182118194061,868413671.875
621,0.000297787453746,868416113.281
622,0.000127258244902,868418554.688
623,0.000121944067359,868420996.094
624,0.000176448913408,868423437.5
625,0.000173535678186,868425878.906
626,0.000163208605954,868428320.312
627,0.000196552588022,868430761.719
628,0.000167080303072,868433203.125
629,0.000144410209032,868435644.531
630,0.000100688019302,868438085.938
631,0.000157511211,868440527.344
632,0.000211237711483,868442968.75
633,0.000199924383196,868445410.156
634,0.000141358352266,868447851.562
635,0.000193311425392,868450292.969
636,0.000198255744181,868452734.375
637,0.000137344002724,868455175.781
638,0.00016617224901,868457617.188
639,0.000326963607222,868460058.594
640,0.000127227394842,868462500.0
641,0.000229863726418,868464941.406
642,0.000289279472781,868467382.812
643,9.0092762548e-05,868469824.219
644,0.000127231454826,868472265.625
645,0.000223488576012,868474707.031
646,0.000155982896104,868477148.438
647,0.000150927065988,868479589.844
648,0.000162991127581,868482031.25
649,8.6940912297e-05,868484472.656
650,0.000182809584658,868486914.062
651,0.000191889776033,868489355.469
652,0.000149378873175,868491796.875
653,0.000113250440336,868494238.281
654,0.000158251394168,868496679.688
655,0.000353631185135,868499121.094
656,0.000190874168766,868501562.5
657,0.000240705558099,868504003.906
658,0.000134986519697,868506445.312
659,0.000203678690013,868508886.719
660,0.000173049716977,868511328.125
661,0.000314178410918,868513769.531
662,0.000229788463912,868516210.938
663,0.000176674846443,868518652.344
664,0.000152563326992,868521093.75
665,0.000204794603633,868523535.156
666,8.72400269145e-05,868525976.562
667,0.00014009969891,868528417.969
668,0.000150860811118,868530859.375
669,0.000313705124427,868533300.781
670,0.000132625922561,868535742.188
671,0.00015896144032,868538183.594
672,0.000180849063327,868540625.0
673,0.000130312837427,868543066.406
674,0.00034250158933,868545507.812
675,0.00023561391572,868547949.219
676,0.000182179617696,868550390.625
677,0.000218956382014,868552832.031
678,0.000442006072262,868555273.438
679,0.000213994760998,868557714.844
680,0.000112429319415,868560156.25
681,0.000206537544727,868562597.656
682,0.00026809918927,868565039.062
683,8.62934539327e-05,868567480.469
684,0.000128881263663,868569921.875
685,0.000306376226945,868572363.281
686,0.000104878112325,868574804.688
687,0.000175738765392,868577246.094
688,0.000181449839147,868579687.5
689,7.49344035285e-05,868582128.906
690,0.000314928212902,868584570.312
691,0.000135674825287,868587011.719
692,0.000128581683384,868589453.125
693,0.000161157746334,868591894.531
694,0.000467349716928,868594335.938
695,0.000110072331154,868596777.344
696,0.000158742783242,868599218.75
697,7.41813273635e-05,868601660.156
698,0.000113042369776,868604101.562
699,0.000214623069041,868606542.969
700,0.000191581537365,868608984.375
701,0.000136110626045,868611425.781
702,0.000170600629644,868613867.188
703,0.000241966219619,868616308.594
704,0.000304803572362,868618750.0
705,0.00109848880675,868621191.406
706,0.0032105690334,868623632.812
707,0.00487740850076,868626074.219
708,0.000626738124993,868628515.625
709,0.000249019707553,868630957.031
710,0.000226328702411,868633398.438
711,0.000289317278657,868635839.844
712,0.000198745517991,868638281.25
713,0.000171981897438,868640722.656
714,0.000215628737351,868643164.062
715,0.000272391625913,868645605.469
716,0.000202094539418,868648046.875
717,0.000154684967129,868650488.281
718,0.000188810110558,868652929.688
719,0.000450366787845,868655371.094
720,0.000243612783379,868657812.5
721,0.000185042634257,868660253.906
722,0.000233425249462,868662695.312
723,0.000271027238341,868665136.719
724,0.00010028120596,868667578.125
725,0.000254831946222,868670019.531
726,0.000220337504288,868672460.938
727,0.000136722621392,868674902.344
728,0.000152759283083,868677343.75
729,0.000190331571503,868679785.156
730,0.000264240050456,868682226.562
731,0.000139018782647,868684667.969
732,0.000269738200586,868687109.375
733,0.000154396271682,868689550.781
734,0.000113116904686,868691992.188
735,0.000167477541254,868694433.594
736,0.000145152953337,868696875.0
737,0.000170855913893,868699316.406
738,0.000161768912221,868701757.812
739,0.000218688728637,868704199.219
740,0.00029454389005,868706640.625
741,9.87269886537e-05,868709082.031
742,0.000191450904822,868711523.438
743,0.000166036188602,868713964.844
744,9.38397424761e-05,868716406.25
745,0.000168649174157,868718847.656
746,0.000254722603131,868721289.062
747,0.000117667004815,868723730.469
748,8.88872309588e-05,868726171.875
749,6.38634955976e-05,868728613.281
750,0.000115301278129,868731054.688
751,0.000374165218091,868733496.094
752,0.000121993893117,868735937.5
753,0.000258833286352,868738378.906
754,0.000290106836474,868740820.312
755,0.000220178146265,868743261.719
756,0.000114572671009,868745703.125
757,0.000186103512533,868748144.531
758,0.000276243605185,868750585.938
759,7.93415674707e-05,868753027.344
760,0.000212208426092,868755468.75
761,0.000227338794502,868757910.156
762,8.75471014297e-05,868760351.562
763,0.000215095642488,868762792.969
764,0.000160778639838,868765234.375
765,3.12281372317e-05,868767675.781
766,0.000123005302157,868770117.188
767,0.000158788112458,868772558.594
768,0.000180070506758,868775000.0
769,0.000111848930828,868777441.406
770,0.00018225608801,868779882.812
771,0.000164217635756,868782324.219
772,0.000158254682901,868784765.625
773,0.000141118216561,868787207.031
774,0.000145960279042,868789648.438
775,0.000291456497507,868792089.844
776,0.000246595620411,868794531.25
777,0.000102948280983,868796972.656
778,0.000218176137423,868799414.062
779,0.00012682020315,868801855.469
780,0.000294158264296,868804296.875
781,0.000210217214772,868806738.281
782,0.000167524704011,868809179.688
783,0.000260085216723,868811621.094
784,0.000160191833857,868814062.5
785,0.00019961273938,868816503.906
786,0.000182237286936,868818945.312
787,0.000298706348985,868821386.719
788,0.000248261581874,868823828.125
789,0.000155441884999,868826269.531
790,0.000115545160952,868828710.938
791,0.000198975612875,868831152.344
792,0.000192326348042,868833593.75
793,0.000210923681152,868836035.156
794,0.000170800296473,868838476.562
795,0.000254019076237,868840917.969
796,5.80778105359e-05,868843359.375
797,0.000200806593057,868845800.781
798,0.000161586227478,868848242.188
799,0.000234132821788,868850683.594
800,7.3312119639e-05,868853125.0
801,0.000200886512175,868855566.406
802,0.000226644202485,868858007.812
803,0.000216768326936,868860449.219
804,0.000212600585655,868862890.625
805,0.000251565332292,868865332.031
806,0.00018397916574,868867773.438
807,0.000200066278921,868870214.844
808,0.000227486409131,868872656.25
809,0.000103439189843,868875097.656
810,0.000121201606817,868877539.062
811,0.000170134168002,868879980.469
812,0.000159955961863,868882421.875
813,0.000184482778423,868884863.281
814,0.000137918730616,868887304.688
815,0.000138645453262,868889746.094
816,0.000295785866911,868892187.5
817,0.000132026456413,868894628.906
818,0.000277378770988,868897070.312
819,0.000355514348485,868899511.719
820,0.000220428963075,868901953.125
821,0.000184648131835,868904394.531
822,0.000291036791168,868906835.938
823,0.000161294039572,868909277.344
824,0.00023264378251,868911718.75
825,0.000227260155953,868914160.156
826,0.000280398089672,868916601.562
827,0.000181745097507,868919042.969
828,0.000251367106102,868921484.375
829,0.000302189146169,868923925.781
830,0.000196085384232,868926367.188
831,0.000153757282533,868928808.594
832,0.000167128222529,868931250.0
833,0.000170598286786,868933691.406
834,0.000205887947232,868936132.812
835,0.000419158401201,868938574.219
836,8.07196483947e-05,868941015.625
837,0.000113307483844,868943457.031
838,0.000243929185672,868945898.438
839,0.000255193357589,868948339.844
840,0.000218204499106,868950781.25
841,0.000211664417293,868953222.656
842,0.000155747591634,868955664.062
843,0.000202925526537,868958105.469
844,0.00029724513297,868960546.875
845,0.000201615184778,868962988.281
846,0.000338490644936,868965429.688
847,0.000196714361664,868967871.094
848,0.000277114479104,868970312.5
849,0.000235161642195,868972753.906
850,0.000166770565556,868975195.312
851,0.000118921750982,868977636.719
852,0.00023795987363,868980078.125
853,0.000170447849086,868982519.531
854,0.00018603366334,868984960.938
855,0.000223479277338,868987402.344
856,0.000233782382566,868989843.75
857,0.000176340472535,868992285.156
858,0.000307937792968,868994726.562
859,0.000176246729097,868997167.969
860,0.000225986092119,868999609.375
861,0.00012427062029,869002050.781
862,0.00021685558022,869004492.188
863,0.00023608453921,869006933.594
864,0.000282055552816,869009375.0
865,0.000170137165696,869011816.406
866,0.000179725087946,869014257.812
867,0.000252347264905,869016699.219
868,0.000172747735633,869019140.625
