,0,1
850,0.00026437221095,594725195.312
851,0.000279149506241,594727636.719
852,0.000201228584046,594730078.125
853,0.000112404828542,594732519.531
854,0.000138492687256,594734960.938
855,0.000222736212891,594737402.344
856,0.000229711513384,594739843.75
857,9.46286745602e-05,594742285.156
858,9.21001992538e-05,594744726.562
859,0.000152346794493,594747167.969
860,0.00028016345459,594749609.375
861,0.000169110717252,594752050.781
862,0.000145391590195,594754492.188
863,0.000115753769933,594756933.594
864,0.00013650515757,594759375.0
865,0.000127005681861,594761816.406
866,0.000229473618674,594764257.812
867,0.000111826753709,594766699.219
868,0.000130751810502,594769140.625
869,0.000203465198865,594771582.031
870,0.000138343282742,594774023.438
871,0.000144154153531,594776464.844
872,0.00017808607663,594778906.25
873,0.000180518458365,594781347.656
874,0.000171409716131,594783789.062
875,0.000216684347834,594786230.469
876,0.000350336253177,594788671.875
877,0.000118940231914,594791113.281
878,0.000122860772535,594793554.688
879,9.25520216697e-05,594795996.094
880,0.000209571095183,594798437.5
881,0.000154536246555,594800878.906
882,0.000123647900182,594803320.312
883,0.000208824509173,594805761.719
884,0.00017061921244,594808203.125
885,0.000292730430374,594810644.531
886,0.000158622104209,594813085.938
887,0.000189013531781,594815527.344
888,0.000125899692648,594817968.75
889,0.00016412185505,594820410.156
890,0.000118444426334,594822851.562
891,0.000161932286574,594825292.969
892,0.000250395038165,594827734.375
893,0.00013789915829,594830175.781
894,9.99103722279e-05,594832617.188
895,0.000337561650667,594835058.594
896,0.00028904149076,594837500.0
897,0.000154390902026,594839941.406
898,0.000100363904494,594842382.812
899,0.000157622460392,594844824.219
900,0.00016089908604,594847265.625
901,0.000272078177659,594849707.031
902,0.000230779813137,594852148.438
903,0.000266939459834,594854589.844
904,0.000146539707202,594857031.25
905,0.000298823433695,594859472.656
906,0.000209358884604,594861914.062
907,0.00020141787536,594864355.469
908,0.000208693105378,594866796.875
909,0.000116487863124,594869238.281
910,0.000137596493005,594871679.688
911,0.000148352672113,594874121.094
912,0.000220711895963,594876562.5
913,9.8749238532e-05,594879003.906
914,8.15142702777e-05,594881445.312
915,0.000168372731423,594883886.719
916,0.000161269112141,594886328.125
917,0.000148408595123,594888769.531
918,0.000184441611054,594891210.938
919,0.000254726299318,594893652.344
920,0.000173516731593,594896093.75
921,0.000104995793663,594898535.156
922,0.000250061042607,594900976.562
923,0.000337668228894,594903417.969
924,0.000201622009627,594905859.375
925,0.000161313771969,594908300.781
926,0.000158462615218,594910742.188
927,0.000199827714823,594913183.594
928,0.000214719446376,594915625.0
929,0.000165570862009,594918066.406
930,0.000215645006392,594920507.812
931,0.000168881437276,594922949.219
932,0.000331480638124,594925390.625
933,0.000120567601698,594927832.031
934,0.000148241088027,594930273.438
935,0.000183651485713,594932714.844
936,0.000133661844302,594935156.25
937,0.000407135870773,594937597.656
938,0.000136891409056,594940039.062
939,0.000119949792861,594942480.469
940,9.76415831246e-05,594944921.875
941,0.000189521218999,594947363.281
942,0.000180052753421,594949804.688
943,0.000142834498547,594952246.094
944,0.000150639156345,594954687.5
945,0.000180908624316,594957128.906
946,0.000385539053241,594959570.312
947,0.000262203160673,594962011.719
948,0.000173103064299,594964453.125
949,0.00014299149916,594966894.531
950,0.000218264714931,594969335.938
951,0.000166337544215,594971777.344
952,0.00021395830845,594974218.75
953,0.000236628984567,594976660.156
954,0.000203862873605,594979101.562
955,0.000124993486679,594981542.969
956,0.000259342894424,594983984.375
957,0.000172617234057,594986425.781
958,0.000206630895264,594988867.188
959,0.000319412501995,594991308.594
960,0.000244261929765,594993750.0
961,0.000302855012706,594996191.406
962,0.000535159837455,594998632.812
963,0.000163301476277,595001074.219
964,0.000543229922187,595003515.625
965,0.000161350049893,595005957.031
966,0.00016177436919,595008398.438
967,0.000274144811556,595010839.844
968,0.000135706271976,595013281.25
969,0.000373696733732,595015722.656
970,0.000282064866042,595018164.062
971,0.000191580213141,595020605.469
972,0.000228282617172,595023046.875
973,0.000394875911297,595025488.281
974,0.000177253386937,595027929.688
975,0.000376330368454,595030371.094
976,0.000245707342401,595032812.5
977,0.000165574150742,595035253.906
978,0.000177698224434,595037695.312
979,0.00018546199135,595040136.719
980,0.000143951299833,595042578.125
981,0.000151765212649,595045019.531
982,0.000337451871019,595047460.938
983,0.000191115716007,595049902.344
984,0.0002533045772,595052343.75
985,0.000144823206938,595054785.156
986,0.000458855938632,595057226.562
987,0.000686187879182,595059667.969
988,0.000205861841096,595062109.375
989,0.000259153719526,595064550.781
990,0.00045897855307,595066992.188
991,0.000324247637764,595069433.594
992,0.000218653236516,595071875.0
993,0.000672518683132,595074316.406
994,0.000411835761042,595076757.812
995,0.000343496882124,595079199.219
996,0.000665758794639,595081640.625
997,0.000363029248547,595084082.031
998,0.00050892791478,595086523.438
999,0.000171291248989,595088964.844
1000,0.000254061684245,595091406.25
1001,0.000135998183396,595093847.656
1002,0.000272852543276,595096289.062
1003,0.000286232389044,595098730.469
1004,0.000534338934813,595101171.875
1005,0.000305833731545,595103613.281
1006,0.000360469392035,595106054.688
1007,0.000580839405302,595108496.094
1008,0.000292344629997,595110937.5
1009,0.000337954727001,595113378.906
1010,0.000415829650592,595115820.312
1011,0.000332486757543,595118261.719
1012,0.000299717445159,595120703.125
1013,0.000280049600406,595123144.531
1014,0.000540346954949,595125585.938
1015,0.000290204276098,595128027.344
1016,0.00102968583815,595130468.75
1017,0.00034072357812,595132910.156
1018,0.0006613394944,595135351.562
1019,0.000300802057609,595137792.969
1020,0.000325000029989,595140234.375
1021,0.000644168176223,595142675.781
1022,0.000443754310254,595145117.188
1023,0.00101091014221,595147558.594
1024,0.00102880701888,595150000.0
1025,0.000333037110977,595152441.406
1026,0.000377402291633,595154882.812
1027,0.000485712633235,595157324.219
1028,0.000375954521587,595159765.625
1029,0.000316307588946,595162207.031
1030,0.000285219808575,595164648.438
1031,0.000298750819638,595167089.844
1032,0.000338992947945,595169531.25
1033,0.000235491184867,595171972.656
1034,0.000305151974317,595174414.062
1035,0.000259682477918,595176855.469
1036,0.000289563729893,595179296.875
1037,0.00022596148483,595181738.281
1038,0.000582831213251,595184179.688
1039,0.000324293330777,595186621.094
1040,0.000448155944468,595189062.5
1041,0.000265193462837,595191503.906
1042,0.000125174003188,595193945.312
1043,0.00013563997345,595196386.719
1044,0.000162754091434,595198828.125
1045,0.000383739825338,595201269.531
1046,0.000387315347325,595203710.938
1047,0.000273425423075,595206152.344
1048,0.000279153988231,595208593.75
1049,0.000195155895199,595211035.156
1050,0.000282716937363,595213476.562
1051,0.000241095258389,595215917.969
1052,0.000259832246229,595218359.375
1053,0.000466614670586,595220800.781
1054,0.000463397765998,595223242.188
1055,0.000588145339862,595225683.594
1056,0.000299474486383,595228125.0
1057,0.000209348858334,595230566.406
1058,0.000247744843364,595233007.812
1059,0.000199991511181,595235449.219
1060,0.000298747472698,595237890.625
1061,0.000206563869142,595240332.031
1062,0.000249252974754,595242773.438
1063,0.000303461769363,595245214.844
1064,0.000226838688832,595247656.25
1065,0.000299841398373,595250097.656
1066,0.000143665107316,595252539.062
1067,0.000245777657256,595254980.469
1068,0.000387407839298,595257421.875
1069,0.000156593945576,595259863.281
1070,0.000350210699253,595262304.688
1071,0.000174489832716,595264746.094
1072,0.000225388037506,595267187.5
1073,0.000292377022561,595269628.906
1074,0.000190762482816,595272070.312
1075,0.000217302076635,595274511.719
1076,0.000245053495746,595276953.125
1077,0.000134151894599,595279394.531
1078,0.000325736065861,595281835.938
1079,0.000153337445226,595284277.344
1080,0.000269442680292,595286718.75
1081,0.000269674637821,595289160.156
1082,0.000180231698323,595291601.562
1083,0.000481370952912,595294042.969
1084,0.001314524794,595296484.375
1085,0.118257671595,595298925.781
1086,0.00133729039226,595301367.188
1087,0.000413261033827,595303808.594
1088,0.000231248268392,595306250.0
1089,0.000115475930215,595308691.406
1090,0.000185234835953,595311132.812
1091,0.000240982873947,595313574.219
1092,0.000281147862552,595316015.625
1093,0.00021219709015,595318457.031
1094,0.0002295262384,595320898.438
1095,0.000264395697741,595323339.844
1096,0.000194820488105,595325781.25
1097,0.000341471692082,595328222.656
1098,0.000261069508269,595330664.062
1099,0.000331132556312,595333105.469
1100,0.000177974434337,595335546.875
1101,0.000295199366519,595337988.281
1102,0.000286599126412,595340429.688
1103,0.000191852566786,595342871.094
1104,0.000263505411567,595345312.5
1105,0.000294695288176,595347753.906
1106,0.000218573477468,595350195.312
1107,0.000154376059072,595352636.719
1108,0.000422837154474,595355078.125
1109,0.000203762727324,595357519.531
1110,0.000341077044141,595359960.938
1111,0.00041165552102,595362402.344
1112,0.000195095490199,595364843.75
1113,0.000277833169093,595367285.156
1114,0.000231509387959,595369726.562
1115,0.000725626945496,595372167.969
1116,0.00042391588795,595374609.375
1117,0.000308554095682,595377050.781
1118,0.00023164540471,595379492.188
1119,0.000256360886851,595381933.594
1120,0.000164003242389,595384375.0
1121,0.000138778268592,595386816.406
1122,0.000299640756566,595389257.812
1123,0.000198401656235,595391699.219
1124,0.000294118246529,595394140.625
1125,0.00027368334122,595396582.031
1126,0.00024991077953,595399023.438
1127,0.000149449755554,595401464.844
1128,0.000176330795512,595403906.25
1129,0.000445264216978,595406347.656
1130,0.000206672440981,595408789.062
1131,0.000459959846921,595411230.469
1132,0.00022679468384,595413671.875
1133,0.000225843803491,595416113.281
1134,0.000249110424193,595418554.688
1135,0.000156935173436,595420996.094
1136,0.00018316906062,595423437.5
1137,0.000274533318589,595425878.906
1138,0.000348483561538,595428320.312
1139,0.000149311890709,595430761.719
1140,0.000678848242387,595433203.125
1141,8.44254245749e-05,595435644.531
1142,0.000321337342029,595438085.938
1143,0.000195565633476,595440527.344
1144,0.000222375994781,595442968.75
1145,9.23361076275e-05,595445410.156
1146,0.000370283873053,595447851.562
1147,0.000278779072687,595450292.969
1148,0.000250635726843,595452734.375
1149,0.000205696298508,595455175.781
1150,0.000139997006045,595457617.188
1151,0.000201311180717,595460058.594
1152,0.000305031397147,595462500.0
1153,0.000332467927365,595464941.406
1154,0.000211654871237,595467382.812
1155,0.000109212705866,595469824.219
1156,0.000353032140993,595472265.625
1157,0.000145817190059,595474707.031
1158,0.000384521728847,595477148.438
1159,0.000350302201696,595479589.844
1160,0.000385102292057,595482031.25
1161,0.000171883570147,595484472.656
1162,0.000315771001624,595486914.062
1163,0.000351666501956,595489355.469
1164,0.000504009600263,595491796.875
1165,0.000191761762835,595494238.281
1166,0.000378021999495,595496679.688
1167,0.000501768430695,595499121.094
1168,0.000159626913955,595501562.5
1169,0.000245597271714,595504003.906
1170,0.000275215978036,595506445.312
1171,0.000343505584169,595508886.719
1172,0.00034296841477,595511328.125
1173,0.000131407665322,595513769.531
1174,0.000314318633173,595516210.938
1175,0.00017314121942,595518652.344
1176,0.000274492631434,595521093.75
1177,0.000219216468395,595523535.156
1178,0.000298706028843,595525976.562
1179,0.000158154158271,595528417.969
1180,0.000148196180817,595530859.375
1181,0.000213912280742,595533300.781
1182,0.000124694022816,595535742.188
1183,0.000139458221383,595538183.594
1184,8.81583109731e-05,595540625.0
1185,0.000210232334211,595543066.406
1186,0.000223795097554,595545507.812
1187,0.000208735073102,595547949.219
1188,0.000166229132446,595550390.625
1189,0.000305058172671,595552832.031
1190,0.000278005725704,595555273.438
1191,7.41161420592e-05,595557714.844
1192,0.000251680903602,595560156.25
1193,0.000170543091372,595562597.656
1194,7.77794557507e-05,595565039.062
1195,0.00027586199576,595567480.469
1196,0.000119477168482,595569921.875
1197,0.000173182444996,595572363.281
1198,0.000111275199743,595574804.688
1199,0.000198471563635,595577246.094
1200,0.000158918788657,595579687.5
1201,0.00028696845402,595582128.906
1202,0.000135854526889,595584570.312
1203,0.000543437083252,595587011.719
1204,0.0001589126623,595589453.125
1205,0.000212038954487,595591894.531
1206,0.000149133775267,595594335.938
1207,0.000236021107412,595596777.344
1208,9.45470164879e-05,595599218.75
1209,0.000198574576643,595601660.156
1210,0.000170342667843,595604101.562
1211,0.000264613947365,595606542.969
1212,0.000355501688318,595608984.375
1213,0.000146326230606,595611425.781
1214,0.000289368705126,595613867.188
1215,0.000283096771454,595616308.594
1216,0.000313816126436,595618750.0
1217,0.000296743033687,595621191.406
1218,9.42403494264e-05,595623632.812
1219,0.00031759502599,595626074.219
1220,0.000270273449132,595628515.625
1221,0.000195589847863,595630957.031
1222,0.000171168445377,595633398.438
1223,0.00033489393536,595635839.844
1224,0.000352355418727,595638281.25
1225,0.000282144290395,595640722.656
1226,0.000276555831078,595643164.062
1227,0.000135537877213,595645605.469
1228,0.000453924003523,595648046.875
1229,0.000272094010143,595650488.281
1230,0.000179266135092,595652929.688
1231,0.000166654295754,595655371.094
1232,0.000123805133626,595657812.5
1233,0.000263186142547,595660253.906
1234,0.000308716669679,595662695.312
1235,0.000225935131311,595665136.719
1236,0.000328478578012,595667578.125
1237,0.000333249598043,595670019.531
1238,0.000145335201523,595672460.938
1239,9.2037167633e-05,595674902.344
1240,0.000150643259985,595677343.75
1241,0.000321916537359,595679785.156
1242,0.000213979757973,595682226.562
1243,0.000312002783176,595684667.969
1244,0.000240269786445,595687109.375
1245,0.000207507284358,595689550.781
1246,0.000235580548178,595691992.188
1247,0.000193390122149,595694433.594
1248,0.000204932846827,595696875.0
1249,0.000188615289517,595699316.406
1250,0.00032022074447,595701757.812
1251,0.000299079023534,595704199.219
1252,0.00036115857074,595706640.625
1253,0.000741600990295,595709082.031
1254,0.000180443123099,595711523.438
1255,0.000308603222948,595713964.844
1256,0.000338359968737,595716406.25
1257,0.000194436986931,595718847.656
1258,0.000362973194569,595721289.062
1259,0.000472200743388,595723730.469
1260,0.000208530880627,595726171.875
1261,0.00025649095187,595728613.281
1262,0.000311984680593,595731054.688
1263,0.000210205471376,595733496.094
1264,0.000132060988108,595735937.5
1265,0.000133582943818,595738378.906
1266,0.000461841322249,595740820.312
1267,0.000295339443255,595743261.719
1268,0.000267273484496,595745703.125
1269,0.000218362081796,595748144.531
1270,0.000196384993615,595750585.938
1271,0.000388668617234,595753027.344
1272,0.0002039171668,595755468.75
1273,0.000174041328137,595757910.156
1274,0.000156124064233,595760351.562
1275,0.000231061363593,595762792.969
1276,0.000137729512062,595765234.375
1277,0.000263300491497,595767675.781
1278,0.000290909956675,595770117.188
1279,0.000199116620934,595772558.594
1280,0.000290130206849,595775000.0
1281,0.000208637487958,595777441.406
1282,0.000345439300872,595779882.812
1283,0.000400396093028,595782324.219
1284,0.000465590623207,595784765.625
1285,0.000531583442353,595787207.031
1286,0.000491510902066,595789648.438
1287,0.000291662290692,595792089.844
1288,0.000382605561754,595794531.25
1289,0.00050085777184,595796972.656
1290,0.000342452723999,595799414.062
1291,0.000296304177027,595801855.469
1292,0.000226887088502,595804296.875
1293,0.000391442503314,595806738.281
1294,0.000376412790501,595809179.688
1295,0.000189548853086,595811621.094
1296,0.000573239580262,595814062.5
1297,0.000404275808251,595816503.906
1298,0.00044112521573,595818945.312
1299,0.000208074779948,595821386.719
1300,0.000535789178684,595823828.125
1301,0.000182323157787,595826269.531
1302,0.000534626073204,595828710.938
1303,0.000228185381275,595831152.344
1304,0.00033201451879,595833593.75
1305,0.000282911583781,595836035.156
1306,0.000246720854193,595838476.562
1307,0.000215092644794,595840917.969
1308,0.000201232760446,595843359.375
1309,0.000395014038077,595845800.781
1310,0.000185678974958,595848242.188
1311,0.00037926499499,595850683.594
1312,0.000127925741253,595853125.0
1313,0.000187012177776,595855566.406
1314,0.000316083343932,595858007.812
1315,0.000143399753142,595860449.219
1316,0.000486886478029,595862890.625
1317,0.00020326655067,595865332.031
1318,0.000497346802149,595867773.438
1319,0.000147375438246,595870214.844
1320,0.000375385978259,595872656.25
1321,0.000120185315609,595875097.656
1322,0.000303585606162,595877539.062
1323,0.000318698439514,595879980.469
1324,0.000309896975523,595882421.875
1325,0.000222949092858,595884863.281
1326,0.000416854862124,595887304.688
1327,0.000406176695833,595889746.094
1328,0.00015464759781,595892187.5
1329,0.000218824774493,595894628.906
1330,0.00021885544993,595897070.312
1331,0.000336177938152,595899511.719
1332,0.000287520175334,595901953.125
1333,0.000233507438679,595904394.531
1334,0.000181760420674,595906835.938
1335,0.000216770757106,595909277.344
1336,0.000255179300439,595911718.75
1337,0.000232607970247,595914160.156
1338,0.000224918956519,595916601.562
1339,0.000129062740598,595919042.969
1340,0.000172985397512,595921484.375
1341,0.000449589540949,595923925.781
1342,0.000326295208652,595926367.188
1343,0.000236536638113,595928808.594
1344,0.00020451657474,595931250.0
1345,0.000225431271247,595933691.406
1346,0.000407774205087,595936132.812
1347,0.000237830288825,595938574.219
1348,0.000138572708238,595941015.625
1349,0.000158058595844,595943457.031
1350,0.00022896064911,595945898.438
1351,0.000301295076497,595948339.844
1352,0.000364238396287,595950781.25
1353,0.000218135013711,595953222.656
1354,0.000301177904475,595955664.062
1355,0.000308554328512,595958105.469
1356,0.000409728789236,595960546.875
1357,0.000435310445027,595962988.281
1358,0.000125085600303,595965429.688
1359,0.000322808104102,595967871.094
1360,0.000282166001853,595970312.5
1361,0.000191748171346,595972753.906
1362,0.000337494187988,595975195.312
1363,0.000384422135539,595977636.719
1364,0.000200937633053,595980078.125
1365,0.000430268293712,595982519.531
1366,0.000158577182447,595984960.938
1367,0.000122268145788,595987402.344
1368,0.00032769527752,595989843.75
1369,0.000141325435834,595992285.156
1370,0.000229128316278,595994726.562
1371,0.00022864479979,595997167.969
1372,0.000210275393329,595999609.375
1373,0.000136085713166,596002050.781
1374,0.000393785070628,596004492.188
1375,0.000275537575362,596006933.594
1376,0.00019436198636,596009375.0
1377,0.000185649623745,596011816.406
1378,0.000171658917679,596014257.812
1379,0.000171584339114,596016699.219
1380,0.000156757159857,596019140.625
1381,0.000174724060344,596021582.031
1382,0.00020318555471,596024023.438
1383,0.000491345650516,596026464.844
1384,0.000203773466637,596028906.25
1385,0.000136834496516,596031347.656
1386,0.000153341286932,596033789.062
1387,9.80066106422e-05,596036230.469
1388,0.000379053119104,596038671.875
1389,0.000326175824739,596041113.281
1390,0.000371003116015,596043554.688
1391,0.00015011546202,596045996.094
1392,0.000264389644144,596048437.5
1393,0.000235202533077,596050878.906
1394,0.000281087355688,596053320.312
1395,0.000385487539461,596055761.719
1396,0.000176019049832,596058203.125
1397,0.000140520889545,596060644.531
1398,0.000240746376221,596063085.938
1399,0.000257700507063,596065527.344
1400,0.000280476495391,596067968.75
1401,0.000388225773349,596070410.156
1402,0.000242842826992,596072851.562
1403,0.000170041515958,596075292.969
1404,0.000338279089192,596077734.375
1405,0.00016771510127,596080175.781
1406,0.000387932755984,596082617.188
1407,0.000241488480242,596085058.594
1408,0.000197564251721,596087500.0
1409,0.000269071926596,596089941.406
1410,0.00032850675052,596092382.812
1411,0.000399708398618,596094824.219
1412,0.000566454022191,596097265.625
1413,0.000604763568845,596099707.031
1414,0.000118880067021,596102148.438
1415,0.000516631756909,596104589.844
1416,0.000407180312322,596107031.25
1417,0.000467511097668,596109472.656
1418,0.00044564838754,596111914.062
1419,0.000491154671181,596114355.469
1420,0.000232927908655,596116796.875
1421,0.000257984385826,596119238.281
1422,0.000267406489002,596121679.688
1423,0.000243858899921,596124121.094
1424,0.000579483341426,596126562.5
1425,0.000161850723089,596129003.906
1426,0.000238785214606,596131445.312
1427,0.000230491743423,596133886.719
1428,0.000262494926574,596136328.125
1429,0.000218098110054,596138769.531
1430,9.99259937089e-05,596141210.938
1431,0.000475913198898,596143652.344
1432,0.000328930647811,596146093.75
1433,0.000448863458587,596148535.156
1434,0.000100001241663,596150976.562
1435,0.000189057958778,596153417.969
1436,0.000257838284597,596155859.375
1437,0.000285121903289,596158300.781
1438,0.00043130616541,596160742.188
1439,0.000104166581878,596163183.594
1440,0.000262349902187,596165625.0
1441,0.000258802640019,596168066.406
1442,0.000420532363933,596170507.812
1443,0.000247081712587,596172949.219
1444,0.000176537098014,596175390.625
1445,0.000232856997172,596177832.031
1446,0.000398489035433,596180273.438
1447,0.00033273990266,596182714.844
1448,0.000253662379691,596185156.25
1449,0.000740678631701,596187597.656
1450,0.000505571486428,596190039.062
1451,0.000310692586936,596192480.469
1452,0.000211972947,596194921.875
1453,0.00017703215417,596197363.281
1454,0.000297796155792,596199804.688
1455,0.000372079579392,596202246.094
1456,0.000229285651585,596204687.5
1457,9.05231499928e-05,596207128.906
1458,0.000252369820373,596209570.312
1459,0.000295779318549,596212011.719
1460,0.000137186463689,596214453.125
1461,0.000389676453779,596216894.531
1462,0.000232263584621,596219335.938
1463,0.000200136142666,596221777.344
1464,0.000357067474397,596224218.75
1465,0.000202007387998,596226660.156
1466,0.000219834502786,596229101.562
1467,0.00025509877014,596231542.969
1468,0.000226423115237,596233984.375
1469,0.00014280139294,596236425.781
1470,0.000216329353862,596238867.188
1471,0.000284802081296,596241308.594
1472,0.000320617196849,596243750.0
1473,0.000380792014766,596246191.406
1474,0.000339789956342,596248632.812
1475,0.000295868550893,596251074.219
1476,0.000364200619515,596253515.625
1477,0.000176122324774,596255957.031
1478,0.000674543378409,596258398.438
1479,0.000322961685015,596260839.844
1480,0.000222776376177,596263281.25
1481,0.000282949302346,596265722.656
1482,0.000429193198215,596268164.062
1483,0.000501676870044,596270605.469
1484,0.000205628166441,596273046.875
1485,0.00062392721884,596275488.281
1486,0.000193695377675,596277929.688
1487,0.000150373060023,596280371.094
1488,0.000255605002167,596282812.5
1489,0.000190582301002,596285253.906
1490,0.000451945466921,596287695.312
1491,0.000146179518197,596290136.719
1492,0.000365675368812,596292578.125
1493,0.000363209925126,596295019.531
1494,0.000129232968902,596297460.938
1495,0.000194242937141,596299902.344
1496,0.000159251881996,596302343.75
1497,0.000253897160292,596304785.156
1498,0.000387836829759,596307226.562
1499,0.000233705548453,596309667.969
1500,0.000248451862717,596312109.375
1501,0.000424514873885,596314550.781
1502,0.000212470826227,596316992.188
1503,0.000561602821108,596319433.594
1504,0.000174748376594,596321875.0
1505,0.000233311628108,596324316.406
1506,0.000256950064795,596326757.812
1507,0.00045238569146,596329199.219
1508,0.000555565813556,596331640.625
1509,0.000411530316342,596334082.031
1510,0.000710837077349,596336523.438
1511,0.000455911591416,596338964.844
1512,0.000292993994663,596341406.25
1513,0.000510918151122,596343847.656
1514,0.000206955592148,596346289.062
1515,0.000328635273036,596348730.469
1516,0.000432985252701,596351171.875
1517,0.000201101880521,596353613.281
1518,0.000281047075987,596356054.688
1519,0.000366726453649,596358496.094
1520,0.000312884134473,596360937.5
1521,0.000326303561451,596363378.906
1522,0.000331229995936,596365820.312
1523,0.000253929407336,596368261.719
1524,0.000454390072264,596370703.125
1525,0.000551631033886,596373144.531
1526,0.000757128465921,596375585.938
1527,0.000380205485271,596378027.344
1528,0.000461108546006,596380468.75
1529,0.000178031710675,596382910.156
1530,0.000348171713995,596385351.562
1531,0.000296359823551,596387792.969
1532,0.000329903821694,596390234.375
1533,0.00048310670536,596392675.781
1534,0.000200975569896,596395117.188
1535,0.000860892119817,596397558.594
1536,0.000273339159321,596400000.0
1537,0.0010703742737,596402441.406
1538,0.000562190252822,596404882.812
1539,0.000429808162153,596407324.219
1540,0.000219789915718,596409765.625
1541,0.000656857329886,596412207.031
1542,0.000362777675036,596414648.438
1543,0.000368481443729,596417089.844
1544,0.000846701674163,596419531.25
1545,0.000353530282155,596421972.656
1546,0.0013637264492,596424414.062
1547,0.000301210122416,596426855.469
1548,0.000352596340235,596429296.875
1549,0.000314731878461,596431738.281
1550,0.000332628929755,596434179.688
1551,0.000449469138402,596436621.094
1552,0.000271539087407,596439062.5
1553,0.000370570778614,596441503.906
1554,0.000166625279235,596443945.312
1555,0.000453766988358,596446386.719
1556,0.000207296005101,596448828.125
1557,0.000720916839782,596451269.531
1558,0.000214227751712,596453710.938
1559,0.000288287526928,596456152.344
1560,0.000323344575008,596458593.75
1561,0.000244893919444,596461035.156
1562,0.000366829975974,596463476.562
1563,0.00030938591226,596465917.969
1564,0.000407831801567,596468359.375
1565,0.00027458567638,596470800.781
1566,0.000598292856012,596473242.188
1567,0.000305547204334,596475683.594
1568,0.000485927012051,596478125.0
1569,0.000369195331587,596480566.406
1570,0.000356527249096,596483007.812
1571,0.00080444541527,596485449.219
1572,0.000154165842105,596487890.625
1573,0.000270429445663,596490332.031
1574,0.000244189519435,596492773.438
1575,0.000441351236077,596495214.844
1576,0.000553703634068,596497656.25
1577,0.000204003386898,596500097.656
1578,0.000217367050936,596502539.062
1579,0.000213367427932,596504980.469
1580,0.000388628861401,596507421.875
1581,0.000419256626628,596509863.281
1582,0.000313432770781,596512304.688
1583,0.000163988006534,596514746.094
1584,0.00018924435426,596517187.5
1585,0.000203124203836,596519628.906
1586,0.000345005042618,596522070.312
1587,0.000211970967939,596524511.719
1588,0.000329479167704,596526953.125
1589,0.00024218262115,596529394.531
1590,0.000222031478188,596531835.938
1591,0.000369705143385,596534277.344
1592,9.84711732599e-05,596536718.75
1593,0.000311092677293,596539160.156
1594,0.000249773263931,596541601.562
1595,0.000279187457636,596544042.969
1596,0.000288686773274,596546484.375
1597,0.000570844276808,596548925.781
1598,0.000470482133096,596551367.188
1599,0.000348708737874,596553808.594
1600,0.000574724748731,596556250.0
1601,0.000212914485019,596558691.406
1602,0.000287269969704,596561132.812
1603,0.00020273476548,596563574.219
1604,0.000132424669573,596566015.625
1605,0.000302197760902,596568457.031
1606,0.000226988151553,596570898.438
1607,0.00047809901298,596573339.844
1608,0.000376450771,596575781.25
1609,0.000280045962427,596578222.656
1610,0.00036289927084,596580664.062
1611,0.000133641253342,596583105.469
1612,0.000353098934283,596585546.875
1613,0.000257374369539,596587988.281
1614,0.000409953820053,596590429.688
1615,0.000359694298822,596592871.094
1616,0.000254646816757,596595312.5
1617,0.000277945044218,596597753.906
1618,0.000227937154705,596600195.312
1619,0.000384719402064,596602636.719
1620,0.000308386195684,596605078.125
1621,0.000525363138877,596607519.531
1622,0.000303570384858,596609960.938
1623,0.000209598350921,596612402.344
1624,0.000411201239331,596614843.75
1625,0.000510690442752,596617285.156
1626,0.000216801447095,596619726.562
1627,0.000455462344689,596622167.969
1628,0.000152359527419,596624609.375
1629,0.000368962209905,596627050.781
1630,0.000426165759563,596629492.188
1631,0.000158410650329,596631933.594
1632,0.0005691916449,596634375.0
1633,0.000296420650557,596636816.406
1634,0.000532059406396,596639257.812
1635,0.000355971627869,596641699.219
1636,0.000322288367897,596644140.625
1637,0.000364588602679,596646582.031
1638,0.000182129719178,596649023.438
1639,0.000348562491126,596651464.844
1640,0.000286035705358,596653906.25
1641,0.000474023807328,596656347.656
1642,0.000231900979998,596658789.062
1643,0.000317597819958,596661230.469
1644,0.000422222394263,596663671.875
1645,0.00029480518424,596666113.281
1646,0.000342686049407,596668554.688
1647,0.000150853724335,596670996.094
1648,0.000395849812776,596673437.5
1649,0.000151087282575,596675878.906
1650,0.00030727457488,596678320.312
1651,0.000461012823507,596680761.719
1652,0.000240250214119,596683203.125
1653,0.000261001172476,596685644.531
1654,0.000312514108373,596688085.938
1655,0.000318266393151,596690527.344
1656,0.000498346344102,596692968.75
1657,0.000184355652891,596695410.156
1658,0.000194949854631,596697851.562
1659,0.000427947932621,596700292.969
1660,0.000257960957242,596702734.375
1661,0.000685125472955,596705175.781
1662,0.000399721728172,596707617.188
1663,0.000336356315529,596710058.594
1664,0.000386515690479,596712500.0
1665,0.000441885582404,596714941.406
1666,0.0003859064891,596717382.812
1667,0.000202028721105,596719824.219
1668,0.000348568835761,596722265.625
1669,0.000173733307747,596724707.031
1670,0.000376788084395,596727148.438
1671,0.00015683559468,596729589.844
1672,0.000502258248162,596732031.25
1673,0.00026385759702,596734472.656
1674,0.000343122257618,596736914.062
1675,0.000260149536189,596739355.469
1676,0.000461045070551,596741796.875
1677,0.000219675159315,596744238.281
1678,0.000156116511789,596746679.688
1679,0.000306115922285,596749121.094
