,0,1
746,0.000117785129987,2150971289.06
747,9.01552921277e-05,2150973730.47
748,0.000117440169561,2150976171.88
749,0.000102733836684,2150978613.28
750,9.45523061091e-05,2150981054.69
751,0.000128039770061,2150983496.09
752,9.63575876085e-05,2150985937.5
753,0.000123916528537,2150988378.91
754,9.21221799217e-05,2150990820.31
755,3.03039960272e-05,2150993261.72
756,6.7337663495e-05,2150995703.12
757,4.17282899434e-05,2150998144.53
758,6.88011205057e-05,2151000585.94
759,0.000102592181065,2151003027.34
760,5.32130288775e-05,2151005468.75
761,7.39455208532e-05,2151007910.16
762,9.61631449172e-05,2151010351.56
763,0.000100095145172,2151012792.97
764,4.96561915497e-05,2151015234.38
765,0.000143319775816,2151017675.78
766,9.31936083362e-05,2151020117.19
767,7.72189741838e-05,2151022558.59
768,0.000103098500404,2151025000.0
769,0.00011195672414,2151027441.41
770,9.75730727077e-05,2151029882.81
771,9.97817405732e-05,2151032324.22
772,0.000118673575344,2151034765.62
773,9.83171194093e-05,2151037207.03
774,7.08210209268e-05,2151039648.44
775,3.94278431486e-05,2151042089.84
776,0.000103203718027,2151044531.25
777,4.92038852826e-05,2151046972.66
778,0.000124226484331,2151049414.06
779,9.70542096184e-05,2151051855.47
780,0.000106440929812,2151054296.88
781,4.84668671561e-05,2151056738.28
782,4.17381852458e-05,2151059179.69
783,5.81346394029e-05,2151061621.09
784,4.89754202135e-05,2151064062.5
785,0.000145298938151,2151066503.91
786,5.97031721554e-05,2151068945.31
787,0.000101816753158,2151071386.72
788,4.95562999276e-05,2151073828.12
789,4.36991176684e-05,2151076269.53
790,7.72087441874e-05,2151078710.94
791,7.08089210093e-05,2151081152.34
792,6.41274891677e-05,2151083593.75
793,8.92288808245e-05,2151086035.16
794,0.000153088185471,2151088476.56
795,4.52718668384e-05,2151090917.97
796,0.000116320967209,2151093359.38
797,7.71015766077e-05,2151095800.78
798,8.43398738652e-05,2151098242.19
799,8.94094191608e-05,2151100683.59
800,0.000114143665996,2151103125.0
801,0.000165418750839,2151105566.41
802,0.000113578738819,2151108007.81
803,8.87380956556e-05,2151110449.22
804,5.93149234192e-05,2151112890.62
805,6.27846311545e-05,2151115332.03
806,0.000157991642482,2151117773.44
807,0.000149023573613,2151120214.84
808,7.06546052243e-05,2151122656.25
809,9.39060118981e-05,2151125097.66
810,0.000103342550574,2151127539.06
811,6.93779948051e-05,2151129980.47
812,6.67327840347e-05,2151132421.88
813,7.02984034433e-05,2151134863.28
814,9.35237912927e-05,2151137304.69
815,9.0493769676e-05,2151139746.09
816,0.000132391185616,2151142187.5
817,9.80016338872e-05,2151144628.91
818,9.53924900386e-05,2151147070.31
819,6.45615000394e-05,2151149511.72
820,7.91553320596e-05,2151151953.12
821,4.3489253585e-05,2151154394.53
822,9.68874446698e-05,2151156835.94
823,0.000125598002342,2151159277.34
824,6.43469320494e-05,2151161718.75
825,9.35656862566e-05,2151164160.16
826,5.76683596591e-05,2151166601.56
827,9.52811169554e-05,2151169042.97
828,7.4313924415e-05,2151171484.38
829,6.31442744634e-05,2151173925.78
830,9.54162678681e-05,2151176367.19
831,7.5956726505e-05,2151178808.59
832,7.80699410825e-05,2151181250.0
833,6.74158654874e-05,2151183691.41
834,0.000137875991641,2151186132.81
835,0.000119989388622,2151188574.22
836,9.63457423495e-05,2151191015.62
837,8.48482377478e-05,2151193457.03
838,0.000117524592497,2151195898.44
839,5.46424998902e-05,2151198339.84
840,0.000114279886475,2151200781.25
841,5.12914666615e-05,2151203222.66
842,0.000128707906697,2151205664.06
843,0.000105878367322,2151208105.47
844,0.000108199041279,2151210546.88
845,6.9332010753e-05,2151212988.28
846,6.8962253863e-05,2151215429.69
847,0.000119901735161,2151217871.09
848,0.000103290964034,2151220312.5
849,0.000128116487758,2151222753.91
850,5.6795321143e-05,2151225195.31
851,8.57080085552e-05,2151227636.72
852,7.35991197871e-05,2151230078.12
853,0.00016000479809,2151232519.53
854,6.00866114837e-05,2151234960.94
855,0.000109001462988,2151237402.34
856,7.78875255492e-05,2151239843.75
857,8.21946305223e-05,2151242285.16
858,6.8247121817e-05,2151244726.56
859,7.16818030924e-05,2151247167.97
860,4.9186131946e-05,2151249609.38
861,9.80675613391e-05,2151252050.78
862,0.000105954502942,2151254492.19
863,5.12810365763e-05,2151256933.59
864,5.7506000303e-05,2151259375.0
865,0.000112775116577,2151261816.41
866,9.48499218794e-05,2151264257.81
867,0.00011850555893,2151266699.22
868,8.69313371368e-05,2151269140.62
869,8.772934234e-05,2151271582.03
870,0.000138712304761,2151274023.44
871,0.000149344283273,2151276464.84
872,0.000127165025333,2151278906.25
873,8.92975731404e-05,2151281347.66
874,7.63680654927e-05,2151283789.06
875,7.20161697245e-05,2151286230.47
876,0.000155781439389,2151288671.88
877,5.93109034526e-05,2151291113.28
878,6.27727640676e-05,2151293554.69
879,0.000115755450679,2151295996.09
880,8.76815029187e-05,2151298437.5
881,0.000101664794784,2151300878.91
882,6.00115199632e-05,2151303320.31
883,0.00013740787108,2151305761.72
884,5.56475642952e-05,2151308203.12
885,6.15706376266e-05,2151310644.53
886,5.70110460103e-05,2151313085.94
887,0.000147825048771,2151315527.34
888,0.000177620284376,2151317968.75
889,3.667760393e-05,2151320410.16
890,0.000124258862343,2151322851.56
891,8.24840462883e-05,2151325292.97
892,0.000191304541659,2151327734.38
893,0.000104178550828,2151330175.78
894,0.000105147606519,2151332617.19
895,8.62293891259e-05,2151335058.59
896,0.000130694083055,2151337500.0
897,0.000174940738361,2151339941.41
898,0.000108313332021,2151342382.81
899,7.96761451056e-05,2151344824.22
900,6.18533886154e-05,2151347265.62
901,0.000105991770397,2151349707.03
902,6.51132504572e-05,2151352148.44
903,5.54165744688e-05,2151354589.84
904,7.08673469489e-05,2151357031.25
905,4.74893531646e-05,2151359472.66
906,9.18682198972e-05,2151361914.06
907,3.78403674404e-05,2151364355.47
908,8.96374913282e-05,2151366796.88
909,7.38854869269e-05,2151369238.28
910,7.92350037955e-05,2151371679.69
911,3.43736428476e-05,2151374121.09
912,3.77133583243e-05,2151376562.5
913,0.000102453042928,2151379003.91
914,5.56608429179e-05,2151381445.31
915,0.000174003405846,2151383886.72
916,0.000100932746136,2151386328.12
917,7.90682825027e-05,2151388769.53
918,8.26588002383e-05,2151391210.94
919,0.000114190610475,2151393652.34
920,0.000110392225906,2151396093.75
921,9.99477488222e-05,2151398535.16
922,0.00012608403631,2151400976.56
923,9.67505256995e-05,2151403417.97
924,5.10853024025e-05,2151405859.38
925,8.38517589727e-05,2151408300.78
926,8.65286929184e-05,2151410742.19
927,0.000108040883788,2151413183.59
928,9.35029820539e-05,2151415625.0
929,5.58309620828e-05,2151418066.41
930,8.59671417857e-05,2151420507.81
931,7.46898876969e-05,2151422949.22
932,8.60333166202e-05,2151425390.62
933,0.000136645307066,2151427832.03
934,0.000105772232928,2151430273.44
935,6.38771452941e-05,2151432714.84
936,8.95594348549e-05,2151435156.25
937,0.000110685403342,2151437597.66
938,5.34427126695e-05,2151440039.06
939,6.2611507019e-05,2151442480.47
940,0.00014568491315,2151444921.88
941,7.38566159271e-05,2151447363.28
942,3.93794252886e-05,2151449804.69
943,7.30089232093e-05,2151452246.09
944,0.000152842199896,2151454687.5
945,0.000116345232527,2151457128.91
946,0.000101804987935,2151459570.31
947,8.32901641843e-05,2151462011.72
948,8.12711732578e-05,2151464453.12
949,6.44713582005e-05,2151466894.53
950,8.09833290987e-05,2151469335.94
951,9.02279498405e-05,2151471777.34
952,8.86775233084e-05,2151474218.75
953,8.64260218805e-05,2151476660.16
954,8.34903403302e-05,2151479101.56
955,9.65795188677e-05,2151481542.97
956,0.000107794498035,2151483984.38
957,0.000104857594124,2151486425.78
958,8.33391968627e-05,2151488867.19
959,7.90771882748e-05,2151491308.59
960,0.000129647130962,2151493750.0
961,0.000124934711494,2151496191.41
962,0.000102508594864,2151498632.81
963,0.000157346134074,2151501074.22
964,7.25449062884e-05,2151503515.62
965,9.89556938293e-05,2151505957.03
966,5.09240380779e-05,2151508398.44
967,9.28157824092e-05,2151510839.84
968,0.000132662447868,2151513281.25
969,8.96415294847e-05,2151515722.66
970,9.03210311662e-05,2151518164.06
971,3.53540344804e-05,2151520605.47
972,6.48227287456e-05,2151523046.88
973,8.12736252556e-05,2151525488.28
974,6.27194531262e-05,2151527929.69
975,8.91814925126e-05,2151530371.09
976,6.21689905529e-05,2151532812.5
977,6.93315378157e-05,2151535253.91
978,0.000119640717458,2151537695.31
979,6.38745696051e-05,2151540136.72
980,0.000106488099846,2151542578.12
981,0.00013393588597,2151545019.53
982,0.000138002913445,2151547460.94
983,6.59663637634e-05,2151549902.34
984,0.000119691205327,2151552343.75
985,8.09333505458e-05,2151554785.16
986,0.000114213071356,2151557226.56
987,8.70882358868e-05,2151559667.97
988,0.000127699691802,2151562109.38
989,0.000107503648906,2151564550.78
990,0.000100442222902,2151566992.19
991,6.68126012897e-05,2151569433.59
992,8.15070598037e-05,2151571875.0
993,8.74609904713e-05,2151574316.41
994,0.000113820024126,2151576757.81
995,0.000108291773358,2151579199.22
996,8.51639342727e-05,2151581640.62
997,4.98337722092e-05,2151584082.03
998,6.70563604217e-05,2151586523.44
999,6.91996683599e-05,2151588964.84
1000,5.05574353156e-05,2151591406.25
1001,0.000101929588709,2151593847.66
1002,3.92947840737e-05,2151596289.06
1003,0.000118044161354,2151598730.47
1004,9.19626327232e-05,2151601171.88
1005,0.000127314167912,2151603613.28
1006,5.59194304515e-05,2151606054.69
1007,0.000124468002468,2151608496.09
1008,9.21026803553e-05,2151610937.5
1009,2.75939564744e-05,2151613378.91
1010,5.22734735569e-05,2151615820.31
1011,0.000125619684695,2151618261.72
1012,7.42661432014e-05,2151620703.12
1013,7.32018233975e-05,2151623144.53
1014,5.73827855987e-05,2151625585.94
1015,0.000106188141217,2151628027.34
1016,9.93836656562e-05,2151630468.75
1017,4.83896947117e-05,2151632910.16
1018,4.30105355917e-05,2151635351.56
1019,5.36765801371e-05,2151637792.97
1020,5.94892153458e-05,2151640234.38
1021,0.000118236268463,2151642675.78
1022,0.000148991734022,2151645117.19
1023,0.000101909397927,2151647558.59
1024,0.000167498743394,2151650000.0
1025,5.40497348993e-05,2151652441.41
1026,6.83926991769e-05,2151654882.81
1027,0.000104720580566,2151657324.22
1028,0.000119052921946,2151659765.62
1029,0.00020185118774,2151662207.03
1030,0.000118385389214,2151664648.44
1031,6.40020662104e-05,2151667089.84
1032,7.02435354469e-05,2151669531.25
1033,0.000110166358354,2151671972.66
1034,0.000161133808433,2151674414.06
1035,7.77099412517e-05,2151676855.47
1036,0.000143137309351,2151679296.88
1037,0.000116192364658,2151681738.28
1038,0.000138589079143,2151684179.69
1039,0.000175947599928,2151686621.09
1040,0.000100308345282,2151689062.5
1041,0.000107144835056,2151691503.91
1042,7.39621609682e-05,2151693945.31
1043,6.71204979881e-05,2151696386.72
1044,0.000140169082442,2151698828.12
1045,0.000101903657196,2151701269.53
1046,4.61220661236e-05,2151703710.94
1047,8.44728856464e-05,2151706152.34
1048,0.000158955153893,2151708593.75
1049,8.88484282768e-05,2151711035.16
1050,0.000123540099594,2151713476.56
1051,0.000108890715637,2151715917.97
1052,9.8791133496e-05,2151718359.38
1053,7.17440270819e-05,2151720800.78
1054,7.71357808844e-05,2151723242.19
1055,7.55605360609e-05,2151725683.59
1056,0.000123639634694,2151728125.0
1057,9.80561890174e-05,2151730566.41
1058,6.342020788e-05,2151733007.81
1059,6.1041515437e-05,2151735449.22
1060,7.22706899978e-05,2151737890.62
1061,0.00011026969878,2151740332.03
1062,0.000131027045427,2151742773.44
1063,4.96589636896e-05,2151745214.84
1064,0.000150418185513,2151747656.25
1065,0.0001035784735,2151750097.66
1066,0.000113176691229,2151752539.06
1067,5.90767194808e-05,2151754980.47
1068,7.83706636867e-05,2151757421.88
1069,0.000118197691336,2151759863.28
1070,4.98953486385e-05,2151762304.69
1071,0.000116314993647,2151764746.09
1072,0.000128697880427,2151767187.5
1073,0.000105723192974,2151769628.91
1074,4.18186245952e-05,2151772070.31
1075,0.000129824184114,2151774511.72
1076,8.04749361123e-05,2151776953.12
1077,7.95775340521e-05,2151779394.53
1078,0.00017864946858,2151781835.94
1079,6.03389307798e-05,2151784277.34
1080,5.57875755476e-05,2151786718.75
1081,9.82758938335e-05,2151789160.16
1082,0.000124504920677,2151791601.56
1083,4.7799811e-05,2151794042.97
1084,6.43014136585e-05,2151796484.38
1085,0.000103144302557,2151798925.78
1086,6.10052993579e-05,2151801367.19
1087,6.32402443443e-05,2151803808.59
1088,0.000139864423545,2151806250.0
1089,0.000131776032504,2151808691.41
1090,0.000122698635096,2151811132.81
1091,9.41720427363e-05,2151813574.22
1092,0.000104860446299,2151816015.62
1093,0.00011680721218,2151818457.03
1094,6.45644176984e-05,2151820898.44
1095,4.75398082926e-05,2151823339.84
1096,5.76240345254e-05,2151825781.25
1097,7.47357335058e-05,2151828222.66
1098,6.7652479629e-05,2151830664.06
1099,7.90343547123e-05,2151833105.47
1100,0.000144165067468,2151835546.88
1101,0.000116579976748,2151837988.28
1102,7.00795790181e-05,2151840429.69
1103,0.00013065476378,2151842871.09
1104,6.11095820204e-05,2151845312.5
1105,0.000156083639013,2151847753.91
1106,9.39663368626e-05,2151850195.31
1107,0.000134701826028,2151852636.72
1108,0.000130118336529,2151855078.12
1109,0.000153049331857,2151857519.53
1110,0.000156545720529,2151859960.94
1111,9.72695488599e-05,2151862402.34
1112,6.90139931976e-05,2151864843.75
1113,9.99056865112e-05,2151867285.16
1114,0.000111841414764,2151869726.56
1115,0.000107377447421,2151872167.97
1116,0.000146455364302,2151874609.38
1117,8.19849374238e-05,2151877050.78
1118,6.06044923188e-05,2151879492.19
1119,7.74339132477e-05,2151881933.59
1120,7.13503250154e-05,2151884375.0
1121,3.40294573107e-05,2151886816.41
1122,0.000103535734524,2151889257.81
1123,9.14873598958e-05,2151891699.22
1124,8.28453630675e-05,2151894140.62
1125,0.000126516242744,2151896582.03
1126,7.20995449228e-05,2151899023.44
1127,5.24935530848e-05,2151901464.84
1128,0.000128667597892,2151903906.25
1129,9.83184509096e-05,2151906347.66
1130,7.01215540175e-05,2151908789.06
1131,0.000170337487361,2151911230.47
1132,0.000130394400912,2151913671.88
1133,3.61333841283e-05,2151916113.28
1134,0.000176974281203,2151918554.69
1135,6.15023600403e-05,2151920996.09
1136,0.000219917914364,2151923437.5
1137,0.000102051744761,2151925878.91
1138,9.36579599511e-05,2151928320.31
1139,0.000118266849313,2151930761.72
1140,7.10114181857e-05,2151933203.12
1141,9.9812001281e-05,2151935644.53
1142,9.40867175814e-05,2151938085.94
1143,9.69119137153e-05,2151940527.34
1144,9.23977786442e-05,2151942968.75
1145,5.98593105678e-05,2151945410.16
1146,0.000105982093373,2151947851.56
1147,8.87614005478e-05,2151950292.97
1148,0.000120629134472,2151952734.38
1149,0.000156410227646,2151955175.78
1150,0.00010011393897,2151957617.19
1151,5.26812764292e-05,2151960058.59
1152,8.84400942596e-05,2151962500.0
1153,0.000119347212603,2151964941.41
1154,7.0457761467e-05,2151967382.81
1155,7.45562356315e-05,2151969824.22
1156,0.000115042341349,2151972265.62
1157,8.54004756548e-05,2151974707.03
1158,0.00012373329082,2151977148.44
1159,9.4281276688e-05,2151979589.84
1160,0.000133535664645,2151982031.25
1161,9.01740422705e-05,2151984472.66
1162,8.73668686836e-05,2151986914.06
1163,9.63341371971e-05,2151989355.47
1164,0.000102465543023,2151991796.88
1165,7.24821220501e-05,2151994238.28
1166,7.98469045549e-05,2151996679.69
1167,0.000154338878929,2151999121.09
1168,0.000146741920616,2152001562.5
1169,7.85033262218e-05,2152004003.91
1170,0.000136788599775,2152006445.31
1171,0.000111137298518,2152008886.72
1172,8.73434983077e-05,2152011328.12
1173,0.000107225620013,2152013769.53
1174,0.00013946677791,2152016210.94
1175,6.38934288872e-05,2152018652.34
1176,4.10465690948e-05,2152021093.75
1177,7.30257306714e-05,2152023535.16
1178,8.52192024468e-05,2152025976.56
1179,6.0814578319e-05,2152028417.97
1180,7.98479450168e-05,2152030859.38
1181,9.54483111855e-05,2152033300.78
1182,9.34676208999e-05,2152035742.19
1183,6.56293559587e-05,2152038183.59
1184,5.87747490499e-05,2152040625.0
1185,8.16728497739e-05,2152043066.41
1186,0.000122630619444,2152045507.81
1187,8.31302459119e-05,2152047949.22
1188,7.83591240179e-05,2152050390.62
1189,0.000178840433364,2152052832.03
1190,0.000102634097857,2152055273.44
1191,0.000127387567773,2152057714.84
1192,0.000116185074148,2152060156.25
1193,9.39985911828e-05,2152062597.66
1194,0.000161239950103,2152065039.06
1195,0.000177257810719,2152067480.47
1196,0.000108585561975,2152069921.88
1197,6.46265107207e-05,2152072363.28
1198,0.000139076146297,2152074804.69
1199,9.71075060079e-05,2152077246.09
1200,8.05064410088e-05,2152079687.5
1201,8.71337324497e-05,2152082128.91
1202,0.000120754273667,2152084570.31
1203,6.73186368658e-05,2152087011.72
1204,9.83341888059e-05,2152089453.12
1205,0.00011230284872,2152091894.53
1206,0.000128392071929,2152094335.94
1207,4.01045545004e-05,2152096777.34
1208,0.000147284765262,2152099218.75
1209,0.000100703095086,2152101660.16
1210,9.29065499804e-05,2152104101.56
1211,0.000102818798041,2152106542.97
1212,7.46831574361e-05,2152108984.38
1213,0.000117846633657,2152111425.78
1214,9.32041220949e-05,2152113867.19
1215,7.25037170923e-05,2152116308.59
1216,4.92064355058e-05,2152118750.0
1217,0.000143580371514,2152121191.41
1218,0.000131299413624,2152123632.81
1219,6.66713676765e-05,2152126074.22
1220,4.97318287671e-05,2152128515.62
1221,9.70182591118e-05,2152130957.03
1222,8.97771678865e-05,2152133398.44
1223,7.76918386691e-05,2152135839.84
1224,7.52682026359e-05,2152138281.25
1225,0.000158277951414,2152140722.66
1226,0.000208646335523,2152143164.06
1227,0.000115031878522,2152145605.47
1228,5.90828203713e-05,2152148046.88
1229,0.000100767239928,2152150488.28
1230,6.82573154336e-05,2152152929.69
1231,9.0134650236e-05,2152155371.09
1232,0.000137781986268,2152157812.5
1233,5.74910154683e-05,2152160253.91
1234,4.68890757475e-05,2152162695.31
1235,0.000126353261294,2152165136.72
1236,0.000122945057228,2152167578.12
1237,0.000118940421089,2152170019.53
1238,0.000101667981653,2152172460.94
1239,7.55104410928e-05,2152174902.34
1240,0.000121552504424,2152177343.75
1241,0.00015894882381,2152179785.16
1242,5.94030752836e-05,2152182226.56
1243,0.000129004474729,2152184667.97
1244,0.000195805201656,2152187109.38
1245,0.000143463053973,2152189550.78
1246,0.000148310238728,2152191992.19
1247,9.78158859652e-05,2152194433.59
1248,0.000154718843987,2152196875.0
1249,4.34388857684e-05,2152199316.41
1250,9.32319671847e-05,2152201757.81
1251,8.35352548165e-05,2152204199.22
1252,0.000106889237941,2152206640.62
1253,0.000137258059112,2152209082.03
1254,0.000137516617542,2152211523.44
1255,0.000160144118126,2152213964.84
1256,6.61261219648e-05,2152216406.25
1257,0.000113517016871,2152218847.66
1258,0.000136705406476,2152221289.06
1259,0.000131941138534,2152223730.47
1260,0.000106311446871,2152226171.88
1261,5.39487664355e-05,2152228613.28
1262,0.000151431449922,2152231054.69
1263,5.73761863052e-05,2152233496.09
1264,0.000154063323862,2152235937.5
1265,9.38672019402e-05,2152238378.91
1266,0.000132924760692,2152240820.31
1267,8.01707137725e-05,2152243261.72
1268,0.000181758208782,2152245703.12
1269,7.7067183156e-05,2152248144.53
1270,0.000121615477838,2152250585.94
1271,5.77434693696e-05,2152253027.34
1272,3.91498324461e-05,2152255468.75
1273,9.19502635952e-05,2152257910.16
1274,0.000101815727248,2152260351.56
1275,9.04725384316e-05,2152262792.97
1276,9.79756223387e-05,2152265234.38
1277,5.78577637498e-05,2152267675.78
1278,0.000135764770675,2152270117.19
1279,7.76631641202e-05,2152272558.59
1280,0.000132821398438,2152275000.0
1281,0.000150532112457,2152277441.41
1282,0.000100937540992,2152279882.81
1283,0.000178886912181,2152282324.22
1284,0.00011254218407,2152284765.62
1285,0.000172793952515,2152287207.03
1286,0.000144279081724,2152289648.44
1287,7.37870504963e-05,2152292089.84
1288,0.000116902891023,2152294531.25
1289,5.65510126762e-05,2152296972.66
1290,0.000160583746037,2152299414.06
1291,3.98348674935e-05,2152301855.47
1292,6.69498331263e-05,2152304296.88
1293,9.46677755564e-05,2152306738.28
1294,0.000252997822827,2152309179.69
1295,0.000105146784335,2152311621.09
1296,0.000245661736699,2152314062.5
1297,0.000110620967462,2152316503.91
1298,0.000116552684631,2152318945.31
1299,0.000132058848976,2152321386.72
1300,8.62636225065e-05,2152323828.12
1301,0.000149084604345,2152326269.53
1302,0.000118838353956,2152328710.94
1303,0.000118371346616,2152331152.34
1304,0.000159340852406,2152333593.75
1305,0.000106632200186,2152336035.16
1306,5.01551839989e-05,2152338476.56
1307,0.000127672057715,2152340917.97
1308,0.000172268933966,2152343359.38
1309,0.000121090604807,2152345800.78
1310,0.000188994468772,2152348242.19
1311,8.3075974544e-05,2152350683.59
1312,0.000102273836092,2152353125.0
1313,0.000112055669888,2152355566.41
1314,0.000152765336679,2152358007.81
1315,5.32860140083e-05,2152360449.22
1316,0.000111051806016,2152362890.62
1317,0.000103545651655,2152365332.03
1318,0.000133551744511,2152367773.44
1319,0.000176573666977,2152370214.84
1320,8.54174941196e-05,2152372656.25
1321,9.31012327783e-05,2152375097.66
1322,0.000111401452159,2152377539.06
1323,0.00020761504129,2152379980.47
1324,0.000119186632219,2152382421.88
1325,8.93314063433e-05,2152384863.28
1326,0.000117633382615,2152387304.69
1327,0.000116342394904,2152389746.09
1328,5.75685589865e-05,2152392187.5
1329,0.000127849634737,2152394628.91
1330,0.000189316138858,2152397070.31
1331,0.000109650660306,2152399511.72
1332,9.41030739341e-05,2152401953.12
1333,0.000136267743073,2152404394.53
1334,0.000109794607852,2152406835.94
1335,0.000129975014715,2152409277.34
1336,0.000103323523945,2152411718.75
1337,0.00013119445066,2152414160.16
1338,0.000133233974339,2152416601.56
1339,0.000174137676368,2152419042.97
1340,7.28441082174e-05,2152421484.38
1341,0.000166599114891,2152423925.78
1342,0.000196364795556,2152426367.19
1343,9.96042363113e-05,2152428808.59
1344,0.000133223395096,2152431250.0
1345,6.34068710497e-05,2152433691.41
1346,0.000180883289431,2152436132.81
1347,0.000150964566274,2152438574.22
1348,4.5893346396e-05,2152441015.62
1349,0.000120461154438,2152443457.03
1350,0.000132915680297,2152445898.44
1351,7.47071171645e-05,2152448339.84
1352,0.000114906513772,2152450781.25
1353,5.15111205459e-05,2152453222.66
1354,8.41756700538e-05,2152455664.06
1355,0.000111760702566,2152458105.47
1356,0.000163848482771,2152460546.88
1357,0.000110459819552,2152462988.28
1358,0.000117902782222,2152465429.69
1359,0.000174635933945,2152467871.09
1360,0.000116713119496,2152470312.5
1361,9.43217964959e-05,2152472753.91
1362,0.000154219538672,2152475195.31
1363,0.000145235608215,2152477636.72
1364,8.96782439668e-05,2152480078.12
1365,8.32033911138e-05,2152482519.53
1366,6.71844463795e-05,2152484960.94
1367,0.0001003951038,2152487402.34
1368,9.0791596449e-05,2152489843.75
1369,7.08531297278e-05,2152492285.16
1370,0.000106445208075,2152494726.56
1371,0.000125675447634,2152497167.97
1372,0.000152824344696,2152499609.38
1373,0.000133563240524,2152502050.78
1374,9.58994060056e-05,2152504492.19
1375,8.52990124258e-05,2152506933.59
1376,9.82206547633e-05,2152509375.0
1377,0.000107849948108,2152511816.41
1378,0.000154191773618,2152514257.81
1379,0.00013110069267,2152516699.22
1380,8.9055080025e-05,2152519140.62
1381,0.000143744575325,2152521582.03
1382,5.13190971105e-05,2152524023.44
1383,0.000133059947984,2152526464.84
1384,9.09708833206e-05,2152528906.25
1385,8.50664291647e-05,2152531347.66
1386,0.000141128606629,2152533789.06
1387,0.000110621796921,2152536230.47
1388,0.000115302333143,2152538671.88
1389,3.3178654121e-05,2152541113.28
1390,0.000139754527481,2152543554.69
1391,8.47552510095e-05,2152545996.09
1392,9.64404316619e-05,2152548437.5
1393,0.00015102980251,2152550878.91
1394,9.80067488854e-05,2152553320.31
1395,7.63782518334e-05,2152555761.72
1396,0.000145165948197,2152558203.12
1397,9.43025370361e-05,2152560644.53
1398,9.92921341094e-05,2152563085.94
1399,0.000145268102642,2152565527.34
1400,0.000136895352625,2152567968.75
1401,6.34870084468e-05,2152570410.16
1402,0.000168248603586,2152572851.56
1403,9.20999518712e-05,2152575292.97
1404,9.20930033317e-05,2152577734.38
1405,7.10583699401e-05,2152580175.78
1406,0.000142334756674,2152582617.19
1407,0.000123483914649,2152585058.59
1408,6.42090162728e-05,2152587500.0
1409,6.77046991768e-05,2152589941.41
1410,9.76553637884e-05,2152592382.81
1411,8.75121768331e-05,2152594824.22
1412,7.52735795686e-05,2152597265.62
1413,8.65759211592e-05,2152599707.03
1414,8.00053385319e-05,2152602148.44
1415,0.000121354707517,2152604589.84
1416,8.65254405653e-05,2152607031.25
1417,0.000250787794357,2152609472.66
1418,7.6604053902e-05,2152611914.06
1419,0.000155563422595,2152614355.47
1420,8.07960095699e-05,2152616796.88
1421,0.000112329922558,2152619238.28
1422,0.000198822584935,2152621679.69
1423,0.000140044488944,2152624121.09
1424,8.45425674925e-05,2152626562.5
1425,0.000147394544911,2152629003.91
1426,7.44029239286e-05,2152631445.31
1427,0.000100434393971,2152633886.72
1428,7.53117201384e-05,2152636328.12
1429,0.000148596838699,2152638769.53
1430,9.70319160842e-05,2152641210.94
1431,0.000120250602777,2152643652.34
1432,0.000112769193947,2152646093.75
1433,0.000128951462102,2152648535.16
1434,8.34711099742e-05,2152650976.56
1435,0.000131869703182,2152653417.97
1436,7.69021571614e-05,2152655859.38
1437,0.000103091042547,2152658300.78
1438,0.000155536530656,2152660742.19
1439,0.00015259499196,2152663183.59
1440,0.000142670891364,2152665625.0
1441,0.000120523523947,2152668066.41
1442,0.000119119962619,2152670507.81
1443,0.00017448226572,2152672949.22
1444,8.08647237136e-05,2152675390.62
1445,4.52860404039e-05,2152677832.03
1446,8.49510688568e-05,2152680273.44
1447,0.000137137831189,2152682714.84
1448,0.000142871664139,2152685156.25
1449,0.000104164064396,2152687597.66
1450,5.7314417063e-05,2152690039.06
1451,0.000144472302054,2152692480.47
1452,8.3129023551e-05,2152694921.88
1453,0.000163226941368,2152697363.28
1454,0.000133859924972,2152699804.69
1455,7.23947014194e-05,2152702246.09
1456,6.53038514429e-05,2152704687.5
1457,9.10508606466e-05,2152707128.91
1458,0.00013096514158,2152709570.31
1459,0.000161078249221,2152712011.72
1460,5.08959783474e-05,2152714453.12
1461,8.3005608758e-05,2152716894.53
1462,0.000229335273616,2152719335.94
1463,0.00014172741794,2152721777.34
1464,8.67306880536e-05,2152724218.75
1465,9.91370470729e-05,2152726660.16
1466,5.78377912461e-05,2152729101.56
1467,0.000156881840667,2152731542.97
1468,0.000102382022305,2152733984.38
1469,0.000116251387226,2152736425.78
1470,8.70042713359e-05,2152738867.19
1471,0.000154436478624,2152741308.59
1472,6.92852481734e-05,2152743750.0
1473,0.000116769588203,2152746191.41
1474,8.06788448244e-05,2152748632.81
1475,0.000155343223014,2152751074.22
1476,0.000213775376324,2152753515.62
1477,7.37463997211e-05,2152755957.03
1478,0.000115114722576,2152758398.44
1479,0.000193195432075,2152760839.84
1480,0.000185142140253,2152763281.25
1481,9.68165477389e-05,2152765722.66
1482,9.98952818918e-05,2152768164.06
1483,9.1604568297e-05,2152770605.47
1484,0.000129929147079,2152773046.88
1485,0.000182011077413,2152775488.28
1486,0.000135901878821,2152777929.69
1487,5.44037029613e-05,2152780371.09
1488,0.000106230152596,2152782812.5
1489,0.000112171692308,2152785253.91
1490,5.97833750362e-05,2152787695.31
1491,8.55562175275e-05,2152790136.72
1492,0.000114148082503,2152792578.12
