,0,1
1487,3.73527836928e-05,2162280371.09
1488,0.000107493324322,2162282812.5
1489,0.000183896088856,2162285253.91
1490,0.000106046019937,2162287695.31
1491,0.000181186595,2162290136.72
1492,8.73912213137e-05,2162292578.12
1493,8.7481472292e-05,2162295019.53
1494,8.11606805655e-05,2162297460.94
1495,4.15284812334e-05,2162299902.34
1496,0.000119623400678,2162302343.75
1497,0.000189188314835,2162304785.16
1498,5.14601451869e-05,2162307226.56
1499,0.000160984316608,2162309667.97
1500,0.000209648103919,2162312109.38
1501,9.87254024949e-05,2162314550.78
1502,7.29120656615e-05,2162316992.19
1503,6.87321662554e-05,2162319433.59
1504,4.19648531533e-05,2162321875.0
1505,0.000135425812914,2162324316.41
1506,0.000122448705952,2162326757.81
1507,0.000122313213069,2162329199.22
1508,9.04818734853e-05,2162331640.62
1509,0.000121922661492,2162334082.03
1510,0.000150576044689,2162336523.44
1511,9.64522259892e-05,2162338964.84
1512,0.000151514585014,2162341406.25
1513,6.73873655614e-05,2162343847.66
1514,0.00016909588885,2162346289.06
1515,0.000170047118445,2162348730.47
1516,9.43268896663e-05,2162351171.88
1517,6.76248819218e-05,2162353613.28
1518,0.000119613076095,2162356054.69
1519,9.538573795e-05,2162358496.09
1520,0.000281996617559,2162360937.5
1521,7.14345151209e-05,2162363378.91
1522,7.42759220884e-05,2162365820.31
1523,0.000200977156055,2162368261.72
1524,0.000175192399183,2162370703.12
1525,9.10302915145e-05,2162373144.53
1526,0.00012533152767,2162375585.94
1527,9.60792822298e-05,2162378027.34
1528,0.000127656618133,2162380468.75
1529,5.36949519301e-05,2162382910.16
1530,9.65770814219e-05,2162385351.56
1531,0.000182452698937,2162387792.97
1532,0.000160581126693,2162390234.38
1533,7.22007171134e-05,2162392675.78
1534,0.000159334755153,2162395117.19
1535,6.16972320131e-05,2162397558.59
1536,0.00011063770944,2162400000.0
1537,0.000105642488052,2162402441.41
1538,6.75907504046e-05,2162404882.81
1539,4.74471307825e-05,2162407324.22
1540,6.18778722128e-05,2162409765.62
1541,0.000131643202621,2162412207.03
1542,0.000114518450573,2162414648.44
1543,8.67134003784e-05,2162417089.84
1544,8.3247301518e-05,2162419531.25
1545,0.000120805299957,2162421972.66
1546,9.07130524865e-05,2162424414.06
1547,0.000121952871268,2162426855.47
1548,0.000142895907629,2162429296.88
1549,0.000137010734761,2162431738.28
1550,8.93694232218e-05,2162434179.69
1551,5.91448915657e-05,2162436621.09
1552,0.000135179870995,2162439062.5
1553,0.000165500823641,2162441503.91
1554,0.000104877181002,2162443945.31
1555,0.000171627660166,2162446386.72
1556,9.49207751546e-05,2162448828.12
1557,8.40185311972e-05,2162451269.53
1558,5.82900247537e-05,2162453710.94
1559,0.000146205886267,2162456152.34
1560,7.21292672097e-05,2162458593.75
1561,9.78942989605e-05,2162461035.16
1562,0.000115530252515,2162463476.56
1563,0.000149381172378,2162465917.97
1564,5.52820893063e-05,2162468359.38
1565,0.00022514993907,2162470800.78
1566,0.000124959537061,2162473242.19
1567,0.000154585461132,2162475683.59
1568,0.000162648633705,2162478125.0
1569,9.27521468839e-05,2162480566.41
1570,0.000147002851008,2162483007.81
1571,0.000234959108639,2162485449.22
1572,0.000129298394313,2162487890.62
1573,0.000120123731904,2162490332.03
1574,0.000143962606671,2162492773.44
1575,0.000116272662126,2162495214.84
1576,0.00022259823163,2162497656.25
1577,0.000157594244229,2162500097.66
1578,0.000126897735754,2162502539.06
1579,7.03593104845e-05,2162504980.47
1580,5.90967792959e-05,2162507421.88
1581,9.07429348445e-05,2162509863.28
1582,8.03650691523e-05,2162512304.69
1583,0.000131537293782,2162514746.09
1584,9.92847926682e-05,2162517187.5
1585,8.83126704139e-05,2162519628.91
1586,0.000107794883661,2162522070.31
1587,0.000175060966285,2162524511.72
1588,0.000207137942198,2162526953.12
1589,7.96606545919e-05,2162529394.53
1590,9.08712099772e-05,2162531835.94
1591,0.000117312811199,2162534277.34
1592,0.000105681501736,2162536718.75
1593,0.000180960079888,2162539160.16
1594,0.000146176011185,2162541601.56
1595,0.000162241893122,2162544042.97
1596,7.96409440227e-05,2162546484.38
1597,0.000113925198093,2162548925.78
1598,5.89102310187e-05,2162551367.19
1599,6.71129455441e-05,2162553808.59
1600,0.000100852339529,2162556250.0
1601,0.000127146602608,2162558691.41
1602,0.000145411468111,2162561132.81
1603,0.000117393879918,2162563574.22
1604,0.000103341997601,2162566015.62
1605,0.000121907440189,2162568457.03
1606,0.000129344669404,2162570898.44
1607,9.98476170935e-05,2162573339.84
1608,6.59568540868e-05,2162575781.25
1609,0.000117614719784,2162578222.66
1610,0.000129194784677,2162580664.06
1611,9.50618559727e-05,2162583105.47
1612,0.000135678477818,2162585546.88
1613,7.59022805141e-05,2162587988.28
1614,0.000148383915075,2162590429.69
1615,0.000148873281432,2162592871.09
1616,6.34558382444e-05,2162595312.5
1617,0.000107678853965,2162597753.91
1618,0.000110124128696,2162600195.31
1619,8.28854026622e-05,2162602636.72
1620,0.000103981416032,2162605078.12
1621,0.000192921841517,2162607519.53
1622,9.19244848774e-05,2162609960.94
1623,0.000152612192323,2162612402.34
1624,4.91824466735e-05,2162614843.75
1625,0.000150996653247,2162617285.16
1626,0.0001434921287,2162619726.56
1627,0.000148007937241,2162622167.97
1628,0.000128820858663,2162624609.38
1629,7.12316978024e-05,2162627050.78
1630,0.000153992150445,2162629492.19
1631,0.000186707460671,2162631933.59
1632,0.000132730652695,2162634375.0
1633,8.2801838289e-05,2162636816.41
1634,5.19568820891e-05,2162639257.81
1635,7.28476807126e-05,2162641699.22
1636,0.000119317788631,2162644140.62
1637,0.000104086866486,2162646582.03
1638,0.000121495417261,2162649023.44
1639,0.000176070636371,2162651464.84
1640,9.11604729481e-05,2162653906.25
1641,9.36665819609e-05,2162656347.66
1642,7.75663866079e-05,2162658789.06
1643,0.000182689895155,2162661230.47
1644,0.000111370718514,2162663671.88
1645,0.000104749196908,2162666113.28
1646,0.000101455130789,2162668554.69
1647,9.47243897826e-05,2162670996.09
1648,0.000159833827638,2162673437.5
1649,0.000123505407828,2162675878.91
1650,0.000141861921293,2162678320.31
1651,0.000101486562926,2162680761.72
1652,0.000274026679108,2162683203.12
1653,0.000106375162432,2162685644.53
1654,0.000115742928756,2162688085.94
1655,0.000175298308022,2162690527.34
1656,0.000140954260132,2162692968.75
1657,8.32161385915e-05,2162695410.16
1658,0.00015754661581,2162697851.56
1659,0.00011701497715,2162700292.97
1660,7.54914435674e-05,2162702734.38
1661,8.41556247906e-05,2162705175.78
1662,0.00014071635087,2162707617.19
1663,0.000125245351228,2162710058.59
1664,5.57336752536e-05,2162712500.0
1665,0.000105678125692,2162714941.41
1666,9.39600649872e-05,2162717382.81
1667,0.000101299265225,2162719824.22
1668,9.44078274188e-05,2162722265.62
1669,0.000109699860332,2162724707.03
1670,0.000113834314106,2162727148.44
1671,0.000152747365064,2162729589.84
1672,3.08766539092e-05,2162732031.25
1673,8.74664401636e-05,2162734472.66
1674,0.000126258048113,2162736914.06
1675,8.29000418889e-05,2162739355.47
1676,6.10213101027e-05,2162741796.88
1677,0.00019989546854,2162744238.28
1678,7.91456841398e-05,2162746679.69
1679,9.36568103498e-05,2162749121.09
1680,0.000168087877682,2162751562.5
1681,5.17699008924e-05,2162754003.91
1682,0.000121719785966,2162756445.31
1683,0.000135646492708,2162758886.72
1684,6.10855058767e-05,2162761328.12
1685,0.000113546586363,2162763769.53
1686,4.84474003315e-05,2162766210.94
1687,0.000122542274767,2162768652.34
1688,0.000133070745505,2162771093.75
1689,0.000177612993866,2162773535.16
1690,0.000127732389956,2162775976.56
1691,0.000129800799186,2162778417.97
1692,0.000169126025867,2162780859.38
1693,7.56507215556e-05,2162783300.78
1694,8.32992664073e-05,2162785742.19
1695,0.000147576618474,2162788183.59
1696,9.77972304099e-05,2162790625.0
1697,9.79713586275e-05,2162793066.41
1698,5.07847871631e-05,2162795507.81
1699,8.46604380058e-05,2162797949.22
1700,0.000124352940475,2162800390.62
1701,0.000144882767927,2162802832.03
1702,9.4967392215e-05,2162805273.44
1703,7.50137551222e-05,2162807714.84
1704,0.00010039711924,2162810156.25
1705,0.000202610724955,2162812597.66
1706,0.000169582577655,2162815039.06
1707,0.000189662110643,2162817480.47
1708,0.00011777166219,2162819921.88
1709,0.000137928363984,2162822363.28
1710,0.000100418234069,2162824804.69
1711,0.000204724623472,2162827246.09
1712,0.000138799267006,2162829687.5
1713,0.000117279836559,2162832128.91
1714,0.000118678239232,2162834570.31
1715,0.000194620122784,2162837011.72
1716,0.000180849892786,2162839453.12
1717,0.000154545356054,2162841894.53
1718,0.000162874828675,2162844335.94
1719,0.000127830193378,2162846777.34
1720,0.000199209753191,2162849218.75
1721,7.74625441409e-05,2162851660.16
1722,0.000103145233879,2162854101.56
1723,0.000205027812626,2162856542.97
1724,0.000111993824248,2162858984.38
1725,0.000137971772347,2162861425.78
1726,9.09324444365e-05,2162863867.19
1727,0.000141513330163,2162866308.59
1728,5.9841266193e-05,2162868750.0
1729,0.000120217155199,2162871191.41
1730,9.4161798188e-05,2162873632.81
1731,0.000139423529617,2162876074.22
1732,0.000143677738379,2162878515.62
1733,0.000251487537753,2162880957.03
1734,0.000119239797641,2162883398.44
1735,0.00018461883883,2162885839.84
1736,0.000120895390864,2162888281.25
1737,4.07652987633e-05,2162890722.66
1738,0.000109383159725,2162893164.06
1739,0.000144392062793,2162895605.47
1740,0.000157112168381,2162898046.88
1741,9.04596599867e-05,2162900488.28
1742,0.000116982286272,2162902929.69
1743,0.000146057922393,2162905371.09
1744,8.81624728208e-05,2162907812.5
1745,0.000227344440646,2162910253.91
1746,0.000104635306343,2162912695.31
1747,0.000159019618877,2162915136.72
1748,4.03326594096e-05,2162917578.12
1749,0.000263083697064,2162920019.53
1750,0.000127593928482,2162922460.94
1751,9.87552848528e-05,2162924902.34
1752,0.000156769776368,2162927343.75
1753,0.000107589759864,2162929785.16
1754,0.000101339712273,2162932226.56
1755,7.81009584898e-05,2162934667.97
1756,0.000105545397673,2162937109.38
1757,0.00013011325791,2162939550.78
1758,6.50359652354e-05,2162941992.19
1759,0.000164316079463,2162944433.59
1760,0.000135647438583,2162946875.0
1761,0.000236556836171,2162949316.41
1762,9.44022031035e-05,2162951757.81
1763,0.000179755093995,2162954199.22
1764,0.00015450893261,2162956640.62
1765,0.000146922800923,2162959082.03
1766,0.000107994826976,2162961523.44
1767,0.000240351306275,2162963964.84
1768,0.000115282964543,2162966406.25
1769,0.000161678879522,2162968847.66
1770,0.000169433915289,2162971289.06
1771,0.000127275969135,2162973730.47
1772,0.000117075353046,2162976171.88
1773,9.48975794017e-05,2162978613.28
1774,0.000119490454381,2162981054.69
1775,0.000307529815473,2162983496.09
1776,9.08443398657e-05,2162985937.5
1777,0.000135637252242,2162988378.91
1778,0.000217995795538,2162990820.31
1779,0.000184234697372,2162993261.72
1780,0.000130765896756,2162995703.12
1781,9.63702623267e-05,2162998144.53
1782,0.000104272257886,2163000585.94
1783,0.000114487367682,2163003027.34
1784,8.76630365383e-05,2163005468.75
1785,0.000156000372954,2163007910.16
1786,0.000104718281364,2163010351.56
1787,8.1463411334e-05,2163012792.97
1788,0.000118876851047,2163015234.38
1789,0.000161508811289,2163017675.78
1790,0.000230991412536,2163020117.19
1791,9.62752965279e-05,2163022558.59
1792,0.000138503164635,2163025000.0
1793,0.000126401486341,2163027441.41
1794,0.000143247598317,2163029882.81
1795,0.000134087706101,2163032324.22
1796,0.000125295729958,2163034765.62
1797,7.16047507012e-05,2163037207.03
1798,0.000148502018419,2163039648.44
1799,0.00015843201254,2163042089.84
1800,0.000200504364329,2163044531.25
1801,9.20771853998e-05,2163046972.66
1802,0.000181147523108,2163049414.06
1803,6.20793507551e-05,2163051855.47
1804,0.000107926447527,2163054296.88
1805,0.000122757483041,2163056738.28
1806,0.000158175040269,2163059179.69
1807,0.000100336248579,2163061621.09
1808,0.000100362965895,2163064062.5
1809,0.000150399995618,2163066503.91
1810,9.56768926699e-05,2163068945.31
1811,0.000151142114191,2163071386.72
1812,0.000209557125345,2163073828.12
1813,0.000135936832521,2163076269.53
1814,0.000181757321116,2163078710.94
1815,7.03459736542e-05,2163081152.34
1816,0.000215301115531,2163083593.75
1817,0.000116292510938,2163086035.16
1818,0.000168799204403,2163088476.56
1819,0.000168379207025,2163090917.97
1820,0.000111598041258,2163093359.38
1821,4.74094049423e-05,2163095800.78
1822,7.71103659645e-05,2163098242.19
1823,9.71222325461e-05,2163100683.59
1824,0.000135046226205,2163103125.0
1825,0.000269297364866,2163105566.41
1826,0.000214107480133,2163108007.81
1827,0.000140954798553,2163110449.22
1828,0.00011143903248,2163112890.62
1829,9.89814434433e-05,2163115332.03
1830,0.000132055793074,2163117773.44
1831,0.000227352400543,2163120214.84
1832,7.93851286289e-05,2163122656.25
1833,0.00012024112948,2163125097.66
1834,0.000102047008113,2163127539.06
1835,0.000152629625518,2163129980.47
1836,0.000150157429744,2163132421.88
1837,0.000207437289646,2163134863.28
1838,0.000108717911644,2163137304.69
1839,0.000122892713989,2163139746.09
1840,0.000121360411867,2163142187.5
1841,0.000185692610103,2163144628.91
1842,9.30036621867e-05,2163147070.31
1843,0.000133979687234,2163149511.72
1844,0.00018105658819,2163151953.12
1845,0.000110483153549,2163154394.53
1846,0.000265230773948,2163156835.94
1847,0.000162923926837,2163159277.34
1848,8.32662772154e-05,2163161718.75
1849,0.000150548978127,2163164160.16
1850,0.000201307397219,2163166601.56
1851,0.000139812371344,2163169042.97
1852,0.000181225332199,2163171484.38
1853,0.000104429622297,2163173925.78
1854,0.000139364419738,2163176367.19
1855,0.000134562273161,2163178808.59
1856,0.000144844059832,2163181250.0
1857,6.89979424351e-05,2163183691.41
1858,0.000158854061738,2163186132.81
1859,0.000128706305986,2163188574.22
1860,0.000117666764709,2163191015.62
1861,6.19123820798e-05,2163193457.03
1862,0.000161564428709,2163195898.44
1863,9.27242581383e-05,2163198339.84
1864,0.000101490295492,2163200781.25
1865,0.00018236557662,2163203222.66
1866,6.70525041642e-05,2163205664.06
1867,0.000137105933391,2163208105.47
1868,0.000100483244751,2163210546.88
1869,7.76344822953e-05,2163212988.28
1870,0.000139446230605,2163215429.69
1871,0.000131197957671,2163217871.09
1872,5.45646289538e-05,2163220312.5
1873,0.000201648756047,2163222753.91
1874,0.000140518095577,2163225195.31
1875,0.000177138048457,2163227636.72
1876,0.000171584659256,2163230078.12
1877,0.000120391268865,2163232519.53
1878,0.0001746196358,2163234960.94
1879,0.000144288293086,2163237402.34
1880,0.000140207717777,2163239843.75
1881,0.000158619746799,2163242285.16
1882,0.000215886742808,2163244726.56
1883,0.000179411974386,2163247167.97
1884,0.000229617988225,2163249609.38
1885,0.000186164965271,2163252050.78
1886,0.000115777496831,2163254492.19
1887,0.000165492121596,2163256933.59
1888,0.000142648044857,2163259375.0
1889,8.13515507616e-05,2163261816.41
1890,9.92366185528e-05,2163264257.81
1891,0.000155508765602,2163266699.22
1892,6.88847139827e-05,2163269140.62
1893,7.71126651671e-05,2163271582.03
1894,0.000177581518074,2163274023.44
1895,0.000246802577749,2163276464.84
1896,0.00012308525038,2163278906.25
1897,0.000232750753639,2163281347.66
1898,8.23965820018e-05,2163283789.06
1899,0.000139131487231,2163286230.47
1900,0.000155193265527,2163288671.88
1901,0.000104208433186,2163291113.28
1902,9.20948514249e-05,2163293554.69
1903,0.00017178824055,2163295996.09
1904,0.00021649133123,2163298437.5
1905,0.000164945013239,2163300878.91
1906,0.000108347216155,2163303320.31
1907,7.33760462026e-05,2163305761.72
1908,0.000180462666322,2163308203.12
1909,0.00022206272115,2163310644.53
1910,0.000166007841472,2163313085.94
1911,0.000180691014975,2163315527.34
1912,0.000157445902005,2163317968.75
1913,0.000133375870064,2163320410.16
1914,0.000225023191888,2163322851.56
1915,0.000197886576643,2163325292.97
1916,0.000289927935228,2163327734.38
1917,0.000145576021168,2163330175.78
1918,0.000128381478135,2163332617.19
1919,0.000134495145176,2163335058.59
1920,8.29364071251e-05,2163337500.0
1921,0.00017311204283,2163339941.41
1922,0.000159990842803,2163342382.81
1923,0.000128597443108,2163344824.22
1924,0.000250662647886,2163347265.62
1925,0.000113063433673,2163349707.03
1926,8.97268764675e-05,2163352148.44
1927,0.000169524893863,2163354589.84
1928,0.000111802532047,2163357031.25
1929,7.14842462912e-05,2163359472.66
1930,0.00016781015438,2163361914.06
1931,0.000178288959432,2163364355.47
1932,0.000103022699477,2163366796.88
1933,0.000290861149551,2163369238.28
1934,0.000233712707995,2163371679.69
1935,0.000185093915206,2163374121.09
1936,0.000163924269145,2163376562.5
1937,0.000143733224832,2163379003.91
1938,0.000185614073416,2163381445.31
1939,0.000247293122811,2163383886.72
1940,0.000134541536681,2163386328.12
1941,0.000184059972526,2163388769.53
1942,0.000146000413224,2163391210.94
1943,0.000218405912165,2163393652.34
1944,0.000102925965621,2163396093.75
1945,0.000148336199345,2163398535.16
1946,0.00031760908314,2163400976.56
1947,0.000183890384506,2163403417.97
1948,0.000109850618173,2163405859.38
1949,0.000155772242579,2163408300.78
1950,0.000131556414999,2163410742.19
1951,4.08766318287e-05,2163413183.59
1952,0.000106063656858,2163415625.0
1953,8.64125613589e-05,2163418066.41
1954,0.000170412502484,2163420507.81
1955,0.00023344042711,2163422949.22
1956,0.000115911680041,2163425390.62
1957,0.000216062355321,2163427832.03
1958,0.000219399022171,2163430273.44
1959,0.000175897323061,2163432714.84
1960,0.000280226231553,2163435156.25
1961,0.000140890231705,2163437597.66
1962,0.00015023186279,2163440039.06
1963,0.000136731556267,2163442480.47
1964,0.000354489311576,2163444921.88
1965,0.000131164008053,2163447363.28
1966,0.000159776347573,2163449804.69
1967,0.000137506794999,2163452246.09
1968,0.000222054601181,2163454687.5
1969,0.000269747775747,2163457128.91
1970,0.000172717205714,2163459570.31
1971,0.000109818232886,2163462011.72
1972,0.000167678968864,2163464453.12
1973,0.000155486210133,2163466894.53
1974,0.000126256869407,2163469335.94
1975,0.000174949440407,2163471777.34
1976,0.000314307719236,2163474218.75
1977,0.000184054428246,2163476660.16
1978,0.000329782953486,2163479101.56
1979,0.00015529722441,2163481542.97
1980,0.000131891589263,2163483984.38
1981,0.000266837247182,2163486425.78
1982,0.000237276079133,2163488867.19
1983,0.000153275279445,2163491308.59
1984,9.62320627877e-05,2163493750.0
1985,8.80827865331e-05,2163496191.41
1986,0.000189632904949,2163498632.81
1987,0.000165692501469,2163501074.22
1988,0.00016069211415,2163503515.62
1989,0.0001467509137,2163505957.03
1990,0.000186285062227,2163508398.44
1991,0.000239155138843,2163510839.84
1992,0.000368284701835,2163513281.25
1993,0.000231774029089,2163515722.66
1994,0.000307369104121,2163518164.06
1995,0.000187164972886,2163520605.47
1996,0.000291875883704,2163523046.88
1997,0.000251201825449,2163525488.28
1998,0.000176761153853,2163527929.69
1999,0.000440378906205,2163530371.09
2000,0.000295825244393,2163532812.5
2001,0.000422150158556,2163535253.91
2002,0.000213673876715,2163537695.31
2003,0.000317192811053,2163540136.72
2004,0.000133102657855,2163542578.12
2005,0.000158211842063,2163545019.53
2006,0.000227466720389,2163547460.94
2007,0.000172952743014,2163549902.34
2008,0.000237043510424,2163552343.75
2009,0.000177054098458,2163554785.16
2010,0.000182500676601,2163557226.56
2011,0.000314727367368,2163559667.97
2012,0.000426368729677,2163562109.38
2013,0.000294168043183,2163564550.78
2014,0.000310449511744,2163566992.19
2015,0.000293535616947,2163569433.59
2016,0.000357017037459,2163571875.0
2017,0.000271306489594,2163574316.41
2018,0.000481758121168,2163576757.81
2019,0.000298514874885,2163579199.22
2020,0.000238379187067,2163581640.62
2021,0.000453036773251,2163584082.03
2022,0.000457652873592,2163586523.44
2023,0.00045674375724,2163588964.84
2024,0.000511607388034,2163591406.25
2025,0.000373217597371,2163593847.66
2026,0.000484257063363,2163596289.06
2027,0.000445220386609,2163598730.47
2028,0.000726522703189,2163601171.88
2029,0.000453773041954,2163603613.28
2030,0.000745703466237,2163606054.69
2031,0.000759905669838,2163608496.09
2032,0.00103463453706,2163610937.5
2033,0.00159350980539,2163613378.91
2034,0.000931068963837,2163615820.31
2035,0.000933131726924,2163618261.72
2036,0.000566117814742,2163620703.12
2037,0.00096468947595,2163623144.53
2038,0.00261108274572,2163625585.94
2039,0.00167376664467,2163628027.34
2040,0.0017409643624,2163630468.75
2041,0.00217213784344,2163632910.16
2042,0.00387233798392,2163635351.56
2043,0.00309332413599,2163637792.97
2044,0.00610525486991,2163640234.38
2045,0.00936375744641,2163642675.78
2046,0.0208263397217,2163645117.19
2047,0.0725727826357,2163647558.59
2048,1.00224113464,2163650000.0
2049,0.248305603862,2163652441.41
2050,0.0366510637105,2163654882.81
2051,0.0205157641321,2163657324.22
2052,0.00999492313713,2163659765.62
2053,0.00599179370329,2163662207.03
2054,0.00531760882586,2163664648.44
2055,0.00300000351854,2163667089.84
2056,0.0024674423039,2163669531.25
2057,0.00183465855662,2163671972.66
2058,0.0013654549839,2163674414.06
2059,0.00121573428623,2163676855.47
2060,0.001436465187,2163679296.88
2061,0.00129825086333,2163681738.28
2062,0.000760584371164,2163684179.69
2063,0.000784201605711,2163686621.09
2064,0.000473994150525,2163689062.5
2065,0.000666852109134,2163691503.91
2066,0.000634147902019,2163693945.31
2067,0.000713025801815,2163696386.72
2068,0.000917334808037,2163698828.12
2069,0.000407783052651,2163701269.53
2070,0.000777309236582,2163703710.94
2071,0.00051854213234,2163706152.34
2072,0.00031625549309,2163708593.75
2073,0.000425034406362,2163711035.16
2074,0.000399847194785,2163713476.56
2075,0.000209528647247,2163715917.97
2076,0.000384737882996,2163718359.38
2077,0.000293778080959,2163720800.78
2078,0.000380039069569,2163723242.19
2079,0.000511603604537,2163725683.59
2080,0.000321497995174,2163728125.0
2081,0.000599952240009,2163730566.41
2082,0.000448464852525,2163733007.81
2083,0.000229542609304,2163735449.22
2084,0.000318049162161,2163737890.62
2085,0.000140637057484,2163740332.03
2086,0.000336180994054,2163742773.44
2087,0.000170910570887,2163745214.84
2088,0.000406597886467,2163747656.25
2089,0.000344624859281,2163750097.66
2090,0.000221049514948,2163752539.06
2091,0.000390122615499,2163754980.47
2092,0.000373963877792,2163757421.88
2093,9.46149084484e-05,2163759863.28
2094,0.000215589854633,2163762304.69
2095,0.000256280909525,2163764746.09
2096,0.000110267093987,2163767187.5
2097,0.000216919419472,2163769628.91
2098,0.000233661805396,2163772070.31
2099,0.000261953129666,2163774511.72
2100,0.000191943880054,2163776953.12
2101,0.000298274826491,2163779394.53
2102,0.000220828660531,2163781835.94
2103,0.000228054021136,2163784277.34
2104,0.000263531430392,2163786718.75
2105,0.000400793680456,2163789160.16
2106,0.000226126954658,2163791601.56
2107,0.000360373494914,2163794042.97
2108,0.000226417614613,2163796484.38
2109,0.000233879298321,2163798925.78
2110,0.000270297081443,2163801367.19
2111,0.000159875751706,2163803808.59
2112,0.000113958827569,2163806250.0
2113,0.000225304756896,2163808691.41
2114,0.00013995723566,2163811132.81
2115,0.000166098296177,2163813574.22
2116,0.000219402019866,2163816015.62
2117,0.00016478964244,2163818457.03
2118,0.00018404473667,2163820898.44
2119,0.000168771919562,2163823339.84
2120,0.000156232417794,2163825781.25
2121,0.00013697205577,2163828222.66
2122,0.000214936939301,2163830664.06
2123,7.91818238213e-05,2163833105.47
2124,0.000157145841513,2163835546.88
2125,0.000157864356879,2163837988.28
2126,0.000328924797941,2163840429.69
2127,0.000103156780824,2163842871.09
2128,0.000192366569536,2163845312.5
2129,0.000214041865547,2163847753.91
2130,0.000284212175757,2163850195.31
2131,0.000101120429463,2163852636.72
2132,0.000142184610013,2163855078.12
2133,0.000177968671778,2163857519.53
2134,0.000230177858612,2163859960.94
2135,0.000245192088187,2163862402.34
2136,0.000130561413243,2163864843.75
2137,0.000108631516923,2163867285.16
2138,8.79887884366e-05,2163869726.56
2139,0.00024847133318,2163872167.97
2140,0.000143727389514,2163874609.38
2141,0.000111231493065,2163877050.78
2142,0.000464477634523,2163879492.19
2143,0.000160646624863,2163881933.59
2144,0.000151917047333,2163884375.0
2145,0.000320012186421,2163886816.41
2146,0.000219253997784,2163889257.81
2147,0.00012535660062,2163891699.22
2148,0.000315617246088,2163894140.62
2149,0.0001148550582,2163896582.03
2150,8.55236576172e-05,2163899023.44
2151,0.000149852072354,2163901464.84
2152,0.000119237833133,2163903906.25
2153,0.000128816987853,2163906347.66
2154,0.000173497886863,2163908789.06
2155,0.000206563432585,2163911230.47
2156,0.000124866259284,2163913671.88
2157,0.000132950677653,2163916113.28
2158,0.000176202549483,2163918554.69
2159,0.000192119696294,2163920996.09
2160,0.000146780133946,2163923437.5
2161,0.000187553960131,2163925878.91
2162,0.00014214051771,2163928320.31
2163,0.000281904300209,2163930761.72
2164,0.000239739878452,2163933203.12
2165,0.000211474412936,2163935644.53
2166,0.000143034150824,2163938085.94
2167,0.000195543834707,2163940527.34
2168,0.000189877086086,2163942968.75
2169,0.000183190306416,2163945410.16
2170,8.8012922788e-05,2163947851.56
2171,0.000117868621601,2163950292.97
2172,0.000194645341253,2163952734.38
2173,0.000278894440271,2163955175.78
2174,0.000166105048265,2163957617.19
2175,0.000126899583847,2163960058.59
2176,9.19926387724e-05,2163962500.0
2177,8.2712926087e-05,2163964941.41
2178,0.000102160636743,2163967382.81
2179,0.000215106614633,2163969824.22
2180,0.000187149838894,2163972265.62
2181,0.00014928226301,2163974707.03
2182,0.000175159540959,2163977148.44
2183,0.000214252824662,2163979589.84
2184,0.000202427603654,2163982031.25
2185,0.000119788928714,2163984472.66
2186,0.000123406643979,2163986914.06
2187,0.000115113049105,2163989355.47
2188,0.000225443247473,2163991796.88
2189,8.61521621118e-05,2163994238.28
2190,0.000167605976458,2163996679.69
2191,0.000139997369843,2163999121.09
2192,0.000160933705047,2164001562.5
2193,0.000139327399665,2164004003.91
2194,0.000207573568332,2164006445.31
2195,0.000153150060214,2164008886.72
2196,0.000116865157906,2164011328.12
2197,0.000136221628054,2164013769.53
2198,0.000242164911469,2164016210.94
2199,0.000203506933758,2164018652.34
2200,0.000140538890264,2164021093.75
2201,8.76925550983e-05,2164023535.16
2202,0.000110057306301,2164025976.56
2203,9.83216523309e-05,2164028417.97
2204,0.000128618339659,2164030859.38
2205,0.000145275625982,2164033300.78
2206,9.29439120227e-05,2164035742.19
2207,0.000187278012163,2164038183.59
2208,0.000167959427927,2164040625.0
2209,0.000125548394863,2164043066.41
2210,0.000153065746417,2164045507.81
2211,0.000144707461004,2164047949.22
2212,0.000102576974314,2164050390.62
2213,0.000109594679088,2164052832.03
2214,0.000119184216601,2164055273.44
2215,0.000173100008396,2164057714.84
2216,7.23775374354e-05,2164060156.25
2217,0.00020130215853,2164062597.66
2218,5.90152594668e-05,2164065039.06
2219,7.33944689273e-05,2164067480.47
2220,9.85441220109e-05,2164069921.88
2221,0.000142745964695,2164072363.28
2222,0.000172097847098,2164074804.69
2223,0.000179173919605,2164077246.09
2224,0.000147395185195,2164079687.5
2225,9.62065241765e-05,2164082128.91
2226,0.000149414670886,2164084570.31
2227,0.000116536459245,2164087011.72
2228,0.000302982138237,2164089453.12
2229,0.000213196748518,2164091894.53
2230,0.000199355505174,2164094335.94
2231,0.000108891392301,2164096777.34
2232,0.00011873900803,2164099218.75
2233,0.000172287313035,2164101660.16
2234,0.000106816733023,2164104101.56
2235,0.000133547844598,2164106542.97
2236,0.00010979770741,2164108984.38
2237,9.31137183215e-05,2164111425.78
2238,0.000134870075271,2164113867.19
2239,0.000183579031727,2164116308.59
2240,0.000133925874252,2164118750.0
2241,0.000146501814015,2164121191.41
2242,0.000244418421062,2164123632.81
2243,0.000190495091374,2164126074.22
2244,4.80093731312e-05,2164128515.62
2245,0.000273291545454,2164130957.03
2246,0.000167950507603,2164133398.44
