,0,1
747,0.000125042963191,1853473730.47
748,7.0991954999e-05,1853476171.88
749,2.92379663733e-05,1853478613.28
750,0.000146314006997,1853481054.69
751,0.00010622645641,1853483496.09
752,8.28153351904e-05,1853485937.5
753,8.64991234266e-05,1853488378.91
754,0.000143852928886,1853490820.31
755,0.000145894446177,1853493261.72
756,0.000126386628835,1853495703.12
757,8.36841936689e-05,1853498144.53
758,9.44333805819e-05,1853500585.94
759,0.000131085311295,1853503027.34
760,0.00013141722593,1853505468.75
761,0.000124764381326,1853507910.16
762,7.62621639296e-05,1853510351.56
763,0.000127760897158,1853512792.97
764,0.000124546510051,1853515234.38
765,0.000161295552971,1853517675.78
766,0.000126661296235,1853520117.19
767,8.90611408977e-05,1853522558.59
768,8.49499774631e-05,1853525000.0
769,0.000105621322291,1853527441.41
770,0.000123015939607,1853529882.81
771,7.4012830737e-05,1853532324.22
772,7.77895911597e-05,1853534765.62
773,9.6289862995e-05,1853537207.03
774,6.67350468575e-05,1853539648.44
775,0.000116388167953,1853542089.84
776,0.000121134617075,1853544531.25
777,0.000136745380587,1853546972.66
778,0.000159142946359,1853549414.06
779,0.000116508199426,1853551855.47
780,0.000132027591462,1853554296.88
781,7.71709601395e-05,1853556738.28
782,5.63079920539e-05,1853559179.69
783,5.39752472832e-05,1853561621.09
784,0.000137984374305,1853564062.5
785,4.27728264185e-05,1853566503.91
786,6.95442868164e-05,1853568945.31
787,9.85708247754e-05,1853571386.72
788,0.000160148032592,1853573828.12
789,0.000109948327008,1853576269.53
790,9.176198364e-05,1853578710.94
791,0.000138894974953,1853581152.34
792,0.000114841204777,1853583593.75
793,0.00011579655984,1853586035.16
794,0.000115090959298,1853588476.56
795,3.35990735039e-05,1853590917.97
796,0.000157113710884,1853593359.38
797,0.000107986721559,1853595800.78
798,7.06486898707e-05,1853598242.19
799,4.38539827883e-05,1853600683.59
800,7.07503131707e-05,1853603125.0
801,8.89778893907e-05,1853605566.41
802,7.62817944633e-05,1853608007.81
803,0.000144442354213,1853610449.22
804,0.000109535460069,1853612890.62
805,8.46339826239e-05,1853615332.03
806,0.000141850265209,1853617773.44
807,8.69946088642e-05,1853620214.84
808,0.000145874204463,1853622656.25
809,0.000141738244565,1853625097.66
810,0.00016259404947,1853627539.06
811,7.66794328229e-05,1853629980.47
812,0.000108601583634,1853632421.88
813,3.44958898495e-05,1853634863.28
814,0.000113656766189,1853637304.69
815,5.44902250113e-05,1853639746.09
816,9.14121701499e-05,1853642187.5
817,8.50802680361e-05,1853644628.91
818,9.4619957963e-05,1853647070.31
819,0.000129781197757,1853649511.72
820,0.000119604141219,1853651953.12
821,0.000127142397105,1853654394.53
822,0.000171538762515,1853656835.94
823,0.000111837056465,1853659277.34
824,0.000103596263216,1853661718.75
825,9.62641715887e-05,1853664160.16
826,7.62492782087e-05,1853666601.56
827,0.00025151920272,1853669042.97
828,0.000110508670332,1853671484.38
829,9.20252714423e-05,1853673925.78
830,0.000114193666377,1853676367.19
831,0.000104018523416,1853678808.59
832,0.000102604783024,1853681250.0
833,0.00011312024435,1853683691.41
834,8.92268872121e-05,1853686132.81
835,6.71932575642e-05,1853688574.22
836,8.18890621304e-05,1853691015.62
837,6.85209233779e-05,1853693457.03
838,0.000108020707557,1853695898.44
839,0.00013268654584,1853698339.84
840,4.83167677885e-05,1853700781.25
841,4.29060492024e-05,1853703222.66
842,0.000133933164761,1853705664.06
843,0.000104150843981,1853708105.47
844,7.11422471795e-05,1853710546.88
845,8.95367847988e-05,1853712988.28
846,5.0845570513e-05,1853715429.69
847,0.000147826576722,1853717871.09
848,0.000101345212897,1853720312.5
849,5.93955046497e-05,1853722753.91
850,8.02070935606e-05,1853725195.31
851,0.000146063815919,1853727636.72
852,7.28386148694e-05,1853730078.12
853,0.000120452728879,1853732519.53
854,4.90436032123e-05,1853734960.94
855,0.000141116557643,1853737402.34
856,3.7706027797e-05,1853739843.75
857,0.000115542476124,1853742285.16
858,8.8528417109e-05,1853744726.56
859,6.69791843393e-05,1853747167.97
860,9.77443269221e-05,1853749609.38
861,6.39774225419e-05,1853752050.78
862,0.000156173686264,1853754492.19
863,4.38114002463e-05,1853756933.59
864,0.000108841239125,1853759375.0
865,0.000145729616634,1853761816.41
866,0.000126402272144,1853764257.81
867,8.5338120698e-05,1853766699.22
868,5.03101582581e-05,1853769140.62
869,0.000169913255377,1853771582.03
870,0.000117877440061,1853774023.44
871,6.91742825438e-05,1853776464.84
872,8.20764471428e-05,1853778906.25
873,0.000103787999251,1853781347.66
874,0.000105074796011,1853783789.06
875,0.000112723013444,1853786230.47
876,8.77422862686e-05,1853788671.88
877,6.74473631079e-05,1853791113.28
878,0.000171761756064,1853793554.69
879,9.49491077336e-05,1853795996.09
880,8.50314172567e-05,1853798437.5
881,0.000105068735138,1853800878.91
882,0.000134851579787,1853803320.31
883,0.000154266221216,1853805761.72
884,7.79369656811e-05,1853808203.12
885,0.000104394333903,1853810644.53
886,0.000105988961877,1853813085.94
887,0.000106276478618,1853815527.34
888,9.91029010038e-05,1853817968.75
889,0.000109018321382,1853820410.16
890,0.000106390885776,1853822851.56
891,8.03171278676e-05,1853825292.97
892,8.00139969215e-05,1853827734.38
893,0.00012557937589,1853830175.78
894,8.40075153974e-05,1853832617.19
895,8.49259085953e-05,1853835058.59
896,6.76063718856e-05,1853837500.0
897,9.30949609028e-05,1853839941.41
898,9.2571703135e-05,1853842382.81
899,7.1087917604e-05,1853844824.22
900,5.91042553424e-05,1853847265.62
901,8.09050543467e-05,1853849707.03
902,0.000102724923636,1853852148.44
903,9.33329065447e-05,1853854589.84
904,9.52559857978e-05,1853857031.25
905,7.83522555139e-05,1853859472.66
906,0.000129145162646,1853861914.06
907,9.18557416298e-05,1853864355.47
908,0.000199795031222,1853866796.88
909,0.000176288391231,1853869238.28
910,8.58899657032e-05,1853871679.69
911,5.94339544477e-05,1853874121.09
912,0.000112820191134,1853876562.5
913,4.64922632091e-05,1853879003.91
914,0.000101474317489,1853881445.31
915,5.41230001545e-05,1853883886.72
916,6.98577496223e-05,1853886328.12
917,9.68187378021e-05,1853888769.53
918,9.6282994491e-05,1853891210.94
919,9.65540893958e-05,1853893652.34
920,0.000170757164597,1853896093.75
921,7.20078169252e-05,1853898535.16
922,7.40291943657e-05,1853900976.56
923,7.2278213338e-05,1853903417.97
924,0.000155629793881,1853905859.38
925,5.12582810188e-05,1853908300.78
926,8.18946427898e-05,1853910742.19
927,9.05912311282e-05,1853913183.59
928,5.64748188481e-05,1853915625.0
929,0.000122333163745,1853918066.41
930,8.82808017195e-05,1853920507.81
931,0.000157074828167,1853922949.22
932,9.14661941351e-05,1853925390.62
933,8.75863042893e-05,1853927832.03
934,0.000128933315864,1853930273.44
935,7.25159770809e-05,1853932714.84
936,0.00014132927754,1853935156.25
937,0.00011814750178,1853937597.66
938,0.000104164864752,1853940039.06
939,5.25680552528e-05,1853942480.47
940,6.4328109147e-05,1853944921.88
941,0.00011917467782,1853947363.28
942,7.01649696566e-05,1853949804.69
943,6.52782255202e-05,1853952246.09
944,9.62445992627e-05,1853954687.5
945,9.14741613087e-05,1853957128.91
946,8.17112959339e-05,1853959570.31
947,0.000139145296998,1853962011.72
948,0.000173030246515,1853964453.12
949,0.000156778012752,1853966894.53
950,6.23608502792e-05,1853969335.94
951,8.25643437565e-05,1853971777.34
952,8.41906075948e-05,1853974218.75
953,0.000178019065061,1853976660.16
954,0.000191626313608,1853979101.56
955,0.000101653080492,1853981542.97
956,9.46247746469e-05,1853983984.38
957,0.000113655172754,1853986425.78
958,0.000109761254862,1853988867.19
959,8.86510679265e-05,1853991308.59
960,6.52576418361e-05,1853993750.0
961,6.7420747655e-05,1853996191.41
962,8.3807419287e-05,1853998632.81
963,0.000120485317893,1854001074.22
964,0.000201829068828,1854003515.62
965,5.21918045706e-05,1854005957.03
966,0.000135013004183,1854008398.44
967,0.000138109156978,1854010839.84
968,7.7323813457e-05,1854013281.25
969,0.000108148582513,1854015722.66
970,0.000146155565744,1854018164.06
971,6.23679734417e-05,1854020605.47
972,0.000129967418616,1854023046.88
973,8.94312252058e-05,1854025488.28
974,0.000154823093908,1854027929.69
975,0.000152070802869,1854030371.09
976,0.000117500858323,1854032812.5
977,5.29936660314e-05,1854035253.91
978,0.000112049208838,1854037695.31
979,0.000122165904031,1854040136.72
980,4.43435674242e-05,1854042578.12
981,5.75751291763e-05,1854045019.53
982,0.000101102152257,1854047460.94
983,9.05142369447e-05,1854049902.34
984,8.89643852133e-05,1854052343.75
985,8.61362495925e-05,1854054785.16
986,0.000121220902656,1854057226.56
987,0.000156406560563,1854059667.97
988,5.77986138524e-05,1854062109.38
989,9.11674287636e-05,1854064550.78
990,0.000132196335471,1854066992.19
991,8.15711609903e-05,1854069433.59
992,5.38013227924e-05,1854071875.0
993,5.89336632402e-05,1854074316.41
994,5.54712823941e-05,1854076757.81
995,8.43107845867e-05,1854079199.22
996,6.4966006903e-05,1854081640.62
997,7.91043785284e-05,1854084082.03
998,0.000130817570607,1854086523.44
999,7.89246987551e-05,1854088964.84
1000,0.000115673959954,1854091406.25
1001,0.000120022639749,1854093847.66
1002,9.04494227143e-05,1854096289.06
1003,7.52894338802e-05,1854098730.47
1004,9.52624468482e-05,1854101171.88
1005,0.000111783272587,1854103613.28
1006,6.83244434185e-05,1854106054.69
1007,0.000133830151754,1854108496.09
1008,0.000128436120576,1854110937.5
1009,0.000118491778267,1854113378.91
1010,6.746485451e-05,1854115820.31
1011,0.000117794974358,1854118261.72
1012,6.71839006827e-05,1854120703.12
1013,0.000105778446596,1854123144.53
1014,7.61716873967e-05,1854125585.94
1015,7.57962479838e-05,1854128027.34
1016,0.000116139322927,1854130468.75
1017,8.91228555702e-05,1854132910.16
1018,0.000146260164911,1854135351.56
1019,0.000130182830617,1854137792.97
1020,8.01331116236e-05,1854140234.38
1021,4.14270689362e-05,1854142675.78
1022,8.02190916147e-05,1854145117.19
1023,0.000150435749674,1854147558.59
1024,0.000183150288649,1854150000.0
1025,0.000111127723358,1854152441.41
1026,4.88576079078e-05,1854154882.81
1027,0.000183322146768,1854157324.22
1028,9.05542910914e-05,1854159765.62
1029,0.00012133668497,1854162207.03
1030,0.000103010374005,1854164648.44
1031,7.25606078049e-05,1854167089.84
1032,7.75349762989e-05,1854169531.25
1033,6.31392831565e-05,1854171972.66
1034,9.97557872324e-05,1854174414.06
1035,0.000105537612399,1854176855.47
1036,9.43507548072e-05,1854179296.88
1037,6.99818265275e-05,1854181738.28
1038,0.000102924765088,1854184179.69
1039,7.21574688214e-05,1854186621.09
1040,8.96906421985e-05,1854189062.5
1041,7.2440954682e-05,1854191503.91
1042,0.000110907029011,1854193945.31
1043,0.000105005747173,1854196386.72
1044,7.47314843466e-05,1854198828.12
1045,2.83818626485e-05,1854201269.53
1046,0.00016860908363,1854203710.94
1047,9.90852931864e-05,1854206152.34
1048,0.000148272913066,1854208593.75
1049,6.12904550508e-05,1854211035.16
1050,0.000106268693344,1854213476.56
1051,0.000100978002592,1854215917.97
1052,0.000129887630465,1854218359.38
1053,0.000139192823553,1854220800.78
1054,0.000174205590156,1854223242.19
1055,0.000144513440318,1854225683.59
1056,0.000172788510099,1854228125.0
1057,7.83989744377e-05,1854230566.41
1058,0.00014629594807,1854233007.81
1059,8.42216832098e-05,1854235449.22
1060,5.02669645357e-05,1854237890.62
1061,0.000133686844492,1854240332.03
1062,0.000135783047881,1854242773.44
1063,5.22419250046e-05,1854245214.84
1064,0.000137851035106,1854247656.25
1065,0.000147688988363,1854250097.66
1066,5.80004925723e-05,1854252539.06
1067,0.000124363796203,1854254980.47
1068,0.000110505789053,1854257421.88
1069,9.93361245492e-05,1854259863.28
1070,0.000124583908473,1854262304.69
1071,0.000165337740327,1854264746.09
1072,9.91614506347e-05,1854267187.5
1073,0.000149574800162,1854269628.91
1074,0.00014677362924,1854272070.31
1075,0.000119532545796,1854274511.72
1076,4.30285290349e-05,1854276953.12
1077,9.56244621193e-05,1854279394.53
1078,9.48905944824e-05,1854281835.94
1079,9.84216967481e-05,1854284277.34
1080,0.000124371683341,1854286718.75
1081,0.000115061680845,1854289160.16
1082,0.000252916128375,1854291601.56
1083,0.000141527692904,1854294042.97
1084,0.000299148086924,1854296484.38
1085,0.000108180152893,1854298925.78
1086,0.000130583313876,1854301367.19
1087,0.000140428528539,1854303808.59
1088,8.96595302038e-05,1854306250.0
1089,0.000153335698997,1854308691.41
1090,3.77344658773e-05,1854311132.81
1091,4.90104175697e-05,1854313574.22
1092,9.76150622591e-05,1854316015.62
1093,0.00011566606554,1854318457.03
1094,0.000156806752784,1854320898.44
1095,9.17615980143e-05,1854323339.84
1096,0.000106046063593,1854325781.25
1097,9.4269256806e-05,1854328222.66
1098,0.000122610450489,1854330664.06
1099,7.26525904611e-05,1854333105.47
1100,9.79352189461e-05,1854335546.88
1101,0.000129261505208,1854337988.28
1102,9.90512562566e-05,1854340429.69
1103,0.000101096324215,1854342871.09
1104,6.17198165855e-05,1854345312.5
1105,3.68256878573e-05,1854347753.91
1106,4.84363954456e-05,1854350195.31
1107,0.000109879227239,1854352636.72
1108,0.000101941128378,1854355078.12
1109,0.000147249767906,1854357519.53
1110,0.000107448926428,1854359960.94
1111,0.000123086298117,1854362402.34
1112,7.24009223632e-05,1854364843.75
1113,0.000107641521026,1854367285.16
1114,9.22862236621e-05,1854369726.56
1115,0.000122770215967,1854372167.97
1116,0.000156779758981,1854374609.38
1117,9.90098851616e-05,1854377050.78
1118,9.74663853412e-05,1854379492.19
1119,0.000114749360364,1854381933.59
1120,0.000154623106937,1854384375.0
1121,7.95007508714e-05,1854386816.41
1122,8.62436718307e-05,1854389257.81
1123,0.000206113269087,1854391699.22
1124,7.38906892366e-05,1854394140.62
1125,9.10851595108e-05,1854396582.03
1126,0.000113527770736,1854399023.44
1127,0.000202754163183,1854401464.84
1128,5.07733529957e-05,1854403906.25
1129,0.000126336759422,1854406347.66
1130,9.66572115431e-05,1854408789.06
1131,4.91727041663e-05,1854411230.47
1132,0.000164166238392,1854413671.88
1133,9.72765046754e-05,1854416113.28
1134,0.000103546539322,1854418554.69
1135,0.000127193197841,1854420996.09
1136,8.56367478264e-05,1854423437.5
1137,0.000104284954432,1854425878.91
1138,7.88827601355e-05,1854428320.31
1139,0.000157769929501,1854430761.72
1140,6.34163443465e-05,1854433203.12
1141,0.000101792284113,1854435644.53
1142,0.000217778113438,1854438085.94
1143,0.000117879186291,1854440527.34
1144,7.66321172705e-05,1854442968.75
1145,8.52190205478e-05,1854445410.16
1146,6.90771121299e-05,1854447851.56
1147,0.000132360524731,1854450292.97
1148,0.000186584002222,1854452734.38
1149,0.000139664844028,1854455175.78
1150,7.89317127783e-05,1854457617.19
1151,0.000114868300443,1854460058.59
1152,0.000137476163218,1854462500.0
1153,0.000174278960912,1854464941.41
1154,0.000128610583488,1854467382.81
1155,0.000127268343931,1854469824.22
1156,7.16976210242e-05,1854472265.62
1157,7.37104637665e-05,1854474707.03
1158,3.0962859455e-05,1854477148.44
1159,7.72160419729e-05,1854479589.84
1160,0.000127260194859,1854482031.25
1161,0.000109700558824,1854484472.66
1162,7.57239904488e-05,1854486914.06
1163,0.000104687795101,1854489355.47
1164,5.39063039469e-05,1854491796.88
1165,0.000230486679357,1854494238.28
1166,0.000156975467689,1854496679.69
1167,8.02775466582e-05,1854499121.09
1168,9.0111308964e-05,1854501562.5
1169,0.000142792763654,1854504003.91
1170,0.000153139553731,1854506445.31
1171,0.000106809347926,1854508886.72
1172,0.00016906025121,1854511328.12
1173,0.000112912493933,1854513769.53
1174,4.36000773334e-05,1854516210.94
1175,0.000158955444931,1854518652.34
1176,0.000124274374684,1854521093.75
1177,9.9554839835e-05,1854523535.16
1178,4.87204706587e-05,1854525976.56
1179,0.000149343715748,1854528417.97
1180,9.38429438975e-05,1854530859.38
1181,0.000112919035018,1854533300.78
1182,7.98897017376e-05,1854535742.19
1183,5.87008362345e-05,1854538183.59
1184,0.00015207202523,1854540625.0
1185,0.000132211484015,1854543066.41
1186,0.000139363692142,1854545507.81
1187,8.2804937847e-05,1854547949.22
1188,9.40071477089e-05,1854550390.62
1189,8.00369380158e-05,1854552832.03
1190,0.000114182730613,1854555273.44
1191,0.000107341606054,1854557714.84
1192,0.00015695746697,1854560156.25
1193,7.69605758251e-05,1854562597.66
1194,0.00012613798026,1854565039.06
1195,8.0924226495e-05,1854567480.47
1196,0.000153893211973,1854569921.88
1197,6.07287729508e-05,1854572363.28
1198,0.00010311218648,1854574804.69
1199,8.93883261597e-05,1854577246.09
1200,0.00014115407248,1854579687.5
1201,8.96633355296e-05,1854582128.91
1202,0.000140352698509,1854584570.31
1203,0.000115449773148,1854587011.72
1204,6.10802671872e-05,1854589453.12
1205,0.000123223377159,1854591894.53
1206,0.000112388130219,1854594335.94
1207,9.45943902479e-05,1854596777.34
1208,0.000112344278023,1854599218.75
1209,9.87671228359e-05,1854601660.16
1210,0.000121966557344,1854604101.56
1211,0.000113841015263,1854606542.97
1212,0.000181893687113,1854608984.38
1213,8.35177925183e-05,1854611425.78
1214,0.000112859641376,1854613867.19
1215,0.000190247956198,1854616308.59
1216,0.000119176293083,1854618750.0
1217,8.38953928906e-05,1854621191.41
1218,9.63171842159e-05,1854623632.81
1219,7.46093792259e-05,1854626074.22
1220,0.000164783676155,1854628515.62
1221,0.000105282379081,1854630957.03
1222,0.000183538417332,1854633398.44
1223,0.000224196061026,1854635839.84
1224,9.41935868468e-05,1854638281.25
1225,7.04013436916e-05,1854640722.66
1226,7.23284174455e-05,1854643164.06
1227,6.38264973531e-05,1854645605.47
1228,0.000167510355823,1854648046.88
1229,0.000164623299497,1854650488.28
1230,6.70640511089e-05,1854652929.69
1231,0.000109206885099,1854655371.09
1232,9.75180591922e-05,1854657812.5
1233,0.000167047721334,1854660253.91
1234,0.00012833288929,1854662695.31
1235,7.45068100514e-05,1854665136.72
1236,8.85885892785e-05,1854667578.12
1237,5.94684315729e-05,1854670019.53
1238,0.000108885891677,1854672460.94
1239,9.14003176149e-05,1854674902.34
1240,0.000150017353008,1854677343.75
1241,8.8201762992e-05,1854679785.16
1242,0.000130561224069,1854682226.56
1243,7.11860848241e-05,1854684667.97
1244,0.000108855703729,1854687109.38
1245,0.000128023544676,1854689550.78
1246,0.000182710922672,1854691992.19
1247,0.000124372672872,1854694433.59
1248,9.43079357967e-05,1854696875.0
1249,0.000201529997867,1854699316.41
1250,7.49354439904e-05,1854701757.81
1251,0.000179782276973,1854704199.22
1252,0.000131439548568,1854706640.62
1253,8.69171562954e-05,1854709082.03
1254,0.000102477089968,1854711523.44
1255,8.23903246783e-05,1854713964.84
1256,0.000127879437059,1854716406.25
1257,0.000113791160402,1854718847.66
1258,6.96240749676e-05,1854721289.06
1259,0.000109621934826,1854723730.47
1260,0.000110982116894,1854726171.88
1261,9.26828870433e-05,1854728613.28
1262,7.73406718508e-05,1854731054.69
1263,0.000106412277091,1854733496.09
1264,0.000105364779301,1854735937.5
1265,0.000106281862827,1854738378.91
1266,0.000190899459994,1854740820.31
1267,0.000119821575936,1854743261.72
1268,0.000141909215017,1854745703.12
1269,7.10019376129e-05,1854748144.53
1270,0.000163633943885,1854750585.94
1271,0.000104323487903,1854753027.34
1272,0.000172979067429,1854755468.75
1273,0.000119661868666,1854757910.16
1274,0.000105523737147,1854760351.56
1275,4.42955715698e-05,1854762792.97
1276,6.83390680933e-05,1854765234.38
1277,0.000146583872265,1854767675.78
1278,4.94402920594e-05,1854770117.19
1279,0.000194608204765,1854772558.59
1280,0.000102657519164,1854775000.0
1281,6.58024873701e-05,1854777441.41
1282,0.000107366984594,1854779882.81
1283,0.000119776486827,1854782324.22
1284,0.000112011621241,1854784765.62
1285,0.000114701906568,1854787207.03
1286,8.70065559866e-05,1854789648.44
1287,0.000109988046461,1854792089.84
1288,0.000117366907944,1854794531.25
1289,0.00011380246724,1854796972.66
1290,6.57948112348e-05,1854799414.06
1291,0.000144860125147,1854801855.47
1292,0.000135269307066,1854804296.88
1293,0.000120242992125,1854806738.28
1294,6.82345707901e-05,1854809179.69
1295,7.81150738476e-05,1854811621.09
1296,9.79045435088e-05,1854814062.5
1297,0.000104072532849,1854816503.91
1298,8.03190632723e-05,1854818945.31
1299,0.000115634429676,1854821386.72
1300,0.000169080798514,1854823828.12
1301,7.32535481802e-05,1854826269.53
1302,0.000110636145109,1854828710.94
1303,8.0233468907e-05,1854831152.34
1304,0.000163791090017,1854833593.75
1305,0.000167028614669,1854836035.16
1306,0.000123265126604,1854838476.56
1307,9.69875327428e-05,1854840917.97
1308,0.000178501359187,1854843359.38
1309,9.40377067309e-05,1854845800.78
1310,0.000181019102456,1854848242.19
1311,6.93817491992e-05,1854850683.59
1312,0.00014425284462,1854853125.0
1313,0.000112670924864,1854855566.41
1314,7.47625745134e-05,1854858007.81
1315,0.000147424434545,1854860449.22
1316,9.46044528973e-05,1854862890.62
1317,5.9358215367e-05,1854865332.03
1318,7.68788595451e-05,1854867773.44
1319,6.10162605881e-05,1854870214.84
1320,6.96140778018e-05,1854872656.25
1321,0.000133876368636,1854875097.66
1322,0.000179901020601,1854877539.06
1323,0.000101440433355,1854879980.47
1324,0.000100250865216,1854882421.88
1325,0.000138282106491,1854884863.28
1326,5.89841729379e-05,1854887304.69
1327,0.000103730199044,1854889746.09
1328,0.000175118533662,1854892187.5
1329,3.9151058445e-05,1854894628.91
1330,0.000175982058863,1854897070.31
1331,0.000126804734464,1854899511.72
1332,0.000100085577287,1854901953.12
1333,0.000120160751976,1854904394.53
1334,6.95023918524e-05,1854906835.94
1335,0.000159020331921,1854909277.34
1336,0.000123426420032,1854911718.75
1337,0.00017481672694,1854914160.16
1338,0.000154924680828,1854916601.56
1339,8.62559245434e-05,1854919042.97
1340,6.98110525263e-05,1854921484.38
1341,0.000186826044228,1854923925.78
1342,0.000114400150778,1854926367.19
1343,0.000137764174724,1854928808.59
1344,0.000125032500364,1854931250.0
1345,0.000171545980265,1854933691.41
1346,0.000119634096336,1854936132.81
1347,0.000159428425832,1854938574.22
1348,0.000109986554889,1854941015.62
1349,0.000177340814844,1854943457.03
1350,0.000114380687592,1854945898.44
1351,0.000106963583676,1854948339.84
1352,0.000119542499306,1854950781.25
1353,0.000122001838463,1854953222.66
1354,0.000148370643728,1854955664.06
1355,0.000114155380288,1854958105.47
1356,8.63264140207e-05,1854960546.88
1357,0.000162860218552,1854962988.28
1358,0.000109699474706,1854965429.69
1359,0.000177928479388,1854967871.09
1360,0.000186857141671,1854970312.5
1361,0.000130721236928,1854972753.91
1362,5.54138787265e-05,1854975195.31
1363,9.00612794794e-05,1854977636.72
1364,0.000129430001834,1854980078.12
1365,0.000101086952782,1854982519.53
1366,0.000157830727403,1854984960.94
1367,0.000153049986693,1854987402.34
1368,7.2923998232e-05,1854989843.75
1369,0.000167297141161,1854992285.16
1370,0.000133762849146,1854994726.56
1371,7.78495013947e-05,1854997167.97
1372,7.96740569058e-05,1854999609.38
1373,0.000138836490805,1855002050.78
1374,0.000120139782666,1855004492.19
1375,0.000101143567008,1855006933.59
1376,7.98746186774e-05,1855009375.0
1377,0.00016914815933,1855011816.41
1378,9.1431546025e-05,1855014257.81
1379,0.000135172987939,1855016699.22
1380,8.43616435304e-05,1855019140.62
1381,4.83578987769e-05,1855021582.03
1382,0.000102276433608,1855024023.44
1383,0.000112040324893,1855026464.84
1384,8.14148515929e-05,1855028906.25
1385,0.000119402371638,1855031347.66
1386,0.00022650466417,1855033789.06
1387,0.000215876207221,1855036230.47
1388,0.000106292281998,1855038671.88
1389,0.00018023775192,1855041113.28
1390,8.81933156052e-05,1855043554.69
1391,0.000125647406094,1855045996.09
1392,0.000204453594051,1855048437.5
1393,0.000107954030682,1855050878.91
1394,9.11010574782e-05,1855053320.31
1395,5.63600187888e-05,1855055761.72
1396,0.000167666439665,1855058203.12
1397,0.00011355119932,1855060644.53
1398,8.42377994559e-05,1855063085.94
1399,5.8920297306e-05,1855065527.34
1400,7.70981641836e-05,1855067968.75
1401,4.96565917274e-05,1855070410.16
1402,0.000133503199322,1855072851.56
1403,8.54195459397e-05,1855075292.97
1404,0.000128973304527,1855077734.38
1405,6.39911013423e-05,1855080175.78
1406,0.000170235376572,1855082617.19
1407,8.64750036271e-05,1855085058.59
1408,0.000128252635477,1855087500.0
1409,0.000102631100162,1855089941.41
1410,0.00012834178051,1855092382.81
1411,9.0092762548e-05,1855094824.22
1412,0.000159412258654,1855097265.62
1413,0.00013263116125,1855099707.03
1414,0.000157749644131,1855102148.44
1415,8.5177620349e-05,1855104589.84
1416,7.38464877941e-05,1855107031.25
1417,0.000161613323144,1855109472.66
1418,0.000105771890958,1855111914.06
1419,0.000104327897134,1855114355.47
1420,6.37062039459e-05,1855116796.88
1421,9.73083588178e-05,1855119238.28
1422,0.000140528383781,1855121679.69
1423,7.51887491788e-05,1855124121.09
1424,8.33782469272e-05,1855126562.5
1425,8.76247140695e-05,1855129003.91
1426,0.00016953132581,1855131445.31
1427,0.000138214207254,1855133886.72
1428,8.86614216142e-05,1855136328.12
1429,6.43372331979e-05,1855138769.53
1430,9.27564542508e-05,1855141210.94
1431,6.94630070939e-05,1855143652.34
1432,0.000144280900713,1855146093.75
1433,8.18823536974e-05,1855148535.16
1434,9.02750543901e-05,1855150976.56
1435,7.69724574639e-05,1855153417.97
1436,9.57194861257e-05,1855155859.38
1437,0.00014884067059,1855158300.78
1438,0.000139644369483,1855160742.19
1439,0.000110385248263,1855163183.59
1440,6.90953820595e-05,1855165625.0
1441,0.000136912902235,1855168066.41
1442,0.000111432935228,1855170507.81
1443,0.000129317908431,1855172949.22
1444,6.67598797008e-05,1855175390.62
1445,6.86039347784e-05,1855177832.03
1446,0.00012001793948,1855180273.44
1447,8.17113832454e-05,1855182714.84
1448,0.000127277977299,1855185156.25
1449,6.25827306067e-05,1855187597.66
1450,0.000121005687106,1855190039.06
1451,0.0001125190538,1855192480.47
1452,9.86383674899e-05,1855194921.88
1453,0.000121435485198,1855197363.28
1454,0.000110699234938,1855199804.69
1455,0.000105693099613,1855202246.09
1456,6.51516020298e-05,1855204687.5
1457,4.66525925731e-05,1855207128.91
1458,0.00013942415535,1855209570.31
1459,0.000147508268128,1855212011.72
1460,0.000116363109555,1855214453.12
1461,0.000140386109706,1855216894.53
1462,0.000139264127938,1855219335.94
1463,8.49768548505e-05,1855221777.34
1464,0.000158926690347,1855224218.75
1465,7.86321834312e-05,1855226660.16
1466,0.00017330852279,1855229101.56
1467,0.000191900675418,1855231542.97
1468,0.000233512953855,1855233984.38
1469,8.97870777408e-05,1855236425.78
1470,0.000163197080838,1855238867.19
1471,0.000121751458209,1855241308.59
1472,0.000151161060785,1855243750.0
1473,9.2032176326e-05,1855246191.41
1474,7.49870232539e-05,1855248632.81
1475,7.85257143434e-05,1855251074.22
1476,0.000167647085618,1855253515.62
1477,0.000158925831784,1855255957.03
1478,0.000212610873859,1855258398.44
1479,0.000151375250425,1855260839.84
1480,0.000125198144815,1855263281.25
1481,8.26189934742e-05,1855265722.66
1482,0.000115128874313,1855268164.06
1483,8.45706890686e-05,1855270605.47
1484,7.94097140897e-05,1855273046.88
1485,0.000162257085321,1855275488.28
1486,0.0001249659108,1855277929.69
1487,7.18189476174e-05,1855280371.09
1488,0.000150070030941,1855282812.5
1489,4.73494219477e-05,1855285253.91
1490,0.000103756137833,1855287695.31
1491,0.000114362410386,1855290136.72
1492,5.89657574892e-05,1855292578.12
1493,0.00010672800272,1855295019.53
1494,0.000255541439401,1855297460.94
1495,0.000109875822091,1855299902.34
1496,0.000178517235327,1855302343.75
1497,0.000103188132925,1855304785.16
1498,0.000120487355161,1855307226.56
1499,0.000104132501292,1855309667.97
1500,6.69484143145e-05,1855312109.38
