,0,1
1561,0.000331379502313,2114961035.16
1562,0.000508890196215,2114963476.56
1563,0.000262896763161,2114965917.97
1564,0.000310013710987,2114968359.38
1565,0.000380529701943,2114970800.78
1566,0.000373160786694,2114973242.19
1567,0.00027126679197,2114975683.59
1568,0.000200966460397,2114978125.0
1569,0.000325282278936,2114980566.41
1570,0.000220895381062,2114983007.81
1571,0.00038330964162,2114985449.22
1572,0.000247590505751,2114987890.62
1573,0.000324821681716,2114990332.03
1574,0.000491662125569,2114992773.44
1575,0.000402356527047,2114995214.84
1576,0.000316504854709,2114997656.25
1577,0.000268824864179,2115000097.66
1578,0.000466372264782,2115002539.06
1579,0.000336822413374,2115004980.47
1580,0.000235457802773,2115007421.88
1581,0.000416487222537,2115009863.28
1582,0.000416389346356,2115012304.69
1583,0.000594694225583,2115014746.09
1584,0.000254147627857,2115017187.5
1585,0.000497992499731,2115019628.91
1586,0.00042928539915,2115022070.31
1587,0.000550482189283,2115024511.72
1588,0.000403781887144,2115026953.12
1589,0.000306410132907,2115029394.53
1590,0.000525119598024,2115031835.94
1591,0.000495566870086,2115034277.34
1592,0.000265099224634,2115036718.75
1593,0.000517071806826,2115039160.16
1594,0.000442925025709,2115041601.56
1595,0.000508037803229,2115044042.97
1596,0.000462953874376,2115046484.38
1597,0.000243423666689,2115048925.78
1598,0.000436495785834,2115051367.19
1599,0.000531645666342,2115053808.59
1600,0.000488603895064,2115056250.0
1601,0.000467900215881,2115058691.41
1602,0.000297935388517,2115061132.81
1603,0.000549867574591,2115063574.22
1604,0.000330832321197,2115066015.62
1605,0.000423931778641,2115068457.03
1606,0.00059907825198,2115070898.44
1607,0.000479015754536,2115073339.84
1608,0.000672070658766,2115075781.25
1609,0.000663937476929,2115078222.66
1610,0.00048968126066,2115080664.06
1611,0.000281646265648,2115083105.47
1612,0.000257254723692,2115085546.88
1613,0.000250696903095,2115087988.28
1614,0.00031696993392,2115090429.69
1615,0.00037846446503,2115092871.09
1616,0.000356137723429,2115095312.5
1617,0.000547119416296,2115097753.91
1618,0.000316366378684,2115100195.31
1619,0.000485976575874,2115102636.72
1620,0.000335690419888,2115105078.12
1621,0.000404446502216,2115107519.53
1622,0.000366157793906,2115109960.94
1623,0.000403755373554,2115112402.34
1624,0.000302857282804,2115114843.75
1625,0.000580192427151,2115117285.16
1626,0.000500502937939,2115119726.56
1627,0.000578479026444,2115122167.97
1628,0.000386526749935,2115124609.38
1629,0.00048374326434,2115127050.78
1630,0.0005348045961,2115129492.19
1631,0.000549153483007,2115131933.59
1632,0.000392907764763,2115134375.0
1633,0.000349766312866,2115136816.41
1634,0.000526187592186,2115139257.81
1635,0.000412131892517,2115141699.22
1636,0.000566135626286,2115144140.62
1637,0.000286134047201,2115146582.03
1638,0.000362610560842,2115149023.44
1639,0.000347427325323,2115151464.84
1640,0.000507852411829,2115153906.25
1641,0.000564063317142,2115156347.66
1642,0.00043583844672,2115158789.06
1643,0.000533857033588,2115161230.47
1644,0.000396471383283,2115163671.88
1645,0.000422303448431,2115166113.28
1646,0.000454942026408,2115168554.69
1647,0.000495549873449,2115170996.09
1648,0.000501186354086,2115173437.5
1649,0.000529631273821,2115175878.91
1650,0.000377146236133,2115178320.31
1651,0.000593914592173,2115180761.72
1652,0.000453430344351,2115183203.12
1653,0.000495728105307,2115185644.53
1654,0.000665273750201,2115188085.94
1655,0.000990264466964,2115190527.34
1656,0.00050709140487,2115192968.75
1657,0.000665655301418,2115195410.16
1658,0.000519628752954,2115197851.56
1659,0.000336182361934,2115200292.97
1660,0.000785917625763,2115202734.38
1661,0.000471159728477,2115205175.78
1662,0.000544821261428,2115207617.19
1663,0.00060386833502,2115210058.59
1664,0.000611779221799,2115212500.0
1665,0.000348754343577,2115214941.41
1666,0.000697236973792,2115217382.81
1667,0.000257002655417,2115219824.22
1668,0.000460075563751,2115222265.62
1669,0.000419190240791,2115224707.03
1670,0.000517823791597,2115227148.44
1671,0.000524392118677,2115229589.84
1672,0.000642279803287,2115232031.25
1673,0.000721666030586,2115234472.66
1674,0.000627755536698,2115236914.06
1675,0.000448625418358,2115239355.47
1676,0.000504564784933,2115241796.88
1677,0.000575090292841,2115244238.28
1678,0.000773957232013,2115246679.69
1679,0.000456104957266,2115249121.09
1680,0.000744286808185,2115251562.5
1681,0.000540351436939,2115254003.91
1682,0.000418833020376,2115256445.31
1683,0.000809144519735,2115258886.72
1684,0.000594905519392,2115261328.12
1685,0.000737389898859,2115263769.53
1686,0.000518633169122,2115266210.94
1687,0.000637430232018,2115268652.34
1688,0.000653714698274,2115271093.75
1689,0.000494015228469,2115273535.16
1690,0.000713180052117,2115275976.56
1691,0.000617846148089,2115278417.97
1692,0.000615694501903,2115280859.38
1693,0.000533523852937,2115283300.78
1694,0.000568614224903,2115285742.19
1695,0.000813088612631,2115288183.59
1696,0.000390193541534,2115290625.0
1697,0.0005971591454,2115293066.41
1698,0.000469145044917,2115295507.81
1699,0.000538920168765,2115297949.22
1700,0.000883894332219,2115300390.62
1701,0.000483999610879,2115302832.03
1702,0.000583042739891,2115305273.44
1703,0.000843410554808,2115307714.84
1704,0.000579708721489,2115310156.25
1705,0.000825055292808,2115312597.66
1706,0.000654627918266,2115315039.06
1707,0.000753010914195,2115317480.47
1708,0.000682552694343,2115319921.88
1709,0.00051998795243,2115322363.28
1710,0.000749750412069,2115324804.69
1711,0.00069383130176,2115327246.09
1712,0.000965744024143,2115329687.5
1713,0.00092268420849,2115332128.91
1714,0.000805777439382,2115334570.31
1715,0.000713070447091,2115337011.72
1716,0.000876188802067,2115339453.12
1717,0.000697086506989,2115341894.53
1718,0.000415079761297,2115344335.94
1719,0.000895198551007,2115346777.34
1720,0.000628002570011,2115349218.75
1721,0.00094666343648,2115351660.16
1722,0.000895238132216,2115354101.56
1723,0.00106375000905,2115356542.97
1724,0.000608217320405,2115358984.38
1725,0.00107947492506,2115361425.78
1726,0.000816199462861,2115363867.19
1727,0.000695366878062,2115366308.59
1728,0.000729769526515,2115368750.0
1729,0.00100551941432,2115371191.41
1730,0.00096328795189,2115373632.81
1731,0.000674494658597,2115376074.22
1732,0.000871026073582,2115378515.62
1733,0.000437093432993,2115380957.03
1734,0.000592526048422,2115383398.44
1735,0.000554045895115,2115385839.84
1736,0.000853918027133,2115388281.25
1737,0.00079481798457,2115390722.66
1738,0.00060157245025,2115393164.06
1739,0.000765058503021,2115395605.47
1740,0.000642797036562,2115398046.88
1741,0.000795570260379,2115400488.28
1742,0.000687083229423,2115402929.69
1743,0.000754918844905,2115405371.09
1744,0.000981739256531,2115407812.5
1745,0.00105394294951,2115410253.91
1746,0.000768602010794,2115412695.31
1747,0.00101394148078,2115415136.72
1748,0.000754550739657,2115417578.12
1749,0.00084766256623,2115420019.53
1750,0.000748836493585,2115422460.94
1751,0.00108132418245,2115424902.34
1752,0.00111005734652,2115427343.75
1753,0.000991524429992,2115429785.16
1754,0.000786754128058,2115432226.56
1755,0.00122399197426,2115434667.97
1756,0.0012322969269,2115437109.38
1757,0.00104502646718,2115439550.78
1758,0.00138189562131,2115441992.19
1759,0.000998598639853,2115444433.59
1760,0.000923635612708,2115446875.0
1761,0.000865417183377,2115449316.41
1762,0.00102913449518,2115451757.81
1763,0.000921666156501,2115454199.22
1764,0.00102497951593,2115456640.62
1765,0.000958659627941,2115459082.03
1766,0.00105613376945,2115461523.44
1767,0.00123865820933,2115463964.84
1768,0.00125353760086,2115466406.25
1769,0.00115992652718,2115468847.66
1770,0.000893174379598,2115471289.06
1771,0.00101914489642,2115473730.47
1772,0.000992754707113,2115476171.88
1773,0.000961513724178,2115478613.28
1774,0.00102838070597,2115481054.69
1775,0.00106350332499,2115483496.09
1776,0.000870217452757,2115485937.5
1777,0.00106148526538,2115488378.91
1778,0.000984032987617,2115490820.31
1779,0.00111290777568,2115493261.72
1780,0.00124856294133,2115495703.12
1781,0.00112177222036,2115498144.53
1782,0.00148997129872,2115500585.94
1783,0.00122677744366,2115503027.34
1784,0.00107627979014,2115505468.75
1785,0.00155789277051,2115507910.16
1786,0.0010180498939,2115510351.56
1787,0.00103599927388,2115512792.97
1788,0.00136201712303,2115515234.38
1789,0.00100346491672,2115517675.78
1790,0.00137713865843,2115520117.19
1791,0.00112975738011,2115522558.59
1792,0.00115491694305,2115525000.0
1793,0.00111044547521,2115527441.41
1794,0.00123302545398,2115529882.81
1795,0.00103540159762,2115532324.22
1796,0.00118919659872,2115534765.62
1797,0.00111714366358,2115537207.03
1798,0.00182904943358,2115539648.44
1799,0.00116147659719,2115542089.84
1800,0.00128192128614,2115544531.25
1801,0.00112046580762,2115546972.66
1802,0.00140584097244,2115549414.06
1803,0.00123076711316,2115551855.47
1804,0.00155622744933,2115554296.88
1805,0.00170722906478,2115556738.28
1806,0.00139092816971,2115559179.69
1807,0.00122449174523,2115561621.09
1808,0.000982370693237,2115564062.5
1809,0.000810228753835,2115566503.91
1810,0.000962026650086,2115568945.31
1811,0.00146965216845,2115571386.72
1812,0.00138483487535,2115573828.12
1813,0.00115181040019,2115576269.53
1814,0.00152720964979,2115578710.94
1815,0.0010815433925,2115581152.34
1816,0.00128066178877,2115583593.75
1817,0.00110644858796,2115586035.16
1818,0.0015994986752,2115588476.56
1819,0.00169206655119,2115590917.97
1820,0.00121693592519,2115593359.38
1821,0.00149811676238,2115595800.78
1822,0.00132355105598,2115598242.19
1823,0.0016260498669,2115600683.59
1824,0.00128845940344,2115603125.0
1825,0.00139688653871,2115605566.41
1826,0.00102347135544,2115608007.81
1827,0.00154355762061,2115610449.22
1828,0.00169337226544,2115612890.62
1829,0.00142511026934,2115615332.03
1830,0.00112618564162,2115617773.44
1831,0.00118747423403,2115620214.84
1832,0.00154091336299,2115622656.25
1833,0.00205831998028,2115625097.66
1834,0.00158871454187,2115627539.06
1835,0.00120439101011,2115629980.47
1836,0.00165419327095,2115632421.88
1837,0.00136665755417,2115634863.28
1838,0.00178794236854,2115637304.69
1839,0.00156655837782,2115639746.09
1840,0.00173293589614,2115642187.5
1841,0.00184318819083,2115644628.91
1842,0.00141367409378,2115647070.31
1843,0.00162870739587,2115649511.72
1844,0.00146260973997,2115651953.12
1845,0.00147200166248,2115654394.53
1846,0.00165395298973,2115656835.94
1847,0.00219102343544,2115659277.34
1848,0.00169176748022,2115661718.75
1849,0.0018490513321,2115664160.16
1850,0.00191074085888,2115666601.56
1851,0.00141561636701,2115669042.97
1852,0.00141376885585,2115671484.38
1853,0.00162979657762,2115673925.78
1854,0.00195512664504,2115676367.19
1855,0.00209380942397,2115678808.59
1856,0.0019443143392,2115681250.0
1857,0.00163762853481,2115683691.41
1858,0.00170416559558,2115686132.81
1859,0.00161220273003,2115688574.22
1860,0.00166240951512,2115691015.62
1861,0.00196825433522,2115693457.03
1862,0.00181565899402,2115695898.44
1863,0.00186637567822,2115698339.84
1864,0.00203357171267,2115700781.25
1865,0.00168168183882,2115703222.66
1866,0.00217550131492,2115705664.06
1867,0.00161361135542,2115708105.47
1868,0.0026050391607,2115710546.88
1869,0.0022468585521,2115712988.28
1870,0.00247122999281,2115715429.69
1871,0.00160560675431,2115717871.09
1872,0.00218671490438,2115720312.5
1873,0.00139770354144,2115722753.91
1874,0.00181050598621,2115725195.31
1875,0.00217816769145,2115727636.72
1876,0.00221345387399,2115730078.12
1877,0.00212368974462,2115732519.53
1878,0.00186332699377,2115734960.94
1879,0.00193936435971,2115737402.34
1880,0.00248333718628,2115739843.75
1881,0.00223464681767,2115742285.16
1882,0.00217356486246,2115744726.56
1883,0.0018375631189,2115747167.97
1884,0.00190762220882,2115749609.38
1885,0.00173714349512,2115752050.78
1886,0.0024743732065,2115754492.19
1887,0.00229494157247,2115756933.59
1888,0.0025306364987,2115759375.0
1889,0.00220411550254,2115761816.41
1890,0.00245844293386,2115764257.81
1891,0.00227477797307,2115766699.22
1892,0.00244693341665,2115769140.62
1893,0.00292485789396,2115771582.03
1894,0.00250050867908,2115774023.44
1895,0.00311194709502,2115776464.84
1896,0.00273475376889,2115778906.25
1897,0.00249144108966,2115781347.66
1898,0.00339843239635,2115783789.06
1899,0.00280046090484,2115786230.47
1900,0.00226331152953,2115788671.88
1901,0.00256443349645,2115791113.28
1902,0.00273578101769,2115793554.69
1903,0.00256084022112,2115795996.09
1904,0.0028175751213,2115798437.5
1905,0.00324843707494,2115800878.91
1906,0.00353985163383,2115803320.31
1907,0.00308201136068,2115805761.72
1908,0.00299867335707,2115808203.12
1909,0.00292463041842,2115810644.53
1910,0.00299437716603,2115813085.94
1911,0.00321296160109,2115815527.34
1912,0.00254742987454,2115817968.75
1913,0.00287736277096,2115820410.16
1914,0.00270183989778,2115822851.56
1915,0.00319566391408,2115825292.97
1916,0.0035945980344,2115827734.38
1917,0.0034597995691,2115830175.78
1918,0.00367534835823,2115832617.19
1919,0.00330470129848,2115835058.59
1920,0.00321828527376,2115837500.0
1921,0.00357710383832,2115839941.41
1922,0.00414227880538,2115842382.81
1923,0.00319729628973,2115844824.22
1924,0.00369675806724,2115847265.62
1925,0.00316926115192,2115849707.03
1926,0.00354146468453,2115852148.44
1927,0.00377710303292,2115854589.84
1928,0.00466748001054,2115857031.25
1929,0.00441324152052,2115859472.66
1930,0.00400504563004,2115861914.06
1931,0.00464014243335,2115864355.47
1932,0.00430122530088,2115866796.88
1933,0.00401739962399,2115869238.28
1934,0.00430483091623,2115871679.69
1935,0.0041481629014,2115874121.09
1936,0.00432593515143,2115876562.5
1937,0.00401631882414,2115879003.91
1938,0.00468914397061,2115881445.31
1939,0.00413741730154,2115883886.72
1940,0.00523259071633,2115886328.12
1941,0.00464310776442,2115888769.53
1942,0.00496453139931,2115891210.94
1943,0.0054488517344,2115893652.34
1944,0.00453335279599,2115896093.75
1945,0.00450749322772,2115898535.16
1946,0.00603699171916,2115900976.56
1947,0.00549432868138,2115903417.97
1948,0.00567227322608,2115905859.38
1949,0.00458387471735,2115908300.78
1950,0.00550032267347,2115910742.19
1951,0.00549012888223,2115913183.59
1952,0.00603124080226,2115915625.0
1953,0.0056425970979,2115918066.41
1954,0.00608812039718,2115920507.81
1955,0.00675611570477,2115922949.22
1956,0.00716689461842,2115925390.62
1957,0.00649824971333,2115927832.03
1958,0.00646380661055,2115930273.44
1959,0.0068832738325,2115932714.84
1960,0.00746711157262,2115935156.25
1961,0.00673312041909,2115937597.66
1962,0.00761706149206,2115940039.06
1963,0.00874168984592,2115942480.47
1964,0.00846201647073,2115944921.88
1965,0.00807378068566,2115947363.28
1966,0.00837943609804,2115949804.69
1967,0.00820336304605,2115952246.09
1968,0.00865872390568,2115954687.5
1969,0.00900654122233,2115957128.91
1970,0.00992183946073,2115959570.31
1971,0.00858521088958,2115962011.72
1972,0.00896238256246,2115964453.12
1973,0.00914985779673,2115966894.53
1974,0.0108529338613,2115969335.94
1975,0.0104115661234,2115971777.34
1976,0.0113658178598,2115974218.75
1977,0.00999571755528,2115976660.16
1978,0.0112273981795,2115979101.56
1979,0.0126961292699,2115981542.97
1980,0.0105536980554,2115983984.38
1981,0.0120919533074,2115986425.78
1982,0.0130588505417,2115988867.19
1983,0.0131192971021,2115991308.59
1984,0.0116148386151,2115993750.0
1985,0.0135934054852,2115996191.41
1986,0.0142549788579,2115998632.81
1987,0.0154159273952,2116001074.22
1988,0.0142557537183,2116003515.62
1989,0.016888698563,2116005957.03
1990,0.0164295155555,2116008398.44
1991,0.0164690446109,2116010839.84
1992,0.019479913637,2116013281.25
1993,0.0179744381458,2116015722.66
1994,0.0198645070195,2116018164.06
1995,0.0218783859164,2116020605.47
1996,0.0209672730416,2116023046.88
1997,0.0221355929971,2116025488.28
1998,0.0233412347734,2116027929.69
1999,0.0229459237307,2116030371.09
2000,0.0265556704253,2116032812.5
2001,0.0262540131807,2116035253.91
2002,0.0275184698403,2116037695.31
2003,0.0302463658154,2116040136.72
2004,0.0309631284326,2116042578.12
2005,0.0303617697209,2116045019.53
2006,0.03432828933,2116047460.94
2007,0.03412463516,2116049902.34
2008,0.0377692878246,2116052343.75
2009,0.0387210659683,2116054785.16
2010,0.0413463041186,2116057226.56
2011,0.0418612658978,2116059667.97
2012,0.0453596226871,2116062109.38
2013,0.050005748868,2116064550.78
2014,0.0507816374302,2116066992.19
2015,0.0526466034353,2116069433.59
2016,0.0589759238064,2116071875.0
2017,0.0650715008378,2116074316.41
2018,0.0646721422672,2116076757.81
2019,0.0702563375235,2116079199.22
2020,0.0741272047162,2116081640.62
2021,0.0794426351786,2116084082.03
2022,0.0907042846084,2116086523.44
2023,0.0902298241854,2116088964.84
2024,0.101488821208,2116091406.25
2025,0.111011169851,2116093847.66
2026,0.121513903141,2116096289.06
2027,0.140426188707,2116098730.47
2028,0.147634282708,2116101171.88
2029,0.168379530311,2116103613.28
2030,0.188093900681,2116106054.69
2031,0.209159240127,2116108496.09
2032,0.235977366567,2116110937.5
2033,0.265069752932,2116113378.91
2034,0.288616597652,2116115820.31
2035,0.357393920422,2116118261.72
2036,0.411996722221,2116120703.12
2037,0.482168227434,2116123144.53
2038,0.598730862141,2116125585.94
2039,0.729640603065,2116128027.34
2040,0.906282901764,2116130468.75
2041,1.15060412884,2116132910.16
2042,1.58710753918,2116135351.56
2043,2.26441073418,2116137792.97
2044,3.43556046486,2116140234.38
2045,5.78470563889,2116142675.78
2046,11.7712850571,2116145117.19
2047,36.4087295532,2116147558.59
2048,606.031311035,2116150000.0
2049,141.176696777,2116152441.41
2050,22.7803153992,2116154882.81
2051,8.93797779083,2116157324.22
2052,4.78052949905,2116159765.62
2053,2.97504997253,2116162207.03
2054,1.99146318436,2116164648.44
2055,1.46052968502,2116167089.84
2056,1.1127294302,2116169531.25
2057,0.864529192448,2116171972.66
2058,0.711187362671,2116174414.06
2059,0.567353248596,2116176855.47
2060,0.479236155748,2116179296.88
2061,0.403098195791,2116181738.28
2062,0.344980329275,2116184179.69
2063,0.305957466364,2116186621.09
2064,0.270257234573,2116189062.5
2065,0.242228254676,2116191503.91
2066,0.215543955564,2116193945.31
2067,0.192904770374,2116196386.72
2068,0.170654222369,2116198828.12
2069,0.151336744428,2116201269.53
2070,0.141124784946,2116203710.94
2071,0.128362670541,2116206152.34
2072,0.11698821187,2116208593.75
2073,0.110404089093,2116211035.16
2074,0.098870664835,2116213476.56
2075,0.0895253121853,2116215917.97
2076,0.0904377028346,2116218359.38
2077,0.0819350779057,2116220800.78
2078,0.0749727338552,2116223242.19
2079,0.0727378502488,2116225683.59
2080,0.0686345696449,2116228125.0
2081,0.0628982484341,2116230566.41
2082,0.0588169917464,2116233007.81
2083,0.0515357702971,2116235449.22
2084,0.0520096123219,2116237890.62
2085,0.0501638762653,2116240332.03
2086,0.0475437119603,2116242773.44
2087,0.0425408259034,2116245214.84
2088,0.0424605943263,2116247656.25
2089,0.0382540486753,2116250097.66
2090,0.0377222783864,2116252539.06
2091,0.0347591601312,2116254980.47
2092,0.0351784490049,2116257421.88
2093,0.0345374345779,2116259863.28
2094,0.0336534716189,2116262304.69
2095,0.0304299816489,2116264746.09
2096,0.0317676663399,2116267187.5
2097,0.029184859246,2116269628.91
2098,0.0244130771607,2116272070.31
2099,0.0279632210732,2116274511.72
2100,0.0270019955933,2116276953.12
2101,0.0232756938785,2116279394.53
2102,0.0230380035937,2116281835.94
2103,0.0224965251982,2116284277.34
2104,0.0214524175972,2116286718.75
2105,0.0217574406415,2116289160.16
2106,0.0201567038894,2116291601.56
2107,0.0196225363761,2116294042.97
2108,0.0210371650755,2116296484.38
2109,0.01993117854,2116298925.78
2110,0.0179421994835,2116301367.19
2111,0.017131196335,2116303808.59
2112,0.0186001360416,2116306250.0
2113,0.0178151857108,2116308691.41
2114,0.0157246738672,2116311132.81
2115,0.0152679262683,2116313574.22
2116,0.0149798579514,2116316015.62
2117,0.0155581813306,2116318457.03
2118,0.0145454574376,2116320898.44
2119,0.0136939287186,2116323339.84
2120,0.013958580792,2116325781.25
2121,0.0126685202122,2116328222.66
2122,0.0129077872261,2116330664.06
2123,0.0135770179331,2116333105.47
2124,0.0126441139728,2116335546.88
2125,0.0120738493279,2116337988.28
2126,0.0114265950397,2116340429.69
2127,0.0110738379881,2116342871.09
2128,0.0110215218738,2116345312.5
2129,0.0103445900604,2116347753.91
2130,0.0104342736304,2116350195.31
2131,0.00995511002839,2116352636.72
2132,0.0099282739684,2116355078.12
2133,0.00961540360004,2116357519.53
2134,0.0107387127355,2116359960.94
2135,0.00893776770681,2116362402.34
2136,0.00852170586586,2116364843.75
2137,0.00897216703743,2116367285.16
2138,0.00799613725394,2116369726.56
2139,0.00907351728529,2116372167.97
2140,0.0078823659569,2116374609.38
2141,0.00769529398531,2116377050.78
2142,0.00855802185833,2116379492.19
2143,0.00721390498802,2116381933.59
2144,0.00724463816732,2116384375.0
2145,0.00734631018713,2116386816.41
2146,0.0075140283443,2116389257.81
2147,0.00707666343078,2116391699.22
2148,0.00807197391987,2116394140.62
2149,0.00632000900805,2116396582.03
2150,0.00667780824006,2116399023.44
2151,0.00583440437913,2116401464.84
2152,0.00609619170427,2116403906.25
2153,0.00564930122346,2116406347.66
2154,0.00645893625915,2116408789.06
2155,0.00654770201072,2116411230.47
2156,0.00559751968831,2116413671.88
2157,0.00594945065677,2116416113.28
2158,0.00583669729531,2116418554.69
2159,0.00601846305653,2116420996.09
2160,0.00601676758379,2116423437.5
2161,0.00560240168124,2116425878.91
2162,0.00659731309861,2116428320.31
2163,0.00490763550624,2116430761.72
2164,0.00561144808307,2116433203.12
2165,0.00533114885911,2116435644.53
2166,0.00502885086462,2116438085.94
2167,0.00454243738204,2116440527.34
2168,0.00453875865787,2116442968.75
2169,0.00419395696372,2116445410.16
2170,0.00416311342269,2116447851.56
2171,0.00406465632841,2116450292.97
2172,0.00519805029035,2116452734.38
2173,0.00395609717816,2116455175.78
2174,0.00415911106393,2116457617.19
2175,0.00419863499701,2116460058.59
2176,0.00389899406582,2116462500.0
2177,0.00466094212607,2116464941.41
2178,0.00359790585935,2116467382.81
2179,0.00473476620391,2116469824.22
2180,0.00456692837179,2116472265.62
2181,0.00356087321416,2116474707.03
2182,0.00351772806607,2116477148.44
2183,0.00355356070213,2116479589.84
2184,0.00303534418344,2116482031.25
2185,0.00332306139171,2116484472.66
2186,0.003171086777,2116486914.06
2187,0.00334273790941,2116489355.47
2188,0.00339416787028,2116491796.88
2189,0.0037289687898,2116494238.28
2190,0.00343438074924,2116496679.69
2191,0.00334328180179,2116499121.09
2192,0.00281249033287,2116501562.5
2193,0.00323980604298,2116504003.91
2194,0.00312525266781,2116506445.31
2195,0.00260671251453,2116508886.72
2196,0.00332419737242,2116511328.12
2197,0.00351963774301,2116513769.53
2198,0.00295335403644,2116516210.94
2199,0.00281280837953,2116518652.34
2200,0.00280954129994,2116521093.75
2201,0.00252760457806,2116523535.16
2202,0.00280981208198,2116525976.56
2203,0.00267419335432,2116528417.97
2204,0.00344567140564,2116530859.38
2205,0.0022168410942,2116533300.78
2206,0.00251806154847,2116535742.19
2207,0.0022330833599,2116538183.59
2208,0.00245825317688,2116540625.0
2209,0.00213583628647,2116543066.41
2210,0.00186194165144,2116545507.81
2211,0.00256212591194,2116547949.22
2212,0.00239657983184,2116550390.62
2213,0.00252277241088,2116552832.03
2214,0.0027368424926,2116555273.44
2215,0.00231311726384,2116557714.84
2216,0.00218314840458,2116560156.25
2217,0.00242375372909,2116562597.66
2218,0.00218935846351,2116565039.06
2219,0.00208679726347,2116567480.47
2220,0.00192603189498,2116569921.88
2221,0.00254384963773,2116572363.28
2222,0.0016836799914,2116574804.69
2223,0.00183312711306,2116577246.09
2224,0.00191005901434,2116579687.5
2225,0.00208609667607,2116582128.91
2226,0.00200162013061,2116584570.31
2227,0.00199929717928,2116587011.72
2228,0.00199949461967,2116589453.12
2229,0.00185841636267,2116591894.53
2230,0.00154154736083,2116594335.94
2231,0.00236822431907,2116596777.34
2232,0.00231971032917,2116599218.75
2233,0.00151891389396,2116601660.16
2234,0.0017386584077,2116604101.56
2235,0.00194674462546,2116606542.97
2236,0.00153370655607,2116608984.38
2237,0.001409334247,2116611425.78
2238,0.00150506466161,2116613867.19
2239,0.0012470924994,2116616308.59
2240,0.00173566071317,2116618750.0
2241,0.00149163824972,2116621191.41
2242,0.00146509660408,2116623632.81
2243,0.00167756760493,2116626074.22
2244,0.00220655556768,2116628515.62
2245,0.00152931071352,2116630957.03
2246,0.00172989186831,2116633398.44
2247,0.00207110401243,2116635839.84
2248,0.00129415327683,2116638281.25
2249,0.00158500892576,2116640722.66
2250,0.0018958033761,2116643164.06
2251,0.00178895017598,2116645605.47
2252,0.00191428756807,2116648046.88
2253,0.00179591565393,2116650488.28
2254,0.00164405675605,2116652929.69
2255,0.00152607087512,2116655371.09
2256,0.00128226133529,2116657812.5
2257,0.00173554325011,2116660253.91
2258,0.00129108736292,2116662695.31
2259,0.00151330139488,2116665136.72
2260,0.00143221754115,2116667578.12
2261,0.00149334594607,2116670019.53
2262,0.00134352885652,2116672460.94
2263,0.00117970083375,2116674902.34
2264,0.00170439865906,2116677343.75
2265,0.00164906587452,2116679785.16
2266,0.00130823813379,2116682226.56
2267,0.00106891233008,2116684667.97
2268,0.000953282113187,2116687109.38
2269,0.00104200141504,2116689550.78
2270,0.00119829794858,2116691992.19
2271,0.00103605201002,2116694433.59
2272,0.00101241585799,2116696875.0
2273,0.00128887710162,2116699316.41
2274,0.00128820736427,2116701757.81
2275,0.0011847440619,2116704199.22
2276,0.00128703203518,2116706640.62
2277,0.00125408126041,2116709082.03
2278,0.00120405026246,2116711523.44
2279,0.000809858960565,2116713964.84
2280,0.0011026452994,2116716406.25
2281,0.00118773453869,2116718847.66
2282,0.00103673047852,2116721289.06
2283,0.00130114750937,2116723730.47
2284,0.00144301343244,2116726171.88
2285,0.00096377520822,2116728613.28
2286,0.000860273954459,2116731054.69
2287,0.00118633569218,2116733496.09
2288,0.00127370865084,2116735937.5
2289,0.00103295466397,2116738378.91
2290,0.00110784952994,2116740820.31
2291,0.00129503803328,2116743261.72
2292,0.000776706496254,2116745703.12
2293,0.00106012262404,2116748144.53
2294,0.0012284850236,2116750585.94
2295,0.000973458052613,2116753027.34
2296,0.00139426928945,2116755468.75
2297,0.000782633258495,2116757910.16
2298,0.00101269723382,2116760351.56
2299,0.00082029774785,2116762792.97
2300,0.00105353910476,2116765234.38
2301,0.000852886820212,2116767675.78
2302,0.00127043679822,2116770117.19
2303,0.00127925339621,2116772558.59
2304,0.00113530165982,2116775000.0
2305,0.00108368182555,2116777441.41
2306,0.000734562054276,2116779882.81
2307,0.000887324102223,2116782324.22
2308,0.00101169152185,2116784765.62
2309,0.00103849987499,2116787207.03
2310,0.000926915963646,2116789648.44
2311,0.00139735278208,2116792089.84
2312,0.00076821888797,2116794531.25
2313,0.00104828376789,2116796972.66
2314,0.000921688391827,2116799414.06
2315,0.00150988681708,2116801855.47
2316,0.00105564889964,2116804296.88
2317,0.00136451248545,2116806738.28
2318,0.000772651983425,2116809179.69
2319,0.000508286524564,2116811621.09
2320,0.000854762911331,2116814062.5
2321,0.000901606748812,2116816503.91
2322,0.000963035272434,2116818945.31
2323,0.000861323263962,2116821386.72
2324,0.00113922392484,2116823828.12
2325,0.000953383860178,2116826269.53
2326,0.000872981210705,2116828710.94
2327,0.000774572428782,2116831152.34
2328,0.000636607815977,2116833593.75
2329,0.000866394781042,2116836035.16
2330,0.000817235384602,2116838476.56
2331,0.000455704168417,2116840917.97
2332,0.000631762086414,2116843359.38
2333,0.000977384159341,2116845800.78
2334,0.000921698869206,2116848242.19
2335,0.000776617904194,2116850683.59
2336,0.000855595513713,2116853125.0
2337,0.000650339992717,2116855566.41
2338,0.000567442446481,2116858007.81
2339,0.000878018676303,2116860449.22
2340,0.000723741890397,2116862890.62
2341,0.000911608454771,2116865332.03
