,0,1
759,6.34399038972e-05,1975753027.34
760,9.38928424148e-05,1975755468.75
761,7.11754255462e-05,1975757910.16
762,9.4943199656e-05,1975760351.56
763,9.00540544535e-05,1975762792.97
764,7.64496435295e-05,1975765234.38
765,0.000111757632112,1975767675.78
766,0.000159429298947,1975770117.19
767,0.00011219814769,1975772558.59
768,8.55312755448e-05,1975775000.0
769,0.000165069533978,1975777441.41
770,0.000156185109518,1975779882.81
771,0.000215821390157,1975782324.22
772,8.55551697896e-05,1975784765.62
773,4.3318286771e-05,1975787207.03
774,0.000131671404233,1975789648.44
775,6.84241822455e-05,1975792089.84
776,4.50149345852e-05,1975794531.25
777,4.75029082736e-05,1975796972.66
778,9.72935958998e-05,1975799414.06
779,8.64159082994e-05,1975801855.47
780,8.98978178157e-05,1975804296.88
781,9.73859787337e-05,1975806738.28
782,0.000107531894173,1975809179.69
783,4.78313158965e-05,1975811621.09
784,0.000168818354723,1975814062.5
785,0.000178749949555,1975816503.91
786,0.000121073426271,1975818945.31
787,9.55209543463e-05,1975821386.72
788,0.000121655859402,1975823828.12
789,4.96537213621e-05,1975826269.53
790,5.57035018574e-05,1975828710.94
791,0.000108150066808,1975831152.34
792,9.74741124082e-05,1975833593.75
793,7.61193732615e-05,1975836035.16
794,0.000100921526609,1975838476.56
795,7.98218025011e-05,1975840917.97
796,8.78540886333e-05,1975843359.38
797,0.000102430356492,1975845800.78
798,8.10772471596e-05,1975848242.19
799,0.000119229152915,1975850683.59
800,9.52010159381e-05,1975853125.0
801,0.000119088479551,1975855566.41
802,0.000136323593324,1975858007.81
803,0.000141880169394,1975860449.22
804,0.000127559134853,1975862890.62
805,6.87507563271e-05,1975865332.03
806,0.000153304426931,1975867773.44
807,5.42407651665e-05,1975870214.84
808,8.02743525128e-05,1975872656.25
809,0.000123516350868,1975875097.66
810,6.9831199653e-05,1975877539.06
811,0.000141867654747,1975879980.47
812,0.000141692260513,1975882421.88
813,0.000139343756018,1975884863.28
814,9.39026649576e-05,1975887304.69
815,9.8959193565e-05,1975889746.09
816,5.01080248796e-05,1975892187.5
817,7.13783520041e-05,1975894628.91
818,7.31716500013e-05,1975897070.31
819,0.000133757086587,1975899511.72
820,6.75624251016e-05,1975901953.12
821,0.000124477257486,1975904394.53
822,0.000120205222629,1975906835.94
823,0.000130108921439,1975909277.34
824,7.57190937293e-05,1975911718.75
825,8.99049337022e-05,1975914160.16
826,0.000124963436974,1975916601.56
827,7.0208669058e-05,1975919042.97
828,0.000145700614667,1975921484.38
829,0.000122168145026,1975923925.78
830,0.000103179969301,1975926367.19
831,0.000154659690452,1975928808.59
832,0.000146965074237,1975931250.0
833,7.09978266968e-05,1975933691.41
834,6.28090492683e-05,1975936132.81
835,0.00027726253029,1975938574.22
836,0.000111462497443,1975941015.62
837,7.130971062e-05,1975943457.03
838,9.37309960136e-05,1975945898.44
839,0.000119813419587,1975948339.84
840,8.95138291526e-05,1975950781.25
841,8.34975289763e-05,1975953222.66
842,0.000152726177475,1975955664.06
843,0.000110751738248,1975958105.47
844,9.13269395824e-05,1975960546.88
845,0.000225978263188,1975962988.28
846,0.000103425794805,1975965429.69
847,0.000102027581306,1975967871.09
848,9.40886893659e-05,1975970312.5
849,5.36128536623e-05,1975972753.91
850,0.000105110928416,1975975195.31
851,0.000131405293359,1975977636.72
852,0.000154268811457,1975980078.12
853,0.000115015252959,1975982519.53
854,0.000177489928319,1975984960.94
855,9.10892122192e-05,1975987402.34
856,6.55200128676e-05,1975989843.75
857,7.62574927649e-05,1975992285.16
858,0.000137214854476,1975994726.56
859,0.000171148625668,1975997167.97
860,9.38534212764e-05,1975999609.38
861,0.000155648565851,1976002050.78
862,0.000131915716338,1976004492.19
863,0.000123966892716,1976006933.59
864,0.000107689316792,1976009375.0
865,7.92988066678e-05,1976011816.41
866,0.000140285934322,1976014257.81
867,9.96082526399e-05,1976016699.22
868,0.000132401590236,1976019140.62
869,0.000146848498844,1976021582.03
870,0.000103037185909,1976024023.44
871,0.000109973421786,1976026464.84
872,8.82483873283e-05,1976028906.25
873,0.000150785999722,1976031347.66
874,0.0001275689865,1976033789.06
875,0.000129101841594,1976036230.47
876,0.000163674150826,1976038671.88
877,0.000121141289128,1976041113.28
878,0.000152534877998,1976043554.69
879,0.000174647022504,1976045996.09
880,0.00014889902377,1976048437.5
881,8.96493220353e-05,1976050878.91
882,0.000207231467357,1976053320.31
883,9.15881973924e-05,1976055761.72
884,0.000113572561531,1976058203.12
885,0.00010920920613,1976060644.53
886,0.00011541954882,1976063085.94
887,5.53006175323e-05,1976065527.34
888,0.00011544773588,1976067968.75
889,0.000100838420622,1976070410.16
890,0.000196930428501,1976072851.56
891,9.64913851931e-05,1976075292.97
892,0.000134340312798,1976077734.38
893,9.56472213147e-05,1976080175.78
894,8.90031296876e-05,1976082617.19
895,0.000107109110104,1976085058.59
896,8.57175109559e-05,1976087500.0
897,8.43923044158e-05,1976089941.41
898,0.000184315766091,1976092382.81
899,9.87979874481e-05,1976094824.22
900,0.000142734585097,1976097265.62
901,7.50037725084e-05,1976099707.03
902,0.000105393039121,1976102148.44
903,9.22173639992e-05,1976104589.84
904,0.000147508981172,1976107031.25
905,4.8481466365e-05,1976109472.66
906,8.23345544632e-05,1976111914.06
907,0.000110089647933,1976114355.47
908,0.000146421443787,1976116796.88
909,0.000111446424853,1976119238.28
910,8.11712161521e-05,1976121679.69
911,9.14778356673e-05,1976124121.09
912,0.000164966098964,1976126562.5
913,0.000188895995962,1976129003.91
914,0.000151973144966,1976131445.31
915,0.000123064819491,1976133886.72
916,0.000124360230984,1976136328.12
917,9.43371633184e-05,1976138769.53
918,8.47879346111e-05,1976141210.94
919,0.000171718478668,1976143652.34
920,0.000177092952072,1976146093.75
921,0.000111058412585,1976148535.16
922,0.000122668294352,1976150976.56
923,9.27532091737e-05,1976153417.97
924,0.000129149251734,1976155859.38
925,0.000136711081723,1976158300.78
926,0.000131301188958,1976160742.19
927,5.49327924091e-05,1976163183.59
928,8.28127449495e-05,1976165625.0
929,0.000118520292745,1976168066.41
930,9.85306760413e-05,1976170507.81
931,0.00014239353186,1976172949.22
932,9.80929034995e-05,1976175390.62
933,0.000131477689138,1976177832.03
934,0.000185126147699,1976180273.44
935,0.000207240344025,1976182714.84
936,0.000125726146507,1976185156.25
937,0.000189639875316,1976187597.66
938,9.1168039944e-05,1976190039.06
939,0.000160055147717,1976192480.47
940,8.1656173279e-05,1976194921.88
941,5.69994008401e-05,1976197363.28
942,0.000137214286951,1976199804.69
943,0.000212501079659,1976202246.09
944,0.000177382884431,1976204687.5
945,7.7392134699e-05,1976207128.91
946,8.92963798833e-05,1976209570.31
947,0.000171533683897,1976212011.72
948,6.10280039837e-05,1976214453.12
949,0.000113122572657,1976216894.53
950,5.39064822078e-05,1976219335.94
951,0.000124227444758,1976221777.34
952,0.00012187055836,1976224218.75
953,0.000133140434627,1976226660.16
954,5.62700988667e-05,1976229101.56
955,6.26107866992e-05,1976231542.97
956,0.000104340841062,1976233984.38
957,0.000112277681183,1976236425.78
958,0.000186793098692,1976238867.19
959,6.8657391239e-05,1976241308.59
960,0.00020389004203,1976243750.0
961,0.000118145122542,1976246191.41
962,0.00013291752839,1976248632.81
963,5.34788050572e-05,1976251074.22
964,0.000149828294525,1976253515.62
965,0.000122462530271,1976255957.03
966,0.000115252456453,1976258398.44
967,0.000118703523185,1976260839.84
968,0.000205839663977,1976263281.25
969,0.000181765746675,1976265722.66
970,0.000139062918606,1976268164.06
971,0.000153094006237,1976270605.47
972,0.000123591438751,1976273046.88
973,0.000152278749738,1976275488.28
974,0.000220981251914,1976277929.69
975,7.42864503991e-05,1976280371.09
976,0.000122307625134,1976282812.5
977,6.02166219323e-05,1976285253.91
978,5.86387286603e-05,1976287695.31
979,0.000144904872286,1976290136.72
980,9.02897954802e-05,1976292578.12
981,0.000130797852762,1976295019.53
982,0.000113727393909,1976297460.94
983,0.000164809738635,1976299902.34
984,0.000120143347885,1976302343.75
985,7.91376805864e-05,1976304785.16
986,8.74324032338e-05,1976307226.56
987,0.000165407924214,1976309667.97
988,8.63894892973e-05,1976312109.38
989,0.00020547072927,1976314550.78
990,0.000168089027284,1976316992.19
991,7.49842729419e-05,1976319433.59
992,0.000215821855818,1976321875.0
993,0.000153230197611,1976324316.41
994,9.478355787e-05,1976326757.81
995,0.000162035998073,1976329199.22
996,6.7611108534e-05,1976331640.62
997,4.40090516349e-05,1976334082.03
998,0.000211533770198,1976336523.44
999,0.000109114640509,1976338964.84
1000,0.000136036731419,1976341406.25
1001,9.7510208434e-05,1976343847.66
1002,0.000240862354985,1976346289.06
1003,0.000127640116261,1976348730.47
1004,7.26227881387e-05,1976351171.88
1005,8.60632862896e-05,1976353613.28
1006,0.000115775583254,1976356054.69
1007,0.000195127751795,1976358496.09
1008,0.000173879700014,1976360937.5
1009,0.00014687528892,1976363378.91
1010,0.000156146765221,1976365820.31
1011,0.000111039858893,1976368261.72
1012,7.56274166633e-05,1976370703.12
1013,9.35037969612e-05,1976373144.53
1014,6.52004091535e-05,1976375585.94
1015,7.98502878752e-05,1976378027.34
1016,9.08848596737e-05,1976380468.75
1017,0.000132952423883,1976382910.16
1018,8.09925841168e-05,1976385351.56
1019,0.000138674731716,1976387792.97
1020,0.000102404359495,1976390234.38
1021,0.00012623963994,1976392675.78
1022,0.000121942292026,1976395117.19
1023,0.000180520000868,1976397558.59
1024,5.36751358595e-05,1976400000.0
1025,0.000173096515937,1976402441.41
1026,0.000177386915311,1976404882.81
1027,0.000111808985821,1976407324.22
1028,0.000142450677231,1976409765.62
1029,0.000104680220829,1976412207.03
1030,8.02239301265e-05,1976414648.44
1031,0.000155213172548,1976417089.84
1032,0.000189330050489,1976419531.25
1033,0.000132340181153,1976421972.66
1034,0.000157933900482,1976424414.06
1035,0.00023946291185,1976426855.47
1036,0.000106315987068,1976429296.88
1037,0.000100064869912,1976431738.28
1038,0.000146356207551,1976434179.69
1039,4.57560090581e-05,1976436621.09
1040,0.000127064806293,1976439062.5
1041,7.73978827056e-05,1976441503.91
1042,0.000116055074614,1976443945.31
1043,0.000179228605703,1976446386.72
1044,0.000256196857663,1976448828.12
1045,8.56102706166e-05,1976451269.53
1046,0.000164319528267,1976453710.94
1047,5.87915856158e-05,1976456152.34
1048,8.96709825611e-05,1976458593.75
1049,9.15460768738e-05,1976461035.16
1050,0.00013150338782,1976463476.56
1051,0.000156598020112,1976465917.97
1052,0.000107602616481,1976468359.38
1053,0.00018249162531,1976470800.78
1054,0.000109145032184,1976473242.19
1055,0.000120697535749,1976475683.59
1056,7.7768418123e-05,1976478125.0
1057,9.33843621169e-05,1976480566.41
1058,0.000137460563565,1976483007.81
1059,5.49969736312e-05,1976485449.22
1060,9.98192917905e-05,1976487890.62
1061,9.21132814256e-05,1976490332.03
1062,9.28900990402e-05,1976492773.44
1063,0.000110446388135,1976495214.84
1064,7.23521297914e-05,1976497656.25
1065,0.000136697228299,1976500097.66
1066,0.000177057750989,1976502539.06
1067,0.000190708276932,1976504980.47
1068,7.51306652091e-05,1976507421.88
1069,0.000145710000652,1976509863.28
1070,0.00015237244952,1976512304.69
1071,0.000129781750729,1976514746.09
1072,0.000145177633385,1976517187.5
1073,0.000257327803411,1976519628.91
1074,0.000103498154203,1976522070.31
1075,0.000148412116687,1976524511.72
1076,0.000126754501252,1976526953.12
1077,0.000143024022691,1976529394.53
1078,0.000186538236449,1976531835.94
1079,6.55727853882e-05,1976534277.34
1080,0.000122223340441,1976536718.75
1081,0.000216904416448,1976539160.16
1082,0.000156230657012,1976541601.56
1083,0.000151394153363,1976544042.97
1084,8.41432047309e-05,1976546484.38
1085,0.000130710570375,1976548925.78
1086,0.000142025804962,1976551367.19
1087,8.94358527148e-05,1976553808.59
1088,0.000127933599288,1976556250.0
1089,0.000130745043862,1976558691.41
1090,9.04476473806e-05,1976561132.81
1091,0.000102392194094,1976563574.22
1092,5.87135655223e-05,1976566015.62
1093,8.85554763954e-05,1976568457.03
1094,0.000100934368675,1976570898.44
1095,7.52171399654e-05,1976573339.84
1096,0.000158904687851,1976575781.25
1097,0.000116838622489,1976578222.66
1098,0.000169627790456,1976580664.06
1099,0.000279590167338,1976583105.47
1100,0.000222091184696,1976585546.88
1101,0.0002080508566,1976587988.28
1102,0.000113616501039,1976590429.69
1103,0.000142062461236,1976592871.09
1104,0.000162933269166,1976595312.5
1105,5.19964778505e-05,1976597753.91
1106,0.000134275134769,1976600195.31
1107,0.000153703498654,1976602636.72
1108,0.000158192793606,1976605078.12
1109,0.000133329624077,1976607519.53
1110,0.000110957778816,1976609960.94
1111,0.000190225749975,1976612402.34
1112,0.000123983860249,1976614843.75
1113,0.000115156668471,1976617285.16
1114,7.6962984167e-05,1976619726.56
1115,0.000162991957041,1976622167.97
1116,9.78371681413e-05,1976624609.38
1117,0.000106449762825,1976627050.78
1118,0.000134619185701,1976629492.19
1119,0.000280377978925,1976631933.59
1120,9.6160605608e-05,1976634375.0
1121,0.000162810523761,1976636816.41
1122,0.000110770306492,1976639257.81
1123,0.000210634578252,1976641699.22
1124,0.000162706317496,1976644140.62
1125,8.2357582869e-05,1976646582.03
1126,0.000108966560219,1976649023.44
1127,5.51394077775e-05,1976651464.84
1128,8.38783744257e-05,1976653906.25
1129,0.000107665589894,1976656347.66
1130,0.00013342728198,1976658789.06
1131,8.56792757986e-05,1976661230.47
1132,0.000229109427892,1976663671.88
1133,5.32604244654e-05,1976666113.28
1134,8.32696678117e-05,1976668554.69
1135,0.000142139411764,1976670996.09
1136,0.000199416681426,1976673437.5
1137,0.000123015997815,1976675878.91
1138,8.11060526758e-05,1976678320.31
1139,0.000156391222845,1976680761.72
1140,0.000160815936397,1976683203.12
1141,0.000104900762381,1976685644.53
1142,9.78479074547e-05,1976688085.94
1143,0.000165534860571,1976690527.34
1144,0.000163432676345,1976692968.75
1145,0.000105075712781,1976695410.16
1146,0.000135189897264,1976697851.56
1147,8.33830636111e-05,1976700292.97
1148,0.000121025914268,1976702734.38
1149,0.000146618505823,1976705175.78
1150,0.000110760156531,1976707617.19
1151,0.000113391884952,1976710058.59
1152,0.000143279452459,1976712500.0
1153,0.000200478811166,1976714941.41
1154,0.000121682489407,1976717382.81
1155,0.000112968176836,1976719824.22
1156,0.000120325741591,1976722265.62
1157,0.000175929963007,1976724707.03
1158,0.000107649684651,1976727148.44
1159,0.00011095078662,1976729589.84
1160,0.000177519206773,1976732031.25
1161,0.000196361273993,1976734472.66
1162,0.000101619938505,1976736914.06
1163,9.91899869405e-05,1976739355.47
1164,6.62900347379e-05,1976741796.88
1165,0.000108996166091,1976744238.28
1166,0.000130006403197,1976746679.69
1167,9.99330513878e-05,1976749121.09
1168,0.000114542192023,1976751562.5
1169,0.000108314663521,1976754003.91
1170,0.000114708731417,1976756445.31
1171,9.13034309633e-05,1976758886.72
1172,0.000155220172019,1976761328.12
1173,0.000153474771651,1976763769.53
1174,0.000123465870274,1976766210.94
1175,0.000222878312343,1976768652.34
1176,0.000195346656255,1976771093.75
1177,0.000184084987268,1976773535.16
1178,0.000101859979623,1976775976.56
1179,0.000101885496406,1976778417.97
1180,8.61295266077e-05,1976780859.38
1181,8.29185082694e-05,1976783300.78
1182,0.000172583822859,1976785742.19
1183,0.000111088971607,1976788183.59
1184,0.000106844308903,1976790625.0
1185,0.000103096645034,1976793066.41
1186,0.00010375243437,1976795507.81
1187,9.8893608083e-05,1976797949.22
1188,0.000147621904034,1976800390.62
1189,0.00011556611571,1976802832.03
1190,0.000271798635367,1976805273.44
1191,0.00012946089555,1976807714.84
1192,0.000222968359594,1976810156.25
1193,0.00011083692516,1976812597.66
1194,0.000109845408588,1976815039.06
1195,0.000101332188933,1976817480.47
1196,0.000185369761311,1976819921.88
1197,0.000150895371917,1976822363.28
1198,0.000144606063259,1976824804.69
1199,8.22256988613e-05,1976827246.09
1200,0.000229144090554,1976829687.5
1201,0.000150950087118,1976832128.91
1202,9.35654243222e-05,1976834570.31
1203,8.53727469803e-05,1976837011.72
1204,0.000143479352118,1976839453.12
1205,0.000154926339746,1976841894.53
1206,0.000119052885566,1976844335.94
1207,6.47039705655e-05,1976846777.34
1208,0.000123358826386,1976849218.75
1209,0.000176588713657,1976851660.16
1210,4.74028820463e-05,1976854101.56
1211,0.000136166985612,1976856542.97
1212,0.000173523440026,1976858984.38
1213,9.34538838919e-05,1976861425.78
1214,8.1872822193e-05,1976863867.19
1215,0.000147244922118,1976866308.59
1216,7.66076991567e-05,1976868750.0
1217,0.00020265999774,1976871191.41
1218,0.000115567760076,1976873632.81
1219,0.000239163273363,1976876074.22
1220,0.000134804053232,1976878515.62
1221,0.000166680518305,1976880957.03
1222,0.000125099948491,1976883398.44
1223,0.000238227134105,1976885839.84
1224,9.41197140492e-05,1976888281.25
1225,0.000138990682899,1976890722.66
1226,0.000132050889079,1976893164.06
1227,0.000158318507602,1976895605.47
1228,0.000194864798686,1976898046.88
1229,0.000173090171302,1976900488.28
1230,0.000123331410578,1976902929.69
1231,9.85365186352e-05,1976905371.09
1232,0.000103047837911,1976907812.5
1233,6.50015063002e-05,1976910253.91
1234,0.000107422667497,1976912695.31
1235,0.000100497956737,1976915136.72
1236,0.000162708500284,1976917578.12
1237,5.94276825723e-05,1976920019.53
1238,0.000168381462572,1976922460.94
1239,0.000163132470334,1976924902.34
1240,0.000207421311643,1976927343.75
1241,7.39286551834e-05,1976929785.16
1242,0.000170181607245,1976932226.56
1243,9.07555950107e-05,1976934667.97
1244,0.00012704396795,1976937109.38
1245,0.000187313838978,1976939550.78
1246,0.000119112999528,1976941992.19
1247,8.49342686706e-05,1976944433.59
1248,0.000110468507046,1976946875.0
1249,0.0001186453228,1976949316.41
1250,0.000110069064249,1976951757.81
1251,0.00012076596613,1976954199.22
1252,7.51281258999e-05,1976956640.62
1253,0.000230514240684,1976959082.03
1254,9.57070296863e-05,1976961523.44
1255,7.91910497355e-05,1976963964.84
1256,8.367508417e-05,1976966406.25
1257,8.86033521965e-05,1976968847.66
1258,0.000113011308713,1976971289.06
1259,0.000146043705172,1976973730.47
1260,0.000112129760964,1976976171.88
1261,0.000296214129776,1976978613.28
1262,0.000182430099812,1976981054.69
1263,0.000107428102638,1976983496.09
1264,0.000171379448147,1976985937.5
1265,0.000182003335794,1976988378.91
1266,7.69954203861e-05,1976990820.31
1267,0.000163455872098,1976993261.72
1268,0.000212959275814,1976995703.12
1269,7.6834585343e-05,1976998144.53
1270,0.000197708650376,1977000585.94
1271,0.000100213313999,1977003027.34
1272,7.07676736056e-05,1977005468.75
1273,0.000101709563751,1977007910.16
1274,0.000118719181046,1977010351.56
1275,0.000271867640549,1977012792.97
1276,0.000172990432475,1977015234.38
1277,7.98739638412e-05,1977017675.78
1278,0.00015700244694,1977020117.19
1279,0.000224302828428,1977022558.59
1280,7.03679688741e-05,1977025000.0
1281,0.000120388882351,1977027441.41
1282,8.17826366983e-05,1977029882.81
1283,0.00010847793601,1977032324.22
1284,0.000114001530164,1977034765.62
1285,0.000177386362338,1977037207.03
1286,0.000212275321246,1977039648.44
1287,6.69848086545e-05,1977042089.84
1288,0.000126744591398,1977044531.25
1289,0.000154238790856,1977046972.66
1290,0.000317012367304,1977049414.06
1291,9.32252878556e-05,1977051855.47
1292,0.000121106946608,1977054296.88
1293,0.000117437361041,1977056738.28
1294,0.000200298381969,1977059179.69
1295,6.92203611834e-05,1977061621.09
1296,0.000220943984459,1977064062.5
1297,0.000206263517612,1977066503.91
1298,0.000213743100176,1977068945.31
1299,0.000187250159797,1977071386.72
1300,0.000158193477546,1977073828.12
1301,0.000147411992657,1977076269.53
1302,0.000120507320389,1977078710.94
1303,0.000415565737057,1977081152.34
1304,0.000136379516334,1977083593.75
1305,0.000227529613767,1977086035.16
1306,0.000201070171897,1977088476.56
1307,0.000128305706312,1977090917.97
1308,0.000261350971414,1977093359.38
1309,0.000142066142871,1977095800.78
1310,7.76611559559e-05,1977098242.19
1311,0.000127634295495,1977100683.59
1312,0.000150801162818,1977103125.0
1313,0.000178821588634,1977105566.41
1314,0.000128962987219,1977108007.81
1315,0.000186346049304,1977110449.22
1316,0.000167614402017,1977112890.62
1317,0.000128965213662,1977115332.03
1318,8.668324881e-05,1977117773.44
1319,9.45342908381e-05,1977120214.84
1320,0.000116450006317,1977122656.25
1321,0.00021313871548,1977125097.66
1322,0.000138051298563,1977127539.06
1323,0.000286226422759,1977129980.47
1324,0.000195501954295,1977132421.88
1325,0.000172939355252,1977134863.28
1326,0.000107999127067,1977137304.69
1327,6.997933815e-05,1977139746.09
1328,0.000155354442541,1977142187.5
1329,0.000171592706465,1977144628.91
1330,6.44977990305e-05,1977147070.31
1331,0.000156104113557,1977149511.72
1332,0.000136544113047,1977151953.12
1333,0.000222013652092,1977154394.53
1334,0.000203408650123,1977156835.94
1335,0.000212310464121,1977159277.34
1336,0.000110048204078,1977161718.75
1337,0.000188398495084,1977164160.16
1338,0.00019383142353,1977166601.56
1339,0.000151403510245,1977169042.97
1340,0.000162914584507,1977171484.38
1341,0.000270033226116,1977173925.78
1342,0.000152300635818,1977176367.19
1343,0.000214027386392,1977178808.59
1344,0.000232837162912,1977181250.0
1345,0.000232213846175,1977183691.41
1346,0.00011029477173,1977186132.81
1347,0.000106372805021,1977188574.22
1348,0.00012437532132,1977191015.62
1349,0.000147323444253,1977193457.03
1350,0.00021065652254,1977195898.44
1351,0.000154792418471,1977198339.84
1352,0.000131912456709,1977200781.25
1353,0.000289473304292,1977203222.66
1354,8.59794527059e-05,1977205664.06
1355,0.000168296464835,1977208105.47
1356,0.000165509831277,1977210546.88
1357,0.00020648384816,1977212988.28
1358,0.000134978501592,1977215429.69
1359,0.000206286058528,1977217871.09
1360,0.000161704912898,1977220312.5
1361,0.000175314838998,1977222753.91
1362,0.000170992148924,1977225195.31
1363,7.89548794273e-05,1977227636.72
1364,0.000142679884448,1977230078.12
1365,5.49628748558e-05,1977232519.53
1366,0.000151874090079,1977234960.94
1367,0.00012153161515,1977237402.34
1368,0.000154097826453,1977239843.75
1369,0.000268681411399,1977242285.16
1370,0.000166119309142,1977244726.56
1371,0.000305766589008,1977247167.97
1372,7.91944839875e-05,1977249609.38
1373,0.00017854795442,1977252050.78
1374,0.000111300963908,1977254492.19
1375,0.000129108666442,1977256933.59
1376,0.000168062018929,1977259375.0
1377,0.000222505259444,1977261816.41
1378,0.000117033945571,1977264257.81
1379,0.000223995099077,1977266699.22
1380,0.000144244651892,1977269140.62
1381,0.000148649894982,1977271582.03
1382,0.000171686697286,1977274023.44
1383,0.000122245328384,1977276464.84
1384,0.000151102634845,1977278906.25
1385,8.86302877916e-05,1977281347.66
1386,8.78222272149e-05,1977283789.06
1387,0.00019093049923,1977286230.47
1388,9.95679147309e-05,1977288671.88
1389,0.000122541750898,1977291113.28
1390,7.70965561969e-05,1977293554.69
1391,0.000164077588124,1977295996.09
1392,0.000134212212288,1977298437.5
1393,0.000176777291927,1977300878.91
1394,0.000217055639951,1977303320.31
1395,0.000167824167875,1977305761.72
1396,0.000256904138951,1977308203.12
1397,0.000154210545588,1977310644.53
1398,9.90900880424e-05,1977313085.94
1399,9.50244211708e-05,1977315527.34
1400,0.0001160718748,1977317968.75
1401,0.000200426540687,1977320410.16
1402,0.000104488106444,1977322851.56
1403,7.48023594497e-05,1977325292.97
1404,0.000121157223475,1977327734.38
1405,0.000145487370901,1977330175.78
1406,0.000124583748402,1977332617.19
1407,9.33391493163e-05,1977335058.59
1408,0.000168040918652,1977337500.0
1409,0.000159399409313,1977339941.41
1410,0.000146405873238,1977342382.81
1411,0.000159709685249,1977344824.22
1412,0.000266412534984,1977347265.62
1413,0.00011757426546,1977349707.03
1414,0.000199442918529,1977352148.44
1415,0.000174453802174,1977354589.84
1416,5.40518049092e-05,1977357031.25
1417,0.000122716010083,1977359472.66
1418,0.000245752511546,1977361914.06
1419,0.000129289561301,1977364355.47
1420,0.000115387738333,1977366796.88
1421,0.000146569582284,1977369238.28
1422,0.000149650251842,1977371679.69
1423,0.000207287142985,1977374121.09
1424,0.00022266661108,1977376562.5
1425,0.000304032088025,1977379003.91
1426,9.46010550251e-05,1977381445.31
1427,0.000150003674207,1977383886.72
1428,0.000127929859445,1977386328.12
1429,0.000144598743645,1977388769.53
1430,0.000185153767234,1977391210.94
1431,9.16389253689e-05,1977393652.34
1432,0.000217678767513,1977396093.75
1433,0.000191210347111,1977398535.16
1434,8.25246534077e-05,1977400976.56
1435,0.00032063893741,1977403417.97
1436,0.000124771671835,1977405859.38
1437,0.000105532126327,1977408300.78
1438,9.81117991614e-05,1977410742.19
1439,0.000192975683603,1977413183.59
1440,4.43352037109e-05,1977415625.0
1441,0.000157767557539,1977418066.41
1442,6.85171980876e-05,1977420507.81
1443,0.000170676852576,1977422949.22
1444,0.000294706318527,1977425390.62
1445,0.000138765433803,1977427832.03
1446,0.000148208564497,1977430273.44
1447,0.000214955420233,1977432714.84
1448,0.000121158300317,1977435156.25
1449,0.000233112514252,1977437597.66
1450,0.000230574863963,1977440039.06
1451,0.00017338845646,1977442480.47
1452,0.00017014471814,1977444921.88
1453,0.000203701420105,1977447363.28
1454,0.000103611193481,1977449804.69
1455,0.000161760515766,1977452246.09
1456,0.000108960113721,1977454687.5
1457,0.0001499238424,1977457128.91
1458,0.000144271427416,1977459570.31
1459,9.80329714366e-05,1977462011.72
1460,0.000238632288529,1977464453.12
1461,0.000148901861394,1977466894.53
1462,0.000222953080083,1977469335.94
1463,0.000203937393962,1977471777.34
1464,0.000168033613591,1977474218.75
1465,0.000151682150317,1977476660.16
1466,0.000142523495015,1977479101.56
1467,0.000224364601308,1977481542.97
1468,0.000245346134761,1977483984.38
1469,8.6074716819e-05,1977486425.78
1470,0.000196946566575,1977488867.19
1471,0.00014235812705,1977491308.59
1472,0.000107405991002,1977493750.0
1473,7.96579188318e-05,1977496191.41
1474,0.000168717786437,1977498632.81
1475,0.000240469351411,1977501074.22
1476,0.000196897031856,1977503515.62
1477,8.96698038559e-05,1977505957.03
1478,6.35358010186e-05,1977508398.44
1479,0.000116592287668,1977510839.84
1480,0.000120377750136,1977513281.25
1481,0.000162587049999,1977515722.66
1482,0.000118377356557,1977518164.06
1483,0.000240714100073,1977520605.47
1484,0.000153929519001,1977523046.88
1485,0.000214349522139,1977525488.28
1486,0.000169992534211,1977527929.69
1487,0.000144512552652,1977530371.09
1488,0.000132213812321,1977532812.5
1489,0.000172692991327,1977535253.91
1490,0.000140033414937,1977537695.31
1491,0.0001368681842,1977540136.72
1492,0.00012956217688,1977542578.12
1493,0.000205624543014,1977545019.53
1494,0.000113060275908,1977547460.94
1495,0.000175441193278,1977549902.34
1496,0.000184949487448,1977552343.75
1497,0.000163856951986,1977554785.16
1498,0.000109224609332,1977557226.56
1499,7.22484546714e-05,1977559667.97
1500,7.89901678218e-05,1977562109.38
1501,0.000170496685314,1977564550.78
1502,0.000142309450894,1977566992.19
1503,0.000163325908943,1977569433.59
1504,0.000141727883602,1977571875.0
1505,0.000227742071729,1977574316.41
1506,0.000151576212374,1977576757.81
1507,0.000198786467081,1977579199.22
1508,0.000138487535878,1977581640.62
1509,8.75948244357e-05,1977584082.03
1510,0.000134090456413,1977586523.44
1511,7.08032675902e-05,1977588964.84
1512,0.000165000019479,1977591406.25
1513,0.000170230894582,1977593847.66
1514,0.000123800069559,1977596289.06
1515,0.000148924053065,1977598730.47
1516,7.89070909377e-05,1977601171.88
1517,0.000157551214215,1977603613.28
1518,0.000138289397,1977606054.69
1519,0.00014917984663,1977608496.09
1520,0.000146104561281,1977610937.5
1521,8.63620880409e-05,1977613378.91
1522,0.000170858955244,1977615820.31
1523,0.00014941264817,1977618261.72
1524,0.000189800630324,1977620703.12
1525,0.000152530308696,1977623144.53
