,0,1
761,7.96343083493e-05,1947257910.16
762,0.000117078241601,1947260351.56
763,0.0001483563683,1947262792.97
764,0.000129787047626,1947265234.38
765,0.000150332227349,1947267675.78
766,0.000169398554135,1947270117.19
767,0.000175820401637,1947272558.59
768,0.000184530523256,1947275000.0
769,9.01249004528e-05,1947277441.41
770,0.000196099776076,1947279882.81
771,0.000191498344066,1947282324.22
772,0.000190951483091,1947284765.62
773,0.00013616256183,1947287207.03
774,0.00015012131189,1947289648.44
775,6.18855920038e-05,1947292089.84
776,9.58812161116e-05,1947294531.25
777,0.000118053831102,1947296972.66
778,0.000120912125567,1947299414.06
779,0.00018767399888,1947301855.47
780,6.64582985337e-05,1947304296.88
781,0.000153001688886,1947306738.28
782,0.000161979740369,1947309179.69
783,6.5835971327e-05,1947311621.09
784,0.000278622290352,1947314062.5
785,0.000113788599265,1947316503.91
786,0.000128962055896,1947318945.31
787,0.000114134752948,1947321386.72
788,0.000127189952764,1947323828.12
789,0.000238108128542,1947326269.53
790,9.8063806945e-05,1947328710.94
791,0.00016001171025,1947331152.34
792,8.47573173814e-05,1947333593.75
793,0.000137511378853,1947336035.16
794,4.39391078544e-05,1947338476.56
795,0.000108243897557,1947340917.97
796,0.000130242377054,1947343359.38
797,0.000150110543473,1947345800.78
798,0.000170843253727,1947348242.19
799,0.000201783273951,1947350683.59
800,0.000219352528802,1947353125.0
801,0.000190601596842,1947355566.41
802,9.17555225897e-05,1947358007.81
803,0.000116039045679,1947360449.22
804,0.000141833501402,1947362890.62
805,0.000180085815373,1947365332.03
806,0.000204024458071,1947367773.44
807,0.000116212060675,1947370214.84
808,0.000147081489558,1947372656.25
809,0.000150397827383,1947375097.66
810,0.000138866482303,1947377539.06
811,0.000175284905708,1947379980.47
812,9.76635346888e-05,1947382421.88
813,0.000233823811868,1947384863.28
814,0.000136955757625,1947387304.69
815,0.000149378291098,1947389746.09
816,0.000108424930659,1947392187.5
817,0.000172482556081,1947394628.91
818,0.000208803030546,1947397070.31
819,0.000132301676786,1947399511.72
820,0.000165179168107,1947401953.12
821,0.000127091087052,1947404394.53
822,0.000151762549649,1947406835.94
823,0.000115763257782,1947409277.34
824,0.000171186053194,1947411718.75
825,0.000122449404444,1947414160.16
826,9.69443644863e-05,1947416601.56
827,0.000146914622746,1947419042.97
828,0.000114201378892,1947421484.38
829,9.66119550867e-05,1947423925.78
830,0.000109658059955,1947426367.19
831,0.000259762135101,1947428808.59
832,0.000147472208482,1947431250.0
833,0.000131969762151,1947433691.41
834,0.000204094598303,1947436132.81
835,0.000219057605136,1947438574.22
836,0.000101144112705,1947441015.62
837,0.000163123026141,1947443457.03
838,0.000165987454238,1947445898.44
839,0.00013946981926,1947448339.84
840,3.40231817972e-05,1947450781.25
841,0.00014541920973,1947453222.66
842,7.14584311936e-05,1947455664.06
843,0.000223424722208,1947458105.47
844,0.000185942786629,1947460546.88
845,0.000167985315784,1947462988.28
846,0.000199060610612,1947465429.69
847,0.00020895790658,1947467871.09
848,0.000159510105732,1947470312.5
849,6.42513332423e-05,1947472753.91
850,0.000194105508854,1947475195.31
851,0.000172564410605,1947477636.72
852,0.000116703893582,1947480078.12
853,0.000118931820907,1947482519.53
854,0.000137995099067,1947484960.94
855,8.71955489856e-05,1947487402.34
856,5.38982676517e-05,1947489843.75
857,0.000143415818457,1947492285.16
858,0.000143702229252,1947494726.56
859,0.000107476967969,1947497167.97
860,0.00013077307085,1947499609.38
861,8.99650403881e-05,1947502050.78
862,9.34719864745e-05,1947504492.19
863,0.000182649091585,1947506933.59
864,0.000181422379683,1947509375.0
865,0.000130684449687,1947511816.41
866,0.000198488152819,1947514257.81
867,0.000103602666059,1947516699.22
868,0.00020323949866,1947519140.62
869,0.000219940542593,1947521582.03
870,0.000140721793287,1947524023.44
871,0.000117848903756,1947526464.84
872,0.000124793397845,1947528906.25
873,0.000137804003316,1947531347.66
874,0.000246856943704,1947533789.06
875,0.000122705023387,1947536230.47
876,8.79361032275e-05,1947538671.88
877,0.000169615130289,1947541113.28
878,0.000164970697369,1947543554.69
879,0.000138483184855,1947545996.09
880,0.000128691812279,1947548437.5
881,6.76381823723e-05,1947550878.91
882,0.000102424426586,1947553320.31
883,0.000192078034161,1947555761.72
884,0.000143507655594,1947558203.12
885,0.000194941152586,1947560644.53
886,0.000233736194787,1947563085.94
887,9.46263389778e-05,1947565527.34
888,0.00011065183935,1947567968.75
889,0.000134413945489,1947570410.16
890,0.000184135424206,1947572851.56
891,0.000234599137912,1947575292.97
892,0.000258707848843,1947577734.38
893,0.000215233390918,1947580175.78
894,0.000204858704819,1947582617.19
895,5.09081110067e-05,1947585058.59
896,0.000102926016552,1947587500.0
897,0.000100384837424,1947589941.41
898,0.000133689900395,1947592382.81
899,8.8653054263e-05,1947594824.22
900,0.000207921591937,1947597265.62
901,0.000198922876734,1947599707.03
902,0.000181600567885,1947602148.44
903,0.000124132973724,1947604589.84
904,0.000173796332092,1947607031.25
905,0.000176749672391,1947609472.66
906,8.11017453088e-05,1947611914.06
907,0.000112608409836,1947614355.47
908,9.96682065306e-05,1947616796.88
909,0.000149615167174,1947619238.28
910,0.000120688608149,1947621679.69
911,0.000149193394464,1947624121.09
912,0.0001444981026,1947626562.5
913,0.000131210588734,1947629003.91
914,0.000135558613692,1947631445.31
915,0.000177072215592,1947633886.72
916,0.000175341556314,1947636328.12
917,0.000203664734727,1947638769.53
918,0.000100698787719,1947641210.94
919,0.000119342097605,1947643652.34
920,9.32773109525e-05,1947646093.75
921,0.000150210486026,1947648535.16
922,0.000139208947076,1947650976.56
923,0.000139390758704,1947653417.97
924,0.000132542860229,1947655859.38
925,0.000214213228901,1947658300.78
926,0.000133952518809,1947660742.19
927,0.000113297130156,1947663183.59
928,0.000103433696495,1947665625.0
929,0.00012218527263,1947668066.41
930,7.13729314157e-05,1947670507.81
931,0.000123188860016,1947672949.22
932,0.000115226306661,1947675390.62
933,6.96866918588e-05,1947677832.03
934,0.000160797775607,1947680273.44
935,0.000156733338372,1947682714.84
936,0.000185885204701,1947685156.25
937,0.00021143417689,1947687597.66
938,0.000114549409773,1947690039.06
939,0.000199705449631,1947692480.47
940,0.000164413024322,1947694921.88
941,0.000117235220387,1947697363.28
942,0.000182818432222,1947699804.69
943,0.000147570754052,1947702246.09
944,0.000194880660274,1947704687.5
945,0.000209708028706,1947707128.91
946,0.000178423288162,1947709570.31
947,0.000113264264655,1947712011.72
948,8.14846207504e-05,1947714453.12
949,0.000148194099893,1947716894.53
950,0.000107597152237,1947719335.94
951,0.000142158736708,1947721777.34
952,0.000204226540518,1947724218.75
953,0.000225292198593,1947726660.16
954,0.000151577158249,1947729101.56
955,7.75886583142e-05,1947731542.97
956,0.000107935367851,1947733984.38
957,0.000175857756403,1947736425.78
958,6.28102716291e-05,1947738867.19
959,0.000148656748934,1947741308.59
960,0.000211949460208,1947743750.0
961,0.00012077736028,1947746191.41
962,0.00015652552247,1947748632.81
963,0.000174095286638,1947751074.22
964,0.000100952769571,1947753515.62
965,0.000137863564305,1947755957.03
966,0.000150641557411,1947758398.44
967,7.35449139029e-05,1947760839.84
968,9.27073560888e-05,1947763281.25
969,0.000262355461018,1947765722.66
970,0.000219788780669,1947768164.06
971,0.000280122825643,1947770605.47
972,0.000146422666148,1947773046.88
973,0.00011067041487,1947775488.28
974,0.000129479172756,1947777929.69
975,0.00019283934671,1947780371.09
976,0.000188729420188,1947782812.5
977,0.000176818386535,1947785253.91
978,0.000145914877066,1947787695.31
979,6.52345406706e-05,1947790136.72
980,0.000179479175131,1947792578.12
981,0.000214102459722,1947795019.53
982,0.000135591180879,1947797460.94
983,0.000171599691384,1947799902.34
984,0.000209170510061,1947802343.75
985,0.000108120075311,1947804785.16
986,0.000155878515216,1947807226.56
987,0.000138655203045,1947809667.97
988,0.000158168608323,1947812109.38
989,0.000191604456631,1947814550.78
990,0.000260162545601,1947816992.19
991,0.000144093777635,1947819433.59
992,0.000183902491699,1947821875.0
993,8.63558452693e-05,1947824316.41
994,0.000202996976441,1947826757.81
995,0.00018218299374,1947829199.22
996,0.000210911166505,1947831640.62
997,0.000244718859904,1947834082.03
998,5.27636766492e-05,1947836523.44
999,0.000140033720527,1947838964.84
1000,0.000110143642814,1947841406.25
1001,0.00018757408543,1947843847.66
1002,0.000147835482494,1947846289.06
1003,0.000148078761413,1947848730.47
1004,0.000228800185141,1947851171.88
1005,0.000136479749926,1947853613.28
1006,7.77183959144e-05,1947856054.69
1007,0.00021614448633,1947858496.09
1008,0.000167414924363,1947860937.5
1009,0.000140781252412,1947863378.91
1010,0.000114408088848,1947865820.31
1011,0.000206029522815,1947868261.72
1012,7.07467115717e-05,1947870703.12
1013,0.000126185303088,1947873144.53
1014,0.000141642027302,1947875585.94
1015,0.000236470747041,1947878027.34
1016,0.000122761557577,1947880468.75
1017,9.26455104491e-05,1947882910.16
1018,0.000119381169498,1947885351.56
1019,0.000202553404961,1947887792.97
1020,0.000212995029869,1947890234.38
1021,7.09098821972e-05,1947892675.78
1022,0.000106159692223,1947895117.19
1023,0.000142907185364,1947897558.59
1024,0.000183419469977,1947900000.0
1025,0.000109477114165,1947902441.41
1026,0.000105559927761,1947904882.81
1027,0.00020480711828,1947907324.22
1028,0.000121491699247,1947909765.62
1029,5.50389231648e-05,1947912207.03
1030,9.75471266429e-05,1947914648.44
1031,0.000181350624189,1947917089.84
1032,0.000148056395119,1947919531.25
1033,9.41778052947e-05,1947921972.66
1034,0.000150235151523,1947924414.06
1035,0.000113364156277,1947926855.47
1036,0.000101795310911,1947929296.88
1037,0.000244123220909,1947931738.28
1038,0.000149487401359,1947934179.69
1039,7.9383404227e-05,1947936621.09
1040,0.00019500189228,1947939062.5
1041,0.000171754247276,1947941503.91
1042,0.000244113165536,1947943945.31
1043,6.91762688803e-05,1947946386.72
1044,8.89163420652e-05,1947948828.12
1045,0.000218706321903,1947951269.53
1046,0.000278168765362,1947953710.94
1047,0.000217010674533,1947956152.34
1048,0.000287495990051,1947958593.75
1049,0.000183994387044,1947961035.16
1050,0.000155276822625,1947963476.56
1051,0.000106107756437,1947965917.97
1052,0.00018223785446,1947968359.38
1053,0.000158589406055,1947970800.78
1054,9.85849474091e-05,1947973242.19
1055,0.000105022860225,1947975683.59
1056,0.000109722917841,1947978125.0
1057,0.000174331173184,1947980566.41
1058,0.000111711291538,1947983007.81
1059,0.000127861567307,1947985449.22
1060,0.000125967824715,1947987890.62
1061,0.000129438209115,1947990332.03
1062,0.000142869830597,1947992773.44
1063,0.000135878406581,1947995214.84
1064,0.000130185901071,1947997656.25
1065,0.0004402246268,1948000097.66
1066,0.000371790752979,1948002539.06
1067,7.60658076615e-05,1948004980.47
1068,0.000175155873876,1948007421.88
1069,0.000254800921539,1948009863.28
1070,0.000168608952663,1948012304.69
1071,0.000113042849989,1948014746.09
1072,0.000202984840143,1948017187.5
1073,9.34105046326e-05,1948019628.91
1074,0.000126802187879,1948022070.31
1075,0.00019129330758,1948024511.72
1076,0.000131081935251,1948026953.12
1077,0.000134417859954,1948029394.53
1078,0.000177373032784,1948031835.94
1079,0.000163615244674,1948034277.34
1080,0.000141334865475,1948036718.75
1081,0.000132864806801,1948039160.16
1082,0.000169540842762,1948041601.56
1083,0.000142527904245,1948044042.97
1084,0.000145041980431,1948046484.38
1085,9.2416179541e-05,1948048925.78
1086,7.96181338956e-05,1948051367.19
1087,8.37975749164e-05,1948053808.59
1088,0.000245576258749,1948056250.0
1089,0.000145389305544,1948058691.41
1090,0.000163296877872,1948061132.81
1091,0.000138351591886,1948063574.22
1092,0.000234513121541,1948066015.62
1093,0.000175210807356,1948068457.03
1094,0.000197008499526,1948070898.44
1095,0.000207092743949,1948073339.84
1096,0.000209505291423,1948075781.25
1097,0.000130774249556,1948078222.66
1098,0.000190180377103,1948080664.06
1099,0.000170980172697,1948083105.47
1100,0.00011550218187,1948085546.88
1101,0.000115585091407,1948087988.28
1102,0.000151836778969,1948090429.69
1103,0.000118101146654,1948092871.09
1104,0.000205417774851,1948095312.5
1105,9.6266521723e-05,1948097753.91
1106,0.000158835508046,1948100195.31
1107,0.000187050594832,1948102636.72
1108,0.00016041987692,1948105078.12
1109,0.000149490748299,1948107519.53
1110,0.000195884611458,1948109960.94
1111,0.000106539489934,1948112402.34
1112,0.000115316608571,1948114843.75
1113,0.000156844820594,1948117285.16
1114,0.000109969543701,1948119726.56
1115,0.000223288545385,1948122167.97
1116,0.000164447468705,1948124609.38
1117,7.38224480301e-05,1948127050.78
1118,0.000147526996443,1948129492.19
1119,0.000247561460128,1948131933.59
1120,0.000106756786408,1948134375.0
1121,6.3007020799e-05,1948136816.41
1122,0.000136361442856,1948139257.81
1123,0.000145205820445,1948141699.22
1124,0.000199799949769,1948144140.62
1125,0.000110535678687,1948146582.03
1126,0.000107788626337,1948149023.44
1127,6.8767927587e-05,1948151464.84
1128,0.000349340087269,1948153906.25
1129,0.000222221045988,1948156347.66
1130,0.000118089679745,1948158789.06
1131,0.000108759966679,1948161230.47
1132,7.21889009583e-05,1948163671.88
1133,0.000274307676591,1948166113.28
1134,0.000178035566933,1948168554.69
1135,0.000272702804068,1948170996.09
1136,0.000111447196105,1948173437.5
1137,0.000245071511017,1948175878.91
1138,0.000136935967021,1948178320.31
1139,0.000168663507793,1948180761.72
1140,0.000167132777278,1948183203.12
1141,0.000176943794941,1948185644.53
1142,0.000123101810459,1948188085.94
1143,0.000165825564181,1948190527.34
1144,0.000152592692757,1948192968.75
1145,0.000133350549731,1948195410.16
1146,0.00024041387951,1948197851.56
1147,0.000248599331826,1948200292.97
1148,0.000326585781295,1948202734.38
1149,0.000134611531394,1948205175.78
1150,0.000215402033064,1948207617.19
1151,9.55340146902e-05,1948210058.59
1152,0.000213666324271,1948212500.0
1153,0.000246191746555,1948214941.41
1154,0.000194423773792,1948217382.81
1155,0.000215595311602,1948219824.22
1156,0.000115554648801,1948222265.62
1157,0.000118321142509,1948224707.03
1158,0.000136309055961,1948227148.44
1159,0.000289420539048,1948229589.84
1160,0.000118843272503,1948232031.25
1161,0.000139335985295,1948234472.66
1162,0.000139224459417,1948236914.06
1163,0.000103639555164,1948239355.47
1164,0.000101308622106,1948241796.88
1165,8.48183044582e-05,1948244238.28
1166,0.000138860807056,1948246679.69
1167,0.000232628561207,1948249121.09
1168,0.000225409050472,1948251562.5
1169,0.000126768354676,1948254003.91
1170,0.000185902361409,1948256445.31
1171,6.08821428614e-05,1948258886.72
1172,0.000204480456887,1948261328.12
1173,0.000162987227668,1948263769.53
1174,7.50969484216e-05,1948266210.94
1175,0.000243590242462,1948268652.34
1176,0.000163016084116,1948271093.75
1177,8.86152120074e-05,1948273535.16
1178,8.16664251033e-05,1948275976.56
1179,0.00015002625878,1948278417.97
1180,0.00021107995417,1948280859.38
1181,0.000163510892889,1948283300.78
1182,0.000180201983312,1948285742.19
1183,0.000213818755583,1948288183.59
1184,0.000171788793523,1948290625.0
1185,0.000187957964954,1948293066.41
1186,0.000170695144334,1948295507.81
1187,0.000156424750458,1948297949.22
1188,6.26089749858e-05,1948300390.62
1189,0.000166124053067,1948302832.03
1190,0.000177430891199,1948305273.44
1191,0.000219726993237,1948307714.84
1192,0.000230772755458,1948310156.25
1193,0.000130924483528,1948312597.66
1194,8.23205336928e-05,1948315039.06
1195,0.000101500874734,1948317480.47
1196,9.00142622413e-05,1948319921.88
1197,0.000278080027783,1948322363.28
1198,0.000133926441777,1948324804.69
1199,0.00014291536354,1948327246.09
1200,0.000159018105478,1948329687.5
1201,0.000160777737619,1948332128.91
1202,0.000159446586622,1948334570.31
1203,0.000129315551021,1948337011.72
1204,0.000293099001283,1948339453.12
1205,0.000193336672965,1948341894.53
1206,0.000205648626434,1948344335.94
1207,0.000160063704243,1948346777.34
1208,0.000156733149197,1948349218.75
1209,0.000233439757721,1948351660.16
1210,0.000150039457367,1948354101.56
1211,0.000104085847852,1948356542.97
1212,0.000325140019413,1948358984.38
1213,0.000127888051793,1948361425.78
1214,0.000222634742386,1948363867.19
1215,0.000187258032383,1948366308.59
1216,0.000190786769963,1948368750.0
1217,0.000164500961546,1948371191.41
1218,0.000179220805876,1948373632.81
1219,6.88409272698e-05,1948376074.22
1220,8.50246869959e-05,1948378515.62
1221,0.000119566306239,1948380957.03
1222,0.000285095680738,1948383398.44
1223,0.000124458834762,1948385839.84
1224,0.000128596555442,1948388281.25
1225,0.000142751145177,1948390722.66
1226,0.000175771128852,1948393164.06
1227,0.000155890389578,1948395605.47
1228,0.000141580268973,1948398046.88
1229,0.000176949062734,1948400488.28
1230,0.000266713555902,1948402929.69
1231,0.000190750986803,1948405371.09
1232,0.000118617746921,1948407812.5
1233,0.000103436796053,1948410253.91
1234,0.000151202926645,1948412695.31
1235,0.000213951338083,1948415136.72
1236,0.000107662672235,1948417578.12
1237,0.000215098320041,1948420019.53
1238,0.000151198953972,1948422460.94
1239,0.000247860938543,1948424902.34
1240,0.000127463092213,1948427343.75
1241,0.000203611882171,1948429785.16
1242,0.0002623811597,1948432226.56
1243,0.000165797158843,1948434667.97
1244,8.97466597962e-05,1948437109.38
1245,0.000143572411616,1948439550.78
1246,0.000264026661171,1948441992.19
1247,0.000269707903499,1948444433.59
1248,0.000280904467218,1948446875.0
1249,0.000217912544031,1948449316.41
1250,0.000214616884477,1948451757.81
1251,5.4585369071e-05,1948454199.22
1252,9.41693870118e-05,1948456640.62
1253,0.000173478532815,1948459082.03
1254,0.000174943474121,1948461523.44
1255,0.000136701419251,1948463964.84
1256,0.000134368601721,1948466406.25
1257,0.000134627349325,1948468847.66
1258,0.000101041849121,1948471289.06
1259,0.000236520805629,1948473730.47
1260,0.000213421706576,1948476171.88
1261,0.000135128750117,1948478613.28
1262,0.000251329678576,1948481054.69
1263,0.000128879808472,1948483496.09
1264,0.000188601770787,1948485937.5
1265,0.000356652599294,1948488378.91
1266,0.000197342349566,1948490820.31
1267,0.00023931247415,1948493261.72
1268,0.000168030805071,1948495703.12
1269,0.00017912533076,1948498144.53
1270,0.000223633353016,1948500585.94
1271,0.000338527082931,1948503027.34
1272,0.000136165559525,1948505468.75
1273,0.000171732564922,1948507910.16
1274,0.000207180026337,1948510351.56
1275,0.000152058448293,1948512792.97
1276,8.2032631326e-05,1948515234.38
1277,0.000364339794032,1948517675.78
1278,0.000158475639182,1948520117.19
1279,0.000182859963388,1948522558.59
1280,0.000190350838238,1948525000.0
1281,0.000141255601193,1948527441.41
1282,7.6875265222e-05,1948529882.81
1283,8.17687687231e-05,1948532324.22
1284,0.000315050478093,1948534765.62
1285,0.000241276051383,1948537207.03
1286,0.000212391852983,1948539648.44
1287,0.000135236477945,1948542089.84
1288,0.000123071993585,1948544531.25
1289,0.000275731494185,1948546972.66
1290,0.000135773938382,1948549414.06
1291,0.00031612830935,1948551855.47
1292,0.00011787317635,1948554296.88
1293,0.000220765810809,1948556738.28
1294,0.000146211692481,1948559179.69
1295,0.000265388778644,1948561621.09
1296,0.000119565665955,1948564062.5
1297,0.000104764498246,1948566503.91
1298,0.000184541509952,1948568945.31
1299,0.000199604139198,1948571386.72
1300,9.32397233555e-05,1948573828.12
1301,0.000107373700303,1948576269.53
1302,0.000102547928691,1948578710.94
1303,0.000143183904584,1948581152.34
1304,0.000227895608987,1948583593.75
1305,0.000174894390511,1948586035.16
1306,0.000147805578308,1948588476.56
1307,0.000130504879053,1948590917.97
1308,0.000152742504724,1948593359.38
1309,0.000199755348149,1948595800.78
1310,7.15585629223e-05,1948598242.19
1311,0.000185262353625,1948600683.59
1312,0.000145572441397,1948603125.0
1313,0.000157460948685,1948605566.41
1314,0.000143851269968,1948608007.81
1315,0.000319277722156,1948610449.22
1316,0.00017262979236,1948612890.62
1317,0.000158856695634,1948615332.03
1318,0.000115741015179,1948617773.44
1319,0.000156125533977,1948620214.84
1320,0.000100773926533,1948622656.25
1321,0.000230134799494,1948625097.66
1322,0.000131836874061,1948627539.06
1323,0.000167385267559,1948629980.47
1324,0.000132442204631,1948632421.88
1325,0.000375033530872,1948634863.28
1326,0.000146797799971,1948637304.69
1327,0.000148330451339,1948639746.09
1328,0.000151456959429,1948642187.5
1329,0.000113341484393,1948644628.91
1330,0.000140970834764,1948647070.31
1331,0.000169236911461,1948649511.72
1332,0.000169524442754,1948651953.12
1333,0.000302040338283,1948654394.53
1334,0.000206102602533,1948656835.94
1335,0.000147553088027,1948659277.34
1336,9.71720146481e-05,1948661718.75
1337,0.000182033865713,1948664160.16
1338,0.000289767951472,1948666601.56
1339,0.000152019318193,1948669042.97
1340,0.00017760314222,1948671484.38
1341,0.000208153796848,1948673925.78
1342,0.000191712300875,1948676367.19
1343,0.000165232166182,1948678808.59
1344,0.000226163014304,1948681250.0
1345,0.000308599352138,1948683691.41
1346,0.00022398630972,1948686132.81
1347,0.000172541491338,1948688574.22
1348,0.000204057025257,1948691015.62
1349,7.7210002928e-05,1948693457.03
1350,0.000227135198656,1948695898.44
1351,0.000194817723241,1948698339.84
1352,0.000406107894378,1948700781.25
1353,0.000301365013001,1948703222.66
1354,0.000343981635524,1948705664.06
1355,0.000228887205594,1948708105.47
1356,0.000195046886802,1948710546.88
1357,0.00026825175155,1948712988.28
1358,0.00020203612803,1948715429.69
1359,0.00035605931771,1948717871.09
1360,0.000343522173353,1948720312.5
1361,0.000208147816011,1948722753.91
1362,0.000242015128606,1948725195.31
1363,0.000282044202322,1948727636.72
1364,0.000212966551771,1948730078.12
1365,0.000145020632772,1948732519.53
1366,0.000113304318802,1948734960.94
1367,4.884522059e-05,1948737402.34
1368,0.000204629061045,1948739843.75
1369,0.000256556377281,1948742285.16
1370,0.000199646718102,1948744726.56
1371,0.000112824578537,1948747167.97
1372,0.000253295293078,1948749609.38
1373,0.000301808147924,1948752050.78
1374,0.000293237011647,1948754492.19
1375,8.92246171134e-05,1948756933.59
1376,0.000405477214372,1948759375.0
1377,0.000135013731779,1948761816.41
1378,0.000116479910503,1948764257.81
1379,0.000295452977298,1948766699.22
1380,0.000161633302923,1948769140.62
1381,9.06258937903e-05,1948771582.03
1382,0.000256130821072,1948774023.44
1383,3.99825439672e-05,1948776464.84
1384,0.000207917837542,1948778906.25
1385,0.000183470430784,1948781347.66
1386,0.000167090911418,1948783789.06
1387,0.000188269332284,1948786230.47
1388,0.000154166962602,1948788671.88
1389,0.000258238142123,1948791113.28
1390,0.000205898846616,1948793554.69
1391,6.38573546894e-05,1948795996.09
1392,0.000172361906152,1948798437.5
1393,0.000501881819218,1948800878.91
1394,0.00028306763852,1948803320.31
1395,0.000171928419149,1948805761.72
1396,0.000147391489008,1948808203.12
1397,0.000245471921517,1948810644.53
1398,0.000112069930765,1948813085.94
1399,0.000265270646196,1948815527.34
1400,0.000188716570847,1948817968.75
1401,0.000159439747222,1948820410.16
1402,0.00013687631872,1948822851.56
1403,0.000204582625884,1948825292.97
1404,0.000102955724287,1948827734.38
1405,8.39065396576e-05,1948830175.78
1406,0.000169809136423,1948832617.19
1407,0.000263170484686,1948835058.59
1408,0.000141107128002,1948837500.0
1409,0.000336394645274,1948839941.41
1410,0.000328198133502,1948842382.81
1411,0.000290020921966,1948844824.22
1412,0.000370019290131,1948847265.62
1413,0.000148200429976,1948849707.03
1414,0.000271639844868,1948852148.44
1415,0.000133928566356,1948854589.84
1416,0.000233571641729,1948857031.25
1417,0.000248476979323,1948859472.66
1418,0.000199513931875,1948861914.06
1419,0.00016020318435,1948864355.47
1420,0.000213723717025,1948866796.88
1421,0.000215041887714,1948869238.28
1422,0.000247244111961,1948871679.69
1423,0.000319974584272,1948874121.09
1424,9.8360083939e-05,1948876562.5
1425,0.000254580634646,1948879003.91
1426,0.00033963349415,1948881445.31
1427,0.000185498211067,1948883886.72
1428,0.000255880120676,1948886328.12
1429,0.000189556769328,1948888769.53
1430,0.000158034541528,1948891210.94
1431,0.000165369288879,1948893652.34
1432,0.000179575217771,1948896093.75
1433,0.000214335581404,1948898535.16
1434,0.000146889360622,1948900976.56
1435,0.000147614555317,1948903417.97
1436,0.000217643755605,1948905859.38
1437,0.000231556768995,1948908300.78
1438,0.00026317636366,1948910742.19
1439,0.000236572595895,1948913183.59
1440,0.000218469402171,1948915625.0
1441,0.000160367140779,1948918066.41
1442,0.000163390504895,1948920507.81
1443,0.000128216226585,1948922949.22
1444,0.000140960866702,1948925390.62
1445,0.000289258809062,1948927832.03
1446,0.000191610786715,1948930273.44
1447,0.000280655134702,1948932714.84
1448,0.00023529495229,1948935156.25
1449,0.00016851258988,1948937597.66
1450,0.000111011941044,1948940039.06
1451,0.000289832154522,1948942480.47
1452,0.000212690487388,1948944921.88
1453,0.000211349106394,1948947363.28
1454,0.000145471203723,1948949804.69
1455,0.000242204638198,1948952246.09
1456,0.000196209832211,1948954687.5
1457,0.000223585331696,1948957128.91
1458,0.000260922941379,1948959570.31
1459,0.000154007779201,1948962011.72
1460,0.000293305172818,1948964453.12
1461,0.000247119547566,1948966894.53
1462,0.000297140213661,1948969335.94
1463,7.30932661099e-05,1948971777.34
1464,0.000194289474166,1948974218.75
1465,0.000179039401701,1948976660.16
1466,0.00023022647656,1948979101.56
1467,0.000372234906536,1948981542.97
1468,0.000256934727076,1948983984.38
1469,0.000220144080231,1948986425.78
1470,0.000260957313003,1948988867.19
1471,0.00017505075084,1948991308.59
1472,0.00018290328444,1948993750.0
1473,9.25203203224e-05,1948996191.41
1474,0.00022259974503,1948998632.81
1475,0.000241731337155,1949001074.22
1476,0.000225946030696,1949003515.62
1477,0.000212651779293,1949005957.03
1478,0.000177812136826,1949008398.44
1479,0.000145428086398,1949010839.84
1480,0.000157593618496,1949013281.25
1481,0.000280021486105,1949015722.66
1482,0.000158218535944,1949018164.06
1483,0.000219179724809,1949020605.47
1484,8.54497993714e-05,1949023046.88
1485,0.000156903624884,1949025488.28
1486,0.000146918973769,1949027929.69
1487,8.9643181127e-05,1949030371.09
1488,0.000130863059894,1949032812.5
1489,0.000173049367731,1949035253.91
1490,8.44289606903e-05,1949037695.31
1491,0.000153649802087,1949040136.72
1492,0.000156840673299,1949042578.12
1493,6.6010034061e-05,1949045019.53
1494,0.000153293978656,1949047460.94
1495,0.000210786500247,1949049902.34
1496,0.000192163308384,1949052343.75
1497,0.000175983048393,1949054785.16
1498,0.000102047335531,1949057226.56
1499,0.000100362289231,1949059667.97
1500,0.000214993706322,1949062109.38
1501,0.000149780098582,1949064550.78
1502,0.00016471107665,1949066992.19
1503,0.000126419326989,1949069433.59
1504,0.000177375404746,1949071875.0
1505,0.000116372459161,1949074316.41
1506,0.000169353879755,1949076757.81
1507,8.35094542708e-05,1949079199.22
1508,0.000158176582772,1949081640.62
1509,0.000163655349752,1949084082.03
1510,0.000115071416076,1949086523.44
1511,0.000128359577502,1949088964.84
1512,0.000117654875794,1949091406.25
1513,0.000166128986166,1949093847.66
1514,5.62332243135e-05,1949096289.06
1515,9.10637027118e-05,1949098730.47
1516,0.000162438271218,1949101171.88
1517,6.51569935144e-05,1949103613.28
1518,0.000138431380037,1949106054.69
1519,0.000149722822243,1949108496.09
1520,0.000195322252694,1949110937.5
1521,0.000197263812879,1949113378.91
1522,0.000204223702895,1949115820.31
1523,0.000159584640642,1949118261.72
1524,0.000142402568599,1949120703.12
1525,0.000249226868618,1949123144.53
1526,0.000151267056935,1949125585.94
1527,0.000156820111442,1949128027.34
1528,0.000140636911965,1949130468.75
1529,0.000215419073356,1949132910.16
1530,0.000190728052985,1949135351.56
1531,0.00017506381846,1949137792.97
1532,0.000123260368127,1949140234.38
1533,0.000119580814498,1949142675.78
1534,7.28338345652e-05,1949145117.19
1535,0.000120797216368,1949147558.59
1536,0.000105259568954,1949150000.0
1537,0.000132351677166,1949152441.41
1538,0.000118828291306,1949154882.81
1539,7.28393497411e-05,1949157324.22
