,0,1
746,0.000140486547025,2141471289.06
747,0.000103865182609,2141473730.47
748,9.75659786491e-05,2141476171.88
749,6.81718011037e-05,2141478613.28
750,0.000128606960061,2141481054.69
751,7.19204108464e-05,2141483496.09
752,4.88532277814e-05,2141485937.5
753,0.000106504870928,2141488378.91
754,6.54632676742e-05,2141490820.31
755,8.14260129118e-05,2141493261.72
756,6.00012790528e-05,2141495703.12
757,8.80714069353e-05,2141498144.53
758,0.000119524811453,2141500585.94
759,7.52011255827e-05,2141503027.34
760,5.63996618439e-05,2141505468.75
761,6.91418827046e-05,2141507910.16
762,7.51722909627e-05,2141510351.56
763,7.89732584963e-05,2141512792.97
764,5.0722326705e-05,2141515234.38
765,0.000115059432574,2141517675.78
766,0.00011268731032,2141520117.19
767,0.000118918032967,2141522558.59
768,6.95159396855e-05,2141525000.0
769,9.46353466134e-05,2141527441.41
770,6.4560881583e-05,2141529882.81
771,7.92646605987e-05,2141532324.22
772,8.13233782537e-05,2141534765.62
773,7.13276967872e-05,2141537207.03
774,8.35998653201e-05,2141539648.44
775,7.33680280973e-05,2141542089.84
776,8.8525681349e-05,2141544531.25
777,5.00408168591e-05,2141546972.66
778,0.000136142145493,2141549414.06
779,5.33129823452e-05,2141551855.47
780,7.83235518611e-05,2141554296.88
781,0.000154160428792,2141556738.28
782,9.72083580564e-05,2141559179.69
783,0.000109410619189,2141561621.09
784,0.000112675123091,2141564062.5
785,7.64038704801e-05,2141566503.91
786,0.000130553191411,2141568945.31
787,7.76225570007e-05,2141571386.72
788,5.30040924787e-05,2141573828.12
789,6.40005600872e-05,2141576269.53
790,0.000117715404485,2141578710.94
791,6.50864603813e-05,2141581152.34
792,9.17971628951e-05,2141583593.75
793,0.000130587635795,2141586035.16
794,0.000100499761174,2141588476.56
795,0.000128587213112,2141590917.97
796,8.21068897494e-05,2141593359.38
797,7.13910558261e-05,2141595800.78
798,0.000109655797132,2141598242.19
799,0.000112708403321,2141600683.59
800,8.60688960529e-05,2141603125.0
801,4.01814468205e-05,2141605566.41
802,0.000101311306935,2141608007.81
803,0.000132396060508,2141610449.22
804,3.94697999582e-05,2141612890.62
805,0.000109328604594,2141615332.03
806,0.000121759447211,2141617773.44
807,8.58993007569e-05,2141620214.84
808,3.96675277443e-05,2141622656.25
809,0.000137669834658,2141625097.66
810,8.36435938254e-05,2141627539.06
811,9.13188632694e-05,2141629980.47
812,9.22324979911e-05,2141632421.88
813,6.39278878225e-05,2141634863.28
814,0.000101327401353,2141637304.69
815,0.000137014634674,2141639746.09
816,8.15800085547e-05,2141642187.5
817,9.76801820798e-05,2141644628.91
818,0.000122459226986,2141647070.31
819,6.20054634055e-05,2141649511.72
820,0.000102274345409,2141651953.12
821,8.13743536128e-05,2141654394.53
822,3.06497895508e-05,2141656835.94
823,9.96076851152e-05,2141659277.34
824,0.000104996332084,2141661718.75
825,7.94532315922e-05,2141664160.16
826,4.46350532002e-05,2141666601.56
827,8.63240129547e-05,2141669042.97
828,0.000101373210782,2141671484.38
829,8.49544157973e-05,2141673925.78
830,4.9892343668e-05,2141676367.19
831,5.23290400452e-05,2141678808.59
832,0.000138530362165,2141681250.0
833,6.4809966716e-05,2141683691.41
834,7.30389365344e-05,2141686132.81
835,6.21646540822e-05,2141688574.22
836,6.62301463308e-05,2141691015.62
837,8.22255606181e-05,2141693457.03
838,0.00013188214507,2141695898.44
839,0.000100661680335,2141698339.84
840,0.000118730851682,2141700781.25
841,5.84472545597e-05,2141703222.66
842,5.05487514602e-05,2141705664.06
843,9.11834285944e-05,2141708105.47
844,7.12308828952e-05,2141710546.88
845,0.000103778504126,2141712988.28
846,7.03319601598e-05,2141715429.69
847,0.000117909410619,2141717871.09
848,5.79331317567e-05,2141720312.5
849,7.97738757683e-05,2141722753.91
850,0.000152425956912,2141725195.31
851,3.66549829778e-05,2141727636.72
852,9.88402098301e-05,2141730078.12
853,6.50540532661e-05,2141732519.53
854,8.03198490757e-05,2141734960.94
855,0.000100772333099,2141737402.34
856,0.00011314713629,2141739843.75
857,7.06864739186e-05,2141742285.16
858,8.41441215016e-05,2141744726.56
859,0.000117640229291,2141747167.97
860,7.97474276624e-05,2141749609.38
861,5.31959049113e-05,2141752050.78
862,6.09384806012e-05,2141754492.19
863,4.10807551816e-05,2141756933.59
864,9.79908800218e-05,2141759375.0
865,0.000157208327437,2141761816.41
866,6.17146288278e-05,2141764257.81
867,7.16308641131e-05,2141766699.22
868,0.000117626856081,2141769140.62
869,7.8887991549e-05,2141771582.03
870,6.62323000142e-05,2141774023.44
871,9.28212321014e-05,2141776464.84
872,0.000127119739773,2141778906.25
873,9.40475147218e-05,2141781347.66
874,0.000134982779855,2141783789.06
875,7.56281151553e-05,2141786230.47
876,6.90053275321e-05,2141788671.88
877,0.000126940867631,2141791113.28
878,6.7094595579e-05,2141793554.69
879,8.34542297525e-05,2141795996.09
880,0.000118581010611,2141798437.5
881,0.000140986958286,2141800878.91
882,0.000125035192468,2141803320.31
883,0.00010665137961,2141805761.72
884,0.000107804145955,2141808203.12
885,0.000127935694763,2141810644.53
886,6.35342948954e-05,2141813085.94
887,3.50872869603e-05,2141815527.34
888,8.0831865489e-05,2141817968.75
889,9.39359233598e-05,2141820410.16
890,9.8434757092e-05,2141822851.56
891,5.82360917178e-05,2141825292.97
892,0.000126549653942,2141827734.38
893,5.05803764099e-05,2141830175.78
894,7.65439399402e-05,2141832617.19
895,9.66672596405e-05,2141835058.59
896,0.000178756497917,2141837500.0
897,0.000104043101601,2141839941.41
898,0.000112233057735,2141842382.81
899,0.000114176116767,2141844824.22
900,0.000112623391033,2141847265.62
901,7.77228924562e-05,2141849707.03
902,0.000142785429489,2141852148.44
903,5.35894760105e-05,2141854589.84
904,7.9703037045e-05,2141857031.25
905,6.15131284576e-05,2141859472.66
906,9.02784449863e-05,2141861914.06
907,6.82625031914e-05,2141864355.47
908,0.000123077930766,2141866796.88
909,7.29027233319e-05,2141869238.28
910,8.74533725437e-05,2141871679.69
911,8.41930159368e-05,2141874121.09
912,7.4051458796e-05,2141876562.5
913,0.000141280252137,2141879003.91
914,0.000107962121547,2141881445.31
915,0.000106624342152,2141883886.72
916,9.74631184363e-05,2141886328.12
917,0.00011927838932,2141888769.53
918,0.000110244422103,2141891210.94
919,9.73427668214e-05,2141893652.34
920,8.76238191267e-05,2141896093.75
921,8.79644940142e-05,2141898535.16
922,0.000115511211334,2141900976.56
923,0.000112023524707,2141903417.97
924,0.000119478143461,2141905859.38
925,0.000246756913839,2141908300.78
926,6.04414162808e-05,2141910742.19
927,5.45337898075e-05,2141913183.59
928,4.77506364405e-05,2141915625.0
929,5.60319313081e-05,2141918066.41
930,6.72129754093e-05,2141920507.81
931,0.000111286877654,2141922949.22
932,0.000150401348947,2141925390.62
933,6.06314024481e-05,2141927832.03
934,0.000152449996676,2141930273.44
935,0.000139358118759,2141932714.84
936,4.6232547902e-05,2141935156.25
937,8.39025960886e-05,2141937597.66
938,0.000143988858326,2141940039.06
939,0.000104366146843,2141942480.47
940,9.12054383662e-05,2141944921.88
941,0.000137697235914,2141947363.28
942,0.000136875038152,2141949804.69
943,0.000159424424055,2141952246.09
944,9.44546991377e-05,2141954687.5
945,8.72807431733e-05,2141957128.91
946,8.33799349493e-05,2141959570.31
947,9.67202649917e-05,2141962011.72
948,7.74065701989e-05,2141964453.12
949,7.98436085461e-05,2141966894.53
950,0.000103373458842,2141969335.94
951,4.20211617893e-05,2141971777.34
952,3.6368786823e-05,2141974218.75
953,0.000112074754725,2141976660.16
954,7.2018832725e-05,2141979101.56
955,8.91671443242e-05,2141981542.97
956,8.14061568235e-05,2141983984.38
957,9.39228266361e-05,2141986425.78
958,0.000136709728395,2141988867.19
959,6.60253717797e-05,2141991308.59
960,7.43216296542e-05,2141993750.0
961,0.000133228255436,2141996191.41
962,0.000114168760774,2141998632.81
963,9.94967049337e-05,2142001074.22
964,8.50168726174e-05,2142003515.62
965,5.63400499232e-05,2142005957.03
966,0.000118806463433,2142008398.44
967,5.12923943461e-05,2142010839.84
968,0.000104410995846,2142013281.25
969,0.000119756994536,2142015722.66
970,8.3299484686e-05,2142018164.06
971,5.22940208612e-05,2142020605.47
972,8.49181524245e-05,2142023046.88
973,6.18056874373e-05,2142025488.28
974,0.000131314605824,2142027929.69
975,0.00010436145385,2142030371.09
976,0.00015635942691,2142032812.5
977,6.73365648254e-05,2142035253.91
978,0.000108732812805,2142037695.31
979,0.000126761879073,2142040136.72
980,0.000123903679196,2142042578.12
981,9.00304657989e-05,2142045019.53
982,0.000111254674266,2142047460.94
983,8.28556148917e-05,2142049902.34
984,0.000104059756268,2142052343.75
985,0.000119526433991,2142054785.16
986,0.000124955869978,2142057226.56
987,6.16290490143e-05,2142059667.97
988,8.92038588063e-05,2142062109.38
989,0.000109703847556,2142064550.78
990,8.84903492988e-05,2142066992.19
991,6.62310849293e-05,2142069433.59
992,6.29834321444e-05,2142071875.0
993,0.000118609910714,2142074316.41
994,9.54879214987e-05,2142076757.81
995,8.19036868052e-05,2142079199.22
996,7.4796989793e-05,2142081640.62
997,0.000201864953851,2142084082.03
998,0.000108683118015,2142086523.44
999,7.50321996748e-05,2142088964.84
1000,0.000107012041553,2142091406.25
1001,3.83023289032e-05,2142093847.66
1002,0.000137687617098,2142096289.06
1003,9.53286653385e-05,2142098730.47
1004,9.2793146905e-05,2142101171.88
1005,8.9863075118e-05,2142103613.28
1006,7.47285448597e-05,2142106054.69
1007,0.00011576723773,2142108496.09
1008,7.22076147213e-05,2142110937.5
1009,9.97775860014e-05,2142113378.91
1010,8.5582054453e-05,2142115820.31
1011,0.00010671633936,2142118261.72
1012,0.000158487309818,2142120703.12
1013,0.000209015022847,2142123144.53
1014,7.05247221049e-05,2142125585.94
1015,0.000112345784146,2142128027.34
1016,7.77873719926e-05,2142130468.75
1017,0.000120713113574,2142132910.16
1018,6.20502687525e-05,2142135351.56
1019,0.000143342505908,2142137792.97
1020,0.000109215281554,2142140234.38
1021,0.000114557151392,2142142675.78
1022,0.000144639343489,2142145117.19
1023,7.87487952039e-05,2142147558.59
1024,0.000129275445943,2142150000.0
1025,4.22841549153e-05,2142152441.41
1026,9.82383280643e-05,2142154882.81
1027,0.000127465624246,2142157324.22
1028,0.00010713001393,2142159765.62
1029,7.52524792915e-05,2142162207.03
1030,7.46980294934e-05,2142164648.44
1031,6.32755327388e-05,2142167089.84
1032,0.000136652379297,2142169531.25
1033,0.000115632152301,2142171972.66
1034,0.000157475675223,2142174414.06
1035,0.000103860089439,2142176855.47
1036,9.26883003558e-05,2142179296.88
1037,5.47951567569e-05,2142181738.28
1038,0.000156761961989,2142184179.69
1039,0.000150021922309,2142186621.09
1040,9.82728452072e-05,2142189062.5
1041,7.54390857765e-05,2142191503.91
1042,6.98626827216e-05,2142193945.31
1043,0.000105952669401,2142196386.72
1044,5.42144334759e-05,2142198828.12
1045,8.03303555585e-05,2142201269.53
1046,7.08736406523e-05,2142203710.94
1047,6.30580689176e-05,2142206152.34
1048,0.000194880733034,2142208593.75
1049,4.58521171822e-05,2142211035.16
1050,7.02498145984e-05,2142213476.56
1051,9.34362178668e-05,2142215917.97
1052,0.000106205930933,2142218359.38
1053,0.00012437562691,2142220800.78
1054,7.55283108447e-05,2142223242.19
1055,0.000104813014332,2142225683.59
1056,8.33385347505e-05,2142228125.0
1057,8.01128335297e-05,2142230566.41
1058,4.78292204207e-05,2142233007.81
1059,3.70410925825e-05,2142235449.22
1060,0.000122607467347,2142237890.62
1061,5.4239986639e-05,2142240332.03
1062,5.01468457514e-05,2142242773.44
1063,4.80899725517e-05,2142245214.84
1064,0.00011618003191,2142247656.25
1065,8.27483163448e-05,2142250097.66
1066,8.20836576167e-05,2142252539.06
1067,5.9998499637e-05,2142254980.47
1068,4.74855114589e-05,2142257421.88
1069,0.000118784526421,2142259863.28
1070,4.46073354397e-05,2142262304.69
1071,0.000153525950736,2142264746.09
1072,7.85100855865e-05,2142267187.5
1073,0.000112770605483,2142269628.91
1074,7.77172899689e-05,2142272070.31
1075,0.00010809279047,2142274511.72
1076,7.88067554822e-05,2142276953.12
1077,7.1889407991e-05,2142279394.53
1078,0.000119973221445,2142281835.94
1079,0.000133465902763,2142284277.34
1080,9.9506789411e-05,2142286718.75
1081,9.37495860853e-05,2142289160.16
1082,0.000145278943819,2142291601.56
1083,9.16378558031e-05,2142294042.97
1084,8.07225442259e-05,2142296484.38
1085,0.000142995282658,2142298925.78
1086,9.92142304312e-05,2142301367.19
1087,0.000119137148431,2142303808.59
1088,0.000132029075758,2142306250.0
1089,7.88926336099e-05,2142308691.41
1090,0.000117942734505,2142311132.81
1091,0.00011678069859,2142313574.22
1092,0.000107558851596,2142316015.62
1093,8.14124068711e-05,2142318457.03
1094,5.6853692513e-05,2142320898.44
1095,0.000104476712295,2142323339.84
1096,7.57872403483e-05,2142325781.25
1097,0.00011358748452,2142328222.66
1098,0.00010852770356,2142330664.06
1099,7.74523214204e-05,2142333105.47
1100,9.19266312849e-05,2142335546.88
1101,0.000142314267578,2142337988.28
1102,0.000158564886078,2142340429.69
1103,9.77764648269e-05,2142342871.09
1104,0.00013481946371,2142345312.5
1105,0.000105266844912,2142347753.91
1106,8.611024532e-05,2142350195.31
1107,8.92321695574e-05,2142352636.72
1108,9.48305096244e-05,2142355078.12
1109,7.69179096096e-05,2142357519.53
1110,6.71122834319e-05,2142359960.94
1111,0.000127050851006,2142362402.34
1112,0.000143141282024,2142364843.75
1113,7.23215343896e-05,2142367285.16
1114,0.000119541764434,2142369726.56
1115,8.87239730218e-05,2142372167.97
1116,9.54306597123e-05,2142374609.38
1117,0.000139705836773,2142377050.78
1118,0.000155230503879,2142379492.19
1119,7.77805980761e-05,2142381933.59
1120,9.30931637413e-05,2142384375.0
1121,0.000150351828779,2142386816.41
1122,0.000120560318464,2142389257.81
1123,5.80134073971e-05,2142391699.22
1124,5.78469698667e-05,2142394140.62
1125,5.43983842363e-05,2142396582.03
1126,9.52405898715e-05,2142399023.44
1127,8.98514772416e-05,2142401464.84
1128,8.91993986443e-05,2142403906.25
1129,6.69918517815e-05,2142406347.66
1130,9.89882828435e-05,2142408789.06
1131,9.70728942775e-05,2142411230.47
1132,9.13750045584e-05,2142413671.88
1133,8.79164435901e-05,2142416113.28
1134,0.000109568805783,2142418554.69
1135,9.31301037781e-05,2142420996.09
1136,7.04383419361e-05,2142423437.5
1137,0.000104442733573,2142425878.91
1138,4.21865988756e-05,2142428320.31
1139,0.000117774681712,2142430761.72
1140,0.000118738513265,2142433203.12
1141,0.000181968236575,2142435644.53
1142,0.000144940699101,2142438085.94
1143,0.000108171414468,2142440527.34
1144,0.000112124253064,2142442968.75
1145,5.55740807613e-05,2142445410.16
1146,6.55530311633e-05,2142447851.56
1147,0.000105597297079,2142450292.97
1148,0.000156651105499,2142452734.38
1149,0.000131139080622,2142455175.78
1150,6.75763731124e-05,2142457617.19
1151,0.000222213333473,2142460058.59
1152,5.00148526044e-05,2142462500.0
1153,7.74795407779e-05,2142464941.41
1154,5.91460120631e-05,2142467382.81
1155,0.000123274410726,2142469824.22
1156,0.000113336776849,2142472265.62
1157,6.40287980787e-05,2142474707.03
1158,0.000147671424202,2142477148.44
1159,4.42773198301e-05,2142479589.84
1160,2.07524481084e-05,2142482031.25
1161,0.00010487401596,2142484472.66
1162,8.48228664836e-05,2142486914.06
1163,0.000123399935546,2142489355.47
1164,0.000228779914323,2142491796.88
1165,8.65378387971e-05,2142494238.28
1166,5.62920286029e-05,2142496679.69
1167,6.92072644597e-05,2142499121.09
1168,5.98351252847e-05,2142501562.5
1169,8.87647620402e-05,2142504003.91
1170,7.25731661078e-05,2142506445.31
1171,0.00015090611123,2142508886.72
1172,0.000207100674743,2142511328.12
1173,8.3217251813e-05,2142513769.53
1174,0.000172969113919,2142516210.94
1175,0.000152121821884,2142518652.34
1176,0.000106854327896,2142521093.75
1177,9.71203262452e-05,2142523535.16
1178,0.000127580278786,2142525976.56
1179,0.000103138525446,2142528417.97
1180,8.54644749779e-05,2142530859.38
1181,0.000103386788396,2142533300.78
1182,8.60216896399e-05,2142535742.19
1183,6.49589201203e-05,2142538183.59
1184,0.000112565634481,2142540625.0
1185,0.000134050133056,2142543066.41
1186,7.14433772373e-05,2142545507.81
1187,8.45844988362e-05,2142547949.22
1188,6.34122407064e-05,2142550390.62
1189,8.00636771601e-05,2142552832.03
1190,0.000196824010345,2142555273.44
1191,7.89711775724e-05,2142557714.84
1192,7.18100636732e-05,2142560156.25
1193,8.57758786879e-05,2142562597.66
1194,0.000115550821647,2142565039.06
1195,7.13248009561e-05,2142567480.47
1196,0.00010992056923,2142569921.88
1197,0.000100247278169,2142572363.28
1198,0.000191012251889,2142574804.69
1199,4.24586287409e-05,2142577246.09
1200,7.48596139601e-05,2142579687.5
1201,0.000180705072125,2142582128.91
1202,5.51431585336e-05,2142584570.31
1203,7.99025729066e-05,2142587011.72
1204,0.000144378878758,2142589453.12
1205,7.54821812734e-05,2142591894.53
1206,0.000133515306516,2142594335.94
1207,0.000100363649835,2142596777.34
1208,0.000109526939923,2142599218.75
1209,9.55212817644e-05,2142601660.16
1210,5.15305473527e-05,2142604101.56
1211,3.94374037569e-05,2142606542.97
1212,7.07080980646e-05,2142608984.38
1213,0.000148925770191,2142611425.78
1214,0.000196455948753,2142613867.19
1215,0.000180531933438,2142616308.59
1216,9.67393571045e-05,2142618750.0
1217,9.80169643299e-05,2142621191.41
1218,0.000142721473821,2142623632.81
1219,0.000116565017379,2142626074.22
1220,0.00015568107483,2142628515.62
1221,0.000137613504194,2142630957.03
1222,7.38943199394e-05,2142633398.44
1223,0.000114261645649,2142635839.84
1224,7.91297643445e-05,2142638281.25
1225,0.000195439555682,2142640722.66
1226,0.000129678068333,2142643164.06
1227,7.38496164558e-05,2142645605.47
1228,0.000111143963295,2142648046.88
1229,0.000115035581985,2142650488.28
1230,6.96289207553e-05,2142652929.69
1231,6.97788054822e-05,2142655371.09
1232,0.000121031713206,2142657812.5
1233,4.43737008027e-05,2142660253.91
1234,8.84098917595e-05,2142662695.31
1235,0.00011680888565,2142665136.72
1236,7.12186811143e-05,2142667578.12
1237,5.10179852427e-05,2142670019.53
1238,8.21648427518e-05,2142672460.94
1239,0.000105117804196,2142674902.34
1240,6.30880313111e-05,2142677343.75
1241,0.000126396989799,2142679785.16
1242,8.65344554768e-05,2142682226.56
1243,0.00014048058074,2142684667.97
1244,0.000114085698442,2142687109.38
1245,0.000106550920464,2142689550.78
1246,8.07713804534e-05,2142691992.19
1247,0.000123308316688,2142694433.59
1248,0.000164840035723,2142696875.0
1249,7.18145893188e-05,2142699316.41
1250,0.000154447319801,2142701757.81
1251,0.000121379045595,2142704199.22
1252,8.09446937637e-05,2142706640.62
1253,0.000105923398223,2142709082.03
1254,5.36724983249e-05,2142711523.44
1255,0.000139571973705,2142713964.84
1256,0.000117313764349,2142716406.25
1257,0.000152046544827,2142718847.66
1258,6.64591862005e-05,2142721289.06
1259,7.92772043496e-05,2142723730.47
1260,0.000112002962851,2142726171.88
1261,0.000178843663889,2142728613.28
1262,0.000136645510793,2142731054.69
1263,0.000108526910481,2142733496.09
1264,9.26095744944e-05,2142735937.5
1265,0.000102690028143,2142738378.91
1266,7.73896608735e-05,2142740820.31
1267,0.000111011708213,2142743261.72
1268,8.61514999997e-05,2142745703.12
1269,7.05624552211e-05,2142748144.53
1270,9.36580472626e-05,2142750585.94
1271,8.56880942592e-05,2142753027.34
1272,0.000108208550955,2142755468.75
1273,0.000105234117655,2142757910.16
1274,0.000107168481918,2142760351.56
1275,0.000138059200253,2142762792.97
1276,0.000180110597285,2142765234.38
1277,0.000107032123196,2142767675.78
1278,0.000202335038921,2142770117.19
1279,0.000113688824058,2142772558.59
1280,9.04090484255e-05,2142775000.0
1281,7.55716027925e-05,2142777441.41
1282,0.000126881233882,2142779882.81
1283,5.29291173734e-05,2142782324.22
1284,0.00019019919273,2142784765.62
1285,0.000126696410007,2142787207.03
1286,0.000161041680258,2142789648.44
1287,7.43754426367e-05,2142792089.84
1288,0.000160318464623,2142794531.25
1289,9.24950436456e-05,2142796972.66
1290,8.69856667123e-05,2142799414.06
1291,0.000100089644548,2142801855.47
1292,9.68620661297e-05,2142804296.88
1293,0.000199621019419,2142806738.28
1294,0.0001057268164,2142809179.69
1295,0.000162790107424,2142811621.09
1296,0.000163613003679,2142814062.5
1297,0.000230870908126,2142816503.91
1298,7.89743062342e-05,2142818945.31
1299,8.35261162138e-05,2142821386.72
1300,0.00010378065781,2142823828.12
1301,7.9982673924e-05,2142826269.53
1302,5.91339339735e-05,2142828710.94
1303,0.000141606084071,2142831152.34
1304,8.04629962659e-05,2142833593.75
1305,0.000146098289406,2142836035.16
1306,6.69120126986e-05,2142838476.56
1307,0.000126911647385,2142840917.97
1308,0.000131207198137,2142843359.38
1309,0.000110146174848,2142845800.78
1310,0.000112421344966,2142848242.19
1311,0.000102386904473,2142850683.59
1312,8.81092928466e-05,2142853125.0
1313,8.27380863484e-05,2142855566.41
1314,9.60717588896e-05,2142858007.81
1315,7.21180622349e-05,2142860449.22
1316,9.70423498075e-05,2142862890.62
1317,0.000120065014926,2142865332.03
1318,6.66027990519e-05,2142867773.44
1319,7.51754632802e-05,2142870214.84
1320,0.000102885795059,2142872656.25
1321,0.000129204127006,2142875097.66
1322,0.00016058323672,2142877539.06
1323,8.95916091395e-05,2142879980.47
1324,0.000179536960786,2142882421.88
1325,9.47946100496e-05,2142884863.28
1326,6.42133454676e-05,2142887304.69
1327,0.000111577232019,2142889746.09
1328,9.7691641713e-05,2142892187.5
1329,0.000202067400096,2142894628.91
1330,0.000132152694277,2142897070.31
1331,9.04492480913e-05,2142899511.72
1332,0.000106879168015,2142901953.12
1333,0.000189274127479,2142904394.53
1334,0.000213252846152,2142906835.94
1335,0.000106013707409,2142909277.34
1336,9.39986566664e-05,2142911718.75
1337,8.47351184348e-05,2142914160.16
1338,0.00015928033099,2142916601.56
1339,9.14198026294e-05,2142919042.97
1340,0.000127463135868,2142921484.38
1341,0.000127449384308,2142923925.78
1342,8.83453249116e-05,2142926367.19
1343,0.000131270717247,2142928808.59
1344,0.000138702482218,2142931250.0
1345,6.76978816045e-05,2142933691.41
1346,8.96966666915e-05,2142936132.81
1347,0.000150004620082,2142938574.22
1348,0.00010602765542,2142941015.62
1349,8.78413338796e-05,2142943457.03
1350,8.2798746007e-05,2142945898.44
1351,9.28391236812e-05,2142948339.84
1352,5.43991591258e-05,2142950781.25
1353,0.000121651566587,2142953222.66
1354,7.16868671589e-05,2142955664.06
1355,0.000103225254861,2142958105.47
1356,7.37795198802e-05,2142960546.88
1357,9.33090195758e-05,2142962988.28
1358,7.12423934601e-05,2142965429.69
1359,0.000169981300132,2142967871.09
1360,0.000146219987073,2142970312.5
1361,7.1489266702e-05,2142972753.91
1362,0.000111114626634,2142975195.31
1363,0.000109820612124,2142977636.72
1364,0.000140751042636,2142980078.12
1365,8.26655232231e-05,2142982519.53
1366,0.000118877534987,2142984960.94
1367,0.000124154772493,2142987402.34
1368,5.14624334755e-05,2142989843.75
1369,7.63509306125e-05,2142992285.16
1370,6.2807717768e-05,2142994726.56
1371,0.000126169732539,2142997167.97
1372,8.92152165761e-05,2142999609.38
1373,5.47654926777e-05,2143002050.78
1374,0.000119125172205,2143004492.19
1375,6.97691575624e-05,2143006933.59
1376,9.56706717261e-05,2143009375.0
1377,6.77917996654e-05,2143011816.41
1378,4.91701539431e-05,2143014257.81
1379,0.000127888473799,2143016699.22
1380,0.000121816243336,2143019140.62
1381,0.000146679172758,2143021582.03
1382,0.000138097428135,2143024023.44
1383,0.000138012459502,2143026464.84
1384,0.000123644131236,2143028906.25
1385,0.000132186105475,2143031347.66
1386,0.000120145065011,2143033789.06
1387,0.000113728288852,2143036230.47
1388,5.71348755329e-05,2143038671.88
1389,8.37826155475e-05,2143041113.28
1390,8.9820852736e-05,2143043554.69
1391,5.33475904376e-05,2143045996.09
1392,0.000105803541373,2143048437.5
1393,5.13271334057e-05,2143050878.91
1394,0.000107286621642,2143053320.31
1395,0.000124065438285,2143055761.72
1396,9.79055621428e-05,2143058203.12
1397,9.66784209595e-05,2143060644.53
1398,9.50817993726e-05,2143063085.94
1399,0.000132764893351,2143065527.34
1400,6.11129507888e-05,2143067968.75
1401,0.000136547489092,2143070410.16
1402,0.000153882225277,2143072851.56
1403,0.000141513490235,2143075292.97
1404,8.90906594577e-05,2143077734.38
1405,0.000119777840155,2143080175.78
1406,7.28404702386e-05,2143082617.19
1407,0.000103534635855,2143085058.59
1408,0.000209528778214,2143087500.0
1409,8.59909705468e-05,2143089941.41
1410,0.000110554494313,2143092382.81
1411,9.22294057091e-05,2143094824.22
1412,0.000141194745083,2143097265.62
1413,8.38589548948e-05,2143099707.03
1414,0.000181847077329,2143102148.44
1415,0.000153524117195,2143104589.84
1416,0.00012840803538,2143107031.25
1417,8.34942402435e-05,2143109472.66
1418,9.73501882982e-05,2143111914.06
1419,0.000117534167657,2143114355.47
1420,6.47324268357e-05,2143116796.88
1421,0.000108203370473,2143119238.28
1422,7.51156912884e-05,2143121679.69
1423,0.000111763940367,2143124121.09
1424,0.000164909870364,2143126562.5
1425,0.00014686533541,2143129003.91
1426,7.44943026803e-05,2143131445.31
1427,8.03704097052e-05,2143133886.72
1428,8.58883067849e-05,2143136328.12
1429,0.000132135537569,2143138769.53
1430,0.00011961760174,2143141210.94
1431,6.24907770543e-05,2143143652.34
1432,0.000134297471959,2143146093.75
1433,0.000117932388093,2143148535.16
1434,0.000112706686195,2143150976.56
1435,8.70177391334e-05,2143153417.97
1436,0.000129589810967,2143155859.38
1437,0.000162715528859,2143158300.78
1438,8.97977515706e-05,2143160742.19
1439,0.000130265238113,2143163183.59
1440,0.00010988314898,2143165625.0
1441,0.00015504732437,2143168066.41
1442,0.000200249996851,2143170507.81
1443,0.000100254670542,2143172949.22
1444,0.000158395399922,2143175390.62
1445,5.88246075495e-05,2143177832.03
1446,0.000128161671455,2143180273.44
1447,0.000171496125404,2143182714.84
1448,0.00010494649905,2143185156.25
1449,0.000152597800479,2143187597.66
1450,0.000139466385008,2143190039.06
1451,8.98430953384e-05,2143192480.47
1452,0.000105512823211,2143194921.88
1453,8.97541831364e-05,2143197363.28
1454,5.0438738981e-05,2143199804.69
1455,0.000152439330122,2143202246.09
1456,0.000118224998005,2143204687.5
1457,0.000126391489175,2143207128.91
1458,6.61255471641e-05,2143209570.31
1459,6.39959253022e-05,2143212011.72
1460,0.000131931956275,2143214453.12
1461,8.36170947878e-05,2143216894.53
1462,8.56790502439e-05,2143219335.94
1463,9.66337174759e-05,2143221777.34
1464,5.82137399761e-05,2143224218.75
1465,0.000108137515781,2143226660.16
1466,0.000110200511699,2143229101.56
1467,7.70427650423e-05,2143231542.97
1468,0.000180197821464,2143233984.38
1469,7.99833651399e-05,2143236425.78
1470,0.000163324628375,2143238867.19
1471,9.79957549134e-05,2143241308.59
1472,0.000155314177391,2143243750.0
1473,5.00326677866e-05,2143246191.41
1474,9.85423030215e-05,2143248632.81
1475,0.000108477157482,2143251074.22
1476,0.000237594518694,2143253515.62
1477,9.26611246541e-05,2143255957.03
1478,0.000103752201539,2143258398.44
1479,0.000142934819451,2143260839.84
1480,0.000105473605799,2143263281.25
1481,0.000142373100971,2143265722.66
1482,0.000105243321741,2143268164.06
1483,0.000153968168888,2143270605.47
1484,0.00011709141836,2143273046.88
1485,0.000105910934508,2143275488.28
1486,5.75940866838e-05,2143277929.69
1487,0.000113355235953,2143280371.09
1488,0.000103834361653,2143282812.5
1489,4.56318557553e-05,2143285253.91
1490,0.000135795140523,2143287695.31
1491,0.00015356107906,2143290136.72
1492,0.000119678566989,2143292578.12
1493,0.000105501487269,2143295019.53
