,0,1
770,0.000124119731481,1937779882.81
771,0.000123152902233,1937782324.22
772,0.000195596308913,1937784765.62
773,9.77809322649e-05,1937787207.03
774,6.31281582173e-05,1937789648.44
775,9.68960448517e-05,1937792089.84
776,0.000184715463547,1937794531.25
777,6.85938939569e-05,1937796972.66
778,0.00013497126929,1937799414.06
779,0.000172340776771,1937801855.47
780,0.000103763319203,1937804296.88
781,0.000114380680316,1937806738.28
782,0.000212194980122,1937809179.69
783,0.000145976562635,1937811621.09
784,0.000132634624606,1937814062.5
785,0.000152393578901,1937816503.91
786,0.000115458111395,1937818945.31
787,0.00018729401927,1937821386.72
788,0.000187329918845,1937823828.12
789,9.55788782449e-05,1937826269.53
790,9.66778097791e-05,1937828710.94
791,0.000136679809657,1937831152.34
792,0.000247119227424,1937833593.75
793,0.000120927164971,1937836035.16
794,0.000111806482892,1937838476.56
795,0.00015491413069,1937840917.97
796,0.000140346804983,1937843359.38
797,0.000124723956105,1937845800.78
798,9.38959128689e-05,1937848242.19
799,0.000155679037562,1937850683.59
800,0.000100720848422,1937853125.0
801,0.000136105154525,1937855566.41
802,0.000158726310474,1937858007.81
803,0.000207880642847,1937860449.22
804,0.00010853974527,1937862890.62
805,0.000181118812179,1937865332.03
806,0.000172460684553,1937867773.44
807,0.000216419197386,1937870214.84
808,0.000137272363645,1937872656.25
809,0.000172218977241,1937875097.66
810,0.000148816776345,1937877539.06
811,0.000129268155433,1937879980.47
812,0.000299256411381,1937882421.88
813,0.000163733609952,1937884863.28
814,7.53631466068e-05,1937887304.69
815,0.000110581881017,1937889746.09
816,0.000116018258268,1937892187.5
817,0.000164489247254,1937894628.91
818,0.000164096025401,1937897070.31
819,0.000102650512417,1937899511.72
820,0.000123697565868,1937901953.12
821,0.000102696518297,1937904394.53
822,6.33419040241e-05,1937906835.94
823,0.000159695395268,1937909277.34
824,0.000228455261094,1937911718.75
825,0.000176702291355,1937914160.16
826,0.000189757018234,1937916601.56
827,0.000214493935346,1937919042.97
828,0.000133390814881,1937921484.38
829,0.000148288032506,1937923925.78
830,0.000136811024277,1937926367.19
831,0.000119272510346,1937928808.59
832,0.000102448393591,1937931250.0
833,0.000148339517182,1937933691.41
834,0.000178277230589,1937936132.81
835,0.000137139388244,1937938574.22
836,9.43688064581e-05,1937941015.62
837,0.000280538195511,1937943457.03
838,0.000187267418369,1937945898.44
839,0.000177022564458,1937948339.84
840,0.000165260091308,1937950781.25
841,0.000155137429829,1937953222.66
842,0.000152316875756,1937955664.06
843,0.000135042195325,1937958105.47
844,0.000124102676637,1937960546.88
845,9.48770830291e-05,1937962988.28
846,0.000104273400211,1937965429.69
847,0.000183479482075,1937967871.09
848,0.000244476192165,1937970312.5
849,0.000168387559825,1937972753.91
850,0.000161794043379,1937975195.31
851,8.27952026157e-05,1937977636.72
852,0.000127757317387,1937980078.12
853,0.000147945334902,1937982519.53
854,0.000159874063684,1937984960.94
855,0.000138897303259,1937987402.34
856,0.000150625375682,1937989843.75
857,0.000130098793306,1937992285.16
858,6.62762031425e-05,1937994726.56
859,0.000108804699266,1937997167.97
860,0.000158363298397,1937999609.38
861,0.000187212615856,1938002050.78
862,6.84463157086e-05,1938004492.19
863,0.000122732570162,1938006933.59
864,0.000147685146658,1938009375.0
865,0.000117629715533,1938011816.41
866,0.000172265150468,1938014257.81
867,0.000118342461064,1938016699.22
868,0.000152433058247,1938019140.62
869,0.000151210770127,1938021582.03
870,0.000125546634081,1938024023.44
871,0.000208039506106,1938026464.84
872,0.000122345489217,1938028906.25
873,0.000149496467202,1938031347.66
874,9.64221544564e-05,1938033789.06
875,0.000134484595037,1938036230.47
876,0.000171884588781,1938038671.88
877,0.000137469294714,1938041113.28
878,6.60985679133e-05,1938043554.69
879,7.94631487224e-05,1938045996.09
880,0.000125496691908,1938048437.5
881,0.000106628009235,1938050878.91
882,0.00012709281873,1938053320.31
883,0.000135077279992,1938055761.72
884,0.000142984441482,1938058203.12
885,0.000113770438475,1938060644.53
886,0.000148267470649,1938063085.94
887,0.000124611280626,1938065527.34
888,0.000110328415758,1938067968.75
889,0.000242091613472,1938070410.16
890,0.000129815103719,1938072851.56
891,0.000132564440719,1938075292.97
892,0.000139552896144,1938077734.38
893,0.000160299707204,1938080175.78
894,0.000203405332286,1938082617.19
895,0.000133210560307,1938085058.59
896,9.88995452644e-05,1938087500.0
897,0.000143907949678,1938089941.41
898,0.000149633153342,1938092382.81
899,0.000125031525386,1938094824.22
900,9.25163330976e-05,1938097265.62
901,0.00016933423467,1938099707.03
902,9.31418180699e-05,1938102148.44
903,0.00018282426754,1938104589.84
904,0.000234730890952,1938107031.25
905,9.78752141236e-05,1938109472.66
906,0.000168625629158,1938111914.06
907,0.000145998143125,1938114355.47
908,0.000156575581059,1938116796.88
909,0.000147398823174,1938119238.28
910,0.000151539497892,1938121679.69
911,0.000134408604936,1938124121.09
912,0.000183718133485,1938126562.5
913,0.000207050834433,1938129003.91
914,6.70924928272e-05,1938131445.31
915,0.000136168979225,1938133886.72
916,0.000105849278043,1938136328.12
917,0.000115899609227,1938138769.53
918,0.000158089867909,1938141210.94
919,0.00013214154751,1938143652.34
920,0.000106018167571,1938146093.75
921,0.000127236475237,1938148535.16
922,0.000234664374148,1938150976.56
923,0.000108434600406,1938153417.97
924,0.000116747556604,1938155859.38
925,0.000105670544144,1938158300.78
926,0.000147021331941,1938160742.19
927,0.000234809907852,1938163183.59
928,0.000115281654871,1938165625.0
929,0.000133691282826,1938168066.41
930,0.000225045354455,1938170507.81
931,8.45871472848e-05,1938172949.22
932,8.97753488971e-05,1938175390.62
933,0.000150877138367,1938177832.03
934,0.000135508016683,1938180273.44
935,0.000197979461518,1938182714.84
936,0.000234990176978,1938185156.25
937,7.04349367879e-05,1938187597.66
938,0.000107825355371,1938190039.06
939,0.000153481320012,1938192480.47
940,0.000259223597823,1938194921.88
941,0.000139316776767,1938197363.28
942,4.80629241792e-05,1938199804.69
943,0.00017840808141,1938202246.09
944,9.64826831478e-05,1938204687.5
945,0.00013566648704,1938207128.91
946,8.4595347289e-05,1938209570.31
947,8.56476326589e-05,1938212011.72
948,0.00014567602193,1938214453.12
949,0.000121277080325,1938216894.53
950,0.000192138715647,1938219335.94
951,0.000177498703124,1938221777.34
952,0.000131345674163,1938224218.75
953,0.000100306751847,1938226660.16
954,4.21819568146e-05,1938229101.56
955,0.000161429488799,1938231542.97
956,0.000129352745716,1938233984.38
957,0.000247106945608,1938236425.78
958,0.000204522482818,1938238867.19
959,0.000190838356502,1938241308.59
960,0.000183572890819,1938243750.0
961,0.000123293473735,1938246191.41
962,0.000140833726618,1938248632.81
963,3.41460981872e-05,1938251074.22
964,0.000249721982982,1938253515.62
965,0.000117024988867,1938255957.03
966,0.000211593767744,1938258398.44
967,0.000202045790502,1938260839.84
968,0.000235486993915,1938263281.25
969,0.000112437235657,1938265722.66
970,7.42593983887e-05,1938268164.06
971,0.000223795897909,1938270605.47
972,0.000160176976351,1938273046.88
973,0.000126900937175,1938275488.28
974,0.000145086218254,1938277929.69
975,0.000180877075763,1938280371.09
976,0.000227374344831,1938282812.5
977,6.05847635597e-05,1938285253.91
978,0.000137263152283,1938287695.31
979,0.000191347469809,1938290136.72
980,9.61606274359e-05,1938292578.12
981,9.81344928732e-05,1938295019.53
982,0.000113516143756,1938297460.94
983,0.000160372030223,1938299902.34
984,9.36647629715e-05,1938302343.75
985,0.000254335522186,1938304785.16
986,0.000174210683326,1938307226.56
987,0.000229593642871,1938309667.97
988,0.000184800883289,1938312109.38
989,9.42218321143e-05,1938314550.78
990,9.64200517046e-05,1938316992.19
991,8.54105455801e-05,1938319433.59
992,0.000179890426807,1938321875.0
993,0.000153896980919,1938324316.41
994,0.000185899640201,1938326757.81
995,0.000102043813968,1938329199.22
996,0.000204971060157,1938331640.62
997,7.25685531506e-05,1938334082.03
998,0.000206479569897,1938336523.44
999,0.000229927041801,1938338964.84
1000,0.000131427572342,1938341406.25
1001,0.000126400671434,1938343847.66
1002,0.000149829604197,1938346289.06
1003,0.000207079923712,1938348730.47
1004,0.000267930270638,1938351171.88
1005,0.000121781791677,1938353613.28
1006,9.98003524728e-05,1938356054.69
1007,6.39876307105e-05,1938358496.09
1008,0.000244760158239,1938360937.5
1009,0.000155934074428,1938363378.91
1010,0.000100368386484,1938365820.31
1011,0.000203336618142,1938368261.72
1012,0.00012607446115,1938370703.12
1013,8.09681368992e-05,1938373144.53
1014,6.46506305202e-05,1938375585.94
1015,0.000130152198835,1938378027.34
1016,0.000127324849018,1938380468.75
1017,0.000168208105606,1938382910.16
1018,0.000228879202041,1938385351.56
1019,0.000239982968196,1938387792.97
1020,0.000114263675641,1938390234.38
1021,7.17227958376e-05,1938392675.78
1022,0.000191923085367,1938395117.19
1023,0.000141489581438,1938397558.59
1024,0.000139530879096,1938400000.0
1025,0.000115626586194,1938402441.41
1026,0.000142517572385,1938404882.81
1027,0.000132692541229,1938407324.22
1028,0.000102963284007,1938409765.62
1029,0.000106268184027,1938412207.03
1030,0.000169462800841,1938414648.44
1031,0.000159577684826,1938417089.84
1032,0.000162107433425,1938419531.25
1033,0.000111858600576,1938421972.66
1034,0.000105175240606,1938424414.06
1035,0.000166524463566,1938426855.47
1036,0.00018098136934,1938429296.88
1037,0.000172666754224,1938431738.28
1038,0.000155126777827,1938434179.69
1039,0.000175313660293,1938436621.09
1040,0.000122486206237,1938439062.5
1041,0.00019227276789,1938441503.91
1042,9.46950749494e-05,1938443945.31
1043,0.000256134429947,1938446386.72
1044,9.57962547545e-05,1938448828.12
1045,0.000115399619972,1938451269.53
1046,0.000132444241899,1938453710.94
1047,0.000177446636371,1938456152.34
1048,0.000129392719828,1938458593.75
1049,0.0001637047244,1938461035.16
1050,0.00016213618801,1938463476.56
1051,0.000149557439727,1938465917.97
1052,0.000137053066283,1938468359.38
1053,0.000190288643353,1938470800.78
1054,0.000146878301166,1938473242.19
1055,0.000224775489187,1938475683.59
1056,0.000138903953484,1938478125.0
1057,0.000103275771835,1938480566.41
1058,0.000102312980744,1938483007.81
1059,0.000132487301016,1938485449.22
1060,0.000184864387847,1938487890.62
1061,0.000162392403581,1938490332.03
1062,7.38556991564e-05,1938492773.44
1063,8.41557630338e-05,1938495214.84
1064,0.000181197479833,1938497656.25
1065,0.00011678635201,1938500097.66
1066,0.000154878143803,1938502539.06
1067,0.000111672641651,1938504980.47
1068,0.000109116837848,1938507421.88
1069,0.000231894242461,1938509863.28
1070,0.000300729530863,1938512304.69
1071,7.69841353758e-05,1938514746.09
1072,0.000137985538458,1938517187.5
1073,0.00016862830671,1938519628.91
1074,0.000144062185427,1938522070.31
1075,0.000153092216351,1938524511.72
1076,0.00020698615117,1938526953.12
1077,0.000133206922328,1938529394.53
1078,0.00015081409947,1938531835.94
1079,0.000117679184768,1938534277.34
1080,7.75045627961e-05,1938536718.75
1081,0.00010310811922,1938539160.16
1082,0.000141127107781,1938541601.56
1083,9.21490209294e-05,1938544042.97
1084,9.91115230136e-05,1938546484.38
1085,0.00024614908034,1938548925.78
1086,0.000139252355439,1938551367.19
1087,0.000100446741271,1938553808.59
1088,0.0001159049134,1938556250.0
1089,0.000129181687953,1938558691.41
1090,0.000136130256578,1938561132.81
1091,0.000187657788047,1938563574.22
1092,0.000147361730342,1938566015.62
1093,0.000162864758749,1938568457.03
1094,0.000223560855375,1938570898.44
1095,0.000126900267787,1938573339.84
1096,0.000235016457736,1938575781.25
1097,0.000120457581943,1938578222.66
1098,5.91806237935e-05,1938580664.06
1099,6.75112532917e-05,1938583105.47
1100,0.000175036868313,1938585546.88
1101,0.000179429829586,1938587988.28
1102,8.18830012577e-05,1938590429.69
1103,0.000159027040354,1938592871.09
1104,0.000167101621628,1938595312.5
1105,0.000190365448361,1938597753.91
1106,0.000262898247456,1938600195.31
1107,0.000187106605154,1938602636.72
1108,0.000101906523923,1938605078.12
1109,0.000111311317596,1938607519.53
1110,0.000176585133886,1938609960.94
1111,4.49601320724e-05,1938612402.34
1112,0.00016903920914,1938614843.75
1113,0.000132480156026,1938617285.16
1114,0.000126497150632,1938619726.56
1115,0.000196996115847,1938622167.97
1116,0.000160531315487,1938624609.38
1117,0.0001254252129,1938627050.78
1118,0.000105504681414,1938629492.19
1119,0.000141188371344,1938631933.59
1120,5.77459140914e-05,1938634375.0
1121,0.000135842856253,1938636816.41
1122,0.000193735264475,1938639257.81
1123,0.000329255999532,1938641699.22
1124,0.000169896433363,1938644140.62
1125,0.000258589949226,1938646582.03
1126,0.000170054539922,1938649023.44
1127,0.000142473640153,1938651464.84
1128,0.000236231382587,1938653906.25
1129,8.93801770872e-05,1938656347.66
1130,0.000187227095012,1938658789.06
1131,5.76895108679e-05,1938661230.47
1132,0.000113128160592,1938663671.88
1133,0.000225662297453,1938666113.28
1134,0.000243287402554,1938668554.69
1135,0.000107487707282,1938670996.09
1136,0.000131621185574,1938673437.5
1137,0.000205996708246,1938675878.91
1138,8.3265331341e-05,1938678320.31
1139,0.000122216355521,1938680761.72
1140,0.000309335067868,1938683203.12
1141,0.000122872821521,1938685644.53
1142,6.9882858952e-05,1938688085.94
1143,9.66251100181e-05,1938690527.34
1144,0.000169413397089,1938692968.75
1145,9.44174389588e-05,1938695410.16
1146,0.000115455077321,1938697851.56
1147,0.000151655811351,1938700292.97
1148,8.40495558805e-05,1938702734.38
1149,0.000136662900331,1938705175.78
1150,0.0001842208585,1938707617.19
1151,0.000183751835721,1938710058.59
1152,0.000121825782117,1938712500.0
1153,0.000171671010321,1938714941.41
1154,0.000117082767247,1938717382.81
1155,0.000276346312603,1938719824.22
1156,0.00019459494797,1938722265.62
1157,0.000123666162835,1938724707.03
1158,0.000123599063954,1938727148.44
1159,9.42494152696e-05,1938729589.84
1160,0.000143185636261,1938732031.25
1161,0.000187983474461,1938734472.66
1162,0.000275658996543,1938736914.06
1163,0.000134532616357,1938739355.47
1164,0.000206028562388,1938741796.88
1165,0.000210774072912,1938744238.28
1166,0.000101719466329,1938746679.69
1167,0.00016052776482,1938749121.09
1168,8.28678385005e-05,1938751562.5
1169,0.000161926611327,1938754003.91
1170,0.00014995924721,1938756445.31
1171,0.000105480437924,1938758886.72
1172,0.000161946562002,1938761328.12
1173,0.000139113893965,1938763769.53
1174,0.000110793633212,1938766210.94
1175,0.000167830381542,1938768652.34
1176,0.00014542878489,1938771093.75
1177,0.000136429909617,1938773535.16
1178,0.000133809749968,1938775976.56
1179,0.000106615560071,1938778417.97
1180,0.000153349523316,1938780859.38
1181,0.000182760413736,1938783300.78
1182,0.000191021332284,1938785742.19
1183,8.69877330842e-05,1938788183.59
1184,0.000160058800247,1938790625.0
1185,0.000109386441181,1938793066.41
1186,0.000168971615494,1938795507.81
1187,0.000104474107502,1938797949.22
1188,0.000221867405344,1938800390.62
1189,0.000149371873704,1938802832.03
1190,0.000106448744191,1938805273.44
1191,0.000264716654783,1938807714.84
1192,0.000106569073978,1938810156.25
1193,0.000107604442746,1938812597.66
1194,0.00020667372155,1938815039.06
1195,0.00013583204418,1938817480.47
1196,5.57602725166e-05,1938819921.88
1197,8.31660508993e-05,1938822363.28
1198,7.46193400118e-05,1938824804.69
1199,0.000141218915815,1938827246.09
1200,0.000169258579263,1938829687.5
1201,0.000207736244192,1938832128.91
1202,7.68090540078e-05,1938834570.31
1203,0.000210287355003,1938837011.72
1204,9.82659257716e-05,1938839453.12
1205,0.000178469854291,1938841894.53
1206,0.00016917042376,1938844335.94
1207,0.000324030057527,1938846777.34
1208,0.000117674258945,1938849218.75
1209,0.000238474065554,1938851660.16
1210,0.00019725956372,1938854101.56
1211,0.000137243900099,1938856542.97
1212,9.92874265648e-05,1938858984.38
1213,0.000183904878213,1938861425.78
1214,0.00012031965889,1938863867.19
1215,0.000125772698084,1938866308.59
1216,0.000155233778059,1938868750.0
1217,0.000108773994725,1938871191.41
1218,0.000144141944475,1938873632.81
1219,0.000118866955745,1938876074.22
1220,0.000241082583671,1938878515.62
1221,9.32096518227e-05,1938880957.03
1222,6.26411128906e-05,1938883398.44
1223,0.000104369297333,1938885839.84
1224,0.000124792844872,1938888281.25
1225,7.14947236702e-05,1938890722.66
1226,0.000146570469951,1938893164.06
1227,0.000129774169181,1938895605.47
1228,0.000295631121844,1938898046.88
1229,0.000205801479751,1938900488.28
1230,0.000196416527615,1938902929.69
1231,9.1588270152e-05,1938905371.09
1232,0.000189840589883,1938907812.5
1233,0.00011417834321,1938910253.91
1234,0.000113938040158,1938912695.31
1235,0.000151771950186,1938915136.72
1236,0.000108101026854,1938917578.12
1237,0.000160319177667,1938920019.53
1238,0.000146726961248,1938922460.94
1239,0.000147369661136,1938924902.34
1240,0.00020307568775,1938927343.75
1241,0.00012468607747,1938929785.16
1242,0.000219970359467,1938932226.56
1243,0.000165692603332,1938934667.97
1244,0.00012748685549,1938937109.38
1245,0.000161152580404,1938939550.78
1246,0.000159368049935,1938941992.19
1247,0.000233267783187,1938944433.59
1248,9.48917731876e-05,1938946875.0
1249,0.000117956391477,1938949316.41
1250,0.000140150572406,1938951757.81
1251,9.23932675505e-05,1938954199.22
1252,8.30262142699e-05,1938956640.62
1253,0.00010409369861,1938959082.03
1254,7.49606042518e-05,1938961523.44
1255,0.000132583867526,1938963964.84
1256,0.000169311926584,1938966406.25
1257,0.000176524714334,1938968847.66
1258,0.000158342474606,1938971289.06
1259,0.000104181752249,1938973730.47
1260,0.00025209679734,1938976171.88
1261,0.000161865100381,1938978613.28
1262,0.000160155759659,1938981054.69
1263,0.000179564856808,1938983496.09
1264,6.96704810252e-05,1938985937.5
1265,0.000147657134221,1938988378.91
1266,0.000184293225175,1938990820.31
1267,0.000154637004016,1938993261.72
1268,0.000176094501512,1938995703.12
1269,0.000156328154844,1938998144.53
1270,0.000168245111126,1939000585.94
1271,0.000113225069072,1939003027.34
1272,0.000106266088551,1939005468.75
1273,0.00012726020941,1939007910.16
1274,0.000193217303604,1939010351.56
1275,0.000118611234939,1939012792.97
1276,0.000188064543181,1939015234.38
1277,0.00018274912145,1939017675.78
1278,0.000224987787078,1939020117.19
1279,0.000178885646164,1939022558.59
1280,0.000117074363516,1939025000.0
1281,0.000196410663193,1939027441.41
1282,0.000100392760942,1939029882.81
1283,0.000166001264006,1939032324.22
1284,0.000190694830962,1939034765.62
1285,0.000214740575757,1939037207.03
1286,0.000144782097777,1939039648.44
1287,0.000174162138137,1939042089.84
1288,9.67779997154e-05,1939044531.25
1289,0.000165759207448,1939046972.66
1290,0.000108857937448,1939049414.06
1291,0.000210438272916,1939051855.47
1292,0.000106028506707,1939054296.88
1293,0.000250105338637,1939056738.28
1294,7.18877417967e-05,1939059179.69
1295,0.00022444804199,1939061621.09
1296,0.000147552374983,1939064062.5
1297,0.000151275817188,1939066503.91
1298,0.000237886080868,1939068945.31
1299,0.000179773676791,1939071386.72
1300,0.000159757430083,1939073828.12
1301,0.000110501874587,1939076269.53
1302,0.000127028120914,1939078710.94
1303,0.000126454266137,1939081152.34
1304,0.000156329071615,1939083593.75
1305,0.000127103543491,1939086035.16
1306,0.000176273184479,1939088476.56
1307,0.000193058847799,1939090917.97
1308,0.00015100435121,1939093359.38
1309,0.000106526582385,1939095800.78
1310,0.000143562341691,1939098242.19
1311,0.000214092317037,1939100683.59
1312,3.51711350959e-05,1939103125.0
1313,6.9743997301e-05,1939105566.41
1314,0.000137838433147,1939108007.81
1315,0.000108519452624,1939110449.22
1316,0.000132445580675,1939112890.62
1317,0.000203843141207,1939115332.03
1318,0.000133177178213,1939117773.44
1319,0.000259962893324,1939120214.84
1320,0.000114713671792,1939122656.25
1321,0.000179471404408,1939125097.66
1322,0.000162320749951,1939127539.06
1323,0.000211779872188,1939129980.47
1324,0.000137729075504,1939132421.88
1325,5.53200625291e-05,1939134863.28
1326,0.000151412154082,1939137304.69
1327,7.94378865976e-05,1939139746.09
1328,0.000159463234013,1939142187.5
1329,0.000195631830138,1939144628.91
1330,0.000209172954783,1939147070.31
1331,0.000164024619153,1939149511.72
1332,0.000170143190189,1939151953.12
1333,0.000188428675756,1939154394.53
1334,0.000205390941119,1939156835.94
1335,0.000116050272482,1939159277.34
1336,0.00012951552344,1939161718.75
1337,0.000243595408392,1939164160.16
1338,0.000210744561628,1939166601.56
1339,0.000109604850877,1939169042.97
1340,0.000140958625707,1939171484.38
1341,8.36733015603e-05,1939173925.78
1342,0.000183644864592,1939176367.19
1343,0.000158108538017,1939178808.59
1344,7.96688109403e-05,1939181250.0
1345,0.000211763952393,1939183691.41
1346,0.000117566531117,1939186132.81
1347,0.000140266100061,1939188574.22
1348,0.00022127070406,1939191015.62
1349,0.000160527124535,1939193457.03
1350,0.000143605691846,1939195898.44
1351,0.000177730616997,1939198339.84
1352,0.000164862445672,1939200781.25
1353,0.000261856795987,1939203222.66
1354,0.000245312170591,1939205664.06
1355,0.000105713108496,1939208105.47
1356,9.90704866126e-05,1939210546.88
1357,0.000117196032079,1939212988.28
1358,0.000166543366504,1939215429.69
1359,0.000219255991396,1939217871.09
1360,0.000123292804346,1939220312.5
1361,0.000151721280417,1939222753.91
1362,9.36666692724e-05,1939225195.31
1363,0.00011466255819,1939227636.72
1364,9.81574121397e-05,1939230078.12
1365,0.000223428432946,1939232519.53
1366,0.000179217284312,1939234960.94
1367,0.000127256804262,1939237402.34
1368,6.99001247995e-05,1939239843.75
1369,0.000110960718303,1939242285.16
1370,0.00016716781829,1939244726.56
1371,0.000147778438986,1939247167.97
1372,0.000175680557732,1939249609.38
1373,0.000227272088523,1939252050.78
1374,0.000213105115108,1939254492.19
1375,0.000157131056767,1939256933.59
1376,0.000106914550997,1939259375.0
1377,0.000135847803904,1939261816.41
1378,0.000106191793748,1939264257.81
1379,0.00012308897567,1939266699.22
1380,0.000239125933149,1939269140.62
1381,0.00023428084387,1939271582.03
1382,0.000135785041493,1939274023.44
1383,9.78482275968e-05,1939276464.84
1384,0.000211516147829,1939278906.25
1385,0.000121128214232,1939281347.66
1386,0.000107092295366,1939283789.06
1387,0.000169690902112,1939286230.47
1388,0.000105243154394,1939288671.88
1389,0.000147291691974,1939291113.28
1390,0.000214854750084,1939293554.69
1391,0.000108941145299,1939295996.09
1392,0.000150823630975,1939298437.5
1393,0.000121551747725,1939300878.91
1394,0.000121369637782,1939303320.31
1395,0.000270665856078,1939305761.72
1396,0.000123179808725,1939308203.12
1397,0.000118522861158,1939310644.53
1398,0.000184151213034,1939313085.94
1399,0.0002593936224,1939315527.34
1400,0.000271213619271,1939317968.75
1401,0.000143688244862,1939320410.16
1402,0.000180503280717,1939322851.56
1403,0.000125533289975,1939325292.97
1404,0.000161429634318,1939327734.38
1405,0.000208455312531,1939330175.78
1406,0.000198719018954,1939332617.19
1407,0.000225645853789,1939335058.59
1408,0.000222879330977,1939337500.0
1409,0.000110518798465,1939339941.41
1410,0.000150313353515,1939342382.81
1411,0.000143250625115,1939344824.22
1412,0.000155808811542,1939347265.62
1413,0.000253166304901,1939349707.03
1414,0.000148261446157,1939352148.44
1415,0.000152507564053,1939354589.84
1416,0.000137410897878,1939357031.25
1417,0.000184553529834,1939359472.66
1418,0.000112174660899,1939361914.06
1419,0.000199706526473,1939364355.47
1420,7.41737894714e-05,1939366796.88
1421,0.000163936245372,1939369238.28
1422,0.000112132860522,1939371679.69
1423,0.000102195626823,1939374121.09
1424,0.00021827731689,1939376562.5
1425,0.000187820362044,1939379003.91
1426,0.000127619612613,1939381445.31
1427,0.000152010601596,1939383886.72
1428,0.000134958143462,1939386328.12
1429,0.00030465942109,1939388769.53
1430,0.00022326769249,1939391210.94
1431,0.000270811578957,1939393652.34
1432,0.000242079855525,1939396093.75
1433,9.38999146456e-05,1939398535.16
1434,0.000121950346511,1939400976.56
1435,9.79336764431e-05,1939403417.97
1436,7.65707081882e-05,1939405859.38
1437,9.76042283583e-05,1939408300.78
1438,0.000191896077013,1939410742.19
1439,0.000130403132061,1939413183.59
1440,5.86153910263e-05,1939415625.0
1441,0.000125446065795,1939418066.41
1442,0.000271679571597,1939420507.81
1443,0.000149180632434,1939422949.22
1444,0.000151386804646,1939425390.62
1445,0.000289047427941,1939427832.03
1446,0.000231844329392,1939430273.44
1447,0.000146084159496,1939432714.84
1448,0.000117432078696,1939435156.25
1449,0.000167234218679,1939437597.66
1450,0.000164525190485,1939440039.06
1451,0.000260173779679,1939442480.47
1452,0.000182681629667,1939444921.88
1453,0.000177164853085,1939447363.28
1454,0.000170674393303,1939449804.69
1455,0.000228367513046,1939452246.09
1456,0.000184134958545,1939454687.5
1457,0.000140312695294,1939457128.91
1458,0.00017445065896,1939459570.31
1459,6.18026897428e-05,1939462011.72
1460,0.000178737187525,1939464453.12
1461,0.000124942147522,1939466894.53
1462,0.000137559749419,1939469335.94
1463,0.000270707765594,1939471777.34
1464,0.000119520438602,1939474218.75
1465,0.000118237614515,1939476660.16
1466,0.000178088492248,1939479101.56
1467,0.000157170477905,1939481542.97
1468,0.000125619291794,1939483984.38
1469,0.000170524348505,1939486425.78
1470,0.000201641174499,1939488867.19
1471,0.00017945318541,1939491308.59
1472,0.000115111128252,1939493750.0
1473,0.000167872145539,1939496191.41
1474,0.000152331849677,1939498632.81
1475,0.00019952331786,1939501074.22
1476,7.05793790985e-05,1939503515.62
1477,0.000189453159692,1939505957.03
1478,0.000184773263754,1939508398.44
1479,0.00016639677051,1939510839.84
1480,0.000188000602066,1939513281.25
1481,0.000176791130798,1939515722.66
1482,0.000182508432772,1939518164.06
1483,0.000226379386731,1939520605.47
1484,0.000214054060052,1939523046.88
1485,0.000131357184728,1939525488.28
1486,7.49293903937e-05,1939527929.69
1487,0.000152403576067,1939530371.09
1488,0.000193153682631,1939532812.5
1489,8.10585188447e-05,1939535253.91
1490,0.000342972547514,1939537695.31
1491,0.000160887604579,1939540136.72
1492,0.000186354736798,1939542578.12
1493,0.000187461904716,1939545019.53
1494,0.000129105494125,1939547460.94
1495,0.000150277337525,1939549902.34
1496,0.000130214975798,1939552343.75
1497,8.75748664839e-05,1939554785.16
1498,0.000108769294457,1939557226.56
1499,0.000211387086893,1939559667.97
1500,0.000215606836719,1939562109.38
1501,8.239208546e-05,1939564550.78
1502,0.000238340173382,1939566992.19
1503,0.000128008061438,1939569433.59
1504,0.00035210076021,1939571875.0
1505,0.000122806726722,1939574316.41
1506,0.000116386108857,1939576757.81
1507,0.000145407873788,1939579199.22
1508,0.000201909249881,1939581640.62
1509,0.000215676685912,1939584082.03
1510,0.000156232606969,1939586523.44
1511,0.000164346696693,1939588964.84
1512,0.000165225923411,1939591406.25
1513,0.000100514145743,1939593847.66
1514,0.000132561312057,1939596289.06
1515,0.000173984954017,1939598730.47
1516,0.000111282250145,1939601171.88
1517,0.000116813898785,1939603613.28
1518,8.47406627145e-05,1939606054.69
1519,0.000138861854794,1939608496.09
1520,8.98890284589e-05,1939610937.5
1521,0.000178129135747,1939613378.91
1522,0.000115145216114,1939615820.31
1523,0.0002162870951,1939618261.72
1524,0.000141849814099,1939620703.12
1525,0.000178771573701,1939623144.53
1526,0.000195425149286,1939625585.94
1527,8.60677246237e-05,1939628027.34
1528,0.000121222634334,1939630468.75
1529,0.000162648342666,1939632910.16
1530,0.000176980014658,1939635351.56
1531,0.000223977840506,1939637792.97
1532,0.000150088992086,1939640234.38
1533,0.000218280649278,1939642675.78
1534,0.000105565952254,1939645117.19
1535,5.10026802658e-05,1939647558.59
1536,0.000182103874977,1939650000.0
1537,0.000162803306011,1939652441.41
1538,0.000139540075907,1939654882.81
1539,0.000153665765538,1939657324.22
1540,0.000184562974027,1939659765.62
1541,0.000183446580195,1939662207.03
1542,0.000165525314515,1939664648.44
1543,0.00014071437181,1939667089.84
1544,0.000193172192667,1939669531.25
1545,6.12793446635e-05,1939671972.66
1546,0.000122414508951,1939674414.06
