,0,1
746,8.37118495838e-05,2131971289.06
747,0.000127834078739,2131973730.47
748,9.823495202e-05,2131976171.88
749,8.12849029899e-05,2131978613.28
750,7.33236520318e-05,2131981054.69
751,7.48844686314e-05,2131983496.09
752,9.13257099455e-05,2131985937.5
753,6.30796712358e-05,2131988378.91
754,0.000104988146632,2131990820.31
755,0.000139591487823,2131993261.72
756,6.53068418615e-05,2131995703.12
757,4.91879945912e-05,2131998144.53
758,7.67771125538e-05,2132000585.94
759,6.99176816852e-05,2132003027.34
760,0.000103142410808,2132005468.75
761,5.31266850885e-05,2132007910.16
762,6.11143259448e-05,2132010351.56
763,4.27431223216e-05,2132012792.97
764,0.000105870887637,2132015234.38
765,2.37266467593e-05,2132017675.78
766,0.000119464821182,2132020117.19
767,0.000107355685032,2132022558.59
768,8.81192900124e-05,2132025000.0
769,9.09950322239e-05,2132027441.41
770,8.86375491973e-05,2132029882.81
771,9.36442156672e-05,2132032324.22
772,9.35869757086e-05,2132034765.62
773,9.81034099823e-05,2132037207.03
774,0.000199426387553,2132039648.44
775,0.00010795223352,2132042089.84
776,9.12433097255e-05,2132044531.25
777,9.49161913013e-05,2132046972.66
778,0.000124781421619,2132049414.06
779,8.31602519611e-05,2132051855.47
780,7.13501722203e-05,2132054296.88
781,0.000109444619738,2132056738.28
782,4.32156775787e-05,2132059179.69
783,7.33713022782e-05,2132061621.09
784,6.93410038366e-05,2132064062.5
785,4.50495863333e-05,2132066503.91
786,5.61742745049e-05,2132068945.31
787,8.81500163814e-05,2132071386.72
788,0.000103771097201,2132073828.12
789,5.89267838222e-05,2132076269.53
790,0.000105097424239,2132078710.94
791,6.04702945566e-05,2132081152.34
792,6.71323650749e-05,2132083593.75
793,9.66027946561e-05,2132086035.16
794,0.000112889305456,2132088476.56
795,0.000110781998956,2132090917.97
796,5.44594877283e-05,2132093359.38
797,0.000111267610919,2132095800.78
798,6.28130146652e-05,2132098242.19
799,8.88151698746e-05,2132100683.59
800,8.39740387164e-05,2132103125.0
801,0.000119177471788,2132105566.41
802,3.95956158172e-05,2132108007.81
803,5.50054064661e-05,2132110449.22
804,9.40097525017e-05,2132112890.62
805,8.82703170646e-05,2132115332.03
806,6.14666205365e-05,2132117773.44
807,0.000106021434476,2132120214.84
808,5.05292664457e-05,2132122656.25
809,0.000136052607559,2132125097.66
810,8.12436701381e-05,2132127539.06
811,0.000124734244309,2132129980.47
812,2.52682930295e-05,2132132421.88
813,0.000101159239421,2132134863.28
814,0.000108479238406,2132137304.69
815,0.000105012004497,2132139746.09
816,8.43083180371e-05,2132142187.5
817,7.24994970369e-05,2132144628.91
818,6.467091589e-05,2132147070.31
819,9.94884394458e-05,2132149511.72
820,4.80103371956e-05,2132151953.12
821,5.40296096005e-05,2132154394.53
822,8.76076155691e-05,2132156835.94
823,5.98851256655e-05,2132159277.34
824,0.000117896124721,2132161718.75
825,8.31643992569e-05,2132164160.16
826,4.77652720292e-05,2132166601.56
827,0.000114943351946,2132169042.97
828,7.52595442464e-05,2132171484.38
829,8.23679511086e-05,2132173925.78
830,6.16105462541e-05,2132176367.19
831,0.000146004822454,2132178808.59
832,0.000130514425109,2132181250.0
833,6.78212600178e-05,2132183691.41
834,0.000127708655782,2132186132.81
835,0.000106733394205,2132188574.22
836,5.9077203332e-05,2132191015.62
837,0.000104682862002,2132193457.03
838,5.92298747506e-05,2132195898.44
839,0.000112527326564,2132198339.84
840,6.68056018185e-05,2132200781.25
841,6.62351012579e-05,2132203222.66
842,0.000103460733953,2132205664.06
843,7.53689455451e-05,2132208105.47
844,0.00010158981604,2132210546.88
845,8.61860025907e-05,2132212988.28
846,6.44141255179e-05,2132215429.69
847,5.02085385961e-05,2132217871.09
848,6.81671808707e-05,2132220312.5
849,0.000143368248246,2132222753.91
850,0.000107104628114,2132225195.31
851,9.81133780442e-05,2132227636.72
852,9.05238412088e-05,2132230078.12
853,0.000151436266606,2132232519.53
854,4.95693238918e-05,2132234960.94
855,3.27284360537e-05,2132237402.34
856,9.01536768652e-05,2132239843.75
857,8.98926591617e-05,2132242285.16
858,6.45476247882e-05,2132244726.56
859,0.00010089843272,2132247167.97
860,0.000141342330608,2132249609.38
861,5.25355171703e-05,2132252050.78
862,9.98538671411e-05,2132254492.19
863,0.000145466066897,2132256933.59
864,8.03744915174e-05,2132259375.0
865,5.1125389291e-05,2132261816.41
866,6.86971034156e-05,2132264257.81
867,8.6862637545e-05,2132266699.22
868,9.02455140022e-05,2132269140.62
869,0.000112156732939,2132271582.03
870,0.000115799673949,2132274023.44
871,0.000141276250361,2132276464.84
872,0.000157808564836,2132278906.25
873,4.99123925692e-05,2132281347.66
874,8.47042756504e-05,2132283789.06
875,6.61307058181e-05,2132286230.47
876,0.000111850815301,2132288671.88
877,6.42034210614e-05,2132291113.28
878,7.35529320082e-05,2132293554.69
879,4.94398664159e-05,2132295996.09
880,9.19934536796e-05,2132298437.5
881,4.74761800433e-05,2132300878.91
882,0.000127560095279,2132303320.31
883,8.28913834994e-05,2132305761.72
884,8.56842743815e-05,2132308203.12
885,0.0001186398149,2132310644.53
886,9.01290914044e-05,2132313085.94
887,9.37279910431e-05,2132315527.34
888,7.88355755503e-05,2132317968.75
889,8.15708117443e-05,2132320410.16
890,0.000105092934973,2132322851.56
891,4.17587798438e-05,2132325292.97
892,0.000113681991934,2132327734.38
893,7.25761638023e-05,2132330175.78
894,0.00013775563275,2132332617.19
895,8.47019982757e-05,2132335058.59
896,0.000111542241939,2132337500.0
897,6.25743195997e-05,2132339941.41
898,6.00311759626e-05,2132342382.81
899,0.000173304899363,2132344824.22
900,7.34279165044e-05,2132347265.62
901,8.42747904244e-05,2132349707.03
902,0.00013291920186,2132352148.44
903,7.84785443102e-05,2132354589.84
904,5.5478860304e-05,2132357031.25
905,0.000115991919301,2132359472.66
906,5.62986242585e-05,2132361914.06
907,8.75991754583e-05,2132364355.47
908,7.63554344303e-05,2132366796.88
909,6.30987851764e-05,2132369238.28
910,9.58039381658e-05,2132371679.69
911,9.22807084862e-05,2132374121.09
912,0.000120926444652,2132376562.5
913,0.000101342790003,2132379003.91
914,9.42097103689e-05,2132381445.31
915,0.000102641541162,2132383886.72
916,6.76364725223e-05,2132386328.12
917,8.92012467375e-05,2132388769.53
918,0.000170755272848,2132391210.94
919,7.84439253039e-05,2132393652.34
920,8.44533060445e-05,2132396093.75
921,9.1400645033e-05,2132398535.16
922,9.11856186576e-05,2132400976.56
923,7.69496327848e-05,2132403417.97
924,8.78042192198e-05,2132405859.38
925,5.71296113776e-05,2132408300.78
926,7.575845666e-05,2132410742.19
927,8.00454072305e-05,2132413183.59
928,0.000109911379695,2132415625.0
929,0.000127360544866,2132418066.41
930,0.000115511124022,2132420507.81
931,0.000122310273582,2132422949.22
932,0.000125603561173,2132425390.62
933,0.000122753961477,2132427832.03
934,8.34003731143e-05,2132430273.44
935,7.51461047912e-05,2132432714.84
936,0.000103999125713,2132435156.25
937,8.74519319041e-05,2132437597.66
938,9.46238942561e-05,2132440039.06
939,9.69344109762e-05,2132442480.47
940,8.16847314127e-05,2132444921.88
941,8.73404133017e-05,2132447363.28
942,5.70438751311e-05,2132449804.69
943,5.73234174226e-05,2132452246.09
944,0.000147988685057,2132454687.5
945,8.92247335287e-05,2132457128.91
946,6.27044428256e-05,2132459570.31
947,0.000102419406176,2132462011.72
948,4.76002533105e-05,2132464453.12
949,5.20094145031e-05,2132466894.53
950,9.3428803666e-05,2132469335.94
951,6.29773930996e-05,2132471777.34
952,0.000116766350402,2132474218.75
953,9.73540154519e-05,2132476660.16
954,5.52743294975e-05,2132479101.56
955,8.3416729467e-05,2132481542.97
956,9.80652839644e-05,2132483984.38
957,3.46428569173e-05,2132486425.78
958,7.24133715266e-05,2132488867.19
959,7.43084747228e-05,2132491308.59
960,0.000140322808875,2132493750.0
961,0.000100402205135,2132496191.41
962,3.89928172808e-05,2132498632.81
963,0.000156544527272,2132501074.22
964,9.58036180236e-05,2132503515.62
965,6.97487339494e-05,2132505957.03
966,6.94886839483e-05,2132508398.44
967,8.00922935014e-05,2132510839.84
968,0.000107561412733,2132513281.25
969,5.81933963986e-05,2132515722.66
970,7.13021945558e-05,2132518164.06
971,8.90087976586e-05,2132520605.47
972,0.000103076847154,2132523046.88
973,7.86997043178e-05,2132525488.28
974,6.21129438514e-05,2132527929.69
975,0.000168263853993,2132530371.09
976,7.88839970483e-05,2132532812.5
977,0.000102298719867,2132535253.91
978,0.000200659313123,2132537695.31
979,6.89365260769e-05,2132540136.72
980,6.78784199408e-05,2132542578.12
981,9.26636566874e-05,2132545019.53
982,0.000112091554911,2132547460.94
983,5.7035296777e-05,2132549902.34
984,7.05323764123e-05,2132552343.75
985,6.88601649017e-05,2132554785.16
986,0.000107561842015,2132557226.56
987,5.89376140852e-05,2132559667.97
988,5.82177563047e-05,2132562109.38
989,8.40923385113e-05,2132564550.78
990,0.000140022326377,2132566992.19
991,0.000124673126265,2132569433.59
992,9.22320032259e-05,2132571875.0
993,5.28779746674e-05,2132574316.41
994,0.000117115261673,2132576757.81
995,0.000171545427293,2132579199.22
996,0.000170385377714,2132581640.62
997,0.000105682760477,2132584082.03
998,0.000148207560414,2132586523.44
999,6.92721441737e-05,2132588964.84
1000,8.96085621207e-05,2132591406.25
1001,0.000145491881995,2132593847.66
1002,0.000113258545753,2132596289.06
1003,0.000138635630719,2132598730.47
1004,0.000109116466774,2132601171.88
1005,7.48729580664e-05,2132603613.28
1006,9.94406000245e-05,2132606054.69
1007,4.22343582613e-05,2132608496.09
1008,9.45682695601e-05,2132610937.5
1009,5.51548801013e-05,2132613378.91
1010,0.000114259964903,2132615820.31
1011,0.000109488384624,2132618261.72
1012,8.48733398016e-05,2132620703.12
1013,0.000137286348036,2132623144.53
1014,9.39840683714e-05,2132625585.94
1015,7.34117056709e-05,2132628027.34
1016,0.000100213757833,2132630468.75
1017,7.4551680882e-05,2132632910.16
1018,6.72601236147e-05,2132635351.56
1019,9.76337105385e-05,2132637792.97
1020,6.48448476568e-05,2132640234.38
1021,5.97165999352e-05,2132642675.78
1022,5.97655380261e-05,2132645117.19
1023,0.000109008535219,2132647558.59
1024,7.8171135101e-05,2132650000.0
1025,7.59659014875e-05,2132652441.41
1026,0.00012931053061,2132654882.81
1027,6.9827598054e-05,2132657324.22
1028,9.80436234386e-05,2132659765.62
1029,0.000133492474561,2132662207.03
1030,0.000125389400637,2132664648.44
1031,0.000145026380778,2132667089.84
1032,0.000106238956505,2132669531.25
1033,4.7816800361e-05,2132671972.66
1034,7.47236699681e-05,2132674414.06
1035,9.95915615931e-05,2132676855.47
1036,9.12154500838e-05,2132679296.88
1037,0.0001260885183,2132681738.28
1038,0.000120560252981,2132684179.69
1039,6.33369927527e-05,2132686621.09
1040,0.000139538518852,2132689062.5
1041,0.000103652419057,2132691503.91
1042,5.26399599039e-05,2132693945.31
1043,7.56470835768e-05,2132696386.72
1044,7.71166378399e-05,2132698828.12
1045,9.11912284209e-05,2132701269.53
1046,9.16788776522e-05,2132703710.94
1047,0.000115347400424,2132706152.34
1048,8.52576631587e-05,2132708593.75
1049,7.39007664379e-05,2132711035.16
1050,0.000104751736217,2132713476.56
1051,3.40017213603e-05,2132715917.97
1052,9.47189328144e-05,2132718359.38
1053,0.000112413210445,2132720800.78
1054,9.13222756935e-05,2132723242.19
1055,8.03635266493e-05,2132725683.59
1056,4.84710144519e-05,2132728125.0
1057,5.65662194276e-05,2132730566.41
1058,7.08309962647e-05,2132733007.81
1059,6.78597134538e-05,2132735449.22
1060,9.80786207947e-05,2132737890.62
1061,0.000171717983903,2132740332.03
1062,0.000108340973384,2132742773.44
1063,7.19292802387e-05,2132745214.84
1064,5.82240973017e-05,2132747656.25
1065,0.00010850297258,2132750097.66
1066,0.00012017616973,2132752539.06
1067,0.000132920918986,2132754980.47
1068,6.56329939375e-05,2132757421.88
1069,0.00010877593013,2132759863.28
1070,8.55181642692e-05,2132762304.69
1071,0.000100756245956,2132764746.09
1072,7.53281565267e-05,2132767187.5
1073,9.37079603318e-05,2132769628.91
1074,9.02800093172e-05,2132772070.31
1075,6.22252264293e-05,2132774511.72
1076,9.18592340895e-05,2132776953.12
1077,6.21177678113e-05,2132779394.53
1078,0.000114833528642,2132781835.94
1079,6.40401922283e-05,2132784277.34
1080,7.54413340474e-05,2132786718.75
1081,5.94779521634e-05,2132789160.16
1082,6.93525435054e-05,2132791601.56
1083,8.40392021928e-05,2132794042.97
1084,9.14372503757e-05,2132796484.38
1085,0.00011825295951,2132798925.78
1086,6.87546998961e-05,2132801367.19
1087,9.173417493e-05,2132803808.59
1088,0.000182346208021,2132806250.0
1089,4.62813841295e-05,2132808691.41
1090,0.000162107884535,2132811132.81
1091,0.000141142911161,2132813574.22
1092,6.19803322479e-05,2132816015.62
1093,7.8563381976e-05,2132818457.03
1094,0.000154666253366,2132820898.44
1095,9.77836898528e-05,2132823339.84
1096,6.59870929667e-05,2132825781.25
1097,7.4253679486e-05,2132828222.66
1098,7.54555876483e-05,2132830664.06
1099,0.000130596745294,2132833105.47
1100,0.000119022530271,2132835546.88
1101,0.000178682297701,2132837988.28
1102,0.00013083560043,2132840429.69
1103,0.000117488147225,2132842871.09
1104,0.000105758357677,2132845312.5
1105,0.000106352454168,2132847753.91
1106,0.00012450934446,2132850195.31
1107,9.09588707145e-05,2132852636.72
1108,0.00011343038932,2132855078.12
1109,9.31548784138e-05,2132857519.53
1110,0.000118015901535,2132859960.94
1111,5.49566066184e-05,2132862402.34
1112,6.36343611404e-05,2132864843.75
1113,0.000104049002402,2132867285.16
1114,9.76052469923e-05,2132869726.56
1115,8.61284061102e-05,2132872167.97
1116,8.31840734463e-05,2132874609.38
1117,9.91682463791e-05,2132877050.78
1118,5.89823212067e-05,2132879492.19
1119,8.0132689618e-05,2132881933.59
1120,0.000142036748002,2132884375.0
1121,3.52844363078e-05,2132886816.41
1122,9.79633259703e-05,2132889257.81
1123,0.000105910359707,2132891699.22
1124,4.92454964842e-05,2132894140.62
1125,0.000122428216855,2132896582.03
1126,0.000112976507808,2132899023.44
1127,0.000118899413792,2132901464.84
1128,0.000129157328047,2132903906.25
1129,0.000125981721794,2132906347.66
1130,8.97363352124e-05,2132908789.06
1131,7.3675349995e-05,2132911230.47
1132,8.64169924171e-05,2132913671.88
1133,4.90278034704e-05,2132916113.28
1134,0.000101025085314,2132918554.69
1135,5.91447897023e-05,2132920996.09
1136,8.71019437909e-05,2132923437.5
1137,0.000116605398944,2132925878.91
1138,0.000103481826955,2132928320.31
1139,9.53200942604e-05,2132930761.72
1140,0.000143838071381,2132933203.12
1141,0.000131383028929,2132935644.53
1142,0.000124673271785,2132938085.94
1143,0.000127419247292,2132940527.34
1144,8.53553137858e-05,2132942968.75
1145,7.94917432358e-05,2132945410.16
1146,7.52148189349e-05,2132947851.56
1147,4.74937951367e-05,2132950292.97
1148,6.3243220211e-05,2132952734.38
1149,0.000195847125724,2132955175.78
1150,0.000114768547064,2132957617.19
1151,8.44318929012e-05,2132960058.59
1152,9.17009238037e-05,2132962500.0
1153,7.04326375853e-05,2132964941.41
1154,0.000171223131474,2132967382.81
1155,8.22265064926e-05,2132969824.22
1156,7.50285907998e-05,2132972265.62
1157,4.27205850428e-05,2132974707.03
1158,6.31017319392e-05,2132977148.44
1159,7.22220938769e-05,2132979589.84
1160,6.32223018329e-05,2132982031.25
1161,9.09766749828e-05,2132984472.66
1162,0.000113852453069,2132986914.06
1163,0.000125878315885,2132989355.47
1164,5.11728576384e-05,2132991796.88
1165,6.83417893015e-05,2132994238.28
1166,8.89657385414e-05,2132996679.69
1167,0.000116247822007,2132999121.09
1168,7.6783784607e-05,2133001562.5
1169,5.59783038625e-05,2133004003.91
1170,0.000109942760901,2133006445.31
1171,5.59596483072e-05,2133008886.72
1172,7.78242247179e-05,2133011328.12
1173,0.000109007822175,2133013769.53
1174,0.000121659038996,2133016210.94
1175,7.86839809734e-05,2133018652.34
1176,7.73151186877e-05,2133021093.75
1177,7.34471395845e-05,2133023535.16
1178,0.000100641678728,2133025976.56
1179,0.000135089285322,2133028417.97
1180,0.000103763130028,2133030859.38
1181,0.000158865092089,2133033300.78
1182,0.000108954423922,2133035742.19
1183,8.30991193652e-05,2133038183.59
1184,0.000102946898551,2133040625.0
1185,0.000116756258649,2133043066.41
1186,0.00010949721036,2133045507.81
1187,0.000124997779494,2133047949.22
1188,0.00011981237185,2133050390.62
1189,9.82322380878e-05,2133052832.03
1190,8.3929822722e-05,2133055273.44
1191,0.000105335871922,2133057714.84
1192,0.000128015104565,2133060156.25
1193,6.51674636174e-05,2133062597.66
1194,6.03506741754e-05,2133065039.06
1195,8.05400632089e-05,2133067480.47
1196,0.000148443054059,2133069921.88
1197,5.39830507478e-05,2133072363.28
1198,0.000140960648423,2133074804.69
1199,9.69990214799e-05,2133077246.09
1200,0.00013735833636,2133079687.5
1201,0.000117763935123,2133082128.91
1202,0.000165843855939,2133084570.31
1203,0.000139224473969,2133087011.72
1204,0.000178636633791,2133089453.12
1205,0.000183415148058,2133091894.53
1206,8.02288705017e-05,2133094335.94
1207,0.000126921586343,2133096777.34
1208,0.000100106895843,2133099218.75
1209,6.38287092443e-05,2133101660.16
1210,0.000115908580483,2133104101.56
1211,0.000168601371115,2133106542.97
1212,0.000112175839604,2133108984.38
1213,0.00011628295033,2133111425.78
1214,5.47140589333e-05,2133113867.19
1215,7.16289578122e-05,2133116308.59
1216,0.000101997597085,2133118750.0
1217,0.000177265217644,2133121191.41
1218,0.000131965265609,2133123632.81
1219,0.000108926644316,2133126074.22
1220,4.79242116853e-05,2133128515.62
1221,9.85668375506e-05,2133130957.03
1222,0.000109602478915,2133133398.44
1223,8.15183084342e-05,2133135839.84
1224,0.000109585365863,2133138281.25
1225,8.5260355263e-05,2133140722.66
1226,8.59478823259e-05,2133143164.06
1227,6.00043495069e-05,2133145605.47
1228,0.000197222019779,2133148046.88
1229,0.000137120005093,2133150488.28
1230,5.9735517425e-05,2133152929.69
1231,8.77236161614e-05,2133155371.09
1232,7.10693275323e-05,2133157812.5
1233,0.000109086642624,2133160253.91
1234,5.85869711358e-05,2133162695.31
1235,0.000140667820233,2133165136.72
1236,5.73280012759e-05,2133167578.12
1237,7.03764817445e-05,2133170019.53
1238,9.05779306777e-05,2133172460.94
1239,0.000121523597045,2133174902.34
1240,0.000135616777698,2133177343.75
1241,0.000185826793313,2133179785.16
1242,9.31979448069e-05,2133182226.56
1243,0.000103943304566,2133184667.97
1244,0.000117710682389,2133187109.38
1245,0.00013600361126,2133189550.78
1246,0.000122772849863,2133191992.19
1247,0.000138696588692,2133194433.59
1248,0.000134482295834,2133196875.0
1249,9.72457710304e-05,2133199316.41
1250,0.000203141680686,2133201757.81
1251,8.29968121252e-05,2133204199.22
1252,9.55679279286e-05,2133206640.62
1253,0.000100180288428,2133209082.03
1254,0.000132766930619,2133211523.44
1255,0.000100865960121,2133213964.84
1256,8.81347514223e-05,2133216406.25
1257,0.000134707937832,2133218847.66
1258,0.000109608663479,2133221289.06
1259,5.84097288083e-05,2133223730.47
1260,0.000117143266834,2133226171.88
1261,0.000121009092254,2133228613.28
1262,0.000129023741465,2133231054.69
1263,0.000103682425106,2133233496.09
1264,6.51188092888e-05,2133235937.5
1265,8.63532186486e-05,2133238378.91
1266,0.00016932602739,2133240820.31
1267,0.000100074852526,2133243261.72
1268,8.73451499501e-05,2133245703.12
1269,0.000142312113894,2133248144.53
1270,9.58565797191e-05,2133250585.94
1271,6.68050124659e-05,2133253027.34
1272,0.000140970849316,2133255468.75
1273,0.000105760293081,2133257910.16
1274,9.41352263908e-05,2133260351.56
1275,4.0921040636e-05,2133262792.97
1276,0.0001126056668,2133265234.38
1277,0.000132958579343,2133267675.78
1278,8.56560727698e-05,2133270117.19
1279,0.00015591479314,2133272558.59
1280,0.000111522786028,2133275000.0
1281,0.000169780178112,2133277441.41
1282,0.000145510974107,2133279882.81
1283,9.24631749513e-05,2133282324.22
1284,0.000111603520054,2133284765.62
1285,0.000113278299978,2133287207.03
1286,6.8103268859e-05,2133289648.44
1287,5.69377516513e-05,2133292089.84
1288,9.96437884169e-05,2133294531.25
1289,9.26875509322e-05,2133296972.66
1290,0.000194158172235,2133299414.06
1291,9.41888865782e-05,2133301855.47
1292,0.000105377679574,2133304296.88
1293,0.000108142958197,2133306738.28
1294,7.96803506091e-05,2133309179.69
1295,0.000146581267472,2133311621.09
1296,7.18653463991e-05,2133314062.5
1297,0.000124912243336,2133316503.91
1298,8.15463426989e-05,2133318945.31
1299,7.48715610825e-05,2133321386.72
1300,0.000100627548818,2133323828.12
1301,0.000163479184266,2133326269.53
1302,4.82482500956e-05,2133328710.94
1303,4.41840093117e-05,2133331152.34
1304,7.95123778516e-05,2133333593.75
1305,7.43244163459e-05,2133336035.16
1306,5.75008671149e-05,2133338476.56
1307,0.000169712511706,2133340917.97
1308,4.55666522612e-05,2133343359.38
1309,6.10339338891e-05,2133345800.78
1310,9.65079016169e-05,2133348242.19
1311,9.64667997323e-05,2133350683.59
1312,9.02226602193e-05,2133353125.0
1313,8.74525867403e-05,2133355566.41
1314,8.19787746877e-05,2133358007.81
1315,0.000101544814243,2133360449.22
1316,0.000156128822709,2133362890.62
1317,8.23165246402e-05,2133365332.03
1318,0.00012586126104,2133367773.44
1319,9.66887455434e-05,2133370214.84
1320,0.000106054823846,2133372656.25
1321,0.000114756352559,2133375097.66
1322,0.000131353895995,2133377539.06
1323,0.000119132891996,2133379980.47
1324,5.89082737861e-05,2133382421.88
1325,6.18949270574e-05,2133384863.28
1326,9.26584325498e-05,2133387304.69
1327,0.000135878435685,2133389746.09
1328,0.000102162419353,2133392187.5
1329,9.67099622358e-05,2133394628.91
1330,0.000121632714581,2133397070.31
1331,0.000140311502037,2133399511.72
1332,0.000107123225462,2133401953.12
1333,8.48558483995e-05,2133404394.53
1334,0.000123240854009,2133406835.94
1335,0.00019153082394,2133409277.34
1336,0.000125656661112,2133411718.75
1337,0.000107454805402,2133414160.16
1338,0.000207255448913,2133416601.56
1339,9.54747665673e-05,2133419042.97
1340,4.71281928185e-05,2133421484.38
1341,6.66530977469e-05,2133423925.78
1342,4.94811902172e-05,2133426367.19
1343,0.000115482631372,2133428808.59
1344,0.000134084795718,2133431250.0
1345,6.86018538545e-05,2133433691.41
1346,9.06258428586e-05,2133436132.81
1347,6.75156625221e-05,2133438574.22
1348,0.000118204770843,2133441015.62
1349,0.000150144085637,2133443457.03
1350,9.70753535512e-05,2133445898.44
1351,0.000103620943264,2133448339.84
1352,0.000181676674401,2133450781.25
1353,0.000114984999527,2133453222.66
1354,0.000109179047286,2133455664.06
1355,0.000128921485157,2133458105.47
1356,8.46330731292e-05,2133460546.88
1357,8.58562270878e-05,2133462988.28
1358,4.85737255076e-05,2133465429.69
1359,6.43494568067e-05,2133467871.09
1360,0.000158828130225,2133470312.5
1361,7.93007202446e-05,2133472753.91
1362,8.32549048937e-05,2133475195.31
1363,8.66176924319e-05,2133477636.72
1364,0.000100424804259,2133480078.12
1365,7.78874600655e-05,2133482519.53
1366,6.53656752547e-05,2133484960.94
1367,0.000135522117489,2133487402.34
1368,0.000131302935188,2133489843.75
1369,0.000100494529761,2133492285.16
1370,0.000143709068652,2133494726.56
1371,8.85264671524e-05,2133497167.97
1372,0.000121464188851,2133499609.38
1373,8.0981735664e-05,2133502050.78
1374,0.000115482471301,2133504492.19
1375,0.000140762567753,2133506933.59
1376,0.000132500383188,2133509375.0
1377,8.98284852155e-05,2133511816.41
1378,8.14583181636e-05,2133514257.81
1379,0.000115711205581,2133516699.22
1380,0.000149956002133,2133519140.62
1381,0.00013144708646,2133521582.03
1382,0.000100186291093,2133524023.44
1383,2.7480738936e-05,2133526464.84
1384,0.00010716192628,2133528906.25
1385,0.000111130553705,2133531347.66
1386,5.19123350387e-05,2133533789.06
1387,0.000143620141898,2133536230.47
1388,0.000108327622002,2133538671.88
1389,6.52836170048e-05,2133541113.28
1390,0.00014703522902,2133543554.69
1391,5.47006056877e-05,2133545996.09
1392,5.06403521285e-05,2133548437.5
1393,7.8502271208e-05,2133550878.91
1394,9.70089386101e-05,2133553320.31
1395,0.000122266661492,2133555761.72
1396,9.40274985624e-05,2133558203.12
1397,0.000110464199679,2133560644.53
1398,0.000105752355012,2133563085.94
1399,0.000146542923176,2133565527.34
1400,6.50396323181e-05,2133567968.75
1401,2.90278057946e-05,2133570410.16
1402,4.98357185279e-05,2133572851.56
1403,8.98385696928e-05,2133575292.97
1404,8.42051740619e-05,2133577734.38
1405,6.8205234129e-05,2133580175.78
1406,0.000105624872958,2133582617.19
1407,8.15582170617e-05,2133585058.59
1408,6.52252711006e-05,2133587500.0
1409,0.000119775446365,2133589941.41
1410,6.72139358358e-05,2133592382.81
1411,7.48696911614e-05,2133594824.22
1412,6.00890671194e-05,2133597265.62
1413,8.50573269418e-05,2133599707.03
1414,0.000134462970891,2133602148.44
1415,0.000117968214909,2133604589.84
1416,9.22359249671e-05,2133607031.25
1417,6.11154173384e-05,2133609472.66
1418,9.6592848422e-05,2133611914.06
1419,0.000108701860881,2133614355.47
1420,0.000120462937048,2133616796.88
1421,0.000149004728883,2133619238.28
1422,0.0001151344768,2133621679.69
1423,5.32001213287e-05,2133624121.09
1424,0.000111717235995,2133626562.5
1425,0.000186227305676,2133629003.91
1426,0.000118477677461,2133631445.31
1427,0.000113226058602,2133633886.72
1428,0.000112288282253,2133636328.12
1429,0.000105061713839,2133638769.53
1430,0.000115226757771,2133641210.94
1431,7.72485000198e-05,2133643652.34
1432,0.000156075693667,2133646093.75
1433,9.20079110074e-05,2133648535.16
1434,0.000118912743346,2133650976.56
1435,5.6579370721e-05,2133653417.97
1436,9.37433433137e-05,2133655859.38
1437,0.000130372616695,2133658300.78
1438,0.00019761666772,2133660742.19
1439,0.000188963545952,2133663183.59
1440,0.000121090917673,2133665625.0
1441,0.000195947068278,2133668066.41
1442,8.86370398803e-05,2133670507.81
1443,4.59077236883e-05,2133672949.22
1444,0.000207991397474,2133675390.62
1445,6.53026654618e-05,2133677832.03
1446,7.09120649844e-05,2133680273.44
1447,7.46179066482e-05,2133682714.84
1448,0.000131418986712,2133685156.25
1449,0.000129553169245,2133687597.66
1450,0.000163225544384,2133690039.06
1451,0.000137243434438,2133692480.47
1452,0.000140773670864,2133694921.88
1453,0.000240671637584,2133697363.28
1454,0.00011152242223,2133699804.69
1455,0.000100091187051,2133702246.09
1456,0.000129920386826,2133704687.5
1457,7.32816552045e-05,2133707128.91
1458,7.13911140338e-05,2133709570.31
1459,8.80716979736e-05,2133712011.72
1460,3.2511587051e-05,2133714453.12
1461,0.000143315788591,2133716894.53
1462,5.51242555957e-05,2133719335.94
1463,0.00015863290173,2133721777.34
1464,0.000173361622728,2133724218.75
1465,0.000123225458083,2133726660.16
1466,4.4773263653e-05,2133729101.56
1467,0.000156774156494,2133731542.97
1468,6.75018309266e-05,2133733984.38
1469,7.39165188861e-05,2133736425.78
1470,9.85027727438e-05,2133738867.19
1471,4.72168030683e-05,2133741308.59
1472,8.85086701601e-05,2133743750.0
1473,0.000115039627417,2133746191.41
1474,0.000115089998872,2133748632.81
1475,0.000119566509966,2133751074.22
1476,6.71320885886e-05,2133753515.62
1477,8.63630411914e-05,2133755957.03
1478,9.54000497586e-05,2133758398.44
1479,0.000137019800604,2133760839.84
1480,0.00015522025933,2133763281.25
1481,9.8316653748e-05,2133765722.66
1482,0.000146176767885,2133768164.06
1483,0.000160204406711,2133770605.47
1484,9.55207069637e-05,2133773046.88
1485,8.34088787087e-05,2133775488.28
1486,0.000145802972838,2133777929.69
1487,0.000141716183862,2133780371.09
1488,0.000115599978017,2133782812.5
1489,0.000180119270226,2133785253.91
1490,0.000125690770801,2133787695.31
