,0,1
762,8.91914387466e-05,1928260351.56
763,7.93079088908e-05,1928262792.97
764,0.000103199141449,1928265234.38
765,8.49543575896e-05,1928267675.78
766,4.66464553028e-05,1928270117.19
767,0.000201653296244,1928272558.59
768,0.000113015594252,1928275000.0
769,7.73274587118e-05,1928277441.41
770,5.52107012481e-05,1928279882.81
771,0.000114846632641,1928282324.22
772,6.7303837568e-05,1928284765.62
773,6.83131947881e-05,1928287207.03
774,7.26942816982e-05,1928289648.44
775,0.000162410622579,1928292089.84
776,0.00012984694331,1928294531.25
777,8.64848407218e-05,1928296972.66
778,5.7162153098e-05,1928299414.06
779,0.000141681506648,1928301855.47
780,0.000123226738651,1928304296.88
781,0.00011308046669,1928306738.28
782,0.00016177391808,1928309179.69
783,9.70286637312e-05,1928311621.09
784,0.000123924284708,1928314062.5
785,9.02644387679e-05,1928316503.91
786,0.00013438082533,1928318945.31
787,0.000159194067237,1928321386.72
788,9.85869919532e-05,1928323828.12
789,9.23174957279e-05,1928326269.53
790,0.000215432562982,1928328710.94
791,8.04866867838e-05,1928331152.34
792,7.81212729635e-05,1928333593.75
793,9.29104935494e-05,1928336035.16
794,9.37751901802e-05,1928338476.56
795,0.000110684239189,1928340917.97
796,8.68062925292e-05,1928343359.38
797,6.22322986601e-05,1928345800.78
798,7.21613396308e-05,1928348242.19
799,9.78479074547e-05,1928350683.59
800,0.000184632066521,1928353125.0
801,8.88374925125e-05,1928355566.41
802,4.66338824481e-05,1928358007.81
803,0.000114749374916,1928360449.22
804,8.79241124494e-05,1928362890.62
805,8.66839254741e-05,1928365332.03
806,0.00016041334311,1928367773.44
807,0.000120736047393,1928370214.84
808,0.000190357095562,1928372656.25
809,8.17343679955e-05,1928375097.66
810,0.000103888574813,1928377539.06
811,9.13868425414e-05,1928379980.47
812,8.05341333034e-05,1928382421.88
813,7.33939305064e-05,1928384863.28
814,6.64969047648e-05,1928387304.69
815,9.90545158857e-05,1928389746.09
816,0.00011615450785,1928392187.5
817,0.000181507391972,1928394628.91
818,7.53625936341e-05,1928397070.31
819,0.000112612862722,1928399511.72
820,0.000228679971769,1928401953.12
821,0.00018156846636,1928404394.53
822,9.37840086408e-05,1928406835.94
823,0.000108104490209,1928409277.34
824,8.34786842461e-05,1928411718.75
825,0.000101622310467,1928414160.16
826,9.77641320787e-05,1928416601.56
827,0.000100744859083,1928419042.97
828,6.85856794007e-05,1928421484.38
829,0.000117150761071,1928423925.78
830,0.000116295523185,1928426367.19
831,9.7866395663e-05,1928428808.59
832,0.000123965670355,1928431250.0
833,0.00010267199832,1928433691.41
834,6.67027270538e-05,1928436132.81
835,0.00015132635599,1928438574.22
836,0.0001394746796,1928441015.62
837,0.000115911017929,1928443457.03
838,0.000198810914299,1928445898.44
839,0.000114065333037,1928448339.84
840,6.53297611279e-05,1928450781.25
841,0.000257823790889,1928453222.66
842,0.000102312333183,1928455664.06
843,0.000131697626784,1928458105.47
844,6.491192471e-05,1928460546.88
845,8.28037736937e-05,1928462988.28
846,0.000111915906018,1928465429.69
847,0.000108071755676,1928467871.09
848,0.00011887056462,1928470312.5
849,0.00011113218352,1928472753.91
850,8.04579176474e-05,1928475195.31
851,8.39108324726e-05,1928477636.72
852,0.000131231019623,1928480078.12
853,0.000134946560138,1928482519.53
854,0.000147905710037,1928484960.94
855,0.000144491423271,1928487402.34
856,0.000102375837741,1928489843.75
857,0.000222254442633,1928492285.16
858,0.000104289581941,1928494726.56
859,0.000112083784188,1928497167.97
860,0.000147057347931,1928499609.38
861,0.000186754026799,1928502050.78
862,0.000133064517286,1928504492.19
863,7.96595049906e-05,1928506933.59
864,0.000109442611574,1928509375.0
865,0.000130883796373,1928511816.41
866,0.000150083491462,1928514257.81
867,9.8177275504e-05,1928516699.22
868,0.00018448055198,1928519140.62
869,0.000134696034365,1928521582.03
870,0.000123311096104,1928524023.44
871,9.06331624719e-05,1928526464.84
872,0.000108430191176,1928528906.25
873,0.000113944741315,1928531347.66
874,0.000100752731669,1928533789.06
875,7.2463262768e-05,1928536230.47
876,7.23975026631e-05,1928538671.88
877,0.00024537940044,1928541113.28
878,0.000138064307976,1928543554.69
879,0.000116581584734,1928545996.09
880,0.000139030686114,1928548437.5
881,0.000118104639114,1928550878.91
882,8.31957004266e-05,1928553320.31
883,7.01251556166e-05,1928555761.72
884,0.000104910795926,1928558203.12
885,0.000114169881272,1928560644.53
886,0.000126331637148,1928563085.94
887,7.53160493332e-05,1928565527.34
888,0.000171263323864,1928567968.75
889,0.00010681762069,1928570410.16
890,0.000155103509314,1928572851.56
891,0.000137880211696,1928575292.97
892,0.000124837388285,1928577734.38
893,0.000142232398503,1928580175.78
894,0.000105136088678,1928582617.19
895,0.000152076361701,1928585058.59
896,0.000108553795144,1928587500.0
897,0.000121939534438,1928589941.41
898,0.000118420037325,1928592382.81
899,8.01857677288e-05,1928594824.22
900,8.00386915216e-05,1928597265.62
901,8.96878991625e-05,1928599707.03
902,0.000119453223306,1928602148.44
903,0.000143119134009,1928604589.84
904,0.000179335402208,1928607031.25
905,0.000130282700411,1928609472.66
906,0.000116486517072,1928611914.06
907,0.000101579964394,1928614355.47
908,0.000150892999955,1928616796.88
909,0.000125553735415,1928619238.28
910,0.000177744266693,1928621679.69
911,0.00015179986076,1928624121.09
912,0.000118935902719,1928626562.5
913,0.000105987652205,1928629003.91
914,0.00014354508312,1928631445.31
915,0.000130157102831,1928633886.72
916,0.000116763701953,1928636328.12
917,8.01679561846e-05,1928638769.53
918,0.000163778982824,1928641210.94
919,0.000131146196509,1928643652.34
920,0.000100385776022,1928646093.75
921,0.000137289898703,1928648535.16
922,0.000105014289147,1928650976.56
923,0.000132063461933,1928653417.97
924,0.000203348696232,1928655859.38
925,0.00025416049175,1928658300.78
926,0.000146716760355,1928660742.19
927,6.14874224993e-05,1928663183.59
928,0.0001620149269,1928665625.0
929,6.85958075337e-05,1928668066.41
930,0.000142752585816,1928670507.81
931,0.000166194397025,1928672949.22
932,0.000124194746604,1928675390.62
933,6.66049236315e-05,1928677832.03
934,0.000101689613075,1928680273.44
935,9.19626327232e-05,1928682714.84
936,0.000119945281767,1928685156.25
937,9.65375438682e-05,1928687597.66
938,7.08076549927e-05,1928690039.06
939,6.97722571203e-05,1928692480.47
940,0.000117787851195,1928694921.88
941,0.000174815446371,1928697363.28
942,0.000101814133814,1928699804.69
943,7.51713596401e-05,1928702246.09
944,0.000202144525247,1928704687.5
945,0.000202127615921,1928707128.91
946,8.5002175183e-05,1928709570.31
947,0.000206825367059,1928712011.72
948,0.000163756529219,1928714453.12
949,0.000176134999492,1928716894.53
950,0.000114783579193,1928719335.94
951,0.000224144707317,1928721777.34
952,0.000154779525474,1928724218.75
953,0.000269766431302,1928726660.16
954,0.000209667923627,1928729101.56
955,0.000122747762362,1928731542.97
956,9.41109028645e-05,1928733984.38
957,0.000162542142789,1928736425.78
958,0.000124020050862,1928738867.19
959,9.40463796724e-05,1928741308.59
960,0.000194033636944,1928743750.0
961,4.5771306759e-05,1928746191.41
962,0.000182599978871,1928748632.81
963,0.000148097213241,1928751074.22
964,0.000159389746841,1928753515.62
965,0.000104419777927,1928755957.03
966,0.000135788228363,1928758398.44
967,0.000144004399772,1928760839.84
968,0.000160254203365,1928763281.25
969,0.000120820790471,1928765722.66
970,0.000122651268612,1928768164.06
971,7.65896038502e-05,1928770605.47
972,0.000205013740924,1928773046.88
973,0.000123047779198,1928775488.28
974,0.000122369237943,1928777929.69
975,0.000164127239259,1928780371.09
976,7.21158867236e-05,1928782812.5
977,9.07190114958e-05,1928785253.91
978,0.000148045830429,1928787695.31
979,7.70714468672e-05,1928790136.72
980,0.000197546149138,1928792578.12
981,0.000181595736649,1928795019.53
982,0.000108785548946,1928797460.94
983,0.000112937465019,1928799902.34
984,0.000167716440046,1928802343.75
985,0.000144992882269,1928804785.16
986,0.000210256679566,1928807226.56
987,8.78037462826e-05,1928809667.97
988,0.000217316104681,1928812109.38
989,0.000102952741145,1928814550.78
990,0.000174547036295,1928816992.19
991,9.12080577109e-05,1928819433.59
992,0.000107171086711,1928821875.0
993,0.000116430259368,1928824316.41
994,0.000179512935574,1928826757.81
995,0.000114980415674,1928829199.22
996,0.000237816973822,1928831640.62
997,7.51391416998e-05,1928834082.03
998,0.000113127651275,1928836523.44
999,0.000121895158372,1928838964.84
1000,0.000135214271722,1928841406.25
1001,0.000131164488266,1928843847.66
1002,8.85521003511e-05,1928846289.06
1003,0.000189467740711,1928848730.47
1004,0.000107823536382,1928851171.88
1005,0.000207889068406,1928853613.28
1006,6.80415178067e-05,1928856054.69
1007,0.000150811509229,1928858496.09
1008,0.000106677565782,1928860937.5
1009,0.000135071750265,1928863378.91
1010,0.000104324040876,1928865820.31
1011,8.40294233058e-05,1928868261.72
1012,0.000103276615846,1928870703.12
1013,0.000147251033923,1928873144.53
1014,0.000108482257929,1928875585.94
1015,7.01993703842e-05,1928878027.34
1016,0.00027779530501,1928880468.75
1017,9.73243513727e-05,1928882910.16
1018,0.000131113702082,1928885351.56
1019,0.000148928171257,1928887792.97
1020,0.000190591352293,1928890234.38
1021,0.000110673179734,1928892675.78
1022,0.000145137528307,1928895117.19
1023,9.00075319805e-05,1928897558.59
1024,0.000152395383338,1928900000.0
1025,0.000104008518974,1928902441.41
1026,0.000129953303258,1928904882.81
1027,0.000128701722133,1928907324.22
1028,8.38438281789e-05,1928909765.62
1029,0.000111821165774,1928912207.03
1030,0.000172715226654,1928914648.44
1031,0.000211347112781,1928917089.84
1032,0.000201829752768,1928919531.25
1033,8.32746154629e-05,1928921972.66
1034,6.93152105669e-05,1928924414.06
1035,7.90365447756e-05,1928926855.47
1036,0.000145023717778,1928929296.88
1037,5.06693795614e-05,1928931738.28
1038,0.000160639319802,1928934179.69
1039,0.000169586768607,1928936621.09
1040,7.35332578188e-05,1928939062.5
1041,0.000104676932096,1928941503.91
1042,0.000133207751787,1928943945.31
1043,0.000109298591269,1928946386.72
1044,0.000164294906426,1928948828.12
1045,0.000138726711157,1928951269.53
1046,8.02541180747e-05,1928953710.94
1047,7.42070187698e-05,1928956152.34
1048,9.64100036072e-05,1928958593.75
1049,0.000138748437166,1928961035.16
1050,9.71121844486e-05,1928963476.56
1051,0.000120958167827,1928965917.97
1052,0.000154172506882,1928968359.38
1053,0.000168890779605,1928970800.78
1054,0.000208006327739,1928973242.19
1055,0.00015549499949,1928975683.59
1056,0.000180303584784,1928978125.0
1057,9.60139077506e-05,1928980566.41
1058,0.000122486366308,1928983007.81
1059,0.000108752239612,1928985449.22
1060,0.000146776495967,1928987890.62
1061,0.000111759698484,1928990332.03
1062,7.48180173105e-05,1928992773.44
1063,0.000143137687701,1928995214.84
1064,0.00015490851365,1928997656.25
1065,0.000109929911559,1929000097.66
1066,0.000113695125037,1929002539.06
1067,6.07293623034e-05,1929004980.47
1068,0.000133052264573,1929007421.88
1069,0.00012249093561,1929009863.28
1070,0.000155205721967,1929012304.69
1071,9.18823716347e-05,1929014746.09
1072,0.000107123451016,1929017187.5
1073,0.00010280837887,1929019628.91
1074,0.000131752749439,1929022070.31
1075,0.000178116402822,1929024511.72
1076,0.000144577643368,1929026953.12
1077,0.000120830452943,1929029394.53
1078,0.000210154059459,1929031835.94
1079,0.000135237205541,1929034277.34
1080,0.000241584493779,1929036718.75
1081,0.000127310748212,1929039160.16
1082,4.97744076711e-05,1929041601.56
1083,0.000129268242745,1929044042.97
1084,0.000160030365805,1929046484.38
1085,0.000120869743114,1929048925.78
1086,0.000136420145282,1929051367.19
1087,0.000105969171273,1929053808.59
1088,0.000127839564811,1929056250.0
1089,0.00018478295533,1929058691.41
1090,9.35958669288e-05,1929061132.81
1091,0.000152298074681,1929063574.22
1092,0.000179974260391,1929066015.62
1093,0.000107465297333,1929068457.03
1094,4.41616575699e-05,1929070898.44
1095,0.000241062778514,1929073339.84
1096,0.000133669309434,1929075781.25
1097,0.000159017305123,1929078222.66
1098,0.000122442055726,1929080664.06
1099,0.000102670906927,1929083105.47
1100,0.00010149787704,1929085546.88
1101,0.000132304878207,1929087988.28
1102,0.000207010714803,1929090429.69
1103,0.000140162592288,1929092871.09
1104,0.000179674680112,1929095312.5
1105,7.78845569585e-05,1929097753.91
1106,0.000245257891947,1929100195.31
1107,0.000215177395148,1929102636.72
1108,0.000154028108227,1929105078.12
1109,0.000129803898744,1929107519.53
1110,0.000170180268469,1929109960.94
1111,0.000124499565572,1929112402.34
1112,0.000106298386527,1929114843.75
1113,0.000120788798085,1929117285.16
1114,0.000177821217221,1929119726.56
1115,0.000149134750245,1929122167.97
1116,0.000193866493646,1929124609.38
1117,8.71417214512e-05,1929127050.78
1118,0.00011560722487,1929129492.19
1119,0.000247432122706,1929131933.59
1120,0.000150831940118,1929134375.0
1121,0.000121427539852,1929136816.41
1122,0.000123093443108,1929139257.81
1123,0.000122284138342,1929141699.22
1124,0.000217381049879,1929144140.62
1125,0.000185180339031,1929146582.03
1126,0.000123544567032,1929149023.44
1127,0.000196343200514,1929151464.84
1128,0.000107878971903,1929153906.25
1129,7.55713845138e-05,1929156347.66
1130,0.00015711344895,1929158789.06
1131,0.000169250561157,1929161230.47
1132,0.000149008614244,1929163671.88
1133,0.00015882763546,1929166113.28
1134,0.000106746068923,1929168554.69
1135,7.81792477937e-05,1929170996.09
1136,0.000155572444783,1929173437.5
1137,9.34543277253e-05,1929175878.91
1138,0.000218562097871,1929178320.31
1139,9.22977051232e-05,1929180761.72
1140,0.000102303485619,1929183203.12
1141,0.000208079422009,1929185644.53
1142,0.000134454749059,1929188085.94
1143,0.000117038085591,1929190527.34
1144,8.40172724565e-05,1929192968.75
1145,8.67011258379e-05,1929195410.16
1146,0.000210491387406,1929197851.56
1147,0.000197882618522,1929200292.97
1148,0.000120096141472,1929202734.38
1149,0.000167491481989,1929205175.78
1150,0.000216543237912,1929207617.19
1151,5.38962849532e-05,1929210058.59
1152,0.000159526171046,1929212500.0
1153,0.00010039829067,1929214941.41
1154,0.000131800596137,1929217382.81
1155,0.000123802514281,1929219824.22
1156,0.000155161775183,1929222265.62
1157,9.98649702524e-05,1929224707.03
1158,0.000183693598956,1929227148.44
1159,0.000106639672595,1929229589.84
1160,0.000197695873794,1929232031.25
1161,0.000167069301824,1929234472.66
1162,0.000175984285306,1929236914.06
1163,0.000172254018253,1929239355.47
1164,0.000163596050697,1929241796.88
1165,8.8262349891e-05,1929244238.28
1166,0.000152149936184,1929246679.69
1167,0.00024136378488,1929249121.09
1168,8.45012255013e-05,1929251562.5
1169,0.000176036381163,1929254003.91
1170,0.00018434348749,1929256445.31
1171,0.000101021396404,1929258886.72
1172,8.96970741451e-05,1929261328.12
1173,0.000105743602035,1929263769.53
1174,0.000190415710676,1929266210.94
1175,0.000142474920722,1929268652.34
1176,0.000259646156337,1929271093.75
1177,0.000201295406441,1929273535.16
1178,0.000204124240554,1929275976.56
1179,9.66157676885e-05,1929278417.97
1180,0.000160619427334,1929280859.38
1181,8.78531864146e-05,1929283300.78
1182,0.000104433929664,1929285742.19
1183,0.000113872680231,1929288183.59
1184,0.000147807499161,1929290625.0
1185,0.000140816962812,1929293066.41
1186,0.000150000792928,1929295507.81
1187,0.00017092176131,1929297949.22
1188,0.000128091589431,1929300390.62
1189,0.000199458154384,1929302832.03
1190,0.000199153102585,1929305273.44
1191,0.00013527990086,1929307714.84
1192,0.000243346992647,1929310156.25
1193,9.84194557532e-05,1929312597.66
1194,0.000146314589074,1929315039.06
1195,0.000149017811054,1929317480.47
1196,0.000153840301209,1929319921.88
1197,0.000122885932797,1929322363.28
1198,0.000120177945064,1929324804.69
1199,0.000124146201415,1929327246.09
1200,0.000110904868052,1929329687.5
1201,7.53513013478e-05,1929332128.91
1202,0.000170672676177,1929334570.31
1203,0.000112193265522,1929337011.72
1204,0.00030569412047,1929339453.12
1205,0.000234804465435,1929341894.53
1206,0.000196565990336,1929344335.94
1207,0.000171541279997,1929346777.34
1208,0.000141147407703,1929349218.75
1209,0.000203959192731,1929351660.16
1210,0.000157081114594,1929354101.56
1211,0.000136678296258,1929356542.97
1212,0.000173688458744,1929358984.38
1213,0.000109157510451,1929361425.78
1214,9.02519241208e-05,1929363867.19
1215,0.000103339567431,1929366308.59
1216,0.000137416500365,1929368750.0
1217,0.000159461662406,1929371191.41
1218,0.000110018969281,1929373632.81
1219,0.0001640982955,1929376074.22
1220,0.000166527141118,1929378515.62
1221,0.00010609292076,1929380957.03
1222,9.67867381405e-05,1929383398.44
1223,0.000175648077857,1929385839.84
1224,0.000282980705379,1929388281.25
1225,0.000111028341053,1929390722.66
1226,0.000117559808132,1929393164.06
1227,0.000268319592578,1929395605.47
1228,0.000146499412949,1929398046.88
1229,7.30133178877e-05,1929400488.28
1230,7.50218314352e-05,1929402929.69
1231,8.93375254236e-05,1929405371.09
1232,0.000122977464343,1929407812.5
1233,0.000141661032103,1929410253.91
1234,0.000120122887893,1929412695.31
1235,0.000211009988561,1929415136.72
1236,0.000229058001423,1929417578.12
1237,0.000166889571119,1929420019.53
1238,8.00064663053e-05,1929422460.94
1239,0.000222363043576,1929424902.34
1240,4.58402973891e-05,1929427343.75
1241,0.00015173945576,1929429785.16
1242,0.000190569568076,1929432226.56
1243,0.000150579391629,1929434667.97
1244,0.000202289738809,1929437109.38
1245,0.000135779919219,1929439550.78
1246,0.000184395117685,1929441992.19
1247,0.000195520668058,1929444433.59
1248,0.000149047322338,1929446875.0
1249,9.09509399207e-05,1929449316.41
1250,0.00011534884834,1929451757.81
1251,0.000142701843288,1929454199.22
1252,0.000135963098728,1929456640.62
1253,9.14496631594e-05,1929459082.03
1254,0.0001512656454,1929461523.44
1255,0.000174259257619,1929463964.84
1256,0.000159235321917,1929466406.25
1257,0.000213981838897,1929468847.66
1258,0.000116136623546,1929471289.06
1259,0.000124337195302,1929473730.47
1260,7.07930666977e-05,1929476171.88
1261,0.000106069048343,1929478613.28
1262,8.8952248916e-05,1929481054.69
1263,0.000187357218238,1929483496.09
1264,0.000192838313524,1929485937.5
1265,6.92900139256e-05,1929488378.91
1266,0.000106860461528,1929490820.31
1267,0.000219008201384,1929493261.72
1268,0.00013251521159,1929495703.12
1269,0.000125721053337,1929498144.53
1270,0.000160887255333,1929500585.94
1271,9.02911924641e-05,1929503027.34
1272,0.000212913175346,1929505468.75
1273,0.000190193852177,1929507910.16
1274,0.000139405499795,1929510351.56
1275,0.000140414194902,1929512792.97
1276,0.000188436737517,1929515234.38
1277,0.000153358167154,1929517675.78
1278,0.000172293090145,1929520117.19
1279,0.000114765556646,1929522558.59
1280,0.00021943707543,1929525000.0
1281,0.000163938835612,1929527441.41
1282,0.000108899992483,1929529882.81
1283,0.000126950879348,1929532324.22
1284,8.11350982985e-05,1929534765.62
1285,0.000161904594279,1929537207.03
1286,0.000162370793987,1929539648.44
1287,0.000143936165841,1929542089.84
1288,0.000147773200297,1929544531.25
1289,0.000172837200807,1929546972.66
1290,0.000106151594082,1929549414.06
1291,0.000106495397631,1929551855.47
1292,8.01240312285e-05,1929554296.88
1293,0.000234839768382,1929556738.28
1294,0.00011773276492,1929559179.69
1295,0.000115660819574,1929561621.09
1296,0.000199412286747,1929564062.5
1297,0.000142248245538,1929566503.91
1298,0.0002339281491,1929568945.31
1299,6.45470645395e-05,1929571386.72
1300,0.000219490990276,1929573828.12
1301,0.000162592798006,1929576269.53
1302,0.000183262585779,1929578710.94
1303,0.000147151586134,1929581152.34
1304,9.00661398191e-05,1929583593.75
1305,0.000111586487037,1929586035.16
1306,0.000174749817234,1929588476.56
1307,6.50761066936e-05,1929590917.97
1308,0.00015661562793,1929593359.38
1309,6.67543790769e-05,1929595800.78
1310,0.000165964505868,1929598242.19
1311,0.000138245872222,1929600683.59
1312,0.000142517630593,1929603125.0
1313,0.000151074986206,1929605566.41
1314,0.000101224104583,1929608007.81
1315,0.000173783831997,1929610449.22
1316,0.000172816304257,1929612890.62
1317,0.000197513698367,1929615332.03
1318,0.000163362623425,1929617773.44
1319,0.000127454026369,1929620214.84
1320,0.000141486088978,1929622656.25
1321,0.000118987118185,1929625097.66
1322,0.000161639254657,1929627539.06
1323,0.000142990465974,1929629980.47
1324,0.000110171393317,1929632421.88
1325,6.48840723443e-05,1929634863.28
1326,0.000144365447341,1929637304.69
1327,0.000168022321304,1929639746.09
1328,0.000325233646436,1929642187.5
1329,0.000198026740691,1929644628.91
1330,0.000169052262208,1929647070.31
1331,0.000138113769935,1929649511.72
1332,0.000133956200443,1929651953.12
1333,0.000160356343258,1929654394.53
1334,0.000179343100172,1929656835.94
1335,0.000181077688467,1929659277.34
1336,0.000137034119689,1929661718.75
1337,0.000134183414048,1929664160.16
1338,0.000132168788696,1929666601.56
1339,0.000189151382074,1929669042.97
1340,0.000185867334949,1929671484.38
1341,8.07346150395e-05,1929673925.78
1342,0.000232033853536,1929676367.19
1343,0.000146630060044,1929678808.59
1344,0.000164002194651,1929681250.0
1345,8.59745705384e-05,1929683691.41
1346,0.000231994286878,1929686132.81
1347,9.49197055888e-05,1929688574.22
1348,0.000254503916949,1929691015.62
1349,0.000112163164886,1929693457.03
1350,0.000168925194885,1929695898.44
1351,0.000176053130417,1929698339.84
1352,0.000172155414475,1929700781.25
1353,0.000168061233126,1929703222.66
1354,0.000322232837789,1929705664.06
1355,0.000123414822156,1929708105.47
1356,0.000197200948605,1929710546.88
1357,0.000215115855099,1929712988.28
1358,0.000108686523163,1929715429.69
1359,0.000143451659824,1929717871.09
1360,0.000130704924231,1929720312.5
1361,8.84987457539e-05,1929722753.91
1362,6.25312677585e-05,1929725195.31
1363,0.00012759330275,1929727636.72
1364,0.000140844233101,1929730078.12
1365,0.000186518096598,1929732519.53
1366,0.000221400448936,1929734960.94
1367,0.000148862687638,1929737402.34
1368,0.000223321505473,1929739843.75
1369,0.000191200568224,1929742285.16
1370,0.000116027142212,1929744726.56
1371,0.000162125274073,1929747167.97
1372,0.000121695651615,1929749609.38
1373,0.000198972964427,1929752050.78
1374,0.000300268671708,1929754492.19
1375,0.000113570618851,1929756933.59
1376,0.000224175921176,1929759375.0
1377,9.92926361505e-05,1929761816.41
1378,0.000196075503482,1929764257.81
1379,0.000166856741998,1929766699.22
1380,0.000179605762241,1929769140.62
1381,0.000133480978548,1929771582.03
1382,0.000219781519263,1929774023.44
1383,0.000198067820747,1929776464.84
1384,0.000156923852046,1929778906.25
1385,0.000246950337896,1929781347.66
1386,0.000234240724239,1929783789.06
1387,0.000127848412376,1929786230.47
1388,0.000129744439619,1929788671.88
1389,0.000126308907056,1929791113.28
1390,0.000155603745952,1929793554.69
1391,0.000189005222637,1929795996.09
1392,0.000146924721776,1929798437.5
1393,0.000163592456374,1929800878.91
1394,8.05593008408e-05,1929803320.31
1395,0.000301218446111,1929805761.72
1396,0.000165177436429,1929808203.12
1397,0.000160420837346,1929810644.53
1398,0.000138845178299,1929813085.94
1399,0.000355666532414,1929815527.34
1400,0.000157241142006,1929817968.75
1401,0.000124532467453,1929820410.16
1402,0.000235249812249,1929822851.56
1403,0.000212979211938,1929825292.97
1404,0.000164409837453,1929827734.38
1405,9.21155442484e-05,1929830175.78
1406,0.000152297216118,1929832617.19
1407,0.000127741877805,1929835058.59
1408,0.000160403447808,1929837500.0
1409,0.000152948210598,1929839941.41
1410,9.56426738412e-05,1929842382.81
1411,0.000153555432917,1929844824.22
1412,0.00018893647939,1929847265.62
1413,0.000183300027857,1929849707.03
1414,0.000158613227541,1929852148.44
1415,0.000132194094476,1929854589.84
1416,0.000121261415188,1929857031.25
1417,9.64568534982e-05,1929859472.66
1418,0.000231171507039,1929861914.06
1419,0.000154233566718,1929864355.47
1420,0.000103572223452,1929866796.88
1421,0.000104425460449,1929869238.28
1422,0.000209864534554,1929871679.69
1423,0.000207205303013,1929874121.09
1424,0.000110327418952,1929876562.5
1425,0.000128666200908,1929879003.91
1426,0.000171571155079,1929881445.31
1427,9.27256551222e-05,1929883886.72
1428,0.000278804189293,1929886328.12
1429,0.000129056468722,1929888769.53
1430,0.00011249477393,1929891210.94
1431,0.000147732644109,1929893652.34
1432,0.000119983058539,1929896093.75
1433,0.000249606295256,1929898535.16
1434,0.000229950266657,1929900976.56
1435,0.000178109359695,1929903417.97
1436,0.000156102280016,1929905859.38
1437,0.000186240606126,1929908300.78
1438,0.000164164041053,1929910742.19
1439,0.000249256409006,1929913183.59
1440,0.000128604093334,1929915625.0
1441,0.000115264061606,1929918066.41
1442,0.00019882817287,1929920507.81
1443,0.000172757296241,1929922949.22
1444,0.00023736312869,1929925390.62
1445,0.000219486013521,1929927832.03
1446,0.000168325583218,1929930273.44
1447,0.000159323564731,1929932714.84
1448,0.000125953316456,1929935156.25
1449,0.000100376579212,1929937597.66
1450,0.000195921122213,1929940039.06
1451,0.000178206406417,1929942480.47
1452,0.000174160304596,1929944921.88
1453,0.000165129706147,1929947363.28
1454,0.000168146230862,1929949804.69
1455,0.00011534737132,1929952246.09
1456,0.000155379137141,1929954687.5
1457,0.000167399950442,1929957128.91
1458,0.00020907355065,1929959570.31
1459,7.55900910008e-05,1929962011.72
1460,0.000188112840988,1929964453.12
1461,0.000110886023322,1929966894.53
1462,0.000164995828527,1929969335.94
1463,7.56939407438e-05,1929971777.34
1464,4.80403941765e-05,1929974218.75
1465,0.000216849250137,1929976660.16
1466,0.000143463126733,1929979101.56
1467,0.000105258121039,1929981542.97
1468,0.000234430350247,1929983984.38
1469,0.000193850239157,1929986425.78
1470,6.42429076834e-05,1929988867.19
1471,0.000105289698695,1929991308.59
1472,0.000149743136717,1929993750.0
1473,0.000238509994233,1929996191.41
1474,0.000232169826631,1929998632.81
1475,0.00023208843777,1930001074.22
1476,0.000252226658631,1930003515.62
1477,9.97621391434e-05,1930005957.03
1478,0.000135831462103,1930008398.44
1479,0.000133201712742,1930010839.84
1480,0.000220066591282,1930013281.25
1481,0.000186021556146,1930015722.66
1482,0.000232425285503,1930018164.06
1483,0.000144870835356,1930020605.47
1484,0.000223859111429,1930023046.88
1485,0.000173041291418,1930025488.28
1486,0.000215353458771,1930027929.69
1487,0.000201877468498,1930030371.09
1488,0.000206682583666,1930032812.5
1489,0.000102290767245,1930035253.91
1490,0.000174174550921,1930037695.31
1491,0.000242461537709,1930040136.72
1492,0.000124858415802,1930042578.12
1493,0.000233472106629,1930045019.53
1494,0.0002307559771,1930047460.94
1495,0.000217941429582,1930049902.34
1496,0.000168660000782,1930052343.75
1497,0.000174253043951,1930054785.16
1498,0.000119424643344,1930057226.56
1499,0.000151142419782,1930059667.97
1500,9.17390352697e-05,1930062109.38
1501,0.000250736600719,1930064550.78
1502,0.00011395016918,1930066992.19
1503,7.87952667451e-05,1930069433.59
1504,0.000195701606572,1930071875.0
1505,0.000127422448713,1930074316.41
1506,0.000187355341041,1930076757.81
1507,0.000180255927262,1930079199.22
1508,6.4767045842e-05,1930081640.62
1509,0.000145778030856,1930084082.03
1510,0.000120433833217,1930086523.44
1511,0.00021735552582,1930088964.84
1512,0.000199574773433,1930091406.25
1513,0.000143900193507,1930093847.66
1514,0.000179305236088,1930096289.06
1515,0.000215934924199,1930098730.47
1516,0.000178276415681,1930101171.88
1517,0.000171972598764,1930103613.28
1518,0.00013001501793,1930106054.69
1519,0.000137642637128,1930108496.09
1520,0.000144454752444,1930110937.5
1521,0.00026429182617,1930113378.91
1522,0.000146083999425,1930115820.31
1523,0.000127846098621,1930118261.72
1524,0.000193536194274,1930120703.12
1525,0.00013705616584,1930123144.53
1526,0.000237476531765,1930125585.94
1527,0.000188301055459,1930128027.34
1528,0.000168381870026,1930130468.75
1529,8.43923553475e-05,1930132910.16
1530,0.000224405986955,1930135351.56
1531,0.000229673882131,1930137792.97
1532,0.000251496734563,1930140234.38
1533,0.000124951009639,1930142675.78
1534,0.000150927618961,1930145117.19
