,0,1
801,8.80774969119e-05,926855566.406
802,8.77783895703e-05,926858007.812
803,0.000106216633867,926860449.219
804,7.60776456445e-05,926862890.625
805,8.38890846353e-05,926865332.031
806,8.38767155074e-05,926867773.438
807,9.36416181503e-05,926870214.844
808,0.000130248372443,926872656.25
809,0.00010229129839,926875097.656
810,6.25612010481e-05,926877539.062
811,0.000103308513644,926879980.469
812,0.000157916583703,926882421.875
813,7.11078973836e-05,926884863.281
814,0.000147168553667,926887304.688
815,0.000110597655294,926889746.094
816,5.58408064535e-05,926892187.5
817,9.13451076485e-05,926894628.906
818,9.15857453947e-05,926897070.312
819,0.000117166389828,926899511.719
820,8.25407914817e-05,926901953.125
821,0.000123747391626,926904394.531
822,0.000171379855601,926906835.938
823,0.000180040049599,926909277.344
824,0.000117908326501,926911718.75
825,0.000109857515781,926914160.156
826,6.6683642217e-05,926916601.562
827,0.00010174880299,926919042.969
828,9.91377310129e-05,926921484.375
829,8.512113709e-05,926923925.781
830,0.000130631000502,926926367.188
831,0.000112625595648,926928808.594
832,0.00010268404003,926931250.0
833,3.50566660927e-05,926933691.406
834,8.65569672897e-05,926936132.812
835,4.76468449051e-05,926938574.219
836,0.00011119908595,926941015.625
837,0.000152005290147,926943457.031
838,0.000116920899018,926945898.438
839,0.000153147484525,926948339.844
840,0.000119475160318,926950781.25
841,0.000181103096111,926953222.656
842,0.000101443612948,926955664.062
843,0.000158210503287,926958105.469
844,4.7894060117e-05,926960546.875
845,0.00012568931561,926962988.281
846,9.76664741756e-05,926965429.688
847,0.000124938058434,926967871.094
848,7.80582486186e-05,926970312.5
849,9.76073715719e-05,926972753.906
850,0.000111466317321,926975195.312
851,0.000117785530165,926977636.719
852,8.54548998177e-05,926980078.125
853,0.00013816646242,926982519.531
854,0.000106822466478,926984960.938
855,5.2680967201e-05,926987402.344
856,0.000104006881884,926989843.75
857,6.66034320602e-05,926992285.156
858,0.000119391239423,926994726.562
859,0.000139851763379,926997167.969
860,0.000159314236953,926999609.375
861,0.00010906123498,927002050.781
862,7.28109589545e-05,927004492.188
863,7.46726436773e-05,927006933.594
864,9.66510706348e-05,927009375.0
865,0.000158397495397,927011816.406
866,0.000109552987851,927014257.812
867,8.01092101028e-05,927016699.219
868,0.000131853434141,927019140.625
869,0.000126152779558,927021582.031
870,8.90851661097e-05,927024023.438
871,0.000141863885801,927026464.844
872,0.000100857461803,927028906.25
873,4.23980345658e-05,927031347.656
874,0.000125696868054,927033789.062
875,0.000125616483274,927036230.469
876,0.000176786852535,927038671.875
877,9.3142138212e-05,927041113.281
878,6.02121363045e-05,927043554.688
879,8.10687488411e-05,927045996.094
880,7.97263564891e-05,927048437.5
881,0.000104213941086,927050878.906
882,0.000116218841868,927053320.312
883,0.000148793871631,927055761.719
884,8.52328521432e-05,927058203.125
885,0.000153547967784,927060644.531
886,0.000104412756627,927063085.938
887,0.000157881891937,927065527.344
888,0.000144169083796,927067968.75
889,0.000105334322143,927070410.156
890,0.000126281651319,927072851.562
891,0.000142553297337,927075292.969
892,0.000181731986231,927077734.375
893,0.000114973539894,927080175.781
894,8.49109928822e-05,927082617.188
895,8.16018437035e-05,927085058.594
896,7.4321491411e-05,927087500.0
897,0.000155402594828,927089941.406
898,9.89923573798e-05,927092382.812
899,0.000104969964013,927094824.219
900,9.07054927666e-05,927097265.625
901,0.000107545885839,927099707.031
902,0.000133891531732,927102148.438
903,0.000126788043417,927104589.844
904,7.75353764766e-05,927107031.25
905,0.000158909446327,927109472.656
906,5.95452474954e-05,927111914.062
907,7.99386834842e-05,927114355.469
908,0.000124548867461,927116796.875
909,0.000104262668174,927119238.281
910,8.85712652234e-05,927121679.688
911,0.000198913941858,927124121.094
912,0.000147443584865,927126562.5
913,4.58189388155e-05,927129003.906
914,0.000182816205779,927131445.312
915,0.000137572002131,927133886.719
916,0.000109829758003,927136328.125
917,7.62566560297e-05,927138769.531
918,0.000178241054527,927141210.938
919,0.000121493518236,927143652.344
920,0.000112175403046,927146093.75
921,0.000217505585169,927148535.156
922,0.000177384892595,927150976.562
923,8.11753998278e-05,927153417.969
924,7.96185049694e-05,927155859.375
925,0.00011003389227,927158300.781
926,0.000144376856042,927160742.188
927,0.00018693797756,927163183.594
928,0.000118960189866,927165625.0
929,0.000108902117063,927168066.406
930,4.81840252178e-05,927170507.812
931,0.00012806392624,927172949.219
932,9.93756111711e-05,927175390.625
933,0.000129680265673,927177832.031
934,7.22999757272e-05,927180273.438
935,0.000134938396513,927182714.844
936,9.62012200034e-05,927185156.25
937,7.46675141272e-05,927187597.656
938,0.000112119138066,927190039.062
939,9.51005858951e-05,927192480.469
940,6.78179931128e-05,927194921.875
941,8.32355799503e-05,927197363.281
942,0.00024982020841,927199804.688
943,0.000140582385939,927202246.094
944,0.000119947748317,927204687.5
945,0.000112544556032,927207128.906
946,9.13236654014e-05,927209570.312
947,0.00011538934632,927212011.719
948,6.58155113342e-05,927214453.125
949,0.000150718071382,927216894.531
950,7.18411320122e-05,927219335.938
951,6.53277602396e-05,927221777.344
952,0.000161703501362,927224218.75
953,7.10507010808e-05,927226660.156
954,0.000123955614981,927229101.562
955,0.000117426578072,927231542.969
956,0.000125024234876,927233984.375
957,0.000152608961798,927236425.781
958,7.63752541388e-05,927238867.188
959,6.87674837536e-05,927241308.594
960,0.000124294208945,927243750.0
961,0.000157692644279,927246191.406
962,0.000155358487973,927248632.812
963,0.000142962075188,927251074.219
964,0.000104163271317,927253515.625
965,0.000179834823939,927255957.031
966,0.000166090729181,927258398.438
967,9.84285288723e-05,927260839.844
968,4.78369838675e-05,927263281.25
969,9.13682451937e-05,927265722.656
970,0.000126057697344,927268164.062
971,0.000147004771861,927270605.469
972,0.00012013407104,927273046.875
973,6.25639222562e-05,927275488.281
974,8.17406980786e-05,927277929.688
975,6.99508600519e-05,927280371.094
976,0.000102233942016,927282812.5
977,7.86446616985e-05,927285253.906
978,0.000155731133418,927287695.312
979,0.00010072303121,927290136.719
980,6.54789109831e-05,927292578.125
981,9.54150164034e-05,927295019.531
982,0.000120946308016,927297460.938
983,8.77764687175e-05,927299902.344
984,0.000120341501315,927302343.75
985,0.000111702654976,927304785.156
986,8.95608609426e-05,927307226.562
987,0.000137561932206,927309667.969
988,0.000104458260466,927312109.375
989,9.82590718195e-05,927314550.781
990,0.000119747841381,927316992.188
991,8.96196288522e-05,927319433.594
992,0.000105164537672,927321875.0
993,0.000201348419068,927324316.406
994,6.08440386713e-05,927326757.812
995,9.91760898614e-05,927329199.219
996,0.000123921767226,927331640.625
997,0.000111127919808,927334082.031
998,0.000106123945443,927336523.438
999,0.000115634029498,927338964.844
1000,0.000143791025039,927341406.25
1001,0.000190450547962,927343847.656
1002,8.09509074315e-05,927346289.062
1003,8.74501929502e-05,927348730.469
1004,0.000119480595458,927351171.875
1005,0.000162443466252,927353613.281
1006,0.000186012897757,927356054.688
1007,9.63209749898e-05,927358496.094
1008,0.000225945157581,927360937.5
1009,9.71078407019e-05,927363378.906
1010,0.000136578819365,927365820.312
1011,0.000132061046315,927368261.719
1012,5.58898464078e-05,927370703.125
1013,0.00017050592578,927373144.531
1014,0.000197362431209,927375585.938
1015,0.000163166259881,927378027.344
1016,0.000113945767225,927380468.75
1017,0.000110955064883,927382910.156
1018,0.000171972787939,927385351.562
1019,8.30430653878e-05,927387792.969
1020,0.000163196702488,927390234.375
1021,0.000139917930937,927392675.781
1022,5.20767134731e-05,927395117.188
1023,0.000159435963724,927397558.594
1024,0.000114146379929,927400000.0
1025,9.97122115223e-05,927402441.406
1026,0.000111704379378,927404882.812
1027,0.000155557907419,927407324.219
1028,9.38890734687e-05,927409765.625
1029,8.15078310552e-05,927412207.031
1030,0.000121731376566,927414648.438
1031,0.000108736217953,927417089.844
1032,0.000124079437228,927419531.25
1033,7.86407472333e-05,927421972.656
1034,0.000160415947903,927424414.062
1035,5.35658291483e-05,927426855.469
1036,0.000139163865242,927429296.875
1037,7.04678459442e-05,927431738.281
1038,7.32729968149e-05,927434179.688
1039,6.03449698247e-05,927436621.094
1040,0.000166155950865,927439062.5
1041,0.000136295493576,927441503.906
1042,0.00010532039596,927443945.312
1043,7.17259317753e-05,927446386.719
1044,7.38400267437e-05,927448828.125
1045,0.00020073284395,927451269.531
1046,7.40260729799e-05,927453710.938
1047,0.00013666927407,927456152.344
1048,0.000169127772097,927458593.75
1049,0.000132640794618,927461035.156
1050,5.70903393964e-05,927463476.562
1051,0.00015556908329,927465917.969
1052,9.77941672318e-05,927468359.375
1053,0.000242981652264,927470800.781
1054,8.69208888616e-05,927473242.188
1055,0.000111664106953,927475683.594
1056,0.00010853385902,927478125.0
1057,0.000105687999167,927480566.406
1058,0.000179021633812,927483007.812
1059,7.47371523175e-05,927485449.219
1060,0.000134581714519,927487890.625
1061,0.0002131270885,927490332.031
1062,9.19799495023e-05,927492773.438
1063,0.000118487623695,927495214.844
1064,0.000106137573312,927497656.25
1065,0.00018663208175,927500097.656
1066,0.000148715029354,927502539.062
1067,0.000175434848643,927504980.469
1068,9.18516452657e-05,927507421.875
1069,0.000174403685378,927509863.281
1070,0.000116237337352,927512304.688
1071,0.000140592776006,927514746.094
1072,3.29696522385e-05,927517187.5
1073,0.00014682537585,927519628.906
1074,0.000130900225486,927522070.312
1075,0.000140810443554,927524511.719
1076,7.96148087829e-05,927526953.125
1077,0.000142834571307,927529394.531
1078,0.000203192059416,927531835.938
1079,0.000215546388063,927534277.344
1080,7.96742679086e-05,927536718.75
1081,0.00012121682812,927539160.156
1082,7.71851991885e-05,927541601.562
1083,0.000267720140982,927544042.969
1084,0.000108563297545,927546484.375
1085,0.000117857955047,927548925.781
1086,0.000133745270432,927551367.188
1087,0.000250190118095,927553808.594
1088,0.000150253370521,927556250.0
1089,0.000130446816911,927558691.406
1090,0.00012445091852,927561132.812
1091,0.00011026665743,927563574.219
1092,9.54232236836e-05,927566015.625
1093,0.000119626754895,927568457.031
1094,0.000137227907544,927570898.438
1095,0.000208740399103,927573339.844
1096,0.000112943911518,927575781.25
1097,0.000144680205267,927578222.656
1098,0.000124509009765,927580664.062
1099,0.000222888484132,927583105.469
1100,0.000109765067464,927585546.875
1101,0.00014674369595,927587988.281
1102,0.000156356880325,927590429.688
1103,0.000110038025014,927592871.094
1104,0.000107585350634,927595312.5
1105,0.000131445849547,927597753.906
1106,0.00021969716181,927600195.312
1107,0.000135380134452,927602636.719
1108,0.000104775230284,927605078.125
1109,0.000138479212183,927607519.531
1110,5.92816832068e-05,927609960.938
1111,0.000124486541608,927612402.344
1112,8.6743151769e-05,927614843.75
1113,0.00012966291979,927617285.156
1114,0.000138624644023,927619726.562
1115,7.44218777982e-05,927622167.969
1116,0.000153370638145,927624609.375
1117,0.000258540530922,927627050.781
1118,9.52679401962e-05,927629492.188
1119,0.000104774691863,927631933.594
1120,0.000150407242472,927634375.0
1121,9.52831906034e-05,927636816.406
1122,0.000138795687235,927639257.812
1123,6.20625578449e-05,927641699.219
1124,0.000151335611008,927644140.625
1125,0.000127682113089,927646582.031
1126,0.00016036942543,927649023.438
1127,9.79377800832e-05,927651464.844
1128,0.000153321831021,927653906.25
1129,6.99461743352e-05,927656347.656
1130,0.000226070318604,927658789.062
1131,0.000206495053135,927661230.469
1132,0.000139574432978,927663671.875
1133,0.000267320516286,927666113.281
1134,0.000167733931448,927668554.688
1135,0.000140391566674,927670996.094
1136,0.000135665337439,927673437.5
1137,9.61971163633e-05,927675878.906
1138,0.000165012621437,927678320.312
1139,0.000228958189837,927680761.719
1140,9.01753082871e-05,927683203.125
1141,0.000224438932491,927685644.531
1142,0.000160438532475,927688085.938
1143,0.000113538801088,927690527.344
1144,0.000118845477118,927692968.75
1145,0.000187464989722,927695410.156
1146,0.000103838785435,927697851.562
1147,5.95003948547e-05,927700292.969
1148,0.000159056624398,927702734.375
1149,0.000109387336124,927705175.781
1150,0.000189815284102,927707617.188
1151,0.000189015627257,927710058.594
1152,0.000131492837681,927712500.0
1153,0.000101881938463,927714941.406
1154,8.68011702551e-05,927717382.812
1155,8.07849937701e-05,927719824.219
1156,0.000156135371071,927722265.625
1157,0.000138953575515,927724707.031
1158,0.000142818826134,927727148.438
1159,0.000172480489709,927729589.844
1160,0.000176766305231,927732031.25
1161,9.88099855022e-05,927734472.656
1162,0.000125162347103,927736914.062
1163,9.25373169594e-05,927739355.469
1164,0.000129936102894,927741796.875
1165,0.000140368341818,927744238.281
1166,0.00021067338821,927746679.688
1167,9.96424496407e-05,927749121.094
1168,0.000119521391753,927751562.5
1169,0.000138178875204,927754003.906
1170,0.000136306931381,927756445.312
1171,0.000196396256797,927758886.719
1172,9.80793920462e-05,927761328.125
1173,0.000108027954411,927763769.531
1174,0.000128722982481,927766210.938
1175,0.000187734665815,927768652.344
1176,8.57804116094e-05,927771093.75
1177,0.00018263173115,927773535.156
1178,0.000113454312668,927775976.562
1179,0.000195695713046,927778417.969
1180,0.000148886727402,927780859.375
1181,0.000147107435623,927783300.781
1182,0.00017324462533,927785742.188
1183,0.000117017421871,927788183.594
1184,8.21530193207e-05,927790625.0
1185,0.000223340364755,927793066.406
1186,0.000286206894089,927795507.812
1187,0.000173928958247,927797949.219
1188,0.000103878184746,927800390.625
1189,0.0001435107406,927802832.031
1190,0.000103076963569,927805273.438
1191,0.00011426085257,927807714.844
1192,0.000246216775849,927810156.25
1193,0.000189062920981,927812597.656
1194,0.000130700384034,927815039.062
1195,0.000242983747739,927817480.469
1196,0.000133311841637,927819921.875
1197,0.000130539847305,927822363.281
1198,0.000146579332068,927824804.688
1199,0.00010340087465,927827246.094
1200,0.000172066967934,927829687.5
1201,0.000189981525182,927832128.906
1202,0.000125646081869,927834570.312
1203,0.000145257887198,927837011.719
1204,9.92339191725e-05,927839453.125
1205,0.000184125776286,927841894.531
1206,6.48087880109e-05,927844335.938
1207,0.000116475923278,927846777.344
1208,0.00015395853552,927849218.75
1209,0.000130751679535,927851660.156
1210,0.000152885360876,927854101.562
1211,9.96675298666e-05,927856542.969
1212,7.78939720476e-05,927858984.375
1213,0.000241199115408,927861425.781
1214,7.84259318607e-05,927863867.188
1215,0.000159229442943,927866308.594
1216,0.000194445397938,927868750.0
1217,0.000114904192742,927871191.406
1218,9.44080093177e-05,927873632.812
1219,0.000203801420867,927876074.219
1220,0.000307044800138,927878515.625
1221,0.000179349401151,927880957.031
1222,0.000124132086057,927883398.438
1223,0.000177360154339,927885839.844
1224,0.000112389585411,927888281.25
1225,0.000103312748251,927890722.656
1226,0.000181826791959,927893164.062
1227,8.22189394967e-05,927895605.469
1228,0.000124926576973,927898046.875
1229,0.0001237456745,927900488.281
1230,0.00018490034563,927902929.688
1231,0.000130714965053,927905371.094
1232,0.000105391634861,927907812.5
1233,0.000218706205487,927910253.906
1234,0.000121970311739,927912695.312
1235,9.7127573099e-05,927915136.719
1236,0.000168138969457,927917578.125
1237,0.000146824095282,927920019.531
1238,6.25827960903e-05,927922460.938
1239,0.000197526664124,927924902.344
1240,0.00014925058349,927927343.75
1241,0.000186582066817,927929785.156
1242,0.000291528820526,927932226.562
1243,9.58977689152e-05,927934667.969
1244,0.000102375284769,927937109.375
1245,0.000169201783137,927939550.781
1246,0.000139514304465,927941992.188
1247,0.000208868732443,927944433.594
1248,0.000171806634171,927946875.0
1249,0.000200788519578,927949316.406
1250,0.000201568880584,927951757.812
1251,0.000180479721166,927954199.219
1252,0.000128348940052,927956640.625
1253,0.000112896843348,927959082.031
1254,8.54756362969e-05,927961523.438
1255,0.000200803595362,927963964.844
1256,0.000161378760822,927966406.25
1257,0.000108847409138,927968847.656
1258,0.000106382998638,927971289.062
1259,0.000129257474327,927973730.469
1260,0.000107187013782,927976171.875
1261,0.000135212525493,927978613.281
1262,0.000168709550053,927981054.688
1263,0.000195784989046,927983496.094
1264,0.000275129830698,927985937.5
1265,0.000119724150863,927988378.906
1266,0.000150406194734,927990820.312
1267,0.000163130622241,927993261.719
1268,9.76427763817e-05,927995703.125
1269,0.000237942454987,927998144.531
1270,8.57900377014e-05,928000585.938
1271,0.000277912098682,928003027.344
1272,0.000135241294629,928005468.75
1273,0.000104627892142,928007910.156
1274,6.13625452388e-05,928010351.562
1275,0.000221750582568,928012792.969
1276,0.000137837560032,928015234.375
1277,0.00019625639834,928017675.781
1278,0.000149708328536,928020117.188
1279,0.000122580473544,928022558.594
1280,7.72049970692e-05,928025000.0
1281,0.000174793909537,928027441.406
1282,0.000197025801754,928029882.812
1283,0.000131772743771,928032324.219
1284,0.00015610117407,928034765.625
1285,0.000103470010799,928037207.031
1286,0.000162556578289,928039648.438
1287,0.000164076525834,928042089.844
1288,0.000248997006565,928044531.25
1289,0.000243706512265,928046972.656
1290,0.00014570618805,928049414.062
1291,0.000263105292106,928051855.469
1292,0.000151771208039,928054296.875
1293,0.000134280882776,928056738.281
1294,0.000169291932252,928059179.688
1295,8.02959548309e-05,928061621.094
1296,0.00012415353558,928064062.5
1297,0.000151750384248,928066503.906
1298,0.000124988626339,928068945.312
1299,0.000132668195874,928071386.719
1300,0.000131930632051,928073828.125
1301,0.000250219251029,928076269.531
1302,0.000109644948679,928078710.938
1303,0.000206654105568,928081152.344
1304,5.86809474044e-05,928083593.75
1305,0.000148836930748,928086035.156
1306,0.000188330290257,928088476.562
1307,0.000136237431434,928090917.969
1308,9.2692556791e-05,928093359.375
1309,0.000159511022503,928095800.781
1310,9.49617970036e-05,928098242.188
1311,0.000165714605828,928100683.594
1312,0.000259534310317,928103125.0
1313,0.000183219250175,928105566.406
1314,0.000281034270301,928108007.812
1315,0.000104169805127,928110449.219
1316,0.000158482755069,928112890.625
1317,6.20051505393e-05,928115332.031
1318,7.37535083317e-05,928117773.438
1319,0.000189242942724,928120214.844
1320,0.0001180652107,928122656.25
1321,0.000255887716776,928125097.656
1322,0.000123008503579,928127539.062
1323,0.000186667835806,928129980.469
1324,0.000199835369131,928132421.875
1325,8.876445645e-05,928134863.281
1326,0.000108477281174,928137304.688
1327,0.000173483829712,928139746.094
1328,0.000206247947062,928142187.5
1329,5.4799082136e-05,928144628.906
1330,0.000167785110534,928147070.312
1331,9.79926335276e-05,928149511.719
1332,0.00010223503341,928151953.125
1333,0.000152444088599,928154394.531
1334,0.000258986838162,928156835.938
1335,9.42036131164e-05,928159277.344
1336,0.000108370746602,928161718.75
1337,0.000147116268636,928164160.156
1338,0.000113198759209,928166601.562
1339,0.000109401749796,928169042.969
1340,9.8513555713e-05,928171484.375
1341,9.22694162e-05,928173925.781
1342,0.000236105726799,928176367.188
1343,0.000260602420894,928178808.594
1344,0.000164592041983,928181250.0
1345,0.000233281723922,928183691.406
1346,0.000111650246254,928186132.812
1347,0.000209693214856,928188574.219
1348,0.000130292726681,928191015.625
1349,0.000227056108997,928193457.031
1350,0.000343070947565,928195898.438
1351,9.54032293521e-05,928198339.844
1352,0.000279226893326,928200781.25
1353,0.000230531732086,928203222.656
1354,0.000122012010252,928205664.062
1355,0.000281068118056,928208105.469
1356,0.00018516817363,928210546.875
1357,0.000169211096363,928212988.281
1358,0.000120295604574,928215429.688
1359,0.000125290185679,928217871.094
1360,0.000147761034896,928220312.5
1361,0.000114135880722,928222753.906
1362,0.000207945413422,928225195.312
1363,0.000248672236921,928227636.719
1364,0.000101291647297,928230078.125
1365,8.25486931717e-05,928232519.531
1366,0.000259821623331,928234960.938
1367,0.000147184589878,928237402.344
1368,0.00023692229297,928239843.75
1369,0.000127401057398,928242285.156
1370,0.000110786335426,928244726.562
1371,0.000207271499676,928247167.969
1372,0.000184496399015,928249609.375
1373,0.000112467860163,928252050.781
1374,0.000115357033792,928254492.188
1375,0.000152999637066,928256933.594
1376,0.000215515407035,928259375.0
1377,0.000126188300783,928261816.406
1378,0.000117035328003,928264257.812
1379,0.000136641290737,928266699.219
1380,0.000111386318167,928269140.625
1381,0.000165026183822,928271582.031
1382,0.000167426143889,928274023.438
1383,0.000230802193983,928276464.844
1384,0.000161119445693,928278906.25
1385,0.00011964913574,928281347.656
1386,0.000150370542542,928283789.062
1387,0.000118394833407,928286230.469
1388,0.000134902395075,928288671.875
1389,0.000258890679106,928291113.281
1390,8.82099702721e-05,928293554.688
1391,0.000196222958039,928295996.094
1392,0.000284789217403,928298437.5
1393,0.000144244346302,928300878.906
1394,0.000153330183821,928303320.312
1395,0.000104399070551,928305761.719
1396,0.000181735405931,928308203.125
1397,0.000164158904226,928310644.531
1398,0.000159067771165,928313085.938
1399,0.000159332950716,928315527.344
1400,0.000270491087576,928317968.75
1401,0.000164139419212,928320410.156
1402,0.00016708743351,928322851.562
1403,0.000239692613832,928325292.969
1404,0.000213324121432,928327734.375
1405,0.000112001973321,928330175.781
1406,0.000180600851309,928332617.188
1407,0.000101306868601,928335058.594
1408,0.000157763366587,928337500.0
1409,0.000163968958077,928339941.406
1410,0.000184940785402,928342382.812
1411,0.00018358604575,928344824.219
1412,0.000130277228891,928347265.625
1413,0.000106617881102,928349707.031
1414,0.000108664520667,928352148.438
1415,0.000138673029142,928354589.844
1416,0.000224873307161,928357031.25
1417,0.000225697891437,928359472.656
1418,0.000202939787414,928361914.062
1419,0.000259628024651,928364355.469
1420,0.000243812843109,928366796.875
1421,0.000209283098229,928369238.281
1422,0.000198644134798,928371679.688
1423,0.000274088990409,928374121.094
1424,0.000171260602656,928376562.5
1425,0.000150774954818,928379003.906
1426,0.000152362743393,928381445.312
1427,0.000220118963625,928383886.719
1428,0.000149749685079,928386328.125
1429,0.000187940881005,928388769.531
1430,0.000222762551857,928391210.938
1431,0.000203314106329,928393652.344
1432,0.000159268107382,928396093.75
1433,0.000136335875141,928398535.156
1434,8.01738206064e-05,928400976.562
1435,0.000239587985561,928403417.969
1436,0.000140669100801,928405859.375
1437,8.94385448191e-05,928408300.781
1438,0.000171487772604,928410742.188
1439,0.000137986804475,928413183.594
1440,0.000157655726071,928415625.0
1441,0.00014328508405,928418066.406
1442,0.000128813378979,928420507.812
1443,0.000125020247651,928422949.219
1444,0.000118017502245,928425390.625
1445,0.000202126859222,928427832.031
1446,0.000164804892847,928430273.438
1447,0.000199024871108,928432714.844
1448,0.000127479957882,928435156.25
1449,0.000201241331524,928437597.656
1450,0.000268685544142,928440039.062
1451,0.000181080438779,928442480.469
1452,0.000144983801874,928444921.875
1453,0.000158320443006,928447363.281
1454,0.000147193073644,928449804.688
1455,0.00017027798458,928452246.094
1456,0.000140149117215,928454687.5
1457,0.000137429684401,928457128.906
1458,0.000224258852541,928459570.312
1459,0.000154633948114,928462011.719
1460,0.000178209098522,928464453.125
1461,0.00014586315956,928466894.531
1462,0.000100583274616,928469335.938
1463,0.00012095340935,928471777.344
1464,0.000146653022966,928474218.75
1465,0.00017461234529,928476660.156
1466,0.000298494414892,928479101.562
1467,0.000156940877787,928481542.969
1468,0.000153165034135,928483984.375
1469,0.000140710297273,928486425.781
1470,0.000299408566207,928488867.188
1471,0.000136806134833,928491308.594
1472,0.000106782776129,928493750.0
1473,0.000110177017632,928496191.406
1474,0.000213905252167,928498632.812
1475,0.000160852592671,928501074.219
1476,0.000165266916156,928503515.625
1477,0.00013054619194,928505957.031
1478,9.81641787803e-05,928508398.438
1479,0.000198883237317,928510839.844
1480,0.000162242460647,928513281.25
1481,0.000214345651329,928515722.656
1482,0.000175676614163,928518164.062
1483,0.00010959514475,928520605.469
1484,0.000245919596637,928523046.875
1485,0.000179756461876,928525488.281
1486,0.000191324201296,928527929.688
1487,0.000228552453336,928530371.094
1488,0.000295797304716,928532812.5
1489,0.000161310104886,928535253.906
1490,0.000167445963598,928537695.312
1491,0.000156211448484,928540136.719
1492,0.000179590293556,928542578.125
1493,0.00013395572023,928545019.531
1494,0.000159086630447,928547460.938
1495,0.000179831724381,928549902.344
1496,0.000167387654074,928552343.75
1497,0.000172753119841,928554785.156
1498,0.000211835140362,928557226.562
1499,0.00019395261188,928559667.969
1500,0.000178343791049,928562109.375
1501,5.46039227629e-05,928564550.781
1502,0.000110783832497,928566992.188
1503,0.000130224725581,928569433.594
1504,9.33586561587e-05,928571875.0
1505,0.000253364472883,928574316.406
1506,0.000200292211957,928576757.812
1507,0.00011039985111,928579199.219
1508,0.00014626547636,928581640.625
1509,0.000124835176393,928584082.031
1510,0.000140629490488,928586523.438
1511,0.000186393197509,928588964.844
1512,0.000161300500622,928591406.25
1513,0.000278096500551,928593847.656
1514,0.00019645485736,928596289.062
1515,0.000234678242123,928598730.469
1516,0.000174108427018,928601171.875
1517,0.000198192632524,928603613.281
1518,0.000197617409867,928606054.688
1519,0.000175265886355,928608496.094
1520,0.000150191495777,928610937.5
1521,0.000148102801177,928613378.906
1522,0.000266820861725,928615820.312
1523,0.000241969930357,928618261.719
1524,0.000144620818901,928620703.125
1525,0.000267695751972,928623144.531
1526,0.000209032397834,928625585.938
1527,0.000114072965516,928628027.344
1528,0.000253503560089,928630468.75
1529,0.000186721314094,928632910.156
1530,0.000230436664424,928635351.562
1531,0.00015789574536,928637792.969
1532,0.000218574743485,928640234.375
1533,0.000277466722764,928642675.781
1534,0.000229237542953,928645117.188
1535,0.000213276813156,928647558.594
1536,0.00025406369241,928650000.0
1537,0.000215435269638,928652441.406
1538,0.000138131683343,928654882.812
1539,0.000126634258777,928657324.219
1540,0.000147054408444,928659765.625
1541,0.000267057592282,928662207.031
1542,0.00018448420451,928664648.438
1543,0.000123473873828,928667089.844
1544,0.000116139512102,928669531.25
1545,0.000147142854985,928671972.656
1546,0.000205202697543,928674414.062
1547,0.000182421252248,928676855.469
1548,0.000141143071232,928679296.875
1549,0.000240859924816,928681738.281
1550,0.000161439165822,928684179.688
1551,0.000163741948199,928686621.094
1552,0.000232820428209,928689062.5
1553,0.000207414836041,928691503.906
1554,7.56616718718e-05,928693945.312
1555,0.000287681730697,928696386.719
1556,0.000327532674419,928698828.125
1557,0.000142997698276,928701269.531
1558,0.000212950690184,928703710.938
1559,0.000273350102361,928706152.344
1560,0.000176798173925,928708593.75
1561,0.000135740425321,928711035.156
1562,0.000166350437212,928713476.562
1563,0.000135988346301,928715917.969
1564,0.000142625824083,928718359.375
1565,0.000116818620882,928720800.781
1566,0.00023586351017,928723242.188
1567,0.000313900469337,928725683.594
1568,0.000197873741854,928728125.0
1569,0.000256935978541,928730566.406
1570,0.00022845256899,928733007.812
1571,0.000110560533358,928735449.219
1572,0.000268789532129,928737890.625
1573,9.67796950135e-05,928740332.031
1574,0.00026050437009,928742773.438
1575,0.000202976982109,928745214.844
1576,0.00017166355974,928747656.25
1577,0.000144788849866,928750097.656
1578,0.000218654429773,928752539.062
1579,0.000117967094411,928754980.469
1580,0.000205908290809,928757421.875
1581,0.000218702974962,928759863.281
1582,0.000143259734614,928762304.688
1583,0.000259781372733,928764746.094
1584,0.000309215916786,928767187.5
1585,0.000117983523523,928769628.906
1586,0.000290891039185,928772070.312
1587,0.000285951740807,928774511.719
1588,0.000210360391065,928776953.125
1589,0.000147820843267,928779394.531
1590,0.000231436439208,928781835.938
1591,0.000146107384353,928784277.344
1592,0.00015892603551,928786718.75
1593,8.54049285408e-05,928789160.156
1594,0.000167652411619,928791601.562
1595,0.000123628298752,928794042.969
1596,0.000164266923093,928796484.375
1597,0.000270156248007,928798925.781
1598,0.0002276316809,928801367.188
1599,0.000342742569046,928803808.594
1600,0.000331885385094,928806250.0
1601,0.000317876430927,928808691.406
1602,0.000455725879874,928811132.812
1603,0.000197195477085,928813574.219
1604,0.000252312776865,928816015.625
1605,0.000242673966568,928818457.031
1606,0.000307762995362,928820898.438
1607,0.000179005553946,928823339.844
1608,0.000223826966248,928825781.25
1609,0.000192262668861,928828222.656
1610,0.000222786940867,928830664.062
1611,0.000165430727066,928833105.469
1612,0.000234222854488,928835546.875
1613,0.000249903154327,928837988.281
1614,0.000124333382701,928840429.688
1615,0.000213801147765,928842871.094
