,0,1
760,0.000157278191182,1825005468.75
761,0.000120555967442,1825007910.16
762,9.22513427213e-05,1825010351.56
763,9.48930392042e-05,1825012792.97
764,0.000112639812869,1825015234.38
765,0.000133374342113,1825017675.78
766,0.000128120169393,1825020117.19
767,0.000188701960724,1825022558.59
768,0.000139694049722,1825025000.0
769,0.000144264529808,1825027441.41
770,0.000127664141473,1825029882.81
771,0.000101564692159,1825032324.22
772,0.000137413066113,1825034765.62
773,9.36230499065e-05,1825037207.03
774,0.000154580659,1825039648.44
775,8.32860096125e-05,1825042089.84
776,7.9196637671e-05,1825044531.25
777,0.00021702684171,1825046972.66
778,0.000166856014403,1825049414.06
779,0.000100698634924,1825051855.47
780,0.000127817998873,1825054296.88
781,0.000137446491863,1825056738.28
782,0.000104901599116,1825059179.69
783,7.95965024736e-05,1825061621.09
784,0.000115459566587,1825064062.5
785,0.000106185783807,1825066503.91
786,6.33101008134e-05,1825068945.31
787,0.000137588736834,1825071386.72
788,0.000123046978842,1825073828.12
789,0.000129258391098,1825076269.53
790,9.62671110756e-05,1825078710.94
791,6.0807877162e-05,1825081152.34
792,0.000132451837999,1825083593.75
793,0.000121732249681,1825086035.16
794,0.000118478732475,1825088476.56
795,3.38401514455e-05,1825090917.97
796,0.000123085323139,1825093359.38
797,0.000100843630207,1825095800.78
798,0.000127720981254,1825098242.19
799,9.65234503383e-05,1825100683.59
800,9.96745729935e-05,1825103125.0
801,0.000102711172076,1825105566.41
802,8.16094616312e-05,1825108007.81
803,0.000197468791157,1825110449.22
804,0.000114153284812,1825112890.62
805,0.000126816245029,1825115332.03
806,0.000110702014354,1825117773.44
807,0.000118755138828,1825120214.84
808,8.35650862427e-05,1825122656.25
809,6.94092304911e-05,1825125097.66
810,9.16542485356e-05,1825127539.06
811,0.000115988841571,1825129980.47
812,0.000128043451696,1825132421.88
813,0.00015637044271,1825134863.28
814,0.000124487050925,1825137304.69
815,0.000100116958492,1825139746.09
816,0.000124276644783,1825142187.5
817,0.000127723324113,1825144628.91
818,0.00012391731434,1825147070.31
819,0.000140072996146,1825149511.72
820,0.000201552393264,1825151953.12
821,0.000101429657661,1825154394.53
822,0.000129550418933,1825156835.94
823,0.000107761174149,1825159277.34
824,5.54320213269e-05,1825161718.75
825,0.000154171357281,1825164160.16
826,0.000149067636812,1825166601.56
827,0.000108036241727,1825169042.97
828,9.00447703316e-05,1825171484.38
829,0.000216305357753,1825173925.78
830,0.000172990039573,1825176367.19
831,0.00015863495355,1825178808.59
832,4.95132262586e-05,1825181250.0
833,0.000105483130028,1825183691.41
834,0.000115277398436,1825186132.81
835,0.000101489262306,1825188574.22
836,7.72537023295e-05,1825191015.62
837,6.29536007182e-05,1825193457.03
838,0.000246721203439,1825195898.44
839,0.000218371962546,1825198339.84
840,0.000147489889059,1825200781.25
841,6.81001329212e-05,1825203222.66
842,8.63324676175e-05,1825205664.06
843,0.000169815088157,1825208105.47
844,0.000144343590364,1825210546.88
845,0.000211946899071,1825212988.28
846,8.51240038173e-05,1825215429.69
847,0.000149776489707,1825217871.09
848,9.90319385892e-05,1825220312.5
849,0.000194702020963,1825222753.91
850,0.000199149973923,1825225195.31
851,0.000107763538836,1825227636.72
852,7.00706805219e-05,1825230078.12
853,0.000126805418404,1825232519.53
854,0.000146488644532,1825234960.94
855,0.000125605758512,1825237402.34
856,8.96905839909e-05,1825239843.75
857,5.26500371052e-05,1825242285.16
858,0.000226354881306,1825244726.56
859,8.01580026746e-05,1825247167.97
860,0.000125206177472,1825249609.38
861,0.000190446095075,1825252050.78
862,0.000162525597261,1825254492.19
863,6.61338854115e-05,1825256933.59
864,7.7333439549e-05,1825259375.0
865,0.000192247185623,1825261816.41
866,7.70730912336e-05,1825264257.81
867,0.000122275290778,1825266699.22
868,8.59641804709e-05,1825269140.62
869,9.84543876257e-05,1825271582.03
870,6.93899200996e-05,1825274023.44
871,9.71048648353e-05,1825276464.84
872,0.000134675661684,1825278906.25
873,9.29593079491e-05,1825281347.66
874,9.03454929357e-05,1825283789.06
875,0.000117972624139,1825286230.47
876,0.000133993322379,1825288671.88
877,0.000144836871186,1825291113.28
878,0.000246313400567,1825293554.69
879,6.61438825773e-05,1825295996.09
880,0.000169081366039,1825298437.5
881,9.16103235795e-05,1825300878.91
882,0.000147554048453,1825303320.31
883,7.90404665167e-05,1825305761.72
884,0.00010105936235,1825308203.12
885,5.19370696566e-05,1825310644.53
886,0.000124080557725,1825313085.94
887,0.000112810179417,1825315527.34
888,0.000188382604392,1825317968.75
889,0.000271850876743,1825320410.16
890,0.00011811483273,1825322851.56
891,0.000103383827081,1825325292.97
892,0.000118944844871,1825327734.38
893,7.96840540715e-05,1825330175.78
894,0.000203094110475,1825332617.19
895,0.000185960176168,1825335058.59
896,7.91972561274e-05,1825337500.0
897,0.000233756669331,1825339941.41
898,0.000150865671458,1825342382.81
899,6.84618207742e-05,1825344824.22
900,0.000151888409164,1825347265.62
901,0.000112274297862,1825349707.03
902,6.92542816978e-05,1825352148.44
903,0.000195911969058,1825354589.84
904,7.79519104981e-05,1825357031.25
905,0.000123360936414,1825359472.66
906,0.000206089316634,1825361914.06
907,0.000123023346532,1825364355.47
908,0.000121156139357,1825366796.88
909,0.00020779321494,1825369238.28
910,0.000154490728164,1825371679.69
911,0.000141458731377,1825374121.09
912,0.000114202928671,1825376562.5
913,9.67116648098e-05,1825379003.91
914,8.0286496086e-05,1825381445.31
915,0.000144955833093,1825383886.72
916,0.000149631960085,1825386328.12
917,0.000204337993637,1825388769.53
918,0.000113495290861,1825391210.94
919,0.000106619176222,1825393652.34
920,5.40436594747e-05,1825396093.75
921,0.000204173658858,1825398535.16
922,0.000171344770934,1825400976.56
923,0.000141305848956,1825403417.97
924,8.77649363247e-05,1825405859.38
925,0.000172736996319,1825408300.78
926,0.000196005479665,1825410742.19
927,0.000121678516734,1825413183.59
928,0.000162206080859,1825415625.0
929,0.000144327466842,1825418066.41
930,0.000116610674013,1825420507.81
931,7.08955121809e-05,1825422949.22
932,0.000162834097864,1825425390.62
933,0.000220641784836,1825427832.03
934,0.000157101138029,1825430273.44
935,0.000197048444534,1825432714.84
936,8.22603906272e-05,1825435156.25
937,0.000270089833066,1825437597.66
938,0.000266064656898,1825440039.06
939,0.000129373875097,1825442480.47
940,0.000154152905452,1825444921.88
941,0.000229922836297,1825447363.28
942,0.000232855440117,1825449804.69
943,0.000168596132426,1825452246.09
944,7.73885258241e-05,1825454687.5
945,0.000218041561311,1825457128.91
946,0.000125922932057,1825459570.31
947,0.000120884513308,1825462011.72
948,0.000106270730612,1825464453.12
949,0.000148024002556,1825466894.53
950,0.000118778087199,1825469335.94
951,0.000150939478772,1825471777.34
952,0.000208890036447,1825474218.75
953,0.000186455872608,1825476660.16
954,5.86952155572e-05,1825479101.56
955,3.33173375111e-05,1825481542.97
956,0.000110236927867,1825483984.38
957,0.000117261581181,1825486425.78
958,0.000128651910927,1825488867.19
959,0.000183354743058,1825491308.59
960,0.000108955660835,1825493750.0
961,0.00013898605539,1825496191.41
962,6.84828628437e-05,1825498632.81
963,7.32716725906e-05,1825501074.22
964,0.000150279753143,1825503515.62
965,0.000146130638313,1825505957.03
966,0.000124108599266,1825508398.44
967,0.000142998964293,1825510839.84
968,0.000103829086584,1825513281.25
969,0.000162818934768,1825515722.66
970,0.000138685922138,1825518164.06
971,0.000112150344648,1825520605.47
972,0.000167711288668,1825523046.88
973,7.22445765859e-05,1825525488.28
974,8.13195219962e-05,1825527929.69
975,0.000188341189642,1825530371.09
976,0.000203606890864,1825532812.5
977,0.000172109110281,1825535253.91
978,0.000104170707345,1825537695.31
979,0.000139432013384,1825540136.72
980,0.000116027178592,1825542578.12
981,0.000209573467146,1825545019.53
982,0.000208772718906,1825547460.94
983,8.73331009643e-05,1825549902.34
984,0.00012272989261,1825552343.75
985,9.92308923742e-05,1825554785.16
986,0.000114302674774,1825557226.56
987,0.000171566382051,1825559667.97
988,5.72071767238e-05,1825562109.38
989,0.00011348692351,1825564550.78
990,8.54969621287e-05,1825566992.19
991,0.000143783545354,1825569433.59
992,0.000157785121701,1825571875.0
993,9.2610673164e-05,1825574316.41
994,0.000152514941874,1825576757.81
995,0.000135306225275,1825579199.22
996,0.000169641221873,1825581640.62
997,0.000171337233041,1825584082.03
998,7.65111617511e-05,1825586523.44
999,0.000192573788809,1825588964.84
1000,9.04857151909e-05,1825591406.25
1001,0.000176669607754,1825593847.66
1002,0.000113130867248,1825596289.06
1003,0.000224944466026,1825598730.47
1004,0.000197469751583,1825601171.88
1005,0.000213780003833,1825603613.28
1006,0.000115556344099,1825606054.69
1007,0.000100350982393,1825608496.09
1008,0.000164001176017,1825610937.5
1009,0.000131581997266,1825613378.91
1010,0.000105915198219,1825615820.31
1011,6.47596316412e-05,1825618261.72
1012,0.000113012385555,1825620703.12
1013,0.000108190557512,1825623144.53
1014,8.44747992232e-05,1825625585.94
1015,0.000165784382261,1825628027.34
1016,0.00018498589634,1825630468.75
1017,0.00019369488291,1825632910.16
1018,0.000203523421078,1825635351.56
1019,5.84019944654e-05,1825637792.97
1020,9.48760134634e-05,1825640234.38
1021,0.000108988380816,1825642675.78
1022,0.000128256651806,1825645117.19
1023,0.000271665630862,1825647558.59
1024,0.0001264346065,1825650000.0
1025,0.000143907236634,1825652441.41
1026,0.000104032886156,1825654882.81
1027,0.00016080365458,1825657324.22
1028,0.000146564547322,1825659765.62
1029,0.000215852778638,1825662207.03
1030,0.000134491332574,1825664648.44
1031,0.000121266210044,1825667089.84
1032,0.000139848780236,1825669531.25
1033,0.000164105571457,1825671972.66
1034,9.73218120635e-05,1825674414.06
1035,0.00017893248878,1825676855.47
1036,0.000130952292238,1825679296.88
1037,0.000138087270898,1825681738.28
1038,0.000131959430291,1825684179.69
1039,0.000138259711093,1825686621.09
1040,0.000274218298728,1825689062.5
1041,0.000349860085407,1825691503.91
1042,0.000129156629555,1825693945.31
1043,0.000125899648992,1825696386.72
1044,0.000150997468154,1825698828.12
1045,9.4533272204e-05,1825701269.53
1046,0.000125622464111,1825703710.94
1047,0.00020695834246,1825706152.34
1048,0.00016503543884,1825708593.75
1049,0.0001019709307,1825711035.16
1050,9.57262236625e-05,1825713476.56
1051,0.000119152333355,1825715917.97
1052,0.000144699864904,1825718359.38
1053,0.000170292056282,1825720800.78
1054,0.000103185382613,1825723242.19
1055,0.000163001997862,1825725683.59
1056,0.000142036355101,1825728125.0
1057,0.000139317839057,1825730566.41
1058,0.000155556568643,1825733007.81
1059,7.41334079066e-05,1825735449.22
1060,0.000137953174999,1825737890.62
1061,0.000124884347315,1825740332.03
1062,0.000133852445288,1825742773.44
1063,0.000203167175641,1825745214.84
1064,0.000160162366228,1825747656.25
1065,0.000164945668075,1825750097.66
1066,9.44494822761e-05,1825752539.06
1067,0.000155685745995,1825754980.47
1068,9.54306815402e-05,1825757421.88
1069,0.000130970191094,1825759863.28
1070,6.03665575909e-05,1825762304.69
1071,0.000278319290373,1825764746.09
1072,0.000137794675538,1825767187.5
1073,0.000156212729053,1825769628.91
1074,0.000104002487205,1825772070.31
1075,0.00019695670926,1825774511.72
1076,9.08970687306e-05,1825776953.12
1077,7.33423948986e-05,1825779394.53
1078,0.000114325157483,1825781835.94
1079,8.82556269062e-05,1825784277.34
1080,0.000134201094625,1825786718.75
1081,8.19790075184e-05,1825789160.16
1082,9.40800600802e-05,1825791601.56
1083,9.86392406048e-05,1825794042.97
1084,0.000119965334306,1825796484.38
1085,0.00010870454571,1825798925.78
1086,0.000101409183117,1825801367.19
1087,0.000141867960338,1825803808.59
1088,0.000163787990459,1825806250.0
1089,0.000203604955459,1825808691.41
1090,0.000142879944178,1825811132.81
1091,6.59320794512e-05,1825813574.22
1092,0.000112543115392,1825816015.62
1093,5.95616438659e-05,1825818457.03
1094,0.000126207989524,1825820898.44
1095,8.64249668666e-05,1825823339.84
1096,7.10973836249e-05,1825825781.25
1097,0.000114157439384,1825828222.66
1098,0.00012624883675,1825830664.06
1099,0.000220034751692,1825833105.47
1100,5.55136430194e-05,1825835546.88
1101,8.8495289674e-05,1825837988.28
1102,9.59255921771e-05,1825840429.69
1103,0.000123784237076,1825842871.09
1104,0.000227560230996,1825845312.5
1105,0.000112224399345,1825847753.91
1106,0.00010846179066,1825850195.31
1107,8.41292130644e-05,1825852636.72
1108,0.000166138604982,1825855078.12
1109,5.44692738913e-05,1825857519.53
1110,9.47910884861e-05,1825859960.94
1111,0.000130542175611,1825862402.34
1112,0.000164768658578,1825864843.75
1113,0.000208031444345,1825867285.16
1114,0.000165508012287,1825869726.56
1115,9.83035715763e-05,1825872167.97
1116,0.000167133868672,1825874609.38
1117,0.000160971438163,1825877050.78
1118,0.000151251806528,1825879492.19
1119,6.35760370642e-05,1825881933.59
1120,0.000147803308209,1825884375.0
1121,0.000150287902215,1825886816.41
1122,0.000156853464432,1825889257.81
1123,5.8687706769e-05,1825891699.22
1124,9.47901862673e-05,1825894140.62
1125,0.000131189954118,1825896582.03
1126,0.000169804727193,1825899023.44
1127,9.09883819986e-05,1825901464.84
1128,0.000133669760544,1825903906.25
1129,0.000138570278068,1825906347.66
1130,5.82476859563e-05,1825908789.06
1131,0.000146298480104,1825911230.47
1132,0.000119631833513,1825913671.88
1133,0.000178853515536,1825916113.28
1134,0.000222459450015,1825918554.69
1135,0.000165319725056,1825920996.09
1136,0.000243582893745,1825923437.5
1137,7.64892902225e-05,1825925878.91
1138,0.000179140901309,1825928320.31
1139,0.000175936496817,1825930761.72
1140,9.47796361288e-05,1825933203.12
1141,0.000123727455502,1825935644.53
1142,0.000169556107721,1825938085.94
1143,0.000119031101349,1825940527.34
1144,0.000122928162455,1825942968.75
1145,0.00011680748139,1825945410.16
1146,0.000206511671422,1825947851.56
1147,0.00012135526049,1825950292.97
1148,0.000155826128321,1825952734.38
1149,0.000126244005514,1825955175.78
1150,0.00020129873883,1825957617.19
1151,0.000179832670256,1825960058.59
1152,0.000141748576425,1825962500.0
1153,0.000113918766147,1825964941.41
1154,0.000264169590082,1825967382.81
1155,0.000188538368093,1825969824.22
1156,0.000100189361547,1825972265.62
1157,0.000134375324706,1825974707.03
1158,0.000105079489003,1825977148.44
1159,0.000221389535,1825979589.84
1160,0.000200110138394,1825982031.25
1161,0.000172466709046,1825984472.66
1162,0.000107313397166,1825986914.06
1163,0.000223739494686,1825989355.47
1164,0.000140557531267,1825991796.88
1165,7.85590964369e-05,1825994238.28
1166,0.000115128837933,1825996679.69
1167,0.000123414676636,1825999121.09
1168,0.000111453235149,1826001562.5
1169,7.8559256508e-05,1826004003.91
1170,0.000238224180066,1826006445.31
1171,8.59628780745e-05,1826008886.72
1172,0.000153777451487,1826011328.12
1173,0.000170263272594,1826013769.53
1174,9.41546459217e-05,1826016210.94
1175,0.000158212205861,1826018652.34
1176,0.000169448670931,1826021093.75
1177,0.00018942807219,1826023535.16
1178,0.000164367840625,1826025976.56
1179,0.00018924230244,1826028417.97
1180,0.000208512690733,1826030859.38
1181,5.47171621292e-05,1826033300.78
1182,8.02848007879e-05,1826035742.19
1183,0.000174555520061,1826038183.59
1184,0.000161809890415,1826040625.0
1185,0.000105086852273,1826043066.41
1186,0.000182122312253,1826045507.81
1187,0.000162667303812,1826047949.22
1188,5.55328151677e-05,1826050390.62
1189,0.00011293051648,1826052832.03
1190,0.000162798620295,1826055273.44
1191,0.000221965281526,1826057714.84
1192,0.000199489892111,1826060156.25
1193,0.000166225072462,1826062597.66
1194,0.000133674475364,1826065039.06
1195,0.00016884120123,1826067480.47
1196,0.000126987215481,1826069921.88
1197,0.0001878291514,1826072363.28
1198,0.000164103345014,1826074804.69
1199,0.000147696613567,1826077246.09
1200,0.000175242312253,1826079687.5
1201,0.000254205428064,1826082128.91
1202,0.000161053336342,1826084570.31
1203,0.000173136024387,1826087011.72
1204,0.00015341724793,1826089453.12
1205,0.000181572759175,1826091894.53
1206,0.000184018528671,1826094335.94
1207,0.000201128656045,1826096777.34
1208,6.98080330039e-05,1826099218.75
1209,0.000303032808006,1826101660.16
1210,0.000104379352706,1826104101.56
1211,0.000120111690194,1826106542.97
1212,9.15377386264e-05,1826108984.38
1213,7.43250275264e-05,1826111425.78
1214,0.000172878193553,1826113867.19
1215,0.000124971644254,1826116308.59
1216,0.000116523064207,1826118750.0
1217,7.47055528336e-05,1826121191.41
1218,0.000124314654386,1826123632.81
1219,0.000110869972559,1826126074.22
1220,0.000144697216456,1826128515.62
1221,9.74731592578e-05,1826130957.03
1222,0.000142831268022,1826133398.44
1223,0.000174718545168,1826135839.84
1224,7.58885798859e-05,1826138281.25
1225,0.000125490347273,1826140722.66
1226,8.46713446663e-05,1826143164.06
1227,0.000159400282428,1826145605.47
1228,0.000190096019651,1826148046.88
1229,0.000166798039572,1826150488.28
1230,0.000160904761287,1826152929.69
1231,0.000134275527671,1826155371.09
1232,9.55350406002e-05,1826157812.5
1233,0.000180825707503,1826160253.91
1234,0.000115945673315,1826162695.31
1235,0.000108737229311,1826165136.72
1236,0.000145905083627,1826167578.12
1237,0.00011977651593,1826170019.53
1238,0.000106375635369,1826172460.94
1239,0.00011546859605,1826174902.34
1240,0.00018886300677,1826177343.75
1241,0.000181045383215,1826179785.16
1242,0.000138074916322,1826182226.56
1243,0.000141936630826,1826184667.97
1244,0.000159444243764,1826187109.38
1245,0.00012582205818,1826189550.78
1246,0.000129989872221,1826191992.19
1247,0.000110157903691,1826194433.59
1248,7.02422767063e-05,1826196875.0
1249,0.00016860566393,1826199316.41
1250,0.000142421209603,1826201757.81
1251,0.000123727804748,1826204199.22
1252,0.000151113257743,1826206640.62
1253,0.000102044585219,1826209082.03
1254,0.000140118878335,1826211523.44
1255,0.000124494094052,1826213964.84
1256,0.000194881198695,1826216406.25
1257,6.53669121675e-05,1826218847.66
1258,0.000121503951959,1826221289.06
1259,0.000195863132831,1826223730.47
1260,0.000103960177512,1826226171.88
1261,0.000216920947423,1826228613.28
1262,0.000324286200339,1826231054.69
1263,0.000129813255626,1826233496.09
1264,0.000169656763319,1826235937.5
1265,0.000179163500434,1826238378.91
1266,0.000192507373868,1826240820.31
1267,0.000167014324688,1826243261.72
1268,0.000241944551817,1826245703.12
1269,0.000275965168839,1826248144.53
1270,0.000225008596317,1826250585.94
1271,0.000232578458963,1826253027.34
1272,7.71875493228e-05,1826255468.75
1273,0.000213511157199,1826257910.16
1274,0.000234250197536,1826260351.56
1275,0.000185218348633,1826262792.97
1276,0.00022575793264,1826265234.38
1277,0.000170960920514,1826267675.78
1278,0.000194639549591,1826270117.19
1279,0.00039838484372,1826272558.59
1280,8.48897834658e-05,1826275000.0
1281,0.000188084522961,1826277441.41
1282,0.000141792203067,1826279882.81
1283,0.000164079625392,1826282324.22
1284,0.000102636986412,1826284765.62
1285,0.000141525029903,1826287207.03
1286,0.000171409439645,1826289648.44
1287,0.000138390969369,1826292089.84
1288,9.22439212445e-05,1826294531.25
1289,0.000137136725243,1826296972.66
1290,0.000200746813789,1826299414.06
1291,0.000122111654491,1826301855.47
1292,0.000103345606476,1826304296.88
1293,0.000121721648611,1826306738.28
1294,0.000115419868962,1826309179.69
1295,0.000119328360597,1826311621.09
1296,0.000169216000359,1826314062.5
1297,6.43261373625e-05,1826316503.91
1298,0.000284689827822,1826318945.31
1299,0.000104049358924,1826321386.72
1300,0.000122369034216,1826323828.12
1301,0.000137247567181,1826326269.53
1302,0.000161314193974,1826328710.94
1303,0.000160483177751,1826331152.34
1304,0.00019040517509,1826333593.75
1305,0.000223801791435,1826336035.16
1306,0.000150639854837,1826338476.56
1307,0.000104757818917,1826340917.97
1308,0.000130834028823,1826343359.38
1309,0.000188635836821,1826345800.78
1310,0.000104174956505,1826348242.19
1311,0.000100100172858,1826350683.59
1312,0.000120408891235,1826353125.0
1313,6.29116257187e-05,1826355566.41
1314,7.23889243091e-05,1826358007.81
1315,9.31306858547e-05,1826360449.22
1316,0.000133148874738,1826362890.62
1317,0.000370035093511,1826365332.03
1318,0.000114325237519,1826367773.44
1319,7.70825863583e-05,1826370214.84
1320,0.000142400109326,1826372656.25
1321,0.000100506287708,1826375097.66
1322,0.000108787513454,1826377539.06
1323,0.000119553282275,1826379980.47
1324,0.000256756902672,1826382421.88
1325,0.000167324295035,1826384863.28
1326,6.51352311252e-05,1826387304.69
1327,0.000129371444928,1826389746.09
1328,0.000134425179567,1826392187.5
1329,8.42008812469e-05,1826394628.91
1330,0.000119597636512,1826397070.31
1331,8.05889940239e-05,1826399511.72
1332,9.98567265924e-05,1826401953.12
1333,0.000122032201034,1826404394.53
1334,9.83430654742e-05,1826406835.94
1335,0.000134358240757,1826409277.34
1336,0.000205033938983,1826411718.75
1337,0.000132821180159,1826414160.16
1338,0.000189569866052,1826416601.56
1339,0.000143650133396,1826419042.97
1340,0.000234500359511,1826421484.38
1341,0.00021425486193,1826423925.78
1342,8.80967854755e-05,1826426367.19
1343,0.000227746873861,1826428808.59
1344,0.000114064765512,1826431250.0
1345,0.000173106585862,1826433691.41
1346,0.000133413879666,1826436132.81
1347,0.000164282042533,1826438574.22
1348,0.000109400134534,1826441015.62
1349,0.000235680607148,1826443457.03
1350,0.00015638586774,1826445898.44
1351,0.000189121405128,1826448339.84
1352,0.000192327905097,1826450781.25
1353,0.000109256383439,1826453222.66
1354,0.000178651869646,1826455664.06
1355,0.000268330273684,1826458105.47
1356,0.000270766351605,1826460546.88
1357,0.000139666211908,1826462988.28
1358,0.000198948648176,1826465429.69
1359,0.000197094952455,1826467871.09
1360,6.33827512502e-05,1826470312.5
1361,0.000275505124591,1826472753.91
1362,0.00016857990704,1826475195.31
1363,0.000175879249582,1826477636.72
1364,0.000140595962876,1826480078.12
1365,0.000148027524119,1826482519.53
1366,0.000153214044985,1826484960.94
1367,0.000117164396215,1826487402.34
1368,0.00019424992206,1826489843.75
1369,0.000140446005389,1826492285.16
1370,0.000225117051741,1826494726.56
1371,9.31665344979e-05,1826497167.97
1372,0.000111969231511,1826499609.38
1373,0.000134063782752,1826502050.78
1374,0.000247202551691,1826504492.19
1375,0.000118943986308,1826506933.59
1376,0.000166291865753,1826509375.0
1377,0.000137625378557,1826511816.41
1378,0.0001063887903,1826514257.81
1379,0.000130565560539,1826516699.22
1380,0.000187198325875,1826519140.62
1381,8.2192440459e-05,1826521582.03
1382,9.78079988272e-05,1826524023.44
1383,0.000305548601318,1826526464.84
1384,0.000118356372695,1826528906.25
1385,0.00020057259826,1826531347.66
1386,0.00028189769364,1826533789.06
1387,0.000189532060176,1826536230.47
1388,7.87646204117e-05,1826538671.88
1389,0.000283182191197,1826541113.28
1390,6.21567451162e-05,1826543554.69
1391,0.000193451880477,1826545996.09
1392,9.50984540395e-05,1826548437.5
1393,0.000162847267347,1826550878.91
1394,9.00979648577e-05,1826553320.31
1395,0.000211948092328,1826555761.72
1396,9.56385047175e-05,1826558203.12
1397,5.45231887372e-05,1826560644.53
1398,0.000223159324378,1826563085.94
1399,0.000158601193107,1826565527.34
1400,0.000198210589588,1826567968.75
1401,0.000205492149689,1826570410.16
1402,0.000155264002387,1826572851.56
1403,0.000140119198477,1826575292.97
1404,0.000150429608766,1826577734.38
1405,0.000142246120959,1826580175.78
1406,7.09433224984e-05,1826582617.19
1407,0.000163563163369,1826585058.59
1408,0.000164721452165,1826587500.0
1409,9.79777832981e-05,1826589941.41
1410,0.000198491819901,1826592382.81
1411,0.000218245753786,1826594824.22
1412,0.000223021721467,1826597265.62
1413,0.000120808617794,1826599707.03
1414,0.000169433362316,1826602148.44
1415,0.000177079040441,1826604589.84
1416,0.00017457047943,1826607031.25
1417,6.5817788709e-05,1826609472.66
1418,0.000106725834485,1826611914.06
1419,0.000136030546855,1826614355.47
1420,0.000122271347209,1826616796.88
1421,0.000237003143411,1826619238.28
1422,0.000106206876808,1826621679.69
1423,0.000163381453604,1826624121.09
1424,0.000133661043947,1826626562.5
1425,0.000238745094975,1826629003.91
1426,0.000115246344649,1826631445.31
1427,0.000111697147076,1826633886.72
1428,7.02608012944e-05,1826636328.12
1429,0.000140005518915,1826638769.53
1430,0.000196961220354,1826641210.94
1431,0.000229377357755,1826643652.34
1432,0.000100330478745,1826646093.75
1433,0.000223882729188,1826648535.16
1434,0.000124008365674,1826650976.56
1435,0.000179172639037,1826653417.97
1436,0.000226617761655,1826655859.38
1437,0.00010609740275,1826658300.78
1438,0.000163219519891,1826660742.19
1439,0.000205219781492,1826663183.59
1440,0.000142690187204,1826665625.0
1441,6.4056715928e-05,1826668066.41
1442,9.72580019152e-05,1826670507.81
1443,7.89473124314e-05,1826672949.22
1444,0.000195710003027,1826675390.62
1445,9.706869605e-05,1826677832.03
1446,9.05738124857e-05,1826680273.44
1447,0.00014866773563,1826682714.84
1448,0.000202317722142,1826685156.25
1449,0.000217776454519,1826687597.66
1450,0.000190632214071,1826690039.06
1451,9.41927646636e-05,1826692480.47
1452,0.000170404367964,1826694921.88
1453,0.00011894225463,1826697363.28
1454,0.000111489971459,1826699804.69
1455,9.72944471869e-05,1826702246.09
1456,0.000139203941217,1826704687.5
1457,0.000211036691326,1826707128.91
1458,0.000203761228477,1826709570.31
1459,0.000175292370841,1826712011.72
1460,0.000167381891515,1826714453.12
1461,0.000123408637592,1826716894.53
1462,0.000128382191178,1826719335.94
1463,0.000297495658742,1826721777.34
1464,0.000209144462133,1826724218.75
1465,8.33979211166e-05,1826726660.16
1466,0.000282860681182,1826729101.56
1467,0.00018260840443,1826731542.97
1468,0.000203916191822,1826733984.38
1469,0.000147071026731,1826736425.78
1470,0.000138824732858,1826738867.19
1471,0.000221498514293,1826741308.59
1472,0.000116388902825,1826743750.0
1473,0.000112881243695,1826746191.41
1474,0.000151055704919,1826748632.81
1475,0.000234938081121,1826751074.22
1476,0.000154060675413,1826753515.62
1477,0.000208900703001,1826755957.03
1478,0.000153252869495,1826758398.44
1479,0.000184953416465,1826760839.84
1480,0.000156141119078,1826763281.25
1481,0.000167512771441,1826765722.66
1482,0.00022530296701,1826768164.06
1483,0.000199680347578,1826770605.47
1484,0.000236296240473,1826773046.88
1485,0.000130096726934,1826775488.28
1486,5.8517751313e-05,1826777929.69
1487,0.000115307419037,1826780371.09
1488,0.000105806655483,1826782812.5
1489,0.000159647199325,1826785253.91
1490,0.00015206070384,1826787695.31
1491,0.000151229614858,1826790136.72
1492,0.000149519240949,1826792578.12
1493,0.000110249573481,1826795019.53
1494,0.000147990183905,1826797460.94
1495,0.000168124301126,1826799902.34
1496,0.000137599636219,1826802343.75
1497,0.000173235806869,1826804785.16
1498,0.000222828792175,1826807226.56
1499,0.000242138921749,1826809667.97
1500,0.00014809332788,1826812109.38
1501,0.000116812705528,1826814550.78
1502,0.000187842437299,1826816992.19
1503,0.000160077484907,1826819433.59
1504,0.000196846376639,1826821875.0
1505,0.000260124390479,1826824316.41
1506,0.000118658397696,1826826757.81
1507,0.000100333199953,1826829199.22
1508,0.000120065000374,1826831640.62
1509,0.000259220454609,1826834082.03
1510,0.000211700520595,1826836523.44
1511,0.000177710768185,1826838964.84
1512,0.000124305326608,1826841406.25
1513,0.000142082630191,1826843847.66
1514,0.000204475334613,1826846289.06
1515,0.000179902621312,1826848730.47
1516,0.000187117373571,1826851171.88
1517,0.0002190185769,1826853613.28
1518,0.000186962992302,1826856054.69
1519,0.000147597311297,1826858496.09
1520,0.00011531655764,1826860937.5
1521,0.000158846843988,1826863378.91
1522,0.000280209846096,1826865820.31
1523,0.000257465784671,1826868261.72
1524,0.000134354297188,1826870703.12
1525,0.000175011504325,1826873144.53
1526,0.000165996782016,1826875585.94
1527,0.000223441427806,1826878027.34
1528,0.000129932770506,1826880468.75
1529,0.000152530425112,1826882910.16
1530,0.000134129688377,1826885351.56
1531,0.00015184340009,1826887792.97
1532,0.000117253868666,1826890234.38
