,0,1
763,9.61964979069e-05,2122512792.97
764,0.000127482766402,2122515234.38
765,0.000100980199932,2122517675.78
766,0.000126854618429,2122520117.19
767,9.44197308854e-05,2122522558.59
768,9.11567913136e-05,2122525000.0
769,9.61010664469e-05,2122527441.41
770,9.32441616897e-05,2122529882.81
771,0.000175771157956,2122532324.22
772,0.000139708761708,2122534765.62
773,0.000132395653054,2122537207.03
774,9.58420278039e-05,2122539648.44
775,4.0109771362e-05,2122542089.84
776,8.74376200954e-05,2122544531.25
777,0.000156296402565,2122546972.66
778,0.000134483154397,2122549414.06
779,0.000126316095702,2122551855.47
780,0.000151538231876,2122554296.88
781,9.05062843231e-05,2122556738.28
782,8.1600388512e-05,2122559179.69
783,0.000155835718033,2122561621.09
784,0.000138950665132,2122564062.5
785,8.33536614664e-05,2122566503.91
786,8.22325964691e-05,2122568945.31
787,0.000104890023067,2122571386.72
788,0.000179402006324,2122573828.12
789,9.49642126216e-05,2122576269.53
790,0.000103488899185,2122578710.94
791,5.83939217904e-05,2122581152.34
792,0.000151395201101,2122583593.75
793,0.000153918081196,2122586035.16
794,6.72048699926e-05,2122588476.56
795,0.000203217015951,2122590917.97
796,9.76005103439e-05,2122593359.38
797,6.33939125692e-05,2122595800.78
798,0.000109346772661,2122598242.19
799,9.98317191261e-05,2122600683.59
800,8.49351199577e-05,2122603125.0
801,9.88509855233e-05,2122605566.41
802,9.63837082963e-05,2122608007.81
803,7.27592559997e-05,2122610449.22
804,8.57913764776e-05,2122612890.62
805,0.000173518361407,2122615332.03
806,0.000145289581269,2122617773.44
807,0.000139445342938,2122620214.84
808,0.000112780413474,2122622656.25
809,0.000133358320454,2122625097.66
810,7.90557169239e-05,2122627539.06
811,5.35180661245e-05,2122629980.47
812,9.52745831455e-05,2122632421.88
813,0.000119891039503,2122634863.28
814,7.22347176634e-05,2122637304.69
815,0.000151274274685,2122639746.09
816,9.05889901333e-05,2122642187.5
817,5.73992037971e-05,2122644628.91
818,0.000195488726604,2122647070.31
819,0.000118345495139,2122649511.72
820,0.000140171207022,2122651953.12
821,0.000219893321628,2122654394.53
822,0.00013211480109,2122656835.94
823,8.90628434718e-05,2122659277.34
824,0.000131935303216,2122661718.75
825,7.95912419562e-05,2122664160.16
826,0.000110989523819,2122666601.56
827,6.18312187726e-05,2122669042.97
828,0.000109540764242,2122671484.38
829,9.33201590669e-05,2122673925.78
830,9.04139815248e-05,2122676367.19
831,0.000102482481452,2122678808.59
832,7.54305510782e-05,2122681250.0
833,0.000144427001942,2122683691.41
834,8.39539643493e-05,2122686132.81
835,0.000163099815836,2122688574.22
836,8.88968861545e-05,2122691015.62
837,0.000192660401808,2122693457.03
838,0.000156507638167,2122695898.44
839,0.000113477392006,2122698339.84
840,0.000159961753525,2122700781.25
841,0.000103872458567,2122703222.66
842,9.68381209532e-05,2122705664.06
843,0.000118613228551,2122708105.47
844,9.97908937279e-05,2122710546.88
845,0.000115976654342,2122712988.28
846,7.84062794992e-05,2122715429.69
847,8.93121250556e-05,2122717871.09
848,0.00011784642993,2122720312.5
849,4.7032837756e-05,2122722753.91
850,0.000102778576547,2122725195.31
851,0.000110666420369,2122727636.72
852,7.39980096114e-05,2122730078.12
853,7.21727556083e-05,2122732519.53
854,0.000146317644976,2122734960.94
855,9.19757512747e-05,2122737402.34
856,0.00011128387996,2122739843.75
857,8.04758601589e-05,2122742285.16
858,0.000133267632918,2122744726.56
859,5.68990253669e-05,2122747167.97
860,9.42179176491e-05,2122749609.38
861,0.000146715450683,2122752050.78
862,0.000123482081108,2122754492.19
863,7.29149105609e-05,2122756933.59
864,3.43267674907e-05,2122759375.0
865,0.000182489427971,2122761816.41
866,7.64607975725e-05,2122764257.81
867,0.000109112384962,2122766699.22
868,0.000148272549268,2122769140.62
869,0.000103465390566,2122771582.03
870,7.19773379387e-05,2122774023.44
871,0.000125385849969,2122776464.84
872,0.000209366131458,2122778906.25
873,0.000101396639366,2122781347.66
874,0.000168556667631,2122783789.06
875,0.000128192725242,2122786230.47
876,0.000120125994727,2122788671.88
877,0.000180856979568,2122791113.28
878,0.00020837651391,2122793554.69
879,0.000110624241643,2122795996.09
880,0.000156493435497,2122798437.5
881,9.24265623325e-05,2122800878.91
882,7.08412044332e-05,2122803320.31
883,5.54165235371e-05,2122805761.72
884,0.000104173202999,2122808203.12
885,0.000143854384078,2122810644.53
886,0.000116633003927,2122813085.94
887,0.00011201993766,2122815527.34
888,0.000102046855318,2122817968.75
889,9.80264667305e-05,2122820410.16
890,0.000141237789649,2122822851.56
891,7.33057531761e-05,2122825292.97
892,8.88102513272e-05,2122827734.38
893,0.000134950329084,2122830175.78
894,9.46790751186e-05,2122832617.19
895,0.000129303443828,2122835058.59
896,9.56690346356e-05,2122837500.0
897,0.000119574193377,2122839941.41
898,9.26918874029e-05,2122842382.81
899,9.19449885259e-05,2122844824.22
900,0.000128291503643,2122847265.62
901,8.70923831826e-05,2122849707.03
902,0.000108771724626,2122852148.44
903,0.00012293313921,2122854589.84
904,7.94694642536e-05,2122857031.25
905,0.000154087072588,2122859472.66
906,0.000107373241917,2122861914.06
907,0.000102427089587,2122864355.47
908,0.000162532160175,2122866796.88
909,0.000126823651954,2122869238.28
910,0.000153162953211,2122871679.69
911,0.000149946979946,2122874121.09
912,0.000118637697597,2122876562.5
913,0.000128194020363,2122879003.91
914,9.40335085033e-05,2122881445.31
915,0.000156577691087,2122883886.72
916,0.000126965678646,2122886328.12
917,0.00018466594338,2122888769.53
918,8.86611524038e-05,2122891210.94
919,0.000117936033348,2122893652.34
920,5.66685193917e-05,2122896093.75
921,0.000135770591442,2122898535.16
922,0.000151258747792,2122900976.56
923,7.7377204434e-05,2122903417.97
924,8.30531353131e-05,2122905859.38
925,0.000107369494799,2122908300.78
926,0.000147909071529,2122910742.19
927,9.88019819488e-05,2122913183.59
928,0.000129222753458,2122915625.0
929,0.00019084737869,2122918066.41
930,6.68982247589e-05,2122920507.81
931,0.000135432113893,2122922949.22
932,7.18799710739e-05,2122925390.62
933,0.000159987073857,2122927832.03
934,0.000189667916857,2122930273.44
935,9.28822555579e-05,2122932714.84
936,0.000185969358427,2122935156.25
937,0.000152369175339,2122937597.66
938,0.000212279090192,2122940039.06
939,0.000134634086862,2122942480.47
940,0.000113607922685,2122944921.88
941,8.67698836373e-05,2122947363.28
942,7.72912608227e-05,2122949804.69
943,0.0001242057333,2122952246.09
944,0.000132982400828,2122954687.5
945,6.99431839166e-05,2122957128.91
946,0.000172136409674,2122959570.31
947,5.69302319491e-05,2122962011.72
948,0.000119816693768,2122964453.12
949,0.000173161082785,2122966894.53
950,0.000155311397975,2122969335.94
951,0.000103241072793,2122971777.34
952,0.00010572069732,2122974218.75
953,0.000159342162078,2122976660.16
954,9.89108229987e-05,2122979101.56
955,0.000216136206291,2122981542.97
956,0.000172607324203,2122983984.38
957,0.000176666988409,2122986425.78
958,0.000135832437081,2122988867.19
959,0.00012840043928,2122991308.59
960,0.000103656107967,2122993750.0
961,6.24717431492e-05,2122996191.41
962,0.000133116322104,2122998632.81
963,0.000113459747809,2123001074.22
964,0.000145020982018,2123003515.62
965,0.000135432957904,2123005957.03
966,0.000166858590092,2123008398.44
967,0.000121689809021,2123010839.84
968,0.000141511205584,2123013281.25
969,5.75782542001e-05,2123015722.66
970,0.000131197171868,2123018164.06
971,0.000100765828392,2123020605.47
972,6.63842365611e-05,2123023046.88
973,0.000113212845463,2123025488.28
974,5.54090911464e-05,2123027929.69
975,0.000172403568286,2123030371.09
976,0.000204774361919,2123032812.5
977,0.000110888962809,2123035253.91
978,0.00010910887795,2123037695.31
979,0.00010285062308,2123040136.72
980,0.000210508471355,2123042578.12
981,8.07152027846e-05,2123045019.53
982,0.000241882982664,2123047460.94
983,0.00178533687722,2123049902.34
984,0.000186950244824,2123052343.75
985,0.000134838628583,2123054785.16
986,9.58098898991e-05,2123057226.56
987,0.000172271888005,2123059667.97
988,0.000145770274685,2123062109.38
989,6.90540764481e-05,2123064550.78
990,0.000163043427165,2123066992.19
991,0.000143399141962,2123069433.59
992,0.000159596835147,2123071875.0
993,0.00017742588534,2123074316.41
994,4.32260567322e-05,2123076757.81
995,0.00011838372302,2123079199.22
996,0.000125778504298,2123081640.62
997,0.000112520829134,2123084082.03
998,0.000121607707115,2123086523.44
999,0.000104241204099,2123088964.84
1000,0.000131059554406,2123091406.25
1001,0.000113465408504,2123093847.66
1002,8.61079242895e-05,2123096289.06
1003,0.000171166786458,2123098730.47
1004,0.000193523082999,2123101171.88
1005,0.000201854723855,2123103613.28
1006,9.8355791124e-05,2123106054.69
1007,0.000140726362588,2123108496.09
1008,0.000103250742541,2123110937.5
1009,7.97041429905e-05,2123113378.91
1010,0.00019717500254,2123115820.31
1011,0.000158711365657,2123118261.72
1012,3.90417699236e-05,2123120703.12
1013,0.000181749899639,2123123144.53
1014,7.17353468644e-05,2123125585.94
1015,0.000104984632344,2123128027.34
1016,0.000157992282766,2123130468.75
1017,0.000107031817606,2123132910.16
1018,0.000175463588675,2123135351.56
1019,0.000113838344987,2123137792.97
1020,0.000127832536236,2123140234.38
1021,7.7669028542e-05,2123142675.78
1022,0.000117464718642,2123145117.19
1023,0.000160222945851,2123147558.59
1024,6.31703078398e-05,2123150000.0
1025,0.00015079966397,2123152441.41
1026,6.81218152749e-05,2123154882.81
1027,0.000119909491332,2123157324.22
1028,5.64823058085e-05,2123159765.62
1029,0.000130624190206,2123162207.03
1030,0.000159648741828,2123164648.44
1031,0.000108617910882,2123167089.84
1032,0.000125507081975,2123169531.25
1033,6.32587834843e-05,2123171972.66
1034,7.97517423052e-05,2123174414.06
1035,0.000181372801308,2123176855.47
1036,8.36322506075e-05,2123179296.88
1037,9.23842162592e-05,2123181738.28
1038,0.00011271063704,2123184179.69
1039,5.13376580784e-05,2123186621.09
1040,0.000105439256004,2123189062.5
1041,0.000108995569462,2123191503.91
1042,7.9540644947e-05,2123193945.31
1043,0.000111797278805,2123196386.72
1044,0.000158377544722,2123198828.12
1045,9.17583456612e-05,2123201269.53
1046,0.000164339071489,2123203710.94
1047,0.00014186896442,2123206152.34
1048,9.05146807781e-05,2123208593.75
1049,0.000146249833051,2123211035.16
1050,8.6327563622e-05,2123213476.56
1051,0.000117426963698,2123215917.97
1052,9.4065158919e-05,2123218359.38
1053,9.74968716037e-05,2123220800.78
1054,7.98472101451e-05,2123223242.19
1055,0.000167885009432,2123225683.59
1056,0.000232869409956,2123228125.0
1057,0.000101468336652,2123230566.41
1058,0.000101837998955,2123233007.81
1059,0.000157798480359,2123235449.22
1060,7.71992854425e-05,2123237890.62
1061,0.000137694310979,2123240332.03
1062,0.000273507728707,2123242773.44
1063,0.000111769724754,2123245214.84
1064,0.000137686991366,2123247656.25
1065,5.11900543643e-05,2123250097.66
1066,0.000159251285368,2123252539.06
1067,8.27068433864e-05,2123254980.47
1068,0.000111691027996,2123257421.88
1069,0.000176580942934,2123259863.28
1070,4.37757953478e-05,2123262304.69
1071,0.000107949323137,2123264746.09
1072,0.000177421432454,2123267187.5
1073,0.000185070181033,2123269628.91
1074,6.94185946486e-05,2123272070.31
1075,0.000113230409625,2123274511.72
1076,0.00015167168749,2123276953.12
1077,0.000132908389787,2123279394.53
1078,0.000129667954752,2123281835.94
1079,0.000177625377546,2123284277.34
1080,0.000191737563,2123286718.75
1081,0.000288871291559,2123289160.16
1082,0.000115398812341,2123291601.56
1083,0.000150670457515,2123294042.97
1084,0.000117790114018,2123296484.38
1085,0.000161317948368,2123298925.78
1086,6.35496544419e-05,2123301367.19
1087,0.00014770704729,2123303808.59
1088,0.000122925906908,2123306250.0
1089,7.29860112187e-05,2123308691.41
1090,6.6912798502e-05,2123311132.81
1091,8.35703322082e-05,2123313574.22
1092,9.92856294033e-05,2123316015.62
1093,0.000110756402137,2123318457.03
1094,0.000167441845406,2123320898.44
1095,7.5231451774e-05,2123323339.84
1096,0.000101197809272,2123325781.25
1097,0.000201967050089,2123328222.66
1098,6.95847120369e-05,2123330664.06
1099,0.000164698300068,2123333105.47
1100,7.28867089492e-05,2123335546.88
1101,0.000151456319145,2123337988.28
1102,8.38417254272e-05,2123340429.69
1103,7.93595172581e-05,2123342871.09
1104,0.000175938810571,2123345312.5
1105,0.000116980663734,2123347753.91
1106,0.000181965151569,2123350195.31
1107,6.21608269284e-05,2123352636.72
1108,6.22503284831e-05,2123355078.12
1109,9.38664452406e-05,2123357519.53
1110,7.04804479028e-05,2123359960.94
1111,0.000135697671794,2123362402.34
1112,9.2270609457e-05,2123364843.75
1113,0.000126477956655,2123367285.16
1114,8.95602497621e-05,2123369726.56
1115,0.000217490873183,2123372167.97
1116,0.00012855938985,2123374609.38
1117,9.58205782808e-05,2123377050.78
1118,9.75001530605e-05,2123379492.19
1119,0.000175003136974,2123381933.59
1120,0.000129261228722,2123384375.0
1121,0.0002288978867,2123386816.41
1122,0.000202039416763,2123389257.81
1123,0.000105172635813,2123391699.22
1124,9.57496740739e-05,2123394140.62
1125,5.67544338992e-05,2123396582.03
1126,0.000130410975544,2123399023.44
1127,0.000182318748557,2123401464.84
1128,0.000104689534055,2123403906.25
1129,0.000110528388177,2123406347.66
1130,0.000132265296998,2123408789.06
1131,0.000111231405754,2123411230.47
1132,0.000117671588669,2123413671.88
1133,0.000117465482617,2123416113.28
1134,0.000177810594323,2123418554.69
1135,0.000238945431192,2123420996.09
1136,0.000131254608277,2123423437.5
1137,0.000119182586786,2123425878.91
1138,0.000116895906103,2123428320.31
1139,0.000111178909719,2123430761.72
1140,9.90700063994e-05,2123433203.12
1141,0.000140967109473,2123435644.53
1142,0.000204313430004,2123438085.94
1143,0.000126413811813,2123440527.34
1144,0.000213121602428,2123442968.75
1145,9.53930939431e-05,2123445410.16
1146,0.000173941560206,2123447851.56
1147,0.000101117795566,2123450292.97
1148,0.000100531149656,2123452734.38
1149,0.000137811846798,2123455175.78
1150,0.000140955016832,2123457617.19
1151,0.000119921693113,2123460058.59
1152,0.000113028407213,2123462500.0
1153,0.000133356326842,2123464941.41
1154,0.00014568590268,2123467382.81
1155,0.00021811449551,2123469824.22
1156,0.000147756014485,2123472265.62
1157,7.05916754669e-05,2123474707.03
1158,0.000197217712412,2123477148.44
1159,0.000252344412729,2123479589.84
1160,0.000194819571334,2123482031.25
1161,0.000140988573548,2123484472.66
1162,0.000124338577734,2123486914.06
1163,0.000155572677613,2123489355.47
1164,0.000127159932163,2123491796.88
1165,0.000127724386402,2123494238.28
1166,0.000104672311863,2123496679.69
1167,0.000125960912555,2123499121.09
1168,0.000221801747102,2123501562.5
1169,0.000160281706485,2123504003.91
1170,0.000127698192955,2123506445.31
1171,0.000263593392447,2123508886.72
1172,6.6684660851e-05,2123511328.12
1173,0.00016427304945,2123513769.53
1174,0.000128889048938,2123516210.94
1175,6.99544179952e-05,2123518652.34
1176,0.000146616715938,2123521093.75
1177,0.000157200847752,2123523535.16
1178,0.000100351215224,2123525976.56
1179,0.000102750200313,2123528417.97
1180,9.27525252337e-05,2123530859.38
1181,8.1032201706e-05,2123533300.78
1182,0.000134924048325,2123535742.19
1183,0.000111251276394,2123538183.59
1184,0.000115201721201,2123540625.0
1185,0.00014684011694,2123543066.41
1186,0.000182617193786,2123545507.81
1187,0.000183126423508,2123547949.22
1188,0.00016048210091,2123550390.62
1189,0.00018428725889,2123552832.03
1190,0.000251012970693,2123555273.44
1191,0.000164031269378,2123557714.84
1192,0.000185781362234,2123560156.25
1193,0.000130307642394,2123562597.66
1194,0.000105653365608,2123565039.06
1195,6.20894425083e-05,2123567480.47
1196,0.000170777449966,2123569921.88
1197,0.000185837430763,2123572363.28
1198,0.000104404782178,2123574804.69
1199,0.000197049754206,2123577246.09
1200,9.37630611588e-05,2123579687.5
1201,0.000173445645487,2123582128.91
1202,0.000144975085277,2123584570.31
1203,0.000272745557595,2123587011.72
1204,0.000189078200492,2123589453.12
1205,0.000233662605751,2123591894.53
1206,0.000189486207091,2123594335.94
1207,0.00010333294631,2123596777.34
1208,0.000164520068211,2123599218.75
1209,0.00018240135978,2123601660.16
1210,0.000131754379254,2123604101.56
1211,0.000145683006849,2123606542.97
1212,0.000180436283699,2123608984.38
1213,0.000135029564262,2123611425.78
1214,0.000171458974364,2123613867.19
1215,0.000217482898734,2123616308.59
1216,0.000218285655137,2123618750.0
1217,0.000179360271432,2123621191.41
1218,0.000184666365385,2123623632.81
1219,0.000117430521641,2123626074.22
1220,0.000135521026095,2123628515.62
1221,0.000180292568984,2123630957.03
1222,9.41694161156e-05,2123633398.44
1223,0.000206188851735,2123635839.84
1224,0.000170552899363,2123638281.25
1225,0.000225562282139,2123640722.66
1226,0.000134659421747,2123643164.06
1227,0.00020806802786,2123645605.47
1228,9.4461509434e-05,2123648046.88
1229,0.000148736304254,2123650488.28
1230,0.000231039128266,2123652929.69
1231,9.62932681432e-05,2123655371.09
1232,0.000116932969831,2123657812.5
1233,0.000107786421722,2123660253.91
1234,8.99922015378e-05,2123662695.31
1235,0.000145714569953,2123665136.72
1236,0.000123288278701,2123667578.12
1237,0.000162903554155,2123670019.53
1238,7.15999121894e-05,2123672460.94
1239,0.000106740291812,2123674902.34
1240,0.000177826630534,2123677343.75
1241,0.000129191685119,2123679785.16
1242,0.000329281523591,2123682226.56
1243,8.76151170814e-05,2123684667.97
1244,8.84544278961e-05,2123687109.38
1245,0.000150868203491,2123689550.78
1246,0.00011040847312,2123691992.19
1247,0.000223424081923,2123694433.59
1248,0.000121490520542,2123696875.0
1249,0.000129070453113,2123699316.41
1250,0.000101903628092,2123701757.81
1251,0.000134765883558,2123704199.22
1252,0.000116019902634,2123706640.62
1253,0.000182707110071,2123709082.03
1254,0.000119024101878,2123711523.44
1255,0.000115896240459,2123713964.84
1256,0.000114955546451,2123716406.25
1257,0.000167107267771,2123718847.66
1258,0.000106445746496,2123721289.06
1259,8.33818339743e-05,2123723730.47
1260,0.000231326761423,2123726171.88
1261,0.000144308767631,2123728613.28
1262,0.000106875027996,2123731054.69
1263,0.000306759407977,2123733496.09
1264,0.000101627738331,2123735937.5
1265,0.000151766857016,2123738378.91
1266,0.000207456076168,2123740820.31
1267,0.000115621834993,2123743261.72
1268,0.000133169814944,2123745703.12
1269,0.000167409161804,2123748144.53
1270,9.58410455496e-05,2123750585.94
1271,0.000140729302075,2123753027.34
1272,0.000125122940517,2123755468.75
1273,0.000129093634314,2123757910.16
1274,0.000174550004886,2123760351.56
1275,8.03437287686e-05,2123762792.97
1276,0.000132388930069,2123765234.38
1277,0.000230649806326,2123767675.78
1278,0.000161072355695,2123770117.19
1279,0.000165248755366,2123772558.59
1280,0.000137724782689,2123775000.0
1281,0.000149304134538,2123777441.41
1282,0.000192981155124,2123779882.81
1283,0.000140993986861,2123782324.22
1284,0.000152054519276,2123784765.62
1285,0.00015028163034,2123787207.03
1286,0.000186141580343,2123789648.44
1287,0.000101987643575,2123792089.84
1288,0.000123505917145,2123794531.25
1289,0.000163526739925,2123796972.66
1290,0.000102051199065,2123799414.06
1291,0.000173442487721,2123801855.47
1292,0.000211582460906,2123804296.88
1293,0.000123718593386,2123806738.28
1294,9.12137766136e-05,2123809179.69
1295,0.00018733269826,2123811621.09
1296,0.000170648054336,2123814062.5
1297,0.000219966517761,2123816503.91
1298,0.000167371981661,2123818945.31
1299,0.000175945693627,2123821386.72
1300,0.000177969384822,2123823828.12
1301,0.000221967769903,2123826269.53
1302,0.000219440844376,2123828710.94
1303,0.000211825419683,2123831152.34
1304,0.00012588565005,2123833593.75
1305,0.000102448168036,2123836035.16
1306,0.000114098802442,2123838476.56
1307,0.000126111015561,2123840917.97
1308,0.000252325437032,2123843359.38
1309,0.000163307675393,2123845800.78
1310,0.000127692444948,2123848242.19
1311,0.000131175504066,2123850683.59
1312,0.000125316466438,2123853125.0
1313,0.000103875398054,2123855566.41
1314,0.000121412012959,2123858007.81
1315,0.000156042166054,2123860449.22
1316,0.000185127413715,2123862890.62
1317,0.000212745275348,2123865332.03
1318,0.000178031623363,2123867773.44
1319,0.000135895636049,2123870214.84
1320,0.000108533400635,2123872656.25
1321,0.000278994615655,2123875097.66
1322,0.000138659146614,2123877539.06
1323,0.000155519854161,2123879980.47
1324,0.000184477554285,2123882421.88
1325,0.000153524932102,2123884863.28
1326,0.000118554140499,2123887304.69
1327,8.73811077327e-05,2123889746.09
1328,0.000222264585318,2123892187.5
1329,0.000215527994442,2123894628.91
1330,0.000197574801859,2123897070.31
1331,6.79776276229e-05,2123899511.72
1332,0.000110593318823,2123901953.12
1333,9.65815925156e-05,2123904394.53
1334,0.000237472326262,2123906835.94
1335,0.000142035176395,2123909277.34
1336,0.000249402452027,2123911718.75
1337,0.00023714407871,2123914160.16
1338,9.39286983339e-05,2123916601.56
1339,0.000130704342155,2123919042.97
1340,0.000107648884295,2123921484.38
1341,0.000127949737362,2123923925.78
1342,0.000181314288056,2123926367.19
1343,0.000157300470164,2123928808.59
1344,0.000119262957014,2123931250.0
1345,0.000274526217254,2123933691.41
1346,9.86310842563e-05,2123936132.81
1347,0.000178163463715,2123938574.22
1348,0.000145324345795,2123941015.62
1349,9.44390558288e-05,2123943457.03
1350,0.000179345704964,2123945898.44
1351,0.000158667346113,2123948339.84
1352,0.000176836518222,2123950781.25
1353,0.000131238513859,2123953222.66
1354,9.22104882193e-05,2123955664.06
1355,0.000181152427103,2123958105.47
1356,0.000165865159943,2123960546.88
1357,0.000177899986738,2123962988.28
1358,0.000155215602717,2123965429.69
1359,0.000144666133565,2123967871.09
1360,0.000156317066285,2123970312.5
1361,7.23406119505e-05,2123972753.91
1362,0.000123620367958,2123975195.31
1363,0.000152717111632,2123977636.72
1364,0.000171420309925,2123980078.12
1365,0.000189531871001,2123982519.53
1366,0.000108194144559,2123984960.94
1367,0.000125440361444,2123987402.34
1368,0.000136517322971,2123989843.75
1369,0.000200321956072,2123992285.16
1370,0.000252539175563,2123994726.56
1371,0.00013385892089,2123997167.97
1372,0.000132030589157,2123999609.38
1373,0.000110955836135,2124002050.78
1374,0.000124235783005,2124004492.19
1375,0.00014561667922,2124006933.59
1376,0.000136650312925,2124009375.0
1377,0.000151598607772,2124011816.41
1378,0.000162024167366,2124014257.81
1379,0.00022188523144,2124016699.22
1380,0.000177284091478,2124019140.62
1381,0.000178720321856,2124021582.03
1382,0.000164065466379,2124024023.44
1383,0.000205325821298,2124026464.84
1384,0.000145774960401,2124028906.25
1385,0.00012271432206,2124031347.66
1386,0.000138676419738,2124033789.06
1387,0.000107883402961,2124036230.47
1388,0.000173294421984,2124038671.88
1389,0.000245699164225,2124041113.28
1390,0.000140349991852,2124043554.69
1391,7.83547438914e-05,2124045996.09
1392,0.00024585556821,2124048437.5
1393,0.000259397987975,2124050878.91
1394,0.000192639839952,2124053320.31
1395,0.000117054492875,2124055761.72
1396,0.000502143520862,2124058203.12
1397,0.000208136232686,2124060644.53
1398,0.00016684817092,2124063085.94
1399,0.000166494966834,2124065527.34
1400,0.000159192815772,2124067968.75
1401,0.000154753244715,2124070410.16
1402,0.00016203110863,2124072851.56
1403,0.000173411914147,2124075292.97
1404,0.00012162195344,2124077734.38
1405,9.43373961491e-05,2124080175.78
1406,0.000106743304059,2124082617.19
1407,0.000140383825055,2124085058.59
1408,0.000210675047128,2124087500.0
1409,0.000103761267383,2124089941.41
1410,0.00023264286574,2124092382.81
1411,6.9178713602e-05,2124094824.22
1412,0.000117044561193,2124097265.62
1413,0.000160394280101,2124099707.03
1414,0.000170937244548,2124102148.44
1415,0.000102574114862,2124104589.84
1416,0.0001246657921,2124107031.25
1417,0.000148957173224,2124109472.66
1418,0.000209307880141,2124111914.06
1419,4.55341505585e-05,2124114355.47
1420,0.000219457884668,2124116796.88
1421,0.000207063989365,2124119238.28
1422,0.000174157859874,2124121679.69
1423,9.7309697594e-05,2124124121.09
1424,0.00013784415205,2124126562.5
1425,9.55219002208e-05,2124129003.91
1426,0.000194830980035,2124131445.31
1427,0.000143059383845,2124133886.72
1428,0.000179409209522,2124136328.12
1429,0.000126730185002,2124138769.53
1430,0.000220060202992,2124141210.94
1431,9.30918758968e-05,2124143652.34
1432,0.000148389983224,2124146093.75
1433,0.000196171415155,2124148535.16
1434,0.00013075566676,2124150976.56
1435,9.48327651713e-05,2124153417.97
1436,0.000191278653801,2124155859.38
1437,0.000116645278467,2124158300.78
1438,7.82086426625e-05,2124160742.19
1439,0.000111589659355,2124163183.59
1440,9.01628518477e-05,2124165625.0
1441,0.000115052956971,2124168066.41
1442,0.000179475973709,2124170507.81
1443,5.33752790943e-05,2124172949.22
1444,0.000180242277565,2124175390.62
1445,9.36960132094e-05,2124177832.03
1446,0.000146313162986,2124180273.44
1447,0.00015997599985,2124182714.84
1448,0.000177345747943,2124185156.25
1449,0.000185909899301,2124187597.66
1450,0.00023101370607,2124190039.06
1451,0.000100854093034,2124192480.47
1452,0.000169589824509,2124194921.88
1453,0.000207350385608,2124197363.28
1454,9.48854940361e-05,2124199804.69
1455,0.000167793390574,2124202246.09
1456,0.000134160844027,2124204687.5
1457,9.50590765569e-05,2124207128.91
1458,0.000181467534276,2124209570.31
1459,0.000153033193783,2124212011.72
1460,7.4953022704e-05,2124214453.12
1461,0.000143131357618,2124216894.53
1462,0.00012866788893,2124219335.94
1463,0.000155612229719,2124221777.34
1464,9.91264460026e-05,2124224218.75
1465,0.000157214293722,2124226660.16
1466,0.000206371827517,2124229101.56
1467,0.000129862848553,2124231542.97
1468,0.000111277833639,2124233984.38
1469,0.000105233288195,2124236425.78
1470,9.99565017992e-05,2124238867.19
1471,0.000110237473564,2124241308.59
1472,0.000170336221345,2124243750.0
1473,0.000240611334448,2124246191.41
1474,8.5791303718e-05,2124248632.81
1475,0.000127402512589,2124251074.22
1476,0.000193795887753,2124253515.62
1477,0.000144040241139,2124255957.03
1478,9.31696267799e-05,2124258398.44
1479,0.000211623148061,2124260839.84
1480,0.000112860419904,2124263281.25
1481,0.000172268337337,2124265722.66
1482,0.000219758760068,2124268164.06
1483,0.000156307287398,2124270605.47
1484,0.000137876602821,2124273046.88
1485,0.000114912312711,2124275488.28
1486,0.0001143180707,2124277929.69
1487,0.000100045377621,2124280371.09
1488,0.000109994572995,2124282812.5
1489,0.00015432703367,2124285253.91
1490,7.1463509812e-05,2124287695.31
1491,0.000176553279744,2124290136.72
1492,0.000147760263644,2124292578.12
1493,0.000174922577571,2124295019.53
1494,8.70846997714e-05,2124297460.94
1495,8.34781967569e-05,2124299902.34
1496,0.000143515499076,2124302343.75
1497,0.000141370561323,2124304785.16
1498,0.000225669311476,2124307226.56
1499,0.000210578829865,2124309667.97
1500,0.000114966955152,2124312109.38
1501,0.000158917289809,2124314550.78
1502,0.000156920476002,2124316992.19
1503,0.000194443171495,2124319433.59
1504,0.000202085619094,2124321875.0
1505,0.000208725890843,2124324316.41
1506,7.4373841926e-05,2124326757.81
1507,0.000300635118037,2124329199.22
1508,0.00017698542797,2124331640.62
1509,9.0908142738e-05,2124334082.03
1510,0.000141134252772,2124336523.44
1511,0.000174063316081,2124338964.84
1512,0.000164525510627,2124341406.25
1513,0.000131573397084,2124343847.66
1514,0.000175138513441,2124346289.06
1515,0.000215193664189,2124348730.47
1516,0.000142306540511,2124351171.88
1517,9.97856404865e-05,2124353613.28
1518,0.000112957488454,2124356054.69
1519,0.000125813763589,2124358496.09
1520,0.000213028280996,2124360937.5
1521,0.000164212135132,2124363378.91
1522,0.000140127667692,2124365820.31
1523,0.000161251169629,2124368261.72
1524,0.000116172217531,2124370703.12
1525,8.74171382748e-05,2124373144.53
1526,0.000194930064026,2124375585.94
1527,0.000234213381191,2124378027.34
1528,0.000126941406052,2124380468.75
1529,0.000100207464129,2124382910.16
1530,0.000204695141292,2124385351.56
1531,0.000149517523823,2124387792.97
1532,0.000187905578059,2124390234.38
