,0,1
759,0.000130768297822,1863003027.34
760,7.29479725123e-05,1863005468.75
761,9.76765513769e-05,1863007910.16
762,0.000143079596455,1863010351.56
763,0.000175048509846,1863012792.97
764,8.43739471748e-05,1863015234.38
765,5.7373636082e-05,1863017675.78
766,8.3589075075e-05,1863020117.19
767,0.000158823546371,1863022558.59
768,0.000146881080582,1863025000.0
769,0.000170305400388,1863027441.41
770,7.1746231697e-05,1863029882.81
771,0.000162775017088,1863032324.22
772,9.51272304519e-05,1863034765.62
773,0.000101828009065,1863037207.03
774,9.700688679e-05,1863039648.44
775,8.3614992036e-05,1863042089.84
776,0.000151500367792,1863044531.25
777,7.34980785637e-05,1863046972.66
778,0.000110915862024,1863049414.06
779,8.64699104568e-05,1863051855.47
780,0.00012249534484,1863054296.88
781,8.6435720732e-05,1863056738.28
782,0.00023685049382,1863059179.69
783,0.000151081112563,1863061621.09
784,5.29789940629e-05,1863064062.5
785,8.24516828288e-05,1863066503.91
786,0.000164172597579,1863068945.31
787,6.28551497357e-05,1863071386.72
788,0.000110566310468,1863073828.12
789,0.000136848218972,1863076269.53
790,9.54628631007e-05,1863078710.94
791,8.49887292134e-05,1863081152.34
792,0.000164997516549,1863083593.75
793,6.2946426624e-05,1863086035.16
794,0.00013678293908,1863088476.56
795,0.000128085695906,1863090917.97
796,9.18421283131e-05,1863093359.38
797,0.000178301866981,1863095800.78
798,0.000120511729619,1863098242.19
799,0.00012123574561,1863100683.59
800,0.000205786345759,1863103125.0
801,0.000125063408632,1863105566.41
802,0.000142713615787,1863108007.81
803,0.00018308032304,1863110449.22
804,0.000104939826997,1863112890.62
805,0.000176414876478,1863115332.03
806,7.81462149462e-05,1863117773.44
807,9.04606640688e-05,1863120214.84
808,0.00014947935415,1863122656.25
809,0.000165123827173,1863125097.66
810,0.000120101190987,1863127539.06
811,0.000103078433312,1863129980.47
812,6.41450096737e-05,1863132421.88
813,0.000242903101025,1863134863.28
814,5.79331244808e-05,1863137304.69
815,0.000163702687132,1863139746.09
816,0.000106642291939,1863142187.5
817,0.000169164413819,1863144628.91
818,0.00013073606533,1863147070.31
819,0.000102844613139,1863149511.72
820,0.000107493382529,1863151953.12
821,0.000125892533106,1863154394.53
822,0.000149218816659,1863156835.94
823,0.000186085657333,1863159277.34
824,0.00015734587214,1863161718.75
825,6.79263903294e-05,1863164160.16
826,0.000111266221211,1863166601.56
827,0.000132946821395,1863169042.97
828,0.00018374226056,1863171484.38
829,5.1125036407e-05,1863173925.78
830,0.000185943834367,1863176367.19
831,9.8189280834e-05,1863178808.59
832,0.000104759652459,1863181250.0
833,0.000160417039297,1863183691.41
834,0.000222057424253,1863186132.81
835,0.000120609249279,1863188574.22
836,0.000101111116237,1863191015.62
837,7.42543124943e-05,1863193457.03
838,6.67707208777e-05,1863195898.44
839,0.000118244293844,1863198339.84
840,0.000102510122815,1863200781.25
841,7.71661725594e-05,1863203222.66
842,0.000131331733428,1863205664.06
843,6.0493402998e-05,1863208105.47
844,2.37154872593e-05,1863210546.88
845,9.18555597309e-05,1863212988.28
846,0.000147882368765,1863215429.69
847,0.000113403628347,1863217871.09
848,0.000103048354504,1863220312.5
849,0.00013081060024,1863222753.91
850,5.74905971007e-05,1863225195.31
851,0.000179782044142,1863227636.72
852,0.000131241016788,1863230078.12
853,6.91772802384e-05,1863232519.53
854,0.000117953415611,1863234960.94
855,0.000138094226713,1863237402.34
856,0.000124610465718,1863239843.75
857,0.000103517551906,1863242285.16
858,0.00010457199096,1863244726.56
859,0.000105873506982,1863247167.97
860,7.63946372899e-05,1863249609.38
861,0.000111853376438,1863252050.78
862,0.000155077330419,1863254492.19
863,0.00011000129598,1863256933.59
864,0.000231162033742,1863259375.0
865,0.000118336400192,1863261816.41
866,0.000121855977341,1863264257.81
867,0.000117910996778,1863266699.22
868,8.73709504958e-05,1863269140.62
869,0.000126830025692,1863271582.03
870,0.000113646354293,1863274023.44
871,0.000125795166241,1863276464.84
872,0.000132416636916,1863278906.25
873,0.000110280925583,1863281347.66
874,5.04511990584e-05,1863283789.06
875,0.000177913359948,1863286230.47
876,0.000108851672849,1863288671.88
877,0.0001166582515,1863291113.28
878,0.000129578693304,1863293554.69
879,0.000120717915706,1863295996.09
880,0.000104105216451,1863298437.5
881,0.000116413350042,1863300878.91
882,0.000159698567586,1863303320.31
883,0.000110587585368,1863305761.72
884,0.000118167845358,1863308203.12
885,7.13638728485e-05,1863310644.53
886,7.84329677117e-05,1863313085.94
887,9.90438857116e-05,1863315527.34
888,6.22317384114e-05,1863317968.75
889,0.000195914471988,1863320410.16
890,8.76335325302e-05,1863322851.56
891,9.08798756427e-05,1863325292.97
892,0.000209336489206,1863327734.38
893,0.000112804569653,1863330175.78
894,0.000116033705126,1863332617.19
895,9.09422597033e-05,1863335058.59
896,0.000129219522933,1863337500.0
897,0.000100490462501,1863339941.41
898,0.000112266396172,1863342382.81
899,0.000177962196176,1863344824.22
900,0.000131762761157,1863347265.62
901,0.000141695782077,1863349707.03
902,0.000138298652018,1863352148.44
903,0.000175354478415,1863354589.84
904,6.73535250826e-05,1863357031.25
905,8.17319742055e-05,1863359472.66
906,0.000128115047119,1863361914.06
907,0.000116053648526,1863364355.47
908,8.99664883036e-05,1863366796.88
909,0.000103792830487,1863369238.28
910,0.000218563101953,1863371679.69
911,0.000130494619953,1863374121.09
912,0.000126901737531,1863376562.5
913,0.000131867418531,1863379003.91
914,0.000137427530717,1863381445.31
915,8.47704068292e-05,1863383886.72
916,8.66166956257e-05,1863386328.12
917,5.21681140526e-05,1863388769.53
918,0.00010728014604,1863391210.94
919,0.000177433350473,1863393652.34
920,0.000132091809064,1863396093.75
921,0.000153927045176,1863398535.16
922,0.000160003270139,1863400976.56
923,0.000121764351206,1863403417.97
924,7.43849523133e-05,1863405859.38
925,8.40004722704e-05,1863408300.78
926,0.000222263275646,1863410742.19
927,0.000145134850754,1863413183.59
928,0.000182842617505,1863415625.0
929,0.000103799487988,1863418066.41
930,0.000107976789877,1863420507.81
931,0.000124258760479,1863422949.22
932,0.000138505041832,1863425390.62
933,0.000204320807825,1863427832.03
934,7.38534217817e-05,1863430273.44
935,0.000105065919342,1863432714.84
936,0.000160882889759,1863435156.25
937,8.79100116435e-05,1863437597.66
938,0.000133256253321,1863440039.06
939,0.000122677767649,1863442480.47
940,0.000103294725704,1863444921.88
941,6.81010642438e-05,1863447363.28
942,0.000116974755656,1863449804.69
943,7.6732627349e-05,1863452246.09
944,0.000138051618706,1863454687.5
945,0.000147921164171,1863457128.91
946,0.000116229806736,1863459570.31
947,0.000135717855301,1863462011.72
948,0.00011172057566,1863464453.12
949,0.000195388594875,1863466894.53
950,0.000104797145468,1863469335.94
951,0.000159664341481,1863471777.34
952,0.000217837572563,1863474218.75
953,0.000217899811105,1863476660.16
954,0.000143381854286,1863479101.56
955,0.000213572697248,1863481542.97
956,0.000164535420481,1863483984.38
957,0.00019974890165,1863486425.78
958,0.0001939094509,1863488867.19
959,9.51223919401e-05,1863491308.59
960,0.000116424540465,1863493750.0
961,8.57794366311e-05,1863496191.41
962,7.20268508303e-05,1863498632.81
963,0.000118672032841,1863501074.22
964,0.000145057201735,1863503515.62
965,0.000146536331158,1863505957.03
966,0.000138043018524,1863508398.44
967,0.000207448785659,1863510839.84
968,7.79323308961e-05,1863513281.25
969,0.000129322419525,1863515722.66
970,5.93197000853e-05,1863518164.06
971,0.000119618693134,1863520605.47
972,0.000181698836968,1863523046.88
973,0.000118784191727,1863525488.28
974,0.000113723566756,1863527929.69
975,0.000126472616103,1863530371.09
976,5.74357618461e-05,1863532812.5
977,6.67986023473e-05,1863535253.91
978,8.13078004285e-05,1863537695.31
979,0.00012127510854,1863540136.72
980,5.63833236811e-05,1863542578.12
981,8.42717417981e-05,1863545019.53
982,9.1661560873e-05,1863547460.94
983,0.000103660102468,1863549902.34
984,0.000214221596252,1863552343.75
985,0.000103249833046,1863554785.16
986,0.000143764002132,1863557226.56
987,0.000121851873701,1863559667.97
988,0.000122062934679,1863562109.38
989,0.000146318750922,1863564550.78
990,0.000119101627206,1863566992.19
991,7.59776958148e-05,1863569433.59
992,9.38501325436e-05,1863571875.0
993,0.00016123385285,1863574316.41
994,0.000154248467879,1863576757.81
995,0.000171412888449,1863579199.22
996,0.000164858734934,1863581640.62
997,0.000128185696667,1863584082.03
998,0.000112844572868,1863586523.44
999,5.7549776102e-05,1863588964.84
1000,0.000170942526893,1863591406.25
1001,7.63723728596e-05,1863593847.66
1002,0.000133387060487,1863596289.06
1003,0.000121782046335,1863598730.47
1004,0.000144291814649,1863601171.88
1005,0.000183865660802,1863603613.28
1006,8.34465754451e-05,1863606054.69
1007,8.95483753993e-05,1863608496.09
1008,6.72910828143e-05,1863610937.5
1009,0.000158357041073,1863613378.91
1010,0.000115116847155,1863615820.31
1011,0.000119532283861,1863618261.72
1012,9.31684626266e-05,1863620703.12
1013,0.000208048251807,1863623144.53
1014,0.000181906289072,1863625585.94
1015,0.000144972364069,1863628027.34
1016,0.000204321535421,1863630468.75
1017,0.000102001467894,1863632910.16
1018,0.000172048879904,1863635351.56
1019,8.72265809448e-05,1863637792.97
1020,0.00019627736765,1863640234.38
1021,0.000111735542305,1863642675.78
1022,0.000123683887068,1863645117.19
1023,0.000144217250636,1863647558.59
1024,0.000106262370537,1863650000.0
1025,0.000114899361506,1863652441.41
1026,7.24738783902e-05,1863654882.81
1027,0.000114589376608,1863657324.22
1028,9.20873717405e-05,1863659765.62
1029,0.000151329324581,1863662207.03
1030,0.000142785764183,1863664648.44
1031,0.000128832529299,1863667089.84
1032,0.00012300319213,1863669531.25
1033,0.000141825337778,1863671972.66
1034,0.00014173265663,1863674414.06
1035,0.000164829631103,1863676855.47
1036,0.000196013075765,1863679296.88
1037,0.000173176522367,1863681738.28
1038,0.00014939031098,1863684179.69
1039,0.00010642894631,1863686621.09
1040,9.38007724471e-05,1863689062.5
1041,7.55217552069e-05,1863691503.91
1042,0.000160689014592,1863693945.31
1043,0.000208095661947,1863696386.72
1044,0.000157186761498,1863698828.12
1045,0.000126842569443,1863701269.53
1046,0.00011695594003,1863703710.94
1047,8.91260715434e-05,1863706152.34
1048,0.000151271058712,1863708593.75
1049,0.000133136243676,1863711035.16
1050,0.000139174619108,1863713476.56
1051,0.000152152351802,1863715917.97
1052,0.000165503268363,1863718359.38
1053,0.000144273915794,1863720800.78
1054,0.00021415084484,1863723242.19
1055,0.000116099035949,1863725683.59
1056,0.000140032119816,1863728125.0
1057,0.000122351862956,1863730566.41
1058,0.000154003326315,1863733007.81
1059,0.00016739986313,1863735449.22
1060,0.000200371607207,1863737890.62
1061,0.000166777259437,1863740332.03
1062,4.39636241936e-05,1863742773.44
1063,7.20275056665e-05,1863745214.84
1064,0.000158451119205,1863747656.25
1065,0.000151876782184,1863750097.66
1066,0.000156328474986,1863752539.06
1067,7.78803223511e-05,1863754980.47
1068,0.000182144431164,1863757421.88
1069,0.000140348027344,1863759863.28
1070,0.000160522060469,1863762304.69
1071,8.13306105556e-05,1863764746.09
1072,0.000106442188553,1863767187.5
1073,0.000158149341587,1863769628.91
1074,0.000211098958971,1863772070.31
1075,0.000141435666592,1863774511.72
1076,0.00020358042093,1863776953.12
1077,0.000203089701245,1863779394.53
1078,0.000108791078674,1863781835.94
1079,0.000209421865293,1863784277.34
1080,0.000189558690181,1863786718.75
1081,5.64664987905e-05,1863789160.16
1082,0.000234907158301,1863791601.56
1083,0.000220025147428,1863794042.97
1084,0.000113921072625,1863796484.38
1085,0.000168120866874,1863798925.78
1086,0.000221767215407,1863801367.19
1087,0.000225913026952,1863803808.59
1088,8.36549006635e-05,1863806250.0
1089,0.000108872576675,1863808691.41
1090,0.000106760657218,1863811132.81
1091,8.45963659231e-05,1863813574.22
1092,0.000207009914448,1863816015.62
1093,8.88469367055e-05,1863818457.03
1094,0.000113978851005,1863820898.44
1095,0.000192586609046,1863823339.84
1096,0.000140586242196,1863825781.25
1097,6.58307180856e-05,1863828222.66
1098,0.000166845347849,1863830664.06
1099,0.000139699521242,1863833105.47
1100,0.000202838986297,1863835546.88
1101,0.000110569970275,1863837988.28
1102,6.84634796926e-05,1863840429.69
1103,0.000137984752655,1863842871.09
1104,0.000108482287033,1863845312.5
1105,9.13581752684e-05,1863847753.91
1106,0.000244030044996,1863850195.31
1107,0.000191207640455,1863852636.72
1108,0.000143021592521,1863855078.12
1109,0.000108413194539,1863857519.53
1110,0.000176604225999,1863859960.94
1111,0.000190678969375,1863862402.34
1112,0.000218243090785,1863864843.75
1113,0.000151645042934,1863867285.16
1114,0.000140059622936,1863869726.56
1115,0.000112386871479,1863872167.97
1116,0.000116097755381,1863874609.38
1117,0.000167140198755,1863877050.78
1118,9.23214465729e-05,1863879492.19
1119,0.00013115517504,1863881933.59
1120,0.000219318390009,1863884375.0
1121,0.00013362467871,1863886816.41
1122,0.00010208531603,1863889257.81
1123,0.000158069044119,1863891699.22
1124,0.000145328784129,1863894140.62
1125,0.000232775419136,1863896582.03
1126,0.000120728785987,1863899023.44
1127,0.000105862316559,1863901464.84
1128,0.000150331921759,1863903906.25
1129,8.21881258162e-05,1863906347.66
1130,0.00016026647063,1863908789.06
1131,0.000142751028761,1863911230.47
1132,8.16929823486e-05,1863913671.88
1133,0.000113376278023,1863916113.28
1134,0.00015569680545,1863918554.69
1135,0.000156654336024,1863920996.09
1136,0.000119665855891,1863923437.5
1137,9.18094519875e-05,1863925878.91
1138,0.000180698611075,1863928320.31
1139,0.000214063664316,1863930761.72
1140,0.000130627857288,1863933203.12
1141,0.000168645507074,1863935644.53
1142,8.0015794083e-05,1863938085.94
1143,0.00012169299589,1863940527.34
1144,9.03508043848e-05,1863942968.75
1145,0.00012191892165,1863945410.16
1146,0.000113426969619,1863947851.56
1147,9.96235976345e-05,1863950292.97
1148,0.000207537726965,1863952734.38
1149,0.000144837540574,1863955175.78
1150,9.63323327596e-05,1863957617.19
1151,7.88737961557e-05,1863960058.59
1152,8.52399170981e-05,1863962500.0
1153,0.000103948994365,1863964941.41
1154,7.53167259973e-05,1863967382.81
1155,0.000186790304724,1863969824.22
1156,0.000198869907763,1863972265.62
1157,0.000173213134985,1863974707.03
1158,0.000113314970804,1863977148.44
1159,5.71906966798e-05,1863979589.84
1160,7.82841525506e-05,1863982031.25
1161,7.23482080502e-05,1863984472.66
1162,0.000215836291318,1863986914.06
1163,0.000193705549464,1863989355.47
1164,8.94158729352e-05,1863991796.88
1165,9.43923951127e-05,1863994238.28
1166,0.000175717534148,1863996679.69
1167,7.8413184383e-05,1863999121.09
1168,0.000102191515907,1864001562.5
1169,0.000131317545311,1864004003.91
1170,0.000209892823477,1864006445.31
1171,0.000179677212145,1864008886.72
1172,9.01889579836e-05,1864011328.12
1173,0.000214090308873,1864013769.53
1174,0.000138284012792,1864016210.94
1175,0.000111386652861,1864018652.34
1176,0.0001818149467,1864021093.75
1177,0.000271050113952,1864023535.16
1178,0.00020712033438,1864025976.56
1179,9.90057742456e-05,1864028417.97
1180,0.000180378119694,1864030859.38
1181,0.00013350090012,1864033300.78
1182,7.81424241723e-05,1864035742.19
1183,8.04535011412e-05,1864038183.59
1184,0.000178990274435,1864040625.0
1185,0.000177583555342,1864043066.41
1186,0.000264307192992,1864045507.81
1187,0.000238920823904,1864047949.22
1188,0.000157652728376,1864050390.62
1189,0.000170774175785,1864052832.03
1190,0.000144649413414,1864055273.44
1191,0.000149947445607,1864057714.84
1192,0.000137167880894,1864060156.25
1193,0.00014565474703,1864062597.66
1194,0.000116539202281,1864065039.06
1195,0.000121911369206,1864067480.47
1196,7.93674989836e-05,1864069921.88
1197,0.000269537704298,1864072363.28
1198,0.000137352893944,1864074804.69
1199,0.00018622825155,1864077246.09
1200,0.000210064215935,1864079687.5
1201,0.000157540009241,1864082128.91
1202,0.000201988703338,1864084570.31
1203,0.000122666911921,1864087011.72
1204,0.000141239084769,1864089453.12
1205,0.000158732102136,1864091894.53
1206,0.000150413805386,1864094335.94
1207,0.000184790027561,1864096777.34
1208,0.000115060553071,1864099218.75
1209,0.000108858628664,1864101660.16
1210,0.000141864657053,1864104101.56
1211,0.000123587888083,1864106542.97
1212,0.000142067176057,1864108984.38
1213,0.000148507053382,1864111425.78
1214,0.000100339173514,1864113867.19
1215,0.00014552452194,1864116308.59
1216,9.36007127166e-05,1864118750.0
1217,8.81242376636e-05,1864121191.41
1218,6.71941306791e-05,1864123632.81
1219,0.000116138246085,1864126074.22
1220,0.000121511460748,1864128515.62
1221,0.000122805984574,1864130957.03
1222,0.000131299326313,1864133398.44
1223,0.000264208443696,1864135839.84
1224,0.000136227055918,1864138281.25
1225,0.000285281275865,1864140722.66
1226,0.000112045578135,1864143164.06
1227,0.000144169840496,1864145605.47
1228,0.000134197049192,1864148046.88
1229,0.000182692703675,1864150488.28
1230,8.82680251379e-05,1864152929.69
1231,0.000130168395117,1864155371.09
1232,0.000124512647744,1864157812.5
1233,0.000169505510712,1864160253.91
1234,0.000142540069646,1864162695.31
1235,0.000163898032042,1864165136.72
1236,0.000136744667543,1864167578.12
1237,0.000168874408701,1864170019.53
1238,0.000147066588397,1864172460.94
1239,0.000117771232908,1864174902.34
1240,0.000152681444888,1864177343.75
1241,9.57777883741e-05,1864179785.16
1242,0.000113777023216,1864182226.56
1243,7.14227207936e-05,1864184667.97
1244,0.000188836143934,1864187109.38
1245,0.000134549627546,1864189550.78
1246,0.0001800358732,1864191992.19
1247,0.000267082825303,1864194433.59
1248,0.000218196655624,1864196875.0
1249,8.57735212776e-05,1864199316.41
1250,7.50983526814e-05,1864201757.81
1251,9.07796420506e-05,1864204199.22
1252,0.000217302440433,1864206640.62
1253,0.000234654900851,1864209082.03
1254,0.000164215409313,1864211523.44
1255,0.000351213064278,1864213964.84
1256,0.000208792553167,1864216406.25
1257,8.77901038621e-05,1864218847.66
1258,6.62926613586e-05,1864221289.06
1259,0.00018084605108,1864223730.47
1260,8.00512643764e-05,1864226171.88
1261,0.000115044400445,1864228613.28
1262,6.60110381432e-05,1864231054.69
1263,0.000166982950759,1864233496.09
1264,0.000258150743321,1864235937.5
1265,8.67617418407e-05,1864238378.91
1266,0.000101209690911,1864240820.31
1267,7.04065532773e-05,1864243261.72
1268,0.000120930519188,1864245703.12
1269,0.000157890390255,1864248144.53
1270,7.36889414839e-05,1864250585.94
1271,6.32718001725e-05,1864253027.34
1272,6.99825031916e-05,1864255468.75
1273,0.000195531159989,1864257910.16
1274,0.000179497204954,1864260351.56
1275,0.000120034586871,1864262792.97
1276,0.000133320514578,1864265234.38
1277,0.000155910107424,1864267675.78
1278,0.000171875377418,1864270117.19
1279,0.000176018409547,1864272558.59
1280,8.67774360813e-05,1864275000.0
1281,0.000149844418047,1864277441.41
1282,0.000114851172839,1864279882.81
1283,0.000148809311213,1864282324.22
1284,0.000145253405208,1864284765.62
1285,0.000165562625625,1864287207.03
1286,8.91373128979e-05,1864289648.44
1287,0.000225889467401,1864292089.84
1288,0.000210550162592,1864294531.25
1289,0.000100326942629,1864296972.66
1290,0.000210861791857,1864299414.06
1291,0.000145889716805,1864301855.47
1292,0.000220443049329,1864304296.88
1293,0.00016936994507,1864306738.28
1294,0.000191795930732,1864309179.69
1295,0.000113524860353,1864311621.09
1296,0.000179482027306,1864314062.5
1297,8.64304602146e-05,1864316503.91
1298,0.000181830793736,1864318945.31
1299,0.000152386564878,1864321386.72
1300,0.000224476039875,1864323828.12
1301,0.000191139115486,1864326269.53
1302,9.45704377955e-05,1864328710.94
1303,0.000176527028088,1864331152.34
1304,0.000182315736311,1864333593.75
1305,9.81107950793e-05,1864336035.16
1306,0.000152798020281,1864338476.56
1307,0.000219268767978,1864340917.97
1308,0.000224587740377,1864343359.38
1309,0.000242362060817,1864345800.78
1310,0.000189468162716,1864348242.19
1311,0.000172006475623,1864350683.59
1312,0.000159282135428,1864353125.0
1313,0.000175097797182,1864355566.41
1314,0.000142830744153,1864358007.81
1315,0.000264546251856,1864360449.22
1316,0.000177875539521,1864362890.62
1317,0.00016565308033,1864365332.03
1318,0.000167284815689,1864367773.44
1319,0.000148229170009,1864370214.84
1320,0.000208796875086,1864372656.25
1321,7.19092640793e-05,1864375097.66
1322,0.000153202010551,1864377539.06
1323,0.000207775286981,1864379980.47
1324,0.000149707630044,1864382421.88
1325,0.000188469159184,1864384863.28
1326,0.000198413385078,1864387304.69
1327,0.00010346158524,1864389746.09
1328,0.000120571094158,1864392187.5
1329,7.54556167522e-05,1864394628.91
1330,0.000113221969514,1864397070.31
1331,0.000154494133312,1864399511.72
1332,0.000198572059162,1864401953.12
1333,8.70602016221e-05,1864404394.53
1334,0.000127909559524,1864406835.94
1335,9.02911269804e-05,1864409277.34
1336,0.000170457293279,1864411718.75
1337,9.562743071e-05,1864414160.16
1338,8.66072514327e-05,1864416601.56
1339,0.000115492934128,1864419042.97
1340,0.000130864937091,1864421484.38
1341,0.000202207796974,1864423925.78
1342,0.000215919833863,1864426367.19
1343,0.00011537597311,1864428808.59
1344,0.00012340756075,1864431250.0
1345,0.000179242619197,1864433691.41
1346,0.0001747370261,1864436132.81
1347,9.30311507545e-05,1864438574.22
1348,0.000168102080352,1864441015.62
1349,0.000194817068405,1864443457.03
1350,0.000223697876208,1864445898.44
1351,0.000200414491701,1864448339.84
1352,0.000116641225759,1864450781.25
1353,0.000265673705144,1864453222.66
1354,0.000174989225343,1864455664.06
1355,0.000200196431251,1864458105.47
1356,0.000141490178066,1864460546.88
1357,0.000302634958643,1864462988.28
1358,0.000190953549463,1864465429.69
1359,0.00014831929002,1864467871.09
1360,8.804211393e-05,1864470312.5
1361,0.000177027890459,1864472753.91
1362,0.000169295744854,1864475195.31
1363,0.000171741805389,1864477636.72
1364,0.000108423191705,1864480078.12
1365,0.000104545812064,1864482519.53
1366,0.00023621544824,1864484960.94
1367,0.000107746338472,1864487402.34
1368,0.000161144722369,1864489843.75
1369,0.000208114317502,1864492285.16
1370,0.000135229900479,1864494726.56
1371,0.000114779861178,1864497167.97
1372,0.000233768674661,1864499609.38
1373,0.00022944608645,1864502050.78
1374,9.4873335911e-05,1864504492.19
1375,0.00014215655392,1864506933.59
1376,9.12832401809e-05,1864509375.0
1377,0.000195446322323,1864511816.41
1378,0.000226834104978,1864514257.81
1379,0.000166232799529,1864516699.22
1380,0.000159269038704,1864519140.62
1381,7.15520145604e-05,1864521582.03
1382,0.00017100678815,1864524023.44
1383,0.000167876962223,1864526464.84
1384,0.000103250305983,1864528906.25
1385,0.000219281180762,1864531347.66
1386,0.000233036189456,1864533789.06
1387,0.000105981140223,1864536230.47
1388,0.000131831504405,1864538671.88
1389,9.36539872782e-05,1864541113.28
1390,0.00017541104171,1864543554.69
1391,0.000169097053003,1864545996.09
1392,0.000257129227975,1864548437.5
1393,0.000158401177032,1864550878.91
1394,0.000117558913189,1864553320.31
1395,0.000137956783874,1864555761.72
1396,0.000164762706845,1864558203.12
1397,0.000221655733185,1864560644.53
1398,7.33780616429e-05,1864563085.94
1399,0.00011175662803,1864565527.34
1400,0.000190772188944,1864567968.75
1401,0.000150683161337,1864570410.16
1402,0.000152341614012,1864572851.56
1403,0.000123369216453,1864575292.97
1404,0.000142732300446,1864577734.38
1405,0.000130987464217,1864580175.78
1406,0.000152046151925,1864582617.19
1407,0.000115384420496,1864585058.59
1408,0.00027303682873,1864587500.0
1409,0.000198532172362,1864589941.41
1410,0.000167342048371,1864592382.81
1411,0.000143950164784,1864594824.22
1412,9.52911941567e-05,1864597265.62
1413,0.000276141014183,1864599707.03
1414,0.000175529916305,1864602148.44
1415,0.000340442813467,1864604589.84
1416,0.000133226247272,1864607031.25
1417,0.000174791362952,1864609472.66
1418,0.000198831083253,1864611914.06
1419,7.91534694145e-05,1864614355.47
1420,0.000198864392587,1864616796.88
1421,0.000152882465045,1864619238.28
1422,0.00017744107754,1864621679.69
1423,0.00017657794524,1864624121.09
1424,0.000182982344995,1864626562.5
1425,0.000196528402739,1864629003.91
1426,9.09145819605e-05,1864631445.31
1427,0.000104775914224,1864633886.72
1428,8.77201746334e-05,1864636328.12
1429,0.000148930135765,1864638769.53
1430,0.000129663065309,1864641210.94
1431,0.000101490681118,1864643652.34
1432,0.000174236120074,1864646093.75
1433,0.000149830826558,1864648535.16
1434,0.000123447141959,1864650976.56
1435,0.00015717658971,1864653417.97
1436,0.000142183504067,1864655859.38
1437,0.000100392077002,1864658300.78
1438,0.000203235438676,1864660742.19
1439,0.00014371459838,1864663183.59
1440,0.000208211655263,1864665625.0
1441,0.000161521093105,1864668066.41
1442,0.000210458340007,1864670507.81
1443,0.000177776164492,1864672949.22
1444,0.00014827431005,1864675390.62
1445,0.000114848189696,1864677832.03
1446,5.97828111495e-05,1864680273.44
1447,0.000134341389639,1864682714.84
1448,0.00011307431123,1864685156.25
1449,8.49990246934e-05,1864687597.66
1450,0.000106372310256,1864690039.06
1451,0.000271536584478,1864692480.47
1452,0.000162597512826,1864694921.88
1453,6.80472876411e-05,1864697363.28
1454,9.86112427199e-05,1864699804.69
1455,7.79878173489e-05,1864702246.09
1456,0.000185897748452,1864704687.5
1457,9.64536593528e-05,1864707128.91
1458,0.000131352207973,1864709570.31
1459,0.000116355826322,1864712011.72
1460,0.000258177169599,1864714453.12
1461,0.000103499776742,1864716894.53
1462,0.000146856153151,1864719335.94
1463,0.000134331843583,1864721777.34
1464,7.58243186283e-05,1864724218.75
1465,0.000239145345404,1864726660.16
1466,0.000133234090754,1864729101.56
1467,0.000239999630139,1864731542.97
1468,0.000173799548065,1864733984.38
1469,0.00012799706019,1864736425.78
1470,7.77911409386e-05,1864738867.19
1471,0.000108501255454,1864741308.59
1472,0.000228388787946,1864743750.0
1473,0.00018570983957,1864746191.41
1474,0.000106323052023,1864748632.81
1475,0.00016517630138,1864751074.22
1476,0.000120263670397,1864753515.62
1477,0.000183570969966,1864755957.03
1478,8.10240017017e-05,1864758398.44
1479,0.000193052619579,1864760839.84
1480,0.000128423926071,1864763281.25
1481,0.000104925886262,1864765722.66
1482,9.83250356512e-05,1864768164.06
1483,8.23723312351e-05,1864770605.47
1484,0.000184807024198,1864773046.88
1485,9.4543909654e-05,1864775488.28
1486,0.000157043876243,1864777929.69
1487,0.000143192679388,1864780371.09
1488,0.000109922446427,1864782812.5
1489,0.000108317828563,1864785253.91
1490,0.00029185556923,1864787695.31
1491,0.00012798604439,1864790136.72
1492,0.000189899597899,1864792578.12
1493,0.000111584435217,1864795019.53
1494,0.0001894798188,1864797460.94
1495,0.000140794334584,1864799902.34
1496,9.1654015705e-05,1864802343.75
1497,0.000151049345732,1864804785.16
1498,9.71322588157e-05,1864807226.56
1499,0.0001764667104,1864809667.97
1500,0.000138813775266,1864812109.38
1501,0.000108846725198,1864814550.78
1502,0.000186700228369,1864816992.19
1503,0.000160672687343,1864819433.59
1504,0.000178257731022,1864821875.0
1505,0.000198379086214,1864824316.41
1506,0.000411792803789,1864826757.81
1507,0.000137512106448,1864829199.22
1508,0.000119684686069,1864831640.62
1509,0.000215861655306,1864834082.03
1510,0.000211378719541,1864836523.44
1511,0.000218818764552,1864838964.84
1512,0.000132217290229,1864841406.25
1513,9.3610760814e-05,1864843847.66
1514,0.00011266542424,1864846289.06
1515,0.00014042861585,1864848730.47
1516,8.43336238177e-05,1864851171.88
1517,0.000118001233204,1864853613.28
1518,0.000215577223571,1864856054.69
1519,0.000129241947434,1864858496.09
1520,9.00125596672e-05,1864860937.5
1521,0.000157765694894,1864863378.91
1522,0.000161489573657,1864865820.31
1523,0.000141302676639,1864868261.72
1524,0.000198298104806,1864870703.12
1525,0.000112498040835,1864873144.53
1526,0.000190418882994,1864875585.94
1527,0.000154622059199,1864878027.34
1528,0.000164815937751,1864880468.75
1529,0.000112165878818,1864882910.16
